Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,313,12.91,-2.06924826876536
385,175,313,12.9175,2.87828656313039
385,175,313,12.925,-2.66164964198771
385,175,313,12.9325,2.29664661409485
385,175,313,12.94,0.935618850745554
385,175,313,12.9475,0.0572058706740309
385,175,313,12.955,-1.21030687377335
385,175,313,12.9625,-2.65285684275334
385,175,313,12.97,2.88773102972124
385,175,313,12.9775,1.82674762753598
385,175,313,12.985,0.655994544801592
385,175,313,12.9925,-0.253393091573545
385,175,313,13,-1.31850530847702
385,175,313,13.0075,-2.39441924503088
385,175,313,13.015,2.94050111207812
385,175,313,13.0225,2.16199787122695
385,175,313,13.03,1.04190648626503
385,175,313,13.0375,-0.0965491253398285
385,175,313,13.045,-1.09802955717959
385,175,313,13.0525,-2.00429632503035
385,175,313,13.06,-2.69383599036491
385,175,313,13.0675,1.5433503974173
385,175,313,13.075,1.41112361633032
385,175,313,13.0825,0.121760567339074
385,175,313,13.09,-2.19380110119156
385,175,313,13.0975,-2.40630330519791
385,175,313,13.105,1.68057498625077
385,175,313,13.1125,0.392982872433384
385,175,313,13.12,-1.67469939328031
385,175,313,13.1275,-1.76389781382756
385,175,313,13.135,3.00389629653118
385,175,313,13.1425,1.18778229285189
385,175,313,13.15,0.905149067142825
385,175,313,13.1575,-0.305744600151985
385,175,313,13.165,-1.6397496789309
385,175,313,13.1725,-2.08807868223048
385,175,313,13.18,3.13738996676868
385,175,313,13.1875,2.38511173971634
385,175,313,13.195,1.14809880062558
385,175,313,13.2025,0.0684058263262729
385,175,313,13.21,-0.801871598676171
385,175,313,13.2175,-1.89933218330215
385,175,313,13.225,-2.49947118082961
385,175,313,13.2325,2.42315094468246
385,175,313,13.24,1.43402646403294
385,175,313,13.2475,0.39257747513316
385,175,313,13.255,-0.577260524440229
385,175,313,13.2625,-1.41756356124571
385,175,313,13.27,-2.55815060267897
385,175,313,13.2775,2.66487233232291
385,175,313,13.285,1.77570143126472
385,175,313,13.2925,0.770972645909974
385,175,313,13.3,-0.284594471502417
385,175,313,13.3075,-0.907518199765828
385,175,313,13.315,-2.10378625738589
385,175,313,13.3225,-2.47342098821766
385,175,313,13.33,2.61177029162662
385,175,313,13.3375,1.67037629501885
385,175,313,13.345,0.506106557783317
385,175,313,13.3525,0.0167178656091712
385,175,313,13.36,-0.351266421207067
385,175,313,13.3675,-2.22986729184945
385,175,313,13.375,-3.07636779953841
385,175,313,13.3825,1.94480363308421
385,175,313,13.39,2.61140359904177
385,175,313,13.3975,1.93832367982214
385,175,313,13.405,0.630649852243079
385,175,313,13.4125,0.181495217049401
385,175,313,13.42,-0.688281661293722
385,175,313,13.4275,-2.49035103065929
385,175,313,13.435,-2.48469521004068
385,175,313,13.4425,3.01655285331079
385,175,313,13.45,1.65086667609187
385,175,313,13.4575,0.603144032572829
385,175,313,13.465,-0.0409597311617049
385,175,313,13.4725,-0.771454810767653
385,175,313,13.48,-1.86671322050418
385,175,313,13.4875,-2.64506446461606
385,175,313,13.495,2.74683495165447
385,175,313,13.5025,1.57822948608678
385,175,313,13.51,0.443602215187401
385,175,313,13.5175,-0.253390732519354
385,175,313,13.525,-1.45460400017623
385,175,313,13.5325,-2.01862949458658
385,175,313,13.54,3.07166207842891
385,175,313,13.5475,2.08493411051281
385,175,313,13.555,1.08458975375008
385,175,313,13.5625,-0.114598753509027
385,175,313,13.57,-1.03017399721567
385,175,313,13.5775,-1.82408979057198
385,175,313,13.585,-2.89612265433659
385,175,313,13.5925,2.17892103061587
385,175,313,13.6,1.47982222932817
385,175,313,13.6075,0.0905812477211757
385,175,313,13.615,-0.884477426537415
385,175,313,13.6225,-1.78305686721814
385,175,313,13.63,-3.0956674899641
385,175,313,13.6375,-2.94490546823985
385,175,313,13.645,1.86677555203768
385,175,313,13.6525,0.144305709632181
385,175,313,13.66,2.26555857528193
385,175,313,13.6675,1.16863338208482
385,175,313,13.675,-0.0379939281680771
385,175,313,13.6825,-1.18788502545615
385,175,313,13.69,-2.2459040059509
385,175,313,13.6975,-2.830299210102
385,175,313,13.705,2.52273277374168
385,175,313,13.7125,1.84718899916798
385,175,313,13.72,0.813702826768901
385,175,313,13.7275,-0.392501983229521
385,175,313,13.735,-1.70328343998859
385,175,313,13.7425,-2.39499059032053
385,175,313,13.75,2.96543708051817
385,175,313,13.7575,2.16193719027429
385,175,313,13.765,0.860492039731677
385,175,313,13.7725,-0.010861283095852
385,175,313,13.78,-0.947605231159081
385,175,313,13.7875,-2.28981915333223
385,175,313,13.795,3.05808848548605
385,175,313,13.8025,2.69658281250499
385,175,313,13.81,1.71991282894653
385,175,313,13.8175,0.758319417572292
385,175,313,13.825,-0.423071110772102
385,175,313,13.8325,-1.43038589784428
385,175,313,13.84,-2.09151327324783
385,175,313,13.8475,-2.59262586965016
385,175,313,13.855,2.30603022808352
385,175,313,13.8625,1.86894808484355
385,175,313,13.87,1.23897901754516
385,175,313,13.8775,0.272799588915541
385,175,313,13.885,-0.738178889516902
385,175,313,13.8925,-0.971044484421056
385,175,313,13.9,-2.31587756516013
385,175,313,13.9075,2.73068430508228
385,175,313,13.915,2.78981136410317
385,175,313,13.9225,1.53043757867193
385,175,313,13.93,0.26139054622981
385,175,313,13.9375,-0.365130115774108
385,175,313,13.945,-1.69773302423056
385,175,313,13.9525,-2.78366569360218
385,175,313,13.96,2.94347207208099
385,175,313,13.9675,1.77650865963657
385,175,313,13.975,0.664123713285678
385,175,313,13.9825,0.211316433539064
385,175,313,13.99,-0.971148213811977
385,175,313,13.9975,-1.57102731810752
385,175,313,14.005,-2.79417090031862
385,175,313,14.0125,2.2499988797028
385,175,313,14.02,1.78376094324134
385,175,313,14.0275,0.44152846735739
385,175,313,14.035,-0.245100503001534
385,175,313,14.0425,-1.58240754553538
385,175,313,14.05,-2.21083130776381
385,175,313,14.0575,2.64096528015328
385,175,313,14.065,1.96451601969371
385,175,313,14.0725,0.982581032912239
385,175,313,14.08,-0.030144785184266
385,175,313,14.0875,-0.844948273828318
385,175,313,14.095,-1.91174861762966
385,175,313,14.1025,-2.78332521705943
385,175,313,14.11,2.84618523807948
385,175,313,14.1175,0.928773496986777
385,175,313,14.125,0.650825417102636
385,175,313,14.1325,0.484137591421145
385,175,313,14.14,-2.93384532259536
385,175,313,14.1475,-1.8755766636395
385,175,313,14.155,-0.709932570683467
385,175,313,14.1625,3.11238718874176
385,175,313,14.17,-3.12914871187908
385,175,313,14.1775,-1.20948744883189
385,175,313,14.185,1.03867696650489
385,175,313,14.1925,0.236887462344749
385,175,313,14.2,-0.278745473434391
385,175,313,14.2075,-1.83032434851121
385,175,313,14.215,-2.51781803970167
385,175,313,14.2225,3.06397120710231
385,175,313,14.23,1.83115876662653
385,175,313,14.2375,1.20252553827974
385,175,313,14.245,-0.0655131821748697
385,175,313,14.2525,-1.07670389878494
385,175,313,14.26,-2.16881661497713
385,175,313,14.2675,3.06243078779988
385,175,313,14.275,1.90468590886505
385,175,313,14.2825,1.18110464008488
385,175,313,14.29,-0.0316808865286218
385,175,313,14.2975,-0.846458988623218
385,175,313,14.305,-2.14667774451977
385,175,313,14.3125,3.00295436044066
385,175,313,14.32,2.62923796943663
385,175,313,14.3275,1.63249719406925
385,175,313,14.335,0.0175957744595921
385,175,313,14.3425,-0.704629178116237
385,175,313,14.35,-1.39872506232959
385,175,313,14.3575,-3.01423474743857
385,175,313,14.365,2.36199623012748
385,175,313,14.3725,2.08116799031083
385,175,313,14.38,1.12045043666895
385,175,313,14.3875,-0.372152975602636
385,175,313,14.395,-1.03771330273081
385,175,313,14.4025,-0.907987005498983
385,175,313,14.41,0.780382554059014
385,175,313,14.4175,2.73589853069284
385,175,313,14.425,-1.31857205799001
385,175,313,14.4325,2.13499335676686
385,175,313,14.44,-2.76405241821959
385,175,313,14.4475,0.572949637040712
385,175,313,14.455,0.347303917875393
385,175,313,14.4625,-1.54772227936125
385,175,313,14.47,-2.95265475210759
385,175,313,14.4775,-2.70642783547735
385,175,313,14.485,1.66800842035117
385,175,313,14.4925,0.864083268468892
385,175,313,14.5,0.316388766024174
385,175,313,14.5075,-0.776702612871001
385,175,313,14.515,-2.10842013009914
385,175,313,14.5225,-3.03628133999921
385,175,313,14.53,2.26374070446808
385,175,313,14.5375,1.52667219984923
385,175,313,14.545,0.843155941559678
385,175,313,14.5525,-0.330972159159614
385,175,313,14.56,-1.40105780448419
385,175,313,14.5675,-2.7674315434069
385,175,313,14.575,3.0761105326355
385,175,313,14.5825,2.25501957645764
385,175,313,14.59,1.13853377120992
385,175,313,14.5975,-0.43861293959031
385,175,313,14.605,-0.887139057016748
385,175,313,14.6125,-1.86877430002823
385,175,313,14.62,-2.41288071789228
385,175,313,14.6275,3.02123182480849
385,175,313,14.635,1.88884371089629
385,175,313,14.6425,0.89264003931307
385,175,313,14.65,-0.198553609981305
385,175,313,14.6575,-1.05307939747586
385,175,313,14.665,-1.85011331300046
385,175,313,14.6725,1.98054319270274
385,175,313,14.68,-2.51024564650167
385,175,313,14.6875,2.7527801336509
385,175,313,14.695,1.06937089184955
385,175,313,14.7025,0.552970971072981
385,175,313,14.71,-0.779372626216489
385,175,313,14.7175,-1.27758224523451
385,175,313,14.725,-0.963731599931389
385,175,313,14.7325,-2.62225404260289
385,175,313,14.74,-3.09823475686825
385,175,313,14.7475,1.13147277766893
385,175,313,14.755,1.01351334802353
385,175,313,14.7625,-0.728168039745516
385,175,313,14.77,-1.31436044091325
385,175,313,14.7775,-1.9036160450602
385,175,313,14.785,-2.93038171188606
385,175,313,14.7925,1.58132759583263
385,175,313,14.8,0.586886302589854
385,175,313,14.8075,-0.410162793535343
385,175,313,14.815,-0.402264286029682
385,175,313,14.8225,-1.53353793547342
385,175,313,14.83,-1.97994997211206
385,175,313,14.8375,3.09544527662411
385,175,313,14.845,1.93190733854788
385,175,313,14.8525,0.152397390494379
385,175,313,14.86,-0.522747795041435
385,175,313,14.8675,-0.855109407052786
385,175,313,14.875,-1.39459942241033
385,175,313,14.8825,2.67033889003008
385,175,313,14.89,0.870133950602358
385,175,313,14.8975,0.364075034930173
385,175,313,14.905,0.134558053121734
385,175,313,14.9125,2.12683478648081
385,175,313,14.92,0.984885473815751
385,175,313,14.9275,-0.211642343956967
385,175,313,14.935,-0.831355461263314
385,175,313,14.9425,-2.25547549096672
385,175,313,14.95,2.75752563101973
385,175,313,14.9575,1.85774587242781
385,175,313,14.965,1.5432301631332
385,175,313,14.9725,-3.12998837262381
385,175,313,14.98,-0.231211399555119
385,175,313,14.9875,-1.58122081481107
385,175,313,14.995,-2.54627422777695
385,175,313,15.0025,2.37261898722237
385,175,313,15.01,1.80710281300244
385,175,313,15.0175,0.262439612777684
385,175,313,15.025,-0.628362896349917
385,175,313,15.0325,-1.3123628121929
385,175,313,15.04,-2.67579176413049
385,175,313,15.0475,2.22092511132
385,175,313,15.055,2.52388121998967
385,175,313,15.0625,1.48968940474359
385,175,313,15.07,0.931071573851886
385,175,313,15.0775,-1.13328508983634
385,175,313,15.085,-1.84285634303494
385,175,313,15.0925,2.93246341559796
385,175,313,15.1,2.67977989346929
385,175,313,15.1075,1.52065031521624
385,175,313,15.115,0.713936865167485
385,175,313,15.1225,0.177087404984123
385,175,313,15.13,-1.62306402038494
385,175,313,15.1375,-2.50811559476901
385,175,313,15.145,1.80067290551066
385,175,313,15.1525,-1.01539884141037
385,175,313,15.16,1.20964832749086
385,175,313,15.1675,-1.73723087647685
385,175,313,15.175,1.49766173882518
385,175,313,15.1825,0.186570607252388
385,175,313,15.19,-1.4009955681317
385,175,313,15.1975,-2.25527358772603
385,175,313,15.205,-2.97141039839708
385,175,313,15.2125,-2.76618262431422
385,175,313,15.22,2.70022437212246
385,175,313,15.2275,0.245857736222943
385,175,313,15.235,0.621955207448226
385,175,313,15.2425,-1.38186689505523
385,175,313,15.25,-2.3735203812928
385,175,313,15.2575,-2.98649147417829
385,175,313,15.265,1.5927800734594
385,175,313,15.2725,1.09957975388828
385,175,313,15.28,-0.0246056453994514
385,175,313,15.2875,-0.853593054735201
385,175,313,15.295,-2.2308452542481
385,175,313,15.3025,-2.84114453002569
385,175,313,15.31,2.82536855450927
385,175,313,15.3175,2.16863215678627
385,175,313,15.325,0.867774921417925
385,175,313,15.3325,0.126598421182688
385,175,313,15.34,-0.784905446037261
385,175,313,15.3475,-1.85185038751803
385,175,313,15.355,-2.39066263741998
385,175,313,15.3625,2.02226176478796
385,175,313,15.37,1.43060527396523
385,175,313,15.3775,-0.0721818037831961
385,175,313,15.385,0.0541368285200727
385,175,313,15.3925,-1.41412478388024
385,175,313,15.4,-2.25516325238903
385,175,313,15.4075,2.19171129687838
385,175,313,15.415,1.33715774200778
385,175,313,15.4225,2.18551111782257
385,175,313,15.43,0.219136873984888
385,175,313,15.4375,-0.0200302908163748
385,175,313,15.445,-1.251876657244
385,175,313,15.4525,1.68869379660184
385,175,313,15.46,-1.48719387248417
385,175,313,15.4675,1.69850353678196
385,175,313,15.475,1.22896699852843
385,175,313,15.4825,0.857009332010414
385,175,313,15.49,-0.0417218840641655
385,175,313,15.4975,-0.384935894351654
385,175,313,15.505,-1.87404112099162
385,175,313,15.5125,1.14102365870466
385,175,313,15.52,2.73111556887461
385,175,313,15.5275,1.72806979174484
385,175,313,15.535,0.724085403969111
385,175,313,15.5425,-0.440095008508393
385,175,313,15.55,-1.08451125819941
385,175,313,15.5575,-2.20133556311374
385,175,313,15.565,-2.77400901766141
385,175,313,15.5725,2.61535462628533
385,175,313,15.58,1.66493106204092
385,175,313,15.5875,0.0516180176209109
385,175,313,15.595,-0.490578476635674
385,175,313,15.6025,-2.23906109955943
385,175,313,15.61,-3.00690451992729
385,175,313,15.6175,2.40771409041184
385,175,313,15.625,1.76983806287657
385,175,313,15.6325,1.0929613918552
385,175,313,15.64,1.90280314429605
385,175,313,15.6475,-2.30834854768459
385,175,313,15.655,-1.20519874212227
385,175,313,15.6625,-3.11171777603979
385,175,313,15.67,2.40242094694348
385,175,313,15.6775,1.3542478048705
385,175,313,15.685,1.83791468842741
385,175,313,15.6925,-1.11060426958605
385,175,313,15.7,-2.31101422983265
385,175,313,15.7075,-0.998235140126745
385,175,313,15.715,-0.293208876951904
385,175,313,15.7225,-1.97030759508681
385,175,313,15.73,2.85349254845729
385,175,313,15.7375,2.07482278962716
385,175,313,15.745,0.277086552903343
385,175,313,15.7525,-0.831822867201016
385,175,313,15.76,-2.05507248749895
385,175,313,15.7675,-1.3549940942651
385,175,313,15.775,3.02442240590646
385,175,313,15.7825,2.27863936552602
385,175,313,15.79,0.744018024730135
385,175,313,15.7975,0.793444897932581
385,175,313,15.805,-0.935820050863367
385,175,313,15.8125,-0.914738178777396
385,175,313,15.82,-1.91020922599671
385,175,313,15.8275,2.58950142995881
385,175,313,15.835,2.42162796643848
385,175,313,15.8425,0.496896692877617
385,175,313,15.85,-0.452109110962728
385,175,313,15.8575,-0.5781448029925
385,175,313,15.865,-2.18358006805721
385,175,313,15.8725,2.64740284973955
385,175,313,15.88,1.56990990952926
385,175,313,15.8875,-0.742933986842136
385,175,313,15.895,0.77687019832546
385,175,313,15.9025,-2.37854127590133
385,175,313,15.91,-1.5993080184293
385,175,313,15.9175,-1.95884355193064
385,175,313,15.925,-2.35574470166791
385,175,313,15.9325,2.55712547016225
385,175,313,15.94,0.975686306272611
385,175,313,15.9475,-0.732556085480277
385,175,313,15.955,-1.51924426439763
385,175,313,15.9625,-1.98060370066129
385,175,313,15.97,-1.10586049351814
385,175,313,15.9775,2.60858073211647
385,175,313,15.985,0.424400666176986
385,175,313,15.9925,1.07808869410443
385,175,313,16,2.69612765771203
385,175,312,4,-1.61798676111588
385,175,312,4.0075,-2.57898201147727
385,175,312,4.015,2.81175298873531
385,175,312,4.0225,1.77572926205881
385,175,312,4.03,0.947724501008296
385,175,312,4.0375,0.00389050282485951
385,175,312,4.045,-0.93415847392835
385,175,312,4.0525,-1.88643565292419
385,175,312,4.06,-2.8515588438889
385,175,312,4.0675,2.44225973275164
385,175,312,4.075,1.96523272316558
385,175,312,4.0825,1.20164082329103
385,175,312,4.09,0.314269842669948
385,175,312,4.0975,-0.597642519328636
385,175,312,4.105,-1.71869636796451
385,175,312,4.1125,-2.55944748080825
385,175,312,4.12,2.84077392221483
385,175,312,4.1275,1.75289865018371
385,175,312,4.135,1.0822374659908
385,175,312,4.1425,0.370145492149059
385,175,312,4.15,-0.366399761611937
385,175,312,4.1575,-1.23801685813645
385,175,312,4.165,-2.24673640863126
385,175,312,4.1725,2.94030986807983
385,175,312,4.18,1.9723549812754
385,175,312,4.1875,1.11265418101728
385,175,312,4.195,0.261462066272337
385,175,312,4.2025,-0.654435406302843
385,175,312,4.21,-1.64518953552276
385,175,312,4.2175,-2.46799459532095
385,175,312,4.225,2.74976747401114
385,175,312,4.2325,1.90298955224739
385,175,312,4.24,0.970651724921361
385,175,312,4.2475,-0.107143016778485
385,175,312,4.255,-1.08165766326248
385,175,312,4.2625,-1.93395423190337
385,175,312,4.27,-2.74413105420118
385,175,312,4.2775,2.585973372761
385,175,312,4.285,1.65698783535646
385,175,312,4.2925,0.571221698593415
385,175,312,4.3,-0.448570747158064
385,175,312,4.3075,-1.49857490336984
385,175,312,4.315,-2.45318046900817
385,175,312,4.3225,2.95204144498436
385,175,312,4.33,2.04622579254673
385,175,312,4.3375,0.828187136024191
385,175,312,4.345,-0.174295167375083
385,175,312,4.3525,-1.13781768712515
385,175,312,4.36,-1.8411928601025
385,175,312,4.3675,-2.81999919439819
385,175,312,4.375,2.89542214238272
385,175,312,4.3825,2.05973761616348
385,175,312,4.39,-2.81306023833575
385,175,312,4.3975,2.21260285441993
385,175,312,4.405,1.27106662391616
385,175,312,4.4125,0.0255888401180577
385,175,312,4.42,-1.04148174052749
385,175,312,4.4275,-2.01487985905765
385,175,312,4.435,3.11834767480589
385,175,312,4.4425,2.17265666894035
385,175,312,4.45,1.28445570521682
385,175,312,4.4575,0.3946171220572
385,175,312,4.465,-0.561903640495999
385,175,312,4.4725,-1.60749738646841
385,175,312,4.48,-2.71433832496897
385,175,312,4.4875,2.61363202398045
385,175,312,4.495,1.62630508674453
385,175,312,4.5025,0.629064011761506
385,175,312,4.51,-0.325191686664568
385,175,312,4.5175,-1.32560132258092
385,175,312,4.525,-2.19503651419974
385,175,312,4.5325,2.98186147918955
385,175,312,4.54,2.10842163025889
385,175,312,4.5475,0.875265146461245
385,175,312,4.555,0.0737339822809997
385,175,312,4.5625,-0.907158159837939
385,175,312,4.57,-1.99680321423104
385,175,312,4.5775,-2.99225744498211
385,175,312,4.585,2.22868504467821
385,175,312,4.5925,1.19684792615535
385,175,312,4.6,0.0383248867823189
385,175,312,4.6075,-0.882387894128237
385,175,312,4.615,-2.32918703557809
385,175,312,4.6225,3.11243892938679
385,175,312,4.63,1.21660687175048
385,175,312,4.6375,0.0598414575813835
385,175,312,4.645,-1.91137243396866
385,175,312,4.6525,2.87767128556077
385,175,312,4.66,2.04682225593264
385,175,312,4.6675,0.630183453346056
385,175,312,4.675,-0.341043146431472
385,175,312,4.6825,-1.37916460358428
385,175,312,4.69,-2.35274939164043
385,175,312,4.6975,2.88777056275088
385,175,312,4.705,2.10136579524079
385,175,312,4.7125,1.16025909062053
385,175,312,4.72,0.1711459446949
385,175,312,4.7275,-0.548345977136201
385,175,312,4.735,-1.85126386383305
385,175,312,4.7425,-2.76530328605783
385,175,312,4.75,2.4198963302778
385,175,312,4.7575,1.52581751463955
385,175,312,4.765,0.636916313548966
385,175,312,4.7725,-0.573375878524424
385,175,312,4.78,-1.54814879919512
385,175,312,4.7875,-2.57188539514136
385,175,312,4.795,2.880698592475
385,175,312,4.8025,1.86823643400098
385,175,312,4.81,1.09187302301845
385,175,312,4.8175,0.0319272448380475
385,175,312,4.825,-1.02804917919227
385,175,312,4.8325,-2.14464458568265
385,175,312,4.84,-2.79414773918843
385,175,312,4.8475,2.60731177754797
385,175,312,4.855,1.65237320333476
385,175,312,4.8625,0.57471862565554
385,175,312,4.87,-0.133094668796382
385,175,312,4.8775,-1.3334756815687
385,175,312,4.885,-1.08597607310115
385,175,312,4.8925,-2.05483792426538
385,175,312,4.9,-2.94484507620471
385,175,312,4.9075,2.37300106105487
385,175,312,4.915,1.22535832088572
385,175,312,4.9225,0.615900082698886
385,175,312,4.93,-0.0976062698361814
385,175,312,4.9375,-1.19446295620064
385,175,312,4.945,-2.45866520727272
385,175,312,4.9525,-2.67330755366279
385,175,312,4.96,2.5045280817646
385,175,312,4.9675,1.38240348496082
385,175,312,4.975,0.729918388117793
385,175,312,4.9825,-0.387134728636713
385,175,312,4.99,-1.07271427515155
385,175,312,4.9975,-2.1154861621623
385,175,312,5.005,3.05556744165697
385,175,312,5.0125,1.75258510430988
385,175,312,5.02,0.870079853947543
385,175,312,5.0275,-0.0380658115045655
385,175,312,5.035,-1.20306326008659
385,175,312,5.0425,-2.25229470515029
385,175,312,5.05,2.83960460682327
385,175,312,5.0575,2.02675009315912
385,175,312,5.065,1.71810122219673
385,175,312,5.0725,0.613864384289791
385,175,312,5.08,0.223986331523084
385,175,312,5.0875,-0.225197272140706
385,175,312,5.095,-1.48259742082752
385,175,312,5.1025,-2.57011044091931
385,175,312,5.11,-2.9619530905485
385,175,312,5.1175,2.26796684119154
385,175,312,5.125,1.04313293408629
385,175,312,5.1325,1.12822263222528
385,175,312,5.14,-0.258372682620961
385,175,312,5.1475,-0.629642654606899
385,175,312,5.155,-1.56430558211767
385,175,312,5.1625,-2.9619794883054
385,175,312,5.17,2.71672173451141
385,175,312,5.1775,2.02290414991701
385,175,312,5.185,0.8960552639866
385,175,312,5.1925,-0.211309850477003
385,175,312,5.2,-0.640899411149181
385,175,312,5.2075,-1.67129341198456
385,175,312,5.215,-2.47344343078725
385,175,312,5.2225,2.80846029441848
385,175,312,5.23,1.70471411077582
385,175,312,5.2375,0.844412232302342
385,175,312,5.245,-0.272309360532101
385,175,312,5.2525,-1.4251563104874
385,175,312,5.26,-2.46744293168496
385,175,312,5.2675,2.67521395089001
385,175,312,5.275,1.54879463677865
385,175,312,5.2825,0.333907887035318
385,175,312,5.29,-0.752626738242857
385,175,312,5.2975,-1.68471724359184
385,175,312,5.305,-2.5492623264007
385,175,312,5.3125,2.71503932451544
385,175,312,5.32,1.64475383416396
385,175,312,5.3275,0.966859136349684
385,175,312,5.335,-0.797341696295944
385,175,312,5.3425,-2.10054931609848
385,175,312,5.35,2.89719573583425
385,175,312,5.3575,1.45069769765839
385,175,312,5.365,0.191474268882884
385,175,312,5.3725,-0.397906447536053
385,175,312,5.38,-2.20391615684827
385,175,312,5.3875,2.93633579002547
385,175,312,5.395,1.88582328990653
385,175,312,5.4025,0.855616868828284
385,175,312,5.41,-0.118096016353191
385,175,312,5.4175,-0.852871856110514
385,175,312,5.425,-2.0872561293319
385,175,312,5.4325,-3.09177291540227
385,175,312,5.44,2.25265724282085
385,175,312,5.4475,1.15161791499639
385,175,312,5.455,0.171775948736391
385,175,312,5.4625,-0.80216625857266
385,175,312,5.47,-1.87035719939023
385,175,312,5.4775,-2.83315602335991
385,175,312,5.485,2.34374433737765
385,175,312,5.4925,1.48522504256324
385,175,312,5.5,0.223676814201978
385,175,312,5.5075,-0.776651410765983
385,175,312,5.515,-1.88394809630179
385,175,312,5.5225,-2.94104719181001
385,175,312,5.53,2.21587476209755
385,175,312,5.5375,1.42905550178537
385,175,312,5.545,0.257775135117711
385,175,312,5.5525,-0.78509038833367
385,175,312,5.56,-1.69841471354835
385,175,312,5.5675,-2.43503559574186
385,175,312,5.575,-3.07114573340947
385,175,312,5.5825,2.03034374351098
385,175,312,5.59,0.757605292338394
385,175,312,5.5975,-0.0206044597837862
385,175,312,5.605,-1.23520252994498
385,175,312,5.6125,-2.85348448239879
385,175,312,5.62,2.38458408548816
385,175,312,5.6275,1.71644023967717
385,175,312,5.635,0.068725414033572
385,175,312,5.6425,-1.67731099838303
385,175,312,5.65,2.96679087133593
385,175,312,5.6575,1.55595565955447
385,175,312,5.665,0.726177038254351
385,175,312,5.6725,0.0500977928683019
385,175,312,5.68,-1.02485835938352
385,175,312,5.6875,-1.68421067182619
385,175,312,5.695,3.1248876634776
385,175,312,5.7025,2.03998381206858
385,175,312,5.71,1.16198241771436
385,175,312,5.7175,-0.00650720380436855
385,175,312,5.725,-1.09608537183049
385,175,312,5.7325,-2.03648318922353
385,175,312,5.74,3.0818880500449
385,175,312,5.7475,2.00869426725252
385,175,312,5.755,1.26899973632679
385,175,312,5.7625,0.118150551129934
385,175,312,5.77,-0.907027674311356
385,175,312,5.7775,-1.67855984072956
385,175,312,5.785,-2.86211594397653
385,175,312,5.7925,2.6037994079151
385,175,312,5.8,1.31290019738035
385,175,312,5.8075,0.61256589222204
385,175,312,5.815,-0.495249127282534
385,175,312,5.8225,-1.38484423188041
385,175,312,5.83,-2.34496873045679
385,175,312,5.8375,2.70386314752422
385,175,312,5.845,1.59617565208232
385,175,312,5.8525,0.717457996794395
385,175,312,5.86,-0.50410616140118
385,175,312,5.8675,-1.63549441510789
385,175,312,5.875,2.61558834009566
385,175,312,5.8825,0.329465762811496
385,175,312,5.89,-1.24651503961222
385,175,312,5.8975,-2.81193869257926
385,175,312,5.905,2.28357805547574
385,175,312,5.9125,0.933033957247269
385,175,312,5.92,0.674514798136781
385,175,312,5.9275,-0.199934661881688
385,175,312,5.935,-1.47706501812385
385,175,312,5.9425,-2.14810050837057
385,175,312,5.95,-3.00659969097175
385,175,312,5.9575,2.44821091160514
385,175,312,5.965,1.4559063266518
385,175,312,5.9725,0.359400179969917
385,175,312,5.98,-0.544504069904569
385,175,312,5.9875,-1.78654626645806
385,175,312,5.995,-2.85701399453758
385,175,312,6.0025,2.5937097217372
385,175,312,6.01,1.28915659959547
385,175,312,6.0175,0.16601990767375
385,175,312,6.025,-0.603873778628351
385,175,312,6.0325,-1.40229994515019
385,175,312,6.04,-2.63706749698739
385,175,312,6.0475,-2.912413215741
385,175,312,6.055,2.41908741603792
385,175,312,6.0625,1.48911586602858
385,175,312,6.07,0.568208819970949
385,175,312,6.0775,-0.475207901388387
385,175,312,6.085,-0.205037221062156
385,175,312,6.0925,-1.83423766533199
385,175,312,6.1,-1.47744083789791
385,175,312,6.1075,-2.59822077566577
385,175,312,6.115,2.47397622001362
385,175,312,6.1225,1.60068443816753
385,175,312,6.13,0.998706976547947
385,175,312,6.1375,0.02739773040273
385,175,312,6.145,-0.541051090815623
385,175,312,6.1525,-1.95925625390421
385,175,312,6.16,-2.78517310346622
385,175,312,6.1675,2.23738819469558
385,175,312,6.175,1.24346203285648
385,175,312,6.1825,0.49674160871541
385,175,312,6.19,-0.312125473226962
385,175,312,6.1975,-1.16843321543526
385,175,312,6.205,-2.38385396392764
385,175,312,6.2125,2.90491181688379
385,175,312,6.22,2.2309176282017
385,175,312,6.2275,0.924295963202981
385,175,312,6.235,0.266496982517603
385,175,312,6.2425,-1.0198931725106
385,175,312,6.25,-2.14935324523003
385,175,312,6.2575,2.916104734346
385,175,312,6.265,2.41467653948793
385,175,312,6.2725,1.28659297245728
385,175,312,6.28,0.673832605075314
385,175,312,6.2875,-0.381577094116795
385,175,312,6.295,-1.22327701881074
385,175,312,6.3025,-1.97775990356541
385,175,312,6.31,3.09384935170081
385,175,312,6.3175,2.46068076694085
385,175,312,6.325,1.50330780278719
385,175,312,6.3325,0.304188499551251
385,175,312,6.34,0.190540623596039
385,175,312,6.3475,-1.46345236614648
385,175,312,6.355,-0.279701564244824
385,175,312,6.3625,-1.58752008039923
385,175,312,6.37,2.47417170085876
385,175,312,6.3775,2.09808671480295
385,175,312,6.385,1.09087229659646
