Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,14.8525,1.24248288394125
385,175,315,14.86,0.796694065556446
385,175,315,14.8675,-0.47211780513179
385,175,315,14.875,-1.04676110702207
385,175,315,14.8825,-2.09003581043233
385,175,315,14.89,3.06223632987775
385,175,315,14.8975,1.89653570808402
385,175,315,14.905,0.810171198959102
385,175,315,14.9125,-0.225605243541749
385,175,315,14.92,-0.719049077808165
385,175,315,14.9275,-1.80394633178266
385,175,315,14.935,-2.54169944942072
385,175,315,14.9425,2.36753310641677
385,175,315,14.95,1.8598554044445
385,175,315,14.9575,0.320824606721864
385,175,315,14.965,-0.559108252689286
385,175,315,14.9725,-1.59068629977535
385,175,315,14.98,-2.40647989052027
385,175,315,14.9875,2.58767526243901
385,175,315,14.995,1.96816727078347
385,175,315,15.0025,1.32768470049713
385,175,315,15.01,0.188636076027019
385,175,315,15.0175,-0.974143589694156
385,175,315,15.025,-1.74968466113001
385,175,315,15.0325,-2.3042058493874
385,175,315,15.04,-3.09341282166096
385,175,315,15.0475,1.87199715668433
385,175,315,15.055,1.01974186536906
385,175,315,15.0625,0.0570094744802274
385,175,315,15.07,-1.61926487088466
385,175,315,15.0775,-2.42520980327409
385,175,315,15.085,-2.54299582362067
385,175,315,15.0925,2.39652603312292
385,175,315,15.1,0.51382103625687
385,175,315,15.1075,0.902400941925415
385,175,315,15.115,2.24002514258171
385,175,315,15.1225,0.24375252444266
385,175,315,15.13,0.127339678266624
385,175,315,15.1375,-1.30973018609899
385,175,315,15.145,-2.53642072992065
385,175,315,15.1525,3.03655941127422
385,175,315,15.16,1.60512540540096
385,175,315,15.1675,1.37397443449974
385,175,315,15.175,-0.0959004657485343
385,175,315,15.1825,-0.884143032815293
385,175,315,15.19,-1.61177522641318
385,175,315,15.1975,-2.63439548396587
385,175,315,15.205,2.60197518652866
385,175,315,15.2125,0.965667124112391
385,175,315,15.22,0.346397067340954
385,175,315,15.2275,-0.389010897872397
385,175,315,15.235,-1.12099971833215
385,175,315,15.2425,-2.52235353423494
385,175,315,15.25,2.91831429683932
385,175,315,15.2575,2.24118221793897
385,175,315,15.265,1.06158990819225
385,175,315,15.2725,0.0758084234391703
385,175,315,15.28,-1.12293124836493
385,175,315,15.2875,-1.57349794767532
385,175,315,15.295,-2.89487789863195
385,175,315,15.3025,2.2012927234841
385,175,315,15.31,1.12094643700748
385,175,315,15.3175,0.0115898838608819
385,175,315,15.325,-0.188533471695194
385,175,315,15.3325,-0.889965155937429
385,175,315,15.34,-1.79141778526023
385,175,315,15.3475,-0.165852532886872
385,175,315,15.355,2.02892008429192
385,175,315,15.3625,1.44787151669047
385,175,315,15.37,0.0697736787705211
385,175,315,15.3775,2.92555006123367
385,175,315,15.385,-0.6729392662081
385,175,315,15.3925,-0.559143050794536
385,175,315,15.4,-1.56962054827476
385,175,315,15.4075,-2.96183776499909
385,175,315,15.415,2.80358770914269
385,175,315,15.4225,1.28331146108577
385,175,315,15.43,-0.0400364556718348
385,175,315,15.4375,-0.956404026224387
385,175,315,15.445,-1.43290196380914
385,175,315,15.4525,-2.34593516862532
385,175,315,15.46,2.55349052760537
385,175,315,15.4675,1.94731940703914
385,175,315,15.475,0.447628205932812
385,175,315,15.4825,1.38121300315951
385,175,315,15.49,-0.921251638272611
385,175,315,15.4975,-2.24925132761964
385,175,315,15.505,-2.71150105838088
385,175,315,15.5125,2.83708070685945
385,175,315,15.52,1.88031683320749
385,175,315,15.5275,1.17105201621394
385,175,315,15.535,0.637183083575761
385,175,315,15.5425,-0.670815476640855
385,175,315,15.55,-0.724021907052532
385,175,315,15.5575,3.11202396293891
385,175,315,15.565,2.36942099303521
385,175,315,15.5725,1.52480521300626
385,175,315,15.58,0.42199001009025
385,175,315,15.5875,0.270371125414728
385,175,315,15.595,-1.59363021392243
385,175,315,15.6025,-1.85047255437299
385,175,315,15.61,-1.74326127714346
385,175,315,15.6175,2.70766319233395
385,175,315,15.625,1.28506720547466
385,175,315,15.6325,0.624405096836427
385,175,315,15.64,-0.837965068905456
385,175,315,15.6475,-1.94592478014108
385,175,315,15.655,-1.94613952262787
385,175,315,15.6625,0.886951649632093
385,175,315,15.67,1.04020023208796
385,175,315,15.6775,2.47329376313841
385,175,315,15.685,1.05233389524939
385,175,315,15.6925,-0.60018481053865
385,175,315,15.7,1.18348733199106
385,175,315,15.7075,-0.11353798487394
385,175,315,15.715,2.89248584968824
385,175,315,15.7225,2.14204615147336
385,175,315,15.73,0.955630821738027
385,175,315,15.7375,0.916195550203107
385,175,315,15.745,-0.182648526173738
385,175,315,15.7525,-0.534350216161776
385,175,315,15.76,-1.47322549438468
385,175,315,15.7675,-3.0834451306732
385,175,315,15.775,1.87569731018115
385,175,315,15.7825,1.39059549321995
385,175,315,15.79,0.436371712719828
385,175,315,15.7975,-1.02660740431496
385,175,315,15.805,-1.86137587968646
385,175,315,15.8125,2.29228583559801
385,175,315,15.82,1.68771681518773
385,175,315,15.8275,1.32220154441266
385,175,315,15.835,0.212034955478982
385,175,315,15.8425,1.61125111833423
385,175,315,15.85,2.62604675348554
385,175,315,15.8575,-2.73909404403047
385,175,315,15.865,-2.3224954424998
385,175,315,15.8725,-0.313391666399563
385,175,315,15.88,1.51863548909683
385,175,315,15.8875,1.32588806503536
385,175,315,15.895,0.722574227888922
385,175,315,15.9025,0.960938654672849
385,175,315,15.91,-1.00432567941535
385,175,315,15.9175,-2.41349601259633
385,175,315,15.925,-1.97259715733671
385,175,315,15.9325,2.61804273798703
385,175,315,15.94,2.48026147414552
385,175,315,15.9475,3.06522917410347
385,175,315,15.955,-0.132500797920564
385,175,315,15.9625,-0.815190750232478
385,175,315,15.97,-2.29021017371142
385,175,315,15.9775,2.77681036413476
385,175,315,15.985,2.03191884274474
385,175,315,15.9925,0.757402667257917
385,175,315,16,0.598288431769511
385,175,314,4,-1.67103770266486
385,175,314,4.0075,-2.60242484232518
385,175,314,4.015,2.74988230119922
385,175,314,4.0225,1.75961897222079
385,175,314,4.03,0.83614391764098
385,175,314,4.0375,-0.032535724095464
385,175,314,4.045,-0.98012922246024
385,175,314,4.0525,-1.94924473468658
385,175,314,4.06,-2.824137724043
385,175,314,4.0675,2.71080886016388
385,175,314,4.075,1.90014642427931
385,175,314,4.0825,0.900122214958822
385,175,314,4.09,-0.154484901270987
385,175,314,4.0975,-0.940980117138483
385,175,314,4.105,-2.03107518328867
385,175,314,4.1125,-3.03542147339393
385,175,314,4.12,2.41117527896205
385,175,314,4.1275,1.39435001929978
385,175,314,4.135,0.515513929137279
385,175,314,4.1425,-0.153405314800476
385,175,314,4.15,-1.17069054215522
385,175,314,4.1575,-2.06101874742107
385,175,314,4.165,-2.94415426741821
385,175,314,4.1725,2.43799426158202
385,175,314,4.18,1.53692746525426
385,175,314,4.1875,0.812145110643644
385,175,314,4.195,-0.289954156545197
385,175,314,4.2025,-1.09825689220363
385,175,314,4.21,-2.33674632236368
385,175,314,4.2175,-3.03303519499057
385,175,314,4.225,2.5622615798017
385,175,314,4.2325,1.48626388056239
385,175,314,4.24,0.703420379960564
385,175,314,4.2475,-0.314295214276329
385,175,314,4.255,-1.00258451358886
385,175,314,4.2625,-1.79231773352119
385,175,314,4.27,-2.61121209049528
385,175,314,4.2775,2.72963576988399
385,175,314,4.285,1.59343365189546
385,175,314,4.2925,0.571844225924545
385,175,314,4.3,-0.203423985532555
385,175,314,4.3075,-1.08955792007973
385,175,314,4.315,-2.09037194778095
385,175,314,4.3225,-3.01698151559142
385,175,314,4.33,2.43371831714113
385,175,314,4.3375,1.47341386433997
385,175,314,4.345,0.392705320142062
385,175,314,4.3525,-0.550785622611567
385,175,314,4.36,-1.67951835612182
385,175,314,4.3675,-2.76740027968069
385,175,314,4.375,2.83597172840383
385,175,314,4.3825,1.85099480985245
385,175,314,4.39,0.768965562121761
385,175,314,4.3975,0.163638705137832
385,175,314,4.405,-0.697031391809278
385,175,314,4.4125,-1.38711925566583
385,175,314,4.42,-2.36444241928918
385,175,314,4.4275,-3.03910603378481
385,175,314,4.435,2.35441563864666
385,175,314,4.4425,1.79829948450863
385,175,314,4.45,0.739194279542607
385,175,314,4.4575,0.0558285819590098
385,175,314,4.465,-0.872895607434318
385,175,314,4.4725,-2.05041636806981
385,175,314,4.48,-2.90339936876447
385,175,314,4.4875,2.42627373556466
385,175,314,4.495,1.50068285033425
385,175,314,4.5025,0.559917989005684
385,175,314,4.51,-0.405106840053301
385,175,314,4.5175,-1.39940174206184
385,175,314,4.525,-2.34519085922287
385,175,314,4.5325,2.88691331874919
385,175,314,4.54,2.00216314319789
385,175,314,4.5475,1.06706409677083
385,175,314,4.555,0.0837245035395888
385,175,314,4.5625,-0.762788325857456
385,175,314,4.57,-1.87582458385806
385,175,314,4.5775,-2.89297319383417
385,175,314,4.585,2.31438935096736
385,175,314,4.5925,1.37712113146913
385,175,314,4.6,0.343843238340914
385,175,314,4.6075,-0.753392416943741
385,175,314,4.615,-1.90868031334561
385,175,314,4.6225,-2.80755247516171
385,175,314,4.63,2.26812911882489
385,175,314,4.6375,0.781279245509079
385,175,314,4.645,2.44719741351825
385,175,314,4.6525,2.57854344056562
385,175,314,4.66,1.70610019975094
385,175,314,4.6675,0.384591670832021
385,175,314,4.675,-0.700793403437208
385,175,314,4.6825,-1.34974288395022
385,175,314,4.69,-2.87542493637603
385,175,314,4.6975,2.97941587902215
385,175,314,4.705,1.8875767301669
385,175,314,4.7125,1.15133218428535
385,175,314,4.72,0.207663783303774
385,175,314,4.7275,-0.944630500045507
385,175,314,4.735,-1.97938236682657
385,175,314,4.7425,-2.61921701463866
385,175,314,4.75,2.50911967746272
385,175,314,4.7575,1.6003557176406
385,175,314,4.765,0.570158163508573
385,175,314,4.7725,-0.573849307893297
385,175,314,4.78,-1.40699979689754
385,175,314,4.7875,-2.36412660562047
385,175,314,4.795,3.05552609864345
385,175,314,4.8025,2.03341350714476
385,175,314,4.81,1.02918533254613
385,175,314,4.8175,0.0573796911955993
385,175,314,4.825,-0.998330871822253
385,175,314,4.8325,-1.92980421420833
385,175,314,4.84,-3.00392685952383
385,175,314,4.8475,2.34951456154106
385,175,314,4.855,1.27914683582369
385,175,314,4.8625,0.32949009994009
385,175,314,4.87,-0.705805634547386
385,175,314,4.8775,-1.75809223770593
385,175,314,4.885,-2.70285094961298
385,175,314,4.8925,2.56259320505147
385,175,314,4.9,1.5015294559477
385,175,314,4.9075,1.16173005644712
385,175,314,4.915,-0.272514077893369
385,175,314,4.9225,-0.595113306558611
385,175,314,4.93,-1.91878504045578
385,175,314,4.9375,-2.94402154345854
385,175,314,4.945,1.81681142295249
385,175,314,4.9525,0.568637369725051
385,175,314,4.96,-2.17881000698987
385,175,314,4.9675,2.28263717344318
385,175,314,4.975,1.2939235229295
385,175,314,4.9825,0.37556566153208
385,175,314,4.99,-0.456690431828686
385,175,314,4.9975,-1.75742620976471
385,175,314,5.005,-2.83391903043939
385,175,314,5.0125,2.38839928537638
385,175,314,5.02,1.83082039754805
385,175,314,5.0275,0.759517670685245
385,175,314,5.035,-0.166949490751243
385,175,314,5.0425,-1.19948690752814
385,175,314,5.05,-2.05258370014958
385,175,314,5.0575,-2.94289796533927
385,175,314,5.065,2.25608609380054
385,175,314,5.0725,1.34763290773814
385,175,314,5.08,0.238776305461448
385,175,314,5.0875,-0.781068380211931
385,175,314,5.095,-1.53604212702773
385,175,314,5.1025,-2.75921551465923
385,175,314,5.11,2.54150599495745
385,175,314,5.1175,1.52536660017849
385,175,314,5.125,0.590011325821085
385,175,314,5.1325,-0.528980877900963
385,175,314,5.14,-1.36554152730122
385,175,314,5.1475,-2.4054531502016
385,175,314,5.155,2.94002861296372
385,175,314,5.1625,1.98988502162858
385,175,314,5.17,1.04054866826396
385,175,314,5.1775,-0.1999041054016
385,175,314,5.185,-1.16319162670878
385,175,314,5.1925,-2.50436876280102
385,175,314,5.2,2.39373059747128
385,175,314,5.2075,1.76009169506208
385,175,314,5.215,-0.957718372399341
385,175,314,5.2225,-2.6166434022773
385,175,314,5.23,2.30065945827131
385,175,314,5.2375,1.13342389856488
385,175,314,5.245,0.146341490022768
385,175,314,5.2525,-0.98378662068856
385,175,314,5.26,-1.95149309204387
385,175,314,5.2675,-3.09208995454418
385,175,314,5.275,2.49423468798057
385,175,314,5.2825,1.24886721475313
385,175,314,5.29,0.489980055870187
385,175,314,5.2975,-0.588929382107191
385,175,314,5.305,-1.53591343727079
385,175,314,5.3125,-2.63364303608491
385,175,314,5.32,2.0460474143719
385,175,314,5.3275,1.71666204258711
385,175,314,5.335,1.41891105414946
385,175,314,5.3425,0.729348255961808
385,175,314,5.35,-0.055802934882464
385,175,314,5.3575,-0.954338797032313
385,175,314,5.365,-2.37384940743998
385,175,314,5.3725,-2.95415193264221
385,175,314,5.38,2.08936532675347
385,175,314,5.3875,1.42861866950248
385,175,314,5.395,0.265373785639228
385,175,314,5.4025,-0.70350890856028
385,175,314,5.41,-1.05713701298
385,175,314,5.4175,-2.363749162846
385,175,314,5.425,2.62295565617188
385,175,314,5.4325,2.20698430037727
385,175,314,5.44,1.28588476104183
385,175,314,5.4475,0.120162366368079
385,175,314,5.455,-0.371327808135852
385,175,314,5.4625,-1.46849097966827
385,175,314,5.47,-2.17128313897533
385,175,314,5.4775,-3.10757590184208
385,175,314,5.485,2.06366138741504
385,175,314,5.4925,0.95283156937531
385,175,314,5.5,-0.143723452806986
385,175,314,5.5075,-1.22357127453407
385,175,314,5.515,-1.91362028707482
385,175,314,5.5225,-3.04106992170502
385,175,314,5.53,1.64636451642398
385,175,314,5.5375,1.6977838453588
385,175,314,5.545,1.51168028037305
385,175,314,5.5525,-0.0269787027808326
385,175,314,5.56,-0.658431871319835
385,175,314,5.5675,-1.67375064357775
385,175,314,5.575,-2.71325887046485
385,175,314,5.5825,2.71156435882022
385,175,314,5.59,1.91601350863109
385,175,314,5.5975,0.724035983285684
385,175,314,5.605,-0.136965272893408
385,175,314,5.6125,-1.12764426194764
385,175,314,5.62,-2.11343661668405
385,175,314,5.6275,2.88845338176534
385,175,314,5.635,1.88941314704797
385,175,314,5.6425,0.861141839102056
385,175,314,5.65,-0.656798605162423
385,175,314,5.6575,-1.75084362361823
385,175,314,5.665,2.83311420049389
385,175,314,5.6725,-0.482916899090023
385,175,314,5.68,-0.036716634688165
385,175,314,5.6875,-1.88468305097631
385,175,314,5.695,3.03126440550943
385,175,314,5.7025,2.05326263446365
385,175,314,5.71,0.718851416676651
385,175,314,5.7175,-0.175899943066828
385,175,314,5.725,-0.949363917071857
385,175,314,5.7325,-2.10812157811386
385,175,314,5.74,-3.10664419701945
385,175,314,5.7475,2.3326533142631
385,175,314,5.755,1.06442024055832
385,175,314,5.7625,0.118197629706152
385,175,314,5.77,-0.97836674688633
385,175,314,5.7775,-1.90479857194707
385,175,314,5.785,-2.98574831772366
385,175,314,5.7925,2.35956071268304
385,175,314,5.8,1.20165229849933
385,175,314,5.8075,0.497005606271842
385,175,314,5.815,-0.448743934413528
385,175,314,5.8225,-1.50702392969772
385,175,314,5.83,-2.34129864074595
385,175,314,5.8375,2.76129971395315
385,175,314,5.845,1.65492874892837
385,175,314,5.8525,0.797840831396358
385,175,314,5.86,-0.195737626808603
385,175,314,5.8675,-1.09421678454164
385,175,314,5.875,-1.9832338739019
385,175,314,5.8825,-3.10684705615519
385,175,314,5.89,2.2012230503823
385,175,314,5.8975,0.663925184018693
385,175,314,5.905,-0.61773160868342
385,175,314,5.9125,-1.32541012476299
385,175,314,5.92,2.97373630082425
385,175,314,5.9275,1.46645389612798
385,175,314,5.935,-0.436975735884434
385,175,314,5.9425,-1.33566750668252
385,175,314,5.95,-2.78179490942071
385,175,314,5.9575,2.33977601289457
385,175,314,5.965,1.55719747184398
385,175,314,5.9725,0.419009830654316
385,175,314,5.98,-0.742607288728648
385,175,314,5.9875,-1.47449691192134
385,175,314,5.995,-2.66773662098656
385,175,314,6.0025,2.78777740260084
385,175,314,6.01,1.58478923252317
385,175,314,6.0175,0.782050794826419
385,175,314,6.025,0.335531552562275
385,175,314,6.0325,-0.823835344652884
385,175,314,6.04,-1.51462615376552
385,175,314,6.0475,-2.54444927531386
385,175,314,6.055,2.84060933120318
385,175,314,6.0625,1.81452629543151
385,175,314,6.07,0.873529409663209
385,175,314,6.0775,-0.00233850737244432
385,175,314,6.085,-0.882721633181284
385,175,314,6.0925,-2.11213664720511
385,175,314,6.1,-2.98858540363333
385,175,314,6.1075,1.9708950482
385,175,314,6.115,1.03788228584883
385,175,314,6.1225,0.424281199731933
385,175,314,6.13,-0.557142775719197
385,175,314,6.1375,-1.37305907964818
385,175,314,6.145,-2.26898671788509
385,175,314,6.1525,2.82920906577084
385,175,314,6.16,2.01482910748261
385,175,314,6.1675,0.753923163275503
385,175,314,6.175,1.71411984288497
385,175,314,6.1825,0.06110286789659
385,175,314,6.19,-0.774370354041542
385,175,314,6.1975,-1.48705595344326
385,175,314,6.205,-2.65558286528024
385,175,314,6.2125,2.59130690911352
385,175,314,6.22,1.6861520589205
385,175,314,6.2275,0.56002221367525
385,175,314,6.235,-0.571490708764282
385,175,314,6.2425,-1.03276840864144
385,175,314,6.25,-2.53643246954825
385,175,314,6.2575,3.0331395161777
385,175,314,6.265,2.34481704839964
385,175,314,6.2725,1.54056745986909
385,175,314,6.28,1.18554733587994
385,175,314,6.2875,-0.229269407434462
385,175,314,6.295,-0.704746907222769
385,175,314,6.3025,-1.55543323370988
385,175,314,6.31,-2.31300445155676
385,175,314,6.3175,2.78865282432472
385,175,314,6.325,1.87104882763209
385,175,314,6.3325,0.986752407090303
385,175,314,6.34,0.0106834976996701
385,175,314,6.3475,-1.04563181205433
385,175,314,6.355,-2.09295309075988
385,175,314,6.3625,-3.13470983233352
385,175,314,6.37,2.47695018666751
385,175,314,6.3775,1.04621413063752
385,175,314,6.385,0.541467996066003
385,175,314,6.3925,-0.520364024036128
385,175,314,6.4,-1.47048088136197
385,175,314,6.4075,-2.16681534212806
385,175,314,6.415,-2.88879215458305
385,175,314,6.4225,2.42867076139091
385,175,314,6.43,1.61884238194265
385,175,314,6.4375,0.666777165840522
385,175,314,6.445,0.192761470022363
385,175,314,6.4525,-0.891808737731883
385,175,314,6.46,-2.18195891666015
385,175,314,6.4675,-3.04674327126754
385,175,314,6.475,2.16181529551622
385,175,314,6.4825,1.01371169741849
385,175,314,6.49,0.472409940778408
385,175,314,6.4975,-0.259686704690133
385,175,314,6.505,-1.29738579422893
385,175,314,6.5125,-1.88179898724223
385,175,314,6.52,-2.93404858541934
385,175,314,6.5275,2.7553356710358
385,175,314,6.535,1.66554357906175
385,175,314,6.5425,0.581719672405494
385,175,314,6.55,-0.0977470215286913
385,175,314,6.5575,-1.00959903928183
385,175,314,6.565,-2.15027076116561
385,175,314,6.5725,3.11305504995335
385,175,314,6.58,2.26406966590416
385,175,314,6.5875,1.30404145998152
385,175,314,6.595,0.205634549194932
385,175,314,6.6025,-1.12750857577904
385,175,314,6.61,-2.03257014710561
385,175,314,6.6175,-2.97713131640693
385,175,314,6.625,2.16308327197547
385,175,314,6.6325,1.52447970683325
385,175,314,6.64,0.733148293265875
385,175,314,6.6475,-0.124439329159384
385,175,314,6.655,-0.919733978593118
385,175,314,6.6625,-2.20251827349267
385,175,314,6.67,0.939272469218043
385,175,314,6.6775,-2.3462906598712
385,175,314,6.685,-2.86792769869499
385,175,314,6.6925,2.2206613118873
385,175,314,6.7,0.70691622519737
385,175,314,6.7075,0.457695442688131
385,175,314,6.715,-0.80503737734692
385,175,314,6.7225,-1.78598106174946
385,175,314,6.73,-2.86321141486561
385,175,314,6.7375,2.3112592322183
385,175,314,6.745,1.71613789287527
385,175,314,6.7525,0.471916354049619
385,175,314,6.76,-0.446824038165154
385,175,314,6.7675,-1.26403427254731
385,175,314,6.775,-2.43465720323328
385,175,314,6.7825,2.93667178302477
385,175,314,6.79,2.15032445793835
385,175,314,6.7975,1.12886559814273
385,175,314,6.805,0.0750560910710715
385,175,314,6.8125,-0.706635713796132
385,175,314,6.82,-1.73793770236986
385,175,314,6.8275,-2.78589034980807
385,175,314,6.835,2.61883619354744
385,175,314,6.8425,1.67535853764735
385,175,314,6.85,0.738307031271002
385,175,314,6.8575,-0.344827149118672
385,175,314,6.865,-1.23812200423991
385,175,314,6.8725,-1.81942384087396
385,175,314,6.88,-2.71644417052602
385,175,314,6.8875,2.56146319160196
385,175,314,6.895,1.75795557754761
385,175,314,6.9025,0.491244195838753
385,175,314,6.91,-0.219118714180204
385,175,314,6.9175,-0.944406376988167
385,175,314,6.925,-2.26546836740818
385,175,314,6.9325,-2.75791720914022
385,175,314,6.94,2.48855692327274
385,175,314,6.9475,1.4091219076207
385,175,314,6.955,0.729845039334631
385,175,314,6.9625,-0.120349898363256
385,175,314,6.97,-1.3567647720335
385,175,314,6.9775,-1.99051242642884
385,175,314,6.985,-2.94172422546145
385,175,314,6.9925,2.64082524736607
385,175,314,7,1.91071778956915
385,175,314,7.0075,1.30083999056779
385,175,314,7.015,0.168387857992846
385,175,314,7.0225,-0.832380414035517
385,175,314,7.03,-1.56069038411461
385,175,314,7.0375,-2.47377917309498
385,175,314,7.045,2.92596661280004
385,175,314,7.0525,2.05707848104666
385,175,314,7.06,1.35488409249505
385,175,314,7.0675,0.345147490570224
385,175,314,7.075,-0.683093203577945
385,175,314,7.0825,-1.73744640234143
385,175,314,7.09,-2.68736433120851
385,175,314,7.0975,2.68717944189162
385,175,314,7.105,1.64572590044396
385,175,314,7.1125,0.758107072747744
385,175,314,7.12,-0.323484090714697
385,175,314,7.1275,-1.34917298364221
385,175,314,7.135,-2.44012447843029
385,175,314,7.1425,3.05677226234131
385,175,314,7.15,1.99099138637858
385,175,314,7.1575,0.941922618894976
385,175,314,7.165,0.103249593699772
385,175,314,7.1725,-0.728119177100187
385,175,314,7.18,-1.89060170954223
385,175,314,7.1875,-2.48560449226075
385,175,314,7.195,2.90304057764394
385,175,314,7.2025,2.32072692227919
385,175,314,7.21,1.46536392872292
385,175,314,7.2175,0.573350633946136
385,175,314,7.225,-0.379672978720059
385,175,314,7.2325,-1.17822395528056
385,175,314,7.24,-2.13240024458348
385,175,314,7.2475,3.12059496465218
385,175,314,7.255,2.30680770238498
385,175,314,7.2625,1.49581404557898
385,175,314,7.27,0.603347218049336
385,175,314,7.2775,-0.40751978262499
385,175,314,7.285,-1.35084259593017
385,175,314,7.2925,-2.21570581289359
385,175,314,7.3,-3.11780232584464
385,175,314,7.3075,2.0831136787904
385,175,314,7.315,1.31966725357154
385,175,314,7.3225,0.307858890851057
385,175,314,7.33,-0.550622735082282
385,175,314,7.3375,-1.49182056038144
385,175,314,7.345,-2.60852894674255
385,175,314,7.3525,2.65525009900148
385,175,314,7.36,1.93235666531518
385,175,314,7.3675,0.734023356357849
385,175,314,7.375,-0.133978795121898
385,175,314,7.3825,-0.823343908825062
385,175,314,7.39,-2.02102961914179
385,175,314,7.3975,-2.60779645383642
385,175,314,7.405,2.59959436411372
385,175,314,7.4125,1.68907336082826
385,175,314,7.42,1.00186399540406
385,175,314,7.4275,-0.0297399553093757
385,175,314,7.435,-0.693844012015179
385,175,314,7.4425,-1.36147660560664
385,175,314,7.45,-2.28497465809799
385,175,314,7.4575,2.95885943067997
385,175,314,7.465,2.13927397924223
385,175,314,7.4725,1.36646192341011
385,175,314,7.48,0.151110813299949
385,175,314,7.4875,-0.788791575418727
385,175,314,7.495,-1.91064704839997
385,175,314,7.5025,-2.75231509962899
385,175,314,7.51,2.66365666405577
385,175,314,7.5175,1.74916625526611
385,175,314,7.525,0.802682904532652
385,175,314,7.5325,0.0258529982586252
385,175,314,7.54,-1.04322817043688
385,175,314,7.5475,-1.84513255662968
385,175,314,7.555,-2.93778137096608
385,175,314,7.5625,2.77412429478442
385,175,314,7.57,1.90663886108578
385,175,314,7.5775,0.869085656065436
385,175,314,7.585,0.099998749182088
385,175,314,7.5925,-0.840165223192378
385,175,314,7.6,-1.45436211225591
385,175,314,7.6075,-2.61530810714615
385,175,314,7.615,2.81370475034581
385,175,314,7.6225,1.83308615377979
385,175,314,7.63,0.707792122006495
385,175,314,7.6375,-0.138013331600897
385,175,314,7.645,-1.12528328578838
385,175,314,7.6525,-2.15660949472217
385,175,314,7.66,-3.12509439013518
385,175,314,7.6675,2.08054639125731
385,175,314,7.675,1.2248540091479
385,175,314,7.6825,0.262893522734776
385,175,314,7.69,-0.568333432340257
385,175,314,7.6975,-1.70662806923036
385,175,314,7.705,-2.45106725506877
385,175,314,7.7125,3.02559339532883
385,175,314,7.72,2.3109894640926
385,175,314,7.7275,1.04871712319133
385,175,314,7.735,0.213755825515659
385,175,314,7.7425,-0.572625089760904
385,175,314,7.75,-1.02391118880059
385,175,314,7.7575,-2.53541990446969
385,175,314,7.765,-2.56599207047661
385,175,314,7.7725,2.45142334248488
385,175,314,7.78,1.54724442163717
385,175,314,7.7875,1.3642489976042
385,175,314,7.795,0.30871389684911
385,175,314,7.8025,-0.508459974031733
385,175,314,7.81,-1.48711425230466
385,175,314,7.8175,-2.51269682146911
385,175,314,7.825,2.71226906499635
385,175,314,7.8325,1.86539636290245
385,175,314,7.84,0.955238079261159
385,175,314,7.8475,-0.188186869670435
385,175,314,7.855,-1.12460432137022
385,175,314,7.8625,-2.1851237643009
385,175,314,7.87,-3.09401088933613
385,175,314,7.8775,2.21475327117233
385,175,314,7.885,1.17564115246048
385,175,314,7.8925,0.134089829994272
385,175,314,7.9,-0.937865087593012
385,175,314,7.9075,-1.83491835559994
385,175,314,7.915,-2.71973590731905
385,175,314,7.9225,2.55753454078652
385,175,314,7.93,1.9099474868448
385,175,314,7.9375,0.948419422187775
385,175,314,7.945,0.102556195460703
385,175,314,7.9525,-0.533247926481361
385,175,314,7.96,-1.30677121745855
385,175,314,7.9675,-2.28817325182479
385,175,314,7.975,-2.96379789274016
385,175,314,7.9825,2.23864053883426
385,175,314,7.99,1.4254665162136
385,175,314,7.9975,0.447458950470241
385,175,314,8.005,-0.695534428154945
385,175,314,8.0125,-1.56596515338177
385,175,314,8.02,-2.78337339817885
385,175,314,8.0275,2.68604215088277
385,175,314,8.035,1.875722758354
385,175,314,8.0425,0.833234033632559
385,175,314,8.05,-0.217926362187275
385,175,314,8.0575,-0.718159439508914
385,175,314,8.065,-1.660572211203
385,175,314,8.0725,-2.39444930018211
385,175,314,8.08,2.83097949489336
385,175,314,8.0875,1.94612094076262
385,175,314,8.095,1.0142408980893
385,175,314,8.1025,0.157098053541705
385,175,314,8.11,-0.690156981020609
385,175,314,8.1175,-1.58438172168285
385,175,314,8.125,-2.47354826581604
385,175,314,8.1325,2.7565828529627
385,175,314,8.14,1.97329642185653
385,175,314,8.1475,1.21908600963732
385,175,314,8.155,0.263204484660627
385,175,314,8.1625,-0.67121381772887
385,175,314,8.17,-1.40298913456679
385,175,314,8.1775,-2.19933369248017
385,175,314,8.185,-2.98042179431511
385,175,314,8.1925,2.15554821484462
385,175,314,8.2,1.25850182487476
385,175,314,8.2075,0.208556825154832
385,175,314,8.215,-0.680073433328763
385,175,314,8.2225,-1.718625682345
385,175,314,8.23,-2.59395197463383
385,175,314,8.2375,2.56506050383428
385,175,314,8.245,1.52123234085083
385,175,314,8.2525,0.665573910094948
385,175,314,8.26,-0.377920878326668
385,175,314,8.2675,-1.40799525650492
385,175,314,8.275,-2.29186208503008
385,175,314,8.2825,2.77430355672591
385,175,314,8.29,1.95483973803647
385,175,314,8.2975,1.21455148165065
385,175,314,8.305,0.444720930537476
385,175,314,8.3125,-0.187596278294131
385,175,314,8.32,-1.26241427162156
385,175,314,8.3275,-1.87289481225068
385,175,314,8.335,-2.49483551911536
