Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,314,7.705,-2.53845175697505
385,175,314,7.7125,2.71999858289572
385,175,314,7.72,2.04912535372435
385,175,314,7.7275,1.34009936786362
385,175,314,7.735,0.405970931735445
385,175,314,7.7425,-0.82813947426905
385,175,314,7.75,-1.21603764971583
385,175,314,7.7575,-2.10697763431404
385,175,314,7.765,-2.65833604126414
385,175,314,7.7725,2.52560917767982
385,175,314,7.78,2.52908749708084
385,175,314,7.7875,1.37716004237187
385,175,314,7.795,0.582596291298533
385,175,314,7.8025,-0.421447865872295
385,175,314,7.81,-1.41136472955429
385,175,314,7.8175,-2.55519555916621
385,175,314,7.825,2.93964619417417
385,175,314,7.8325,1.88298778778928
385,175,314,7.84,1.03303666949335
385,175,314,7.8475,-0.036155249404294
385,175,314,7.855,-1.07032399770702
385,175,314,7.8625,-2.12285668834256
385,175,314,7.87,-2.97860177909556
385,175,314,7.8775,2.2025181482011
385,175,314,7.885,1.26267328570077
385,175,314,7.8925,0.346005030177085
385,175,314,7.9,-0.752461162001465
385,175,314,7.9075,-1.65662839577538
385,175,314,7.915,-2.54176483612911
385,175,314,7.9225,2.68219139753061
385,175,314,7.93,1.78029823633425
385,175,314,7.9375,0.99865732705179
385,175,314,7.945,0.149575878067765
385,175,314,7.9525,-0.454614247959526
385,175,314,7.96,-1.2510650183337
385,175,314,7.9675,-2.18407121695561
385,175,314,7.975,-3.08197159140621
385,175,314,7.9825,2.4435633555188
385,175,314,7.99,1.33300653907291
385,175,314,7.9975,0.340422189257619
385,175,314,8.005,-0.575768039284537
385,175,314,8.0125,-1.56097177739475
385,175,314,8.02,-2.71602978583078
385,175,314,8.0275,2.91897498173738
385,175,314,8.035,1.96687455180128
385,175,314,8.0425,0.830282561319892
385,175,314,8.05,-0.0687102454671453
385,175,314,8.0575,-0.630094241683215
385,175,314,8.065,-1.28149521680976
385,175,314,8.0725,-2.18526448460459
385,175,314,8.08,-2.94118903878877
385,175,314,8.0875,2.35806582776985
385,175,314,8.095,1.38387490551099
385,175,314,8.1025,0.40264114091481
385,175,314,8.11,-0.74267389303909
385,175,314,8.1175,-1.53207225762799
385,175,314,8.125,-2.33686308312197
385,175,314,8.1325,-3.03257077243609
385,175,314,8.14,2.09701432748891
385,175,314,8.1475,1.32983778213081
385,175,314,8.155,0.413784296639295
385,175,314,8.1625,-0.489966897885298
385,175,314,8.17,-1.2929246687971
385,175,314,8.1775,-2.26958011970773
385,175,314,8.185,-3.11578686544496
385,175,314,8.1925,2.23037189212527
385,175,314,8.2,1.07142574415189
385,175,314,8.2075,0.277054681780829
385,175,314,8.215,-0.765265613321713
385,175,314,8.2225,-1.76060788267089
385,175,314,8.23,-2.64996759068164
385,175,314,8.2375,2.52277109574052
385,175,314,8.245,1.54164600906021
385,175,314,8.2525,0.703508753173558
385,175,314,8.26,-0.479087877205906
385,175,314,8.2675,-1.44909441966086
385,175,314,8.275,-2.4628808691731
385,175,314,8.2825,2.78472658286114
385,175,314,8.29,2.1048193455091
385,175,314,8.2975,0.81115152546123
385,175,314,8.305,0.509174688345615
385,175,314,8.3125,-0.672347621923846
385,175,314,8.32,-0.90768620429344
385,175,314,8.3275,-1.25396893970872
385,175,314,8.335,-2.27627901617439
385,175,314,8.3425,3.02260324168093
385,175,314,8.35,1.90623609887824
385,175,314,8.3575,1.10557223164045
385,175,314,8.365,0.162444360654323
385,175,314,8.3725,-0.86000061213818
385,175,314,8.38,-1.84013925434008
385,175,314,8.3875,-2.75505640136647
385,175,314,8.395,2.5116870031605
385,175,314,8.4025,1.59924725166051
385,175,314,8.41,0.417935720297624
385,175,314,8.4175,-0.493117575736921
385,175,314,8.425,-1.52819657142283
385,175,314,8.4325,-2.42544956542705
385,175,314,8.44,2.83157545782031
385,175,314,8.4475,2.00547508312714
385,175,314,8.455,0.980331560518818
385,175,314,8.4625,0.26738144755619
385,175,314,8.47,-0.653980481218879
385,175,314,8.4775,-1.51199461807044
385,175,314,8.485,-2.30653333987116
385,175,314,8.4925,2.64707956818665
385,175,314,8.5,2.23241313665723
385,175,314,8.5075,1.60020555469367
385,175,314,8.515,0.622129540871731
385,175,314,8.5225,0.260660941608484
385,175,314,8.53,-0.846489567604001
385,175,314,8.5375,-2.02343788908164
385,175,314,8.545,-2.72578204876772
385,175,314,8.5525,2.55878938376916
385,175,314,8.56,1.53990182093986
385,175,314,8.5675,0.51069421813455
385,175,314,8.575,-0.331984353183519
385,175,314,8.5825,-1.26187356155946
385,175,314,8.59,-1.87012121274464
385,175,314,8.5975,-3.09062740822501
385,175,314,8.605,2.23121757025253
385,175,314,8.6125,1.41728773058323
385,175,314,8.62,0.188587516271964
385,175,314,8.6275,-0.460825271707176
385,175,314,8.635,-1.5104586122208
385,175,314,8.6425,-2.51550549089599
385,175,314,8.65,2.65067191793923
385,175,314,8.6575,1.86153180101345
385,175,314,8.665,1.10989705827855
385,175,314,8.6725,0.176423243602104
385,175,314,8.68,-0.456166672760369
385,175,314,8.6875,-1.70311574207597
385,175,314,8.695,-2.48647455110009
385,175,314,8.7025,2.85603943773974
385,175,314,8.71,2.01519251111768
385,175,314,8.7175,1.17167142590111
385,175,314,8.725,0.166803914289557
385,175,314,8.7325,-0.805109077847204
385,175,314,8.74,-1.63410027275563
385,175,314,8.7475,-2.74933622520313
385,175,314,8.755,2.46099559967219
385,175,314,8.7625,1.64203518823003
385,175,314,8.77,0.730859130167544
385,175,314,8.7775,-0.572909925680693
385,175,314,8.785,-1.23231192346916
385,175,314,8.7925,-2.64042833780636
385,175,314,8.8,-2.94040322109168
385,175,314,8.8075,2.53581053460118
385,175,314,8.815,2.09249678823435
385,175,314,8.8225,1.1704068013154
385,175,314,8.83,0.0160872102504977
385,175,314,8.8375,-0.420030501731757
385,175,314,8.845,-1.30850803080726
385,175,314,8.8525,-2.3523447072321
385,175,314,8.86,2.85705933264928
385,175,314,8.8675,2.33201582337809
385,175,314,8.875,1.29960881765271
385,175,314,8.8825,0.37616824665923
385,175,314,8.89,-0.326288905038051
385,175,314,8.8975,-1.18096496060798
385,175,314,8.905,-2.32414969046426
385,175,314,8.9125,3.06838632000259
385,175,314,8.92,1.90373129265825
385,175,314,8.9275,1.02532087659847
385,175,314,8.935,0.176636990618442
385,175,314,8.9425,-0.956509828868263
385,175,314,8.95,-1.83260573101544
385,175,314,8.9575,-2.87426857007796
385,175,314,8.965,2.44863606029663
385,175,314,8.9725,1.6432232091214
385,175,314,8.98,0.534297096984124
385,175,314,8.9875,-0.475922291959027
385,175,314,8.995,-1.35394662075364
385,175,314,9.0025,-2.33972630963307
385,175,314,9.01,2.87337132176139
385,175,314,9.0175,1.88295786977438
385,175,314,9.025,0.934677632363872
385,175,314,9.0325,-0.121628920370274
385,175,314,9.04,-0.517148767520427
385,175,314,9.0475,-1.4787168722453
385,175,314,9.055,-2.4817327833911
385,175,314,9.0625,-2.69346341683565
385,175,314,9.07,2.66734661467887
385,175,314,9.0775,1.5183527618823
385,175,314,9.085,0.61900951350769
385,175,314,9.0925,-0.255229291385365
385,175,314,9.1,-1.36723618413386
385,175,314,9.1075,-1.68518920609019
385,175,314,9.115,-2.78912269706143
385,175,314,9.1225,2.84542381358955
385,175,314,9.13,1.76623732652518
385,175,314,9.1375,0.969869568557231
385,175,314,9.145,-0.0391071550002505
385,175,314,9.1525,-1.18503902781815
385,175,314,9.16,-2.02756224367029
385,175,314,9.1675,-3.1082793805631
385,175,314,9.175,2.37091002844464
385,175,314,9.1825,1.13912209786851
385,175,314,9.19,0.396199930730485
385,175,314,9.1975,-0.587046622343217
385,175,314,9.205,-1.30418298160739
385,175,314,9.2125,-2.09501718349798
385,175,314,9.22,-3.09474921117428
385,175,314,9.2275,2.39133303559859
385,175,314,9.235,1.21312913576815
385,175,314,9.2425,0.743407044840905
385,175,314,9.25,-0.383659243700546
385,175,314,9.2575,-1.27188137466586
385,175,314,9.265,-1.87020098740237
385,175,314,9.2725,-3.08857486567976
385,175,314,9.28,2.12440700901564
385,175,314,9.2875,1.22591192194952
385,175,314,9.295,0.263487509312143
385,175,314,9.3025,-0.443590538395316
385,175,314,9.31,-1.32214339184552
385,175,314,9.3175,-2.28119117704264
385,175,314,9.325,2.79943506893392
385,175,314,9.3325,1.90088997224275
385,175,314,9.34,1.09013201057554
385,175,314,9.3475,0.0716026150132401
385,175,314,9.355,-0.905569828494441
385,175,314,9.3625,-1.88385467422263
385,175,314,9.37,-2.83412506686688
385,175,314,9.3775,2.44101994855908
385,175,314,9.385,1.6114927541665
385,175,314,9.3925,1.01642168127021
385,175,314,9.4,-0.0530199347557399
385,175,314,9.4075,-0.759783572455199
385,175,314,9.415,-1.64861649948795
385,175,314,9.4225,-2.05518931830856
385,175,314,9.43,-3.09079092963658
385,175,314,9.4375,2.34038425699748
385,175,314,9.445,1.38463963867346
385,175,314,9.4525,0.26643766170431
385,175,314,9.46,-0.584737562933611
385,175,314,9.4675,-1.34505982998035
385,175,314,9.475,-2.403285540831
385,175,314,9.4825,2.81613198153438
385,175,314,9.49,1.87267914142041
385,175,314,9.4975,0.966638649604536
385,175,314,9.505,0.00468952596064695
385,175,314,9.5125,-1.07727989438457
385,175,314,9.52,-2.21386281343457
385,175,314,9.5275,-2.94527914762019
385,175,314,9.535,2.25643060341088
385,175,314,9.5425,1.16945362769736
385,175,314,9.55,0.0109834284770079
385,175,314,9.5575,-0.801304328964213
385,175,314,9.565,-1.7623385298151
385,175,314,9.5725,-3.05859662313956
385,175,314,9.58,-2.02305266780089
385,175,314,9.5875,2.43564635074551
385,175,314,9.595,-3.12416024014282
385,175,314,9.6025,1.52341420042824
385,175,314,9.61,0.882081041539848
385,175,314,9.6175,-0.273239582834969
385,175,314,9.625,-1.24404856475702
385,175,314,9.6325,-2.25125664674252
385,175,314,9.64,3.01066207668483
385,175,314,9.6475,2.1024512355272
385,175,314,9.655,1.22297117145788
385,175,314,9.6625,0.165968187473443
385,175,314,9.67,-0.708924547762606
385,175,314,9.6775,-1.70201157143391
385,175,314,9.685,-2.580488121767
385,175,314,9.6925,2.74674291631631
385,175,314,9.7,1.78944981472495
385,175,314,9.7075,0.825920228120375
385,175,314,9.715,-0.240747038536801
385,175,314,9.7225,-1.27907064784888
385,175,314,9.73,-2.03063669202846
385,175,314,9.7375,-3.08168865204419
385,175,314,9.745,2.08976133337809
385,175,314,9.7525,1.08313638218925
385,175,314,9.76,0.129092274964091
385,175,314,9.7675,-0.82075599513129
385,175,314,9.775,-1.74058601268778
385,175,314,9.7825,-2.69097031600689
385,175,314,9.79,2.72472243637273
385,175,314,9.7975,1.87661446563348
385,175,314,9.805,0.920181105664319
385,175,314,9.8125,-0.0603797868161058
385,175,314,9.82,-1.03269088690232
385,175,314,9.8275,-1.84459096979997
385,175,314,9.835,-2.61772510581438
385,175,314,9.8425,3.06095075560076
385,175,314,9.85,2.24401492647115
385,175,314,9.8575,1.19144539611022
385,175,314,9.865,0.544073050495756
385,175,314,9.8725,-0.102702281616735
385,175,314,9.88,-1.06362886929468
385,175,314,9.8875,-2.08033870471926
385,175,314,9.895,3.12955794075053
385,175,314,9.9025,2.274614510918
385,175,314,9.91,1.76997515999211
385,175,314,9.9175,0.968927889750784
385,175,314,9.925,0.0341530611769279
385,175,314,9.9325,-0.987826754082935
385,175,314,9.94,-1.80391122797507
385,175,314,9.9475,-3.00246240470694
385,175,314,9.955,2.4739227163026
385,175,314,9.9625,1.47873833561925
385,175,314,9.97,0.599836486252833
385,175,314,9.9775,-0.347771528386988
385,175,314,9.985,-1.36061880854268
385,175,314,9.9925,-2.24424251836976
385,175,314,10,3.06654755409249
385,175,314,10.0075,2.13769511100466
385,175,314,10.015,1.08781802042726
385,175,314,10.0225,0.147804032867425
385,175,314,10.03,-0.766783413102825
385,175,314,10.0375,-1.69570947420658
385,175,314,10.045,-2.79918796207765
385,175,314,10.0525,2.47184517737435
385,175,314,10.06,1.53051969433475
385,175,314,10.0675,0.577012781815043
385,175,314,10.075,-0.40258312769827
385,175,314,10.0825,-1.5103283643221
385,175,314,10.09,-2.35438487707565
385,175,314,10.0975,3.02990045342913
385,175,314,10.105,1.92898702132532
385,175,314,10.1125,0.915073526864547
385,175,314,10.12,0.481909365308234
385,175,314,10.1275,-1.12248089818959
385,175,314,10.135,-1.75564485731227
385,175,314,10.1425,-2.10158942301614
385,175,314,10.15,2.69863642804489
385,175,314,10.1575,-2.7154545673817
385,175,314,10.165,2.70411837697692
385,175,314,10.1725,1.85877883277053
385,175,314,10.18,0.392480718078159
385,175,314,10.1875,-0.206585783400219
385,175,314,10.195,-1.14459964834501
385,175,314,10.2025,-2.31754075494133
385,175,314,10.21,3.0493555719974
385,175,314,10.2175,2.14589707813075
385,175,314,10.225,1.1528200691171
385,175,314,10.2325,0.0908065133094976
385,175,314,10.24,-0.652464891723012
385,175,314,10.2475,-1.70499868580166
385,175,314,10.255,-2.71732402138744
385,175,314,10.2625,2.52044109819908
385,175,314,10.27,1.60573824325073
385,175,314,10.2775,0.591341482035108
385,175,314,10.285,-0.33216615788526
385,175,314,10.2925,-1.43701733457146
385,175,314,10.3,-2.49745009954895
385,175,314,10.3075,2.86526337855875
385,175,314,10.315,2.16807887407762
385,175,314,10.3225,1.00684182970125
385,175,314,10.33,0.0335830779248582
385,175,314,10.3375,-1.00010764154806
385,175,314,10.345,-1.21624692071613
385,175,314,10.3525,-2.00345983030649
385,175,314,10.36,-2.90791767141145
385,175,314,10.3675,2.65636398888104
385,175,314,10.375,2.18901501733974
385,175,314,10.3825,1.02057828316136
385,175,314,10.39,0.153563165246689
385,175,314,10.3975,-0.752803782623641
385,175,314,10.405,-1.92378119706081
385,175,314,10.4125,-2.62793360981851
385,175,314,10.42,2.44061875450662
385,175,314,10.4275,2.07728979730387
385,175,314,10.435,0.80773884100797
385,175,314,10.4425,-0.0122249567262303
385,175,314,10.45,-0.890114853981289
385,175,314,10.4575,-1.91738026738059
385,175,314,10.465,-3.091965736776
385,175,314,10.4725,2.13569650488706
385,175,314,10.48,1.72623276119857
385,175,314,10.4875,0.548848643015886
385,175,314,10.495,-0.494648240402124
385,175,314,10.5025,-1.13231884068856
385,175,314,10.51,-2.28936792094036
385,175,314,10.5175,-2.84570808029564
385,175,314,10.525,2.15474067247631
385,175,314,10.5325,0.923152682599103
385,175,314,10.54,0.0855337944944988
385,175,314,10.5475,-0.810960754051683
385,175,314,10.555,-1.89702472808155
385,175,314,10.5625,-2.63941548444033
385,175,314,10.57,2.47531305466717
385,175,314,10.5775,2.05182533007784
385,175,314,10.585,1.0860517646208
385,175,314,10.5925,0.0805142812445919
385,175,314,10.6,-0.685556320606906
385,175,314,10.6075,-1.47595689172169
385,175,314,10.615,-2.61992125509781
385,175,314,10.6225,2.91413045210215
385,175,314,10.63,2.0919910740547
385,175,314,10.6375,1.44140673114924
385,175,314,10.645,1.01800546656595
385,175,314,10.6525,-0.0783769869811177
385,175,314,10.66,-1.15177955581808
385,175,314,10.6675,-1.63807539837285
385,175,314,10.675,-2.4446719006406
385,175,314,10.6825,-3.11938555740615
385,175,314,10.69,1.66301866142798
385,175,314,10.6975,0.98237584359059
385,175,314,10.705,-0.0493359033762336
385,175,314,10.7125,-0.516317776015253
385,175,314,10.72,-1.6881611635149
385,175,314,10.7275,-2.85726970483916
385,175,314,10.735,2.81548509270853
385,175,314,10.7425,1.87422236069655
385,175,314,10.75,0.580766512836435
385,175,314,10.7575,-0.515762605345427
385,175,314,10.765,-1.41792149102964
385,175,314,10.7725,-2.33047370627534
385,175,314,10.78,2.70572781089764
385,175,314,10.7875,1.76267081456757
385,175,314,10.795,0.555522516728295
385,175,314,10.8025,-0.302711064011928
385,175,314,10.81,-1.46084143633022
385,175,314,10.8175,-2.43289759842007
385,175,314,10.825,3.11384239740691
385,175,314,10.8325,1.76733568869909
385,175,314,10.84,1.1142863280254
385,175,314,10.8475,-0.0717997323469375
385,175,314,10.855,-1.09457531174357
385,175,314,10.8625,-1.96259792043922
385,175,314,10.87,3.07947694052297
385,175,314,10.8775,2.05463322434461
385,175,314,10.885,0.43836627511849
385,175,314,10.8925,0.115527761698662
385,175,314,10.9,-2.08494678843891
385,175,314,10.9075,3.02745555421839
385,175,314,10.915,1.72047876075861
385,175,314,10.9225,-0.177134867381024
385,175,314,10.93,-1.13477287779232
385,175,314,10.9375,-2.39897975213056
385,175,314,10.945,3.04660954218032
385,175,314,10.9525,1.78623642196915
385,175,314,10.96,0.98420361473717
385,175,314,10.9675,-0.26827382910594
385,175,314,10.975,-1.00722768701177
385,175,314,10.9825,-1.9609659763601
385,175,314,10.99,-3.06634769170493
385,175,314,10.9975,2.42251376561329
385,175,314,11.005,1.19046464214474
385,175,314,11.0125,0.402193428565491
385,175,314,11.02,-0.61623951113203
385,175,314,11.0275,-1.84669612279069
385,175,314,11.035,-2.71483636372134
385,175,314,11.0425,2.40091178260219
385,175,314,11.05,1.48048513369348
385,175,314,11.0575,0.572236660875421
385,175,314,11.065,-0.441890464192841
385,175,314,11.0725,-1.37853501411799
385,175,314,11.08,-2.16803399870438
385,175,314,11.0875,3.02283365871051
385,175,314,11.095,1.83042173657773
385,175,314,11.1025,1.05565760311013
385,175,314,11.11,0.14360454641786
385,175,314,11.1175,-1.1551045997485
385,175,314,11.125,-1.97588224365893
385,175,314,11.1325,-2.48178720249581
385,175,314,11.14,2.8490178617687
385,175,314,11.1475,1.77863322355259
385,175,314,11.155,1.43781537149321
385,175,314,11.1625,0.492170876122793
385,175,314,11.17,0.0879845691358392
385,175,314,11.1775,-0.568537139074806
385,175,314,11.185,0.661666476809047
385,175,314,11.1925,-0.51710798304046
385,175,314,11.2,-1.78742402854124
385,175,314,11.2075,2.39609380564943
385,175,314,11.215,1.40039734903964
385,175,314,11.2225,0.557052694693161
385,175,314,11.23,-0.481236829346051
385,175,314,11.2375,-1.66692736289647
385,175,314,11.245,-2.58800590668833
385,175,314,11.2525,2.55413663650682
385,175,314,11.26,1.75202970229501
385,175,314,11.2675,0.540034154312073
385,175,314,11.275,-0.487413996792632
385,175,314,11.2825,-1.33564098162224
385,175,314,11.29,-2.17734622554989
385,175,314,11.2975,-2.90071778335991
385,175,314,11.305,2.60008196456789
385,175,314,11.3125,1.36989311322769
385,175,314,11.32,0.700976951509331
385,175,314,11.3275,-0.29264733917455
385,175,314,11.335,-1.08502761598446
385,175,314,11.3425,-2.01575926729483
385,175,314,11.35,3.13250485884954
385,175,314,11.3575,2.33144188891522
385,175,314,11.365,1.1449675384336
385,175,314,11.3725,0.275620696963699
385,175,314,11.38,-0.758814841711329
385,175,314,11.3875,-1.34008405734627
385,175,314,11.395,-2.11637795438423
385,175,314,11.4025,2.44747158632855
385,175,314,11.41,1.82743642015226
385,175,314,11.4175,1.52098394612518
385,175,314,11.425,1.4926944338935
385,175,314,11.4325,0.0901322154866022
385,175,314,11.44,-0.37130540741646
385,175,314,11.4475,-1.36781216784823
385,175,314,11.455,-1.98600046797806
385,175,314,11.4625,2.65150808388107
385,175,314,11.47,2.17589104107342
385,175,314,11.4775,1.17675063480384
385,175,314,11.485,0.0953567782709055
385,175,314,11.4925,-1.07475789346855
385,175,314,11.5,-2.04641977430461
385,175,314,11.5075,-2.91864636716721
385,175,314,11.515,2.24604590800785
385,175,314,11.5225,1.5321900484406
385,175,314,11.53,0.297129543183226
385,175,314,11.5375,-0.691354488965493
385,175,314,11.545,-1.70117131398622
385,175,314,11.5525,-2.61867402119578
385,175,314,11.56,2.96724366501734
385,175,314,11.5675,1.84208069976466
385,175,314,11.575,0.794679137271495
385,175,314,11.5825,-0.130408399610152
385,175,314,11.59,-1.07252243295582
385,175,314,11.5975,-2.38061034936062
385,175,314,11.605,3.06085381177066
385,175,314,11.6125,2.09182526266412
385,175,314,11.62,0.941094902946039
385,175,314,11.6275,0.414954057932529
385,175,314,11.635,-1.06949179116611
385,175,314,11.6425,-2.96068601483893
385,175,314,11.65,-1.85233036218497
385,175,314,11.6575,-0.798124177147272
385,175,314,11.665,-0.984945193986996
385,175,314,11.6725,-2.63141426017608
385,175,314,11.68,2.524404853068
385,175,314,11.6875,1.19962666999081
385,175,314,11.695,0.295983352503337
385,175,314,11.7025,-0.68884329709819
385,175,314,11.71,-1.58193196915319
385,175,314,11.7175,-2.83238284074792
385,175,314,11.725,2.42733118410258
385,175,314,11.7325,1.66672649323341
385,175,314,11.74,0.6151871421891
385,175,314,11.7475,-0.524809669528397
385,175,314,11.755,-1.36619256153431
385,175,314,11.7625,-2.48354152450868
385,175,314,11.77,2.91690976767291
385,175,314,11.7775,1.73699035100287
385,175,314,11.785,1.08329456757515
385,175,314,11.7925,-0.149863505167615
385,175,314,11.8,-1.00575895642229
385,175,314,11.8075,-2.36110289274192
385,175,314,11.815,-2.72820717649825
385,175,314,11.8225,2.53329707590081
385,175,314,11.83,1.36883671636277
385,175,314,11.8375,0.411932224837503
385,175,314,11.845,-0.430015085298255
385,175,314,11.8525,-1.42755903445616
385,175,314,11.86,-2.49617410750604
385,175,314,11.8675,3.0225405636906
385,175,314,11.875,1.74229832334295
385,175,314,11.8825,0.608915101207439
385,175,314,11.89,0.641524623664173
385,175,314,11.8975,-0.704302551625185
385,175,314,11.905,-1.36708352353864
385,175,314,11.9125,-1.75455585371456
385,175,314,11.92,2.84234594975123
385,175,314,11.9275,1.43165447154007
385,175,314,11.935,1.53835584773069
385,175,314,11.9425,1.50406705153432
385,175,314,11.95,0.727779194424057
385,175,314,11.9575,2.54818455681311
385,175,314,11.965,-1.16112550796808
385,175,314,11.9725,-1.7167121146091
385,175,314,11.98,3.11425002394721
385,175,314,11.9875,3.02704657330831
385,175,314,11.995,1.64049469889766
385,175,314,12.0025,0.514873543537894
385,175,314,12.01,-0.101747930593512
385,175,314,12.0175,-1.53764501425628
385,175,314,12.025,-2.21785415453821
385,175,314,12.0325,-3.0118008750689
385,175,314,12.04,2.18730765222955
385,175,314,12.0475,1.12573309138496
385,175,314,12.055,0.173350306988265
385,175,314,12.0625,-0.792660020181886
385,175,314,12.07,-2.188737570983
385,175,314,12.0775,-3.10154138479703
385,175,314,12.085,2.20904447608774
385,175,314,12.0925,1.11775690275781
385,175,314,12.1,0.102847578600042
385,175,314,12.1075,-0.942742782521239
385,175,314,12.115,-1.94236428120318
385,175,314,12.1225,-2.81807992319991
385,175,314,12.13,2.57710445231557
385,175,314,12.1375,1.84982903548976
385,175,314,12.145,0.687216020714193
385,175,314,12.1525,0.0725682899697594
385,175,314,12.16,-1.46544228990522
385,175,314,12.1675,-2.25480169568326
385,175,314,12.175,-2.80336538760351
385,175,314,12.1825,1.16668719337031
385,175,314,12.19,0.267636959980913
385,175,314,12.1975,0.854612525962748
385,175,314,12.205,2.79320879640527
385,175,314,12.2125,0.670321042962372
385,175,314,12.22,-0.24025659921514
385,175,314,12.2275,-1.35006217388583
385,175,314,12.235,-2.28953764421974
385,175,314,12.2425,2.8310659991852
385,175,314,12.25,1.6342608572329
385,175,314,12.2575,1.30826915148234
385,175,314,12.265,0.183983640034369
385,175,314,12.2725,-0.769783173607201
385,175,314,12.28,-1.92276565532967
385,175,314,12.2875,-2.96088926941128
385,175,314,12.295,2.42970513038333
385,175,314,12.3025,1.28660815215529
385,175,314,12.31,0.397935903544167
385,175,314,12.3175,-0.866761984167794
385,175,314,12.325,-1.6356606854163
385,175,314,12.3325,-3.03024889808252
385,175,314,12.34,2.57900081843634
385,175,314,12.3475,1.3718851336697
385,175,314,12.355,0.489013626789795
385,175,314,12.3625,-0.82376976319876
385,175,314,12.37,-1.30093900597522
385,175,314,12.3775,-2.24480257312329
385,175,314,12.385,-2.65841228551467
385,175,314,12.3925,2.70959736786857
385,175,314,12.4,2.74455731279178
385,175,314,12.4075,1.76937504790663
385,175,314,12.415,1.4688802205693
385,175,314,12.4225,-0.0845330691616052
385,175,314,12.43,-1.23948160453475
385,175,314,12.4375,-1.93839492376832
385,175,314,12.445,-2.60985249012963
385,175,314,12.4525,2.30852490251764
385,175,314,12.46,1.47291074061236
385,175,314,12.4675,0.765155941818819
385,175,314,12.475,-0.479105352344605
385,175,314,12.4825,-1.31995220216527
385,175,314,12.49,-2.33753157828529
385,175,314,12.4975,-3.05492587797656
385,175,314,12.505,1.99985326553663
385,175,314,12.5125,1.04653770690908
385,175,314,12.52,0.0998795278114474
385,175,314,12.5275,-0.756287978056377
385,175,314,12.535,-1.78596476426861
385,175,314,12.5425,-2.42726730360681
385,175,314,12.55,2.62079533713954
385,175,314,12.5575,1.59115294093389
385,175,314,12.565,1.26386897001671
385,175,314,12.5725,-0.170272150422792
385,175,314,12.58,-1.05771016801694
385,175,314,12.5875,-1.9679697047783
385,175,314,12.595,-3.08584917204619
385,175,314,12.6025,2.38029151070404
385,175,314,12.61,1.04617536301012
385,175,314,12.6175,0.206021518908593
385,175,314,12.625,-0.262279221212697
385,175,314,12.6325,-1.41020500577504
385,175,314,12.64,-2.40415436554096
385,175,314,12.6475,2.60130367704012
385,175,314,12.655,1.6286943206085
385,175,314,12.6625,0.439441074868318
385,175,314,12.67,0.894500848479917
385,175,314,12.6775,-0.784793351656422
385,175,314,12.685,-2.95912695411663
385,175,314,12.6925,3.01654328987194
385,175,314,12.7,0.452121481675817
385,175,314,12.7075,-1.83162165157598
385,175,314,12.715,2.98680449182061
385,175,314,12.7225,2.76872685523815
385,175,314,12.73,0.981560803178243
385,175,314,12.7375,0.264017306829905
385,175,314,12.745,-0.438965324817503
385,175,314,12.7525,-1.8469687400325
385,175,314,12.76,-2.66746543629842
385,175,314,12.7675,2.62724686057979
385,175,314,12.775,1.29639779623243
385,175,314,12.7825,0.580667648337314
385,175,314,12.79,-0.628212717587162
385,175,314,12.7975,-1.60390211019825
385,175,314,12.805,-3.12349363645089
385,175,314,12.8125,2.41465908895491
385,175,314,12.82,1.34888452662648
385,175,314,12.8275,0.385083900991398
385,175,314,12.835,-0.612516609883813
385,175,314,12.8425,-1.39756683950987
385,175,314,12.85,-2.70365866342552
385,175,314,12.8575,2.75002612323063
385,175,314,12.865,1.93523792680312
385,175,314,12.8725,0.923386380480718
385,175,314,12.88,-0.0688243819495298
385,175,314,12.8875,-1.15394605442413
385,175,314,12.895,-1.97548594049272
385,175,314,12.9025,2.58039980643989
385,175,314,12.91,2.07266492630922
385,175,314,12.9175,0.808565527403568
385,175,314,12.925,-0.119793628662416
385,175,314,12.9325,-1.62273116790198
385,175,314,12.94,2.95001285410896
385,175,314,12.9475,2.19220611624874
385,175,314,12.955,0.492255612606474
385,175,314,12.9625,2.73321869783078
385,175,314,12.97,-1.83509029072281
385,175,314,12.9775,2.96790860582696
385,175,314,12.985,2.38553815031337
385,175,314,12.9925,1.05044505933922
385,175,314,13,-0.660178926795746
385,175,314,13.0075,-1.45977395216294
385,175,314,13.015,-2.72338017403259
385,175,314,13.0225,2.92576383039481
385,175,314,13.03,1.87427524222921
385,175,314,13.0375,1.05979877019122
385,175,314,13.045,-0.108292707582719
385,175,314,13.0525,-1.4557924056252
385,175,314,13.06,-2.13884604340972
385,175,314,13.0675,-2.54090743471167
385,175,314,13.075,2.63516027526359
385,175,314,13.0825,1.59474471265837
385,175,314,13.09,0.685946127885084
385,175,314,13.0975,-0.343602434938086
385,175,314,13.105,-1.81979805670899
385,175,314,13.1125,-2.51700735300451
385,175,314,13.12,2.94283813091912
385,175,314,13.1275,1.47192382234426
385,175,314,13.135,1.22961851250513
385,175,314,13.1425,-0.0983254103216804
385,175,314,13.15,-1.16752789247891
385,175,314,13.1575,-1.87577765042286
385,175,314,13.165,-2.87740136547774
385,175,314,13.1725,2.83156675665354
385,175,314,13.18,1.30621639629036
385,175,314,13.1875,0.475105013089765
