Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,313,9.625,-1.13631672558581
385,175,313,9.6325,-2.35212140731366
385,175,313,9.64,3.08033544827586
385,175,313,9.6475,2.16921265128176
385,175,313,9.655,1.24636674207382
385,175,313,9.6625,0.107376056443688
385,175,313,9.67,-0.710606003832005
385,175,313,9.6775,-1.74294673804015
385,175,313,9.685,-2.6270692421394
385,175,313,9.6925,2.6261152584067
385,175,313,9.7,1.8658504717209
385,175,313,9.7075,0.609158754069416
385,175,313,9.715,-0.246426036762388
385,175,313,9.7225,-1.29505132012714
385,175,313,9.73,-2.24841989886893
385,175,313,9.7375,-3.13550486576883
385,175,313,9.745,2.2189952858644
385,175,313,9.7525,1.18523392822569
385,175,313,9.76,0.304438944948797
385,175,313,9.7675,-0.328281470070082
385,175,313,9.775,-1.57945678565173
385,175,313,9.7825,-2.42400081374719
385,175,313,9.79,2.6974452591376
385,175,313,9.7975,1.89315810644352
385,175,313,9.805,1.60119844708513
385,175,313,9.8125,0.454156486344442
385,175,313,9.82,-0.364677286398363
385,175,313,9.8275,-0.967632155026193
385,175,313,9.835,-2.07022052767431
385,175,313,9.8425,-2.82197993001145
385,175,313,9.85,2.42683044902089
385,175,313,9.8575,1.72905821140948
385,175,313,9.865,0.713196324147735
385,175,313,9.8725,-0.175822137712017
385,175,313,9.88,-1.1212605547734
385,175,313,9.8875,-2.19912195307363
385,175,313,9.895,-3.08417750643893
385,175,313,9.9025,2.28179064576452
385,175,313,9.91,1.29239866157648
385,175,313,9.9175,0.430871592524652
385,175,313,9.925,-0.518632607874513
385,175,313,9.9325,-1.24868326725222
385,175,313,9.94,-2.23695420811592
385,175,313,9.9475,-2.78694476595165
385,175,313,9.955,2.34223637411385
385,175,313,9.9625,1.45717087826764
385,175,313,9.97,0.612745674877501
385,175,313,9.9775,-0.277020260604298
385,175,313,9.985,-1.09855095323387
385,175,313,9.9925,-2.07814918308078
385,175,313,10,-2.86916460053885
385,175,313,10.0075,2.08497433180621
385,175,313,10.015,1.20657713502205
385,175,313,10.0225,0.435353300967301
385,175,313,10.03,-0.506147600979652
385,175,313,10.0375,-1.3931099032918
385,175,313,10.045,-2.19800581914336
385,175,313,10.0525,2.8551179105654
385,175,313,10.06,1.94129650652184
385,175,313,10.0675,0.924442279259051
385,175,313,10.075,0.106818211964223
385,175,313,10.0825,-1.13983703394922
385,175,313,10.09,-1.81284492875194
385,175,313,10.0975,-2.69881515015323
385,175,313,10.105,2.75641325105571
385,175,313,10.1125,1.96522413518015
385,175,313,10.12,0.887980082026419
385,175,313,10.1275,0.0578860938412104
385,175,313,10.135,-0.93075536101101
385,175,313,10.1425,-2.07641427559244
385,175,313,10.15,-2.86863367539631
385,175,313,10.1575,2.84347377763385
385,175,313,10.165,1.70758256528433
385,175,313,10.1725,0.861221730538672
385,175,313,10.18,0.170923483405709
385,175,313,10.1875,-0.602692080384597
385,175,313,10.195,-1.67750896052824
385,175,313,10.2025,-2.31899934039989
385,175,313,10.21,3.02262467281994
385,175,313,10.2175,2.14709069000643
385,175,313,10.225,1.11375185437696
385,175,313,10.2325,-0.208020932025812
385,175,313,10.24,-0.959409223979145
385,175,313,10.2475,-2.04151006496809
385,175,313,10.255,-2.95104886559475
385,175,313,10.2625,2.34334322161585
385,175,313,10.27,1.64293435572265
385,175,313,10.2775,0.547696658063898
385,175,313,10.285,-0.641102030273389
385,175,313,10.2925,-1.78920337872027
385,175,313,10.3,-2.87788415872501
385,175,313,10.3075,2.8554731850629
385,175,313,10.315,2.61662813003755
385,175,313,10.3225,1.56351084308465
385,175,313,10.33,0.22338749166983
385,175,313,10.3375,0.659221587170849
385,175,313,10.345,-0.265570145974936
385,175,313,10.3525,-1.30395884291973
385,175,313,10.36,-2.62113960918683
385,175,313,10.3675,-3.14126748013219
385,175,313,10.375,2.51448284285744
385,175,313,10.3825,1.44203476027855
385,175,313,10.39,0.428859288252391
385,175,313,10.3975,-0.467486613512093
385,175,313,10.405,-1.62659843279045
385,175,313,10.4125,-2.63575599116306
385,175,313,10.42,2.66598229915142
385,175,313,10.4275,1.71288677862596
385,175,313,10.435,1.2620710708211
385,175,313,10.4425,0.0563459257316919
385,175,313,10.45,-0.789983824399799
385,175,313,10.4575,-2.00756068237688
385,175,313,10.465,-2.95025307472072
385,175,313,10.4725,2.28475620621879
385,175,313,10.48,1.34966338239461
385,175,313,10.4875,0.432608515660628
385,175,313,10.495,-0.523712386427933
385,175,313,10.5025,-1.41229389441045
385,175,313,10.51,-2.15435406425876
385,175,313,10.5175,3.10891337041605
385,175,313,10.525,2.19752107050874
385,175,313,10.5325,1.18085872424964
385,175,313,10.54,0.701762438959335
385,175,313,10.5475,-0.270475018674769
385,175,313,10.555,-1.33789883680041
385,175,313,10.5625,-2.08224509878771
385,175,313,10.57,-2.41885006154188
385,175,313,10.5775,2.53076045000603
385,175,313,10.585,1.29915169011789
385,175,313,10.5925,0.396772929192594
385,175,313,10.6,-0.147247502075394
385,175,313,10.6075,-1.24833330152259
385,175,313,10.615,-2.40808927416184
385,175,313,10.6225,2.92925344283311
385,175,313,10.63,2.68558530685273
385,175,313,10.6375,1.44704666687784
385,175,313,10.645,0.973049928417798
385,175,313,10.6525,-0.0745075480131713
385,175,313,10.66,-1.13772190849763
385,175,313,10.6675,-1.98587888367178
385,175,313,10.675,-2.4959605155436
385,175,313,10.6825,2.94322968582237
385,175,313,10.69,2.18086975979941
385,175,313,10.6975,0.993110944250118
385,175,313,10.705,-0.422895601833015
385,175,313,10.7125,-0.779975893754825
385,175,313,10.72,-1.61205095611733
385,175,313,10.7275,-2.8130415984767
385,175,313,10.735,2.76178011982647
385,175,313,10.7425,1.45676016382656
385,175,313,10.75,0.573623958985715
385,175,313,10.7575,-0.39127402727198
385,175,313,10.765,-1.33901677420066
385,175,313,10.7725,-2.41783928059834
385,175,313,10.78,3.0706518998897
385,175,313,10.7875,1.93140024920987
385,175,313,10.795,1.18483568749742
385,175,313,10.8025,-0.222706632997047
385,175,313,10.81,-0.961503402577835
385,175,313,10.8175,-2.02543348470015
385,175,313,10.825,-3.07291177234659
385,175,313,10.8325,2.41995572696487
385,175,313,10.84,1.58011460258051
385,175,313,10.8475,0.937898876005379
385,175,313,10.855,-0.263719839996342
385,175,313,10.8625,-0.841280870967664
385,175,313,10.87,-1.81780065062889
385,175,313,10.8775,-2.89299046708178
385,175,313,10.885,2.98397012581467
385,175,313,10.8925,2.11699038406177
385,175,313,10.9,1.71187559922468
385,175,313,10.9075,0.129734880548432
385,175,313,10.915,-0.504489847419525
385,175,313,10.9225,-1.53215957145035
385,175,313,10.93,-2.35696835426229
385,175,313,10.9375,-2.91529113353823
385,175,313,10.945,2.20937611599365
385,175,313,10.9525,1.19855540490192
385,175,313,10.96,0.147970404187049
385,175,313,10.9675,-1.00496901998327
385,175,313,10.975,-1.76073782298665
385,175,313,10.9825,-2.43404051618674
385,175,313,10.99,2.81427137394813
385,175,313,10.9975,1.91832269001191
385,175,313,11.005,0.587581188795009
385,175,313,11.0125,-0.00943885624030207
385,175,313,11.02,-0.883371809721858
385,175,313,11.0275,-1.74115175175232
385,175,313,11.035,-2.6127435790641
385,175,313,11.0425,2.45054421575801
385,175,313,11.05,1.79081214394711
385,175,313,11.0575,1.09333651213153
385,175,313,11.065,0.0644406088126646
385,175,313,11.0725,-0.75641194321756
385,175,313,11.08,-1.52209848071086
385,175,313,11.0875,-2.24981652585687
385,175,313,11.095,3.0912693646006
385,175,313,11.1025,2.16307831673694
385,175,313,11.11,1.35415552967644
385,175,313,11.1175,0.619866018968367
385,175,313,11.125,-0.666872749570055
385,175,313,11.1325,-1.87229493410912
385,175,313,11.14,-2.4583691000589
385,175,313,11.1475,2.64136539046101
385,175,313,11.155,2.14998693118836
385,175,313,11.1625,1.11622666562998
385,175,313,11.17,0.162581963651709
385,175,313,11.1775,-0.679797659842278
385,175,313,11.185,-1.77128288647401
385,175,313,11.1925,-2.92700248625011
385,175,313,11.2,2.61721416735144
385,175,313,11.2075,1.60489839545882
385,175,313,11.215,0.636629377183276
385,175,313,11.2225,-0.406876234169933
385,175,313,11.23,-1.09261222576228
385,175,313,11.2375,-2.35610332343432
385,175,313,11.245,2.88332342284673
385,175,313,11.2525,2.46528907615762
385,175,313,11.26,0.94611528043988
385,175,313,11.2675,-0.0613050238961623
385,175,313,11.275,-0.642518431761171
385,175,313,11.2825,-1.34340089410128
385,175,313,11.29,-2.46806901088754
385,175,313,11.2975,2.68196437531499
385,175,313,11.305,2.19062342407027
385,175,313,11.3125,1.03073204376644
385,175,313,11.32,0.934456597445473
385,175,313,11.3275,0.535408841221018
385,175,313,11.335,-0.237259840378781
385,175,313,11.3425,-1.41587626067323
385,175,313,11.35,-2.63291635730741
385,175,313,11.3575,2.9307767893545
385,175,313,11.365,1.80037867404602
385,175,313,11.3725,1.11838609835607
385,175,313,11.38,0.153754909442766
385,175,313,11.3875,-0.612866238531524
385,175,313,11.395,-1.72841157050318
385,175,313,11.4025,-2.72815615610702
385,175,313,11.41,2.74864272805769
385,175,313,11.4175,2.1078128100447
385,175,313,11.425,0.955684809578793
385,175,313,11.4325,-0.124018558632205
385,175,313,11.44,-0.904790039152601
385,175,313,11.4475,-1.5958464683851
385,175,313,11.455,-2.68359661579887
385,175,313,11.4625,2.74243178365751
385,175,313,11.47,1.73650882135109
385,175,313,11.4775,0.739829489550947
385,175,313,11.485,-0.116278928359814
385,175,313,11.4925,-1.07618375689155
385,175,313,11.5,-1.88718997005501
385,175,313,11.5075,-2.78669120771684
385,175,313,11.515,2.57481299749157
385,175,313,11.5225,1.46290598102565
385,175,313,11.53,0.643618104354099
385,175,313,11.5375,-0.626448364181339
385,175,313,11.545,-1.56955833501893
385,175,313,11.5525,-2.75795031174616
385,175,313,11.56,2.81341401465479
385,175,313,11.5675,1.9373497824782
385,175,313,11.575,0.91367147470758
385,175,313,11.5825,0.137203115729873
385,175,313,11.59,-0.625620195466577
385,175,313,11.5975,-2.0140802218031
385,175,313,11.605,-2.74480571509538
385,175,313,11.6125,2.33745725635301
385,175,313,11.62,1.55462902788169
385,175,313,11.6275,1.57292676835387
385,175,313,11.635,0.340799354928238
385,175,313,11.6425,-0.269882879408591
385,175,313,11.65,-1.1354829289857
385,175,313,11.6575,-1.84096323437215
385,175,313,11.665,-2.85929927299098
385,175,313,11.6725,2.95750046903845
385,175,313,11.68,1.68992765609434
385,175,313,11.6875,1.04508502453422
385,175,313,11.695,-0.0506744206045478
385,175,313,11.7025,-1.11777675495243
385,175,313,11.71,-1.8291237437918
385,175,313,11.7175,-2.98761528747376
385,175,313,11.725,2.28099840121824
385,175,313,11.7325,1.20470885956647
385,175,313,11.74,0.250261914966829
385,175,313,11.7475,-0.731768280753489
385,175,313,11.755,-1.6586806201801
385,175,313,11.7625,-2.50397272499288
385,175,313,11.77,2.95518078357811
385,175,313,11.7775,1.88557210762123
385,175,313,11.785,0.993722676614857
385,175,313,11.7925,0.0538521732128044
385,175,313,11.8,-1.13405339047816
385,175,313,11.8075,-2.01540952458433
385,175,313,11.815,-2.77925536715173
385,175,313,11.8225,2.78488669257301
385,175,313,11.83,1.79502051088273
385,175,313,11.8375,0.664815228688536
385,175,313,11.845,0.143166741179218
385,175,313,11.8525,-1.00036191048661
385,175,313,11.86,-1.51784332439102
385,175,313,11.8675,-1.8909260940609
385,175,313,11.875,2.86320741959467
385,175,313,11.8825,2.23212931992795
385,175,313,11.89,1.33145018513299
385,175,313,11.8975,0.239682176442986
385,175,313,11.905,-0.678765645150269
385,175,313,11.9125,-1.25593465446632
385,175,313,11.92,-2.51223306501556
385,175,313,11.9275,2.52220590766023
385,175,313,11.935,1.55722356842803
385,175,313,11.9425,0.880633466886789
385,175,313,11.95,-0.0439282228015993
385,175,313,11.9575,-1.23428427963437
385,175,313,11.965,-1.80394944099291
385,175,313,11.9725,-2.67779840736106
385,175,313,11.98,2.09094584706332
385,175,313,11.9875,1.84246318208367
385,175,313,11.995,0.977281819467649
385,175,313,12.0025,-0.076559153145043
385,175,313,12.01,-1.02024707178886
385,175,313,12.0175,-1.6716803997364
385,175,313,12.025,-2.95460640255099
385,175,313,12.0325,2.38173710901796
385,175,313,12.04,1.87721176251743
385,175,313,12.0475,0.669340143529271
385,175,313,12.055,-0.286203895525557
385,175,313,12.0625,-0.54989817068759
385,175,313,12.07,-1.94768375653972
385,175,313,12.0775,-2.92494176487338
385,175,313,12.085,-3.11602035419628
385,175,313,12.0925,1.80414177794833
385,175,313,12.1,1.16647199092573
385,175,313,12.1075,0.234159448803351
385,175,313,12.115,-0.585913052991064
385,175,313,12.1225,-1.49198883654444
385,175,313,12.13,-2.22633741049673
385,175,313,12.1375,2.76158640043599
385,175,313,12.145,1.46093766181096
385,175,313,12.1525,1.29277768767455
385,175,313,12.16,0.314592161737368
385,175,313,12.1675,-0.901550841243019
385,175,313,12.175,-2.06688271299176
385,175,313,12.1825,-2.58753807857377
385,175,313,12.19,2.66968884513295
385,175,313,12.1975,1.71002797266272
385,175,313,12.205,1.11179485628989
385,175,313,12.2125,-0.305547863253795
385,175,313,12.22,-0.818234260737046
385,175,313,12.2275,-1.9384946564117
385,175,313,12.235,-2.42936417226766
385,175,313,12.2425,2.50822768637685
385,175,313,12.25,1.70251463426581
385,175,313,12.2575,0.581149649678235
385,175,313,12.265,-0.386717984100361
385,175,313,12.2725,-1.42957553792598
385,175,313,12.28,-2.35075215345195
385,175,313,12.2875,2.95687533847697
385,175,313,12.295,1.97171583994536
385,175,313,12.3025,1.18034981379738
385,175,313,12.31,-0.266500477814164
385,175,313,12.3175,-1.13172626312596
385,175,313,12.325,-2.26327924604587
385,175,313,12.3325,2.94723390606336
385,175,313,12.34,1.89210198178547
385,175,313,12.3475,1.3009815607674
385,175,313,12.355,-3.08122482954145
385,175,313,12.3625,1.61308132613459
385,175,313,12.37,-0.25704675933864
385,175,313,12.3775,-0.615732135077986
385,175,313,12.385,-0.77569821353237
385,175,313,12.3925,-2.29853397149597
385,175,313,12.4,-2.60604498436886
385,175,313,12.4075,2.50084713973792
385,175,313,12.415,0.94282627200436
385,175,313,12.4225,0.384504711628056
385,175,313,12.43,-0.870031879181531
385,175,313,12.4375,-1.79700894084561
385,175,313,12.445,-2.82365892601111
385,175,313,12.4525,2.58755767019445
385,175,313,12.46,1.86971905942002
385,175,313,12.4675,0.593611205581298
385,175,313,12.475,-0.32185552421434
385,175,313,12.4825,-1.42544850306872
385,175,313,12.49,-2.31204428738441
385,175,313,12.4975,2.95823615954277
385,175,313,12.505,1.97139898444015
385,175,313,12.5125,1.17663323009602
385,175,313,12.52,-0.249443112236539
385,175,313,12.5275,-0.909274322721221
385,175,313,12.535,-1.81506319181291
385,175,313,12.5425,-2.65844654019371
385,175,313,12.55,2.87741976141076
385,175,313,12.5575,1.56750874690419
385,175,313,12.565,0.628242909906046
385,175,313,12.5725,0.0168067305585923
385,175,313,12.58,-1.02375477307829
385,175,313,12.5875,-1.73146304737226
385,175,313,12.595,-2.92622794694634
385,175,313,12.6025,2.659907697091
385,175,313,12.61,1.90495606005899
385,175,313,12.6175,1.37050029010623
385,175,313,12.625,0.171786283980489
385,175,313,12.6325,-0.790882244198535
385,175,313,12.64,-1.85216576959414
385,175,313,12.6475,-2.77035065988399
385,175,313,12.655,2.21781257407395
385,175,313,12.6625,1.45324288888261
385,175,313,12.67,0.881822489664115
385,175,313,12.6775,0.0544084805411104
385,175,313,12.685,-1.33741825891313
385,175,313,12.6925,-2.67119751389045
385,175,313,12.7,-2.91529795591822
385,175,313,12.7075,2.76300733986692
385,175,313,12.715,-3.12572874471949
385,175,313,12.7225,1.54935515841511
385,175,313,12.73,0.0359080102641617
385,175,313,12.7375,-0.552717926057673
385,175,313,12.745,-1.49970536164232
385,175,313,12.7525,-2.58698305237311
385,175,313,12.76,2.76618516656891
385,175,313,12.7675,2.10607841115816
385,175,313,12.775,1.43546453295273
385,175,313,12.7825,-0.0808328919043619
385,175,313,12.79,-0.716530592690415
385,175,313,12.7975,-1.92300539834661
385,175,313,12.805,-2.58603458279956
385,175,313,12.8125,2.65172618888738
385,175,313,12.82,1.9526000951944
385,175,313,12.8275,0.781633854655042
385,175,313,12.835,-0.496999764734501
385,175,313,12.8425,-1.48058328982801
385,175,313,12.85,-2.69247790765976
385,175,313,12.8575,-3.01520577502653
385,175,313,12.865,1.86244939571822
385,175,313,12.8725,1.77952702789704
385,175,313,12.88,0.694526303452572
385,175,313,12.8875,0.102614007512105
385,175,313,12.895,-0.688079627576417
385,175,313,12.9025,-2.39912621963967
385,175,313,12.91,-2.49444538306496
385,175,313,12.9175,-3.01936812241107
385,175,313,12.925,2.41170487706632
385,175,313,12.9325,0.972412714205349
385,175,313,12.94,0.0950924824866129
385,175,313,12.9475,-0.513529619318969
385,175,313,12.955,-1.51787116417837
385,175,313,12.9625,-2.32376514136505
385,175,313,12.97,2.97796059463267
385,175,313,12.9775,1.76420365261684
385,175,313,12.985,0.547207721412153
385,175,313,12.9925,-0.254794210720234
385,175,313,13,-1.48035648871658
385,175,313,13.0075,-2.12904402197645
385,175,313,13.015,3.11890174214367
385,175,313,13.0225,1.87375955020548
385,175,313,13.03,0.646669939796893
385,175,313,13.0375,-0.262131947284231
385,175,313,13.045,-1.35917791861227
385,175,313,13.0525,-2.01300002304114
385,175,313,13.06,-2.06810042974352
385,175,313,13.0675,3.12430095660208
385,175,313,13.075,2.27041501525413
385,175,313,13.0825,-1.1268033892776
385,175,313,13.09,1.23300349631901
385,175,313,13.0975,-0.840577968336277
385,175,313,13.105,-0.31057869512248
385,175,313,13.1125,-0.433712995277686
385,175,313,13.12,-1.39845941057884
385,175,313,13.1275,-2.98503117439223
385,175,313,13.135,1.81933059333518
385,175,313,13.1425,1.22884751569081
385,175,313,13.15,0.568563171897564
385,175,313,13.1575,-0.390432463238063
385,175,313,13.165,-1.85789462145211
385,175,313,13.1725,-2.75665312294722
385,175,313,13.18,2.63612365957582
385,175,313,13.1875,1.74038318698121
385,175,313,13.195,0.904680413482767
385,175,313,13.2025,-0.274533061969934
385,175,313,13.21,-1.19901963864134
385,175,313,13.2175,-2.2400546830103
385,175,313,13.225,3.07688210770784
385,175,313,13.2325,2.00567735424762
385,175,313,13.24,1.39200304019984
385,175,313,13.2475,0.0233638075302548
385,175,313,13.255,-0.507028757535263
385,175,313,13.2625,-1.96813782781039
385,175,313,13.27,-3.04415933778318
385,175,313,13.2775,2.91205566187109
385,175,313,13.285,1.88854583753597
385,175,313,13.2925,1.47587929706779
385,175,313,13.3,0.081616382420576
385,175,313,13.3075,-0.67229044600178
385,175,313,13.315,-1.86614456281982
385,175,313,13.3225,-2.11636889484705
385,175,313,13.33,-3.04702661643894
385,175,313,13.3375,1.56043359526433
385,175,313,13.345,1.65319861315721
385,175,313,13.3525,0.0867259685437399
385,175,313,13.36,-0.546314453146857
385,175,313,13.3675,-1.32485748499407
385,175,313,13.375,-2.32669364937749
385,175,313,13.3825,2.9959357953824
385,175,313,13.39,2.46545686723915
385,175,313,13.3975,1.50356125524553
385,175,313,13.405,1.05544083170575
385,175,313,13.4125,0.16965647345702
385,175,313,13.42,-0.748458047173397
385,175,313,13.4275,-1.88973300550607
385,175,313,13.435,-3.03105029571597
385,175,313,13.4425,1.80002925997355
385,175,313,13.45,1.40042887380582
385,175,313,13.4575,0.906235040097638
385,175,313,13.465,0.101832831958498
385,175,313,13.4725,-1.15465678213417
385,175,313,13.48,-1.57651662293217
385,175,313,13.4875,-2.95737293135405
385,175,313,13.495,2.49762432101724
385,175,313,13.5025,1.30848597323319
385,175,313,13.51,0.904771300760857
385,175,313,13.5175,-0.447191456868151
385,175,313,13.525,-0.839623712033596
385,175,313,13.5325,-2.4012772974421
385,175,313,13.54,-3.11723724713319
385,175,313,13.5475,1.87229908849144
385,175,313,13.555,1.0755237646155
385,175,313,13.5625,0.238336576285077
385,175,313,13.57,-0.827575557842452
385,175,313,13.5775,-1.86800512430411
385,175,313,13.585,-2.67690093827214
385,175,313,13.5925,2.70744686639361
385,175,313,13.6,1.44712689837905
385,175,313,13.6075,0.415769270043112
385,175,313,13.615,-0.8956977549214
385,175,313,13.6225,-1.28543249749998
385,175,313,13.63,-1.76328199626784
385,175,313,13.6375,1.46042041289114
385,175,313,13.645,-2.67555071871903
385,175,313,13.6525,2.11186710091541
385,175,313,13.66,2.21502324758413
385,175,313,13.6675,0.920248086385213
385,175,313,13.675,0.144475182998918
385,175,313,13.6825,-1.07458381031945
385,175,313,13.69,-1.91011470626944
385,175,313,13.6975,-2.89949185203458
385,175,313,13.705,2.232701963864
385,175,313,13.7125,1.48791197493111
385,175,313,13.72,0.455510357132781
385,175,313,13.7275,-0.642757660602315
385,175,313,13.735,-1.54499563306997
385,175,313,13.7425,-2.58892578044043
385,175,313,13.75,2.87576103967504
385,175,313,13.7575,1.91477518641244
385,175,313,13.765,0.667704669355131
385,175,313,13.7725,0.324616581356709
385,175,313,13.78,-1.01449236661609
385,175,313,13.7875,-1.99990072563176
385,175,313,13.795,-2.95422245198193
385,175,313,13.8025,2.4071993637594
385,175,313,13.81,1.85944314282273
385,175,313,13.8175,0.882260541400564
385,175,313,13.825,-0.277169268984196
385,175,313,13.8325,-0.712075503457141
385,175,313,13.84,-1.39120903054608
385,175,313,13.8475,-2.28613681525971
385,175,313,13.855,2.56708974500688
385,175,313,13.8625,1.91954754510895
385,175,313,13.87,1.10195258927705
385,175,313,13.8775,0.406912095339116
385,175,313,13.885,-0.935559874284584
385,175,313,13.8925,-1.41244672265198
385,175,313,13.9,-2.47781832009837
385,175,313,13.9075,2.63225153857134
385,175,313,13.915,2.16305613887979
385,175,313,13.9225,1.28189685172917
385,175,313,13.93,0.25819415338328
385,175,313,13.9375,-1.33472582726851
385,175,313,13.945,-1.68429641618677
385,175,313,13.9525,-3.0409425524666
385,175,313,13.96,2.50372467739144
385,175,313,13.9675,1.61494377941866
385,175,313,13.975,0.426960563804259
385,175,313,13.9825,-0.284769765355936
385,175,313,13.99,-1.30693546428415
385,175,313,13.9975,-2.20516464292282
385,175,313,14.005,3.11533881683371
385,175,313,14.0125,2.44005092379706
385,175,313,14.02,1.45507625572621
385,175,313,14.0275,0.636351234983283
385,175,313,14.035,-0.15212469531088
385,175,313,14.0425,-0.961973078698575
385,175,313,14.05,-2.22160931830483
385,175,313,14.0575,-2.91144581104143
385,175,313,14.065,2.95107802913109
385,175,313,14.0725,1.22923443461347
385,175,313,14.08,0.0917780843809153
385,175,313,14.0875,-0.613704381737076
385,175,313,14.095,-1.95871523955582
385,175,313,14.1025,-2.84748082263487
385,175,313,14.11,2.51200936972019
385,175,313,14.1175,1.60308168414526
385,175,313,14.125,-0.523806210103149
385,175,313,14.1325,0.434814701064358
385,175,313,14.14,-0.299035819793609
385,175,313,14.1475,-1.67737855360608
385,175,313,14.155,-1.41918313412418
385,175,313,14.1625,-2.71031144497409
385,175,313,14.17,2.79843286626219
385,175,313,14.1775,1.97064051137111
385,175,313,14.185,0.631542571044329
385,175,313,14.1925,-0.0598055188162654
385,175,313,14.2,-1.27890991056953
385,175,313,14.2075,-2.2179568006445
385,175,313,14.215,-2.97835219193823
385,175,313,14.2225,2.59041569843863
385,175,313,14.23,1.39232924464733
385,175,313,14.2375,0.358411387887356
385,175,313,14.245,-0.276891672884497
385,175,313,14.2525,-1.19736076063272
385,175,313,14.26,-2.4895912868495
385,175,313,14.2675,2.97342387098131
385,175,313,14.275,2.11693218908343
385,175,313,14.2825,1.07818443936261
385,175,313,14.29,-0.374703528619869
385,175,313,14.2975,-0.967651243590302
385,175,313,14.305,-1.54342245447869
385,175,313,14.3125,-2.66863569982033
385,175,313,14.32,2.5299345855701
385,175,313,14.3275,1.37164216711399
385,175,313,14.335,0.922411283322394
385,175,313,14.3425,-0.448332487540876
385,175,313,14.35,-1.72416161758379
385,175,313,14.3575,-2.38959897473288
385,175,313,14.365,2.79060573244644
385,175,313,14.3725,1.60109603500508
385,175,313,14.38,1.3244278783983
385,175,313,14.3875,0.235563710972614
385,175,313,14.395,-0.373675022158238
385,175,313,14.4025,-0.492325526518026
385,175,313,14.41,3.01059312675065
385,175,313,14.4175,-2.90821001012467
385,175,313,14.425,-2.83530553420446
385,175,313,14.4325,0.925788848204833
385,175,313,14.44,0.115303291004388
385,175,313,14.4475,-0.43845648681525
385,175,313,14.455,-1.39131150091313
385,175,313,14.4625,-2.6434223916615
385,175,313,14.47,3.1337547151368
385,175,313,14.4775,2.47873845159505
385,175,313,14.485,1.94256998297718
385,175,313,14.4925,0.67148257074
385,175,313,14.5,-0.0164059399231431
385,175,313,14.5075,-0.988130759161476
385,175,313,14.515,-1.87907049832021
385,175,313,14.5225,2.84781099001937
385,175,313,14.53,2.48953311062283
385,175,313,14.5375,1.07373273015672
385,175,313,14.545,0.327038575305583
385,175,313,14.5525,-0.854565409833853
385,175,313,14.56,-1.44806336057488
385,175,313,14.5675,-1.64579920941821
385,175,313,14.575,2.80005892787306
385,175,313,14.5825,2.44112752423452
385,175,313,14.59,1.33862199692629
385,175,313,14.5975,0.0641860307307617
385,175,313,14.605,-0.955355196924178
385,175,313,14.6125,-1.66932167272906
385,175,313,14.62,-1.88316075601273
385,175,313,14.6275,-2.91936384548785
385,175,313,14.635,2.03658854445633
385,175,313,14.6425,1.44386778561704
385,175,313,14.65,0.646581698004781
385,175,313,14.6575,-0.512465028054743
385,175,313,14.665,-1.40259088934523
385,175,313,14.6725,-1.59703378990674
385,175,313,14.68,2.84904533868117
385,175,313,14.6875,1.72901708701857
385,175,313,14.695,1.27672962813387
385,175,313,14.7025,-0.0827876723953119
385,175,313,14.71,-0.121648966949216
385,175,313,14.7175,-1.60323410808995
385,175,313,14.725,-2.22131979885559
385,175,313,14.7325,2.72623122814851
385,175,313,14.74,1.91534307208822
385,175,313,14.7475,1.04068333085953
385,175,313,14.755,-0.128424797707228
385,175,313,14.7625,-0.0965479102952567
385,175,313,14.77,-1.14871260913192
385,175,313,14.7775,-2.83676138669462
385,175,313,14.785,1.99101880989051
385,175,313,14.7925,2.17664976153398
385,175,313,14.8,0.335910535694377
385,175,313,14.8075,1.02799403787109
385,175,313,14.815,-0.573788659785448
385,175,313,14.8225,-2.38207851391475
385,175,313,14.83,-1.77163262451472
385,175,313,14.8375,-3.05904281064261
385,175,313,14.845,1.86962312602059
385,175,313,14.8525,0.905099696256124
385,175,313,14.86,0.359464093929244
385,175,313,14.8675,-1.07833552454012
385,175,313,14.875,-2.8229857562943
385,175,313,14.8825,2.26626409481885
385,175,313,14.89,1.99322196316831
385,175,313,14.8975,1.78846826128401
385,175,313,14.905,-0.304937581406794
385,175,313,14.9125,0.294312482176894
385,175,313,14.92,0.911333824564599
385,175,313,14.9275,-1.10299229971317
385,175,313,14.935,-1.57571382802937
385,175,313,14.9425,-2.22347159810347
385,175,313,14.95,-3.05771594617764
385,175,313,14.9575,1.22292991622417
385,175,313,14.965,-0.466360941855838
385,175,313,14.9725,-0.272832242163296
385,175,313,14.98,-1.32928767441315
385,175,313,14.9875,-2.2598135255185
385,175,313,14.995,-2.96112580481167
385,175,313,15.0025,1.92587228820071
385,175,313,15.01,1.02884450199417
385,175,313,15.0175,0.106096705444446
385,175,313,15.025,-0.401819933030442
385,175,313,15.0325,-1.80150338820195
385,175,313,15.04,-2.81389286968407
385,175,313,15.0475,2.79924012701077
385,175,313,15.055,2.10849921950991
385,175,313,15.0625,0.298316450708024
385,175,313,15.07,-0.564572384722956
385,175,313,15.0775,-0.508457653282935
385,175,313,15.085,-1.8035154330356
385,175,313,15.0925,-2.9386577078084
385,175,313,15.1,2.84656592218724
