Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,314,9.2575,0.00158396831147565
385,175,314,9.265,0.00251194067608163
385,175,314,9.2725,0.00221696851974137
385,175,314,9.28,0.00209435675684876
385,175,314,9.2875,0.00246613566657243
385,175,314,9.295,0.00216630846857223
385,175,314,9.3025,0.00211459454396254
385,175,314,9.31,0.00200910036516444
385,175,314,9.3175,0.00237837218887205
385,175,314,9.325,0.00279888609226422
385,175,314,9.3325,0.00196467950658943
385,175,314,9.34,0.00246233002324424
385,175,314,9.3475,0.00259267360178102
385,175,314,9.355,0.00202224761624349
385,175,314,9.3625,0.00223318849556538
385,175,314,9.37,0.00203331490059392
385,175,314,9.3775,0.00149545669401154
385,175,314,9.385,0.00178850017443698
385,175,314,9.3925,0.00125561519214677
385,175,314,9.4,0.00153734226414636
385,175,314,9.4075,0.00141806160310006
385,175,314,9.415,0.00089175891256574
385,175,314,9.4225,0.00171503953453871
385,175,314,9.43,0.00158213851827941
385,175,314,9.4375,0.00190673887283876
385,175,314,9.445,0.00191080549054471
385,175,314,9.4525,0.00272121169631451
385,175,314,9.46,0.00220898870526361
385,175,314,9.4675,0.00271426013582562
385,175,314,9.475,0.00241100968632863
385,175,314,9.4825,0.0022379828822391
385,175,314,9.49,0.00237068972948101
385,175,314,9.4975,0.00242882833626035
385,175,314,9.505,0.00278419185852802
385,175,314,9.5125,0.00309027487728968
385,175,314,9.52,0.00261141471484407
385,175,314,9.5275,0.00277619040201149
385,175,314,9.535,0.00256387863289694
385,175,314,9.5425,0.00257567579263614
385,175,314,9.55,0.00206911976343201
385,175,314,9.5575,0.0016812964150197
385,175,314,9.565,0.000904048513362786
385,175,314,9.5725,0.000802196346456
385,175,314,9.58,0.000519691393499708
385,175,314,9.5875,0.000430356596487767
385,175,314,9.595,0.000537641806705248
385,175,314,9.6025,0.00109008196674088
385,175,314,9.61,0.00176503910017024
385,175,314,9.6175,0.0016392208433733
385,175,314,9.625,0.00143041777785498
385,175,314,9.6325,0.00166185816844474
385,175,314,9.64,0.0016553052565278
385,175,314,9.6475,0.00168431967716728
385,175,314,9.655,0.00185993173444521
385,175,314,9.6625,0.00227731305770561
385,175,314,9.67,0.00239030117213639
385,175,314,9.6775,0.00214905168946724
385,175,314,9.685,0.00231311777183569
385,175,314,9.6925,0.00320762530983734
385,175,314,9.7,0.00322418230530502
385,175,314,9.7075,0.00320193903595351
385,175,314,9.715,0.00253410993369176
385,175,314,9.7225,0.0027099906614424
385,175,314,9.73,0.00287581609777586
385,175,314,9.7375,0.00276272746517033
385,175,314,9.745,0.00287694446002496
385,175,314,9.7525,0.00222360264869415
385,175,314,9.76,0.0027225221837507
385,175,314,9.7675,0.00222274853017811
385,175,314,9.775,0.00251167274299726
385,175,314,9.7825,0.00200541660198349
385,175,314,9.79,0.00179648030162411
385,175,314,9.7975,0.00189390277982255
385,175,314,9.805,0.00161921698926732
385,175,314,9.8125,0.00173960293855715
385,175,314,9.82,0.0011855950885266
385,175,314,9.8275,0.00164224989541816
385,175,314,9.835,0.000967147149838577
385,175,314,9.8425,0.000936679901080037
385,175,314,9.85,0.00111901665284976
385,175,314,9.8575,0.00143633313760437
385,175,314,9.865,0.00159606115085565
385,175,314,9.8725,0.00193948010734657
385,175,314,9.88,0.00166641122153104
385,175,314,9.8875,0.00138200832625266
385,175,314,9.895,0.00134759370290714
385,175,314,9.9025,0.0016285534860303
385,175,314,9.91,0.00164084848536973
385,175,314,9.9175,0.00185484356815899
385,175,314,9.925,0.00189580734957007
385,175,314,9.9325,0.00179426116957989
385,175,314,9.94,0.00258004263687425
385,175,314,9.9475,0.00205458448595654
385,175,314,9.955,0.00257278542714343
385,175,314,9.9625,0.00274666227489532
385,175,314,9.97,0.00273242821102419
385,175,314,9.9775,0.00280645579774162
385,175,314,9.985,0.00278861124401527
385,175,314,9.9925,0.0026354417438078
385,175,314,10,0.00324599611333193
385,175,314,10.0075,0.00280536783784797
385,175,314,10.015,0.00319240889333318
385,175,314,10.0225,0.00336898990764408
385,175,314,10.03,0.00313597746215131
385,175,314,10.0375,0.0037999073725129
385,175,314,10.045,0.0031892979402291
385,175,314,10.0525,0.00330321777047933
385,175,314,10.06,0.00336057021500881
385,175,314,10.0675,0.00297529708056221
385,175,314,10.075,0.00321308553491945
385,175,314,10.0825,0.0021994190952534
385,175,314,10.09,0.00239830238108271
385,175,314,10.0975,0.00162715138718066
385,175,314,10.105,0.00161981355123352
385,175,314,10.1125,0.00162073092117846
385,175,314,10.12,0.0013723250415589
385,175,314,10.1275,0.00105975679147244
385,175,314,10.135,0.000709485275597049
385,175,314,10.1425,0.000545432031995918
385,175,314,10.15,0.000552635144580065
385,175,314,10.1575,0.000890152677349609
385,175,314,10.165,0.000772346808613153
385,175,314,10.1725,0.00111219676017651
385,175,314,10.18,0.00135499602934657
385,175,314,10.1875,0.00176046558160283
385,175,314,10.195,0.00196218329374408
385,175,314,10.2025,0.00163776568000187
385,175,314,10.21,0.00183219202876825
385,175,314,10.2175,0.00183726331310466
385,175,314,10.225,0.0019560550702338
385,175,314,10.2325,0.00199233635808714
385,175,314,10.24,0.00223016194803925
385,175,314,10.2475,0.00280447759309585
385,175,314,10.255,0.00253158128121033
385,175,314,10.2625,0.0025335914097075
385,175,314,10.27,0.00294408676972352
385,175,314,10.2775,0.00209667135760662
385,175,314,10.285,0.00210550930007813
385,175,314,10.2925,0.00236482682564906
385,175,314,10.3,0.00218399587679768
385,175,314,10.3075,0.00184969433753151
385,175,314,10.315,0.0011750606285909
385,175,314,10.3225,0.00132304783842577
385,175,314,10.33,0.00132553295532192
385,175,314,10.3375,0.000572088598136232
385,175,314,10.345,0.000947933674596039
385,175,314,10.3525,0.000791167895360726
385,175,314,10.36,0.000669341362595789
385,175,314,10.3675,0.000290630995312576
385,175,314,10.375,0.000834643858269002
385,175,314,10.3825,0.00115367673284851
385,175,314,10.39,0.00104654718756252
385,175,314,10.3975,0.00112313946936791
385,175,314,10.405,0.00153208030386399
385,175,314,10.4125,0.001104318616538
385,175,314,10.42,0.00141832095310312
385,175,314,10.4275,0.00152806110786805
385,175,314,10.435,0.00126574875203602
385,175,314,10.4425,0.00155553578038428
385,175,314,10.45,0.00152716626794465
385,175,314,10.4575,0.0019936883432752
385,175,314,10.465,0.00193679174383635
385,175,314,10.4725,0.00143438505268549
385,175,314,10.48,0.00152912713634658
385,175,314,10.4875,0.00124101672252903
385,175,314,10.495,0.00122883246758474
385,175,314,10.5025,0.00113569526963299
385,175,314,10.51,0.00190698121152781
385,175,314,10.5175,0.00121342892647964
385,175,314,10.525,0.00172430807410112
385,175,314,10.5325,0.00216732476111357
385,175,314,10.54,0.00170099142969913
385,175,314,10.5475,0.00131304177093258
385,175,314,10.555,0.00114458252748632
385,175,314,10.5625,0.00116712740594922
385,175,314,10.57,0.000885929665671466
385,175,314,10.5775,0.00107390028581955
385,175,314,10.585,0.000529025637829014
385,175,314,10.5925,0.00112135150320153
385,175,314,10.6,0.000769404177008217
385,175,314,10.6075,0.00141187541743832
385,175,314,10.615,0.000794775291445544
385,175,314,10.6225,0.000950428052435076
385,175,314,10.63,0.000696736822539273
385,175,314,10.6375,0.000478905119445984
385,175,314,10.645,0.000733707292033312
385,175,314,10.6525,0.000584753596219646
385,175,314,10.66,0.000460220462462621
385,175,314,10.6675,0.000915385790997954
385,175,314,10.675,0.00110327389625224
385,175,314,10.6825,0.001139610751483
385,175,314,10.69,0.0010273680688902
385,175,314,10.6975,0.0014876339920809
385,175,314,10.705,0.00159528759768745
385,175,314,10.7125,0.00143945174471709
385,175,314,10.72,0.0015256470874822
385,175,314,10.7275,0.00162445097430726
385,175,314,10.735,0.00198591344304298
385,175,314,10.7425,0.00180392830775013
385,175,314,10.75,0.00207059599137387
385,175,314,10.7575,0.00225609690254538
385,175,314,10.765,0.00310218363903945
385,175,314,10.7725,0.00280074252004073
385,175,314,10.78,0.00266983257262266
385,175,314,10.7875,0.00264046558472461
385,175,314,10.795,0.00201503343519044
385,175,314,10.8025,0.00281001000394753
385,175,314,10.81,0.00185744098736834
385,175,314,10.8175,0.00192470423456148
385,175,314,10.825,0.00202069550193421
385,175,314,10.8325,0.00194684706173905
385,175,314,10.84,0.00168022862135403
385,175,314,10.8475,0.00156468901728232
385,175,314,10.855,0.00131825517558779
385,175,314,10.8625,0.00108624427833931
385,175,314,10.87,0.000688395327329908
385,175,314,10.8775,0.000655372069681737
385,175,314,10.885,0.000512606264393064
385,175,314,10.8925,0.000143922754394444
385,175,314,10.9,0.000411199574012802
385,175,314,10.9075,0.000422198033948104
385,175,314,10.915,0.000249194114855285
385,175,314,10.9225,0.000413390722619415
385,175,314,10.93,0.00114069350829854
385,175,314,10.9375,0.00176046167253382
385,175,314,10.945,0.00136985748267766
385,175,314,10.9525,0.00150831618692619
385,175,314,10.96,0.00166868964391501
385,175,314,10.9675,0.0010249462293037
385,175,314,10.975,0.00186134504468959
385,175,314,10.9825,0.00198402119000321
385,175,314,10.99,0.00184404780232546
385,175,314,10.9975,0.00252843045424353
385,175,314,11.005,0.00222478788616372
385,175,314,11.0125,0.00230177243618563
385,175,314,11.02,0.00245260182108392
385,175,314,11.0275,0.00242150559349787
385,175,314,11.035,0.0023815164734739
385,175,314,11.0425,0.00242971099728941
385,175,314,11.05,0.00227864340676743
385,175,314,11.0575,0.00235878311242329
385,175,314,11.065,0.00218325364467512
385,175,314,11.0725,0.00164868648469922
385,175,314,11.08,0.00211296597525151
385,175,314,11.0875,0.00163428876082837
385,175,314,11.095,0.00176471472708717
385,175,314,11.1025,0.00138413661025288
385,175,314,11.11,0.000755507040318611
385,175,314,11.1175,0.00097550782915339
385,175,314,11.125,0.00116900909034403
385,175,314,11.1325,0.00107884300774803
385,175,314,11.14,0.00122619279790774
385,175,314,11.1475,0.000763769311224847
385,175,314,11.155,0.000307178088078282
385,175,314,11.1625,0.000580327982496722
385,175,314,11.17,1.5078820258101e-05
385,175,314,11.1775,0.000361021877024349
385,175,314,11.185,0.000224248961544407
385,175,314,11.1925,0.000854150965344577
385,175,314,11.2,0.000432439396745452
385,175,314,11.2075,0.00111223875414705
385,175,314,11.215,0.00126369106988294
385,175,314,11.2225,0.00111870969437967
385,175,314,11.23,0.00130276753548354
385,175,314,11.2375,0.00173787443106941
385,175,314,11.245,0.00211318666474503
385,175,314,11.2525,0.00203404708014625
385,175,314,11.26,0.00166462569507257
385,175,314,11.2675,0.00171877079769584
385,175,314,11.275,0.00156474889389118
385,175,314,11.2825,0.000757802745049414
385,175,314,11.29,0.00109465562834085
385,175,314,11.2975,0.00149476547181048
385,175,314,11.305,0.00106425512586089
385,175,314,11.3125,0.00140005006239813
385,175,314,11.32,0.00107232380817906
385,175,314,11.3275,0.00114125502253498
385,175,314,11.335,0.00162905361245102
385,175,314,11.3425,0.000983458696329725
385,175,314,11.35,0.00145851582754454
385,175,314,11.3575,0.000927896475026917
385,175,314,11.365,0.00114154679474227
385,175,314,11.3725,0.00124866857549196
385,175,314,11.38,0.00102926282106634
385,175,314,11.3875,0.000898080786613229
385,175,314,11.395,0.00126453865043208
385,175,314,11.4025,0.000901135169638961
385,175,314,11.41,0.000578849687817595
385,175,314,11.4175,0.000785251821737775
385,175,314,11.425,0.000306082087830267
385,175,314,11.4325,0.000698603403260725
385,175,314,11.44,0.000305943989174266
385,175,314,11.4475,0.00049739328776135
385,175,314,11.455,0.000452168698675496
385,175,314,11.4625,0.00114824281454954
385,175,314,11.47,0.00083517027648218
385,175,314,11.4775,0.00135064120604076
385,175,314,11.485,0.00198879785239553
385,175,314,11.4925,0.00169898095100074
385,175,314,11.5,0.00245632636411239
385,175,314,11.5075,0.00234150490374705
385,175,314,11.515,0.00229854398883364
385,175,314,11.5225,0.00211747782364842
385,175,314,11.53,0.00218204245367268
385,175,314,11.5375,0.00206581536370977
385,175,314,11.545,0.00170420183222
385,175,314,11.5525,0.00181469298738344
385,175,314,11.56,0.00199774500328663
385,175,314,11.5675,0.00180412259967128
385,175,314,11.575,0.00192787881810775
385,175,314,11.5825,0.00196992344585614
385,175,314,11.59,0.00160604961138932
385,175,314,11.5975,0.0012032722512836
385,175,314,11.605,0.00114286383372201
385,175,314,11.6125,0.00084499314424975
385,175,314,11.62,0.000601212455355562
385,175,314,11.6275,0.000572857714751704
385,175,314,11.635,0.000576252529477242
385,175,314,11.6425,0.00022633989391324
385,175,314,11.65,0.000501827624045764
385,175,314,11.6575,0.000342795650435188
385,175,314,11.665,0.000354732831998548
385,175,314,11.6725,0.000694426851276398
385,175,314,11.68,0.000785578662081794
385,175,314,11.6875,0.001207989103662
385,175,314,11.695,0.00140160880302218
385,175,314,11.7025,0.00169086177183669
385,175,314,11.71,0.00174009253107427
385,175,314,11.7175,0.0022477506062779
385,175,314,11.725,0.0017796290350492
385,175,314,11.7325,0.00204872170771287
385,175,314,11.74,0.00177327182358316
385,175,314,11.7475,0.00237576730070533
385,175,314,11.755,0.00280403347206479
385,175,314,11.7625,0.0024228411374256
385,175,314,11.77,0.00188421520762065
385,175,314,11.7775,0.00234471285775907
385,175,314,11.785,0.00225674265911435
385,175,314,11.7925,0.00155802489823404
385,175,314,11.8,0.00196244586011817
385,175,314,11.8075,0.00159102524652276
385,175,314,11.815,0.00139000776992329
385,175,314,11.8225,0.00150487072132424
385,175,314,11.83,0.0016867097459262
385,175,314,11.8375,0.0021448221636587
385,175,314,11.845,0.0013852088046697
385,175,314,11.8525,0.00185070959641436
385,175,314,11.86,0.000599023163672206
385,175,314,11.8675,0.00116882481589352
385,175,314,11.875,0.000498637467407331
385,175,314,11.8825,0.000888114558857091
385,175,314,11.89,0.000982981496457944
385,175,314,11.8975,0.00083286688820704
385,175,314,11.905,0.00131273878575193
385,175,314,11.9125,0.000637431452785187
385,175,314,11.92,0.000761714606010721
385,175,314,11.9275,0.000307950695700812
385,175,314,11.935,0.000197159190063951
385,175,314,11.9425,0.000119512868247228
385,175,314,11.95,0.000266161299993902
385,175,314,11.9575,0.00028960528288984
385,175,314,11.965,0.000433457333444719
385,175,314,11.9725,0.000807102456501244
385,175,314,11.98,0.00126084216902155
385,175,314,11.9875,0.00125466459753162
385,175,314,11.995,0.000984309110442119
385,175,314,12.0025,0.00118477841323018
385,175,314,12.01,0.000818696615781394
385,175,314,12.0175,0.00129711255799546
385,175,314,12.025,0.00175409484168561
385,175,314,12.0325,0.00147766046478003
385,175,314,12.04,0.00175200773055688
385,175,314,12.0475,0.0022811262143162
385,175,314,12.055,0.00195921820586967
385,175,314,12.0625,0.00208624466143184
385,175,314,12.07,0.00240156308932788
385,175,314,12.0775,0.00181732717490685
385,175,314,12.085,0.00197128713098026
385,175,314,12.0925,0.00214381920199391
385,175,314,12.1,0.00192624933304162
385,175,314,12.1075,0.00153740928149794
385,175,314,12.115,0.00157839418592078
385,175,314,12.1225,0.00121687629375075
385,175,314,12.13,0.00082543264563726
385,175,314,12.1375,0.000677934548268141
385,175,314,12.145,0.00109033407714681
385,175,314,12.1525,0.00119849537080267
385,175,314,12.16,0.000836590395063178
385,175,314,12.1675,0.000825593498361152
385,175,314,12.175,0.000688655055078643
385,175,314,12.1825,0.000378686694826989
385,175,314,12.19,0.000270211161992825
385,175,314,12.1975,0.000727216534649168
385,175,314,12.205,0.000694718045196976
385,175,314,12.2125,0.0010094904381842
385,175,314,12.22,0.00134079132486289
385,175,314,12.2275,0.00101888696474714
385,175,314,12.235,0.000836205834854176
385,175,314,12.2425,0.00088625138278152
385,175,314,12.25,0.00093900490038674
385,175,314,12.2575,0.0012987940293373
385,175,314,12.265,0.00142083312371749
385,175,314,12.2725,0.00129805539345158
385,175,314,12.28,0.00164110441094246
385,175,314,12.2875,0.00160551224307186
385,175,314,12.295,0.00137353358242354
385,175,314,12.3025,0.00203157361038934
385,175,314,12.31,0.00185361814033667
385,175,314,12.3175,0.00198139700045309
385,175,314,12.325,0.00176265559430924
385,175,314,12.3325,0.00172997688800426
385,175,314,12.34,0.00136684203220446
385,175,314,12.3475,0.00150937599656358
385,175,314,12.355,0.000622999857305476
385,175,314,12.3625,0.000794752437474163
385,175,314,12.37,0.000238608515843926
385,175,314,12.3775,0.000322516586642796
385,175,314,12.385,0.000507170207549146
385,175,314,12.3925,0.000420058321004379
385,175,314,12.4,0.000761071188962277
385,175,314,12.4075,0.00069029033008401
385,175,314,12.415,0.00124775866805068
385,175,314,12.4225,0.000502031373056891
385,175,314,12.43,0.000796047916118721
385,175,314,12.4375,0.0005916972554207
385,175,314,12.445,0.00102829068488928
385,175,314,12.4525,0.00163331420471987
385,175,314,12.46,0.00165832524252113
385,175,314,12.4675,0.00123854144859046
385,175,314,12.475,0.00133973660024201
385,175,314,12.4825,0.00127871548938024
385,175,314,12.49,0.00147032622878891
385,175,314,12.4975,0.000898328143355054
385,175,314,12.505,0.00140736981208312
385,175,314,12.5125,0.00150712620922651
385,175,314,12.52,0.00105203740871356
385,175,314,12.5275,0.00148510875939974
385,175,314,12.535,0.00137728109079683
385,175,314,12.5425,0.00147506132663335
385,175,314,12.55,0.00142024931331959
385,175,314,12.5575,0.00120609628047343
385,175,314,12.565,0.000697531343240462
385,175,314,12.5725,0.0011398321847601
385,175,314,12.58,0.00143943269022764
385,175,314,12.5875,0.00104209017012794
385,175,314,12.595,0.00117289481035779
385,175,314,12.6025,0.00111219481664128
385,175,314,12.61,0.00137982597650535
385,175,314,12.6175,0.000901684239831665
385,175,314,12.625,0.000831987390909504
385,175,314,12.6325,0.00146309725456146
385,175,314,12.64,0.00101833713995751
385,175,314,12.6475,0.000636645563588729
385,175,314,12.655,0.00135400776994532
385,175,314,12.6625,0.000605425705262242
385,175,314,12.67,0.000776188374957832
385,175,314,12.6775,0.000476199333096393
385,175,314,12.685,0.000558389917092251
385,175,314,12.6925,0.000670786852271021
385,175,314,12.7,0.000228962083483941
385,175,314,12.7075,0.000438898414677043
385,175,314,12.715,0.00014646211690936
385,175,314,12.7225,0.000476770837161608
385,175,314,12.73,0.00101380782894604
385,175,314,12.7375,0.00108957442100461
385,175,314,12.745,0.00122771563152242
385,175,314,12.7525,0.00172109534667424
385,175,314,12.76,0.00154211707950336
385,175,314,12.7675,0.00131355691995035
385,175,314,12.775,0.00113049388057931
385,175,314,12.7825,0.00194745207752716
385,175,314,12.79,0.00237084954703304
385,175,314,12.7975,0.00215529853372573
385,175,314,12.805,0.00206205580788909
385,175,314,12.8125,0.00193499787113705
385,175,314,12.82,0.00183715034346017
385,175,314,12.8275,0.00188931080851808
385,175,314,12.835,0.00153137405623876
385,175,314,12.8425,0.00149503258381147
385,175,314,12.85,0.00133681881095402
385,175,314,12.8575,0.00159537926977774
385,175,314,12.865,0.0012026776828937
385,175,314,12.8725,0.00147141152656013
385,175,314,12.88,0.00111389069257932
385,175,314,12.8875,0.00150064568133588
385,175,314,12.895,0.00197342780972318
385,175,314,12.9025,0.00129314207265534
385,175,314,12.91,0.000878738282152615
385,175,314,12.9175,0.0014920061226533
385,175,314,12.925,0.000785601561381296
385,175,314,12.9325,0.00059936310464946
385,175,314,12.94,0.000420876315480811
385,175,314,12.9475,0.000258637791569296
385,175,314,12.955,0.000181461486743388
385,175,314,12.9625,0.00062521474561538
385,175,314,12.97,0.000363322208264176
385,175,314,12.9775,0.00023516317479041
385,175,314,12.985,0.000822211312086106
385,175,314,12.9925,0.000353479894242595
385,175,314,13,0.000955698443955614
385,175,314,13.0075,0.000977594914771379
385,175,314,13.015,0.000973161014024439
385,175,314,13.0225,0.000761830581659278
385,175,314,13.03,0.00114293534974571
385,175,314,13.0375,0.00102726007126632
385,175,314,13.045,0.00118942312170241
385,175,314,13.0525,0.00117934253322157
385,175,314,13.06,0.00106011356316812
385,175,314,13.0675,0.00120036443131472
385,175,314,13.075,0.00144265546700519
385,175,314,13.0825,0.0010152648934139
385,175,314,13.09,0.00129040215786171
385,175,314,13.0975,0.00146853677592915
385,175,314,13.105,0.000754643798577121
385,175,314,13.1125,0.00139513255446639
385,175,314,13.12,0.0011909361081195
385,175,314,13.1275,0.000840385029141865
385,175,314,13.135,0.00113030920580354
385,175,314,13.1425,0.000888906585208483
385,175,314,13.15,0.00100217544118376
385,175,314,13.1575,0.000954802659143772
385,175,314,13.165,0.00037053184953317
385,175,314,13.1725,0.000465281351604461
385,175,314,13.18,0.000551529479824325
385,175,314,13.1875,0.000902612740236351
385,175,314,13.195,0.000852894199585909
385,175,314,13.2025,0.00079780990809173
385,175,314,13.21,0.000831661185367233
385,175,314,13.2175,0.000699445992006406
385,175,314,13.225,0.000559456646343773
385,175,314,13.2325,0.000514046334350369
385,175,314,13.24,0.000937260576769726
385,175,314,13.2475,0.000791029679201095
385,175,314,13.255,0.000509715483825676
385,175,314,13.2625,0.000653020712498483
385,175,314,13.27,0.000965058156693454
385,175,314,13.2775,0.0008115755615691
385,175,314,13.285,0.00103093248697072
385,175,314,13.2925,0.000737475323855545
385,175,314,13.3,0.000722559795065508
385,175,314,13.3075,0.00106787822714654
385,175,314,13.315,0.000848412535846096
385,175,314,13.3225,0.00154123830392315
385,175,314,13.33,0.00109528042659528
385,175,314,13.3375,0.00142980271914879
385,175,314,13.345,0.0012618932825803
385,175,314,13.3525,0.00157089684374076
385,175,314,13.36,0.0010226070011705
385,175,314,13.3675,0.000906798082661315
385,175,314,13.375,0.000879186827821293
385,175,314,13.3825,0.00125456414421392
385,175,314,13.39,0.000283970928686254
385,175,314,13.3975,0.000897221863074955
385,175,314,13.405,0.000965714156420628
385,175,314,13.4125,0.0011004138848525
385,175,314,13.42,0.000819139167916679
385,175,314,13.4275,0.000783230431921
385,175,314,13.435,0.000420383317382948
385,175,314,13.4425,0.000769633559411779
385,175,314,13.45,0.000356936856700265
385,175,314,13.4575,0.00060890072278029
385,175,314,13.465,0.000291197439548273
385,175,314,13.4725,0.000767413864614718
385,175,314,13.48,0.000158618180894995
385,175,314,13.4875,0.000744385730764462
385,175,314,13.495,0.000631145639443492
385,175,314,13.5025,0.000887679668378739
385,175,314,13.51,0.000816095498829983
385,175,314,13.5175,0.000874254554137194
385,175,314,13.525,0.00148694233234571
385,175,314,13.5325,0.00103169429969205
385,175,314,13.54,0.00135812087327308
385,175,314,13.5475,0.00121985299398926
385,175,314,13.555,0.00102334431481826
385,175,314,13.5625,0.00127737457314705
385,175,314,13.57,0.00111337222268233
385,175,314,13.5775,0.00153811178687446
385,175,314,13.585,0.00178827392601815
385,175,314,13.5925,0.00127740879101731
385,175,314,13.6,0.00136518128761638
385,175,314,13.6075,0.0014240606892591
385,175,314,13.615,0.00174552621885456
385,175,314,13.6225,0.00120207909174948
385,175,314,13.63,0.00095547254020262
385,175,314,13.6375,0.000847362217999716
385,175,314,13.645,0.000479403037928744
385,175,314,13.6525,0.000877240300499365
385,175,314,13.66,0.000710925248954316
385,175,314,13.6675,0.00031287821535036
385,175,314,13.675,0.000554686036440441
385,175,314,13.6825,0.000730137498814144
385,175,314,13.69,0.00061496743115886
385,175,314,13.6975,0.000629755855518036
385,175,314,13.705,0.000661207385783397
385,175,314,13.7125,0.000376560801578886
385,175,314,13.72,0.000822179841490043
385,175,314,13.7275,0.00101038846040509
385,175,314,13.735,0.000537892704090006
385,175,314,13.7425,0.000780852869591644
385,175,314,13.75,0.000643324211469136
385,175,314,13.7575,0.00100876550694954
385,175,314,13.765,0.000982447869983433
385,175,314,13.7725,0.00107259552262826
385,175,314,13.78,0.00163395373946648
385,175,314,13.7875,0.000936243097843466
385,175,314,13.795,0.00132780564590363
385,175,314,13.8025,0.0014194392234979
385,175,314,13.81,0.00114710575593391
385,175,314,13.8175,0.00136239249048058
385,175,314,13.825,0.00113744408862462
385,175,314,13.8325,0.0010419988733175
385,175,314,13.84,0.0018928122846052
385,175,314,13.8475,0.00144228914686927
385,175,314,13.855,0.000925072775473896
385,175,314,13.8625,0.00130308626028486
385,175,314,13.87,0.00165567839327741
385,175,314,13.8775,0.0011132155208671
385,175,314,13.885,0.00108920003525462
385,175,314,13.8925,0.00113038974192172
385,175,314,13.9,0.00100162551850556
385,175,314,13.9075,0.00129219835386354
385,175,314,13.915,0.00101842130255343
385,175,314,13.9225,0.00121481907422758
385,175,314,13.93,0.00104398733852958
385,175,314,13.9375,0.00112115805653107
385,175,314,13.945,0.000916697285807481
385,175,314,13.9525,0.0012880569024635
385,175,314,13.96,0.000790505125365465
385,175,314,13.9675,0.000539489449222165
385,175,314,13.975,0.000705657319083161
385,175,314,13.9825,7.55305144666237e-05
385,175,314,13.99,0.000179052178202255
385,175,314,13.9975,0.000392028657624137
385,175,314,14.005,0.000489752586731214
385,175,314,14.0125,0.000111224030570338
385,175,314,14.02,0.000642778527625392
385,175,314,14.0275,0.000681242991526395
385,175,314,14.035,0.00119214462935284
385,175,314,14.0425,0.0010444617468178
385,175,314,14.05,0.000898344369261024
385,175,314,14.0575,0.000989481007951992
385,175,314,14.065,0.00137572329216582
385,175,314,14.0725,0.00130286167575238
385,175,314,14.08,0.000953918998718197
385,175,314,14.0875,0.00124164886519817
385,175,314,14.095,0.00102559679050373
385,175,314,14.1025,0.00133826224896051
385,175,314,14.11,0.00149306507591561
385,175,314,14.1175,0.00181749529672638
385,175,314,14.125,0.0014007289529138
385,175,314,14.1325,0.00128317233537748
385,175,314,14.14,0.000982780898915294
385,175,314,14.1475,0.000915164694561918
385,175,314,14.155,0.00142785444119381
385,175,314,14.1625,0.000828869656477277
385,175,314,14.17,0.00119762378228508
385,175,314,14.1775,0.0010433469900825
385,175,314,14.185,0.00108282189569067
385,175,314,14.1925,0.000917608591851074
385,175,314,14.2,0.000820493419585255
385,175,314,14.2075,0.000258358808839046
385,175,314,14.215,0.000502572412429468
385,175,314,14.2225,0.00045093785744619
385,175,314,14.23,0.000354127185215522
385,175,314,14.2375,5.80429817335488e-05
385,175,314,14.245,0.000516973281261233
385,175,314,14.2525,0.000840711362117556
385,175,314,14.26,0.000785839243046786
385,175,314,14.2675,0.000985598094774651
385,175,314,14.275,0.000733021105417536
385,175,314,14.2825,0.000811449895564724
385,175,314,14.29,0.000826311232345573
385,175,314,14.2975,0.000994833235913952
385,175,314,14.305,0.00150503100090998
385,175,314,14.3125,0.000586378616672659
385,175,314,14.32,0.00100003748739958
385,175,314,14.3275,0.00109666762064304
385,175,314,14.335,0.00106607288705088
385,175,314,14.3425,0.000482359487987571
385,175,314,14.35,0.00118223543796225
385,175,314,14.3575,0.000717589785843259
385,175,314,14.365,0.000927186102608607
385,175,314,14.3725,0.00106782308884175
385,175,314,14.38,0.000868130411192901
385,175,314,14.3875,0.000562908961924356
385,175,314,14.395,0.000538881797395697
385,175,314,14.4025,0.000808059309760887
385,175,314,14.41,0.000961569117141369
385,175,314,14.4175,0.00124903642240382
385,175,314,14.425,0.000908338566885053
385,175,314,14.4325,0.000857543997798692
385,175,314,14.44,0.000654239962277979
385,175,314,14.4475,0.000784464590981731
385,175,314,14.455,0.000668845064922653
385,175,314,14.4625,0.000125233829403542
385,175,314,14.47,0.000373308706998925
385,175,314,14.4775,0.000888979102931418
385,175,314,14.485,0.00027340513421468
385,175,314,14.4925,0.000306620170957869
385,175,314,14.5,0.000430925153951124
385,175,314,14.5075,0.000734819132594494
385,175,314,14.515,0.000308578950829282
385,175,314,14.5225,0.00109323577474501
385,175,314,14.53,0.00101032048458744
385,175,314,14.5375,0.000588471207495647
385,175,314,14.545,0.000378902957926986
385,175,314,14.5525,0.000411155997954311
385,175,314,14.56,0.000337014863468311
385,175,314,14.5675,0.000340404525111316
385,175,314,14.575,0.000667873586805507
385,175,314,14.5825,0.000697876625765558
385,175,314,14.59,0.000543171132097702
385,175,314,14.5975,0.00153706625901885
385,175,314,14.605,0.00105649758335682
