Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,309,12.1825,0.00152883856708121
385,175,309,12.19,0.000999292012469025
385,175,309,12.1975,0.00153644178333451
385,175,309,12.205,0.00131393748717091
385,175,309,12.2125,0.00183187136956736
385,175,309,12.22,0.00140534651116627
385,175,309,12.2275,0.00155024039717963
385,175,309,12.235,0.00169527834116744
385,175,309,12.2425,0.00149107348835786
385,175,309,12.25,0.00142517336919553
385,175,309,12.2575,0.00103369765964611
385,175,309,12.265,0.00114256680751529
385,175,309,12.2725,0.00168186014178412
385,175,309,12.28,0.00116431402913784
385,175,309,12.2875,0.00122279026280947
385,175,309,12.295,0.000985761593101092
385,175,309,12.3025,0.00139828777848163
385,175,309,12.31,0.000886494785293356
385,175,309,12.3175,0.000432783758849924
385,175,309,12.325,0.000899081114990515
385,175,309,12.3325,0.000411588363212598
385,175,309,12.34,0.000559322037039815
385,175,309,12.3475,8.53793619620384e-05
385,175,309,12.355,0.00018780357276801
385,175,309,12.3625,0.000560895655594129
385,175,309,12.37,0.000464761941656781
385,175,309,12.3775,0.00109993330779852
385,175,309,12.385,0.0010461985446778
385,175,309,12.3925,0.00124566475321324
385,175,309,12.4,0.00152036472925506
385,175,309,12.4075,0.00195393726017096
385,175,309,12.415,0.00180983285040524
385,175,309,12.4225,0.00223984387987335
385,175,309,12.43,0.00240207523638162
385,175,309,12.4375,0.00237026792259434
385,175,309,12.445,0.00215483583837985
385,175,309,12.4525,0.00189239357906591
385,175,309,12.46,0.00186367710726617
385,175,309,12.4675,0.00187510514761851
385,175,309,12.475,0.00194965196186017
385,175,309,12.4825,0.00201880080982846
385,175,309,12.49,0.00145674987344419
385,175,309,12.4975,0.00194492974466794
385,175,309,12.505,0.00202495775347979
385,175,309,12.5125,0.00108684532924063
385,175,309,12.52,0.00162643749753551
385,175,309,12.5275,0.0011602148613742
385,175,309,12.535,0.00121086593897413
385,175,309,12.5425,0.0015782653906399
385,175,309,12.55,0.00127038953980269
385,175,309,12.5575,0.000970406559548095
385,175,309,12.565,0.00100272980304661
385,175,309,12.5725,0.000695702389255693
385,175,309,12.58,0.0010559378375083
385,175,309,12.5875,0.000612566138031425
385,175,309,12.595,0.000217254574008208
385,175,309,12.6025,0.00076475747122751
385,175,309,12.61,0.000307936962936639
385,175,309,12.6175,0.000231625762011457
385,175,309,12.625,0.000282829360811271
385,175,309,12.6325,0.000305622268185122
385,175,309,12.64,0.000441563609766873
385,175,309,12.6475,0.000623796845438116
385,175,309,12.655,0.000617846482726627
385,175,309,12.6625,0.000896807938176934
385,175,309,12.67,0.000988308045283291
385,175,309,12.6775,0.000823524025686798
385,175,309,12.685,0.000921013191043562
385,175,309,12.6925,0.000881824755503956
385,175,309,12.7,0.000459147548161609
385,175,309,12.7075,0.0010181859957974
385,175,309,12.715,0.00133827174114763
385,175,309,12.7225,0.00115872806420316
385,175,309,12.73,0.000899376343027506
385,175,309,12.7375,0.00137290347965727
385,175,309,12.745,0.00150909168355083
385,175,309,12.7525,0.00178885760129045
385,175,309,12.76,0.0015830247242873
385,175,309,12.7675,0.0020436730387257
385,175,309,12.775,0.00137958994770546
385,175,309,12.7825,0.00121122910526191
385,175,309,12.79,0.00138433541102153
385,175,309,12.7975,0.00133319927537717
385,175,309,12.805,0.00101898612667308
385,175,309,12.8125,0.000590929421437505
385,175,309,12.82,0.000906301094648096
385,175,309,12.8275,0.00110886680725941
385,175,309,12.835,0.000663772844868678
385,175,309,12.8425,0.000874142327492457
385,175,309,12.85,0.000443809169707648
385,175,309,12.8575,0.000329453380103903
385,175,309,12.865,0.000403588210945281
385,175,309,12.8725,0.000169058593790252
385,175,309,12.88,0.000290395949023818
385,175,309,12.8875,0.000206893457422325
385,175,309,12.895,0.000537590620137112
385,175,309,12.9025,0.000724955857025884
385,175,309,12.91,0.000878342717169904
385,175,309,12.9175,0.000905401429673775
385,175,309,12.925,0.000832502561547119
385,175,309,12.9325,0.000833897560183392
385,175,309,12.94,0.00107151069751114
385,175,309,12.9475,0.000889376675652842
385,175,309,12.955,0.000810465808342743
385,175,309,12.9625,0.000696525656502832
385,175,309,12.97,0.00100709432628955
385,175,309,12.9775,0.001074169714126
385,175,309,12.985,0.00138355851795072
385,175,309,12.9925,0.00145785332460637
385,175,309,13,0.00124313539199778
385,175,309,13.0075,0.0013689015631421
385,175,309,13.015,0.0014004483456812
385,175,309,13.0225,0.00119195761875588
385,175,309,13.03,0.00127332682316324
385,175,309,13.0375,0.0007903136044622
385,175,309,13.045,0.00061626409930493
385,175,309,13.0525,0.00034620422646841
385,175,309,13.06,0.000488286044557187
385,175,309,13.0675,0.000438265291034902
385,175,309,13.075,0.000489304508227335
385,175,309,13.0825,7.24552404807808e-05
385,175,309,13.09,0.000567075867440266
385,175,309,13.0975,0.00068169019010437
385,175,309,13.105,8.26006031055534e-05
385,175,309,13.1125,0.000215927044410943
385,175,309,13.12,0.000355142938891419
385,175,309,13.1275,0.000437804101301976
385,175,309,13.135,0.000884099889682299
385,175,309,13.1425,0.00077572009082475
385,175,309,13.15,0.0010200796053819
385,175,309,13.1575,0.00106764111073205
385,175,309,13.165,0.00114196727252268
385,175,309,13.1725,0.00141924900266006
385,175,309,13.18,0.00169965398704094
385,175,309,13.1875,0.00164805273928918
385,175,309,13.195,0.00146010660799346
385,175,309,13.2025,0.00159060142780646
385,175,309,13.21,0.00175870331552438
385,175,309,13.2175,0.0015253383345221
385,175,309,13.225,0.00151409804488382
385,175,309,13.2325,0.00186932688306078
385,175,309,13.24,0.00122737690163182
385,175,309,13.2475,0.00116047414439271
385,175,309,13.255,0.00138825606181022
385,175,309,13.2625,0.000987634556149493
385,175,309,13.27,0.00130426088836059
385,175,309,13.2775,0.00113669237342944
385,175,309,13.285,0.000789543817037262
385,175,309,13.2925,0.00031643973918502
385,175,309,13.3,0.000552512873444567
385,175,309,13.3075,0.000777995021085838
385,175,309,13.315,0.000430184739046951
385,175,309,13.3225,0.00047439527325674
385,175,309,13.33,0.000411086588332726
385,175,309,13.3375,0.000465358712903476
385,175,309,13.345,0.0011937507676581
385,175,309,13.3525,0.000322433297006572
385,175,309,13.36,0.000114853699890429
385,175,309,13.3675,0.000173563239639734
385,175,309,13.375,0.000259573359060832
385,175,309,13.3825,0.000590323243841294
385,175,309,13.39,0.00058425174692692
385,175,309,13.3975,0.00106662439194995
385,175,309,13.405,0.000673366731535163
385,175,309,13.4125,0.0011083750823992
385,175,309,13.42,0.0012449907659301
385,175,309,13.4275,0.00105310843699861
385,175,309,13.435,0.00109218620878845
385,175,309,13.4425,0.0017333895848202
385,175,309,13.45,0.00157902985781961
385,175,309,13.4575,0.00141307578316564
385,175,309,13.465,0.00189314095868439
385,175,309,13.4725,0.00112827526241405
385,175,309,13.48,0.0019290420015563
385,175,309,13.4875,0.00172542753155156
385,175,309,13.495,0.00186506520496009
385,175,309,13.5025,0.00148832326787094
385,175,309,13.51,0.00142460846499426
385,175,309,13.5175,0.00134350864373028
385,175,309,13.525,0.00125690932402979
385,175,309,13.5325,0.00159379030396698
385,175,309,13.54,0.0013662256963931
385,175,309,13.5475,0.00144729190182287
385,175,309,13.555,0.00116943067693485
385,175,309,13.5625,0.00124474701874677
385,175,309,13.57,0.00164198721131425
385,175,309,13.5775,0.00136073260839131
385,175,309,13.585,0.00135770739775847
385,175,309,13.5925,0.000992719602929463
385,175,309,13.6,0.00089992745187969
385,175,309,13.6075,0.000440181838350601
385,175,309,13.615,0.000651944121135701
385,175,309,13.6225,0.000666990794750984
385,175,309,13.63,0.000377023840702438
385,175,309,13.6375,0.00116503140090242
385,175,309,13.645,0.000371997027487438
385,175,309,13.6525,0.00125888994247084
385,175,309,13.66,0.000824375481268997
385,175,309,13.6675,0.00119652115802613
385,175,309,13.675,0.00143599376015947
385,175,309,13.6825,0.00139602274680011
385,175,309,13.69,0.00137760552417807
385,175,309,13.6975,0.0017567172970939
385,175,309,13.705,0.00149393073329555
385,175,309,13.7125,0.00192832521211005
385,175,309,13.72,0.00151198877681951
385,175,309,13.7275,0.00160999892486993
385,175,309,13.735,0.0011865129163619
385,175,309,13.7425,0.00118187056112932
385,175,309,13.75,0.00164942890456259
385,175,309,13.7575,0.000829773805765255
385,175,309,13.765,0.00099670445455944
385,175,309,13.7725,0.00069971269708569
385,175,309,13.78,0.0013793402444143
385,175,309,13.7875,0.00144758392747398
385,175,309,13.795,0.00149067933525276
385,175,309,13.8025,0.000969023397704294
385,175,309,13.81,0.00067969183891531
385,175,309,13.8175,0.00111813075756596
385,175,309,13.825,0.00113249862503384
385,175,309,13.8325,0.000682231320013402
385,175,309,13.84,0.000623119552050869
385,175,309,13.8475,0.000876867174262772
385,175,309,13.855,0.000343609295642585
385,175,309,13.8625,0.000459069184000452
385,175,309,13.87,0.000497917964601516
385,175,309,13.8775,0.000740521137560592
385,175,309,13.885,0.000923791671702217
385,175,309,13.8925,0.00113578240034004
385,175,309,13.9,0.00125087866329915
385,175,309,13.9075,0.00125073875034267
385,175,309,13.915,0.00125174078966762
385,175,309,13.9225,0.0011715244813269
385,175,309,13.93,0.00108652239643209
385,175,309,13.9375,0.00120241472124532
385,175,309,13.945,0.0012075503699044
385,175,309,13.9525,0.00156690335551301
385,175,309,13.96,0.00119693034788719
385,175,309,13.9675,0.000691400065400196
385,175,309,13.975,0.00139331453897692
385,175,309,13.9825,0.00142770022572949
385,175,309,13.99,0.00127542735831277
385,175,309,13.9975,0.00119081247232132
385,175,309,14.005,0.000728002274410759
385,175,309,14.0125,0.000915974271638832
385,175,309,14.02,0.00128612533229845
385,175,309,14.0275,0.000663839644360879
385,175,309,14.035,0.000504847593100736
385,175,309,14.0425,0.00101662372093278
385,175,309,14.05,0.001032880225877
385,175,309,14.0575,0.00141937103038793
385,175,309,14.065,0.000656865649789262
385,175,309,14.0725,0.000288511676282707
385,175,309,14.08,0.000739125740766317
385,175,309,14.0875,0.000370357298783671
385,175,309,14.095,0.000573082123319775
385,175,309,14.1025,0.000264085649243649
385,175,309,14.11,0.000423221708363514
385,175,309,14.1175,0.000462400443866911
385,175,309,14.125,0.000401000063168823
385,175,309,14.1325,0.000363312376264582
385,175,309,14.14,0.000717510405077575
385,175,309,14.1475,0.00123097187781434
385,175,309,14.155,0.000996759865306017
385,175,309,14.1625,0.000737511953662218
385,175,309,14.17,0.000792890746238701
385,175,309,14.1775,0.00106932084869402
385,175,309,14.185,0.00111286516964205
385,175,309,14.1925,0.00149400772224161
385,175,309,14.2,0.00102740064936341
385,175,309,14.2075,0.00148223520106814
385,175,309,14.215,0.00110572694654933
385,175,309,14.2225,0.0012532187176067
385,175,309,14.23,0.000593273188556837
385,175,309,14.2375,0.00182117312204371
385,175,309,14.245,0.00171807877731303
385,175,309,14.2525,0.00168706208795518
385,175,309,14.26,0.00159245791845395
385,175,309,14.2675,0.00133378705819489
385,175,309,14.275,0.00153966787799524
385,175,309,14.2825,0.00128254329635021
385,175,309,14.29,0.00143020444078958
385,175,309,14.2975,0.00127100101968422
385,175,309,14.305,0.00076069329452538
385,175,309,14.3125,0.000593338903026208
385,175,309,14.32,0.00110188231925251
385,175,309,14.3275,0.000634582168676683
385,175,309,14.335,0.000663036968543443
385,175,309,14.3425,0.00103472853519991
385,175,309,14.35,0.000603923224286829
385,175,309,14.3575,0.000533606440986513
385,175,309,14.365,0.000563164479187999
385,175,309,14.3725,7.22453030480448e-05
385,175,309,14.38,0.000579293421115371
385,175,309,14.3875,0.000346305443914012
385,175,309,14.395,0.000265333790211646
385,175,309,14.4025,0.00105358978885521
385,175,309,14.41,0.000700310536590271
385,175,309,14.4175,0.000880781563422115
385,175,309,14.425,0.000842162482982868
385,175,309,14.4325,0.000313364568210153
385,175,309,14.44,0.000913586455054802
385,175,309,14.4475,0.000850468887287753
385,175,309,14.455,0.000875786247395232
385,175,309,14.4625,0.000941209170224148
385,175,309,14.47,0.000982554280072006
385,175,309,14.4775,0.000992737082423099
385,175,309,14.485,0.00128297298816915
385,175,309,14.4925,0.000850136684244302
385,175,309,14.5,0.00133022320111175
385,175,309,14.5075,0.000929103001169782
385,175,309,14.515,0.00106292111471806
385,175,309,14.5225,0.000708079584975997
385,175,309,14.53,0.00087553237340209
385,175,309,14.5375,0.00097863361809549
385,175,309,14.545,0.00104195053476588
385,175,309,14.5525,0.000863650462543506
385,175,309,14.56,0.000597637412040443
385,175,309,14.5675,0.000889666691469912
385,175,309,14.575,0.000678876095573985
385,175,309,14.5825,0.000779066670082632
385,175,309,14.59,0.00060613829905912
385,175,309,14.5975,0.000730363371809666
385,175,309,14.605,0.000642453129849601
385,175,309,14.6125,0.000391712395587232
385,175,309,14.62,0.000532707686202884
385,175,309,14.6275,0.00025203910582792
385,175,309,14.635,0.000213746304517914
385,175,309,14.6425,0.000266638407607865
385,175,309,14.65,0.000167648665128222
385,175,309,14.6575,0.000642846477041216
385,175,309,14.665,0.000321704230528671
385,175,309,14.6725,0.000457001711599045
385,175,309,14.68,0.000386475279825089
385,175,309,14.6875,0.000493746692717118
385,175,309,14.695,0.000878390160501941
385,175,309,14.7025,0.00133661832877881
385,175,309,14.71,0.00125962696590935
385,175,309,14.7175,0.000768147592624235
385,175,309,14.725,0.00033226251399315
385,175,309,14.7325,0.000282252418571129
385,175,309,14.74,0.000438438627057216
385,175,309,14.7475,0.000645323084724077
385,175,309,14.755,0.000849931831145698
385,175,309,14.7625,0.00111611402662347
385,175,309,14.77,0.000864535053012491
385,175,309,14.7775,0.00109232325164783
385,175,309,14.785,0.000598448223094414
385,175,309,14.7925,0.000513347239121716
385,175,309,14.8,0.000655155956431775
385,175,309,14.8075,0.00067763991475947
385,175,309,14.815,0.000436449231503708
385,175,309,14.8225,0.000996666507837892
385,175,309,14.83,0.000960744511066674
385,175,309,14.8375,0.000625509628112366
385,175,309,14.845,0.000840238449938519
385,175,309,14.8525,0.000595553914997614
385,175,309,14.86,0.000703104761385819
385,175,309,14.8675,0.000475315295236067
385,175,309,14.875,0.000360260925723742
385,175,309,14.8825,0.000421233012783943
385,175,309,14.89,0.000699538990825746
385,175,309,14.8975,0.00078405137579502
385,175,309,14.905,0.000390628694533726
385,175,309,14.9125,0.000920232341525174
385,175,309,14.92,0.00108481063095397
385,175,309,14.9275,0.000874534491713434
385,175,309,14.935,0.00119661868793601
385,175,309,14.9425,0.00123130767630473
385,175,309,14.95,0.00123186844342279
385,175,309,14.9575,0.00136751517596604
385,175,309,14.965,0.00129324041940468
385,175,309,14.9725,0.00129512356694433
385,175,309,14.98,0.00152557444982768
385,175,309,14.9875,0.00123790673706016
385,175,309,14.995,0.001253331248006
385,175,309,15.0025,0.00101302707013326
385,175,309,15.01,0.000557063542369714
385,175,309,15.0175,0.000754619869976459
385,175,309,15.025,0.000799159808772403
385,175,309,15.0325,0.00107936801073055
385,175,309,15.04,0.00133271840893359
385,175,309,15.0475,0.000940862230551183
385,175,309,15.055,0.000628850542883647
385,175,309,15.0625,0.000838476925465645
385,175,309,15.07,0.000896623802814996
385,175,309,15.0775,0.000987227548686576
385,175,309,15.085,0.000780748618283482
385,175,309,15.0925,0.00083552046435676
385,175,309,15.1,0.00116558208776214
385,175,309,15.1075,0.000630023121180781
385,175,309,15.115,0.000767916362490467
385,175,309,15.1225,0.000353419709451086
385,175,309,15.13,0.00057350767904532
385,175,309,15.1375,0.000373143916422816
385,175,309,15.145,0.000166422796724597
385,175,309,15.1525,0.000725240522059112
385,175,309,15.16,0.000520321994966428
385,175,309,15.1675,0.000781902568223481
385,175,309,15.175,0.000798108816906002
385,175,309,15.1825,0.000599578539404011
385,175,309,15.19,0.000698597203661503
385,175,309,15.1975,0.000695193525095208
385,175,309,15.205,0.000931981677646812
385,175,309,15.2125,0.00120188413183551
385,175,309,15.22,0.000812350752501151
385,175,309,15.2275,0.000937060729695962
385,175,309,15.235,0.000935657533777553
385,175,309,15.2425,0.000866635073660167
385,175,309,15.25,0.000891845635866384
385,175,309,15.2575,0.000827257057246413
385,175,309,15.265,0.00101996783030435
385,175,309,15.2725,0.000477272070215277
385,175,309,15.28,0.00052467511194121
385,175,309,15.2875,0.000475925313626863
385,175,309,15.295,0.00113564184987261
385,175,309,15.3025,0.000757778660973565
385,175,309,15.31,0.000972124695830481
385,175,309,15.3175,0.000481110748172151
385,175,309,15.325,0.000340442443210943
385,175,309,15.3325,0.000531125211117047
385,175,309,15.34,9.88461682128945e-05
385,175,309,15.3475,0.000252407189645811
385,175,309,15.355,0.000601404338608211
385,175,309,15.3625,0.000313379186283171
385,175,309,15.37,0.00029342641477694
385,175,309,15.3775,0.000576964722255381
385,175,309,15.385,9.10185560392027e-05
385,175,309,15.3925,0.000278906489274365
385,175,309,15.4,0.000278314798621953
385,175,309,15.4075,0.000163002455194559
385,175,309,15.415,0.000814306580375543
385,175,309,15.4225,0.00114227364052985
385,175,309,15.43,0.000959248987976841
385,175,309,15.4375,0.000366165451239564
385,175,309,15.445,0.00056688687861638
385,175,309,15.4525,0.000323256370532962
385,175,309,15.46,0.000366524700946177
385,175,309,15.4675,0.000416882014264359
385,175,309,15.475,0.000846148310845947
385,175,309,15.4825,0.00076049655795165
385,175,309,15.49,0.00118847586893685
385,175,309,15.4975,0.000550692058662301
385,175,309,15.505,0.000611660782756129
385,175,309,15.5125,0.000443235265896157
385,175,309,15.52,0.000562374654494719
385,175,309,15.5275,0.000833667911759658
385,175,309,15.535,0.000892391806055154
385,175,309,15.5425,0.000609988507163859
385,175,309,15.55,0.000466706371605923
385,175,309,15.5575,0.00074777303404259
385,175,309,15.565,0.000395725475997396
385,175,309,15.5725,0.000429501205608577
385,175,309,15.58,0.000611129828033693
385,175,309,15.5875,0.000191304169943638
385,175,309,15.595,0.000131441899065399
385,175,309,15.6025,0.000291277431626678
385,175,309,15.61,0.000271378232752109
385,175,309,15.6175,0.000262571923411609
385,175,309,15.625,0.00039249304021894
385,175,309,15.6325,0.000734477771223618
385,175,309,15.64,0.000163233581692991
385,175,309,15.6475,0.000580904409279999
385,175,309,15.655,0.00064070803198443
385,175,309,15.6625,0.000454419710978872
385,175,309,15.67,0.00040852495716507
385,175,309,15.6775,0.000562476052160187
385,175,309,15.685,0.000461178440107599
385,175,309,15.6925,0.000336918661556166
385,175,309,15.7,0.000726592418745652
385,175,309,15.7075,0.000758719060473878
385,175,309,15.715,0.000736065596986982
385,175,309,15.7225,0.00120191944018467
385,175,309,15.73,0.000976834302543507
385,175,309,15.7375,0.00113884414071985
385,175,309,15.745,0.000841346165339229
385,175,309,15.7525,0.000952811859950752
385,175,309,15.76,0.000771578866887581
385,175,309,15.7675,0.000644286486999117
385,175,309,15.775,0.000286828279148904
385,175,309,15.7825,0.000387447218317796
385,175,309,15.79,0.000480073029917349
385,175,309,15.7975,0.000233486859706138
385,175,309,15.805,0.000140887240690142
385,175,309,15.8125,6.97924610107659e-05
385,175,309,15.82,0.000322396426538581
385,175,309,15.8275,0.000533596343992198
385,175,309,15.835,0.000121189396908129
385,175,309,15.8425,0.000547053131063083
385,175,309,15.85,0.000632791783372822
385,175,309,15.8575,0.000498986476351968
385,175,309,15.865,0.000260031749663511
385,175,309,15.8725,0.000165265643442425
385,175,309,15.88,0.000325274070544906
385,175,309,15.8875,0.000174212141054223
385,175,309,15.895,0.000756674054297066
385,175,309,15.9025,0.00060569797885417
385,175,309,15.91,0.00015160018585389
385,175,309,15.9175,0.000297185094662419
385,175,309,15.925,0.000433189046461326
385,175,309,15.9325,0.000372208016854933
385,175,309,15.94,0.000444485502400506
385,175,309,15.9475,0.000269452747525876
385,175,309,15.955,0.000477709414516047
385,175,309,15.9625,0.000443619388837651
385,175,309,15.97,0.000330839671508538
385,175,309,15.9775,0.00039646100995617
385,175,309,15.985,0.00052362669233612
385,175,309,15.9925,0.000337558733729408
385,175,309,16,0.000317155011397657
385,175,308,4,0.00494998721772763
385,175,308,4.0075,0.00352990276412995
385,175,308,4.015,0.00279519201819685
385,175,308,4.0225,0.0020097998877676
385,175,308,4.03,0.00193938906714807
385,175,308,4.0375,0.00228644788970627
385,175,308,4.045,0.00187228503745252
385,175,308,4.0525,0.00322938817358105
385,175,308,4.06,0.00346031674401325
385,175,308,4.0675,0.0038358963800411
385,175,308,4.075,0.00374387547217523
385,175,308,4.0825,0.00361713432127029
385,175,308,4.09,0.00389197300905724
385,175,308,4.0975,0.00523747512717254
385,175,308,4.105,0.00481361519095568
385,175,308,4.1125,0.00493062466366166
385,175,308,4.12,0.0059007741537482
385,175,308,4.1275,0.00609020708419737
385,175,308,4.135,0.0064016774840791
385,175,308,4.1425,0.00758796759405204
385,175,308,4.15,0.00606130161812865
385,175,308,4.1575,0.00678549683613278
385,175,308,4.165,0.0067249948744184
385,175,308,4.1725,0.00637558338898715
385,175,308,4.18,0.00666661727747628
385,175,308,4.1875,0.00642992152876864
385,175,308,4.195,0.00674441935986961
385,175,308,4.2025,0.00577961582925048
385,175,308,4.21,0.00534106248357471
385,175,308,4.2175,0.00577669984084471
385,175,308,4.225,0.00452105916958016
385,175,308,4.2325,0.00437626765346771
385,175,308,4.24,0.00383340403244225
385,175,308,4.2475,0.00321653579338408
385,175,308,4.255,0.00320121285954503
385,175,308,4.2625,0.00269528905929087
385,175,308,4.27,0.00224593347304609
385,175,308,4.2775,0.00172348585333259
385,175,308,4.285,0.00161158506155785
385,175,308,4.2925,0.00188639732392514
385,175,308,4.3,0.00297531059790381
385,175,308,4.3075,0.00242127828167193
385,175,308,4.315,0.00236922200814655
385,175,308,4.3225,0.00192211475093702
385,175,308,4.33,0.00129745965637865
385,175,308,4.3375,0.00167744621157284
385,175,308,4.345,0.00177841754915868
385,175,308,4.3525,0.00299800335202209
385,175,308,4.36,0.00326159978672755
385,175,308,4.3675,0.00303942212394258
385,175,308,4.375,0.00373640699298898
385,175,308,4.3825,0.00354537506969128
385,175,308,4.39,0.00388115478994611
385,175,308,4.3975,0.00464647177100428
385,175,308,4.405,0.00415667613072381
385,175,308,4.4125,0.00377746537629462
385,175,308,4.42,0.00291985331749577
385,175,308,4.4275,0.0031061936208225
385,175,308,4.435,0.00364738387948077
385,175,308,4.4425,0.00321307819732568
385,175,308,4.45,0.0027434802396803
385,175,308,4.4575,0.00279940416204212
385,175,308,4.465,0.00252777289733358
385,175,308,4.4725,0.00191822295996354
385,175,308,4.48,0.00185047378912682
385,175,308,4.4875,0.00155535310796797
385,175,308,4.495,0.00135928504835958
385,175,308,4.5025,0.00163687120232632
385,175,308,4.51,0.00133734776431946
385,175,308,4.5175,0.00180093554591563
385,175,308,4.525,0.0019953465688439
385,175,308,4.5325,0.0021626740907904
385,175,308,4.54,0.00252274367407841
385,175,308,4.5475,0.00237220816599441
385,175,308,4.555,0.00262053756018067
385,175,308,4.5625,0.00237580479567899
385,175,308,4.57,0.00197322885344544
385,175,308,4.5775,0.00164792389664831
385,175,308,4.585,0.00154167067111835
385,175,308,4.5925,0.00158116558393366
385,175,308,4.6,0.0019985003219191
385,175,308,4.6075,0.0020291869777562
385,175,308,4.615,0.00204699297831778
385,175,308,4.6225,0.00364555704808151
385,175,308,4.63,0.00373731076601887
385,175,308,4.6375,0.00403655388846757
385,175,308,4.645,0.00451727398139173
385,175,308,4.6525,0.00392488484316879
385,175,308,4.66,0.00392419119722354
385,175,308,4.6675,0.00449764714208757
385,175,308,4.675,0.00328745822226844
385,175,308,4.6825,0.0036734382299501
385,175,308,4.69,0.00341647532849091
385,175,308,4.6975,0.00316871701710259
385,175,308,4.705,0.00313925874527087
385,175,308,4.7125,0.00326897233093165
385,175,308,4.72,0.00304534203032158
385,175,308,4.7275,0.00293205624479911
385,175,308,4.735,0.00257936936230893
385,175,308,4.7425,0.00226910564275029
385,175,308,4.75,0.00179751051514844
385,175,308,4.7575,0.00194739938990851
385,175,308,4.765,0.00137500904110312
385,175,308,4.7725,0.00139565348148132
385,175,308,4.78,0.00130120874434522
385,175,308,4.7875,0.000367283163205412
385,175,308,4.795,0.000984718299872464
385,175,308,4.8025,0.00123468875545842
385,175,308,4.81,0.00136299172534248
385,175,308,4.8175,0.00194975071016988
385,175,308,4.825,0.00230326528178613
385,175,308,4.8325,0.00266550045803353
385,175,308,4.84,0.00276708663431423
385,175,308,4.8475,0.00304650614603246
385,175,308,4.855,0.00312923747207596
385,175,308,4.8625,0.00416634228269388
385,175,308,4.87,0.00396367971635047
385,175,308,4.8775,0.00462674629640904
385,175,308,4.885,0.0045702764548958
385,175,308,4.8925,0.00351624019471384
385,175,308,4.9,0.00359423392887888
385,175,308,4.9075,0.00277190372541818
385,175,308,4.915,0.00275431219801777
385,175,308,4.9225,0.00237191102712126
385,175,308,4.93,0.00242753995773462
385,175,308,4.9375,0.00228299630598164
385,175,308,4.945,0.0023869183365068
385,175,308,4.9525,0.0025688663127647
385,175,308,4.96,0.0026084808138411
385,175,308,4.9675,0.00268447349613468
385,175,308,4.975,0.00286131509002154
385,175,308,4.9825,0.0021542421563285
385,175,308,4.99,0.00207887929897317
385,175,308,4.9975,0.00191129272462878
385,175,308,5.005,0.000920477226999329
385,175,308,5.0125,0.000688315473047337
385,175,308,5.02,0.000336920572727765
385,175,308,5.0275,0.000452181057485565
385,175,308,5.035,0.000409854777065914
385,175,308,5.0425,0.000230490588401689
385,175,308,5.05,0.000529547626478049
385,175,308,5.0575,0.000394830088165196
385,175,308,5.065,0.000555010827059025
385,175,308,5.0725,0.00117905321370386
385,175,308,5.08,0.00137396294413368
385,175,308,5.0875,0.0012623298947358
385,175,308,5.095,0.00139705320036534
385,175,308,5.1025,0.00156702269435242
385,175,308,5.11,0.00190585219946547
385,175,308,5.1175,0.00175516491904209
385,175,308,5.125,0.00185486173170995
385,175,308,5.1325,0.00144153299129597
385,175,308,5.14,0.00176834793898097
385,175,308,5.1475,0.000842943526667157
385,175,308,5.155,0.00118196896847568
385,175,308,5.1625,0.000877017276498092
385,175,308,5.17,0.00119361600787741
385,175,308,5.1775,0.00124434325075537
385,175,308,5.185,0.00100365288589501
385,175,308,5.1925,0.00154282596873894
385,175,308,5.2,0.000921987355242209
385,175,308,5.2075,0.0010828205314436
385,175,308,5.215,0.00111429030123728
385,175,308,5.2225,0.00157057800692108
385,175,308,5.23,0.000808856878508694
385,175,308,5.2375,0.000835886789879952
385,175,308,5.245,0.000182215920190694
385,175,308,5.2525,0.000113712674220066
385,175,308,5.26,0.000675481840362909
385,175,308,5.2675,0.00124109945762028
385,175,308,5.275,0.00127186198960545
385,175,308,5.2825,0.00164838381974126
385,175,308,5.29,0.00158366745043408
385,175,308,5.2975,0.00140034185258358
385,175,308,5.305,0.00115294185507578
385,175,308,5.3125,0.00117737673428701
385,175,308,5.32,0.00128789764061311
385,175,308,5.3275,0.00135671065023792
385,175,308,5.335,0.0019379706843526
385,175,308,5.3425,0.00223666161968263
385,175,308,5.35,0.00278985741038871
385,175,308,5.3575,0.0023130271852175
385,175,308,5.365,0.00270999758427269
385,175,308,5.3725,0.00235608602150226
385,175,308,5.38,0.00226865047150763
385,175,308,5.3875,0.00170135630540946
385,175,308,5.395,0.00185367561647498
385,175,308,5.4025,0.00163428251205486
385,175,308,5.41,0.001596191815494
385,175,308,5.4175,0.00136963655918426
385,175,308,5.425,0.00106684695172169
385,175,308,5.4325,0.00154842631167369
385,175,308,5.44,0.000893445139788172
385,175,308,5.4475,0.00145467452816431
385,175,308,5.455,0.00134802372826229
385,175,308,5.4625,0.00102828796641417
385,175,308,5.47,0.00137195456756724
385,175,308,5.4775,0.000724642209339569
385,175,308,5.485,0.000945178952102688
385,175,308,5.4925,0.000671424552401032
385,175,308,5.5,0.00108899934742457
385,175,308,5.5075,0.00157032264246402
385,175,308,5.515,0.00225621483603397
385,175,308,5.5225,0.00207990628562561
