Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,312,7.27,0.881155226163522
385,175,312,7.2775,-0.121597591173554
385,175,312,7.285,-1.17529367139287
385,175,312,7.2925,-2.2491397585016
385,175,312,7.3,2.97587848688997
385,175,312,7.3075,1.9901339013609
385,175,312,7.315,1.17444067654947
385,175,312,7.3225,-0.000419546450009118
385,175,312,7.33,-0.554744543996974
385,175,312,7.3375,-1.4637801913878
385,175,312,7.345,-2.3268486051138
385,175,312,7.3525,3.11398097179516
385,175,312,7.36,2.12141892500871
385,175,312,7.3675,1.13050411251215
385,175,312,7.375,0.066821272448099
385,175,312,7.3825,-0.700514413185899
385,175,312,7.39,-2.10565213730369
385,175,312,7.3975,-2.81556212117877
385,175,312,7.405,2.82104819797206
385,175,312,7.4125,1.79839673998907
385,175,312,7.42,1.63807873616326
385,175,312,7.4275,0.587945400922888
385,175,312,7.435,-0.213889743771445
385,175,312,7.4425,-0.892539713647085
385,175,312,7.45,-1.60842142700786
385,175,312,7.4575,-2.69860450248259
385,175,312,7.465,2.82508662799168
385,175,312,7.4725,1.45071584918455
385,175,312,7.48,0.670912009594638
385,175,312,7.4875,-0.421809914367642
385,175,312,7.495,-1.41673576228309
385,175,312,7.5025,-2.35665902093632
385,175,312,7.51,3.00223599503433
385,175,312,7.5175,1.85477192315229
385,175,312,7.525,1.02998603192209
385,175,312,7.5325,0.0522781688450565
385,175,312,7.54,-0.791783101560903
385,175,312,7.5475,-1.70875766252109
385,175,312,7.555,-2.41877530678644
385,175,312,7.5625,2.76297471932547
385,175,312,7.57,2.06086403418664
385,175,312,7.5775,1.12579984734655
385,175,312,7.585,0.222356452879043
385,175,312,7.5925,-0.52418269122987
385,175,312,7.6,-1.35394720482384
385,175,312,7.6075,-2.44578490956472
385,175,312,7.615,2.94326017213759
385,175,312,7.6225,2.06429135893153
385,175,312,7.63,0.895006134283562
385,175,312,7.6375,-0.0376549724471272
385,175,312,7.645,-0.770366641296598
385,175,312,7.6525,-1.86798854258999
385,175,312,7.66,-2.92872223618298
385,175,312,7.6675,2.48111257070611
385,175,312,7.675,1.6445840220993
385,175,312,7.6825,0.761183515838758
385,175,312,7.69,-0.266518784143519
385,175,312,7.6975,-0.951156392871025
385,175,312,7.705,-1.87972232893269
385,175,312,7.7125,-2.72941637273994
385,175,312,7.72,2.80402396556281
385,175,312,7.7275,1.56129704802125
385,175,312,7.735,0.947207433693128
385,175,312,7.7425,0.127396006710234
385,175,312,7.75,-1.07486233063444
385,175,312,7.7575,-1.6443706288621
385,175,312,7.765,-2.72674684008637
385,175,312,7.7725,2.83312056968678
385,175,312,7.78,1.61478285825545
385,175,312,7.7875,1.01313745691467
385,175,312,7.795,-0.0123112664026902
385,175,312,7.8025,-1.06476062745614
385,175,312,7.81,-1.77398304879423
385,175,312,7.8175,-2.32173053496799
385,175,312,7.825,2.83906610011208
385,175,312,7.8325,1.88369870811571
385,175,312,7.84,0.838464394884558
385,175,312,7.8475,-0.137150135581895
385,175,312,7.855,-1.18778108329265
385,175,312,7.8625,-2.22600381705543
385,175,312,7.87,-3.07796918875115
385,175,312,7.8775,2.23487455859206
385,175,312,7.885,1.1405803977239
385,175,312,7.8925,0.342121531854949
385,175,312,7.9,-0.693831321691234
385,175,312,7.9075,-1.60861550985783
385,175,312,7.915,-2.34107871336265
385,175,312,7.9225,-2.55256461623028
385,175,312,7.93,2.58083703453699
385,175,312,7.9375,1.79373506711846
385,175,312,7.945,0.854193141427369
385,175,312,7.9525,0.0131713542893052
385,175,312,7.96,-0.511517060683727
385,175,312,7.9675,-1.72802664709907
385,175,312,7.975,-2.70505178757743
385,175,312,7.9825,2.76430190561423
385,175,312,7.99,1.89613766364782
385,175,312,7.9975,0.824287467370581
385,175,312,8.005,0.100890510244582
385,175,312,8.0125,-1.06339884341841
385,175,312,8.02,-2.04482747079118
385,175,312,8.0275,-2.85806773445307
385,175,312,8.035,2.39375156535302
385,175,312,8.0425,1.52507549667197
385,175,312,8.05,0.245845419954947
385,175,312,8.0575,-0.672128885945045
385,175,312,8.065,-1.54702220195836
385,175,312,8.0725,-2.50466758764784
385,175,312,8.08,2.80769059675998
385,175,312,8.0875,2.07307647258838
385,175,312,8.095,1.04590083144375
385,175,312,8.1025,0.1974964913748
385,175,312,8.11,-0.897566706125268
385,175,312,8.1175,-1.82138131175709
385,175,312,8.125,-2.78818274503337
385,175,312,8.1325,2.48180054868303
385,175,312,8.14,1.6593520154104
385,175,312,8.1475,0.743864200616488
385,175,312,8.155,-0.0240725321054095
385,175,312,8.1625,-0.412650974779978
385,175,312,8.17,-0.97387467468413
385,175,312,8.1775,-1.99719057442315
385,175,312,8.185,-2.92924218697304
385,175,312,8.1925,2.28738377278679
385,175,312,8.2,1.47466502906091
385,175,312,8.2075,0.642655906296825
385,175,312,8.215,-0.398304673517595
385,175,312,8.2225,-1.48054823567366
385,175,312,8.23,-2.41628058289227
385,175,312,8.2375,2.7612868664521
385,175,312,8.245,2.08622305438439
385,175,312,8.2525,0.919511911235958
385,175,312,8.26,0.118530807695282
385,175,312,8.2675,-0.590192494763337
385,175,312,8.275,-1.28445458425764
385,175,312,8.2825,-2.54855277575489
385,175,312,8.29,3.05353187285539
385,175,312,8.2975,1.77804351663731
385,175,312,8.305,1.26301901059682
385,175,312,8.3125,0.394410055643244
385,175,312,8.32,-0.438506660710109
385,175,312,8.3275,-1.27712402661351
385,175,312,8.335,-2.05927704154659
385,175,312,8.3425,3.13200197663317
385,175,312,8.35,2.2505666097307
385,175,312,8.3575,1.07638846794837
385,175,312,8.365,0.0532194784563458
385,175,312,8.3725,-1.01212456555371
385,175,312,8.38,-1.97750529401654
385,175,312,8.3875,-3.0204998316354
385,175,312,8.395,2.32870565621885
385,175,312,8.4025,1.32745926629046
385,175,312,8.41,0.254635022209357
385,175,312,8.4175,-0.516503449936037
385,175,312,8.425,-1.43088785478502
385,175,312,8.4325,-2.33032356047691
385,175,312,8.44,2.75687398285076
385,175,312,8.4475,1.99627621542502
385,175,312,8.455,0.96111438997003
385,175,312,8.4625,0.33302827558176
385,175,312,8.47,-0.7440340148535
385,175,312,8.4775,-1.3193635582676
385,175,312,8.485,-3.01381504018719
385,175,312,8.4925,-2.98352832208236
385,175,312,8.5,-2.99945171646936
385,175,312,8.5075,2.04147093971488
385,175,312,8.515,1.2646474516357
385,175,312,8.5225,0.285050846688078
385,175,312,8.53,-0.57200474573387
385,175,312,8.5375,-1.57112434164846
385,175,312,8.545,-2.55431061834746
385,175,312,8.5525,2.68638212389143
385,175,312,8.56,1.75552424843195
385,175,312,8.5675,0.702954921081448
385,175,312,8.575,-0.170218964815995
385,175,312,8.5825,-1.21218804528853
385,175,312,8.59,-2.03239947930245
385,175,312,8.5975,-3.08586244799222
385,175,312,8.605,2.39238108513713
385,175,312,8.6125,1.39692162788289
385,175,312,8.62,0.535469408615075
385,175,312,8.6275,-0.636375348434639
385,175,312,8.635,-1.53660658243032
385,175,312,8.6425,-2.50148192934795
385,175,312,8.65,2.7185838682342
385,175,312,8.6575,1.81977070866344
385,175,312,8.665,0.897272730698306
385,175,312,8.6725,0.205004361461709
385,175,312,8.68,-0.837832885736889
385,175,312,8.6875,-1.14709689012984
385,175,312,8.695,-2.21812453103542
385,175,312,8.7025,-2.92329281060226
385,175,312,8.71,2.42552085262433
385,175,312,8.7175,1.36515413152788
385,175,312,8.725,0.91615181188159
385,175,312,8.7325,-0.203852818667194
385,175,312,8.74,-1.29475830632329
385,175,312,8.7475,-2.1954574882095
385,175,312,8.755,3.06643629179959
385,175,312,8.7625,2.10289928670383
385,175,312,8.77,1.0555278206266
385,175,312,8.7775,0.231216190709023
385,175,312,8.785,-0.711997439855457
385,175,312,8.7925,-1.4195138556769
385,175,312,8.8,-2.57767881386913
385,175,312,8.8075,2.76790477975027
385,175,312,8.815,2.02506402095032
385,175,312,8.8225,1.07237388645619
385,175,312,8.83,0.242452578914294
385,175,312,8.8375,-0.776281848175952
385,175,312,8.845,-1.74136264704922
385,175,312,8.8525,-2.41089012871719
385,175,312,8.86,2.82016226039033
385,175,312,8.8675,2.01347437729425
385,175,312,8.875,1.24955932129413
385,175,312,8.8825,0.265900043327369
385,175,312,8.89,-0.668751963141324
385,175,312,8.8975,-1.39532332111132
385,175,312,8.905,-2.59736587242766
385,175,312,8.9125,2.93912323297971
385,175,312,8.92,1.99035438119957
385,175,312,8.9275,1.11710850918989
385,175,312,8.935,0.11752509699212
385,175,312,8.9425,-0.858833734234993
385,175,312,8.95,-1.4912272717982
385,175,312,8.9575,-2.45443556637535
385,175,312,8.965,2.82382167436778
385,175,312,8.9725,2.33618794418149
385,175,312,8.98,0.9781268064204
385,175,312,8.9875,0.129435374502661
385,175,312,8.995,-0.568669760556455
385,175,312,9.0025,-1.65074533415249
385,175,312,9.01,-2.38757793835413
385,175,312,9.0175,2.69029327029588
385,175,312,9.025,1.73704743821122
385,175,312,9.0325,0.969920072160174
385,175,312,9.04,0.185387501734755
385,175,312,9.0475,-0.80183051109772
385,175,312,9.055,-1.57692014081179
385,175,312,9.0625,-2.22961341395977
385,175,312,9.07,2.88100830188245
385,175,312,9.0775,2.153872077634
385,175,312,9.085,1.2168825738652
385,175,312,9.0925,0.17474235383975
385,175,312,9.1,-0.722496236363831
385,175,312,9.1075,-1.6786935392523
385,175,312,9.115,-2.65668499350859
385,175,312,9.1225,2.65731258448737
385,175,312,9.13,1.57741550577488
385,175,312,9.1375,0.7446252048112
385,175,312,9.145,-0.293838257025101
385,175,312,9.1525,-1.22791192789915
385,175,312,9.16,-2.43612372461405
385,175,312,9.1675,3.08920296632101
385,175,312,9.175,2.08542218576132
385,175,312,9.1825,1.15076066868774
385,175,312,9.19,0.218023371719437
385,175,312,9.1975,-0.748786423867623
385,175,312,9.205,-1.78590550438755
385,175,312,9.2125,-2.33786762357676
385,175,312,9.22,2.75686773152512
385,175,312,9.2275,2.52364192253544
385,175,312,9.235,1.10246613286951
385,175,312,9.2425,1.25683994585822
385,175,312,9.25,-0.121357589338698
385,175,312,9.2575,-0.703297435595356
385,175,312,9.265,-1.37463565258228
385,175,312,9.2725,-2.44967299486981
385,175,312,9.28,3.11370981251105
385,175,312,9.2875,1.99662973572198
385,175,312,9.295,0.842758289379436
385,175,312,9.3025,0.0702118553989858
385,175,312,9.31,-0.979728497102546
385,175,312,9.3175,-1.96345840126097
385,175,312,9.325,-2.64543568806303
385,175,312,9.3325,2.4347912069077
385,175,312,9.34,1.57002076799352
385,175,312,9.3475,0.664170988289957
385,175,312,9.355,-0.41568790885179
385,175,312,9.3625,-1.4548122109773
385,175,312,9.37,-2.29211157100228
385,175,312,9.3775,3.09425835223543
385,175,312,9.385,1.87947104386065
385,175,312,9.3925,1.30984269725648
385,175,312,9.4,0.436979294588994
385,175,312,9.4075,-0.402303134416497
385,175,312,9.415,-1.71202220808769
385,175,312,9.4225,-2.41729426271337
385,175,312,9.43,3.09775316180426
385,175,312,9.4375,1.95339948956692
385,175,312,9.445,1.18988063393861
385,175,312,9.4525,0.428694889208475
385,175,312,9.46,-0.604074000549311
385,175,312,9.4675,-1.63076056644676
385,175,312,9.475,-2.43129462570578
385,175,312,9.4825,3.12501699763389
385,175,312,9.49,1.83923375938455
385,175,312,9.4975,0.977636513691088
385,175,312,9.505,0.0563528489326048
385,175,312,9.5125,-1.08176851423233
385,175,312,9.52,-1.6596721390267
385,175,312,9.5275,-2.89350355317393
385,175,312,9.535,2.46552767690038
385,175,312,9.5425,1.62990719542821
385,175,312,9.55,0.873766123370572
385,175,312,9.5575,0.162510095195502
385,175,312,9.565,-1.10965269114741
385,175,312,9.5725,-1.98522053043077
385,175,312,9.58,-2.20878524117448
385,175,312,9.5875,-3.05083724378728
385,175,312,9.595,2.32248896300898
385,175,312,9.6025,1.82939657853558
385,175,312,9.61,0.389643895159521
385,175,312,9.6175,-0.518236189289054
385,175,312,9.625,-1.37783622420733
385,175,312,9.6325,-2.33996671859659
385,175,312,9.64,3.04051423066959
385,175,312,9.6475,2.06814761758505
385,175,312,9.655,1.00730460022948
385,175,312,9.6625,0.159117564942528
385,175,312,9.67,-0.900298558923407
385,175,312,9.6775,-1.70767515640407
385,175,312,9.685,-2.97785773943668
385,175,312,9.6925,2.35388134327112
385,175,312,9.7,1.64325436333792
385,175,312,9.7075,0.714169460070716
385,175,312,9.715,-0.049717696176245
385,175,312,9.7225,-1.22309075339807
385,175,312,9.73,-2.01749487887275
385,175,312,9.7375,-3.10240265994548
385,175,312,9.745,2.32731934553969
385,175,312,9.7525,1.62962972093572
385,175,312,9.76,0.990002430079037
385,175,312,9.7675,0.175197464764019
385,175,312,9.775,-1.18141218887677
385,175,312,9.7825,-1.29748998495876
385,175,312,9.79,-2.49621665826478
385,175,312,9.7975,2.77081011072192
385,175,312,9.805,2.1442858171488
385,175,312,9.8125,1.2594800393712
385,175,312,9.82,0.00149687750062147
385,175,312,9.8275,-0.896227705495346
385,175,312,9.835,-1.81661508949111
385,175,312,9.8425,-2.6236301721476
385,175,312,9.85,2.58730678933742
385,175,312,9.8575,1.64985047939908
385,175,312,9.865,0.759175384314181
385,175,312,9.8725,-0.269994425866721
385,175,312,9.88,-1.27398613347877
385,175,312,9.8875,-2.18258667075243
385,175,312,9.895,2.87319593330024
385,175,312,9.9025,1.81510307804791
385,175,312,9.91,1.18888415074563
385,175,312,9.9175,-0.025641314957238
385,175,312,9.925,-0.809241870457323
385,175,312,9.9325,-2.03252283288407
385,175,312,9.94,-3.01792876911694
385,175,312,9.9475,2.61272752735788
385,175,312,9.955,1.95203358213995
385,175,312,9.9625,0.492320585743403
385,175,312,9.97,0.133115772990993
385,175,312,9.9775,-0.353231842022683
385,175,312,9.985,-1.09287400439219
385,175,312,9.9925,-1.59137301086287
385,175,312,10,-2.83673601513991
385,175,312,10.0075,2.62233924401158
385,175,312,10.015,1.78607516018714
385,175,312,10.0225,0.918270842196117
385,175,312,10.03,-0.235246566518645
385,175,312,10.0375,-0.949075983959901
385,175,312,10.045,-1.91025711240957
385,175,312,10.0525,-2.95385539091754
385,175,312,10.06,2.54830257438233
385,175,312,10.0675,1.49296314576175
385,175,312,10.075,0.436266884370497
385,175,312,10.0825,-0.357444279905335
385,175,312,10.09,-1.55214050816543
385,175,312,10.0975,-2.24557761301304
385,175,312,10.105,3.00118837386227
385,175,312,10.1125,2.23357745310368
385,175,312,10.12,1.21770706238753
385,175,312,10.1275,0.35779928470824
385,175,312,10.135,-0.57655236043274
385,175,312,10.1425,-1.53088025412103
385,175,312,10.15,-2.61553942460282
385,175,312,10.1575,2.75941065209426
385,175,312,10.165,1.73900657476355
385,175,312,10.1725,1.01317046743135
385,175,312,10.18,-0.133736068973257
385,175,312,10.1875,-0.671595065794837
385,175,312,10.195,-1.68054338872994
385,175,312,10.2025,-2.59421669172139
385,175,312,10.21,2.78196520311542
385,175,312,10.2175,1.58571005892164
385,175,312,10.225,0.973921862433997
385,175,312,10.2325,-0.0748976120243936
385,175,312,10.24,-1.11994749096729
385,175,312,10.2475,-1.71032371955643
385,175,312,10.255,-3.11453560349256
385,175,312,10.2625,2.10403312116577
385,175,312,10.27,1.33132575297999
385,175,312,10.2775,-0.0925987852072758
385,175,312,10.285,-0.467587533035409
385,175,312,10.2925,-1.23045989006611
385,175,312,10.3,-2.297537395335
385,175,312,10.3075,2.59638339596801
385,175,312,10.315,-2.45373054740529
385,175,312,10.3225,2.86356649971625
385,175,312,10.33,1.97947830626244
385,175,312,10.3375,1.1196023854854
385,175,312,10.345,-0.222400380299538
385,175,312,10.3525,-1.11630845659008
385,175,312,10.36,-1.98034496803946
385,175,312,10.3675,-2.84968952944128
385,175,312,10.375,2.34288612044605
385,175,312,10.3825,1.19222765761272
385,175,312,10.39,0.513285641115122
385,175,312,10.3975,-0.502072382135789
385,175,312,10.405,-1.77985071284054
385,175,312,10.4125,-2.48797070034846
385,175,312,10.42,2.45313254556337
385,175,312,10.4275,1.53891415341398
385,175,312,10.435,0.447567159694079
385,175,312,10.4425,-0.374767206139453
385,175,312,10.45,-1.45273420902192
385,175,312,10.4575,-2.16830547878282
385,175,312,10.465,-2.86335804879063
385,175,312,10.4725,2.49374835138062
385,175,312,10.48,1.20953305636064
385,175,312,10.4875,0.597514408067398
385,175,312,10.495,-0.332139204404241
385,175,312,10.5025,-1.64022874929221
385,175,312,10.51,-2.45047218233492
385,175,312,10.5175,-2.99170466686522
385,175,312,10.525,2.3885768785299
385,175,312,10.5325,2.75943629176233
385,175,312,10.54,1.29516676328768
385,175,312,10.5475,0.677624961279405
385,175,312,10.555,-0.749249928400633
385,175,312,10.5625,-1.50385271689638
385,175,312,10.57,-2.32237413209017
385,175,312,10.5775,2.85390452453114
385,175,312,10.585,2.120906593165
385,175,312,10.5925,1.14352474267459
385,175,312,10.6,0.149277122765989
385,175,312,10.6075,-1.13355892224701
385,175,312,10.615,-2.17101290028584
385,175,312,10.6225,2.85190189262539
385,175,312,10.63,2.7034638509063
385,175,312,10.6375,1.29804605871739
385,175,312,10.645,0.464258148474101
385,175,312,10.6525,-0.272402490153014
385,175,312,10.66,-1.39847349430842
385,175,312,10.6675,-2.13720544158307
385,175,312,10.675,-3.1102380097416
385,175,312,10.6825,1.87049900565403
385,175,312,10.69,0.999548108876831
385,175,312,10.6975,0.907627651567644
385,175,312,10.705,-0.0609065669645505
385,175,312,10.7125,-1.16334340729201
385,175,312,10.72,-2.3219373713694
385,175,312,10.7275,2.92094227361219
385,175,312,10.735,2.08204073442912
385,175,312,10.7425,1.55112656940835
385,175,312,10.75,0.876372561737105
385,175,312,10.7575,-0.376148980229046
385,175,312,10.765,-1.35010784335413
385,175,312,10.7725,-1.77352219632323
385,175,312,10.78,-2.57951463027744
385,175,312,10.7875,2.96983949270299
385,175,312,10.795,1.78450244000887
385,175,312,10.8025,0.164523170751849
385,175,312,10.81,-0.0135335986471231
385,175,312,10.8175,-0.879278866211798
385,175,312,10.825,-1.74327638906354
385,175,312,10.8325,-2.76932759738319
385,175,312,10.84,2.88704797261225
385,175,312,10.8475,1.90211809581098
385,175,312,10.855,0.914832623463584
385,175,312,10.8625,-0.0728967809797817
385,175,312,10.87,-1.37265852480967
385,175,312,10.8775,-2.37999735839263
385,175,312,10.885,2.99401190783816
385,175,312,10.8925,2.25666601436929
385,175,312,10.9,1.36352436916766
385,175,312,10.9075,0.314293378985738
385,175,312,10.915,-0.804442345999995
385,175,312,10.9225,-1.5737981649492
385,175,312,10.93,-2.50528487220778
385,175,312,10.9375,2.86210619989889
385,175,312,10.945,1.42362784726668
385,175,312,10.9525,0.623580347588546
385,175,312,10.96,-0.102974448666101
385,175,312,10.9675,-1.41612904689451
385,175,312,10.975,-2.47366199083644
385,175,312,10.9825,2.65616389226629
385,175,312,10.99,2.41693404939672
385,175,312,10.9975,1.00500104950889
385,175,312,11.005,-0.0965350561839351
385,175,312,11.0125,-1.5217141527696
385,175,312,11.02,-1.10411574120153
385,175,312,11.0275,-2.87501234049545
385,175,312,11.035,-1.63265508338659
385,175,312,11.0425,-1.79031568565118
385,175,312,11.05,3.04429444036573
385,175,312,11.0575,2.6067530116868
385,175,312,11.065,1.17881662000431
385,175,312,11.0725,0.946358597421234
385,175,312,11.08,-0.523904205703064
385,175,312,11.0875,-1.45545884207847
385,175,312,11.095,-2.28016942813291
385,175,312,11.1025,2.84239712928579
385,175,312,11.11,1.78038086776561
385,175,312,11.1175,0.622008921195386
385,175,312,11.125,-0.337857487424369
385,175,312,11.1325,-1.53249847820879
385,175,312,11.14,-2.45899752850101
385,175,312,11.1475,2.84056678975621
385,175,312,11.155,1.96260755687256
385,175,312,11.1625,0.951274702979135
385,175,312,11.17,-0.0951796646107416
385,175,312,11.1775,-0.836185596499843
385,175,312,11.185,-1.74194114709227
385,175,312,11.1925,-2.76887981973872
385,175,312,11.2,2.64375531527014
385,175,312,11.2075,1.67069003293579
385,175,312,11.215,0.398210614324297
385,175,312,11.2225,-0.80853011348731
385,175,312,11.23,-1.77840016654548
385,175,312,11.2375,-2.70914584713433
385,175,312,11.245,2.50909793416136
385,175,312,11.2525,1.488727943044
385,175,312,11.26,0.718108470135316
385,175,312,11.2675,0.520504152345895
385,175,312,11.275,-0.504882312273578
385,175,312,11.2825,-0.0357241381865038
385,175,312,11.29,-1.22731160755447
385,175,312,11.2975,-2.21474186510587
385,175,312,11.305,3.0541572359644
385,175,312,11.3125,2.50155275726821
385,175,312,11.32,1.25254893492746
385,175,312,11.3275,0.678832171171643
385,175,312,11.335,-0.386642884373452
385,175,312,11.3425,-1.00110535343586
385,175,312,11.35,-2.441920497615
385,175,312,11.3575,3.11717832330316
385,175,312,11.365,1.9217131229599
385,175,312,11.3725,0.955180430945104
385,175,312,11.38,0.160248769558716
385,175,312,11.3875,-0.94505528234515
385,175,312,11.395,-1.90054713521505
385,175,312,11.4025,-2.5026500746508
385,175,312,11.41,2.55948317677919
385,175,312,11.4175,1.59476814401013
385,175,312,11.425,1.13492116469427
385,175,312,11.4325,-0.0285281596021601
385,175,312,11.44,-0.867011665290383
385,175,312,11.4475,-1.75220150813867
385,175,312,11.455,-2.9783831620998
385,175,312,11.4625,2.17573999589601
385,175,312,11.47,1.42346092986114
385,175,312,11.4775,0.392965732498226
385,175,312,11.485,-0.289241072787808
385,175,312,11.4925,-1.17783265842994
385,175,312,11.5,-1.81293390571017
385,175,312,11.5075,-2.7928388908012
385,175,312,11.515,2.74312877676468
385,175,312,11.5225,2.10890278944168
385,175,312,11.53,0.94556379868508
385,175,312,11.5375,-0.0654044916307141
385,175,312,11.545,-1.24378257600255
385,175,312,11.5525,-1.95703282705889
385,175,312,11.56,-2.31993519373138
385,175,312,11.5675,2.54702509459057
385,175,312,11.575,1.67496924203286
385,175,312,11.5825,0.901886678414664
385,175,312,11.59,0.170259283045601
385,175,312,11.5975,-0.707671575925028
385,175,312,11.605,-1.90474454480461
385,175,312,11.6125,-2.79901997613032
385,175,312,11.62,2.44005909215207
385,175,312,11.6275,1.5449283100083
385,175,312,11.635,0.973584701148969
385,175,312,11.6425,0.156047037993264
385,175,312,11.65,-0.823971514249415
385,175,312,11.6575,-1.93754479590498
385,175,312,11.665,-2.94436740504823
385,175,312,11.6725,2.30336245746968
385,175,312,11.68,1.20992258649156
385,175,312,11.6875,0.359145723603296
385,175,312,11.695,-0.726520067033277
385,175,312,11.7025,-1.80226181408507
385,175,312,11.71,-2.56743364246895
385,175,312,11.7175,2.51580808562622
385,175,312,11.725,1.34218133964288
385,175,312,11.7325,0.663046601490139
385,175,312,11.74,-0.119538936379223
385,175,312,11.7475,-1.269259761866
385,175,312,11.755,-2.07210030478549
385,175,312,11.7625,-2.27968839473054
385,175,312,11.77,2.50699942037748
385,175,312,11.7775,1.67933103686775
385,175,312,11.785,1.47233755249214
385,175,312,11.7925,0.207225809556008
385,175,312,11.8,0.24420670421289
385,175,312,11.8075,-0.087640109594483
385,175,312,11.815,-1.27190973233604
385,175,312,11.8225,-1.98935127257947
385,175,312,11.83,2.98852484913581
385,175,312,11.8375,1.9440503466421
385,175,312,11.845,1.16603480026035
385,175,312,11.8525,-0.0173636455095054
385,175,312,11.86,-0.760954349247088
385,175,312,11.8675,-1.78900202199238
385,175,312,11.875,-2.77820549190876
385,175,312,11.8825,2.50241274848792
385,175,312,11.89,1.63394713964869
385,175,312,11.8975,0.457458869169315
385,175,312,11.905,-0.716033120319345
385,175,312,11.9125,-1.62400148915905
385,175,312,11.92,-2.63919636269222
385,175,312,11.9275,2.62202053483848
385,175,312,11.935,1.63469190158266
385,175,312,11.9425,0.458352535353628
385,175,312,11.95,-0.375899269158975
385,175,312,11.9575,-1.4074132379829
385,175,312,11.965,-2.71214664354533
385,175,312,11.9725,2.97352006245617
385,175,312,11.98,2.21797033133316
385,175,312,11.9875,0.978841251594433
385,175,312,11.995,-0.193579712368995
385,175,312,12.0025,-1.02949784008515
385,175,312,12.01,-2.19374834609389
385,175,312,12.0175,-3.0068192691644
385,175,312,12.025,-2.97450544432283
385,175,312,12.0325,1.7354356501572
385,175,312,12.04,1.50094777685663
385,175,312,12.0475,-1.9265829938237
385,175,312,12.055,2.13478132732306
385,175,312,12.0625,0.898943750145843
385,175,312,12.07,-0.892184263526414
385,175,312,12.0775,-1.42268676746596
385,175,312,12.085,-2.20382688881054
385,175,312,12.0925,2.8486948399038
385,175,312,12.1,2.05549415640198
385,175,312,12.1075,0.869397987269991
385,175,312,12.115,-0.285827635742335
385,175,312,12.1225,-1.31963731538774
385,175,312,12.13,-2.17138986078009
385,175,312,12.1375,2.93353436525264
385,175,312,12.145,1.91443973028249
385,175,312,12.1525,0.992353778661396
385,175,312,12.16,0.37530516728082
385,175,312,12.1675,-0.932215305805981
385,175,312,12.175,-2.03414582739168
385,175,312,12.1825,-2.70337046121542
385,175,312,12.19,2.30909408232927
385,175,312,12.1975,1.20831775545732
385,175,312,12.205,0.571714991241432
385,175,312,12.2125,-0.476457215001197
385,175,312,12.22,-1.45083261213279
385,175,312,12.2275,-2.23038679956396
385,175,312,12.235,-2.76717239640075
385,175,312,12.2425,2.49514241997595
385,175,312,12.25,1.43646838728711
385,175,312,12.2575,0.613501876938026
385,175,312,12.265,-0.446746413926391
385,175,312,12.2725,-1.58786378785305
385,175,312,12.28,-2.25245557360278
385,175,312,12.2875,2.8290018006003
385,175,312,12.295,2.27038883701026
385,175,312,12.3025,1.36199768179764
385,175,312,12.31,0.840526294625496
385,175,312,12.3175,-0.328032462457312
385,175,312,12.325,-0.654184747117895
385,175,312,12.3325,-0.551965857209065
385,175,312,12.34,2.95189199575056
385,175,312,12.3475,2.86895999021941
385,175,312,12.355,2.15925729223464
385,175,312,12.3625,1.23124553875435
385,175,312,12.37,0.426965694277626
385,175,312,12.3775,-0.783023309657047
385,175,312,12.385,-1.61929008581871
385,175,312,12.3925,-2.21946119349409
385,175,312,12.4,2.65365804632027
385,175,312,12.4075,1.76265660591395
385,175,312,12.415,0.587670339126279
385,175,312,12.4225,0.107535726120922
385,175,312,12.43,-1.11987067325576
385,175,312,12.4375,-2.14995930280263
385,175,312,12.445,2.98195407445072
385,175,312,12.4525,2.0096886698005
385,175,312,12.46,1.11816885787801
385,175,312,12.4675,-0.0106593303208932
385,175,312,12.475,-0.680525565306771
385,175,312,12.4825,-1.87223310244239
385,175,312,12.49,-2.7525710968131
385,175,312,12.4975,2.40171731977598
385,175,312,12.505,1.82152725102369
385,175,312,12.5125,-0.0691999190036094
385,175,312,12.52,-0.589391707476675
385,175,312,12.5275,-0.662769516073195
385,175,312,12.535,2.94586899683613
385,175,312,12.5425,0.987380725425327
385,175,312,12.55,-1.56002559751774
385,175,312,12.5575,3.08454811821513
385,175,312,12.565,2.55664873635205
385,175,312,12.5725,1.15910625576278
385,175,312,12.58,0.292875532260431
385,175,312,12.5875,-1.10518782571052
385,175,312,12.595,-1.6366359203177
385,175,312,12.6025,-2.49128550131849
385,175,312,12.61,2.90600009821361
385,175,312,12.6175,2.08506530379879
385,175,312,12.625,0.791955363247906
385,175,312,12.6325,-0.209008895144218
385,175,312,12.64,-1.17895948685902
385,175,312,12.6475,-2.24743634774103
385,175,312,12.655,3.09295019989088
385,175,312,12.6625,2.05851784327842
385,175,312,12.67,1.13326480952671
385,175,312,12.6775,0.0476307209236719
385,175,312,12.685,-1.06287872385744
385,175,312,12.6925,-1.64940519951856
385,175,312,12.7,-3.11115313659217
385,175,312,12.7075,2.32385216625495
385,175,312,12.715,1.30928312364689
385,175,312,12.7225,0.319225630533145
385,175,312,12.73,-0.640321201175335
385,175,312,12.7375,-1.9609745355869
385,175,312,12.745,-3.10962724740688
385,175,312,12.7525,2.39395312240303
