Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,309,6.2725,2.62878385834135
385,175,309,6.28,1.61587804140672
385,175,309,6.2875,0.258239577783703
385,175,309,6.295,0.157446454284207
385,175,309,6.3025,-1.1540252109011
385,175,309,6.31,-2.10314057314379
385,175,309,6.3175,-2.89078437693558
385,175,309,6.325,2.36537424536222
385,175,309,6.3325,1.23305631104995
385,175,309,6.34,0.486796999011988
385,175,309,6.3475,-0.366268299227087
385,175,309,6.355,-1.32677013141445
385,175,309,6.3625,-2.40793662223049
385,175,309,6.37,2.77929696887522
385,175,309,6.3775,1.85511234482246
385,175,309,6.385,0.711737223187242
385,175,309,6.3925,-0.121721224171326
385,175,309,6.4,-1.45359962057567
385,175,309,6.4075,-2.13910528549591
385,175,309,6.415,2.68828966944043
385,175,309,6.4225,2.12845460044428
385,175,309,6.43,1.67675153968882
385,175,309,6.4375,1.04385633909241
385,175,309,6.445,-0.236178627824679
385,175,309,6.4525,-1.20952390530762
385,175,309,6.46,-1.38211249121839
385,175,309,6.4675,-2.44288613137003
385,175,309,6.475,2.7972544576896
385,175,309,6.4825,2.19266669052526
385,175,309,6.49,1.69063010727846
385,175,309,6.4975,0.527793568120442
385,175,309,6.505,-0.105110516746574
385,175,309,6.5125,-1.0868550130641
385,175,309,6.52,-2.05416042418546
385,175,309,6.5275,3.01633294639802
385,175,309,6.535,2.50536315604894
385,175,309,6.5425,1.27528788037983
385,175,309,6.55,0.487501583097254
385,175,309,6.5575,-0.520875982434742
385,175,309,6.565,-1.26205990895425
385,175,309,6.5725,-2.38247769338818
385,175,309,6.58,-3.07708090408908
385,175,309,6.5875,1.90385351447651
385,175,309,6.595,1.14379796872676
385,175,309,6.6025,0.283459518399396
385,175,309,6.61,-0.816272156460895
385,175,309,6.6175,-1.52686488517205
385,175,309,6.625,-2.43399039547648
385,175,309,6.6325,2.65505052678142
385,175,309,6.64,1.95961009023151
385,175,309,6.6475,0.71799539328477
385,175,309,6.655,-0.0956938929787353
385,175,309,6.6625,-1.07691279904067
385,175,309,6.67,-2.05318336936762
385,175,309,6.6775,-2.94372061183022
385,175,309,6.685,2.36817505430984
385,175,309,6.6925,1.48749984053296
385,175,309,6.7,0.909226540446103
385,175,309,6.7075,-0.0956989987874865
385,175,309,6.715,-0.866547158863248
385,175,309,6.7225,-1.59260368170639
385,175,309,6.73,-2.89410002098423
385,175,309,6.7375,2.42473652389233
385,175,309,6.745,1.64357579991025
385,175,309,6.7525,0.60089133952485
385,175,309,6.76,-0.615164660684571
385,175,309,6.7675,-1.43097037657993
385,175,309,6.775,-2.43770249767032
385,175,309,6.7825,2.94834485969554
385,175,309,6.79,2.74611225288042
385,175,309,6.7975,2.01818290993705
385,175,309,6.805,1.07022393781714
385,175,309,6.8125,0.433025254935847
385,175,309,6.82,-0.439886580838112
385,175,309,6.8275,-1.61186716996146
385,175,309,6.835,-2.32899685109318
385,175,309,6.8425,2.89571906905036
385,175,309,6.85,1.73606254635608
385,175,309,6.8575,1.12181401968045
385,175,309,6.865,0.126102398577938
385,175,309,6.8725,-0.972278051130026
385,175,309,6.88,-2.04371318440158
385,175,309,6.8875,-2.96149790820503
385,175,309,6.895,2.3802902746328
385,175,309,6.9025,1.4564136707937
385,175,309,6.91,0.728742612334398
385,175,309,6.9175,-0.355175376977505
385,175,309,6.925,-1.36291946190958
385,175,309,6.9325,-2.28295201918915
385,175,309,6.94,-3.05215057543112
385,175,309,6.9475,2.18767498052588
385,175,309,6.955,1.29204208426438
385,175,309,6.9625,0.466340257793396
385,175,309,6.97,-0.349148484064562
385,175,309,6.9775,-1.39251693293505
385,175,309,6.985,-1.97209203693348
385,175,309,6.9925,-3.12543617218217
385,175,309,7,2.31504157518719
385,175,309,7.0075,1.52584271280502
385,175,309,7.015,0.860775102804527
385,175,309,7.0225,0.021534712378594
385,175,309,7.03,-1.16656528754387
385,175,309,7.0375,-2.08015073849471
385,175,309,7.045,-2.8430210849636
385,175,309,7.0525,2.58400163781922
385,175,309,7.06,1.71639334220448
385,175,309,7.0675,0.529897441719384
385,175,309,7.075,-0.385527689961162
385,175,309,7.0825,-1.25501408695062
385,175,309,7.09,-2.28491774972474
385,175,309,7.0975,3.09062678772143
385,175,309,7.105,2.08635749309268
385,175,309,7.1125,1.15447226104917
385,175,309,7.12,0.186123078184621
385,175,309,7.1275,-0.715043336412781
385,175,309,7.135,-1.73295422997732
385,175,309,7.1425,-2.79674849258903
385,175,309,7.15,2.52198083514303
385,175,309,7.1575,1.61048359054285
385,175,309,7.165,0.871048365525882
385,175,309,7.1725,-0.271644328115991
385,175,309,7.18,-1.02575792784634
385,175,309,7.1875,-1.62568786056732
385,175,309,7.195,-2.44524860268292
385,175,309,7.2025,-3.01899011924989
385,175,309,7.21,1.98511476970007
385,175,309,7.2175,1.46389637773976
385,175,309,7.225,0.704259944752603
385,175,309,7.2325,-0.461537751735504
385,175,309,7.24,-1.36328245321831
385,175,309,7.2475,-2.18127259061661
385,175,309,7.255,3.04111689230214
385,175,309,7.2625,2.14090512697819
385,175,309,7.27,1.10805567762332
385,175,309,7.2775,0.326031335767314
385,175,309,7.285,-0.763356169730006
385,175,309,7.2925,-1.61921354613697
385,175,309,7.3,-2.47444938588348
385,175,309,7.3075,2.81937242658685
385,175,309,7.315,1.89064287643558
385,175,309,7.3225,0.797454946123959
385,175,309,7.33,0.103593981137705
385,175,309,7.3375,-0.672721603466664
385,175,309,7.345,-1.50991491033521
385,175,309,7.3525,-2.59345509308734
385,175,309,7.36,2.75030730030398
385,175,309,7.3675,1.81884739298964
385,175,309,7.375,0.961780365914647
385,175,309,7.3825,-0.103339811495689
385,175,309,7.39,-1.02445699093279
385,175,309,7.3975,-1.82465443207316
385,175,309,7.405,-2.76388880632592
385,175,309,7.4125,2.50265543863197
385,175,309,7.42,1.58776375144643
385,175,309,7.4275,0.681926740021587
385,175,309,7.435,-0.118404395764419
385,175,309,7.4425,-1.27180997629061
385,175,309,7.45,-2.17201329037293
385,175,309,7.4575,-3.0129865733431
385,175,309,7.465,2.40314913239844
385,175,309,7.4725,1.40581598623937
385,175,309,7.48,0.48315115861414
385,175,309,7.4875,-0.553518136261791
385,175,309,7.495,-1.39266477872372
385,175,309,7.5025,-2.46309768987704
385,175,309,7.51,3.0923582134109
385,175,309,7.5175,2.27797485173755
385,175,309,7.525,1.03589446096462
385,175,309,7.5325,0.466895520275604
385,175,309,7.54,-0.56932923313107
385,175,309,7.5475,-1.50703191278354
385,175,309,7.555,-1.92152578452374
385,175,309,7.5625,-3.01087192919842
385,175,309,7.57,2.48287975005783
385,175,309,7.5775,2.07305514038785
385,175,309,7.585,0.835435117370618
385,175,309,7.5925,0.0441512991435666
385,175,309,7.6,-0.833950231400774
385,175,309,7.6075,-1.79753212606556
385,175,309,7.615,-2.70914333779163
385,175,309,7.6225,2.49142623002094
385,175,309,7.63,1.73645290630631
385,175,309,7.6375,0.546133013699032
385,175,309,7.645,-0.336264215352231
385,175,309,7.6525,-1.30888464520278
385,175,309,7.66,-2.27312967109604
385,175,309,7.6675,3.05400971698887
385,175,309,7.675,2.00872350304772
385,175,309,7.6825,1.08297370594042
385,175,309,7.69,0.268941079001599
385,175,309,7.6975,-0.833249004973958
385,175,309,7.705,-1.50526573279156
385,175,309,7.7125,-2.51820869638721
385,175,309,7.72,2.85694422895703
385,175,309,7.7275,2.20325665285027
385,175,309,7.735,1.33875541882443
385,175,309,7.7425,0.67867070308019
385,175,309,7.75,-0.237681478958246
385,175,309,7.7575,-1.20949165026378
385,175,309,7.765,-2.30557051740958
385,175,309,7.7725,-2.82241653857293
385,175,309,7.78,2.1595497186014
385,175,309,7.7875,1.39273425825504
385,175,309,7.795,0.461674772423688
385,175,309,7.8025,-0.443988707905559
385,175,309,7.81,-1.60394324828987
385,175,309,7.8175,-2.56662527126201
385,175,309,7.825,2.99933229649365
385,175,309,7.8325,1.95046648760021
385,175,309,7.84,1.17862047102222
385,175,309,7.8475,0.329297286410568
385,175,309,7.855,-0.600256623801302
385,175,309,7.8625,-1.68087320449259
385,175,309,7.87,-2.5482778909043
385,175,309,7.8775,2.84418948704307
385,175,309,7.885,1.70258289919535
385,175,309,7.8925,0.764855261646524
385,175,309,7.9,-0.0326946342275666
385,175,309,7.9075,-0.786176557304988
385,175,309,7.915,-1.7827318205526
385,175,309,7.9225,-2.78004480704152
385,175,309,7.93,2.88521854331446
385,175,309,7.9375,1.8987771427383
385,175,309,7.945,0.949656208277573
385,175,309,7.9525,0.108527718249826
385,175,309,7.96,-0.753884318487607
385,175,309,7.9675,-1.63504792357744
385,175,309,7.975,-2.39172325987602
385,175,309,7.9825,-3.08857754339322
385,175,309,7.99,2.04293233215648
385,175,309,7.9975,1.20879822203656
385,175,309,8.005,0.2353099535199
385,175,309,8.0125,-0.81666026758435
385,175,309,8.02,-1.6798350811366
385,175,309,8.0275,-2.7564249015042
385,175,309,8.035,2.84479379260078
385,175,309,8.0425,1.79421855981723
385,175,309,8.05,0.794122541716884
385,175,309,8.0575,0.0514594915933898
385,175,309,8.065,-1.29114251430383
385,175,309,8.0725,-1.79088385292308
385,175,309,8.08,-2.75456410367891
385,175,309,8.0875,2.61427201935337
385,175,309,8.095,1.7094783196554
385,175,309,8.1025,1.34837223337785
385,175,309,8.11,0.0970022643382175
385,175,309,8.1175,-0.711960840963924
385,175,309,8.125,-1.65570854040359
385,175,309,8.1325,-2.49068222265728
385,175,309,8.14,2.75070735463549
385,175,309,8.1475,1.7361937533319
385,175,309,8.155,0.802794694945575
385,175,309,8.1625,-0.156966677268601
385,175,309,8.17,-1.19523966990126
385,175,309,8.1775,-2.10765219039185
385,175,309,8.185,-3.03607020757278
385,175,309,8.1925,2.34276561559116
385,175,309,8.2,1.54754114357549
385,175,309,8.2075,0.469203407272521
385,175,309,8.215,-0.330370449234071
385,175,309,8.2225,-1.45805289838372
385,175,309,8.23,-2.32657613512683
385,175,309,8.2375,3.08409702389639
385,175,309,8.245,2.13128609688611
385,175,309,8.2525,1.26613192311606
385,175,309,8.26,0.253576513649876
385,175,309,8.2675,-0.707995341468015
385,175,309,8.275,-1.76864901235393
385,175,309,8.2825,-2.59101308943543
385,175,309,8.29,2.7081192194853
385,175,309,8.2975,1.9643432064625
385,175,309,8.305,1.14932083298106
385,175,309,8.3125,0.310126802972501
385,175,309,8.32,-0.424282481671342
385,175,309,8.3275,-0.760154214201682
385,175,309,8.335,-1.68316636060463
385,175,309,8.3425,-2.83064528921153
385,175,309,8.35,2.69878029995184
385,175,309,8.3575,1.86754188808803
385,175,309,8.365,0.792298540438396
385,175,309,8.3725,-0.0783059006148385
385,175,309,8.38,-0.999252499470397
385,175,309,8.3875,-1.91640212748515
385,175,309,8.395,-3.09285712662087
385,175,309,8.4025,2.20868064750782
385,175,309,8.41,1.33511911594719
385,175,309,8.4175,0.225017016297763
385,175,309,8.425,-0.624962385086226
385,175,309,8.4325,-1.67308361499121
385,175,309,8.44,-2.60963743606305
385,175,309,8.4475,2.8529886073755
385,175,309,8.455,1.95616339619915
385,175,309,8.4625,1.09148547504747
385,175,309,8.47,0.223747668030462
385,175,309,8.4775,-0.583565954351828
385,175,309,8.485,-1.40320285720787
385,175,309,8.4925,-2.40486095614486
385,175,309,8.5,2.81060502316782
385,175,309,8.5075,1.95731694014051
385,175,309,8.515,1.01275751102384
385,175,309,8.5225,0.0305103120132898
385,175,309,8.53,-0.810459966935101
385,175,309,8.5375,-1.88842206528992
385,175,309,8.545,-2.79632776522673
385,175,309,8.5525,2.69403309114211
385,175,309,8.56,1.81837024626682
385,175,309,8.5675,0.719702185620914
385,175,309,8.575,-0.458864141903642
385,175,309,8.5825,-0.951830328925513
385,175,309,8.59,-1.78540851293817
385,175,309,8.5975,-2.9600652390325
385,175,309,8.605,2.72506404270266
385,175,309,8.6125,1.74997648795726
385,175,309,8.62,0.746511072410137
385,175,309,8.6275,0.155021893661831
385,175,309,8.635,-0.785749476662437
385,175,309,8.6425,-1.93193376553708
385,175,309,8.65,-2.71524854511227
385,175,309,8.6575,2.70896660177143
385,175,309,8.665,2.10167805473374
385,175,309,8.6725,0.982184025938854
385,175,309,8.68,0.00488997404096868
385,175,309,8.6875,-0.728476001789915
385,175,309,8.695,-1.61268681910763
385,175,309,8.7025,-2.23048765183166
385,175,309,8.71,-3.1203074370451
385,175,309,8.7175,2.10305210447243
385,175,309,8.725,1.15528801972722
385,175,309,8.7325,0.142629526335265
385,175,309,8.74,-0.872841471682423
385,175,309,8.7475,-1.8006686065571
385,175,309,8.755,-2.87512274684127
385,175,309,8.7625,2.52092320874834
385,175,309,8.77,1.46640669449826
385,175,309,8.7775,0.537886094669944
385,175,309,8.785,-0.213957548354316
385,175,309,8.7925,-1.31791326667406
385,175,309,8.8,-2.31041449609403
385,175,309,8.8075,3.08964034706948
385,175,309,8.815,2.39067051536801
385,175,309,8.8225,1.45774967646538
385,175,309,8.83,0.64270576575815
385,175,309,8.8375,-0.0848011637809526
385,175,309,8.845,-0.97990865926969
385,175,309,8.8525,-1.74166674991999
385,175,309,8.86,-2.64972717960136
385,175,309,8.8675,2.66561760424175
385,175,309,8.875,1.7381672565443
385,175,309,8.8825,0.780425293827731
385,175,309,8.89,-0.192380045629486
385,175,309,8.8975,-0.987253538245452
385,175,309,8.905,-1.84710947289749
385,175,309,8.9125,-2.75537656620036
385,175,309,8.92,2.43011511465655
385,175,309,8.9275,1.54112098288099
385,175,309,8.935,0.596138420345943
385,175,309,8.9425,-0.458626672234462
385,175,309,8.95,-1.14603345007284
385,175,309,8.9575,-2.02976031304804
385,175,309,8.965,-3.07742416537747
385,175,309,8.9725,2.4018654756115
385,175,309,8.98,1.4245334977437
385,175,309,8.9875,0.515040523998669
385,175,309,8.995,-0.532501025654307
385,175,309,9.0025,-1.37888419020968
385,175,309,9.01,-2.5031705256947
385,175,309,9.0175,2.77964656528817
385,175,309,9.025,1.78982486536356
385,175,309,9.0325,0.85260204366202
385,175,309,9.04,0.119343122427986
385,175,309,9.0475,-0.619387124667046
385,175,309,9.055,-1.71563406942839
385,175,309,9.0625,-1.94111538314031
385,175,309,9.07,-2.84512205538587
385,175,309,9.0775,2.81483770829601
385,175,309,9.085,1.72189248306775
385,175,309,9.0925,0.702090391240325
385,175,309,9.1,-0.00154416843622434
385,175,309,9.1075,-1.02832397453093
385,175,309,9.115,-2.02022639070456
385,175,309,9.1225,-3.13647451424848
385,175,309,9.13,2.17299575622611
385,175,309,9.1375,1.38473844773957
385,175,309,9.145,0.500433317405847
385,175,309,9.1525,-0.555888871502166
385,175,309,9.16,-1.41536774285124
385,175,309,9.1675,-2.50044370830019
385,175,309,9.175,3.01995258629091
385,175,309,9.1825,1.94312298268255
385,175,309,9.19,1.35115834452048
385,175,309,9.1975,0.211346826586295
385,175,309,9.205,-0.614686044580378
385,175,309,9.2125,-1.37987261874414
385,175,309,9.22,-2.27476567362937
385,175,309,9.2275,3.00734947500614
385,175,309,9.235,2.19078692169563
385,175,309,9.2425,1.11750699415035
385,175,309,9.25,0.437964932310413
385,175,309,9.2575,-0.662804082297364
385,175,309,9.265,-1.71011695040063
385,175,309,9.2725,-2.68060389044774
385,175,309,9.28,2.5977963656493
385,175,309,9.2875,1.80378528103174
385,175,309,9.295,0.743659206313575
385,175,309,9.3025,-0.341425121722677
385,175,309,9.31,-1.17400439685131
385,175,309,9.3175,-2.19045148288984
385,175,309,9.325,-3.0912032549319
385,175,309,9.3325,2.50471714339505
385,175,309,9.34,1.36283365958947
385,175,309,9.3475,0.533882782230348
385,175,309,9.355,-0.350599695921185
385,175,309,9.3625,-1.46657209908598
385,175,309,9.37,-1.7144861323174
385,175,309,9.3775,3.0196667670555
385,175,309,9.385,2.34234917366177
385,175,309,9.3925,2.11963997840933
385,175,309,9.4,1.21680534572674
385,175,309,9.4075,0.144942766417414
385,175,309,9.415,-0.481503021670591
385,175,309,9.4225,-1.22759690725179
385,175,309,9.43,-2.28027585289952
385,175,309,9.4375,2.91324661290064
385,175,309,9.445,2.24877896971915
385,175,309,9.4525,1.22565764169773
385,175,309,9.46,0.276262754430098
385,175,309,9.4675,-0.782379470132378
385,175,309,9.475,-1.80015127023262
385,175,309,9.4825,-2.75870513061218
385,175,309,9.49,2.66517608719968
385,175,309,9.4975,1.6492637555656
385,175,309,9.505,0.775342807892879
385,175,309,9.5125,-0.297439338154667
385,175,309,9.52,-1.18073203073311
385,175,309,9.5275,-2.15408200710125
385,175,309,9.535,-3.10686388413727
385,175,309,9.5425,2.15804494514114
385,175,309,9.55,1.2737545750288
385,175,309,9.5575,0.14834380185974
385,175,309,9.565,-0.491751518042755
385,175,309,9.5725,-1.09080983720351
385,175,309,9.58,-2.20987693926734
385,175,309,9.5875,-2.91928098633339
385,175,309,9.595,2.4247953244053
385,175,309,9.6025,1.56443566459596
385,175,309,9.61,0.827955739516654
385,175,309,9.6175,-0.02519416801319
385,175,309,9.625,-1.00852354266521
385,175,309,9.6325,-1.91027071140812
385,175,309,9.64,-2.5793002726407
385,175,309,9.6475,2.49954280897295
385,175,309,9.655,1.55470516593047
385,175,309,9.6625,0.562507861024037
385,175,309,9.67,-0.491484996665494
385,175,309,9.6775,-1.32993001661996
385,175,309,9.685,-2.43669587925362
385,175,309,9.6925,-3.13710759327053
385,175,309,9.7,2.13304050136749
385,175,309,9.7075,1.11708606632859
385,175,309,9.715,0.0848122875600886
385,175,309,9.7225,-0.411027040966109
385,175,309,9.73,-1.56670474649571
385,175,309,9.7375,-2.2594374099974
385,175,309,9.745,-3.01858765408496
385,175,309,9.7525,2.15641940399121
385,175,309,9.76,1.75083221120265
385,175,309,9.7675,0.423653503599519
385,175,309,9.775,-0.59046743056162
385,175,309,9.7825,-1.27736593165323
385,175,309,9.79,-2.71050137912833
385,175,309,9.7975,3.08095700476269
385,175,309,9.805,2.19157353907224
385,175,309,9.8125,0.924976723706698
385,175,309,9.82,0.205369694254972
385,175,309,9.8275,-0.220008847153853
385,175,309,9.835,-1.28025251899742
385,175,309,9.8425,-2.2411958601234
385,175,309,9.85,2.9707631763208
385,175,309,9.8575,2.05916593395523
385,175,309,9.865,1.47024823356022
385,175,309,9.8725,0.48256640686478
385,175,309,9.88,-0.589663871053548
385,175,309,9.8875,-1.57348544977616
385,175,309,9.895,-2.5112372620612
385,175,309,9.9025,2.98422729920303
385,175,309,9.91,2.00997242897343
385,175,309,9.9175,1.15437605213321
385,175,309,9.925,0.165298716945257
385,175,309,9.9325,-0.846375972816476
385,175,309,9.94,-1.47079831192965
385,175,309,9.9475,-2.57487317185436
385,175,309,9.955,2.9988676849244
385,175,309,9.9625,2.04529699151682
385,175,309,9.97,1.13759642142677
385,175,309,9.9775,0.187069196410313
385,175,309,9.985,-0.807975720556143
385,175,309,9.9925,-1.72588449607828
385,175,309,10,-2.70156140231541
385,175,309,10.0075,2.5859603559061
385,175,309,10.015,1.458629965913
385,175,309,10.0225,0.832717863709263
385,175,309,10.03,-0.152827278992332
385,175,309,10.0375,-1.40742050094694
385,175,309,10.045,-2.08794886636177
385,175,309,10.0525,3.06950991785481
385,175,309,10.06,2.13187280424
385,175,309,10.0675,0.904950936727807
385,175,309,10.075,0.320028916310201
385,175,309,10.0825,-0.638044095294488
385,175,309,10.09,-1.6861472425763
385,175,309,10.0975,-2.63952542552502
385,175,309,10.105,2.9626015451644
385,175,309,10.1125,2.05291799463818
385,175,309,10.12,1.07773685137752
385,175,309,10.1275,0.821199739483334
385,175,309,10.135,-0.127935235036077
385,175,309,10.1425,-0.672321594869851
385,175,309,10.15,-1.7223620436773
385,175,309,10.1575,-1.89084186262613
385,175,309,10.165,-2.58077527691335
385,175,309,10.1725,2.21603547785013
385,175,309,10.18,1.34108163115379
385,175,309,10.1875,0.416763366462286
385,175,309,10.195,-0.591289710791828
385,175,309,10.2025,-1.36587162414878
385,175,309,10.21,-2.30762526182799
385,175,309,10.2175,2.85610490760275
385,175,309,10.225,1.72792695267943
385,175,309,10.2325,0.763625608175716
385,175,309,10.24,-0.292757002429022
385,175,309,10.2475,-1.07780135960305
385,175,309,10.255,-2.04593826570681
385,175,309,10.2625,-2.99442399670264
385,175,309,10.27,2.03143092833009
385,175,309,10.2775,1.24466446717794
385,175,309,10.285,0.268216380165723
385,175,309,10.2925,-0.476292862208932
385,175,309,10.3,-1.53570523493739
385,175,309,10.3075,-2.28686131142697
385,175,309,10.315,-3.08744017441062
385,175,309,10.3225,2.09594853808413
385,175,309,10.33,0.814849923289353
385,175,309,10.3375,0.111213383605194
385,175,309,10.345,-0.588232884242233
385,175,309,10.3525,-1.83303843313413
385,175,309,10.36,-2.66130783156797
385,175,309,10.3675,2.71508541711477
385,175,309,10.375,2.5773494287732
385,175,309,10.3825,1.69240562695602
385,175,309,10.39,0.808623113878374
385,175,309,10.3975,-0.0895794858794385
385,175,309,10.405,-1.22147700643011
385,175,309,10.4125,-1.87455643134738
385,175,309,10.42,-2.86750526291284
385,175,309,10.4275,2.32808243684321
385,175,309,10.435,1.40123357697776
385,175,309,10.4425,0.43209583838761
385,175,309,10.45,-0.690576757699857
385,175,309,10.4575,-1.58624312672754
385,175,309,10.465,-2.52978750637199
385,175,309,10.4725,2.98737507626563
385,175,309,10.48,2.2616757177742
385,175,309,10.4875,1.23805559614144
385,175,309,10.495,0.580692671595152
385,175,309,10.5025,-0.542679486815559
385,175,309,10.51,-1.15170815839683
385,175,309,10.5175,-2.16499894070248
385,175,309,10.525,-2.83839961386276
385,175,309,10.5325,2.72802772428102
385,175,309,10.54,1.39816765230341
385,175,309,10.5475,0.315224117901274
385,175,309,10.555,-0.632044170940828
385,175,309,10.5625,-1.33852145557952
385,175,309,10.57,-2.28294389965675
385,175,309,10.5775,3.12803799782882
385,175,309,10.585,2.02764352873279
385,175,309,10.5925,1.06957673739785
385,175,309,10.6,-0.125137400211104
385,175,309,10.6075,-0.995040540309052
385,175,309,10.615,-1.46406727240698
385,175,309,10.6225,-2.17682947512982
385,175,309,10.63,2.93228154883993
385,175,309,10.6375,2.32703914199038
385,175,309,10.645,1.16714585892919
385,175,309,10.6525,0.307480761849975
385,175,309,10.66,-0.504180760032558
385,175,309,10.6675,-1.23457986950395
385,175,309,10.675,-2.08808818361522
385,175,309,10.6825,2.81812882505718
385,175,309,10.69,2.0910569848668
385,175,309,10.6975,1.55547926576137
385,175,309,10.705,0.195538997580688
385,175,309,10.7125,-0.175894656747069
385,175,309,10.72,-1.10321575530905
385,175,309,10.7275,-2.31884811295237
385,175,309,10.735,3.1262041301547
385,175,309,10.7425,2.00574593169888
385,175,309,10.75,1.16441744432594
385,175,309,10.7575,0.140189155144505
385,175,309,10.765,-0.694509246451199
385,175,309,10.7725,-2.0767001072082
385,175,309,10.78,-3.00086627832778
385,175,309,10.7875,2.36687326474357
385,175,309,10.795,1.25436410026797
385,175,309,10.8025,0.181298169632718
385,175,309,10.81,-0.692444464140175
385,175,309,10.8175,-1.74138753288061
385,175,309,10.825,-2.29420509299965
385,175,309,10.8325,2.72585442412094
385,175,309,10.84,1.97329062480269
385,175,309,10.8475,1.17403486355923
385,175,309,10.855,0.691502196076156
385,175,309,10.8625,2.29592732895813
385,175,309,10.87,-0.611484308041835
385,175,309,10.8775,-0.963830527698651
385,175,309,10.885,-1.48756841861734
385,175,309,10.8925,-2.99833294895396
385,175,309,10.9,2.83889534158437
385,175,309,10.9075,1.70872660527805
385,175,309,10.915,0.50504411461498
385,175,309,10.9225,-0.425030957050078
385,175,309,10.93,-1.41104644339291
385,175,309,10.9375,-2.49147623771046
385,175,309,10.945,2.97203538922537
385,175,309,10.9525,2.07757249122255
385,175,309,10.96,1.38206379403043
385,175,309,10.9675,-0.0039183038728278
385,175,309,10.975,-0.927942469425085
385,175,309,10.9825,-1.81058876736454
385,175,309,10.99,-2.53606120316657
385,175,309,10.9975,2.57909829310612
385,175,309,11.005,1.53448078586038
385,175,309,11.0125,0.761055039216874
385,175,309,11.02,0.0874328701964266
385,175,309,11.0275,-1.04146637767389
385,175,309,11.035,-2.23502075752029
385,175,309,11.0425,-2.9000491761281
385,175,309,11.05,2.09948538281182
385,175,309,11.0575,1.3729666240673
385,175,309,11.065,0.179788307135492
385,175,309,11.0725,-0.541724133807289
385,175,309,11.08,-1.55899149343853
385,175,309,11.0875,-2.49392206129209
385,175,309,11.095,3.06447305918189
385,175,309,11.1025,1.83720680408905
385,175,309,11.11,0.640576828315005
385,175,309,11.1175,0.997907057358281
385,175,309,11.125,-0.611772436014065
385,175,309,11.1325,-1.51664524590027
385,175,309,11.14,-1.75807970959833
385,175,309,11.1475,2.64133920149117
385,175,309,11.155,2.19111683189656
385,175,309,11.1625,1.70648476925649
385,175,309,11.17,0.526948713435574
385,175,309,11.1775,-0.7916233278623
385,175,309,11.185,-1.07750088025886
385,175,309,11.1925,-1.63150129796925
385,175,309,11.2,-2.56832581287349
385,175,309,11.2075,2.79720385906803
385,175,309,11.215,1.84493187211127
385,175,309,11.2225,0.461400987966898
385,175,309,11.23,0.00155867557197987
385,175,309,11.2375,-1.1185074368106
385,175,309,11.245,-2.10273767558492
385,175,309,11.2525,3.08799253626939
385,175,309,11.26,2.58652863164441
385,175,309,11.2675,1.74477674237106
385,175,309,11.275,0.603545969050422
385,175,309,11.2825,-0.179507123771726
385,175,309,11.29,-0.932528173240001
385,175,309,11.2975,-1.67281222407812
385,175,309,11.305,-2.87135820754319
385,175,309,11.3125,2.16343649697991
385,175,309,11.32,1.18343426488636
385,175,309,11.3275,0.438169907473173
385,175,309,11.335,-0.53749421919821
385,175,309,11.3425,-1.14757173956744
385,175,309,11.35,-2.19530205640657
385,175,309,11.3575,2.84994317237478
385,175,309,11.365,2.05568837383866
385,175,309,11.3725,1.67505476797056
385,175,309,11.38,0.521735058613554
385,175,309,11.3875,-0.515040414171008
385,175,309,11.395,-1.52856783425379
385,175,309,11.4025,-2.21442003561747
385,175,309,11.41,-2.93775049290715
385,175,309,11.4175,2.44631262374664
385,175,309,11.425,1.35252246684483
385,175,309,11.4325,0.645242533997093
385,175,309,11.44,0.11267674965113
385,175,309,11.4475,-1.12836427569378
385,175,309,11.455,-1.93520009575389
385,175,309,11.4625,-3.04982681988554
385,175,309,11.47,2.45663268325793
385,175,309,11.4775,1.54397701626073
385,175,309,11.485,0.406031522447474
385,175,309,11.4925,-0.563177122758079
385,175,309,11.5,-1.69810997510572
385,175,309,11.5075,-2.43141261317747
385,175,309,11.515,2.95704270589412
385,175,309,11.5225,2.10047502010816
385,175,309,11.53,1.06791337201389
385,175,309,11.5375,0.0279109396805686
385,175,309,11.545,-0.518436943592879
385,175,309,11.5525,-1.49323784103054
385,175,309,11.56,-2.31891879022895
385,175,309,11.5675,2.59135301919947
385,175,309,11.575,1.49781254141066
385,175,309,11.5825,0.471304728535619
385,175,309,11.59,0.0317757863757042
385,175,309,11.5975,-0.850439552597028
385,175,309,11.605,-1.25587314821692
385,175,309,11.6125,-1.82319480550805
385,175,309,11.62,-2.93183516140164
385,175,309,11.6275,2.22042113184996
385,175,309,11.635,1.90029420871504
385,175,309,11.6425,0.732711769596055
385,175,309,11.65,-0.0709284783138363
385,175,309,11.6575,-0.923622053545867
385,175,309,11.665,-1.61578289328218
385,175,309,11.6725,-2.91975980581956
385,175,309,11.68,2.50066814837952
385,175,309,11.6875,1.55363969902066
385,175,309,11.695,0.318307263876731
385,175,309,11.7025,-0.561017009713012
385,175,309,11.71,-1.49218548542958
385,175,309,11.7175,-2.29949483440201
385,175,309,11.725,2.6595688530375
385,175,309,11.7325,1.4791577764881
385,175,309,11.74,0.643020090555498
385,175,309,11.7475,-0.0257650091295473
385,175,309,11.755,-1.0636158596572
