Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,12.835,0.000575726039935164
385,175,315,12.8425,0.000932295200859827
385,175,315,12.85,0.0011875797500865
385,175,315,12.8575,0.000576374813848285
385,175,315,12.865,0.000805334569675577
385,175,315,12.8725,0.00141248266855398
385,175,315,12.88,0.000991684122013186
385,175,315,12.8875,0.00126133567170796
385,175,315,12.895,0.00094898551655518
385,175,315,12.9025,0.00119328142102861
385,175,315,12.91,0.000536361205312776
385,175,315,12.9175,0.00091940658348551
385,175,315,12.925,0.000583926479230409
385,175,315,12.9325,0.00122536630962502
385,175,315,12.94,0.000731860142295144
385,175,315,12.9475,0.000708382123200411
385,175,315,12.955,0.000888781250256918
385,175,315,12.9625,0.000827977719903092
385,175,315,12.97,0.000797371000908032
385,175,315,12.9775,0.000368665689786293
385,175,315,12.985,0.000261051475333192
385,175,315,12.9925,0.000461397443376687
385,175,315,13,7.63828547171356e-05
385,175,315,13.0075,0.000205289397099268
385,175,315,13.015,9.78271357324118e-05
385,175,315,13.0225,0.000680138148655647
385,175,315,13.03,0.000596209412831639
385,175,315,13.0375,0.000912127044754377
385,175,315,13.045,0.000772499168931814
385,175,315,13.0525,0.000730853563365437
385,175,315,13.06,0.000816035922542801
385,175,315,13.0675,0.000552004987531546
385,175,315,13.075,0.000971638377901023
385,175,315,13.0825,0.00112452003560233
385,175,315,13.09,0.000690923764104116
385,175,315,13.0975,0.00114239163277372
385,175,315,13.105,0.000830866390516116
385,175,315,13.1125,0.00121839422902097
385,175,315,13.12,0.00129425121916247
385,175,315,13.1275,0.00162910632744975
385,175,315,13.135,0.00167350489945996
385,175,315,13.1425,0.00174157343256092
385,175,315,13.15,0.00154018426309401
385,175,315,13.1575,0.00182315041954867
385,175,315,13.165,0.00163559431005958
385,175,315,13.1725,0.0010669022527642
385,175,315,13.18,0.00186818322806821
385,175,315,13.1875,0.00167039764342758
385,175,315,13.195,0.00111106016468964
385,175,315,13.2025,0.00171461411473224
385,175,315,13.21,0.00079845312832038
385,175,315,13.2175,0.00102724286004079
385,175,315,13.225,0.000923696973780218
385,175,315,13.2325,0.000608254073610313
385,175,315,13.24,0.000641810231732498
385,175,315,13.2475,0.000483655011993878
385,175,315,13.255,0.000138016002220683
385,175,315,13.2625,0.000497334910244261
385,175,315,13.27,0.000249863338401344
385,175,315,13.2775,7.95018310907018e-05
385,175,315,13.285,0.000293513784378864
385,175,315,13.2925,0.000487007757798917
385,175,315,13.3,0.000802672738083139
385,175,315,13.3075,0.00112761830375982
385,175,315,13.315,0.000904148329556165
385,175,315,13.3225,0.00101932337257594
385,175,315,13.33,0.000751522734227712
385,175,315,13.3375,0.0013696077399611
385,175,315,13.345,0.00117795242216779
385,175,315,13.3525,0.00135115687743029
385,175,315,13.36,0.00202719464871874
385,175,315,13.3675,0.00192250111072017
385,175,315,13.375,0.00191160628357997
385,175,315,13.3825,0.00204831975044378
385,175,315,13.39,0.00187610115660242
385,175,315,13.3975,0.0013905038798154
385,175,315,13.405,0.00189873316427116
385,175,315,13.4125,0.00158709999281515
385,175,315,13.42,0.00168120557885332
385,175,315,13.4275,0.00152253374240061
385,175,315,13.435,0.00159716503508213
385,175,315,13.4425,0.00119244637888623
385,175,315,13.45,0.00131816783890342
385,175,315,13.4575,0.00110886171111012
385,175,315,13.465,0.000571617367008307
385,175,315,13.4725,0.000934046543476828
385,175,315,13.48,0.000718865954473351
385,175,315,13.4875,0.000668885304599793
385,175,315,13.495,0.000453432788864424
385,175,315,13.5025,0.000495177259361802
385,175,315,13.51,0.000550176134626754
385,175,315,13.5175,0.000879641489515782
385,175,315,13.525,0.00029894924216564
385,175,315,13.5325,0.000480168598817038
385,175,315,13.54,0.000392281606824577
385,175,315,13.5475,0.000414870445711346
385,175,315,13.555,9.53805328143854e-05
385,175,315,13.5625,0.000485660742387323
385,175,315,13.57,0.000784827222138006
385,175,315,13.5775,0.000601280976667288
385,175,315,13.585,0.000780819814065705
385,175,315,13.5925,0.000821854008156208
385,175,315,13.6,0.00122000996515492
385,175,315,13.6075,0.000926546267458936
385,175,315,13.615,0.000994755082439863
385,175,315,13.6225,0.00109878985830798
385,175,315,13.63,0.00109178269210506
385,175,315,13.6375,0.00107837457899314
385,175,315,13.645,0.00128974998865508
385,175,315,13.6525,0.00141678420370331
385,175,315,13.66,0.00103639375827299
385,175,315,13.6675,0.00135093909761351
385,175,315,13.675,0.000890740281580422
385,175,315,13.6825,0.000931510508889557
385,175,315,13.69,0.00146326801301891
385,175,315,13.6975,0.00116754232903259
385,175,315,13.705,0.00176118516841335
385,175,315,13.7125,0.00155417310616355
385,175,315,13.72,0.000969078283960797
385,175,315,13.7275,0.00142257612307508
385,175,315,13.735,0.00091290414127376
385,175,315,13.7425,0.00148389928788911
385,175,315,13.75,0.00112429006381627
385,175,315,13.7575,0.00100432169282443
385,175,315,13.765,0.000608369916618215
385,175,315,13.7725,0.00158238334795576
385,175,315,13.78,0.000445248386107597
385,175,315,13.7875,0.000677385587383221
385,175,315,13.795,0.000509519198797521
385,175,315,13.8025,0.000466250090236663
385,175,315,13.81,0.000215614947156592
385,175,315,13.8175,0.000714087242403928
385,175,315,13.825,0.00104532134475817
385,175,315,13.8325,0.000599256183824361
385,175,315,13.84,0.000633303435697829
385,175,315,13.8475,0.000995233042237152
385,175,315,13.855,0.000898055918752195
385,175,315,13.8625,0.00110040546077826
385,175,315,13.87,0.000937292523048235
385,175,315,13.8775,0.00131610311913423
385,175,315,13.885,0.00156089428648648
385,175,315,13.8925,0.00125499021454738
385,175,315,13.9,0.00154581065841488
385,175,315,13.9075,0.00174818239794989
385,175,315,13.915,0.00191600757902842
385,175,315,13.9225,0.00183922574985758
385,175,315,13.93,0.00181503102806648
385,175,315,13.9375,0.00136066844286991
385,175,315,13.945,0.00152780459538139
385,175,315,13.9525,0.00112153607977495
385,175,315,13.96,0.0014932623034281
385,175,315,13.9675,0.00108868787020706
385,175,315,13.975,0.00119357369105656
385,175,315,13.9825,0.00121712659174137
385,175,315,13.99,0.000741422952607646
385,175,315,13.9975,0.000715976033671351
385,175,315,14.005,0.000469687601676232
385,175,315,14.0125,0.000404425768199333
385,175,315,14.02,0.000258063280274894
385,175,315,14.0275,0.000108675855311423
385,175,315,14.035,0.000240988375471528
385,175,315,14.0425,0.000534578530298537
385,175,315,14.05,0.00101452676243399
385,175,315,14.0575,0.000757959804010513
385,175,315,14.065,0.000944706980921123
385,175,315,14.0725,0.00054640395103139
385,175,315,14.08,0.00021375342763273
385,175,315,14.0875,0.00124811308170769
385,175,315,14.095,0.000881426179697675
385,175,315,14.1025,0.00109010823088543
385,175,315,14.11,0.00129215889014311
385,175,315,14.1175,0.00127413249472648
385,175,315,14.125,0.00102646582660751
385,175,315,14.1325,0.000819594129830678
385,175,315,14.14,0.00141697774065754
385,175,315,14.1475,0.00166876142625003
385,175,315,14.155,0.00121106836160037
385,175,315,14.1625,0.00119844656677817
385,175,315,14.17,0.00126926731469015
385,175,315,14.1775,0.00158209874643457
385,175,315,14.185,0.0017239942949917
385,175,315,14.1925,0.00148438304485226
385,175,315,14.2,0.00115427310856623
385,175,315,14.2075,0.000908952765525707
385,175,315,14.215,0.00098542970366058
385,175,315,14.2225,0.00104279480672204
385,175,315,14.23,0.00116184571813406
385,175,315,14.2375,0.000907988460207432
385,175,315,14.245,0.0011818083805233
385,175,315,14.2525,0.00109352300964307
385,175,315,14.26,0.000584044382796675
385,175,315,14.2675,0.000459988252970623
385,175,315,14.275,0.000548082193184774
385,175,315,14.2825,0.000575830006624156
385,175,315,14.29,9.49415302926258e-05
385,175,315,14.2975,0.000612713166702631
385,175,315,14.305,0.000550431713164483
385,175,315,14.3125,0.000505771109059966
385,175,315,14.32,0.000408277501311835
385,175,315,14.3275,0.000674652155614628
385,175,315,14.335,0.00031294642654311
385,175,315,14.3425,0.000317230809906269
385,175,315,14.35,0.000459301684168098
385,175,315,14.3575,0.000627252296558273
385,175,315,14.365,0.000307542032282521
385,175,315,14.3725,0.000317197161040037
385,175,315,14.38,0.00056781837831049
385,175,315,14.3875,0.000969726534445755
385,175,315,14.395,0.000908786873475551
385,175,315,14.4025,0.00104315546185774
385,175,315,14.41,0.00104427579515986
385,175,315,14.4175,0.00119523649419219
385,175,315,14.425,0.00107106741127925
385,175,315,14.4325,0.00111540359550871
385,175,315,14.44,0.000797000881250067
385,175,315,14.4475,0.00114979731669033
385,175,315,14.455,0.00108817381052311
385,175,315,14.4625,0.0012956362132131
385,175,315,14.47,0.00177056574822363
385,175,315,14.4775,0.00132237121463
385,175,315,14.485,0.00124905964820885
385,175,315,14.4925,0.00126599983340242
385,175,315,14.5,0.00151766804761389
385,175,315,14.5075,0.00122145402596333
385,175,315,14.515,0.00100815027157308
385,175,315,14.5225,0.000916058897074657
385,175,315,14.53,0.00123440849052731
385,175,315,14.5375,0.00111965775395604
385,175,315,14.545,0.000721959110181292
385,175,315,14.5525,0.000969391607186118
385,175,315,14.56,0.000665784852437184
385,175,315,14.5675,0.00060351180182323
385,175,315,14.575,0.000329813884963288
385,175,315,14.5825,0.000457840776796398
385,175,315,14.59,0.000240396457877904
385,175,315,14.5975,0.000281876260758129
385,175,315,14.605,0.000120489557084835
385,175,315,14.6125,0.000541366344285827
385,175,315,14.62,0.000553041502692889
385,175,315,14.6275,0.000782431403364114
385,175,315,14.635,0.00062134704321286
385,175,315,14.6425,0.000821943242715656
385,175,315,14.65,0.000856572017548602
385,175,315,14.6575,0.00101482898290802
385,175,315,14.665,0.00100038274095964
385,175,315,14.6725,0.000812953389919256
385,175,315,14.68,0.000939771438064826
385,175,315,14.6875,0.00086244705729005
385,175,315,14.695,0.00089703151940702
385,175,315,14.7025,0.000953860613577418
385,175,315,14.71,0.000813926837846488
385,175,315,14.7175,0.000976384906090879
385,175,315,14.725,0.000983760079797022
385,175,315,14.7325,0.00115265127492367
385,175,315,14.74,0.00119888537239449
385,175,315,14.7475,0.000962417162828054
385,175,315,14.755,0.00113088383166792
385,175,315,14.7625,0.000877143445051197
385,175,315,14.77,0.00111237665538205
385,175,315,14.7775,0.000488369045904974
385,175,315,14.785,0.000737638051042545
385,175,315,14.7925,0.00041497428631253
385,175,315,14.8,0.000762893492634075
385,175,315,14.8075,0.000822877023144616
385,175,315,14.815,0.000419304549024973
385,175,315,14.8225,0.000121520859435077
385,175,315,14.83,0.000162531356639329
385,175,315,14.8375,0.000374892587230034
385,175,315,14.845,0.000317459950552
385,175,315,14.8525,0.0002822348253081
385,175,315,14.86,0.000535046509648264
385,175,315,14.8675,0.000110017284037492
385,175,315,14.875,0.000459710047331143
385,175,315,14.8825,0.000612298233249288
385,175,315,14.89,0.000870854966154373
385,175,315,14.8975,0.000816008005679542
385,175,315,14.905,0.000620589246667763
385,175,315,14.9125,0.000837956731024825
385,175,315,14.92,0.000607904699928821
385,175,315,14.9275,0.00129927950517116
385,175,315,14.935,0.00109619551205272
385,175,315,14.9425,0.00074621351713625
385,175,315,14.95,0.00094024156023744
385,175,315,14.9575,0.00119647192586303
385,175,315,14.965,0.00133399169141676
385,175,315,14.9725,0.00122911872496835
385,175,315,14.98,0.00114117709500489
385,175,315,14.9875,0.000638374563092565
385,175,315,14.995,0.000653260897917788
385,175,315,15.0025,0.00108915269227013
385,175,315,15.01,0.000577649743721161
385,175,315,15.0175,0.000807327095344931
385,175,315,15.025,0.000711798839109356
385,175,315,15.0325,0.000285374606062942
385,175,315,15.04,0.00106556136261825
385,175,315,15.0475,8.0752594722768e-05
385,175,315,15.055,0.000294724522346753
385,175,315,15.0625,0.000765297475311248
385,175,315,15.07,0.000281720186327187
385,175,315,15.0775,0.000708802615463264
385,175,315,15.085,0.000463514704602909
385,175,315,15.0925,0.000193125978004948
385,175,315,15.1,0.00023194956860258
385,175,315,15.1075,0.000436791472828902
385,175,315,15.115,0.00076341040830047
385,175,315,15.1225,0.000716155970641725
385,175,315,15.13,0.00072759196136648
385,175,315,15.1375,0.00049694544145075
385,175,315,15.145,0.000872570073901206
385,175,315,15.1525,0.00041749970136421
385,175,315,15.16,0.0009748379613994
385,175,315,15.1675,0.000466637453357632
385,175,315,15.175,0.00082665576595667
385,175,315,15.1825,0.0010795775500704
385,175,315,15.19,0.000828847206507117
385,175,315,15.1975,0.000711481625434027
385,175,315,15.205,0.00128571380048656
385,175,315,15.2125,0.00145683919301032
385,175,315,15.22,0.000880327383936489
385,175,315,15.2275,0.00102465865796678
385,175,315,15.235,0.000861533414794691
385,175,315,15.2425,0.0011437848901794
385,175,315,15.25,0.000953266421206574
385,175,315,15.2575,0.000683097205309611
385,175,315,15.265,0.000955725380279085
385,175,315,15.2725,0.000644337850762498
385,175,315,15.28,0.000764803045697473
385,175,315,15.2875,0.000588910965673406
385,175,315,15.295,0.000699194086582124
385,175,315,15.3025,0.00052387017084801
385,175,315,15.31,0.000727474840002984
385,175,315,15.3175,0.000477475152738989
385,175,315,15.325,0.000600365747821129
385,175,315,15.3325,0.000386425484598428
385,175,315,15.34,0.000290104197829328
385,175,315,15.3475,0.00025492773382801
385,175,315,15.355,0.00022240181806771
385,175,315,15.3625,0.000195500316402235
385,175,315,15.37,0.00028709517983889
385,175,315,15.3775,0.000331376391602757
385,175,315,15.385,0.000423249209293213
385,175,315,15.3925,0.000704354966266322
385,175,315,15.4,0.000759284373515756
385,175,315,15.4075,0.000158590471150894
385,175,315,15.415,0.000787194852822116
385,175,315,15.4225,0.000673525964392969
385,175,315,15.43,0.000696871473686548
385,175,315,15.4375,0.000415238257165928
385,175,315,15.445,0.000916961783572843
385,175,315,15.4525,0.000343816515319334
385,175,315,15.46,0.000823669560306688
385,175,315,15.4675,0.000319434201294843
385,175,315,15.475,0.000360425676487388
385,175,315,15.4825,0.000273659833586587
385,175,315,15.49,0.00043351318319901
385,175,315,15.4975,0.000663249292335499
385,175,315,15.505,0.000453142901480804
385,175,315,15.5125,0.000462076777884365
385,175,315,15.52,0.000761712393804545
385,175,315,15.5275,0.000714698738813505
385,175,315,15.535,0.000904329623267627
385,175,315,15.5425,0.000804051282934723
385,175,315,15.55,0.000981344234903871
385,175,315,15.5575,0.000589801485866223
385,175,315,15.565,0.000753951963608484
385,175,315,15.5725,0.000684658037277395
385,175,315,15.58,0.000288469221169638
385,175,315,15.5875,0.000560497838425817
385,175,315,15.595,0.000266052002492853
385,175,315,15.6025,0.000576673222843783
385,175,315,15.61,0.000217157000220952
385,175,315,15.6175,0.000190788324327681
385,175,315,15.625,0.00106904502952688
385,175,315,15.6325,0.000590638323174659
385,175,315,15.64,0.000431099863271175
385,175,315,15.6475,0.000571693669342463
385,175,315,15.655,0.000501663827128423
385,175,315,15.6625,0.000353765909394491
385,175,315,15.67,0.000526474465380696
385,175,315,15.6775,9.94044908265982e-05
385,175,315,15.685,0.000647381049998567
385,175,315,15.6925,0.000226917580164621
385,175,315,15.7,0.000634397462575572
385,175,315,15.7075,0.000253071670755408
385,175,315,15.715,0.000867602690264494
385,175,315,15.7225,0.000311906732692877
385,175,315,15.73,0.000331611861086152
385,175,315,15.7375,0.000774828320620508
385,175,315,15.745,0.000542809052757606
385,175,315,15.7525,0.000500296397224427
385,175,315,15.76,0.000803579347618369
385,175,315,15.7675,0.000656916133791534
385,175,315,15.775,0.000856248230147928
385,175,315,15.7825,0.000977097593682286
385,175,315,15.79,0.000964869092567142
385,175,315,15.7975,0.00106845637041694
385,175,315,15.805,0.000749749692268338
385,175,315,15.8125,0.000266944707796273
385,175,315,15.82,0.000955246906536018
385,175,315,15.8275,0.000117961510696915
385,175,315,15.835,0.000392432489343174
385,175,315,15.8425,0.000282627217391097
385,175,315,15.85,0.000222169588375963
385,175,315,15.8575,0.000481988822169311
385,175,315,15.865,0.000293328965614171
385,175,315,15.8725,0.000518135200031291
385,175,315,15.88,0.000191689909540339
385,175,315,15.8875,0.0001854086882831
385,175,315,15.895,0.000610296420368216
385,175,315,15.9025,0.000130726042484078
385,175,315,15.91,0.000456545526330601
385,175,315,15.9175,9.92121837010894e-05
385,175,315,15.925,0.000395253016570753
385,175,315,15.9325,0.000464018284855912
385,175,315,15.94,0.000175979217660476
385,175,315,15.9475,0.000660647198276833
385,175,315,15.955,0.000306330911265611
385,175,315,15.9625,0.000800039987956984
385,175,315,15.97,0.000464863513186928
385,175,315,15.9775,0.000879787303391085
385,175,315,15.985,4.82730508176381e-05
385,175,315,15.9925,0.000431972315095387
385,175,315,16,0.000688545276667858
385,175,314,4,0.00780122753217467
385,175,314,4.0075,0.0077709443429703
385,175,314,4.015,0.00686759476344879
385,175,314,4.0225,0.00675180661319322
385,175,314,4.03,0.00650478079033877
385,175,314,4.0375,0.00680738096320429
385,175,314,4.045,0.00640357385368555
385,175,314,4.0525,0.00596975789420257
385,175,314,4.06,0.00452615528614245
385,175,314,4.0675,0.00469617419814422
385,175,314,4.075,0.004863994620072
385,175,314,4.0825,0.00517679543062679
385,175,314,4.09,0.00481087606418672
385,175,314,4.0975,0.00455668459489435
385,175,314,4.105,0.00527595313490751
385,175,314,4.1125,0.00427915186675069
385,175,314,4.12,0.00444336695666654
385,175,314,4.1275,0.00421130359970144
385,175,314,4.135,0.00297524093072502
385,175,314,4.1425,0.00299472617973334
385,175,314,4.15,0.00260290496634701
385,175,314,4.1575,0.00251868056758216
385,175,314,4.165,0.0031255030282143
385,175,314,4.1725,0.00278471629614534
385,175,314,4.18,0.00252717644245959
385,175,314,4.1875,0.00277751578754411
385,175,314,4.195,0.00304335201861296
385,175,314,4.2025,0.00320672122756707
385,175,314,4.21,0.00286047436185694
385,175,314,4.2175,0.00180447835406345
385,175,314,4.225,0.00276422547768792
385,175,314,4.2325,0.00231088840233765
385,175,314,4.24,0.00343596039164978
385,175,314,4.2475,0.00291665048876759
385,175,314,4.255,0.00270130714520305
385,175,314,4.2625,0.00353560731336783
385,175,314,4.27,0.00436486731263702
385,175,314,4.2775,0.00482458437046662
385,175,314,4.285,0.00449331356278384
385,175,314,4.2925,0.00466602799986054
385,175,314,4.3,0.00436681068761791
385,175,314,4.3075,0.00444651821268403
385,175,314,4.315,0.0041364415984003
385,175,314,4.3225,0.00448683920788473
385,175,314,4.33,0.00463695586237799
385,175,314,4.3375,0.0050123847347626
385,175,314,4.345,0.00522306971770904
385,175,314,4.3525,0.00447511907525327
385,175,314,4.36,0.00445462782454344
385,175,314,4.3675,0.00419545807631326
385,175,314,4.375,0.0034694542013136
385,175,314,4.3825,0.0028402782658022
385,175,314,4.39,0.00185705444332761
385,175,314,4.3975,0.00104899451476423
385,175,314,4.405,0.00152245663814643
385,175,314,4.4125,0.00091611023590991
385,175,314,4.42,0.000913073218409807
385,175,314,4.4275,0.000631298490020188
385,175,314,4.435,0.00139766344851616
385,175,314,4.4425,0.00144842875849554
385,175,314,4.45,0.00177090072288588
385,175,314,4.4575,0.0016465949214912
385,175,314,4.465,0.00263565332241426
385,175,314,4.4725,0.00273118261912795
385,175,314,4.48,0.0032530199075928
385,175,314,4.4875,0.00376527770674825
385,175,314,4.495,0.00374113581509689
385,175,314,4.5025,0.00414334529534953
385,175,314,4.51,0.00454914695966361
385,175,314,4.5175,0.00464067313004986
385,175,314,4.525,0.00464004360464479
385,175,314,4.5325,0.00419272634378163
385,175,314,4.54,0.00413609796866917
385,175,314,4.5475,0.00395267152063052
385,175,314,4.555,0.00452994059499996
385,175,314,4.5625,0.00429849145158979
385,175,314,4.57,0.00409378523403759
385,175,314,4.5775,0.00415938097906274
385,175,314,4.585,0.00434040732443914
385,175,314,4.5925,0.00388911806552761
385,175,314,4.6,0.00402264893889725
385,175,314,4.6075,0.00344771767059148
385,175,314,4.615,0.0034171366741099
385,175,314,4.6225,0.00270888578235152
385,175,314,4.63,0.00280427167132088
385,175,314,4.6375,0.00169955221288931
385,175,314,4.645,0.00148086584502177
385,175,314,4.6525,0.00132908651551327
385,175,314,4.66,0.00133935501275392
385,175,314,4.6675,0.00137901249572901
385,175,314,4.675,0.00156832377017908
385,175,314,4.6825,0.00117584523197646
385,175,314,4.69,0.00134217757772859
385,175,314,4.6975,0.00121560187760117
385,175,314,4.705,0.00211639957803655
385,175,314,4.7125,0.0025855659379175
385,175,314,4.72,0.00215770797164936
385,175,314,4.7275,0.00274411329953862
385,175,314,4.735,0.00290415787839589
385,175,314,4.7425,0.00316880547372011
385,175,314,4.75,0.00392895873012178
385,175,314,4.7575,0.00387330859632073
385,175,314,4.765,0.00417072473730774
385,175,314,4.7725,0.00341582547728394
385,175,314,4.78,0.0039338311940304
385,175,314,4.7875,0.00345015744979744
385,175,314,4.795,0.00354127757795946
385,175,314,4.8025,0.00385803139577027
385,175,314,4.81,0.00380629188450493
385,175,314,4.8175,0.00385157626363688
385,175,314,4.825,0.00363098654342326
385,175,314,4.8325,0.00343755415052976
385,175,314,4.84,0.00405295535332606
385,175,314,4.8475,0.00386723994095117
385,175,314,4.855,0.00386746560752227
385,175,314,4.8625,0.00328581799887361
385,175,314,4.87,0.00323162988827485
385,175,314,4.8775,0.00226271100002136
385,175,314,4.885,0.00220837649364359
385,175,314,4.8925,0.00166596341752032
385,175,314,4.9,0.00151708411521836
385,175,314,4.9075,0.00114480926201433
385,175,314,4.915,0.000672576239169098
385,175,314,4.9225,0.000874283601939074
385,175,314,4.93,0.0011040541320624
385,175,314,4.9375,0.00133336346976666
385,175,314,4.945,0.00108790591510779
385,175,314,4.9525,0.00148692622802734
385,175,314,4.96,0.00161985827046742
385,175,314,4.9675,0.00122598792334156
385,175,314,4.975,0.00181445118779053
385,175,314,4.9825,0.00155091984330226
385,175,314,4.99,0.00190495523347343
385,175,314,4.9975,0.00234086468363658
385,175,314,5.005,0.00223484833250518
385,175,314,5.0125,0.00179891836705772
385,175,314,5.02,0.00262821447829632
385,175,314,5.0275,0.00243616574143586
385,175,314,5.035,0.00226199411093569
385,175,314,5.0425,0.00271440880214616
385,175,314,5.05,0.00292966617542424
385,175,314,5.0575,0.00294773605707174
385,175,314,5.065,0.00255759698626925
385,175,314,5.0725,0.00275925269666154
385,175,314,5.08,0.00273300184156499
385,175,314,5.0875,0.00314944393139397
385,175,314,5.095,0.00311462956266128
385,175,314,5.1025,0.0029115246574331
385,175,314,5.11,0.00257723858127864
385,175,314,5.1175,0.00241033499409705
385,175,314,5.125,0.00218235023349568
385,175,314,5.1325,0.00201933194228889
385,175,314,5.14,0.00176510452761958
385,175,314,5.1475,0.00152859325635505
385,175,314,5.155,0.0014106941577551
385,175,314,5.1625,0.00152708571414491
385,175,314,5.17,0.00148615093896786
385,175,314,5.1775,0.00150003562244848
385,175,314,5.185,0.00159863276048238
385,175,314,5.1925,0.00113529548371295
385,175,314,5.2,0.00125519318724258
385,175,314,5.2075,0.00106608300908477
385,175,314,5.215,0.00144979953152656
385,175,314,5.2225,0.00192967084227281
385,175,314,5.23,0.00207412634750164
385,175,314,5.2375,0.00224304092714282
385,175,314,5.245,0.00192775883851706
385,175,314,5.2525,0.00215466271126723
385,175,314,5.26,0.00208118553882255
385,175,314,5.2675,0.00228581042131916
385,175,314,5.275,0.00216327899191524
385,175,314,5.2825,0.00214693660407581
385,175,314,5.29,0.00186610041175538
385,175,314,5.2975,0.00217977580965673
385,175,314,5.305,0.00223656977468134
385,175,314,5.3125,0.00162114203034002
385,175,314,5.32,0.00252151235637349
385,175,314,5.3275,0.00178264832507199
385,175,314,5.335,0.00143341225253684
385,175,314,5.3425,0.00104050815974754
385,175,314,5.35,0.0011939814423216
385,175,314,5.3575,0.000781052405382097
385,175,314,5.365,0.000630452111893186
385,175,314,5.3725,0.000693716196676908
385,175,314,5.38,0.000820430343889214
385,175,314,5.3875,0.000679050731458567
385,175,314,5.395,0.00128355795282038
385,175,314,5.4025,0.00104341655917807
385,175,314,5.41,0.000813748942377389
385,175,314,5.4175,0.000840890303391376
385,175,314,5.425,0.000918584540704719
385,175,314,5.4325,0.000313955804642514
385,175,314,5.44,0.000624769171088137
385,175,314,5.4475,0.000419662368162911
385,175,314,5.455,0.000917194900253204
385,175,314,5.4625,0.00121235730120361
385,175,314,5.47,0.0011276025036135
385,175,314,5.4775,0.00180431255318195
385,175,314,5.485,0.00156278357110078
385,175,314,5.4925,0.00220160407476508
385,175,314,5.5,0.00201361222070009
385,175,314,5.5075,0.00213064138807293
385,175,314,5.515,0.00174381451033576
385,175,314,5.5225,0.00160132068056999
385,175,314,5.53,0.0015564652041083
385,175,314,5.5375,0.00110288588027837
385,175,314,5.545,0.00192789346950711
385,175,314,5.5525,0.00189984535904943
385,175,314,5.56,0.00162217741099924
385,175,314,5.5675,0.00139769863881636
385,175,314,5.575,0.00160437917361699
385,175,314,5.5825,0.00239227227917238
385,175,314,5.59,0.00217679518249788
385,175,314,5.5975,0.00136727126816052
385,175,314,5.605,0.00195913294986929
385,175,314,5.6125,0.0016239622845359
385,175,314,5.62,0.00145613021689431
385,175,314,5.6275,0.0018870542067824
385,175,314,5.635,0.00197318797015415
385,175,314,5.6425,0.00154911154443183
385,175,314,5.65,0.00158831334827963
385,175,314,5.6575,0.00154994200587871
385,175,314,5.665,0.00120755275523868
385,175,314,5.6725,0.00139185079927616
385,175,314,5.68,0.00157972024161937
385,175,314,5.6875,0.00187818911832382
385,175,314,5.695,0.00207256765221211
385,175,314,5.7025,0.00177037092157612
385,175,314,5.71,0.00234764138052143
385,175,314,5.7175,0.00234751179854574
385,175,314,5.725,0.00259028916103157
385,175,314,5.7325,0.00289493456752323
385,175,314,5.74,0.00317762973632667
385,175,314,5.7475,0.0031003492680814
385,175,314,5.755,0.00293334995976227
385,175,314,5.7625,0.00296044951009533
385,175,314,5.77,0.00280454742281774
385,175,314,5.7775,0.0036745932082721
385,175,314,5.785,0.00333217409732644
385,175,314,5.7925,0.00308140490133521
385,175,314,5.8,0.00340439958907803
385,175,314,5.8075,0.00331583151546093
385,175,314,5.815,0.00268890485205489
385,175,314,5.8225,0.00266701556218569
385,175,314,5.83,0.00267799856056424
385,175,314,5.8375,0.00225194253087782
385,175,314,5.845,0.00241131938174466
385,175,314,5.8525,0.00248608156970771
385,175,314,5.86,0.00224649625268806
385,175,314,5.8675,0.00242389604775703
385,175,314,5.875,0.00199483195887333
385,175,314,5.8825,0.00162430759175544
385,175,314,5.89,0.00170954216970478
385,175,314,5.8975,0.000942354406692523
385,175,314,5.905,0.00135066474398512
385,175,314,5.9125,0.00107343085253893
385,175,314,5.92,0.00134760517476635
385,175,314,5.9275,0.000943257801760926
385,175,314,5.935,0.000648211657711696
385,175,314,5.9425,0.00114358669903087
385,175,314,5.95,0.00143468113108113
385,175,314,5.9575,0.00173075849686466
385,175,314,5.965,0.00190041904411584
385,175,314,5.9725,0.0018343703631503
385,175,314,5.98,0.00204985883330097
385,175,314,5.9875,0.00165870556048138
385,175,314,5.995,0.00162234349328868
385,175,314,6.0025,0.00178166435568315
385,175,314,6.01,0.00166124199854449
385,175,314,6.0175,0.00152213298507657
385,175,314,6.025,0.00209941314056067
385,175,314,6.0325,0.00210963308138288
385,175,314,6.04,0.00185432526862332
385,175,314,6.0475,0.00175192730116963
385,175,314,6.055,0.00155664906515243
385,175,314,6.0625,0.00221387843925086
385,175,314,6.07,0.00188585773192686
385,175,314,6.0775,0.00167480498592293
385,175,314,6.085,0.00166585928159583
385,175,314,6.0925,0.00153160055753722
385,175,314,6.1,0.00150577749487613
385,175,314,6.1075,0.00162272496187985
385,175,314,6.115,0.00154600653357076
385,175,314,6.1225,0.0011918483396861
385,175,314,6.13,0.000901894099347115
385,175,314,6.1375,0.00103371461795924
385,175,314,6.145,0.000682983557851787
385,175,314,6.1525,0.000982113336568701
385,175,314,6.16,0.000889373443658696
385,175,314,6.1675,0.000401671847410653
385,175,314,6.175,0.00025290811580792
