Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,313,11.1475,0.00161543823938547
385,175,313,11.155,0.000890141258372347
385,175,313,11.1625,0.00211488931924997
385,175,313,11.17,0.00170829553629143
385,175,313,11.1775,0.002008570156331
385,175,313,11.185,0.00177901997615538
385,175,313,11.1925,0.00206521896057539
385,175,313,11.2,0.00181371046798206
385,175,313,11.2075,0.00211925360936425
385,175,313,11.215,0.00216331398200304
385,175,313,11.2225,0.00214522265690968
385,175,313,11.23,0.00189562031929429
385,175,313,11.2375,0.00172654457662901
385,175,313,11.245,0.00201736989743637
385,175,313,11.2525,0.00199526027311954
385,175,313,11.26,0.00166901250898081
385,175,313,11.2675,0.00123676224750999
385,175,313,11.275,0.00101493559781561
385,175,313,11.2825,0.00107529761789656
385,175,313,11.29,0.00077454363010338
385,175,313,11.2975,0.000814947821127406
385,175,313,11.305,0.000735307250718059
385,175,313,11.3125,0.000472192002448363
385,175,313,11.32,0.000261282927372803
385,175,313,11.3275,0.000411173084400157
385,175,313,11.335,0.000274752168256179
385,175,313,11.3425,0.000903062202481843
385,175,313,11.35,0.000764685023886167
385,175,313,11.3575,0.000880938632942544
385,175,313,11.365,0.000953169825400816
385,175,313,11.3725,0.00126973550670946
385,175,313,11.38,0.00102034767407293
385,175,313,11.3875,0.00103441883865925
385,175,313,11.395,0.000904116012963477
385,175,313,11.4025,0.00116029750740798
385,175,313,11.41,0.00151198325945594
385,175,313,11.4175,0.00143813400921951
385,175,313,11.425,0.00139296111182713
385,175,313,11.4325,0.00191396340012697
385,175,313,11.44,0.00228205019713887
385,175,313,11.4475,0.0021114640125873
385,175,313,11.455,0.00166667612867781
385,175,313,11.4625,0.00222040716188874
385,175,313,11.47,0.00175071679837284
385,175,313,11.4775,0.00186806050581903
385,175,313,11.485,0.00222159896949524
385,175,313,11.4925,0.00168537893474385
385,175,313,11.5,0.00156345705155193
385,175,313,11.5075,0.00251028486582711
385,175,313,11.515,0.00196036019052242
385,175,313,11.5225,0.00195278988340036
385,175,313,11.53,0.00197884937575554
385,175,313,11.5375,0.00171309561268365
385,175,313,11.545,0.00185652944486953
385,175,313,11.5525,0.00166792061190871
385,175,313,11.56,0.00137150286435599
385,175,313,11.5675,0.00130104643739714
385,175,313,11.575,0.00135552895632648
385,175,313,11.5825,0.00137212897724519
385,175,313,11.59,0.00127487419763845
385,175,313,11.5975,0.00138001904967275
385,175,313,11.605,0.000718149160459954
385,175,313,11.6125,0.000752972188949929
385,175,313,11.62,0.000117805575415883
385,175,313,11.6275,0.000419249130705663
385,175,313,11.635,0.000561693213217611
385,175,313,11.6425,0.000960434447799316
385,175,313,11.65,0.000991556722209669
385,175,313,11.6575,0.00119116481973729
385,175,313,11.665,0.00157468378304391
385,175,313,11.6725,0.00197520677574965
385,175,313,11.68,0.00203382679318571
385,175,313,11.6875,0.00232033800006867
385,175,313,11.695,0.00191512721331458
385,175,313,11.7025,0.00216044544750736
385,175,313,11.71,0.00210585994969052
385,175,313,11.7175,0.00170007713740142
385,175,313,11.725,0.00172028537279248
385,175,313,11.7325,0.00278553049360494
385,175,313,11.74,0.00238016528015561
385,175,313,11.7475,0.00218282536608443
385,175,313,11.755,0.00165900181568379
385,175,313,11.7625,0.00218945324156215
385,175,313,11.77,0.00179139293163756
385,175,313,11.7775,0.0017257314493988
385,175,313,11.785,0.00137037476530714
385,175,313,11.7925,0.00152329732925842
385,175,313,11.8,0.00135248336745175
385,175,313,11.8075,0.0012009287716309
385,175,313,11.815,0.00117806096324775
385,175,313,11.8225,0.00135757558045668
385,175,313,11.83,0.000660815027229446
385,175,313,11.8375,0.000590812592047558
385,175,313,11.845,0.00140123669704983
385,175,313,11.8525,0.000681669566713944
385,175,313,11.86,0.000209974565256312
385,175,313,11.8675,8.68297951748198e-05
385,175,313,11.875,0.000695918563674946
385,175,313,11.8825,0.00116954422304816
385,175,313,11.89,0.00100818021653897
385,175,313,11.8975,0.00165958774801294
385,175,313,11.905,0.0010683149185495
385,175,313,11.9125,0.00212049564331552
385,175,313,11.92,0.00124654711527758
385,175,313,11.9275,0.00171624499553304
385,175,313,11.935,0.00141444389411967
385,175,313,11.9425,0.000770701915472963
385,175,313,11.95,0.00115629710271182
385,175,313,11.9575,0.00108650389901859
385,175,313,11.965,0.0015034621622779
385,175,313,11.9725,0.00126694992547899
385,175,313,11.98,0.000911078851942676
385,175,313,11.9875,0.00131055087397003
385,175,313,11.995,0.00166045816986044
385,175,313,12.0025,0.000988127893735432
385,175,313,12.01,0.0013452289823161
385,175,313,12.0175,0.00167804320945706
385,175,313,12.025,0.00160895565471316
385,175,313,12.0325,0.00122955979329689
385,175,313,12.04,0.000510671008086403
385,175,313,12.0475,0.000744415315644039
385,175,313,12.055,0.000604796941061348
385,175,313,12.0625,0.00103212696714991
385,175,313,12.07,0.000541059367433094
385,175,313,12.0775,0.000565563713325033
385,175,313,12.085,0.000905100066655061
385,175,313,12.0925,0.000437912737195562
385,175,313,12.1,0.000531927450424839
385,175,313,12.1075,0.000245785878769661
385,175,313,12.115,0.000986915244726266
385,175,313,12.1225,0.000738543642447172
385,175,313,12.13,0.000898396250490641
385,175,313,12.1375,0.00140512341104138
385,175,313,12.145,0.00128075337810058
385,175,313,12.1525,0.00150907963666521
385,175,313,12.16,0.001581894417743
385,175,313,12.1675,0.00165916647640451
385,175,313,12.175,0.0012255430493589
385,175,313,12.1825,0.000962809733659255
385,175,313,12.19,0.00137626496201117
385,175,313,12.1975,0.000873409064355744
385,175,313,12.205,0.00129699440242254
385,175,313,12.2125,0.0010037249074032
385,175,313,12.22,0.00148697264241781
385,175,313,12.2275,0.00147362933335102
385,175,313,12.235,0.00192337923644638
385,175,313,12.2425,0.00216471929799203
385,175,313,12.25,0.00220752305239885
385,175,313,12.2575,0.00179547463466551
385,175,313,12.265,0.00170312784011692
385,175,313,12.2725,0.00111913459543222
385,175,313,12.28,0.00244904312894098
385,175,313,12.2875,0.00216478390192049
385,175,313,12.295,0.00179070370585561
385,175,313,12.3025,0.00195240855765592
385,175,313,12.31,0.00162714663360267
385,175,313,12.3175,0.00176729796884453
385,175,313,12.325,0.00118419295587869
385,175,313,12.3325,0.00130470066467376
385,175,313,12.34,0.000951852962769761
385,175,313,12.3475,0.000500152469811764
385,175,313,12.355,0.000744109935501118
385,175,313,12.3625,0.00084421696948999
385,175,313,12.37,0.000903042495031447
385,175,313,12.3775,0.00102424346730496
385,175,313,12.385,0.000754520565435333
385,175,313,12.3925,0.000934618040197241
385,175,313,12.4,0.00129652157815452
385,175,313,12.4075,0.00170927217868952
385,175,313,12.415,0.00194087251746304
385,175,313,12.4225,0.00162240789377751
385,175,313,12.43,0.00154213643171377
385,175,313,12.4375,0.0012537484432304
385,175,313,12.445,0.00194410988784577
385,175,313,12.4525,0.00172580568569743
385,175,313,12.46,0.00162813209313386
385,175,313,12.4675,0.00169722955723369
385,175,313,12.475,0.00199893679305454
385,175,313,12.4825,0.00208086472301654
385,175,313,12.49,0.00204608084589602
385,175,313,12.4975,0.00205115463454621
385,175,313,12.505,0.00222500837177355
385,175,313,12.5125,0.00210915240121139
385,175,313,12.52,0.00147029201087667
385,175,313,12.5275,0.0019285058730972
385,175,313,12.535,0.00136473636085126
385,175,313,12.5425,0.00108093758022272
385,175,313,12.55,0.00157393805540285
385,175,313,12.5575,0.00152942443325339
385,175,313,12.565,0.00101372189781518
385,175,313,12.5725,0.00136408955860582
385,175,313,12.58,0.00102857306798836
385,175,313,12.5875,0.000632049107879729
385,175,313,12.595,0.000605570896786046
385,175,313,12.6025,0.00070831563678902
385,175,313,12.61,0.00046652471313577
385,175,313,12.6175,2.3507282846713e-05
385,175,313,12.625,0.000563758640293235
385,175,313,12.6325,0.000586079519651676
385,175,313,12.64,0.00103401694619749
385,175,313,12.6475,0.000811921898243823
385,175,313,12.655,0.000807080179902672
385,175,313,12.6625,0.000803798210626345
385,175,313,12.67,0.000176754228720012
385,175,313,12.6775,0.000839229770864939
385,175,313,12.685,0.000674647598614159
385,175,313,12.6925,0.000727042887069406
385,175,313,12.7,0.000723459928305154
385,175,313,12.7075,0.000790510064859112
385,175,313,12.715,0.000599209006400256
385,175,313,12.7225,0.00132999063096874
385,175,313,12.73,0.00111373277907127
385,175,313,12.7375,0.00131962319070202
385,175,313,12.745,0.000948718249014894
385,175,313,12.7525,0.00121780393640845
385,175,313,12.76,0.00157248205720132
385,175,313,12.7675,0.000919660667270036
385,175,313,12.775,0.0016024054999748
385,175,313,12.7825,0.00147732189243107
385,175,313,12.79,0.00133506888506713
385,175,313,12.7975,0.00126257884854856
385,175,313,12.805,0.000912100111859406
385,175,313,12.8125,0.000953370084530573
385,175,313,12.82,0.00116094374140422
385,175,313,12.8275,0.000840109225085782
385,175,313,12.835,0.00116884244369833
385,175,313,12.8425,0.000398827443208617
385,175,313,12.85,0.000373661013216134
385,175,313,12.8575,0.000443171817584378
385,175,313,12.865,0.000577244567484756
385,175,313,12.8725,0.000377342778863172
385,175,313,12.88,0.000599797717126145
385,175,313,12.8875,0.000312359337396799
385,175,313,12.895,0.000746850984182245
385,175,313,12.9025,0.00064611373941874
385,175,313,12.91,0.000474791754147968
385,175,313,12.9175,0.000316798891475867
385,175,313,12.925,0.000179744501526245
385,175,313,12.9325,0.000920501611753204
385,175,313,12.94,0.000908381566876082
385,175,313,12.9475,0.000978891704713754
385,175,313,12.955,0.00124940386400312
385,175,313,12.9625,0.0014008489282856
385,175,313,12.97,0.00145442445755519
385,175,313,12.9775,0.00193173762066563
385,175,313,12.985,0.00142474431136527
385,175,313,12.9925,0.00193404414739743
385,175,313,13,0.0018131522928016
385,175,313,13.0075,0.00110578026943715
385,175,313,13.015,0.00176101006327838
385,175,313,13.0225,0.00174613249691891
385,175,313,13.03,0.00136555204922121
385,175,313,13.0375,0.00170873019015217
385,175,313,13.045,0.00155740599930468
385,175,313,13.0525,0.000992917555321986
385,175,313,13.06,0.000691380330399394
385,175,313,13.0675,0.000411893854635876
385,175,313,13.075,0.000412479068489652
385,175,313,13.0825,0.000295656834461492
385,175,313,13.09,0.000501912814562677
385,175,313,13.0975,0.000504209089894546
385,175,313,13.105,0.00045588272236627
385,175,313,13.1125,0.00041269895869552
385,175,313,13.12,0.000606207895098522
385,175,313,13.1275,0.000501475109076921
385,175,313,13.135,0.00082464989825093
385,175,313,13.1425,0.000750241130847006
385,175,313,13.15,0.00132107475979092
385,175,313,13.1575,0.00087789878316364
385,175,313,13.165,0.000729951153847535
385,175,313,13.1725,0.00114273915694013
385,175,313,13.18,0.000903588459786002
385,175,313,13.1875,0.00116878840733789
385,175,313,13.195,0.0011938521408143
385,175,313,13.2025,0.00131275202053965
385,175,313,13.21,0.00181613410480795
385,175,313,13.2175,0.00160553028697847
385,175,313,13.225,0.00173416058030454
385,175,313,13.2325,0.00130709237885712
385,175,313,13.24,0.00140064437265053
385,175,313,13.2475,0.00152598359428678
385,175,313,13.255,0.00118477784719967
385,175,313,13.2625,0.00130984146726115
385,175,313,13.27,0.00156555545122457
385,175,313,13.2775,0.00110666061175062
385,175,313,13.285,0.000930049871768366
385,175,313,13.2925,0.000917901634855698
385,175,313,13.3,0.00126402153992824
385,175,313,13.3075,0.000872783280576847
385,175,313,13.315,0.000868286786676192
385,175,313,13.3225,0.000802445185045171
385,175,313,13.33,0.000910269219550614
385,175,313,13.3375,0.000963971862537189
385,175,313,13.345,0.00030361379611703
385,175,313,13.3525,0.000688206757921806
385,175,313,13.36,0.000594274030033024
385,175,313,13.3675,0.000186043925990231
385,175,313,13.375,0.000341013407407465
385,175,313,13.3825,0.000455537899192676
385,175,313,13.39,0.000271894183019579
385,175,313,13.3975,0.000595695046286068
385,175,313,13.405,0.000650274211699544
385,175,313,13.4125,0.000545307444826064
385,175,313,13.42,0.000712316690811238
385,175,313,13.4275,0.000819181113400018
385,175,313,13.435,0.00085731070000515
385,175,313,13.4425,0.000593120882657789
385,175,313,13.45,0.000655345725811931
385,175,313,13.4575,0.0011345259999339
385,175,313,13.465,0.00091100491063278
385,175,313,13.4725,0.00131240240676663
385,175,313,13.48,0.00120851478086877
385,175,313,13.4875,0.00141295143584969
385,175,313,13.495,0.00116446402715716
385,175,313,13.5025,0.00112444722748907
385,175,313,13.51,0.00124222529162849
385,175,313,13.5175,0.00142066805162147
385,175,313,13.525,0.00155386539721984
385,175,313,13.5325,0.00157593075790322
385,175,313,13.54,0.00174784141288006
385,175,313,13.5475,0.00159350152143718
385,175,313,13.555,0.00201489024702881
385,175,313,13.5625,0.00176969561310127
385,175,313,13.57,0.00182966692188615
385,175,313,13.5775,0.00154672536896025
385,175,313,13.585,0.0012620056742724
385,175,313,13.5925,0.00121929759681609
385,175,313,13.6,0.0011796496310927
385,175,313,13.6075,0.00101892889747103
385,175,313,13.615,0.000986238354039098
385,175,313,13.6225,0.00103398336171717
385,175,313,13.63,0.000257506727731447
385,175,313,13.6375,0.000372027568787562
385,175,313,13.645,0.000330047383336048
385,175,313,13.6525,0.000111251118436968
385,175,313,13.66,0.000662341609000239
385,175,313,13.6675,0.000535647877188325
385,175,313,13.675,0.00103731246527867
385,175,313,13.6825,0.000864596755318338
385,175,313,13.69,0.00113966142552653
385,175,313,13.6975,0.000948576080419214
385,175,313,13.705,0.00126368068220261
385,175,313,13.7125,0.00159133878677169
385,175,313,13.72,0.00116915524838362
385,175,313,13.7275,0.00144778269443736
385,175,313,13.735,0.00117725954444031
385,175,313,13.7425,0.00114697720660031
385,175,313,13.75,0.000875738091015743
385,175,313,13.7575,0.00140248268655398
385,175,313,13.765,0.00112139678432892
385,175,313,13.7725,0.00123288150261882
385,175,313,13.78,0.00133691612746514
385,175,313,13.7875,0.00167986476730407
385,175,313,13.795,0.000839285800305062
385,175,313,13.8025,0.00121206994873341
385,175,313,13.81,0.00105054987862039
385,175,313,13.8175,0.0014521494109061
385,175,313,13.825,0.00109858616679619
385,175,313,13.8325,0.000867816603514258
385,175,313,13.84,0.000661686199740631
385,175,313,13.8475,0.000513464835571935
385,175,313,13.855,0.000468168919155034
385,175,313,13.8625,0.000775018342498586
385,175,313,13.87,0.000303393909538292
385,175,313,13.8775,0.000860880344518319
385,175,313,13.885,0.000793538058867491
385,175,313,13.8925,0.000310057996784731
385,175,313,13.9,0.000731303480525203
385,175,313,13.9075,0.000555823503765393
385,175,313,13.915,0.000653596407580098
385,175,313,13.9225,0.00125385177642491
385,175,313,13.93,0.000791766809716413
385,175,313,13.9375,0.00101060946470023
385,175,313,13.945,0.00145263399018713
385,175,313,13.9525,0.000959547502622151
385,175,313,13.96,0.00143433519119363
385,175,313,13.9675,0.00110690944664413
385,175,313,13.975,0.000691052959287089
385,175,313,13.9825,0.00101178050598107
385,175,313,13.99,0.000795883108562249
385,175,313,13.9975,0.00127038703129639
385,175,313,14.005,0.00154694296116304
385,175,313,14.0125,0.00109430789018698
385,175,313,14.02,0.0011717946425447
385,175,313,14.0275,0.00106912226566776
385,175,313,14.035,0.000927467289266057
385,175,313,14.0425,0.00148191341989949
385,175,313,14.05,0.00144768674674797
385,175,313,14.0575,0.000852945698794925
385,175,313,14.065,0.00105330194890074
385,175,313,14.0725,0.0010482838218191
385,175,313,14.08,0.00105832269175642
385,175,313,14.0875,0.000467039295645775
385,175,313,14.095,0.000766229995056995
385,175,313,14.1025,0.000995753799951265
385,175,313,14.11,0.00116418226588164
385,175,313,14.1175,0.000378259419176729
385,175,313,14.125,0.000663135341327917
385,175,313,14.1325,0.000983892953597002
385,175,313,14.14,0.000334771900574299
385,175,313,14.1475,0.000178800520558156
385,175,313,14.155,0.000515681619229756
385,175,313,14.1625,0.000475212826713572
385,175,313,14.17,0.000387304168449215
385,175,313,14.1775,0.000440325203503382
385,175,313,14.185,0.000704011832916876
385,175,313,14.1925,0.000742648697789503
385,175,313,14.2,0.00121824364349881
385,175,313,14.2075,0.000913502120469016
385,175,313,14.215,0.000884853073891046
385,175,313,14.2225,0.00112491069688041
385,175,313,14.23,0.0012747352252784
385,175,313,14.2375,0.00120959298903122
385,175,313,14.245,0.000934598433200847
385,175,313,14.2525,0.00105184504826842
385,175,313,14.26,0.00113324148507683
385,175,313,14.2675,0.00126140816796814
385,175,313,14.275,0.00161324938449393
385,175,313,14.2825,0.00117575097819309
385,175,313,14.29,0.00157813086790117
385,175,313,14.2975,0.00105996847659962
385,175,313,14.305,0.00103818715536557
385,175,313,14.3125,0.00123799168111683
385,175,313,14.32,0.00103223279515156
385,175,313,14.3275,0.000804023376479712
385,175,313,14.335,0.000621558433453185
385,175,313,14.3425,0.000742880084732079
385,175,313,14.35,0.00160840364014271
385,175,313,14.3575,0.00101368645801483
385,175,313,14.365,0.000469058255621015
385,175,313,14.3725,0.000376426356093543
385,175,313,14.38,0.000597695986528331
385,175,313,14.3875,0.000631551918128612
385,175,313,14.395,0.000898051083039409
385,175,313,14.4025,0.000600273278721061
385,175,313,14.41,0.000290904096363706
385,175,313,14.4175,5.22961287431992e-05
385,175,313,14.425,0.000544185027238029
385,175,313,14.4325,0.000458036815925328
385,175,313,14.44,0.00067379798530738
385,175,313,14.4475,0.000635348145361958
385,175,313,14.455,0.00104900475371587
385,175,313,14.4625,0.00049040331567284
385,175,313,14.47,0.000688566911933849
385,175,313,14.4775,0.000310079746937774
385,175,313,14.485,0.0011744387963921
385,175,313,14.4925,0.000692182166719665
385,175,313,14.5,0.000984745262718121
385,175,313,14.5075,0.000884898249741734
385,175,313,14.515,0.000988844597224434
385,175,313,14.5225,0.000890768430795141
385,175,313,14.53,0.000979899885024284
385,175,313,14.5375,0.0013647673631928
385,175,313,14.545,0.0010178020439538
385,175,313,14.5525,0.000794544060110245
385,175,313,14.56,0.000841726127964887
385,175,313,14.5675,0.000981420024745067
385,175,313,14.575,0.0011869373967465
385,175,313,14.5825,0.00106747059311203
385,175,313,14.59,0.00101662440793099
385,175,313,14.5975,0.000700085168347042
385,175,313,14.605,0.000521450388961427
385,175,313,14.6125,0.000493216983780132
385,175,313,14.62,0.000732098073344238
385,175,313,14.6275,0.000675160679547396
385,175,313,14.635,0.000224721105406866
385,175,313,14.6425,0.000542528577705679
385,175,313,14.65,0.000541472674119253
385,175,313,14.6575,0.000678871517916878
385,175,313,14.665,0.000651944163247357
385,175,313,14.6725,0.00067605198535486
385,175,313,14.68,0.000480738785148512
385,175,313,14.6875,0.000769262033315605
385,175,313,14.695,0.000375433691752901
385,175,313,14.7025,0.000156277896984546
385,175,313,14.71,0.000402607576286584
385,175,313,14.7175,0.000561889741218506
385,175,313,14.725,0.000479185403879183
385,175,313,14.7325,0.000839961968839205
385,175,313,14.74,0.000403687691601011
385,175,313,14.7475,0.000663914512319334
385,175,313,14.755,0.000150989857624554
385,175,313,14.7625,0.000488120829054449
385,175,313,14.77,0.000863769999811838
385,175,313,14.7775,0.000864971253174536
385,175,313,14.785,0.00116451038389325
385,175,313,14.7925,0.00063446344696811
385,175,313,14.8,0.000752486446844551
385,175,313,14.8075,0.00111960063715435
385,175,313,14.815,0.00087011514676533
385,175,313,14.8225,0.0010621632954869
385,175,313,14.83,0.000963455365610862
385,175,313,14.8375,0.000686219567056143
385,175,313,14.845,0.000722883959713034
385,175,313,14.8525,0.000910073856422817
385,175,313,14.86,0.000703452146512289
385,175,313,14.8675,0.000736392242706457
385,175,313,14.875,0.000641944112044354
385,175,313,14.8825,0.000388601006454904
385,175,313,14.89,0.00046472723162361
385,175,313,14.8975,0.000827137636633684
385,175,313,14.905,0.000340369417300004
385,175,313,14.9125,0.000235729671780429
385,175,313,14.92,0.000235364074695406
385,175,313,14.9275,0.00020997562995238
385,175,313,14.935,0.000375381190733896
385,175,313,14.9425,0.000426716425594111
385,175,313,14.95,0.000284924469071429
385,175,313,14.9575,0.000987608411383727
385,175,313,14.965,0.000606582641873175
385,175,313,14.9725,0.000696091526080247
385,175,313,14.98,0.000360184999511442
385,175,313,14.9875,0.00105841950961855
385,175,313,14.995,0.0012786728335585
385,175,313,15.0025,0.00122306469589188
385,175,313,15.01,0.000900813402420276
385,175,313,15.0175,0.000872876955140359
385,175,313,15.025,0.000916722991520756
385,175,313,15.0325,0.00109676945629718
385,175,313,15.04,0.0014818256407851
385,175,313,15.0475,0.00109327117921642
385,175,313,15.055,0.000886507284686844
385,175,313,15.0625,0.000701735999376812
385,175,313,15.07,0.000824288237008643
385,175,313,15.0775,0.00110100455028597
385,175,313,15.085,0.00116997756034307
385,175,313,15.0925,0.000689393707717948
385,175,313,15.1,0.00107421661576849
385,175,313,15.1075,0.000832079287472282
385,175,313,15.115,0.00108259617967745
385,175,313,15.1225,0.00079184071284082
385,175,313,15.13,0.000799099105135616
385,175,313,15.1375,0.000829377835317641
385,175,313,15.145,0.000500252393531716
385,175,313,15.1525,0.000614313305062762
385,175,313,15.16,0.000324999941353673
385,175,313,15.1675,0.000284556442107429
385,175,313,15.175,0.000229017710469199
385,175,313,15.1825,0.00036432236012588
385,175,313,15.19,0.000761171833532547
385,175,313,15.1975,0.00059199822894663
385,175,313,15.205,0.000860013229768476
385,175,313,15.2125,0.000467011512114809
385,175,313,15.22,0.000720929924744096
385,175,313,15.2275,0.000575440533219108
385,175,313,15.235,0.000482116198305331
385,175,313,15.2425,0.000638363161902309
385,175,313,15.25,0.0013999394393009
385,175,313,15.2575,0.00115522874007441
385,175,313,15.265,0.000591401084792533
385,175,313,15.2725,0.000721182275416512
385,175,313,15.28,0.000419926067971991
385,175,313,15.2875,0.000775346931694985
385,175,313,15.295,0.000548861325693943
385,175,313,15.3025,0.000416458458290283
385,175,313,15.31,0.000411297668383918
385,175,313,15.3175,0.000717436519289794
385,175,313,15.325,0.000417134569858433
385,175,313,15.3325,0.000641905633050614
385,175,313,15.34,0.000189038856372444
385,175,313,15.3475,0.000842541453982435
385,175,313,15.355,0.000664894059412516
385,175,313,15.3625,0.000430686810195809
385,175,313,15.37,0.000761601627868661
385,175,313,15.3775,0.00102980091955236
385,175,313,15.385,0.000896856119655926
385,175,313,15.3925,0.000703481963150562
385,175,313,15.4,0.000784927267141073
385,175,313,15.4075,0.000322849492045102
385,175,313,15.415,0.000402459262827862
385,175,313,15.4225,0.000561898610487879
385,175,313,15.43,0.000486845667685132
385,175,313,15.4375,0.00016408502943755
385,175,313,15.445,0.000513775256515211
385,175,313,15.4525,0.000268686593774467
385,175,313,15.46,0.00037013325932562
385,175,313,15.4675,0.000625682105791333
385,175,313,15.475,0.000750147906729133
385,175,313,15.4825,0.000221648075055855
385,175,313,15.49,0.000418458841689026
385,175,313,15.4975,0.000133250088576654
385,175,313,15.505,0.000528197790148331
385,175,313,15.5125,0.000234110477294581
385,175,313,15.52,0.000553749510247002
385,175,313,15.5275,0.000870447085741362
385,175,313,15.535,0.000688832857255392
385,175,313,15.5425,0.000689958971581115
385,175,313,15.55,0.00102393457040475
385,175,313,15.5575,0.000931912749057795
385,175,313,15.565,0.000679102153157543
385,175,313,15.5725,0.000580417308864047
385,175,313,15.58,0.000347705647801513
385,175,313,15.5875,0.00022280342656723
385,175,313,15.595,0.000444698275634743
385,175,313,15.6025,0.000484215883551049
385,175,313,15.61,0.000435921480623899
385,175,313,15.6175,0.000671456525424874
385,175,313,15.625,0.000189695248173208
385,175,313,15.6325,0.000350174541971439
385,175,313,15.64,0.000543552973098375
385,175,313,15.6475,0.000290919595618983
385,175,313,15.655,0.000545914432562984
385,175,313,15.6625,0.00042897635970734
385,175,313,15.67,0.000363127843940759
385,175,313,15.6775,0.000396322673594656
385,175,313,15.685,0.000142179748658691
385,175,313,15.6925,0.000199462569197285
385,175,313,15.7,0.000614126262135864
385,175,313,15.7075,0.000799859873276947
385,175,313,15.715,0.000220978142219923
385,175,313,15.7225,0.000581947337684312
385,175,313,15.73,0.000344034824552197
385,175,313,15.7375,0.000304021078757001
385,175,313,15.745,0.000858063467379434
385,175,313,15.7525,0.000588142021967852
385,175,313,15.76,0.000623859798314971
385,175,313,15.7675,0.000517812948457128
385,175,313,15.775,0.000703048377334005
385,175,313,15.7825,0.00070973999171376
385,175,313,15.79,0.000402882292913175
385,175,313,15.7975,0.00101884179826272
385,175,313,15.805,0.000648668612131626
385,175,313,15.8125,0.000524297716606848
385,175,313,15.82,0.000722570159213503
385,175,313,15.8275,0.00048032104719292
385,175,313,15.835,0.000727435924150149
385,175,313,15.8425,0.00047233479847065
385,175,313,15.85,0.000769980382726704
385,175,313,15.8575,0.000484783931648695
385,175,313,15.865,0.000513656277347769
385,175,313,15.8725,0.00067213580503108
385,175,313,15.88,0.000668664462539511
385,175,313,15.8875,0.000351364016946215
385,175,313,15.895,0.000270849742235257
385,175,313,15.9025,0.000419803331979166
385,175,313,15.91,7.83922696114276e-05
385,175,313,15.9175,0.000239463491639623
385,175,313,15.925,0.000583509846272629
385,175,313,15.9325,0.000753101479263518
385,175,313,15.94,0.000752041473432806
385,175,313,15.9475,0.00036452470996269
385,175,313,15.955,0.000574933652690089
385,175,313,15.9625,0.000457302913399681
385,175,313,15.97,0.000248143978151371
385,175,313,15.9775,0.000670201651925169
385,175,313,15.985,0.000168875417173139
385,175,313,15.9925,0.00057402740351943
385,175,313,16,0.000854461775770335
385,175,312,4,0.00687864417600161
385,175,312,4.0075,0.00653834558672325
385,175,312,4.015,0.00657620135540763
385,175,312,4.0225,0.00617268110618811
385,175,312,4.03,0.00514873169305555
385,175,312,4.0375,0.00568260282453917
385,175,312,4.045,0.00514839689113898
385,175,312,4.0525,0.00447861475657893
385,175,312,4.06,0.00458148276382216
385,175,312,4.0675,0.00345714897851866
385,175,312,4.075,0.00326868244066783
385,175,312,4.0825,0.00387423610718803
385,175,312,4.09,0.00380933425632589
385,175,312,4.0975,0.00421351531011564
385,175,312,4.105,0.0040249844775386
385,175,312,4.1125,0.00358643342132212
385,175,312,4.12,0.00384896021900853
385,175,312,4.1275,0.00351651091534693
385,175,312,4.135,0.00320971336803776
385,175,312,4.1425,0.00342009883575398
385,175,312,4.15,0.00315810563854755
385,175,312,4.1575,0.00373367884306375
385,175,312,4.165,0.00398079105807878
385,175,312,4.1725,0.00428238907310861
385,175,312,4.18,0.00420002486784622
385,175,312,4.1875,0.00382245976891685
385,175,312,4.195,0.00445887545273918
385,175,312,4.2025,0.00499369133709317
385,175,312,4.21,0.00436225792118717
385,175,312,4.2175,0.00476498658036395
385,175,312,4.225,0.00477134673202787
385,175,312,4.2325,0.0042351615385913
385,175,312,4.24,0.00527203219814366
385,175,312,4.2475,0.00484584988800969
385,175,312,4.255,0.00407041003668002
385,175,312,4.2625,0.00434893029942494
385,175,312,4.27,0.00395673482226251
385,175,312,4.2775,0.00512869965060534
385,175,312,4.285,0.00516310717143324
385,175,312,4.2925,0.00500449497923286
385,175,312,4.3,0.0046803389123357
385,175,312,4.3075,0.00404728544530571
385,175,312,4.315,0.00338369370532662
385,175,312,4.3225,0.00356554071351907
385,175,312,4.33,0.00321292699270613
385,175,312,4.3375,0.00278565122777424
385,175,312,4.345,0.00239890622590773
385,175,312,4.3525,0.00195061307100791
385,175,312,4.36,0.0018045960368324
385,175,312,4.3675,0.00155074490384748
385,175,312,4.375,0.000735527398190971
385,175,312,4.3825,0.000418877880685883
385,175,312,4.39,0.000584564462694375
385,175,312,4.3975,0.00134951097595847
385,175,312,4.405,0.00231575242585898
385,175,312,4.4125,0.00299202084483136
385,175,312,4.42,0.00323071027148032
385,175,312,4.4275,0.00260540933598513
385,175,312,4.435,0.00359256341938745
385,175,312,4.4425,0.00386477843393605
385,175,312,4.45,0.00427090596626823
385,175,312,4.4575,0.00423369513838564
385,175,312,4.465,0.00437279381542585
385,175,312,4.4725,0.00507214553162272
385,175,312,4.48,0.00512931709471924
385,175,312,4.4875,0.00482901691860433
