Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,314,8.755,2.53652033996625
385,175,314,8.7625,1.7361130227965
385,175,314,8.77,0.604465282907025
385,175,314,8.7775,-0.461066039174774
385,175,314,8.785,-1.39340684116291
385,175,314,8.7925,-2.08004547569229
385,175,314,8.8,-2.53913268626588
385,175,314,8.8075,2.72937408793023
385,175,314,8.815,1.66139147129115
385,175,314,8.8225,1.20321766190157
385,175,314,8.83,0.352357932510545
385,175,314,8.8375,-0.598030291411672
385,175,314,8.845,-1.41676286832958
385,175,314,8.8525,-2.4622176564995
385,175,314,8.86,-3.12509404117109
385,175,314,8.8675,2.36418300174203
385,175,314,8.875,1.58037147241867
385,175,314,8.8825,0.24735831524018
385,175,314,8.89,-0.198818481996801
385,175,314,8.8975,-1.20834389664141
385,175,314,8.905,-2.15460462441485
385,175,314,8.9125,3.06789055620654
385,175,314,8.92,2.04644281228049
385,175,314,8.9275,1.00064237808965
385,175,314,8.935,0.20366696794942
385,175,314,8.9425,-0.823870351182395
385,175,314,8.95,-1.83857310463794
385,175,314,8.9575,-2.71216496077893
385,175,314,8.965,2.61782037147341
385,175,314,8.9725,1.63553171882573
385,175,314,8.98,0.552734913200106
385,175,314,8.9875,-0.388039390348623
385,175,314,8.995,-1.42395742322824
385,175,314,9.0025,-2.28993498373657
385,175,314,9.01,2.93384653386891
385,175,314,9.0175,1.79259210584913
385,175,314,9.025,0.937957573510992
385,175,314,9.0325,0.295885255943025
385,175,314,9.04,-0.529295152355166
385,175,314,9.0475,-1.4640336560208
385,175,314,9.055,-2.15500352099646
385,175,314,9.0625,-2.53897946975272
385,175,314,9.07,2.63679775973569
385,175,314,9.0775,1.945793861082
385,175,314,9.085,0.801288690860104
385,175,314,9.0925,0.0194348465808858
385,175,314,9.1,-0.852885067435088
385,175,314,9.1075,-1.54344217522279
385,175,314,9.115,-2.61159527494191
385,175,314,9.1225,2.79419704879872
385,175,314,9.13,1.67808359298369
385,175,314,9.1375,0.824864056367276
385,175,314,9.145,0.0552857588876471
385,175,314,9.1525,-1.07546238497229
385,175,314,9.16,-2.07845239692471
385,175,314,9.1675,-3.05445137421112
385,175,314,9.175,2.27517178358152
385,175,314,9.1825,1.41452384370647
385,175,314,9.19,0.565092647613391
385,175,314,9.1975,-0.398608927558954
385,175,314,9.205,-1.40095590110936
385,175,314,9.2125,-2.1967570192526
385,175,314,9.22,-3.00135052626167
385,175,314,9.2275,2.2816502495122
385,175,314,9.235,1.4970825197018
385,175,314,9.2425,0.566798697916876
385,175,314,9.25,-0.218254580342164
385,175,314,9.2575,-1.14454854159553
385,175,314,9.265,-2.06540209392985
385,175,314,9.2725,-2.97186543545416
385,175,314,9.28,2.15909914750399
385,175,314,9.2875,1.33824753061141
385,175,314,9.295,0.214050738452052
385,175,314,9.3025,-0.514242151271197
385,175,314,9.31,-1.49520999119645
385,175,314,9.3175,-2.32971818954888
385,175,314,9.325,2.89924172427137
385,175,314,9.3325,1.80859362015407
385,175,314,9.34,1.08711783918453
385,175,314,9.3475,0.166102886783029
385,175,314,9.355,-1.00438988239947
385,175,314,9.3625,-1.6321966674284
385,175,314,9.37,-2.41059941499155
385,175,314,9.3775,2.73913363901503
385,175,314,9.385,1.7455919827233
385,175,314,9.3925,0.963028351156395
385,175,314,9.4,0.46037598903548
385,175,314,9.4075,-0.859350962491709
385,175,314,9.415,-1.2834646902213
385,175,314,9.4225,-2.32065906508152
385,175,314,9.43,-3.06960933614499
385,175,314,9.4375,2.23250560843267
385,175,314,9.445,1.47089441543256
385,175,314,9.4525,0.320054514290287
385,175,314,9.46,-0.61276446861602
385,175,314,9.4675,-1.53923613044657
385,175,314,9.475,-2.47430407019691
385,175,314,9.4825,2.95463969541554
385,175,314,9.49,1.92381684178787
385,175,314,9.4975,0.8829122859938
385,175,314,9.505,-0.0910339133981358
385,175,314,9.5125,-0.984959365828569
385,175,314,9.52,-2.01866753889259
385,175,314,9.5275,-3.00623694934068
385,175,314,9.535,2.26869537955064
385,175,314,9.5425,1.09089810768216
385,175,314,9.55,0.00763491407042609
385,175,314,9.5575,-0.916167740572073
385,175,314,9.565,-2.00209609504033
385,175,314,9.5725,-2.51130742149915
385,175,314,9.58,3.03047581321198
385,175,314,9.5875,2.66142641208973
385,175,314,9.595,-2.73482406517962
385,175,314,9.6025,1.545049872651
385,175,314,9.61,0.57432759017316
385,175,314,9.6175,-0.290587495987886
385,175,314,9.625,-1.27483370867798
385,175,314,9.6325,-2.19172953989029
385,175,314,9.64,3.13359073029299
385,175,314,9.6475,2.28377306449083
385,175,314,9.655,1.25560318037279
385,175,314,9.6625,0.430463349840725
385,175,314,9.67,-0.586908058388123
385,175,314,9.6775,-1.69595395279455
385,175,314,9.685,-2.44801467890833
385,175,314,9.6925,2.71840236207228
385,175,314,9.7,1.77579859085843
385,175,314,9.7075,0.748542359834506
385,175,314,9.715,-0.258276107507734
385,175,314,9.7225,-1.20633419055082
385,175,314,9.73,-2.41722473057882
385,175,314,9.7375,3.04414545399715
385,175,314,9.745,2.20162395842857
385,175,314,9.7525,1.16502920592117
385,175,314,9.76,0.26857464158034
385,175,314,9.7675,-0.772685785712337
385,175,314,9.775,-1.55760219420561
385,175,314,9.7825,-2.72917301702562
385,175,314,9.79,2.71088475887464
385,175,314,9.7975,2.0506352470208
385,175,314,9.805,1.27142170417839
385,175,314,9.8125,0.116666458638861
385,175,314,9.82,-1.00484747332069
385,175,314,9.8275,-1.37982291544768
385,175,314,9.835,-2.7742073966063
385,175,314,9.8425,-2.80452207477809
385,175,314,9.85,2.34096250384807
385,175,314,9.8575,1.92757307155533
385,175,314,9.865,0.686279292260533
385,175,314,9.8725,-0.0421444089096211
385,175,314,9.88,-1.07678810459731
385,175,314,9.8875,-1.92666066803727
385,175,314,9.895,-2.81553460186561
385,175,314,9.9025,2.50111445253559
385,175,314,9.91,1.85606500820312
385,175,314,9.9175,0.857445035912214
385,175,314,9.925,0.101220030565691
385,175,314,9.9325,-0.810896248242974
385,175,314,9.94,-1.66815772361555
385,175,314,9.9475,-2.5158943781531
385,175,314,9.955,2.45477558527275
385,175,314,9.9625,1.64082415099224
385,175,314,9.97,0.571008492685447
385,175,314,9.9775,-0.309375644546406
385,175,314,9.985,-1.32612817240729
385,175,314,9.9925,-2.26616240859164
385,175,314,10,3.02044685559704
385,175,314,10.0075,2.0938667506611
385,175,314,10.015,1.18071451708756
385,175,314,10.0225,0.0882000756435764
385,175,314,10.03,-0.69567692433469
385,175,314,10.0375,-1.62360104542028
385,175,314,10.045,-2.73990878007867
385,175,314,10.0525,2.56052177719501
385,175,314,10.06,1.35159888206382
385,175,314,10.0675,0.766796448265147
385,175,314,10.075,-0.29693657888565
385,175,314,10.0825,-1.35094338588971
385,175,314,10.09,-2.54015824751344
385,175,314,10.0975,2.87611130332285
385,175,314,10.105,1.92076563200105
385,175,314,10.1125,0.92720934726214
385,175,314,10.12,0.465334689128251
385,175,314,10.1275,-0.648930267947475
385,175,314,10.135,-1.85438903623979
385,175,314,10.1425,-2.45475221514879
385,175,314,10.15,2.45170454082097
385,175,314,10.1575,-3.086707318368
385,175,314,10.165,2.64824376216765
385,175,314,10.1725,1.74275754991344
385,175,314,10.18,0.878054369310962
385,175,314,10.1875,-0.208967202672423
385,175,314,10.195,-1.25669240408555
385,175,314,10.2025,-2.25670485392875
385,175,314,10.21,-3.03105856798327
385,175,314,10.2175,2.14333720523228
385,175,314,10.225,1.16164988976329
385,175,314,10.2325,0.21920055038691
385,175,314,10.24,-0.673505117578651
385,175,314,10.2475,-1.65887191688337
385,175,314,10.255,-2.64963894831003
385,175,314,10.2625,2.49811891587874
385,175,314,10.27,1.76139007495698
385,175,314,10.2775,0.431628518230733
385,175,314,10.285,-0.517739195168051
385,175,314,10.2925,-1.62219254171213
385,175,314,10.3,-2.64599118096689
385,175,314,10.3075,2.8268179225273
385,175,314,10.315,2.26793566070023
385,175,314,10.3225,1.04678630688296
385,175,314,10.33,-0.204125554517628
385,175,314,10.3375,-0.796130959898265
385,175,314,10.345,-1.71087110163825
385,175,314,10.3525,-2.02518732377111
385,175,314,10.36,-2.4825053439331
385,175,314,10.3675,2.2733794294362
385,175,314,10.375,2.17282832077063
385,175,314,10.3825,1.29186811227032
385,175,314,10.39,0.345015731411397
385,175,314,10.3975,-0.472114824407092
385,175,314,10.405,-1.33564457435464
385,175,314,10.4125,-2.53014058885473
385,175,314,10.42,3.1067475242966
385,175,314,10.4275,1.58696577285038
385,175,314,10.435,0.905032256727575
385,175,314,10.4425,0.0349734852463404
385,175,314,10.45,-1.05640083061219
385,175,314,10.4575,-2.02737078833871
385,175,314,10.465,-3.01512709408408
385,175,314,10.4725,2.54123261246995
385,175,314,10.48,1.51294844561322
385,175,314,10.4875,0.679631228985093
385,175,314,10.495,-0.242997195766347
385,175,314,10.5025,-1.32937000039638
385,175,314,10.51,-2.41791092848965
385,175,314,10.5175,-3.14085743967644
385,175,314,10.525,2.35969911121921
385,175,314,10.5325,1.20942478022403
385,175,314,10.54,0.477846702071284
385,175,314,10.5475,-0.892768200057427
385,175,314,10.555,-2.05756847589964
385,175,314,10.5625,-2.65138833706966
385,175,314,10.57,2.70022092077008
385,175,314,10.5775,2.55425283290437
385,175,314,10.585,1.09872867679115
385,175,314,10.5925,0.511588371474477
385,175,314,10.6,-0.501341829855218
385,175,314,10.6075,-1.8686730537039
385,175,314,10.615,3.08898598148773
385,175,314,10.6225,1.94804311311245
385,175,314,10.63,1.72461537687371
385,175,314,10.6375,0.867109923163211
385,175,314,10.645,0.572817923785404
385,175,314,10.6525,-0.232717044973649
385,175,314,10.66,-0.596765358474593
385,175,314,10.6675,-1.11482018148519
385,175,314,10.675,-2.25067491467995
385,175,314,10.6825,2.62114770814133
385,175,314,10.69,2.11184376474719
385,175,314,10.6975,0.921371001152397
385,175,314,10.705,-0.205829053928893
385,175,314,10.7125,-0.693613475114266
385,175,314,10.72,-1.63354849123071
385,175,314,10.7275,-2.74098611555754
385,175,314,10.735,2.84639687089605
385,175,314,10.7425,1.59956147625944
385,175,314,10.75,0.789417606426878
385,175,314,10.7575,-0.18935123650949
385,175,314,10.765,-1.18647357750838
385,175,314,10.7725,-2.30015474107319
385,175,314,10.78,2.75099395526344
385,175,314,10.7875,1.86283337243744
385,175,314,10.795,0.651697529931339
385,175,314,10.8025,-0.179774569753349
385,175,314,10.81,-1.43351055715074
385,175,314,10.8175,-2.33036149819727
385,175,314,10.825,2.74135158997753
385,175,314,10.8325,1.82849708637955
385,175,314,10.84,1.0107252764376
385,175,314,10.8475,0.112086753669982
385,175,314,10.855,-0.565109700165369
385,175,314,10.8625,-2.24286075700812
385,175,314,10.87,2.696703416292
385,175,314,10.8775,2.42336483882598
385,175,314,10.885,0.782019738269699
385,175,314,10.8925,0.24847571635049
385,175,314,10.9,-2.0911970196745
385,175,314,10.9075,3.10565926242246
385,175,314,10.915,0.619468911331336
385,175,314,10.9225,-0.0501588156914602
385,175,314,10.93,-1.28596778129875
385,175,314,10.9375,-1.99704387499148
385,175,314,10.945,2.97905437389779
385,175,314,10.9525,1.93759374990847
385,175,314,10.96,0.655995867476577
385,175,314,10.9675,0.0368960866338371
385,175,314,10.975,-0.762669324471276
385,175,314,10.9825,-1.87943611460201
385,175,314,10.99,-2.93960036368753
385,175,314,10.9975,2.36719262282725
385,175,314,11.005,1.15717755158946
385,175,314,11.0125,0.558032162453475
385,175,314,11.02,-0.7285415977077
385,175,314,11.0275,-1.8133840581793
385,175,314,11.035,-2.67156047192505
385,175,314,11.0425,2.50926556833761
385,175,314,11.05,1.57702751143562
385,175,314,11.0575,0.573582907684866
385,175,314,11.065,-0.20451353270175
385,175,314,11.0725,-1.43140451377065
385,175,314,11.08,-2.52859782269867
385,175,314,11.0875,2.93772337814274
385,175,314,11.095,1.91219769195825
385,175,314,11.1025,1.01375692769279
385,175,314,11.11,0.0114927322436006
385,175,314,11.1175,-0.887692823271564
385,175,314,11.125,-1.27981425481146
385,175,314,11.1325,-2.44211717932974
385,175,314,11.14,2.78424010040588
385,175,314,11.1475,1.84054653534359
385,175,314,11.155,0.925321060211639
385,175,314,11.1625,1.03519783789967
385,175,314,11.17,-0.998550421932178
385,175,314,11.1775,-0.934820977462761
385,175,314,11.185,-2.58505064989927
385,175,314,11.1925,-1.73029603837735
385,175,314,11.2,-2.67670368347135
385,175,314,11.2075,2.6662953634579
385,175,314,11.215,1.50745506723505
385,175,314,11.2225,0.427611219357311
385,175,314,11.23,-0.381604022042746
385,175,314,11.2375,-1.36074939933134
385,175,314,11.245,-2.81605393583051
385,175,314,11.2525,2.72607383782823
385,175,314,11.26,1.66808417269199
385,175,314,11.2675,0.320871859640117
385,175,314,11.275,-0.408073535296345
385,175,314,11.2825,-1.24411054900497
385,175,314,11.29,-2.35899454996336
385,175,314,11.2975,3.06978922398741
385,175,314,11.305,2.53219551718357
385,175,314,11.3125,1.31873254562762
385,175,314,11.32,0.642605830465866
385,175,314,11.3275,-0.377929365706926
385,175,314,11.335,-0.87488816660296
385,175,314,11.3425,-1.99644354296339
385,175,314,11.35,-2.69679148442748
385,175,314,11.3575,2.41127333891539
385,175,314,11.365,1.08574647908934
385,175,314,11.3725,0.766743369640274
385,175,314,11.38,-0.536634280148777
385,175,314,11.3875,-1.43893952551883
385,175,314,11.395,-2.73496776316781
385,175,314,11.4025,2.78541273439421
385,175,314,11.41,1.70187596782166
385,175,314,11.4175,1.37696406960366
385,175,314,11.425,0.626690501051273
385,175,314,11.4325,-0.297810009514247
385,175,314,11.44,-0.737352202554949
385,175,314,11.4475,-1.49640374808104
385,175,314,11.455,-1.67649745748581
385,175,314,11.4625,-3.09092273240248
385,175,314,11.47,2.24523313222291
385,175,314,11.4775,1.45955202094137
385,175,314,11.485,0.0490799842812217
385,175,314,11.4925,-0.926195132224091
385,175,314,11.5,-1.9864635032067
385,175,314,11.5075,-3.13383975538186
385,175,314,11.515,2.32438171001109
385,175,314,11.5225,1.32968987820342
385,175,314,11.53,0.309952602894829
385,175,314,11.5375,-0.528985979519534
385,175,314,11.545,-1.59524292393183
385,175,314,11.5525,-2.56950255154606
385,175,314,11.56,3.0018625602185
385,175,314,11.5675,1.699556292288
385,175,314,11.575,0.796717021761528
385,175,314,11.5825,0.0060735461412524
385,175,314,11.59,-1.01807174964143
385,175,314,11.5975,-1.96329882853826
385,175,314,11.605,-3.01036551548498
385,175,314,11.6125,2.0813872779589
385,175,314,11.62,1.37031294376536
385,175,314,11.6275,0.317214673180378
385,175,314,11.635,-1.1269655216639
385,175,314,11.6425,-2.0819252151498
385,175,314,11.65,-1.14369718138237
385,175,314,11.6575,-0.347389315785717
385,175,314,11.665,-1.35512229857191
385,175,314,11.6725,-2.50881386187274
385,175,314,11.68,2.40397803485086
385,175,314,11.6875,1.45200538085135
385,175,314,11.695,0.577069078725381
385,175,314,11.7025,-0.534183403842267
385,175,314,11.71,-1.4934121298722
385,175,314,11.7175,-2.6892890090931
385,175,314,11.725,2.36339356003713
385,175,314,11.7325,1.4900469608893
385,175,314,11.74,0.569558671324409
385,175,314,11.7475,-0.297017785703199
385,175,314,11.755,-1.32873032623227
385,175,314,11.7625,-2.43575161696736
385,175,314,11.77,2.94152984384239
385,175,314,11.7775,1.82053965921281
385,175,314,11.785,0.717731999889415
385,175,314,11.7925,0.109221783738159
385,175,314,11.8,-0.765009964960938
385,175,314,11.8075,-2.05689862898052
385,175,314,11.815,-2.90380152113792
385,175,314,11.8225,2.49422783299301
385,175,314,11.83,1.39256686113513
385,175,314,11.8375,0.377047520912817
385,175,314,11.845,-0.607485142791922
385,175,314,11.8525,-1.23450197033
385,175,314,11.86,-2.43246042930146
385,175,314,11.8675,2.74031462270351
385,175,314,11.875,1.76720914637972
385,175,314,11.8825,1.4389264263414
385,175,314,11.89,0.32384869347475
385,175,314,11.8975,-1.12730800480754
385,175,314,11.905,-1.41717666073464
385,175,314,11.9125,-1.9596228575835
385,175,314,11.92,-2.46149250836959
385,175,314,11.9275,2.30835684524239
385,175,314,11.935,2.25551259557787
385,175,314,11.9425,1.31085861859395
385,175,314,11.95,0.179603562222915
385,175,314,11.9575,-0.800100816514868
385,175,314,11.965,-0.269673173412236
385,175,314,11.9725,-1.46094973334328
385,175,314,11.98,-3.00136198737116
385,175,314,11.9875,2.7704117045544
385,175,314,11.995,1.64538494369836
385,175,314,12.0025,0.723591245997714
385,175,314,12.01,-0.215173067576636
385,175,314,12.0175,-1.23486180119866
385,175,314,12.025,-2.15694508041139
385,175,314,12.0325,-3.07601398336155
385,175,314,12.04,2.052889744259
385,175,314,12.0475,1.23855924941518
385,175,314,12.055,0.018044021144394
385,175,314,12.0625,-1.15576540595044
385,175,314,12.07,-1.92194903423115
385,175,314,12.0775,-2.96044473002502
385,175,314,12.085,2.34577499539146
385,175,314,12.0925,0.939249157990343
385,175,314,12.1,0.29192965747567
385,175,314,12.1075,-0.720837304990962
385,175,314,12.115,-1.89551863009765
385,175,314,12.1225,-2.52766651236073
385,175,314,12.13,2.64214763800588
385,175,314,12.1375,1.96600654438245
385,175,314,12.145,0.676724356881107
385,175,314,12.1525,-0.339540845415036
385,175,314,12.16,-1.65217286139375
385,175,314,12.1675,-2.54384414983759
385,175,314,12.175,-2.7472515548617
385,175,314,12.1825,1.71741259868843
385,175,314,12.19,0.172224661901402
385,175,314,12.1975,-1.82560197783984
385,175,314,12.205,1.72997222652162
385,175,314,12.2125,0.827705466161497
385,175,314,12.22,-0.19103123133876
385,175,314,12.2275,-1.84580454746955
385,175,314,12.235,-2.39710040218158
385,175,314,12.2425,3.13722214264486
385,175,314,12.25,2.36785559582731
385,175,314,12.2575,1.07567789914959
385,175,314,12.265,0.241942697628157
385,175,314,12.2725,-0.73850009995658
385,175,314,12.28,-1.74845839442073
385,175,314,12.2875,-2.85930725520745
385,175,314,12.295,2.15401274317727
385,175,314,12.3025,1.47458430147433
385,175,314,12.31,0.491179897853534
385,175,314,12.3175,-0.668429624937579
385,175,314,12.325,-2.02487201880682
385,175,314,12.3325,-2.93127066106137
385,175,314,12.34,2.46401310648267
385,175,314,12.3475,1.22285171259521
385,175,314,12.355,0.513582828610809
385,175,314,12.3625,0.00273770454547597
385,175,314,12.37,-2.88454054728481
385,175,314,12.3775,-0.936461408083298
385,175,314,12.385,3.11275111341882
385,175,314,12.3925,-3.13433455605917
385,175,314,12.4,2.70279291900611
385,175,314,12.4075,1.68789548642469
385,175,314,12.415,1.89190346558459
385,175,314,12.4225,-0.430949028477651
385,175,314,12.43,-1.66397196990473
385,175,314,12.4375,-1.13866580959846
385,175,314,12.445,-2.20447093018651
385,175,314,12.4525,2.76788133775544
385,175,314,12.46,1.21874712092704
385,175,314,12.4675,0.388857914545695
385,175,314,12.475,-0.466146992335564
385,175,314,12.4825,-1.31367452989943
385,175,314,12.49,-2.20197740505644
385,175,314,12.4975,3.08689272317175
385,175,314,12.505,1.99907080272487
385,175,314,12.5125,1.331627470779
385,175,314,12.52,0.435318392880814
385,175,314,12.5275,-0.416934972906295
385,175,314,12.535,-1.64963389638534
385,175,314,12.5425,-2.48183140619158
385,175,314,12.55,2.74424026504822
385,175,314,12.5575,1.82069563232579
385,175,314,12.565,1.02112032435085
385,175,314,12.5725,-0.227311830486181
385,175,314,12.58,-1.5820905229142
385,175,314,12.5875,-2.22910225153532
385,175,314,12.595,-3.12171273667585
385,175,314,12.6025,2.43613339233749
385,175,314,12.61,1.34689060606819
385,175,314,12.6175,0.444907881445439
385,175,314,12.625,-0.520143315943943
385,175,314,12.6325,-1.82223868752972
385,175,314,12.64,-2.87750238104277
385,175,314,12.6475,2.69779226021816
385,175,314,12.655,1.88307950245306
385,175,314,12.6625,0.770833306925506
385,175,314,12.67,-0.176046704392437
385,175,314,12.6775,-1.65837643241926
385,175,314,12.685,2.79375690974592
385,175,314,12.6925,0.913903589591117
385,175,314,12.7,0.276525248369171
385,175,314,12.7075,-0.699443723405185
385,175,314,12.715,-2.95170459884538
385,175,314,12.7225,2.86182604021077
385,175,314,12.73,0.740690607861386
385,175,314,12.7375,0.7656985034231
385,175,314,12.745,-0.756776414992793
385,175,314,12.7525,-1.47760279830657
385,175,314,12.76,-2.72906871851288
385,175,314,12.7675,2.66986074315312
385,175,314,12.775,1.64755594487503
385,175,314,12.7825,0.474345215706365
385,175,314,12.79,-0.562693347999505
385,175,314,12.7975,-1.68667798834117
385,175,314,12.805,-2.57875005744274
385,175,314,12.8125,2.65062142580466
385,175,314,12.82,1.63923362304316
385,175,314,12.8275,0.662141455740814
385,175,314,12.835,-0.371584400616087
385,175,314,12.8425,-1.57369544470869
385,175,314,12.85,-2.48955983170962
385,175,314,12.8575,2.83478026227603
385,175,314,12.865,1.58620093982988
385,175,314,12.8725,0.44272612904199
385,175,314,12.88,-0.00805811407456107
385,175,314,12.8875,-1.22228474104954
385,175,314,12.895,-2.06738827477243
385,175,314,12.9025,2.90957988956598
385,175,314,12.91,1.63511676628357
385,175,314,12.9175,0.826214963072192
385,175,314,12.925,-0.367041401244724
385,175,314,12.9325,-2.17144876116065
385,175,314,12.94,-1.5301279922657
385,175,314,12.9475,1.304459439544
385,175,314,12.955,1.24367418295171
385,175,314,12.9625,-0.0549846470125282
385,175,314,12.97,-1.76339145871046
385,175,314,12.9775,-2.40381414120217
385,175,314,12.985,2.38773026506587
385,175,314,12.9925,0.967632788496954
385,175,314,13,-0.320509610330725
385,175,314,13.0075,-1.40521172204796
385,175,314,13.015,-2.71727796945022
385,175,314,13.0225,2.60742674048178
385,175,314,13.03,1.57146427642882
385,175,314,13.0375,0.692396056109447
385,175,314,13.045,0.0613665556617312
385,175,314,13.0525,-1.26756416438233
385,175,314,13.06,-2.09434080049478
385,175,314,13.0675,-3.13062954231679
385,175,314,13.075,2.12468953567359
385,175,314,13.0825,1.56724701193662
385,175,314,13.09,0.4799640239569
385,175,314,13.0975,-0.738385100022283
385,175,314,13.105,-1.39177392969719
385,175,314,13.1125,-2.20405351440344
385,175,314,13.12,2.9253844308139
385,175,314,13.1275,1.57047560877848
385,175,314,13.135,1.23562928466611
385,175,314,13.1425,-0.0826179358823509
385,175,314,13.15,-0.988217159419702
385,175,314,13.1575,-1.8963107621603
385,175,314,13.165,-2.83242101265117
385,175,314,13.1725,2.81865253664389
385,175,314,13.18,2.21090475670971
385,175,314,13.1875,0.923529574417039
385,175,314,13.195,0.17593092874131
385,175,314,13.2025,-1.51851467290328
385,175,314,13.21,0.295231464670571
385,175,314,13.2175,-2.15997171940971
385,175,314,13.225,-2.77846521192733
385,175,314,13.2325,2.87680946256121
385,175,314,13.24,1.04964674939275
385,175,314,13.2475,1.3268364727029
385,175,314,13.255,-0.0800278092129841
385,175,314,13.2625,-0.726403732777507
385,175,314,13.27,-1.60197855917724
385,175,314,13.2775,-2.85528345871702
385,175,314,13.285,2.43707767818546
385,175,314,13.2925,2.0090362671878
385,175,314,13.3,0.800767660074136
385,175,314,13.3075,-0.395870816099106
385,175,314,13.315,-1.12446259161825
385,175,314,13.3225,-2.36026883059232
385,175,314,13.33,-3.00815502873977
385,175,314,13.3375,2.23198882641043
385,175,314,13.345,1.30113667041073
385,175,314,13.3525,0.279788544517645
385,175,314,13.36,-1.0264309998067
385,175,314,13.3675,-1.80311669777839
385,175,314,13.375,-2.79532289888225
385,175,314,13.3825,2.17939760393456
385,175,314,13.39,2.17159625853078
385,175,314,13.3975,1.07444018818793
385,175,314,13.405,-0.141786501063205
385,175,314,13.4125,-1.27835211948967
385,175,314,13.42,-2.16226281024518
385,175,314,13.4275,-2.71330785036809
385,175,314,13.435,2.77419188157571
385,175,314,13.4425,2.06573588855678
385,175,314,13.45,1.06148316999111
385,175,314,13.4575,-0.0455589057812359
385,175,314,13.465,-0.814699606393661
385,175,314,13.4725,-3.02846394159111
385,175,314,13.48,-1.77290888767533
385,175,314,13.4875,-2.09512531721911
385,175,314,13.495,1.91575946397851
385,175,314,13.5025,2.00592359622421
385,175,314,13.51,0.289466269274579
385,175,314,13.5175,0.0837168621946709
385,175,314,13.525,-0.79353571985627
385,175,314,13.5325,-2.15619918060998
385,175,314,13.54,-3.06425934390941
385,175,314,13.5475,2.20859966386581
385,175,314,13.555,1.39414819649795
385,175,314,13.5625,0.345409168902291
385,175,314,13.57,-0.848033935506639
385,175,314,13.5775,-1.52868912540375
385,175,314,13.585,-2.41361467938638
385,175,314,13.5925,2.76913807807148
385,175,314,13.6,1.6332406912237
385,175,314,13.6075,0.394257722129446
385,175,314,13.615,-0.368129615527144
385,175,314,13.6225,-1.47264765019971
385,175,314,13.63,-2.29678143760372
385,175,314,13.6375,2.35447704717311
385,175,314,13.645,1.67967403689162
385,175,314,13.6525,1.28551318325987
385,175,314,13.66,0.177540717606954
385,175,314,13.6675,-0.428255153482128
385,175,314,13.675,-1.48085122688216
385,175,314,13.6825,-2.34662918023064
385,175,314,13.69,2.15027382265732
385,175,314,13.6975,-2.95476772227117
385,175,314,13.705,2.83256115978625
385,175,314,13.7125,1.26139100134075
385,175,314,13.72,0.835303948742771
385,175,314,13.7275,-0.38020196256023
385,175,314,13.735,-1.35970229051556
385,175,314,13.7425,-2.32595423836006
385,175,314,13.75,-2.53010042005619
385,175,314,13.7575,2.17540326761739
385,175,314,13.765,1.45568761785993
385,175,314,13.7725,0.499135488961555
385,175,314,13.78,-0.437949719551911
385,175,314,13.7875,-1.72541227892183
385,175,314,13.795,-2.17642693361498
385,175,314,13.8025,2.70255678212251
385,175,314,13.81,1.85037813104476
385,175,314,13.8175,1.03046472549491
385,175,314,13.825,0.0577538604905825
385,175,314,13.8325,-0.782100307710589
385,175,314,13.84,-1.54321783829957
385,175,314,13.8475,-2.74589339458794
385,175,314,13.855,2.43795604823692
385,175,314,13.8625,1.86036609668632
385,175,314,13.87,0.383391218586162
385,175,314,13.8775,-0.0486483227051357
385,175,314,13.885,-1.18257939687282
385,175,314,13.8925,-2.22040269746235
385,175,314,13.9,-2.59040674482111
385,175,314,13.9075,2.05880240679611
385,175,314,13.915,1.49867162917501
385,175,314,13.9225,0.128529664737716
385,175,314,13.93,-1.00071802434546
385,175,314,13.9375,-1.69451568371989
385,175,314,13.945,-2.91801993069921
385,175,314,13.9525,2.51813744188634
385,175,314,13.96,1.21805435260916
385,175,314,13.9675,0.794023665819669
385,175,314,13.975,-2.10981768097253
385,175,314,13.9825,0.851145056913122
385,175,314,13.99,-0.537697539424024
385,175,314,13.9975,-2.24695633813177
385,175,314,14.005,-1.23849979539534
385,175,314,14.0125,-2.33639357086882
385,175,314,14.02,3.07300634576509
385,175,314,14.0275,1.40255306570501
385,175,314,14.035,0.487681397456295
385,175,314,14.0425,-0.482529216841959
385,175,314,14.05,-1.20950900982978
385,175,314,14.0575,-2.83181947454175
385,175,314,14.065,2.66145605796357
385,175,314,14.0725,1.51413161322755
385,175,314,14.08,0.69230501776908
385,175,314,14.0875,-0.35921650373532
385,175,314,14.095,-1.15418229314609
385,175,314,14.1025,-2.40322102357088
385,175,314,14.11,-2.95016772898118
385,175,314,14.1175,1.75602174226908
385,175,314,14.125,0.753255854724968
385,175,314,14.1325,-0.178436431407498
385,175,314,14.14,-1.08447927658153
385,175,314,14.1475,-1.98306526691118
385,175,314,14.155,-2.7369127807002
385,175,314,14.1625,1.77315818382086
385,175,314,14.17,1.44070223906628
385,175,314,14.1775,0.385652925917897
385,175,314,14.185,-0.22199716554011
385,175,314,14.1925,-1.29067879270247
385,175,314,14.2,-2.6688625573567
385,175,314,14.2075,2.67631016105621
385,175,314,14.215,1.78558131312338
385,175,314,14.2225,2.78335879137369
385,175,314,14.23,0.512359146016222
385,175,314,14.2375,0.800163267751943
