Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,311,4.15,0.0038964206305904
385,175,311,4.1575,0.00481396868074745
385,175,311,4.165,0.00519748708564299
385,175,311,4.1725,0.00465248366023505
385,175,311,4.18,0.00511685196473449
385,175,311,4.1875,0.00489309919905345
385,175,311,4.195,0.00413083733286497
385,175,311,4.2025,0.00463059775274648
385,175,311,4.21,0.00389193265385084
385,175,311,4.2175,0.00463626041774816
385,175,311,4.225,0.00387822075643843
385,175,311,4.2325,0.00354294699636936
385,175,311,4.24,0.00400020198790707
385,175,311,4.2475,0.00370029938581286
385,175,311,4.255,0.0036220231193589
385,175,311,4.2625,0.00336370415992789
385,175,311,4.27,0.00304570543584325
385,175,311,4.2775,0.00346067968878497
385,175,311,4.285,0.0033077489906037
385,175,311,4.2925,0.00316703622710417
385,175,311,4.3,0.00354089714858431
385,175,311,4.3075,0.00360320112348183
385,175,311,4.315,0.00295604177068927
385,175,311,4.3225,0.00309447785148953
385,175,311,4.33,0.00227904897410534
385,175,311,4.3375,0.00208779967556905
385,175,311,4.345,0.00168662796355191
385,175,311,4.3525,0.00178381699400133
385,175,311,4.36,0.00191967778812614
385,175,311,4.3675,0.00173017350409403
385,175,311,4.375,0.0017136187907653
385,175,311,4.3825,0.00184467689831511
385,175,311,4.39,0.00223595429593946
385,175,311,4.3975,0.00231332407701906
385,175,311,4.405,0.00238645867089105
385,175,311,4.4125,0.00312879984670599
385,175,311,4.42,0.00333639723859986
385,175,311,4.4275,0.00322521333573565
385,175,311,4.435,0.00278018561288046
385,175,311,4.4425,0.00298583926603907
385,175,311,4.45,0.00318619604037283
385,175,311,4.4575,0.0027630694341878
385,175,311,4.465,0.00322670810176955
385,175,311,4.4725,0.00343183076745211
385,175,311,4.48,0.00334779085043341
385,175,311,4.4875,0.00376050045986793
385,175,311,4.495,0.00351956329190128
385,175,311,4.5025,0.00320673811048794
385,175,311,4.51,0.00309726219060759
385,175,311,4.5175,0.002980506024065
385,175,311,4.525,0.00306423000143488
385,175,311,4.5325,0.00349777070643882
385,175,311,4.54,0.00365695887315667
385,175,311,4.5475,0.00358127086155129
385,175,311,4.555,0.00332246082551195
385,175,311,4.5625,0.0029285462917964
385,175,311,4.57,0.00282358101294636
385,175,311,4.5775,0.00241595624118284
385,175,311,4.585,0.00192238194612665
385,175,311,4.5925,0.00182439435432075
385,175,311,4.6,0.00175400369497937
385,175,311,4.6075,0.00118087594117563
385,175,311,4.615,0.00126789856713807
385,175,311,4.6225,0.000853121866396777
385,175,311,4.63,0.000744688296655421
385,175,311,4.6375,0.00083558342193594
385,175,311,4.645,0.00136017198750502
385,175,311,4.6525,0.00128092126419461
385,175,311,4.66,0.0017863854042469
385,175,311,4.6675,0.00182151450646003
385,175,311,4.675,0.00197225327068488
385,175,311,4.6825,0.00177539696671645
385,175,311,4.69,0.00181489108770763
385,175,311,4.6975,0.00204017523032632
385,175,311,4.705,0.00177142699735253
385,175,311,4.7125,0.00200588836815184
385,175,311,4.72,0.00162516493774822
385,175,311,4.7275,0.0021864397225895
385,175,311,4.735,0.00218500972691162
385,175,311,4.7425,0.00201391848408585
385,175,311,4.75,0.00185475762853248
385,175,311,4.7575,0.00167887596097489
385,175,311,4.765,0.00205299751240945
385,175,311,4.7725,0.00208600226971747
385,175,311,4.78,0.00190583348560357
385,175,311,4.7875,0.00197941885576368
385,175,311,4.795,0.00152753209564058
385,175,311,4.8025,0.00152089579872173
385,175,311,4.81,0.00166398207917706
385,175,311,4.8175,0.00150025079069866
385,175,311,4.825,0.00172201802603561
385,175,311,4.8325,0.0015381887371597
385,175,311,4.84,0.00111012901694471
385,175,311,4.8475,0.00162402230292109
385,175,311,4.855,0.00179753582740198
385,175,311,4.8625,0.002156325256937
385,175,311,4.87,0.00219438090123292
385,175,311,4.8775,0.00229849219139944
385,175,311,4.885,0.00231318090129008
385,175,311,4.8925,0.00247582963923288
385,175,311,4.9,0.00231950313448254
385,175,311,4.9075,0.00243137824665173
385,175,311,4.915,0.00150360971565771
385,175,311,4.9225,0.00198007806705655
385,175,311,4.93,0.00220541571314073
385,175,311,4.9375,0.00192585861932996
385,175,311,4.945,0.00207366244289362
385,175,311,4.9525,0.00229840941062186
385,175,311,4.96,0.00193905929794195
385,175,311,4.9675,0.00188836537232703
385,175,311,4.975,0.00159756004243964
385,175,311,4.9825,0.00145885436594742
385,175,311,4.99,0.00159074318075335
385,175,311,4.9975,0.00206236979690929
385,175,311,5.005,0.00195089577971867
385,175,311,5.0125,0.00170295335754452
385,175,311,5.02,0.00177422086412206
385,175,311,5.0275,0.00169184152785131
385,175,311,5.035,0.00119509183253344
385,175,311,5.0425,0.000570566069265872
385,175,311,5.05,0.000820963136944919
385,175,311,5.0575,0.000183251272869569
385,175,311,5.065,0.000553332990018333
385,175,311,5.0725,0.000172525012709427
385,175,311,5.08,0.000520890589229915
385,175,311,5.0875,0.00113585495416144
385,175,311,5.095,0.000957439593962612
385,175,311,5.1025,0.00127668951390408
385,175,311,5.11,0.000887913556078032
385,175,311,5.1175,0.00156360765388876
385,175,311,5.125,0.00176760501194527
385,175,311,5.1325,0.00162723449935615
385,175,311,5.14,0.00125912431060044
385,175,311,5.1475,0.00138978503685646
385,175,311,5.155,0.00163416896167021
385,175,311,5.1625,0.00114395791231126
385,175,311,5.17,0.00150498486105012
385,175,311,5.1775,0.000899457227604515
385,175,311,5.185,0.00104483918724655
385,175,311,5.1925,0.0016826147730281
385,175,311,5.2,0.00179738627757336
385,175,311,5.2075,0.00185940397683214
385,175,311,5.215,0.00219375439027196
385,175,311,5.2225,0.00179465261425337
385,175,311,5.23,0.00202980099231484
385,175,311,5.2375,0.00177015713183815
385,175,311,5.245,0.00230160420888008
385,175,311,5.2525,0.00225398571492663
385,175,311,5.26,0.00274234724321147
385,175,311,5.2675,0.00298502121373943
385,175,311,5.275,0.00235545073602964
385,175,311,5.2825,0.00230491351076073
385,175,311,5.29,0.00214557426264705
385,175,311,5.2975,0.00184377449824548
385,175,311,5.305,0.00192811783770721
385,175,311,5.3125,0.00102034619713648
385,175,311,5.32,0.00109363801657768
385,175,311,5.3275,0.00102530424766125
385,175,311,5.335,0.000482143909396052
385,175,311,5.3425,0.000973685155632457
385,175,311,5.35,0.000772196363677516
385,175,311,5.3575,7.68575353807183e-05
385,175,311,5.365,0.000799936578079613
385,175,311,5.3725,0.000496035978848594
385,175,311,5.38,0.000785892658953802
385,175,311,5.3875,0.000830602429825489
385,175,311,5.395,0.00171046578799441
385,175,311,5.4025,0.00121815987357181
385,175,311,5.41,0.0016513388865464
385,175,311,5.4175,0.00173022075926577
385,175,311,5.425,0.00159121661344937
385,175,311,5.4325,0.00186482651036863
385,175,311,5.44,0.00238481288399455
385,175,311,5.4475,0.00262482338951014
385,175,311,5.455,0.00299547884757117
385,175,311,5.4625,0.00288886508834082
385,175,311,5.47,0.00275731246829558
385,175,311,5.4775,0.00241745651891096
385,175,311,5.485,0.00243833724029101
385,175,311,5.4925,0.00249470878868504
385,175,311,5.5,0.00237504778163408
385,175,311,5.5075,0.00188198866614139
385,175,311,5.515,0.00182986777770172
385,175,311,5.5225,0.00195997677484833
385,175,311,5.53,0.00167805527793166
385,175,311,5.5375,0.00154265984301315
385,175,311,5.545,0.0015391899734202
385,175,311,5.5525,0.000837315436923391
385,175,311,5.56,0.000727405323621485
385,175,311,5.5675,0.00150522311393475
385,175,311,5.575,0.00111859349726826
385,175,311,5.5825,0.00114007316162577
385,175,311,5.59,0.00119489729272531
385,175,311,5.5975,0.00180360866051398
385,175,311,5.605,0.00169286577710168
385,175,311,5.6125,0.00144593202848871
385,175,311,5.62,0.000837440254727811
385,175,311,5.6275,0.000247785774447365
385,175,311,5.635,0.000673694261948818
385,175,311,5.6425,0.000704865155250517
385,175,311,5.65,0.000478526868119006
385,175,311,5.6575,0.000367831053095076
385,175,311,5.665,0.00113833621806162
385,175,311,5.6725,0.000843427005078923
385,175,311,5.68,0.000817164845383855
385,175,311,5.6875,0.00064216312091425
385,175,311,5.695,0.000296189042427349
385,175,311,5.7025,0.00114660122435169
385,175,311,5.71,0.000847162156330701
385,175,311,5.7175,0.00103549219630853
385,175,311,5.725,0.00160588392117814
385,175,311,5.7325,0.00165682075010228
385,175,311,5.74,0.00122560779065172
385,175,311,5.7475,0.0010530610052658
385,175,311,5.755,0.00125148215439982
385,175,311,5.7625,0.00129242175524207
385,175,311,5.77,0.00115871791167455
385,175,311,5.7775,0.00150574340621588
385,175,311,5.785,0.00161972068997818
385,175,311,5.7925,0.00141315367438028
385,175,311,5.8,0.00200016491700503
385,175,311,5.8075,0.00164770945026975
385,175,311,5.815,0.00187685356924297
385,175,311,5.8225,0.0018336691028296
385,175,311,5.83,0.00128491368826698
385,175,311,5.8375,0.00167035811770751
385,175,311,5.845,0.00164490567584078
385,175,311,5.8525,0.00141841400442764
385,175,311,5.86,0.00141362350130849
385,175,311,5.8675,0.0015260479378438
385,175,311,5.875,0.000908916272993399
385,175,311,5.8825,0.00101044590064468
385,175,311,5.89,0.00146150552526749
385,175,311,5.8975,0.00127100501970348
385,175,311,5.905,0.00115944217338632
385,175,311,5.9125,0.00142829222772203
385,175,311,5.92,0.00109105055982093
385,175,311,5.9275,0.00135732409416537
385,175,311,5.935,0.00128528102743471
385,175,311,5.9425,0.000962354432080655
385,175,311,5.95,0.00122880813972659
385,175,311,5.9575,0.00107259618328123
385,175,311,5.965,0.00128926449898319
385,175,311,5.9725,0.00135206616068614
385,175,311,5.98,0.00143246778664891
385,175,311,5.9875,0.00166897625491962
385,175,311,5.995,0.00125479255146438
385,175,311,6.0025,0.00130167008847801
385,175,311,6.01,0.00126015339520249
385,175,311,6.0175,0.00104170312713556
385,175,311,6.025,0.000867750475044109
385,175,311,6.0325,0.000900500365480636
385,175,311,6.04,0.000443625243611769
385,175,311,6.0475,0.000833300589660193
385,175,311,6.055,0.000657460868103341
385,175,311,6.0625,0.000767401161681686
385,175,311,6.07,0.00102407940331476
385,175,311,6.0775,0.000312884640327035
385,175,311,6.085,0.000513513778699746
385,175,311,6.0925,0.000790673320391721
385,175,311,6.1,0.0011120843336771
385,175,311,6.1075,0.00102068832878288
385,175,311,6.115,0.00120838947121161
385,175,311,6.1225,0.00101114942927865
385,175,311,6.13,0.00136133129002817
385,175,311,6.1375,0.0015543725750599
385,175,311,6.145,0.00167553376615726
385,175,311,6.1525,0.00193546713389672
385,175,311,6.16,0.00212561996825047
385,175,311,6.1675,0.00199049453134739
385,175,311,6.175,0.00208340432005855
385,175,311,6.1825,0.00143116796332954
385,175,311,6.19,0.00147694270199867
385,175,311,6.1975,0.00127137606142149
385,175,311,6.205,0.00164759209220885
385,175,311,6.2125,0.0011961105759431
385,175,311,6.22,0.00129114348710043
385,175,311,6.2275,0.00200707608481138
385,175,311,6.235,0.00111336271878495
385,175,311,6.2425,0.00154981516382595
385,175,311,6.25,0.00154039540440889
385,175,311,6.2575,0.00109612655549739
385,175,311,6.265,0.001205753651401
385,175,311,6.2725,0.00122039445091443
385,175,311,6.28,0.000914945953619818
385,175,311,6.2875,0.000908261286023894
385,175,311,6.295,0.000483960199184675
385,175,311,6.3025,0.00107683607077749
385,175,311,6.31,0.00127068991276477
385,175,311,6.3175,0.00107239247994534
385,175,311,6.325,0.00139194372507847
385,175,311,6.3325,0.00107186667733517
385,175,311,6.34,0.00126916600874401
385,175,311,6.3475,0.00129996737430701
385,175,311,6.355,0.00129568028584205
385,175,311,6.3625,0.00128144609302939
385,175,311,6.37,0.00110156146713658
385,175,311,6.3775,0.0013483323148644
385,175,311,6.385,0.00134930895494147
385,175,311,6.3925,0.0020293039744985
385,175,311,6.4,0.00149166646140207
385,175,311,6.4075,0.00094576423867753
385,175,311,6.415,0.00146150856213828
385,175,311,6.4225,0.00123721544346132
385,175,311,6.43,0.00132873973805603
385,175,311,6.4375,0.00135079750082748
385,175,311,6.445,0.000916917260828396
385,175,311,6.4525,0.000626594874429989
385,175,311,6.46,0.00133466912455062
385,175,311,6.4675,0.00118564679164268
385,175,311,6.475,0.00247625159678934
385,175,311,6.4825,0.00177226220579456
385,175,311,6.49,0.00188505576482025
385,175,311,6.4975,0.00251750605459462
385,175,311,6.505,0.00190230968102994
385,175,311,6.5125,0.00196054044933057
385,175,311,6.52,0.00172030618624928
385,175,311,6.5275,0.00150923929706448
385,175,311,6.535,0.00199493173224367
385,175,311,6.5425,0.00207157891675869
385,175,311,6.55,0.001888219759494
385,175,311,6.5575,0.00164067421006511
385,175,311,6.565,0.00221101883934668
385,175,311,6.5725,0.00174058907990734
385,175,311,6.58,0.00190777100808365
385,175,311,6.5875,0.00182462080129211
385,175,311,6.595,0.00146952240237702
385,175,311,6.6025,0.00182182640636004
385,175,311,6.61,0.00195791944181614
385,175,311,6.6175,0.0021821071156891
385,175,311,6.625,0.00274867260572373
385,175,311,6.6325,0.00196115490676181
385,175,311,6.64,0.00213359208752199
385,175,311,6.6475,0.00167143802321044
385,175,311,6.655,0.00147861535801384
385,175,311,6.6625,0.00104341489697896
385,175,311,6.67,0.00131464290494498
385,175,311,6.6775,0.00062391881271449
385,175,311,6.685,0.00109724823152982
385,175,311,6.6925,0.00146718256222417
385,175,311,6.7,0.00139524372711214
385,175,311,6.7075,0.00158277887298281
385,175,311,6.715,0.00197253550547898
385,175,311,6.7225,0.00166920480863931
385,175,311,6.73,0.00224768251269465
385,175,311,6.7375,0.00244744408032607
385,175,311,6.745,0.00258775665255484
385,175,311,6.7525,0.0020944435176077
385,175,311,6.76,0.00185441686464439
385,175,311,6.7675,0.00183913087042477
385,175,311,6.775,0.00202185308138211
385,175,311,6.7825,0.0017491101192205
385,175,311,6.79,0.00155924510862267
385,175,311,6.7975,0.00115584825382543
385,175,311,6.805,0.00122454511786503
385,175,311,6.8125,0.00134971683612314
385,175,311,6.82,0.00133012116110024
385,175,311,6.8275,0.0011622475376219
385,175,311,6.835,0.00139312413049382
385,175,311,6.8425,0.0019242143317269
385,175,311,6.85,0.0017297592918887
385,175,311,6.8575,0.00229796310412601
385,175,311,6.865,0.00235703333888815
385,175,311,6.8725,0.00225653976880487
385,175,311,6.88,0.00215561938096617
385,175,311,6.8875,0.00247703968226257
385,175,311,6.895,0.00235679538528026
385,175,311,6.9025,0.00290680749873859
385,175,311,6.91,0.00287870741783312
385,175,311,6.9175,0.00285535269176057
385,175,311,6.925,0.00305198945049435
385,175,311,6.9325,0.00291763680730206
385,175,311,6.94,0.00298355139748765
385,175,311,6.9475,0.00247157001596874
385,175,311,6.955,0.00234335232543781
385,175,311,6.9625,0.00217968177865848
385,175,311,6.97,0.00292665806234143
385,175,311,6.9775,0.00178743074950806
385,175,311,6.985,0.00263426625519685
385,175,311,6.9925,0.00226941838655092
385,175,311,7,0.00234188771190576
385,175,311,7.0075,0.00258772368573107
385,175,311,7.015,0.00177580872994322
385,175,311,7.0225,0.00172552399001684
385,175,311,7.03,0.00173145565040375
385,175,311,7.0375,0.00109227533335254
385,175,311,7.045,0.00114733763554592
385,175,311,7.0525,0.00182705899875941
385,175,311,7.06,0.00144962141693669
385,175,311,7.0675,0.00141792450036816
385,175,311,7.075,0.00189758043325767
385,175,311,7.0825,0.00227473585380262
385,175,311,7.09,0.00262838553477363
385,175,311,7.0975,0.00278459226233055
385,175,311,7.105,0.00304457507452912
385,175,311,7.1125,0.00298469317339133
385,175,311,7.12,0.00284836693932624
385,175,311,7.1275,0.00299843603992204
385,175,311,7.135,0.002375530786077
385,175,311,7.1425,0.00248824131341179
385,175,311,7.15,0.0023642538414994
385,175,311,7.1575,0.00195637353496126
385,175,311,7.165,0.00183768801688291
385,175,311,7.1725,0.00164012123570847
385,175,311,7.18,0.00157129501727639
385,175,311,7.1875,0.00159404001084622
385,175,311,7.195,0.00114069266486267
385,175,311,7.2025,0.00160730222157916
385,175,311,7.21,0.00188403930566578
385,175,311,7.2175,0.00247985271360851
385,175,311,7.225,0.00247607198437242
385,175,311,7.2325,0.0024373680105133
385,175,311,7.24,0.00260606714463901
385,175,311,7.2475,0.00256275238956968
385,175,311,7.255,0.00319776684855454
385,175,311,7.2625,0.00262774373943604
385,175,311,7.27,0.00301153227666725
385,175,311,7.2775,0.00301495314743942
385,175,311,7.285,0.00297596300391703
385,175,311,7.2925,0.00286062159361802
385,175,311,7.3,0.00288214967067503
385,175,311,7.3075,0.00268805222684012
385,175,311,7.315,0.00260290871783529
385,175,311,7.3225,0.00272762152274138
385,175,311,7.33,0.00257765646716256
385,175,311,7.3375,0.0023283626086206
385,175,311,7.345,0.00225365337877028
385,175,311,7.3525,0.00265206722840276
385,175,311,7.36,0.00256597020332194
385,175,311,7.3675,0.00279346070525622
385,175,311,7.375,0.00212155672665801
385,175,311,7.3825,0.00239384932560436
385,175,311,7.39,0.00262031626946638
385,175,311,7.3975,0.00206803656737717
385,175,311,7.405,0.00190061686206701
385,175,311,7.4125,0.00151651113614175
385,175,311,7.42,0.00183641935354525
385,175,311,7.4275,0.00150734018666241
385,175,311,7.435,0.00210200457383163
385,175,311,7.4425,0.0018692998459537
385,175,311,7.45,0.0024204385532485
385,175,311,7.4575,0.00237143277403034
385,175,311,7.465,0.00255229236535997
385,175,311,7.4725,0.00287471025818103
385,175,311,7.48,0.00245157650652595
385,175,311,7.4875,0.00264656896818131
385,175,311,7.495,0.00225647627167189
385,175,311,7.5025,0.00298667285362996
385,175,311,7.51,0.00252115624804259
385,175,311,7.5175,0.00248468153189872
385,175,311,7.525,0.0021312685504609
385,175,311,7.5325,0.00206366675177717
385,175,311,7.54,0.00227557646318335
385,175,311,7.5475,0.0013211891521827
385,175,311,7.555,0.00159882424955034
385,175,311,7.5625,0.00184533018676004
385,175,311,7.57,0.00145886466898626
385,175,311,7.5775,0.00183825838431257
385,175,311,7.585,0.00181831907366414
385,175,311,7.5925,0.0019362605184132
385,175,311,7.6,0.0021810141368048
385,175,311,7.6075,0.00191308330396166
385,175,311,7.615,0.00273423681773443
385,175,311,7.6225,0.00260925679100507
385,175,311,7.63,0.00277385088244565
385,175,311,7.6375,0.00294266846120584
385,175,311,7.645,0.00258173023130279
385,175,311,7.6525,0.00238916264943831
385,175,311,7.66,0.00299993631885142
385,175,311,7.6675,0.00277189604015615
385,175,311,7.675,0.00240369666855437
385,175,311,7.6825,0.00256203236050484
385,175,311,7.69,0.00238008397868207
385,175,311,7.6975,0.00206644486355146
385,175,311,7.705,0.00192608722448434
385,175,311,7.7125,0.00193443764352101
385,175,311,7.72,0.00210527126532325
385,175,311,7.7275,0.00229402342273297
385,175,311,7.735,0.00225669026281168
385,175,311,7.7425,0.00219871668406204
385,175,311,7.75,0.0020711551491092
385,175,311,7.7575,0.00203760205678628
385,175,311,7.765,0.00183956040057245
385,175,311,7.7725,0.00256522921378921
385,175,311,7.78,0.00172321386052635
385,175,311,7.7875,0.00189631680475319
385,175,311,7.795,0.00210027272704464
385,175,311,7.8025,0.00173136847654334
385,175,311,7.81,0.00200600562213518
385,175,311,7.8175,0.00206557071436933
385,175,311,7.825,0.00239351790664862
385,175,311,7.8325,0.0029845726558694
385,175,311,7.84,0.00269939369204302
385,175,311,7.8475,0.00298957379554097
385,175,311,7.855,0.00301770949500882
385,175,311,7.8625,0.00308220207335576
385,175,311,7.87,0.00226742539508181
385,175,311,7.8775,0.00204318895718704
385,175,311,7.885,0.00184931376796173
385,175,311,7.8925,0.00164065482230017
385,175,311,7.9,0.00149983721954838
385,175,311,7.9075,0.00122679551454828
385,175,311,7.915,0.00169020798275305
385,175,311,7.9225,0.00152461289822424
385,175,311,7.93,0.00205137995465594
385,175,311,7.9375,0.00154539620567096
385,175,311,7.945,0.00182599085680075
385,175,311,7.9525,0.00209550036390059
385,175,311,7.96,0.00215474269852536
385,175,311,7.9675,0.00240482394248973
385,175,311,7.975,0.00254337551409164
385,175,311,7.9825,0.00243010010700341
385,175,311,7.99,0.00290944456119947
385,175,311,7.9975,0.00316423669411404
385,175,311,8.005,0.00318597827239126
385,175,311,8.0125,0.00303449380540938
385,175,311,8.02,0.0032001610129763
385,175,311,8.0275,0.00343271172558475
385,175,311,8.035,0.00325005464722074
385,175,311,8.0425,0.00307579123894145
385,175,311,8.05,0.00312676962598761
385,175,311,8.0575,0.00329622034659929
385,175,311,8.065,0.00280820413169284
385,175,311,8.0725,0.00259588677026769
385,175,311,8.08,0.0029225039790602
385,175,311,8.0875,0.00257412819272757
385,175,311,8.095,0.00289623483837796
385,175,311,8.1025,0.00293725366728916
385,175,311,8.11,0.00266578126401177
385,175,311,8.1175,0.00270487394266638
385,175,311,8.125,0.00229607094603425
385,175,311,8.1325,0.00175684755122129
385,175,311,8.14,0.00218503643299478
385,175,311,8.1475,0.00187636999297503
385,175,311,8.155,0.00197816006295752
385,175,311,8.1625,0.00218679283573261
385,175,311,8.17,0.00192491964131906
385,175,311,8.1775,0.00196657373678881
385,175,311,8.185,0.00235328466701732
385,175,311,8.1925,0.00266870931687434
385,175,311,8.2,0.00265461162177751
385,175,311,8.2075,0.00273065198634929
385,175,311,8.215,0.00252573905506893
385,175,311,8.2225,0.00254639801306151
385,175,311,8.23,0.00282905014235644
385,175,311,8.2375,0.00222844462337297
385,175,311,8.245,0.00228915604537653
385,175,311,8.2525,0.00236395903779115
385,175,311,8.26,0.00205188086665658
385,175,311,8.2675,0.00226021544231852
385,175,311,8.275,0.0021298074274376
385,175,311,8.2825,0.00177620388418564
385,175,311,8.29,0.00205965038016107
385,175,311,8.2975,0.00218079912512591
385,175,311,8.305,0.00169372712611107
385,175,311,8.3125,0.00165813060288789
385,175,311,8.32,0.00176190540213225
385,175,311,8.3275,0.00188497717903949
385,175,311,8.335,0.00253452929562157
385,175,311,8.3425,0.00242262413971542
385,175,311,8.35,0.00341152721982748
385,175,311,8.3575,0.00352318312838644
385,175,311,8.365,0.00398907903960807
385,175,311,8.3725,0.00371133459973841
385,175,311,8.38,0.00373158380688446
385,175,311,8.3875,0.00351889513842516
385,175,311,8.395,0.00306976476407916
385,175,311,8.4025,0.0033113607038916
385,175,311,8.41,0.00317170083785331
385,175,311,8.4175,0.00290287366140043
385,175,311,8.425,0.00306657623136399
385,175,311,8.4325,0.00283135158126317
385,175,311,8.44,0.00281270816751796
385,175,311,8.4475,0.00301703111854394
385,175,311,8.455,0.00255768561983138
385,175,311,8.4625,0.00254095916118111
385,175,311,8.47,0.00234173793755492
385,175,311,8.4775,0.00198725528417731
385,175,311,8.485,0.00173557879607412
385,175,311,8.4925,0.00164819744428088
385,175,311,8.5,0.00164862821115224
385,175,311,8.5075,0.0019071874836454
385,175,311,8.515,0.00194570200411347
385,175,311,8.5225,0.00233078553026891
385,175,311,8.53,0.00249250494364335
385,175,311,8.5375,0.00278762709459587
385,175,311,8.545,0.00267715850459029
385,175,311,8.5525,0.00280931958791105
385,175,311,8.56,0.00307609075014048
385,175,311,8.5675,0.00248974063493233
385,175,311,8.575,0.00292253572933341
385,175,311,8.5825,0.00252785035311869
385,175,311,8.59,0.0024709177777837
385,175,311,8.5975,0.00258543714091344
385,175,311,8.605,0.0022215223528525
385,175,311,8.6125,0.00209772135578483
385,175,311,8.62,0.00208587115612275
385,175,311,8.6275,0.00194676838003927
385,175,311,8.635,0.00217655241244025
385,175,311,8.6425,0.00177720471007513
385,175,311,8.65,0.00140781830296405
385,175,311,8.6575,0.00157741335436642
385,175,311,8.665,0.0012118485262128
385,175,311,8.6725,0.0014463509366765
385,175,311,8.68,0.0013625134342739
385,175,311,8.6875,0.00183048855550132
385,175,311,8.695,0.00180891523060511
385,175,311,8.7025,0.00259301063999067
385,175,311,8.71,0.00227221151882256
385,175,311,8.7175,0.00251975860468242
385,175,311,8.725,0.0029499271342426
385,175,311,8.7325,0.00304830426744181
385,175,311,8.74,0.00314488372271207
385,175,311,8.7475,0.0034623092198121
385,175,311,8.755,0.00365977257980644
385,175,311,8.7625,0.00290962624601508
385,175,311,8.77,0.00300921286761068
385,175,311,8.7775,0.00288326776165573
385,175,311,8.785,0.00268477629453851
385,175,311,8.7925,0.00292996148663332
385,175,311,8.8,0.0027889726962496
385,175,311,8.8075,0.00248290832771141
385,175,311,8.815,0.00281091521556938
385,175,311,8.8225,0.00205495792091658
385,175,311,8.83,0.00165277495511865
385,175,311,8.8375,0.0021081694517579
385,175,311,8.845,0.00195271668811807
385,175,311,8.8525,0.001522017646104
385,175,311,8.86,0.00139647486947917
385,175,311,8.8675,0.000795219482328269
385,175,311,8.875,0.00164038912919587
385,175,311,8.8825,0.00136837335174047
385,175,311,8.89,0.00141865108148055
385,175,311,8.8975,0.00224801953291517
385,175,311,8.905,0.00182920488691167
385,175,311,8.9125,0.00215513474511665
385,175,311,8.92,0.00205720785074963
385,175,311,8.9275,0.00215245150607145
385,175,311,8.935,0.00229246571875033
385,175,311,8.9425,0.00224277599317773
385,175,311,8.95,0.00195267536524932
385,175,311,8.9575,0.00217644955747056
385,175,311,8.965,0.00273012808838236
385,175,311,8.9725,0.00267773480721281
385,175,311,8.98,0.00273252445280541
385,175,311,8.9875,0.00216853337933809
385,175,311,8.995,0.00282847859524041
385,175,311,9.0025,0.00269867158547451
385,175,311,9.01,0.00255639080646449
385,175,311,9.0175,0.00274396843836814
385,175,311,9.025,0.00234312853297468
385,175,311,9.0325,0.00233939447628854
385,175,311,9.04,0.00213222293083569
385,175,311,9.0475,0.00209009271242557
385,175,311,9.055,0.00174265384970239
385,175,311,9.0625,0.00193764252963379
385,175,311,9.07,0.00212900457798566
385,175,311,9.0775,0.00176157533893935
385,175,311,9.085,0.00228237589348851
385,175,311,9.0925,0.00262271510822284
385,175,311,9.1,0.00237483136567797
385,175,311,9.1075,0.00231955949979313
385,175,311,9.115,0.00288970236583448
385,175,311,9.1225,0.00275689076616197
385,175,311,9.13,0.0035213409466105
385,175,311,9.1375,0.00295096397096753
385,175,311,9.145,0.00279400683177227
385,175,311,9.1525,0.00271497012446298
385,175,311,9.16,0.00274402457704572
385,175,311,9.1675,0.00279749575408598
385,175,311,9.175,0.00242658831219749
385,175,311,9.1825,0.00225660932016914
385,175,311,9.19,0.0013994550509036
385,175,311,9.1975,0.00161598664783623
385,175,311,9.205,0.00143649188483889
385,175,311,9.2125,0.00113112924303438
385,175,311,9.22,0.00128991982573936
385,175,311,9.2275,0.00161829233182844
385,175,311,9.235,0.00143879387617152
385,175,311,9.2425,0.00130151124817123
385,175,311,9.25,0.00176261377213917
385,175,311,9.2575,0.00200229703610314
385,175,311,9.265,0.00213732837754731
385,175,311,9.2725,0.00225735709422278
385,175,311,9.28,0.00192438809633781
385,175,311,9.2875,0.00201152367171606
385,175,311,9.295,0.00206023847685098
385,175,311,9.3025,0.0023626166265895
385,175,311,9.31,0.00200794601417601
385,175,311,9.3175,0.00165165654849155
385,175,311,9.325,0.00214250729076194
385,175,311,9.3325,0.00178668288020439
385,175,311,9.34,0.00225132099594943
385,175,311,9.3475,0.00200522255208643
385,175,311,9.355,0.00236779696460955
385,175,311,9.3625,0.00201076387451594
385,175,311,9.37,0.00195335541403037
385,175,311,9.3775,0.00191230003325492
385,175,311,9.385,0.00133301845988283
385,175,311,9.3925,0.00104987850901846
385,175,311,9.4,0.00088808226948961
385,175,311,9.4075,0.00152532216487588
385,175,311,9.415,0.00132809014241667
385,175,311,9.4225,0.00152870237067612
385,175,311,9.43,0.00160688029313585
385,175,311,9.4375,0.00176702119500979
385,175,311,9.445,0.00167020317030513
385,175,311,9.4525,0.00204834070177035
385,175,311,9.46,0.00195468756807387
385,175,311,9.4675,0.00261159788900875
385,175,311,9.475,0.00265685615669708
385,175,311,9.4825,0.00281464457815445
385,175,311,9.49,0.00283735578502948
385,175,311,9.4975,0.00281625181366224
