Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,302,6.865,0.00276831850318428
385,175,302,6.8725,0.00273814618876117
385,175,302,6.88,0.002977142238151
385,175,302,6.8875,0.00336665606928418
385,175,302,6.895,0.00283867435977164
385,175,302,6.9025,0.00264065323866907
385,175,302,6.91,0.00286742609290722
385,175,302,6.9175,0.00242727342405435
385,175,302,6.925,0.00266829067811972
385,175,302,6.9325,0.0019629760933729
385,175,302,6.94,0.00231954261907831
385,175,302,6.9475,0.00131725912577496
385,175,302,6.955,0.00117083259394308
385,175,302,6.9625,0.0014745512324703
385,175,302,6.97,0.0016206352759268
385,175,302,6.9775,0.00161082562401143
385,175,302,6.985,0.00201403048117404
385,175,302,6.9925,0.00212367444577697
385,175,302,7,0.0023746432167381
385,175,302,7.0075,0.00283684094890017
385,175,302,7.015,0.00245450457397433
385,175,302,7.0225,0.00267283059801331
385,175,302,7.03,0.00276949456446465
385,175,302,7.0375,0.00256201458406994
385,175,302,7.045,0.00256108407541429
385,175,302,7.0525,0.00215632898183914
385,175,302,7.06,0.00220951691343304
385,175,302,7.0675,0.00252034923836241
385,175,302,7.075,0.00199711757095483
385,175,302,7.0825,0.00215955905297097
385,175,302,7.09,0.00178069390681614
385,175,302,7.0975,0.00263434820964696
385,175,302,7.105,0.00280794783241128
385,175,302,7.1125,0.00280006217494069
385,175,302,7.12,0.00279683065897533
385,175,302,7.1275,0.00295392522444438
385,175,302,7.135,0.00225009635555071
385,175,302,7.1425,0.00272023503854273
385,175,302,7.15,0.0027442825545097
385,175,302,7.1575,0.0025357240986219
385,175,302,7.165,0.0023016438551664
385,175,302,7.1725,0.00236966823701436
385,175,302,7.18,0.0022002983521719
385,175,302,7.1875,0.00161355405649103
385,175,302,7.195,0.0012870628759372
385,175,302,7.2025,0.00117250605601931
385,175,302,7.21,0.00130024114658073
385,175,302,7.2175,0.00184013806829915
385,175,302,7.225,0.00184175695275901
385,175,302,7.2325,0.00228780123721097
385,175,302,7.24,0.00234991640923816
385,175,302,7.2475,0.00268781934797037
385,175,302,7.255,0.0029532611399319
385,175,302,7.2625,0.00279689326882361
385,175,302,7.27,0.00272302814436213
385,175,302,7.2775,0.00271749559756198
385,175,302,7.285,0.00308634121791824
385,175,302,7.2925,0.00240197747842584
385,175,302,7.3,0.00225190620652504
385,175,302,7.3075,0.00184385063255388
385,175,302,7.315,0.00200786142719534
385,175,302,7.3225,0.00227099210821929
385,175,302,7.33,0.00199280388821543
385,175,302,7.3375,0.00158747402171404
385,175,302,7.345,0.00207964998277763
385,175,302,7.3525,0.00278835419636288
385,175,302,7.36,0.00277450992718379
385,175,302,7.3675,0.00351892786162183
385,175,302,7.375,0.00299162600830959
385,175,302,7.3825,0.0035084952980999
385,175,302,7.39,0.00380721663838865
385,175,302,7.3975,0.00294796738827711
385,175,302,7.405,0.00331539493602304
385,175,302,7.4125,0.00336395689287167
385,175,302,7.42,0.00261983414293663
385,175,302,7.4275,0.00251329240242211
385,175,302,7.435,0.00263930832478286
385,175,302,7.4425,0.00189967353683135
385,175,302,7.45,0.00183300567967107
385,175,302,7.4575,0.00188732372439125
385,175,302,7.465,0.00138193644387338
385,175,302,7.4725,0.002290321979294
385,175,302,7.48,0.0016401737038792
385,175,302,7.4875,0.00138125840098923
385,175,302,7.495,0.00166923692058022
385,175,302,7.5025,0.00174540187220603
385,175,302,7.51,0.00167055798676991
385,175,302,7.5175,0.00207192105298378
385,175,302,7.525,0.00210935120814256
385,175,302,7.5325,0.00181555520882921
385,175,302,7.54,0.00173935046270578
385,175,302,7.5475,0.00199726173942606
385,175,302,7.555,0.00213269185566461
385,175,302,7.5625,0.0019969571008264
385,175,302,7.57,0.00215378598913412
385,175,302,7.5775,0.00226634005030779
385,175,302,7.585,0.00187134302318705
385,175,302,7.5925,0.00227556237737123
385,175,302,7.6,0.00260210429280576
385,175,302,7.6075,0.00271924413409032
385,175,302,7.615,0.00305719108852519
385,175,302,7.6225,0.00278509054252075
385,175,302,7.63,0.00286749462350131
385,175,302,7.6375,0.00317595800268918
385,175,302,7.645,0.00321159226540441
385,175,302,7.6525,0.00277600027479053
385,175,302,7.66,0.0034736526113517
385,175,302,7.6675,0.00272593663612994
385,175,302,7.675,0.002320183166979
385,175,302,7.6825,0.00207020203050251
385,175,302,7.69,0.00172361635766927
385,175,302,7.6975,0.00152994493003091
385,175,302,7.705,0.00179997019604204
385,175,302,7.7125,0.00159184621736641
385,175,302,7.72,0.00178596054826023
385,175,302,7.7275,0.00205675951257264
385,175,302,7.735,0.00236608030205127
385,175,302,7.7425,0.0027204603590726
385,175,302,7.75,0.00280000413895523
385,175,302,7.7575,0.00277552691352689
385,175,302,7.765,0.00299721170835027
385,175,302,7.7725,0.00328516357066864
385,175,302,7.78,0.00276166493199037
385,175,302,7.7875,0.00309815222810152
385,175,302,7.795,0.00211304901279048
385,175,302,7.8025,0.00237363783330976
385,175,302,7.81,0.00206123886875153
385,175,302,7.8175,0.00144731654219211
385,175,302,7.825,0.0014552853870557
385,175,302,7.8325,0.00109671517461282
385,175,302,7.84,0.00160297450362129
385,175,302,7.8475,0.00192737269210417
385,175,302,7.855,0.00190945830454073
385,175,302,7.8625,0.00228913180748267
385,175,302,7.87,0.00246384550495717
385,175,302,7.8775,0.00239083998492644
385,175,302,7.885,0.00236162284856987
385,175,302,7.8925,0.0028093312064679
385,175,302,7.9,0.00297745834149043
385,175,302,7.9075,0.00275728024961963
385,175,302,7.915,0.0032596656946296
385,175,302,7.9225,0.00219474622440814
385,175,302,7.93,0.00228203397473489
385,175,302,7.9375,0.0026325175124807
385,175,302,7.945,0.00200855351883264
385,175,302,7.9525,0.00152777798420322
385,175,302,7.96,0.00200528961174855
385,175,302,7.9675,0.00183707836268204
385,175,302,7.975,0.00221484884203373
385,175,302,7.9825,0.00210515268140623
385,175,302,7.99,0.00243105049685208
385,175,302,7.9975,0.00261689635967778
385,175,302,8.005,0.00248961755309141
385,175,302,8.0125,0.00273058055395876
385,175,302,8.02,0.00339309944895661
385,175,302,8.0275,0.00291589488883995
385,175,302,8.035,0.00319495173534807
385,175,302,8.0425,0.00278862476459678
385,175,302,8.05,0.00284538250066707
385,175,302,8.0575,0.00259762093897624
385,175,302,8.065,0.00199535402092811
385,175,302,8.0725,0.00230443455163059
385,175,302,8.08,0.00150462005525173
385,175,302,8.0875,0.00220825817724343
385,175,302,8.095,0.00284968878937195
385,175,302,8.1025,0.0028429383175287
385,175,302,8.11,0.00329692708403338
385,175,302,8.1175,0.0033651136648509
385,175,302,8.125,0.00320858860395296
385,175,302,8.1325,0.00334483201226535
385,175,302,8.14,0.00339577654477382
385,175,302,8.1475,0.00369511465156235
385,175,302,8.155,0.00356073834919383
385,175,302,8.1625,0.00329785931858189
385,175,302,8.17,0.0033784068030715
385,175,302,8.1775,0.00272903315953662
385,175,302,8.185,0.00220935540037212
385,175,302,8.1925,0.00221259455331349
385,175,302,8.2,0.00211971223944388
385,175,302,8.2075,0.00184445539150223
385,175,302,8.215,0.00188507791082278
385,175,302,8.2225,0.0015548007547912
385,175,302,8.23,0.0016951970643547
385,175,302,8.2375,0.00194810331821011
385,175,302,8.245,0.0024121142024304
385,175,302,8.2525,0.00259655923995197
385,175,302,8.26,0.00216643625666036
385,175,302,8.2675,0.00327270383588681
385,175,302,8.275,0.00250633567835708
385,175,302,8.2825,0.00271783158478524
385,175,302,8.29,0.00238917121373396
385,175,302,8.2975,0.00233639337608396
385,175,302,8.305,0.00211101563937248
385,175,302,8.3125,0.00158971681861892
385,175,302,8.32,0.001917556683066
385,175,302,8.3275,0.00180599959866902
385,175,302,8.335,0.0017830941044981
385,175,302,8.3425,0.00180152689602776
385,175,302,8.35,0.00240368775222222
385,175,302,8.3575,0.00285682347493319
385,175,302,8.365,0.0027139146992957
385,175,302,8.3725,0.00267008285574795
385,175,302,8.38,0.00363550936941003
385,175,302,8.3875,0.00353990996082001
385,175,302,8.395,0.00349166186855358
385,175,302,8.4025,0.00350105280270422
385,175,302,8.41,0.00343851252173202
385,175,302,8.4175,0.00323030486840225
385,175,302,8.425,0.00273791643029937
385,175,302,8.4325,0.0025630981937507
385,175,302,8.44,0.00284297251919675
385,175,302,8.4475,0.00218030105688251
385,175,302,8.455,0.00246618887839291
385,175,302,8.4625,0.00244784575859931
385,175,302,8.47,0.00237899394549553
385,175,302,8.4775,0.0021004540644755
385,175,302,8.485,0.0025869503357414
385,175,302,8.4925,0.00257322902421534
385,175,302,8.5,0.00297087804416032
385,175,302,8.5075,0.00309002434776533
385,175,302,8.515,0.00321100338889545
385,175,302,8.5225,0.00361983992165728
385,175,302,8.53,0.00341796364272065
385,175,302,8.5375,0.00337257159666582
385,175,302,8.545,0.00233227226208727
385,175,302,8.5525,0.00233549507370524
385,175,302,8.56,0.00217840339351982
385,175,302,8.5675,0.0016936832538947
385,175,302,8.575,0.00172510024589691
385,175,302,8.5825,0.00124816647366301
385,175,302,8.59,0.0012208263952262
385,175,302,8.5975,0.00176405951997146
385,175,302,8.605,0.00197038349403404
385,175,302,8.6125,0.00243743419775721
385,175,302,8.62,0.00213606949838718
385,175,302,8.6275,0.0025124171680699
385,175,302,8.635,0.00258180460351312
385,175,302,8.6425,0.00308040640485227
385,175,302,8.65,0.00279784391388891
385,175,302,8.6575,0.00290465255232596
385,175,302,8.665,0.0028716330430831
385,175,302,8.6725,0.00288042315703279
385,175,302,8.68,0.00288351369969926
385,175,302,8.6875,0.00255386771323358
385,175,302,8.695,0.00192993115743538
385,175,302,8.7025,0.00167120176207244
385,175,302,8.71,0.00203034422416962
385,175,302,8.7175,0.00192838430679748
385,175,302,8.725,0.00150362639292258
385,175,302,8.7325,0.00103949456940585
385,175,302,8.74,0.00196389716232066
385,175,302,8.7475,0.00191420351172047
385,175,302,8.755,0.0021628999192994
385,175,302,8.7625,0.00249319204394089
385,175,302,8.77,0.00252634053858804
385,175,302,8.7775,0.00220633527687581
385,175,302,8.785,0.00244979123696462
385,175,302,8.7925,0.00279303955920425
385,175,302,8.8,0.00264506606608204
385,175,302,8.8075,0.00229591144482452
385,175,302,8.815,0.00208162931683285
385,175,302,8.8225,0.00172696709508845
385,175,302,8.83,0.00128386294094322
385,175,302,8.8375,0.00202578060114347
385,175,302,8.845,0.00218760339180752
385,175,302,8.8525,0.00183153230722886
385,175,302,8.86,0.00220993968426272
385,175,302,8.8675,0.00244814570625911
385,175,302,8.875,0.00286949478428457
385,175,302,8.8825,0.00257321753963212
385,175,302,8.89,0.00286134621429684
385,175,302,8.8975,0.00309164050642567
385,175,302,8.905,0.003226612062253
385,175,302,8.9125,0.00326120135160158
385,175,302,8.92,0.00310902635070398
385,175,302,8.9275,0.00230825642923007
385,175,302,8.935,0.00214979894678894
385,175,302,8.9425,0.00238936698162484
385,175,302,8.95,0.00183520678158925
385,175,302,8.9575,0.00179734699520234
385,175,302,8.965,0.00126486498320916
385,175,302,8.9725,0.00154200446930397
385,175,302,8.98,0.0013634524909858
385,175,302,8.9875,0.00178633604648683
385,175,302,8.995,0.00136167283380662
385,175,302,9.0025,0.00192506420596291
385,175,302,9.01,0.00175773467731349
385,175,302,9.0175,0.00212286785971202
385,175,302,9.025,0.00183538918879709
385,175,302,9.0325,0.00192745866164292
385,175,302,9.04,0.00180295758576942
385,175,302,9.0475,0.00215751030463695
385,175,302,9.055,0.00196271607878405
385,175,302,9.0625,0.00205985856700004
385,175,302,9.07,0.00195473149638851
385,175,302,9.0775,0.00177923181624167
385,175,302,9.085,0.00121831640641122
385,175,302,9.0925,0.00180495588389563
385,175,302,9.1,0.00217337358078371
385,175,302,9.1075,0.00202144067096095
385,175,302,9.115,0.00249518253932821
385,175,302,9.1225,0.00228861791173395
385,175,302,9.13,0.00309887102542569
385,175,302,9.1375,0.00248302885758361
385,175,302,9.145,0.00219387835349681
385,175,302,9.1525,0.00280037420786843
385,175,302,9.16,0.00251697905281909
385,175,302,9.1675,0.00272724569463074
385,175,302,9.175,0.00230255498066248
385,175,302,9.1825,0.00191303196366794
385,175,302,9.19,0.00213611212964824
385,175,302,9.1975,0.00199292939977133
385,175,302,9.205,0.00180458874741811
385,175,302,9.2125,0.00238496044467792
385,175,302,9.22,0.00174469096885831
385,175,302,9.2275,0.00236195412188887
385,175,302,9.235,0.00270290272109039
385,175,302,9.2425,0.00236586594369474
385,175,302,9.25,0.00241259150235718
385,175,302,9.2575,0.00266604561264684
385,175,302,9.265,0.00241544899211246
385,175,302,9.2725,0.00256428005554831
385,175,302,9.28,0.0023493119978061
385,175,302,9.2875,0.00270632938576668
385,175,302,9.295,0.00261263912094241
385,175,302,9.3025,0.00258024379991137
385,175,302,9.31,0.00214492539579245
385,175,302,9.3175,0.00166579597891204
385,175,302,9.325,0.0012441772166421
385,175,302,9.3325,0.00164617011617792
385,175,302,9.34,0.00130696882728095
385,175,302,9.3475,0.00135396521919879
385,175,302,9.355,0.00133968157721992
385,175,302,9.3625,0.000894999899520346
385,175,302,9.37,0.00120641204138069
385,175,302,9.3775,0.00134378568093181
385,175,302,9.385,0.00226249602774379
385,175,302,9.3925,0.00159073949845047
385,175,302,9.4,0.0020594496647312
385,175,302,9.4075,0.00214984752780586
385,175,302,9.415,0.00164920585957875
385,175,302,9.4225,0.00184863195148305
385,175,302,9.43,0.00209409579205103
385,175,302,9.4375,0.00185881227171995
385,175,302,9.445,0.00158523772865834
385,175,302,9.4525,0.00187958779980775
385,175,302,9.46,0.0017991963180377
385,175,302,9.4675,0.00178378414870461
385,175,302,9.475,0.00165026089245386
385,175,302,9.4825,0.00184214414126817
385,175,302,9.49,0.00217100356746148
385,175,302,9.4975,0.00208722622524668
385,175,302,9.505,0.00208004211335118
385,175,302,9.5125,0.00213510917485501
385,175,302,9.52,0.00194648553792843
385,175,302,9.5275,0.0023003830009245
385,175,302,9.535,0.00173840475852591
385,175,302,9.5425,0.00235298680347388
385,175,302,9.55,0.00210790166169169
385,175,302,9.5575,0.00166296303923549
385,175,302,9.565,0.00197046678203754
385,175,302,9.5725,0.00194923481483589
385,175,302,9.58,0.00169492075832147
385,175,302,9.5875,0.0014571376630554
385,175,302,9.595,0.00166277984782534
385,175,302,9.6025,0.00157356793397005
385,175,302,9.61,0.00155996761672066
385,175,302,9.6175,0.00171375609297987
385,175,302,9.625,0.00235638134870219
385,175,302,9.6325,0.0022952846554356
385,175,302,9.64,0.00229234470735674
385,175,302,9.6475,0.00301260161546067
385,175,302,9.655,0.00281089907922529
385,175,302,9.6625,0.00279040897340313
385,175,302,9.67,0.00257013724076669
385,175,302,9.6775,0.00268472582070572
385,175,302,9.685,0.00282230741385953
385,175,302,9.6925,0.00207923266754638
385,175,302,9.7,0.00199391132663941
385,175,302,9.7075,0.0014874543089499
385,175,302,9.715,0.00108315455220265
385,175,302,9.7225,0.000797114031210281
385,175,302,9.73,0.00105117636587916
385,175,302,9.7375,0.00149673774610741
385,175,302,9.745,0.00167277204286703
385,175,302,9.7525,0.00200783808644453
385,175,302,9.76,0.00193793727431421
385,175,302,9.7675,0.00200660724150856
385,175,302,9.775,0.00222842909986132
385,175,302,9.7825,0.00204959217739265
385,175,302,9.79,0.00207073284481958
385,175,302,9.7975,0.00201731825287116
385,175,302,9.805,0.00184292649353341
385,175,302,9.8125,0.00221980332676355
385,175,302,9.82,0.001239849279589
385,175,302,9.8275,0.00148846303225704
385,175,302,9.835,0.0017763910611537
385,175,302,9.8425,0.00169578153856123
385,175,302,9.85,0.00174691807257914
385,175,302,9.8575,0.00184533112385525
385,175,302,9.865,0.00211402610470158
385,175,302,9.8725,0.00179743779026573
385,175,302,9.88,0.00234850916742884
385,175,302,9.8875,0.00221886675373565
385,175,302,9.895,0.00235038996038128
385,175,302,9.9025,0.0024682436656329
385,175,302,9.91,0.00260554178956461
385,175,302,9.9175,0.00249059954686742
385,175,302,9.925,0.00310781697527615
385,175,302,9.9325,0.00226233998317667
385,175,302,9.94,0.00223949542586359
385,175,302,9.9475,0.00183865123314915
385,175,302,9.955,0.00214064245109934
385,175,302,9.9625,0.00178354901574668
385,175,302,9.97,0.00167824963272235
385,175,302,9.9775,0.00195626422702616
385,175,302,9.985,0.00210164805758941
385,175,302,9.9925,0.00192097143252839
385,175,302,10,0.00198319514965909
385,175,302,10.0075,0.00269405123313481
385,175,302,10.015,0.00245487656681677
385,175,302,10.0225,0.00245136544312777
385,175,302,10.03,0.00286396165093993
385,175,302,10.0375,0.0028565870801526
385,175,302,10.045,0.00257588004996109
385,175,302,10.0525,0.00238994354678887
385,175,302,10.06,0.0021407183623492
385,175,302,10.0675,0.00181493991603092
385,175,302,10.075,0.00231394686180505
385,175,302,10.0825,0.00133923018331903
385,175,302,10.09,0.00176052690668719
385,175,302,10.0975,0.00151038674901881
385,175,302,10.105,0.000829119938459268
385,175,302,10.1125,0.0013983074085646
385,175,302,10.12,0.0017527775429176
385,175,302,10.1275,0.00161305331633488
385,175,302,10.135,0.00180341600154448
385,175,302,10.1425,0.00142538955957738
385,175,302,10.15,0.00207572489898147
385,175,302,10.1575,0.00192927748166954
385,175,302,10.165,0.00188671595816383
385,175,302,10.1725,0.00173194406825284
385,175,302,10.18,0.00129248856640778
385,175,302,10.1875,0.00124389461358606
385,175,302,10.195,0.00135674473719575
385,175,302,10.2025,0.00120235167462989
385,175,302,10.21,0.000869397784587173
385,175,302,10.2175,0.00129525607879474
385,175,302,10.225,0.00146078827332261
385,175,302,10.2325,0.00141253984095136
385,175,302,10.24,0.00128571662806326
385,175,302,10.2475,0.00149777364159562
385,175,302,10.255,0.00137394947754256
385,175,302,10.2625,0.00180067793064699
385,175,302,10.27,0.00216687249028813
385,175,302,10.2775,0.00177500862578628
385,175,302,10.285,0.00178705927281722
385,175,302,10.2925,0.00216395410586745
385,175,302,10.3,0.00156594103949498
385,175,302,10.3075,0.00160223577214014
385,175,302,10.315,0.00205878419127471
385,175,302,10.3225,0.00184937409091536
385,175,302,10.33,0.00213467886998532
385,175,302,10.3375,0.0015869394306283
385,175,302,10.345,0.00183581733836144
385,175,302,10.3525,0.00160289510181411
385,175,302,10.36,0.00149487714251547
385,175,302,10.3675,0.00147774701106275
385,175,302,10.375,0.00186306870512644
385,175,302,10.3825,0.00179093472506394
385,175,302,10.39,0.0024971882540002
385,175,302,10.3975,0.00198828237919919
385,175,302,10.405,0.00213310604184511
385,175,302,10.4125,0.00172789411194078
385,175,302,10.42,0.00173498077125659
385,175,302,10.4275,0.00108520004862677
385,175,302,10.435,0.00130187181120053
385,175,302,10.4425,0.00109577170465947
385,175,302,10.45,0.00115319187579502
385,175,302,10.4575,0.000720160660347578
385,175,302,10.465,0.000669264706168563
385,175,302,10.4725,0.000460355882441737
385,175,302,10.48,0.000562174708007658
385,175,302,10.4875,0.000887959348212503
385,175,302,10.495,0.000998766512770966
385,175,302,10.5025,0.000752025678694855
385,175,302,10.51,0.00082109676243344
385,175,302,10.5175,0.00148392422768587
385,175,302,10.525,0.00121718741228766
385,175,302,10.5325,0.00116564011603161
385,175,302,10.54,0.00186857864377772
385,175,302,10.5475,0.00199614884018682
385,175,302,10.555,0.00154918558125797
385,175,302,10.5625,0.00158219932321381
385,175,302,10.57,0.00200440603344104
385,175,302,10.5775,0.00137714153117323
385,175,302,10.585,0.00138964121059823
385,175,302,10.5925,0.0016693432074256
385,175,302,10.6,0.00147393418668542
385,175,302,10.6075,0.00111884404991031
385,175,302,10.615,0.00116652897825513
385,175,302,10.6225,0.00140583250322786
385,175,302,10.63,0.000769719407290177
385,175,302,10.6375,0.00111797348830397
385,175,302,10.645,0.00139188262458205
385,175,302,10.6525,0.00126396685324767
385,175,302,10.66,0.00192356487699235
385,175,302,10.6675,0.0012384250653064
385,175,302,10.675,0.00158453789354334
385,175,302,10.6825,0.00170636382419302
385,175,302,10.69,0.00104470067838909
385,175,302,10.6975,0.00109186194646967
385,175,302,10.705,0.000897064388097619
385,175,302,10.7125,0.000849664483083282
385,175,302,10.72,0.000941247868244694
385,175,302,10.7275,0.000962878655672765
385,175,302,10.735,0.0015511772628369
385,175,302,10.7425,0.00118134059932403
385,175,302,10.75,0.000980123639981748
385,175,302,10.7575,0.000654787467014699
385,175,302,10.765,0.00113173017872187
385,175,302,10.7725,0.00138112423107099
385,175,302,10.78,0.000587635545078511
385,175,302,10.7875,0.00127528599234701
385,175,302,10.795,0.00131561243209413
385,175,302,10.8025,0.00112175551670229
385,175,302,10.81,0.000980446597040319
385,175,302,10.8175,0.000808784768755002
385,175,302,10.825,0.000913897416143074
385,175,302,10.8325,0.000701682012834075
385,175,302,10.84,0.000896498294258929
385,175,302,10.8475,0.00105235041873544
385,175,302,10.855,0.00137683836756186
385,175,302,10.8625,0.00134653747442167
385,175,302,10.87,0.000923717014566547
385,175,302,10.8775,0.00121140818990198
385,175,302,10.885,0.000952238207792373
385,175,302,10.8925,0.00113309094310182
385,175,302,10.9,0.000818598938153756
385,175,302,10.9075,0.000871324021452539
385,175,302,10.915,0.000934547377989609
385,175,302,10.9225,0.000890459327292636
385,175,302,10.93,0.00109691440078494
385,175,302,10.9375,0.000990407150834548
385,175,302,10.945,0.00117497386167951
385,175,302,10.9525,0.00101283217988775
385,175,302,10.96,0.000553847202698162
385,175,302,10.9675,0.0001085836913131
385,175,302,10.975,0.000212596975900822
385,175,302,10.9825,0.000681002296819139
385,175,302,10.99,0.000732852669905876
385,175,302,10.9975,0.00125503050248882
385,175,302,11.005,0.00109212281846167
385,175,302,11.0125,0.00119471207358991
385,175,302,11.02,0.00112891854280823
385,175,302,11.0275,0.00140499836602359
385,175,302,11.035,0.00182250167679194
385,175,302,11.0425,0.00171033894101919
385,175,302,11.05,0.00199741079471019
385,175,302,11.0575,0.00173001461325769
385,175,302,11.065,0.00172605619233394
385,175,302,11.0725,0.00183879013983933
385,175,302,11.08,0.00205801596904567
385,175,302,11.0875,0.00200735094433459
385,175,302,11.095,0.00181289738962315
385,175,302,11.1025,0.00155823022849236
385,175,302,11.11,0.00116882493196683
385,175,302,11.1175,0.00182998505700088
385,175,302,11.125,0.00156727757323755
385,175,302,11.1325,0.00223919426263801
385,175,302,11.14,0.00159807232238027
385,175,302,11.1475,0.00142955386291862
385,175,302,11.155,0.00137943145255933
385,175,302,11.1625,0.00124955781517179
385,175,302,11.17,0.00122524840142449
385,175,302,11.1775,0.00073064464576407
385,175,302,11.185,0.00127481037914163
385,175,302,11.1925,0.00115338173310359
385,175,302,11.2,0.000833139473166672
385,175,302,11.2075,0.000730933753797776
385,175,302,11.215,0.000787041534907743
385,175,302,11.2225,0.000374449186044603
385,175,302,11.23,0.000184048693227799
385,175,302,11.2375,0.000520462653177408
385,175,302,11.245,0.000572349590747452
385,175,302,11.2525,0.000838649136704337
385,175,302,11.26,0.000773092794150936
385,175,302,11.2675,0.00118445354412007
385,175,302,11.275,0.00121158646400816
385,175,302,11.2825,0.00149542262684861
385,175,302,11.29,0.00120375349554207
385,175,302,11.2975,0.00119955394189632
385,175,302,11.305,0.00151012127681576
385,175,302,11.3125,0.00132512071426987
385,175,302,11.32,0.00160824424122198
385,175,302,11.3275,0.00169238966152363
385,175,302,11.335,0.00135456969359143
385,175,302,11.3425,0.00127840681082584
385,175,302,11.35,0.00128452840392319
385,175,302,11.3575,0.000774875049439909
385,175,302,11.365,0.000758175727714725
385,175,302,11.3725,0.00103279270528201
385,175,302,11.38,0.00114852899565223
385,175,302,11.3875,0.00143711986580723
385,175,302,11.395,0.000896760101877543
385,175,302,11.4025,0.00151475568012184
385,175,302,11.41,0.000969232412564098
385,175,302,11.4175,0.00150103590961178
385,175,302,11.425,0.00134627935616829
385,175,302,11.4325,0.00140941923784088
385,175,302,11.44,0.00142609781602
385,175,302,11.4475,0.00150687156267779
385,175,302,11.455,0.00137695605640267
385,175,302,11.4625,0.00130062041007673
385,175,302,11.47,0.00190787622251262
385,175,302,11.4775,0.00153306509005007
385,175,302,11.485,0.000468764541095759
385,175,302,11.4925,0.000733777438740834
385,175,302,11.5,0.000853287422127531
385,175,302,11.5075,0.00113018415188342
385,175,302,11.515,0.00141211688737977
385,175,302,11.5225,0.00114824900412331
385,175,302,11.53,0.00184398790140446
385,175,302,11.5375,0.0017410421698146
385,175,302,11.545,0.00160404699058231
385,175,302,11.5525,0.00159672499250406
385,175,302,11.56,0.0021945094292821
385,175,302,11.5675,0.001337612204266
385,175,302,11.575,0.00196596059382246
385,175,302,11.5825,0.00180777506177978
385,175,302,11.59,0.00142968586820893
385,175,302,11.5975,0.00108559094804569
385,175,302,11.605,0.000728923388811199
385,175,302,11.6125,0.000843810921735126
385,175,302,11.62,0.000938582906803207
385,175,302,11.6275,0.000793359891753014
385,175,302,11.635,0.00090799505497043
385,175,302,11.6425,0.000930815775520677
385,175,302,11.65,0.0010524722462361
385,175,302,11.6575,0.000952714735181978
385,175,302,11.665,0.00136247009583922
385,175,302,11.6725,0.000960475422069133
385,175,302,11.68,0.00156150268259785
385,175,302,11.6875,0.00116030131878761
385,175,302,11.695,0.000615369943467613
385,175,302,11.7025,0.000974272953977352
385,175,302,11.71,0.000701452888416299
385,175,302,11.7175,0.000499759361758565
385,175,302,11.725,0.00113482627931323
385,175,302,11.7325,0.000634153559581774
385,175,302,11.74,0.000915727190724975
385,175,302,11.7475,0.000929312353522244
385,175,302,11.755,0.0015738391677487
385,175,302,11.7625,0.00153978623802631
385,175,302,11.77,0.00157006871933102
385,175,302,11.7775,0.0018022072443741
385,175,302,11.785,0.00208830155546721
385,175,302,11.7925,0.00194055620623152
385,175,302,11.8,0.00186198010302856
385,175,302,11.8075,0.0023798914730278
385,175,302,11.815,0.00248930038552274
385,175,302,11.8225,0.00201397697239805
385,175,302,11.83,0.00210437482457421
385,175,302,11.8375,0.00222331713743855
385,175,302,11.845,0.00211526714215222
385,175,302,11.8525,0.00132406290020731
385,175,302,11.86,0.00172955333007524
385,175,302,11.8675,0.0014281257907655
385,175,302,11.875,0.00156651386699469
385,175,302,11.8825,0.00131890417140566
385,175,302,11.89,0.00148033324234353
385,175,302,11.8975,0.00115989337923017
385,175,302,11.905,0.00125261749537576
385,175,302,11.9125,0.000865119811937496
385,175,302,11.92,0.00102514854410232
385,175,302,11.9275,0.00090102786309518
385,175,302,11.935,0.00143387184804921
385,175,302,11.9425,0.000965463569710083
385,175,302,11.95,0.000413980139021239
385,175,302,11.9575,0.000855408541186343
385,175,302,11.965,0.000902374907676097
385,175,302,11.9725,0.000404566793352872
385,175,302,11.98,0.000384436961906404
385,175,302,11.9875,0.000452302930220993
385,175,302,11.995,0.000821073205175745
385,175,302,12.0025,0.000764220012492163
385,175,302,12.01,0.000571168363647343
385,175,302,12.0175,0.00117985497425764
385,175,302,12.025,0.00104467487850194
385,175,302,12.0325,0.00105623219203671
385,175,302,12.04,0.00142466488524343
385,175,302,12.0475,0.00129034254104301
385,175,302,12.055,0.00143886354682172
385,175,302,12.0625,0.00112364168393201
385,175,302,12.07,0.00153937649443326
385,175,302,12.0775,0.00122262505063405
385,175,302,12.085,0.00151468837247226
385,175,302,12.0925,0.00129599522994747
385,175,302,12.1,0.00102148439311208
385,175,302,12.1075,0.000765008672589165
385,175,302,12.115,0.000935445487456805
385,175,302,12.1225,0.000775485406869303
385,175,302,12.13,0.00109700151381031
385,175,302,12.1375,0.00104050439249705
385,175,302,12.145,0.000774709871060783
385,175,302,12.1525,0.000839104850792432
385,175,302,12.16,0.00110910049414775
385,175,302,12.1675,0.00119184957955811
385,175,302,12.175,0.00115483977083634
385,175,302,12.1825,0.00120151355495149
385,175,302,12.19,0.00134724461861516
385,175,302,12.1975,0.00119568712159171
385,175,302,12.205,0.00155592893667123
385,175,302,12.2125,0.0014982331165495
385,175,302,12.22,0.00118805047323582
