Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,312,5.2525,0.00211610876144897
385,175,312,5.26,0.00283185636047227
385,175,312,5.2675,0.00288026363692523
385,175,312,5.275,0.00224817084304808
385,175,312,5.2825,0.0022573038060591
385,175,312,5.29,0.0014351229257376
385,175,312,5.2975,0.00133891077028906
385,175,312,5.305,0.0013396186465452
385,175,312,5.3125,0.00120782770684823
385,175,312,5.32,0.00103816191496071
385,175,312,5.3275,0.000908010515319326
385,175,312,5.335,0.000969167396064173
385,175,312,5.3425,0.00133259535883835
385,175,312,5.35,0.000535330644586581
385,175,312,5.3575,0.000972568229800022
385,175,312,5.365,0.000402849502188767
385,175,312,5.3725,0.000935936173212176
385,175,312,5.38,0.000887119977132624
385,175,312,5.3875,0.0011492062496946
385,175,312,5.395,0.00132876719072741
385,175,312,5.4025,0.00124261761778963
385,175,312,5.41,0.00106758813571119
385,175,312,5.4175,0.00165891899352806
385,175,312,5.425,0.00160835279283309
385,175,312,5.4325,0.00203215095285458
385,175,312,5.44,0.0024606218518668
385,175,312,5.4475,0.00264799931473409
385,175,312,5.455,0.0025528163131138
385,175,312,5.4625,0.00288523046686069
385,175,312,5.47,0.00255502879116674
385,175,312,5.4775,0.00265662769011707
385,175,312,5.485,0.00305026834299209
385,175,312,5.4925,0.00265746913203618
385,175,312,5.5,0.00276027709094792
385,175,312,5.5075,0.00229167280528069
385,175,312,5.515,0.00308948544644446
385,175,312,5.5225,0.00246343682723012
385,175,312,5.53,0.0019272974849747
385,175,312,5.5375,0.00173598981769109
385,175,312,5.545,0.00165904463996939
385,175,312,5.5525,0.00110328334917504
385,175,312,5.56,0.00107655399205127
385,175,312,5.5675,0.00114015823939098
385,175,312,5.575,0.0014014829542022
385,175,312,5.5825,0.00104255561457824
385,175,312,5.59,0.00158753800683856
385,175,312,5.5975,0.00161991947952173
385,175,312,5.605,0.00121537746273684
385,175,312,5.6125,0.00109003723864712
385,175,312,5.62,0.00050447229041499
385,175,312,5.6275,0.000884666726830921
385,175,312,5.635,3.41270155066853e-05
385,175,312,5.6425,0.00018681848155994
385,175,312,5.65,0.000277495482450811
385,175,312,5.6575,0.00021246929298365
385,175,312,5.665,0.000346789575343767
385,175,312,5.6725,0.000354761056311786
385,175,312,5.68,0.000853524506124061
385,175,312,5.6875,0.000977063066242959
385,175,312,5.695,0.00140260019593525
385,175,312,5.7025,0.00135787950052271
385,175,312,5.71,0.00212287285731687
385,175,312,5.7175,0.00196011769883479
385,175,312,5.725,0.00174569447404099
385,175,312,5.7325,0.00235640520104777
385,175,312,5.74,0.00215875659636346
385,175,312,5.7475,0.00200159987996098
385,175,312,5.755,0.00154981758314329
385,175,312,5.7625,0.00187693614697689
385,175,312,5.77,0.00188904777825431
385,175,312,5.7775,0.0017961655588096
385,175,312,5.785,0.0019238592478353
385,175,312,5.7925,0.00223508881316991
385,175,312,5.8,0.00192366803139239
385,175,312,5.8075,0.00227845997481027
385,175,312,5.815,0.00199572652526925
385,175,312,5.8225,0.00184597369807189
385,175,312,5.83,0.00198773956095606
385,175,312,5.8375,0.00129472224483046
385,175,312,5.845,0.00173042908140307
385,175,312,5.8525,0.00101309647492901
385,175,312,5.86,0.00144757277715493
385,175,312,5.8675,0.001459892619729
385,175,312,5.875,0.000786115231109056
385,175,312,5.8825,0.000900176338740924
385,175,312,5.89,0.000555753948787855
385,175,312,5.8975,0.00107932462777746
385,175,312,5.905,0.000970710503179176
385,175,312,5.9125,0.000892525876053123
385,175,312,5.92,0.000663699073235423
385,175,312,5.9275,0.0006924596128788
385,175,312,5.935,0.000671161434705596
385,175,312,5.9425,0.00110752201300561
385,175,312,5.95,0.00128856280198273
385,175,312,5.9575,0.00122351216073172
385,175,312,5.965,0.00174148707870071
385,175,312,5.9725,0.00151871342979509
385,175,312,5.98,0.00131076065494966
385,175,312,5.9875,0.001431484669798
385,175,312,5.995,0.00110796872435968
385,175,312,6.0025,0.00169263923465486
385,175,312,6.01,0.00109274930983143
385,175,312,6.0175,0.000792391827220147
385,175,312,6.025,0.000910870056347956
385,175,312,6.0325,0.000720336744767377
385,175,312,6.04,0.000792940067472808
385,175,312,6.0475,0.000682088365400527
385,175,312,6.055,0.000360691325048843
385,175,312,6.0625,0.000778453254411905
385,175,312,6.07,0.000962178452717202
385,175,312,6.0775,0.0006905822507824
385,175,312,6.085,0.000671933454517731
385,175,312,6.0925,0.000937503627648473
385,175,312,6.1,0.00105259770816254
385,175,312,6.1075,0.000539095877842024
385,175,312,6.115,0.000933561545483009
385,175,312,6.1225,0.00082374336458886
385,175,312,6.13,0.00102322023815584
385,175,312,6.1375,0.00128818446425379
385,175,312,6.145,0.00150744370606481
385,175,312,6.1525,0.00150367079911639
385,175,312,6.16,0.00157081521983655
385,175,312,6.1675,0.00159661696586361
385,175,312,6.175,0.00164664012870276
385,175,312,6.1825,0.00205104808449505
385,175,312,6.19,0.00124361111152212
385,175,312,6.1975,0.00177317382158224
385,175,312,6.205,0.00183693344726704
385,175,312,6.2125,0.00130542466471748
385,175,312,6.22,0.00168390535199669
385,175,312,6.2275,0.001700367646264
385,175,312,6.235,0.00161920119519064
385,175,312,6.2425,0.00183153016457975
385,175,312,6.25,0.00161041659667171
385,175,312,6.2575,0.00146551067831831
385,175,312,6.265,0.00172879032385793
385,175,312,6.2725,0.00126170471544036
385,175,312,6.28,0.00115363899259867
385,175,312,6.2875,0.00121368407837871
385,175,312,6.295,0.00101043069102113
385,175,312,6.3025,0.0012167238564664
385,175,312,6.31,0.000761287912033301
385,175,312,6.3175,0.000825524334786359
385,175,312,6.325,0.0011470566505442
385,175,312,6.3325,0.00100288562973189
385,175,312,6.34,0.00105648719197992
385,175,312,6.3475,0.000997185342634271
385,175,312,6.355,0.000989018272027455
385,175,312,6.3625,0.000991629112570009
385,175,312,6.37,0.00113834993012818
385,175,312,6.3775,0.00145277529612847
385,175,312,6.385,0.00150932038787714
385,175,312,6.3925,0.0010647915622842
385,175,312,6.4,0.000750119987594321
385,175,312,6.4075,0.000912281649598975
385,175,312,6.415,0.0015296511626771
385,175,312,6.4225,0.00149000570347551
385,175,312,6.43,0.00119330313566557
385,175,312,6.4375,0.000856303693246989
385,175,312,6.445,0.000782279403716782
385,175,312,6.4525,0.00161885462552606
385,175,312,6.46,0.00155657224485003
385,175,312,6.4675,0.00205490469832433
385,175,312,6.475,0.00193395254129305
385,175,312,6.4825,0.00213305954242952
385,175,312,6.49,0.00188489376471941
385,175,312,6.4975,0.00223838264118097
385,175,312,6.505,0.0018975832310594
385,175,312,6.5125,0.00167006718740934
385,175,312,6.52,0.00181608805907332
385,175,312,6.5275,0.00214920079477511
385,175,312,6.535,0.00241161938208183
385,175,312,6.5425,0.00261145621994403
385,175,312,6.55,0.00200352882028877
385,175,312,6.5575,0.00215567837769039
385,175,312,6.565,0.0023949371327492
385,175,312,6.5725,0.0020130573496362
385,175,312,6.58,0.00182087967452666
385,175,312,6.5875,0.00239167004542001
385,175,312,6.595,0.00194956221043464
385,175,312,6.6025,0.00192078101586404
385,175,312,6.61,0.00213324796686819
385,175,312,6.6175,0.00200373987177292
385,175,312,6.625,0.00214826391166521
385,175,312,6.6325,0.00161971565011904
385,175,312,6.64,0.00114397250019698
385,175,312,6.6475,0.00106750380267214
385,175,312,6.655,0.000708056194803145
385,175,312,6.6625,0.000406617738649084
385,175,312,6.67,0.000885001681722037
385,175,312,6.6775,0.000492470386025733
385,175,312,6.685,0.00101599625916198
385,175,312,6.6925,0.00109026795723026
385,175,312,6.7,0.00159307317063364
385,175,312,6.7075,0.00196166287932331
385,175,312,6.715,0.00183353888304137
385,175,312,6.7225,0.0026647811905939
385,175,312,6.73,0.00229671095991574
385,175,312,6.7375,0.00232813869305955
385,175,312,6.745,0.00225296090319011
385,175,312,6.7525,0.00249509086520303
385,175,312,6.76,0.00184919944524606
385,175,312,6.7675,0.0019826088711319
385,175,312,6.775,0.00264421069789454
385,175,312,6.7825,0.00155177505939305
385,175,312,6.79,0.00191651702248316
385,175,312,6.7975,0.00198791289191751
385,175,312,6.805,0.00184586738521267
385,175,312,6.8125,0.00211795519533622
385,175,312,6.82,0.00134103351520116
385,175,312,6.8275,0.00159397539514946
385,175,312,6.835,0.00138321238199961
385,175,312,6.8425,0.00185604545539933
385,175,312,6.85,0.00196507446462107
385,175,312,6.8575,0.00183792023060955
385,175,312,6.865,0.00169233887260131
385,175,312,6.8725,0.00250115909457861
385,175,312,6.88,0.00219529994590831
385,175,312,6.8875,0.00228115321885222
385,175,312,6.895,0.00242239583969295
385,175,312,6.9025,0.00265544499055768
385,175,312,6.91,0.00264163650222406
385,175,312,6.9175,0.00257375422991013
385,175,312,6.925,0.00281017394980142
385,175,312,6.9325,0.00259523979192334
385,175,312,6.94,0.00231330729416163
385,175,312,6.9475,0.00220243691961198
385,175,312,6.955,0.00241546051018918
385,175,312,6.9625,0.00233149486647182
385,175,312,6.97,0.00188124136760502
385,175,312,6.9775,0.00271643923122656
385,175,312,6.985,0.00212997274918747
385,175,312,6.9925,0.00268904883389766
385,175,312,7,0.00202716892295523
385,175,312,7.0075,0.00227760920159574
385,175,312,7.015,0.0013860784226619
385,175,312,7.0225,0.00161635965908039
385,175,312,7.03,0.00128800341312423
385,175,312,7.0375,0.0015019521951924
385,175,312,7.045,0.00171859595719196
385,175,312,7.0525,0.00160495583078811
385,175,312,7.06,0.00186653964738183
385,175,312,7.0675,0.00199489436146008
385,175,312,7.075,0.00207771663855524
385,175,312,7.0825,0.00270358875765163
385,175,312,7.09,0.00228272581968004
385,175,312,7.0975,0.00299961147563388
385,175,312,7.105,0.00301405517487881
385,175,312,7.1125,0.00285966383425412
385,175,312,7.12,0.00299724521909389
385,175,312,7.1275,0.00323874715063782
385,175,312,7.135,0.00244516138991185
385,175,312,7.1425,0.00283405722014226
385,175,312,7.15,0.00214309921449884
385,175,312,7.1575,0.00266103980569027
385,175,312,7.165,0.00185206551385143
385,175,312,7.1725,0.00156988835085364
385,175,312,7.18,0.00165997863060907
385,175,312,7.1875,0.00137821585184792
385,175,312,7.195,0.00197012470537183
385,175,312,7.2025,0.00158100478906546
385,175,312,7.21,0.00177176937754707
385,175,312,7.2175,0.00189427298190541
385,175,312,7.225,0.00203472919634457
385,175,312,7.2325,0.00218359406819426
385,175,312,7.24,0.00289713449459539
385,175,312,7.2475,0.00191697557056523
385,175,312,7.255,0.0028650449029571
385,175,312,7.2625,0.00280239272016221
385,175,312,7.27,0.00266562383438253
385,175,312,7.2775,0.00337476507445049
385,175,312,7.285,0.00309225503235766
385,175,312,7.2925,0.00332955673617744
385,175,312,7.3,0.00309319597210883
385,175,312,7.3075,0.00260177062252074
385,175,312,7.315,0.00194839088932263
385,175,312,7.3225,0.00259931207526035
385,175,312,7.33,0.00222042419006495
385,175,312,7.3375,0.00181853755616593
385,175,312,7.345,0.00270559048045027
385,175,312,7.3525,0.0023477956864137
385,175,312,7.36,0.00282161511527672
385,175,312,7.3675,0.00239710081381304
385,175,312,7.375,0.0023036488140401
385,175,312,7.3825,0.00303894611539567
385,175,312,7.39,0.00206570938291889
385,175,312,7.3975,0.00197122603721277
385,175,312,7.405,0.00182433056196583
385,175,312,7.4125,0.00134083608298684
385,175,312,7.42,0.00139451276146641
385,175,312,7.4275,0.00152599500853242
385,175,312,7.435,0.00151602518560175
385,175,312,7.4425,0.00190479747725843
385,175,312,7.45,0.00217998658582547
385,175,312,7.4575,0.00196204063786698
385,175,312,7.465,0.00269457996515722
385,175,312,7.4725,0.00258275262706865
385,175,312,7.48,0.00260572760999127
385,175,312,7.4875,0.00269729685955095
385,175,312,7.495,0.00292856176188481
385,175,312,7.5025,0.00277410165729706
385,175,312,7.51,0.00266534342217963
385,175,312,7.5175,0.00278272293376717
385,175,312,7.525,0.00277774112607889
385,175,312,7.5325,0.00183927330523225
385,175,312,7.54,0.00234650996281419
385,175,312,7.5475,0.00180752715088223
385,175,312,7.555,0.00191537808662272
385,175,312,7.5625,0.00166081651590998
385,175,312,7.57,0.00207409384070844
385,175,312,7.5775,0.00162023065821291
385,175,312,7.585,0.00198134772305927
385,175,312,7.5925,0.00229889533597325
385,175,312,7.6,0.00263161497792216
385,175,312,7.6075,0.00263499829660345
385,175,312,7.615,0.0025547766241508
385,175,312,7.6225,0.00305104947606968
385,175,312,7.63,0.00298985252674096
385,175,312,7.6375,0.00285558608094984
385,175,312,7.645,0.00338540793075488
385,175,312,7.6525,0.00305899699107901
385,175,312,7.66,0.00287856570508396
385,175,312,7.6675,0.00290584478121205
385,175,312,7.675,0.0028291537671097
385,175,312,7.6825,0.0025514946146638
385,175,312,7.69,0.00225400807555416
385,175,312,7.6975,0.00192901598247177
385,175,312,7.705,0.00199201195486615
385,175,312,7.7125,0.00170843844897895
385,175,312,7.72,0.00150713317872353
385,175,312,7.7275,0.00233684844442754
385,175,312,7.735,0.00197567147460796
385,175,312,7.7425,0.00240000041335976
385,175,312,7.75,0.00204601702151274
385,175,312,7.7575,0.00183036959625224
385,175,312,7.765,0.0017397053171475
385,175,312,7.7725,0.00199590853201321
385,175,312,7.78,0.00162040266201246
385,175,312,7.7875,0.00157510311875537
385,175,312,7.795,0.00203114174959588
385,175,312,7.8025,0.00203306790425566
385,175,312,7.81,0.00206282980509469
385,175,312,7.8175,0.00279023909076118
385,175,312,7.825,0.00265628754431718
385,175,312,7.8325,0.00275527020158514
385,175,312,7.84,0.00265899885308843
385,175,312,7.8475,0.0030721043052605
385,175,312,7.855,0.00293166556671588
385,175,312,7.8625,0.00311269125571924
385,175,312,7.87,0.00293687831554166
385,175,312,7.8775,0.00285540734003395
385,175,312,7.885,0.0023171400549035
385,175,312,7.8925,0.00232256207679519
385,175,312,7.9,0.00219251495527281
385,175,312,7.9075,0.00195829511703874
385,175,312,7.915,0.00194693419108431
385,175,312,7.9225,0.00134973394124306
385,175,312,7.93,0.00122049071697279
385,175,312,7.9375,0.00115387806783071
385,175,312,7.945,0.00148818974766596
385,175,312,7.9525,0.00177412458490811
385,175,312,7.96,0.00279602225280572
385,175,312,7.9675,0.00280826838756347
385,175,312,7.975,0.00235949666438258
385,175,312,7.9825,0.00272668178758658
385,175,312,7.99,0.00306281083173082
385,175,312,7.9975,0.00247644472120761
385,175,312,8.005,0.00323044578397222
385,175,312,8.0125,0.00321404410524809
385,175,312,8.02,0.00297356589321381
385,175,312,8.0275,0.0032089474219981
385,175,312,8.035,0.00335474143964485
385,175,312,8.0425,0.00376603453982726
385,175,312,8.05,0.00317821387976166
385,175,312,8.0575,0.0030645171479596
385,175,312,8.065,0.0026662086738152
385,175,312,8.0725,0.00261691405057386
385,175,312,8.08,0.00273299077962921
385,175,312,8.0875,0.00262169605294769
385,175,312,8.095,0.00285261746239418
385,175,312,8.1025,0.00263574464150374
385,175,312,8.11,0.00253314656393192
385,175,312,8.1175,0.00311030418297599
385,175,312,8.125,0.00234007217520497
385,175,312,8.1325,0.00198639297468369
385,175,312,8.14,0.00177003233437089
385,175,312,8.1475,0.00166340758392395
385,175,312,8.155,0.00165642999244514
385,175,312,8.1625,0.00119803691977535
385,175,312,8.17,0.00180768502924544
385,175,312,8.1775,0.00203699389607551
385,175,312,8.185,0.00226368531886212
385,175,312,8.1925,0.00241447504011766
385,175,312,8.2,0.00257257663111053
385,175,312,8.2075,0.00278289162245756
385,175,312,8.215,0.00302193848873166
385,175,312,8.2225,0.00267594251546153
385,175,312,8.23,0.00260268230989391
385,175,312,8.2375,0.0027204514370954
385,175,312,8.245,0.00236734942493606
385,175,312,8.2525,0.00250366958998758
385,175,312,8.26,0.00243667990621709
385,175,312,8.2675,0.00259167667092627
385,175,312,8.275,0.00210340673297559
385,175,312,8.2825,0.0019737470982277
385,175,312,8.29,0.00224191848701353
385,175,312,8.2975,0.00199725297957206
385,175,312,8.305,0.0019834929938313
385,175,312,8.3125,0.00212596085077513
385,175,312,8.32,0.00222536220580199
385,175,312,8.3275,0.00247545011205821
385,175,312,8.335,0.00289152319372151
385,175,312,8.3425,0.00329968994714105
385,175,312,8.35,0.00383885377666798
385,175,312,8.3575,0.00397381510009474
385,175,312,8.365,0.00402951876584202
385,175,312,8.3725,0.00427427385442359
385,175,312,8.38,0.00384312141249616
385,175,312,8.3875,0.00401506800834743
385,175,312,8.395,0.0036499073939907
385,175,312,8.4025,0.00375719363629608
385,175,312,8.41,0.00315312451943453
385,175,312,8.4175,0.00325118681570597
385,175,312,8.425,0.00273563904681623
385,175,312,8.4325,0.00268378648513946
385,175,312,8.44,0.00265826414438264
385,175,312,8.4475,0.00258191805469727
385,175,312,8.455,0.00180045032106022
385,175,312,8.4625,0.00222817378827746
385,175,312,8.47,0.00152256312245852
385,175,312,8.4775,0.00126243667166488
385,175,312,8.485,0.00169945163099153
385,175,312,8.4925,0.0011302813732964
385,175,312,8.5,0.00105303859566332
385,175,312,8.5075,0.00108756757395361
385,175,312,8.515,0.00154728795483044
385,175,312,8.5225,0.00159335834288887
385,175,312,8.53,0.00221025242852285
385,175,312,8.5375,0.0025202110509033
385,175,312,8.545,0.0022794833472404
385,175,312,8.5525,0.00310934967913195
385,175,312,8.56,0.00277951178711901
385,175,312,8.5675,0.00256663082634966
385,175,312,8.575,0.00335615939682209
385,175,312,8.5825,0.00286310834525202
385,175,312,8.59,0.0029537556550347
385,175,312,8.5975,0.00277260350337135
385,175,312,8.605,0.00249622345609265
385,175,312,8.6125,0.00262701739170513
385,175,312,8.62,0.00273283984023729
385,175,312,8.6275,0.00225576811542691
385,175,312,8.635,0.00257377468535467
385,175,312,8.6425,0.00213766580457155
385,175,312,8.65,0.0022154452037724
385,175,312,8.6575,0.00232120237448378
385,175,312,8.665,0.00190775254350934
385,175,312,8.6725,0.00213552804875633
385,175,312,8.68,0.0019798283954047
385,175,312,8.6875,0.00143416675178731
385,175,312,8.695,0.00230467877438912
385,175,312,8.7025,0.00238760094057844
385,175,312,8.71,0.00211272798349451
385,175,312,8.7175,0.00243127140842182
385,175,312,8.725,0.00243693823229828
385,175,312,8.7325,0.00306430506112629
385,175,312,8.74,0.00242843353239679
385,175,312,8.7475,0.00268052083965742
385,175,312,8.755,0.00299278529219867
385,175,312,8.7625,0.00265623042279958
385,175,312,8.77,0.00269345863577702
385,175,312,8.7775,0.00288091468578956
385,175,312,8.785,0.00242391502844946
385,175,312,8.7925,0.00246382160118047
385,175,312,8.8,0.00261063989001397
385,175,312,8.8075,0.00229675960745548
385,175,312,8.815,0.00163169101944178
385,175,312,8.8225,0.00188531058663651
385,175,312,8.83,0.00229653177938598
385,175,312,8.8375,0.00202257812164885
385,175,312,8.845,0.00124362944081931
385,175,312,8.8525,0.00137095436749168
385,175,312,8.86,0.00125243837646263
385,175,312,8.8675,0.0012862888045298
385,175,312,8.875,0.00181706053523834
385,175,312,8.8825,0.00154433667341429
385,175,312,8.89,0.00218502810757276
385,175,312,8.8975,0.00191607857541812
385,175,312,8.905,0.00230389654143785
385,175,312,8.9125,0.00250766852989116
385,175,312,8.92,0.00205776598377144
385,175,312,8.9275,0.00184429011543116
385,175,312,8.935,0.00199254749710218
385,175,312,8.9425,0.00213348398351407
385,175,312,8.95,0.0023333414607513
385,175,312,8.9575,0.00208651983113163
385,175,312,8.965,0.00219485352142939
385,175,312,8.9725,0.00226078570948309
385,175,312,8.98,0.00255437977548836
385,175,312,8.9875,0.00236304827741754
385,175,312,8.995,0.00223325018654672
385,175,312,9.0025,0.00225160515410931
385,175,312,9.01,0.00217980042603996
385,175,312,9.0175,0.00244106368853039
385,175,312,9.025,0.00194801277520847
385,175,312,9.0325,0.00189565266384904
385,175,312,9.04,0.0022394099487506
385,175,312,9.0475,0.00184705477375763
385,175,312,9.055,0.00180238684347511
385,175,312,9.0625,0.0016324122116577
385,175,312,9.07,0.00200431487974104
385,175,312,9.0775,0.00223808907957519
385,175,312,9.085,0.0025060163122683
385,175,312,9.0925,0.00269915052305536
385,175,312,9.1,0.00289714616101689
385,175,312,9.1075,0.00251822678981732
385,175,312,9.115,0.00286039186047826
385,175,312,9.1225,0.00304285417273695
385,175,312,9.13,0.00264698589968739
385,175,312,9.1375,0.00313975901071976
385,175,312,9.145,0.00283839732949019
385,175,312,9.1525,0.00325975502866401
385,175,312,9.16,0.00253143133771696
385,175,312,9.1675,0.00257598124604208
385,175,312,9.175,0.00263323427669758
385,175,312,9.1825,0.00220553439309766
385,175,312,9.19,0.00211076786579879
385,175,312,9.1975,0.0019054845408409
385,175,312,9.205,0.00156695918100503
385,175,312,9.2125,0.00166813073967114
385,175,312,9.22,0.00116978289920131
385,175,312,9.2275,0.0013940900313481
385,175,312,9.235,0.00104883520716349
385,175,312,9.2425,0.000998675385211388
385,175,312,9.25,0.00122304820571894
385,175,312,9.2575,0.000894981580301208
385,175,312,9.265,0.0015596500065515
385,175,312,9.2725,0.00155305540627933
385,175,312,9.28,0.00171158589778251
385,175,312,9.2875,0.0020603392490145
385,175,312,9.295,0.00216567646351536
385,175,312,9.3025,0.00194553656202466
385,175,312,9.31,0.00253062595101043
385,175,312,9.3175,0.00233548627855392
385,175,312,9.325,0.00204392543612898
385,175,312,9.3325,0.00258707989224792
385,175,312,9.34,0.00205790276309864
385,175,312,9.3475,0.00251920322520431
385,175,312,9.355,0.0024039310828256
385,175,312,9.3625,0.00253606212431042
385,175,312,9.37,0.00205493665703315
385,175,312,9.3775,0.00225978689929251
385,175,312,9.385,0.00194007767041243
385,175,312,9.3925,0.00192492042057942
385,175,312,9.4,0.00197931039792813
385,175,312,9.4075,0.00156902152647157
385,175,312,9.415,0.00179815496367951
385,175,312,9.4225,0.00203325045403629
385,175,312,9.43,0.00202258706137011
385,175,312,9.4375,0.00157669875010584
385,175,312,9.445,0.0021367431787884
385,175,312,9.4525,0.00222584445590982
385,175,312,9.46,0.00194370619396022
385,175,312,9.4675,0.00221642544739673
385,175,312,9.475,0.00214189250318998
385,175,312,9.4825,0.00205573104716362
385,175,312,9.49,0.00274856052756729
385,175,312,9.4975,0.00280862538260697
385,175,312,9.505,0.00243219941720269
385,175,312,9.5125,0.00208433286435669
385,175,312,9.52,0.00221056670689136
385,175,312,9.5275,0.00233493950775403
385,175,312,9.535,0.00173024339954082
385,175,312,9.5425,0.00195750817736696
385,175,312,9.55,0.00156901975173209
385,175,312,9.5575,0.00209208610339073
385,175,312,9.565,0.00170402665681115
385,175,312,9.5725,0.00157812396010144
385,175,312,9.58,0.000877620478849469
385,175,312,9.5875,0.000995428088278152
385,175,312,9.595,0.000924945728525769
385,175,312,9.6025,0.00122967978130025
385,175,312,9.61,0.00149588939522824
385,175,312,9.6175,0.00180519915955264
385,175,312,9.625,0.00194129351607017
385,175,312,9.6325,0.00224599974865848
385,175,312,9.64,0.00228509945902377
385,175,312,9.6475,0.00208547992170639
385,175,312,9.655,0.00254356146692519
385,175,312,9.6625,0.00211492971737141
385,175,312,9.67,0.00197181912164033
385,175,312,9.6775,0.00201157106314976
385,175,312,9.685,0.00211742790244688
385,175,312,9.6925,0.00243097835817926
385,175,312,9.7,0.00202679175379277
385,175,312,9.7075,0.00160078302265089
385,175,312,9.715,0.00199029845429199
385,175,312,9.7225,0.00215412016143055
385,175,312,9.73,0.00212450576701082
385,175,312,9.7375,0.00209440880907627
385,175,312,9.745,0.00190309523483557
385,175,312,9.7525,0.00186441953330014
385,175,312,9.76,0.00217968347338778
385,175,312,9.7675,0.00200189887375803
385,175,312,9.775,0.00160301447533336
385,175,312,9.7825,0.00200409420060146
385,175,312,9.79,0.00185690405422583
385,175,312,9.7975,0.00223746232243589
385,175,312,9.805,0.00199101793657044
385,175,312,9.8125,0.00210787328888267
385,175,312,9.82,0.00184682169158012
385,175,312,9.8275,0.0023973603259812
385,175,312,9.835,0.00230392852959467
385,175,312,9.8425,0.00263368069278648
385,175,312,9.85,0.00274617147091951
385,175,312,9.8575,0.00275665703102374
385,175,312,9.865,0.00266707752964467
385,175,312,9.8725,0.00281470226195147
385,175,312,9.88,0.00241988337462288
385,175,312,9.8875,0.00247064279068116
385,175,312,9.895,0.00223900153283916
385,175,312,9.9025,0.00199106028869061
385,175,312,9.91,0.00188788628802969
385,175,312,9.9175,0.00196166339533241
385,175,312,9.925,0.0013217249715477
385,175,312,9.9325,0.00172499968383017
385,175,312,9.94,0.0010925398179162
385,175,312,9.9475,0.00061573445100564
385,175,312,9.955,0.000642747098255462
385,175,312,9.9625,0.000921526111987379
385,175,312,9.97,0.00113276937136785
385,175,312,9.9775,0.00111195563118655
385,175,312,9.985,0.00142826773582155
385,175,312,9.9925,0.00168583541989652
385,175,312,10,0.00184399072752049
385,175,312,10.0075,0.00184140952223648
385,175,312,10.015,0.00251968628642038
385,175,312,10.0225,0.00164888773028751
385,175,312,10.03,0.00206361165555013
385,175,312,10.0375,0.00227292473593759
385,175,312,10.045,0.00224074369200954
385,175,312,10.0525,0.00242165083469571
385,175,312,10.06,0.00267692195066146
385,175,312,10.0675,0.00261502790798925
385,175,312,10.075,0.00234059655317322
385,175,312,10.0825,0.00260920151530003
385,175,312,10.09,0.0024097212373732
385,175,312,10.0975,0.0021123352143149
385,175,312,10.105,0.00251180611325502
385,175,312,10.1125,0.00199343782437209
385,175,312,10.12,0.00217028618812947
385,175,312,10.1275,0.00206507355542266
385,175,312,10.135,0.00239361315731501
385,175,312,10.1425,0.00187107843967442
385,175,312,10.15,0.00195049607595638
385,175,312,10.1575,0.00173791241068559
385,175,312,10.165,0.00199769594144828
385,175,312,10.1725,0.00200628157181447
385,175,312,10.18,0.00179853310517357
385,175,312,10.1875,0.0016610983026764
385,175,312,10.195,0.00170009501589338
385,175,312,10.2025,0.00176469972116642
385,175,312,10.21,0.00216354679101594
385,175,312,10.2175,0.00198162085064829
385,175,312,10.225,0.00253880784736477
385,175,312,10.2325,0.0025764609612415
385,175,312,10.24,0.00222339843037029
385,175,312,10.2475,0.00242288087076712
385,175,312,10.255,0.00213423206869769
385,175,312,10.2625,0.00169295865555419
385,175,312,10.27,0.0019159971316906
385,175,312,10.2775,0.00163196739467258
385,175,312,10.285,0.00144472447011703
385,175,312,10.2925,0.0011207432920189
385,175,312,10.3,0.00123968300467086
385,175,312,10.3075,0.000869717679795413
385,175,312,10.315,0.000425894542170639
385,175,312,10.3225,0.000718812772403835
385,175,312,10.33,0.00118421547932084
385,175,312,10.3375,0.000874342696195194
385,175,312,10.345,0.00124545341040824
385,175,312,10.3525,0.00158581353960241
385,175,312,10.36,0.00158046551297991
385,175,312,10.3675,0.00145747040306371
385,175,312,10.375,0.00126057028831088
385,175,312,10.3825,0.0012806925246956
385,175,312,10.39,0.00196931005112717
385,175,312,10.3975,0.00147098529368558
385,175,312,10.405,0.00162679761863568
385,175,312,10.4125,0.0015934380855114
385,175,312,10.42,0.00142557134826058
385,175,312,10.4275,0.00175647097140199
385,175,312,10.435,0.00155555939819507
385,175,312,10.4425,0.00157913095700914
385,175,312,10.45,0.00127336900232792
385,175,312,10.4575,0.00131575642021289
385,175,312,10.465,0.00160686224375875
385,175,312,10.4725,0.00112886007459507
385,175,312,10.48,0.00114501161214318
385,175,312,10.4875,0.00156904850047663
385,175,312,10.495,0.000993041921208724
385,175,312,10.5025,0.00121950451366841
385,175,312,10.51,0.000893979666084541
385,175,312,10.5175,0.000452012218422118
385,175,312,10.525,0.00145261664851657
385,175,312,10.5325,0.000622705440870903
385,175,312,10.54,0.00147839597743786
385,175,312,10.5475,0.00124982485292315
385,175,312,10.555,0.00124137625139949
385,175,312,10.5625,0.00135684805860011
385,175,312,10.57,0.00122096526365446
385,175,312,10.5775,0.0016965130651459
385,175,312,10.585,0.00145923957655374
385,175,312,10.5925,0.00217680598535854
385,175,312,10.6,0.00161768587426527
