Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,314,15.385,0.00103815326800337
385,175,314,15.3925,0.000387703367619621
385,175,314,15.4,0.000941966544181943
385,175,314,15.4075,0.000388734391102113
385,175,314,15.415,0.00074719660956895
385,175,314,15.4225,0.00103830705846493
385,175,314,15.43,0.000815370937544112
385,175,314,15.4375,0.000655491944979871
385,175,314,15.445,0.000470156501014736
385,175,314,15.4525,0.000356656762466604
385,175,314,15.46,0.000841980306945554
385,175,314,15.4675,0.000435813471014558
385,175,314,15.475,0.000274594595593078
385,175,314,15.4825,0.000412401413143401
385,175,314,15.49,0.000230249894652754
385,175,314,15.4975,0.00012602653788007
385,175,314,15.505,0.000215976230764458
385,175,314,15.5125,0.000475348988697019
385,175,314,15.52,0.000213767459843686
385,175,314,15.5275,0.000402088917488156
385,175,314,15.535,0.00031480534078313
385,175,314,15.5425,0.000104567165281744
385,175,314,15.55,0.000100526777720905
385,175,314,15.5575,0.000945868209274024
385,175,314,15.565,0.000733460595207907
385,175,314,15.5725,0.000702389209611306
385,175,314,15.58,0.000876565485867146
385,175,314,15.5875,0.000761050625235596
385,175,314,15.595,0.00092967399381412
385,175,314,15.6025,0.000699804238360797
385,175,314,15.61,0.000393706961994079
385,175,314,15.6175,0.000872138787156634
385,175,314,15.625,0.000695288120817709
385,175,314,15.6325,0.000228882395502263
385,175,314,15.64,0.000524142275417604
385,175,314,15.6475,0.000657329134447933
385,175,314,15.655,0.000463600379229081
385,175,314,15.6625,0.000674866434248781
385,175,314,15.67,0.000921859819145057
385,175,314,15.6775,0.000563529079354957
385,175,314,15.685,0.000558508676093779
385,175,314,15.6925,0.000543517284817376
385,175,314,15.7,0.000288622084521459
385,175,314,15.7075,0.000627287608362543
385,175,314,15.715,0.00079554763083236
385,175,314,15.7225,0.000536082090041327
385,175,314,15.73,0.000770279341882891
385,175,314,15.7375,0.000463434318945803
385,175,314,15.745,0.000335176670413182
385,175,314,15.7525,0.000204402571483321
385,175,314,15.76,0.000325923044053864
385,175,314,15.7675,0.000690164060892016
385,175,314,15.775,0.000441954165444287
385,175,314,15.7825,0.000224450884718283
385,175,314,15.79,0.00042895147935423
385,175,314,15.7975,0.000770353316641096
385,175,314,15.805,0.000425639670229896
385,175,314,15.8125,0.000589937136094405
385,175,314,15.82,0.000453990167016392
385,175,314,15.8275,0.000192968041310294
385,175,314,15.835,0.000766867627305646
385,175,314,15.8425,0.000369913546352742
385,175,314,15.85,0.00047321669819235
385,175,314,15.8575,0.000335868151921851
385,175,314,15.865,0.000165232950452654
385,175,314,15.8725,5.21321996261423e-05
385,175,314,15.88,0.000427829995279281
385,175,314,15.8875,0.000334778121708901
385,175,314,15.895,0.000566378444758729
385,175,314,15.9025,0.000436332105554364
385,175,314,15.91,0.00053068749899204
385,175,314,15.9175,0.000175673246198913
385,175,314,15.925,0.000548107822183595
385,175,314,15.9325,0.000172133688960156
385,175,314,15.94,0.000489526972566737
385,175,314,15.9475,0.000666550058691553
385,175,314,15.955,0.000246352052449748
385,175,314,15.9625,0.000733549626769542
385,175,314,15.97,0.000651578755334123
385,175,314,15.9775,0.00057269725603325
385,175,314,15.985,0.000471586854828277
385,175,314,15.9925,0.000287308451999397
385,175,314,16,0.000685082613551802
385,175,313,4,0.00731502910120153
385,175,313,4.0075,0.00693608299843741
385,175,313,4.015,0.00742864259972341
385,175,313,4.0225,0.00676642246521087
385,175,313,4.03,0.0058486600884495
385,175,313,4.0375,0.00639448958338386
385,175,313,4.045,0.00651730574834822
385,175,313,4.0525,0.00523980412761927
385,175,313,4.06,0.00454449931853427
385,175,313,4.0675,0.00391383571884405
385,175,313,4.075,0.00372688446006387
385,175,313,4.0825,0.00474698433315651
385,175,313,4.09,0.0042307272284183
385,175,313,4.0975,0.00480519858787231
385,175,313,4.105,0.00473924857162978
385,175,313,4.1125,0.00379985614887504
385,175,313,4.12,0.00410788456052772
385,175,313,4.1275,0.00328606256585291
385,175,313,4.135,0.0027201691608992
385,175,313,4.1425,0.00220284363256844
385,175,313,4.15,0.00243925075414822
385,175,313,4.1575,0.00275323441965959
385,175,313,4.165,0.00361849732326582
385,175,313,4.1725,0.00265619441276648
385,175,313,4.18,0.00279774555318457
385,175,313,4.1875,0.00328923753643163
385,175,313,4.195,0.0037567560207767
385,175,313,4.2025,0.00355340084398864
385,175,313,4.21,0.00361573182927469
385,175,313,4.2175,0.00316695641014248
385,175,313,4.225,0.00306298681046971
385,175,313,4.2325,0.0031800836370222
385,175,313,4.24,0.00414223995820063
385,175,313,4.2475,0.00390865303296534
385,175,313,4.255,0.00343410307835372
385,175,313,4.2625,0.00348076770959238
385,175,313,4.27,0.00432455135459155
385,175,313,4.2775,0.00504325089103541
385,175,313,4.285,0.00510134484675938
385,175,313,4.2925,0.0045730242229415
385,175,313,4.3,0.00452821682212141
385,175,313,4.3075,0.00396798196990546
385,175,313,4.315,0.00382515545456326
385,175,313,4.3225,0.00390519131598929
385,175,313,4.33,0.00386491159903336
385,175,313,4.3375,0.00375325702662913
385,175,313,4.345,0.00365464022993921
385,175,313,4.3525,0.00312009675352243
385,175,313,4.36,0.00340030029038761
385,175,313,4.3675,0.00305430932026689
385,175,313,4.375,0.00213818767455704
385,175,313,4.3825,0.00155608249201934
385,175,313,4.39,0.000752152294663978
385,175,313,4.3975,0.000316308638489007
385,175,313,4.405,0.000736330227368883
385,175,313,4.4125,0.00135262143082635
385,175,313,4.42,0.00134854200208418
385,175,313,4.4275,0.00177540607764942
385,175,313,4.435,0.00244643108209241
385,175,313,4.4425,0.00270080536891967
385,175,313,4.45,0.00289235257351323
385,175,313,4.4575,0.00383553343663783
385,175,313,4.465,0.00429265153129949
385,175,313,4.4725,0.00376060056196946
385,175,313,4.48,0.00406858755628953
385,175,313,4.4875,0.00460676501870085
385,175,313,4.495,0.00476597739061194
385,175,313,4.5025,0.00449583053586853
385,175,313,4.51,0.00482859886855135
385,175,313,4.5175,0.0047020918247356
385,175,313,4.525,0.00462126485858678
385,175,313,4.5325,0.00474372008487167
385,175,313,4.54,0.00481137747219011
385,175,313,4.5475,0.00505192203394998
385,175,313,4.555,0.00495152450338253
385,175,313,4.5625,0.00396226898907862
385,175,313,4.57,0.00427014089672159
385,175,313,4.5775,0.00422871082841551
385,175,313,4.585,0.00363695030915472
385,175,313,4.5925,0.00368844189516398
385,175,313,4.6,0.00374361023311209
385,175,313,4.6075,0.00328060850243676
385,175,313,4.615,0.00291135780143797
385,175,313,4.6225,0.00260969808622405
385,175,313,4.63,0.00216234919251691
385,175,313,4.6375,0.00185542808540194
385,175,313,4.645,0.00151074422493602
385,175,313,4.6525,0.00175183144779653
385,175,313,4.66,0.00212234141779317
385,175,313,4.6675,0.00161766401044065
385,175,313,4.675,0.00140444360992857
385,175,313,4.6825,0.00190889441214105
385,175,313,4.69,0.0016006632406083
385,175,313,4.6975,0.00213057431277174
385,175,313,4.705,0.00247997921448147
385,175,313,4.7125,0.00230602486950725
385,175,313,4.72,0.00266339312471936
385,175,313,4.7275,0.00337115531365484
385,175,313,4.735,0.00380890718389776
385,175,313,4.7425,0.00426107567516011
385,175,313,4.75,0.00409700164231381
385,175,313,4.7575,0.00386437456746205
385,175,313,4.765,0.00408170728812784
385,175,313,4.7725,0.00446764907985476
385,175,313,4.78,0.00390219105641084
385,175,313,4.7875,0.00346543007845656
385,175,313,4.795,0.00337364649927252
385,175,313,4.8025,0.00360429240322648
385,175,313,4.81,0.00399192999482199
385,175,313,4.8175,0.00362807461222506
385,175,313,4.825,0.00309733770931682
385,175,313,4.8325,0.00329048505023119
385,175,313,4.84,0.00333992720387017
385,175,313,4.8475,0.00306309690688581
385,175,313,4.855,0.00317680452855575
385,175,313,4.8625,0.00261605106841442
385,175,313,4.87,0.00184250913130017
385,175,313,4.8775,0.00166946125131575
385,175,313,4.885,0.000838116012689884
385,175,313,4.8925,0.000913165169092637
385,175,313,4.9,0.000456960445007732
385,175,313,4.9075,0.00105735326266247
385,175,313,4.915,0.00056523114115124
385,175,313,4.9225,0.000981288246206665
385,175,313,4.93,0.000589543016878669
385,175,313,4.9375,0.000231318428399475
385,175,313,4.945,0.000544441841818525
385,175,313,4.9525,0.000601339083830591
385,175,313,4.96,0.00116748175759178
385,175,313,4.9675,0.00119099271434002
385,175,313,4.975,0.00161018185918905
385,175,313,4.9825,0.00138559738688878
385,175,313,4.99,0.00180109082625568
385,175,313,4.9975,0.00216397376201562
385,175,313,5.005,0.00254906289166511
385,175,313,5.0125,0.00222358905545872
385,175,313,5.02,0.00212593080179165
385,175,313,5.0275,0.00210665961787926
385,175,313,5.035,0.0020428290760352
385,175,313,5.0425,0.00162235573368756
385,175,313,5.05,0.00199439273394665
385,175,313,5.0575,0.00182643870963767
385,175,313,5.065,0.00180870838598118
385,175,313,5.0725,0.0016654843642818
385,175,313,5.08,0.00137441402470615
385,175,313,5.0875,0.00182623784957691
385,175,313,5.095,0.0018471426919258
385,175,313,5.1025,0.00223624492252122
385,175,313,5.11,0.00174955537922725
385,175,313,5.1175,0.00148344402066615
385,175,313,5.125,0.00126834774752782
385,175,313,5.1325,0.00132975819297811
385,175,313,5.14,0.00102618424488258
385,175,313,5.1475,0.000600564849272096
385,175,313,5.155,0.000803475569564752
385,175,313,5.1625,0.00104090422877302
385,175,313,5.17,0.000519902830757399
385,175,313,5.1775,0.000978976505645949
385,175,313,5.185,0.000309161443943171
385,175,313,5.1925,0.000245717511868451
385,175,313,5.2,0.000497147172333729
385,175,313,5.2075,0.000352680348581897
385,175,313,5.215,0.00123536910775031
385,175,313,5.2225,0.00160374800935427
385,175,313,5.23,0.00218869911882866
385,175,313,5.2375,0.0025740664719405
385,175,313,5.245,0.00282800404612423
385,175,313,5.2525,0.00327344398302478
385,175,313,5.26,0.00233456898138982
385,175,313,5.2675,0.00246938708447966
385,175,313,5.275,0.00301312502228093
385,175,313,5.2825,0.00251385167864745
385,175,313,5.29,0.00190898455594159
385,175,313,5.2975,0.00194770705335541
385,175,313,5.305,0.001894960387948
385,175,313,5.3125,0.00167302426467234
385,175,313,5.32,0.00162816412923196
385,175,313,5.3275,0.00167449754506909
385,175,313,5.335,0.00149248715901888
385,175,313,5.3425,0.000560576030591645
385,175,313,5.35,0.00121096255551084
385,175,313,5.3575,0.000875818761854843
385,175,313,5.365,0.00033836789495832
385,175,313,5.3725,0.000566944723806411
385,175,313,5.38,0.000768642228514532
385,175,313,5.3875,0.000256935608941765
385,175,313,5.395,0.00112857531012668
385,175,313,5.4025,0.000572788373580883
385,175,313,5.41,0.00122140977709004
385,175,313,5.4175,0.00153787800504948
385,175,313,5.425,0.00111030324457788
385,175,313,5.4325,0.00136316650592458
385,175,313,5.44,0.00133714671159181
385,175,313,5.4475,0.00171117602591955
385,175,313,5.455,0.00245517860380361
385,175,313,5.4625,0.00247660207257227
385,175,313,5.47,0.00226636476579947
385,175,313,5.4775,0.00300873341090844
385,175,313,5.485,0.00353076186262108
385,175,313,5.4925,0.003534198701844
385,175,313,5.5,0.00307435762410375
385,175,313,5.5075,0.00304194033883744
385,175,313,5.515,0.00324359976045292
385,175,313,5.5225,0.0023747798802594
385,175,313,5.53,0.00260378600200927
385,175,313,5.5375,0.00195386946411907
385,175,313,5.545,0.00209056792683706
385,175,313,5.5525,0.00205014543222889
385,175,313,5.56,0.00150116612350631
385,175,313,5.5675,0.00168995920501512
385,175,313,5.575,0.00185045274347975
385,175,313,5.5825,0.00183085035399199
385,175,313,5.59,0.00247996957288395
385,175,313,5.5975,0.0017007449358366
385,175,313,5.605,0.00170706120873873
385,175,313,5.6125,0.00181613069267061
385,175,313,5.62,0.00123058947761743
385,175,313,5.6275,0.000872821543630781
385,175,313,5.635,0.000560796798303961
385,175,313,5.6425,0.000894387734780061
385,175,313,5.65,0.00094342928941429
385,175,313,5.6575,0.00107847787875372
385,175,313,5.665,0.00105247600472834
385,175,313,5.6725,0.00162457702266019
385,175,313,5.68,0.00143492541082025
385,175,313,5.6875,0.00273951443341357
385,175,313,5.695,0.002540611359764
385,175,313,5.7025,0.00259385038508852
385,175,313,5.71,0.00299027090882096
385,175,313,5.7175,0.00305468314695486
385,175,313,5.725,0.0033147288652728
385,175,313,5.7325,0.00261244957353936
385,175,313,5.74,0.00298149116965946
385,175,313,5.7475,0.00273034631663701
385,175,313,5.755,0.00355800025444477
385,175,313,5.7625,0.00296625710889963
385,175,313,5.77,0.00336395010967044
385,175,313,5.7775,0.00347595016900349
385,175,313,5.785,0.00346558025022317
385,175,313,5.7925,0.00286325507600278
385,175,313,5.8,0.00306239787385874
385,175,313,5.8075,0.00302618901967646
385,175,313,5.815,0.00276423650196879
385,175,313,5.8225,0.00272418153848318
385,175,313,5.83,0.00283406276093801
385,175,313,5.8375,0.0022347867675797
385,175,313,5.845,0.00261813163652681
385,175,313,5.8525,0.00222618592599113
385,175,313,5.86,0.00211637607327225
385,175,313,5.8675,0.00181658389812691
385,175,313,5.875,0.0010501541454829
385,175,313,5.8825,0.00113482190627977
385,175,313,5.89,0.000497808602996459
385,175,313,5.8975,0.000556895284120785
385,175,313,5.905,0.000203244692098292
385,175,313,5.9125,0.000627544295507691
385,175,313,5.92,0.000616419040844773
385,175,313,5.9275,0.000883774622305225
385,175,313,5.935,0.000784558606642037
385,175,313,5.9425,0.0016411975301226
385,175,313,5.95,0.00152345296961602
385,175,313,5.9575,0.00153954708055693
385,175,313,5.965,0.00223295344590326
385,175,313,5.9725,0.0020074484800882
385,175,313,5.98,0.00221759357627321
385,175,313,5.9875,0.0022283615981473
385,175,313,5.995,0.00185167094588179
385,175,313,6.0025,0.00208904481721237
385,175,313,6.01,0.00157670070952778
385,175,313,6.0175,0.00128158896811161
385,175,313,6.025,0.00160418968188099
385,175,313,6.0325,0.00170730180155583
385,175,313,6.04,0.00126619061947133
385,175,313,6.0475,0.00101183260144581
385,175,313,6.055,0.00135012518538958
385,175,313,6.0625,0.00116170141438503
385,175,313,6.07,0.00137261337304887
385,175,313,6.0775,0.00124429625241539
385,175,313,6.085,0.00121280345998363
385,175,313,6.0925,0.000955526157893146
385,175,313,6.1,0.000714399770134548
385,175,313,6.1075,0.000863818693976573
385,175,313,6.115,0.000948590570320324
385,175,313,6.1225,0.000299139587596227
385,175,313,6.13,0.000466887793865852
385,175,313,6.1375,0.000456475738257912
385,175,313,6.145,0.00148934763439935
385,175,313,6.1525,0.000956493399011145
385,175,313,6.16,0.000596482588259642
385,175,313,6.1675,0.000803575602822322
385,175,313,6.175,0.000562929409344704
385,175,313,6.1825,0.00149076723744459
385,175,313,6.19,0.00120367135657453
385,175,313,6.1975,0.001816937271456
385,175,313,6.205,0.00249478071475347
385,175,313,6.2125,0.00179264896321504
385,175,313,6.22,0.00218988061709357
385,175,313,6.2275,0.00262248201844449
385,175,313,6.235,0.00208148691716193
385,175,313,6.2425,0.00221310959307239
385,175,313,6.25,0.00193011073513315
385,175,313,6.2575,0.00135936158585334
385,175,313,6.265,0.0014284657835415
385,175,313,6.2725,0.00105732082453665
385,175,313,6.28,0.00134198547868129
385,175,313,6.2875,0.00138941918947084
385,175,313,6.295,0.000948593581146442
385,175,313,6.3025,0.00180382878112258
385,175,313,6.31,0.00154142633813471
385,175,313,6.3175,0.000673521998209471
385,175,313,6.325,0.00145740724891254
385,175,313,6.3325,0.00112740734084251
385,175,313,6.34,0.00130811742188402
385,175,313,6.3475,0.00110288357409658
385,175,313,6.355,0.000836488880545936
385,175,313,6.3625,0.00108510326267309
385,175,313,6.37,0.000991518425247024
385,175,313,6.3775,0.000843006967003938
385,175,313,6.385,0.00104394151801374
385,175,313,6.3925,0.000917110520393025
385,175,313,6.4,0.000527405451397956
385,175,313,6.4075,0.0011730412259484
385,175,313,6.415,0.000891741234905257
385,175,313,6.4225,0.000352329068970941
385,175,313,6.43,0.00115021651871128
385,175,313,6.4375,0.00132494052358991
385,175,313,6.445,0.00170915617930321
385,175,313,6.4525,0.0022849281312903
385,175,313,6.46,0.00207526734779647
385,175,313,6.4675,0.00233370970601596
385,175,313,6.475,0.00245866362112787
385,175,313,6.4825,0.00179923696549512
385,175,313,6.49,0.00167278732389482
385,175,313,6.4975,0.00187801937909254
385,175,313,6.505,0.00178920414087307
385,175,313,6.5125,0.00217321276122541
385,175,313,6.52,0.00193181354231213
385,175,313,6.5275,0.00220470369549811
385,175,313,6.535,0.00238844369887614
385,175,313,6.5425,0.00291412932838856
385,175,313,6.55,0.00222183247213327
385,175,313,6.5575,0.0031685148847368
385,175,313,6.565,0.00286430923833288
385,175,313,6.5725,0.00279604734623702
385,175,313,6.58,0.00229049299434388
385,175,313,6.5875,0.0021616611065383
385,175,313,6.595,0.00183549877708379
385,175,313,6.6025,0.0018089049426366
385,175,313,6.61,0.00171199036867036
385,175,313,6.6175,0.00201266842240051
385,175,313,6.625,0.00197976315753219
385,175,313,6.6325,0.00161097510225831
385,175,313,6.64,0.00103642620131111
385,175,313,6.6475,0.000738586348635572
385,175,313,6.655,0.000447255480185379
385,175,313,6.6625,0.000434090075903554
385,175,313,6.67,0.000274498751600839
385,175,313,6.6775,0.000281761901290765
385,175,313,6.685,0.00129655420797509
385,175,313,6.6925,0.00160590156673352
385,175,313,6.7,0.00158128202954006
385,175,313,6.7075,0.00201995994450357
385,175,313,6.715,0.00256972270852861
385,175,313,6.7225,0.00262755321304107
385,175,313,6.73,0.00260304792430416
385,175,313,6.7375,0.00244575605453618
385,175,313,6.745,0.00257217634892705
385,175,313,6.7525,0.00286295619116457
385,175,313,6.76,0.00269650390893798
385,175,313,6.7675,0.00342232005434841
385,175,313,6.775,0.00312661160831893
385,175,313,6.7825,0.00240336902516841
385,175,313,6.79,0.00301752254810001
385,175,313,6.7975,0.00295162322180906
385,175,313,6.805,0.00294361756277717
385,175,313,6.8125,0.00256611781900921
385,175,313,6.82,0.00265190891269742
385,175,313,6.8275,0.00265907857904769
385,175,313,6.835,0.0025384814488913
385,175,313,6.8425,0.00231764963982587
385,175,313,6.85,0.00239042035832465
385,175,313,6.8575,0.00173659250414507
385,175,313,6.865,0.0017761281574324
385,175,313,6.8725,0.00184590978408676
385,175,313,6.88,0.00149468943789622
385,175,313,6.8875,0.00153874501573564
385,175,313,6.895,0.00156252530055288
385,175,313,6.9025,0.00198329100487036
385,175,313,6.91,0.00195337353021831
385,175,313,6.9175,0.00201889411335263
385,175,313,6.925,0.0017148439109926
385,175,313,6.9325,0.00208506407959619
385,175,313,6.94,0.00209563060499665
385,175,313,6.9475,0.0017563554742635
385,175,313,6.955,0.00164359967124801
385,175,313,6.9625,0.00243744662139819
385,175,313,6.97,0.00211325787586621
385,175,313,6.9775,0.00212542861778367
385,175,313,6.985,0.00226774409357652
385,175,313,6.9925,0.00143128955613924
385,175,313,7,0.0013984600880197
385,175,313,7.0075,0.0018838394145882
385,175,313,7.015,0.0016448342686626
385,175,313,7.0225,0.0017219590254874
385,175,313,7.03,0.00225650651494583
385,175,313,7.0375,0.00183250211961628
385,175,313,7.045,0.001879522817083
385,175,313,7.0525,0.00161576043199255
385,175,313,7.06,0.00200953864878259
385,175,313,7.0675,0.00179871615878867
385,175,313,7.075,0.00195338676195826
385,175,313,7.0825,0.00272962611567242
385,175,313,7.09,0.00270692059185757
385,175,313,7.0975,0.00306469436376558
385,175,313,7.105,0.00276622882390052
385,175,313,7.1125,0.00307726226888365
385,175,313,7.12,0.00326351071493064
385,175,313,7.1275,0.00336566107483634
385,175,313,7.135,0.00302306422381436
385,175,313,7.1425,0.00236399687487208
385,175,313,7.15,0.00218030456829761
385,175,313,7.1575,0.00147311759071177
385,175,313,7.165,0.00193175003094472
385,175,313,7.1725,0.00168344927900928
385,175,313,7.18,0.0015725656094288
385,175,313,7.1875,0.000885867601069188
385,175,313,7.195,0.0016009868478239
385,175,313,7.2025,0.00205286340105145
385,175,313,7.21,0.001638944350153
385,175,313,7.2175,0.00173635559551816
385,175,313,7.225,0.00178420270440787
385,175,313,7.2325,0.00212887022353765
385,175,313,7.24,0.00252586120501942
385,175,313,7.2475,0.00270686643649849
385,175,313,7.255,0.00269758082716612
385,175,313,7.2625,0.00312934343740721
385,175,313,7.27,0.00310039799156453
385,175,313,7.2775,0.00362551180479643
385,175,313,7.285,0.00316040136705529
385,175,313,7.2925,0.00322312872598302
385,175,313,7.3,0.00331778344410213
385,175,313,7.3075,0.00291103454247126
385,175,313,7.315,0.00215706552071429
385,175,313,7.3225,0.0029778192876962
385,175,313,7.33,0.00292192376471519
385,175,313,7.3375,0.00242647564923774
385,175,313,7.345,0.0025850941730251
385,175,313,7.3525,0.00279867175701014
385,175,313,7.36,0.00318404437123834
385,175,313,7.3675,0.0036408258441581
385,175,313,7.375,0.00246607501916491
385,175,313,7.3825,0.00267410827918639
385,175,313,7.39,0.00205802075318768
385,175,313,7.3975,0.00209909692377786
385,175,313,7.405,0.00191695411862263
385,175,313,7.4125,0.00125094524715685
385,175,313,7.42,0.00114520051579117
385,175,313,7.4275,0.00152633535687787
385,175,313,7.435,0.00123788364751771
385,175,313,7.4425,0.00130373016686254
385,175,313,7.45,0.00192791369357249
385,175,313,7.4575,0.00181359195128382
385,175,313,7.465,0.0020747928805929
385,175,313,7.4725,0.00238831930487238
385,175,313,7.48,0.00244073953617111
385,175,313,7.4875,0.00273800038979352
385,175,313,7.495,0.00256896660426721
385,175,313,7.5025,0.00238132949853574
385,175,313,7.51,0.00241709331433228
385,175,313,7.5175,0.00278736656915598
385,175,313,7.525,0.00217641806887957
385,175,313,7.5325,0.0022023800231942
385,175,313,7.54,0.00270215737297252
385,175,313,7.5475,0.00185249193147002
385,175,313,7.555,0.00183073707467682
385,175,313,7.5625,0.00260612646913161
385,175,313,7.57,0.0019173521475177
385,175,313,7.5775,0.00213931421258016
385,175,313,7.585,0.00270683195197623
385,175,313,7.5925,0.00240651604291941
385,175,313,7.6,0.00270835964519404
385,175,313,7.6075,0.00313495843222134
385,175,313,7.615,0.00357490541505559
385,175,313,7.6225,0.00347083465674454
385,175,313,7.63,0.00286001350302556
385,175,313,7.6375,0.00333135990770987
385,175,313,7.645,0.00310968246567508
385,175,313,7.6525,0.00289491162694532
385,175,313,7.66,0.00315449250820737
385,175,313,7.6675,0.00293531083691103
385,175,313,7.675,0.00203283045530107
385,175,313,7.6825,0.00212950613416237
385,175,313,7.69,0.00201793035180019
385,175,313,7.6975,0.00147947655598102
385,175,313,7.705,0.00191067908460006
385,175,313,7.7125,0.00172782549063554
385,175,313,7.72,0.00096868986601733
385,175,313,7.7275,0.0014665070147648
385,175,313,7.735,0.00105463373283172
385,175,313,7.7425,0.00110184144001899
385,175,313,7.75,0.00137741754463018
385,175,313,7.7575,0.000736219325582061
385,175,313,7.765,0.00156911148461848
385,175,313,7.7725,0.00178082146586489
385,175,313,7.78,0.00126457992576173
385,175,313,7.7875,0.00195908049267361
385,175,313,7.795,0.00200637773777276
385,175,313,7.8025,0.00197555041160179
385,175,313,7.81,0.00231319982382471
385,175,313,7.8175,0.00249885706157416
385,175,313,7.825,0.0025644157950886
385,175,313,7.8325,0.00314557046411396
385,175,313,7.84,0.00274621369745791
385,175,313,7.8475,0.00333326226932128
385,175,313,7.855,0.00402291294616814
385,175,313,7.8625,0.00382166985664043
385,175,313,7.87,0.00323130527073083
385,175,313,7.8775,0.00352509868314186
385,175,313,7.885,0.00321355230281012
385,175,313,7.8925,0.00266657155091672
385,175,313,7.9,0.00275344341394368
385,175,313,7.9075,0.00235649842522431
385,175,313,7.915,0.0023101074539414
385,175,313,7.9225,0.00140304268838123
385,175,313,7.93,0.00162603000893974
385,175,313,7.9375,0.0017414299496242
385,175,313,7.945,0.00161503799618029
385,175,313,7.9525,0.00128182607386279
385,175,313,7.96,0.00150821930173641
385,175,313,7.9675,0.00179193969900439
385,175,313,7.975,0.00157579683524949
385,175,313,7.9825,0.00248481882229349
385,175,313,7.99,0.00274309803268184
385,175,313,7.9975,0.00268319688381714
385,175,313,8.005,0.00290762504504695
385,175,313,8.0125,0.00288254288838354
385,175,313,8.02,0.00283431385748709
385,175,313,8.0275,0.00285654026532658
385,175,313,8.035,0.00295482228866981
385,175,313,8.0425,0.0028692469163836
385,175,313,8.05,0.00266405051160787
385,175,313,8.0575,0.00208294651081518
385,175,313,8.065,0.00225329218050147
385,175,313,8.0725,0.00226008496810068
385,175,313,8.08,0.00283450740728723
385,175,313,8.0875,0.00249124592050643
385,175,313,8.095,0.00246665702014802
385,175,313,8.1025,0.00268417673221345
385,175,313,8.11,0.00271026728759735
385,175,313,8.1175,0.00244778445871825
385,175,313,8.125,0.00248988593545738
385,175,313,8.1325,0.0019375576890275
385,175,313,8.14,0.00177909970661645
385,175,313,8.1475,0.00220740718805183
385,175,313,8.155,0.00114997001600818
385,175,313,8.1625,0.00138384579849521
385,175,313,8.17,0.00147246604470658
385,175,313,8.1775,0.00138111738446788
385,175,313,8.185,0.00268426955906135
385,175,313,8.1925,0.00262721269986707
385,175,313,8.2,0.00267161573080192
385,175,313,8.2075,0.00331169731071598
385,175,313,8.215,0.00328551476467017
385,175,313,8.2225,0.00311632718532158
385,175,313,8.23,0.00341590605664579
385,175,313,8.2375,0.00357767575123366
385,175,313,8.245,0.0028110052301646
385,175,313,8.2525,0.00313882611178159
385,175,313,8.26,0.00267583256035125
385,175,313,8.2675,0.0024573054301405
385,175,313,8.275,0.00290785041002173
385,175,313,8.2825,0.00179995551516689
385,175,313,8.29,0.00210593122886372
385,175,313,8.2975,0.00182542075110983
385,175,313,8.305,0.001699382650489
385,175,313,8.3125,0.00124622066646029
385,175,313,8.32,0.00173760152045016
385,175,313,8.3275,0.0024157168320229
385,175,313,8.335,0.00224006457822831
385,175,313,8.3425,0.00342864438871044
385,175,313,8.35,0.00289125690361141
385,175,313,8.3575,0.00434555271734673
385,175,313,8.365,0.00421313315950347
385,175,313,8.3725,0.00406584560876482
385,175,313,8.38,0.00448875992621406
385,175,313,8.3875,0.00369532979405705
385,175,313,8.395,0.00394656620368711
385,175,313,8.4025,0.00381077155985738
385,175,313,8.41,0.00328975192104089
385,175,313,8.4175,0.00348949548828235
385,175,313,8.425,0.00332629406933244
385,175,313,8.4325,0.00371257121173225
385,175,313,8.44,0.00274151556135711
385,175,313,8.4475,0.00264394593884639
385,175,313,8.455,0.00198374388059605
385,175,313,8.4625,0.00197099278976311
385,175,313,8.47,0.00164343046806923
385,175,313,8.4775,0.00144997150938568
385,175,313,8.485,0.00116650754840976
385,175,313,8.4925,0.000468036237390456
385,175,313,8.5,0.000333157151345147
385,175,313,8.5075,0.00124357128879625
385,175,313,8.515,0.000890361193725636
385,175,313,8.5225,0.00111238222187394
385,175,313,8.53,0.00210655066451255
385,175,313,8.5375,0.00223649766006933
385,175,313,8.545,0.00305946920777263
385,175,313,8.5525,0.00273992691618493
385,175,313,8.56,0.00236320325909105
385,175,313,8.5675,0.00283287616068717
385,175,313,8.575,0.00267448562076022
385,175,313,8.5825,0.00278460702749495
385,175,313,8.59,0.00316347464275713
385,175,313,8.5975,0.00342538037975758
385,175,313,8.605,0.00255301343188882
385,175,313,8.6125,0.00322930434638893
385,175,313,8.62,0.00314011658605241
385,175,313,8.6275,0.00293544780858038
385,175,313,8.635,0.00343090297719714
385,175,313,8.6425,0.00276312747947808
385,175,313,8.65,0.00310406356414567
385,175,313,8.6575,0.00241343013921047
385,175,313,8.665,0.00303798363012182
385,175,313,8.6725,0.00241099147865068
385,175,313,8.68,0.00285360848469304
385,175,313,8.6875,0.00238423815884071
385,175,313,8.695,0.00206771341755113
385,175,313,8.7025,0.00189008933256137
385,175,313,8.71,0.0017774086035013
385,175,313,8.7175,0.00188034100769453
385,175,313,8.725,0.002015114196957
385,175,313,8.7325,0.00231047671592406
