Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,314,9.9025,0.00112696005730919
385,175,314,9.91,0.00132558422531711
385,175,314,9.9175,0.00161864510241944
385,175,314,9.925,0.00164918762701559
385,175,314,9.9325,0.0020924363331776
385,175,314,9.94,0.00210842210058955
385,175,314,9.9475,0.0025116139299045
385,175,314,9.955,0.00265306678874563
385,175,314,9.9625,0.00270355056531435
385,175,314,9.97,0.00279791689978456
385,175,314,9.9775,0.00304175768787516
385,175,314,9.985,0.00279563959427079
385,175,314,9.9925,0.00298042114084354
385,175,314,10,0.00337805357305838
385,175,314,10.0075,0.00314438056699569
385,175,314,10.015,0.00299119563245474
385,175,314,10.0225,0.00299279373222664
385,175,314,10.03,0.00316010968360913
385,175,314,10.0375,0.00324831500621303
385,175,314,10.045,0.00308133863305245
385,175,314,10.0525,0.00318612033543503
385,175,314,10.06,0.00325603872402445
385,175,314,10.0675,0.00265366321270049
385,175,314,10.075,0.00267049835677926
385,175,314,10.0825,0.00254605793657054
385,175,314,10.09,0.00221440416555149
385,175,314,10.0975,0.00230488646829416
385,175,314,10.105,0.00149373953829937
385,175,314,10.1125,0.00175171639244102
385,175,314,10.12,0.00122173348792096
385,175,314,10.1275,0.00109592678205971
385,175,314,10.135,0.000593121334885633
385,175,314,10.1425,0.000461396768279393
385,175,314,10.15,0.000541607215197869
385,175,314,10.1575,0.000342851391611632
385,175,314,10.165,0.000399365984156241
385,175,314,10.1725,0.00083074761348372
385,175,314,10.18,0.00131353448517902
385,175,314,10.1875,0.00150250737088267
385,175,314,10.195,0.00195749854248488
385,175,314,10.2025,0.00158173777520197
385,175,314,10.21,0.00181251886995871
385,175,314,10.2175,0.00195190021223778
385,175,314,10.225,0.0022645561917646
385,175,314,10.2325,0.00233351779084151
385,175,314,10.24,0.00251918571378424
385,175,314,10.2475,0.00212681530146457
385,175,314,10.255,0.00221970072487236
385,175,314,10.2625,0.00233992016673178
385,175,314,10.27,0.00241569595897503
385,175,314,10.2775,0.00253500238679342
385,175,314,10.285,0.00253330470302031
385,175,314,10.2925,0.00242362028205186
385,175,314,10.3,0.00223508779984528
385,175,314,10.3075,0.00135211581707363
385,175,314,10.315,0.00177687990261071
385,175,314,10.3225,0.00166039476072034
385,175,314,10.33,0.000906649815841231
385,175,314,10.3375,0.000963698751585242
385,175,314,10.345,0.000659183842155524
385,175,314,10.3525,0.00147741984145932
385,175,314,10.36,0.00125174658425314
385,175,314,10.3675,0.000864930502767719
385,175,314,10.375,0.000740202276188737
385,175,314,10.3825,0.00119258644375276
385,175,314,10.39,0.00110064299829458
385,175,314,10.3975,0.00130004787895601
385,175,314,10.405,0.00147663134447968
385,175,314,10.4125,0.00144923328211192
385,175,314,10.42,0.00123122924502579
385,175,314,10.4275,0.00173924988331594
385,175,314,10.435,0.00124993859447785
385,175,314,10.4425,0.00149402893407097
385,175,314,10.45,0.00206302926069864
385,175,314,10.4575,0.00204082992905009
385,175,314,10.465,0.00210286611997721
385,175,314,10.4725,0.00106095398060262
385,175,314,10.48,0.0016802211393137
385,175,314,10.4875,0.0013767616044916
385,175,314,10.495,0.00140301699713537
385,175,314,10.5025,0.00178893394277703
385,175,314,10.51,0.00153879704732668
385,175,314,10.5175,0.00117262766713514
385,175,314,10.525,0.00170148763649165
385,175,314,10.5325,0.0016041024315007
385,175,314,10.54,0.00148355943642004
385,175,314,10.5475,0.00138828174021468
385,175,314,10.555,0.00125815382381288
385,175,314,10.5625,0.000908143962949909
385,175,314,10.57,0.000866855382780201
385,175,314,10.5775,0.00111225399865637
385,175,314,10.585,0.00116149082334874
385,175,314,10.5925,0.000928867202534118
385,175,314,10.6,0.00123665169463195
385,175,314,10.6075,0.000944902431649005
385,175,314,10.615,0.000756070896110587
385,175,314,10.6225,0.00032794166279686
385,175,314,10.63,0.000730299998220957
385,175,314,10.6375,0.00115880571984356
385,175,314,10.645,0.000486484313168525
385,175,314,10.6525,0.000315939972515484
385,175,314,10.66,0.000893085376168099
385,175,314,10.6675,0.000411989532310183
385,175,314,10.675,0.00117635774899549
385,175,314,10.6825,0.00150095434715295
385,175,314,10.69,0.00130928073061995
385,175,314,10.6975,0.00136064337628192
385,175,314,10.705,0.00115809362521098
385,175,314,10.7125,0.00117937012251387
385,175,314,10.72,0.00137359055110571
385,175,314,10.7275,0.00174560650381987
385,175,314,10.735,0.00213098686614221
385,175,314,10.7425,0.00181544625527624
385,175,314,10.75,0.0027740481400564
385,175,314,10.7575,0.00238113908525488
385,175,314,10.765,0.00278655558498008
385,175,314,10.7725,0.00292475856144797
385,175,314,10.78,0.00282300470134259
385,175,314,10.7875,0.00272191417224208
385,175,314,10.795,0.00241504051602953
385,175,314,10.8025,0.00285097231581471
385,175,314,10.81,0.00237781434530803
385,175,314,10.8175,0.00252477591270179
385,175,314,10.825,0.00195967788954156
385,175,314,10.8325,0.00153440146113483
385,175,314,10.84,0.00150152669873631
385,175,314,10.8475,0.00112253370986396
385,175,314,10.855,0.0013750416472239
385,175,314,10.8625,0.000805739328057108
385,175,314,10.87,0.000417345665470835
385,175,314,10.8775,0.000613302156904111
385,175,314,10.885,0.000486804406038062
385,175,314,10.8925,0.000672698830946896
385,175,314,10.9,0.000361392641780702
385,175,314,10.9075,0.000488888508987843
385,175,314,10.915,0.000974598680080359
385,175,314,10.9225,0.000403002658276789
385,175,314,10.93,0.000567333507752629
385,175,314,10.9375,0.0014513899977837
385,175,314,10.945,0.000863104288142159
385,175,314,10.9525,0.00114961594978647
385,175,314,10.96,0.0014230420209238
385,175,314,10.9675,0.00151045108206349
385,175,314,10.975,0.00205532866741414
385,175,314,10.9825,0.00204321514088574
385,175,314,10.99,0.00203276838719756
385,175,314,10.9975,0.0022824483789055
385,175,314,11.005,0.00218057022733855
385,175,314,11.0125,0.0022003350560622
385,175,314,11.02,0.00262767519120053
385,175,314,11.0275,0.0023978548148584
385,175,314,11.035,0.00210296320963708
385,175,314,11.0425,0.0025883421841745
385,175,314,11.05,0.00203468073630001
385,175,314,11.0575,0.001712754512596
385,175,314,11.065,0.00194048450084192
385,175,314,11.0725,0.00179017000683067
385,175,314,11.08,0.00165178512492433
385,175,314,11.0875,0.0019094039390195
385,175,314,11.095,0.00141789122995431
385,175,314,11.1025,0.00115887544621213
385,175,314,11.11,0.00144808520437586
385,175,314,11.1175,0.00126466920476101
385,175,314,11.125,0.0011329866364625
385,175,314,11.1325,0.000929366441377991
385,175,314,11.14,0.00108386625351383
385,175,314,11.1475,0.000580246482840862
385,175,314,11.155,0.000603075803241347
385,175,314,11.1625,0.000597497073347893
385,175,314,11.17,0.000853803405341987
385,175,314,11.1775,0.000439832801312342
385,175,314,11.185,0.000476254429059574
385,175,314,11.1925,0.000432122328715207
385,175,314,11.2,0.000925679283992447
385,175,314,11.2075,0.000904738702420813
385,175,314,11.215,0.00137931028899312
385,175,314,11.2225,0.00133324849102393
385,175,314,11.23,0.00151007893751386
385,175,314,11.2375,0.00169185891592242
385,175,314,11.245,0.0016221742251312
385,175,314,11.2525,0.00181382234052904
385,175,314,11.26,0.00155530091506722
385,175,314,11.2675,0.00172429831814345
385,175,314,11.275,0.00130948352015973
385,175,314,11.2825,0.00120161569220813
385,175,314,11.29,0.00171246296059891
385,175,314,11.2975,0.00104693265989639
385,175,314,11.305,0.00128139201125125
385,175,314,11.3125,0.00101467993212547
385,175,314,11.32,0.000904973869556757
385,175,314,11.3275,0.00149105973552241
385,175,314,11.335,0.00171275720367975
385,175,314,11.3425,0.00128197164028931
385,175,314,11.35,0.00137182210852636
385,175,314,11.3575,0.00212330546354903
385,175,314,11.365,0.00101631890294939
385,175,314,11.3725,0.00147075136771122
385,175,314,11.38,0.00126386043362704
385,175,314,11.3875,0.000975966012575351
385,175,314,11.395,0.00117421520121822
385,175,314,11.4025,0.000830906367326354
385,175,314,11.41,0.000525575410104896
385,175,314,11.4175,0.000805060736763805
385,175,314,11.425,0.00114570487997527
385,175,314,11.4325,0.000351142041387947
385,175,314,11.44,0.000699322821429933
385,175,314,11.4475,0.000683464300943723
385,175,314,11.455,0.00114831142295344
385,175,314,11.4625,0.00138488941012185
385,175,314,11.47,0.00118112901284243
385,175,314,11.4775,0.00164917426936906
385,175,314,11.485,0.00217483011815999
385,175,314,11.4925,0.00232552400028563
385,175,314,11.5,0.00195921969640289
385,175,314,11.5075,0.00245583875819144
385,175,314,11.515,0.00228962511582573
385,175,314,11.5225,0.00212233086901702
385,175,314,11.53,0.0020021932563501
385,175,314,11.5375,0.00220271958503992
385,175,314,11.545,0.00198130782482015
385,175,314,11.5525,0.00198261174066845
385,175,314,11.56,0.00186468796615276
385,175,314,11.5675,0.00185873633309553
385,175,314,11.575,0.00154549161803766
385,175,314,11.5825,0.00223526165142504
385,175,314,11.59,0.00147811381660276
385,175,314,11.5975,0.00138819111274075
385,175,314,11.605,0.000949213796952455
385,175,314,11.6125,0.00149236598748016
385,175,314,11.62,0.000763784896927784
385,175,314,11.6275,0.000790711698281486
385,175,314,11.635,0.000547591049406835
385,175,314,11.6425,0.000619096165987186
385,175,314,11.65,0.00031890349534039
385,175,314,11.6575,0.000312650764023525
385,175,314,11.665,0.000329381596121714
385,175,314,11.6725,0.000639651565722084
385,175,314,11.68,0.00112257017150039
385,175,314,11.6875,0.00092010444216655
385,175,314,11.695,0.00141114705656118
385,175,314,11.7025,0.00152167804979554
385,175,314,11.71,0.00200985191284634
385,175,314,11.7175,0.00201372259324903
385,175,314,11.725,0.00183319325727559
385,175,314,11.7325,0.00210105025966159
385,175,314,11.74,0.00238688583956501
385,175,314,11.7475,0.00220056881758016
385,175,314,11.755,0.00243829794889381
385,175,314,11.7625,0.00214047409131433
385,175,314,11.77,0.00205144685942936
385,175,314,11.7775,0.00200010934584021
385,175,314,11.785,0.00225791906921464
385,175,314,11.7925,0.00223346709455259
385,175,314,11.8,0.00229855009083978
385,175,314,11.8075,0.00208122815835236
385,175,314,11.815,0.00142490268866105
385,175,314,11.8225,0.00205671384224133
385,175,314,11.83,0.00248493252764514
385,175,314,11.8375,0.00164687198922891
385,175,314,11.845,0.00162969691223465
385,175,314,11.8525,0.00135332727021729
385,175,314,11.86,0.00147275130859742
385,175,314,11.8675,0.00157604160617014
385,175,314,11.875,0.00108957830954397
385,175,314,11.8825,0.000654146809865178
385,175,314,11.89,0.00102517442795127
385,175,314,11.8975,0.000632625697345273
385,175,314,11.905,0.000707421410649014
385,175,314,11.9125,0.000305216426290198
385,175,314,11.92,0.000798126821699826
385,175,314,11.9275,0.000724499349162113
385,175,314,11.935,0.000514704538434114
385,175,314,11.9425,0.000457267059869022
385,175,314,11.95,0.000418799853028628
385,175,314,11.9575,0.00056925471642485
385,175,314,11.965,0.000633067894281362
385,175,314,11.9725,0.000826163330429486
385,175,314,11.98,0.000998894997370542
385,175,314,11.9875,0.00103521152864741
385,175,314,11.995,0.000816756185219823
385,175,314,12.0025,0.00145662388322654
385,175,314,12.01,0.00147271150697859
385,175,314,12.0175,0.00119432961025861
385,175,314,12.025,0.00178166851800118
385,175,314,12.0325,0.0015309350832176
385,175,314,12.04,0.00197543722769113
385,175,314,12.0475,0.0024503012158338
385,175,314,12.055,0.00229421226521648
385,175,314,12.0625,0.00232837177676035
385,175,314,12.07,0.00255862944953226
385,175,314,12.0775,0.002246758841476
385,175,314,12.085,0.00200833596044763
385,175,314,12.0925,0.00187682849498772
385,175,314,12.1,0.00165304233477031
385,175,314,12.1075,0.00153590113141417
385,175,314,12.115,0.00124676489418355
385,175,314,12.1225,0.00117159596334631
385,175,314,12.13,0.00117785921446515
385,175,314,12.1375,0.00111927093362822
385,175,314,12.145,0.00130756276910038
385,175,314,12.1525,0.00149034828589403
385,175,314,12.16,0.00110824551305814
385,175,314,12.1675,0.0012371437377208
385,175,314,12.175,0.00026318434388673
385,175,314,12.1825,0.000219568266011816
385,175,314,12.19,0.000723399550144705
385,175,314,12.1975,0.000230301163172134
385,175,314,12.205,0.000920505539648048
385,175,314,12.2125,0.00102299091650621
385,175,314,12.22,0.000766945095924217
385,175,314,12.2275,0.000917002710430005
385,175,314,12.235,0.000895317506165805
385,175,314,12.2425,0.0014754422157559
385,175,314,12.25,0.000932197641910314
385,175,314,12.2575,0.00117864016502401
385,175,314,12.265,0.0012528948682729
385,175,314,12.2725,0.00173967393191126
385,175,314,12.28,0.00155795549486786
385,175,314,12.2875,0.00188598077200638
385,175,314,12.295,0.00188798299671101
385,175,314,12.3025,0.00205380256641571
385,175,314,12.31,0.00182764452247165
385,175,314,12.3175,0.00187673503691723
385,175,314,12.325,0.00169632283777959
385,175,314,12.3325,0.00127242856238658
385,175,314,12.34,0.00116236589618036
385,175,314,12.3475,0.00098950296372241
385,175,314,12.355,0.000954934508274129
385,175,314,12.3625,0.000795905415169357
385,175,314,12.37,0.000370828169284445
385,175,314,12.3775,0.000616783069520899
385,175,314,12.385,0.000194001252457153
385,175,314,12.3925,0.000537481213249785
385,175,314,12.4,0.00104997317103741
385,175,314,12.4075,0.000358081303893656
385,175,314,12.415,0.000948266117996162
385,175,314,12.4225,0.00129932633876591
385,175,314,12.43,0.00104864191818433
385,175,314,12.4375,0.000804641668722852
385,175,314,12.445,0.000944198106771486
385,175,314,12.4525,0.00126195699417013
385,175,314,12.46,0.00134004963897469
385,175,314,12.4675,0.0010338483073003
385,175,314,12.475,0.0012982725950542
385,175,314,12.4825,0.0013177239370848
385,175,314,12.49,0.0013157931223584
385,175,314,12.4975,0.00127127909752911
385,175,314,12.505,0.00101842117775653
385,175,314,12.5125,0.000937017290256275
385,175,314,12.52,0.000936704576732339
385,175,314,12.5275,0.00138794938299903
385,175,314,12.535,0.00150104271680617
385,175,314,12.5425,0.0014381512272235
385,175,314,12.55,0.00117198343617611
385,175,314,12.5575,0.00136823094432085
385,175,314,12.565,0.00101944147565819
385,175,314,12.5725,0.000757954584444965
385,175,314,12.58,0.00117945062330945
385,175,314,12.5875,0.00116240978428839
385,175,314,12.595,0.00105144053611596
385,175,314,12.6025,0.00111867078499402
385,175,314,12.61,0.00125321964790113
385,175,314,12.6175,0.00098196383050143
385,175,314,12.625,0.00124000389338266
385,175,314,12.6325,0.000915344529568376
385,175,314,12.64,0.000830407478870354
385,175,314,12.6475,0.0010952063527249
385,175,314,12.655,0.0011444157403807
385,175,314,12.6625,0.00113219718679118
385,175,314,12.67,0.000739942856829776
385,175,314,12.6775,0.000661492822992564
385,175,314,12.685,0.000729205762603028
385,175,314,12.6925,0.000500343043176443
385,175,314,12.7,0.000160701973027697
385,175,314,12.7075,0.000791979146019098
385,175,314,12.715,0.000664128977156636
385,175,314,12.7225,0.000670078260120188
385,175,314,12.73,0.00105530197463417
385,175,314,12.7375,0.000980105373725894
385,175,314,12.745,0.00102299909785875
385,175,314,12.7525,0.00157737510325331
385,175,314,12.76,0.00153264002153353
385,175,314,12.7675,0.00169792483696984
385,175,314,12.775,0.00150447921341756
385,175,314,12.7825,0.00153108374784689
385,175,314,12.79,0.00192852180809611
385,175,314,12.7975,0.00203959341450991
385,175,314,12.805,0.00237793337561179
385,175,314,12.8125,0.00152186787609028
385,175,314,12.82,0.00180030356194699
385,175,314,12.8275,0.00172151011385899
385,175,314,12.835,0.00142431625433917
385,175,314,12.8425,0.00123910463874057
385,175,314,12.85,0.00119941783990796
385,175,314,12.8575,0.00142766478421034
385,175,314,12.865,0.00116646098992853
385,175,314,12.8725,0.0011965198871849
385,175,314,12.88,0.0014741196894465
385,175,314,12.8875,0.00120229465579093
385,175,314,12.895,0.00157193127634831
385,175,314,12.9025,0.00148812367028437
385,175,314,12.91,0.00143579339858301
385,175,314,12.9175,0.00115296834299547
385,175,314,12.925,0.00100474961303028
385,175,314,12.9325,0.000209608220441996
385,175,314,12.94,0.000291678268544032
385,175,314,12.9475,6.15944240865723e-05
385,175,314,12.955,0.000321013846794232
385,175,314,12.9625,0.000647654214163915
385,175,314,12.97,0.000133868954340518
385,175,314,12.9775,0.000468308141854434
385,175,314,12.985,0.000263474383105091
385,175,314,12.9925,0.00106810536735871
385,175,314,13,0.000798744724205793
385,175,314,13.0075,0.00141056940249649
385,175,314,13.015,0.00157564621770392
385,175,314,13.0225,0.000810163726762095
385,175,314,13.03,0.00140625743903722
385,175,314,13.0375,0.00117521203991747
385,175,314,13.045,0.000797672608851876
385,175,314,13.0525,0.00130955055465799
385,175,314,13.06,0.000755910091482834
385,175,314,13.0675,0.000758205157703824
385,175,314,13.075,0.000999463235914627
385,175,314,13.0825,0.00152962545726322
385,175,314,13.09,0.00138807899733182
385,175,314,13.0975,0.00107714628496075
385,175,314,13.105,0.000994550891769112
385,175,314,13.1125,0.000968408133655042
385,175,314,13.12,0.00133015925108258
385,175,314,13.1275,0.00107134173289959
385,175,314,13.135,0.000743139647353984
385,175,314,13.1425,0.00125956985706342
385,175,314,13.15,0.0013142370359355
385,175,314,13.1575,0.00126480616401328
385,175,314,13.165,0.000982398961673218
385,175,314,13.1725,0.00103658863238387
385,175,314,13.18,0.00106183606555375
385,175,314,13.1875,0.000515558000110278
385,175,314,13.195,0.000914372662746876
385,175,314,13.2025,0.000534903721894448
385,175,314,13.21,0.000723897492461897
385,175,314,13.2175,0.000601540438621975
385,175,314,13.225,0.000258448690773831
385,175,314,13.2325,0.000597757727545956
385,175,314,13.24,0.000280653583491363
385,175,314,13.2475,0.000175679127300663
385,175,314,13.255,0.000688369924573896
385,175,314,13.2625,0.00103744425842295
385,175,314,13.27,0.000778031113804523
385,175,314,13.2775,0.000973362989774147
385,175,314,13.285,0.00136000459478253
385,175,314,13.2925,0.00123395920055288
385,175,314,13.3,0.000971913971196961
385,175,314,13.3075,0.000941514286036872
385,175,314,13.315,0.00109517686257781
385,175,314,13.3225,0.00126515400606552
385,175,314,13.33,0.00128641885489778
385,175,314,13.3375,0.00166038571752892
385,175,314,13.345,0.00090766524204608
385,175,314,13.3525,0.00136291858473423
385,175,314,13.36,0.00144018749312737
385,175,314,13.3675,0.00110895089547084
385,175,314,13.375,0.00128277931295662
385,175,314,13.3825,0.000639005417274456
385,175,314,13.39,0.000688396697362308
385,175,314,13.3975,0.00119299886579322
385,175,314,13.405,0.000973406783713966
385,175,314,13.4125,0.00077842741459017
385,175,314,13.42,0.00049452827534934
385,175,314,13.4275,0.000914353752256643
385,175,314,13.435,0.000621766570370794
385,175,314,13.4425,0.00057329266646998
385,175,314,13.45,0.000539028063541859
385,175,314,13.4575,0.000697576869216378
385,175,314,13.465,0.0004515398867196
385,175,314,13.4725,0.000744010186421021
385,175,314,13.48,0.000638885936012581
385,175,314,13.4875,0.000234373696419514
385,175,314,13.495,0.000665725326853272
385,175,314,13.5025,0.000926683191227516
385,175,314,13.51,0.00074252583764581
385,175,314,13.5175,0.000774131175344742
385,175,314,13.525,0.00118843421598007
385,175,314,13.5325,0.00102097181665376
385,175,314,13.54,0.00140122686101104
385,175,314,13.5475,0.00146726664342478
385,175,314,13.555,0.0014953227039313
385,175,314,13.5625,0.00117998422054949
385,175,314,13.57,0.00157710275278988
385,175,314,13.5775,0.00113428386733455
385,175,314,13.585,0.00170361209883795
385,175,314,13.5925,0.00147821703563651
385,175,314,13.6,0.00118193957164976
385,175,314,13.6075,0.00152721131864434
385,175,314,13.615,0.00145712685144579
385,175,314,13.6225,0.00119183895974427
385,175,314,13.63,0.000790232147265685
385,175,314,13.6375,0.001236309184082
385,175,314,13.645,0.00127984457174856
385,175,314,13.6525,0.000445746020812015
385,175,314,13.66,0.000482802828218065
385,175,314,13.6675,0.000482324565447372
385,175,314,13.675,0.000654375247958028
385,175,314,13.6825,0.00047521766909847
385,175,314,13.69,0.000540646010499419
385,175,314,13.6975,0.000630646123737505
385,175,314,13.705,0.000575210142525687
385,175,314,13.7125,0.000235521547360467
385,175,314,13.72,0.000940933665693424
385,175,314,13.7275,0.000937059511021808
385,175,314,13.735,0.000256624519655783
385,175,314,13.7425,0.00101202948993107
385,175,314,13.75,0.000856971448211235
385,175,314,13.7575,0.001011383625128
385,175,314,13.765,0.00120813607572302
385,175,314,13.7725,0.000742906817407449
385,175,314,13.78,0.00107242378450463
385,175,314,13.7875,0.00146319452987559
385,175,314,13.795,0.000986907652825918
385,175,314,13.8025,0.00110062573571167
385,175,314,13.81,0.00102032158667749
385,175,314,13.8175,0.00111394474020558
385,175,314,13.825,0.00158497032179423
385,175,314,13.8325,0.00117027576179172
385,175,314,13.84,0.0013129810346638
385,175,314,13.8475,0.00152309588665931
385,175,314,13.855,0.00132413246023768
385,175,314,13.8625,0.000989499914901384
385,175,314,13.87,0.00140778626516009
385,175,314,13.8775,0.00114191705290272
385,175,314,13.885,0.00105942212325507
385,175,314,13.8925,0.00117584235194524
385,175,314,13.9,0.0011572164265982
385,175,314,13.9075,0.00128639603920436
385,175,314,13.915,0.000984465858063321
385,175,314,13.9225,0.00130030044726436
385,175,314,13.93,0.00159792917306961
385,175,314,13.9375,0.00110708719445528
385,175,314,13.945,0.000964931304117643
385,175,314,13.9525,0.000951041337497427
385,175,314,13.96,0.000502400991934064
385,175,314,13.9675,0.000449825870084084
385,175,314,13.975,3.57813863924981e-05
385,175,314,13.9825,0.000339147171244648
385,175,314,13.99,0.000417660144067843
385,175,314,13.9975,0.000503161100738087
385,175,314,14.005,0.000476957810638929
385,175,314,14.0125,0.000278572909090427
385,175,314,14.02,0.00108541953491477
385,175,314,14.0275,0.000318026507991966
385,175,314,14.035,0.000984598326396715
385,175,314,14.0425,0.00101065018928617
385,175,314,14.05,0.00106050847729398
385,175,314,14.0575,0.00127662436457364
385,175,314,14.065,0.00089614598690473
385,175,314,14.0725,0.00116152350207081
385,175,314,14.08,0.000836009940952048
385,175,314,14.0875,0.00112520683294823
385,175,314,14.095,0.000996503856457999
385,175,314,14.1025,0.00180759955878591
385,175,314,14.11,0.00119900677139964
385,175,314,14.1175,0.00121738465360761
385,175,314,14.125,0.00107986810740629
385,175,314,14.1325,0.00123036476785131
385,175,314,14.14,0.00074341026261713
385,175,314,14.1475,0.00109984753264931
385,175,314,14.155,0.000630893754200337
385,175,314,14.1625,0.000989170551981304
385,175,314,14.17,0.000747955369158926
385,175,314,14.1775,0.000881513591584781
385,175,314,14.185,0.001040144840059
385,175,314,14.1925,0.000722472289197344
385,175,314,14.2,0.000657432072305678
385,175,314,14.2075,0.000595330499039329
385,175,314,14.215,0.000603842659899263
385,175,314,14.2225,0.000174593678953635
385,175,314,14.23,0.000325523677478855
385,175,314,14.2375,0.000355073484308208
385,175,314,14.245,0.000904928340641843
385,175,314,14.2525,0.000723820906283814
385,175,314,14.26,0.000608528974042923
385,175,314,14.2675,0.000552289367923602
385,175,314,14.275,0.000914181771204611
385,175,314,14.2825,0.00084448508287727
385,175,314,14.29,0.000714338506534147
385,175,314,14.2975,0.000743658415355088
385,175,314,14.305,0.00121360712564133
385,175,314,14.3125,0.00117852952769664
385,175,314,14.32,0.000540344934970846
385,175,314,14.3275,0.000779883813352777
385,175,314,14.335,0.00128388131082247
385,175,314,14.3425,0.000263471483235283
385,175,314,14.35,0.00079835293830444
385,175,314,14.3575,0.000895769011538943
385,175,314,14.365,0.000557779006895574
385,175,314,14.3725,0.000924050618119017
385,175,314,14.38,0.00131509067086351
385,175,314,14.3875,0.00062666900605024
385,175,314,14.395,0.00072681531625142
385,175,314,14.4025,0.000588222364360981
385,175,314,14.41,0.000319765573895955
385,175,314,14.4175,0.000265249533221792
385,175,314,14.425,0.000992451596122122
385,175,314,14.4325,0.00087418934029652
385,175,314,14.44,0.000767930717302045
385,175,314,14.4475,0.000298379066135879
385,175,314,14.455,0.0003851137879799
385,175,314,14.4625,0.000508817643776956
385,175,314,14.47,0.00067644437068096
385,175,314,14.4775,0.00053846563475404
385,175,314,14.485,0.00031002031447399
385,175,314,14.4925,0.000588077513167577
385,175,314,14.5,0.000876234080558366
385,175,314,14.5075,0.000785446697647553
385,175,314,14.515,0.000387107540688149
385,175,314,14.5225,3.41379600324734e-05
385,175,314,14.53,0.000533088931242099
385,175,314,14.5375,0.000290899925812448
385,175,314,14.545,0.00077562801047827
385,175,314,14.5525,0.000403614615066502
385,175,314,14.56,0.000242757570319412
385,175,314,14.5675,0.000682327910080971
385,175,314,14.575,0.000584387595643495
385,175,314,14.5825,0.000720291712989434
385,175,314,14.59,0.000799820002987532
385,175,314,14.5975,0.000921252705886131
385,175,314,14.605,0.000679051692888221
385,175,314,14.6125,0.00120747390793004
385,175,314,14.62,0.000978629762145749
385,175,314,14.6275,0.00092925707149652
385,175,314,14.635,0.00131106376331931
385,175,314,14.6425,0.0010344648049004
385,175,314,14.65,0.000894875814935065
385,175,314,14.6575,0.000786207507845143
385,175,314,14.665,0.000874003289863667
385,175,314,14.6725,0.00061459356623709
385,175,314,14.68,0.000822988441117601
385,175,314,14.6875,0.00123173361740366
385,175,314,14.695,0.000540019619688723
385,175,314,14.7025,0.000897747230115497
385,175,314,14.71,0.000723825475406934
385,175,314,14.7175,0.000990738841078835
385,175,314,14.725,0.000669197390091217
385,175,314,14.7325,0.000273768305745447
385,175,314,14.74,0.000530535389051974
385,175,314,14.7475,0.000169791035896721
385,175,314,14.755,5.31622263354059e-05
385,175,314,14.7625,0.000605864830358689
385,175,314,14.77,0.000389421917654559
385,175,314,14.7775,0.000297642810423838
385,175,314,14.785,0.00036408233512667
385,175,314,14.7925,2.1395308143883e-05
385,175,314,14.8,0.000412646387137559
385,175,314,14.8075,0.00054301781552514
385,175,314,14.815,0.000722276203545962
385,175,314,14.8225,0.00113361638416665
385,175,314,14.83,0.000804175188735413
385,175,314,14.8375,0.000834154604471177
385,175,314,14.845,0.00123176781069443
385,175,314,14.8525,0.000898661048041772
385,175,314,14.86,0.00126579342442956
385,175,314,14.8675,0.000731272532079474
385,175,314,14.875,0.000890437067438701
385,175,314,14.8825,0.00102754043825971
385,175,314,14.89,0.000946491359374196
385,175,314,14.8975,0.00126447731857826
385,175,314,14.905,0.000936561034648544
385,175,314,14.9125,0.000998138128345196
385,175,314,14.92,0.000623866346928418
385,175,314,14.9275,0.000845415253364929
385,175,314,14.935,0.000633968643126389
385,175,314,14.9425,0.000775315800701925
385,175,314,14.95,0.000436453948441417
385,175,314,14.9575,0.000810883702764946
385,175,314,14.965,0.000351289328035768
385,175,314,14.9725,0.000444361965376253
385,175,314,14.98,0.000855959870415564
385,175,314,14.9875,0.000527694947577932
385,175,314,14.995,0.000346106898891073
385,175,314,15.0025,0.000560690331289787
385,175,314,15.01,0.000797949091811209
385,175,314,15.0175,0.00073389209513285
385,175,314,15.025,0.000587633454756942
385,175,314,15.0325,0.000570713103534402
385,175,314,15.04,0.000600530327730579
385,175,314,15.0475,0.000590154168835097
385,175,314,15.055,0.000661725935226531
385,175,314,15.0625,0.000312480097741048
385,175,314,15.07,0.00086812472661233
385,175,314,15.0775,0.000614741539703092
385,175,314,15.085,0.0010042888681133
385,175,314,15.0925,0.000551385221534409
385,175,314,15.1,0.000546863765767772
385,175,314,15.1075,0.000999636322877834
385,175,314,15.115,0.000883296501166478
385,175,314,15.1225,0.000831368184699518
385,175,314,15.13,0.000892323150356766
385,175,314,15.1375,0.000573168048933359
385,175,314,15.145,0.000609331636197038
385,175,314,15.1525,0.000617801776956343
385,175,314,15.16,0.000677065526924348
385,175,314,15.1675,0.000614511942185562
385,175,314,15.175,0.000730628282079995
385,175,314,15.1825,0.000288405607072827
385,175,314,15.19,0.000450946987791044
385,175,314,15.1975,0.000506025826246276
385,175,314,15.205,0.000154895119598539
385,175,314,15.2125,0.000227346392712128
385,175,314,15.22,0.000833703678443482
385,175,314,15.2275,2.81710635964552e-05
385,175,314,15.235,0.000627561858626304
385,175,314,15.2425,0.000559074434341354
385,175,314,15.25,0.000407694149572959
