Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,14.995,0.00088270218975978
385,175,315,15.0025,0.000709754423408831
385,175,315,15.01,0.000788984770294378
385,175,315,15.0175,0.000710184384372699
385,175,315,15.025,0.00115165233433059
385,175,315,15.0325,0.000377744470371825
385,175,315,15.04,0.000992853552070049
385,175,315,15.0475,0.00114124930324634
385,175,315,15.055,0.000650513967464182
385,175,315,15.0625,0.000929731913865462
385,175,315,15.07,0.00062340522085872
385,175,315,15.0775,0.000794315041918115
385,175,315,15.085,0.000752373666925051
385,175,315,15.0925,0.000420704270759708
385,175,315,15.1,0.00033197515135363
385,175,315,15.1075,0.000436462673819235
385,175,315,15.115,0.000395856459384131
385,175,315,15.1225,0.000419287861092504
385,175,315,15.13,0.000499627764487306
385,175,315,15.1375,0.00048691032864482
385,175,315,15.145,0.000572347493739274
385,175,315,15.1525,0.000953761598993833
385,175,315,15.16,0.0008967693829484
385,175,315,15.1675,0.000452044185890709
385,175,315,15.175,0.00105333726946746
385,175,315,15.1825,0.000993147796611181
385,175,315,15.19,0.00137116584196282
385,175,315,15.1975,0.00106722842858966
385,175,315,15.205,0.00126082782718511
385,175,315,15.2125,0.000980515365707933
385,175,315,15.22,0.000965448216581099
385,175,315,15.2275,0.00105266016272178
385,175,315,15.235,0.00185195659775945
385,175,315,15.2425,0.00138432385472123
385,175,315,15.25,0.000853847497713434
385,175,315,15.2575,0.00113286554635129
385,175,315,15.265,0.000923415110723489
385,175,315,15.2725,0.00067891365347062
385,175,315,15.28,0.000454706568813858
385,175,315,15.2875,0.000340432022877486
385,175,315,15.295,0.000804403821884718
385,175,315,15.3025,0.000651845046185
385,175,315,15.31,0.000763254300878386
385,175,315,15.3175,0.00089950495551518
385,175,315,15.325,0.000478041999232088
385,175,315,15.3325,0.000250218467895823
385,175,315,15.34,0.000511103059750993
385,175,315,15.3475,7.85979943975367e-05
385,175,315,15.355,0.000642612040828567
385,175,315,15.3625,0.000357216845088237
385,175,315,15.37,0.000315237247910143
385,175,315,15.3775,0.000121926634569441
385,175,315,15.385,0.000252310638024484
385,175,315,15.3925,0.00062536178687426
385,175,315,15.4,0.000581205216168289
385,175,315,15.4075,0.000858735325651981
385,175,315,15.415,0.000902284821303797
385,175,315,15.4225,0.000524498310360788
385,175,315,15.43,0.000841925443340551
385,175,315,15.4375,0.000950836855597947
385,175,315,15.445,0.000788837789130114
385,175,315,15.4525,0.00111180971211863
385,175,315,15.46,0.000700868730702181
385,175,315,15.4675,0.000987406245757739
385,175,315,15.475,0.000740359357580727
385,175,315,15.4825,0.000952064896361641
385,175,315,15.49,0.000348047873244027
385,175,315,15.4975,0.000354537864088255
385,175,315,15.505,0.000966319183055744
385,175,315,15.5125,0.000416111282840089
385,175,315,15.52,0.000182833378057442
385,175,315,15.5275,0.000988563301810568
385,175,315,15.535,0.000484568740828892
385,175,315,15.5425,0.000718569196078833
385,175,315,15.55,0.00056514855731534
385,175,315,15.5575,0.00109791079588163
385,175,315,15.565,0.000555391327564231
385,175,315,15.5725,0.000207342491047145
385,175,315,15.58,0.000532111523859217
385,175,315,15.5875,0.000645327259208956
385,175,315,15.595,0.000340323036225806
385,175,315,15.6025,0.000602420315502814
385,175,315,15.61,0.000537362395127216
385,175,315,15.6175,0.000942462699894764
385,175,315,15.625,0.0006177187103805
385,175,315,15.6325,0.000996020468095097
385,175,315,15.64,0.000465398749542106
385,175,315,15.6475,0.000540167211447068
385,175,315,15.655,0.000638370059147757
385,175,315,15.6625,0.000392875821403265
385,175,315,15.67,0.000359295007410578
385,175,315,15.6775,0.000205948186937401
385,175,315,15.685,0.000341196225334746
385,175,315,15.6925,0.000245951143823314
385,175,315,15.7,0.00036560982534269
385,175,315,15.7075,0.000975675814218373
385,175,315,15.715,0.000190169392841007
385,175,315,15.7225,0.000505702603121728
385,175,315,15.73,0.00036594829309658
385,175,315,15.7375,0.000423242063299569
385,175,315,15.745,0.000361775550836367
385,175,315,15.7525,0.000582676437316982
385,175,315,15.76,0.00100846869177456
385,175,315,15.7675,0.00107876494678318
385,175,315,15.775,0.00110207030872697
385,175,315,15.7825,0.000559777660651284
385,175,315,15.79,0.000364814652286928
385,175,315,15.7975,0.000654014408486754
385,175,315,15.805,0.00154154071479031
385,175,315,15.8125,0.000587413192370121
385,175,315,15.82,0.000816542094418282
385,175,315,15.8275,0.000220323052522558
385,175,315,15.835,0.000302246587519875
385,175,315,15.8425,0.000194427199770289
385,175,315,15.85,0.000192122920861306
385,175,315,15.8575,0.000220757320142652
385,175,315,15.865,0.000278627678708125
385,175,315,15.8725,0.000496669192953823
385,175,315,15.88,0.000671145317573784
385,175,315,15.8875,0.000230913517973388
385,175,315,15.895,0.000237009323395131
385,175,315,15.9025,0.000175894111354964
385,175,315,15.91,0.000477303022204031
385,175,315,15.9175,0.000559639790850442
385,175,315,15.925,0.000335977785894602
385,175,315,15.9325,0.000550305651124783
385,175,315,15.94,0.000580436079531764
385,175,315,15.9475,0.000629595683444752
385,175,315,15.955,0.00110894803210732
385,175,315,15.9625,0.0006379351218874
385,175,315,15.97,0.000971981223956988
385,175,315,15.9775,0.000869869911575085
385,175,315,15.985,0.00068248043353425
385,175,315,15.9925,0.00066184777255548
385,175,315,16,0.000813017785625376
385,175,314,4,0.00746449386218717
385,175,314,4.0075,0.00797961083236158
385,175,314,4.015,0.00804288359539281
385,175,314,4.0225,0.0076832453770764
385,175,314,4.03,0.0071432677554725
385,175,314,4.0375,0.00706509218668181
385,175,314,4.045,0.00704406540924329
385,175,314,4.0525,0.00540081980968847
385,175,314,4.06,0.00516395869664466
385,175,314,4.0675,0.00511116825865215
385,175,314,4.075,0.00513178457174846
385,175,314,4.0825,0.00562482638232863
385,175,314,4.09,0.00580285530148722
385,175,314,4.0975,0.00570318729751911
385,175,314,4.105,0.00577418048921636
385,175,314,4.1125,0.00504623230506678
385,175,314,4.12,0.00518456046569842
385,175,314,4.1275,0.00463197887100674
385,175,314,4.135,0.00284561693792222
385,175,314,4.1425,0.00294719651258409
385,175,314,4.15,0.00288899007304132
385,175,314,4.1575,0.00269402405493573
385,175,314,4.165,0.00279623777621883
385,175,314,4.1725,0.00257804278844612
385,175,314,4.18,0.0027393474773468
385,175,314,4.1875,0.0028652031925343
385,175,314,4.195,0.00264645190000973
385,175,314,4.2025,0.00309549102364705
385,175,314,4.21,0.00252884752893193
385,175,314,4.2175,0.00187532711221388
385,175,314,4.225,0.00235494497153487
385,175,314,4.2325,0.0026674858989823
385,175,314,4.24,0.00321640327130177
385,175,314,4.2475,0.00358221869400858
385,175,314,4.255,0.00338874681635745
385,175,314,4.2625,0.00416013236021413
385,175,314,4.27,0.00458022035544918
385,175,314,4.2775,0.00514314696331972
385,175,314,4.285,0.00521805939130033
385,175,314,4.2925,0.00471258934203848
385,175,314,4.3,0.00429261909057939
385,175,314,4.3075,0.00391847738358079
385,175,314,4.315,0.00460972990785952
385,175,314,4.3225,0.00488108702482475
385,175,314,4.33,0.00495001064251103
385,175,314,4.3375,0.00566647768685295
385,175,314,4.345,0.00556377725789548
385,175,314,4.3525,0.00558288942235051
385,175,314,4.36,0.00497142225033671
385,175,314,4.3675,0.00467756811582475
385,175,314,4.375,0.00362649600418129
385,175,314,4.3825,0.0028946379298288
385,175,314,4.39,0.00240049864824925
385,175,314,4.3975,0.00137664773590847
385,175,314,4.405,0.000962297260399376
385,175,314,4.4125,0.00108319755905221
385,175,314,4.42,0.000887958076789604
385,175,314,4.4275,0.00105317954349538
385,175,314,4.435,0.00148443271324126
385,175,314,4.4425,0.00139369099827095
385,175,314,4.45,0.00188707253855032
385,175,314,4.4575,0.00235570389541787
385,175,314,4.465,0.00314265063449972
385,175,314,4.4725,0.00328516680946291
385,175,314,4.48,0.00329061437105488
385,175,314,4.4875,0.00353479668002998
385,175,314,4.495,0.00391548544705372
385,175,314,4.5025,0.00445609633560899
385,175,314,4.51,0.00486345579593276
385,175,314,4.5175,0.00527697255889
385,175,314,4.525,0.00463189521421153
385,175,314,4.5325,0.00459660202531887
385,175,314,4.54,0.00467693481013553
385,175,314,4.5475,0.00445454559540787
385,175,314,4.555,0.00425269641991347
385,175,314,4.5625,0.00409871525902311
385,175,314,4.57,0.00415608457694716
385,175,314,4.5775,0.00422620329348679
385,175,314,4.585,0.00462034438826068
385,175,314,4.5925,0.00416229342751534
385,175,314,4.6,0.00418540246763354
385,175,314,4.6075,0.00409621976385252
385,175,314,4.615,0.00333471618340516
385,175,314,4.6225,0.00276543253812884
385,175,314,4.63,0.00258155284034848
385,175,314,4.6375,0.00165466203588282
385,175,314,4.645,0.00148891244005497
385,175,314,4.6525,0.0011720064001684
385,175,314,4.66,0.00101478607732922
385,175,314,4.6675,0.00169804317703067
385,175,314,4.675,0.00120797050801347
385,175,314,4.6825,0.00192151357155153
385,175,314,4.69,0.00155414191201858
385,175,314,4.6975,0.00149579587850281
385,175,314,4.705,0.00203136032545571
385,175,314,4.7125,0.00240543814257176
385,175,314,4.72,0.002627297738993
385,175,314,4.7275,0.00326047374098584
385,175,314,4.735,0.00310086765741583
385,175,314,4.7425,0.00369206004115677
385,175,314,4.75,0.00382594159931696
385,175,314,4.7575,0.00384363676870386
385,175,314,4.765,0.00380197685056521
385,175,314,4.7725,0.00419039182075036
385,175,314,4.78,0.00393568956237493
385,175,314,4.7875,0.00355996886011725
385,175,314,4.795,0.00360072445820475
385,175,314,4.8025,0.00451540427718798
385,175,314,4.81,0.00475618809194941
385,175,314,4.8175,0.00483143248962634
385,175,314,4.825,0.00425501919864422
385,175,314,4.8325,0.00435736185873256
385,175,314,4.84,0.00419556658561424
385,175,314,4.8475,0.00446517751507251
385,175,314,4.855,0.00436647105712379
385,175,314,4.8625,0.00377595438143791
385,175,314,4.87,0.00317490279557766
385,175,314,4.8775,0.0030400939847284
385,175,314,4.885,0.00262156869995791
385,175,314,4.8925,0.00176803129313819
385,175,314,4.9,0.00118276514169763
385,175,314,4.9075,0.00124655468853968
385,175,314,4.915,0.000826384704447372
385,175,314,4.9225,0.00102266541450873
385,175,314,4.93,0.0013316338939403
385,175,314,4.9375,0.00101040369303527
385,175,314,4.945,0.00102281149046095
385,175,314,4.9525,0.0015088044382948
385,175,314,4.96,0.00162218514615849
385,175,314,4.9675,0.00177085206073799
385,175,314,4.975,0.00205839439164316
385,175,314,4.9825,0.001944078926305
385,175,314,4.99,0.00230159658857858
385,175,314,4.9975,0.00269639176415392
385,175,314,5.005,0.00287759409604098
385,175,314,5.0125,0.00224828147267764
385,175,314,5.02,0.00253771148990768
385,175,314,5.0275,0.00255277203398355
385,175,314,5.035,0.00284137738719624
385,175,314,5.0425,0.00279823025190997
385,175,314,5.05,0.00291009679760283
385,175,314,5.0575,0.00242117630747765
385,175,314,5.065,0.0027633585215737
385,175,314,5.0725,0.00286976810845723
385,175,314,5.08,0.00351947184025621
385,175,314,5.0875,0.00352143812769206
385,175,314,5.095,0.00344638123812059
385,175,314,5.1025,0.00321887754084258
385,175,314,5.11,0.00299042647654594
385,175,314,5.1175,0.00340276761722358
385,175,314,5.125,0.00270466873058813
385,175,314,5.1325,0.00200645513663799
385,175,314,5.14,0.00203718046667558
385,175,314,5.1475,0.0019983259791532
385,175,314,5.155,0.00158384162973632
385,175,314,5.1625,0.00144781384256901
385,175,314,5.17,0.001733160439084
385,175,314,5.1775,0.00149548495284522
385,175,314,5.185,0.000975870147087432
385,175,314,5.1925,0.00139408207443926
385,175,314,5.2,0.00136361010759617
385,175,314,5.2075,0.000998188281997699
385,175,314,5.215,0.00160335702188826
385,175,314,5.2225,0.00152375289892048
385,175,314,5.23,0.00188398410726931
385,175,314,5.2375,0.00234444385662441
385,175,314,5.245,0.0023677355687351
385,175,314,5.2525,0.0022735031115233
385,175,314,5.26,0.00198061322716939
385,175,314,5.2675,0.00252367521738295
385,175,314,5.275,0.00271868025982279
385,175,314,5.2825,0.00246264840980705
385,175,314,5.29,0.00199979368275884
385,175,314,5.2975,0.00226630323630073
385,175,314,5.305,0.00215253603704284
385,175,314,5.3125,0.00237211881171091
385,175,314,5.32,0.00232657457998663
385,175,314,5.3275,0.00216196684050825
385,175,314,5.335,0.00139307213504364
385,175,314,5.3425,0.00158090028797172
385,175,314,5.35,0.000687926827359563
385,175,314,5.3575,0.00102489664478163
385,175,314,5.365,0.000827887563104448
385,175,314,5.3725,0.000725342686274743
385,175,314,5.38,0.000868747719287335
385,175,314,5.3875,0.000565027996373495
385,175,314,5.395,0.000956582272007599
385,175,314,5.4025,0.000572408899725095
385,175,314,5.41,0.00106163681847584
385,175,314,5.4175,0.00139412450408739
385,175,314,5.425,0.000871625462210152
385,175,314,5.4325,0.000684101795853346
385,175,314,5.44,0.000514689984527058
385,175,314,5.4475,0.000575632092113264
385,175,314,5.455,0.00117578185381646
385,175,314,5.4625,0.00105854107611942
385,175,314,5.47,0.00131650219738945
385,175,314,5.4775,0.00198078231549546
385,175,314,5.485,0.0021560855850967
385,175,314,5.4925,0.00246131779082328
385,175,314,5.5,0.00253527005504372
385,175,314,5.5075,0.00181516989716677
385,175,314,5.515,0.00180880929647657
385,175,314,5.5225,0.00132431481594768
385,175,314,5.53,0.00145100269976349
385,175,314,5.5375,0.00111337328313286
385,175,314,5.545,0.00162798541126656
385,175,314,5.5525,0.00188738345883788
385,175,314,5.56,0.00258334341316466
385,175,314,5.5675,0.00229071710987955
385,175,314,5.575,0.00173527301579311
385,175,314,5.5825,0.00200332959071489
385,175,314,5.59,0.00225553660507904
385,175,314,5.5975,0.00177458965386143
385,175,314,5.605,0.00188726944369228
385,175,314,5.6125,0.00196521304365263
385,175,314,5.62,0.00159323167564314
385,175,314,5.6275,0.002253831652322
385,175,314,5.635,0.00161244783123722
385,175,314,5.6425,0.00165302041505147
385,175,314,5.65,0.00115145933336208
385,175,314,5.6575,0.00153182801247352
385,175,314,5.665,0.00109835054962822
385,175,314,5.6725,0.000985149595429003
385,175,314,5.68,0.00139621936907068
385,175,314,5.6875,0.00152880657831158
385,175,314,5.695,0.00225156011495471
385,175,314,5.7025,0.00227103683899096
385,175,314,5.71,0.00263415717046578
385,175,314,5.7175,0.00226381632125302
385,175,314,5.725,0.00241611766410355
385,175,314,5.7325,0.00252349708032506
385,175,314,5.74,0.00319890959720042
385,175,314,5.7475,0.00261713876543532
385,175,314,5.755,0.00303928817817471
385,175,314,5.7625,0.00308067685601354
385,175,314,5.77,0.00369757834814109
385,175,314,5.7775,0.00358430202794582
385,175,314,5.785,0.00349983167541128
385,175,314,5.7925,0.00288598205588781
385,175,314,5.8,0.00329310277663343
385,175,314,5.8075,0.00297504220521866
385,175,314,5.815,0.00309541476197147
385,175,314,5.8225,0.00294206750628559
385,175,314,5.83,0.00308030770141444
385,175,314,5.8375,0.00240805492295613
385,175,314,5.845,0.00336740760342343
385,175,314,5.8525,0.00249510506415018
385,175,314,5.86,0.00239699181457432
385,175,314,5.8675,0.00234142187151425
385,175,314,5.875,0.00194641632726873
385,175,314,5.8825,0.00210294578992443
385,175,314,5.89,0.00152956161888312
385,175,314,5.8975,0.00238273805503584
385,175,314,5.905,0.00185489127934708
385,175,314,5.9125,0.00152394364643952
385,175,314,5.92,0.000831791591978912
385,175,314,5.9275,0.000546023251837759
385,175,314,5.935,0.00138228841152815
385,175,314,5.9425,0.00162753948448203
385,175,314,5.95,0.00156182402586578
385,175,314,5.9575,0.00220165363311166
385,175,314,5.965,0.00173669007154256
385,175,314,5.9725,0.00152257077631348
385,175,314,5.98,0.00169954021191721
385,175,314,5.9875,0.00177780368921626
385,175,314,5.995,0.00158908129631949
385,175,314,6.0025,0.00143584647379285
385,175,314,6.01,0.00171278938628266
385,175,314,6.0175,0.00189651122904388
385,175,314,6.025,0.0019766565259728
385,175,314,6.0325,0.0015005000285854
385,175,314,6.04,0.00215360069881225
385,175,314,6.0475,0.00167358255601177
385,175,314,6.055,0.00214937889233333
385,175,314,6.0625,0.00234133183936582
385,175,314,6.07,0.00185470035357597
385,175,314,6.0775,0.00151400527258345
385,175,314,6.085,0.00231886282059385
385,175,314,6.0925,0.00190495079951413
385,175,314,6.1,0.00111659515239554
385,175,314,6.1075,0.00154317224818398
385,175,314,6.115,0.00152632687115731
385,175,314,6.1225,0.00162936148925091
385,175,314,6.13,0.00109880504055664
385,175,314,6.1375,0.000955021148545978
385,175,314,6.145,0.00122841050051807
385,175,314,6.1525,0.00115469491588519
385,175,314,6.16,0.00074918927904993
385,175,314,6.1675,0.000458547157107977
385,175,314,6.175,6.26903049526382e-05
385,175,314,6.1825,0.0011131726769108
385,175,314,6.19,0.00139657119072633
385,175,314,6.1975,0.00186205653262748
385,175,314,6.205,0.00241495685110831
385,175,314,6.2125,0.00119491952641816
385,175,314,6.22,0.00204846090269638
385,175,314,6.2275,0.00153095498265987
385,175,314,6.235,0.000850292028160702
385,175,314,6.2425,0.00156968428335125
385,175,314,6.25,0.00104406678562541
385,175,314,6.2575,0.000564351626590887
385,175,314,6.265,0.000605293988892584
385,175,314,6.2725,0.000970593474313775
385,175,314,6.28,0.00131966330419246
385,175,314,6.2875,0.00118653657108597
385,175,314,6.295,0.000908624133629115
385,175,314,6.3025,0.00217564990476817
385,175,314,6.31,0.00189510381182564
385,175,314,6.3175,0.00200428737949077
385,175,314,6.325,0.0023522221816308
385,175,314,6.3325,0.00183557861653001
385,175,314,6.34,0.00195876894681154
385,175,314,6.3475,0.00268110888708739
385,175,314,6.355,0.0019100344780524
385,175,314,6.3625,0.00219227889644666
385,175,314,6.37,0.00267305175270391
385,175,314,6.3775,0.00166068844949576
385,175,314,6.385,0.00162905971302214
385,175,314,6.3925,0.00117194643427831
385,175,314,6.4,0.000996057563409268
385,175,314,6.4075,0.000815165362341694
385,175,314,6.415,0.000699447571670781
385,175,314,6.4225,0.000884171560192197
385,175,314,6.43,0.000508471866918741
385,175,314,6.4375,0.000854263663828413
385,175,314,6.445,0.00124499110422868
385,175,314,6.4525,0.00176015065909224
385,175,314,6.46,0.00128437904335164
385,175,314,6.4675,0.0015309677683697
385,175,314,6.475,0.00135355120233844
385,175,314,6.4825,0.0014612664732235
385,175,314,6.49,0.00132012283672845
385,175,314,6.4975,0.00141176724297324
385,175,314,6.505,0.00141999130420315
385,175,314,6.5125,0.00187730111004939
385,175,314,6.52,0.00208474380524167
385,175,314,6.5275,0.00231125022231393
385,175,314,6.535,0.002754395394728
385,175,314,6.5425,0.00249374710800818
385,175,314,6.55,0.00211752568493373
385,175,314,6.5575,0.00266766975340408
385,175,314,6.565,0.00278768534467542
385,175,314,6.5725,0.00294027143994926
385,175,314,6.58,0.00342782436182083
385,175,314,6.5875,0.00322286277469182
385,175,314,6.595,0.00239418340185726
385,175,314,6.6025,0.00306893022366873
385,175,314,6.61,0.00239314069285162
385,175,314,6.6175,0.00197944084774858
385,175,314,6.625,0.00250128591413584
385,175,314,6.6325,0.00182447970988938
385,175,314,6.64,0.00137776670121257
385,175,314,6.6475,0.00105442136863281
385,175,314,6.655,0.000908138020700855
385,175,314,6.6625,0.000632713049640692
385,175,314,6.67,0.000153337564674149
385,175,314,6.6775,0.000248773678682666
385,175,314,6.685,0.000722794510397192
385,175,314,6.6925,0.00139441291481374
385,175,314,6.7,0.000982548228234708
385,175,314,6.7075,0.00228083434406778
385,175,314,6.715,0.00207804888066882
385,175,314,6.7225,0.0018109740361862
385,175,314,6.73,0.00229245077880323
385,175,314,6.7375,0.00185659508504731
385,175,314,6.745,0.00244041839856043
385,175,314,6.7525,0.00277015599978905
385,175,314,6.76,0.00276526215185969
385,175,314,6.7675,0.00297490496303625
385,175,314,6.775,0.00320665443854986
385,175,314,6.7825,0.00315459626362786
385,175,314,6.79,0.00329158166467725
385,175,314,6.7975,0.00339775225346416
385,175,314,6.805,0.00329540392885022
385,175,314,6.8125,0.00325009761224489
385,175,314,6.82,0.00346204582414678
385,175,314,6.8275,0.00302002743504665
385,175,314,6.835,0.00341775618466416
385,175,314,6.8425,0.0031322938353836
385,175,314,6.85,0.00301350516146842
385,175,314,6.8575,0.00263070183000646
385,175,314,6.865,0.00218911190706304
385,175,314,6.8725,0.00221769153022399
385,175,314,6.88,0.00250666584771666
385,175,314,6.8875,0.00181860613716925
385,175,314,6.895,0.00219056249070022
385,175,314,6.9025,0.00142527697007053
385,175,314,6.91,0.00177046382368186
385,175,314,6.9175,0.00130581411436084
385,175,314,6.925,0.00196403857656836
385,175,314,6.9325,0.00138019926214816
385,175,314,6.94,0.00185209328912
385,175,314,6.9475,0.00197213524099448
385,175,314,6.955,0.00168396776491293
385,175,314,6.9625,0.00186324473051767
385,175,314,6.97,0.00150337012657922
385,175,314,6.9775,0.000787246641115502
385,175,314,6.985,0.000952850993813737
385,175,314,6.9925,0.000932783284920767
385,175,314,7,0.00070760420163232
385,175,314,7.0075,0.00132996811509728
385,175,314,7.015,0.00207267421393439
385,175,314,7.0225,0.00286954843149992
385,175,314,7.03,0.00236292741580872
385,175,314,7.0375,0.00235371151987745
385,175,314,7.045,0.00218915320712136
385,175,314,7.0525,0.00250502220548263
385,175,314,7.06,0.00253909419647527
385,175,314,7.0675,0.0029497585767564
385,175,314,7.075,0.00271206148964865
385,175,314,7.0825,0.00324829999636036
385,175,314,7.09,0.00356776928537232
385,175,314,7.0975,0.0035950142862846
385,175,314,7.105,0.0038671191277278
385,175,314,7.1125,0.00356626978960564
385,175,314,7.12,0.00345000686375172
385,175,314,7.1275,0.00388844958778819
385,175,314,7.135,0.00392095508128144
385,175,314,7.1425,0.00323361723679477
385,175,314,7.15,0.00337450287551918
385,175,314,7.1575,0.00271771404318766
385,175,314,7.165,0.00264155200833627
385,175,314,7.1725,0.00193710619410345
385,175,314,7.18,0.00156341148841912
385,175,314,7.1875,0.00157957404352505
385,175,314,7.195,0.00161042935606135
385,175,314,7.2025,0.00154969149219232
385,175,314,7.21,0.00159386394925269
385,175,314,7.2175,0.00166171573314128
385,175,314,7.225,0.0015314407039245
385,175,314,7.2325,0.00196646314761904
385,175,314,7.24,0.00175892398508888
385,175,314,7.2475,0.00235069282999628
385,175,314,7.255,0.002001981574645
385,175,314,7.2625,0.00224429840951958
385,175,314,7.27,0.00220070193387097
385,175,314,7.2775,0.00272255929993025
385,175,314,7.285,0.00287678466756953
385,175,314,7.2925,0.00279406963998323
385,175,314,7.3,0.00285673114739446
385,175,314,7.3075,0.00275979279632955
385,175,314,7.315,0.00285447892717565
385,175,314,7.3225,0.00296561923059951
385,175,314,7.33,0.00270996929735959
385,175,314,7.3375,0.00272026332452779
385,175,314,7.345,0.00358821764591386
385,175,314,7.3525,0.00312256038040657
385,175,314,7.36,0.00326276992064289
385,175,314,7.3675,0.00291581872492576
385,175,314,7.375,0.00263547702693841
385,175,314,7.3825,0.00302599204372616
385,175,314,7.39,0.00290862138275421
385,175,314,7.3975,0.00212176300822782
385,175,314,7.405,0.0025863494655359
385,175,314,7.4125,0.00194250741799054
385,175,314,7.42,0.00140392181839487
385,175,314,7.4275,0.00182660549847287
385,175,314,7.435,0.00178308401684041
385,175,314,7.4425,0.0017791757368354
385,175,314,7.45,0.00167914330749599
385,175,314,7.4575,0.00161655094429238
385,175,314,7.465,0.00240985796135833
385,175,314,7.4725,0.00247339390374449
385,175,314,7.48,0.00250034249196363
385,175,314,7.4875,0.00239291551950696
385,175,314,7.495,0.00265528514529773
385,175,314,7.5025,0.00261421371809736
385,175,314,7.51,0.0022013826710617
385,175,314,7.5175,0.00202835197511342
385,175,314,7.525,0.00206085543457814
385,175,314,7.5325,0.00198169322365168
385,175,314,7.54,0.00188315051460509
385,175,314,7.5475,0.00219839034734277
385,175,314,7.555,0.00202371918623176
385,175,314,7.5625,0.00217230345648509
385,175,314,7.57,0.00198972443324516
385,175,314,7.5775,0.00226821745617166
385,175,314,7.585,0.00260277348967511
385,175,314,7.5925,0.00207987607176327
385,175,314,7.6,0.00328896528335431
385,175,314,7.6075,0.00315984344385872
385,175,314,7.615,0.00258860983778617
385,175,314,7.6225,0.00389343971413317
385,175,314,7.63,0.0034685842063922
385,175,314,7.6375,0.00386272535506422
385,175,314,7.645,0.00357322404001182
385,175,314,7.6525,0.00363951854844444
385,175,314,7.66,0.00340593220172734
385,175,314,7.6675,0.00333949900345433
385,175,314,7.675,0.00297830359320018
385,175,314,7.6825,0.00272541304755925
385,175,314,7.69,0.00217374528630361
385,175,314,7.6975,0.00193648601456714
385,175,314,7.705,0.0020180156172673
385,175,314,7.7125,0.00187901487964569
385,175,314,7.72,0.00147966655155385
385,175,314,7.7275,0.00193055404484885
385,175,314,7.735,0.00138527063353598
385,175,314,7.7425,0.0011259725969526
385,175,314,7.75,0.00078973387977066
385,175,314,7.7575,0.000983953420746866
385,175,314,7.765,0.000842622948164827
385,175,314,7.7725,0.000996890264476451
385,175,314,7.78,0.000628808883269439
385,175,314,7.7875,0.00152090114719586
385,175,314,7.795,0.00193619828038972
385,175,314,7.8025,0.00210312337995395
385,175,314,7.81,0.00299477717232252
385,175,314,7.8175,0.0027183926164944
385,175,314,7.825,0.00363243821020118
385,175,314,7.8325,0.0036013867705862
385,175,314,7.84,0.00389357612424393
385,175,314,7.8475,0.00356733160359823
385,175,314,7.855,0.00373881880014179
385,175,314,7.8625,0.0038766603088353
385,175,314,7.87,0.00409073903262191
385,175,314,7.8775,0.0039070598128697
385,175,314,7.885,0.003908615819554
385,175,314,7.8925,0.00332557507547526
385,175,314,7.9,0.00297571363155992
385,175,314,7.9075,0.00289471932788707
385,175,314,7.915,0.00316431833041104
385,175,314,7.9225,0.00241988108697117
385,175,314,7.93,0.00220487822478876
385,175,314,7.9375,0.00207941599965026
385,175,314,7.945,0.00199579885575092
385,175,314,7.9525,0.00157455151778992
385,175,314,7.96,0.00178906794702937
385,175,314,7.9675,0.0025457793156197
385,175,314,7.975,0.00183510642572995
385,175,314,7.9825,0.00282296810450103
385,175,314,7.99,0.00253605311155216
385,175,314,7.9975,0.00334498740348986
385,175,314,8.005,0.00301832527880995
385,175,314,8.0125,0.00344345831377634
385,175,314,8.02,0.00281941560732163
385,175,314,8.0275,0.00222344861050977
385,175,314,8.035,0.00280247501733675
385,175,314,8.0425,0.00176722738513007
385,175,314,8.05,0.00166863775366577
385,175,314,8.0575,0.00134863132258291
385,175,314,8.065,0.00173823634693126
385,175,314,8.0725,0.00229463977492425
385,175,314,8.08,0.00253452915639574
385,175,314,8.0875,0.00215036693475755
385,175,314,8.095,0.00227434082902404
385,175,314,8.1025,0.00240442859298549
385,175,314,8.11,0.00234240790831614
385,175,314,8.1175,0.00233744233810922
385,175,314,8.125,0.00231051103817299
385,175,314,8.1325,0.00268039372343557
385,175,314,8.14,0.00197786353955199
385,175,314,8.1475,0.00247092483474007
385,175,314,8.155,0.00257708654799736
385,175,314,8.1625,0.00237915448687242
385,175,314,8.17,0.0029411730230747
385,175,314,8.1775,0.00255593010164072
385,175,314,8.185,0.00309696756217389
385,175,314,8.1925,0.00353718131017401
385,175,314,8.2,0.00352748110553046
385,175,314,8.2075,0.00382613640757019
385,175,314,8.215,0.00424365700167485
385,175,314,8.2225,0.00349792171542193
385,175,314,8.23,0.00398452397425648
385,175,314,8.2375,0.00430928155116204
385,175,314,8.245,0.00359207105786054
385,175,314,8.2525,0.00400251650566401
385,175,314,8.26,0.00366352916250323
385,175,314,8.2675,0.00329334706789625
385,175,314,8.275,0.00306783344664326
385,175,314,8.2825,0.00251938245177222
385,175,314,8.29,0.00170280112961246
385,175,314,8.2975,0.00185500884748176
385,175,314,8.305,0.00185211872726478
385,175,314,8.3125,0.00112584352016473
385,175,314,8.32,0.000985569172356177
385,175,314,8.3275,0.0015045409161575
385,175,314,8.335,0.00199886839538813
385,175,314,8.3425,0.00260196201208829
