Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,313,7.4425,-1.2544027029514
385,175,313,7.45,-1.80605185388222
385,175,313,7.4575,-2.84731561329556
385,175,313,7.465,2.26949178506411
385,175,313,7.4725,1.55569482105232
385,175,313,7.48,0.477564900401008
385,175,313,7.4875,-0.512857688692915
385,175,313,7.495,-1.28880660085052
385,175,313,7.5025,-2.45450781722864
385,175,313,7.51,2.93604240480182
385,175,313,7.5175,1.82436103685133
385,175,313,7.525,0.862766114525381
385,175,313,7.5325,0.0444079476477134
385,175,313,7.54,-0.588090803360927
385,175,313,7.5475,-1.64015388949815
385,175,313,7.555,-2.42430964929945
385,175,313,7.5625,2.9569487607266
385,175,313,7.57,1.93587826562474
385,175,313,7.5775,1.13706945172946
385,175,313,7.585,0.167246351043743
385,175,313,7.5925,-0.588273218864485
385,175,313,7.6,-1.53438559625377
385,175,313,7.6075,-2.64307346349218
385,175,313,7.615,2.82745274046708
385,175,313,7.6225,1.93339060207537
385,175,313,7.63,1.0186549213027
385,175,313,7.6375,-0.141675343933847
385,175,313,7.645,-1.07440713444979
385,175,313,7.6525,-2.05771836135934
385,175,313,7.66,3.09146576630526
385,175,313,7.6675,2.23916880281395
385,175,313,7.675,1.31825761175263
385,175,313,7.6825,0.480106012102029
385,175,313,7.69,-0.500943220053157
385,175,313,7.6975,-1.43135601220512
385,175,313,7.705,-2.36977334591068
385,175,313,7.7125,-3.00322989671385
385,175,313,7.72,2.45214516196462
385,175,313,7.7275,1.64397068876283
385,175,313,7.735,0.867420927932559
385,175,313,7.7425,-0.223278527317749
385,175,313,7.75,-1.14366859198849
385,175,313,7.7575,-1.46808960553913
385,175,313,7.765,-2.38049818887874
385,175,313,7.7725,2.5018899251424
385,175,313,7.78,1.97238294773473
385,175,313,7.7875,1.16681623515443
385,175,313,7.795,0.345177153123434
385,175,313,7.8025,-0.602974332975003
385,175,313,7.81,-1.78653812289776
385,175,313,7.8175,-2.64537970245361
385,175,313,7.825,2.86166792114409
385,175,313,7.8325,1.86095972337665
385,175,313,7.84,0.961354527096946
385,175,313,7.8475,-0.133241538624579
385,175,313,7.855,-0.970209065492678
385,175,313,7.8625,-2.10714744292222
385,175,313,7.87,-2.96822866782353
385,175,313,7.8775,2.25325923870562
385,175,313,7.885,1.26094382170707
385,175,313,7.8925,0.157642493712529
385,175,313,7.9,-0.731962001445559
385,175,313,7.9075,-1.74217383269352
385,175,313,7.915,-2.88632434008053
385,175,313,7.9225,2.68239577901238
385,175,313,7.93,2.1338815099165
385,175,313,7.9375,1.12412003482178
385,175,313,7.945,0.592077577004662
385,175,313,7.9525,-0.185926373720848
385,175,313,7.96,-1.39821331396927
385,175,313,7.9675,-1.98330747435474
385,175,313,7.975,-2.97124750327366
385,175,313,7.9825,2.40986668030992
385,175,313,7.99,1.77705890030371
385,175,313,7.9975,0.718227315400932
385,175,313,8.005,-0.329026406815422
385,175,313,8.0125,-1.43331235113322
385,175,313,8.02,-2.27954235654464
385,175,313,8.0275,-3.08661611626834
385,175,313,8.035,2.14907490139694
385,175,313,8.0425,1.28335708161293
385,175,313,8.05,0.277908725979819
385,175,313,8.0575,-0.662384112709089
385,175,313,8.065,-1.15062165699095
385,175,313,8.0725,-2.59797270415514
385,175,313,8.08,2.99631136735118
385,175,313,8.0875,2.08650137589829
385,175,313,8.095,1.0969582230612
385,175,313,8.1025,0.242852633913907
385,175,313,8.11,-0.73694794314696
385,175,313,8.1175,-1.75624622879759
385,175,313,8.125,-2.71237499094394
385,175,313,8.1325,2.41267947420822
385,175,313,8.14,1.62491357871455
385,175,313,8.1475,0.943156745688244
385,175,313,8.155,0.393856246875682
385,175,313,8.1625,-0.614202777278152
385,175,313,8.17,-1.18139551125638
385,175,313,8.1775,-1.91044501067376
385,175,313,8.185,-3.00829259430181
385,175,313,8.1925,2.21218935128521
385,175,313,8.2,1.43113556997366
385,175,313,8.2075,0.501741000205072
385,175,313,8.215,-0.550403872407204
385,175,313,8.2225,-1.72251527188788
385,175,313,8.23,-2.55894833111897
385,175,313,8.2375,2.64653598941398
385,175,313,8.245,1.80024178987369
385,175,313,8.2525,0.755430000318443
385,175,313,8.26,-0.310400387768641
385,175,313,8.2675,-0.940335760079365
385,175,313,8.275,-1.84461515192809
385,175,313,8.2825,-2.9439708157359
385,175,313,8.29,2.41775268207478
385,175,313,8.2975,1.72597944723159
385,175,313,8.305,1.11547595446966
385,175,313,8.3125,0.281495556887242
385,175,313,8.32,-0.409580641441453
385,175,313,8.3275,-1.41494695711787
385,175,313,8.335,-2.24835642990238
385,175,313,8.3425,3.09861048594626
385,175,313,8.35,2.02609341871291
385,175,313,8.3575,0.983985538865293
385,175,313,8.365,-0.0293056207365149
385,175,313,8.3725,-0.998922998278597
385,175,313,8.38,-1.89518671199179
385,175,313,8.3875,-2.97942333928621
385,175,313,8.395,2.22661404006182
385,175,313,8.4025,1.27260514037344
385,175,313,8.41,0.233105539106187
385,175,313,8.4175,-0.711799895058101
385,175,313,8.425,-1.56140592564919
385,175,313,8.4325,-2.70277388697551
385,175,313,8.44,2.68664047639015
385,175,313,8.4475,1.88855464208299
385,175,313,8.455,0.810721023221874
385,175,313,8.4625,-0.128812613742287
385,175,313,8.47,-1.2619397026213
385,175,313,8.4775,-1.75347414805964
385,175,313,8.485,-2.49485333264928
385,175,313,8.4925,2.75192226977526
385,175,313,8.5,2.65536753899686
385,175,313,8.5075,1.89739500020197
385,175,313,8.515,0.862384534308311
385,175,313,8.5225,0.638031983424857
385,175,313,8.53,-0.497889575417414
385,175,313,8.5375,-1.62399742479103
385,175,313,8.545,-2.65844324272197
385,175,313,8.5525,2.91540683145463
385,175,313,8.56,1.77038314464788
385,175,313,8.5675,0.894357553073437
385,175,313,8.575,-0.108315345430196
385,175,313,8.5825,-1.23746948715927
385,175,313,8.59,-1.94777984024941
385,175,313,8.5975,-2.99695688798591
385,175,313,8.605,2.27865151137759
385,175,313,8.6125,1.4707459896599
385,175,313,8.62,0.423416368447715
385,175,313,8.6275,-0.771177756017925
385,175,313,8.635,-1.41705181200162
385,175,313,8.6425,-2.57071343090699
385,175,313,8.65,2.91647624297527
385,175,313,8.6575,2.00319917221496
385,175,313,8.665,1.01127383067613
385,175,313,8.6725,0.113878519595333
385,175,313,8.68,-0.857868440328796
385,175,313,8.6875,-1.70929679023539
385,175,313,8.695,-2.55400291995725
385,175,313,8.7025,2.77526840185018
385,175,313,8.71,2.07179204153211
385,175,313,8.7175,1.0820582165761
385,175,313,8.725,0.423253780030175
385,175,313,8.7325,-0.70036803413627
385,175,313,8.74,-1.69693048818938
385,175,313,8.7475,-2.57933615180221
385,175,313,8.755,2.70274501994906
385,175,313,8.7625,1.89592139031781
385,175,313,8.77,0.985874251042698
385,175,313,8.7775,-0.0565969467971983
385,175,313,8.785,-0.792311139465089
385,175,313,8.7925,-1.54205344621396
385,175,313,8.8,-2.44578184652657
385,175,313,8.8075,2.87356388435878
385,175,313,8.815,2.06521946865735
385,175,313,8.8225,1.50368818023689
385,175,313,8.83,0.286102602132921
385,175,313,8.8375,-0.480370443895271
385,175,313,8.845,-1.3658157134833
385,175,313,8.8525,-2.22137538473088
385,175,313,8.86,-3.06764698682914
385,175,313,8.8675,2.24732541947258
385,175,313,8.875,1.35379340225507
385,175,313,8.8825,0.243803909908809
385,175,313,8.89,-0.28741464483168
385,175,313,8.8975,-1.32957399293734
385,175,313,8.905,-2.41484305370246
385,175,313,8.9125,2.9211388170421
385,175,313,8.92,2.09347778629017
385,175,313,8.9275,1.01846737618374
385,175,313,8.935,-0.00122870701813189
385,175,313,8.9425,-0.864438500306494
385,175,313,8.95,-1.63599008060289
385,175,313,8.9575,-3.00567892731463
385,175,313,8.965,2.40360606896278
385,175,313,8.9725,1.85292338590989
385,175,313,8.98,0.814471574861578
385,175,313,8.9875,-0.0656950738580981
385,175,313,8.995,-1.01243801196293
385,175,313,9.0025,-2.2572805709521
385,175,313,9.01,3.06564927241686
385,175,313,9.0175,2.15386666571582
385,175,313,9.025,1.22398411052116
385,175,313,9.0325,0.539803169117738
385,175,313,9.04,-0.0633383689552625
385,175,313,9.0475,-0.970096232447271
385,175,313,9.055,-1.84462531717838
385,175,313,9.0625,-2.47978121173912
385,175,313,9.07,2.95361733908565
385,175,313,9.0775,1.92804580542388
385,175,313,9.085,1.00596950271528
385,175,313,9.0925,-0.0386134066357869
385,175,313,9.1,-1.08806431965492
385,175,313,9.1075,-1.72281601033344
385,175,313,9.115,-2.60221826468901
385,175,313,9.1225,2.72361387547929
385,175,313,9.13,1.50907060963191
385,175,313,9.1375,0.624051641023017
385,175,313,9.145,-0.10890620166661
385,175,313,9.1525,-1.25501571420166
385,175,313,9.16,-2.18921474877653
385,175,313,9.1675,-3.14125786430203
385,175,313,9.175,1.96867984737526
385,175,313,9.1825,1.19965522623437
385,175,313,9.19,0.145409650408704
385,175,313,9.1975,-0.715233171690229
385,175,313,9.205,-2.02027831661335
385,175,313,9.2125,-2.71471436453323
385,175,313,9.22,2.88202748127112
385,175,313,9.2275,1.95508402967836
385,175,313,9.235,1.51291077829095
385,175,313,9.2425,-0.0150690986416756
385,175,313,9.25,-0.303802339568571
385,175,313,9.2575,-0.912458463762229
385,175,313,9.265,-1.74045238234458
385,175,313,9.2725,-2.9446198187743
385,175,313,9.28,2.5583184853914
385,175,313,9.2875,1.48928054852359
385,175,313,9.295,0.384437006485339
385,175,313,9.3025,-0.327907209919192
385,175,313,9.31,-1.15959125949708
385,175,313,9.3175,-2.12143313967172
385,175,313,9.325,-2.90817324595377
385,175,313,9.3325,2.46419345939019
385,175,313,9.34,1.50844720898654
385,175,313,9.3475,0.370014040969985
385,175,313,9.355,-0.51172503183656
385,175,313,9.3625,-1.5397018916941
385,175,313,9.37,-2.41143699068306
385,175,313,9.3775,2.86277011794178
385,175,313,9.385,1.98347706711352
385,175,313,9.3925,1.1370571955184
385,175,313,9.4,0.159640283697791
385,175,313,9.4075,-0.616897305271256
385,175,313,9.415,-1.50928728710112
385,175,313,9.4225,-2.41468183588041
385,175,313,9.43,2.92048504224294
385,175,313,9.4375,2.14227916069918
385,175,313,9.445,1.13393539441658
385,175,313,9.4525,0.006496740058297
385,175,313,9.46,-0.843398184755898
385,175,313,9.4675,-1.73340958430596
385,175,313,9.475,-2.7922290511209
385,175,313,9.4825,2.7851249778369
385,175,313,9.49,1.8450019509804
385,175,313,9.4975,0.600978270831467
385,175,313,9.505,-0.133424498137729
385,175,313,9.5125,-1.35902071530874
385,175,313,9.52,-2.10714876207188
385,175,313,9.5275,-3.09940934458875
385,175,313,9.535,2.41364761317814
385,175,313,9.5425,1.2118519726239
385,175,313,9.55,0.123478450715907
385,175,313,9.5575,-1.02368558956219
385,175,313,9.565,-1.47143640619964
385,175,313,9.5725,2.9849976222847
385,175,313,9.58,-2.05914915013534
385,175,313,9.5875,-2.54373018352732
385,175,313,9.595,2.4819053517647
385,175,313,9.6025,1.92277260548088
385,175,313,9.61,0.774567511086174
385,175,313,9.6175,-0.194759729463867
385,175,313,9.625,-1.16341866699814
385,175,313,9.6325,-2.105357707378
385,175,313,9.64,-3.09342406297193
385,175,313,9.6475,2.33802488299644
385,175,313,9.655,1.12209538903911
385,175,313,9.6625,0.241870962460576
385,175,313,9.67,-0.766644258753497
385,175,313,9.6775,-1.72418812845147
385,175,313,9.685,-2.58115378403024
385,175,313,9.6925,2.58706258616953
385,175,313,9.7,1.77356522151994
385,175,313,9.7075,0.749384201761122
385,175,313,9.715,-0.336890392283301
385,175,313,9.7225,-1.19338040632896
385,175,313,9.73,-2.28144553918541
385,175,313,9.7375,2.98131145233506
385,175,313,9.745,1.85428279688998
385,175,313,9.7525,1.166422888743
385,175,313,9.76,0.233827437768087
385,175,313,9.7675,-0.735009245491369
385,175,313,9.775,-1.70363607233532
385,175,313,9.7825,-2.72032979944411
385,175,313,9.79,2.71893175252975
385,175,313,9.7975,2.17900808717555
385,175,313,9.805,1.41703142983221
385,175,313,9.8125,0.576914190158863
385,175,313,9.82,-0.20486717784166
385,175,313,9.8275,-1.01762930818092
385,175,313,9.835,-1.89421624175293
385,175,313,9.8425,-2.82649931953664
385,175,313,9.85,2.9199667954753
385,175,313,9.8575,1.71546151049804
385,175,313,9.865,0.800937099720477
385,175,313,9.8725,-0.2547847513753
385,175,313,9.88,-1.12725629138941
385,175,313,9.8875,-2.01042217019803
385,175,313,9.895,3.09691904631296
385,175,313,9.9025,2.08695747666708
385,175,313,9.91,1.26451947831269
385,175,313,9.9175,0.350493902698834
385,175,313,9.925,-0.423410052089307
385,175,313,9.9325,-1.31461749616576
385,175,313,9.94,-2.01359693411924
385,175,313,9.9475,3.12615337486616
385,175,313,9.955,2.34754385335869
385,175,313,9.9625,1.34509096235253
385,175,313,9.97,0.76537903398115
385,175,313,9.9775,-0.449480128433378
385,175,313,9.985,-1.42598805958501
385,175,313,9.9925,-2.40339186436834
385,175,313,10,2.86135515195119
385,175,313,10.0075,2.32113086190091
385,175,313,10.015,1.03238129712627
385,175,313,10.0225,0.372722460242217
385,175,313,10.03,-0.642409246111622
385,175,313,10.0375,-1.47202708389656
385,175,313,10.045,-2.35130977023905
385,175,313,10.0525,2.84354058936823
385,175,313,10.06,1.98591247795286
385,175,313,10.0675,0.838683638563342
385,175,313,10.075,0.0121875314825439
385,175,313,10.0825,-1.13581070503461
385,175,313,10.09,-1.87285337950687
385,175,313,10.0975,3.13791864501066
385,175,313,10.105,2.47518689792487
385,175,313,10.1125,1.93959807581734
385,175,313,10.12,0.829525609754363
385,175,313,10.1275,0.150245088244804
385,175,313,10.135,-0.986454499718656
385,175,313,10.1425,-1.58444330029248
385,175,313,10.15,-2.41067936204914
385,175,313,10.1575,3.05300831216241
385,175,313,10.165,1.97210898919558
385,175,313,10.1725,1.12696701553865
385,175,313,10.18,0.3033556597354
385,175,313,10.1875,-0.258763905950479
385,175,313,10.195,-1.59004265323734
385,175,313,10.2025,-2.42860742885737
385,175,313,10.21,2.86780281114525
385,175,313,10.2175,1.87591247994837
385,175,313,10.225,0.777515610794541
385,175,313,10.2325,-0.00344248721788671
385,175,313,10.24,-1.06521405304476
385,175,313,10.2475,-1.79176631242109
385,175,313,10.255,-3.06370366548252
385,175,313,10.2625,2.12661228491083
385,175,313,10.27,1.41014968286938
385,175,313,10.2775,0.276740666937507
385,175,313,10.285,-0.520806346203549
385,175,313,10.2925,-1.9323867923948
385,175,313,10.3,-2.91270023684031
385,175,313,10.3075,2.45872667646405
385,175,313,10.315,1.06666488403205
385,175,313,10.3225,1.61826037021313
385,175,313,10.33,-0.159389038187177
385,175,313,10.3375,1.05428678434093
385,175,313,10.345,-0.83506831521882
385,175,313,10.3525,-1.1524303623134
385,175,313,10.36,-1.50372634170676
385,175,313,10.3675,-3.02797928502633
385,175,313,10.375,2.75606802175348
385,175,313,10.3825,1.46577648802775
385,175,313,10.39,0.518886938914213
385,175,313,10.3975,-0.680372750723568
385,175,313,10.405,-1.52242198541796
385,175,313,10.4125,-2.63069433603468
385,175,313,10.42,2.61281444973517
385,175,313,10.4275,1.81617261716785
385,175,313,10.435,0.792982412897488
385,175,313,10.4425,0.0352386765721427
385,175,313,10.45,-1.2044204752642
385,175,313,10.4575,-2.08180415182522
385,175,313,10.465,-3.06274681198234
385,175,313,10.4725,2.19444716639242
385,175,313,10.48,1.226861879141
385,175,313,10.4875,0.348620426551861
385,175,313,10.495,-0.66472942975329
385,175,313,10.5025,-1.3256378823036
385,175,313,10.51,-2.70048309646109
385,175,313,10.5175,2.67649033129522
385,175,313,10.525,1.93874964259811
385,175,313,10.5325,0.656081194455681
385,175,313,10.54,0.216016428520434
385,175,313,10.5475,-1.23628990960098
385,175,313,10.555,-2.02169194686183
385,175,313,10.5625,-2.66440423210068
385,175,313,10.57,-2.97560705932267
385,175,313,10.5775,-3.09622199774791
385,175,313,10.585,1.94271430949928
385,175,313,10.5925,0.986230324644334
385,175,313,10.6,-0.257552996418163
385,175,313,10.6075,-0.861813093094111
385,175,313,10.615,-1.92823164762717
385,175,313,10.6225,-2.6230470820314
385,175,313,10.63,-2.92172506239858
385,175,313,10.6375,2.07883528184276
385,175,313,10.645,0.696907986885139
385,175,313,10.6525,0.437012893811705
385,175,313,10.66,-0.81156254979054
385,175,313,10.6675,-1.69006736293789
385,175,313,10.675,-2.28621901648124
385,175,313,10.6825,2.99211518030629
385,175,313,10.69,1.83075034905705
385,175,313,10.6975,0.850840182203148
385,175,313,10.705,-0.100273490987393
385,175,313,10.7125,-0.945978350991269
385,175,313,10.72,-1.77370480135161
385,175,313,10.7275,-2.95929026720127
385,175,313,10.735,2.07452134173332
385,175,313,10.7425,1.21448864792278
385,175,313,10.75,0.374952743333463
385,175,313,10.7575,-0.576175762074524
385,175,313,10.765,-1.37617731345022
385,175,313,10.7725,-2.63025040598134
385,175,313,10.78,2.6044248284065
385,175,313,10.7875,1.66621884389337
385,175,313,10.795,0.628913362976322
385,175,313,10.8025,-0.741489397634008
385,175,313,10.81,-1.88600735460496
385,175,313,10.8175,-2.60820996668644
385,175,313,10.825,2.75359728234389
385,175,313,10.8325,2.39216718463378
385,175,313,10.84,1.54524873102156
385,175,313,10.8475,-1.93844415208984
385,175,313,10.855,0.432159317073252
385,175,313,10.8625,-2.2171084273646
385,175,313,10.87,-1.32667894768086
385,175,313,10.8775,-1.92467193464013
385,175,313,10.885,-3.08110682230179
385,175,313,10.8925,2.29629042975033
385,175,313,10.9,2.03540145583056
385,175,313,10.9075,0.757269031427894
385,175,313,10.915,-0.198831271989836
385,175,313,10.9225,-1.35906388701574
385,175,313,10.93,-1.88161351321948
385,175,313,10.9375,3.14105249696145
385,175,313,10.945,2.31332820928179
385,175,313,10.9525,0.96776829886335
385,175,313,10.96,0.557552148727334
385,175,313,10.9675,-0.50054449579418
385,175,313,10.975,-1.5613483651525
385,175,313,10.9825,-2.57510748475722
385,175,313,10.99,2.43115294516929
385,175,313,10.9975,1.65313112979313
385,175,313,11.005,0.753796280509749
385,175,313,11.0125,-0.11079608184003
385,175,313,11.02,-1.18970395382663
385,175,313,11.0275,-2.33774266066349
385,175,313,11.035,-2.90747705736144
385,175,313,11.0425,1.9583567305765
385,175,313,11.05,1.18629627639783
385,175,313,11.0575,-0.0806354176911575
385,175,313,11.065,-1.4000597632088
385,175,313,11.0725,-1.63854898427251
385,175,313,11.08,-0.530281457676945
385,175,313,11.0875,-1.53666578857556
385,175,313,11.095,-2.74620667278618
385,175,313,11.1025,2.40207226118032
385,175,313,11.11,1.62219799359101
385,175,313,11.1175,1.29033885077585
385,175,313,11.125,-0.240097506608634
385,175,313,11.1325,-1.47805272884739
385,175,313,11.14,-2.06275264155891
385,175,313,11.1475,-3.13652930301533
385,175,313,11.155,2.05386486583217
385,175,313,11.1625,1.13782647371683
385,175,313,11.17,0.413612420859407
385,175,313,11.1775,-0.609850201467659
385,175,313,11.185,-1.59043080584755
385,175,313,11.1925,-2.56489202809953
385,175,313,11.2,2.74664403511237
385,175,313,11.2075,1.43070274136269
385,175,313,11.215,0.569462634749256
385,175,313,11.2225,-0.130361939922053
385,175,313,11.23,-1.36126850049137
385,175,313,11.2375,-2.36592716414899
385,175,313,11.245,2.91796006042522
385,175,313,11.2525,2.02024890531927
385,175,313,11.26,0.765891389691489
385,175,313,11.2675,-0.185040141916747
385,175,313,11.275,-1.22102873076652
385,175,313,11.2825,-2.240918860568
385,175,313,11.29,-2.69681385226047
385,175,313,11.2975,1.91186423896839
385,175,313,11.305,-2.06510313284558
385,175,313,11.3125,1.14366146772723
385,175,313,11.32,1.74677298641207
385,175,313,11.3275,-0.131808554094311
385,175,313,11.335,-0.529883168460853
385,175,313,11.3425,-1.72905575125817
385,175,313,11.35,-2.16084805763626
385,175,313,11.3575,2.80308991610126
385,175,313,11.365,1.82326673721338
385,175,313,11.3725,1.153010064185
385,175,313,11.38,0.283930865961657
385,175,313,11.3875,-0.345884559482646
385,175,313,11.395,-1.65789854756092
385,175,313,11.4025,-2.26427816723567
385,175,313,11.41,-2.834058829179
385,175,313,11.4175,1.91993583084434
385,175,313,11.425,1.36137490550022
385,175,313,11.4325,0.209576550400663
385,175,313,11.44,-0.599406708964811
385,175,313,11.4475,-1.61602849552903
385,175,313,11.455,-2.61784019149999
385,175,313,11.4625,2.74973939260794
385,175,313,11.47,1.70124140800203
385,175,313,11.4775,0.711961651754428
385,175,313,11.485,-0.232310182675463
385,175,313,11.4925,-1.16156089874071
385,175,313,11.5,-2.14500705760423
385,175,313,11.5075,-3.0662112572032
385,175,313,11.515,2.18875969923766
385,175,313,11.5225,1.04257408623266
385,175,313,11.53,0.202912016530049
385,175,313,11.5375,-0.576708845428078
385,175,313,11.545,-1.83505757392694
385,175,313,11.5525,-2.7874171385307
385,175,313,11.56,2.80873958946263
385,175,313,11.5675,1.5746426304158
385,175,313,11.575,0.779723861063523
385,175,313,11.5825,-0.289462044346507
385,175,313,11.59,-1.21959905585664
385,175,313,11.5975,-2.30689904717694
385,175,313,11.605,2.98669031077866
385,175,313,11.6125,1.78643281483231
385,175,313,11.62,-0.66736851854291
385,175,313,11.6275,-2.36246263854302
385,175,313,11.635,3.00096834732265
385,175,313,11.6425,0.501517710296357
385,175,313,11.65,0.0705570880617087
385,175,313,11.6575,-1.59350738834862
385,175,313,11.665,-2.46892531379585
385,175,313,11.6725,2.85820709347462
385,175,313,11.68,1.60354362195685
385,175,313,11.6875,0.826535078183058
385,175,313,11.695,-0.0914967747986257
385,175,313,11.7025,-0.963950633009195
385,175,313,11.71,-2.05605292894871
385,175,313,11.7175,-3.0315892822991
385,175,313,11.725,2.41384799926236
385,175,313,11.7325,1.38152644613002
385,175,313,11.74,0.316586135389786
385,175,313,11.7475,-0.632284475150126
385,175,313,11.755,-1.62942669529094
385,175,313,11.7625,-2.5907817646271
385,175,313,11.77,2.4416668244002
385,175,313,11.7775,1.47316922488513
385,175,313,11.785,0.540320357722726
385,175,313,11.7925,-0.154792196867799
385,175,313,11.8,-0.928954703657823
385,175,313,11.8075,-1.74388400855705
385,175,313,11.815,-2.91575955775365
385,175,313,11.8225,2.79029018791718
385,175,313,11.83,1.12888896177757
385,175,313,11.8375,0.354792252459354
385,175,313,11.845,-0.18735762242682
385,175,313,11.8525,-0.975503131943648
385,175,313,11.86,-1.92164894619866
385,175,313,11.8675,-2.54706137033913
385,175,313,11.875,-2.50350404536473
385,175,313,11.8825,2.7046483992856
385,175,313,11.89,1.27916602065827
385,175,313,11.8975,0.201873450375692
385,175,313,11.905,-0.514824299227662
385,175,313,11.9125,-1.16808145080559
385,175,313,11.92,-2.37291145534247
385,175,313,11.9275,3.11711380713195
385,175,313,11.935,1.68969682534165
385,175,313,11.9425,0.652141554851352
385,175,313,11.95,-0.2470146995487
385,175,313,11.9575,-0.815527360763966
385,175,313,11.965,-1.8437553055791
385,175,313,11.9725,-2.66436946303571
385,175,313,11.98,2.48670391403535
385,175,313,11.9875,1.89812179444776
385,175,313,11.995,0.933339763559755
385,175,313,12.0025,-0.0101918132317753
385,175,313,12.01,-1.04460029422461
385,175,313,12.0175,-2.27926781966825
385,175,313,12.025,3.1170695459708
385,175,313,12.0325,2.2240973083165
385,175,313,12.04,1.52100111683231
385,175,313,12.0475,0.869436470119955
385,175,313,12.055,-0.396574349687924
385,175,313,12.0625,-1.31204579987492
385,175,313,12.07,-1.93889661087043
385,175,313,12.0775,2.92758738982788
385,175,313,12.085,-3.11062046714704
385,175,313,12.0925,1.82695734034428
385,175,313,12.1,1.11936268949242
385,175,313,12.1075,-0.137493617219746
385,175,313,12.115,-0.356231532039828
385,175,313,12.1225,-1.34799941448328
385,175,313,12.13,-1.87347005340406
385,175,313,12.1375,-3.11682033678646
385,175,313,12.145,2.25843378995314
385,175,313,12.1525,1.38402660106778
385,175,313,12.16,0.313130081489198
385,175,313,12.1675,-1.1939146805786
385,175,313,12.175,-1.51103973665472
385,175,313,12.1825,-2.69318444063364
385,175,313,12.19,2.9016296161556
385,175,313,12.1975,1.52443602126378
385,175,313,12.205,0.749826621710679
385,175,313,12.2125,0.0989583310974371
385,175,313,12.22,-0.881257151359954
385,175,313,12.2275,-1.87422667111017
385,175,313,12.235,-2.76566025530678
385,175,313,12.2425,2.65788051658103
385,175,313,12.25,1.46870213685885
385,175,313,12.2575,0.451269243516441
385,175,313,12.265,-0.527449269123858
385,175,313,12.2725,-1.52123965672999
385,175,313,12.28,-2.47997152128348
385,175,313,12.2875,2.44576378238418
385,175,313,12.295,1.61279372891056
385,175,313,12.3025,0.677308313742992
385,175,313,12.31,-0.517272899270839
385,175,313,12.3175,-1.49330030178897
385,175,313,12.325,-2.72000957629637
385,175,313,12.3325,2.26739710226316
385,175,313,12.34,1.26621458855132
385,175,313,12.3475,-0.800246453839017
385,175,313,12.355,-1.63194319254606
385,175,313,12.3625,-3.11447892780225
385,175,313,12.37,0.896410178218163
385,175,313,12.3775,1.18884060427416
385,175,313,12.385,-0.434980510500699
385,175,313,12.3925,-1.71499654469849
385,175,313,12.4,-2.72839165890646
385,175,313,12.4075,2.3106530401685
385,175,313,12.415,1.49693346829902
385,175,313,12.4225,0.612390597164297
385,175,313,12.43,-0.645414633707313
385,175,313,12.4375,-1.38764815179359
385,175,313,12.445,-2.54985804689587
385,175,313,12.4525,2.74605332646147
385,175,313,12.46,1.84963923836901
385,175,313,12.4675,0.684360424092323
385,175,313,12.475,-0.331928152130616
385,175,313,12.4825,-1.24709791466219
385,175,313,12.49,-2.44058505150421
385,175,313,12.4975,3.0749052629557
385,175,313,12.505,1.79804997270821
385,175,313,12.5125,0.751346929273687
385,175,313,12.52,-0.15379579797608
385,175,313,12.5275,-1.03376051547148
385,175,313,12.535,-1.96453382860784
385,175,313,12.5425,3.11020266647049
385,175,313,12.55,2.41630365062157
385,175,313,12.5575,1.67511254056329
385,175,313,12.565,0.631015217536075
385,175,313,12.5725,-0.255049322503619
385,175,313,12.58,-1.02914355459321
385,175,313,12.5875,-2.18656323885002
385,175,313,12.595,2.78406354964192
385,175,313,12.6025,0.621260301891422
385,175,313,12.61,-2.60959298044281
385,175,313,12.6175,1.57026010843481
385,175,313,12.625,0.109144091360332
385,175,313,12.6325,-0.806048417841117
385,175,313,12.64,-1.30295784347577
385,175,313,12.6475,3.1029375813976
385,175,313,12.655,2.92724556241359
385,175,313,12.6625,1.77203317944892
385,175,313,12.67,0.408193622356554
385,175,313,12.6775,-2.51964987292902
385,175,313,12.685,-0.322250755554952
385,175,313,12.6925,-1.14030466887849
385,175,313,12.7,-1.91967248244966
385,175,313,12.7075,-3.09540376141075
385,175,313,12.715,1.90207960677854
385,175,313,12.7225,1.55533513777217
385,175,313,12.73,0.345573447239514
385,175,313,12.7375,-0.211182355269199
385,175,313,12.745,-1.44246749007427
385,175,313,12.7525,-2.56549438635323
385,175,313,12.76,2.71335347816837
385,175,313,12.7675,1.4066766591699
385,175,313,12.775,1.1391771881258
385,175,313,12.7825,-0.357983894548696
385,175,313,12.79,-1.29951466479881
385,175,313,12.7975,-1.94780751884179
385,175,313,12.805,2.73640584124916
385,175,313,12.8125,2.20631708059984
385,175,313,12.82,1.49508126196997
385,175,313,12.8275,-0.0611401527330721
385,175,313,12.835,-0.628433572605441
385,175,313,12.8425,-1.73946434300141
385,175,313,12.85,-2.86857219094856
385,175,313,12.8575,-3.02240601413779
385,175,313,12.865,1.28888066117234
385,175,313,12.8725,0.192747575946249
385,175,313,12.88,0.577460905795191
385,175,313,12.8875,-0.162807425926285
385,175,313,12.895,-0.252914541028839
385,175,313,12.9025,-1.23823552254102
385,175,313,12.91,-2.47900575828758
385,175,313,12.9175,1.68572584391372
