Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,307,8.7475,0.00210394901948272
385,175,307,8.755,0.00232474171059345
385,175,307,8.7625,0.00205756454369588
385,175,307,8.77,0.0025960278469061
385,175,307,8.7775,0.00186439091057209
385,175,307,8.785,0.0022747095752824
385,175,307,8.7925,0.00183541333020694
385,175,307,8.8,0.00141322027013614
385,175,307,8.8075,0.00170123436353975
385,175,307,8.815,0.00155799153864565
385,175,307,8.8225,0.00146576915626497
385,175,307,8.83,0.00205155733923021
385,175,307,8.8375,0.00163379520029577
385,175,307,8.845,0.00198666053751662
385,175,307,8.8525,0.00227502253257279
385,175,307,8.86,0.00231650876963167
385,175,307,8.8675,0.00268618126767598
385,175,307,8.875,0.00284186472913167
385,175,307,8.8825,0.00342539413923128
385,175,307,8.89,0.00294485823233661
385,175,307,8.8975,0.00317415061770635
385,175,307,8.905,0.00337551478330363
385,175,307,8.9125,0.0030755120888768
385,175,307,8.92,0.00333916446161077
385,175,307,8.9275,0.00297520423691494
385,175,307,8.935,0.00295239091842905
385,175,307,8.9425,0.00293263558324399
385,175,307,8.95,0.00236787800567754
385,175,307,8.9575,0.00265359232418792
385,175,307,8.965,0.00200929378962361
385,175,307,8.9725,0.00203321818315339
385,175,307,8.98,0.00227902437352198
385,175,307,8.9875,0.00185048456772107
385,175,307,8.995,0.00184795779396265
385,175,307,9.0025,0.00175142597729686
385,175,307,9.01,0.0023170499302538
385,175,307,9.0175,0.00206555088878161
385,175,307,9.025,0.00201787057462907
385,175,307,9.0325,0.00222716430569887
385,175,307,9.04,0.00194503890643619
385,175,307,9.0475,0.00234468293048948
385,175,307,9.055,0.00198991122186136
385,175,307,9.0625,0.00196923845608823
385,175,307,9.07,0.00165241493647486
385,175,307,9.0775,0.0019308947839643
385,175,307,9.085,0.0018572664105552
385,175,307,9.0925,0.00188350775014358
385,175,307,9.1,0.00171088139575359
385,175,307,9.1075,0.00177932954453619
385,175,307,9.115,0.00251460402444656
385,175,307,9.1225,0.00238185364946626
385,175,307,9.13,0.00260723903347792
385,175,307,9.1375,0.00252357386791545
385,175,307,9.145,0.00258411379345251
385,175,307,9.1525,0.00221557676586476
385,175,307,9.16,0.0025547469216394
385,175,307,9.1675,0.00225321148650352
385,175,307,9.175,0.00229845893279514
385,175,307,9.1825,0.00148365027405175
385,175,307,9.19,0.00123638473044276
385,175,307,9.1975,0.00103828392927527
385,175,307,9.205,0.00121863406788182
385,175,307,9.2125,0.00147195713128209
385,175,307,9.22,0.00195911604690662
385,175,307,9.2275,0.00158803174912832
385,175,307,9.235,0.00200315134988598
385,175,307,9.2425,0.00194544845827407
385,175,307,9.25,0.00214945790513301
385,175,307,9.2575,0.00270218648313995
385,175,307,9.265,0.0027407563533999
385,175,307,9.2725,0.00317057766513358
385,175,307,9.28,0.00294890210605119
385,175,307,9.2875,0.00268937766298432
385,175,307,9.295,0.00310978757546073
385,175,307,9.3025,0.00246969922893995
385,175,307,9.31,0.00225392543727601
385,175,307,9.3175,0.00248886722466457
385,175,307,9.325,0.00182759058213371
385,175,307,9.3325,0.00226268266182953
385,175,307,9.34,0.00193560529705257
385,175,307,9.3475,0.00206155342367917
385,175,307,9.355,0.00177616082430642
385,175,307,9.3625,0.00214123253786452
385,175,307,9.37,0.00188776578591096
385,175,307,9.3775,0.00168824144844011
385,175,307,9.385,0.00210657418110484
385,175,307,9.3925,0.00240780589471717
385,175,307,9.4,0.00194852210403681
385,175,307,9.4075,0.0020270368040006
385,175,307,9.415,0.00210998851850146
385,175,307,9.4225,0.00228885295809366
385,175,307,9.43,0.00177405006513302
385,175,307,9.4375,0.001607679551903
385,175,307,9.445,0.00179570514764176
385,175,307,9.4525,0.00170160270194772
385,175,307,9.46,0.00179780191671757
385,175,307,9.4675,0.00177083389753376
385,175,307,9.475,0.00199406359654583
385,175,307,9.4825,0.00144076669211916
385,175,307,9.49,0.00132560451365115
385,175,307,9.4975,0.0018758402604072
385,175,307,9.505,0.00154363379447927
385,175,307,9.5125,0.00154546143858097
385,175,307,9.52,0.00140517432579802
385,175,307,9.5275,0.00174496636213254
385,175,307,9.535,0.00171721601433714
385,175,307,9.5425,0.00175338993722553
385,175,307,9.55,0.00142364196231399
385,175,307,9.5575,0.00132177182398563
385,175,307,9.565,0.00126045062988229
385,175,307,9.5725,0.00139860131670119
385,175,307,9.58,0.000885602808905564
385,175,307,9.5875,0.00117123287768156
385,175,307,9.595,0.00187890008575733
385,175,307,9.6025,0.00164682470633
385,175,307,9.61,0.00219226650720499
385,175,307,9.6175,0.00218799433941593
385,175,307,9.625,0.00224209133499398
385,175,307,9.6325,0.00268622981070553
385,175,307,9.64,0.00249740336021173
385,175,307,9.6475,0.0026183534486233
385,175,307,9.655,0.00235440133354606
385,175,307,9.6625,0.00275970802068458
385,175,307,9.67,0.00291605768318108
385,175,307,9.6775,0.00274071263595133
385,175,307,9.685,0.00257131630117778
385,175,307,9.6925,0.00235218736709368
385,175,307,9.7,0.00226678987534555
385,175,307,9.7075,0.00212078942342014
385,175,307,9.715,0.00163383088231573
385,175,307,9.7225,0.0018621103248988
385,175,307,9.73,0.00160280336102688
385,175,307,9.7375,0.0018359253703672
385,175,307,9.745,0.00190242212289265
385,175,307,9.7525,0.00167348541836708
385,175,307,9.76,0.00212594261031161
385,175,307,9.7675,0.00173512129920764
385,175,307,9.775,0.00227094068337966
385,175,307,9.7825,0.00200864204026594
385,175,307,9.79,0.00174664350326984
385,175,307,9.7975,0.0021130973489478
385,175,307,9.805,0.00234995135301966
385,175,307,9.8125,0.00215420054821424
385,175,307,9.82,0.00178338927905443
385,175,307,9.8275,0.0015439324641414
385,175,307,9.835,0.00138077064482528
385,175,307,9.8425,0.00180758050295744
385,175,307,9.85,0.00216948101166229
385,175,307,9.8575,0.00168110797876248
385,175,307,9.865,0.00225034379794727
385,175,307,9.8725,0.00192718515244189
385,175,307,9.88,0.00198248460947217
385,175,307,9.8875,0.00248188861676117
385,175,307,9.895,0.002049067008034
385,175,307,9.9025,0.00170030181909246
385,175,307,9.91,0.00190078724246931
385,175,307,9.9175,0.00170158556136314
385,175,307,9.925,0.00166285364648158
385,175,307,9.9325,0.00130380606335701
385,175,307,9.94,0.00175563717234702
385,175,307,9.9475,0.0014435687828295
385,175,307,9.955,0.00215916212742506
385,175,307,9.9625,0.00129869729434344
385,175,307,9.97,0.001946764505594
385,175,307,9.9775,0.00151159819323196
385,175,307,9.985,0.00208457525059314
385,175,307,9.9925,0.00239537249005884
385,175,307,10,0.00272377351637096
385,175,307,10.0075,0.00317905689772922
385,175,307,10.015,0.0027405097476177
385,175,307,10.0225,0.00266218037293062
385,175,307,10.03,0.00319639014384093
385,175,307,10.0375,0.00319842050285447
385,175,307,10.045,0.00297994849266539
385,175,307,10.0525,0.00277112847981891
385,175,307,10.06,0.00273516405496577
385,175,307,10.0675,0.00273699353950217
385,175,307,10.075,0.00264850481062619
385,175,307,10.0825,0.00245220832109515
385,175,307,10.09,0.00175833943603438
385,175,307,10.0975,0.00221897664750578
385,175,307,10.105,0.00196451933513329
385,175,307,10.1125,0.00161646275105312
385,175,307,10.12,0.00210071452290063
385,175,307,10.1275,0.00197008849199195
385,175,307,10.135,0.0017932081598209
385,175,307,10.1425,0.00220595118089909
385,175,307,10.15,0.002050003836318
385,175,307,10.1575,0.00171605412725107
385,175,307,10.165,0.00219759515350869
385,175,307,10.1725,0.00221807652264706
385,175,307,10.18,0.00168266391116344
385,175,307,10.1875,0.0020911803990403
385,175,307,10.195,0.00186924914973861
385,175,307,10.2025,0.00141013547497342
385,175,307,10.21,0.00147910681824373
385,175,307,10.2175,0.00139333531207019
385,175,307,10.225,0.00119879390303623
385,175,307,10.2325,0.000679756406112879
385,175,307,10.24,0.00117066506650186
385,175,307,10.2475,0.00119441419985054
385,175,307,10.255,0.00107213445267226
385,175,307,10.2625,0.00134225683402333
385,175,307,10.27,0.00109973633446177
385,175,307,10.2775,0.00106465178728358
385,175,307,10.285,0.00132249274179496
385,175,307,10.2925,0.000908071930427153
385,175,307,10.3,0.00126521907338922
385,175,307,10.3075,0.00151039518437454
385,175,307,10.315,0.00130103700339315
385,175,307,10.3225,0.00105166785420096
385,175,307,10.33,0.00119829811989142
385,175,307,10.3375,0.00174525565410667
385,175,307,10.345,0.00151471391018466
385,175,307,10.3525,0.00223552308601413
385,175,307,10.36,0.00166960777045243
385,175,307,10.3675,0.00220492831322725
385,175,307,10.375,0.00187652029669947
385,175,307,10.3825,0.00205178794937576
385,175,307,10.39,0.00213185736068022
385,175,307,10.3975,0.00260468597710268
385,175,307,10.405,0.00248401436326633
385,175,307,10.4125,0.00234883666968438
385,175,307,10.42,0.00230409354615843
385,175,307,10.4275,0.00188950631736791
385,175,307,10.435,0.00196625386360018
385,175,307,10.4425,0.00144212398092616
385,175,307,10.45,0.00158439773335114
385,175,307,10.4575,0.0009204605702846
385,175,307,10.465,0.000774109535959631
385,175,307,10.4725,0.00125941122302219
385,175,307,10.48,0.000284026625517404
385,175,307,10.4875,0.000885638263730748
385,175,307,10.495,0.000789629305665066
385,175,307,10.5025,0.000626650467773451
385,175,307,10.51,0.00119370360713641
385,175,307,10.5175,0.000635468098358393
385,175,307,10.525,0.00119534173559508
385,175,307,10.5325,0.000991661114716707
385,175,307,10.54,0.00116331133577328
385,175,307,10.5475,0.00138851786467366
385,175,307,10.555,0.00124386461050853
385,175,307,10.5625,0.000997516522235708
385,175,307,10.57,0.00147316030008256
385,175,307,10.5775,0.00176979392477097
385,175,307,10.585,0.00156050565572011
385,175,307,10.5925,0.00167198011868699
385,175,307,10.6,0.00151078716023898
385,175,307,10.6075,0.0012408178587384
385,175,307,10.615,0.00130537821306123
385,175,307,10.6225,0.00135058388659295
385,175,307,10.63,0.00120894994114266
385,175,307,10.6375,0.001104849139639
385,175,307,10.645,0.00103062896529563
385,175,307,10.6525,0.00101108029939676
385,175,307,10.66,0.000990138400072825
385,175,307,10.6675,0.000798944096680812
385,175,307,10.675,0.000948010229931828
385,175,307,10.6825,0.000850439280569066
385,175,307,10.69,0.00117233838487976
385,175,307,10.6975,0.00102894488125251
385,175,307,10.705,0.00116019883164571
385,175,307,10.7125,0.00105036027336334
385,175,307,10.72,0.000828450460327632
385,175,307,10.7275,0.00125502287566382
385,175,307,10.735,0.00098372715744154
385,175,307,10.7425,0.00116533832348149
385,175,307,10.75,0.00124493734157897
385,175,307,10.7575,0.00137771510459468
385,175,307,10.765,0.00130262964950192
385,175,307,10.7725,0.0010926349458384
385,175,307,10.78,0.00125369370988228
385,175,307,10.7875,0.00158260818222622
385,175,307,10.795,0.00159766904561955
385,175,307,10.8025,0.00134680009729744
385,175,307,10.81,0.00122817594927398
385,175,307,10.8175,0.000939795602295831
385,175,307,10.825,0.00102414860853269
385,175,307,10.8325,0.00107614771982606
385,175,307,10.84,0.00116917842587976
385,175,307,10.8475,0.00117776799862335
385,175,307,10.855,0.0015399165992417
385,175,307,10.8625,0.00174682620516199
385,175,307,10.87,0.00176198092584106
385,175,307,10.8775,0.00150762346736149
385,175,307,10.885,0.00119266430275037
385,175,307,10.8925,0.00162790548164419
385,175,307,10.9,0.00116974281645987
385,175,307,10.9075,0.00142412270325473
385,175,307,10.915,0.000985439240431824
385,175,307,10.9225,0.000753466786300133
385,175,307,10.93,0.001626375484684
385,175,307,10.9375,0.00092544928861163
385,175,307,10.945,0.000586616308761111
385,175,307,10.9525,0.00095859130167426
385,175,307,10.96,0.000936403727777362
385,175,307,10.9675,0.000694874289821696
385,175,307,10.975,0.000972330999775776
385,175,307,10.9825,0.000499777657061561
385,175,307,10.99,0.000549642745021025
385,175,307,10.9975,0.00049865550248943
385,175,307,11.005,0.00062498116289961
385,175,307,11.0125,0.000562810949211879
385,175,307,11.02,0.000906343024032753
385,175,307,11.0275,0.000921015699969589
385,175,307,11.035,0.000864126970699219
385,175,307,11.0425,0.000742823912828332
385,175,307,11.05,0.0011520288863893
385,175,307,11.0575,0.00101805823363329
385,175,307,11.065,0.0015250519098227
385,175,307,11.0725,0.00165559145895857
385,175,307,11.08,0.00171213246762934
385,175,307,11.0875,0.00224372589601956
385,175,307,11.095,0.00125227886660514
385,175,307,11.1025,0.0018830787335306
385,175,307,11.11,0.00146833580776361
385,175,307,11.1175,0.00233221348574464
385,175,307,11.125,0.00145937576030896
385,175,307,11.1325,0.00137633473287803
385,175,307,11.14,0.00151959738414002
385,175,307,11.1475,0.00158089784826012
385,175,307,11.155,0.00154044559134616
385,175,307,11.1625,0.00172061725096489
385,175,307,11.17,0.00177452354045063
385,175,307,11.1775,0.001565700195272
385,175,307,11.185,0.00117721258473718
385,175,307,11.1925,0.00147849225160067
385,175,307,11.2,0.00143733000339817
385,175,307,11.2075,0.00143968939859238
385,175,307,11.215,0.000955442429130012
385,175,307,11.2225,0.000880001012915161
385,175,307,11.23,0.000760050294607109
385,175,307,11.2375,0.000729465499981863
385,175,307,11.245,0.000690759716008607
385,175,307,11.2525,0.000523046300201422
385,175,307,11.26,0.000972146130266103
385,175,307,11.2675,0.000336051409761996
385,175,307,11.275,0.000270272934727349
385,175,307,11.2825,0.000987540027468161
385,175,307,11.29,0.00105868693185621
385,175,307,11.2975,0.000949676291215479
385,175,307,11.305,0.000816875600622591
385,175,307,11.3125,0.00103432102935669
385,175,307,11.32,0.00115901672760957
385,175,307,11.3275,0.00153990474395963
385,175,307,11.335,0.00112403615368712
385,175,307,11.3425,0.00158284071346205
385,175,307,11.35,0.00127900003222827
385,175,307,11.3575,0.00150100328120455
385,175,307,11.365,0.000883902837371008
385,175,307,11.3725,0.000885772684381199
385,175,307,11.38,0.000946965683102912
385,175,307,11.3875,0.00111268071830557
385,175,307,11.395,0.00136683144822141
385,175,307,11.4025,0.00143978975842194
385,175,307,11.41,0.0011836268648606
385,175,307,11.4175,0.00153027465422226
385,175,307,11.425,0.00138430438233922
385,175,307,11.4325,0.00155344890594123
385,175,307,11.44,0.00164273511124629
385,175,307,11.4475,0.00162396280052148
385,175,307,11.455,0.00126277150034126
385,175,307,11.4625,0.00102922590914522
385,175,307,11.47,0.000851844299864911
385,175,307,11.4775,0.0010003514714032
385,175,307,11.485,0.00126154619269416
385,175,307,11.4925,0.0014599378092823
385,175,307,11.5,0.00126623221941797
385,175,307,11.5075,0.00118808624449775
385,175,307,11.515,0.00119107225886562
385,175,307,11.5225,0.00177072546081255
385,175,307,11.53,0.00186410997157151
385,175,307,11.5375,0.00160315772727047
385,175,307,11.545,0.00159378510620941
385,175,307,11.5525,0.00185577371632083
385,175,307,11.56,0.00164337171145476
385,175,307,11.5675,0.00169095082360033
385,175,307,11.575,0.00123756241465304
385,175,307,11.5825,0.00162060207294085
385,175,307,11.59,0.00167874086486979
385,175,307,11.5975,0.00120472823196601
385,175,307,11.605,0.00168711573156863
385,175,307,11.6125,0.00132150154695453
385,175,307,11.62,0.00107309564551072
385,175,307,11.6275,0.00146273940606632
385,175,307,11.635,0.00160947449490604
385,175,307,11.6425,0.00141175670702573
385,175,307,11.65,0.00137083006458992
385,175,307,11.6575,0.00190735222302327
385,175,307,11.665,0.00197050357801744
385,175,307,11.6725,0.00168499888606651
385,175,307,11.68,0.00130131918748337
385,175,307,11.6875,0.00148491641498085
385,175,307,11.695,0.00126155430837064
385,175,307,11.7025,0.00089470101630458
385,175,307,11.71,0.000962753769145175
385,175,307,11.7175,0.00039546653911512
385,175,307,11.725,0.000731389935498807
385,175,307,11.7325,0.001146074475681
385,175,307,11.74,0.000437301333213989
385,175,307,11.7475,0.000658499309581384
385,175,307,11.755,0.000723755721311904
385,175,307,11.7625,0.00106113088066487
385,175,307,11.77,0.000931648380664612
385,175,307,11.7775,0.00105461827417819
385,175,307,11.785,0.00167808801644929
385,175,307,11.7925,0.00146335828604177
385,175,307,11.8,0.00185132707108656
385,175,307,11.8075,0.00165191741481899
385,175,307,11.815,0.00170955025446526
385,175,307,11.8225,0.00161886962481902
385,175,307,11.83,0.00238486348025795
385,175,307,11.8375,0.00196141436510634
385,175,307,11.845,0.00181231015674765
385,175,307,11.8525,0.00169375865764188
385,175,307,11.86,0.00157551537888513
385,175,307,11.8675,0.00168166501225315
385,175,307,11.875,0.00167917604565368
385,175,307,11.8825,0.00171678284493722
385,175,307,11.89,0.00166468563467038
385,175,307,11.8975,0.0017189070875045
385,175,307,11.905,0.00162163024208039
385,175,307,11.9125,0.00151510378486563
385,175,307,11.92,0.00119905864137982
385,175,307,11.9275,0.00124136798694753
385,175,307,11.935,0.00140514343154362
385,175,307,11.9425,0.00144653746041371
385,175,307,11.95,0.0012523642031177
385,175,307,11.9575,0.00140506244688484
385,175,307,11.965,0.00116526352221116
385,175,307,11.9725,0.000369234215411313
385,175,307,11.98,0.000995550247910961
385,175,307,11.9875,0.000379651898150307
385,175,307,11.995,0.000193748383755149
385,175,307,12.0025,0.000399260462594023
385,175,307,12.01,9.04451971637856e-05
385,175,307,12.0175,0.000236054540820261
385,175,307,12.025,0.000987986590209722
385,175,307,12.0325,0.000533421422572208
385,175,307,12.04,0.000992542909133367
385,175,307,12.0475,0.000788373855979309
385,175,307,12.055,0.00116801967040556
385,175,307,12.0625,0.00111956857700983
385,175,307,12.07,0.00159634031167541
385,175,307,12.0775,0.00133379301212029
385,175,307,12.085,0.00108073816377519
385,175,307,12.0925,0.00144399960594175
385,175,307,12.1,0.00123397510687072
385,175,307,12.1075,0.0011233031242427
385,175,307,12.115,0.00132878409473421
385,175,307,12.1225,0.00137912380969332
385,175,307,12.13,0.00118226668472784
385,175,307,12.1375,0.00154388367302691
385,175,307,12.145,0.000955676260713875
385,175,307,12.1525,0.000998807762527324
385,175,307,12.16,0.00151800126494983
385,175,307,12.1675,0.0015953485667409
385,175,307,12.175,0.00156557850835453
385,175,307,12.1825,0.0013475141344604
385,175,307,12.19,0.000759423992644602
385,175,307,12.1975,0.00131668544002641
385,175,307,12.205,0.00118907735556365
385,175,307,12.2125,0.00133568114436441
385,175,307,12.22,0.00074581405097839
385,175,307,12.2275,0.000664437235038384
385,175,307,12.235,0.000972553864788171
385,175,307,12.2425,0.000900896931988299
385,175,307,12.25,0.00117081998408162
385,175,307,12.2575,0.000954079977569098
385,175,307,12.265,0.00131862279322551
385,175,307,12.2725,0.00156764350758782
385,175,307,12.28,0.00132775949464989
385,175,307,12.2875,0.00108200053989878
385,175,307,12.295,0.0013716204407364
385,175,307,12.3025,0.00121669292084078
385,175,307,12.31,0.00118121679294149
385,175,307,12.3175,0.000925859773088225
385,175,307,12.325,0.00123456036207703
385,175,307,12.3325,0.00101277336873432
385,175,307,12.34,0.000939865011486423
385,175,307,12.3475,0.00156267253478645
385,175,307,12.355,0.000831311905910058
385,175,307,12.3625,0.00153190206984407
385,175,307,12.37,0.00133678009750725
385,175,307,12.3775,0.00119643112919603
385,175,307,12.385,0.00116955195496448
385,175,307,12.3925,0.000975965833763589
385,175,307,12.4,0.000834435457078732
385,175,307,12.4075,0.000939110543511662
385,175,307,12.415,0.000658014338773322
385,175,307,12.4225,0.000398523644629213
385,175,307,12.43,0.00084279480921981
385,175,307,12.4375,0.00092476860945311
385,175,307,12.445,0.00100015788262518
385,175,307,12.4525,0.000829964233322296
385,175,307,12.46,0.00107489763135223
385,175,307,12.4675,0.00090918987127026
385,175,307,12.475,0.00129801376926063
385,175,307,12.4825,0.000389632714634956
385,175,307,12.49,0.000548343104993904
385,175,307,12.4975,0.000785457012243661
385,175,307,12.505,0.000544747946982428
385,175,307,12.5125,0.000472067336400087
385,175,307,12.52,0.00067772342731807
385,175,307,12.5275,0.000920818286981034
385,175,307,12.535,0.00114538294807024
385,175,307,12.5425,0.00110784486168036
385,175,307,12.55,0.00107469689378594
385,175,307,12.5575,0.001534435987779
385,175,307,12.565,0.00162102790373839
385,175,307,12.5725,0.00141182273823052
385,175,307,12.58,0.0018310113954958
385,175,307,12.5875,0.00154825845418186
385,175,307,12.595,0.00137124542387131
385,175,307,12.6025,0.00100916676190517
385,175,307,12.61,0.00123323052779287
385,175,307,12.6175,0.00172686508372384
385,175,307,12.625,0.00148046463173454
385,175,307,12.6325,0.00149570305945306
385,175,307,12.64,0.00107129657677268
385,175,307,12.6475,0.00128637915810514
385,175,307,12.655,0.000802830982693056
385,175,307,12.6625,0.000579073418055759
385,175,307,12.67,0.00102736911653955
385,175,307,12.6775,0.000871263818148533
385,175,307,12.685,0.00105623968987857
385,175,307,12.6925,0.00099454977837742
385,175,307,12.7,0.00133841444189205
385,175,307,12.7075,0.000887220743452114
385,175,307,12.715,0.000711294543940887
385,175,307,12.7225,0.000950703529127723
385,175,307,12.73,0.000513905877866129
385,175,307,12.7375,0.000729582994710973
385,175,307,12.745,0.00055958541826751
385,175,307,12.7525,0.000522331333823572
385,175,307,12.76,0.000955371333955824
385,175,307,12.7675,0.000491847222193753
385,175,307,12.775,0.000727608708355484
385,175,307,12.7825,0.00124691588133561
385,175,307,12.79,0.000935004745646927
385,175,307,12.7975,0.00103352687971917
385,175,307,12.805,0.000629134721259008
385,175,307,12.8125,0.000662234914726927
385,175,307,12.82,0.000884195902036545
385,175,307,12.8275,0.000700566427913393
385,175,307,12.835,0.00104754494545913
385,175,307,12.8425,0.000983529526935902
385,175,307,12.85,0.00123308874574781
385,175,307,12.8575,0.0010002246659023
385,175,307,12.865,0.00130115790437358
385,175,307,12.8725,0.00099511253233821
385,175,307,12.88,0.000654742666469479
385,175,307,12.8875,0.00114676996812029
385,175,307,12.895,0.000753517870728965
385,175,307,12.9025,0.00118869253366501
385,175,307,12.91,0.0010635090448771
385,175,307,12.9175,0.00119028407294067
385,175,307,12.925,0.000735001034124609
385,175,307,12.9325,0.00121169014340949
385,175,307,12.94,0.00107323754046058
385,175,307,12.9475,0.00113592472632731
385,175,307,12.955,0.00099074779488676
385,175,307,12.9625,0.000819736978003442
385,175,307,12.97,0.00083794158364375
385,175,307,12.9775,0.000871640311559113
385,175,307,12.985,0.000645753215401681
385,175,307,12.9925,0.000709406318959403
385,175,307,13,0.00044914896230154
385,175,307,13.0075,0.000283838684834323
385,175,307,13.015,0.000394309918340837
385,175,307,13.0225,0.000401473712756534
385,175,307,13.03,0.000397388823063519
385,175,307,13.0375,0.000320710090070546
385,175,307,13.045,0.000974327701634568
385,175,307,13.0525,0.000745362399152099
385,175,307,13.06,0.000424958058952459
385,175,307,13.0675,0.00105064285048928
385,175,307,13.075,0.000495284305286476
385,175,307,13.0825,0.000817509160689915
385,175,307,13.09,0.000727661564528106
385,175,307,13.0975,0.000985320042682047
385,175,307,13.105,0.00079574607840285
385,175,307,13.1125,0.000625531236277447
385,175,307,13.12,0.000525613420368464
385,175,307,13.1275,0.000480442974204102
385,175,307,13.135,0.000532909660442709
385,175,307,13.1425,0.000947430514220405
385,175,307,13.15,0.000748143641944419
385,175,307,13.1575,0.00104448705074898
385,175,307,13.165,0.00103273808390248
385,175,307,13.1725,0.00101883195826422
385,175,307,13.18,0.000885869077797141
385,175,307,13.1875,0.000712918306162855
385,175,307,13.195,0.00111063510607104
385,175,307,13.2025,0.00101701860759445
385,175,307,13.21,0.000431499255015714
385,175,307,13.2175,0.000654502329397765
385,175,307,13.225,0.000824641872796664
385,175,307,13.2325,0.0005430053525499
385,175,307,13.24,0.000394340327683807
385,175,307,13.2475,0.000631616717344544
385,175,307,13.255,0.000532004340098634
385,175,307,13.2625,0.000782963211433949
385,175,307,13.27,0.00070389219173809
385,175,307,13.2775,0.00105682547641842
385,175,307,13.285,0.00138793393528132
385,175,307,13.2925,0.00138900014493966
385,175,307,13.3,0.00154399393169443
385,175,307,13.3075,0.00102251201891189
385,175,307,13.315,0.00135117852867302
385,175,307,13.3225,0.00113238306627819
385,175,307,13.33,0.00171439648298644
385,175,307,13.3375,0.00146984012235297
385,175,307,13.345,0.00116966771131605
385,175,307,13.3525,0.00120198426198315
385,175,307,13.36,0.00118820109793206
385,175,307,13.3675,0.00143642370554824
385,175,307,13.375,0.000830751615471611
385,175,307,13.3825,0.000893179426876259
385,175,307,13.39,0.00112202087963364
385,175,307,13.3975,0.000872742512823802
385,175,307,13.405,0.00142324673969229
385,175,307,13.4125,0.000556932163796035
385,175,307,13.42,0.000766536704855284
385,175,307,13.4275,0.000940741055434764
385,175,307,13.435,0.0010684299205083
385,175,307,13.4425,0.000856971326681176
385,175,307,13.45,0.000980808259705613
385,175,307,13.4575,0.000120667089174076
385,175,307,13.465,0.000126630133450059
385,175,307,13.4725,0.000559760663813143
385,175,307,13.48,0.000575948885860837
385,175,307,13.4875,0.000578631290329771
385,175,307,13.495,0.000713947849890691
385,175,307,13.5025,0.000791023675004144
385,175,307,13.51,0.000922010531764752
385,175,307,13.5175,0.000831607982383191
385,175,307,13.525,0.000767945728062765
385,175,307,13.5325,0.000887586430612746
385,175,307,13.54,0.00141880211173252
385,175,307,13.5475,0.00139985466106957
385,175,307,13.555,0.0010197950057548
385,175,307,13.5625,0.00136504090713966
385,175,307,13.57,0.00067297309938735
385,175,307,13.5775,0.00120938007820794
385,175,307,13.585,0.00087448949820083
385,175,307,13.5925,0.00079041041026636
385,175,307,13.6,0.000879052729331448
385,175,307,13.6075,0.000846556118840341
385,175,307,13.615,0.00103931804622639
385,175,307,13.6225,0.00107552925493224
385,175,307,13.63,0.00128147039786476
385,175,307,13.6375,0.000836031448644372
385,175,307,13.645,0.00120052843065012
385,175,307,13.6525,0.00078165670754121
385,175,307,13.66,0.00120252846325819
385,175,307,13.6675,0.00133929912278982
385,175,307,13.675,0.00138457745447443
385,175,307,13.6825,0.0013412125234273
385,175,307,13.69,0.00139318069107588
385,175,307,13.6975,0.00140902708244975
385,175,307,13.705,0.00159227838828469
385,175,307,13.7125,0.00175052934296476
385,175,307,13.72,0.00128119087313493
385,175,307,13.7275,0.00103219566033503
385,175,307,13.735,0.000910045535854119
385,175,307,13.7425,0.000367723816608764
385,175,307,13.75,0.000863324356418219
385,175,307,13.7575,0.000548383050025428
385,175,307,13.765,0.000547962930386663
385,175,307,13.7725,0.000705509180773925
385,175,307,13.78,0.00049544096849355
385,175,307,13.7875,0.000663955163149114
385,175,307,13.795,0.00113050983071502
385,175,307,13.8025,0.000615378620201503
385,175,307,13.81,0.000982204818199981
385,175,307,13.8175,0.000780128057731936
385,175,307,13.825,0.00114927959601945
385,175,307,13.8325,0.00112209466394298
385,175,307,13.84,0.000962705773984109
385,175,307,13.8475,0.00110495968741055
385,175,307,13.855,0.000603622406144487
385,175,307,13.8625,0.000919935506835164
385,175,307,13.87,0.000910293049919788
385,175,307,13.8775,0.000519127876583315
385,175,307,13.885,0.000818724231976987
385,175,307,13.8925,0.00126963319149205
385,175,307,13.9,0.000832933842521936
385,175,307,13.9075,0.0012395025536104
385,175,307,13.915,0.000888388333145508
385,175,307,13.9225,0.000867001879098055
385,175,307,13.93,0.000670350761423521
385,175,307,13.9375,0.00091295849688077
385,175,307,13.945,0.00102462813238001
385,175,307,13.9525,0.00114337610619777
385,175,307,13.96,0.000786225328771301
385,175,307,13.9675,0.00130717304691923
385,175,307,13.975,0.000405093924073165
385,175,307,13.9825,0.000499432272698906
385,175,307,13.99,0.000444208723071048
385,175,307,13.9975,0.00102091329254289
385,175,307,14.005,0.000562760046184174
385,175,307,14.0125,0.000865337679275311
385,175,307,14.02,0.0011699404812498
385,175,307,14.0275,0.00101768792383562
385,175,307,14.035,0.00150510327063792
385,175,307,14.0425,0.00111581437698944
385,175,307,14.05,0.00112891582428579
385,175,307,14.0575,0.00134341679095283
385,175,307,14.065,0.00109858328889549
385,175,307,14.0725,0.00134014154052326
385,175,307,14.08,0.0012919814086312
385,175,307,14.0875,0.0010820590121896
385,175,307,14.095,0.0010151668201164
385,175,307,14.1025,0.00108453707370333
