Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,314,6.5425,0.00278753293820809
385,175,314,6.55,0.00214087011230655
385,175,314,6.5575,0.0030522416545788
385,175,314,6.565,0.00306829634881347
385,175,314,6.5725,0.0028235286074229
385,175,314,6.58,0.0029712587969079
385,175,314,6.5875,0.00298922278160906
385,175,314,6.595,0.002761052975498
385,175,314,6.6025,0.00233756773537944
385,175,314,6.61,0.00238370904536482
385,175,314,6.6175,0.00239744269469047
385,175,314,6.625,0.00196351481569382
385,175,314,6.6325,0.00175479724504174
385,175,314,6.64,0.0013463415836446
385,175,314,6.6475,0.0011969614566223
385,175,314,6.655,0.000465509453771611
385,175,314,6.6625,0.000588901398095203
385,175,314,6.67,0.000219000951531102
385,175,314,6.6775,0.000508016862747158
385,175,314,6.685,0.000927181941027287
385,175,314,6.6925,0.00118318246966484
385,175,314,6.7,0.00076522681281959
385,175,314,6.7075,0.00195989436129004
385,175,314,6.715,0.00223944177153335
385,175,314,6.7225,0.00207375638648029
385,175,314,6.73,0.00230987719799506
385,175,314,6.7375,0.00227486644003867
385,175,314,6.745,0.00258727540708599
385,175,314,6.7525,0.0028287555384853
385,175,314,6.76,0.0026653795754381
385,175,314,6.7675,0.00272360444609951
385,175,314,6.775,0.00347184850049738
385,175,314,6.7825,0.00253553011471595
385,175,314,6.79,0.00292215476498233
385,175,314,6.7975,0.00321731010662401
385,175,314,6.805,0.00336027479194641
385,175,314,6.8125,0.00347170721204035
385,175,314,6.82,0.00281378691895236
385,175,314,6.8275,0.0033880835601984
385,175,314,6.835,0.00276355597793519
385,175,314,6.8425,0.00301509813782915
385,175,314,6.85,0.00315743626747541
385,175,314,6.8575,0.00306678916167512
385,175,314,6.865,0.00233873429395053
385,175,314,6.8725,0.00177573121156281
385,175,314,6.88,0.00210250604894013
385,175,314,6.8875,0.00170846124017177
385,175,314,6.895,0.0018342362906866
385,175,314,6.9025,0.00173998588333177
385,175,314,6.91,0.00179385559429835
385,175,314,6.9175,0.0018494721932139
385,175,314,6.925,0.00185418395145424
385,175,314,6.9325,0.00170125850989174
385,175,314,6.94,0.0019913876927313
385,175,314,6.9475,0.00152787525087316
385,175,314,6.955,0.00145643495081832
385,175,314,6.9625,0.00137930992688868
385,175,314,6.97,0.000913165972894709
385,175,314,6.9775,0.00109390986965434
385,175,314,6.985,0.00117818862738536
385,175,314,6.9925,0.00130271853995619
385,175,314,7,0.00130788098576509
385,175,314,7.0075,0.00173445451839421
385,175,314,7.015,0.00202017582091583
385,175,314,7.0225,0.00262110070144197
385,175,314,7.03,0.00245993847835642
385,175,314,7.0375,0.00194341716208867
385,175,314,7.045,0.00214118579386909
385,175,314,7.0525,0.00242868642967359
385,175,314,7.06,0.00242686180841015
385,175,314,7.0675,0.00274994179904264
385,175,314,7.075,0.0029640777296761
385,175,314,7.0825,0.00323117735329376
385,175,314,7.09,0.00290578295917632
385,175,314,7.0975,0.00365395087480643
385,175,314,7.105,0.00362428038459002
385,175,314,7.1125,0.00335641230984647
385,175,314,7.12,0.0041124293873727
385,175,314,7.1275,0.00343221624416084
385,175,314,7.135,0.00331681347062988
385,175,314,7.1425,0.00348453364116853
385,175,314,7.15,0.00259204082190679
385,175,314,7.1575,0.00220716021173457
385,175,314,7.165,0.00270447603838492
385,175,314,7.1725,0.00263055688862212
385,175,314,7.18,0.0021406101334897
385,175,314,7.1875,0.00160159339055896
385,175,314,7.195,0.00193729811444723
385,175,314,7.2025,0.0017161446807581
385,175,314,7.21,0.00135346749588726
385,175,314,7.2175,0.00144812551582749
385,175,314,7.225,0.00170915909687352
385,175,314,7.2325,0.00157191025986147
385,175,314,7.24,0.00209646858026177
385,175,314,7.2475,0.00179204190665403
385,175,314,7.255,0.00180663545523184
385,175,314,7.2625,0.00255174894377488
385,175,314,7.27,0.00206644585588914
385,175,314,7.2775,0.00298227797273948
385,175,314,7.285,0.00265250523280266
385,175,314,7.2925,0.00280281100041252
385,175,314,7.3,0.00275258585819366
385,175,314,7.3075,0.00248634586419741
385,175,314,7.315,0.00287632857606259
385,175,314,7.3225,0.00274974048354639
385,175,314,7.33,0.00263279129075601
385,175,314,7.3375,0.00249779995606406
385,175,314,7.345,0.00298638747139219
385,175,314,7.3525,0.00324582001106899
385,175,314,7.36,0.00322173526393974
385,175,314,7.3675,0.00311466421746107
385,175,314,7.375,0.00279517407131373
385,175,314,7.3825,0.00255937349883732
385,175,314,7.39,0.00234488089158327
385,175,314,7.3975,0.00197510694903858
385,175,314,7.405,0.00225337331843066
385,175,314,7.4125,0.00156575508656798
385,175,314,7.42,0.00174088479289784
385,175,314,7.4275,0.00193913713540401
385,175,314,7.435,0.00165253493257072
385,175,314,7.4425,0.00145584607905814
385,175,314,7.45,0.00178844671088031
385,175,314,7.4575,0.00236381811623708
385,175,314,7.465,0.00243719743321188
385,175,314,7.4725,0.00226867195388793
385,175,314,7.48,0.00209853621873664
385,175,314,7.4875,0.00230486233209016
385,175,314,7.495,0.00202189924108153
385,175,314,7.5025,0.0028088670921059
385,175,314,7.51,0.00235689597068925
385,175,314,7.5175,0.00195026960762899
385,175,314,7.525,0.00158577348328103
385,175,314,7.5325,0.00210869367052045
385,175,314,7.54,0.00194547231667567
385,175,314,7.5475,0.00165684236093248
385,175,314,7.555,0.00189005135523427
385,175,314,7.5625,0.00184170504665568
385,175,314,7.57,0.00202997950371604
385,175,314,7.5775,0.00224752271730731
385,175,314,7.585,0.00274733279729253
385,175,314,7.5925,0.00231722792274794
385,175,314,7.6,0.00218487283800903
385,175,314,7.6075,0.00287506383514494
385,175,314,7.615,0.00324952711056702
385,175,314,7.6225,0.00345155433573256
385,175,314,7.63,0.0029637772435726
385,175,314,7.6375,0.00395516486701088
385,175,314,7.645,0.00378823815476882
385,175,314,7.6525,0.00320060112797919
385,175,314,7.66,0.00367346252446477
385,175,314,7.6675,0.00354417828403782
385,175,314,7.675,0.00242622945538522
385,175,314,7.6825,0.00243429153422489
385,175,314,7.69,0.00271760127954524
385,175,314,7.6975,0.00217791517109076
385,175,314,7.705,0.00194975267775972
385,175,314,7.7125,0.0013213666979441
385,175,314,7.72,0.00170377202877051
385,175,314,7.7275,0.00151551339760367
385,175,314,7.735,0.00148856079733007
385,175,314,7.7425,0.00123322736848496
385,175,314,7.75,0.00133783312054048
385,175,314,7.7575,0.000951838363171094
385,175,314,7.765,0.000858222017733973
385,175,314,7.7725,0.00115333242139048
385,175,314,7.78,0.00123004006783174
385,175,314,7.7875,0.00137755039263578
385,175,314,7.795,0.00194357269256538
385,175,314,7.8025,0.00224421928109032
385,175,314,7.81,0.0028711581078318
385,175,314,7.8175,0.00268691543314413
385,175,314,7.825,0.00311671434271136
385,175,314,7.8325,0.00392461054369415
385,175,314,7.84,0.00326823925445608
385,175,314,7.8475,0.00359612069021093
385,175,314,7.855,0.00376832317305846
385,175,314,7.8625,0.00377392058216227
385,175,314,7.87,0.00366528987382182
385,175,314,7.8775,0.00337866502598978
385,175,314,7.885,0.00307500606351301
385,175,314,7.8925,0.00294543514450366
385,175,314,7.9,0.00281088121427267
385,175,314,7.9075,0.00320686273453632
385,175,314,7.915,0.00332586295056379
385,175,314,7.9225,0.00277867086108376
385,175,314,7.93,0.00192594442219792
385,175,314,7.9375,0.00193543287773767
385,175,314,7.945,0.00168566378238395
385,175,314,7.9525,0.00170598037157916
385,175,314,7.96,0.00177885599375046
385,175,314,7.9675,0.00200579853840928
385,175,314,7.975,0.00263367809327964
385,175,314,7.9825,0.00257982187587712
385,175,314,7.99,0.00275949352486075
385,175,314,7.9975,0.00320191652289899
385,175,314,8.005,0.00277579540861515
385,175,314,8.0125,0.0030832660869067
385,175,314,8.02,0.00275980174404548
385,175,314,8.0275,0.00246460377110724
385,175,314,8.035,0.00248342977666233
385,175,314,8.0425,0.00166071970854166
385,175,314,8.05,0.00127996213925735
385,175,314,8.0575,0.00115855899900036
385,175,314,8.065,0.00169364863339711
385,175,314,8.0725,0.00198345231983914
385,175,314,8.08,0.00283171500379593
385,175,314,8.0875,0.00244744367356743
385,175,314,8.095,0.00239839837906911
385,175,314,8.1025,0.00273772805358217
385,175,314,8.11,0.00189300112800668
385,175,314,8.1175,0.00205361375058536
385,175,314,8.125,0.00187428913539462
385,175,314,8.1325,0.00221910405264901
385,175,314,8.14,0.00202524452025634
385,175,314,8.1475,0.00218638181631643
385,175,314,8.155,0.00169386337563387
385,175,314,8.1625,0.00235190391570738
385,175,314,8.17,0.00219613584986911
385,175,314,8.1775,0.00270742926533704
385,175,314,8.185,0.00285523510132953
385,175,314,8.1925,0.00358599056328514
385,175,314,8.2,0.0032099615720865
385,175,314,8.2075,0.00346301088037962
385,175,314,8.215,0.00423533275288462
385,175,314,8.2225,0.00356766738273979
385,175,314,8.23,0.00408297305614816
385,175,314,8.2375,0.00426347338140441
385,175,314,8.245,0.00360080197168799
385,175,314,8.2525,0.00388278350813305
385,175,314,8.26,0.00334087707061022
385,175,314,8.2675,0.00299531530661151
385,175,314,8.275,0.00288446756285554
385,175,314,8.2825,0.00231507774628637
385,175,314,8.29,0.00181385205230892
385,175,314,8.2975,0.00130652334985862
385,175,314,8.305,0.00146671370045001
385,175,314,8.3125,0.00114567796363406
385,175,314,8.32,0.000903126121882087
385,175,314,8.3275,0.00176315826067407
385,175,314,8.335,0.00193288432633674
385,175,314,8.3425,0.00258650964361876
385,175,314,8.35,0.00264494760222981
385,175,314,8.3575,0.00278083303131489
385,175,314,8.365,0.00293065406163629
385,175,314,8.3725,0.00295974479255204
385,175,314,8.38,0.00356262595764276
385,175,314,8.3875,0.00320769386605657
385,175,314,8.395,0.00354935125528983
385,175,314,8.4025,0.00333451773878486
385,175,314,8.41,0.00327132565779747
385,175,314,8.4175,0.00358341248304947
385,175,314,8.425,0.00321142584465293
385,175,314,8.4325,0.00300517917773508
385,175,314,8.44,0.00268529756087199
385,175,314,8.4475,0.00270825858992807
385,175,314,8.455,0.00242458078489605
385,175,314,8.4625,0.00182975944381813
385,175,314,8.47,0.00208122180503581
385,175,314,8.4775,0.0017894071346167
385,175,314,8.485,0.00168718418334989
385,175,314,8.4925,0.00179189045461627
385,175,314,8.5,0.00162077293461028
385,175,314,8.5075,0.00157574932582897
385,175,314,8.515,0.00126902049176261
385,175,314,8.5225,0.00181438809804902
385,175,314,8.53,0.00198893688405263
385,175,314,8.5375,0.00230286713522568
385,175,314,8.545,0.00223522298516306
385,175,314,8.5525,0.00242799155791068
385,175,314,8.56,0.00250469464381736
385,175,314,8.5675,0.00289233461732443
385,175,314,8.575,0.00264026617645849
385,175,314,8.5825,0.00263126332044469
385,175,314,8.59,0.00271855420233016
385,175,314,8.5975,0.00274680881585051
385,175,314,8.605,0.00269932941913764
385,175,314,8.6125,0.00313732692713649
385,175,314,8.62,0.00302542519305273
385,175,314,8.6275,0.00260611419941211
385,175,314,8.635,0.00267784720591622
385,175,314,8.6425,0.00252645629176835
385,175,314,8.65,0.00288923540858337
385,175,314,8.6575,0.00253477383304727
385,175,314,8.665,0.00238250500797597
385,175,314,8.6725,0.00238498662992707
385,175,314,8.68,0.00247715626292086
385,175,314,8.6875,0.00232798705511572
385,175,314,8.695,0.00209811686451331
385,175,314,8.7025,0.00235665471627771
385,175,314,8.71,0.00163590581634881
385,175,314,8.7175,0.00255759928814369
385,175,314,8.725,0.00247099328130423
385,175,314,8.7325,0.00280758376570171
385,175,314,8.74,0.00314449732071011
385,175,314,8.7475,0.00305713920029687
385,175,314,8.755,0.00338752699390308
385,175,314,8.7625,0.00239602497167304
385,175,314,8.77,0.00237270092763561
385,175,314,8.7775,0.00248122465507026
385,175,314,8.785,0.0016397312189089
385,175,314,8.7925,0.00146746479244719
385,175,314,8.8,0.00104820781680434
385,175,314,8.8075,0.00110936875142242
385,175,314,8.815,0.0013181344445441
385,175,314,8.8225,0.00109086755841035
385,175,314,8.83,0.00169249611723824
385,175,314,8.8375,0.00152012054576852
385,175,314,8.845,0.00147330026183767
385,175,314,8.8525,0.00159655616544489
385,175,314,8.86,0.00165887343159201
385,175,314,8.8675,0.00165265364543465
385,175,314,8.875,0.00221552884009451
385,175,314,8.8825,0.00249676075430942
385,175,314,8.89,0.00220113573122948
385,175,314,8.8975,0.00288965796698841
385,175,314,8.905,0.00307851516692091
385,175,314,8.9125,0.00281328290629093
385,175,314,8.92,0.00339109983499787
385,175,314,8.9275,0.00281530920667033
385,175,314,8.935,0.00331048215245682
385,175,314,8.9425,0.00341790731479853
385,175,314,8.95,0.00344385466740772
385,175,314,8.9575,0.00340324242711556
385,175,314,8.965,0.00326639947177557
385,175,314,8.9725,0.00298747398336939
385,175,314,8.98,0.00323167597265492
385,175,314,8.9875,0.00318199259640093
385,175,314,8.995,0.00353353743724032
385,175,314,9.0025,0.00261685660689155
385,175,314,9.01,0.00322912426672217
385,175,314,9.0175,0.00226987006463158
385,175,314,9.025,0.0018058740664407
385,175,314,9.0325,0.00157111093369493
385,175,314,9.04,0.00155018459619866
385,175,314,9.0475,0.00161596229006785
385,175,314,9.055,0.00119218915418044
385,175,314,9.0625,0.0015643798707757
385,175,314,9.07,0.00195439304251408
385,175,314,9.0775,0.00168255156769308
385,175,314,9.085,0.00123893768850724
385,175,314,9.0925,0.00190617542057722
385,175,314,9.1,0.00148551288021774
385,175,314,9.1075,0.00187998425364944
385,175,314,9.115,0.00220714242246852
385,175,314,9.1225,0.00173024933795331
385,175,314,9.13,0.00202546299160952
385,175,314,9.1375,0.00224940488372992
385,175,314,9.145,0.00293227997201713
385,175,314,9.1525,0.00269177841553286
385,175,314,9.16,0.00226211318414562
385,175,314,9.1675,0.00224701075881022
385,175,314,9.175,0.002319988912993
385,175,314,9.1825,0.0018936614985071
385,175,314,9.19,0.00213280457292656
385,175,314,9.1975,0.00152255886284227
385,175,314,9.205,0.00161242829756268
385,175,314,9.2125,0.00174075453916684
385,175,314,9.22,0.00204310808455413
385,175,314,9.2275,0.00170354310859725
385,175,314,9.235,0.00192752087365976
385,175,314,9.2425,0.00170371979308419
385,175,314,9.25,0.00237654931587453
385,175,314,9.2575,0.00227288438353425
385,175,314,9.265,0.0028808497097403
385,175,314,9.2725,0.0024093759555744
385,175,314,9.28,0.00216397612117356
385,175,314,9.2875,0.00254495443995155
385,175,314,9.295,0.00228541093285928
385,175,314,9.3025,0.002236508873656
385,175,314,9.31,0.00220284846416711
385,175,314,9.3175,0.00236123871688056
385,175,314,9.325,0.00218704002726383
385,175,314,9.3325,0.00276350919520448
385,175,314,9.34,0.00194056591053741
385,175,314,9.3475,0.0025337880664578
385,175,314,9.355,0.002014306070875
385,175,314,9.3625,0.00222775651899789
385,175,314,9.37,0.00225267112609381
385,175,314,9.3775,0.00187470340785826
385,175,314,9.385,0.00189828768950355
385,175,314,9.3925,0.00137063735257299
385,175,314,9.4,0.00134878573170668
385,175,314,9.4075,0.0015790844691019
385,175,314,9.415,0.00146291790710019
385,175,314,9.4225,0.00164442996436465
385,175,314,9.43,0.00182307658347796
385,175,314,9.4375,0.00137471886948616
385,175,314,9.445,0.00248014664058914
385,175,314,9.4525,0.00213763572939435
385,175,314,9.46,0.00269910273878688
385,175,314,9.4675,0.00224991165892638
385,175,314,9.475,0.00215954557635548
385,175,314,9.4825,0.00254947934992057
385,175,314,9.49,0.00304066236110657
385,175,314,9.4975,0.00249024960164808
385,175,314,9.505,0.00281684020709961
385,175,314,9.5125,0.00312325574561851
385,175,314,9.52,0.00261730251729233
385,175,314,9.5275,0.00293930929168493
385,175,314,9.535,0.0030780482238602
385,175,314,9.5425,0.00256220521288624
385,175,314,9.55,0.00197411053382408
385,175,314,9.5575,0.00176869056545666
385,175,314,9.565,0.00126901040101607
385,175,314,9.5725,0.0011347956180919
385,175,314,9.58,0.000511597776114616
385,175,314,9.5875,0.000671212135486289
385,175,314,9.595,0.000841792508603035
385,175,314,9.6025,0.00159723992916767
385,175,314,9.61,0.00129380923626969
385,175,314,9.6175,0.00171291358737466
385,175,314,9.625,0.00202698119270764
385,175,314,9.6325,0.00238444070883047
385,175,314,9.64,0.00209049532561833
385,175,314,9.6475,0.00237768640607268
385,175,314,9.655,0.00211698174535405
385,175,314,9.6625,0.00258770573172145
385,175,314,9.67,0.00248769623961529
385,175,314,9.6775,0.00246737353855791
385,175,314,9.685,0.00272352905415047
385,175,314,9.6925,0.00236680099183702
385,175,314,9.7,0.00296300976582304
385,175,314,9.7075,0.00259589527593895
385,175,314,9.715,0.00312928063396348
385,175,314,9.7225,0.00267540108146573
385,175,314,9.73,0.00300799393354956
385,175,314,9.7375,0.00309205309258343
385,175,314,9.745,0.00283704355924801
385,175,314,9.7525,0.0026282447657796
385,175,314,9.76,0.00283611294909545
385,175,314,9.7675,0.00234619059819306
385,175,314,9.775,0.00185319650499655
385,175,314,9.7825,0.00196050662898037
385,175,314,9.79,0.00164385232748605
385,175,314,9.7975,0.00160006125061526
385,175,314,9.805,0.00147587618427071
385,175,314,9.8125,0.0017404243363206
385,175,314,9.82,0.00161454139785593
385,175,314,9.8275,0.0012187320253285
385,175,314,9.835,0.00121333356318481
385,175,314,9.8425,0.000723885308382091
385,175,314,9.85,0.00148576503571901
385,175,314,9.8575,0.000910426645785231
385,175,314,9.865,0.00136922361194132
385,175,314,9.8725,0.00138779241455621
385,175,314,9.88,0.00142647823429757
385,175,314,9.8875,0.00113519011379737
385,175,314,9.895,0.00148300897467927
385,175,314,9.9025,0.00148196381467826
385,175,314,9.91,0.00188629823190572
385,175,314,9.9175,0.0013832158639496
385,175,314,9.925,0.00153652568813766
385,175,314,9.9325,0.00159739419303885
385,175,314,9.94,0.00177712457047407
385,175,314,9.9475,0.00237253922958583
385,175,314,9.955,0.00235064506198216
385,175,314,9.9625,0.00275745860152843
385,175,314,9.97,0.00293610466135941
385,175,314,9.9775,0.00306340123590187
385,175,314,9.985,0.00288504885128953
385,175,314,9.9925,0.00273551661347651
385,175,314,10,0.0031519624188056
385,175,314,10.0075,0.00284828998280634
385,175,314,10.015,0.00336383619462298
385,175,314,10.0225,0.00328982109263982
385,175,314,10.03,0.00307489729800807
385,175,314,10.0375,0.00317905986740957
385,175,314,10.045,0.00342214055094804
385,175,314,10.0525,0.00364462500946631
385,175,314,10.06,0.00294306175390292
385,175,314,10.0675,0.00333821868126837
385,175,314,10.075,0.00251885357706457
385,175,314,10.0825,0.00251076730690248
385,175,314,10.09,0.00246460111756481
385,175,314,10.0975,0.00152827117627138
385,175,314,10.105,0.00195387175992829
385,175,314,10.1125,0.00177766325152324
385,175,314,10.12,0.0014753383878398
385,175,314,10.1275,0.000761548003598929
385,175,314,10.135,0.000730833572461887
385,175,314,10.1425,0.000602792483900424
385,175,314,10.15,0.000527132458663209
385,175,314,10.1575,0.00060588108991051
385,175,314,10.165,0.000982935244089989
385,175,314,10.1725,0.00084143556182859
385,175,314,10.18,0.00184924941764047
385,175,314,10.1875,0.00210438055870773
385,175,314,10.195,0.00186079559115128
385,175,314,10.2025,0.00178415844993737
385,175,314,10.21,0.00188041353445543
385,175,314,10.2175,0.00218723584842591
385,175,314,10.225,0.00229409056037066
385,175,314,10.2325,0.00238429107693904
385,175,314,10.24,0.0025507507922342
385,175,314,10.2475,0.00247566941139363
385,175,314,10.255,0.0029095526423268
385,175,314,10.2625,0.00258250600343382
385,175,314,10.27,0.00237217479465684
385,175,314,10.2775,0.00243722815667185
385,175,314,10.285,0.00223799081391637
385,175,314,10.2925,0.00189877790870877
385,175,314,10.3,0.0014948587595442
385,175,314,10.3075,0.00178002495778865
385,175,314,10.315,0.00138856047683174
385,175,314,10.3225,0.0011509404572184
385,175,314,10.33,0.00147796014208159
385,175,314,10.3375,0.000887626091865272
385,175,314,10.345,0.00113552043011244
385,175,314,10.3525,0.00136336771097624
385,175,314,10.36,0.000385483353823409
385,175,314,10.3675,0.000723208056203981
385,175,314,10.375,0.000764721300193772
385,175,314,10.3825,0.00144520159354557
385,175,314,10.39,0.00130075174375969
385,175,314,10.3975,0.00171771110294597
385,175,314,10.405,0.00126467104587344
385,175,314,10.4125,0.00173678115866238
385,175,314,10.42,0.00105242603441859
385,175,314,10.4275,0.00182269777916183
385,175,314,10.435,0.00136404501387201
385,175,314,10.4425,0.00161726558976101
385,175,314,10.45,0.00197709048998223
385,175,314,10.4575,0.00157585049713268
385,175,314,10.465,0.00221633708984328
385,175,314,10.4725,0.00170477167941858
385,175,314,10.48,0.00135777265726195
385,175,314,10.4875,0.00147950114811746
385,175,314,10.495,0.00171550420616877
385,175,314,10.5025,0.00213996699203338
385,175,314,10.51,0.00162022472940763
385,175,314,10.5175,0.0012743453473182
385,175,314,10.525,0.0015927942772212
385,175,314,10.5325,0.00146715783422563
385,175,314,10.54,0.0010783112857098
385,175,314,10.5475,0.00189426661688362
385,175,314,10.555,0.00121179371409252
385,175,314,10.5625,0.00118801410300886
385,175,314,10.57,0.00124840749641427
385,175,314,10.5775,0.00104108591448533
385,175,314,10.585,0.00105654894135743
385,175,314,10.5925,0.00106027190493367
385,175,314,10.6,0.000886275402173096
385,175,314,10.6075,0.000856937515701045
385,175,314,10.615,0.000765348121670819
385,175,314,10.6225,0.00100897137510139
385,175,314,10.63,0.000517635799482207
385,175,314,10.6375,0.000402437280688352
385,175,314,10.645,0.000742969563894563
385,175,314,10.6525,0.000364442316026867
385,175,314,10.66,0.000681899751052131
385,175,314,10.6675,0.000368841978992806
385,175,314,10.675,0.00160358526019134
385,175,314,10.6825,0.000962806163398947
385,175,314,10.69,0.000989638822188432
385,175,314,10.6975,0.00143486670791687
385,175,314,10.705,0.00126971599908573
385,175,314,10.7125,0.00131796986358472
385,175,314,10.72,0.00130158225996765
385,175,314,10.7275,0.00182383014923979
385,175,314,10.735,0.00173678240501302
385,175,314,10.7425,0.00209839165794713
385,175,314,10.75,0.00245975965765545
385,175,314,10.7575,0.00277488933542795
385,175,314,10.765,0.00277877955758029
385,175,314,10.7725,0.00319105029507624
385,175,314,10.78,0.00261105189252363
385,175,314,10.7875,0.00335465478062831
385,175,314,10.795,0.00275701853854058
385,175,314,10.8025,0.00275470257357672
385,175,314,10.81,0.00260302048022718
385,175,314,10.8175,0.00169430442574913
385,175,314,10.825,0.0023248955602221
385,175,314,10.8325,0.00179561383206664
385,175,314,10.84,0.00174950321353609
385,175,314,10.8475,0.00142964144928334
385,175,314,10.855,0.00114552913149229
385,175,314,10.8625,0.000789609077100281
385,175,314,10.87,0.000509774140328592
385,175,314,10.8775,0.000545233335223823
385,175,314,10.885,0.000518506312793492
385,175,314,10.8925,0.000305919272308469
385,175,314,10.9,0.000487920632646943
385,175,314,10.9075,0.000344636537632401
385,175,314,10.915,0.000757236376073287
385,175,314,10.9225,0.000572101675847299
385,175,314,10.93,0.000858495166814925
385,175,314,10.9375,0.000961293487622631
385,175,314,10.945,0.00124535475618134
385,175,314,10.9525,0.00167538802643547
385,175,314,10.96,0.0013956941931382
385,175,314,10.9675,0.00158067006355221
385,175,314,10.975,0.00187379944421359
385,175,314,10.9825,0.00194889123144905
385,175,314,10.99,0.00161929758498304
385,175,314,10.9975,0.00244513127557155
385,175,314,11.005,0.00226580468195815
385,175,314,11.0125,0.00221457210559745
385,175,314,11.02,0.00230708691960759
385,175,314,11.0275,0.00235693754369622
385,175,314,11.035,0.00258631632845647
385,175,314,11.0425,0.00272299186240669
385,175,314,11.05,0.0020683390675551
385,175,314,11.0575,0.00227894133427968
385,175,314,11.065,0.00213232503304285
385,175,314,11.0725,0.00210711187471829
385,175,314,11.08,0.00131574173922352
385,175,314,11.0875,0.0016932994662454
385,175,314,11.095,0.00137609638037606
385,175,314,11.1025,0.00142110889178656
385,175,314,11.11,0.0010599567654104
385,175,314,11.1175,0.000754795533602057
385,175,314,11.125,0.0010470375347369
385,175,314,11.1325,0.00107089121377939
385,175,314,11.14,0.000846677161277875
385,175,314,11.1475,0.000547880399433949
385,175,314,11.155,0.000829069447874622
385,175,314,11.1625,0.000324409804342473
385,175,314,11.17,0.000690895615415496
385,175,314,11.1775,0.00042951454322004
385,175,314,11.185,0.000157794864453663
385,175,314,11.1925,0.00101741243837882
385,175,314,11.2,0.000641979308934954
385,175,314,11.2075,0.000760715013068619
385,175,314,11.215,0.00114677112543576
385,175,314,11.2225,0.00128452704837454
385,175,314,11.23,0.00164304789982347
385,175,314,11.2375,0.00202014718533273
385,175,314,11.245,0.00210507054813292
385,175,314,11.2525,0.0013299413174391
385,175,314,11.26,0.00179091873448112
385,175,314,11.2675,0.00151955519860306
385,175,314,11.275,0.00206397668389624
385,175,314,11.2825,0.00103073724726525
385,175,314,11.29,0.00153878517930244
385,175,314,11.2975,0.000722947522572767
385,175,314,11.305,0.00153484715173666
385,175,314,11.3125,0.00182659319270983
385,175,314,11.32,0.000980259266045128
385,175,314,11.3275,0.00161660621200558
385,175,314,11.335,0.00133082676074128
385,175,314,11.3425,0.00185069404867008
385,175,314,11.35,0.00142538276322157
385,175,314,11.3575,0.00126025519157011
385,175,314,11.365,0.00143243895247315
385,175,314,11.3725,0.00103002228413291
385,175,314,11.38,0.00112442555773302
385,175,314,11.3875,0.00140329289805911
385,175,314,11.395,0.000896934877506342
385,175,314,11.4025,0.000559801117261229
385,175,314,11.41,0.000531112417413777
385,175,314,11.4175,0.000758589255458427
385,175,314,11.425,0.000502617797397497
385,175,314,11.4325,0.00100953957761585
385,175,314,11.44,0.00081167242748215
385,175,314,11.4475,0.000788292165132119
385,175,314,11.455,0.00164433249228575
385,175,314,11.4625,0.00150280616634888
385,175,314,11.47,0.00151634416096203
385,175,314,11.4775,0.00210391786842333
385,175,314,11.485,0.00202171113209195
385,175,314,11.4925,0.00205300370097045
385,175,314,11.5,0.0021280390929057
385,175,314,11.5075,0.00235124300014233
385,175,314,11.515,0.00190094452389868
385,175,314,11.5225,0.00169322290933411
385,175,314,11.53,0.00183451611549544
385,175,314,11.5375,0.00186886434092549
385,175,314,11.545,0.0020904310607611
385,175,314,11.5525,0.0018822639079889
385,175,314,11.56,0.00248516324403189
385,175,314,11.5675,0.00213520335718724
385,175,314,11.575,0.00188609306926407
385,175,314,11.5825,0.00190882110556932
385,175,314,11.59,0.00210887988922453
385,175,314,11.5975,0.00166357708429015
385,175,314,11.605,0.00146058660622291
385,175,314,11.6125,0.00140983484932687
385,175,314,11.62,0.00106279976384853
385,175,314,11.6275,0.000625744498665984
385,175,314,11.635,0.000313857324990404
385,175,314,11.6425,0.000261257667318274
385,175,314,11.65,0.000108858646771898
385,175,314,11.6575,0.000226401401804965
385,175,314,11.665,0.000467343103685225
385,175,314,11.6725,0.000898168921010367
385,175,314,11.68,0.00124646217323865
385,175,314,11.6875,0.000993381582234832
385,175,314,11.695,0.00188277715657722
385,175,314,11.7025,0.00191848245810098
385,175,314,11.71,0.00183872413417798
385,175,314,11.7175,0.0018330589533606
385,175,314,11.725,0.00175629448507937
385,175,314,11.7325,0.00221779365969271
385,175,314,11.74,0.00254624308480647
385,175,314,11.7475,0.00235510547844458
385,175,314,11.755,0.00230798893835855
385,175,314,11.7625,0.00213646382044681
385,175,314,11.77,0.00224071013719256
385,175,314,11.7775,0.00208745323353337
385,175,314,11.785,0.00180329331857653
385,175,314,11.7925,0.00184801613463145
385,175,314,11.8,0.00151025558606604
385,175,314,11.8075,0.00172207957701112
385,175,314,11.815,0.00201212136588998
385,175,314,11.8225,0.00201526655548435
385,175,314,11.83,0.00186112096926704
385,175,314,11.8375,0.0017515207578776
385,175,314,11.845,0.00149905114099676
385,175,314,11.8525,0.00153526712340998
385,175,314,11.86,0.0014144974177143
385,175,314,11.8675,0.00121425934647816
385,175,314,11.875,0.00100143720193538
385,175,314,11.8825,0.000931144757804967
385,175,314,11.89,0.000811631321653576
