Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,303,7.5325,0.948926012181858
385,175,303,7.54,-0.303040930163037
385,175,303,7.5475,-0.915028073569558
385,175,303,7.555,-1.87361711848395
385,175,303,7.5625,-3.00421348867085
385,175,303,7.57,3.04258301439898
385,175,303,7.5775,2.05661923599008
385,175,303,7.585,0.932944743867084
385,175,303,7.5925,0.474942495153123
385,175,303,7.6,-0.759838092552833
385,175,303,7.6075,-1.60809066246149
385,175,303,7.615,-2.55415728607837
385,175,303,7.6225,2.5969526622781
385,175,303,7.63,1.67958540222763
385,175,303,7.6375,0.713384343630116
385,175,303,7.645,-0.301498705509302
385,175,303,7.6525,-1.27645506538643
385,175,303,7.66,-2.10593559897221
385,175,303,7.6675,-3.05007265806055
385,175,303,7.675,2.13906538475032
385,175,303,7.6825,1.17299267641362
385,175,303,7.69,0.494479129436128
385,175,303,7.6975,-0.463905168649631
385,175,303,7.705,-1.15941348038179
385,175,303,7.7125,-2.24786958781851
385,175,303,7.72,-2.89410074330392
385,175,303,7.7275,2.46456100844744
385,175,303,7.735,1.70225255813261
385,175,303,7.7425,0.732225759041216
385,175,303,7.75,-0.427146132164159
385,175,303,7.7575,-1.26585429063529
385,175,303,7.765,-2.18798149111232
385,175,303,7.7725,-3.13957474817494
385,175,303,7.78,2.04266447826983
385,175,303,7.7875,0.963098111908509
385,175,303,7.795,0.154852964737171
385,175,303,7.8025,-0.66524171315021
385,175,303,7.81,-1.84283999546024
385,175,303,7.8175,-2.30712209876833
385,175,303,7.825,2.87624675024033
385,175,303,7.8325,1.9429660514183
385,175,303,7.84,1.56753397475573
385,175,303,7.8475,1.0144083116041
385,175,303,7.855,0.0534175973876759
385,175,303,7.8625,-0.984328473991036
385,175,303,7.87,-1.76643095845279
385,175,303,7.8775,-2.96636478202248
385,175,303,7.885,2.54392478652968
385,175,303,7.8925,1.59568639444654
385,175,303,7.9,0.477986465261566
385,175,303,7.9075,-0.328356537640266
385,175,303,7.915,-1.44843009851641
385,175,303,7.9225,-2.16520167311271
385,175,303,7.93,3.04588725279623
385,175,303,7.9375,2.23034999856386
385,175,303,7.945,1.35344795545969
385,175,303,7.9525,0.314234540472491
385,175,303,7.96,-0.328853374983945
385,175,303,7.9675,-1.39671830139471
385,175,303,7.975,-2.21440399196463
385,175,303,7.9825,-3.07887803675617
385,175,303,7.99,2.24654703898255
385,175,303,7.9975,1.28820025692355
385,175,303,8.005,0.277945585753284
385,175,303,8.0125,-0.678113406515693
385,175,303,8.02,-1.53421633541374
385,175,303,8.0275,-2.60033141803386
385,175,303,8.035,2.72122816085021
385,175,303,8.0425,1.74607618414658
385,175,303,8.05,0.820173133035747
385,175,303,8.0575,-0.270344597345791
385,175,303,8.065,-0.83279977191618
385,175,303,8.0725,-1.63671289138237
385,175,303,8.08,-2.36655441240113
385,175,303,8.0875,2.92278242517351
385,175,303,8.095,2.0877634220178
385,175,303,8.1025,1.24682450188367
385,175,303,8.11,0.221464334826986
385,175,303,8.1175,-0.57234308532349
385,175,303,8.125,-1.62258961795976
385,175,303,8.1325,-2.43373955352989
385,175,303,8.14,2.79613579425143
385,175,303,8.1475,1.78086689635446
385,175,303,8.155,0.983872970858639
385,175,303,8.1625,0.0607083980005821
385,175,303,8.17,-1.12027447807836
385,175,303,8.1775,-2.18353432073205
385,175,303,8.185,-2.97389909306925
385,175,303,8.1925,2.45855635817866
385,175,303,8.2,1.45860732268722
385,175,303,8.2075,0.890872026828069
385,175,303,8.215,-0.0301842958132316
385,175,303,8.2225,-0.959456668024419
385,175,303,8.23,-1.84757628743318
385,175,303,8.2375,-2.62287002987266
385,175,303,8.245,2.75511494833608
385,175,303,8.2525,1.71839241303775
385,175,303,8.26,0.773659292525742
385,175,303,8.2675,-0.273013366636127
385,175,303,8.275,-1.11151836489882
385,175,303,8.2825,-1.78007777210322
385,175,303,8.29,-3.05811682050622
385,175,303,8.2975,2.42868927920946
385,175,303,8.305,1.29487639819402
385,175,303,8.3125,0.801840745381201
385,175,303,8.32,-0.124623258143788
385,175,303,8.3275,-0.704077040854355
385,175,303,8.335,-1.74905921669892
385,175,303,8.3425,-2.61787159604522
385,175,303,8.35,2.80344917521335
385,175,303,8.3575,1.83435998333757
385,175,303,8.365,0.92717950962959
385,175,303,8.3725,0.0328629356475525
385,175,303,8.38,-0.905082891242726
385,175,303,8.3875,-1.9702807942532
385,175,303,8.395,-2.85594747343116
385,175,303,8.4025,2.4844648259953
385,175,303,8.41,1.31381573711914
385,175,303,8.4175,0.489806149816979
385,175,303,8.425,-0.40545218002553
385,175,303,8.4325,-1.46025396773135
385,175,303,8.44,-2.33512185097762
385,175,303,8.4475,3.06583432783138
385,175,303,8.455,2.1633226131514
385,175,303,8.4625,1.36137221378793
385,175,303,8.47,0.403009395052504
385,175,303,8.4775,-0.350014938639491
385,175,303,8.485,-1.16193363194339
385,175,303,8.4925,-2.2551947774865
385,175,303,8.5,-3.03682064432361
385,175,303,8.5075,2.20477091652312
385,175,303,8.515,1.34334536855831
385,175,303,8.5225,0.265276694431639
385,175,303,8.53,-0.814636927381347
385,175,303,8.5375,-1.63811347194868
385,175,303,8.545,-2.76152436878488
385,175,303,8.5525,2.48414241810913
385,175,303,8.56,1.62132105628782
385,175,303,8.5675,0.757455967588499
385,175,303,8.575,-0.172557946479526
385,175,303,8.5825,-0.730830825273823
385,175,303,8.59,-1.31007692900233
385,175,303,8.5975,-2.15048244064455
385,175,303,8.605,3.10992442378573
385,175,303,8.6125,2.62965644008382
385,175,303,8.62,1.54059042244446
385,175,303,8.6275,0.701054222956787
385,175,303,8.635,-0.230073334034056
385,175,303,8.6425,-1.18082200968237
385,175,303,8.65,-2.0141271407634
385,175,303,8.6575,3.07438149112607
385,175,303,8.665,2.08680329015298
385,175,303,8.6725,1.0730463831746
385,175,303,8.68,0.487655061576782
385,175,303,8.6875,-0.812099023336799
385,175,303,8.695,-1.73955380689751
385,175,303,8.7025,-2.4764393710763
385,175,303,8.71,3.00517271225758
385,175,303,8.7175,2.04764507484398
385,175,303,8.725,1.22236284392768
385,175,303,8.7325,0.342675214137786
385,175,303,8.74,-0.426961440180295
385,175,303,8.7475,-1.40724188541044
385,175,303,8.755,-2.4525561374643
385,175,303,8.7625,2.96255614272906
385,175,303,8.77,1.8458662747354
385,175,303,8.7775,0.935369920740492
385,175,303,8.785,-0.0325502880541754
385,175,303,8.7925,-0.989908249612678
385,175,303,8.8,-2.04636932659726
385,175,303,8.8075,3.13228880549692
385,175,303,8.815,2.45946798049712
385,175,303,8.8225,1.67252412391554
385,175,303,8.83,0.942224679999442
385,175,303,8.8375,0.0668832779833228
385,175,303,8.845,-0.952969844163021
385,175,303,8.8525,-1.3580467716417
385,175,303,8.86,-2.33516970728024
385,175,303,8.8675,2.95333528808846
385,175,303,8.875,2.01006823554675
385,175,303,8.8825,1.05827993642756
385,175,303,8.89,0.336444879052368
385,175,303,8.8975,-0.841520163765809
385,175,303,8.905,-1.69618527940223
385,175,303,8.9125,-2.8397896313215
385,175,303,8.92,2.78498127872082
385,175,303,8.9275,1.66553694738913
385,175,303,8.935,0.622866110831935
385,175,303,8.9425,-0.222513721525628
385,175,303,8.95,-1.07180815797446
385,175,303,8.9575,-2.20389332603489
385,175,303,8.965,-2.7906357277453
385,175,303,8.9725,2.70084176982377
385,175,303,8.98,2.03925701154005
385,175,303,8.9875,0.704542348659117
385,175,303,8.995,0.166291540226297
385,175,303,9.0025,-0.893852715422576
385,175,303,9.01,-1.64430749220866
385,175,303,9.0175,-2.75014703442516
385,175,303,9.025,2.54645822140202
385,175,303,9.0325,1.6451234280427
385,175,303,9.04,0.873929064657353
385,175,303,9.0475,-0.186472115031386
385,175,303,9.055,-1.15093677877444
385,175,303,9.0625,-2.17309438865176
385,175,303,9.07,-2.66587786198065
385,175,303,9.0775,2.62107506689158
385,175,303,9.085,1.8931844779814
385,175,303,9.0925,1.04347848958105
385,175,303,9.1,0.106819066254632
385,175,303,9.1075,-1.04641541118524
385,175,303,9.115,-1.85009983598677
385,175,303,9.1225,-2.82238328400464
385,175,303,9.13,2.52599399725892
385,175,303,9.1375,1.68829091307766
385,175,303,9.145,0.5908908846249
385,175,303,9.1525,-0.34173956178735
385,175,303,9.16,-1.26729517771783
385,175,303,9.1675,-2.20359789133449
385,175,303,9.175,3.04398695396099
385,175,303,9.1825,2.07703413729241
385,175,303,9.19,1.19174791875375
385,175,303,9.1975,0.372824194791434
385,175,303,9.205,-0.300380729506122
385,175,303,9.2125,-1.59070990194394
385,175,303,9.22,-2.4453077942932
385,175,303,9.2275,-3.10076044087098
385,175,303,9.235,2.45540084644445
385,175,303,9.2425,1.43862062874819
385,175,303,9.25,0.459092086389539
385,175,303,9.2575,-0.590184908896462
385,175,303,9.265,-1.41197879333912
385,175,303,9.2725,-2.54965662139261
385,175,303,9.28,2.85935980692726
385,175,303,9.2875,2.07644449924486
385,175,303,9.295,0.98499563874808
385,175,303,9.3025,-0.00704906257079461
385,175,303,9.31,-0.860623896157014
385,175,303,9.3175,-1.86861062161685
385,175,303,9.325,-3.02898100616297
385,175,303,9.3325,2.50749991633659
385,175,303,9.34,1.92451283113038
385,175,303,9.3475,1.49276926880528
385,175,303,9.355,0.43850939233521
385,175,303,9.3625,-0.347429067391275
385,175,303,9.37,-1.01314199572595
385,175,303,9.3775,-1.98088530169157
385,175,303,9.385,-3.13510727811364
385,175,303,9.3925,2.13466694165039
385,175,303,9.4,1.47574613018036
385,175,303,9.4075,0.463679427291408
385,175,303,9.415,-0.538256425484305
385,175,303,9.4225,-1.32984240466648
385,175,303,9.43,-2.2645870078038
385,175,303,9.4375,2.95474020837373
385,175,303,9.445,2.00015885056135
385,175,303,9.4525,1.12244300713995
385,175,303,9.46,0.132963068120903
385,175,303,9.4675,-0.76511064198768
385,175,303,9.475,-1.37934687724792
385,175,303,9.4825,-2.39215101957796
385,175,303,9.49,2.98542341281185
385,175,303,9.4975,1.86097277801348
385,175,303,9.505,1.09219022997985
385,175,303,9.5125,0.00481308358560526
385,175,303,9.52,-0.973847909087913
385,175,303,9.5275,-1.93793048062247
385,175,303,9.535,-2.99543015937294
385,175,303,9.5425,2.38978044951173
385,175,303,9.55,1.48927264693306
385,175,303,9.5575,0.556392248710673
385,175,303,9.565,-0.271035193174312
385,175,303,9.5725,-1.20913331121884
385,175,303,9.58,-1.68684099953721
385,175,303,9.5875,-2.94456606607175
385,175,303,9.595,2.78501704736218
385,175,303,9.6025,2.27829380253421
385,175,303,9.61,1.00489603446504
385,175,303,9.6175,0.165907904098139
385,175,303,9.625,-0.476111814598353
385,175,303,9.6325,-1.63544205289064
385,175,303,9.64,-2.59808800483368
385,175,303,9.6475,2.5786158149783
385,175,303,9.655,1.8188662884606
385,175,303,9.6625,0.845810728632593
385,175,303,9.67,-0.134281500763285
385,175,303,9.6775,-1.28663239820325
385,175,303,9.685,-2.06858518258771
385,175,303,9.6925,-3.12598308739975
385,175,303,9.7,2.20792010884818
385,175,303,9.7075,1.36461255942359
385,175,303,9.715,0.706398216591197
385,175,303,9.7225,-0.223612512422596
385,175,303,9.73,-0.997030076534163
385,175,303,9.7375,-1.55589687019514
385,175,303,9.745,-2.78651469929558
385,175,303,9.7525,2.91629044841118
385,175,303,9.76,2.0170437464665
385,175,303,9.7675,0.920502858512849
385,175,303,9.775,-0.155850427241907
385,175,303,9.7825,-1.0762743916698
385,175,303,9.79,-1.99451124531001
385,175,303,9.7975,-2.95288107445826
385,175,303,9.805,2.14011262246609
385,175,303,9.8125,1.22882563777037
385,175,303,9.82,0.506789658476763
385,175,303,9.8275,-0.602131251077837
385,175,303,9.835,-1.24830541405793
385,175,303,9.8425,-2.0179695250242
385,175,303,9.85,-2.80690149200479
385,175,303,9.8575,2.63217086072612
385,175,303,9.865,1.59039987957263
385,175,303,9.8725,0.863822566386937
385,175,303,9.88,-0.12333534564748
385,175,303,9.8875,-1.09545988614832
385,175,303,9.895,-1.97578670948684
385,175,303,9.9025,-2.99969274730931
385,175,303,9.91,2.35517021569887
385,175,303,9.9175,1.29886701752405
385,175,303,9.925,0.409086810987133
385,175,303,9.9325,-0.571933390816112
385,175,303,9.94,-1.5052434089677
385,175,303,9.9475,-2.58077721766214
385,175,303,9.955,2.97500700095215
385,175,303,9.9625,1.99769538100647
385,175,303,9.97,1.32338995883869
385,175,303,9.9775,0.217794394354986
385,175,303,9.985,-0.403211910987014
385,175,303,9.9925,-1.42159409985299
385,175,303,10,-2.50781525352662
385,175,303,10.0075,2.80274310742392
385,175,303,10.015,1.9263260040433
385,175,303,10.0225,1.05236031138332
385,175,303,10.03,0.103932937397453
385,175,303,10.0375,-0.921933784124678
385,175,303,10.045,-1.9199806475877
385,175,303,10.0525,-2.98070270011933
385,175,303,10.06,2.43770941804322
385,175,303,10.0675,1.48767442613725
385,175,303,10.075,0.233273428514787
385,175,303,10.0825,-0.243407525213008
385,175,303,10.09,-1.50548546350318
385,175,303,10.0975,-1.31519907667582
385,175,303,10.105,-1.74413012610778
385,175,303,10.1125,-2.69667334085283
385,175,303,10.12,2.19701399529814
385,175,303,10.1275,1.52359692380242
385,175,303,10.135,0.521003177587477
385,175,303,10.1425,-0.318651859030477
385,175,303,10.15,-1.17966342419406
385,175,303,10.1575,-2.31196682934178
385,175,303,10.165,2.95538707454177
385,175,303,10.1725,2.31786912739187
385,175,303,10.18,1.30519885831258
385,175,303,10.1875,0.178494288143372
385,175,303,10.195,-0.647092714701375
385,175,303,10.2025,-1.60488944432387
385,175,303,10.21,-2.44208802785295
385,175,303,10.2175,2.92475473503561
385,175,303,10.225,2.12284360086977
385,175,303,10.2325,1.02485307308141
385,175,303,10.24,0.116058957758654
385,175,303,10.2475,-0.789933627040523
385,175,303,10.255,-1.81571956699339
385,175,303,10.2625,-2.71848274480877
385,175,303,10.27,2.7423769305654
385,175,303,10.2775,1.64335539206468
385,175,303,10.285,1.06985506396878
385,175,303,10.2925,-0.347213174437032
385,175,303,10.3,-0.94499521660655
385,175,303,10.3075,-1.813803911417
385,175,303,10.315,-3.13930686241903
385,175,303,10.3225,2.3976081512081
385,175,303,10.33,1.42970175412484
385,175,303,10.3375,0.19289041697093
385,175,303,10.345,-0.702586948249104
385,175,303,10.3525,-1.07032171135095
385,175,303,10.36,-1.89041936087949
385,175,303,10.3675,-2.71625797044574
385,175,303,10.375,-3.03767061965976
385,175,303,10.3825,2.12234768029747
385,175,303,10.39,1.14604271242783
385,175,303,10.3975,-0.189378319394176
385,175,303,10.405,-0.934194339727154
385,175,303,10.4125,-2.01364992227934
385,175,303,10.42,-2.83468494280331
385,175,303,10.4275,2.3989639100959
385,175,303,10.435,0.979252614803633
385,175,303,10.4425,0.565398540949045
385,175,303,10.45,-0.0412571806066302
385,175,303,10.4575,-1.39490658077535
385,175,303,10.465,-2.25717817822278
385,175,303,10.4725,-2.69162290855847
385,175,303,10.48,2.95638162109079
385,175,303,10.4875,1.71408550623898
385,175,303,10.495,1.61366079561054
385,175,303,10.5025,0.307952601728343
385,175,303,10.51,-0.366154053566165
385,175,303,10.5175,-1.45297901879451
385,175,303,10.525,-2.5679540158434
385,175,303,10.5325,2.79344222427165
385,175,303,10.54,1.72369803024846
385,175,303,10.5475,0.777982463348914
385,175,303,10.555,-0.192490097785446
385,175,303,10.5625,-0.98985219224529
385,175,303,10.57,-1.81957276253522
385,175,303,10.5775,-2.93402634690704
385,175,303,10.585,2.57003577384206
385,175,303,10.5925,1.40764628765959
385,175,303,10.6,0.607508279396743
385,175,303,10.6075,-0.415849615600367
385,175,303,10.615,-1.1865172841924
385,175,303,10.6225,-1.79739390980468
385,175,303,10.63,-2.40253397444164
385,175,303,10.6375,2.98612330472299
385,175,303,10.645,1.72414662797728
385,175,303,10.6525,0.96073478180007
385,175,303,10.66,-0.336313280666159
385,175,303,10.6675,-1.36884865219387
385,175,303,10.675,-2.07350473255876
385,175,303,10.6825,-3.09619819861438
385,175,303,10.69,1.83402300046375
385,175,303,10.6975,1.11351492503922
385,175,303,10.705,0.533570261231624
385,175,303,10.7125,-0.298574961366055
385,175,303,10.72,-1.23188753107316
385,175,303,10.7275,-2.62930033682719
385,175,303,10.735,2.60996676163296
385,175,303,10.7425,2.1986604484765
385,175,303,10.75,1.37413975104832
385,175,303,10.7575,0.442274574275826
385,175,303,10.765,-0.417442972171762
385,175,303,10.7725,-1.14375329541699
385,175,303,10.78,-2.1832841623718
385,175,303,10.7875,2.92412473989521
385,175,303,10.795,2.328567817665
385,175,303,10.8025,1.23205543218497
385,175,303,10.81,-0.461893971444771
385,175,303,10.8175,-0.660364242960097
385,175,303,10.825,-1.68969515198879
385,175,303,10.8325,-2.59828622219434
385,175,303,10.84,-2.90947666931609
385,175,303,10.8475,1.88506243556094
385,175,303,10.855,2.04154375405175
385,175,303,10.8625,1.39946504171754
385,175,303,10.87,0.513058918288835
385,175,303,10.8775,-0.539774789004265
385,175,303,10.885,-1.80533691095367
385,175,303,10.8925,-2.96771045043027
385,175,303,10.9,2.51678988626304
385,175,303,10.9075,1.39968798289686
385,175,303,10.915,0.29790978185772
385,175,303,10.9225,-0.691057135274897
385,175,303,10.93,-1.61153768257043
385,175,303,10.9375,-2.57437276362632
385,175,303,10.945,2.76955223763181
385,175,303,10.9525,1.77143807429422
385,175,303,10.96,0.869945917652043
385,175,303,10.9675,0.142529606778295
385,175,303,10.975,-0.420102326715417
385,175,303,10.9825,-1.98927031272265
385,175,303,10.99,-2.2261449005769
385,175,303,10.9975,-2.75093453936586
385,175,303,11.005,2.58564273737427
385,175,303,11.0125,1.39120267349697
385,175,303,11.02,1.22835867544267
385,175,303,11.0275,-0.357065259307691
385,175,303,11.035,-1.41606743900957
385,175,303,11.0425,-2.40738087124892
385,175,303,11.05,3.07686046031037
385,175,303,11.0575,2.08385533527873
385,175,303,11.065,0.852746209334836
385,175,303,11.0725,0.110060657363366
385,175,303,11.08,-0.939170036850066
385,175,303,11.0875,-1.59403806649436
385,175,303,11.095,-2.31887110718063
385,175,303,11.1025,2.98510694126798
385,175,303,11.11,2.04604804818204
385,175,303,11.1175,1.22551262823247
385,175,303,11.125,0.101542645261328
385,175,303,11.1325,-0.888934698714812
385,175,303,11.14,-2.07362154180357
385,175,303,11.1475,-2.72232771406587
385,175,303,11.155,2.70527746032118
385,175,303,11.1625,1.22967082441031
385,175,303,11.17,0.58738704395513
385,175,303,11.1775,-0.324381736871319
385,175,303,11.185,-1.1062000621244
385,175,303,11.1925,-1.84368819226185
385,175,303,11.2,-2.59667041590914
385,175,303,11.2075,2.52480703352077
385,175,303,11.215,1.90189316330765
385,175,303,11.2225,1.18169273683243
385,175,303,11.23,1.183311641654
385,175,303,11.2375,-0.39611206729572
385,175,303,11.245,-1.61257080862189
385,175,303,11.2525,-1.14051760562034
385,175,303,11.26,-2.72186965068248
385,175,303,11.2675,2.61271255218751
385,175,303,11.275,1.54426721927642
385,175,303,11.2825,0.733100767703141
385,175,303,11.29,-0.592817778349475
385,175,303,11.2975,-1.22198156408105
385,175,303,11.305,-2.1882254373061
385,175,303,11.3125,3.08783569020924
385,175,303,11.32,1.9544006395837
385,175,303,11.3275,1.06387455700067
385,175,303,11.335,0.285247187430008
385,175,303,11.3425,-0.657025679490835
385,175,303,11.35,-1.49715508409024
385,175,303,11.3575,-2.33581560388383
385,175,303,11.365,3.08390205907734
385,175,303,11.3725,2.02479733160624
385,175,303,11.38,0.999693832709161
385,175,303,11.3875,0.0323657195574917
385,175,303,11.395,-0.999614033629621
385,175,303,11.4025,-2.22942879702361
385,175,303,11.41,-2.58924327574094
385,175,303,11.4175,2.59652448506614
385,175,303,11.425,1.51985470572539
385,175,303,11.4325,0.690590020707263
385,175,303,11.44,-0.409198460327877
385,175,303,11.4475,-0.985236528278783
385,175,303,11.455,-2.14175107239936
385,175,303,11.4625,2.83768145740042
385,175,303,11.47,2.12909743749627
385,175,303,11.4775,1.58763397284871
385,175,303,11.485,0.0823915391397324
385,175,303,11.4925,-1.14808409438913
385,175,303,11.5,-0.697492394520691
385,175,303,11.5075,-1.68236550721928
385,175,303,11.515,-2.70463665816853
385,175,303,11.5225,2.83227760718224
385,175,303,11.53,2.15043020454424
385,175,303,11.5375,0.559500697365204
385,175,303,11.545,-0.179187322333364
385,175,303,11.5525,-0.977375342907139
385,175,303,11.56,-1.88239110682914
385,175,303,11.5675,-2.80349251080221
385,175,303,11.575,2.29775039360619
385,175,303,11.5825,1.74961091200265
385,175,303,11.59,1.12835945252343
385,175,303,11.5975,-0.134040779877339
385,175,303,11.605,-1.42985097686194
385,175,303,11.6125,-1.70024337917884
385,175,303,11.62,-2.92248256687129
385,175,303,11.6275,2.79304651738655
385,175,303,11.635,1.97255709097509
385,175,303,11.6425,0.863350176067557
385,175,303,11.65,-0.0407545259201437
385,175,303,11.6575,-1.08271082814142
385,175,303,11.665,-1.84363253524774
385,175,303,11.6725,-2.98038122888492
385,175,303,11.68,2.30687024421468
385,175,303,11.6875,1.44918881468147
385,175,303,11.695,0.359772849594046
385,175,303,11.7025,-0.602848549349155
385,175,303,11.71,-1.41408580008395
385,175,303,11.7175,-2.37474065554044
385,175,303,11.725,2.49950005237349
385,175,303,11.7325,2.56673657443592
385,175,303,11.74,1.03239089462611
385,175,303,11.7475,0.672007735953098
385,175,303,11.755,-0.166460325902761
385,175,303,11.7625,-0.863836378933501
385,175,303,11.77,-1.74633610050777
385,175,303,11.7775,-2.73486274830778
385,175,303,11.785,2.63946174289611
385,175,303,11.7925,1.95743274840121
385,175,303,11.8,0.502928695395462
385,175,303,11.8075,-0.270982499928965
385,175,303,11.815,-1.50299650504614
385,175,303,11.8225,-2.32008123656756
385,175,303,11.83,2.82477048889494
385,175,303,11.8375,1.98909844536464
385,175,303,11.845,1.31221618560073
385,175,303,11.8525,-0.163134879049277
385,175,303,11.86,-0.6217858800945
385,175,303,11.8675,-1.68945691716255
385,175,303,11.875,-2.72548917613476
385,175,303,11.8825,2.78133213155989
385,175,303,11.89,1.7373071362475
385,175,303,11.8975,1.41205520168197
385,175,303,11.905,0.128365541974091
385,175,303,11.9125,-0.876673860461979
385,175,303,11.92,-1.78823384898524
385,175,303,11.9275,-2.92260247891637
385,175,303,11.935,2.57544758881836
385,175,303,11.9425,1.35930645572178
385,175,303,11.95,0.892847227728874
385,175,303,11.9575,0.218327118545015
385,175,303,11.965,-1.2766193577661
385,175,303,11.9725,-1.68135631576568
385,175,303,11.98,-2.55754578928811
385,175,303,11.9875,-2.28510641833192
385,175,303,11.995,2.70370273513329
385,175,303,12.0025,1.51394834206826
385,175,303,12.01,0.978287899142976
385,175,303,12.0175,0.546697224308862
385,175,303,12.025,-1.09833640156102
385,175,303,12.0325,-1.7787398516013
385,175,303,12.04,-2.87377126422347
385,175,303,12.0475,2.2010739228011
385,175,303,12.055,1.4310420752679
385,175,303,12.0625,0.728685058586748
385,175,303,12.07,-0.31190061635554
385,175,303,12.0775,-1.33798892907323
385,175,303,12.085,-2.12285621924507
385,175,303,12.0925,-3.12959027618818
385,175,303,12.1,2.13394568730012
385,175,303,12.1075,1.3551430434845
385,175,303,12.115,0.2447292789101
385,175,303,12.1225,-0.810054251300794
385,175,303,12.13,-1.78319607707176
385,175,303,12.1375,-2.6009883535908
385,175,303,12.145,2.77125474999804
385,175,303,12.1525,1.93262769888432
385,175,303,12.16,0.829022578447201
385,175,303,12.1675,0.0624175178455852
385,175,303,12.175,-0.494966643449762
385,175,303,12.1825,-2.08320422143975
385,175,303,12.19,-2.95531934236608
385,175,303,12.1975,2.21257468433394
385,175,303,12.205,1.86051245675201
385,175,303,12.2125,0.534701056405425
385,175,303,12.22,-0.451720846428747
385,175,303,12.2275,-1.1099832107978
385,175,303,12.235,-2.24691711225925
385,175,303,12.2425,2.49909423507173
385,175,303,12.25,2.86443421772823
385,175,303,12.2575,0.0889493924152851
385,175,303,12.265,1.3040994268368
385,175,303,12.2725,0.843701607833991
385,175,303,12.28,-0.515320353353052
385,175,303,12.2875,-1.2850938901581
385,175,303,12.295,-2.13867197874124
385,175,303,12.3025,-3.08210636396852
385,175,303,12.31,2.35436731217188
385,175,303,12.3175,1.18583536529264
385,175,303,12.325,0.319352435681354
385,175,303,12.3325,-0.886413150565185
385,175,303,12.34,-1.27218930523888
385,175,303,12.3475,-2.7262872775615
385,175,303,12.355,2.46705018597986
385,175,303,12.3625,2.03013978676947
385,175,303,12.37,1.31611378179777
385,175,303,12.3775,-0.108721841897792
385,175,303,12.385,-1.30483171699163
385,175,303,12.3925,-1.73387980924535
385,175,303,12.4,-2.71417006378144
385,175,303,12.4075,2.96645119580438
385,175,303,12.415,1.91716760580596
385,175,303,12.4225,0.763022441149477
385,175,303,12.43,-0.0440112004701197
385,175,303,12.4375,-1.4017853074915
385,175,303,12.445,-2.34872940885684
385,175,303,12.4525,-2.93543212906358
385,175,303,12.46,2.3398811558977
385,175,303,12.4675,1.2408126897626
385,175,303,12.475,0.4136731134197
385,175,303,12.4825,-1.36696094119588
385,175,303,12.49,-0.461750754988118
385,175,303,12.4975,-1.57163803240785
385,175,303,12.505,-2.68543498188511
385,175,303,12.5125,2.75468223730192
385,175,303,12.52,2.13449621716459
385,175,303,12.5275,0.642266005298319
385,175,303,12.535,0.176542932523367
385,175,303,12.5425,-1.12258944705543
385,175,303,12.55,-1.89850491118384
385,175,303,12.5575,-2.8144558591978
385,175,303,12.565,2.57918822167855
385,175,303,12.5725,1.57347226182766
385,175,303,12.58,0.7118111064297
385,175,303,12.5875,-0.255216429655195
385,175,303,12.595,-1.52517451048324
385,175,303,12.6025,-2.11555781224252
385,175,303,12.61,2.71946089138891
385,175,303,12.6175,1.81145326533776
385,175,303,12.625,0.896276116391535
385,175,303,12.6325,0.00237240850258927
385,175,303,12.64,-1.06816307764706
385,175,303,12.6475,-1.74561110932239
385,175,303,12.655,-2.64190745875353
385,175,303,12.6625,2.38596682566935
385,175,303,12.67,2.09986218290646
385,175,303,12.6775,1.26179299029247
385,175,303,12.685,0.483163892844164
385,175,303,12.6925,-0.015708108507885
385,175,303,12.7,-1.62179488315723
385,175,303,12.7075,2.99941716996379
385,175,303,12.715,2.08527433176373
385,175,303,12.7225,1.60903407207834
385,175,303,12.73,-1.0374074677949
385,175,303,12.7375,-1.29036946613552
385,175,303,12.745,-2.15511572697519
385,175,303,12.7525,0.618718336356721
385,175,303,12.76,-0.902963304423305
385,175,303,12.7675,-2.09124362935465
385,175,303,12.775,3.09839938679137
385,175,303,12.7825,1.70942731194425
385,175,303,12.79,1.01475527752291
385,175,303,12.7975,-0.356797759887611
385,175,303,12.805,-1.26245860682713
385,175,303,12.8125,-1.98270360350077
385,175,303,12.82,-2.74529116905445
385,175,303,12.8275,2.32492433415896
385,175,303,12.835,0.918474786124243
385,175,303,12.8425,0.238824344288102
385,175,303,12.85,-0.731930251329286
385,175,303,12.8575,-1.54038146966452
385,175,303,12.865,-2.71554504191015
385,175,303,12.8725,2.65892265758868
385,175,303,12.88,2.23726236671763
385,175,303,12.8875,1.17990983278513
385,175,303,12.895,0.433004339455337
385,175,303,12.9025,-0.479255900359213
385,175,303,12.91,-1.97321503334693
385,175,303,12.9175,3.05544180069678
385,175,303,12.925,2.77645928934735
385,175,303,12.9325,1.40650606058175
385,175,303,12.94,-0.0657216010861185
385,175,303,12.9475,-1.4213040700536
385,175,303,12.955,-1.72108222628453
385,175,303,12.9625,-2.33526705762362
385,175,303,12.97,2.58507176397643
385,175,303,12.9775,1.50107248825219
385,175,303,12.985,1.00480322734648
385,175,303,12.9925,0.519300803744561
385,175,303,13,2.10427325996567
385,175,303,13.0075,1.59348759536371
385,175,303,13.015,-0.448032081705294
