Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,310,8.1175,-1.17481800403267
385,175,310,8.125,-2.06030952040763
385,175,310,8.1325,-2.8522554959238
385,175,310,8.14,2.58023523998549
385,175,310,8.1475,1.58290257866155
385,175,310,8.155,0.806214904881799
385,175,310,8.1625,-0.106359492166791
385,175,310,8.17,-1.26577566049398
385,175,310,8.1775,-2.01835098730958
385,175,310,8.185,-3.04302874953538
385,175,310,8.1925,2.16840149655068
385,175,310,8.2,1.2338788779767
385,175,310,8.2075,0.346375385350427
385,175,310,8.215,-0.422842248423207
385,175,310,8.2225,-1.28304144238943
385,175,310,8.23,-2.33851449245294
385,175,310,8.2375,2.86873457924668
385,175,310,8.245,2.08895608943381
385,175,310,8.2525,1.28351840878129
385,175,310,8.26,0.251275120253309
385,175,310,8.2675,-0.946925133933962
385,175,310,8.275,-1.6934277016802
385,175,310,8.2825,-2.76822402428611
385,175,310,8.29,2.84406653824644
385,175,310,8.2975,1.99990534125501
385,175,310,8.305,0.862989930647
385,175,310,8.3125,0.557484696337668
385,175,310,8.32,-0.227418838054049
385,175,310,8.3275,-1.17843467734517
385,175,310,8.335,-1.72312272716069
385,175,310,8.3425,-2.75918486191252
385,175,310,8.35,2.4801402134365
385,175,310,8.3575,1.70191023293961
385,175,310,8.365,0.806198225806826
385,175,310,8.3725,-0.25895196172165
385,175,310,8.38,-1.34846779226037
385,175,310,8.3875,-2.21043287676947
385,175,310,8.395,3.03010404383111
385,175,310,8.4025,2.12860065859127
385,175,310,8.41,1.18430810022507
385,175,310,8.4175,0.0538451716141895
385,175,310,8.425,-0.898527490000925
385,175,310,8.4325,-1.76725168864188
385,175,310,8.44,-2.52755661728086
385,175,310,8.4475,2.6462164036223
385,175,310,8.455,1.85767614461489
385,175,310,8.4625,0.930887060286397
385,175,310,8.47,-0.0776784749816772
385,175,310,8.4775,-0.805837174505222
385,175,310,8.485,-1.63720795003622
385,175,310,8.4925,-2.79896308099001
385,175,310,8.5,2.83289346562681
385,175,310,8.5075,1.76811253920375
385,175,310,8.515,0.895694546737833
385,175,310,8.5225,0.0446512252700124
385,175,310,8.53,-0.852851102227005
385,175,310,8.5375,-1.90613312206003
385,175,310,8.545,-2.87296556070199
385,175,310,8.5525,2.64240774309069
385,175,310,8.56,1.52910379160103
385,175,310,8.5675,0.53439947190533
385,175,310,8.575,-0.318944932658455
385,175,310,8.5825,-1.16523948050566
385,175,310,8.59,-2.05317142115072
385,175,310,8.5975,-2.89525496232218
385,175,310,8.605,2.43785126813925
385,175,310,8.6125,1.66642617638211
385,175,310,8.62,0.634121909650102
385,175,310,8.6275,-0.342789840369713
385,175,310,8.635,-0.977218542289152
385,175,310,8.6425,-1.99968927252519
385,175,310,8.65,-2.81999633471806
385,175,310,8.6575,2.57425486979375
385,175,310,8.665,1.62428620542285
385,175,310,8.6725,0.996088222406462
385,175,310,8.68,0.347926699509159
385,175,310,8.6875,-0.598968114281487
385,175,310,8.695,-1.46802506559052
385,175,310,8.7025,-2.3152656083698
385,175,310,8.71,3.04012652439932
385,175,310,8.7175,1.97892448831055
385,175,310,8.725,1.02223849706366
385,175,310,8.7325,0.0832451258416026
385,175,310,8.74,-0.886187672809486
385,175,310,8.7475,-1.85177677248631
385,175,310,8.755,-2.88146843545524
385,175,310,8.7625,2.49038936516072
385,175,310,8.77,1.44583433345877
385,175,310,8.7775,0.497375007793978
385,175,310,8.785,-0.401245450401672
385,175,310,8.7925,-1.45613425477895
385,175,310,8.8,-2.51754634680722
385,175,310,8.8075,3.09303352320688
385,175,310,8.815,2.05316994984149
385,175,310,8.8225,1.06834534132824
385,175,310,8.83,0.462585456452535
385,175,310,8.8375,-0.624524248781327
385,175,310,8.845,-1.14528045200915
385,175,310,8.8525,-2.35205219152185
385,175,310,8.86,-3.07423038877589
385,175,310,8.8675,2.46030290579212
385,175,310,8.875,1.36484228018347
385,175,310,8.8825,0.457153864844735
385,175,310,8.89,-0.41483527198036
385,175,310,8.8975,-1.13292597704786
385,175,310,8.905,-1.8676612356103
385,175,310,8.9125,-2.90574505212927
385,175,310,8.92,2.35931655325639
385,175,310,8.9275,1.55694002375192
385,175,310,8.935,0.650316265411894
385,175,310,8.9425,-0.201334009670037
385,175,310,8.95,-1.30032285619293
385,175,310,8.9575,-1.94708648032903
385,175,310,8.965,-2.95329019304641
385,175,310,8.9725,2.3622028439935
385,175,310,8.98,1.42096624022707
385,175,310,8.9875,0.389499547812982
385,175,310,8.995,-0.515154266384891
385,175,310,9.0025,-1.48901624662322
385,175,310,9.01,-2.56289056414017
385,175,310,9.0175,2.87055158129492
385,175,310,9.025,1.93440588023101
385,175,310,9.0325,1.22491658346278
385,175,310,9.04,0.295621707549086
385,175,310,9.0475,-0.668516203413639
385,175,310,9.055,-1.03665491858202
385,175,310,9.0625,-2.13867865688243
385,175,310,9.07,3.12444990085597
385,175,310,9.0775,2.52494769882958
385,175,310,9.085,1.58121740869628
385,175,310,9.0925,0.55412617352854
385,175,310,9.1,-0.27842636166556
385,175,310,9.1075,-1.16601497112214
385,175,310,9.115,-2.26688216051485
385,175,310,9.1225,3.04015493052874
385,175,310,9.13,1.92602973239323
385,175,310,9.1375,1.18348444458182
385,175,310,9.145,0.244359705277052
385,175,310,9.1525,-0.88787579835189
385,175,310,9.16,-1.8596571988694
385,175,310,9.1675,-2.73613230028319
385,175,310,9.175,2.493413340225
385,175,310,9.1825,1.66371754471506
385,175,310,9.19,0.995289217576622
385,175,310,9.1975,0.198879443799837
385,175,310,9.205,-0.7812949139675
385,175,310,9.2125,-1.55143972654939
385,175,310,9.22,-2.56576371489682
385,175,310,9.2275,2.83201516138379
385,175,310,9.235,2.19279903543924
385,175,310,9.2425,1.04359946608347
385,175,310,9.25,-0.0261534620947628
385,175,310,9.2575,-0.918365435579007
385,175,310,9.265,-1.83105967319558
385,175,310,9.2725,-2.7810603829968
385,175,310,9.28,2.78825612075263
385,175,310,9.2875,1.66433107083368
385,175,310,9.295,0.78916763586499
385,175,310,9.3025,-0.2067729042172
385,175,310,9.31,-1.28970915880611
385,175,310,9.3175,-2.01736630394484
385,175,310,9.325,-3.03860235770895
385,175,310,9.3325,2.49147916599512
385,175,310,9.34,1.13677522129038
385,175,310,9.3475,-0.0232300659590886
385,175,310,9.355,-0.839694289398008
385,175,310,9.3625,-1.43767348201798
385,175,310,9.37,-2.40571174272357
385,175,310,9.3775,-3.02967128799876
385,175,310,9.385,1.9035061191218
385,175,310,9.3925,1.82701874465558
385,175,310,9.4,0.761891245546371
385,175,310,9.4075,0.146499894231204
385,175,310,9.415,-0.383255147841342
385,175,310,9.4225,-1.38400810232489
385,175,310,9.43,-2.33013671955112
385,175,310,9.4375,-3.06027834129959
385,175,310,9.445,2.17718520004851
385,175,310,9.4525,1.0871994057149
385,175,310,9.46,0.176529815631744
385,175,310,9.4675,-0.858003882094735
385,175,310,9.475,-1.71649017210567
385,175,310,9.4825,-2.50135065323129
385,175,310,9.49,2.62759130439149
385,175,310,9.4975,1.59880908399847
385,175,310,9.505,0.528987021420314
385,175,310,9.5125,-0.428524385945358
385,175,310,9.52,-1.41921991148992
385,175,310,9.5275,-2.27896744940785
385,175,310,9.535,2.93363340999747
385,175,310,9.5425,1.9831884070843
385,175,310,9.55,1.05697637303509
385,175,310,9.5575,-0.0524640990402523
385,175,310,9.565,-0.607571473529846
385,175,310,9.5725,-1.79940890334212
385,175,310,9.58,-2.56261772718304
385,175,310,9.5875,2.89679749747838
385,175,310,9.595,1.98589551961315
385,175,310,9.6025,0.792597703177673
385,175,310,9.61,0.30615978406963
385,175,310,9.6175,-0.731286487415826
385,175,310,9.625,-1.18677887193441
385,175,310,9.6325,-1.87607777094102
385,175,310,9.64,2.83030720152935
385,175,310,9.6475,2.32826544513357
385,175,310,9.655,1.47240973339045
385,175,310,9.6625,0.466739755054859
385,175,310,9.67,-0.504713162268887
385,175,310,9.6775,-1.3568075416706
385,175,310,9.685,-2.459132078614
385,175,310,9.6925,2.89180566196456
385,175,310,9.7,2.07457017156802
385,175,310,9.7075,1.11844280953032
385,175,310,9.715,0.386536139455921
385,175,310,9.7225,-0.564867335814416
385,175,310,9.73,-1.47967580931745
385,175,310,9.7375,-2.56650134953731
385,175,310,9.745,3.08972507303984
385,175,310,9.7525,2.31412306041737
385,175,310,9.76,1.42296413079014
385,175,310,9.7675,0.444978388646299
385,175,310,9.775,-0.463820152239298
385,175,310,9.7825,-1.46669291997303
385,175,310,9.79,-2.32339974097265
385,175,310,9.7975,-3.11496053944633
385,175,310,9.805,2.09476870162509
385,175,310,9.8125,1.18713971845261
385,175,310,9.82,0.271922548203541
385,175,310,9.8275,-0.497750885345101
385,175,310,9.835,-1.68282852775224
385,175,310,9.8425,-2.39587934710497
385,175,310,9.85,2.69198525030136
385,175,310,9.8575,1.80616596377414
385,175,310,9.865,0.898645525458839
385,175,310,9.8725,-0.102587336540049
385,175,310,9.88,-0.986714437522336
385,175,310,9.8875,-2.01374617499431
385,175,310,9.895,-3.00285591586318
385,175,310,9.9025,2.41820542564308
385,175,310,9.91,1.52505589168168
385,175,310,9.9175,0.606847788558007
385,175,310,9.925,-0.248907699754121
385,175,310,9.9325,-1.24191421446332
385,175,310,9.94,-1.83780426325556
385,175,310,9.9475,-2.41400828361984
385,175,310,9.955,2.85637591189781
385,175,310,9.9625,1.63442398408023
385,175,310,9.97,1.21174803647567
385,175,310,9.9775,0.237023428656947
385,175,310,9.985,-0.7456799443323
385,175,310,9.9925,-1.75620098078356
385,175,310,10,-2.62037305710997
385,175,310,10.0075,2.62386123342073
385,175,310,10.015,1.79162685896638
385,175,310,10.0225,0.724320504901531
385,175,310,10.03,-0.16738063898519
385,175,310,10.0375,-1.31480440727021
385,175,310,10.045,-2.29392200565369
385,175,310,10.0525,3.02256324399343
385,175,310,10.06,2.14852269663405
385,175,310,10.0675,1.39574761063656
385,175,310,10.075,0.416098406691973
385,175,310,10.0825,-0.62771323620785
385,175,310,10.09,-1.38871864009615
385,175,310,10.0975,-2.38018885154173
385,175,310,10.105,2.91582977430185
385,175,310,10.1125,2.06685224446351
385,175,310,10.12,1.11497855581584
385,175,310,10.1275,0.0419222060213649
385,175,310,10.135,-0.426141774553793
385,175,310,10.1425,-1.05273080717068
385,175,310,10.15,-2.16778440567501
385,175,310,10.1575,-2.79524376900771
385,175,310,10.165,3.01386191372834
385,175,310,10.1725,2.02802491728259
385,175,310,10.18,1.36609008553566
385,175,310,10.1875,0.0923999419671761
385,175,310,10.195,-0.9047824265395
385,175,310,10.2025,-1.58944838019507
385,175,310,10.21,-2.639642510274
385,175,310,10.2175,2.80449030590537
385,175,310,10.225,1.77693365550945
385,175,310,10.2325,0.923283076043242
385,175,310,10.24,-0.338171284382131
385,175,310,10.2475,-1.26283343532336
385,175,310,10.255,-2.34669884638284
385,175,310,10.2625,3.01880307725801
385,175,310,10.27,2.21796309584842
385,175,310,10.2775,0.99871381986053
385,175,310,10.285,0.312891744108364
385,175,310,10.2925,-0.517993268375052
385,175,310,10.3,-1.74414939445674
385,175,310,10.3075,-2.88820183375803
385,175,310,10.315,2.75281589856615
385,175,310,10.3225,1.82412558444065
385,175,310,10.33,0.600303160088719
385,175,310,10.3375,-0.0974087022747282
385,175,310,10.345,-0.946043818355489
385,175,310,10.3525,-2.02143136712831
385,175,310,10.36,-2.69231575602988
385,175,310,10.3675,2.96782628799898
385,175,310,10.375,1.70586803719812
385,175,310,10.3825,0.997638737355946
385,175,310,10.39,0.0687571664815481
385,175,310,10.3975,-0.817072080244266
385,175,310,10.405,-1.88451975491633
385,175,310,10.4125,-2.29355593084308
385,175,310,10.42,2.88948399196663
385,175,310,10.4275,1.89716440761688
385,175,310,10.435,1.32705468622724
385,175,310,10.4425,0.285040156062473
385,175,310,10.45,-0.853862239498638
385,175,310,10.4575,-1.47507726536461
385,175,310,10.465,-2.2046324863956
385,175,310,10.4725,-3.08379491481422
385,175,310,10.48,2.45503908670128
385,175,310,10.4875,1.5487961054185
385,175,310,10.495,0.873589643343527
385,175,310,10.5025,-0.380270520091423
385,175,310,10.51,-0.824033221549305
385,175,310,10.5175,-2.02652122340511
385,175,310,10.525,-3.02418783377724
385,175,310,10.5325,2.45860650183163
385,175,310,10.54,1.35194153829126
385,175,310,10.5475,0.618102647147117
385,175,310,10.555,-0.265201432805524
385,175,310,10.5625,-1.50470219596061
385,175,310,10.57,-2.39843783716451
385,175,310,10.5775,2.70115392063575
385,175,310,10.585,1.77001104017907
385,175,310,10.5925,0.928805011057459
385,175,310,10.6,0.0593644795621912
385,175,310,10.6075,-0.948181083982623
385,175,310,10.615,-2.01245464734246
385,175,310,10.6225,-3.11992297383535
385,175,310,10.63,2.24180800249218
385,175,310,10.6375,1.84338576507515
385,175,310,10.645,0.193673770126206
385,175,310,10.6525,-0.434550678885263
385,175,310,10.66,-2.15901075418966
385,175,310,10.6675,-2.00553625638085
385,175,310,10.675,3.07652147724114
385,175,310,10.6825,2.35385648115396
385,175,310,10.69,1.22615336591728
385,175,310,10.6975,0.713294506409303
385,175,310,10.705,-0.160454759204427
385,175,310,10.7125,0.118693861292376
385,175,310,10.72,-0.481785075146848
385,175,310,10.7275,-2.04113087772524
385,175,310,10.735,-2.66402298494379
385,175,310,10.7425,2.3848504898527
385,175,310,10.75,1.40093675792706
385,175,310,10.7575,0.80549848799419
385,175,310,10.765,-0.652873630589326
385,175,310,10.7725,-1.59633757543418
385,175,310,10.78,-2.5183413868794
385,175,310,10.7875,2.41986996182283
385,175,310,10.795,1.68535951767973
385,175,310,10.8025,0.750804684254472
385,175,310,10.81,-0.548691441482019
385,175,310,10.8175,-1.24650157639141
385,175,310,10.825,-2.3426753616937
385,175,310,10.8325,3.11494294018703
385,175,310,10.84,2.01773561301885
385,175,310,10.8475,0.947798047206131
385,175,310,10.855,-0.073052851732188
385,175,310,10.8625,-0.980169107579076
385,175,310,10.87,-0.937728273632581
385,175,310,10.8775,-1.83555066005399
385,175,310,10.885,-2.52863229785603
385,175,310,10.8925,2.61659458856859
385,175,310,10.9,2.39516850258864
385,175,310,10.9075,1.20878557753411
385,175,310,10.915,0.196033920499964
385,175,310,10.9225,-0.788720374112101
385,175,310,10.93,-1.73275625502416
385,175,310,10.9375,-2.45092201044021
385,175,310,10.945,2.95797341187218
385,175,310,10.9525,2.02290801994185
385,175,310,10.96,0.96612270189156
385,175,310,10.9675,0.133638326412344
385,175,310,10.975,-1.19068976949382
385,175,310,10.9825,-2.29319915664479
385,175,310,10.99,-2.80189484324758
385,175,310,10.9975,2.20717434270474
385,175,310,11.005,1.48524716965817
385,175,310,11.0125,0.535313807865504
385,175,310,11.02,-0.155356791164628
385,175,310,11.0275,-1.40748286183508
385,175,310,11.035,-2.18783106758255
385,175,310,11.0425,-3.13317678663388
385,175,310,11.05,2.08243501138437
385,175,310,11.0575,1.23451387484671
385,175,310,11.065,0.332749942406983
385,175,310,11.0725,-0.643280700315747
385,175,310,11.08,-1.35347722296266
385,175,310,11.0875,-2.38526211366647
385,175,310,11.095,2.77447680575797
385,175,310,11.1025,1.9959240978849
385,175,310,11.11,1.04901665690891
385,175,310,11.1175,0.146910008193364
385,175,310,11.125,-0.989615555357312
385,175,310,11.1325,-2.86857385501027
385,175,310,11.14,-2.58803451276093
385,175,310,11.1475,-3.12088370648743
385,175,310,11.155,2.24509572574993
385,175,310,11.1625,0.773182338579758
385,175,310,11.17,-0.163476578527882
385,175,310,11.1775,-0.800331902123951
385,175,310,11.185,-1.95448139098059
385,175,310,11.1925,-1.73870903509239
385,175,310,11.2,-2.28249309869989
385,175,310,11.2075,2.96541591505251
385,175,310,11.215,1.81784371586587
385,175,310,11.2225,1.27661189334756
385,175,310,11.23,0.0476715722848572
385,175,310,11.2375,-0.219163932347337
385,175,310,11.245,-1.64161275222565
385,175,310,11.2525,-2.15218770124936
385,175,310,11.26,2.62313158620281
385,175,310,11.2675,1.90717674160847
385,175,310,11.275,0.794777466988433
385,175,310,11.2825,-0.0850280301091831
385,175,310,11.29,-1.28262559219996
385,175,310,11.2975,-2.04595426603502
385,175,310,11.305,3.10885651444626
385,175,310,11.3125,2.19000641405456
385,175,310,11.32,1.09882440273299
385,175,310,11.3275,0.230505366772758
385,175,310,11.335,-0.860299228069637
385,175,310,11.3425,-1.45217477478451
385,175,310,11.35,-2.30420064182697
385,175,310,11.3575,2.7620158767243
385,175,310,11.365,1.40906240176285
385,175,310,11.3725,1.03293613628163
385,175,310,11.38,-0.41585890717924
385,175,310,11.3875,-1.34463680991328
385,175,310,11.395,-2.30061760354591
385,175,310,11.4025,-2.86127216762405
385,175,310,11.41,2.48464435391418
385,175,310,11.4175,1.29935341974424
385,175,310,11.425,0.531593582653963
385,175,310,11.4325,0.0159770598711766
385,175,310,11.44,-1.18803163122103
385,175,310,11.4475,-0.38152059914178
385,175,310,11.455,-1.41981798341066
385,175,310,11.4625,-2.4076157497043
385,175,310,11.47,2.64167938310191
385,175,310,11.4775,1.9449562656877
385,175,310,11.485,0.890793471163248
385,175,310,11.4925,-0.186140202693532
385,175,310,11.5,-1.5881011268155
385,175,310,11.5075,-2.49367449154426
385,175,310,11.515,-2.9248966756875
385,175,310,11.5225,2.21263623151807
385,175,310,11.53,1.16742809098819
385,175,310,11.5375,0.321205582074827
385,175,310,11.545,-0.616045490743237
385,175,310,11.5525,-1.65923226970446
385,175,310,11.56,-2.58056357240057
385,175,310,11.5675,2.6947668898144
385,175,310,11.575,1.85370652936269
385,175,310,11.5825,0.623603568505569
385,175,310,11.59,-0.163708128139376
385,175,310,11.5975,-0.969973372263506
385,175,310,11.605,-1.47928616186122
385,175,310,11.6125,-2.5299682753577
385,175,310,11.62,2.76836862787074
385,175,310,11.6275,2.221164832857
385,175,310,11.635,1.16373777044373
385,175,310,11.6425,0.134390903825503
385,175,310,11.65,-0.663977738653255
385,175,310,11.6575,-1.51492343318679
385,175,310,11.665,-2.33624101662706
385,175,310,11.6725,2.79128855601227
385,175,310,11.68,1.84176775189805
385,175,310,11.6875,0.992989567410577
385,175,310,11.695,0.213551877479639
385,175,310,11.7025,-1.07892345352902
385,175,310,11.71,-1.51665601583793
385,175,310,11.7175,-2.59668558525126
385,175,310,11.725,2.29192594364273
385,175,310,11.7325,1.51917870766101
385,175,310,11.74,0.725857659574544
385,175,310,11.7475,-0.0412346418343179
385,175,310,11.755,-0.91406890911447
385,175,310,11.7625,-1.81816424321672
385,175,310,11.77,-2.92877617662611
385,175,310,11.7775,2.67310490271558
385,175,310,11.785,1.81646426800651
385,175,310,11.7925,0.953627445477307
385,175,310,11.8,-0.0911601711829129
385,175,310,11.8075,-1.12120316648461
385,175,310,11.815,-2.05898982039842
385,175,310,11.8225,2.88182701676347
385,175,310,11.83,2.2341298393634
385,175,310,11.8375,1.77683471505228
385,175,310,11.845,0.323742571098641
385,175,310,11.8525,-0.980888450400213
385,175,310,11.86,-1.42305935005624
385,175,310,11.8675,-2.4431134301392
385,175,310,11.875,2.35926388635088
385,175,310,11.8825,2.29754589771025
385,175,310,11.89,1.113728470667
385,175,310,11.8975,0.440169934872005
385,175,310,11.905,-0.625007209328059
385,175,310,11.9125,-0.962166445080968
385,175,310,11.92,-1.64019202447021
385,175,310,11.9275,-2.25554944730386
385,175,310,11.935,2.75335266231122
385,175,310,11.9425,2.22605873900769
385,175,310,11.95,1.21825503053129
385,175,310,11.9575,0.0339586798749692
385,175,310,11.965,-0.771949031553345
385,175,310,11.9725,-1.70604355824247
385,175,310,11.98,-2.85311452056941
385,175,310,11.9875,3.01189731859363
385,175,310,11.995,1.87800920476217
385,175,310,12.0025,0.955977040503906
385,175,310,12.01,-0.378868353324449
385,175,310,12.0175,-0.94694124563753
385,175,310,12.025,-1.78033809237262
385,175,310,12.0325,-3.01698363238966
385,175,310,12.04,2.17014879263305
385,175,310,12.0475,1.42040363306322
385,175,310,12.055,0.579746024231597
385,175,310,12.0625,-0.468793477084845
385,175,310,12.07,-1.54871409543457
385,175,310,12.0775,-2.5848274610127
385,175,310,12.085,2.81171429616989
385,175,310,12.0925,1.78490623176614
385,175,310,12.1,0.807362966395823
385,175,310,12.1075,-0.173439915462439
385,175,310,12.115,-1.4524282666591
385,175,310,12.1225,-1.93312660245728
385,175,310,12.13,2.6187843429577
385,175,310,12.1375,2.62147900584185
385,175,310,12.145,1.02090783486625
385,175,310,12.1525,-0.783701908463181
385,175,310,12.16,-0.253963412616281
385,175,310,12.1675,-1.15240618774089
385,175,310,12.175,-1.83342788575955
385,175,310,12.1825,-1.92842289251328
385,175,310,12.19,-2.62214124450878
385,175,310,12.1975,2.97925926914545
385,175,310,12.205,1.51377169163917
385,175,310,12.2125,0.654313470375574
385,175,310,12.22,0.351718899658668
385,175,310,12.2275,-0.758330703780918
385,175,310,12.235,-2.21435659450396
385,175,310,12.2425,-2.54865296549957
385,175,310,12.25,-3.07427709393294
385,175,310,12.2575,2.43742710443146
385,175,310,12.265,1.08994654636723
385,175,310,12.2725,-0.178092288113918
385,175,310,12.28,-1.12182084033803
385,175,310,12.2875,-2.07815852395846
385,175,310,12.295,3.02472710912025
385,175,310,12.3025,2.35173391956629
385,175,310,12.31,1.75067987964176
385,175,310,12.3175,0.530132852784562
385,175,310,12.325,-0.560357652789978
385,175,310,12.3325,-1.1967765993384
385,175,310,12.34,-2.76793637652213
385,175,310,12.3475,2.85062148254228
385,175,310,12.355,1.55285501663261
385,175,310,12.3625,0.92684946094288
385,175,310,12.37,-0.0366251843784978
385,175,310,12.3775,-0.914923837849391
385,175,310,12.385,-1.7720411644219
385,175,310,12.3925,-2.63879228231218
385,175,310,12.4,2.7799058675779
385,175,310,12.4075,2.05649071210362
385,175,310,12.415,1.29771987937485
385,175,310,12.4225,0.0827602277187366
385,175,310,12.43,-0.814056299113451
385,175,310,12.4375,-1.95992536907527
385,175,310,12.445,-2.68757846881752
385,175,310,12.4525,2.47809777804518
385,175,310,12.46,1.66277839113571
385,175,310,12.4675,0.244267377685705
385,175,310,12.475,-0.439584374306444
385,175,310,12.4825,-1.82470875664095
385,175,310,12.49,-2.20441989931992
385,175,310,12.4975,-2.85912931993125
385,175,310,12.505,2.02920879527832
385,175,310,12.5125,1.92193169235366
385,175,310,12.52,1.17198204968937
385,175,310,12.5275,0.478467067087866
385,175,310,12.535,-0.271177511382157
385,175,310,12.5425,-1.87554779626385
385,175,310,12.55,-2.52772947175633
385,175,310,12.5575,2.79807475279396
385,175,310,12.565,2.11586195059606
385,175,310,12.5725,0.65985430358006
385,175,310,12.58,0.180414839449835
385,175,310,12.5875,-1.44023763931137
385,175,310,12.595,-2.34722780074874
385,175,310,12.6025,-2.99696212552952
385,175,310,12.61,1.92169222081911
385,175,310,12.6175,1.29823709829227
385,175,310,12.625,-0.187766090550281
385,175,310,12.6325,-0.292744050754651
385,175,310,12.64,-0.988317496809084
385,175,310,12.6475,-2.43829291276507
385,175,310,12.655,-3.00345450063172
385,175,310,12.6625,2.85611070225657
385,175,310,12.67,1.22471105201033
385,175,310,12.6775,0.474158513866059
385,175,310,12.685,-0.0693108232131571
385,175,310,12.6925,-1.71208981386102
385,175,310,12.7,-2.63383251873534
385,175,310,12.7075,-3.12080835490842
385,175,310,12.715,2.69229903387328
385,175,310,12.7225,1.46248593313658
385,175,310,12.73,0.925589185556974
385,175,310,12.7375,-0.0166686583355614
385,175,310,12.745,-0.683545567380816
385,175,310,12.7525,-1.63806392649412
385,175,310,12.76,-2.3559271635142
385,175,310,12.7675,2.7252781561964
385,175,310,12.775,1.97676198651224
385,175,310,12.7825,0.806902565252633
385,175,310,12.79,-0.14578151494458
385,175,310,12.7975,-1.23718488127077
385,175,310,12.805,-2.31691912281365
385,175,310,12.8125,3.03762403661794
385,175,310,12.82,1.82680649905431
385,175,310,12.8275,0.974743094666485
385,175,310,12.835,-0.169148026264287
385,175,310,12.8425,-1.14970505137009
385,175,310,12.85,-1.99395411015741
385,175,310,12.8575,-3.0405387503998
385,175,310,12.865,2.32518522783472
385,175,310,12.8725,1.95180899695663
385,175,310,12.88,1.08984235944193
385,175,310,12.8875,0.584345672715998
385,175,310,12.895,-0.633221004955678
385,175,310,12.9025,-2.16482184660357
385,175,310,12.91,2.62523579761528
385,175,310,12.9175,2.31176733680974
385,175,310,12.925,1.39527361736031
385,175,310,12.9325,2.3287095689048
385,175,310,12.94,1.1151545606774
385,175,310,12.9475,-0.389309567622102
385,175,310,12.955,-0.498830837912899
385,175,310,12.9625,-0.428178097598589
385,175,310,12.97,-2.41446900222951
385,175,310,12.9775,-2.90359110849249
385,175,310,12.985,2.23974009610758
385,175,310,12.9925,0.48082101287598
385,175,310,13,-0.0630876324672246
385,175,310,13.0075,-1.21879138064585
385,175,310,13.015,-1.87208944940354
385,175,310,13.0225,3.12614576003176
385,175,310,13.03,2.39512713134381
385,175,310,13.0375,1.23628262260749
385,175,310,13.045,0.579966284980834
385,175,310,13.0525,-0.336932066708272
385,175,310,13.06,-1.35207444840041
385,175,310,13.0675,-2.53157232780484
385,175,310,13.075,2.76281208789538
385,175,310,13.0825,1.61022234838553
385,175,310,13.09,0.708429267380898
385,175,310,13.0975,0.0487641808364343
385,175,310,13.105,-1.11880876661491
385,175,310,13.1125,-1.5630911139498
385,175,310,13.12,-2.21284054695396
385,175,310,13.1275,2.90338195795632
385,175,310,13.135,1.44310840936366
385,175,310,13.1425,0.866310221622446
385,175,310,13.15,-0.177576631575261
385,175,310,13.1575,-0.956210500568829
385,175,310,13.165,-1.36323119070393
385,175,310,13.1725,2.27970862121307
385,175,310,13.18,2.46957652992382
385,175,310,13.1875,1.61376467060817
385,175,310,13.195,0.68065765684723
385,175,310,13.2025,0.000178224365241627
385,175,310,13.21,-0.530818156357296
385,175,310,13.2175,-2.22369308651985
385,175,310,13.225,-2.79017970762444
385,175,310,13.2325,2.49102899565826
385,175,310,13.24,0.938431320010672
385,175,310,13.2475,0.831404129749031
385,175,310,13.255,0.80822538491818
385,175,310,13.2625,-0.689307621974475
385,175,310,13.27,-2.04199534348344
385,175,310,13.2775,-2.55735108844888
385,175,310,13.285,-2.98213723274618
385,175,310,13.2925,2.76218581645206
385,175,310,13.3,1.85534828862782
385,175,310,13.3075,0.449214519702961
385,175,310,13.315,-0.389522099852571
385,175,310,13.3225,-1.33679926163707
385,175,310,13.33,-2.14818392004502
385,175,310,13.3375,2.89332286131277
385,175,310,13.345,1.60905191936887
385,175,310,13.3525,1.0648573794701
385,175,310,13.36,0.00109674018148279
385,175,310,13.3675,-0.890651293704964
385,175,310,13.375,-1.6492621339458
385,175,310,13.3825,-2.49161502747259
385,175,310,13.39,2.60298319841219
385,175,310,13.3975,1.5248711902161
385,175,310,13.405,1.15029272735978
385,175,310,13.4125,0.254405005848941
385,175,310,13.42,-1.14599636681504
385,175,310,13.4275,-1.89553315532138
385,175,310,13.435,2.97477281288993
385,175,310,13.4425,2.50411300816193
385,175,310,13.45,1.50537761635468
385,175,310,13.4575,0.839071663925714
385,175,310,13.465,0.216496133259643
385,175,310,13.4725,-0.829031716679207
385,175,310,13.48,-1.99432470379625
385,175,310,13.4875,-2.6703887497607
385,175,310,13.495,2.82252135099609
385,175,310,13.5025,1.43897896222044
385,175,310,13.51,1.20184105759271
385,175,310,13.5175,-0.0910146073798473
385,175,310,13.525,-0.811363631427298
385,175,310,13.5325,-1.86280843247735
385,175,310,13.54,-2.52912865991933
385,175,310,13.5475,2.74793282097926
385,175,310,13.555,1.35570735553136
385,175,310,13.5625,0.421436324986266
385,175,310,13.57,-0.282661839800425
385,175,310,13.5775,-1.66312369472009
385,175,310,13.585,-2.43411775776722
385,175,310,13.5925,2.66922940450293
385,175,310,13.6,2.16328460765643
