Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,311,7.9375,1.91033110674074
385,175,311,7.945,1.06908610592809
385,175,311,7.9525,0.343806156310811
385,175,311,7.96,-0.391071629268751
385,175,311,7.9675,-1.71146897673307
385,175,311,7.975,-2.42883658051881
385,175,311,7.9825,3.05638683579924
385,175,311,7.99,1.84163187989001
385,175,311,7.9975,0.878790925675463
385,175,311,8.005,-0.00573212115066709
385,175,311,8.0125,-0.953637987000842
385,175,311,8.02,-2.03571842516427
385,175,311,8.0275,-2.96889971499284
385,175,311,8.035,2.43976825590583
385,175,311,8.0425,1.41212517181637
385,175,311,8.05,0.280158081871086
385,175,311,8.0575,-0.614943082491205
385,175,311,8.065,-1.53724748255791
385,175,311,8.0725,-2.41540063449155
385,175,311,8.08,3.02250829152991
385,175,311,8.0875,2.18172455702149
385,175,311,8.095,1.11486997115978
385,175,311,8.1025,0.15774363224247
385,175,311,8.11,-0.775192181640911
385,175,311,8.1175,-1.72824057616948
385,175,311,8.125,-2.44043079515597
385,175,311,8.1325,2.77144672583745
385,175,311,8.14,2.31741828621364
385,175,311,8.1475,1.20686706635703
385,175,311,8.155,0.652617756003783
385,175,311,8.1625,-0.549159488725838
385,175,311,8.17,-1.48143984335147
385,175,311,8.1775,-2.06985644809099
385,175,311,8.185,-2.98702200501461
385,175,311,8.1925,2.53737463838427
385,175,311,8.2,1.28266994924492
385,175,311,8.2075,0.379876303344123
385,175,311,8.215,-0.619915534268704
385,175,311,8.2225,-1.64085454823495
385,175,311,8.23,-2.49575320079247
385,175,311,8.2375,2.86665816441107
385,175,311,8.245,2.10981748858734
385,175,311,8.2525,1.30167351606066
385,175,311,8.26,0.175941911242144
385,175,311,8.2675,-0.550497557505407
385,175,311,8.275,-1.53669234074762
385,175,311,8.2825,-2.23544643730187
385,175,311,8.29,2.77021873855978
385,175,311,8.2975,1.96508146443013
385,175,311,8.305,1.01048507636191
385,175,311,8.3125,0.355002891753237
385,175,311,8.32,-0.537013548592442
385,175,311,8.3275,-1.37917106837536
385,175,311,8.335,-2.06671445494828
385,175,311,8.3425,-2.98915218516119
385,175,311,8.35,2.28667340586294
385,175,311,8.3575,1.23023169151759
385,175,311,8.365,0.0388003624479477
385,175,311,8.3725,-0.788430229808239
385,175,311,8.38,-1.65153036660305
385,175,311,8.3875,-2.76423860539761
385,175,311,8.395,2.42813325001988
385,175,311,8.4025,1.52598415934545
385,175,311,8.41,0.545518314670446
385,175,311,8.4175,-0.373998674870043
385,175,311,8.425,-1.08693079169822
385,175,311,8.4325,-1.97050590214755
385,175,311,8.44,-2.96106020583904
385,175,311,8.4475,2.4119381010832
385,175,311,8.455,1.59701108071939
385,175,311,8.4625,0.72851907841763
385,175,311,8.47,-0.465763146722943
385,175,311,8.4775,-1.1573156759082
385,175,311,8.485,-1.79820059876028
385,175,311,8.4925,-2.4729114422225
385,175,311,8.5,2.86663722382649
385,175,311,8.5075,1.97427471104069
385,175,311,8.515,1.05274380175179
385,175,311,8.5225,0.196551702402767
385,175,311,8.53,-0.760694297478318
385,175,311,8.5375,-1.75424261004425
385,175,311,8.545,-2.79217292695317
385,175,311,8.5525,2.58450140932452
385,175,311,8.56,1.56591673575981
385,175,311,8.5675,0.65201531817026
385,175,311,8.575,-0.456340989541487
385,175,311,8.5825,-1.57847457855044
385,175,311,8.59,-2.19445559092005
385,175,311,8.5975,3.01192485752762
385,175,311,8.605,2.16444745741247
385,175,311,8.6125,1.44593429253499
385,175,311,8.62,0.272090473681575
385,175,311,8.6275,-0.74441571323694
385,175,311,8.635,-1.21892371252402
385,175,311,8.6425,-2.63671793382705
385,175,311,8.65,2.890924644177
385,175,311,8.6575,2.650959107188
385,175,311,8.665,1.17905587982009
385,175,311,8.6725,0.918232550950572
385,175,311,8.68,0.219910004646232
385,175,311,8.6875,-0.379741459901804
385,175,311,8.695,-1.55691112992257
385,175,311,8.7025,-2.19223978627945
385,175,311,8.71,3.00727042156132
385,175,311,8.7175,1.93903330302062
385,175,311,8.725,1.00439571183851
385,175,311,8.7325,-0.169498753073465
385,175,311,8.74,-1.0125334389242
385,175,311,8.7475,-1.85676614525981
385,175,311,8.755,-2.80729714545062
385,175,311,8.7625,2.31712922340756
385,175,311,8.77,1.35899754254182
385,175,311,8.7775,0.290057358789011
385,175,311,8.785,-0.50169347121213
385,175,311,8.7925,-1.60162660212477
385,175,311,8.8,-2.63330495429649
385,175,311,8.8075,2.81679329314765
385,175,311,8.815,1.66695123784643
385,175,311,8.8225,0.779823323849441
385,175,311,8.83,-0.0539693522502541
385,175,311,8.8375,-0.776604382729879
385,175,311,8.845,-1.69325567942284
385,175,311,8.8525,-2.86952753032454
385,175,311,8.86,2.66118734895756
385,175,311,8.8675,1.97630562663674
385,175,311,8.875,1.37900506882468
385,175,311,8.8825,0.0902508491289279
385,175,311,8.89,-0.382609777993616
385,175,311,8.8975,-1.56415173541544
385,175,311,8.905,-2.23425029002402
385,175,311,8.9125,3.09096986076716
385,175,311,8.92,2.24387540638611
385,175,311,8.9275,1.31865226460404
385,175,311,8.935,0.293387482334673
385,175,311,8.9425,-0.00948207101510354
385,175,311,8.95,-1.15211849601941
385,175,311,8.9575,-2.11333058602208
385,175,311,8.965,3.11582945163165
385,175,311,8.9725,2.32911533147711
385,175,311,8.98,1.37301655727934
385,175,311,8.9875,0.502691240633211
385,175,311,8.995,-0.484468632660184
385,175,311,9.0025,-1.44413312903594
385,175,311,9.01,-2.47846048291155
385,175,311,9.0175,2.88123753978575
385,175,311,9.025,2.02055361547131
385,175,311,9.0325,1.26887254146625
385,175,311,9.04,0.205173236788383
385,175,311,9.0475,-0.633560204197247
385,175,311,9.055,-1.66583613991105
385,175,311,9.0625,-2.331237603352
385,175,311,9.07,2.97742132564843
385,175,311,9.0775,2.25416285807071
385,175,311,9.085,1.18718084258807
385,175,311,9.0925,0.285530503456186
385,175,311,9.1,-0.627966600154701
385,175,311,9.1075,-1.64281313033084
385,175,311,9.115,-2.68358683319014
385,175,311,9.1225,2.48968597820843
385,175,311,9.13,1.69405198734097
385,175,311,9.1375,0.798564561367008
385,175,311,9.145,-0.224791701415568
385,175,311,9.1525,-1.15472235247918
385,175,311,9.16,-2.12696606978424
385,175,311,9.1675,-3.11196372396836
385,175,311,9.175,2.15992405096796
385,175,311,9.1825,1.36506711286267
385,175,311,9.19,0.382172604820987
385,175,311,9.1975,-0.666702870460339
385,175,311,9.205,-1.74557332039629
385,175,311,9.2125,-1.85223416964183
385,175,311,9.22,-2.92774912491073
385,175,311,9.2275,3.03825709131427
385,175,311,9.235,2.19744817582834
385,175,311,9.2425,1.23536693784269
385,175,311,9.25,0.147513603166903
385,175,311,9.2575,-0.924777978169884
385,175,311,9.265,-1.84260101491315
385,175,311,9.2725,-2.8207226392837
385,175,311,9.28,2.80321659333892
385,175,311,9.2875,1.58947317941557
385,175,311,9.295,0.991416695990031
385,175,311,9.3025,-0.0664253293438472
385,175,311,9.31,-1.02374156038118
385,175,311,9.3175,-1.90874840418413
385,175,311,9.325,-2.84841777603939
385,175,311,9.3325,2.28945905519581
385,175,311,9.34,1.22401615853962
385,175,311,9.3475,0.287379513855672
385,175,311,9.355,-0.650701490915159
385,175,311,9.3625,-1.6222234327232
385,175,311,9.37,-2.69709845766504
385,175,311,9.3775,2.96341369225655
385,175,311,9.385,1.97389389466137
385,175,311,9.3925,0.835203937730565
385,175,311,9.4,0.615536527482372
385,175,311,9.4075,-0.553698859414372
385,175,311,9.415,-0.330239922076052
385,175,311,9.4225,-1.66233903478606
385,175,311,9.43,-2.69393260530032
385,175,311,9.4375,2.57119789816044
385,175,311,9.445,1.83496010777041
385,175,311,9.4525,0.77378444543575
385,175,311,9.46,0.0383055242938926
385,175,311,9.4675,-0.839925033438155
385,175,311,9.475,-1.78283822540013
385,175,311,9.4825,-2.6148618522157
385,175,311,9.49,2.54522488876007
385,175,311,9.4975,1.57859913435875
385,175,311,9.505,0.503260579760749
385,175,311,9.5125,-0.354292096325287
385,175,311,9.52,-1.40174139932464
385,175,311,9.5275,-2.46739236925498
385,175,311,9.535,2.89112960060365
385,175,311,9.5425,1.85210431197517
385,175,311,9.55,0.946735276009948
385,175,311,9.5575,0.183210433915179
385,175,311,9.565,-0.830437712927416
385,175,311,9.5725,-1.75228947518085
385,175,311,9.58,-2.88888635664055
385,175,311,9.5875,2.69198374227474
385,175,311,9.595,1.72532783668979
385,175,311,9.6025,0.834454826154001
385,175,311,9.61,-0.0406637039405223
385,175,311,9.6175,-1.16801495721192
385,175,311,9.625,-1.59825515974191
385,175,311,9.6325,-2.93401239551563
385,175,311,9.64,2.61273637883267
385,175,311,9.6475,1.77376319158432
385,175,311,9.655,0.985316657377299
385,175,311,9.6625,0.0611956966841137
385,175,311,9.67,-0.768288020391315
385,175,311,9.6775,-1.69649097494694
385,175,311,9.685,-2.66919966375558
385,175,311,9.6925,2.70946715985855
385,175,311,9.7,1.8612060741487
385,175,311,9.7075,1.37414985900113
385,175,311,9.715,0.589060174645902
385,175,311,9.7225,-0.552388671901917
385,175,311,9.73,-1.25317194881799
385,175,311,9.7375,-2.1940948675207
385,175,311,9.745,3.01619581689288
385,175,311,9.7525,2.1760740690165
385,175,311,9.76,1.51806596990402
385,175,311,9.7675,0.341867384886185
385,175,311,9.775,-0.677440559232844
385,175,311,9.7825,-1.11659334852045
385,175,311,9.79,-2.34352561744762
385,175,311,9.7975,2.96211260589736
385,175,311,9.805,2.03504961939895
385,175,311,9.8125,1.03020639060824
385,175,311,9.82,0.254888090658946
385,175,311,9.8275,-0.851349154179879
385,175,311,9.835,-1.76800585078278
385,175,311,9.8425,-2.62081866103912
385,175,311,9.85,2.6230823977325
385,175,311,9.8575,1.55129872620667
385,175,311,9.865,0.627318156684452
385,175,311,9.8725,-0.380275886799324
385,175,311,9.88,-1.38026356850083
385,175,311,9.8875,-2.46169711174877
385,175,311,9.895,2.77666720909592
385,175,311,9.9025,1.84678410606445
385,175,311,9.91,0.811771928551761
385,175,311,9.9175,-0.194297800265292
385,175,311,9.925,-1.15788097232608
385,175,311,9.9325,-2.23892134354298
385,175,311,9.94,2.66469063082718
385,175,311,9.9475,-3.08960477642606
385,175,311,9.955,2.71000005882462
385,175,311,9.9625,1.52354655045073
385,175,311,9.97,1.50450249537838
385,175,311,9.9775,-0.149555289868733
385,175,311,9.985,-0.624759588129389
385,175,311,9.9925,-1.55159676625579
385,175,311,10,-2.26314812055632
385,175,311,10.0075,-3.10188089558861
385,175,311,10.015,1.82433745871219
385,175,311,10.0225,0.962449442332282
385,175,311,10.03,-0.0356875792622692
385,175,311,10.0375,-0.839066750352199
385,175,311,10.045,-1.90586262075814
385,175,311,10.0525,-2.93093640479012
385,175,311,10.06,2.34678661097085
385,175,311,10.0675,1.48967018850983
385,175,311,10.075,0.488433886249816
385,175,311,10.0825,-0.447181537308015
385,175,311,10.09,-1.46568802965688
385,175,311,10.0975,-2.23423974598657
385,175,311,10.105,-3.14153905637274
385,175,311,10.1125,2.181238070887
385,175,311,10.12,1.25682767933355
385,175,311,10.1275,0.346720627891446
385,175,311,10.135,-0.628856998215819
385,175,311,10.1425,-1.45331694524353
385,175,311,10.15,-2.72590261178821
385,175,311,10.1575,2.76548121257435
385,175,311,10.165,2.17862844660912
385,175,311,10.1725,0.900699343144883
385,175,311,10.18,0.190184807553493
385,175,311,10.1875,-0.829058624963248
385,175,311,10.195,-1.54696160630074
385,175,311,10.2025,-1.782876706994
385,175,311,10.21,-2.86641018601306
385,175,311,10.2175,2.26111594913132
385,175,311,10.225,1.35293462010542
385,175,311,10.2325,0.619446493068476
385,175,311,10.24,-0.745242393171724
385,175,311,10.2475,-1.47672099959352
385,175,311,10.255,-2.5227596253511
385,175,311,10.2625,2.82315543381078
385,175,311,10.27,1.84119534681608
385,175,311,10.2775,0.909578985761686
385,175,311,10.285,0.251144263013962
385,175,311,10.2925,-0.585125095671576
385,175,311,10.3,-1.69410401072332
385,175,311,10.3075,-2.39178289625781
385,175,311,10.315,2.87952189302609
385,175,311,10.3225,2.31009882709703
385,175,311,10.33,1.15556934011851
385,175,311,10.3375,-0.00288439340375877
385,175,311,10.345,-0.922016175950861
385,175,311,10.3525,-1.7474305457845
385,175,311,10.36,-2.43534722313658
385,175,311,10.3675,2.95091835789167
385,175,311,10.375,1.88017895976412
385,175,311,10.3825,0.739855091261257
385,175,311,10.39,0.132755076088764
385,175,311,10.3975,-0.917424990025654
385,175,311,10.405,-1.83467162968191
385,175,311,10.4125,3.06606168100239
385,175,311,10.42,2.33449655481226
385,175,311,10.4275,1.32066722284818
385,175,311,10.435,0.703339957890813
385,175,311,10.4425,-0.760069533121343
385,175,311,10.45,-0.81082221744695
385,175,311,10.4575,-2.35484443065008
385,175,311,10.465,-2.21817042719469
385,175,311,10.4725,-2.46019486735336
385,175,311,10.48,2.78171880601071
385,175,311,10.4875,1.32456325048436
385,175,311,10.495,0.323402226179757
385,175,311,10.5025,-0.538230830966495
385,175,311,10.51,-1.25316048768527
385,175,311,10.5175,-2.71626101929873
385,175,311,10.525,-2.61026139680278
385,175,311,10.5325,2.69008779121823
385,175,311,10.54,1.89969035294053
385,175,311,10.5475,0.66257306168537
385,175,311,10.555,-0.424125693312407
385,175,311,10.5625,-1.44621884378489
385,175,311,10.57,-2.36335679652647
385,175,311,10.5775,2.90497587740538
385,175,311,10.585,1.6776838072176
385,175,311,10.5925,0.82537905423613
385,175,311,10.6,-0.200977968567915
385,175,311,10.6075,-1.31290758708938
385,175,311,10.615,-2.05247170795054
385,175,311,10.6225,3.10583421422647
385,175,311,10.63,2.0654182020758
385,175,311,10.6375,1.11520421785233
385,175,311,10.645,0.196544941092756
385,175,311,10.6525,-0.862516883280404
385,175,311,10.66,-1.7097200252655
385,175,311,10.6675,-2.70467576278728
385,175,311,10.675,2.42643254972833
385,175,311,10.6825,1.22579673611267
385,175,311,10.69,0.287961124387514
385,175,311,10.6975,-0.174254788166326
385,175,311,10.705,-1.38801441551925
385,175,311,10.7125,1.80491762539132
385,175,311,10.72,2.11235115152527
385,175,311,10.7275,0.560028151377428
385,175,311,10.735,-1.24777516287802
385,175,311,10.7425,2.70476775440317
385,175,311,10.75,2.29673065564831
385,175,311,10.7575,0.783981194198764
385,175,311,10.765,0.144991132968431
385,175,311,10.7725,-1.06836823136174
385,175,311,10.78,-2.10412275442191
385,175,311,10.7875,-3.09031533033813
385,175,311,10.795,2.42209770621871
385,175,311,10.8025,1.15488789952827
385,175,311,10.81,0.0235619387846915
385,175,311,10.8175,-0.844062752748888
385,175,311,10.825,-2.05733565107008
385,175,311,10.8325,-2.9065737707383
385,175,311,10.84,2.33124140459976
385,175,311,10.8475,1.43166878757446
385,175,311,10.855,0.535302757455243
385,175,311,10.8625,-0.458712636103785
385,175,311,10.87,-1.27390872340889
385,175,311,10.8775,-2.32980335000377
385,175,311,10.885,2.82614483165922
385,175,311,10.8925,1.64393530555481
385,175,311,10.9,0.784490431250439
385,175,311,10.9075,-0.248771112772933
385,175,311,10.915,-0.912620997419762
385,175,311,10.9225,-1.61041503218683
385,175,311,10.93,-2.87991736915868
385,175,311,10.9375,2.69717618619662
385,175,311,10.945,1.9189255308585
385,175,311,10.9525,0.991029344216041
385,175,311,10.96,-0.515500148660822
385,175,311,10.9675,-1.04992019417943
385,175,311,10.975,-2.1233103878148
385,175,311,10.9825,2.42093935628967
385,175,311,10.99,-2.51982125292448
385,175,311,10.9975,2.67073027591892
385,175,311,11.005,0.441899076054312
385,175,311,11.0125,1.07281799115091
385,175,311,11.02,0.338748670992175
385,175,311,11.0275,-1.02441196273636
385,175,311,11.035,-2.39708742823588
385,175,311,11.0425,-2.71563146353211
385,175,311,11.05,2.88588516459292
385,175,311,11.0575,1.72923871902878
385,175,311,11.065,0.640208973818123
385,175,311,11.0725,-0.244880829400173
385,175,311,11.08,-1.20356481163255
385,175,311,11.0875,-2.23851735124373
385,175,311,11.095,-3.00301872206843
385,175,311,11.1025,2.34811813928279
385,175,311,11.11,1.26605266995505
385,175,311,11.1175,0.542017986720631
385,175,311,11.125,-0.667909283060914
385,175,311,11.1325,-1.51106310395731
385,175,311,11.14,-2.18682823499611
385,175,311,11.1475,2.70473142026485
385,175,311,11.155,1.86764163442306
385,175,311,11.1625,0.664259188598266
385,175,311,11.17,0.00296330432156211
385,175,311,11.1775,-1.3361881802027
385,175,311,11.185,-2.07355868960093
385,175,311,11.1925,-3.13256394060078
385,175,311,11.2,2.55664124857678
385,175,311,11.2075,2.27475132862999
385,175,311,11.215,0.645965029172991
385,175,311,11.2225,0.26489215204758
385,175,311,11.23,-0.323634769302881
385,175,311,11.2375,1.46480329095366
385,175,311,11.245,-0.977210737789382
385,175,311,11.2525,-2.29957710342575
385,175,311,11.26,-3.01037572630605
385,175,311,11.2675,2.01540500378887
385,175,311,11.275,0.962980868820361
385,175,311,11.2825,0.149539356654339
385,175,311,11.29,-0.959745753630549
385,175,311,11.2975,-2.21014528311012
385,175,311,11.305,-3.06413039424454
385,175,311,11.3125,2.30400065882106
385,175,311,11.32,1.15138579855587
385,175,311,11.3275,-0.0160730038818055
385,175,311,11.335,-0.707463406984808
385,175,311,11.3425,-1.8766649172374
385,175,311,11.35,-2.53213353544195
385,175,311,11.3575,2.50147670521024
385,175,311,11.365,1.41204941102401
385,175,311,11.3725,0.663741813068845
385,175,311,11.38,-0.483922362033788
385,175,311,11.3875,-1.4007096548735
385,175,311,11.395,-2.23705703257255
385,175,311,11.4025,-3.07427250635607
385,175,311,11.41,1.6392271149813
385,175,311,11.4175,0.868100473967643
385,175,311,11.425,-0.401240719704683
385,175,311,11.4325,-2.04438680118676
385,175,311,11.44,-1.92525518093646
385,175,311,11.4475,-2.69127797434495
385,175,311,11.455,-1.65678182301985
385,175,311,11.4625,-1.73189475424872
385,175,311,11.47,2.68195955429688
385,175,311,11.4775,1.91921106378903
385,175,311,11.485,1.33888167283256
385,175,311,11.4925,-0.0369407089637188
385,175,311,11.5,-0.707340557038199
385,175,311,11.5075,-1.89768102836479
385,175,311,11.515,-3.01243622286494
385,175,311,11.5225,2.51714076211822
385,175,311,11.53,1.49390157242837
385,175,311,11.5375,0.618492752622182
385,175,311,11.545,-0.816906680807739
385,175,311,11.5525,-1.33674094628176
385,175,311,11.56,-2.43307493264217
385,175,311,11.5675,2.82266847621812
385,175,311,11.575,2.13839805367952
385,175,311,11.5825,1.03033445741649
385,175,311,11.59,0.149826318836508
385,175,311,11.5975,-0.967928418843484
385,175,311,11.605,-2.00924765274951
385,175,311,11.6125,-2.92757069368642
385,175,311,11.62,2.6877493699701
385,175,311,11.6275,1.6689048828067
385,175,311,11.635,0.46957795534135
385,175,311,11.6425,-0.322263184040461
385,175,311,11.65,-1.23246346468481
385,175,311,11.6575,-2.07931562059856
385,175,311,11.665,-3.13693450942493
385,175,311,11.6725,1.95732971381157
385,175,311,11.68,0.969704752640743
385,175,311,11.6875,-0.0449231408492182
385,175,311,11.695,-1.10014122175048
385,175,311,11.7025,-2.32016510020447
385,175,311,11.71,3.08446745541294
385,175,311,11.7175,2.29442382463391
385,175,311,11.725,1.24423188066311
385,175,311,11.7325,-0.343744522723932
385,175,311,11.74,-0.702736232687451
385,175,311,11.7475,-2.78954709499311
385,175,311,11.755,0.490551849248853
385,175,311,11.7625,-2.41020491344077
385,175,311,11.77,-1.96458464625536
385,175,311,11.7775,-2.77333013277097
385,175,311,11.785,2.46953207263475
385,175,311,11.7925,1.93202753701334
385,175,311,11.8,0.304449389330607
385,175,311,11.8075,-0.1772326261945
385,175,311,11.815,-1.39675757585245
385,175,311,11.8225,-2.57829490050173
385,175,311,11.83,2.9605172336757
385,175,311,11.8375,1.79753259672668
385,175,311,11.845,0.925574230050944
385,175,311,11.8525,-0.0672146342530385
385,175,311,11.86,-1.17459178544702
385,175,311,11.8675,-2.10007402887026
385,175,311,11.875,-3.12974492403707
385,175,311,11.8825,2.05193178717125
385,175,311,11.89,0.896088572427788
385,175,311,11.8975,0.178259359551886
385,175,311,11.905,-0.66094869925395
385,175,311,11.9125,-1.82077012505246
385,175,311,11.92,3.06586909486878
385,175,311,11.9275,2.81159536802137
385,175,311,11.935,1.29431168727055
385,175,311,11.9425,0.342656499200399
385,175,311,11.95,-0.76181493729561
385,175,311,11.9575,-1.18178994559862
385,175,311,11.965,-2.42595856424416
385,175,311,11.9725,0.0737528761435847
385,175,311,11.98,2.64513746089879
385,175,311,11.9875,2.56051760573193
385,175,311,11.995,2.06026754027739
385,175,311,12.0025,1.27867122859515
385,175,311,12.01,-0.39979093016659
385,175,311,12.0175,-1.0132836072623
385,175,311,12.025,-1.69326335647401
385,175,311,12.0325,-2.48586727654867
385,175,311,12.04,2.74391783875568
385,175,311,12.0475,1.47836983483053
385,175,311,12.055,0.874216163549959
385,175,311,12.0625,0.000949742208292324
385,175,311,12.07,-1.21391012744294
385,175,311,12.0775,-2.36097879658816
385,175,311,12.085,-3.02182071022653
385,175,311,12.0925,2.09275436672259
385,175,311,12.1,1.1218792834538
385,175,311,12.1075,0.0819986986904525
385,175,311,12.115,-1.0176325921711
385,175,311,12.1225,-1.91984401078834
385,175,311,12.13,-3.07629409243716
385,175,311,12.1375,2.25524078003962
385,175,311,12.145,1.17828257140052
385,175,311,12.1525,0.156563829554696
385,175,311,12.16,-0.6911681487937
385,175,311,12.1675,-1.29360895205204
385,175,311,12.175,2.41991686646891
385,175,311,12.1825,2.95846630379309
385,175,311,12.19,2.39174677808347
385,175,311,12.1975,1.9682464618715
385,175,311,12.205,0.773134909963271
385,175,311,12.2125,2.00266429956055
385,175,311,12.22,-1.08825485005583
385,175,311,12.2275,-1.17060004003538
385,175,311,12.235,-1.5758941856139
385,175,311,12.2425,-1.99328905880075
385,175,311,12.25,-3.09957126658675
385,175,311,12.2575,2.04634894393832
385,175,311,12.265,1.0013666226358
385,175,311,12.2725,0.148299393175812
385,175,311,12.28,-1.27877688393225
385,175,311,12.2875,-2.07109474601844
385,175,311,12.295,-2.70703089116403
385,175,311,12.3025,2.37341367185443
385,175,311,12.31,1.34792599815507
385,175,311,12.3175,0.682304691892427
385,175,311,12.325,-0.9417890618297
385,175,311,12.3325,-1.70706092070917
385,175,311,12.34,-2.78431164121094
385,175,311,12.3475,2.47414814038624
385,175,311,12.355,1.4104480570523
385,175,311,12.3625,0.761558653833795
385,175,311,12.37,-0.410998225627258
385,175,311,12.3775,-1.48703898788771
385,175,311,12.385,-2.11946372701658
385,175,311,12.3925,2.90420486652391
385,175,311,12.4,2.19629256401246
385,175,311,12.4075,1.25489833706158
385,175,311,12.415,0.183126166275541
385,175,311,12.4225,-0.385214759132781
385,175,311,12.43,-1.72028546181215
385,175,311,12.4375,-2.47695844528475
385,175,311,12.445,-3.03700439247821
385,175,311,12.4525,2.21287725402481
385,175,311,12.46,0.617164324476682
385,175,311,12.4675,-0.334958548653457
385,175,311,12.475,-1.57147545589437
385,175,311,12.4825,2.53974791347592
385,175,311,12.49,2.82496354345737
385,175,311,12.4975,0.147376554690562
385,175,311,12.505,0.764305857195296
385,175,311,12.5125,-2.55570800748048
385,175,311,12.52,2.48362432485679
385,175,311,12.5275,0.989439564634167
385,175,311,12.535,0.313904167228359
385,175,311,12.5425,-1.09523265196191
385,175,311,12.55,-2.30700702991311
385,175,311,12.5575,-2.84367940935658
385,175,311,12.565,2.58193145926631
385,175,311,12.5725,1.3514740537857
385,175,311,12.58,0.436184475508678
385,175,311,12.5875,-0.742522414957102
385,175,311,12.595,-1.41014429790764
385,175,311,12.6025,-2.61730705290804
385,175,311,12.61,2.63299724143622
385,175,311,12.6175,1.61103481549474
385,175,311,12.625,1.07426856100168
385,175,311,12.6325,-0.0630581965267977
385,175,311,12.64,-1.01933819940655
385,175,311,12.6475,-2.07948937143513
385,175,311,12.655,2.87350186460491
385,175,311,12.6625,2.1526423441719
385,175,311,12.67,1.14443777791159
385,175,311,12.6775,-0.244879334588043
385,175,311,12.685,-1.1683741051922
385,175,311,12.6925,-2.33751513131139
385,175,311,12.7,-3.12687721395333
385,175,311,12.7075,1.97658618263755
385,175,311,12.715,0.912186428302513
385,175,311,12.7225,-0.206340912797771
385,175,311,12.73,-1.36189702083978
385,175,311,12.7375,-2.33000630136941
385,175,311,12.745,2.44028102029975
385,175,311,12.7525,1.53662476385841
385,175,311,12.76,0.250686297183191
385,175,311,12.7675,-1.94707457174541
385,175,311,12.775,2.22123311743647
385,175,311,12.7825,1.89565415978758
385,175,311,12.79,0.125562197536547
385,175,311,12.7975,-0.569062490770625
385,175,311,12.805,-1.67106527078183
385,175,311,12.8125,-2.58754012466018
385,175,311,12.82,2.70266185523974
385,175,311,12.8275,1.53852914462876
385,175,311,12.835,0.418690355608252
385,175,311,12.8425,-0.50317660996077
385,175,311,12.85,-1.70566870902732
385,175,311,12.8575,-2.71962366467551
385,175,311,12.865,2.78349589214334
385,175,311,12.8725,1.89364465245588
385,175,311,12.88,1.03645194039933
385,175,311,12.8875,0.294000444608805
385,175,311,12.895,-0.758120444497946
385,175,311,12.9025,-1.80188749419926
385,175,311,12.91,-2.56018240560091
385,175,311,12.9175,2.68093347365516
385,175,311,12.925,1.65440966490331
385,175,311,12.9325,0.401900786318379
385,175,311,12.94,-0.433312024558974
385,175,311,12.9475,-1.8427842444998
385,175,311,12.955,-2.08122970738807
385,175,311,12.9625,3.11290739257134
385,175,311,12.97,2.02600338811183
385,175,311,12.9775,-0.0279382340010115
385,175,311,12.985,-2.62240754106054
385,175,311,12.9925,-0.562014121310675
385,175,311,13,-2.71044411476562
385,175,311,13.0075,-1.11273606956444
385,175,311,13.015,2.87368884683723
385,175,311,13.0225,2.97888925873952
385,175,311,13.03,2.51928840596293
385,175,311,13.0375,2.03491580688885
385,175,311,13.045,0.911768638992445
385,175,311,13.0525,-0.151958959789815
385,175,311,13.06,-1.79602001193468
385,175,311,13.0675,-2.71657551902335
385,175,311,13.075,2.80668332738691
385,175,311,13.0825,2.11858056285469
385,175,311,13.09,1.39310879835551
385,175,311,13.0975,0.442876305617379
385,175,311,13.105,-0.734280899471399
385,175,311,13.1125,-1.83367979610376
385,175,311,13.12,-2.654424434947
385,175,311,13.1275,2.84408108393865
385,175,311,13.135,1.65384960723419
385,175,311,13.1425,1.0022211075222
385,175,311,13.15,-0.190697652053669
385,175,311,13.1575,-1.4469622897733
385,175,311,13.165,-2.40442366634768
385,175,311,13.1725,-3.11325206368383
385,175,311,13.18,1.76022252343711
385,175,311,13.1875,1.23961454857632
385,175,311,13.195,-0.231269778589473
385,175,311,13.2025,-1.85677893969469
385,175,311,13.21,-1.80381794006516
385,175,311,13.2175,2.64033416510766
385,175,311,13.225,-1.25546213398084
385,175,311,13.2325,0.749058205151097
385,175,311,13.24,2.89642263786448
385,175,311,13.2475,-2.76399423908856
385,175,311,13.255,0.892938496957115
385,175,311,13.2625,1.77854984619798
385,175,311,13.27,-0.329232466111259
385,175,311,13.2775,-2.12475717662204
385,175,311,13.285,-2.12752780819513
385,175,311,13.2925,2.93734245995315
385,175,311,13.3,1.14896168676515
385,175,311,13.3075,1.01323156802204
385,175,311,13.315,-0.222276800072191
385,175,311,13.3225,-1.15351374061467
385,175,311,13.33,-2.26727894180352
385,175,311,13.3375,3.05727323673722
385,175,311,13.345,1.9490821653159
385,175,311,13.3525,1.12326006075156
385,175,311,13.36,0.00515671517047281
385,175,311,13.3675,-1.04916873738715
385,175,311,13.375,-2.22300271179215
385,175,311,13.3825,-3.12138682489955
385,175,311,13.39,2.14028328689707
385,175,311,13.3975,1.21277131989893
385,175,311,13.405,0.388335202869519
385,175,311,13.4125,-0.868233568848882
385,175,311,13.42,-1.80014373201514
