Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,314,14.605,-0.774421818323108
385,175,314,14.6125,-0.764618216395557
385,175,314,14.62,-2.29207168363299
385,175,314,14.6275,2.77500594622075
385,175,314,14.635,2.22102019132533
385,175,314,14.6425,1.07115574340872
385,175,314,14.65,-0.207408790325033
385,175,314,14.6575,-0.9421535180576
385,175,314,14.665,-1.73051338348365
385,175,314,14.6725,-2.72808987745254
385,175,314,14.68,2.34049290748842
385,175,314,14.6875,1.53815488625442
385,175,314,14.695,0.87162505710473
385,175,314,14.7025,-0.312880217851859
385,175,314,14.71,-1.19453418536613
385,175,314,14.7175,-2.59584797840766
385,175,314,14.725,1.8790132257307
385,175,314,14.7325,1.63970220933326
385,175,314,14.74,1.0549256986603
385,175,314,14.7475,-0.585666353504323
385,175,314,14.755,1.90095513580365
385,175,314,14.7625,-1.03658857288004
385,175,314,14.77,-0.0285925063797465
385,175,314,14.7775,-1.45719685266448
385,175,314,14.785,-2.36836798956054
385,175,314,14.7925,2.62932462578908
385,175,314,14.8,1.99485313385596
385,175,314,14.8075,1.31780091517633
385,175,314,14.815,0.0773269694901951
385,175,314,14.8225,-1.00689440640794
385,175,314,14.83,-1.69302016856128
385,175,314,14.8375,3.06946026303513
385,175,314,14.845,2.62891048047788
385,175,314,14.8525,1.17992770767284
385,175,314,14.86,0.400180025476468
385,175,314,14.8675,-0.53966123687826
385,175,314,14.875,-2.3311105876285
385,175,314,14.8825,-2.67587824257425
385,175,314,14.89,2.79857703555365
385,175,314,14.8975,1.60093687794316
385,175,314,14.905,0.663066359915494
385,175,314,14.9125,-0.0563891107988495
385,175,314,14.92,-1.71273631679647
385,175,314,14.9275,-2.27547719617218
385,175,314,14.935,2.14396536436144
385,175,314,14.9425,1.712646561525
385,175,314,14.95,1.46199012742242
385,175,314,14.9575,-2.68973020030528
385,175,314,14.965,-0.182426966280929
385,175,314,14.9725,-0.906579352524672
385,175,314,14.98,-1.51527940804691
385,175,314,14.9875,2.81591170812222
385,175,314,14.995,2.44506504020163
385,175,314,15.0025,2.51641421981558
385,175,314,15.01,1.50957436510156
385,175,314,15.0175,0.162033125783585
385,175,314,15.025,-0.382028794370445
385,175,314,15.0325,-1.34771767984151
385,175,314,15.04,-1.45468304988866
385,175,314,15.0475,-3.13212359170621
385,175,314,15.055,1.92385903595401
385,175,314,15.0625,1.57330063504716
385,175,314,15.07,0.96405230638385
385,175,314,15.0775,-1.42858654939656
385,175,314,15.085,-2.30037422934315
385,175,314,15.0925,-2.2750939335017
385,175,314,15.1,2.28345685572921
385,175,314,15.1075,1.05546243477719
385,175,314,15.115,-0.0321913713549268
385,175,314,15.1225,-0.285352930303286
385,175,314,15.13,-1.05814793855183
385,175,314,15.1375,-2.54705426901635
385,175,314,15.145,2.33760028116646
385,175,314,15.1525,2.44380432582385
385,175,314,15.16,1.7648657057941
385,175,314,15.1675,0.715095970818262
385,175,314,15.175,0.294326326595743
385,175,314,15.1825,-1.81308849456967
385,175,314,15.19,-2.60209083226737
385,175,314,15.1975,-2.67499312596464
385,175,314,15.205,1.17863200564051
385,175,314,15.2125,1.49471991557579
385,175,314,15.22,0.413880722445303
385,175,314,15.2275,-0.905891930263129
385,175,314,15.235,-1.61082819411721
385,175,314,15.2425,-1.62082012967325
385,175,314,15.25,-2.86663416431113
385,175,314,15.2575,3.1356928078197
385,175,314,15.265,1.65234697101501
385,175,314,15.2725,1.33464877623239
385,175,314,15.28,0.147294701808828
385,175,314,15.2875,1.30182478064429
385,175,314,15.295,2.89737465600299
385,175,314,15.3025,3.10113925202833
385,175,314,15.31,1.68677162010501
385,175,314,15.3175,1.12390771975577
385,175,314,15.325,0.719634773421913
385,175,314,15.3325,-0.369785425446131
385,175,314,15.34,0.203332923875868
385,175,314,15.3475,-1.72268754183615
385,175,314,15.355,2.99545918335945
385,175,314,15.3625,2.69119883915769
385,175,314,15.37,0.860213414985923
385,175,314,15.3775,0.552614885328288
385,175,314,15.385,0.305252682010638
385,175,314,15.3925,-1.89467398311853
385,175,314,15.4,-2.8843918338697
385,175,314,15.4075,-3.0743098978183
385,175,314,15.415,2.09313660286105
385,175,314,15.4225,1.50461022836024
385,175,314,15.43,0.0982958431967862
385,175,314,15.4375,-0.808059320879864
385,175,314,15.445,-1.64147439501254
385,175,314,15.4525,-3.1296727776842
385,175,314,15.46,1.90851962994536
385,175,314,15.4675,1.44709542550175
385,175,314,15.475,-0.279685462840506
385,175,314,15.4825,0.529769562327379
385,175,314,15.49,-1.83707028527621
385,175,314,15.4975,1.9199499067113
385,175,314,15.505,1.99586503493023
385,175,314,15.5125,-0.374393117306323
385,175,314,15.52,-0.45359397404665
385,175,314,15.5275,-2.49541849377389
385,175,314,15.535,-2.49404242971942
385,175,314,15.5425,0.139043894707393
385,175,314,15.55,-0.231235270339687
385,175,314,15.5575,-0.500093983183487
385,175,314,15.565,-2.58319099009067
385,175,314,15.5725,2.9586154558947
385,175,314,15.58,1.55172173508524
385,175,314,15.5875,0.908399017063452
385,175,314,15.595,-0.17296018973244
385,175,314,15.6025,-1.58237470310012
385,175,314,15.61,-2.50793999778683
385,175,314,15.6175,2.95402945533415
385,175,314,15.625,1.78295644767922
385,175,314,15.6325,2.1971457825922
385,175,314,15.64,0.258342296831643
385,175,314,15.6475,-0.695892396094996
385,175,314,15.655,-2.26648336735836
385,175,314,15.6625,-2.5592362871993
385,175,314,15.67,2.91643349692629
385,175,314,15.6775,1.7370316174897
385,175,314,15.685,0.542424401962867
385,175,314,15.6925,2.90452856330843
385,175,314,15.7,-1.66961057375684
385,175,314,15.7075,-1.73070239625461
385,175,314,15.715,-2.85602711311023
385,175,314,15.7225,2.90030347964481
385,175,314,15.73,2.67660775974991
385,175,314,15.7375,0.651094910939568
385,175,314,15.745,0.437113449295308
385,175,314,15.7525,-2.30761690742316
385,175,314,15.76,-1.86471480714825
385,175,314,15.7675,2.05260935026264
385,175,314,15.775,1.79079813422272
385,175,314,15.7825,0.722655724051263
385,175,314,15.79,1.30030847052043
385,175,314,15.7975,-0.49687534121265
385,175,314,15.805,-1.9076337652831
385,175,314,15.8125,-2.69877434575406
385,175,314,15.82,-3.06298896941146
385,175,314,15.8275,1.98898033025363
385,175,314,15.835,-0.125592287449202
385,175,314,15.8425,0.0222911447207653
385,175,314,15.85,3.08979197479057
385,175,314,15.8575,2.15607113432222
385,175,314,15.865,-2.45205889056897
385,175,314,15.8725,-0.0389729148285157
385,175,314,15.88,-1.24800722388273
385,175,314,15.8875,0.5103570467167
385,175,314,15.895,3.05059561309127
385,175,314,15.9025,-0.675564612027111
385,175,314,15.91,-0.893153492075985
385,175,314,15.9175,-1.82970658327636
385,175,314,15.925,-2.92818769062927
385,175,314,15.9325,2.41866126065778
385,175,314,15.94,-3.13768766289357
385,175,314,15.9475,0.456111409373971
385,175,314,15.955,0.285013637612929
385,175,314,15.9625,-1.28376586146864
385,175,314,15.97,-2.21916064150845
385,175,314,15.9775,2.88595693673703
385,175,314,15.985,1.79794897338716
385,175,314,15.9925,0.778856028148285
385,175,314,16,0.603301132030312
385,175,313,4,-1.54792872913806
385,175,313,4.0075,-2.51268703377844
385,175,313,4.015,2.76061877920594
385,175,313,4.0225,1.70803963905181
385,175,313,4.03,0.913795143389026
385,175,313,4.0375,-0.0172188158236581
385,175,313,4.045,-1.12413648651788
385,175,313,4.0525,-1.98176133598301
385,175,313,4.06,-3.06713831961296
385,175,313,4.0675,2.38560844991326
385,175,313,4.075,1.84933323247789
385,175,313,4.0825,1.01623720078665
385,175,313,4.09,0.0408807737805603
385,175,313,4.0975,-0.888137065394575
385,175,313,4.105,-2.0345129069432
385,175,313,4.1125,-2.92979181279861
385,175,313,4.12,2.31506475152134
385,175,313,4.1275,1.39922308431855
385,175,313,4.135,0.691837204436689
385,175,313,4.1425,-0.193173545569824
385,175,313,4.15,-0.945546032170898
385,175,313,4.1575,-1.72395091971678
385,175,313,4.165,-2.59352623736258
385,175,313,4.1725,2.71671192827243
385,175,313,4.18,1.8963239647865
385,175,313,4.1875,1.050978024581
385,175,313,4.195,0.283792056627666
385,175,313,4.2025,-0.793906953762175
385,175,313,4.21,-1.85517694744507
385,175,313,4.2175,-2.63765743837808
385,175,313,4.225,2.85103512242385
385,175,313,4.2325,2.04486126446379
385,175,313,4.24,1.05925154813473
385,175,313,4.2475,-0.130786836584806
385,175,313,4.255,-0.812081373725404
385,175,313,4.2625,-1.68762886447282
385,175,313,4.27,-2.60659313446308
385,175,313,4.2775,2.67200297314588
385,175,313,4.285,1.5880360736443
385,175,313,4.2925,0.610147864002296
385,175,313,4.3,-0.585548992340444
385,175,313,4.3075,-1.31571567890959
385,175,313,4.315,-2.32014547932271
385,175,313,4.3225,3.00740097991539
385,175,313,4.33,1.98293727124358
385,175,313,4.3375,1.20666269585675
385,175,313,4.345,0.168691420393647
385,175,313,4.3525,-0.870882489257924
385,175,313,4.36,-1.81812347089471
385,175,313,4.3675,-3.03310173379396
385,175,313,4.375,2.20397032310905
385,175,313,4.3825,1.27357695203604
385,175,313,4.39,-0.14847940600929
385,175,313,4.3975,0.719154039094696
385,175,313,4.405,0.780318362540839
385,175,313,4.4125,-0.159815532122833
385,175,313,4.42,-1.27457814815366
385,175,313,4.4275,-2.17773705691493
385,175,313,4.435,-3.100209585335
385,175,313,4.4425,2.31213520571581
385,175,313,4.45,1.34806937380638
385,175,313,4.4575,0.362473424020559
385,175,313,4.465,-0.55835646835039
385,175,313,4.4725,-1.52230632874043
385,175,313,4.48,-2.63652104105022
385,175,313,4.4875,2.79008899457537
385,175,313,4.495,1.71656498872126
385,175,313,4.5025,0.684798476787277
385,175,313,4.51,-0.26605277906802
385,175,313,4.5175,-1.28114033742159
385,175,313,4.525,-2.34290602245373
385,175,313,4.5325,3.05048367056135
385,175,313,4.54,2.00865604037712
385,175,313,4.5475,1.00652988556026
385,175,313,4.555,-0.114579883408813
385,175,313,4.5625,-0.894476808626855
385,175,313,4.57,-1.95717959711349
385,175,313,4.5775,-2.95748871320836
385,175,313,4.585,2.22450030312
385,175,313,4.5925,1.23084756891044
385,175,313,4.6,0.156404061272911
385,175,313,4.6075,-0.968414480463343
385,175,313,4.615,-2.05477367052161
385,175,313,4.6225,2.92650020917351
385,175,313,4.63,1.65543765550324
385,175,313,4.6375,0.022041133212867
385,175,313,4.645,-1.44774555704919
385,175,313,4.6525,-2.75077490998341
385,175,313,4.66,2.31705725294167
385,175,313,4.6675,1.0693370413801
385,175,313,4.675,-0.0772013645451499
385,175,313,4.6825,-1.31058790173636
385,175,313,4.69,-2.25531126806098
385,175,313,4.6975,3.04240187067926
385,175,313,4.705,2.40366063922319
385,175,313,4.7125,1.31395283574125
385,175,313,4.72,0.479187074683502
385,175,313,4.7275,-0.697396083436648
385,175,313,4.735,-1.51274273804809
385,175,313,4.7425,-2.58837312949985
385,175,313,4.75,2.54266906877231
385,175,313,4.7575,1.58875289758872
385,175,313,4.765,0.669167261475586
385,175,313,4.7725,-0.486618995353356
385,175,313,4.78,-1.68648627042911
385,175,313,4.7875,-2.44576384092728
385,175,313,4.795,2.88365842581722
385,175,313,4.8025,2.0893708177533
385,175,313,4.81,0.984980854152018
385,175,313,4.8175,-0.0806724954461874
385,175,313,4.825,-1.11991846986926
385,175,313,4.8325,-2.07080560522645
385,175,313,4.84,-2.98600982091506
385,175,313,4.8475,2.20828364508462
385,175,313,4.855,1.12481453510388
385,175,313,4.8625,0.302648475566821
385,175,313,4.87,-0.910478494211531
385,175,313,4.8775,-2.21056054018678
385,175,313,4.885,-2.75485503892934
385,175,313,4.8925,2.55341546970861
385,175,313,4.9,1.03551629646511
385,175,313,4.9075,0.846706437203277
385,175,313,4.915,1.16482457824841
385,175,313,4.9225,-0.204897905142073
385,175,313,4.93,-1.20223837685637
385,175,313,4.9375,-1.36726291117137
385,175,313,4.945,2.63964139580795
385,175,313,4.9525,-1.13452665168739
385,175,313,4.96,-2.47468754658718
385,175,313,4.9675,2.56244777931415
385,175,313,4.975,1.21829341834571
385,175,313,4.9825,0.257099672256847
385,175,313,4.99,-0.538035943847586
385,175,313,4.9975,-1.83451898468471
385,175,313,5.005,-3.0002477289184
385,175,313,5.0125,2.0192496499511
385,175,313,5.02,1.28185361110684
385,175,313,5.0275,0.578139814392935
385,175,313,5.035,-0.700119415564947
385,175,313,5.0425,-1.54737384975354
385,175,313,5.05,-2.54468596058212
385,175,313,5.0575,2.60704753040499
385,175,313,5.065,1.93877288834946
385,175,313,5.0725,0.921948209348386
385,175,313,5.08,0.0039070840182585
385,175,313,5.0875,-0.775251424581873
385,175,313,5.095,-1.81141842541367
385,175,313,5.1025,-2.95342381959948
385,175,313,5.11,2.34118020864336
385,175,313,5.1175,1.50703352652508
385,175,313,5.125,0.38672707170967
385,175,313,5.1325,-0.608297595232653
385,175,313,5.14,-1.08926284890431
385,175,313,5.1475,-2.16063324528015
385,175,313,5.155,-2.43282588268512
385,175,313,5.1625,2.62413233764942
385,175,313,5.17,1.35878806810392
385,175,313,5.1775,0.47216025453888
385,175,313,5.185,-0.338286516989024
385,175,313,5.1925,0.525448978928802
385,175,313,5.2,0.201506833968869
385,175,313,5.2075,-0.787595008924991
385,175,313,5.215,-1.32765110287579
385,175,313,5.2225,-2.5318108826652
385,175,313,5.23,2.22279981263297
385,175,313,5.2375,1.16662458282714
385,175,313,5.245,-0.149765712090399
385,175,313,5.2525,-1.23222067938037
385,175,313,5.26,-2.21637385278009
385,175,313,5.2675,2.89786643081294
385,175,313,5.275,1.74375119677419
385,175,313,5.2825,0.853107824410114
385,175,313,5.29,-0.139093382416544
385,175,313,5.2975,-1.1990677701906
385,175,313,5.305,-2.20077788759913
385,175,313,5.3125,3.07274223271711
385,175,313,5.32,2.27021250593926
385,175,313,5.3275,1.05503761551991
385,175,313,5.335,-0.297445494360593
385,175,313,5.3425,-1.99776709857845
385,175,313,5.35,-2.74967896161806
385,175,313,5.3575,2.18362777587156
385,175,313,5.365,0.656994039392723
385,175,313,5.3725,-1.31843347868782
385,175,313,5.38,-3.08548457388657
385,175,313,5.3875,2.50727566625162
385,175,313,5.395,0.90288854099472
385,175,313,5.4025,0.303571829959133
385,175,313,5.41,0.0159421661387831
385,175,313,5.4175,-1.23869599589827
385,175,313,5.425,-2.24102237405741
385,175,313,5.4325,3.00569920484073
385,175,313,5.44,2.00368608377238
385,175,313,5.4475,1.23566927672318
385,175,313,5.455,0.475041519756839
385,175,313,5.4625,-0.724919729695381
385,175,313,5.47,-1.82676611207469
385,175,313,5.4775,-2.71647319685022
385,175,313,5.485,2.5083528659411
385,175,313,5.4925,1.50806712990297
385,175,313,5.5,0.30615691849329
385,175,313,5.5075,-0.768808981907564
385,175,313,5.515,-1.70825104743328
385,175,313,5.5225,-2.91601841685168
385,175,313,5.53,2.32346666612703
385,175,313,5.5375,1.48799986666468
385,175,313,5.545,0.697736670067761
385,175,313,5.5525,-0.340592434815549
385,175,313,5.56,-1.35140126491656
385,175,313,5.5675,-2.26886973984888
385,175,313,5.575,3.13649634131869
385,175,313,5.5825,2.21192852763836
385,175,313,5.59,0.964360672792156
385,175,313,5.5975,-0.00463463223369342
385,175,313,5.605,-1.15795913723542
385,175,313,5.6125,-2.0559822255127
385,175,313,5.62,2.899819099525
385,175,313,5.6275,1.90587641054515
385,175,313,5.635,0.684055694833159
385,175,313,5.6425,-0.717707635498829
385,175,313,5.65,-1.76076812882332
385,175,313,5.6575,-3.07434655389904
385,175,313,5.665,1.6621160961343
385,175,313,5.6725,0.959886602444488
385,175,313,5.68,-0.541581469168847
385,175,313,5.6875,-1.60777469734204
385,175,313,5.695,-2.71001069172178
385,175,313,5.7025,2.22568471281815
385,175,313,5.71,1.12820116605723
385,175,313,5.7175,0.058341341330731
385,175,313,5.725,-0.942446813068841
385,175,313,5.7325,-2.0389407319201
385,175,313,5.74,-3.0913473011001
385,175,313,5.7475,2.23010037904825
385,175,313,5.755,1.18499788158077
385,175,313,5.7625,0.230218603287631
385,175,313,5.77,-0.735084897435655
385,175,313,5.7775,-1.89042645342006
385,175,313,5.785,-2.76825316505922
385,175,313,5.7925,2.47375653359537
385,175,313,5.8,1.40458596980925
385,175,313,5.8075,0.469317454142318
385,175,313,5.815,-0.569460787801569
385,175,313,5.8225,-1.79115753061285
385,175,313,5.83,-2.47142626092384
385,175,313,5.8375,2.71006397631813
385,175,313,5.845,1.50321662846166
385,175,313,5.8525,0.740512720954244
385,175,313,5.86,-0.706853372152897
385,175,313,5.8675,-1.66582750557444
385,175,313,5.875,-2.85696770261594
385,175,313,5.8825,2.11701350228569
385,175,313,5.89,1.23424383165114
385,175,313,5.8975,-0.252463475796116
385,175,313,5.905,-1.21283109025202
385,175,313,5.9125,-3.11184697015577
385,175,313,5.92,1.80711745157672
385,175,313,5.9275,0.0422468910958145
385,175,313,5.935,-0.332271671589523
385,175,313,5.9425,-1.08683543444276
385,175,313,5.95,-2.65082205192388
385,175,313,5.9575,2.65518035638778
385,175,313,5.965,1.62048730443444
385,175,313,5.9725,0.79550934010256
385,175,313,5.98,-0.505670851610839
385,175,313,5.9875,-1.74168678440976
385,175,313,5.995,-2.69652139336479
385,175,313,6.0025,2.68139123996581
385,175,313,6.01,1.52374910502374
385,175,313,6.0175,0.836509341633042
385,175,313,6.025,-0.155173763950872
385,175,313,6.0325,-0.819587396198393
385,175,313,6.04,-1.72883932341648
385,175,313,6.0475,-2.64393506749191
385,175,313,6.055,2.53964002699346
385,175,313,6.0625,1.39524413779621
385,175,313,6.07,0.849360738158088
385,175,313,6.0775,-0.170500394393177
385,175,313,6.085,-1.1074336712464
385,175,313,6.0925,-2.04865279462611
385,175,313,6.1,-2.99851202642036
385,175,313,6.1075,2.43840050435286
385,175,313,6.115,1.0577933789099
385,175,313,6.1225,0.148708682105827
385,175,313,6.13,0.889256494292964
385,175,313,6.1375,-0.280646839896462
385,175,313,6.145,-0.94475018867612
385,175,313,6.1525,-2.79592427483481
385,175,313,6.16,2.91968123666809
385,175,313,6.1675,2.26790176555261
385,175,313,6.175,2.11338893739487
385,175,313,6.1825,0.951975410907484
385,175,313,6.19,-0.222362708114064
385,175,313,6.1975,-1.14539511980702
385,175,313,6.205,-2.4694114231919
385,175,313,6.2125,-2.98257393705289
385,175,313,6.22,2.19452098972937
385,175,313,6.2275,0.986402351030597
385,175,313,6.235,0.0198673581668655
385,175,313,6.2425,-0.931145726193008
385,175,313,6.25,-2.05798316924942
385,175,313,6.2575,3.03483481973902
385,175,313,6.265,2.48136310660872
385,175,313,6.2725,1.55805159876561
385,175,313,6.28,0.784152707644259
385,175,313,6.2875,-0.239366948299795
385,175,313,6.295,-1.1329351856452
385,175,313,6.3025,-1.97434091610546
385,175,313,6.31,3.05958864732774
385,175,313,6.3175,2.64902808739117
385,175,313,6.325,1.34627589572596
385,175,313,6.3325,0.755141171672166
385,175,313,6.34,-0.391798775542964
385,175,313,6.3475,-1.52700837203282
385,175,313,6.355,-2.53482324534223
385,175,313,6.3625,-2.99539685062211
385,175,313,6.37,2.3910918436818
385,175,313,6.3775,1.24719932285749
385,175,313,6.385,0.631512359986892
385,175,313,6.3925,-0.612917140700036
385,175,313,6.4,-0.844032437324846
385,175,313,6.4075,-2.05379041903768
385,175,313,6.415,-2.7931912169259
385,175,313,6.4225,3.0491305198961
385,175,313,6.43,2.71418477106932
385,175,313,6.4375,1.58458350035458
385,175,313,6.445,0.691499244803715
385,175,313,6.4525,-0.398774283650648
385,175,313,6.46,-1.49534800588227
385,175,313,6.4675,-2.2391508030191
385,175,313,6.475,2.70431918067844
385,175,313,6.4825,1.59246902981826
385,175,313,6.49,0.78059679453714
385,175,313,6.4975,-0.323215942443072
385,175,313,6.505,-1.26271969761425
385,175,313,6.5125,-1.81555713973068
385,175,313,6.52,-2.5299348365266
385,175,313,6.5275,2.57627807764287
385,175,313,6.535,1.61897606219849
385,175,313,6.5425,0.566246265819669
385,175,313,6.55,-0.352342139217169
385,175,313,6.5575,-1.39680763847765
385,175,313,6.565,-2.3429391115354
385,175,313,6.5725,2.82963555770838
385,175,313,6.58,1.86166276428305
385,175,313,6.5875,0.93507751199085
385,175,313,6.595,-0.0910211468959227
385,175,313,6.6025,-0.851365407433916
385,175,313,6.61,-2.01204864714194
385,175,313,6.6175,-3.02921694792567
385,175,313,6.625,2.27926343779268
385,175,313,6.6325,1.3461010792507
385,175,313,6.64,0.174807797263194
385,175,313,6.6475,-1.16799552458268
385,175,313,6.655,-2.16082461060346
385,175,313,6.6625,1.19760144518255
385,175,313,6.67,-0.180693836408771
385,175,313,6.6775,-1.35379781038305
385,175,313,6.685,-1.80524136680535
385,175,313,6.6925,2.64747991978051
385,175,313,6.7,1.59971200523153
385,175,313,6.7075,0.592508008305334
385,175,313,6.715,-0.350110154565948
385,175,313,6.7225,-1.52356083852029
385,175,313,6.73,-2.79692197402436
385,175,313,6.7375,2.42081178776167
385,175,313,6.745,1.88462101266683
385,175,313,6.7525,0.768418540134288
385,175,313,6.76,-0.18998007689522
385,175,313,6.7675,-1.15539141715606
385,175,313,6.775,-2.31480032591189
385,175,313,6.7825,3.05439429169605
385,175,313,6.79,2.28190878905185
385,175,313,6.7975,1.18623886039956
385,175,313,6.805,0.16604200313219
385,175,313,6.8125,-0.638966092470043
385,175,313,6.82,-1.64509586093034
385,175,313,6.8275,-2.67106494961393
385,175,313,6.835,2.60249614728587
385,175,313,6.8425,1.71740322004613
385,175,313,6.85,0.647543718390127
385,175,313,6.8575,-0.343353417548612
385,175,313,6.865,-1.25812046639611
385,175,313,6.8725,-1.89172669283692
385,175,313,6.88,-2.797013747487
385,175,313,6.8875,3.07284202399653
385,175,313,6.895,2.00955906028691
385,175,313,6.9025,0.901254328422283
385,175,313,6.91,0.118890467787765
385,175,313,6.9175,-0.92233153954578
385,175,313,6.925,-1.52902674052483
385,175,313,6.9325,-2.65414796368695
385,175,313,6.94,2.77069714560719
385,175,313,6.9475,1.55753583501946
385,175,313,6.955,0.79397923327343
385,175,313,6.9625,0.0773126281165682
385,175,313,6.97,-0.545733391840493
385,175,313,6.9775,-1.88683440716763
385,175,313,6.985,-2.60114391576559
385,175,313,6.9925,2.51314752890136
385,175,313,7,1.89400339776815
385,175,313,7.0075,1.20309843286562
385,175,313,7.015,0.318240239308489
385,175,313,7.0225,-0.795954954139917
385,175,313,7.03,-1.72780872814789
385,175,313,7.0375,-2.64463589552324
385,175,313,7.045,2.83639124986757
385,175,313,7.0525,1.6567613861286
385,175,313,7.06,1.01414788525047
385,175,313,7.0675,0.244272681138559
385,175,313,7.075,-0.815212470823629
385,175,313,7.0825,-1.55289113775942
385,175,313,7.09,-2.49367806116705
385,175,313,7.0975,2.86235575343535
385,175,313,7.105,1.8165004433438
385,175,313,7.1125,0.878820705758571
385,175,313,7.12,-0.141111829054816
385,175,313,7.1275,-1.24930395544268
385,175,313,7.135,-2.45613298336237
385,175,313,7.1425,3.02823924996446
385,175,313,7.15,1.95018550061902
385,175,313,7.1575,1.0864650132696
385,175,313,7.165,0.248324087818859
385,175,313,7.1725,-0.529401828571796
385,175,313,7.18,-1.26711310407392
385,175,313,7.1875,-2.14009348600755
385,175,313,7.195,-2.81415551723309
385,175,313,7.2025,2.59169602205428
385,175,313,7.21,2.04793294019493
385,175,313,7.2175,0.913133851303159
385,175,313,7.225,0.0149577704721112
385,175,313,7.2325,-0.867662951651222
385,175,313,7.24,-1.76656879428638
385,175,313,7.2475,-2.66060976083679
385,175,313,7.255,2.83888557473003
385,175,313,7.2625,1.8405003195963
385,175,313,7.27,0.909982275551579
385,175,313,7.2775,-0.272149701407145
385,175,313,7.285,-1.37990278393209
385,175,313,7.2925,-2.16947548267613
385,175,313,7.3,3.03113373081006
385,175,313,7.3075,1.94852092471913
385,175,313,7.315,1.23687654690921
385,175,313,7.3225,0.322822259482647
385,175,313,7.33,-0.69961945814938
385,175,313,7.3375,-1.48332090273147
385,175,313,7.345,-2.42698614679819
385,175,313,7.3525,2.99005706948757
385,175,313,7.36,1.99820503230884
385,175,313,7.3675,1.01149133779573
385,175,313,7.375,0.00482027802608875
385,175,313,7.3825,-0.949318582160775
385,175,313,7.39,-2.37522012494711
385,175,313,7.3975,-2.97559239115248
385,175,313,7.405,2.54526336661604
385,175,313,7.4125,1.52385388828645
385,175,313,7.42,0.812200350336497
385,175,313,7.4275,0.124182733059114
385,175,313,7.435,-0.308453290506332
385,175,313,7.4425,-0.998556948351566
385,175,313,7.45,-1.73219006658555
385,175,313,7.4575,-3.01704179400241
385,175,313,7.465,2.5059507410817
385,175,313,7.4725,1.47983622354931
385,175,313,7.48,0.399374989553057
385,175,313,7.4875,-0.31929767732516
385,175,313,7.495,-1.47122181250764
385,175,313,7.5025,-2.29259940708016
385,175,313,7.51,2.97216363888637
385,175,313,7.5175,1.9272769973635
385,175,313,7.525,0.860868412728467
385,175,313,7.5325,0.185797175957946
385,175,313,7.54,-0.649316210583745
385,175,313,7.5475,-1.64799258755056
385,175,313,7.555,-2.40624049677406
385,175,313,7.5625,2.70467517935021
385,175,313,7.57,1.92672935806609
385,175,313,7.5775,1.32680929532643
385,175,313,7.585,0.196579413954137
385,175,313,7.5925,-0.591555456104526
385,175,313,7.6,-1.50534268605602
385,175,313,7.6075,-2.53446799049225
385,175,313,7.615,2.73883705873723
385,175,313,7.6225,1.93102032014595
385,175,313,7.63,0.801215231748788
385,175,313,7.6375,-0.153136965327255
385,175,313,7.645,-1.11223443523963
385,175,313,7.6525,-2.07973132972141
385,175,313,7.66,-2.97270214122522
385,175,313,7.6675,2.19978133249989
385,175,313,7.675,1.28660642626327
385,175,313,7.6825,0.534839500939744
385,175,313,7.69,-0.307679641883898
385,175,313,7.6975,-1.36004156258828
385,175,313,7.705,-2.22142531981379
385,175,313,7.7125,2.95683491616693
385,175,313,7.72,2.47891145952715
385,175,313,7.7275,1.6355196856475
385,175,313,7.735,0.24808716787038
385,175,313,7.7425,-0.440305711176747
385,175,313,7.75,-0.814873476748774
385,175,313,7.7575,-2.09363262036091
385,175,313,7.765,-2.44919451154514
385,175,313,7.7725,2.74152143514587
385,175,313,7.78,1.83481717585652
385,175,313,7.7875,1.39146598306695
385,175,313,7.795,0.185136675926987
385,175,313,7.8025,-0.612494475549981
385,175,313,7.81,-1.55773008847216
385,175,313,7.8175,-2.54158158521812
385,175,313,7.825,3.04439739021534
385,175,313,7.8325,1.82223215032144
385,175,313,7.84,0.901043034833075
385,175,313,7.8475,-0.0265019432614449
385,175,313,7.855,-1.11116804256752
385,175,313,7.8625,-2.06606354509432
385,175,313,7.87,-3.00974899655389
385,175,313,7.8775,2.27221917310314
385,175,313,7.885,1.1785069998171
385,175,313,7.8925,0.182532315673567
385,175,313,7.9,-0.75514983467302
385,175,313,7.9075,-1.69640723583563
385,175,313,7.915,-2.52685385871579
385,175,313,7.9225,3.04211306795094
385,175,313,7.93,1.78169878978403
385,175,313,7.9375,1.53523171662681
385,175,313,7.945,0.608063888403575
385,175,313,7.9525,-0.0420278088747426
385,175,313,7.96,-1.13522714371664
385,175,313,7.9675,-1.89124590942101
385,175,313,7.975,-3.06052470608023
385,175,313,7.9825,2.65475593671437
385,175,313,7.99,1.59793009608891
385,175,313,7.9975,0.694445976883825
385,175,313,8.005,-0.0733289889267721
385,175,313,8.0125,-1.27570712469611
385,175,313,8.02,-2.18453564279299
385,175,313,8.0275,-3.08914890045531
385,175,313,8.035,2.21716332699732
385,175,313,8.0425,1.11637225156384
385,175,313,8.05,0.26959491626536
385,175,313,8.0575,-0.721856572811331
385,175,313,8.065,-1.46187183556803
385,175,313,8.0725,-2.37167155009728
385,175,313,8.08,3.09000881876985
