Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,312,12.58,0.000651217650647197
385,175,312,12.5875,0.000868530611028355
385,175,312,12.595,0.00116290083315656
385,175,312,12.6025,0.00136626740456692
385,175,312,12.61,0.00167797650572468
385,175,312,12.6175,0.00088848089373156
385,175,312,12.625,0.0014606965751642
385,175,312,12.6325,0.00146696716139375
385,175,312,12.64,0.00154893520326345
385,175,312,12.6475,0.00159473708925073
385,175,312,12.655,0.00163684318251517
385,175,312,12.6625,0.00176028381784129
385,175,312,12.67,0.00195079279729183
385,175,312,12.6775,0.00150958891762282
385,175,312,12.685,0.00207309820170204
385,175,312,12.6925,0.0011986614347258
385,175,312,12.7,0.00205185528873479
385,175,312,12.7075,0.00172104648233842
385,175,312,12.715,0.00113561317013292
385,175,312,12.7225,0.00125772867459089
385,175,312,12.73,0.0012906553977213
385,175,312,12.7375,0.00105134887990148
385,175,312,12.745,0.00112879194193105
385,175,312,12.7525,0.00103795876826402
385,175,312,12.76,0.00059986426774267
385,175,312,12.7675,0.000436692612992974
385,175,312,12.775,0.000386595047806862
385,175,312,12.7825,0.000330908683376113
385,175,312,12.79,0.000376324717998139
385,175,312,12.7975,0.00040086846137856
385,175,312,12.805,0.000181428004649253
385,175,312,12.8125,0.000100315343995222
385,175,312,12.82,0.000538027549720729
385,175,312,12.8275,0.000849118834046252
385,175,312,12.835,0.000765088920400115
385,175,312,12.8425,0.000353745567641508
385,175,312,12.85,0.000413054214570846
385,175,312,12.8575,0.000473105652262773
385,175,312,12.865,0.000450891265822962
385,175,312,12.8725,0.000850546439557288
385,175,312,12.88,0.000615989926704122
385,175,312,12.8875,0.00104579792465453
385,175,312,12.895,0.000980683499909771
385,175,312,12.9025,0.00169002417102057
385,175,312,12.91,0.000883841566640731
385,175,312,12.9175,0.00127848901803453
385,175,312,12.925,0.00100035590278198
385,175,312,12.9325,0.00122094082139571
385,175,312,12.94,0.00128506976157272
385,175,312,12.9475,0.00161483458225349
385,175,312,12.955,0.00228559227010843
385,175,312,12.9625,0.00156409977773048
385,175,312,12.97,0.00162633396644964
385,175,312,12.9775,0.00165646327622998
385,175,312,12.985,0.00114626036831976
385,175,312,12.9925,0.00158646627992979
385,175,312,13,0.00103993052123137
385,175,312,13.0075,0.00102382519845519
385,175,312,13.015,0.00103759370128103
385,175,312,13.0225,0.000870308553209234
385,175,312,13.03,0.000756368762509927
385,175,312,13.0375,0.000609390771234152
385,175,312,13.045,0.000881375941561123
385,175,312,13.0525,0.000736905680394785
385,175,312,13.06,0.000492586844506371
385,175,312,13.0675,0.000650582487717183
385,175,312,13.075,0.00033614617324965
385,175,312,13.0825,0.000487689956624661
385,175,312,13.09,0.000773866826906768
385,175,312,13.0975,0.000742507649864446
385,175,312,13.105,0.000657355910949144
385,175,312,13.1125,0.00128763903118845
385,175,312,13.12,0.00102972853740523
385,175,312,13.1275,0.00129685007366178
385,175,312,13.135,0.00155406129402346
385,175,312,13.1425,0.00114162663926121
385,175,312,13.15,0.0014692093034431
385,175,312,13.1575,0.00126105562626648
385,175,312,13.165,0.00120945080017511
385,175,312,13.1725,0.00198552303121328
385,175,312,13.18,0.00163592327138769
385,175,312,13.1875,0.00200846151848054
385,175,312,13.195,0.00120871330773787
385,175,312,13.2025,0.00159571156549531
385,175,312,13.21,0.00151948571329542
385,175,312,13.2175,0.00143074825960759
385,175,312,13.225,0.00144174891868873
385,175,312,13.2325,0.00135171268831914
385,175,312,13.24,0.00133357949698562
385,175,312,13.2475,0.0016501623177366
385,175,312,13.255,0.00131107462602532
385,175,312,13.2625,0.00138242697025785
385,175,312,13.27,0.000677992392256882
385,175,312,13.2775,0.000368530489332357
385,175,312,13.285,0.000207419642779537
385,175,312,13.2925,0.000334608512507534
385,175,312,13.3,0.000516127633408993
385,175,312,13.3075,0.000466714114843762
385,175,312,13.315,0.000582615671147428
385,175,312,13.3225,0.000401980381264621
385,175,312,13.33,0.00066243113534751
385,175,312,13.3375,0.000495412042735963
385,175,312,13.345,0.000563583007462857
385,175,312,13.3525,0.000809637863931715
385,175,312,13.36,0.00106084203600676
385,175,312,13.3675,0.00161610663105026
385,175,312,13.375,0.00156288623436174
385,175,312,13.3825,0.0015329446534804
385,175,312,13.39,0.001743798478826
385,175,312,13.3975,0.0016293895520868
385,175,312,13.405,0.00104133704235619
385,175,312,13.4125,0.00117892304985292
385,175,312,13.42,0.00095451356402607
385,175,312,13.4275,0.00136079257776088
385,175,312,13.435,0.00103362364710977
385,175,312,13.4425,0.000831254137507536
385,175,312,13.45,0.000789966344065873
385,175,312,13.4575,0.00125239047996311
385,175,312,13.465,0.00127448896196803
385,175,312,13.4725,0.000897455893293487
385,175,312,13.48,0.000673940274817361
385,175,312,13.4875,0.000957755522787317
385,175,312,13.495,0.000759670186592732
385,175,312,13.5025,0.000990706663161909
385,175,312,13.51,0.000390940658267698
385,175,312,13.5175,0.000735167863634089
385,175,312,13.525,0.000911035758814763
385,175,312,13.5325,0.000528917131681285
385,175,312,13.54,0.00055677590982737
385,175,312,13.5475,0.000370047810895284
385,175,312,13.555,0.000778325947363185
385,175,312,13.5625,0.000839878362786956
385,175,312,13.57,0.000746619410083919
385,175,312,13.5775,0.000847195655442807
385,175,312,13.585,0.000610139212654699
385,175,312,13.5925,0.000490662500085807
385,175,312,13.6,0.000249660376964082
385,175,312,13.6075,0.000391947221749121
385,175,312,13.615,0.00104133598261684
385,175,312,13.6225,0.000857885239560023
385,175,312,13.63,0.000680949287973812
385,175,312,13.6375,0.00122349464572254
385,175,312,13.645,0.00145651256749919
385,175,312,13.6525,0.00140162171906754
385,175,312,13.66,0.00171922027548152
385,175,312,13.6675,0.00101939859106159
385,175,312,13.675,0.00156269591319014
385,175,312,13.6825,0.00208043172475157
385,175,312,13.69,0.00164043834336071
385,175,312,13.6975,0.00144262850627298
385,175,312,13.705,0.00209589185752164
385,175,312,13.7125,0.00155326539743254
385,175,312,13.72,0.00122501165540029
385,175,312,13.7275,0.00119937813978913
385,175,312,13.735,0.00153492281228409
385,175,312,13.7425,0.00112727264435756
385,175,312,13.75,0.00113489880358674
385,175,312,13.7575,0.00138468154274857
385,175,312,13.765,0.00124128591279559
385,175,312,13.7725,0.00090922918528388
385,175,312,13.78,0.000758674164478397
385,175,312,13.7875,0.00087223604415075
385,175,312,13.795,0.000605692274000355
385,175,312,13.8025,0.00093647056084682
385,175,312,13.81,0.000580536062158778
385,175,312,13.8175,0.000188134057682724
385,175,312,13.825,0.000414849976699305
385,175,312,13.8325,0.000353838358068203
385,175,312,13.84,0.000338304651522794
385,175,312,13.8475,0.000556108170829276
385,175,312,13.855,0.000758887097380853
385,175,312,13.8625,0.000906700976485993
385,175,312,13.87,0.000876636621967314
385,175,312,13.8775,0.00114391918567642
385,175,312,13.885,0.00114968859072163
385,175,312,13.8925,0.00115571608354459
385,175,312,13.9,0.00172936210296769
385,175,312,13.9075,0.00165862203612833
385,175,312,13.915,0.00180413524878449
385,175,312,13.9225,0.00202835376181315
385,175,312,13.93,0.0016218588918874
385,175,312,13.9375,0.00187895645746572
385,175,312,13.945,0.00174127713704066
385,175,312,13.9525,0.0011884176649825
385,175,312,13.96,0.0014605485923417
385,175,312,13.9675,0.0015127239077531
385,175,312,13.975,0.00213914315299639
385,175,312,13.9825,0.00145278025771326
385,175,312,13.99,0.00126062873747788
385,175,312,13.9975,0.00125187919194854
385,175,312,14.005,0.00108269244025141
385,175,312,14.0125,0.00127135098078073
385,175,312,14.02,0.00117685156321362
385,175,312,14.0275,0.000616365660860167
385,175,312,14.035,0.000248712690516211
385,175,312,14.0425,0.000959606987308107
385,175,312,14.05,0.000594969795765816
385,175,312,14.0575,0.000174583953855672
385,175,312,14.065,0.000147254248357355
385,175,312,14.0725,0.000489423983343192
385,175,312,14.08,0.000149889977075671
385,175,312,14.0875,0.000270771831243907
385,175,312,14.095,0.00071163625635772
385,175,312,14.1025,0.000433484479711595
385,175,312,14.11,0.000444186366049778
385,175,312,14.1175,0.000330944549833732
385,175,312,14.125,0.000670996867623619
385,175,312,14.1325,0.00057778719638763
385,175,312,14.14,0.000693739843539565
385,175,312,14.1475,0.000917873185855013
385,175,312,14.155,0.00139641722740436
385,175,312,14.1625,0.000960812996159878
385,175,312,14.17,0.0013182618856171
385,175,312,14.1775,0.00121047043050639
385,175,312,14.185,0.000802233175982371
385,175,312,14.1925,0.00137769072296379
385,175,312,14.2,0.00110531504919972
385,175,312,14.2075,0.00133915599115709
385,175,312,14.215,0.00151544058382209
385,175,312,14.2225,0.00130722258323536
385,175,312,14.23,0.000852555520672014
385,175,312,14.2375,0.000908752898970034
385,175,312,14.245,0.00131659559596909
385,175,312,14.2525,0.000919866198814558
385,175,312,14.26,0.000787570238258884
385,175,312,14.2675,0.000978119994102934
385,175,312,14.275,0.000576212400321834
385,175,312,14.2825,0.00042711336593116
385,175,312,14.29,0.000852782333042729
385,175,312,14.2975,0.000713016476693431
385,175,312,14.305,0.000930029485179193
385,175,312,14.3125,0.000725638645274865
385,175,312,14.32,0.00058681888797717
385,175,312,14.3275,0.000386096798047124
385,175,312,14.335,7.55221712126639e-05
385,175,312,14.3425,0.000422599795082008
385,175,312,14.35,0.00027606763878917
385,175,312,14.3575,0.000636998635139294
385,175,312,14.365,0.000716241205233435
385,175,312,14.3725,0.000347930396828591
385,175,312,14.38,0.000306840413365547
385,175,312,14.3875,0.000877713592767981
385,175,312,14.395,0.000467311307333465
385,175,312,14.4025,0.000996373269718045
385,175,312,14.41,0.00111755626868543
385,175,312,14.4175,0.000475677212483499
385,175,312,14.425,0.000932657557497885
385,175,312,14.4325,0.00107354658217905
385,175,312,14.44,0.00130325274617129
385,175,312,14.4475,0.000959275645778896
385,175,312,14.455,0.00153832492467154
385,175,312,14.4625,0.00134517513255991
385,175,312,14.47,0.00189711283296161
385,175,312,14.4775,0.0013008745889103
385,175,312,14.485,0.00163474478603666
385,175,312,14.4925,0.00174109100968407
385,175,312,14.5,0.000936057443766791
385,175,312,14.5075,0.00141778378534193
385,175,312,14.515,0.00122644352573616
385,175,312,14.5225,0.000915579008201817
385,175,312,14.53,0.00122206574060628
385,175,312,14.5375,0.000637640137057249
385,175,312,14.545,0.000924058102134455
385,175,312,14.5525,0.000968607637437978
385,175,312,14.56,0.00051145009465544
385,175,312,14.5675,0.000765195895909863
385,175,312,14.575,0.000605213208116292
385,175,312,14.5825,0.000762495072621309
385,175,312,14.59,0.000166191912391427
385,175,312,14.5975,0.000485666212824697
385,175,312,14.605,0.000377553769051663
385,175,312,14.6125,0.000310306511201375
385,175,312,14.62,0.00034785746675658
385,175,312,14.6275,0.000325370242818028
385,175,312,14.635,0.0005263966234103
385,175,312,14.6425,0.000433213711227158
385,175,312,14.65,0.000951920527745534
385,175,312,14.6575,0.00100410603840994
385,175,312,14.665,0.000680820695985524
385,175,312,14.6725,0.00042798490902268
385,175,312,14.68,0.000693360398450135
385,175,312,14.6875,0.00138995755468624
385,175,312,14.695,0.000859901325463879
385,175,312,14.7025,0.00132809342553706
385,175,312,14.71,0.00143494533683132
385,175,312,14.7175,0.0014817322295639
385,175,312,14.725,0.000809828994129628
385,175,312,14.7325,0.00150619565565511
385,175,312,14.74,0.00123702443783774
385,175,312,14.7475,0.000912860489551985
385,175,312,14.755,0.00125813806295802
385,175,312,14.7625,0.00101471996041926
385,175,312,14.77,0.000673551733010227
385,175,312,14.7775,0.0010085388483531
385,175,312,14.785,0.000816132937369398
385,175,312,14.7925,0.00083893387385088
385,175,312,14.8,0.000635071907923462
385,175,312,14.8075,0.00107692825052256
385,175,312,14.815,0.00114464973947787
385,175,312,14.8225,0.00111298937201886
385,175,312,14.83,0.000487894596235404
385,175,312,14.8375,0.000769154789392587
385,175,312,14.845,0.000460859351960184
385,175,312,14.8525,0.000176397184769335
385,175,312,14.86,0.000680880374072903
385,175,312,14.8675,0.000463535249496677
385,175,312,14.875,0.000257976093603177
385,175,312,14.8825,0.000295268745289393
385,175,312,14.89,0.000442318508767996
385,175,312,14.8975,0.000708962964115113
385,175,312,14.905,0.000841799495283883
385,175,312,14.9125,0.00100301473818092
385,175,312,14.92,0.000308021057225215
385,175,312,14.9275,0.000718281076762833
385,175,312,14.935,0.00104421394393208
385,175,312,14.9425,0.00122689234378588
385,175,312,14.95,0.000740168343713075
385,175,312,14.9575,0.00069800341383199
385,175,312,14.965,0.000980505994844493
385,175,312,14.9725,0.00111217779740562
385,175,312,14.98,0.000545256153780624
385,175,312,14.9875,0.000792136393444568
385,175,312,14.995,0.000864087470773802
385,175,312,15.0025,0.000886417389456661
385,175,312,15.01,0.00065558156953111
385,175,312,15.0175,0.000840498707092706
385,175,312,15.025,0.000883539400894833
385,175,312,15.0325,0.00106611130128459
385,175,312,15.04,0.000920363071519217
385,175,312,15.0475,0.00095535528164135
385,175,312,15.055,0.000860513595433236
385,175,312,15.0625,0.000652800640446866
385,175,312,15.07,0.000853412223693808
385,175,312,15.0775,0.000785026800224691
385,175,312,15.085,8.0500201041063e-05
385,175,312,15.0925,0.000850417631232025
385,175,312,15.1,0.000362441942375921
385,175,312,15.1075,0.00035758737657803
385,175,312,15.115,0.000215766670085625
385,175,312,15.1225,0.000589065957559071
385,175,312,15.13,0.000646830351887904
385,175,312,15.1375,0.000329707657541875
385,175,312,15.145,0.000347489105967112
385,175,312,15.1525,0.000311258843026474
385,175,312,15.16,0.000573601049544175
385,175,312,15.1675,0.00110229421242443
385,175,312,15.175,0.000689760682200085
385,175,312,15.1825,0.000658878421958925
385,175,312,15.19,0.000669022279191531
385,175,312,15.1975,0.00104830569710422
385,175,312,15.205,0.000951893073368399
385,175,312,15.2125,0.00115612957795093
385,175,312,15.22,0.00121124380044201
385,175,312,15.2275,0.00120630745444098
385,175,312,15.235,0.00154102152831345
385,175,312,15.2425,0.00120654829577217
385,175,312,15.25,0.000727817492529749
385,175,312,15.2575,0.000739065317881181
385,175,312,15.265,0.000647945091041031
385,175,312,15.2725,0.000624481358786495
385,175,312,15.28,0.00077282081270841
385,175,312,15.2875,0.00121971435989159
385,175,312,15.295,0.000991399921516132
385,175,312,15.3025,0.000756389448120615
385,175,312,15.31,0.000458336101435895
385,175,312,15.3175,0.000147930534078268
385,175,312,15.325,0.000172410841240775
385,175,312,15.3325,0.000126934750916393
385,175,312,15.34,0.000504122038308957
385,175,312,15.3475,0.000291366881302291
385,175,312,15.355,0.00049892821123289
385,175,312,15.3625,0.000347228815270906
385,175,312,15.37,8.97608374283694e-05
385,175,312,15.3775,0.000375414685002149
385,175,312,15.385,0.000348140849448229
385,175,312,15.3925,0.000428184676013105
385,175,312,15.4,0.000455139367232819
385,175,312,15.4075,0.000705203383191798
385,175,312,15.415,0.000401389276595939
385,175,312,15.4225,0.000926814509521015
385,175,312,15.43,0.000749354042497242
385,175,312,15.4375,0.000716944525942998
385,175,312,15.445,0.000794640711639251
385,175,312,15.4525,0.000280262774808957
385,175,312,15.46,0.000659523941110318
385,175,312,15.4675,0.000982698656504537
385,175,312,15.475,0.000999763753622752
385,175,312,15.4825,0.000639105565514737
385,175,312,15.49,0.000167070209728997
385,175,312,15.4975,0.00126492677979865
385,175,312,15.505,0.000909420649584211
385,175,312,15.5125,0.000543881966971072
385,175,312,15.52,0.000592880718506885
385,175,312,15.5275,0.000800476600986941
385,175,312,15.535,0.000802676080865368
385,175,312,15.5425,0.000464393895749146
385,175,312,15.55,0.000383528796383991
385,175,312,15.5575,0.000815719158096071
385,175,312,15.565,0.000572412293420241
385,175,312,15.5725,0.00050980197994839
385,175,312,15.58,0.000737162980219246
385,175,312,15.5875,0.000584369826394901
385,175,312,15.595,0.000282573361803715
385,175,312,15.6025,0.000821543195918608
385,175,312,15.61,0.000427716831408107
385,175,312,15.6175,0.000445355950110633
385,175,312,15.625,0.000263180107044241
385,175,312,15.6325,0.000334530405374971
385,175,312,15.64,0.00065241891114813
385,175,312,15.6475,0.00062826591886876
385,175,312,15.655,0.000688199218967017
385,175,312,15.6625,0.000359512697719253
385,175,312,15.67,0.00015275148306312
385,175,312,15.6775,0.000253463805133661
385,175,312,15.685,0.000287218794628755
385,175,312,15.6925,0.000335021413444705
385,175,312,15.7,0.000457555228075266
385,175,312,15.7075,0.000545058948397623
385,175,312,15.715,0.000305770905658038
385,175,312,15.7225,0.000750961573643026
385,175,312,15.73,0.000681239952247056
385,175,312,15.7375,0.000407008655812148
385,175,312,15.745,0.000673455850212578
385,175,312,15.7525,0.000623032210549675
385,175,312,15.76,0.000655910031449256
385,175,312,15.7675,0.000727760443831124
385,175,312,15.775,0.000454317498655875
385,175,312,15.7825,0.000602427674915349
385,175,312,15.79,0.000615459090983377
385,175,312,15.7975,0.000865219793658518
385,175,312,15.805,0.000507946819881484
385,175,312,15.8125,0.000625962808250877
385,175,312,15.82,0.00040445134432001
385,175,312,15.8275,0.00017342414330073
385,175,312,15.835,5.59603460067109e-05
385,175,312,15.8425,0.000284647005726349
385,175,312,15.85,0.000338010140988008
385,175,312,15.8575,0.00036781122423649
385,175,312,15.865,0.000553974753763438
385,175,312,15.8725,0.000590871106914752
385,175,312,15.88,0.000625968052658898
385,175,312,15.8875,0.000967617719573645
385,175,312,15.895,0.000345890503496624
385,175,312,15.9025,0.000270047074179546
385,175,312,15.91,0.000156665992424414
385,175,312,15.9175,0.00034488483123155
385,175,312,15.925,0.000386104780912576
385,175,312,15.9325,0.000232772116776364
385,175,312,15.94,0.000475943355545008
385,175,312,15.9475,0.000672998930238371
385,175,312,15.955,0.000467161502270094
385,175,312,15.9625,0.000187719803997095
385,175,312,15.97,0.000479603743940011
385,175,312,15.9775,0.000787695087873209
385,175,312,15.985,0.000280348767070973
385,175,312,15.9925,0.000326747753320796
385,175,312,16,0.000732765020862132
385,175,311,4,0.00653331265213988
385,175,311,4.0075,0.00549791915562559
385,175,311,4.015,0.00542594103978977
385,175,311,4.0225,0.00541483173059357
385,175,311,4.03,0.00385863307875915
385,175,311,4.0375,0.00440719704892065
385,175,311,4.045,0.00398471630800978
385,175,311,4.0525,0.00311152187401659
385,175,311,4.06,0.00326555239659058
385,175,311,4.0675,0.00275276301735529
385,175,311,4.075,0.00308119659124808
385,175,311,4.0825,0.00285652682814065
385,175,311,4.09,0.00348731242286611
385,175,311,4.0975,0.00413770336004488
385,175,311,4.105,0.00355478383629543
385,175,311,4.1125,0.00331915683655539
385,175,311,4.12,0.00425851226939279
385,175,311,4.1275,0.00403554463641027
385,175,311,4.135,0.00409862544616813
385,175,311,4.1425,0.00408672693192375
385,175,311,4.15,0.00391332486356193
385,175,311,4.1575,0.00469076978509745
385,175,311,4.165,0.00404957398322161
385,175,311,4.1725,0.00486117230236697
385,175,311,4.18,0.00467995181366149
385,175,311,4.1875,0.00453402570342695
385,175,311,4.195,0.00530135758308701
385,175,311,4.2025,0.00545088990091008
385,175,311,4.21,0.00444731001619833
385,175,311,4.2175,0.00585256398858978
385,175,311,4.225,0.00518993010849438
385,175,311,4.2325,0.00446091278199474
385,175,311,4.24,0.00499301560173583
385,175,311,4.2475,0.00457092640265811
385,175,311,4.255,0.00394831692008582
385,175,311,4.2625,0.00383412895075283
385,175,311,4.27,0.00387369907348596
385,175,311,4.2775,0.00406865625323675
385,175,311,4.285,0.00416363531674641
385,175,311,4.2925,0.00465114009546147
385,175,311,4.3,0.00393304591721329
385,175,311,4.3075,0.00367802872401448
385,175,311,4.315,0.00314826429530084
385,175,311,4.3225,0.0029278265134205
385,175,311,4.33,0.00221937903674576
385,175,311,4.3375,0.00231593336335784
385,175,311,4.345,0.000877509675006282
385,175,311,4.3525,0.000134897014368884
385,175,311,4.36,0.000475438524693004
385,175,311,4.3675,0.000617144533286457
385,175,311,4.375,0.00115850275915327
385,175,311,4.3825,0.00133355939267637
385,175,311,4.39,0.00194945595179394
385,175,311,4.3975,0.00235407005074611
385,175,311,4.405,0.00278311961663762
385,175,311,4.4125,0.003719992180426
385,175,311,4.42,0.00388085733346107
385,175,311,4.4275,0.00410549179455737
385,175,311,4.435,0.00416461772729988
385,175,311,4.4425,0.00407319381029466
385,175,311,4.45,0.00436756179042495
385,175,311,4.4575,0.00467297119816312
385,175,311,4.465,0.00459658996810443
385,175,311,4.4725,0.00437931230442214
385,175,311,4.48,0.0046084640431702
385,175,311,4.4875,0.00457946512315405
385,175,311,4.495,0.00438816631698531
385,175,311,4.5025,0.00406565783208179
385,175,311,4.51,0.00358314777478606
385,175,311,4.5175,0.00365909668389673
385,175,311,4.525,0.00384548555620042
385,175,311,4.5325,0.00376084549018588
385,175,311,4.54,0.00395910424085611
385,175,311,4.5475,0.00428338393616891
385,175,311,4.555,0.00398653405586924
385,175,311,4.5625,0.00340739734816378
385,175,311,4.57,0.00262809180398109
385,175,311,4.5775,0.00255956289100102
385,175,311,4.585,0.00167817389543558
385,175,311,4.5925,0.00140603030978134
385,175,311,4.6,0.00107550067517868
385,175,311,4.6075,0.000686760546291342
385,175,311,4.615,0.000337645111513337
385,175,311,4.6225,0.000834632456156854
385,175,311,4.63,0.00109119877361444
385,175,311,4.6375,0.0012480296492304
385,175,311,4.645,0.00164362206237368
385,175,311,4.6525,0.00238923447639786
385,175,311,4.66,0.0027122639630118
385,175,311,4.6675,0.00238197446573195
385,175,311,4.675,0.00251338401547356
385,175,311,4.6825,0.0025187546885472
385,175,311,4.69,0.00299357581008499
385,175,311,4.6975,0.00270845856272144
385,175,311,4.705,0.00328025838341738
385,175,311,4.7125,0.00281716285057031
385,175,311,4.72,0.00230955701374045
385,175,311,4.7275,0.00317871046639819
385,175,311,4.735,0.0031158975240318
385,175,311,4.7425,0.00306241265464603
385,175,311,4.75,0.00294453363135846
385,175,311,4.7575,0.00263649690422141
385,175,311,4.765,0.00230237526936257
385,175,311,4.7725,0.00222840357000192
385,175,311,4.78,0.00233325768333943
385,175,311,4.7875,0.00222097955084362
385,175,311,4.795,0.00169204623108082
385,175,311,4.8025,0.00162342923158657
385,175,311,4.81,0.00128859957841115
385,175,311,4.8175,0.00102658105399997
385,175,311,4.825,0.00118369852925471
385,175,311,4.8325,0.00088005830142509
385,175,311,4.84,0.000701195550665776
385,175,311,4.8475,0.00144330393854627
385,175,311,4.855,0.00049592069567155
385,175,311,4.8625,0.00101047193601192
385,175,311,4.87,0.00170342950639204
385,175,311,4.8775,0.00130605134319473
385,175,311,4.885,0.00180965578497996
385,175,311,4.8925,0.00165744242168879
385,175,311,4.9,0.00228764759213585
385,175,311,4.9075,0.0019378150098043
385,175,311,4.915,0.0015479140823901
385,175,311,4.9225,0.00201409579842456
385,175,311,4.93,0.00225752111853699
385,175,311,4.9375,0.0027087565484916
385,175,311,4.945,0.00260376881563589
385,175,311,4.9525,0.00192720475031907
385,175,311,4.96,0.00187700738853075
385,175,311,4.9675,0.00250990399026368
385,175,311,4.975,0.00240070653304349
385,175,311,4.9825,0.00252356254958149
385,175,311,4.99,0.00233646247087411
385,175,311,4.9975,0.00244830258890464
385,175,311,5.005,0.00276077616423847
385,175,311,5.0125,0.00286542026429032
385,175,311,5.02,0.00274614586108375
385,175,311,5.0275,0.00218371018976325
385,175,311,5.035,0.00200395904062297
385,175,311,5.0425,0.00158411036735925
385,175,311,5.05,0.00117790990192566
385,175,311,5.0575,0.00102331623748117
385,175,311,5.065,0.00107418097054651
385,175,311,5.0725,0.000626511443572628
385,175,311,5.08,0.000821758008686114
385,175,311,5.0875,0.000726280996034431
385,175,311,5.095,0.000537001827327254
385,175,311,5.1025,0.000552075052778
385,175,311,5.11,0.00114568714703471
385,175,311,5.1175,0.00100378413148746
385,175,311,5.125,0.00121169119108739
385,175,311,5.1325,0.00150514278728752
385,175,311,5.14,0.00182214190928309
385,175,311,5.1475,0.00151996215596176
385,175,311,5.155,0.00137462576635556
385,175,311,5.1625,0.00165283687369564
385,175,311,5.17,0.00181158290619874
385,175,311,5.1775,0.00172765702308815
385,175,311,5.185,0.00183113127166416
385,175,311,5.1925,0.00250871830651642
385,175,311,5.2,0.00295367136454347
385,175,311,5.2075,0.0022101201421248
385,175,311,5.215,0.00295274638445796
385,175,311,5.2225,0.00265283872197187
385,175,311,5.23,0.00286080067909475
385,175,311,5.2375,0.00297264592801914
385,175,311,5.245,0.00299757463886144
385,175,311,5.2525,0.00340783044412417
385,175,311,5.26,0.00343714711474702
385,175,311,5.2675,0.00312675356658961
385,175,311,5.275,0.00298076904693847
385,175,311,5.2825,0.00268169139193789
385,175,311,5.29,0.00249200332653947
385,175,311,5.2975,0.00216126979430721
385,175,311,5.305,0.00195765492717875
385,175,311,5.3125,0.00134682278611802
385,175,311,5.32,0.00112106418494813
385,175,311,5.3275,0.000778516871732639
385,175,311,5.335,0.000996979281651544
385,175,311,5.3425,0.000742910236053257
385,175,311,5.35,0.0010607778205842
385,175,311,5.3575,0.00106257765082334
385,175,311,5.365,0.00104985176554725
385,175,311,5.3725,0.00139943195506972
385,175,311,5.38,0.00156610829090175
385,175,311,5.3875,0.00165015749542884
385,175,311,5.395,0.00175427396203806
385,175,311,5.4025,0.00182699691276096
385,175,311,5.41,0.00208324195940164
385,175,311,5.4175,0.00209038650680623
385,175,311,5.425,0.00241398140832754
385,175,311,5.4325,0.00287812684190569
385,175,311,5.44,0.00262214405888929
385,175,311,5.4475,0.00308579398981309
385,175,311,5.455,0.00343058140186927
385,175,311,5.4625,0.00331971975597516
385,175,311,5.47,0.00365168887863605
385,175,311,5.4775,0.00281333784578478
385,175,311,5.485,0.00339174237171651
385,175,311,5.4925,0.00327485252690813
385,175,311,5.5,0.00295502828867528
385,175,311,5.5075,0.00282657144747722
385,175,311,5.515,0.00268548886600885
385,175,311,5.5225,0.00299078007252806
385,175,311,5.53,0.00230548815628539
385,175,311,5.5375,0.00179973721041292
385,175,311,5.545,0.00151129143487199
385,175,311,5.5525,0.00142203094718202
385,175,311,5.56,0.00105293685903339
385,175,311,5.5675,0.000800790220880777
385,175,311,5.575,0.00114140654082858
385,175,311,5.5825,0.00155792818441132
385,175,311,5.59,0.000893220588893206
385,175,311,5.5975,0.00107125657189861
385,175,311,5.605,0.000997678838152306
385,175,311,5.6125,0.000589553308762456
385,175,311,5.62,0.000307837296794138
385,175,311,5.6275,0.000466781868938598
385,175,311,5.635,0.000546413343730675
385,175,311,5.6425,0.000942048536498014
385,175,311,5.65,0.00106197666606366
385,175,311,5.6575,0.00132594693463564
385,175,311,5.665,0.00172789819474034
385,175,311,5.6725,0.00173157166400094
385,175,311,5.68,0.00148980392389246
385,175,311,5.6875,0.00147267682859909
385,175,311,5.695,0.00206410513459358
385,175,311,5.7025,0.00171123324841907
385,175,311,5.71,0.00169060570582494
385,175,311,5.7175,0.00180045174740962
385,175,311,5.725,0.00218610507361648
385,175,311,5.7325,0.00208503649006369
385,175,311,5.74,0.00232755545229982
385,175,311,5.7475,0.00199697872629244
385,175,311,5.755,0.00109023629507462
385,175,311,5.7625,0.00132314339310372
385,175,311,5.77,0.000960703995664207
385,175,311,5.7775,0.000556355151561141
385,175,311,5.785,0.00164766771511493
385,175,311,5.7925,0.00102070793516135
385,175,311,5.8,0.00176790723408985
385,175,311,5.8075,0.00175285143397687
385,175,311,5.815,0.00144299493952154
385,175,311,5.8225,0.00144551905270244
385,175,311,5.83,0.00135382214690799
385,175,311,5.8375,0.00120929282802697
385,175,311,5.845,0.00100011265053893
385,175,311,5.8525,0.000120346167499203
385,175,311,5.86,0.000267519472840529
385,175,311,5.8675,0.000364516847177949
385,175,311,5.875,0.000775447431086822
385,175,311,5.8825,0.0014103697023861
385,175,311,5.89,0.00135067880445246
385,175,311,5.8975,0.00155334159976859
385,175,311,5.905,0.00207943591825972
385,175,311,5.9125,0.00209621689416272
385,175,311,5.92,0.00182252627165954
