Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,313,8.2075,0.00294189695260652
385,175,313,8.215,0.0037811017935842
385,175,313,8.2225,0.00339753988141703
385,175,313,8.23,0.00351079237559571
385,175,313,8.2375,0.00304489921530371
385,175,313,8.245,0.00273359245689013
385,175,313,8.2525,0.00258150551605332
385,175,313,8.26,0.0028108180656517
385,175,313,8.2675,0.00232060537074019
385,175,313,8.275,0.00247892240476965
385,175,313,8.2825,0.002031496477339
385,175,313,8.29,0.00236832919349676
385,175,313,8.2975,0.00150047804573506
385,175,313,8.305,0.00180275898235294
385,175,313,8.3125,0.00131123654064961
385,175,313,8.32,0.00266846172412889
385,175,313,8.3275,0.00228700870388967
385,175,313,8.335,0.00305403322176376
385,175,313,8.3425,0.00334991553028526
385,175,313,8.35,0.00395709799988958
385,175,313,8.3575,0.00421545484284212
385,175,313,8.365,0.00405653172134075
385,175,313,8.3725,0.00438854493523486
385,175,313,8.38,0.00386408472621977
385,175,313,8.3875,0.00382892149109372
385,175,313,8.395,0.00420108934221353
385,175,313,8.4025,0.00379951919631577
385,175,313,8.41,0.00359977038897492
385,175,313,8.4175,0.00361536449138924
385,175,313,8.425,0.00310189184084269
385,175,313,8.4325,0.0031614641420021
385,175,313,8.44,0.00311704221051126
385,175,313,8.4475,0.0028218453983567
385,175,313,8.455,0.00191168714143386
385,175,313,8.4625,0.00209334398236567
385,175,313,8.47,0.00167645265356873
385,175,313,8.4775,0.00147902511792707
385,175,313,8.485,0.00139965803400532
385,175,313,8.4925,0.0008466508907253
385,175,313,8.5,0.00127560724963963
385,175,313,8.5075,0.000971188568389671
385,175,313,8.515,0.000692061700443921
385,175,313,8.5225,0.00144444617708931
385,175,313,8.53,0.00200683833040155
385,175,313,8.5375,0.00195185077679107
385,175,313,8.545,0.00221367821465945
385,175,313,8.5525,0.00259139400553753
385,175,313,8.56,0.00302019480094065
385,175,313,8.5675,0.0027710816104094
385,175,313,8.575,0.00313614201138595
385,175,313,8.5825,0.00292230209337922
385,175,313,8.59,0.00297286475643165
385,175,313,8.5975,0.00324974170729111
385,175,313,8.605,0.00274058055040042
385,175,313,8.6125,0.00303420368751536
385,175,313,8.62,0.00354826766372116
385,175,313,8.6275,0.00292742163882252
385,175,313,8.635,0.00316840323154486
385,175,313,8.6425,0.00304115633415507
385,175,313,8.65,0.00214219584556195
385,175,313,8.6575,0.00317576627338898
385,175,313,8.665,0.00256553857124258
385,175,313,8.6725,0.00246821233630554
385,175,313,8.68,0.00174388776143235
385,175,313,8.6875,0.0018558337600082
385,175,313,8.695,0.0019341417714295
385,175,313,8.7025,0.0015347961276885
385,175,313,8.71,0.00190216171114476
385,175,313,8.7175,0.00210901804105185
385,175,313,8.725,0.00236885789425256
385,175,313,8.7325,0.00227897334124792
385,175,313,8.74,0.00246825810168266
385,175,313,8.7475,0.00216965743152762
385,175,313,8.755,0.00190633442886591
385,175,313,8.7625,0.00153688277599658
385,175,313,8.77,0.00184957784200391
385,175,313,8.7775,0.00186543785318389
385,175,313,8.785,0.00167806517885502
385,175,313,8.7925,0.00201425056690068
385,175,313,8.8,0.0012715241985022
385,175,313,8.8075,0.00169964162002777
385,175,313,8.815,0.00181030720743752
385,175,313,8.8225,0.00193940314107864
385,175,313,8.83,0.00221126772823175
385,175,313,8.8375,0.00194362761238922
385,175,313,8.845,0.00181155144641071
385,175,313,8.8525,0.00196784905902684
385,175,313,8.86,0.00206198817319565
385,175,313,8.8675,0.00242314551848168
385,175,313,8.875,0.00211453536619051
385,175,313,8.8825,0.00256968084619945
385,175,313,8.89,0.00259806526184824
385,175,313,8.8975,0.00204354372465617
385,175,313,8.905,0.00236832245676622
385,175,313,8.9125,0.00340693993684285
385,175,313,8.92,0.00367543525172218
385,175,313,8.9275,0.00285143419281318
385,175,313,8.935,0.00350110727850408
385,175,313,8.9425,0.00302640692635641
385,175,313,8.95,0.00308433214444924
385,175,313,8.9575,0.00235206623660274
385,175,313,8.965,0.00272928572654196
385,175,313,8.9725,0.00230684791831002
385,175,313,8.98,0.00259843150641046
385,175,313,8.9875,0.00302302296485983
385,175,313,8.995,0.00268962209532937
385,175,313,9.0025,0.00279684351784493
385,175,313,9.01,0.00198836026329318
385,175,313,9.0175,0.00188294537465549
385,175,313,9.025,0.00138184398551984
385,175,313,9.0325,0.00116218460440034
385,175,313,9.04,0.00131276057456901
385,175,313,9.0475,0.00153444272344421
385,175,313,9.055,0.00127439417428036
385,175,313,9.0625,0.00173085074877698
385,175,313,9.07,0.00205126700058014
385,175,313,9.0775,0.00233299295500895
385,175,313,9.085,0.0025999910440135
385,175,313,9.0925,0.00251774637569046
385,175,313,9.1,0.00239943138588848
385,175,313,9.1075,0.00226297220327013
385,175,313,9.115,0.00262075117474979
385,175,313,9.1225,0.00242330759029917
385,175,313,9.13,0.00283793044847514
385,175,313,9.1375,0.00211456663945951
385,175,313,9.145,0.00301305753293742
385,175,313,9.1525,0.00243598922737922
385,175,313,9.16,0.00320851410817565
385,175,313,9.1675,0.00343538082171311
385,175,313,9.175,0.00243627882343534
385,175,313,9.1825,0.00268918873769473
385,175,313,9.19,0.00245775833121415
385,175,313,9.1975,0.0024556194337175
385,175,313,9.205,0.00244044487534958
385,175,313,9.2125,0.00122685811128766
385,175,313,9.22,0.00138991846261352
385,175,313,9.2275,0.00162660864707725
385,175,313,9.235,0.000934867672285139
385,175,313,9.2425,0.00122167364520433
385,175,313,9.25,0.000995293994689578
385,175,313,9.2575,0.00183569712723585
385,175,313,9.265,0.00191104882347196
385,175,313,9.2725,0.00213545334634264
385,175,313,9.28,0.00153002277687967
385,175,313,9.2875,0.00190207408206919
385,175,313,9.295,0.00202047259364316
385,175,313,9.3025,0.00243697532832465
385,175,313,9.31,0.00198882379145698
385,175,313,9.3175,0.00221709149579463
385,175,313,9.325,0.00207793708392065
385,175,313,9.3325,0.00233578616250425
385,175,313,9.34,0.00247732659503207
385,175,313,9.3475,0.00258862630973297
385,175,313,9.355,0.00224521828502537
385,175,313,9.3625,0.0027225388404227
385,175,313,9.37,0.00253502227763252
385,175,313,9.3775,0.00242115637600455
385,175,313,9.385,0.00234961771202072
385,175,313,9.3925,0.00208410989537424
385,175,313,9.4,0.00209434746368892
385,175,313,9.4075,0.00215598306368477
385,175,313,9.415,0.00281341036421514
385,175,313,9.4225,0.0025375476677399
385,175,313,9.43,0.00257548861638301
385,175,313,9.4375,0.00179574760299982
385,175,313,9.445,0.00296936549344746
385,175,313,9.4525,0.00273627648069699
385,175,313,9.46,0.00276922039939335
385,175,313,9.4675,0.00282275630607943
385,175,313,9.475,0.00296412491149182
385,175,313,9.4825,0.00243830251421243
385,175,313,9.49,0.0025165486192806
385,175,313,9.4975,0.00239857407436084
385,175,313,9.505,0.00245221320060283
385,175,313,9.5125,0.00262562743009091
385,175,313,9.52,0.00206216026326379
385,175,313,9.5275,0.00207430001119198
385,175,313,9.535,0.00234665614185564
385,175,313,9.5425,0.00152886179514441
385,175,313,9.55,0.00132876013337122
385,175,313,9.5575,0.00108595206911997
385,175,313,9.565,0.00107662766848459
385,175,313,9.5725,0.000515552476828693
385,175,313,9.58,0.000495957303052
385,175,313,9.5875,0.000464996667971805
385,175,313,9.595,0.000872319023364209
385,175,313,9.6025,0.0014970171899977
385,175,313,9.61,0.00210084310065759
385,175,313,9.6175,0.0022510757863908
385,175,313,9.625,0.00225153238983785
385,175,313,9.6325,0.00256086852028689
385,175,313,9.64,0.00246222162161708
385,175,313,9.6475,0.00271923210184294
385,175,313,9.655,0.00287387191527248
385,175,313,9.6625,0.00314178844469701
385,175,313,9.67,0.00283295283823711
385,175,313,9.6775,0.00267659301203437
385,175,313,9.685,0.0027768227614694
385,175,313,9.6925,0.00348153640384688
385,175,313,9.7,0.00344874693094731
385,175,313,9.7075,0.00307258006263456
385,175,313,9.715,0.00336945798390052
385,175,313,9.7225,0.00288832770219121
385,175,313,9.73,0.00327007026735347
385,175,313,9.7375,0.00305506701743402
385,175,313,9.745,0.002655484223309
385,175,313,9.7525,0.00282953537716719
385,175,313,9.76,0.00213976566699183
385,175,313,9.7675,0.00224186085595282
385,175,313,9.775,0.0018577283860799
385,175,313,9.7825,0.0018621754950769
385,175,313,9.79,0.00147474870103793
385,175,313,9.7975,0.00117287519075078
385,175,313,9.805,0.0011899079321752
385,175,313,9.8125,0.001314647845198
385,175,313,9.82,0.000978170935500346
385,175,313,9.8275,0.00123649968397734
385,175,313,9.835,0.00179928835444403
385,175,313,9.8425,0.00130432887354957
385,175,313,9.85,0.00189405724475671
385,175,313,9.8575,0.00195166541363661
385,175,313,9.865,0.00196656541178253
385,175,313,9.8725,0.00225243950017094
385,175,313,9.88,0.00257750517269292
385,175,313,9.8875,0.00204190111125539
385,175,313,9.895,0.00213928679293403
385,175,313,9.9025,0.00189222021186987
385,175,313,9.91,0.00224094188621377
385,175,313,9.9175,0.00212036778769674
385,175,313,9.925,0.00174149246269414
385,175,313,9.9325,0.00210718917290835
385,175,313,9.94,0.00197238776955654
385,175,313,9.9475,0.00209340851823252
385,175,313,9.955,0.00220215568845818
385,175,313,9.9625,0.00217918835813823
385,175,313,9.97,0.0024271612921509
385,175,313,9.9775,0.00267830119638931
385,175,313,9.985,0.00240825164700008
385,175,313,9.9925,0.00240400922724591
385,175,313,10,0.00189998016402153
385,175,313,10.0075,0.00230760799693972
385,175,313,10.015,0.00244140299741835
385,175,313,10.0225,0.00197629894824376
385,175,313,10.03,0.00261292438447348
385,175,313,10.0375,0.00212865043424575
385,175,313,10.045,0.00267727077428639
385,175,313,10.0525,0.00218725708583137
385,175,313,10.06,0.00235610504188165
385,175,313,10.0675,0.00238975489489755
385,175,313,10.075,0.00223718105428885
385,175,313,10.0825,0.00228576300418178
385,175,313,10.09,0.00196037279691392
385,175,313,10.0975,0.00231730871003542
385,175,313,10.105,0.0015143439299219
385,175,313,10.1125,0.00149054970732648
385,175,313,10.12,0.00214885325755496
385,175,313,10.1275,0.00179126024743726
385,175,313,10.135,0.00189364399348769
385,175,313,10.1425,0.00197125018662797
385,175,313,10.15,0.00172743719668626
385,175,313,10.1575,0.00149140163729599
385,175,313,10.165,0.00174097828460364
385,175,313,10.1725,0.00218697295318992
385,175,313,10.18,0.00236521225376347
385,175,313,10.1875,0.00206893153656571
385,175,313,10.195,0.00219376927900943
385,175,313,10.2025,0.00196821251977627
385,175,313,10.21,0.00227694378061656
385,175,313,10.2175,0.0025248050140034
385,175,313,10.225,0.00240185040932873
385,175,313,10.2325,0.00259262748171834
385,175,313,10.24,0.00251766679654377
385,175,313,10.2475,0.0027177991748156
385,175,313,10.255,0.00208753785841286
385,175,313,10.2625,0.00171979935384964
385,175,313,10.27,0.00234540441397246
385,175,313,10.2775,0.00202300973676425
385,175,313,10.285,0.00193456983752762
385,175,313,10.2925,0.00108929194421141
385,175,313,10.3,0.00110224156753332
385,175,313,10.3075,0.00130866486236761
385,175,313,10.315,0.00066289209807523
385,175,313,10.3225,8.04741233689353e-05
385,175,313,10.33,0.000437033232684835
385,175,313,10.3375,0.000647129155637613
385,175,313,10.345,0.000653857567416893
385,175,313,10.3525,0.000832222269060104
385,175,313,10.36,0.00144782647770998
385,175,313,10.3675,0.000893667886942942
385,175,313,10.375,0.00148974153721537
385,175,313,10.3825,0.00183645729323693
385,175,313,10.39,0.00190222870290194
385,175,313,10.3975,0.00234795912733075
385,175,313,10.405,0.00172146649027693
385,175,313,10.4125,0.00214429015870477
385,175,313,10.42,0.00236227869073861
385,175,313,10.4275,0.00202760412865184
385,175,313,10.435,0.00233400489443456
385,175,313,10.4425,0.00218247286390051
385,175,313,10.45,0.00227794789480015
385,175,313,10.4575,0.0024417646398937
385,175,313,10.465,0.00269138154453417
385,175,313,10.4725,0.00267169105977775
385,175,313,10.48,0.00192753327968499
385,175,313,10.4875,0.0017192479248874
385,175,313,10.495,0.00180678878744129
385,175,313,10.5025,0.00175129912933321
385,175,313,10.51,0.00152987881977243
385,175,313,10.5175,0.00124255386660649
385,175,313,10.525,0.00181373677556622
385,175,313,10.5325,0.0014341484894282
385,175,313,10.54,0.00145998158744559
385,175,313,10.5475,0.00120931036873278
385,175,313,10.555,0.000848532879020809
385,175,313,10.5625,0.000942573169136693
385,175,313,10.57,0.000252050190589108
385,175,313,10.5775,0.000771487593766331
385,175,313,10.585,0.000829878065374814
385,175,313,10.5925,0.000282171136923382
385,175,313,10.6,0.00138734836610692
385,175,313,10.6075,0.00104785657297538
385,175,313,10.615,0.00117523655867258
385,175,313,10.6225,0.000328351456734965
385,175,313,10.63,0.000789857081156576
385,175,313,10.6375,0.00106305749455027
385,175,313,10.645,0.000707329100432929
385,175,313,10.6525,0.00080316723133351
385,175,313,10.66,0.000704376686185415
385,175,313,10.6675,0.000461217659276568
385,175,313,10.675,0.00176992001693887
385,175,313,10.6825,0.00149089210950641
385,175,313,10.69,0.00135783854556156
385,175,313,10.6975,0.00165024540916119
385,175,313,10.705,0.00136288022181469
385,175,313,10.7125,0.00178751052995955
385,175,313,10.72,0.0019074728348578
385,175,313,10.7275,0.00188047805425756
385,175,313,10.735,0.00198514610667931
385,175,313,10.7425,0.00170918694014335
385,175,313,10.75,0.00207558930112951
385,175,313,10.7575,0.00177616097904215
385,175,313,10.765,0.00195876294994836
385,175,313,10.7725,0.00226199996781904
385,175,313,10.78,0.00239509776304466
385,175,313,10.7875,0.00225281212882723
385,175,313,10.795,0.00229877883735587
385,175,313,10.8025,0.00184555792235291
385,175,313,10.81,0.00138553168851535
385,175,313,10.8175,0.0010883490039585
385,175,313,10.825,0.000773728104699235
385,175,313,10.8325,0.000598681646142983
385,175,313,10.84,0.000251643526343948
385,175,313,10.8475,0.000528751987553266
385,175,313,10.855,0.000562629852626491
385,175,313,10.8625,0.000250360540704637
385,175,313,10.87,0.000515170106672282
385,175,313,10.8775,0.000539127229080336
385,175,313,10.885,0.0012367744135518
385,175,313,10.8925,0.00124108244678012
385,175,313,10.9,0.00124892968656034
385,175,313,10.9075,0.00151805219367255
385,175,313,10.915,0.000849756095713473
385,175,313,10.9225,0.00130266243891275
385,175,313,10.93,0.00112690639821556
385,175,313,10.9375,0.00154076275044659
385,175,313,10.945,0.00143049170447935
385,175,313,10.9525,0.00148830126800341
385,175,313,10.96,0.00179310968797141
385,175,313,10.9675,0.00247801977121349
385,175,313,10.975,0.00193310044450118
385,175,313,10.9825,0.00135612485348111
385,175,313,10.99,0.00129763470896257
385,175,313,10.9975,0.00186004021945924
385,175,313,11.005,0.00154359998971487
385,175,313,11.0125,0.00154591646077167
385,175,313,11.02,0.00147294738715746
385,175,313,11.0275,0.00133326901342344
385,175,313,11.035,0.00121869089875992
385,175,313,11.0425,0.00122074274288999
385,175,313,11.05,0.00102824209433333
385,175,313,11.0575,0.000588244316421866
385,175,313,11.065,0.00019497747654819
385,175,313,11.0725,0.000246367206858225
385,175,313,11.08,0.000277610832766123
385,175,313,11.0875,0.000800300791470723
385,175,313,11.095,0.000491773200338792
385,175,313,11.1025,0.000728348419643461
385,175,313,11.11,0.00094354386251352
385,175,313,11.1175,0.00126138735956869
385,175,313,11.125,0.00142863043064201
385,175,313,11.1325,0.00123823261687409
385,175,313,11.14,0.00107370775616642
385,175,313,11.1475,0.00156032465578633
385,175,313,11.155,0.00134210156518559
385,175,313,11.1625,0.00162909162282942
385,175,313,11.17,0.00153329104296649
385,175,313,11.1775,0.00185365954910867
385,175,313,11.185,0.00219635865236965
385,175,313,11.1925,0.00234452143465293
385,175,313,11.2,0.00172707400346657
385,175,313,11.2075,0.00193146163221604
385,175,313,11.215,0.00238795897758259
385,175,313,11.2225,0.00217446335329787
385,175,313,11.23,0.00224868951685355
385,175,313,11.2375,0.00193837421379626
385,175,313,11.245,0.00141562185184857
385,175,313,11.2525,0.00204219607924098
385,175,313,11.26,0.00184610886335071
385,175,313,11.2675,0.00136066978826815
385,175,313,11.275,0.00132089053439303
385,175,313,11.2825,0.00142478543955526
385,175,313,11.29,0.00060857688065683
385,175,313,11.2975,0.00052744107653665
385,175,313,11.305,0.00029272653399218
385,175,313,11.3125,0.000208555152011461
385,175,313,11.32,0.000938695798784778
385,175,313,11.3275,0.000274889426603217
385,175,313,11.335,0.000551153956395767
385,175,313,11.3425,0.000658680317177786
385,175,313,11.35,0.00086896088170466
385,175,313,11.3575,0.000510717712217803
385,175,313,11.365,0.000994571719036586
385,175,313,11.3725,0.000863021303213275
385,175,313,11.38,0.000748262117368543
385,175,313,11.3875,0.00149674851655509
385,175,313,11.395,0.00122525165890986
385,175,313,11.4025,0.000977526130383749
385,175,313,11.41,0.00155339897019154
385,175,313,11.4175,0.00144753734087017
385,175,313,11.425,0.00177651805780503
385,175,313,11.4325,0.00170073260536956
385,175,313,11.44,0.00155437843889556
385,175,313,11.4475,0.00207901451034758
385,175,313,11.455,0.00217400017678616
385,175,313,11.4625,0.00229155176556603
385,175,313,11.47,0.00217404849271182
385,175,313,11.4775,0.00190558437765324
385,175,313,11.485,0.0021994063024862
385,175,313,11.4925,0.00207404135669417
385,175,313,11.5,0.00208536567124206
385,175,313,11.5075,0.00223780989133522
385,175,313,11.515,0.00204867439937585
385,175,313,11.5225,0.00207795954232521
385,175,313,11.53,0.00229348624343226
385,175,313,11.5375,0.00218687135710994
385,175,313,11.545,0.00135034152818218
385,175,313,11.5525,0.00167437805148109
385,175,313,11.56,0.00168402822900622
385,175,313,11.5675,0.00135880506641044
385,175,313,11.575,0.0013539918644405
385,175,313,11.5825,0.000937301116599389
385,175,313,11.59,0.00122341316176016
385,175,313,11.5975,0.000927772581508751
385,175,313,11.605,0.00082779294581962
385,175,313,11.6125,0.000361323280467214
385,175,313,11.62,0.000441513246492913
385,175,313,11.6275,0.000476839293421425
385,175,313,11.635,0.000334664611867443
385,175,313,11.6425,0.000778053297844436
385,175,313,11.65,0.000861638457394466
385,175,313,11.6575,0.00123611914077385
385,175,313,11.665,0.00135006828819304
385,175,313,11.6725,0.00158905661499469
385,175,313,11.68,0.00135482792028727
385,175,313,11.6875,0.00226805571053873
385,175,313,11.695,0.00213428661574067
385,175,313,11.7025,0.0019309331535808
385,175,313,11.71,0.00187257911665947
385,175,313,11.7175,0.00211066590721885
385,175,313,11.725,0.00203747914331916
385,175,313,11.7325,0.00232729185624496
385,175,313,11.74,0.00214562483993904
385,175,313,11.7475,0.00216645584917582
385,175,313,11.755,0.00225944939045077
385,175,313,11.7625,0.00181608603539912
385,175,313,11.77,0.00156530473363027
385,175,313,11.7775,0.00132174471959281
385,175,313,11.785,0.00148264877247155
385,175,313,11.7925,0.00169926865170794
385,175,313,11.8,0.00151780389808384
385,175,313,11.8075,0.00128073392217759
385,175,313,11.815,0.00142277886147854
385,175,313,11.8225,0.00087640879013519
385,175,313,11.83,0.00127423184268112
385,175,313,11.8375,0.00061252721768776
385,175,313,11.845,0.00067818977178602
385,175,313,11.8525,0.000962363322164747
385,175,313,11.86,0.000458488426336989
385,175,313,11.8675,0.000748068810055297
385,175,313,11.875,0.000736152480009121
385,175,313,11.8825,0.000992288855852544
385,175,313,11.89,0.000857562274946952
385,175,313,11.8975,0.0011531372525831
385,175,313,11.905,0.00134781264096376
385,175,313,11.9125,0.00100124338818588
385,175,313,11.92,0.00124824501107518
385,175,313,11.9275,0.00219044160592547
385,175,313,11.935,0.00148028245217915
385,175,313,11.9425,0.00171476246035967
385,175,313,11.95,0.000800275926358219
385,175,313,11.9575,0.0011678958761584
385,175,313,11.965,0.00134288559823788
385,175,313,11.9725,0.00125145401128067
385,175,313,11.98,0.00141823077912993
385,175,313,11.9875,0.00191024973758
385,175,313,11.995,0.00147227849896224
385,175,313,12.0025,0.00106468746431274
385,175,313,12.01,0.00105575868706539
385,175,313,12.0175,0.000976157337197439
385,175,313,12.025,0.00175575275461737
385,175,313,12.0325,0.00107272441970643
385,175,313,12.04,0.000935552914660972
385,175,313,12.0475,0.000698228873170581
385,175,313,12.055,0.00119629007955615
385,175,313,12.0625,0.0011121883045134
385,175,313,12.07,0.000588072504361612
385,175,313,12.0775,0.000815154594215016
385,175,313,12.085,0.000269544804063088
385,175,313,12.0925,0.000282342953176385
385,175,313,12.1,0.000632529764583152
385,175,313,12.1075,0.000294465557147385
385,175,313,12.115,0.000673052713334857
385,175,313,12.1225,0.000398728004094738
385,175,313,12.13,0.000677347457166288
385,175,313,12.1375,0.00111739424858339
385,175,313,12.145,0.0013946863907068
385,175,313,12.1525,0.00143058276033175
385,175,313,12.16,0.00137738131775698
385,175,313,12.1675,0.00151320022567444
385,175,313,12.175,0.00120782457117563
385,175,313,12.1825,0.00139669082851241
385,175,313,12.19,0.00119592680237848
385,175,313,12.1975,0.00127746044269988
385,175,313,12.205,0.00116271906856585
385,175,313,12.2125,0.00135157488494558
385,175,313,12.22,0.00159631840578482
385,175,313,12.2275,0.00150355286621485
385,175,313,12.235,0.00213308909857576
385,175,313,12.2425,0.00176169172122164
385,175,313,12.25,0.00188159187950878
385,175,313,12.2575,0.00171439892246692
385,175,313,12.265,0.00206370950570346
385,175,313,12.2725,0.00198901091074899
385,175,313,12.28,0.00194557169042987
385,175,313,12.2875,0.00190314725636139
385,175,313,12.295,0.00189068965493221
385,175,313,12.3025,0.00186153442349234
385,175,313,12.31,0.00182292734152181
385,175,313,12.3175,0.00138228838466889
385,175,313,12.325,0.00110134116977228
385,175,313,12.3325,0.000985008945885448
385,175,313,12.34,0.00104677526293577
385,175,313,12.3475,0.00081925174766589
385,175,313,12.355,0.000876816761612724
385,175,313,12.3625,0.000215785128704989
385,175,313,12.37,0.000702063354339472
385,175,313,12.3775,0.000768263412734461
385,175,313,12.385,0.00113030123003153
385,175,313,12.3925,0.0014190287937934
385,175,313,12.4,0.00107417335610291
385,175,313,12.4075,0.00116735000298081
385,175,313,12.415,0.00180728423244926
385,175,313,12.4225,0.00131337056166805
385,175,313,12.43,0.00184342238750942
385,175,313,12.4375,0.00154813468200053
385,175,313,12.445,0.00160208591552031
385,175,313,12.4525,0.00211521306431359
385,175,313,12.46,0.00185048279556449
385,175,313,12.4675,0.00219451614921912
385,175,313,12.475,0.00224304788625664
385,175,313,12.4825,0.00212982772008973
385,175,313,12.49,0.00196769249043091
385,175,313,12.4975,0.0017636160726727
385,175,313,12.505,0.00179720609803567
385,175,313,12.5125,0.00154330002392434
385,175,313,12.52,0.00150514380087594
385,175,313,12.5275,0.00161408895949062
385,175,313,12.535,0.00116125316551549
385,175,313,12.5425,0.00110564885018103
385,175,313,12.55,0.00131772169667258
385,175,313,12.5575,0.00126818012974042
385,175,313,12.565,0.000710600971492586
385,175,313,12.5725,0.000973384013439518
385,175,313,12.58,0.000912164170473065
385,175,313,12.5875,0.00115336196420459
385,175,313,12.595,0.000880468226398799
385,175,313,12.6025,0.000514661414527239
385,175,313,12.61,0.000647039261033209
385,175,313,12.6175,0.000774793253567116
385,175,313,12.625,0.000907937681340018
385,175,313,12.6325,0.000662575365818569
385,175,313,12.64,0.000445184815186137
385,175,313,12.6475,0.000976388865079626
385,175,313,12.655,0.000912890820911689
385,175,313,12.6625,0.000576688300042646
385,175,313,12.67,0.000731635426599856
385,175,313,12.6775,0.000325206444120441
385,175,313,12.685,0.000376527233787553
385,175,313,12.6925,0.000621708600456383
385,175,313,12.7,0.000449485381363953
385,175,313,12.7075,0.000926388153141632
385,175,313,12.715,0.00104425414966899
385,175,313,12.7225,0.00125548190476118
385,175,313,12.73,0.0012482242789464
385,175,313,12.7375,0.00133836956363488
385,175,313,12.745,0.00122964745738914
385,175,313,12.7525,0.00131629534558552
385,175,313,12.76,0.0013121125564439
385,175,313,12.7675,0.0014178746419917
385,175,313,12.775,0.00120194795927821
385,175,313,12.7825,0.00118656233162198
385,175,313,12.79,0.000475565155711617
385,175,313,12.7975,0.000756231798844865
385,175,313,12.805,0.000892187416980148
385,175,313,12.8125,0.00114841949931688
385,175,313,12.82,0.00137843846917073
385,175,313,12.8275,0.000968208208685133
385,175,313,12.835,0.00101034024890491
385,175,313,12.8425,0.000586770125404307
385,175,313,12.85,0.000630765389403724
385,175,313,12.8575,0.000563249537349023
385,175,313,12.865,0.000698726056867582
385,175,313,12.8725,0.00090596014976631
385,175,313,12.88,8.43431387442097e-05
385,175,313,12.8875,0.000142912618229374
385,175,313,12.895,0.000256037445350489
385,175,313,12.9025,0.000204073711799763
385,175,313,12.91,0.000174729437827649
385,175,313,12.9175,0.000317920380770267
385,175,313,12.925,0.000727413801211541
385,175,313,12.9325,0.000472212369894165
385,175,313,12.94,0.000709776537311567
385,175,313,12.9475,0.00128057886273588
385,175,313,12.955,0.0016067333303188
385,175,313,12.9625,0.00190941359270004
385,175,313,12.97,0.00147010885190964
385,175,313,12.9775,0.00131789948165042
385,175,313,12.985,0.00191403353829213
385,175,313,12.9925,0.00176577644797447
385,175,313,13,0.00171438005878789
385,175,313,13.0075,0.00172273933301119
385,175,313,13.015,0.0013022116170389
385,175,313,13.0225,0.00131144342468461
385,175,313,13.03,0.00143213813115531
385,175,313,13.0375,0.000478763911702339
385,175,313,13.045,0.00101062391024792
385,175,313,13.0525,0.00108381633630803
385,175,313,13.06,0.000882048103105481
385,175,313,13.0675,0.000730558431788863
385,175,313,13.075,0.000663721057406559
385,175,313,13.0825,0.000783090027850937
385,175,313,13.09,0.000100485617057088
385,175,313,13.0975,0.000217710002897862
385,175,313,13.105,0.00017880671335643
385,175,313,13.1125,0.000131378433340795
385,175,313,13.12,0.000430336194254228
385,175,313,13.1275,0.000326053680132372
385,175,313,13.135,0.000425460173505924
385,175,313,13.1425,0.000240150913126561
385,175,313,13.15,0.00105871349816237
385,175,313,13.1575,0.000831411507290518
385,175,313,13.165,0.000855158263199208
385,175,313,13.1725,0.00109104685271187
385,175,313,13.18,0.00150451285322818
385,175,313,13.1875,0.00177366805260516
385,175,313,13.195,0.0020176679964466
385,175,313,13.2025,0.0020620922588705
385,175,313,13.21,0.00188715714954662
385,175,313,13.2175,0.00182343820594173
385,175,313,13.225,0.00152753903549271
385,175,313,13.2325,0.00163525509011493
385,175,313,13.24,0.00153099055328193
385,175,313,13.2475,0.001669934013889
385,175,313,13.255,0.00137683687135037
385,175,313,13.2625,0.00118571759419311
385,175,313,13.27,0.00142852788933762
385,175,313,13.2775,0.00162142854030834
385,175,313,13.285,0.0014211925074196
385,175,313,13.2925,0.000741059895739454
385,175,313,13.3,0.00135289853449696
385,175,313,13.3075,0.00125632138320354
385,175,313,13.315,0.00067541775386354
385,175,313,13.3225,0.000144297304595654
385,175,313,13.33,0.000251350380077748
385,175,313,13.3375,0.000552960040622194
385,175,313,13.345,0.000328005151405073
385,175,313,13.3525,0.000355594683662638
385,175,313,13.36,0.000455833733060866
385,175,313,13.3675,0.000363461128532092
385,175,313,13.375,0.00054463761494817
385,175,313,13.3825,0.000315826561120295
385,175,313,13.39,0.000536390867233947
385,175,313,13.3975,0.000588227432357708
385,175,313,13.405,0.000592307847818452
385,175,313,13.4125,0.00049804512271275
385,175,313,13.42,0.000854991937433871
385,175,313,13.4275,0.000709727602602384
385,175,313,13.435,0.000401920061601068
385,175,313,13.4425,0.000920432029602839
385,175,313,13.45,0.000805791039337648
385,175,313,13.4575,0.00124514606274194
385,175,313,13.465,0.000790769597427604
385,175,313,13.4725,0.00112260558145664
385,175,313,13.48,0.00126215643376841
385,175,313,13.4875,0.00112249625141676
385,175,313,13.495,0.00140108989088321
385,175,313,13.5025,0.00129969441668756
385,175,313,13.51,0.0013858026906486
385,175,313,13.5175,0.00153269447192772
385,175,313,13.525,0.00149897724835172
385,175,313,13.5325,0.00172324149307549
385,175,313,13.54,0.00178861530806187
385,175,313,13.5475,0.00175982956403854
385,175,313,13.555,0.00189842257223448
