Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,309,8.95,0.00214386106336182
385,175,309,8.9575,0.00315459377937077
385,175,309,8.965,0.00286084407257949
385,175,309,8.9725,0.00238874985515295
385,175,309,8.98,0.00278052141792825
385,175,309,8.9875,0.00245742838975904
385,175,309,8.995,0.00279682008743229
385,175,309,9.0025,0.00265438956965211
385,175,309,9.01,0.00236349776382846
385,175,309,9.0175,0.00208442917413505
385,175,309,9.025,0.00159719014988103
385,175,309,9.0325,0.00112228869843073
385,175,309,9.04,0.00182981741184777
385,175,309,9.0475,0.00154092792004716
385,175,309,9.055,0.000838198037544517
385,175,309,9.0625,0.00112397793903552
385,175,309,9.07,0.00147177723540877
385,175,309,9.0775,0.00133497940548602
385,175,309,9.085,0.00128606393641091
385,175,309,9.0925,0.00191607037123136
385,175,309,9.1,0.00200334124154875
385,175,309,9.1075,0.00250177980794392
385,175,309,9.115,0.00238170465525089
385,175,309,9.1225,0.0026033274755401
385,175,309,9.13,0.00256330356235247
385,175,309,9.1375,0.00281883907302527
385,175,309,9.145,0.00252334731082307
385,175,309,9.1525,0.00316737117203588
385,175,309,9.16,0.00219358213742194
385,175,309,9.1675,0.00240909320060682
385,175,309,9.175,0.00241217936827751
385,175,309,9.1825,0.00196154991275845
385,175,309,9.19,0.00214740342661781
385,175,309,9.1975,0.00221010599049527
385,175,309,9.205,0.00185859624365275
385,175,309,9.2125,0.00239636741433541
385,175,309,9.22,0.0026994724083869
385,175,309,9.2275,0.00230760201404034
385,175,309,9.235,0.00245111117054125
385,175,309,9.2425,0.00259345925443977
385,175,309,9.25,0.00261222032233119
385,175,309,9.2575,0.00294493395080247
385,175,309,9.265,0.00276162596554586
385,175,309,9.2725,0.00306748114995747
385,175,309,9.28,0.00270234424231734
385,175,309,9.2875,0.00264500987614737
385,175,309,9.295,0.00275249618046367
385,175,309,9.3025,0.00269794879902627
385,175,309,9.31,0.00233131137461908
385,175,309,9.3175,0.00234654047995861
385,175,309,9.325,0.00214362188153902
385,175,309,9.3325,0.00193371786758392
385,175,309,9.34,0.00160679832021172
385,175,309,9.3475,0.00163143145484487
385,175,309,9.355,0.00156850935788457
385,175,309,9.3625,0.00126740675741423
385,175,309,9.37,0.0010968553100141
385,175,309,9.3775,0.000665406077967201
385,175,309,9.385,0.000880887402415475
385,175,309,9.3925,0.000760701882598697
385,175,309,9.4,0.00119117768653029
385,175,309,9.4075,0.00149418862473828
385,175,309,9.415,0.00189609182353552
385,175,309,9.4225,0.00198168142735482
385,175,309,9.43,0.00167717351874892
385,175,309,9.4375,0.00177488272406071
385,175,309,9.445,0.00256864757784023
385,175,309,9.4525,0.0029377328597625
385,175,309,9.46,0.0025090431965952
385,175,309,9.4675,0.00285516289964655
385,175,309,9.475,0.00247343413401254
385,175,309,9.4825,0.00219736529681329
385,175,309,9.49,0.00250924625463973
385,175,309,9.4975,0.00275965915371071
385,175,309,9.505,0.00272262561891404
385,175,309,9.5125,0.00298333363728148
385,175,309,9.52,0.00298631319834942
385,175,309,9.5275,0.00292857953897362
385,175,309,9.535,0.00311160106786987
385,175,309,9.5425,0.0024334290393604
385,175,309,9.55,0.00260016437351604
385,175,309,9.5575,0.00177487883756058
385,175,309,9.565,0.00148056967842526
385,175,309,9.5725,0.000719613532555341
385,175,309,9.58,0.00095130442613848
385,175,309,9.5875,0.00123883567182978
385,175,309,9.595,0.00103811415610192
385,175,309,9.6025,0.00109162315479044
385,175,309,9.61,0.00145605276836321
385,175,309,9.6175,0.00158821072234302
385,175,309,9.625,0.00150539208995153
385,175,309,9.6325,0.00173793201139373
385,175,309,9.64,0.00202128632759369
385,175,309,9.6475,0.00212407203348896
385,175,309,9.655,0.00201257906296527
385,175,309,9.6625,0.00237075956255991
385,175,309,9.67,0.00235136863948948
385,175,309,9.6775,0.00218588549119292
385,175,309,9.685,0.00241021499550846
385,175,309,9.6925,0.00218590254751197
385,175,309,9.7,0.00265366968253094
385,175,309,9.7075,0.00192990174158362
385,175,309,9.715,0.00216092149622972
385,175,309,9.7225,0.00175573519364791
385,175,309,9.73,0.00172104177976492
385,175,309,9.7375,0.00184639977941173
385,175,309,9.745,0.00203969900582449
385,175,309,9.7525,0.0022632899792671
385,175,309,9.76,0.00202553247602408
385,175,309,9.7675,0.00243454217365475
385,175,309,9.775,0.00204158567991679
385,175,309,9.7825,0.00211978319071898
385,175,309,9.79,0.00250249552851419
385,175,309,9.7975,0.00216249951806602
385,175,309,9.805,0.0017271210274513
385,175,309,9.8125,0.00175429876319811
385,175,309,9.82,0.00128512042856551
385,175,309,9.8275,0.00138516316722227
385,175,309,9.835,0.00107629694209124
385,175,309,9.8425,0.00153276480637856
385,175,309,9.85,0.00172321526092848
385,175,309,9.8575,0.00135057408404747
385,175,309,9.865,0.0012155292686106
385,175,309,9.8725,0.00162638854295847
385,175,309,9.88,0.00225911802903882
385,175,309,9.8875,0.00167506292027286
385,175,309,9.895,0.00161790275348614
385,175,309,9.9025,0.00154422596539328
385,175,309,9.91,0.00196381548152827
385,175,309,9.9175,0.00171766462947077
385,175,309,9.925,0.00202272458718601
385,175,309,9.9325,0.00205029550686299
385,175,309,9.94,0.00205458559460129
385,175,309,9.9475,0.00251383992348368
385,175,309,9.955,0.00259473138354187
385,175,309,9.9625,0.00243328338242723
385,175,309,9.97,0.0024448376312219
385,175,309,9.9775,0.00328981894295867
385,175,309,9.985,0.00321057278752499
385,175,309,9.9925,0.00346116171752738
385,175,309,10,0.00332247722771248
385,175,309,10.0075,0.00380228966434304
385,175,309,10.015,0.00350029462326238
385,175,309,10.0225,0.00287230239572736
385,175,309,10.03,0.00352039433314857
385,175,309,10.0375,0.00328044485465508
385,175,309,10.045,0.00269355382640595
385,175,309,10.0525,0.00264214773995415
385,175,309,10.06,0.00226754148586626
385,175,309,10.0675,0.00186603898017189
385,175,309,10.075,0.00167189823154889
385,175,309,10.0825,0.00214598770651567
385,175,309,10.09,0.00175704107769815
385,175,309,10.0975,0.00130043022634532
385,175,309,10.105,0.000834157345529165
385,175,309,10.1125,0.00132479497832058
385,175,309,10.12,0.000919981955350403
385,175,309,10.1275,0.000533348195476916
385,175,309,10.135,0.000587630156981298
385,175,309,10.1425,0.000627699553522681
385,175,309,10.15,0.000910476580036242
385,175,309,10.1575,0.00108938372006373
385,175,309,10.165,0.000802823592316962
385,175,309,10.1725,0.00126365222200922
385,175,309,10.18,0.00153256366888959
385,175,309,10.1875,0.00224930582015564
385,175,309,10.195,0.0024552858021076
385,175,309,10.2025,0.00275693525281296
385,175,309,10.21,0.00256201486352129
385,175,309,10.2175,0.00266809324700703
385,175,309,10.225,0.00303261979358766
385,175,309,10.2325,0.00281762415008747
385,175,309,10.24,0.00266101902594089
385,175,309,10.2475,0.00316530390884615
385,175,309,10.255,0.00309489790988341
385,175,309,10.2625,0.00289786429141005
385,175,309,10.27,0.0028776017904059
385,175,309,10.2775,0.00244976579044606
385,175,309,10.285,0.0019881176251768
385,175,309,10.2925,0.00202044829840263
385,175,309,10.3,0.00201849830881179
385,175,309,10.3075,0.00226789759512915
385,175,309,10.315,0.00185939653873503
385,175,309,10.3225,0.00127443766291172
385,175,309,10.33,0.00140787167168043
385,175,309,10.3375,0.00113921674455369
385,175,309,10.345,0.00138682438803027
385,175,309,10.3525,0.00123582604623131
385,175,309,10.36,0.000758970347674215
385,175,309,10.3675,0.00106708527404442
385,175,309,10.375,0.000627571270975288
385,175,309,10.3825,0.000783932698722835
385,175,309,10.39,0.00110454868389815
385,175,309,10.3975,0.000721606035661601
385,175,309,10.405,0.00128190349501555
385,175,309,10.4125,0.0013591185201262
385,175,309,10.42,0.00144776793367155
385,175,309,10.4275,0.00126580242473564
385,175,309,10.435,0.0017442570190736
385,175,309,10.4425,0.00164883521855242
385,175,309,10.45,0.00134581732220146
385,175,309,10.4575,0.0013651301815151
385,175,309,10.465,0.00116072687097337
385,175,309,10.4725,0.00155756318164352
385,175,309,10.48,0.00157166030227274
385,175,309,10.4875,0.00141479306811325
385,175,309,10.495,0.0019889502036964
385,175,309,10.5025,0.00136961503317463
385,175,309,10.51,0.00142697635637599
385,175,309,10.5175,0.00150660703219406
385,175,309,10.525,0.0010699550632885
385,175,309,10.5325,0.00176042321223495
385,175,309,10.54,0.00178578055163328
385,175,309,10.5475,0.00156071966336902
385,175,309,10.555,0.00189700398029424
385,175,309,10.5625,0.00146175382812614
385,175,309,10.57,0.00174518662901213
385,175,309,10.5775,0.00178397466660507
385,175,309,10.585,0.00149566274320416
385,175,309,10.5925,0.00119945406607019
385,175,309,10.6,0.000537303902424987
385,175,309,10.6075,0.000725015950894602
385,175,309,10.615,0.000806257646287074
385,175,309,10.6225,0.000925288327697194
385,175,309,10.63,0.000338279024492379
385,175,309,10.6375,0.000753630495644958
385,175,309,10.645,0.0011098355807933
385,175,309,10.6525,0.00100916372938602
385,175,309,10.66,0.000865534999147661
385,175,309,10.6675,0.000926408092991297
385,175,309,10.675,0.000692537702264596
385,175,309,10.6825,0.000989755164853785
385,175,309,10.69,0.00113638250981318
385,175,309,10.6975,0.0016177583455762
385,175,309,10.705,0.00131624697419127
385,175,309,10.7125,0.00119436599462751
385,175,309,10.72,0.00231254743881321
385,175,309,10.7275,0.00220885118732316
385,175,309,10.735,0.00222766781420725
385,175,309,10.7425,0.00183660373328092
385,175,309,10.75,0.00217896214083141
385,175,309,10.7575,0.0025869530860216
385,175,309,10.765,0.00210277761250995
385,175,309,10.7725,0.00248107113005913
385,175,309,10.78,0.00240660206557873
385,175,309,10.7875,0.00234588501501551
385,175,309,10.795,0.00226683172403348
385,175,309,10.8025,0.00177288360868827
385,175,309,10.81,0.00140888678980382
385,175,309,10.8175,0.00122562197603616
385,175,309,10.825,0.000871879062862073
385,175,309,10.8325,0.00108348635498362
385,175,309,10.84,0.000515874725586181
385,175,309,10.8475,0.000565172553266958
385,175,309,10.855,0.000613682925873759
385,175,309,10.8625,0.000413974663248583
385,175,309,10.87,0.000185594540223848
385,175,309,10.8775,0.00050454735238008
385,175,309,10.885,0.000920071053925255
385,175,309,10.8925,0.000948546409164846
385,175,309,10.9,0.00144018009503633
385,175,309,10.9075,0.00156988986401109
385,175,309,10.915,0.00109038140287465
385,175,309,10.9225,0.00197202374315216
385,175,309,10.93,0.00167821621448357
385,175,309,10.9375,0.00147544602004135
385,175,309,10.945,0.00211248927581417
385,175,309,10.9525,0.00214644832989152
385,175,309,10.96,0.00208061028014798
385,175,309,10.9675,0.0019951367447097
385,175,309,10.975,0.00242320121282579
385,175,309,10.9825,0.0020020019861542
385,175,309,10.99,0.00229306234713474
385,175,309,10.9975,0.00217443413929055
385,175,309,11.005,0.00213764334350982
385,175,309,11.0125,0.00183207093341647
385,175,309,11.02,0.00154207515426874
385,175,309,11.0275,0.00194863647180498
385,175,309,11.035,0.00192895004184629
385,175,309,11.0425,0.00182428974304461
385,175,309,11.05,0.00240393648227406
385,175,309,11.0575,0.00173076050793364
385,175,309,11.065,0.00163135412440329
385,175,309,11.0725,0.00109542577913458
385,175,309,11.08,0.00124413654902762
385,175,309,11.0875,0.00101739934915888
385,175,309,11.095,0.00105539684324703
385,175,309,11.1025,0.000828722970488195
385,175,309,11.11,0.000590821130203683
385,175,309,11.1175,0.0004352119698417
385,175,309,11.125,0.000517145515403005
385,175,309,11.1325,0.000738720215643443
385,175,309,11.14,0.000798075934708849
385,175,309,11.1475,0.00116911766574927
385,175,309,11.155,0.000838764123267624
385,175,309,11.1625,0.000584650410088641
385,175,309,11.17,0.000720973738266265
385,175,309,11.1775,0.000863637306579663
385,175,309,11.185,0.000806791725644967
385,175,309,11.1925,0.000672863874795751
385,175,309,11.2,0.00168257051370834
385,175,309,11.2075,0.00113576790424001
385,175,309,11.215,0.00187797495605314
385,175,309,11.2225,0.00178248224011314
385,175,309,11.23,0.00160970679344206
385,175,309,11.2375,0.00182768605859562
385,175,309,11.245,0.0014046176222997
385,175,309,11.2525,0.00150805133540339
385,175,309,11.26,0.00163958260724183
385,175,309,11.2675,0.00157880892090212
385,175,309,11.275,0.00134387366598839
385,175,309,11.2825,0.00131666321003756
385,175,309,11.29,0.00129382899207469
385,175,309,11.2975,0.0011948708413279
385,175,309,11.305,0.00129351903556645
385,175,309,11.3125,0.00169289097058611
385,175,309,11.32,0.00138333709159815
385,175,309,11.3275,0.00135243655990949
385,175,309,11.335,0.000880825381531256
385,175,309,11.3425,0.000881249393527983
385,175,309,11.35,0.000805501746937071
385,175,309,11.3575,0.000875192452575588
385,175,309,11.365,0.000997209791704662
385,175,309,11.3725,0.000820284295263678
385,175,309,11.38,0.00112705043646566
385,175,309,11.3875,0.000791577364687441
385,175,309,11.395,0.00056943073312126
385,175,309,11.4025,0.00106031259912512
385,175,309,11.41,0.000561893520772905
385,175,309,11.4175,0.00104594219829258
385,175,309,11.425,0.00108941004997751
385,175,309,11.4325,0.00138435100666077
385,175,309,11.44,0.00123687044432946
385,175,309,11.4475,0.00194153309354849
385,175,309,11.455,0.00186722539889353
385,175,309,11.4625,0.00250407521493476
385,175,309,11.47,0.00213490297899419
385,175,309,11.4775,0.00212024314000335
385,175,309,11.485,0.00269795975030866
385,175,309,11.4925,0.00248586433993106
385,175,309,11.5,0.00221610849985081
385,175,309,11.5075,0.00207044079131152
385,175,309,11.515,0.00189666980352113
385,175,309,11.5225,0.0017570376585918
385,175,309,11.53,0.00162902325512227
385,175,309,11.5375,0.00173137061824397
385,175,309,11.545,0.0013691574942345
385,175,309,11.5525,0.00111627198344286
385,175,309,11.56,0.00135454574664951
385,175,309,11.5675,0.00130987597190278
385,175,309,11.575,0.00120432435822141
385,175,309,11.5825,0.00105923019495862
385,175,309,11.59,0.00104811696657968
385,175,309,11.5975,0.000898383919316254
385,175,309,11.605,0.000340139820838043
385,175,309,11.6125,0.000110496937311823
385,175,309,11.62,0.000325884340560674
385,175,309,11.6275,0.000493156110707242
385,175,309,11.635,0.000702730482641079
385,175,309,11.6425,0.00129590113384569
385,175,309,11.65,0.00150474746721885
385,175,309,11.6575,0.0013945788005357
385,175,309,11.665,0.00174293428765061
385,175,309,11.6725,0.00198949186208221
385,175,309,11.68,0.00241823028202455
385,175,309,11.6875,0.00227380778664819
385,175,309,11.695,0.00237275709440303
385,175,309,11.7025,0.00225217433832896
385,175,309,11.71,0.00269442807991363
385,175,309,11.7175,0.00264563378017145
385,175,309,11.725,0.00166770349261681
385,175,309,11.7325,0.00217973001092364
385,175,309,11.74,0.00182142808116291
385,175,309,11.7475,0.00179570537922293
385,175,309,11.755,0.00200617189575903
385,175,309,11.7625,0.00231195773078782
385,175,309,11.77,0.0019050419156753
385,175,309,11.7775,0.00136334933983291
385,175,309,11.785,0.00129798901081542
385,175,309,11.7925,0.00169964343384806
385,175,309,11.8,0.00149589259631597
385,175,309,11.8075,0.00154030960193685
385,175,309,11.815,0.00148882218316538
385,175,309,11.8225,0.00129164179336601
385,175,309,11.83,0.00148135302690864
385,175,309,11.8375,0.00132203988139473
385,175,309,11.845,0.000830973177034554
385,175,309,11.8525,0.000542683059037046
385,175,309,11.86,0.000694675010022429
385,175,309,11.8675,0.000558785587921717
385,175,309,11.875,0.000354378039069217
385,175,309,11.8825,0.000473997292786686
385,175,309,11.89,0.000555842197653805
385,175,309,11.8975,0.000454898565748787
385,175,309,11.905,0.000764338907948466
385,175,309,11.9125,0.000939831486007524
385,175,309,11.92,0.00182046269404447
385,175,309,11.9275,0.00162198546081799
385,175,309,11.935,0.00127469456822695
385,175,309,11.9425,0.00134182210257421
385,175,309,11.95,0.00136942382053006
385,175,309,11.9575,0.0014238841140476
385,175,309,11.965,0.00123757784357624
385,175,309,11.9725,0.00148355934641534
385,175,309,11.98,0.00135819707902798
385,175,309,11.9875,0.00143213568290771
385,175,309,11.995,0.00154553815248267
385,175,309,12.0025,0.000983493203028769
385,175,309,12.01,0.00108367493647357
385,175,309,12.0175,0.00129518381283143
385,175,309,12.025,0.00129611088909045
385,175,309,12.0325,0.00168718420902028
385,175,309,12.04,0.00170126435234572
385,175,309,12.0475,0.00128352368627022
385,175,309,12.055,0.00108784145299721
385,175,309,12.0625,0.00182758635537428
385,175,309,12.07,0.00188688082197593
385,175,309,12.0775,0.0014273495605817
385,175,309,12.085,0.00127877079708637
385,175,309,12.0925,0.000927820142540319
385,175,309,12.1,0.000520240295729729
385,175,309,12.1075,0.000756495035302666
385,175,309,12.115,0.000408785569726361
385,175,309,12.1225,0.000622688211652364
385,175,309,12.13,0.000292361574335289
385,175,309,12.1375,0.000648747434574118
385,175,309,12.145,0.000916927523521622
385,175,309,12.1525,0.000961834656222242
385,175,309,12.16,0.00107178442452286
385,175,309,12.1675,0.0013163580854968
385,175,309,12.175,0.000978235378969956
385,175,309,12.1825,0.00148471697821599
385,175,309,12.19,0.0014708761802934
385,175,309,12.1975,0.00153707802767428
385,175,309,12.205,0.00163305812266905
385,175,309,12.2125,0.00135167170665095
385,175,309,12.22,0.00110668340949036
385,175,309,12.2275,0.00144771977942312
385,175,309,12.235,0.00142534498503433
385,175,309,12.2425,0.00102886863694963
385,175,309,12.25,0.00138600060830802
385,175,309,12.2575,0.00105089355089013
385,175,309,12.265,0.00124656129999137
385,175,309,12.2725,0.00135310715631153
385,175,309,12.28,0.00115941869154312
385,175,309,12.2875,0.00100738780044486
385,175,309,12.295,0.00125731528173292
385,175,309,12.3025,0.00131552342111509
385,175,309,12.31,0.00117583074330217
385,175,309,12.3175,0.000789376324172502
385,175,309,12.325,0.000933223311713034
385,175,309,12.3325,0.000261198538266023
385,175,309,12.34,0.000176695598616206
385,175,309,12.3475,0.000308549670299003
385,175,309,12.355,0.00040620726418205
385,175,309,12.3625,0.00061332509275624
385,175,309,12.37,0.000770909799363662
385,175,309,12.3775,0.00114248584750422
385,175,309,12.385,0.00124083264814897
385,175,309,12.3925,0.001474246867165
385,175,309,12.4,0.00155945027753225
385,175,309,12.4075,0.00123752263494717
385,175,309,12.415,0.0014974214048229
385,175,309,12.4225,0.00223342054646623
385,175,309,12.43,0.00196457323963625
385,175,309,12.4375,0.00169058551135937
385,175,309,12.445,0.00195876830729255
385,175,309,12.4525,0.00184144278808506
385,175,309,12.46,0.00215907282104204
385,175,309,12.4675,0.00192018995035599
385,175,309,12.475,0.00192966574788739
385,175,309,12.4825,0.00181831249282926
385,175,309,12.49,0.00151766764442774
385,175,309,12.4975,0.00164560821484771
385,175,309,12.505,0.00170954531250713
385,175,309,12.5125,0.00158470994699879
385,175,309,12.52,0.00166903494773344
385,175,309,12.5275,0.000931042764400208
385,175,309,12.535,0.0012578777280797
385,175,309,12.5425,0.0014045915884058
385,175,309,12.55,0.000941284009564116
385,175,309,12.5575,0.0013311742505733
385,175,309,12.565,0.00100320064051932
385,175,309,12.5725,0.000851383040704366
385,175,309,12.58,0.000523231859667304
385,175,309,12.5875,0.000926963735179506
385,175,309,12.595,0.000822283156075032
385,175,309,12.6025,0.000799066125836153
385,175,309,12.61,0.000377488377726333
385,175,309,12.6175,0.000705742644953141
385,175,309,12.625,0.000357910116529151
385,175,309,12.6325,0.00043443937010704
385,175,309,12.64,0.000457975378813974
385,175,309,12.6475,0.000659476732346777
385,175,309,12.655,0.00067007622981604
385,175,309,12.6625,0.00104585807716152
385,175,309,12.67,0.00105361769256017
385,175,309,12.6775,0.00110927766385035
385,175,309,12.685,0.00110004346859044
385,175,309,12.6925,0.00150646712436898
385,175,309,12.7,0.000719695453235701
385,175,309,12.7075,0.00122834822325433
385,175,309,12.715,0.000853988702169346
385,175,309,12.7225,0.00096762920591963
385,175,309,12.73,0.00112546261469952
385,175,309,12.7375,0.00157796716746693
385,175,309,12.745,0.00169390381653116
385,175,309,12.7525,0.00189091390355949
385,175,309,12.76,0.00186476017492717
385,175,309,12.7675,0.00165269929541421
385,175,309,12.775,0.00140023675374528
385,175,309,12.7825,0.00149359013580149
385,175,309,12.79,0.00122657831659623
385,175,309,12.7975,0.000977852878457877
385,175,309,12.805,0.000917644323570069
385,175,309,12.8125,0.000723632588473334
385,175,309,12.82,0.000961979705981044
385,175,309,12.8275,0.00127846484988404
385,175,309,12.835,0.000881105072567231
385,175,309,12.8425,0.000652438984980684
385,175,309,12.85,0.000529980737455672
385,175,309,12.8575,0.00032970577416264
385,175,309,12.865,9.57949666033167e-05
385,175,309,12.8725,0.000230290904223252
385,175,309,12.88,0.00016147879248842
385,175,309,12.8875,0.000548219058749333
385,175,309,12.895,0.000608473290823039
385,175,309,12.9025,0.000603449017624572
385,175,309,12.91,0.000763426338786047
385,175,309,12.9175,0.000555871851394318
385,175,309,12.925,0.000750826285832779
385,175,309,12.9325,0.000680166478962822
385,175,309,12.94,0.00103441175670085
385,175,309,12.9475,0.00132104768118357
385,175,309,12.955,0.000849392566546083
385,175,309,12.9625,0.00121098553949089
385,175,309,12.97,0.00126526007277909
385,175,309,12.9775,0.0011165337568771
385,175,309,12.985,0.00125811282188772
385,175,309,12.9925,0.00118740682144477
385,175,309,13,0.00102664488260433
385,175,309,13.0075,0.00130971426199144
385,175,309,13.015,0.00116499588650106
385,175,309,13.0225,0.00112142550394275
385,175,309,13.03,0.000847468062299709
385,175,309,13.0375,0.00101301863091615
385,175,309,13.045,0.000961639391112319
385,175,309,13.0525,0.000848574285458859
385,175,309,13.06,0.000285020998017028
385,175,309,13.0675,0.000557011260687372
385,175,309,13.075,0.000416979294750112
385,175,309,13.0825,6.46832930538157e-05
385,175,309,13.09,0.000594358751770958
385,175,309,13.0975,0.0002437516252495
385,175,309,13.105,0.000165741084751389
385,175,309,13.1125,0.000439765532321806
385,175,309,13.12,0.000305998878679588
385,175,309,13.1275,0.000595446246147367
385,175,309,13.135,0.000697452589452236
385,175,309,13.1425,0.000564014221533201
385,175,309,13.15,0.000820172800334669
385,175,309,13.1575,0.00138132626624157
385,175,309,13.165,0.00129729180085444
385,175,309,13.1725,0.00103779029007211
385,175,309,13.18,0.00139273547518468
385,175,309,13.1875,0.00219500149401302
385,175,309,13.195,0.00145517983535356
385,175,309,13.2025,0.00163016830088828
385,175,309,13.21,0.00199862264890407
385,175,309,13.2175,0.0012064376400113
385,175,309,13.225,0.0012288672003602
385,175,309,13.2325,0.00150524476060049
385,175,309,13.24,0.00151904742376304
385,175,309,13.2475,0.00161680646705128
385,175,309,13.255,0.000845147669224777
385,175,309,13.2625,0.00106397042953116
385,175,309,13.27,0.00108057103617066
385,175,309,13.2775,0.00139730884782352
385,175,309,13.285,0.000596173282854137
385,175,309,13.2925,0.000954865154056428
385,175,309,13.3,0.000778875719627514
385,175,309,13.3075,0.000885139366902938
385,175,309,13.315,0.000380551896252409
385,175,309,13.3225,0.000167516618236508
385,175,309,13.33,0.000519996690182707
385,175,309,13.3375,0.000677914558754424
385,175,309,13.345,0.000428751361729657
385,175,309,13.3525,0.000719028999412919
385,175,309,13.36,0.000540973223930969
385,175,309,13.3675,0.000163214208534719
385,175,309,13.375,0.000341703375228649
385,175,309,13.3825,0.00058192712764473
385,175,309,13.39,0.000700865722083266
385,175,309,13.3975,0.00124198757033092
385,175,309,13.405,0.00115155136528048
385,175,309,13.4125,0.00103837625183568
385,175,309,13.42,0.00137428353848092
385,175,309,13.4275,0.00125330366061003
385,175,309,13.435,0.00136810392438562
385,175,309,13.4425,0.00134258109269532
385,175,309,13.45,0.00123527223558963
385,175,309,13.4575,0.00184052216658952
385,175,309,13.465,0.00139029118522653
385,175,309,13.4725,0.0013953670826888
385,175,309,13.48,0.00118546228903889
385,175,309,13.4875,0.00136413999311864
385,175,309,13.495,0.0013449045471574
385,175,309,13.5025,0.00137185079350825
385,175,309,13.51,0.00126836488424127
385,175,309,13.5175,0.000967086459147328
385,175,309,13.525,0.0014984415149178
385,175,309,13.5325,0.00138925864897947
385,175,309,13.54,0.00150588458872903
385,175,309,13.5475,0.000957089787079885
385,175,309,13.555,0.00143059632523362
385,175,309,13.5625,0.00104150527565681
385,175,309,13.57,0.0013803747218445
385,175,309,13.5775,0.00121262594717217
385,175,309,13.585,0.0014841238936995
385,175,309,13.5925,0.0011125069482331
385,175,309,13.6,0.00104937653938925
385,175,309,13.6075,0.000695388970556655
385,175,309,13.615,0.00044236675347787
385,175,309,13.6225,0.000351822509482614
385,175,309,13.63,0.000203046389893029
385,175,309,13.6375,0.000369255738907284
385,175,309,13.645,0.000949608520070904
385,175,309,13.6525,0.000724180382449719
385,175,309,13.66,0.00127208622266289
385,175,309,13.6675,0.00113900604451066
385,175,309,13.675,0.00163526252958488
385,175,309,13.6825,0.00135552730819996
385,175,309,13.69,0.00117328587972556
385,175,309,13.6975,0.00159751129424988
385,175,309,13.705,0.00167697085316677
385,175,309,13.7125,0.00135321382046381
385,175,309,13.72,0.00199870627343405
385,175,309,13.7275,0.00136862584167216
385,175,309,13.735,0.00170895793463998
385,175,309,13.7425,0.00118076211125045
385,175,309,13.75,0.00121479418611656
385,175,309,13.7575,0.000718188002296038
385,175,309,13.765,0.000455327606219869
385,175,309,13.7725,0.000901634458097969
385,175,309,13.78,0.000858603985839614
385,175,309,13.7875,0.000969679609077872
385,175,309,13.795,0.00137094707939713
385,175,309,13.8025,0.00087091603048791
385,175,309,13.81,0.00142218818108134
385,175,309,13.8175,0.00152131949735337
385,175,309,13.825,0.000787344167949972
385,175,309,13.8325,0.000980403269220935
385,175,309,13.84,0.000839184716154403
385,175,309,13.8475,0.000149560735129148
385,175,309,13.855,0.000182186105839255
385,175,309,13.8625,0.000314817079913441
385,175,309,13.87,0.000821521929627679
385,175,309,13.8775,0.000870014618411749
385,175,309,13.885,0.000279619460211868
385,175,309,13.8925,0.000800612565808785
385,175,309,13.9,0.000491097610679587
385,175,309,13.9075,0.000523416157492437
385,175,309,13.915,0.00150487721822549
385,175,309,13.9225,0.00102957384898905
385,175,309,13.93,0.00136963164561246
385,175,309,13.9375,0.00128222094640988
385,175,309,13.945,0.00183896675181747
385,175,309,13.9525,0.000895037306548438
385,175,309,13.96,0.00155013184894867
385,175,309,13.9675,0.00149117875504345
385,175,309,13.975,0.00109861414598605
385,175,309,13.9825,0.00100612208989037
385,175,309,13.99,0.0014437897832507
385,175,309,13.9975,0.000772020475290921
385,175,309,14.005,0.000699194356927104
385,175,309,14.0125,0.000748077638675334
385,175,309,14.02,0.000821269494265838
385,175,309,14.0275,0.00085998103817544
385,175,309,14.035,0.000654443448464975
385,175,309,14.0425,0.000900824884531504
385,175,309,14.05,0.00134076694192925
385,175,309,14.0575,0.00104045470527782
385,175,309,14.065,0.000437864650509595
385,175,309,14.0725,0.000755501302724442
385,175,309,14.08,0.000467678003197448
385,175,309,14.0875,0.000377718004721511
385,175,309,14.095,0.000453105207878806
385,175,309,14.1025,0.000332395635833497
385,175,309,14.11,0.000334507215601344
385,175,309,14.1175,0.000253953178750926
385,175,309,14.125,0.000339163372364525
385,175,309,14.1325,0.000819606451627383
385,175,309,14.14,0.000974466201352456
385,175,309,14.1475,6.51205322698315e-05
385,175,309,14.155,0.000937344990922837
385,175,309,14.1625,0.00121298418895488
385,175,309,14.17,0.000910520236816975
385,175,309,14.1775,0.00117222966529192
385,175,309,14.185,0.000818433413587334
385,175,309,14.1925,0.00140174349491053
385,175,309,14.2,0.00123802703729968
385,175,309,14.2075,0.00100256944803316
385,175,309,14.215,0.00117964211525659
385,175,309,14.2225,0.00132900736219552
385,175,309,14.23,0.00163386767128812
385,175,309,14.2375,0.00152261795009809
385,175,309,14.245,0.00141216780777491
385,175,309,14.2525,0.0013729794929925
385,175,309,14.26,0.00127028464065782
385,175,309,14.2675,0.00157351171135068
385,175,309,14.275,0.00108127005457272
385,175,309,14.2825,0.0016231705580237
385,175,309,14.29,0.00132295812813028
385,175,309,14.2975,0.000915336609361924
