Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,310,6.76,0.00180825900998235
385,175,310,6.7675,0.00154256666913414
385,175,310,6.775,0.00152764736590376
385,175,310,6.7825,0.000750462695200384
385,175,310,6.79,0.000159618894307416
385,175,310,6.7975,0.000829440238736573
385,175,310,6.805,0.000992725680490916
385,175,310,6.8125,0.00119335230442326
385,175,310,6.82,0.00139664061574578
385,175,310,6.8275,0.00166809730062426
385,175,310,6.835,0.00193896101454265
385,175,310,6.8425,0.00200510732185692
385,175,310,6.85,0.00196529469574217
385,175,310,6.8575,0.00225037324291711
385,175,310,6.865,0.00261205975543697
385,175,310,6.8725,0.00352884571281467
385,175,310,6.88,0.00279874187725097
385,175,310,6.8875,0.00286475157315107
385,175,310,6.895,0.00306133395754504
385,175,310,6.9025,0.00304046956253693
385,175,310,6.91,0.00281963529957285
385,175,310,6.9175,0.00352054495322412
385,175,310,6.925,0.002861334144639
385,175,310,6.9325,0.0028743383558462
385,175,310,6.94,0.0028223151943647
385,175,310,6.9475,0.00342460968929648
385,175,310,6.955,0.00265136835881662
385,175,310,6.9625,0.00260064768704062
385,175,310,6.97,0.00265695508016277
385,175,310,6.9775,0.0019309122907589
385,175,310,6.985,0.002663637476702
385,175,310,6.9925,0.00208112181971605
385,175,310,7,0.00231269639759957
385,175,310,7.0075,0.00248187452419468
385,175,310,7.015,0.0013956810457988
385,175,310,7.0225,0.00169243990004341
385,175,310,7.03,0.00206329848937522
385,175,310,7.0375,0.00146005137999497
385,175,310,7.045,0.0013777803204267
385,175,310,7.0525,0.00171191941169191
385,175,310,7.06,0.00203760185205532
385,175,310,7.0675,0.00199511826289892
385,175,310,7.075,0.00182926401369481
385,175,310,7.0825,0.00222525987250598
385,175,310,7.09,0.00234082187379345
385,175,310,7.0975,0.00324111696757786
385,175,310,7.105,0.00298105248608995
385,175,310,7.1125,0.00285078396754476
385,175,310,7.12,0.00273628359615225
385,175,310,7.1275,0.00296565574443268
385,175,310,7.135,0.00279074376757586
385,175,310,7.1425,0.00208019135409537
385,175,310,7.15,0.0020378720120701
385,175,310,7.1575,0.00201448842920008
385,175,310,7.165,0.00128232199989946
385,175,310,7.1725,0.00195467536672575
385,175,310,7.18,0.00140299512625181
385,175,310,7.1875,0.00137965966705071
385,175,310,7.195,0.00202417426923914
385,175,310,7.2025,0.00186743080464243
385,175,310,7.21,0.00131178977956564
385,175,310,7.2175,0.00185565290672194
385,175,310,7.225,0.00205308490878978
385,175,310,7.2325,0.00203869856026149
385,175,310,7.24,0.00215690477963261
385,175,310,7.2475,0.00237114182417624
385,175,310,7.255,0.00285758316616304
385,175,310,7.2625,0.00266593506698017
385,175,310,7.27,0.00258206561881848
385,175,310,7.2775,0.00308782030599541
385,175,310,7.285,0.00220269001443791
385,175,310,7.2925,0.00215376793501465
385,175,310,7.3,0.00241079102866299
385,175,310,7.3075,0.00199502833096777
385,175,310,7.315,0.00212463295582316
385,175,310,7.3225,0.00209702856302658
385,175,310,7.33,0.00231862455457773
385,175,310,7.3375,0.00169170268242013
385,175,310,7.345,0.00238234496718991
385,175,310,7.3525,0.00234467196627922
385,175,310,7.36,0.00250342620380483
385,175,310,7.3675,0.00251197119398101
385,175,310,7.375,0.0025952209277156
385,175,310,7.3825,0.00278822956913627
385,175,310,7.39,0.00229362752911667
385,175,310,7.3975,0.00217884114445144
385,175,310,7.405,0.0022398245033937
385,175,310,7.4125,0.00214339657006899
385,175,310,7.42,0.00204307838866866
385,175,310,7.4275,0.00205009883612195
385,175,310,7.435,0.00226718611201487
385,175,310,7.4425,0.00243437923659537
385,175,310,7.45,0.00312145220951909
385,175,310,7.4575,0.00277120382195335
385,175,310,7.465,0.00304546183875839
385,175,310,7.4725,0.00355976033066117
385,175,310,7.48,0.00308623947905938
385,175,310,7.4875,0.00274836572754974
385,175,310,7.495,0.00268253113415466
385,175,310,7.5025,0.00246436097668029
385,175,310,7.51,0.002556238642457
385,175,310,7.5175,0.00258721192608607
385,175,310,7.525,0.00177936061276022
385,175,310,7.5325,0.00185264635745171
385,175,310,7.54,0.00156518145496119
385,175,310,7.5475,0.00095582597675846
385,175,310,7.555,0.000829381677644299
385,175,310,7.5625,0.00151957319253589
385,175,310,7.57,0.0014116362619868
385,175,310,7.5775,0.00180192466295506
385,175,310,7.585,0.00139115985934538
385,175,310,7.5925,0.00159678259225774
385,175,310,7.6,0.0021534552963308
385,175,310,7.6075,0.00241603698794498
385,175,310,7.615,0.00247894151234289
385,175,310,7.6225,0.0027272625202386
385,175,310,7.63,0.0022141056729965
385,175,310,7.6375,0.00305430424673432
385,175,310,7.645,0.00291834925343936
385,175,310,7.6525,0.00307250550973526
385,175,310,7.66,0.00297861666757628
385,175,310,7.6675,0.00355357471978473
385,175,310,7.675,0.00232836860685421
385,175,310,7.6825,0.002402195966702
385,175,310,7.69,0.00224539412056971
385,175,310,7.6975,0.00227086795278586
385,175,310,7.705,0.00226281181872504
385,175,310,7.7125,0.00247326522334868
385,175,310,7.72,0.00244861055985848
385,175,310,7.7275,0.00272856081174293
385,175,310,7.735,0.00225616279610396
385,175,310,7.7425,0.00254796914926732
385,175,310,7.75,0.00295114076347733
385,175,310,7.7575,0.00164075259991576
385,175,310,7.765,0.0025300222589362
385,175,310,7.7725,0.00220019875791579
385,175,310,7.78,0.00142102506807668
385,175,310,7.7875,0.00229324133596679
385,175,310,7.795,0.00220765012010025
385,175,310,7.8025,0.00247692408893069
385,175,310,7.81,0.00261949730931901
385,175,310,7.8175,0.00204417476329194
385,175,310,7.825,0.00249028838339904
385,175,310,7.8325,0.00225203889886349
385,175,310,7.84,0.00200501677910541
385,175,310,7.8475,0.00223056287608502
385,175,310,7.855,0.00301467462667837
385,175,310,7.8625,0.00229424966088497
385,175,310,7.87,0.00196113858009191
385,175,310,7.8775,0.00191472693559507
385,175,310,7.885,0.00159508215278321
385,175,310,7.8925,0.00190459356110188
385,175,310,7.9,0.00186017220386675
385,175,310,7.9075,0.00176425198856955
385,175,310,7.915,0.0017700483966215
385,175,310,7.9225,0.00230737858458549
385,175,310,7.93,0.00222445502542321
385,175,310,7.9375,0.00230325913881285
385,175,310,7.945,0.0020244766143271
385,175,310,7.9525,0.00188611095067832
385,175,310,7.96,0.00265292581446495
385,175,310,7.9675,0.00223203840823121
385,175,310,7.975,0.0019579038599561
385,175,310,7.9825,0.00315101082253514
385,175,310,7.99,0.00301501154621323
385,175,310,7.9975,0.00248982829550632
385,175,310,8.005,0.00330004140092186
385,175,310,8.0125,0.00309707891590775
385,175,310,8.02,0.00342555633230468
385,175,310,8.0275,0.00313462985323341
385,175,310,8.035,0.00316994666371825
385,175,310,8.0425,0.00300691194118591
385,175,310,8.05,0.00255817114690279
385,175,310,8.0575,0.00230919942983613
385,175,310,8.065,0.00308909145802577
385,175,310,8.0725,0.00174214573552935
385,175,310,8.08,0.0022796736919381
385,175,310,8.0875,0.00192596381789298
385,175,310,8.095,0.00171802543149083
385,175,310,8.1025,0.00181527587933897
385,175,310,8.11,0.00271093704082723
385,175,310,8.1175,0.0021532411503307
385,175,310,8.125,0.00232696270364208
385,175,310,8.1325,0.00207492967831478
385,175,310,8.14,0.00211561706043289
385,175,310,8.1475,0.00270936379463375
385,175,310,8.155,0.00308874805749152
385,175,310,8.1625,0.00244980371415364
385,175,310,8.17,0.0029425956135132
385,175,310,8.1775,0.00263301184305222
385,175,310,8.185,0.00308243391866377
385,175,310,8.1925,0.00350724388293527
385,175,310,8.2,0.00329604762183644
385,175,310,8.2075,0.00320522355900497
385,175,310,8.215,0.00262707551236766
385,175,310,8.2225,0.00266164605923531
385,175,310,8.23,0.00251904161393889
385,175,310,8.2375,0.00265315398577995
385,175,310,8.245,0.00265365632647069
385,175,310,8.2525,0.00252181454719963
385,175,310,8.26,0.00297695486902104
385,175,310,8.2675,0.00287805758973751
385,175,310,8.275,0.00286167987660787
385,175,310,8.2825,0.00205158178808885
385,175,310,8.29,0.00212723652304584
385,175,310,8.2975,0.00200067631812795
385,175,310,8.305,0.000907826007988881
385,175,310,8.3125,0.00140732894422561
385,175,310,8.32,0.00168651208425907
385,175,310,8.3275,0.00137330074150239
385,175,310,8.335,0.00187711807779278
385,175,310,8.3425,0.0021207838798425
385,175,310,8.35,0.00267633783309072
385,175,310,8.3575,0.00284591442887828
385,175,310,8.365,0.00260451288922366
385,175,310,8.3725,0.00279855257836677
385,175,310,8.38,0.00292326059047841
385,175,310,8.3875,0.00279515992056993
385,175,310,8.395,0.00323463079703564
385,175,310,8.4025,0.00299590065038215
385,175,310,8.41,0.00294156659149292
385,175,310,8.4175,0.00339172881730061
385,175,310,8.425,0.00340882576920004
385,175,310,8.4325,0.00273494088615634
385,175,310,8.44,0.00261350638538384
385,175,310,8.4475,0.00337509868846337
385,175,310,8.455,0.00301498922333972
385,175,310,8.4625,0.00265543369927908
385,175,310,8.47,0.00301600567195619
385,175,310,8.4775,0.00250409701335402
385,175,310,8.485,0.00315467139775702
385,175,310,8.4925,0.00275944921748633
385,175,310,8.5,0.00238265146473366
385,175,310,8.5075,0.00309260968029412
385,175,310,8.515,0.0029706326116714
385,175,310,8.5225,0.00332119821108227
385,175,310,8.53,0.00313953324589107
385,175,310,8.5375,0.0029940955429986
385,175,310,8.545,0.003082319117225
385,175,310,8.5525,0.00349653673842989
385,175,310,8.56,0.00307710499035564
385,175,310,8.5675,0.00251190790612741
385,175,310,8.575,0.00276694084779899
385,175,310,8.5825,0.0020179640424822
385,175,310,8.59,0.00196669271778856
385,175,310,8.5975,0.00204974284590931
385,175,310,8.605,0.00126751629677926
385,175,310,8.6125,0.00193544137495893
385,175,310,8.62,0.00146117170225987
385,175,310,8.6275,0.00126455169394488
385,175,310,8.635,0.00199773428414414
385,175,310,8.6425,0.000786523123805667
385,175,310,8.65,0.00178231779702577
385,175,310,8.6575,0.00125211753569661
385,175,310,8.665,0.00158372994103368
385,175,310,8.6725,0.00142635608167984
385,175,310,8.68,0.00181196362552075
385,175,310,8.6875,0.00254071969899638
385,175,310,8.695,0.00233569149789879
385,175,310,8.7025,0.00249781282688496
385,175,310,8.71,0.00355692756199041
385,175,310,8.7175,0.00314533772480412
385,175,310,8.725,0.00356464268327718
385,175,310,8.7325,0.00346106585730209
385,175,310,8.74,0.00371704773720727
385,175,310,8.7475,0.00385684582728721
385,175,310,8.755,0.00363756735537215
385,175,310,8.7625,0.00385343016678339
385,175,310,8.77,0.0037662495297885
385,175,310,8.7775,0.00359724929073768
385,175,310,8.785,0.00307414288371713
385,175,310,8.7925,0.00355768995330088
385,175,310,8.8,0.00243239693811595
385,175,310,8.8075,0.00223981922964023
385,175,310,8.815,0.00250243591584567
385,175,310,8.8225,0.00217249748564206
385,175,310,8.83,0.00207665491468694
385,175,310,8.8375,0.00158524756788603
385,175,310,8.845,0.001722273949523
385,175,310,8.8525,0.0013937547837913
385,175,310,8.86,0.00203230588098156
385,175,310,8.8675,0.00143166276502537
385,175,310,8.875,0.00146915141641652
385,175,310,8.8825,0.00141101019475651
385,175,310,8.89,0.00180272660163255
385,175,310,8.8975,0.00152688511415846
385,175,310,8.905,0.00169622092854177
385,175,310,8.9125,0.00172219562226743
385,175,310,8.92,0.00192381117395767
385,175,310,8.9275,0.00213994558005532
385,175,310,8.935,0.00242221432975978
385,175,310,8.9425,0.0020527809995607
385,175,310,8.95,0.00223141072016921
385,175,310,8.9575,0.00220176630624653
385,175,310,8.965,0.00246374474848766
385,175,310,8.9725,0.00246959891703719
385,175,310,8.98,0.00293569571278692
385,175,310,8.9875,0.00310144191295436
385,175,310,8.995,0.00318170902375477
385,175,310,9.0025,0.00313676707289735
385,175,310,9.01,0.00255791748414337
385,175,310,9.0175,0.00278958314511837
385,175,310,9.025,0.00239691689060055
385,175,310,9.0325,0.00154950205713223
385,175,310,9.04,0.00171512699461044
385,175,310,9.0475,0.00225745993547674
385,175,310,9.055,0.00190083753900903
385,175,310,9.0625,0.00142810624088297
385,175,310,9.07,0.00180850263402837
385,175,310,9.0775,0.00180376267321218
385,175,310,9.085,0.00218711979342711
385,175,310,9.0925,0.0018224525440839
385,175,310,9.1,0.00223229535340587
385,175,310,9.1075,0.00206182268001524
385,175,310,9.115,0.0023643322069668
385,175,310,9.1225,0.00226944598547336
385,175,310,9.13,0.00278928784100469
385,175,310,9.1375,0.0022237751362423
385,175,310,9.145,0.00203903322683053
385,175,310,9.1525,0.00264297806857498
385,175,310,9.16,0.00224339183714188
385,175,310,9.1675,0.00227007059798292
385,175,310,9.175,0.00250735312536847
385,175,310,9.1825,0.00216576271094826
385,175,310,9.19,0.00178714884541198
385,175,310,9.1975,0.0019095246219243
385,175,310,9.205,0.00157387358562
385,175,310,9.2125,0.00192497254744495
385,175,310,9.22,0.00189099701268741
385,175,310,9.2275,0.00188183845558517
385,175,310,9.235,0.00233888215465834
385,175,310,9.2425,0.00255250683283996
385,175,310,9.25,0.00225851177803666
385,175,310,9.2575,0.00270092724626607
385,175,310,9.265,0.00309461518169872
385,175,310,9.2725,0.00328907569552444
385,175,310,9.28,0.00289688436804621
385,175,310,9.2875,0.00237152095383914
385,175,310,9.295,0.00269657685540261
385,175,310,9.3025,0.00237306089547638
385,175,310,9.31,0.00271375776496727
385,175,310,9.3175,0.0025186666247433
385,175,310,9.325,0.00217205238126836
385,175,310,9.3325,0.00249026642786853
385,175,310,9.34,0.00256336689117439
385,175,310,9.3475,0.00205903856602303
385,175,310,9.355,0.00186090870823135
385,175,310,9.3625,0.00183812897810955
385,175,310,9.37,0.00107725545498252
385,175,310,9.3775,0.00121243323133683
385,175,310,9.385,0.000767146698799149
385,175,310,9.3925,0.000689627372605374
385,175,310,9.4,0.000644684214058611
385,175,310,9.4075,0.000800826540435281
385,175,310,9.415,0.00136318531074439
385,175,310,9.4225,0.00175794504039858
385,175,310,9.43,0.0014802320054571
385,175,310,9.4375,0.00208571511133301
385,175,310,9.445,0.00211628811883017
385,175,310,9.4525,0.00223866333097034
385,175,310,9.46,0.00264033927756778
385,175,310,9.4675,0.00214174669993847
385,175,310,9.475,0.00293490523244122
385,175,310,9.4825,0.00272102079180289
385,175,310,9.49,0.00342787229172013
385,175,310,9.4975,0.00329664461978743
385,175,310,9.505,0.00335409466317895
385,175,310,9.5125,0.0035409001595885
385,175,310,9.52,0.00343615594022171
385,175,310,9.5275,0.00351407761886137
385,175,310,9.535,0.00339444312683499
385,175,310,9.5425,0.00327894685843816
385,175,310,9.55,0.00282553814143777
385,175,310,9.5575,0.00261760634204042
385,175,310,9.565,0.00196124292974817
385,175,310,9.5725,0.00239326172109977
385,175,310,9.58,0.00211579159430323
385,175,310,9.5875,0.00220534411620081
385,175,310,9.595,0.0015594341624289
385,175,310,9.6025,0.00170637571896102
385,175,310,9.61,0.00131818473180857
385,175,310,9.6175,0.00145394811395551
385,175,310,9.625,0.00127669418627037
385,175,310,9.6325,0.00135294214853546
385,175,310,9.64,0.00136689676582605
385,175,310,9.6475,0.00135516943871862
385,175,310,9.655,0.00138736523985112
385,175,310,9.6625,0.00101777933934568
385,175,310,9.67,0.00153941031529492
385,175,310,9.6775,0.00138626187949341
385,175,310,9.685,0.000900775881265763
385,175,310,9.6925,0.0018597140367597
385,175,310,9.7,0.00171473726324665
385,175,310,9.7075,0.00140767145323341
385,175,310,9.715,0.00176332547545309
385,175,310,9.7225,0.00177464805099543
385,175,310,9.73,0.00147834187680295
385,175,310,9.7375,0.0013043406262638
385,175,310,9.745,0.00190492146661927
385,175,310,9.7525,0.00216647829531974
385,175,310,9.76,0.00233470446640841
385,175,310,9.7675,0.00242812095038187
385,175,310,9.775,0.00244687194906669
385,175,310,9.7825,0.00274534596332403
385,175,310,9.79,0.00263783223212859
385,175,310,9.7975,0.00259305420452632
385,175,310,9.805,0.00269208192179958
385,175,310,9.8125,0.00237981286044925
385,175,310,9.82,0.00251170119549977
385,175,310,9.8275,0.00265398656570493
385,175,310,9.835,0.00248957893229376
385,175,310,9.8425,0.0026717675811396
385,175,310,9.85,0.00255878605680508
385,175,310,9.8575,0.00256081506228146
385,175,310,9.865,0.00274649444813893
385,175,310,9.8725,0.00233504580697759
385,175,310,9.88,0.00217727684141967
385,175,310,9.8875,0.00190497501823832
385,175,310,9.895,0.00239215497607723
385,175,310,9.9025,0.0015784566463862
385,175,310,9.91,0.00179176068612408
385,175,310,9.9175,0.00147440470812258
385,175,310,9.925,0.00168092767306164
385,175,310,9.9325,0.0010479941408204
385,175,310,9.94,0.000497609725967572
385,175,310,9.9475,0.000817859526328858
385,175,310,9.955,0.00143161807061509
385,175,310,9.9625,0.00150228671305574
385,175,310,9.97,0.00211834458185268
385,175,310,9.9775,0.00293301896434766
385,175,310,9.985,0.00228651315502438
385,175,310,9.9925,0.00287424531921125
385,175,310,10,0.00286954832301402
385,175,310,10.0075,0.0026461060676674
385,175,310,10.015,0.0022742783457366
385,175,310,10.0225,0.00231258795643753
385,175,310,10.03,0.00276271033165402
385,175,310,10.0375,0.00274649263665559
385,175,310,10.045,0.00273352142539384
385,175,310,10.0525,0.00261062069599266
385,175,310,10.06,0.00261868826365512
385,175,310,10.0675,0.00227779189291177
385,175,310,10.075,0.00226731174283015
385,175,310,10.0825,0.00181833825566362
385,175,310,10.09,0.00188145378572667
385,175,310,10.0975,0.00185182211259266
385,175,310,10.105,0.00180061431391343
385,175,310,10.1125,0.00168884166416966
385,175,310,10.12,0.00132217825881773
385,175,310,10.1275,0.00102693721888104
385,175,310,10.135,0.00137048301005518
385,175,310,10.1425,0.00110929533632113
385,175,310,10.15,0.000768949915975048
385,175,310,10.1575,0.00114418783052618
385,175,310,10.165,0.000571442623485503
385,175,310,10.1725,0.000965530225951278
385,175,310,10.18,0.00143305662524574
385,175,310,10.1875,0.00172278440179552
385,175,310,10.195,0.00144633458259667
385,175,310,10.2025,0.00195939953298648
385,175,310,10.21,0.00214111952160444
385,175,310,10.2175,0.00264019422177316
385,175,310,10.225,0.00289907057825127
385,175,310,10.2325,0.00268697991194302
385,175,310,10.24,0.00277996304055698
385,175,310,10.2475,0.00298954221831043
385,175,310,10.255,0.0025338157571336
385,175,310,10.2625,0.00246563503868886
385,175,310,10.27,0.00256770740869376
385,175,310,10.2775,0.00256700935709442
385,175,310,10.285,0.00245366327123933
385,175,310,10.2925,0.00254222355060916
385,175,310,10.3,0.00263832261336486
385,175,310,10.3075,0.00197330194786291
385,175,310,10.315,0.00244351580700429
385,175,310,10.3225,0.00187254545059033
385,175,310,10.33,0.00207018467240068
385,175,310,10.3375,0.00218882006871545
385,175,310,10.345,0.00188523339735218
385,175,310,10.3525,0.00114312392651253
385,175,310,10.36,0.00108598668855387
385,175,310,10.3675,0.000819303821037746
385,175,310,10.375,0.00112466116535916
385,175,310,10.3825,0.000933848022527821
385,175,310,10.39,0.00124268724722798
385,175,310,10.3975,0.00120098925842495
385,175,310,10.405,0.00092774989062115
385,175,310,10.4125,0.00101513709023001
385,175,310,10.42,0.000667234452562504
385,175,310,10.4275,0.000297811101100913
385,175,310,10.435,0.000733848245707801
385,175,310,10.4425,0.000824660073783228
385,175,310,10.45,0.000784094044424003
385,175,310,10.4575,0.000751347922292238
385,175,310,10.465,0.00112405575414868
385,175,310,10.4725,0.000970464405542078
385,175,310,10.48,0.00107641380918634
385,175,310,10.4875,0.00139440480289149
385,175,310,10.495,0.00168342568674626
385,175,310,10.5025,0.00157665767600598
385,175,310,10.51,0.00131486260360972
385,175,310,10.5175,0.00171877310113016
385,175,310,10.525,0.00168722812306474
385,175,310,10.5325,0.00176047632903036
385,175,310,10.54,0.00196130224285622
385,175,310,10.5475,0.00205328584615933
385,175,310,10.555,0.00232838964318998
385,175,310,10.5625,0.00277361831404517
385,175,310,10.57,0.00266879405559682
385,175,310,10.5775,0.00279382063478254
385,175,310,10.585,0.00259036526062747
385,175,310,10.5925,0.00228294047010031
385,175,310,10.6,0.00249438122148301
385,175,310,10.6075,0.00199801048804278
385,175,310,10.615,0.00157823967865951
385,175,310,10.6225,0.00135214753122912
385,175,310,10.63,0.00169621130860148
385,175,310,10.6375,0.00100634268943819
385,175,310,10.645,0.0013257620862175
385,175,310,10.6525,0.00124469267155407
385,175,310,10.66,0.000914262698892955
385,175,310,10.6675,0.000766804283849993
385,175,310,10.675,0.000548570102744549
385,175,310,10.6825,0.000418821470213405
385,175,310,10.69,0.00029364188508739
385,175,310,10.6975,0.000464978115276266
385,175,310,10.705,0.000491334777950574
385,175,310,10.7125,0.000759037954937141
385,175,310,10.72,0.000960068814078966
385,175,310,10.7275,0.0010575489717494
385,175,310,10.735,0.00149928902307787
385,175,310,10.7425,0.00150006923526109
385,175,310,10.75,0.00218538035830296
385,175,310,10.7575,0.0019685275636495
385,175,310,10.765,0.00244607000852892
385,175,310,10.7725,0.00214616751569912
385,175,310,10.78,0.00219998179156738
385,175,310,10.7875,0.00214417579222224
385,175,310,10.795,0.00187058765365899
385,175,310,10.8025,0.00224259648646312
385,175,310,10.81,0.00206544973386745
385,175,310,10.8175,0.00204499661443814
385,175,310,10.825,0.00222725270047295
385,175,310,10.8325,0.00232178780578316
385,175,310,10.84,0.00144855108080699
385,175,310,10.8475,0.0015163107123316
385,175,310,10.855,0.00143245755157762
385,175,310,10.8625,0.000623530753407995
385,175,310,10.87,0.000570296872842635
385,175,310,10.8775,0.000722093647449622
385,175,310,10.885,0.000210877002440144
385,175,310,10.8925,0.000655424852610848
385,175,310,10.9,0.000271534024959661
385,175,310,10.9075,0.000129845561287595
385,175,310,10.915,0.000731222211148327
385,175,310,10.9225,0.000431609447835424
385,175,310,10.93,0.000770024115344756
385,175,310,10.9375,0.000990852944733106
385,175,310,10.945,0.000783076212667841
385,175,310,10.9525,0.00154147558183515
385,175,310,10.96,0.00175385776193906
385,175,310,10.9675,0.0014125429628363
385,175,310,10.975,0.00161279090364658
385,175,310,10.9825,0.00146413507806118
385,175,310,10.99,0.00185348775658211
385,175,310,10.9975,0.00141854379471174
385,175,310,11.005,0.00134989966107949
385,175,310,11.0125,0.00188587775610722
385,175,310,11.02,0.0017856541966961
385,175,310,11.0275,0.00205917724148256
385,175,310,11.035,0.00207099159784504
385,175,310,11.0425,0.00252206395564562
385,175,310,11.05,0.00167340267601164
385,175,310,11.0575,0.0020555486917984
385,175,310,11.065,0.00169512779435871
385,175,310,11.0725,0.00183262704745432
385,175,310,11.08,0.00178107601453658
385,175,310,11.0875,0.00178571616781394
385,175,310,11.095,0.00137096581878493
385,175,310,11.1025,0.00119051214218182
385,175,310,11.11,0.00116113257227755
385,175,310,11.1175,0.000822749495778806
385,175,310,11.125,0.000431189907891028
385,175,310,11.1325,0.000955591262478029
385,175,310,11.14,0.000463471897342137
385,175,310,11.1475,0.000738458501985373
385,175,310,11.155,0.00097903956897825
385,175,310,11.1625,0.000869775071007686
385,175,310,11.17,0.000578828021741891
385,175,310,11.1775,0.000515985366369522
385,175,310,11.185,0.000423198802903837
385,175,310,11.1925,0.000452880072967694
385,175,310,11.2,0.000800424104780107
385,175,310,11.2075,0.00106818324483317
385,175,310,11.215,0.00116787371664365
385,175,310,11.2225,0.00131036259097295
385,175,310,11.23,0.00157696990182119
385,175,310,11.2375,0.00133987887637536
385,175,310,11.245,0.00108177542973169
385,175,310,11.2525,0.00176468209964706
385,175,310,11.26,0.00223066487031121
385,175,310,11.2675,0.00141244282376717
385,175,310,11.275,0.00210529941070996
385,175,310,11.2825,0.00216654271302702
385,175,310,11.29,0.00243874364145787
385,175,310,11.2975,0.00229685101103339
385,175,310,11.305,0.00235222493229181
385,175,310,11.3125,0.0023752174581744
385,175,310,11.32,0.00201095401740992
385,175,310,11.3275,0.00215483593391513
385,175,310,11.335,0.00217351075647145
385,175,310,11.3425,0.002067307425524
385,175,310,11.35,0.00177572643273974
385,175,310,11.3575,0.00211244958200103
385,175,310,11.365,0.00194838494330795
385,175,310,11.3725,0.00208149952330659
385,175,310,11.38,0.00176399230941241
385,175,310,11.3875,0.00113328011703306
385,175,310,11.395,0.00081788141006437
385,175,310,11.4025,0.00103464589225473
385,175,310,11.41,0.00116871098984413
385,175,310,11.4175,0.000461514785790534
385,175,310,11.425,0.000599126144673449
385,175,310,11.4325,0.000636853209803329
385,175,310,11.44,0.00045487611654352
385,175,310,11.4475,0.000560901259508829
385,175,310,11.455,0.000618822935796092
385,175,310,11.4625,0.0010761419857009
385,175,310,11.47,0.000927833286247304
385,175,310,11.4775,0.00183622416978328
385,175,310,11.485,0.00141662130999411
385,175,310,11.4925,0.00185926012602348
385,175,310,11.5,0.00137988562999633
385,175,310,11.5075,0.00176407320110098
385,175,310,11.515,0.00189161237062183
385,175,310,11.5225,0.00195760487837235
385,175,310,11.53,0.00225048733603587
385,175,310,11.5375,0.00211323622780706
385,175,310,11.545,0.00211551733453547
385,175,310,11.5525,0.00190423900747835
385,175,310,11.56,0.00234842779018663
385,175,310,11.5675,0.00174277920408739
385,175,310,11.575,0.00198746768247984
385,175,310,11.5825,0.00124634771200401
385,175,310,11.59,0.00175563531959303
385,175,310,11.5975,0.00169316325431914
385,175,310,11.605,0.00151625508970511
385,175,310,11.6125,0.00138633023858429
385,175,310,11.62,0.0011233297673339
385,175,310,11.6275,0.000922782654496503
385,175,310,11.635,0.00132179757318504
385,175,310,11.6425,0.00143486231303794
385,175,310,11.65,0.0012759468653108
385,175,310,11.6575,0.00042088741094862
385,175,310,11.665,0.00107328863434606
385,175,310,11.6725,0.000985700545932454
385,175,310,11.68,0.000730387825721748
385,175,310,11.6875,0.000838658987144438
385,175,310,11.695,0.00123156197778041
385,175,310,11.7025,0.000713596220058758
385,175,310,11.71,0.00141542865446073
385,175,310,11.7175,0.001522597393176
385,175,310,11.725,0.00101408494667436
385,175,310,11.7325,0.000779486732888946
385,175,310,11.74,0.0011293624735302
385,175,310,11.7475,0.00139861109248498
385,175,310,11.755,0.00119006930443313
385,175,310,11.7625,0.00135571367844284
385,175,310,11.77,0.00119929058912977
385,175,310,11.7775,0.00155104102427603
385,175,310,11.785,0.00105487270869281
385,175,310,11.7925,0.00147284867213825
385,175,310,11.8,0.00213175461433267
385,175,310,11.8075,0.00166879416433954
385,175,310,11.815,0.00169255889612226
385,175,310,11.8225,0.00159078178256138
385,175,310,11.83,0.00205980620200944
385,175,310,11.8375,0.00217811068138911
385,175,310,11.845,0.00183525003735625
385,175,310,11.8525,0.00172877278905607
385,175,310,11.86,0.00163332177593489
385,175,310,11.8675,0.000716384287075997
385,175,310,11.875,0.0012506842371574
385,175,310,11.8825,0.00144644180353801
385,175,310,11.89,0.000697664523232395
385,175,310,11.8975,0.000400472879451144
385,175,310,11.905,0.000597568438907144
385,175,310,11.9125,0.000376142891197623
385,175,310,11.92,0.000568789271664067
385,175,310,11.9275,0.000676330468471112
385,175,310,11.935,0.000500715926330561
385,175,310,11.9425,0.00106016280693994
385,175,310,11.95,0.000657303282988755
385,175,310,11.9575,0.000812171697247899
385,175,310,11.965,0.00137278238562399
385,175,310,11.9725,0.000854461673557054
385,175,310,11.98,0.000885341925300326
385,175,310,11.9875,0.00155483178159156
385,175,310,11.995,0.00194724486860378
385,175,310,12.0025,0.00165236463586334
385,175,310,12.01,0.00166482095112711
385,175,310,12.0175,0.00178432374468021
385,175,310,12.025,0.00204747075573316
385,175,310,12.0325,0.00249580033569211
385,175,310,12.04,0.00216050622531675
385,175,310,12.0475,0.00256382700486928
385,175,310,12.055,0.00253169329225713
385,175,310,12.0625,0.00250464560997392
385,175,310,12.07,0.00251226745179561
385,175,310,12.0775,0.00208536189478959
385,175,310,12.085,0.00150226381866274
385,175,310,12.0925,0.00238536012967443
385,175,310,12.1,0.0016930990044195
385,175,310,12.1075,0.00161004243123209
385,175,310,12.115,0.00119378887178191
