Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,304,8.2075,1.02211615701536
385,175,304,8.215,0.250744901047577
385,175,304,8.2225,-0.80918726331066
385,175,304,8.23,-1.68426336731152
385,175,304,8.2375,-2.57420941583775
385,175,304,8.245,2.84103505943681
385,175,304,8.2525,1.84476371011486
385,175,304,8.26,0.785536308536692
385,175,304,8.2675,-0.148959643139155
385,175,304,8.275,-1.0608235335087
385,175,304,8.2825,-2.0730758586077
385,175,304,8.29,-2.96994285065511
385,175,304,8.2975,2.50846221106709
385,175,304,8.305,1.52173105363693
385,175,304,8.3125,0.711948996185424
385,175,304,8.32,-0.173206222054297
385,175,304,8.3275,-1.03545329059808
385,175,304,8.335,-1.74144563978995
385,175,304,8.3425,-2.8188995247924
385,175,304,8.35,2.64352214637743
385,175,304,8.3575,1.69960060323569
385,175,304,8.365,0.723591081107841
385,175,304,8.3725,-0.0766360644823478
385,175,304,8.38,-1.0262005538626
385,175,304,8.3875,-1.8433662629708
385,175,304,8.395,-2.93661668034024
385,175,304,8.4025,2.31741769059586
385,175,304,8.41,1.42440948911546
385,175,304,8.4175,0.662117554601166
385,175,304,8.425,-0.483690177782722
385,175,304,8.4325,-1.38730052249865
385,175,304,8.44,-2.06167748691171
385,175,304,8.4475,3.10210753816071
385,175,304,8.455,2.23702635928654
385,175,304,8.4625,1.57665361530471
385,175,304,8.47,0.419676924536115
385,175,304,8.4775,-0.430056502411346
385,175,304,8.485,-0.918940461359684
385,175,304,8.4925,-2.11926144910057
385,175,304,8.5,-2.84830455714381
385,175,304,8.5075,2.27807139851989
385,175,304,8.515,1.2470605671321
385,175,304,8.5225,0.349050952752918
385,175,304,8.53,-0.709738233685974
385,175,304,8.5375,-1.71396484049153
385,175,304,8.545,-2.70244518832886
385,175,304,8.5525,2.34234667313629
385,175,304,8.56,1.8477841021351
385,175,304,8.5675,0.813942623827657
385,175,304,8.575,-0.370999368162799
385,175,304,8.5825,-1.10247896007642
385,175,304,8.59,-1.98599078701395
385,175,304,8.5975,-2.20720296783027
385,175,304,8.605,-2.79785980745922
385,175,304,8.6125,2.40340894168107
385,175,304,8.62,1.46043612751774
385,175,304,8.6275,0.71117489070354
385,175,304,8.635,-0.0513696137917459
385,175,304,8.6425,-0.930175749774087
385,175,304,8.65,-1.86750779986795
385,175,304,8.6575,-2.9854727568169
385,175,304,8.665,2.26347500041701
385,175,304,8.6725,1.42978913301169
385,175,304,8.68,0.557932208742144
385,175,304,8.6875,-0.274362134216824
385,175,304,8.695,-1.31593609570959
385,175,304,8.7025,-2.10590300875599
385,175,304,8.71,3.13360669038109
385,175,304,8.7175,2.19818653975296
385,175,304,8.725,1.15452268308493
385,175,304,8.7325,0.300741041820531
385,175,304,8.74,-0.736251155359495
385,175,304,8.7475,-1.67260555578524
385,175,304,8.755,-2.5343412691144
385,175,304,8.7625,2.81762063590389
385,175,304,8.77,1.79568128477445
385,175,304,8.7775,0.810189772505142
385,175,304,8.785,-0.137229792085206
385,175,304,8.7925,-1.2611329064456
385,175,304,8.8,-2.12236127419626
385,175,304,8.8075,2.95201914249893
385,175,304,8.815,2.15104218426124
385,175,304,8.8225,1.51164177979821
385,175,304,8.83,0.354620457753854
385,175,304,8.8375,-0.490078025918562
385,175,304,8.845,-1.36467296912398
385,175,304,8.8525,-1.13868496623969
385,175,304,8.86,-2.05258857054566
385,175,304,8.8675,-3.04777161467784
385,175,304,8.875,2.45184120561332
385,175,304,8.8825,1.80741605699581
385,175,304,8.89,0.600953130384232
385,175,304,8.8975,-0.618509409301534
385,175,304,8.905,-1.4657736172023
385,175,304,8.9125,-2.3235414619366
385,175,304,8.92,2.73188468505659
385,175,304,8.9275,2.01778482336197
385,175,304,8.935,0.961180859716431
385,175,304,8.9425,0.249722187885413
385,175,304,8.95,-0.829662265335844
385,175,304,8.9575,-1.78596135095792
385,175,304,8.965,-2.66056898465252
385,175,304,8.9725,2.75976560915163
385,175,304,8.98,1.98074644131566
385,175,304,8.9875,0.915036789501949
385,175,304,8.995,-0.0255809399563813
385,175,304,9.0025,-1.1632708976704
385,175,304,9.01,-2.04102377470941
385,175,304,9.0175,-3.06889415879417
385,175,304,9.025,2.53767696017918
385,175,304,9.0325,1.62648635629537
385,175,304,9.04,0.842535936742329
385,175,304,9.0475,-0.396737353317652
385,175,304,9.055,-1.13718778375656
385,175,304,9.0625,-1.98420460131526
385,175,304,9.07,-3.03873738137081
385,175,304,9.0775,2.30713337880533
385,175,304,9.085,1.53478120045699
385,175,304,9.0925,0.802306858022891
385,175,304,9.1,0.0475520101862291
385,175,304,9.1075,-0.921057265516786
385,175,304,9.115,-1.9456924780902
385,175,304,9.1225,-2.41103844146124
385,175,304,9.13,2.74355849575721
385,175,304,9.1375,1.79140625916234
385,175,304,9.145,0.652092030555011
385,175,304,9.1525,-0.217288597861108
385,175,304,9.16,-1.0935739648778
385,175,304,9.1675,-2.35155167985122
385,175,304,9.175,3.03054023013256
385,175,304,9.1825,2.14166366836948
385,175,304,9.19,1.07445472505138
385,175,304,9.1975,0.270321827791494
385,175,304,9.205,-0.738856101921981
385,175,304,9.2125,-1.4203674814682
385,175,304,9.22,-1.92409225066565
385,175,304,9.2275,-2.89889736119265
385,175,304,9.235,2.33306229315815
385,175,304,9.2425,1.7172636055268
385,175,304,9.25,0.596475211259127
385,175,304,9.2575,-0.471828040199079
385,175,304,9.265,-1.48166108444577
385,175,304,9.2725,-2.33249668719573
385,175,304,9.28,-3.13487530830354
385,175,304,9.2875,1.8391099213348
385,175,304,9.295,1.08554427808183
385,175,304,9.3025,0.132262349188235
385,175,304,9.31,-1.01486857591741
385,175,304,9.3175,-1.97730502933672
385,175,304,9.325,-2.86395367293836
385,175,304,9.3325,2.53835691725249
385,175,304,9.34,1.4367601686288
385,175,304,9.3475,0.987104058853676
385,175,304,9.355,0.557103728271729
385,175,304,9.3625,-0.231988435760861
385,175,304,9.37,-0.916809914200866
385,175,304,9.3775,-1.56946315881886
385,175,304,9.385,-2.51615042898981
385,175,304,9.3925,2.67832800798732
385,175,304,9.4,1.59222944877028
385,175,304,9.4075,0.880756938774536
385,175,304,9.415,-0.220308547658728
385,175,304,9.4225,-1.10514875370894
385,175,304,9.43,-2.24708191038764
385,175,304,9.4375,3.10882994016184
385,175,304,9.445,2.22317768740277
385,175,304,9.4525,1.22602089159249
385,175,304,9.46,0.18712753771295
385,175,304,9.4675,-0.700377366897837
385,175,304,9.475,-1.61256863740926
385,175,304,9.4825,-2.20499026469214
385,175,304,9.49,3.00716766471777
385,175,304,9.4975,2.05430093780754
385,175,304,9.505,1.19744150859945
385,175,304,9.5125,-0.00291816000054217
385,175,304,9.52,-1.00463890595497
385,175,304,9.5275,-2.08858282537578
385,175,304,9.535,-3.08171740064682
385,175,304,9.5425,2.22421629212754
385,175,304,9.55,1.23419160468435
385,175,304,9.5575,0.331687234293003
385,175,304,9.565,-0.47597843298047
385,175,304,9.5725,-1.42738345942384
385,175,304,9.58,-2.26178954998695
385,175,304,9.5875,-2.90970268427165
385,175,304,9.595,2.40520522681087
385,175,304,9.6025,1.34772827811075
385,175,304,9.61,1.09321938428545
385,175,304,9.6175,0.119384872185246
385,175,304,9.625,-0.551864634520175
385,175,304,9.6325,-1.07900361771394
385,175,304,9.64,-2.1052190999938
385,175,304,9.6475,2.90986259147488
385,175,304,9.655,1.85937789205103
385,175,304,9.6625,1.13293518695641
385,175,304,9.67,-0.101646304568793
385,175,304,9.6775,-0.834655560846505
385,175,304,9.685,-1.90934159862268
385,175,304,9.6925,-2.80650611002774
385,175,304,9.7,2.39377492516588
385,175,304,9.7075,1.89788984043039
385,175,304,9.715,1.20429186123098
385,175,304,9.7225,0.0400473206368361
385,175,304,9.73,-0.865006632489532
385,175,304,9.7375,-1.5944571236738
385,175,304,9.745,-2.47831325958219
385,175,304,9.7525,2.91662582428603
385,175,304,9.76,1.89504050112411
385,175,304,9.7675,0.886277983196761
385,175,304,9.775,-0.0719042846168218
385,175,304,9.7825,-1.23814590477778
385,175,304,9.79,-2.08702034023152
385,175,304,9.7975,3.09467428884502
385,175,304,9.805,2.09686938800698
385,175,304,9.8125,0.99904676406746
385,175,304,9.82,0.215898443706781
385,175,304,9.8275,-0.729575444945181
385,175,304,9.835,-1.72028668892649
385,175,304,9.8425,-2.67867775408133
385,175,304,9.85,2.90233391796687
385,175,304,9.8575,1.90698730533567
385,175,304,9.865,1.49548980503794
385,175,304,9.8725,0.708509023631463
385,175,304,9.88,0.0333789333579791
385,175,304,9.8875,-0.938965605044058
385,175,304,9.895,-1.88166537231271
385,175,304,9.9025,3.04108475754591
385,175,304,9.91,2.50671625724185
385,175,304,9.9175,1.48273483200095
385,175,304,9.925,0.595512973949083
385,175,304,9.9325,-0.320695942705103
385,175,304,9.94,-1.12108270437414
385,175,304,9.9475,-2.0918222237853
385,175,304,9.955,-2.81256394916262
385,175,304,9.9625,2.38349551444337
385,175,304,9.97,1.37344608751957
385,175,304,9.9775,0.495675335165529
385,175,304,9.985,-0.284361542209206
385,175,304,9.9925,-1.24094957472925
385,175,304,10,-2.38753256481691
385,175,304,10.0075,2.92869687871714
385,175,304,10.015,2.11234105229843
385,175,304,10.0225,1.07615312812028
385,175,304,10.03,0.172404707023544
385,175,304,10.0375,-0.807200800418971
385,175,304,10.045,-1.85703001713163
385,175,304,10.0525,-2.74677658071398
385,175,304,10.06,2.30262583287362
385,175,304,10.0675,1.11796175086004
385,175,304,10.075,0.314802408633096
385,175,304,10.0825,-0.754774377782953
385,175,304,10.09,-1.93832009716186
385,175,304,10.0975,-1.34329872495028
385,175,304,10.105,-1.03414080959816
385,175,304,10.1125,-2.34942387093337
385,175,304,10.12,2.89674457070048
385,175,304,10.1275,2.02521821302014
385,175,304,10.135,0.671151571690597
385,175,304,10.1425,-0.237910945357001
385,175,304,10.15,-1.18543020378149
385,175,304,10.1575,-2.15521872647324
385,175,304,10.165,-2.95155178604027
385,175,304,10.1725,2.47661641304423
385,175,304,10.18,1.24699966841658
385,175,304,10.1875,0.389706813300939
385,175,304,10.195,-0.54890334658962
385,175,304,10.2025,-1.28169059467534
385,175,304,10.21,-2.30760926406148
385,175,304,10.2175,3.13098191658825
385,175,304,10.225,2.05158486588973
385,175,304,10.2325,1.02765272288522
385,175,304,10.24,0.138765161655378
385,175,304,10.2475,-1.04352420434254
385,175,304,10.255,-1.97139316978328
385,175,304,10.2625,-3.05076740928475
385,175,304,10.27,2.37167111515233
385,175,304,10.2775,1.21269720373971
385,175,304,10.285,0.353533747156637
385,175,304,10.2925,-0.628285206783868
385,175,304,10.3,-1.43731372968968
385,175,304,10.3075,-2.51364271864051
385,175,304,10.315,2.83881669504214
385,175,304,10.3225,1.832256485847
385,175,304,10.33,1.1979047824717
385,175,304,10.3375,-0.301961612984488
385,175,304,10.345,-0.590159803347098
385,175,304,10.3525,-1.91328997909395
385,175,304,10.36,-1.86899063097339
385,175,304,10.3675,-1.20228438048742
385,175,304,10.375,-2.9501181150195
385,175,304,10.3825,2.5406844057035
385,175,304,10.39,1.11079789944517
385,175,304,10.3975,0.974265728831384
385,175,304,10.405,-0.788509616427227
385,175,304,10.4125,-1.46567400445335
385,175,304,10.42,-2.22139585604204
385,175,304,10.4275,2.82546032068182
385,175,304,10.435,1.94636371879599
385,175,304,10.4425,1.04369356598428
385,175,304,10.45,0.214517481222834
385,175,304,10.4575,-0.491777596058897
385,175,304,10.465,-1.58200914243102
385,175,304,10.4725,-2.61720327697366
385,175,304,10.48,2.71453801754181
385,175,304,10.4875,1.69240157228775
385,175,304,10.495,0.744293103566719
385,175,304,10.5025,-0.0909448374105384
385,175,304,10.51,-1.17826130606263
385,175,304,10.5175,-1.80774045252067
385,175,304,10.525,-2.5126055840745
385,175,304,10.5325,2.44574278294077
385,175,304,10.54,1.63751441890212
385,175,304,10.5475,0.532777323147155
385,175,304,10.555,-0.271059283225952
385,175,304,10.5625,-1.50011370015565
385,175,304,10.57,-2.43359402877666
385,175,304,10.5775,2.31275107113749
385,175,304,10.585,1.55973278815967
385,175,304,10.5925,0.774328332917437
385,175,304,10.6,-3.13008000976867
385,175,304,10.6075,-1.17541515797248
385,175,304,10.615,1.78744750088114
385,175,304,10.6225,-0.438617512184874
385,175,304,10.63,-2.60948142054027
385,175,304,10.6375,-2.86545215326156
385,175,304,10.645,2.48128892118163
385,175,304,10.6525,1.93722530371935
385,175,304,10.66,0.319205273235652
385,175,304,10.6675,-1.05622647483571
385,175,304,10.675,-1.59419654889429
385,175,304,10.6825,-2.48984087654814
385,175,304,10.69,2.54615464036609
385,175,304,10.6975,1.64747442607996
385,175,304,10.705,0.566927452734787
385,175,304,10.7125,-0.331144364112146
385,175,304,10.72,-1.25260188684583
385,175,304,10.7275,-2.03793113419793
385,175,304,10.735,-2.96882353797968
385,175,304,10.7425,2.41492941414857
385,175,304,10.75,1.53579400705692
385,175,304,10.7575,0.299644913826009
385,175,304,10.765,-0.517964137544374
385,175,304,10.7725,-1.77535418589382
385,175,304,10.78,-2.58750155048769
385,175,304,10.7875,2.67208258396093
385,175,304,10.795,1.47762419282434
385,175,304,10.8025,0.94921051903009
385,175,304,10.81,-0.108740101230697
385,175,304,10.8175,-1.27779710176629
385,175,304,10.825,-2.55067595416189
385,175,304,10.8325,2.49254167741236
385,175,304,10.84,0.240955586597664
385,175,304,10.8475,-1.07373882145403
385,175,304,10.855,-2.6713137314576
385,175,304,10.8625,2.1677824662078
385,175,304,10.87,1.35981794422606
385,175,304,10.8775,0.0913105781071091
385,175,304,10.885,-1.13617964554982
385,175,304,10.8925,-2.20962784658888
385,175,304,10.9,2.83008072190582
385,175,304,10.9075,1.88962250090018
385,175,304,10.915,0.744112890061555
385,175,304,10.9225,-0.187812781718663
385,175,304,10.93,-1.52588955794248
385,175,304,10.9375,-2.08257309339925
385,175,304,10.945,2.87703231782582
385,175,304,10.9525,2.16468137986706
385,175,304,10.96,0.900157078829828
385,175,304,10.9675,0.421318026103549
385,175,304,10.975,-0.888878013377013
385,175,304,10.9825,-1.82734908817151
385,175,304,10.99,-2.80935547420769
385,175,304,10.9975,2.27663865252806
385,175,304,11.005,1.88940080240221
385,175,304,11.0125,1.00607376967461
385,175,304,11.02,-0.191793409705287
385,175,304,11.0275,-0.935334108417378
385,175,304,11.035,-2.01454351172639
385,175,304,11.0425,2.9384372945748
385,175,304,11.05,2.400060894167
385,175,304,11.0575,1.12060769050788
385,175,304,11.065,0.0767331957678375
385,175,304,11.0725,-1.23920771159072
385,175,304,11.08,-2.17326764976283
385,175,304,11.0875,1.56611214024458
385,175,304,11.095,-1.02798771546042
385,175,304,11.1025,-1.23919363041984
385,175,304,11.11,1.44779226551758
385,175,304,11.1175,1.32907444469201
385,175,304,11.125,1.88917199920326
385,175,304,11.1325,-0.0789464864243595
385,175,304,11.14,-0.846560210430588
385,175,304,11.1475,-1.70988582466236
385,175,304,11.155,-2.72289402750326
385,175,304,11.1625,3.07542077490828
385,175,304,11.17,1.69755162050757
385,175,304,11.1775,0.726740621394677
385,175,304,11.185,-0.452888021422025
385,175,304,11.1925,-1.6353534117418
385,175,304,11.2,-2.37192889697785
385,175,304,11.2075,3.0795291992798
385,175,304,11.215,2.10088800833277
385,175,304,11.2225,1.16993356774898
385,175,304,11.23,-0.122236487223216
385,175,304,11.2375,-0.941641184795373
385,175,304,11.245,-1.82559172710299
385,175,304,11.2525,-2.58593275748052
385,175,304,11.26,2.72751987493264
385,175,304,11.2675,1.58461094284034
385,175,304,11.275,0.530854650616669
385,175,304,11.2825,-0.106793342512566
385,175,304,11.29,-1.12278329095097
385,175,304,11.2975,-2.26006096122551
385,175,304,11.305,2.99547250683712
385,175,304,11.3125,2.5140811969107
385,175,304,11.32,1.20254575284751
385,175,304,11.3275,0.444319547921748
385,175,304,11.335,0.688071813522749
385,175,304,11.3425,-0.782344998170986
385,175,304,11.35,-1.62253658851154
385,175,304,11.3575,-2.10241538921291
385,175,304,11.365,-2.90635625266328
385,175,304,11.3725,2.54648205584126
385,175,304,11.38,1.24534988794262
385,175,304,11.3875,0.0166325337978234
385,175,304,11.395,-0.460379194906975
385,175,304,11.4025,-1.66928550672701
385,175,304,11.41,-2.10357372405097
385,175,304,11.4175,2.97128060940296
385,175,304,11.425,1.87037557420985
385,175,304,11.4325,0.933272508806949
385,175,304,11.44,-0.0161246170630055
385,175,304,11.4475,-0.894947280472022
385,175,304,11.455,-1.91212245622818
385,175,304,11.4625,-2.88903422334174
385,175,304,11.47,2.19739185543826
385,175,304,11.4775,1.37702968675665
385,175,304,11.485,0.22723702590499
385,175,304,11.4925,-0.202764443710911
385,175,304,11.5,-1.50936022468617
385,175,304,11.5075,-2.55001009741575
385,175,304,11.515,2.81949265637211
385,175,304,11.5225,1.81360980199989
385,175,304,11.53,1.18767636182893
385,175,304,11.5375,0.0169198337026914
385,175,304,11.545,0.34219549767171
385,175,304,11.5525,-0.628244868968913
385,175,304,11.56,-1.50177538096866
385,175,304,11.5675,-2.28406988770051
385,175,304,11.575,-3.1262881700801
385,175,304,11.5825,1.87999681798186
385,175,304,11.59,1.41748223973131
385,175,304,11.5975,0.744664146915948
385,175,304,11.605,-0.346332967948143
385,175,304,11.6125,-1.11403407057962
385,175,304,11.62,-2.2922864537702
385,175,304,11.6275,2.82278149527429
385,175,304,11.635,2.28409125952152
385,175,304,11.6425,1.21722987673284
385,175,304,11.65,0.193606502309807
385,175,304,11.6575,-0.977401146614399
385,175,304,11.665,-1.72611481320971
385,175,304,11.6725,-2.72081804262579
385,175,304,11.68,2.42705764118384
385,175,304,11.6875,1.39050566536036
385,175,304,11.695,0.417895543433124
385,175,304,11.7025,-0.706609901347717
385,175,304,11.71,-1.51160233494628
385,175,304,11.7175,-2.54588465467779
385,175,304,11.725,2.69674990829979
385,175,304,11.7325,1.85656992553113
385,175,304,11.74,1.03691010410942
385,175,304,11.7475,-0.107517229477601
385,175,304,11.755,-0.731600109124068
385,175,304,11.7625,-1.71899784056978
385,175,304,11.77,-2.91203101362667
385,175,304,11.7775,3.00900018546338
385,175,304,11.785,1.75417487889085
385,175,304,11.7925,0.946918677372484
385,175,304,11.8,-0.369221744536942
385,175,304,11.8075,-0.451727336413085
385,175,304,11.815,-1.99630373960833
385,175,304,11.8225,-1.8503120319846
385,175,304,11.83,2.83683172085284
385,175,304,11.8375,2.92833017931569
385,175,304,11.845,0.83446074276176
385,175,304,11.8525,1.00912849623788
385,175,304,11.86,-0.0484090262713559
385,175,304,11.8675,-1.24562295746676
385,175,304,11.875,-0.988307163149282
385,175,304,11.8825,-2.1041280538343
385,175,304,11.89,2.69400845763401
385,175,304,11.8975,1.64202380890062
385,175,304,11.905,0.809322557746775
385,175,304,11.9125,-0.0479026030942768
385,175,304,11.92,-1.35384598190985
385,175,304,11.9275,-2.41105699644452
385,175,304,11.935,3.04271281689907
385,175,304,11.9425,2.04278651063644
385,175,304,11.95,1.30068410774874
385,175,304,11.9575,0.151190369032781
385,175,304,11.965,-1.14259737136972
385,175,304,11.9725,-2.21511276237266
385,175,304,11.98,-2.82256006330084
385,175,304,11.9875,2.58226600849829
385,175,304,11.995,1.21451039414562
385,175,304,12.0025,0.902293157485685
385,175,304,12.01,-0.328847759332635
385,175,304,12.0175,-0.62631531359834
385,175,304,12.025,-1.17068779139203
385,175,304,12.0325,-2.58169500186608
385,175,304,12.04,-3.04415024658872
385,175,304,12.0475,2.14064213538018
385,175,304,12.055,1.32245506847793
385,175,304,12.0625,-0.186108781830998
385,175,304,12.07,-0.405495994344569
385,175,304,12.0775,-1.20002523883003
385,175,304,12.085,-2.26527969399041
385,175,304,12.0925,-2.59345655618271
385,175,304,12.1,2.0648828236962
385,175,304,12.1075,1.47775793885942
385,175,304,12.115,0.514386513769292
385,175,304,12.1225,-0.309002898827694
385,175,304,12.13,-1.2672891737247
385,175,304,12.1375,-2.1959813328318
385,175,304,12.145,-3.08577875681102
385,175,304,12.1525,2.29720566816608
385,175,304,12.16,1.31920857863562
385,175,304,12.1675,0.235979437132914
385,175,304,12.175,-0.988557938546218
385,175,304,12.1825,-1.93844402737141
385,175,304,12.19,-2.89692409959292
385,175,304,12.1975,2.27438489624199
385,175,304,12.205,1.11591975669115
385,175,304,12.2125,0.0358594115531318
385,175,304,12.22,-0.818349602843353
385,175,304,12.2275,-2.0069589756
385,175,304,12.235,2.98421130641678
385,175,304,12.2425,2.64530511343892
385,175,304,12.25,0.0973200360076388
385,175,304,12.2575,-0.00245604855996923
385,175,304,12.265,-2.13838787451181
385,175,304,12.2725,-0.0351054091433764
385,175,304,12.28,0.830828802798144
385,175,304,12.2875,-1.03554902694422
385,175,304,12.295,-1.61645403711867
385,175,304,12.3025,-2.28238553759388
385,175,304,12.31,2.64474117899315
385,175,304,12.3175,1.69073553960904
385,175,304,12.325,0.61203644160071
385,175,304,12.3325,-0.165611055399331
385,175,304,12.34,-0.6540645843274
385,175,304,12.3475,-2.11591688009613
385,175,304,12.355,-2.86050724713993
385,175,304,12.3625,2.63241632883231
385,175,304,12.37,1.40009769702917
385,175,304,12.3775,0.753283998108867
385,175,304,12.385,-0.1901364727485
385,175,304,12.3925,-1.50971911165572
385,175,304,12.4,-2.38540675845853
385,175,304,12.4075,2.80582830758544
385,175,304,12.415,1.60107823305476
385,175,304,12.4225,0.70757368417497
385,175,304,12.43,-0.173335328839702
385,175,304,12.4375,-1.19029854752616
385,175,304,12.445,-2.43547830078395
385,175,304,12.4525,3.10467034438966
385,175,304,12.46,1.87727407846432
385,175,304,12.4675,0.789115060998766
385,175,304,12.475,-0.0999424504328033
385,175,304,12.4825,-1.2130681356965
385,175,304,12.49,-1.81590037952442
385,175,304,12.4975,3.10451863302085
385,175,304,12.505,2.50141675522335
385,175,304,12.5125,1.15206397006067
385,175,304,12.52,0.962900556981969
385,175,304,12.5275,-1.08151758948503
385,175,304,12.535,-0.0706848318244726
385,175,304,12.5425,-0.300157484578592
385,175,304,12.55,-1.9711638082083
385,175,304,12.5575,3.08882955079806
385,175,304,12.565,-2.91473058541881
385,175,304,12.5725,2.63647668874816
385,175,304,12.58,1.22006962475363
385,175,304,12.5875,0.566855157896377
385,175,304,12.595,0.148304071659939
385,175,304,12.6025,-1.45060656575202
385,175,304,12.61,-2.18080611521729
385,175,304,12.6175,2.97174132562674
385,175,304,12.625,1.54663663925423
385,175,304,12.6325,0.477353286374498
385,175,304,12.64,0.346478605752083
385,175,304,12.6475,-1.17478792636506
385,175,304,12.655,-1.93755594940812
385,175,304,12.6625,-2.98518449498698
385,175,304,12.67,2.54819013493193
385,175,304,12.6775,1.62826862021736
385,175,304,12.685,0.721360103950426
385,175,304,12.6925,-0.778026515685237
385,175,304,12.7,-1.80183061172954
385,175,304,12.7075,-2.70430166792343
385,175,304,12.715,2.51713225231551
385,175,304,12.7225,1.40023715548007
385,175,304,12.73,0.826567972111581
385,175,304,12.7375,-0.407828314011556
385,175,304,12.745,-1.04463257132451
385,175,304,12.7525,-1.99738835384978
385,175,304,12.76,2.84329110346959
385,175,304,12.7675,2.11301640158805
385,175,304,12.775,0.946866602279655
385,175,304,12.7825,0.531698051333642
385,175,304,12.79,-2.66889408522395
385,175,304,12.7975,-0.0899310646805411
385,175,304,12.805,0.222058276672228
385,175,304,12.8125,-1.66644521298355
385,175,304,12.82,-2.29874589813831
385,175,304,12.8275,2.74666140630944
385,175,304,12.835,1.79024175420003
385,175,304,12.8425,1.0140555816287
385,175,304,12.85,-0.436713569399364
385,175,304,12.8575,-1.75731398179165
385,175,304,12.865,-2.24177762042425
385,175,304,12.8725,-3.0379591386855
385,175,304,12.88,2.2014122051389
385,175,304,12.8875,1.01654505951496
385,175,304,12.895,0.289873689812415
385,175,304,12.9025,-0.933603745021571
385,175,304,12.91,-2.03383449950089
385,175,304,12.9175,-2.79830369590479
385,175,304,12.925,2.34036552654003
385,175,304,12.9325,1.87685316968164
385,175,304,12.94,0.84352463085554
385,175,304,12.9475,-0.365111505351254
385,175,304,12.955,-1.26362737889798
385,175,304,12.9625,-2.72556055977158
385,175,304,12.97,2.88372360012177
385,175,304,12.9775,1.42180730800375
385,175,304,12.985,0.520908222936902
385,175,304,12.9925,-0.864246967007547
385,175,304,13,-1.78482188024947
385,175,304,13.0075,2.95804747623738
385,175,304,13.015,0.791106152339378
385,175,304,13.0225,0.0100642581435542
385,175,304,13.03,0.299549826977258
385,175,304,13.0375,2.57374097342286
385,175,304,13.045,2.51562405959811
385,175,304,13.0525,1.47079156986283
385,175,304,13.06,0.647218768802852
385,175,304,13.0675,-0.0451311650117398
385,175,304,13.075,-1.63754067826179
385,175,304,13.0825,-2.69305326917309
385,175,304,13.09,2.78285174606784
385,175,304,13.0975,1.34571803867405
385,175,304,13.105,0.757315433420961
385,175,304,13.1125,-0.38899503766044
385,175,304,13.12,-1.35730862885449
385,175,304,13.1275,-2.32397994719115
385,175,304,13.135,-2.94551359168808
385,175,304,13.1425,1.88324235218615
385,175,304,13.15,1.02515282407729
385,175,304,13.1575,0.149601095828475
385,175,304,13.165,-0.844625890089972
385,175,304,13.1725,-2.20916772867312
385,175,304,13.18,3.095685734884
385,175,304,13.1875,2.25264952445755
385,175,304,13.195,1.36138337714505
385,175,304,13.2025,0.136317026101173
385,175,304,13.21,-0.805143470250737
385,175,304,13.2175,-1.89658417113788
385,175,304,13.225,-2.9374924527198
385,175,304,13.2325,2.66879244673201
385,175,304,13.24,1.69142272523566
385,175,304,13.2475,0.186602820364762
385,175,304,13.255,-1.17957490743004
385,175,304,13.2625,-2.41749093965168
385,175,304,13.27,2.23554863786249
385,175,304,13.2775,-2.86229434680075
385,175,304,13.285,-1.33802465586146
385,175,304,13.2925,-2.65485629936773
385,175,304,13.3,2.64572286372937
385,175,304,13.3075,1.56295240105867
385,175,304,13.315,0.10531145865175
385,175,304,13.3225,0.113580684142435
385,175,304,13.33,-1.35637800526716
385,175,304,13.3375,-2.38253841777103
385,175,304,13.345,-2.76770143426226
385,175,304,13.3525,2.35982528454055
385,175,304,13.36,1.37567481357527
385,175,304,13.3675,0.444583416896756
385,175,304,13.375,-0.859407533671679
385,175,304,13.3825,-1.67709595894717
385,175,304,13.39,-2.72108527074048
385,175,304,13.3975,2.61958131753185
385,175,304,13.405,1.39871656540067
385,175,304,13.4125,0.745882113186904
385,175,304,13.42,-0.275616212599686
385,175,304,13.4275,-1.20969576016542
385,175,304,13.435,-2.24607282381076
385,175,304,13.4425,-3.11031705109243
385,175,304,13.45,2.02012739355613
385,175,304,13.4575,1.23785870213281
385,175,304,13.465,-0.106934588092794
385,175,304,13.4725,-1.05119249427369
385,175,304,13.48,-0.883013797654064
385,175,304,13.4875,-1.62094610447117
385,175,304,13.495,-2.9392875873836
385,175,304,13.5025,2.16643259945727
385,175,304,13.51,1.66839731584349
385,175,304,13.5175,0.591382114363997
385,175,304,13.525,-0.312682854253095
385,175,304,13.5325,-1.296747471563
385,175,304,13.54,-2.34063208979765
385,175,304,13.5475,-2.73034569762365
385,175,304,13.555,2.55650178601278
385,175,304,13.5625,1.05501462903333
385,175,304,13.57,1.5762440741424
385,175,304,13.5775,0.189847468805682
385,175,304,13.585,-0.679137308151567
385,175,304,13.5925,-1.76132369126267
385,175,304,13.6,-3.13639377001651
385,175,304,13.6075,2.81441626339318
385,175,304,13.615,1.62569334081238
385,175,304,13.6225,0.576106253621153
385,175,304,13.63,-0.0738328624129548
385,175,304,13.6375,-0.897946363069227
385,175,304,13.645,-1.40901044726387
385,175,304,13.6525,-2.97949200835785
385,175,304,13.66,2.63442926985515
385,175,304,13.6675,1.38420277686851
385,175,304,13.675,0.795956224382698
385,175,304,13.6825,-0.280898491184221
