Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,313,8.8225,0.00157991710822897
385,175,313,8.83,0.00214548402097643
385,175,313,8.8375,0.00224414742406042
385,175,313,8.845,0.00151018811380794
385,175,313,8.8525,0.00189628349122709
385,175,313,8.86,0.00140219121918529
385,175,313,8.8675,0.00181903522961066
385,175,313,8.875,0.00198272909616597
385,175,313,8.8825,0.00208310099643924
385,175,313,8.89,0.00226803600815654
385,175,313,8.8975,0.00234599203995228
385,175,313,8.905,0.00205016040558645
385,175,313,8.9125,0.00246972142493136
385,175,313,8.92,0.0025194778664127
385,175,313,8.9275,0.00286383731688154
385,175,313,8.935,0.00287384487844066
385,175,313,8.9425,0.0026211032598145
385,175,313,8.95,0.00255564547663792
385,175,313,8.9575,0.00296041759060926
385,175,313,8.965,0.00272639431765803
385,175,313,8.9725,0.00264449880274019
385,175,313,8.98,0.00268505336797593
385,175,313,8.9875,0.00276661629217907
385,175,313,8.995,0.00260907580082835
385,175,313,9.0025,0.00243968767828285
385,175,313,9.01,0.0022422771465077
385,175,313,9.0175,0.0023823339972725
385,175,313,9.025,0.00219834819179322
385,175,313,9.0325,0.00219636756696256
385,175,313,9.04,0.00173442655326041
385,175,313,9.0475,0.00175846122196342
385,175,313,9.055,0.00144566892702391
385,175,313,9.0625,0.00198883854885793
385,175,313,9.07,0.00217690601452121
385,175,313,9.0775,0.00189897762923072
385,175,313,9.085,0.00211221849516758
385,175,313,9.0925,0.0025542658388244
385,175,313,9.1,0.00211386523624075
385,175,313,9.1075,0.00271834020504566
385,175,313,9.115,0.00245857902386702
385,175,313,9.1225,0.00233317245282121
385,175,313,9.13,0.0025726572704829
385,175,313,9.1375,0.00259653150371621
385,175,313,9.145,0.00276716467250443
385,175,313,9.1525,0.0028166472378349
385,175,313,9.16,0.00257145277611514
385,175,313,9.1675,0.00235557129549648
385,175,313,9.175,0.00239775262207894
385,175,313,9.1825,0.00252374677826168
385,175,313,9.19,0.00206896092022747
385,175,313,9.1975,0.00172994842566722
385,175,313,9.205,0.00162523463656444
385,175,313,9.2125,0.0013423440596796
385,175,313,9.22,0.0012375496562625
385,175,313,9.2275,0.00133753908059227
385,175,313,9.235,0.00138125749432555
385,175,313,9.2425,0.00117383355696591
385,175,313,9.25,0.00154653737542831
385,175,313,9.2575,0.0016070387667036
385,175,313,9.265,0.00199405515415941
385,175,313,9.2725,0.00150242086853371
385,175,313,9.28,0.00235683372180758
385,175,313,9.2875,0.00205702558383138
385,175,313,9.295,0.00163359464542568
385,175,313,9.3025,0.00240157033090958
385,175,313,9.31,0.00239541960086505
385,175,313,9.3175,0.00209972380652827
385,175,313,9.325,0.00223931782588081
385,175,313,9.3325,0.00255537797008704
385,175,313,9.34,0.00249280740024369
385,175,313,9.3475,0.00233532953184924
385,175,313,9.355,0.00240145713277644
385,175,313,9.3625,0.00252462252271464
385,175,313,9.37,0.00244461199575298
385,175,313,9.3775,0.0027415422202337
385,175,313,9.385,0.00177544881144718
385,175,313,9.3925,0.00158318924854743
385,175,313,9.4,0.00122231059334415
385,175,313,9.4075,0.00240341127000389
385,175,313,9.415,0.00181516281590266
385,175,313,9.4225,0.0022501763386937
385,175,313,9.43,0.0016196739742315
385,175,313,9.4375,0.00181853835850299
385,175,313,9.445,0.00227021008510519
385,175,313,9.4525,0.00209790564335401
385,175,313,9.46,0.00178721680532092
385,175,313,9.4675,0.0024884392120364
385,175,313,9.475,0.00258709463584899
385,175,313,9.4825,0.00243811124920457
385,175,313,9.49,0.0022202921800087
385,175,313,9.4975,0.00210732971803535
385,175,313,9.505,0.0025057527394358
385,175,313,9.5125,0.00267856260638732
385,175,313,9.52,0.00222218036546395
385,175,313,9.5275,0.00217181010928402
385,175,313,9.535,0.00185391082446587
385,175,313,9.5425,0.0020983500096912
385,175,313,9.55,0.00181198781734652
385,175,313,9.5575,0.0014009793458937
385,175,313,9.565,0.00117941835792186
385,175,313,9.5725,0.000506290201327298
385,175,313,9.58,0.00040468701661383
385,175,313,9.5875,0.000858299413345184
385,175,313,9.595,0.000710538872847793
385,175,313,9.6025,0.0014193860579761
385,175,313,9.61,0.00150618154196032
385,175,313,9.6175,0.00133851891559422
385,175,313,9.625,0.00227724368298999
385,175,313,9.6325,0.0020512995937993
385,175,313,9.64,0.00198871579321243
385,175,313,9.6475,0.00209196277129002
385,175,313,9.655,0.00295083402432813
385,175,313,9.6625,0.00277465898366624
385,175,313,9.67,0.00263072693790031
385,175,313,9.6775,0.00230896544480895
385,175,313,9.685,0.00283838980334249
385,175,313,9.6925,0.00292052973100452
385,175,313,9.7,0.0030356813859361
385,175,313,9.7075,0.00286013167912873
385,175,313,9.715,0.00271748408537385
385,175,313,9.7225,0.00292316099630294
385,175,313,9.73,0.00281484395671523
385,175,313,9.7375,0.00269548430505698
385,175,313,9.745,0.00288608607438219
385,175,313,9.7525,0.00247741129341673
385,175,313,9.76,0.00260917875537312
385,175,313,9.7675,0.00239027837746163
385,175,313,9.775,0.0016135033001357
385,175,313,9.7825,0.00182485088054229
385,175,313,9.79,0.00139238576309378
385,175,313,9.7975,0.00193420913351328
385,175,313,9.805,0.00152046057859964
385,175,313,9.8125,0.00160300024024669
385,175,313,9.82,0.00156907156375035
385,175,313,9.8275,0.00179574731275168
385,175,313,9.835,0.00170314280169392
385,175,313,9.8425,0.00169318097728399
385,175,313,9.85,0.00166395129122771
385,175,313,9.8575,0.00199382748129793
385,175,313,9.865,0.00186961953605406
385,175,313,9.8725,0.00246947416617753
385,175,313,9.88,0.00185912332987952
385,175,313,9.8875,0.00218620842115893
385,175,313,9.895,0.00200214549838307
385,175,313,9.9025,0.00193560756967013
385,175,313,9.91,0.00180348517751983
385,175,313,9.9175,0.00191084974350481
385,175,313,9.925,0.00154227163771923
385,175,313,9.9325,0.00158161223804393
385,175,313,9.94,0.00133305150649167
385,175,313,9.9475,0.00160818895428577
385,175,313,9.955,0.00174331686165515
385,175,313,9.9625,0.00184284193626461
385,175,313,9.97,0.0020637495747232
385,175,313,9.9775,0.00214725574921498
385,175,313,9.985,0.00210308232804445
385,175,313,9.9925,0.00246203987016707
385,175,313,10,0.00273640788279463
385,175,313,10.0075,0.00280339523806997
385,175,313,10.015,0.00241362916239166
385,175,313,10.0225,0.00264971813429942
385,175,313,10.03,0.00247510744453955
385,175,313,10.0375,0.00230760331565049
385,175,313,10.045,0.0026775873540663
385,175,313,10.0525,0.00285307697088843
385,175,313,10.06,0.00274742190687412
385,175,313,10.0675,0.00275650609830068
385,175,313,10.075,0.00273234540702977
385,175,313,10.0825,0.0027204779114572
385,175,313,10.09,0.0023113628320231
385,175,313,10.0975,0.0018954401492686
385,175,313,10.105,0.002259881836041
385,175,313,10.1125,0.0017057235912291
385,175,313,10.12,0.00175209106542042
385,175,313,10.1275,0.00178200526175315
385,175,313,10.135,0.00143838616034768
385,175,313,10.1425,0.00155569950092117
385,175,313,10.15,0.00166871017492401
385,175,313,10.1575,0.00157401621597018
385,175,313,10.165,0.00121362141276361
385,175,313,10.1725,0.00127721254923802
385,175,313,10.18,0.00146560960672522
385,175,313,10.1875,0.00131518031510676
385,175,313,10.195,0.00158037242543412
385,175,313,10.2025,0.00204452307816952
385,175,313,10.21,0.002153377769179
385,175,313,10.2175,0.00216549633030122
385,175,313,10.225,0.00196307756019877
385,175,313,10.2325,0.00163133189618672
385,175,313,10.24,0.00239638038427623
385,175,313,10.2475,0.00190981387706689
385,175,313,10.255,0.00214703808937725
385,175,313,10.2625,0.0021871764263348
385,175,313,10.27,0.00222509478746569
385,175,313,10.2775,0.00194301353887059
385,175,313,10.285,0.00141411568840809
385,175,313,10.2925,0.00134382187020452
385,175,313,10.3,0.0011553948452703
385,175,313,10.3075,0.0010222513423341
385,175,313,10.315,0.00110436053510027
385,175,313,10.3225,0.000426825086771142
385,175,313,10.33,0.000348868703338129
385,175,313,10.3375,0.00143635685345117
385,175,313,10.345,0.00118595376809827
385,175,313,10.3525,0.00142406418079667
385,175,313,10.36,0.00126693396101892
385,175,313,10.3675,0.00130552133720159
385,175,313,10.375,0.0011920200540835
385,175,313,10.3825,0.00158980577648767
385,175,313,10.39,0.00159020751276806
385,175,313,10.3975,0.00164379365556818
385,175,313,10.405,0.00229535525387945
385,175,313,10.4125,0.00201075639021502
385,175,313,10.42,0.00183039533891474
385,175,313,10.4275,0.00202603960539208
385,175,313,10.435,0.00171942888993456
385,175,313,10.4425,0.00183912974700158
385,175,313,10.45,0.00170622496400762
385,175,313,10.4575,0.00209642668911033
385,175,313,10.465,0.00185053981907913
385,175,313,10.4725,0.00190338772840617
385,175,313,10.48,0.00183685649637238
385,175,313,10.4875,0.00173542369858841
385,175,313,10.495,0.00155880359185749
385,175,313,10.5025,0.00152024334412538
385,175,313,10.51,0.00152441663690413
385,175,313,10.5175,0.00131469107174849
385,175,313,10.525,0.000786788582680319
385,175,313,10.5325,0.000931871921873796
385,175,313,10.54,0.00113083541545855
385,175,313,10.5475,0.0013426808665271
385,175,313,10.555,0.000980609445458606
385,175,313,10.5625,0.00125860881779233
385,175,313,10.57,0.000768295709921775
385,175,313,10.5775,0.00081937659945808
385,175,313,10.585,0.00112064304170831
385,175,313,10.5925,0.00148786863205057
385,175,313,10.6,0.00099469176741983
385,175,313,10.6075,0.000910747959246673
385,175,313,10.615,0.00138171560422146
385,175,313,10.6225,0.00141310973030953
385,175,313,10.63,0.000944987273005191
385,175,313,10.6375,0.000900852599316914
385,175,313,10.645,0.000795704533195853
385,175,313,10.6525,0.000886118055048924
385,175,313,10.66,0.000574671984901313
385,175,313,10.6675,0.000516657917122649
385,175,313,10.675,0.000829510997861499
385,175,313,10.6825,0.00106888671961559
385,175,313,10.69,0.00118843300998751
385,175,313,10.6975,0.00120314816089962
385,175,313,10.705,0.00107180869201993
385,175,313,10.7125,0.00152142880150062
385,175,313,10.72,0.00171116880205784
385,175,313,10.7275,0.00183008261863647
385,175,313,10.735,0.0017159265419831
385,175,313,10.7425,0.00228303034361284
385,175,313,10.75,0.00190352406351583
385,175,313,10.7575,0.00163863926244065
385,175,313,10.765,0.00192897796003775
385,175,313,10.7725,0.00161792896587399
385,175,313,10.78,0.00197621395791889
385,175,313,10.7875,0.00206311174601407
385,175,313,10.795,0.00173139545681459
385,175,313,10.8025,0.00189091993983786
385,175,313,10.81,0.00171962965556251
385,175,313,10.8175,0.00124853407228417
385,175,313,10.825,0.00149938573893052
385,175,313,10.8325,0.0011041326776515
385,175,313,10.84,0.000745310468361484
385,175,313,10.8475,0.00102533835059528
385,175,313,10.855,0.000658763674653137
385,175,313,10.8625,0.0010655253829468
385,175,313,10.87,0.00123972144653433
385,175,313,10.8775,0.000553167645261334
385,175,313,10.885,0.000633346599285387
385,175,313,10.8925,0.000601795275759315
385,175,313,10.9,0.000944429241920874
385,175,313,10.9075,0.000776909132841351
385,175,313,10.915,0.000529421098508871
385,175,313,10.9225,0.000889471872422098
385,175,313,10.93,0.00136676058213986
385,175,313,10.9375,0.00126282607361424
385,175,313,10.945,0.000774427010205006
385,175,313,10.9525,0.00118283411824138
385,175,313,10.96,0.00131504900133325
385,175,313,10.9675,0.00113875467095271
385,175,313,10.975,0.00133036019670438
385,175,313,10.9825,0.000932348985464085
385,175,313,10.99,0.001476231371759
385,175,313,10.9975,0.000968253037396836
385,175,313,11.005,0.00102920939526292
385,175,313,11.0125,0.00111109670673845
385,175,313,11.02,0.00121371113425337
385,175,313,11.0275,0.000962546965991657
385,175,313,11.035,0.00154961437905858
385,175,313,11.0425,0.000935377995347621
385,175,313,11.05,0.000795753374860498
385,175,313,11.0575,0.00115261865346189
385,175,313,11.065,0.00114745130597438
385,175,313,11.0725,0.000586264254842918
385,175,313,11.08,0.000896757634395905
385,175,313,11.0875,0.0012140490396672
385,175,313,11.095,0.00111607474631012
385,175,313,11.1025,0.00136918919607861
385,175,313,11.11,0.00148983372533833
385,175,313,11.1175,0.00149275560465571
385,175,313,11.125,0.00161048927322397
385,175,313,11.1325,0.00154987974416678
385,175,313,11.14,0.00145116811279626
385,175,313,11.1475,0.00112329364555979
385,175,313,11.155,0.00158529483075036
385,175,313,11.1625,0.00147001096092305
385,175,313,11.17,0.00144788357637646
385,175,313,11.1775,0.00191278742604818
385,175,313,11.185,0.00130082020507124
385,175,313,11.1925,0.00158943309217417
385,175,313,11.2,0.00155590890368451
385,175,313,11.2075,0.00187861357906261
385,175,313,11.215,0.00166485127152206
385,175,313,11.2225,0.00120798117795746
385,175,313,11.23,0.00130276227443724
385,175,313,11.2375,0.00172821198300729
385,175,313,11.245,0.00153989987956241
385,175,313,11.2525,0.00153976395073468
385,175,313,11.26,0.0014149438665959
385,175,313,11.2675,0.00116429100156083
385,175,313,11.275,0.00115073775123675
385,175,313,11.2825,0.00109409031741105
385,175,313,11.29,0.0012331810805677
385,175,313,11.2975,0.000269907120545742
385,175,313,11.305,0.000673359849201469
385,175,313,11.3125,0.000784598662274009
385,175,313,11.32,0.0008889097970608
385,175,313,11.3275,0.000739640594851623
385,175,313,11.335,0.00108391941145944
385,175,313,11.3425,0.000531657651950472
385,175,313,11.35,0.00121884675569134
385,175,313,11.3575,0.001454406422058
385,175,313,11.365,0.00115959179041479
385,175,313,11.3725,0.0010008972640773
385,175,313,11.38,0.00124599234273197
385,175,313,11.3875,0.00149452103064618
385,175,313,11.395,0.00135907381492137
385,175,313,11.4025,0.000600610246522433
385,175,313,11.41,0.00151981485894917
385,175,313,11.4175,0.00120923070674987
385,175,313,11.425,0.00147642732311639
385,175,313,11.4325,0.00139615470531378
385,175,313,11.44,0.00146154667361473
385,175,313,11.4475,0.00135471036893715
385,175,313,11.455,0.00153625470673668
385,175,313,11.4625,0.00169631304686335
385,175,313,11.47,0.00131786045119772
385,175,313,11.4775,0.00157681277445997
385,175,313,11.485,0.00184440591573849
385,175,313,11.4925,0.00183553132697724
385,175,313,11.5,0.00151420272414006
385,175,313,11.5075,0.00180709896880998
385,175,313,11.515,0.00222015736376216
385,175,313,11.5225,0.00184451551302779
385,175,313,11.53,0.00207104097652583
385,175,313,11.5375,0.00230689555982718
385,175,313,11.545,0.00185262552304402
385,175,313,11.5525,0.00175138169749215
385,175,313,11.56,0.00182029215929344
385,175,313,11.5675,0.00167500258664776
385,175,313,11.575,0.00134216491509317
385,175,313,11.5825,0.0015913128356434
385,175,313,11.59,0.0012528410496992
385,175,313,11.5975,0.00104016063112009
385,175,313,11.605,0.000716333440320374
385,175,313,11.6125,0.00076436749398624
385,175,313,11.62,0.000589909969849084
385,175,313,11.6275,0.000558125270166645
385,175,313,11.635,0.00067348589441916
385,175,313,11.6425,0.000715168870371942
385,175,313,11.65,0.000741088817641122
385,175,313,11.6575,0.000842489916727598
385,175,313,11.665,0.000980165579165429
385,175,313,11.6725,0.00114606963481405
385,175,313,11.68,0.00149479601899664
385,175,313,11.6875,0.00115697607062072
385,175,313,11.695,0.00198112447224917
385,175,313,11.7025,0.00132625783923332
385,175,313,11.71,0.00148137275799319
385,175,313,11.7175,0.00189794807409678
385,175,313,11.725,0.00186863997849223
385,175,313,11.7325,0.0015149114037891
385,175,313,11.74,0.00185880942626963
385,175,313,11.7475,0.00146813728892851
385,175,313,11.755,0.00112885377018009
385,175,313,11.7625,0.00183121577159246
385,175,313,11.77,0.00173105090067827
385,175,313,11.7775,0.00139618089479832
385,175,313,11.785,0.00160816455896613
385,175,313,11.7925,0.00132975874671906
385,175,313,11.8,0.00155996181801346
385,175,313,11.8075,0.00121655672233637
385,175,313,11.815,0.00160814079849645
385,175,313,11.8225,0.00142589807470979
385,175,313,11.83,0.00119905442801339
385,175,313,11.8375,0.00150411200680401
385,175,313,11.845,0.000608705433736864
385,175,313,11.8525,0.0011833885638069
385,175,313,11.86,0.0010271871190953
385,175,313,11.8675,0.00112419901868439
385,175,313,11.875,0.000841726436729318
385,175,313,11.8825,0.00174701674325119
385,175,313,11.89,0.00150456751909855
385,175,313,11.8975,0.00134267125995405
385,175,313,11.905,0.00140084527008408
385,175,313,11.9125,0.00156404369545896
385,175,313,11.92,0.00118287699174714
385,175,313,11.9275,0.00163972980025078
385,175,313,11.935,0.00144487541092567
385,175,313,11.9425,0.00126209567596097
385,175,313,11.95,0.000766067172153897
385,175,313,11.9575,0.00089643065002362
385,175,313,11.965,0.00131812492636104
385,175,313,11.9725,0.00106592316005095
385,175,313,11.98,0.000855644215638442
385,175,313,11.9875,0.000996123504763376
385,175,313,11.995,0.000260322360001693
385,175,313,12.0025,0.00109453787777422
385,175,313,12.01,0.000860377751871952
385,175,313,12.0175,0.00104301514816235
385,175,313,12.025,0.000793787702486594
385,175,313,12.0325,0.0011522855990389
385,175,313,12.04,0.000901775568443706
385,175,313,12.0475,0.00114698992701335
385,175,313,12.055,0.000464432269303457
385,175,313,12.0625,0.000953222442028939
385,175,313,12.07,0.000946434950299082
385,175,313,12.0775,0.00102891119617723
385,175,313,12.085,0.0011374095674073
385,175,313,12.0925,0.00141408658469099
385,175,313,12.1,0.000936670780247583
385,175,313,12.1075,0.00100029743958353
385,175,313,12.115,0.000828451224626145
385,175,313,12.1225,0.00121259315502481
385,175,313,12.13,0.00124585707063779
385,175,313,12.1375,0.00124302597169733
385,175,313,12.145,0.0014944527401816
385,175,313,12.1525,0.00183941355444457
385,175,313,12.16,0.000724507664261538
385,175,313,12.1675,0.00179864972351533
385,175,313,12.175,0.000806741389673847
385,175,313,12.1825,0.000979717804317295
385,175,313,12.19,0.00100694267788765
385,175,313,12.1975,0.00149628684345691
385,175,313,12.205,0.00124243354458396
385,175,313,12.2125,0.000922284800231545
385,175,313,12.22,0.00109222282925232
385,175,313,12.2275,0.00121957564756574
385,175,313,12.235,0.00167176342583764
385,175,313,12.2425,0.00141465502198073
385,175,313,12.25,0.00188627965725081
385,175,313,12.2575,0.00155147620622364
385,175,313,12.265,0.00159367795164821
385,175,313,12.2725,0.0017923276535117
385,175,313,12.28,0.00130894476170352
385,175,313,12.2875,0.00156034287497919
385,175,313,12.295,0.00159819269995294
385,175,313,12.3025,0.000932756212988339
385,175,313,12.31,0.00152622604766784
385,175,313,12.3175,0.00139647674359421
385,175,313,12.325,0.000927089188477484
385,175,313,12.3325,0.000926026829919701
385,175,313,12.34,0.000539850649949649
385,175,313,12.3475,0.000865158275602771
385,175,313,12.355,0.000391499788238086
385,175,313,12.3625,0.00055779361881638
385,175,313,12.37,0.000324547668877954
385,175,313,12.3775,0.00108994392144744
385,175,313,12.385,0.000714982948517243
385,175,313,12.3925,0.000786537415099397
385,175,313,12.4,0.000538982845112794
385,175,313,12.4075,0.00100429643303262
385,175,313,12.415,0.00102519544882795
385,175,313,12.4225,0.00151360299752766
385,175,313,12.43,0.00170749405306688
385,175,313,12.4375,0.00154806327904786
385,175,313,12.445,0.00145947154466537
385,175,313,12.4525,0.00173787533777593
385,175,313,12.46,0.00173064078249997
385,175,313,12.4675,0.0019147022195154
385,175,313,12.475,0.00165751600299685
385,175,313,12.4825,0.00134357141912406
385,175,313,12.49,0.0018989243768497
385,175,313,12.4975,0.00141477585184649
385,175,313,12.505,0.00134536799481841
385,175,313,12.5125,0.00142953681479224
385,175,313,12.52,0.00154836760492953
385,175,313,12.5275,0.0011438376323827
385,175,313,12.535,0.000924360493026233
385,175,313,12.5425,0.000920390250418698
385,175,313,12.55,0.00124943669216903
385,175,313,12.5575,0.0010092267014916
385,175,313,12.565,0.000824388641087945
385,175,313,12.5725,0.00132694000931805
385,175,313,12.58,0.000764807822375322
385,175,313,12.5875,0.0011788241844289
385,175,313,12.595,0.000828596922139176
385,175,313,12.6025,0.000907789836928408
385,175,313,12.61,0.00103334610547546
385,175,313,12.6175,0.00114098674460533
385,175,313,12.625,0.0013095317703374
385,175,313,12.6325,0.00130672696772956
385,175,313,12.64,0.00110475023294401
385,175,313,12.6475,0.00148734279549945
385,175,313,12.655,0.00128691000405903
385,175,313,12.6625,0.000994345945434451
385,175,313,12.67,0.000462219393517246
385,175,313,12.6775,0.000623798089090465
385,175,313,12.685,0.000288936754491515
385,175,313,12.6925,0.000635413364522044
385,175,313,12.7,0.000290149576318206
385,175,313,12.7075,0.000692263268898078
385,175,313,12.715,0.000474432469330328
385,175,313,12.7225,0.000760767936611132
385,175,313,12.73,0.000564371109672335
385,175,313,12.7375,0.000477581402859185
385,175,313,12.745,0.000989640513815273
385,175,313,12.7525,0.00051268160013996
385,175,313,12.76,0.000991336924870265
385,175,313,12.7675,0.000708683687035446
385,175,313,12.775,0.000857906511572991
385,175,313,12.7825,0.000772701830654463
385,175,313,12.79,0.00089193627174856
385,175,313,12.7975,0.000915853636168986
385,175,313,12.805,0.00091913023786379
385,175,313,12.8125,0.000558741213041744
385,175,313,12.82,0.00107789974797051
385,175,313,12.8275,0.00114514380121467
385,175,313,12.835,0.000726778519573377
385,175,313,12.8425,0.000693168330506674
385,175,313,12.85,0.000884109684394107
385,175,313,12.8575,0.000985814188015777
385,175,313,12.865,0.00110516629209775
385,175,313,12.8725,0.000305393414714271
385,175,313,12.88,0.000841529660442414
385,175,313,12.8875,0.000591134633136776
385,175,313,12.895,0.000848116293790152
385,175,313,12.9025,0.000708125489049372
385,175,313,12.91,0.00108582412576622
385,175,313,12.9175,0.000924825061363428
385,175,313,12.925,0.000475004898900989
385,175,313,12.9325,0.000302448199727632
385,175,313,12.94,0.000578829533615589
385,175,313,12.9475,0.000713777346208989
385,175,313,12.955,0.000967726230798083
385,175,313,12.9625,0.00138824953829705
385,175,313,12.97,0.00155952405099728
385,175,313,12.9775,0.0013010391022317
385,175,313,12.985,0.0011666907653192
385,175,313,12.9925,0.00123152028268939
385,175,313,13,0.000873255920336162
385,175,313,13.0075,0.00083443805130429
385,175,313,13.015,0.00134618507102419
385,175,313,13.0225,0.000815773714686594
385,175,313,13.03,0.00101622496280108
385,175,313,13.0375,0.000726655453391253
385,175,313,13.045,0.0011022668949654
385,175,313,13.0525,0.000840919965382043
385,175,313,13.06,0.00087522586638779
385,175,313,13.0675,0.000294021374791897
385,175,313,13.075,0.000444626919317146
385,175,313,13.0825,0.000114164250283549
385,175,313,13.09,0.000139662368502763
385,175,313,13.0975,0.000381944861222845
385,175,313,13.105,0.000360537055024433
385,175,313,13.1125,0.000509583497837754
385,175,313,13.12,0.000673931317852868
385,175,313,13.1275,0.00083912546717761
385,175,313,13.135,0.00119042116145499
385,175,313,13.1425,0.00106917221633588
385,175,313,13.15,0.00128544850766599
385,175,313,13.1575,0.000852976503528613
385,175,313,13.165,0.00123331693447176
385,175,313,13.1725,0.00104485527470078
385,175,313,13.18,0.000820575780652699
385,175,313,13.1875,0.00110431215126371
385,175,313,13.195,0.00108440878593159
385,175,313,13.2025,0.00173789281824295
385,175,313,13.21,0.00159887314294753
385,175,313,13.2175,0.00180037826831836
385,175,313,13.225,0.00145522926495424
385,175,313,13.2325,0.00165030158644046
385,175,313,13.24,0.00161318391595647
385,175,313,13.2475,0.00135917184072346
385,175,313,13.255,0.00127721070624127
385,175,313,13.2625,0.00113441963019174
385,175,313,13.27,0.00122025180689994
385,175,313,13.2775,0.000990407461678766
385,175,313,13.285,0.00090764729466849
385,175,313,13.2925,0.00138502262510785
385,175,313,13.3,0.00103019448806115
385,175,313,13.3075,0.00058689285673298
385,175,313,13.315,0.00070581013727666
385,175,313,13.3225,0.000437488763957586
385,175,313,13.33,0.000551416498546844
385,175,313,13.3375,0.000690228321849427
385,175,313,13.345,0.00044686592230037
385,175,313,13.3525,0.000815529987156003
385,175,313,13.36,0.000671816117483583
385,175,313,13.3675,0.00056773515536969
385,175,313,13.375,0.000870822749133313
385,175,313,13.3825,0.000657521459548821
385,175,313,13.39,0.000698548996338003
385,175,313,13.3975,0.000792237088809907
385,175,313,13.405,0.000721458065167817
385,175,313,13.4125,0.000970669063897191
385,175,313,13.42,0.000747124232761417
385,175,313,13.4275,0.000947523761791319
385,175,313,13.435,0.000966614927892701
385,175,313,13.4425,0.000853868692713287
385,175,313,13.45,0.00096576506606048
385,175,313,13.4575,0.000678576960257585
385,175,313,13.465,0.00076913950904095
385,175,313,13.4725,0.000809024004794049
385,175,313,13.48,0.000896130772812742
385,175,313,13.4875,0.00141062200915087
385,175,313,13.495,0.00115257045331774
385,175,313,13.5025,0.00113643125213663
385,175,313,13.51,0.000900587408704843
385,175,313,13.5175,0.000843879997361697
385,175,313,13.525,0.00145204161322321
385,175,313,13.5325,0.00105236978400378
385,175,313,13.54,0.00172571670303625
385,175,313,13.5475,0.00132857337608194
385,175,313,13.555,0.00122852327075668
385,175,313,13.5625,0.00154688509924768
385,175,313,13.57,0.00125313101891003
385,175,313,13.5775,0.0017188981549076
385,175,313,13.585,0.00113078325925137
385,175,313,13.5925,0.00132121254111717
385,175,313,13.6,0.00133416775848003
385,175,313,13.6075,0.00105680283918947
385,175,313,13.615,0.000640704331143913
385,175,313,13.6225,0.000636525688280966
385,175,313,13.63,0.000919721375367548
385,175,313,13.6375,0.000353957751892724
385,175,313,13.645,0.000276109629473168
385,175,313,13.6525,0.000686705683792786
385,175,313,13.66,0.000659204587664132
385,175,313,13.6675,0.00115504895535678
385,175,313,13.675,0.000448622723776634
385,175,313,13.6825,0.000981888208905665
385,175,313,13.69,0.000931677021620033
385,175,313,13.6975,0.00077516299900124
385,175,313,13.705,0.00106708152005209
385,175,313,13.7125,0.000974453723711564
385,175,313,13.72,0.00129977566120383
385,175,313,13.7275,0.000946464387229912
385,175,313,13.735,0.00145133690350017
385,175,313,13.7425,0.0013626259565903
385,175,313,13.75,0.000943915243564645
385,175,313,13.7575,0.000912557229849261
385,175,313,13.765,0.00149434003233458
385,175,313,13.7725,0.00111952078565939
385,175,313,13.78,0.000908899889679316
385,175,313,13.7875,0.000916475386606795
385,175,313,13.795,0.000176066312670143
385,175,313,13.8025,0.000624971232843514
385,175,313,13.81,0.000789232619137611
385,175,313,13.8175,0.00119282516958238
385,175,313,13.825,0.000756604413548092
385,175,313,13.8325,0.000840537873041938
385,175,313,13.84,0.0008463785539763
385,175,313,13.8475,0.000882726375435134
385,175,313,13.855,0.000704139254044996
385,175,313,13.8625,0.000854666028353487
385,175,313,13.87,0.000681712815785066
385,175,313,13.8775,0.000981506292709142
385,175,313,13.885,0.00065736458796788
385,175,313,13.8925,0.000744984577725387
385,175,313,13.9,0.0015635235876836
385,175,313,13.9075,0.0010403454538402
385,175,313,13.915,0.000865209673971029
385,175,313,13.9225,0.0012363836584982
385,175,313,13.93,0.00111720938007633
385,175,313,13.9375,0.00130622019142258
385,175,313,13.945,0.00109830386109296
385,175,313,13.9525,0.00118158248771884
385,175,313,13.96,0.00106887047789998
385,175,313,13.9675,0.001516361716735
385,175,313,13.975,0.000668422797874521
385,175,313,13.9825,0.00100759781929332
385,175,313,13.99,0.00103853037636246
385,175,313,13.9975,0.000904432902605626
385,175,313,14.005,0.00123171561063157
385,175,313,14.0125,0.00120131197491719
385,175,313,14.02,0.00131362980629016
385,175,313,14.0275,0.00113892543138922
385,175,313,14.035,0.00133529860654739
385,175,313,14.0425,0.00113022759269231
385,175,313,14.05,0.000527209756049718
385,175,313,14.0575,0.00057428793978189
385,175,313,14.065,0.000658761769595903
385,175,313,14.0725,0.000548475339852952
385,175,313,14.08,0.000949244285479387
385,175,313,14.0875,0.000962207764345351
385,175,313,14.095,0.000976549764893282
385,175,313,14.1025,0.000565461958646713
385,175,313,14.11,0.000878476567733765
385,175,313,14.1175,0.000411726077007759
385,175,313,14.125,0.000611284415308649
385,175,313,14.1325,0.000432407808976091
385,175,313,14.14,0.000811387115266659
385,175,313,14.1475,0.000653125982240335
385,175,313,14.155,0.00055428594122832
385,175,313,14.1625,0.000698440261497024
385,175,313,14.17,0.000508652384482219
