Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,314,10.0975,2.95156480595957
385,175,314,10.105,2.00637139271055
385,175,314,10.1125,1.09813569186789
385,175,314,10.12,0.477328246054436
385,175,314,10.1275,-0.720164486108539
385,175,314,10.135,-2.06706868175751
385,175,314,10.1425,-1.61703574148291
385,175,314,10.15,3.02684159126132
385,175,314,10.1575,2.98711323483557
385,175,314,10.165,1.98244169302656
385,175,314,10.1725,1.70711442336345
385,175,314,10.18,0.763317707101971
385,175,314,10.1875,-0.138440745115175
385,175,314,10.195,-1.38320146697461
385,175,314,10.2025,-2.2506585192773
385,175,314,10.21,3.04107703445478
385,175,314,10.2175,2.05746084682863
385,175,314,10.225,1.15781464869669
385,175,314,10.2325,0.12281116552738
385,175,314,10.24,-0.67410987990138
385,175,314,10.2475,-1.55891422324728
385,175,314,10.255,-2.73127028495218
385,175,314,10.2625,2.72649281194552
385,175,314,10.27,1.55567344442924
385,175,314,10.2775,0.578664137792811
385,175,314,10.285,-0.437904160146708
385,175,314,10.2925,-1.57202887824732
385,175,314,10.3,-2.26628454730402
385,175,314,10.3075,2.98000784778701
385,175,314,10.315,1.96765951885797
385,175,314,10.3225,1.39020723029005
385,175,314,10.33,0.432794461262261
385,175,314,10.3375,-0.352480943488039
385,175,314,10.345,-1.06169017789769
385,175,314,10.3525,-2.54932342360532
385,175,314,10.36,3.12818918455971
385,175,314,10.3675,2.66564903657218
385,175,314,10.375,2.12943039454417
385,175,314,10.3825,1.40224530353039
385,175,314,10.39,-0.200324818565204
385,175,314,10.3975,-1.0122740265148
385,175,314,10.405,-1.65184851776716
385,175,314,10.4125,-2.77036425891079
385,175,314,10.42,2.75712322836996
385,175,314,10.4275,2.06893054977826
385,175,314,10.435,1.1335692950407
385,175,314,10.4425,-0.225324320702507
385,175,314,10.45,-1.08276674241862
385,175,314,10.4575,-1.9736406807036
385,175,314,10.465,-2.88988416629641
385,175,314,10.4725,2.42632294610429
385,175,314,10.48,1.34312273620221
385,175,314,10.4875,0.60836645265338
385,175,314,10.495,-0.242740481149107
385,175,314,10.5025,-1.30523651092893
385,175,314,10.51,-1.95491407819757
385,175,314,10.5175,2.99713561924037
385,175,314,10.525,1.96390679359493
385,175,314,10.5325,0.975088705044405
385,175,314,10.54,0.223811114802407
385,175,314,10.5475,-0.924767389678676
385,175,314,10.555,-1.97216396664991
385,175,314,10.5625,-2.52176714071381
385,175,314,10.57,-3.13339696672922
385,175,314,10.5775,1.78854628299749
385,175,314,10.585,1.24900720087879
385,175,314,10.5925,0.268221971677311
385,175,314,10.6,-0.837968399915735
385,175,314,10.6075,-1.67229091058004
385,175,314,10.615,-2.52162832765405
385,175,314,10.6225,2.79080276892909
385,175,314,10.63,1.48082902780645
385,175,314,10.6375,0.692312787742556
385,175,314,10.645,0.613161738014079
385,175,314,10.6525,-1.10386660934347
385,175,314,10.66,-0.47014604823271
385,175,314,10.6675,-0.83431496361472
385,175,314,10.675,-2.43546190777028
385,175,314,10.6825,2.60137557674576
385,175,314,10.69,2.03480809289351
385,175,314,10.6975,1.23353088782773
385,175,314,10.705,-0.184711041294092
385,175,314,10.7125,-0.96091848765564
385,175,314,10.72,-1.66045261941817
385,175,314,10.7275,-2.71820043208477
385,175,314,10.735,2.76584252856634
385,175,314,10.7425,1.91400545472322
385,175,314,10.75,0.712888991584972
385,175,314,10.7575,-0.292308733730339
385,175,314,10.765,-1.32407179880927
385,175,314,10.7725,-2.32318051492242
385,175,314,10.78,2.94465785166865
385,175,314,10.7875,1.87653146342916
385,175,314,10.795,0.669350479230445
385,175,314,10.8025,-0.284217789317086
385,175,314,10.81,-1.39039283169489
385,175,314,10.8175,-2.42376667428319
385,175,314,10.825,2.68236755532734
385,175,314,10.8325,1.69674377120371
385,175,314,10.84,1.18216439877533
385,175,314,10.8475,0.138200269556792
385,175,314,10.855,-1.0587798117808
385,175,314,10.8625,-1.98955496592038
385,175,314,10.87,2.95206813290188
385,175,314,10.8775,1.77269161061289
385,175,314,10.885,0.997952183329024
385,175,314,10.8925,-0.271725082812162
385,175,314,10.9,2.78329446497635
385,175,314,10.9075,2.2158584685157
385,175,314,10.915,1.13417749184817
385,175,314,10.9225,-0.0978919912646985
385,175,314,10.93,-0.879657324195712
385,175,314,10.9375,-2.47569675230691
385,175,314,10.945,2.90549940607342
385,175,314,10.9525,1.86956713725031
385,175,314,10.96,1.02894805343027
385,175,314,10.9675,0.0542215769183073
385,175,314,10.975,-0.742566564678805
385,175,314,10.9825,-1.88134650818904
385,175,314,10.99,-2.73957636269364
385,175,314,10.9975,2.31038840613075
385,175,314,11.005,1.20302141591916
385,175,314,11.0125,0.315438265414363
385,175,314,11.02,-0.887166714732543
385,175,314,11.0275,-1.90645018900582
385,175,314,11.035,-2.86839301915281
385,175,314,11.0425,2.65912516841487
385,175,314,11.05,1.49229903087433
385,175,314,11.0575,0.362135424880231
385,175,314,11.065,-0.518329654002422
385,175,314,11.0725,-1.31514682132245
385,175,314,11.08,-2.30803224711421
385,175,314,11.0875,3.00697735145212
385,175,314,11.095,2.24282322447275
385,175,314,11.1025,0.870195718339788
385,175,314,11.11,0.516276258314057
385,175,314,11.1175,-0.9227786606373
385,175,314,11.125,-1.29738216519419
385,175,314,11.1325,-2.57823720881317
385,175,314,11.14,2.90354069342599
385,175,314,11.1475,1.50789311053494
385,175,314,11.155,1.18119938777617
385,175,314,11.1625,-0.0394741154810214
385,175,314,11.17,-1.14120555455126
385,175,314,11.1775,-2.05485545986718
385,175,314,11.185,-1.0751136287678
385,175,314,11.1925,-1.21188366227633
385,175,314,11.2,-1.74578284132613
385,175,314,11.2075,2.4264833918404
385,175,314,11.215,1.34264340792406
385,175,314,11.2225,0.579144533585263
385,175,314,11.23,-0.526888213526631
385,175,314,11.2375,-1.69986494038963
385,175,314,11.245,-2.58631077313835
385,175,314,11.2525,2.72246163362303
385,175,314,11.26,1.70139712348066
385,175,314,11.2675,0.436881164359178
385,175,314,11.275,-0.380581388290439
385,175,314,11.2825,-1.53331780225394
385,175,314,11.29,-2.34529344662906
385,175,314,11.2975,-2.8975517110802
385,175,314,11.305,2.41360163778073
385,175,314,11.3125,1.19263765619332
385,175,314,11.32,0.867672114176491
385,175,314,11.3275,-0.339675345808516
385,175,314,11.335,-1.3544815331588
385,175,314,11.3425,-2.28197373606577
385,175,314,11.35,3.13623108432891
385,175,314,11.3575,2.37685815405079
385,175,314,11.365,1.25391620318662
385,175,314,11.3725,0.30978443208558
385,175,314,11.38,-0.675953027514518
385,175,314,11.3875,-1.52714441296868
385,175,314,11.395,-2.51204758300351
385,175,314,11.4025,-3.03023437296435
385,175,314,11.41,2.42348678397327
385,175,314,11.4175,2.38084025515303
385,175,314,11.425,0.891813916332602
385,175,314,11.4325,0.0374235029637248
385,175,314,11.44,-0.798232274260561
385,175,314,11.4475,-0.958279163819506
385,175,314,11.455,-2.1168570920222
385,175,314,11.4625,-2.90061068514799
385,175,314,11.47,2.31750225091893
385,175,314,11.4775,1.41802519685968
385,175,314,11.485,0.320902843209904
385,175,314,11.4925,-0.862541786443073
385,175,314,11.5,-1.87293013056136
385,175,314,11.5075,-2.93798054285642
385,175,314,11.515,2.10213893604782
385,175,314,11.5225,1.26581833466026
385,175,314,11.53,0.539350029215657
385,175,314,11.5375,-0.464180839781104
385,175,314,11.545,-1.46305903977828
385,175,314,11.5525,-2.40403656939421
385,175,314,11.56,2.92105210431544
385,175,314,11.5675,1.90838967896406
385,175,314,11.575,1.0180856379276
385,175,314,11.5825,-0.201169263049137
385,175,314,11.59,-1.34311323947354
385,175,314,11.5975,-2.1956054776373
385,175,314,11.605,3.09237803889989
385,175,314,11.6125,1.97277815339244
385,175,314,11.62,1.24977403477554
385,175,314,11.6275,0.0470814841766759
385,175,314,11.635,-1.31862675692842
385,175,314,11.6425,-1.46929005335067
385,175,314,11.65,2.49043034868942
385,175,314,11.6575,0.596704053193426
385,175,314,11.665,2.80531497303289
385,175,314,11.6725,-2.31657631431346
385,175,314,11.68,1.98650514220924
385,175,314,11.6875,1.68903054323778
385,175,314,11.695,0.498610880270457
385,175,314,11.7025,-0.892543670371723
385,175,314,11.71,-1.52771496850595
385,175,314,11.7175,-2.81276881678486
385,175,314,11.725,2.57925829844464
385,175,314,11.7325,1.66380571455168
385,175,314,11.74,0.453760086580734
385,175,314,11.7475,-0.559843790075821
385,175,314,11.755,-1.45608747203893
385,175,314,11.7625,-2.22798135692847
385,175,314,11.77,2.68167615777163
385,175,314,11.7775,2.00739026226321
385,175,314,11.785,0.95841697191357
385,175,314,11.7925,-0.354504843856924
385,175,314,11.8,-0.759398263140481
385,175,314,11.8075,-1.86745260023555
385,175,314,11.815,-2.78487932575171
385,175,314,11.8225,2.52322209675698
385,175,314,11.83,1.6381457691555
385,175,314,11.8375,0.5306479401673
385,175,314,11.845,-0.579881691751103
385,175,314,11.8525,-0.837883833478726
385,175,314,11.86,-2.57057234987218
385,175,314,11.8675,-3.03382633714063
385,175,314,11.875,2.05236176554885
385,175,314,11.8825,1.03831031386534
385,175,314,11.89,-0.32284945467564
385,175,314,11.8975,-0.839995543902575
385,175,314,11.905,-1.27174183733417
385,175,314,11.9125,-2.47180663357926
385,175,314,11.92,2.63359178336203
385,175,314,11.9275,2.13418947096162
385,175,314,11.935,1.76687856434685
385,175,314,11.9425,0.23673269999379
385,175,314,11.95,1.62010557692692
385,175,314,11.9575,-0.227579682000013
385,175,314,11.965,-1.11485196607145
385,175,314,11.9725,-2.1405447668286
385,175,314,11.98,-2.62523782872647
385,175,314,11.9875,-3.13791705150738
385,175,314,11.995,2.12853193959467
385,175,314,12.0025,0.678347771320198
385,175,314,12.01,-0.26955131572473
385,175,314,12.0175,-1.40529918913888
385,175,314,12.025,-2.21617027040523
385,175,314,12.0325,-2.96925781019347
385,175,314,12.04,2.24974932581076
385,175,314,12.0475,1.22234325657613
385,175,314,12.055,0.145686574708896
385,175,314,12.0625,-0.867790104585755
385,175,314,12.07,-1.76416245243268
385,175,314,12.0775,-3.00474858739967
385,175,314,12.085,2.26791504055874
385,175,314,12.0925,1.28831022381448
385,175,314,12.1,0.419148476817685
385,175,314,12.1075,-1.10054085028748
385,175,314,12.115,-1.706832947784
385,175,314,12.1225,-2.62199252579803
385,175,314,12.13,2.04660941339691
385,175,314,12.1375,1.78102937305855
385,175,314,12.145,0.276088427503914
385,175,314,12.1525,-0.46414719341012
385,175,314,12.16,-1.69974078066346
385,175,314,12.1675,-2.91103483379719
385,175,314,12.175,2.81569476656789
385,175,314,12.1825,0.792940785008947
385,175,314,12.19,-1.41773608732739
385,175,314,12.1975,3.10639007929901
385,175,314,12.205,1.90870864036708
385,175,314,12.2125,0.764280417491263
385,175,314,12.22,-0.0703813849673328
385,175,314,12.2275,-1.47771332563373
385,175,314,12.235,-2.27083315927999
385,175,314,12.2425,2.82747432724587
385,175,314,12.25,1.82410923324828
385,175,314,12.2575,1.21476154165618
385,175,314,12.265,0.314218757818534
385,175,314,12.2725,-0.773257335390827
385,175,314,12.28,-1.91237777331539
385,175,314,12.2875,-2.82418387374122
385,175,314,12.295,2.45873660449471
385,175,314,12.3025,1.21879466156769
385,175,314,12.31,0.33843098619471
385,175,314,12.3175,-0.849491819828009
385,175,314,12.325,-2.21562233435319
385,175,314,12.3325,-2.78001435437478
385,175,314,12.34,2.63750054289812
385,175,314,12.3475,1.55197213620189
385,175,314,12.355,0.420312866311203
385,175,314,12.3625,-0.871206282506838
385,175,314,12.37,-2.51760778714516
385,175,314,12.3775,-1.85069698143349
385,175,314,12.385,-1.85470453307632
385,175,314,12.3925,2.47802074006051
385,175,314,12.4,2.69650797584426
385,175,314,12.4075,1.91849142845594
385,175,314,12.415,0.37018858081508
385,175,314,12.4225,-0.471707487784798
385,175,314,12.43,-0.517678388101317
385,175,314,12.4375,-1.65722610534053
385,175,314,12.445,-2.5977933328693
385,175,314,12.4525,2.67625250815891
385,175,314,12.46,1.43879142486741
385,175,314,12.4675,0.765767164738675
385,175,314,12.475,-0.126681140766856
385,175,314,12.4825,-1.05541493869379
385,175,314,12.49,-2.54023393111546
385,175,314,12.4975,2.99789364235041
385,175,314,12.505,1.63145433718586
385,175,314,12.5125,1.02687248883202
385,175,314,12.52,0.201243521695222
385,175,314,12.5275,-0.654272723599039
385,175,314,12.535,-1.76697035997819
385,175,314,12.5425,-2.9895925090932
385,175,314,12.55,-3.09728196260238
385,175,314,12.5575,1.78752244860897
385,175,314,12.565,0.802072121927149
385,175,314,12.5725,-0.322988039992426
385,175,314,12.58,-0.994051298667401
385,175,314,12.5875,-2.51643857283737
385,175,314,12.595,2.94917218949016
385,175,314,12.6025,2.75824081403347
385,175,314,12.61,1.31497273716197
385,175,314,12.6175,0.410417235443761
385,175,314,12.625,-0.460654966729748
385,175,314,12.6325,-1.83075593278826
385,175,314,12.64,-2.50990524674674
385,175,314,12.6475,2.72163968928248
385,175,314,12.655,1.70290100129295
385,175,314,12.6625,0.890557663503237
385,175,314,12.67,-0.152614306495641
385,175,314,12.6775,-1.24715771014444
385,175,314,12.685,2.68230844319022
385,175,314,12.6925,2.11207021432922
385,175,314,12.7,0.362596403453052
385,175,314,12.7075,-1.23200104698222
385,175,314,12.715,-2.31160967085121
385,175,314,12.7225,2.70003015784088
385,175,314,12.73,1.46247704133384
385,175,314,12.7375,0.13307229998715
385,175,314,12.745,-0.856821814633827
385,175,314,12.7525,-2.09825558794613
385,175,314,12.76,-2.64725828765483
385,175,314,12.7675,2.55071092644449
385,175,314,12.775,1.44033313804162
385,175,314,12.7825,0.708178760528693
385,175,314,12.79,-0.498383428215615
385,175,314,12.7975,-1.53884926843111
385,175,314,12.805,-2.84021146975793
385,175,314,12.8125,2.4005583439956
385,175,314,12.82,1.52923676552956
385,175,314,12.8275,0.583728041368162
385,175,314,12.835,-0.425493994677127
385,175,314,12.8425,-1.38149969966293
385,175,314,12.85,-2.4827284038578
385,175,314,12.8575,2.79207186370361
385,175,314,12.865,1.92482807977081
385,175,314,12.8725,0.909668205092487
385,175,314,12.88,-0.105160502273439
385,175,314,12.8875,-1.19735926926567
385,175,314,12.895,-2.09498885055576
385,175,314,12.9025,2.76037213688076
385,175,314,12.91,1.6539350467993
385,175,314,12.9175,0.34821467536376
385,175,314,12.925,-1.25076594417402
385,175,314,12.9325,-1.26764046223035
385,175,314,12.94,-2.86719612227145
385,175,314,12.9475,1.40154010007767
385,175,314,12.955,1.12906705884205
385,175,314,12.9625,-0.67506291854429
385,175,314,12.97,-1.3213459345864
385,175,314,12.9775,1.97512986840948
385,175,314,12.985,2.35652194768565
385,175,314,12.9925,0.282950463196611
385,175,314,13,-0.181010791266773
385,175,314,13.0075,-1.12173449324179
385,175,314,13.015,-2.71904538501679
385,175,314,13.0225,2.73710561229161
385,175,314,13.03,1.68187386939947
385,175,314,13.0375,0.752282438511732
385,175,314,13.045,-0.203291632397103
385,175,314,13.0525,-1.01602316731068
385,175,314,13.06,-2.06049182219627
385,175,314,13.0675,3.1005250348407
385,175,314,13.075,2.85389352575372
385,175,314,13.0825,1.63416691896475
385,175,314,13.09,0.650222139351528
385,175,314,13.0975,-0.100585775275286
385,175,314,13.105,-1.72124922989541
385,175,314,13.1125,-2.45169552367222
385,175,314,13.12,2.63004665099489
385,175,314,13.1275,2.15348420738462
385,175,314,13.135,0.92493376941366
385,175,314,13.1425,0.141177937045702
385,175,314,13.15,-0.902014970960069
385,175,314,13.1575,-1.63183910282101
385,175,314,13.165,-2.98627567625044
385,175,314,13.1725,2.9978382699929
385,175,314,13.18,1.65922822586119
385,175,314,13.1875,1.3125958321023
385,175,314,13.195,-0.319581494015058
385,175,314,13.2025,-0.906577142000938
385,175,314,13.21,-1.65764239278721
385,175,314,13.2175,2.80424481767867
385,175,314,13.225,0.95142281228179
385,175,314,13.2325,3.14094106052386
385,175,314,13.24,1.62898185057288
385,175,314,13.2475,0.42365015775734
385,175,314,13.255,0.0766869761021986
385,175,314,13.2625,-0.978317335608511
385,175,314,13.27,-1.99236875481925
385,175,314,13.2775,-2.84486908360784
385,175,314,13.285,2.04306780365303
385,175,314,13.2925,1.10022670207913
385,175,314,13.3,0.572264544701075
385,175,314,13.3075,-0.259245607395106
385,175,314,13.315,-1.22075917195394
385,175,314,13.3225,-2.12887203945037
385,175,314,13.33,-3.0646710132033
385,175,314,13.3375,2.08723572544045
385,175,314,13.345,1.25675277373751
385,175,314,13.3525,0.201299106754775
385,175,314,13.36,-1.22515686930944
385,175,314,13.3675,-1.6144321274186
385,175,314,13.375,-2.84812616576371
385,175,314,13.3825,2.71411127662184
385,175,314,13.39,1.29108518592339
385,175,314,13.3975,1.09020225851771
385,175,314,13.405,-0.265731778494368
385,175,314,13.4125,-0.991159094743825
385,175,314,13.42,-2.30420805767906
385,175,314,13.4275,-2.96421327419577
385,175,314,13.435,-2.97178540856996
385,175,314,13.4425,2.22279377478004
385,175,314,13.45,0.797846219304454
385,175,314,13.4575,-0.0782841437364158
385,175,314,13.465,-0.0675652821200682
385,175,314,13.4725,-1.50752368737109
385,175,314,13.48,-2.05774393487439
385,175,314,13.4875,-3.09922797422788
385,175,314,13.495,2.14946405134329
385,175,314,13.5025,1.66152884155343
385,175,314,13.51,0.821069525142534
385,175,314,13.5175,0.266048040674418
385,175,314,13.525,-1.11243813234801
385,175,314,13.5325,-2.18103415703797
385,175,314,13.54,-2.91825279346229
385,175,314,13.5475,2.36776196038864
385,175,314,13.555,1.12566443295519
385,175,314,13.5625,0.388714645927323
385,175,314,13.57,-0.983128349947762
385,175,314,13.5775,-1.51539606907541
385,175,314,13.585,-2.4773414488895
385,175,314,13.5925,2.74990764364089
385,175,314,13.6,1.58622348831372
385,175,314,13.6075,0.53790765265584
385,175,314,13.615,-0.176973700604103
385,175,314,13.6225,-1.54128186214195
385,175,314,13.63,-2.49726504659597
385,175,314,13.6375,-3.050493179468
385,175,314,13.645,2.09555023739582
385,175,314,13.6525,1.28209540711844
385,175,314,13.66,2.01517921612941
385,175,314,13.6675,-0.621690589755355
385,175,314,13.675,-1.8891509656444
385,175,314,13.6825,-1.23030582817767
385,175,314,13.69,-2.77604422676655
385,175,314,13.6975,2.59284086935664
385,175,314,13.705,2.1397562310245
385,175,314,13.7125,1.3567358558768
385,175,314,13.72,0.461333344602261
385,175,314,13.7275,-0.549065533549121
385,175,314,13.735,-1.73868418308683
385,175,314,13.7425,-2.39418577933657
385,175,314,13.75,-3.10956822542147
385,175,314,13.7575,2.28048472267315
385,175,314,13.765,1.41679885370501
385,175,314,13.7725,0.308974558675151
385,175,314,13.78,-0.342907109712609
385,175,314,13.7875,-1.72345500075597
385,175,314,13.795,-2.35370987888967
385,175,314,13.8025,2.8111548032761
385,175,314,13.81,1.60858765382342
385,175,314,13.8175,1.45835740772026
385,175,314,13.825,0.0524892511768429
385,175,314,13.8325,-1.094882187866
385,175,314,13.84,-1.41921119209353
385,175,314,13.8475,-2.76552243532422
385,175,314,13.855,2.60835633653431
385,175,314,13.8625,1.5887582862206
385,175,314,13.87,0.411350724609205
385,175,314,13.8775,-0.23748099820835
385,175,314,13.885,-1.34513956132373
385,175,314,13.8925,-2.26546834871871
385,175,314,13.9,3.02359880698229
385,175,314,13.9075,2.32648480237259
385,175,314,13.915,0.970539553696214
385,175,314,13.9225,0.268711138799201
385,175,314,13.93,-1.10333243932032
385,175,314,13.9375,-1.81195965899005
385,175,314,13.945,-2.4308473743619
385,175,314,13.9525,2.46595428082245
385,175,314,13.96,0.399083459391064
385,175,314,13.9675,-0.829583022453889
385,175,314,13.975,0.616096679976623
385,175,314,13.9825,-2.07371093625229
385,175,314,13.99,-0.996502816718944
385,175,314,13.9975,-1.79928580131268
385,175,314,14.005,-1.26968195514437
385,175,314,14.0125,2.95401796756864
385,175,314,14.02,-3.05022344134693
385,175,314,14.0275,1.3981428713032
385,175,314,14.035,-0.00474275068265087
385,175,314,14.0425,-0.401325962148247
385,175,314,14.05,-1.88061592470269
385,175,314,14.0575,-2.43045537947057
385,175,314,14.065,2.72797850376956
385,175,314,14.0725,2.04912804747859
385,175,314,14.08,1.4104320611819
385,175,314,14.0875,-0.179028477610031
385,175,314,14.095,-1.26204469305472
385,175,314,14.1025,-2.01622634006765
385,175,314,14.11,2.94245942538229
385,175,314,14.1175,2.35889578975157
385,175,314,14.125,0.628539741791527
385,175,314,14.1325,-0.0553173223837339
385,175,314,14.14,-1.16328027719873
385,175,314,14.1475,-1.92378026648173
385,175,314,14.155,-2.86410323587081
385,175,314,14.1625,2.2905866863664
385,175,314,14.17,1.46652705426184
385,175,314,14.1775,0.400908065705785
385,175,314,14.185,-0.922910061329119
385,175,314,14.1925,-1.46849900388752
385,175,314,14.2,-3.00852824659878
385,175,314,14.2075,-3.03551434837029
385,175,314,14.215,2.80799303145411
385,175,314,14.2225,0.490020575090169
385,175,314,14.23,0.735905927668031
385,175,314,14.2375,0.949315494954115
385,175,314,14.245,-0.348523413282732
385,175,314,14.2525,-1.24872747700601
385,175,314,14.26,-1.84062473097723
385,175,314,14.2675,-3.01127732457455
385,175,314,14.275,1.85115021608492
385,175,314,14.2825,1.13652351601371
385,175,314,14.29,0.348799183246459
385,175,314,14.2975,-1.06024071276916
385,175,314,14.305,-1.61314504322849
385,175,314,14.3125,-2.75376850862461
385,175,314,14.32,2.25312944597899
385,175,314,14.3275,1.22860006150894
385,175,314,14.335,0.792654345736582
385,175,314,14.3425,-0.746501926644778
385,175,314,14.35,-1.46597483345525
385,175,314,14.3575,-1.81435059107163
385,175,314,14.365,2.73136409852675
385,175,314,14.3725,1.8070574278122
385,175,314,14.38,1.09998419556812
385,175,314,14.3875,0.960375085884434
385,175,314,14.395,-0.661249894282524
385,175,314,14.4025,-2.73158299191176
385,175,314,14.41,-1.94513450378144
385,175,314,14.4175,-2.62421432347067
385,175,314,14.425,1.58939841133043
385,175,314,14.4325,0.972682337277163
385,175,314,14.44,-0.66073844713307
385,175,314,14.4475,-1.31040053083862
385,175,314,14.455,-0.925381993257521
385,175,314,14.4625,-3.00295110581535
385,175,314,14.47,2.99452177965736
385,175,314,14.4775,1.80761804704886
385,175,314,14.485,1.38909278669152
385,175,314,14.4925,0.998165535719654
385,175,314,14.5,-0.537714250680983
385,175,314,14.5075,-0.904095837526556
385,175,314,14.515,-1.95001341661517
385,175,314,14.5225,2.18128962742559
385,175,314,14.53,1.81133494077531
385,175,314,14.5375,2.16457533599909
385,175,314,14.545,0.431909368531478
385,175,314,14.5525,-0.81251730905888
385,175,314,14.56,-2.22602607290172
385,175,314,14.5675,-2.75441564571195
385,175,314,14.575,-2.28320246450594
385,175,314,14.5825,3.04177079858017
385,175,314,14.59,1.28128433747771
385,175,314,14.5975,0.724184256472066
385,175,314,14.605,-0.551082825838621
385,175,314,14.6125,-1.17489551226204
385,175,314,14.62,-2.59966400509221
385,175,314,14.6275,3.02877221005202
385,175,314,14.635,1.60625626379329
385,175,314,14.6425,0.806005970934593
385,175,314,14.65,0.0732969214730664
385,175,314,14.6575,-0.707214596244232
385,175,314,14.665,-1.81178559076639
385,175,314,14.6725,-2.40391490434431
385,175,314,14.68,2.57655018717043
385,175,314,14.6875,1.7488252986224
385,175,314,14.695,-0.180347535053518
385,175,314,14.7025,-0.75871446080854
385,175,314,14.71,-1.31040075926756
385,175,314,14.7175,-2.39078942030691
385,175,314,14.725,1.77507388457179
385,175,314,14.7325,1.36601569968808
385,175,314,14.74,0.649476870778291
385,175,314,14.7475,-0.531163709327335
385,175,314,14.755,2.69693259970016
385,175,314,14.7625,-0.423158158236614
385,175,314,14.77,2.34256651558315
385,175,314,14.7775,0.260370645534576
385,175,314,14.785,-2.67039115347847
385,175,314,14.7925,2.1540815436816
385,175,314,14.8,1.84114971845942
385,175,314,14.8075,0.836847814013448
385,175,314,14.815,0.110215698258569
385,175,314,14.8225,0.532867310876371
385,175,314,14.83,-2.24524979359524
385,175,314,14.8375,-2.94998937189142
385,175,314,14.845,2.48244893261118
385,175,314,14.8525,1.27975264157849
385,175,314,14.86,-0.217633611029129
385,175,314,14.8675,-1.17240267347138
385,175,314,14.875,-2.10188898767845
385,175,314,14.8825,-2.9002259383597
385,175,314,14.89,2.70721138031308
385,175,314,14.8975,1.80750801658432
385,175,314,14.905,0.908286297652748
385,175,314,14.9125,-1.21036460722327
385,175,314,14.92,-1.16254233283942
385,175,314,14.9275,-2.15737347323601
385,175,314,14.935,2.86668746826837
385,175,314,14.9425,1.57850750011807
385,175,314,14.95,-0.772214934710072
385,175,314,14.9575,1.19603422198468
385,175,314,14.965,0.0795262993573908
385,175,314,14.9725,-0.585780820493354
385,175,314,14.98,-2.18353509001793
385,175,314,14.9875,3.0865607233125
385,175,314,14.995,2.34226935545906
385,175,314,15.0025,2.10210787807745
385,175,314,15.01,1.97274141689455
385,175,314,15.0175,2.49257234528381
385,175,314,15.025,-0.877855836480837
385,175,314,15.0325,-1.50288860971925
385,175,314,15.04,-2.45209433576358
385,175,314,15.0475,-2.47611724558704
385,175,314,15.055,2.78816667619488
385,175,314,15.0625,1.05498357632536
385,175,314,15.07,0.442286828801841
385,175,314,15.0775,-0.943087655823684
385,175,314,15.085,-1.4902089930523
385,175,314,15.0925,-2.2661929144222
385,175,314,15.1,2.65193434457992
385,175,314,15.1075,2.12702164127724
385,175,314,15.115,1.4641295297189
385,175,314,15.1225,0.145971879047089
385,175,314,15.13,-0.92117463614707
385,175,314,15.1375,-1.99914443789019
385,175,314,15.145,-2.53287326380823
385,175,314,15.1525,2.0317728299139
385,175,314,15.16,1.32301055318514
385,175,314,15.1675,0.911856672581166
385,175,314,15.175,-0.797533031354888
385,175,314,15.1825,-1.39071185352884
385,175,314,15.19,-1.90761204422274
385,175,314,15.1975,3.12004605885961
385,175,314,15.205,2.41182654181305
385,175,314,15.2125,0.336375738683297
385,175,314,15.22,1.26356017321429
385,175,314,15.2275,-0.737314904683236
385,175,314,15.235,-2.62758004680028
385,175,314,15.2425,-2.07300041446646
385,175,314,15.25,-1.29414328858396
385,175,314,15.2575,2.29931651078303
385,175,314,15.265,1.63262917499548
385,175,314,15.2725,0.214950040915781
385,175,314,15.28,-1.00894242029453
385,175,314,15.2875,-0.411212054418983
385,175,314,15.295,-2.22255395339076
385,175,314,15.3025,-2.28252303582318
385,175,314,15.31,2.20333303424876
385,175,314,15.3175,1.91780899522403
385,175,314,15.325,1.61599455926355
385,175,314,15.3325,-0.130319866504913
385,175,314,15.34,0.196336745636457
385,175,314,15.3475,-2.12479984328371
385,175,314,15.355,-2.48753171718544
385,175,314,15.3625,2.49736684544619
385,175,314,15.37,0.745133624638228
385,175,314,15.3775,0.205179753868497
385,175,314,15.385,-0.664705089337308
385,175,314,15.3925,-1.98069827536212
385,175,314,15.4,-2.16280704550118
385,175,314,15.4075,-2.97978137308979
385,175,314,15.415,2.45058250724894
385,175,314,15.4225,1.06353407392401
385,175,314,15.43,0.425590642179183
385,175,314,15.4375,-0.329815920627871
385,175,314,15.445,-0.448316385874378
385,175,314,15.4525,2.80285629141195
385,175,314,15.46,2.52659387921913
385,175,314,15.4675,0.470117406091289
385,175,314,15.475,0.427239692383072
385,175,314,15.4825,-0.0752645932404434
385,175,314,15.49,-0.245338779779323
385,175,314,15.4975,-0.318053009411579
385,175,314,15.505,0.613362428408822
385,175,314,15.5125,-0.535518629607635
385,175,314,15.52,0.717927941885931
385,175,314,15.5275,-0.440755392629069
385,175,314,15.535,2.57883978450818
385,175,314,15.5425,0.430878897116048
385,175,314,15.55,-0.125023677730459
385,175,314,15.5575,-1.34138480101393
385,175,314,15.565,-2.70774625114982
385,175,314,15.5725,2.33285314311522
385,175,314,15.58,2.05955693117574
