Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,304,6.415,-2.11525770207659
385,175,304,6.4225,-2.91481533277519
385,175,304,6.43,2.51111727532592
385,175,304,6.4375,1.4816006425107
385,175,304,6.445,0.416268200630561
385,175,304,6.4525,-0.298149025084581
385,175,304,6.46,-1.21216888342486
385,175,304,6.4675,-2.19296495897238
385,175,304,6.475,-2.80430525680819
385,175,304,6.4825,2.50548767205092
385,175,304,6.49,1.49852586997224
385,175,304,6.4975,0.352796371382197
385,175,304,6.505,-0.41146157110687
385,175,304,6.5125,-1.47204376884006
385,175,304,6.52,-2.52838477376665
385,175,304,6.5275,2.59875965545702
385,175,304,6.535,1.56149342724653
385,175,304,6.5425,0.646751177312371
385,175,304,6.55,-0.193213216182398
385,175,304,6.5575,-0.810635696684174
385,175,304,6.565,-1.81306658116021
385,175,304,6.5725,3.1377056453351
385,175,304,6.58,2.87428944625023
385,175,304,6.5875,1.94142602577716
385,175,304,6.595,1.27359488892575
385,175,304,6.6025,0.754484109317638
385,175,304,6.61,1.13786697122259
385,175,304,6.6175,-0.687302181108872
385,175,304,6.625,-2.29478353746917
385,175,304,6.6325,-2.94338436042321
385,175,304,6.64,2.2699432101623
385,175,304,6.6475,1.30062955745207
385,175,304,6.655,0.839336095741738
385,175,304,6.6625,-0.708371969506377
385,175,304,6.67,-0.889765079199718
385,175,304,6.6775,-2.22329798610541
385,175,304,6.685,-2.90829270645354
385,175,304,6.6925,2.49963127475541
385,175,304,6.7,1.67430600299374
385,175,304,6.7075,0.532312724020697
385,175,304,6.715,-0.195663490264928
385,175,304,6.7225,-1.1484278667365
385,175,304,6.73,-2.18636398806272
385,175,304,6.7375,2.97869807909379
385,175,304,6.745,2.25322829267318
385,175,304,6.7525,1.17040780631982
385,175,304,6.76,0.225109140455894
385,175,304,6.7675,-0.928180143604585
385,175,304,6.775,-2.00390482355309
385,175,304,6.7825,-2.83954728599408
385,175,304,6.79,2.58556634715028
385,175,304,6.7975,1.57211097051789
385,175,304,6.805,1.15196857241929
385,175,304,6.8125,0.20666152065722
385,175,304,6.82,-1.10517273885762
385,175,304,6.8275,-1.44765677728848
385,175,304,6.835,-2.24724260328488
385,175,304,6.8425,3.11090316297181
385,175,304,6.85,1.91253307423922
385,175,304,6.8575,1.42672651657521
385,175,304,6.865,0.642675017206463
385,175,304,6.8725,-0.467476522886215
385,175,304,6.88,-1.47396450468272
385,175,304,6.8875,-2.59015913622862
385,175,304,6.895,2.65266166169551
385,175,304,6.9025,1.81346757457678
385,175,304,6.91,0.841509471347995
385,175,304,6.9175,-0.184090753603325
385,175,304,6.925,-1.08102734930917
385,175,304,6.9325,-1.98856323219121
385,175,304,6.94,-2.8141003572463
385,175,304,6.9475,2.7946334858226
385,175,304,6.955,2.10688640370483
385,175,304,6.9625,0.775801747402575
385,175,304,6.97,-0.227375277874066
385,175,304,6.9775,-0.989497302507719
385,175,304,6.985,-1.97735365792147
385,175,304,6.9925,-2.93966974825185
385,175,304,7,2.4479244417611
385,175,304,7.0075,1.5589141787892
385,175,304,7.015,0.628322129033208
385,175,304,7.0225,-0.495182070123132
385,175,304,7.03,-1.00078544194665
385,175,304,7.0375,-1.99739521119309
385,175,304,7.045,3.08375452152304
385,175,304,7.0525,2.39752345430662
385,175,304,7.06,1.64345175442299
385,175,304,7.0675,0.502214077351981
385,175,304,7.075,-0.362084007973641
385,175,304,7.0825,-1.63818263745394
385,175,304,7.09,-1.71962328647766
385,175,304,7.0975,-2.88219187190622
385,175,304,7.105,2.69250545794987
385,175,304,7.1125,1.94902957097962
385,175,304,7.12,1.03262478687785
385,175,304,7.1275,-0.0305613610867198
385,175,304,7.135,-0.663507730092809
385,175,304,7.1425,-1.84843418662237
385,175,304,7.15,-2.72758868193876
385,175,304,7.1575,2.39517184367625
385,175,304,7.165,1.52176157841518
385,175,304,7.1725,0.533131172181968
385,175,304,7.18,-0.518569660729574
385,175,304,7.1875,-1.27419486302851
385,175,304,7.195,-2.31136663837994
385,175,304,7.2025,-3.08180115021011
385,175,304,7.21,2.75610770004868
385,175,304,7.2175,1.50136664120712
385,175,304,7.225,0.771759969144754
385,175,304,7.2325,-0.129323944845478
385,175,304,7.24,-1.21796386829265
385,175,304,7.2475,-2.08625016812622
385,175,304,7.255,3.09526561970517
385,175,304,7.2625,2.16747682173677
385,175,304,7.27,1.27396717321012
385,175,304,7.2775,0.120113166409935
385,175,304,7.285,-0.736336997886051
385,175,304,7.2925,-1.62476373882879
385,175,304,7.3,-2.60121818687881
385,175,304,7.3075,2.91884402567958
385,175,304,7.315,1.61199851364843
385,175,304,7.3225,0.980726881977811
385,175,304,7.33,0.111424108768478
385,175,304,7.3375,-0.956324970726985
385,175,304,7.345,-1.19966995977994
385,175,304,7.3525,-2.44399529068157
385,175,304,7.36,3.00762402282132
385,175,304,7.3675,2.06499713485695
385,175,304,7.375,1.32364576718485
385,175,304,7.3825,0.272383447251023
385,175,304,7.39,-0.502066587240444
385,175,304,7.3975,-1.49178768372564
385,175,304,7.405,-2.45080286527966
385,175,304,7.4125,2.58435964745369
385,175,304,7.42,2.07529938727034
385,175,304,7.4275,1.00138664603674
385,175,304,7.435,0.118242816802728
385,175,304,7.4425,-1.17630528088342
385,175,304,7.45,-1.75692037765183
385,175,304,7.4575,-2.85525581002645
385,175,304,7.465,3.13370743267621
385,175,304,7.4725,2.49707303484715
385,175,304,7.48,1.30595227226628
385,175,304,7.4875,0.48705327087561
385,175,304,7.495,-0.804921723738821
385,175,304,7.5025,-1.56147612649075
385,175,304,7.51,-2.51065398872397
385,175,304,7.5175,2.7808594643094
385,175,304,7.525,1.92143093290671
385,175,304,7.5325,0.779650032948817
385,175,304,7.54,-0.17371901901807
385,175,304,7.5475,-1.02583371111541
385,175,304,7.555,-2.1257969124884
385,175,304,7.5625,-2.79796787632666
385,175,304,7.57,-3.12013206837007
385,175,304,7.5775,2.06866388593368
385,175,304,7.585,1.37004219730538
385,175,304,7.5925,0.235113532740527
385,175,304,7.6,-0.895210382246242
385,175,304,7.6075,-1.63785983216084
385,175,304,7.615,-2.42850396385684
385,175,304,7.6225,2.65525711605576
385,175,304,7.63,1.80365027976606
385,175,304,7.6375,0.847426588572929
385,175,304,7.645,-0.116537056749471
385,175,304,7.6525,-1.11178880986264
385,175,304,7.66,-2.03167197122126
385,175,304,7.6675,-2.9582528041934
385,175,304,7.675,2.45786911850273
385,175,304,7.6825,1.7330899663989
385,175,304,7.69,0.490326766524059
385,175,304,7.6975,-0.455084620710771
385,175,304,7.705,-0.961684528446756
385,175,304,7.7125,-2.09701351724718
385,175,304,7.72,-2.71838389680038
385,175,304,7.7275,2.47831942029877
385,175,304,7.735,1.79908900320818
385,175,304,7.7425,0.6423241489636
385,175,304,7.75,-0.0465688203963891
385,175,304,7.7575,-0.979756377801812
385,175,304,7.765,-2.01938872406171
385,175,304,7.7725,-2.99856886315111
385,175,304,7.78,2.31509040786531
385,175,304,7.7875,1.28036554850404
385,175,304,7.795,0.314754830130871
385,175,304,7.8025,-0.805188026138864
385,175,304,7.81,-1.74004010474016
385,175,304,7.8175,-2.53386042943129
385,175,304,7.825,2.74080644015575
385,175,304,7.8325,2.22263071770469
385,175,304,7.84,1.50270902596569
385,175,304,7.8475,1.21212593395762
385,175,304,7.855,0.213649306273435
385,175,304,7.8625,-0.751661319896021
385,175,304,7.87,-1.56723906128312
385,175,304,7.8775,-2.618198637082
385,175,304,7.885,2.78892336230162
385,175,304,7.8925,1.76870972788857
385,175,304,7.9,0.74395288619161
385,175,304,7.9075,-0.417514876559484
385,175,304,7.915,-1.18131188821864
385,175,304,7.9225,-2.16579923122798
385,175,304,7.93,-2.90404063582603
385,175,304,7.9375,2.24777748290331
385,175,304,7.945,1.56413156131772
385,175,304,7.9525,0.815361962897327
385,175,304,7.96,-0.0368603707520624
385,175,304,7.9675,-1.13072421933712
385,175,304,7.975,-2.04135035343937
385,175,304,7.9825,-2.98362640384242
385,175,304,7.99,2.2360350088103
385,175,304,7.9975,1.29066743276536
385,175,304,8.005,0.385011639303762
385,175,304,8.0125,-0.642536668757633
385,175,304,8.02,-1.62104291422341
385,175,304,8.0275,-2.54415137737617
385,175,304,8.035,2.73662835483669
385,175,304,8.0425,1.67930761957987
385,175,304,8.05,0.792740606144554
385,175,304,8.0575,0.00200693289640664
385,175,304,8.065,-0.967331821551221
385,175,304,8.0725,-1.90105394216683
385,175,304,8.08,-2.87857917158716
385,175,304,8.0875,2.65343938942467
385,175,304,8.095,1.72949608965535
385,175,304,8.1025,1.32666008219191
385,175,304,8.11,0.503828890544754
385,175,304,8.1175,-0.117117785543922
385,175,304,8.125,-1.20877649159459
385,175,304,8.1325,-2.12405370240274
385,175,304,8.14,-3.12608615869618
385,175,304,8.1475,2.43859028538531
385,175,304,8.155,1.36834367373904
385,175,304,8.1625,0.413498213983452
385,175,304,8.17,-0.548736802878601
385,175,304,8.1775,-1.49971609771998
385,175,304,8.185,-2.44149836132736
385,175,304,8.1925,2.79669209547948
385,175,304,8.2,1.8732599199721
385,175,304,8.2075,1.05474550101287
385,175,304,8.215,0.234297188339077
385,175,304,8.2225,-0.603737394542827
385,175,304,8.23,-1.4700908413455
385,175,304,8.2375,-2.56363182932417
385,175,304,8.245,2.91743918786678
385,175,304,8.2525,1.96542915898197
385,175,304,8.26,0.944970166091976
385,175,304,8.2675,-0.0393082953091037
385,175,304,8.275,-1.05400415774667
385,175,304,8.2825,-1.78799333971899
385,175,304,8.29,-2.84908984823324
385,175,304,8.2975,2.63317868952414
385,175,304,8.305,1.43654303228161
385,175,304,8.3125,0.888317083645822
385,175,304,8.32,-0.105329372637153
385,175,304,8.3275,-0.904398857812797
385,175,304,8.335,-1.87283876128197
385,175,304,8.3425,-2.73841566141939
385,175,304,8.35,2.72350416987194
385,175,304,8.3575,1.81401109403583
385,175,304,8.365,0.764216466868628
385,175,304,8.3725,-0.0999661172409292
385,175,304,8.38,-0.916212914073582
385,175,304,8.3875,-1.87636852209308
385,175,304,8.395,-2.77858202517795
385,175,304,8.4025,2.40912118917597
385,175,304,8.41,1.37214680878625
385,175,304,8.4175,0.661500041599712
385,175,304,8.425,-0.234241965580953
385,175,304,8.4325,-1.33248858125286
385,175,304,8.44,-2.17032527594561
385,175,304,8.4475,-3.13540128262792
385,175,304,8.455,2.25813704095984
385,175,304,8.4625,1.43432091162634
385,175,304,8.47,0.350243072957243
385,175,304,8.4775,-0.222671824186301
385,175,304,8.485,-1.15401071756487
385,175,304,8.4925,-1.97210578499632
385,175,304,8.5,-2.78424057131989
385,175,304,8.5075,2.38835631963679
385,175,304,8.515,1.30877079311381
385,175,304,8.5225,0.503915713620094
385,175,304,8.53,-0.614410110034465
385,175,304,8.5375,-1.53085860386282
385,175,304,8.545,-2.57626654904165
385,175,304,8.5525,2.64401033652109
385,175,304,8.56,1.94052065030343
385,175,304,8.5675,0.803128918977914
385,175,304,8.575,-0.30261513405408
385,175,304,8.5825,-1.31141705343357
385,175,304,8.59,-1.76863883384983
385,175,304,8.5975,-1.91673956743576
385,175,304,8.605,-2.86841082168792
385,175,304,8.6125,2.74016337673759
385,175,304,8.62,1.60982080521434
385,175,304,8.6275,1.1569288966495
385,175,304,8.635,-0.0273004188679291
385,175,304,8.6425,-0.869727650556675
385,175,304,8.65,-1.65404042912664
385,175,304,8.6575,-2.82307743287348
385,175,304,8.665,2.24056187102064
385,175,304,8.6725,1.54160668713649
385,175,304,8.68,0.636034470810193
385,175,304,8.6875,-0.30396289728675
385,175,304,8.695,-1.32410458965639
385,175,304,8.7025,-2.03915277613007
385,175,304,8.71,3.07451417258731
385,175,304,8.7175,2.01761371294883
385,175,304,8.725,1.4719365072884
385,175,304,8.7325,0.436961972537267
385,175,304,8.74,-0.72901640469238
385,175,304,8.7475,-1.56131336583456
385,175,304,8.755,-2.63772955999738
385,175,304,8.7625,2.82551833646579
385,175,304,8.77,1.90342139678241
385,175,304,8.7775,0.864571785978976
385,175,304,8.785,-0.0820640711455929
385,175,304,8.7925,-1.22463679008542
385,175,304,8.8,-1.96667555725806
385,175,304,8.8075,-3.05401021178569
385,175,304,8.815,2.24577981107904
385,175,304,8.8225,1.19247267914259
385,175,304,8.83,0.321228903349797
385,175,304,8.8375,-0.487309645472344
385,175,304,8.845,-0.635820190249848
385,175,304,8.8525,-1.75910191075871
385,175,304,8.86,-2.01591963571756
385,175,304,8.8675,-2.92844085946458
385,175,304,8.875,2.39968780957177
385,175,304,8.8825,1.47336914217554
385,175,304,8.89,0.660023836768134
385,175,304,8.8975,-0.484904526504173
385,175,304,8.905,-1.4187630301699
385,175,304,8.9125,-2.53540732600635
385,175,304,8.92,2.83730414370529
385,175,304,8.9275,2.16550759878855
385,175,304,8.935,1.24236139492355
385,175,304,8.9425,0.0966848615851736
385,175,304,8.95,-0.606689991003641
385,175,304,8.9575,-1.33758966427063
385,175,304,8.965,-2.29628358752615
385,175,304,8.9725,3.00720957978305
385,175,304,8.98,1.93443707866351
385,175,304,8.9875,0.870615658556474
385,175,304,8.995,-0.0608898162089874
385,175,304,9.0025,-0.909540434080126
385,175,304,9.01,-1.67526725843928
385,175,304,9.0175,-2.74982376950503
385,175,304,9.025,2.57893427487182
385,175,304,9.0325,1.61474174975789
385,175,304,9.04,0.833146134617722
385,175,304,9.0475,-0.181624249962264
385,175,304,9.055,-0.9750719555072
385,175,304,9.0625,-2.01284953859796
385,175,304,9.07,-2.89090036056927
385,175,304,9.0775,2.33471296001012
385,175,304,9.085,1.70139582648941
385,175,304,9.0925,0.781758452997247
385,175,304,9.1,0.076139646030771
385,175,304,9.1075,-0.69269402469405
385,175,304,9.115,-1.65278217128987
385,175,304,9.1225,-2.68553761437827
385,175,304,9.13,2.8928014059597
385,175,304,9.1375,1.73285980988633
385,175,304,9.145,0.843864248942894
385,175,304,9.1525,-0.133294024796824
385,175,304,9.16,-1.03279350859955
385,175,304,9.1675,-2.08534677672431
385,175,304,9.175,3.09710595598492
385,175,304,9.1825,2.18439184648581
385,175,304,9.19,1.47901207186765
385,175,304,9.1975,0.0865618604402613
385,175,304,9.205,-0.425725156835404
385,175,304,9.2125,-1.292457980461
385,175,304,9.22,-2.09033598909213
385,175,304,9.2275,-2.59101492762176
385,175,304,9.235,2.51883819123181
385,175,304,9.2425,1.68501933309154
385,175,304,9.25,0.781965836632051
385,175,304,9.2575,-0.393941900114868
385,175,304,9.265,-1.41946076848669
385,175,304,9.2725,-2.31609288011923
385,175,304,9.28,3.10484869465484
385,175,304,9.2875,1.9692810393316
385,175,304,9.295,1.05393718504474
385,175,304,9.3025,0.10036452137449
385,175,304,9.31,-1.00206592902539
385,175,304,9.3175,-1.76000217895497
385,175,304,9.325,-2.8362540008458
385,175,304,9.3325,2.53854925937335
385,175,304,9.34,1.68057084450141
385,175,304,9.3475,0.966663059482511
385,175,304,9.355,0.456199360127406
385,175,304,9.3625,0.251371438790778
385,175,304,9.37,-0.457166351333247
385,175,304,9.3775,-1.31350716022322
385,175,304,9.385,-2.74598374438637
385,175,304,9.3925,2.92787131967093
385,175,304,9.4,1.839348823677
385,175,304,9.4075,0.878319711382001
385,175,304,9.415,-0.0675085478673922
385,175,304,9.4225,-1.18301970807897
385,175,304,9.43,-2.36399922582431
385,175,304,9.4375,3.03864834635177
385,175,304,9.445,2.33329626036301
385,175,304,9.4525,1.36180759023605
385,175,304,9.46,0.549589998532556
385,175,304,9.4675,-0.445273483461243
385,175,304,9.475,-1.18198391608867
385,175,304,9.4825,-2.20050650830954
385,175,304,9.49,3.03933419860617
385,175,304,9.4975,2.04760509333678
385,175,304,9.505,1.12722910391768
385,175,304,9.5125,0.143309568184288
385,175,304,9.52,-0.969863065598406
385,175,304,9.5275,-2.0012177072937
385,175,304,9.535,-3.00926934217034
385,175,304,9.5425,2.39414934686932
385,175,304,9.55,1.5156235753386
385,175,304,9.5575,0.521561480241596
385,175,304,9.565,-0.348419339605448
385,175,304,9.5725,-1.41487367086209
385,175,304,9.58,-2.03234890230035
385,175,304,9.5875,-3.00041505887942
385,175,304,9.595,2.10728843501738
385,175,304,9.6025,1.27432299955847
385,175,304,9.61,1.03231500140549
385,175,304,9.6175,0.411865845998766
385,175,304,9.625,-0.282037549581377
385,175,304,9.6325,-1.31474656883976
385,175,304,9.64,-1.92957640963715
385,175,304,9.6475,3.11700524826957
385,175,304,9.655,1.86181224703615
385,175,304,9.6625,1.25139021488005
385,175,304,9.67,0.182634035044515
385,175,304,9.6775,-0.625455050562309
385,175,304,9.685,-1.64960501931141
385,175,304,9.6925,-2.67396119814376
385,175,304,9.7,2.70296689775473
385,175,304,9.7075,1.90208529385748
385,175,304,9.715,1.32656172799311
385,175,304,9.7225,0.0354312224664358
385,175,304,9.73,-0.71220626794564
385,175,304,9.7375,-1.63770035282688
385,175,304,9.745,-2.51351504606057
385,175,304,9.7525,2.89754973584571
385,175,304,9.76,1.94179587017695
385,175,304,9.7675,1.01272740074593
385,175,304,9.775,0.164523392530233
385,175,304,9.7825,-0.919623846923222
385,175,304,9.79,-1.97065781827287
385,175,304,9.7975,-3.0787807498676
385,175,304,9.805,2.16221318187535
385,175,304,9.8125,1.23725077402728
385,175,304,9.82,0.157540907051093
385,175,304,9.8275,-0.686468731887041
385,175,304,9.835,-1.61537482190713
385,175,304,9.8425,-2.5243519546013
385,175,304,9.85,-3.12164621409238
385,175,304,9.8575,2.52191531534113
385,175,304,9.865,1.61640301321747
385,175,304,9.8725,1.3291598378269
385,175,304,9.88,-0.0344885171116453
385,175,304,9.8875,-1.09342224111277
385,175,304,9.895,-2.00093439950561
385,175,304,9.9025,-2.77984900856003
385,175,304,9.91,2.26874295109096
385,175,304,9.9175,1.56156889286904
385,175,304,9.925,0.776804280147072
385,175,304,9.9325,-0.104164931209104
385,175,304,9.94,-0.881218297734628
385,175,304,9.9475,-1.93304620841619
385,175,304,9.955,-2.92947206351589
385,175,304,9.9625,2.67058626654607
385,175,304,9.97,1.65687935397562
385,175,304,9.9775,0.828658143254988
385,175,304,9.985,-0.333173778350691
385,175,304,9.9925,-1.39648763804135
385,175,304,10,-2.29315509386806
385,175,304,10.0075,2.95430310175831
385,175,304,10.015,2.11546601916971
385,175,304,10.0225,1.15342043751386
385,175,304,10.03,0.0584701031807156
385,175,304,10.0375,-0.69320514025493
385,175,304,10.045,-1.95078519123363
385,175,304,10.0525,-2.80534927769666
385,175,304,10.06,2.4768919848821
385,175,304,10.0675,1.10904831639397
385,175,304,10.075,0.533571896202885
385,175,304,10.0825,-0.539296207406748
385,175,304,10.09,-1.88350584707091
385,175,304,10.0975,-1.06118109858641
385,175,304,10.105,-2.53246047367942
385,175,304,10.1125,-2.50179863843914
385,175,304,10.12,3.10268842688446
385,175,304,10.1275,2.20765089718573
385,175,304,10.135,0.930254024022017
385,175,304,10.1425,-0.106495132658234
385,175,304,10.15,-0.881115301158785
385,175,304,10.1575,-1.97846583137991
385,175,304,10.165,-2.96206081736409
385,175,304,10.1725,2.50529712696861
385,175,304,10.18,1.52531065923245
385,175,304,10.1875,0.710470277714951
385,175,304,10.195,-0.375036796613012
385,175,304,10.2025,-1.25871520976438
385,175,304,10.21,-2.17389256020575
385,175,304,10.2175,-2.95529707409154
385,175,304,10.225,2.12716157860796
385,175,304,10.2325,1.2509417198868
385,175,304,10.24,0.344402735142145
385,175,304,10.2475,-0.773148919840385
385,175,304,10.255,-1.88120421154941
385,175,304,10.2625,-2.82160033490643
385,175,304,10.27,2.36263893985416
385,175,304,10.2775,1.3582749908001
385,175,304,10.285,0.800913162011727
385,175,304,10.2925,-0.605527170381629
385,175,304,10.3,-1.33331701241154
385,175,304,10.3075,-2.2826357975217
385,175,304,10.315,2.78017436554868
385,175,304,10.3225,2.21786904596608
385,175,304,10.33,0.593839207717987
385,175,304,10.3375,-0.266888439832923
385,175,304,10.345,-1.58485618854262
385,175,304,10.3525,-1.70745517599728
385,175,304,10.36,-1.44126082860496
385,175,304,10.3675,-1.55703751519311
385,175,304,10.375,-2.3893136557555
385,175,304,10.3825,2.96968204060243
385,175,304,10.39,1.7291538689031
385,175,304,10.3975,0.447936395972544
385,175,304,10.405,-0.1547521351662
385,175,304,10.4125,-1.45562204814132
385,175,304,10.42,-2.31037187913703
385,175,304,10.4275,2.86226137277444
385,175,304,10.435,2.20471797123681
385,175,304,10.4425,1.3345567260075
385,175,304,10.45,0.376682810694843
385,175,304,10.4575,-0.778709324481627
385,175,304,10.465,-1.72918131375711
385,175,304,10.4725,-2.63119870735938
385,175,304,10.48,2.9747910739505
385,175,304,10.4875,1.63000839477137
385,175,304,10.495,1.11052766393074
385,175,304,10.5025,0.237613554817592
385,175,304,10.51,-1.04163211925693
385,175,304,10.5175,-1.85932844370833
385,175,304,10.525,-2.93601446798999
385,175,304,10.5325,2.54836100270941
385,175,304,10.54,1.81586792359659
385,175,304,10.5475,0.558683776785394
385,175,304,10.555,-0.372193798561946
385,175,304,10.5625,-1.25435993550697
385,175,304,10.57,-2.37034998524872
385,175,304,10.5775,2.64171154440367
385,175,304,10.585,2.12653180673652
385,175,304,10.5925,0.806897443306183
385,175,304,10.6,-0.687840623685821
385,175,304,10.6075,0.451965003266771
385,175,304,10.615,-0.495814827186311
385,175,304,10.6225,-0.756383406125984
385,175,304,10.63,-1.25038637314412
385,175,304,10.6375,-3.09692545113543
385,175,304,10.645,2.40267533942488
385,175,304,10.6525,1.24206743228033
385,175,304,10.66,0.267224762929477
385,175,304,10.6675,-0.516820349295373
385,175,304,10.675,-1.93650418898957
385,175,304,10.6825,-2.56509090733486
385,175,304,10.69,2.6646184175729
385,175,304,10.6975,1.71154335082542
385,175,304,10.705,1.05236872084509
385,175,304,10.7125,-0.485074866892641
385,175,304,10.72,-0.936694551175808
385,175,304,10.7275,-2.2443166974212
385,175,304,10.735,-2.92580665782786
385,175,304,10.7425,2.34759665801545
385,175,304,10.75,1.59309396745501
385,175,304,10.7575,0.582420951367631
385,175,304,10.765,-0.359319502737419
385,175,304,10.7725,-1.47409984508479
385,175,304,10.78,-2.6516184284438
385,175,304,10.7875,2.8193706260315
385,175,304,10.795,1.76196639319008
385,175,304,10.8025,0.435853923555504
385,175,304,10.81,-0.653984117658234
385,175,304,10.8175,-0.907192714451303
385,175,304,10.825,-1.97574698787325
385,175,304,10.8325,-2.35842056661607
385,175,304,10.84,1.28356509414515
385,175,304,10.8475,-0.0845752107716478
385,175,304,10.855,-2.30285977198311
385,175,304,10.8625,2.75004344614026
385,175,304,10.87,1.01875128281881
385,175,304,10.8775,-0.0348870868453847
385,175,304,10.885,-1.16446472082611
385,175,304,10.8925,-2.08532002406434
385,175,304,10.9,3.00022139464587
385,175,304,10.9075,1.93441717463672
385,175,304,10.915,1.09871232754126
385,175,304,10.9225,-0.233450582401026
385,175,304,10.93,-0.913249511906288
385,175,304,10.9375,-2.09362298648947
385,175,304,10.945,3.07918580011185
385,175,304,10.9525,2.31281736107011
385,175,304,10.96,1.05561182514556
385,175,304,10.9675,0.318029532529108
385,175,304,10.975,-0.752199193684287
385,175,304,10.9825,-2.03801268971953
385,175,304,10.99,-2.62139693249048
385,175,304,10.9975,2.8729584031608
385,175,304,11.005,1.80819496221919
385,175,304,11.0125,0.822866511501318
385,175,304,11.02,-0.00944341901918926
385,175,304,11.0275,-0.551358403986497
385,175,304,11.035,-2.05443652053775
385,175,304,11.0425,-2.97529787603452
385,175,304,11.05,2.13071228415821
385,175,304,11.0575,1.15365927628675
385,175,304,11.065,-0.288590052303429
385,175,304,11.0725,-0.481738871482156
385,175,304,11.08,-1.16161526365182
385,175,304,11.0875,2.27375471784999
385,175,304,11.095,2.99338658320713
385,175,304,11.1025,-2.52384007240161
385,175,304,11.11,-2.28989132079973
385,175,304,11.1175,2.13022139464837
385,175,304,11.125,0.77711353454375
385,175,304,11.1325,-0.179089204083347
385,175,304,11.14,-0.660009139553485
385,175,304,11.1475,-2.00640730779095
385,175,304,11.155,-2.52295318972748
385,175,304,11.1625,2.3855235395467
385,175,304,11.17,1.6394572457433
385,175,304,11.1775,0.431169764695853
385,175,304,11.185,-0.380918297208164
385,175,304,11.1925,-1.26431948061941
385,175,304,11.2,-2.11549070810418
385,175,304,11.2075,-3.04412124347959
385,175,304,11.215,2.15778939251004
385,175,304,11.2225,1.17995001649326
385,175,304,11.23,0.461582060615736
385,175,304,11.2375,-0.445070096455504
385,175,304,11.245,-1.77126669870162
385,175,304,11.2525,-2.54811611216564
385,175,304,11.26,3.01200667342838
385,175,304,11.2675,1.63472024374744
385,175,304,11.275,0.736889820691403
385,175,304,11.2825,0.113425544194776
385,175,304,11.29,-0.835500192139802
385,175,304,11.2975,-1.85361091518155
385,175,304,11.305,3.04667337390462
385,175,304,11.3125,2.28689166811362
385,175,304,11.32,1.26159851991315
385,175,304,11.3275,0.24933636657045
385,175,304,11.335,0.183057998676305
385,175,304,11.3425,-0.86739534317645
385,175,304,11.35,-0.926379114985377
385,175,304,11.3575,-1.96610268544545
385,175,304,11.365,3.01197844352954
385,175,304,11.3725,2.32296596719675
385,175,304,11.38,1.25003095992441
385,175,304,11.3875,0.503815945632042
385,175,304,11.395,-0.304414296817724
385,175,304,11.4025,-1.4875911397887
385,175,304,11.41,-2.77990845673474
385,175,304,11.4175,3.14056393702254
385,175,304,11.425,2.14315563831557
385,175,304,11.4325,1.09171764562912
385,175,304,11.44,0.331458178681887
385,175,304,11.4475,-0.795160268592974
385,175,304,11.455,-1.96687964770775
385,175,304,11.4625,-2.98630758133599
385,175,304,11.47,2.19082790319464
385,175,304,11.4775,1.04519664173077
385,175,304,11.485,0.393681678617249
385,175,304,11.4925,-0.669365308102358
385,175,304,11.5,-1.4222563861512
385,175,304,11.5075,-2.48306719206013
385,175,304,11.515,2.88651235308665
385,175,304,11.5225,1.64208798755451
385,175,304,11.53,1.04827140211618
385,175,304,11.5375,0.387186337628741
385,175,304,11.545,-0.281129896788159
385,175,304,11.5525,-0.370614083084522
385,175,304,11.56,-1.53023912449794
385,175,304,11.5675,-2.70636866554643
385,175,304,11.575,-3.12047709139311
385,175,304,11.5825,1.92331367076713
385,175,304,11.59,0.984902295110429
385,175,304,11.5975,0.6811076257951
385,175,304,11.605,-0.0876795266805729
385,175,304,11.6125,-0.994602839324173
385,175,304,11.62,-2.21517819154754
385,175,304,11.6275,-3.0982541845553
385,175,304,11.635,2.28123258075022
385,175,304,11.6425,1.0650548515771
385,175,304,11.65,0.0801243575116082
385,175,304,11.6575,-0.58456554205372
385,175,304,11.665,-1.70876816538623
385,175,304,11.6725,-2.65939731415882
385,175,304,11.68,2.71538176454382
385,175,304,11.6875,1.56657911295589
385,175,304,11.695,0.523603128368768
385,175,304,11.7025,-0.409254235712374
385,175,304,11.71,-1.59980826679992
385,175,304,11.7175,-2.20403847226257
385,175,304,11.725,2.9555230655399
385,175,304,11.7325,1.82647180735947
385,175,304,11.74,0.927191570560891
385,175,304,11.7475,-0.0883459920405537
385,175,304,11.755,-0.912069053445016
385,175,304,11.7625,-1.94405365865144
385,175,304,11.77,-2.56279838759976
385,175,304,11.7775,2.59057350967182
385,175,304,11.785,1.53635181754926
385,175,304,11.7925,0.813577231813132
385,175,304,11.8,0.539356066475387
385,175,304,11.8075,-0.694734572210827
385,175,304,11.815,-1.99295544794764
385,175,304,11.8225,-2.02464471539129
385,175,304,11.83,2.33779768865729
385,175,304,11.8375,1.58268633723055
385,175,304,11.845,0.699012626165734
385,175,304,11.8525,1.15421041562199
385,175,304,11.86,0.554154500906538
385,175,304,11.8675,-0.292598928767606
385,175,304,11.875,-1.135740858257
385,175,304,11.8825,-2.30976877585733
385,175,304,11.89,3.10436379972453
385,175,304,11.8975,1.83707533548946
