Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,302,6.0475,-1.019775625037
385,175,302,6.055,-1.76967323247913
385,175,302,6.0625,-2.03238713611143
385,175,302,6.07,2.91402855812527
385,175,302,6.0775,1.38383989380182
385,175,302,6.085,0.46773169847973
385,175,302,6.0925,-0.203269266584613
385,175,302,6.1,-1.00254793138615
385,175,302,6.1075,-2.18454505186198
385,175,302,6.115,2.90538613851053
385,175,302,6.1225,2.04641997692458
385,175,302,6.13,0.968442901678675
385,175,302,6.1375,-0.079046336620008
385,175,302,6.145,-1.1342232367068
385,175,302,6.1525,-1.92231808595192
385,175,302,6.16,-3.07721482629961
385,175,302,6.1675,2.21754531715485
385,175,302,6.175,1.29379495775948
385,175,302,6.1825,0.0726526281385339
385,175,302,6.19,-0.742913481590687
385,175,302,6.1975,-1.91983766655426
385,175,302,6.205,-3.09539730011135
385,175,302,6.2125,2.44408739091511
385,175,302,6.22,2.85514705714307
385,175,302,6.2275,1.12884127120021
385,175,302,6.235,0.197735420267491
385,175,302,6.2425,-0.0647449446969228
385,175,302,6.25,-0.719404967886886
385,175,302,6.2575,-1.36960083897678
385,175,302,6.265,-2.88102224912102
385,175,302,6.2725,2.18126436863689
385,175,302,6.28,1.04020569750115
385,175,302,6.2875,0.766719772140948
385,175,302,6.295,0.394474419377799
385,175,302,6.3025,-0.851237608730899
385,175,302,6.31,-1.87468019599003
385,175,302,6.3175,-2.87382949803439
385,175,302,6.325,2.55958422067637
385,175,302,6.3325,1.53557715505989
385,175,302,6.34,0.726696116862416
385,175,302,6.3475,0.363478937829124
385,175,302,6.355,-0.631855973822128
385,175,302,6.3625,-1.7995592856005
385,175,302,6.37,-2.51754172258078
385,175,302,6.3775,2.66723589113393
385,175,302,6.385,1.95501694725972
385,175,302,6.3925,0.743207461755462
385,175,302,6.4,-0.713571327066889
385,175,302,6.4075,-1.33602407645551
385,175,302,6.415,-2.27256532983439
385,175,302,6.4225,-3.03976816607661
385,175,302,6.43,2.49668768860497
385,175,302,6.4375,1.2870159863972
385,175,302,6.445,0.945365164257863
385,175,302,6.4525,0.0183430623651867
385,175,302,6.46,-1.44278333228338
385,175,302,6.4675,-2.15896199875957
385,175,302,6.475,-2.96004556780721
385,175,302,6.4825,2.28127441199564
385,175,302,6.49,1.60029934531102
385,175,302,6.4975,0.597978661173586
385,175,302,6.505,-0.172733856703771
385,175,302,6.5125,-1.48102109616053
385,175,302,6.52,-2.31110890754331
385,175,302,6.5275,2.85659088262849
385,175,302,6.535,2.01877610729098
385,175,302,6.5425,1.2391442894726
385,175,302,6.55,0.141695408962905
385,175,302,6.5575,-0.679182492477364
385,175,302,6.565,-1.63935762229259
385,175,302,6.5725,-1.95851394546474
385,175,302,6.58,-2.74750599231073
385,175,302,6.5875,2.42231124061137
385,175,302,6.595,1.72951391172126
385,175,302,6.6025,0.55623956807751
385,175,302,6.61,-0.399398099883306
385,175,302,6.6175,-1.11960777034177
385,175,302,6.625,-2.32032124063357
385,175,302,6.6325,2.99371879615513
385,175,302,6.64,2.11317247864703
385,175,302,6.6475,0.947707021701237
385,175,302,6.655,0.395477346464807
385,175,302,6.6625,-0.610533653023621
385,175,302,6.67,-1.89222202212663
385,175,302,6.6775,-2.6242270353923
385,175,302,6.685,2.76691758505394
385,175,302,6.6925,1.87081314241625
385,175,302,6.7,1.0622467652087
385,175,302,6.7075,0.211002343413451
385,175,302,6.715,-0.692214316992889
385,175,302,6.7225,-1.22553892173133
385,175,302,6.73,-2.4173555300474
385,175,302,6.7375,3.10769548027797
385,175,302,6.745,2.22767140363917
385,175,302,6.7525,1.37048434050528
385,175,302,6.76,0.558995972794689
385,175,302,6.7675,-0.336935185534066
385,175,302,6.775,-1.23475894608721
385,175,302,6.7825,-2.23519513106457
385,175,302,6.79,-3.04566761107032
385,175,302,6.7975,2.18016463834484
385,175,302,6.805,1.1008559958139
385,175,302,6.8125,0.48325914651529
385,175,302,6.82,-0.335925670712931
385,175,302,6.8275,-1.08237995184942
385,175,302,6.835,-1.96537657779695
385,175,302,6.8425,-3.04598359575742
385,175,302,6.85,2.34543347208574
385,175,302,6.8575,1.14815374054367
385,175,302,6.865,0.28632713428845
385,175,302,6.8725,-0.654841531520795
385,175,302,6.88,-1.68449715359707
385,175,302,6.8875,-2.65294398675819
385,175,302,6.895,2.53935242727386
385,175,302,6.9025,1.59729774241791
385,175,302,6.91,0.672985313358381
385,175,302,6.9175,-0.307547568089691
385,175,302,6.925,-1.32056981878878
385,175,302,6.9325,-2.21382988553056
385,175,302,6.94,2.89464087170373
385,175,302,6.9475,2.12419428330775
385,175,302,6.955,2.18312414395879
385,175,302,6.9625,1.20184384793114
385,175,302,6.97,0.300744499500679
385,175,302,6.9775,-0.39290665079708
385,175,302,6.985,-1.46709364786844
385,175,302,6.9925,-2.47891978813678
385,175,302,7,3.06941097133136
385,175,302,7.0075,2.05134285868954
385,175,302,7.015,0.930435613362151
385,175,302,7.0225,0.0300792023847231
385,175,302,7.03,-0.864464810957665
385,175,302,7.0375,-1.86563076770085
385,175,302,7.045,-2.823150572049
385,175,302,7.0525,2.52772329124062
385,175,302,7.06,1.60057111024564
385,175,302,7.0675,0.808229235344503
385,175,302,7.075,-0.10165011315699
385,175,302,7.0825,-1.19450269417501
385,175,302,7.09,-1.61542013821811
385,175,302,7.0975,-2.83288123606468
385,175,302,7.105,2.84608162441214
385,175,302,7.1125,1.7832932127343
385,175,302,7.12,0.750480080132727
385,175,302,7.1275,-0.134094522888092
385,175,302,7.135,-1.08278306293061
385,175,302,7.1425,-1.95353131617649
385,175,302,7.15,-3.05130522696143
385,175,302,7.1575,2.20970732808598
385,175,302,7.165,1.32356740662548
385,175,302,7.1725,0.472090894037281
385,175,302,7.18,-0.636604353091755
385,175,302,7.1875,-1.43157218555229
385,175,302,7.195,-2.27921550062377
385,175,302,7.2025,3.10934572480153
385,175,302,7.21,2.62156555594385
385,175,302,7.2175,1.63429765258147
385,175,302,7.225,0.92014664911618
385,175,302,7.2325,0.120759310502094
385,175,302,7.24,-0.773396663982715
385,175,302,7.2475,-1.81154529707648
385,175,302,7.255,-3.01836263993845
385,175,302,7.2625,2.37901479293188
385,175,302,7.27,1.46280934525746
385,175,302,7.2775,0.54734048506595
385,175,302,7.285,-0.391908512260772
385,175,302,7.2925,-1.48025298442068
385,175,302,7.3,-2.43320644866064
385,175,302,7.3075,2.81790995147374
385,175,302,7.315,2.05889975139737
385,175,302,7.3225,1.68483475649858
385,175,302,7.33,0.427243645218579
385,175,302,7.3375,-0.215702519505417
385,175,302,7.345,-0.901156277648243
385,175,302,7.3525,-2.20817046354843
385,175,302,7.36,-2.89952894235905
385,175,302,7.3675,2.32211110350947
385,175,302,7.375,1.42701499884207
385,175,302,7.3825,0.434837356708585
385,175,302,7.39,-0.717493532465306
385,175,302,7.3975,-1.64758781565536
385,175,302,7.405,-2.53281875020407
385,175,302,7.4125,2.65102764865491
385,175,302,7.42,1.77164397694236
385,175,302,7.4275,0.62298606685353
385,175,302,7.435,-0.242467921374
385,175,302,7.4425,-1.22029330964321
385,175,302,7.45,-1.97021163621434
385,175,302,7.4575,-2.91796186634431
385,175,302,7.465,2.52641921041207
385,175,302,7.4725,1.86052162105792
385,175,302,7.48,0.950125684457046
385,175,302,7.4875,0.122257127313699
385,175,302,7.495,-0.862950468800661
385,175,302,7.5025,-1.27176968929261
385,175,302,7.51,-2.28635919936013
385,175,302,7.5175,3.02254732872506
385,175,302,7.525,1.94722641990701
385,175,302,7.5325,1.17991198868721
385,175,302,7.54,0.241303185450717
385,175,302,7.5475,-0.985289661488844
385,175,302,7.555,-1.59610260272666
385,175,302,7.5625,-2.59868770647111
385,175,302,7.57,3.12019326824814
385,175,302,7.5775,2.09101132854886
385,175,302,7.585,1.26241275618182
385,175,302,7.5925,0.455840997477145
385,175,302,7.6,-0.438969209384887
385,175,302,7.6075,-1.46441265618853
385,175,302,7.615,-2.28831110677488
385,175,302,7.6225,3.04584738194735
385,175,302,7.63,2.00611866802244
385,175,302,7.6375,1.04298027104357
385,175,302,7.645,0.130149869700138
385,175,302,7.6525,-1.06200594712723
385,175,302,7.66,-1.8743705076477
385,175,302,7.6675,-3.00706979958347
385,175,302,7.675,2.25591612022942
385,175,302,7.6825,1.23720391859698
385,175,302,7.69,0.720863766384198
385,175,302,7.6975,-0.108620621121632
385,175,302,7.705,-0.934840131140237
385,175,302,7.7125,-1.81201149894502
385,175,302,7.72,-2.62374894756691
385,175,302,7.7275,2.75565052876313
385,175,302,7.735,2.0354552072001
385,175,302,7.7425,1.02647131810459
385,175,302,7.75,0.10694481310598
385,175,302,7.7575,-0.908749369630654
385,175,302,7.765,-1.87925869710011
385,175,302,7.7725,-2.9820634410168
385,175,302,7.78,2.38220610330219
385,175,302,7.7875,1.3124529919416
385,175,302,7.795,0.305059516131814
385,175,302,7.8025,-0.661199342299725
385,175,302,7.81,-1.50447862522009
385,175,302,7.8175,-2.31814636695969
385,175,302,7.825,-3.06784151094643
385,175,302,7.8325,2.39804654852162
385,175,302,7.84,2.02624065501008
385,175,302,7.8475,0.916314655166155
385,175,302,7.855,-0.11373485499708
385,175,302,7.8625,-0.672725517505578
385,175,302,7.87,-1.84199500475614
385,175,302,7.8775,-2.85062740924264
385,175,302,7.885,2.70506102236587
385,175,302,7.8925,1.78483670713839
385,175,302,7.9,0.701927978873818
385,175,302,7.9075,-0.150350458375745
385,175,302,7.915,-1.27397180641174
385,175,302,7.9225,-2.25767765995952
385,175,302,7.93,-2.96339277542141
385,175,302,7.9375,2.16679496338498
385,175,302,7.945,1.21214970301895
385,175,302,7.9525,0.516795142398272
385,175,302,7.96,-0.357036021080874
385,175,302,7.9675,-1.04007951418393
385,175,302,7.975,-1.82905876137811
385,175,302,7.9825,-2.79119213394444
385,175,302,7.99,2.83892572119803
385,175,302,7.9975,1.57014831166548
385,175,302,8.005,0.702474339313044
385,175,302,8.0125,-0.200276301808595
385,175,302,8.02,-1.07767450070441
385,175,302,8.0275,-2.20666833403396
385,175,302,8.035,3.01302026371092
385,175,302,8.0425,2.20849659935737
385,175,302,8.05,1.16457941443745
385,175,302,8.0575,0.291658728166577
385,175,302,8.065,-0.636435357710337
385,175,302,8.0725,-1.50176065094366
385,175,302,8.08,-2.07621722790165
385,175,302,8.0875,3.1329454956199
385,175,302,8.095,2.33655593412995
385,175,302,8.1025,1.4095096812125
385,175,302,8.11,0.541357633690335
385,175,302,8.1175,-0.371168086403272
385,175,302,8.125,-1.24368890941236
385,175,302,8.1325,-2.32716694246527
385,175,302,8.14,2.99779194265696
385,175,302,8.1475,1.90961875907784
385,175,302,8.155,0.944237962788011
385,175,302,8.1625,-0.0498012158163955
385,175,302,8.17,-1.01407585914472
385,175,302,8.1775,-1.9751072485285
385,175,302,8.185,-2.72081000110397
385,175,302,8.1925,2.55882006522262
385,175,302,8.2,1.73879920598599
385,175,302,8.2075,0.95890360039761
385,175,302,8.215,-0.237944657172772
385,175,302,8.2225,-0.590358915689094
385,175,302,8.23,-1.48625422770991
385,175,302,8.2375,-2.1991985578727
385,175,302,8.245,2.90217066522409
385,175,302,8.2525,2.06925047606692
385,175,302,8.26,1.2304723265533
385,175,302,8.2675,0.219478236090826
385,175,302,8.275,-0.836020499307973
385,175,302,8.2825,-1.94647597163432
385,175,302,8.29,-2.76548076666973
385,175,302,8.2975,2.73628850649337
385,175,302,8.305,1.60339012840025
385,175,302,8.3125,0.836097291558248
385,175,302,8.32,-0.0531142715167219
385,175,302,8.3275,-0.666559287974187
385,175,302,8.335,-1.46439771884936
385,175,302,8.3425,-2.33043303507673
385,175,302,8.35,-3.02541336019932
385,175,302,8.3575,2.26723075919529
385,175,302,8.365,1.17275665623471
385,175,302,8.3725,0.239130792879847
385,175,302,8.38,-0.818343605169313
385,175,302,8.3875,-1.74447646584432
385,175,302,8.395,-2.60572133863983
385,175,302,8.4025,2.69311448909881
385,175,302,8.41,1.44197229892222
385,175,302,8.4175,0.627982002343405
385,175,302,8.425,-0.327625615524053
385,175,302,8.4325,-1.23100024859756
385,175,302,8.44,-2.13691632677028
385,175,302,8.4475,-2.97596865301598
385,175,302,8.455,2.52359950163378
385,175,302,8.4625,1.70121339902989
385,175,302,8.47,0.8043552995474
385,175,302,8.4775,0.0094246229698938
385,175,302,8.485,-0.941412066884148
385,175,302,8.4925,-1.88983963138785
385,175,302,8.5,-2.80404819471122
385,175,302,8.5075,2.55305514254295
385,175,302,8.515,1.57460461255511
385,175,302,8.5225,0.734047710275096
385,175,302,8.53,-0.476119120283004
385,175,302,8.5375,-1.46044845503673
385,175,302,8.545,-2.30411055566663
385,175,302,8.5525,2.79547734719691
385,175,302,8.56,2.01246958676862
385,175,302,8.5675,1.1570289055847
385,175,302,8.575,0.18638950245417
385,175,302,8.5825,-0.584064439902401
385,175,302,8.59,-1.34787243261233
385,175,302,8.5975,-1.90063745518945
385,175,302,8.605,-2.72144774892196
385,175,302,8.6125,2.63487191154383
385,175,302,8.62,1.78285803141751
385,175,302,8.6275,0.754096274608277
385,175,302,8.635,-0.0834566095079484
385,175,302,8.6425,-1.11107635047152
385,175,302,8.65,-2.32070930739176
385,175,302,8.6575,3.03596392395498
385,175,302,8.665,2.07423156116305
385,175,302,8.6725,1.16695538462405
385,175,302,8.68,0.104885982912471
385,175,302,8.6875,-0.83018051487457
385,175,302,8.695,-1.65361588112159
385,175,302,8.7025,-2.51180872937201
385,175,302,8.71,3.08912259704667
385,175,302,8.7175,2.58416651386371
385,175,302,8.725,1.19488092020784
385,175,302,8.7325,0.582139660948
385,175,302,8.74,0.0156688875019997
385,175,302,8.7475,-1.27775782587343
385,175,302,8.755,-2.04422673070762
385,175,302,8.7625,-2.94889558874597
385,175,302,8.77,2.18181741188114
385,175,302,8.7775,1.28841815117741
385,175,302,8.785,0.252444776637408
385,175,302,8.7925,-0.448888888131506
385,175,302,8.8,-1.58302893953559
385,175,302,8.8075,-2.47223168215726
385,175,302,8.815,2.93850643864571
385,175,302,8.8225,2.00298899236361
385,175,302,8.83,1.09263425518876
385,175,302,8.8375,0.707551568847224
385,175,302,8.845,-0.402529575869177
385,175,302,8.8525,-1.17130460451735
385,175,302,8.86,-2.11612492311453
385,175,302,8.8675,-3.11143176170939
385,175,302,8.875,2.29528905645472
385,175,302,8.8825,1.20240663167491
385,175,302,8.89,0.429986087418525
385,175,302,8.8975,-0.630035952546913
385,175,302,8.905,-1.66193655967765
385,175,302,8.9125,-2.78344202147812
385,175,302,8.92,2.59433015067111
385,175,302,8.9275,1.58573796794104
385,175,302,8.935,0.667036058616389
385,175,302,8.9425,-0.0179026587162254
385,175,302,8.95,-1.08407728736832
385,175,302,8.9575,-2.11628712375443
385,175,302,8.965,-2.61636555509302
385,175,302,8.9725,2.8108279773007
385,175,302,8.98,2.07573160752975
385,175,302,8.9875,1.25610882464997
385,175,302,8.995,0.106009482241429
385,175,302,9.0025,-0.824382949825209
385,175,302,9.01,-1.59726369079625
385,175,302,9.0175,-2.25746776350797
385,175,302,9.025,2.79644193885617
385,175,302,9.0325,1.85879043085789
385,175,302,9.04,0.834429733907019
385,175,302,9.0475,-0.0458372627875719
385,175,302,9.055,-0.858910574101522
385,175,302,9.0625,-1.92188184614896
385,175,302,9.07,-2.98143417829
385,175,302,9.0775,2.97206675928198
385,175,302,9.085,2.44231182390769
385,175,302,9.0925,1.30458939310372
385,175,302,9.1,0.256359107855295
385,175,302,9.1075,-0.452129842344608
385,175,302,9.115,-1.52907565008458
385,175,302,9.1225,-2.59784756696434
385,175,302,9.13,2.75115271046438
385,175,302,9.1375,1.97659430947958
385,175,302,9.145,0.900094611262227
385,175,302,9.1525,-0.0153631121531623
385,175,302,9.16,-1.1990517517603
385,175,302,9.1675,-1.9645585964846
385,175,302,9.175,-2.97136608666808
385,175,302,9.1825,2.41686799081561
385,175,302,9.19,1.52898425855131
385,175,302,9.1975,0.777253445538404
385,175,302,9.205,0.0470641869289792
385,175,302,9.2125,-1.00893772982943
385,175,302,9.22,-2.00622642073421
385,175,302,9.2275,-2.87915448281762
385,175,302,9.235,2.4835850762254
385,175,302,9.2425,1.77872305358816
385,175,302,9.25,0.643277423671401
385,175,302,9.2575,-0.295613008185699
385,175,302,9.265,-1.24614075930853
385,175,302,9.2725,-2.25089784531305
385,175,302,9.28,-3.11399708271459
385,175,302,9.2875,2.20123099273042
385,175,302,9.295,1.28323688326063
385,175,302,9.3025,0.266309302166079
385,175,302,9.31,-0.811313733202143
385,175,302,9.3175,-1.82533695975634
385,175,302,9.325,-2.81568428868149
385,175,302,9.3325,2.92965226096656
385,175,302,9.34,1.98433183426768
385,175,302,9.3475,0.938110200477734
385,175,302,9.355,0.329720827656691
385,175,302,9.3625,-0.243163261727611
385,175,302,9.37,-1.0595703202317
385,175,302,9.3775,-2.04090090072506
385,175,302,9.385,-2.91518507954841
385,175,302,9.3925,2.24678542485989
385,175,302,9.4,1.35100911346348
385,175,302,9.4075,0.608554900748021
385,175,302,9.415,-0.447174650171332
385,175,302,9.4225,-1.64778016515658
385,175,302,9.43,-2.2669367506318
385,175,302,9.4375,2.96209383498027
385,175,302,9.445,2.02524750420491
385,175,302,9.4525,1.33955349249017
385,175,302,9.46,0.16775310211231
385,175,302,9.4675,-0.249654659188912
385,175,302,9.475,-1.12086433497063
385,175,302,9.4825,-2.07789033740887
385,175,302,9.49,-2.95227730558726
385,175,302,9.4975,2.26460008851251
385,175,302,9.505,1.46829842910687
385,175,302,9.5125,0.558832476021154
385,175,302,9.52,-0.561549791234646
385,175,302,9.5275,-1.48701451226726
385,175,302,9.535,-2.38414002474018
385,175,302,9.5425,2.82033740426905
385,175,302,9.55,1.94010953491223
385,175,302,9.5575,0.919380943175517
385,175,302,9.565,-0.127514513169646
385,175,302,9.5725,-0.842838677221843
385,175,302,9.58,-1.83794102132298
385,175,302,9.5875,-2.55633626465474
385,175,302,9.595,3.02157062263247
385,175,302,9.6025,2.12494199519988
385,175,302,9.61,1.41346716089595
385,175,302,9.6175,0.433207559809835
385,175,302,9.625,-0.450154502571963
385,175,302,9.6325,-1.47417322593512
385,175,302,9.64,-2.37503747767013
385,175,302,9.6475,2.90905992567504
385,175,302,9.655,1.8910959016304
385,175,302,9.6625,0.853962170051191
385,175,302,9.67,-0.00159621867111602
385,175,302,9.6775,-1.08364226758496
385,175,302,9.685,-2.08401049647256
385,175,302,9.6925,-3.11959713815783
385,175,302,9.7,2.21484189448757
385,175,302,9.7075,1.30269983384341
385,175,302,9.715,0.666756236637476
385,175,302,9.7225,-0.26819749727966
385,175,302,9.73,-0.78499157368855
385,175,302,9.7375,-1.78320254599464
385,175,302,9.745,-2.37899252284472
385,175,302,9.7525,2.98600958033669
385,175,302,9.76,2.07007955974485
385,175,302,9.7675,1.11950158139812
385,175,302,9.775,0.17107328015669
385,175,302,9.7825,-0.832296370074511
385,175,302,9.79,-1.8752609531622
385,175,302,9.7975,-2.78198272741366
385,175,302,9.805,2.63534225014745
385,175,302,9.8125,1.63833612564318
385,175,302,9.82,0.875868168321562
385,175,302,9.8275,-0.225781541039141
385,175,302,9.835,-0.704018686875592
385,175,302,9.8425,-1.8768526202719
385,175,302,9.85,-2.52987169301494
385,175,302,9.8575,2.92116223903628
385,175,302,9.865,2.07818631819738
385,175,302,9.8725,1.06584650745197
385,175,302,9.88,0.112917661989096
385,175,302,9.8875,-0.75667595809613
385,175,302,9.895,-1.67677500264435
385,175,302,9.9025,-2.70355346579123
385,175,302,9.91,2.44424404894799
385,175,302,9.9175,1.56769230756465
385,175,302,9.925,0.60786346006343
385,175,302,9.9325,-0.408418875693899
385,175,302,9.94,-1.2558735161748
385,175,302,9.9475,-2.38898045844457
385,175,302,9.955,3.02866951697693
385,175,302,9.9625,2.37004959431105
385,175,302,9.97,1.3225726850201
385,175,302,9.9775,0.682546750596813
385,175,302,9.985,0.0884312163152998
385,175,302,9.9925,-1.13699838056086
385,175,302,10,-1.90508278975348
385,175,302,10.0075,-3.06245711362815
385,175,302,10.015,2.2568393590927
385,175,302,10.0225,1.32973002280922
385,175,302,10.03,0.433982789156124
385,175,302,10.0375,-0.663686994125537
385,175,302,10.045,-1.61844750260924
385,175,302,10.0525,-2.43569388187445
385,175,302,10.06,2.82199268954192
385,175,302,10.0675,1.87609750457028
385,175,302,10.075,1.05647003237821
385,175,302,10.0825,-0.0888146253846363
385,175,302,10.09,-1.05683902612447
385,175,302,10.0975,-1.51174539827152
385,175,302,10.105,-2.52248884464641
385,175,302,10.1125,-3.0678829375204
385,175,302,10.12,2.37006590238444
385,175,302,10.1275,1.47297042941964
385,175,302,10.135,0.365821030231107
385,175,302,10.1425,-0.534072532590932
385,175,302,10.15,-1.5339403010945
385,175,302,10.1575,-2.47949496659104
385,175,302,10.165,3.0647104862847
385,175,302,10.1725,1.95091933345954
385,175,302,10.18,1.07987966966581
385,175,302,10.1875,0.0241510115111287
385,175,302,10.195,-0.841266212319744
385,175,302,10.2025,-1.24832931347031
385,175,302,10.21,-2.27587059167985
385,175,302,10.2175,3.05153291653776
385,175,302,10.225,2.35426577471485
385,175,302,10.2325,1.5039609712271
385,175,302,10.24,0.48631553084569
385,175,302,10.2475,-0.484411089278936
385,175,302,10.255,-1.14124005704621
385,175,302,10.2625,-2.1407246678158
385,175,302,10.27,-3.08235983018911
385,175,302,10.2775,2.37797541372763
385,175,302,10.285,1.31766378465606
385,175,302,10.2925,0.315101968667716
385,175,302,10.3,-0.586308458626304
385,175,302,10.3075,-1.40843479398262
385,175,302,10.315,-2.32371155809041
385,175,302,10.3225,3.07591164517992
385,175,302,10.33,2.13585687780595
385,175,302,10.3375,1.15474871195475
385,175,302,10.345,0.30378893656545
385,175,302,10.3525,-0.596477265111234
385,175,302,10.36,-1.67718254221969
385,175,302,10.3675,-2.5125190458005
385,175,302,10.375,-2.97563143332361
385,175,302,10.3825,2.01191879206413
385,175,302,10.39,1.08623002007954
385,175,302,10.3975,0.140639330909878
385,175,302,10.405,-1.09533773300891
385,175,302,10.4125,-2.16597195896692
385,175,302,10.42,-3.07683666079055
385,175,302,10.4275,2.23468869100362
385,175,302,10.435,1.1212135849311
385,175,302,10.4425,0.222518585305419
385,175,302,10.45,-0.965137316904046
385,175,302,10.4575,-0.628275103281086
385,175,302,10.465,-2.48028662030452
385,175,302,10.4725,-2.35261232693432
385,175,302,10.48,3.03137156344587
385,175,302,10.4875,2.22072873085138
385,175,302,10.495,1.5807012386972
385,175,302,10.5025,0.776084499617098
385,175,302,10.51,-0.168472350007282
385,175,302,10.5175,-0.958708975310396
385,175,302,10.525,-2.12627062751272
385,175,302,10.5325,-2.93726640277989
385,175,302,10.54,2.42553745076349
385,175,302,10.5475,1.28909668052649
385,175,302,10.555,0.119715321013444
385,175,302,10.5625,-1.00245358106021
385,175,302,10.57,-1.64617656787162
385,175,302,10.5775,-2.72866693553569
385,175,302,10.585,2.90728512771285
385,175,302,10.5925,1.81645824054875
385,175,302,10.6,0.685103899181007
385,175,302,10.6075,0.106077144679495
385,175,302,10.615,-1.19115790497442
385,175,302,10.6225,-1.62957842307485
385,175,302,10.63,-2.45504154537961
385,175,302,10.6375,2.76873537343076
385,175,302,10.645,2.09009323871773
385,175,302,10.6525,1.02312145834953
385,175,302,10.66,0.0769699362884652
385,175,302,10.6675,-1.15226964776042
385,175,302,10.675,-2.02368800964788
385,175,302,10.6825,-2.87644585826629
385,175,302,10.69,2.0233555979393
385,175,302,10.6975,1.24863354622183
385,175,302,10.705,0.442069835362449
385,175,302,10.7125,-0.590764571227365
385,175,302,10.72,-0.598920039689235
385,175,302,10.7275,-1.21032472799949
385,175,302,10.735,-2.54176491512349
385,175,302,10.7425,2.70280667342841
385,175,302,10.75,1.67214969473943
385,175,302,10.7575,0.873785243967322
385,175,302,10.765,-0.274223481028259
385,175,302,10.7725,-0.82041637125204
385,175,302,10.78,-1.59352936489933
385,175,302,10.7875,-3.0963931583806
385,175,302,10.795,2.57440188809238
385,175,302,10.8025,1.93857208107496
385,175,302,10.81,0.301673224406233
385,175,302,10.8175,-0.245701637043431
385,175,302,10.825,-1.64953295569302
385,175,302,10.8325,-2.23874937792041
385,175,302,10.84,-2.80520312325656
385,175,302,10.8475,2.1799709378782
385,175,302,10.855,1.23287520162678
385,175,302,10.8625,0.40912772865044
385,175,302,10.87,-0.596947447527181
385,175,302,10.8775,-1.07025209026858
385,175,302,10.885,-2.00125461156424
385,175,302,10.8925,2.95818372382065
385,175,302,10.9,2.11592313685761
385,175,302,10.9075,0.743841112106234
385,175,302,10.915,0.343447831042542
385,175,302,10.9225,-0.354868296326701
385,175,302,10.93,-1.54664197792035
385,175,302,10.9375,-2.71306876885647
385,175,302,10.945,2.73440184765525
385,175,302,10.9525,2.10027845489073
385,175,302,10.96,0.919883924190726
385,175,302,10.9675,1.2913684790611
385,175,302,10.975,-0.588096860707683
385,175,302,10.9825,-0.00897079025443048
385,175,302,10.99,-1.36727826836953
385,175,302,10.9975,-2.27032646325711
385,175,302,11.005,2.75973862690161
385,175,302,11.0125,2.13492744507546
385,175,302,11.02,1.18425686241089
385,175,302,11.0275,0.33938190585379
385,175,302,11.035,-0.829218639710541
385,175,302,11.0425,-2.12003132553501
385,175,302,11.05,-2.87218679352853
385,175,302,11.0575,2.38081077247644
385,175,302,11.065,1.43063095897713
385,175,302,11.0725,0.525415391767699
385,175,302,11.08,-0.60044029516764
385,175,302,11.0875,-1.64083180777442
385,175,302,11.095,-2.3847840056628
385,175,302,11.1025,3.02469990275509
385,175,302,11.11,2.3987304262327
385,175,302,11.1175,1.10631626121456
385,175,302,11.125,0.16914414910628
385,175,302,11.1325,-0.666398704562244
385,175,302,11.14,-1.82376135776074
385,175,302,11.1475,-2.55365514784459
385,175,302,11.155,2.65077324200483
385,175,302,11.1625,1.48962269750996
385,175,302,11.17,1.02383285615287
385,175,302,11.1775,0.0382441987601063
385,175,302,11.185,-1.37038038792701
385,175,302,11.1925,-1.67976758096776
385,175,302,11.2,-2.90080650312541
385,175,302,11.2075,2.11086934837273
385,175,302,11.215,1.72682804387364
385,175,302,11.2225,2.6918282428346
385,175,302,11.23,0.90202761275076
385,175,302,11.2375,0.020110140331512
385,175,302,11.245,-1.01153917347546
385,175,302,11.2525,-1.65207546174039
385,175,302,11.26,-2.07061638273404
385,175,302,11.2675,2.63288687998478
385,175,302,11.275,2.10902947504395
385,175,302,11.2825,1.02833735619657
385,175,302,11.29,-0.102569160650088
385,175,302,11.2975,-1.43197290182726
385,175,302,11.305,-2.05496850480628
385,175,302,11.3125,-2.95755046304722
385,175,302,11.32,1.94356589611043
385,175,302,11.3275,1.09760558599191
385,175,302,11.335,0.101129649730967
385,175,302,11.3425,-0.880827922910642
385,175,302,11.35,-2.16853668150337
385,175,302,11.3575,-3.02771075539275
385,175,302,11.365,2.95981046198476
385,175,302,11.3725,2.34035417852195
385,175,302,11.38,1.25001633387525
385,175,302,11.3875,0.455084209279492
385,175,302,11.395,-0.770118732442895
385,175,302,11.4025,-1.50799872356556
385,175,302,11.41,-2.20399137461945
385,175,302,11.4175,3.09962744456995
385,175,302,11.425,2.32849045826527
385,175,302,11.4325,1.33682243414056
385,175,302,11.44,0.342244419667455
385,175,302,11.4475,-0.826609356586845
385,175,302,11.455,-1.86398421602869
385,175,302,11.4625,-2.12606165034876
385,175,302,11.47,2.57680775987729
385,175,302,11.4775,2.23902873292423
385,175,302,11.485,0.809886317160571
385,175,302,11.4925,0.648427600978851
385,175,302,11.5,-0.503962531423795
385,175,302,11.5075,-1.36319167243278
385,175,302,11.515,-1.98953965267857
385,175,302,11.5225,-3.13272014164678
385,175,302,11.53,2.47821530263381
