"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,415,11.9425,1.74253434212864
385,175,415,11.95,0.770226900959974
385,175,415,11.9575,-0.206126912113024
385,175,415,11.965,-1.30287438243414
385,175,415,11.9725,-2.12389536549459
385,175,415,11.98,-3.01027832322869
385,175,415,11.9875,2.21550229429327
385,175,415,11.995,1.36815132724395
385,175,415,12.0025,0.448775506252153
385,175,415,12.01,-0.557482360048558
385,175,415,12.0175,-1.3982997281637
385,175,415,12.025,-2.27578546294181
385,175,415,12.0325,2.92820182709986
385,175,415,12.04,1.96774789275795
385,175,415,12.0475,1.12019661377288
385,175,415,12.055,0.114170945774224
385,175,415,12.0625,-0.838170156108603
385,175,415,12.07,-1.71078253626248
385,175,415,12.0775,-2.57823685063139
385,175,415,12.085,2.72515839788832
385,175,415,12.0925,1.77547330284024
385,175,415,12.1,0.809514665565769
385,175,415,12.1075,-0.27460373431881
385,175,415,12.115,-1.2399426469179
385,175,415,12.1225,-2.14372287464977
385,175,415,12.13,-3.02779571514791
385,175,415,12.1375,2.34080699908855
385,175,415,12.145,1.32886488599252
385,175,415,12.1525,0.372977589497873
385,175,415,12.16,-0.605007478421103
385,175,415,12.1675,-1.5859755362983
385,175,415,12.175,-2.58444303921904
385,175,415,12.1825,2.6904686204556
385,175,415,12.19,1.88154777042562
385,175,415,12.1975,1.05097923286118
385,175,415,12.205,0.228370718794322
385,175,415,12.2125,-0.675283562783422
385,175,415,12.22,-1.72140892252006
385,175,415,12.2275,-2.64696663902671
385,175,415,12.235,3.01685129529041
385,175,415,12.2425,2.24139031630439
385,175,415,12.25,1.81928605133901
385,175,415,12.2575,1.23082829987728
385,175,415,12.265,0.178665531417733
385,175,415,12.2725,-0.724314930138718
385,175,415,12.28,-1.95722688920462
385,175,415,12.2875,3.12072521933831
385,175,415,12.295,2.29447861585419
385,175,415,12.3025,1.20099603412888
385,175,415,12.31,0.129372653033336
385,175,415,12.3175,-0.509111468802659
385,175,415,12.325,-1.44658001804254
385,175,415,12.3325,-2.27697053238879
385,175,415,12.34,-3.12701551916741
385,175,415,12.3475,2.17758802416818
385,175,415,12.355,1.15877601182775
385,175,415,12.3625,0.174078304874912
385,175,415,12.37,-0.679308592107912
385,175,415,12.3775,-1.64426132191225
385,175,415,12.385,-2.59868260343633
385,175,415,12.3925,2.67480009979767
385,175,415,12.4,1.7580154952754
385,175,415,12.4075,0.947796343181147
385,175,415,12.415,-0.0906937035372758
385,175,415,12.4225,-0.971985733279726
385,175,415,12.43,-1.84255674334555
385,175,415,12.4375,-2.92344005930622
385,175,415,12.445,2.42542003209678
385,175,415,12.4525,1.58426156332519
385,175,415,12.46,0.589303205224598
385,175,415,12.4675,-0.431865655589359
385,175,415,12.475,-1.35134352404268
385,175,415,12.4825,-2.33182792049538
385,175,415,12.49,2.85950635221317
385,175,415,12.4975,1.90986301998845
385,175,415,12.505,1.000581298613
385,175,415,12.5125,-0.0221822885753091
385,175,415,12.52,-0.930181537953443
385,175,415,12.5275,-1.80466293507335
385,175,415,12.535,-2.80355610872518
385,175,415,12.5425,2.49534400088608
385,175,415,12.55,1.54938298122217
385,175,415,12.5575,0.517532434558921
385,175,415,12.565,-0.526827997090455
385,175,415,12.5725,-1.56487092282089
385,175,415,12.58,-2.6362278825702
385,175,415,12.5875,2.71764479431758
385,175,415,12.595,1.83105522723655
385,175,415,12.6025,0.809303311345575
385,175,415,12.61,-0.037998840171335
385,175,415,12.6175,-0.973665033266511
385,175,415,12.625,-2.01858881589649
385,175,415,12.6325,-2.76487177840234
385,175,415,12.64,2.50744229169435
385,175,415,12.6475,1.36928592075213
385,175,415,12.655,0.43808418484228
385,175,415,12.6625,-0.548754672766146
385,175,415,12.67,-1.63080039754214
385,175,415,12.6775,-2.68643572318832
385,175,415,12.685,2.49923007844058
385,175,415,12.6925,1.44057904044545
385,175,415,12.7,0.54287429459823
385,175,415,12.7075,-0.285987540803771
385,175,415,12.715,-1.10388785928788
385,175,415,12.7225,-2.16798285339661
385,175,415,12.73,2.9890088656681
385,175,415,12.7375,1.98374687315222
385,175,415,12.745,0.994738998040708
385,175,415,12.7525,-0.109870387352392
385,175,415,12.76,-1.25521710903597
385,175,415,12.7675,-2.25884298924293
385,175,415,12.775,2.94054983772429
385,175,415,12.7825,1.73707865786283
385,175,415,12.79,0.538342662291798
385,175,415,12.7975,-0.634313733426977
385,175,415,12.805,-1.86602589197717
385,175,415,12.8125,3.03122805013493
385,175,415,12.82,1.58684343649768
385,175,415,12.8275,0.401376815004887
385,175,415,12.835,-0.601359129097694
385,175,415,12.8425,-1.78819715522446
385,175,415,12.85,-2.78445137529433
385,175,415,12.8575,2.67153077847614
385,175,415,12.865,2.49584615334277
385,175,415,12.8725,2.08576539700162
385,175,415,12.88,0.977721969120196
385,175,415,12.8875,-0.315962282938996
385,175,415,12.895,-1.66141454803902
385,175,415,12.9025,-2.39112468679535
385,175,415,12.91,-2.62125379216018
385,175,415,12.9175,3.13875041966974
385,175,415,12.925,1.99483474652595
385,175,415,12.9325,0.603938345737047
385,175,415,12.94,-0.468268351823118
385,175,415,12.9475,-1.3967642857393
385,175,415,12.955,-2.65406570391613
385,175,415,12.9625,2.41062910087228
385,175,415,12.97,1.28495304908512
385,175,415,12.9775,0.123897494701441
385,175,415,12.985,-0.973077053613546
385,175,415,12.9925,-2.00088239893468
385,175,415,13,-2.75693104907021
385,175,415,13.0075,2.56477622099693
385,175,415,13.015,1.61148960878729
385,175,415,13.0225,1.52897419189965
385,175,415,13.03,0.48386460269627
385,175,415,13.0375,-0.351338779463194
385,175,415,13.045,-1.39104921061128
385,175,415,13.0525,-2.42153767809657
385,175,415,13.06,3.06086489485709
385,175,415,13.0675,1.94489055599934
385,175,415,13.075,0.96096702680426
385,175,415,13.0825,-0.095331291484257
385,175,415,13.09,-1.34496823706984
385,175,415,13.0975,-2.46335421971137
385,175,415,13.105,2.81149074295122
385,175,415,13.1125,1.79632299583419
385,175,415,13.12,0.828650076853254
385,175,415,13.1275,0.133235712720416
385,175,415,13.135,-0.783662266674555
385,175,415,13.1425,-1.75731622379205
385,175,415,13.15,-2.42866259067244
385,175,415,13.1575,2.74391088032978
385,175,415,13.165,1.66804576168849
385,175,415,13.1725,0.650233054973532
385,175,415,13.18,-0.435583241183572
385,175,415,13.1875,-1.4042891717664
385,175,415,13.195,-2.35775530919726
385,175,415,13.2025,3.05747411461234
385,175,415,13.21,2.04683353704212
385,175,415,13.2175,0.943683762776616
385,175,415,13.225,-0.0546393898728458
385,175,415,13.2325,-1.06293767897645
385,175,415,13.24,-2.06859728573046
385,175,415,13.2475,3.07299426682478
385,175,415,13.255,1.73570104321014
385,175,415,13.2625,0.635865582028689
385,175,415,13.27,-0.0163912258761284
385,175,415,13.2775,-0.0861876090119535
385,175,415,13.285,-0.242973558343834
385,175,415,13.2925,-1.36252384599216
385,175,415,13.3,-1.56656172372334
385,175,415,13.3075,-2.39609875095852
385,175,415,13.315,2.7116281122321
385,175,415,13.3225,1.39194557075627
385,175,415,13.33,0.217388302778477
385,175,415,13.3375,-0.848335759206855
385,175,415,13.345,-1.91839651107321
385,175,415,13.3525,-1.75972008052068
385,175,415,13.36,-2.09672556137736
385,175,415,13.3675,-2.26637829648973
385,175,415,13.375,2.69841066211093
385,175,415,13.3825,1.53760874139935
385,175,415,13.39,0.407950332688187
385,175,415,13.3975,-0.821212806674274
385,175,415,13.405,-1.92233424060088
385,175,415,13.4125,-2.88337615858329
385,175,415,13.42,2.42838696965781
385,175,415,13.4275,1.41411502443009
385,175,415,13.435,0.36307910420101
385,175,415,13.4425,-0.651450229875951
385,175,415,13.45,-1.64466742832619
385,175,415,13.4575,-2.62297065197744
385,175,415,13.465,2.63262766878605
385,175,415,13.4725,1.62766321843263
385,175,415,13.48,0.760854678338848
385,175,415,13.4875,-0.0478810106815864
385,175,415,13.495,-0.935425595402345
385,175,415,13.5025,-1.93761558390004
385,175,415,13.51,-2.91880084746496
385,175,415,13.5175,2.36244250829078
385,175,415,13.525,1.29616002187191
385,175,415,13.5325,0.221202140736696
385,175,415,13.54,-0.817059367764988
385,175,415,13.5475,-1.83975506707834
385,175,415,13.555,-2.78405806245623
385,175,415,13.5625,2.68894431914362
385,175,415,13.57,1.70039805950992
385,175,415,13.5775,0.825549287850189
385,175,415,13.585,0.00981785978311673
385,175,415,13.5925,-1.10469492756084
385,175,415,13.6,-2.06524588454712
385,175,415,13.6075,-2.9624321191282
385,175,415,13.615,2.30748803886705
385,175,415,13.6225,1.65860810941488
385,175,415,13.63,0.801986299480552
385,175,415,13.6375,-0.235463406645457
385,175,415,13.645,-1.18578849811753
385,175,415,13.6525,-2.2103261690144
385,175,415,13.66,2.96140033144236
385,175,415,13.6675,1.96415574309505
385,175,415,13.675,1.04450448287214
385,175,415,13.6825,0.00394959323814465
385,175,415,13.69,-1.07405671079639
385,175,415,13.6975,-2.04103985405893
385,175,415,13.705,-2.92747481529558
385,175,415,13.7125,2.40398406979087
385,175,415,13.72,1.51071545823703
385,175,415,13.7275,0.622755269586824
385,175,415,13.735,-0.507124986692115
385,175,415,13.7425,-1.56317858782271
385,175,415,13.75,-2.29141027142733
385,175,415,13.7575,2.94285683857865
385,175,415,13.765,2.06600186199321
385,175,415,13.7725,1.1225617186763
385,175,415,13.78,-0.122706995645158
385,175,415,13.7875,-0.868011073489451
385,175,415,13.795,-1.98324096117925
385,175,415,13.8025,2.84376880764327
385,175,415,13.81,1.97615734817039
385,175,415,13.8175,0.74746976189182
385,175,415,13.825,-1.22455406857526
385,175,415,13.8325,2.89435589047494
385,175,415,13.84,1.92562896658321
385,175,415,13.8475,0.874125088110871
385,175,415,13.855,-0.773862065260436
385,175,415,13.8625,-2.13490919422253
385,175,415,13.87,-3.07466840510232
385,175,415,13.8775,2.00007984047334
385,175,415,13.885,0.847953867658677
385,175,415,13.8925,0.154383136836043
385,175,415,13.9,-0.855817882204288
385,175,415,13.9075,-1.7222540245011
385,175,415,13.915,-2.27742672926373
385,175,415,13.9225,2.94874559157679
385,175,415,13.93,2.61592723903789
385,175,415,13.9375,1.9195403114274
385,175,415,13.945,0.936871792931828
385,175,415,13.9525,-0.0473431534551954
385,175,415,13.96,-1.21053589617844
385,175,415,13.9675,-2.31848028207947
385,175,415,13.975,2.96665338177085
385,175,415,13.9825,2.11634126802246
385,175,415,13.99,1.19244229151131
385,175,415,13.9975,0.221975923316116
385,175,415,14.005,-0.776712079444615
385,175,415,14.0125,-1.94758556891578
385,175,415,14.02,-2.95819523026017
385,175,415,14.0275,2.37856930154901
385,175,415,14.035,1.30983245930982
385,175,415,14.0425,0.52122176781907
385,175,415,14.05,-0.253881095464103
385,175,415,14.0575,-1.19110825857858
385,175,415,14.065,-2.09765310773948
385,175,415,14.0725,-3.08956237777869
385,175,415,14.08,2.09215052975356
385,175,415,14.0875,0.994685825798619
385,175,415,14.095,-0.094236882827175
385,175,415,14.1025,-1.1413734669919
385,175,415,14.11,-2.16590336819156
385,175,415,14.1175,-3.12800824297926
385,175,415,14.125,2.45885174621168
385,175,415,14.1325,1.65024042420059
385,175,415,14.14,0.812756926019087
385,175,415,14.1475,-0.049641267532108
385,175,415,14.155,-1.05700387100626
385,175,415,14.1625,-2.07320541498904
385,175,415,14.17,-2.98310164086977
385,175,415,14.1775,2.45589381059546
385,175,415,14.185,1.55080640114663
385,175,415,14.1925,0.619844216515062
385,175,415,14.2,-0.376874355459913
385,175,415,14.2075,-1.48186831809427
385,175,415,14.215,-2.55295885850504
385,175,415,14.2225,2.74962234547071
385,175,415,14.23,1.68560229630194
385,175,415,14.2375,0.666654897635477
385,175,415,14.245,-0.298102045469586
385,175,415,14.2525,-1.3107242955787
385,175,415,14.26,-2.15135298201151
385,175,415,14.2675,-3.10518091486279
385,175,415,14.275,2.24151616360788
385,175,415,14.2825,1.41751156600199
385,175,415,14.29,0.388778810627698
385,175,415,14.2975,-0.679205066056432
385,175,415,14.305,-1.52346495944604
385,175,415,14.3125,-2.43056029880123
385,175,415,14.32,2.73262281350189
385,175,415,14.3275,1.89640047604978
385,175,415,14.335,1.00764231718869
385,175,415,14.3425,-0.0911257093330554
385,175,415,14.35,-0.929015341630159
385,175,415,14.3575,-1.948246023698
385,175,415,14.365,-3.10163227479764
385,175,415,14.3725,2.2369402648754
385,175,415,14.38,1.6008017348274
385,175,415,14.3875,1.303103841827
385,175,415,14.395,0.342606188145394
385,175,415,14.4025,-0.521097593103645
385,175,415,14.41,-1.4352794029241
385,175,415,14.4175,-2.52405715555604
385,175,415,14.425,2.75734749926789
385,175,415,14.4325,1.69872106648012
385,175,415,14.44,0.757657906700889
385,175,415,14.4475,-0.185899654890965
385,175,415,14.455,-1.07807783877728
385,175,415,14.4625,-1.6635379438366
385,175,415,14.47,-2.77130299466651
385,175,415,14.4775,2.7253268684422
385,175,415,14.485,1.93460826660386
385,175,415,14.4925,0.915461710854153
385,175,415,14.5,0.190176503123168
385,175,415,14.5075,-0.73690940103888
385,175,415,14.515,-1.78537008907714
385,175,415,14.5225,-2.84578267915711
385,175,415,14.53,2.48619773102794
385,175,415,14.5375,1.60410953730157
385,175,415,14.545,0.685182680732308
385,175,415,14.5525,-0.22081716433794
385,175,415,14.56,-1.17229982675651
385,175,415,14.5675,-2.07186090253148
385,175,415,14.575,-2.98767407028004
385,175,415,14.5825,2.29540501901297
385,175,415,14.59,1.29899509686723
385,175,415,14.5975,0.363247779219224
385,175,415,14.605,-0.483086914347118
385,175,415,14.6125,-1.24333778116949
385,175,415,14.62,-2.15563945448488
385,175,415,14.6275,3.12470861123221
385,175,415,14.635,2.13681131673241
385,175,415,14.6425,1.1611476758019
385,175,415,14.65,0.174364769494921
385,175,415,14.6575,-0.803921863787196
385,175,415,14.665,-1.78430071662061
385,175,415,14.6725,-2.75245332702801
385,175,415,14.68,2.65075598622554
385,175,415,14.6875,1.71809272922075
385,175,415,14.695,0.70306476955397
385,175,415,14.7025,-0.32549055506529
385,175,415,14.71,-1.34883315937178
385,175,415,14.7175,-2.24468829138378
385,175,415,14.725,3.10980146866898
385,175,415,14.7325,2.18461602551565
385,175,415,14.74,1.33133687336627
385,175,415,14.7475,0.416552683970824
385,175,415,14.755,-0.46083418976403
385,175,415,14.7625,-1.40146996177152
385,175,415,14.77,-2.40357266656602
385,175,415,14.7775,2.78181461258496
385,175,415,14.785,1.65672628274553
385,175,415,14.7925,0.663100446583804
385,175,415,14.8,-0.320604198582475
385,175,415,14.8075,-1.33256917702739
385,175,415,14.815,-2.2506669008649
385,175,415,14.8225,3.10538558118345
385,175,415,14.83,2.20178004880615
385,175,415,14.8375,1.45302217715876
385,175,415,14.845,0.520619151564639
385,175,415,14.8525,-0.562400726063058
385,175,415,14.86,-1.61563028505857
385,175,415,14.8675,-2.51036208164949
385,175,415,14.875,3.10597920011324
385,175,415,14.8825,2.17652863046962
385,175,415,14.89,1.45347066265388
385,175,415,14.8975,0.515905406569775
385,175,415,14.905,-0.507815479922581
385,175,415,14.9125,-1.33599566641128
385,175,415,14.92,-2.38740113664512
385,175,415,14.9275,2.77880102951259
385,175,415,14.935,1.87541706536687
385,175,415,14.9425,1.52139829491711
385,175,415,14.95,0.900105946119695
385,175,415,14.9575,0.0462913904764298
385,175,415,14.965,-0.96006938790067
385,175,415,14.9725,-2.13082323452445
385,175,415,14.98,3.09033113699024
385,175,415,14.9875,2.14402665879716
385,175,415,14.995,1.08318273911793
385,175,415,15.0025,0.102925302362669
385,175,415,15.01,-0.781135244199244
385,175,415,15.0175,-1.55388988279095
385,175,415,15.025,-2.4405531239973
385,175,415,15.0325,2.76321945680674
385,175,415,15.04,1.81846991748617
385,175,415,15.0475,0.845117399286103
385,175,415,15.055,-0.180490972445521
385,175,415,15.0625,-1.10800227194562
385,175,415,15.07,-2.01427392892065
385,175,415,15.0775,-2.81127505295393
385,175,415,15.085,2.75526925300775
385,175,415,15.0925,1.91962285867426
385,175,415,15.1,0.941249803443954
385,175,415,15.1075,-0.00805845417642133
385,175,415,15.115,-0.95853232086136
385,175,415,15.1225,-2.02617871799705
385,175,415,15.13,3.12004825788562
385,175,415,15.1375,2.04573954187499
385,175,415,15.145,0.986646457482063
385,175,415,15.1525,-0.0714511805778706
385,175,415,15.16,-0.869402195064581
385,175,415,15.1675,-1.45260645479036
385,175,415,15.175,-1.94258424818376
385,175,415,15.1825,-2.67273259103545
385,175,415,15.19,2.74741694437011
385,175,415,15.1975,1.73488575696997
385,175,415,15.205,0.669160042618361
385,175,415,15.2125,-0.233869792331732
385,175,415,15.22,-1.18356994498994
385,175,415,15.2275,-2.19098066120978
385,175,415,15.235,-3.09081000499096
385,175,415,15.2425,2.24780489258514
385,175,415,15.25,1.17979996381662
385,175,415,15.2575,0.145850723030147
385,175,415,15.265,-0.816485894216531
385,175,415,15.2725,-1.81359531552886
385,175,415,15.28,-2.85960154940106
385,175,415,15.2875,2.56219600874589
385,175,415,15.295,1.74296787216354
385,175,415,15.3025,0.835742884690714
385,175,415,15.31,0.0643095617310414
385,175,415,15.3175,-0.890869053230373
385,175,415,15.325,-1.97523011368722
385,175,415,15.3325,-3.07425089775291
385,175,415,15.34,2.12046554771469
385,175,415,15.3475,1.09889290446708
385,175,415,15.355,0.074655718498513
385,175,415,15.3625,-0.867472747714149
385,175,415,15.37,-1.71269452178521
385,175,415,15.3775,-2.62790735167119
385,175,415,15.385,2.77817275412712
385,175,415,15.3925,1.90440099176835
385,175,415,15.4,1.00602814190433
385,175,415,15.4075,0.0721482174836293
385,175,415,15.415,-0.934088657389269
385,175,415,15.4225,-1.7748012871554
385,175,415,15.43,-2.42159711231782
385,175,415,15.4375,-2.96797230523031
385,175,415,15.445,2.3897384471951
385,175,415,15.4525,1.35018975506391
385,175,415,15.46,0.291886658222709
385,175,415,15.4675,-0.845785914166228
385,175,415,15.475,-1.88822450801612
385,175,415,15.4825,-2.84016615799304
385,175,415,15.49,2.39472091182843
385,175,415,15.4975,1.44821534383367
385,175,415,15.505,0.774349127319215
385,175,415,15.5125,0.112382052631053
385,175,415,15.52,-0.699541697515777
385,175,415,15.5275,-1.53796295155846
385,175,415,15.535,-2.49526386047452
385,175,415,15.5425,2.74125811147379
385,175,415,15.55,1.72673789978088
385,175,415,15.5575,0.724129508523812
385,175,415,15.565,-0.270289922940141
385,175,415,15.5725,-1.237616643575
385,175,415,15.58,-2.19923744652401
385,175,415,15.5875,3.08852193147573
385,175,415,15.595,2.05505934770128
385,175,415,15.6025,1.08561195437077
385,175,415,15.61,0.172595147405879
385,175,415,15.6175,-0.776706842745677
385,175,415,15.625,-1.66525445987948
385,175,415,15.6325,-2.44374622074587
385,175,415,15.64,-3.11793050613223
385,175,415,15.6475,2.33375100026412
385,175,415,15.655,1.28729521969939
385,175,415,15.6625,0.305203983551866
385,175,415,15.67,-0.733820010257819
385,175,415,15.6775,-1.84512879326905
385,175,415,15.685,-2.72351609075774
385,175,415,15.6925,2.63207303645229
385,175,415,15.7,1.65819736019261
385,175,415,15.7075,0.880374588799714
385,175,415,15.715,0.012676671891336
385,175,415,15.7225,-0.857776560020075
385,175,415,15.73,-1.80627197618076
385,175,415,15.7375,-2.80131874945469
385,175,415,15.745,2.43077360289527
385,175,415,15.7525,1.36472025505453
385,175,415,15.76,0.423616679286511
385,175,415,15.7675,-0.53130892499075
385,175,415,15.775,-1.59826841240069
385,175,415,15.7825,-2.59789890237185
385,175,415,15.79,2.87005518337273
385,175,415,15.7975,2.11497476945484
385,175,415,15.805,1.20456594962304
385,175,415,15.8125,0.225052181170951
385,175,415,15.82,-0.786507484643301
385,175,415,15.8275,-1.90028063684403
385,175,415,15.835,-2.85748017913915
385,175,415,15.8425,2.60762418630938
385,175,415,15.85,1.52416948931552
385,175,415,15.8575,0.443429424387608
385,175,415,15.865,-0.423056921322487
385,175,415,15.8725,-1.34267175463551
385,175,415,15.88,-2.20830393209183
385,175,415,15.8875,-3.07675351179249
385,175,415,15.895,2.09201642956179
385,175,415,15.9025,1.13827452314868
385,175,415,15.91,0.33198176484227
385,175,415,15.9175,-0.475103991223384
385,175,415,15.925,-1.49308953057866
385,175,415,15.9325,-2.59044881854886
385,175,415,15.94,2.82288173928795
385,175,415,15.9475,1.87303677366313
385,175,415,15.955,1.00202663114236
385,175,415,15.9625,0.0655034762168325
385,175,415,15.97,-1.03343258922353
385,175,415,15.9775,-1.87570986706623
385,175,415,15.985,-2.64524241321339
385,175,415,15.9925,2.95608808102176
385,175,415,16,2.01395447617777
385,175,425,4,2.87584282628962
385,175,425,4.0075,2.03481082698452
385,175,425,4.015,1.02410459418397
385,175,425,4.0225,-0.0163752077929221
385,175,425,4.03,-0.986838082250121
385,175,425,4.0375,-2.03648804910745
385,175,425,4.045,-3.03945176248506
385,175,425,4.0525,2.38728148707458
385,175,425,4.06,1.33520738164698
385,175,425,4.0675,0.187470836481732
385,175,425,4.075,-0.670565465609197
385,175,425,4.0825,-1.41834974719348
385,175,425,4.09,-2.13068234958465
385,175,425,4.0975,-2.6156571612871
385,175,425,4.105,2.66344152967867
385,175,425,4.1125,1.84232163257296
385,175,425,4.12,0.860002956588607
385,175,425,4.1275,-0.0269674414946183
385,175,425,4.135,-1.11592840655767
385,175,425,4.1425,-1.95425958594112
385,175,425,4.15,-2.46703726639433
385,175,425,4.1575,2.74535506859912
385,175,425,4.165,1.94807505953955
385,175,425,4.1725,0.881171518496231
385,175,425,4.18,-0.141884337844962
385,175,425,4.1875,-0.993523059687161
385,175,425,4.195,-2.10458534343739
385,175,425,4.2025,-3.13527286810969
385,175,425,4.21,2.29556799292367
385,175,425,4.2175,1.41460742925422
385,175,425,4.225,0.917338046881455
385,175,425,4.2325,0.079531758153337
385,175,425,4.24,-0.943796933519209
385,175,425,4.2475,-1.99125653404083
385,175,425,4.255,3.08525797482414
385,175,425,4.2625,2.01180167843379
385,175,425,4.27,1.0874269320086
385,175,425,4.2775,0.142317013356443
385,175,425,4.285,-0.767860123625021
385,175,425,4.2925,-1.332856865698
385,175,425,4.3,-2.08750092032153
385,175,425,4.3075,-3.07943642597175
385,175,425,4.315,2.28889698390262
385,175,425,4.3225,1.22106427855905
385,175,425,4.33,0.186444969539327
385,175,425,4.3375,-0.731282177681182
385,175,425,4.345,-1.68521861008149
385,175,425,4.3525,-2.59707337097648
385,175,425,4.36,2.68217899657491
385,175,425,4.3675,1.61552792090795
385,175,425,4.375,0.551067423263499
385,175,425,4.3825,-0.543881468067089
385,175,425,4.39,-1.68974059618483
385,175,425,4.3975,-2.79027494043465
385,175,425,4.405,2.6223452805013
385,175,425,4.4125,1.75300646360672
385,175,425,4.42,0.93863673396191
385,175,425,4.4275,0.234596556222952
385,175,425,4.435,-0.624778380294693
385,175,425,4.4425,-1.4988532615348
385,175,425,4.45,-2.45198441285299
385,175,425,4.4575,2.84987141009665
385,175,425,4.465,1.88105932634606
385,175,425,4.4725,0.95666365196047
385,175,425,4.48,-0.00708425871478256
385,175,425,4.4875,-1.08742246434355
385,175,425,4.495,-2.16771498666326
385,175,425,4.5025,-3.13621363131042
385,175,425,4.51,2.24250505181371
385,175,425,4.5175,1.35647815824946
385,175,425,4.525,0.524380912671123
385,175,425,4.5325,-0.419441309741304
385,175,425,4.54,-1.34851933332522
385,175,425,4.5475,-2.26933829032644
385,175,425,4.555,2.97963490005622
385,175,425,4.5625,2.05504319546835
385,175,425,4.57,1.31379506123485
385,175,425,4.5775,0.51918069717222
385,175,425,4.585,-0.356019652694811
385,175,425,4.5925,-1.18171229971719
385,175,425,4.6,-2.19620611468647
385,175,425,4.6075,2.91454995071623
385,175,425,4.615,1.88362700855245
385,175,425,4.6225,1.15035748253502
385,175,425,4.63,0.490977224206293
385,175,425,4.6375,-0.217398785921634
385,175,425,4.645,-1.18068986733147
385,175,425,4.6525,-2.24802138236244
385,175,425,4.66,3.02065980853676
385,175,425,4.6675,2.02112825237625
385,175,425,4.675,1.03439031138991
385,175,425,4.6825,0.201758552087744
385,175,425,4.69,-0.560559113517574
385,175,425,4.6975,-1.32848502815017
385,175,425,4.705,-2.30257562413586
385,175,425,4.7125,2.83862280576919
385,175,425,4.72,1.83052376331652
385,175,425,4.7275,0.940390693479936
385,175,425,4.735,-0.254357976777495
385,175,425,4.7425,-1.1120853476852
385,175,425,4.75,-0.752763726335923
385,175,425,4.7575,-1.75142700877595
385,175,425,4.765,-2.33058448296606
385,175,425,4.7725,2.83420991025102
385,175,425,4.78,1.65826441420606
385,175,425,4.7875,0.655340821771212
385,175,425,4.795,-0.372757527886936
385,175,425,4.8025,-1.47135154229636
385,175,425,4.81,-2.54643946955347
385,175,425,4.8175,2.7177747282519
385,175,425,4.825,1.80123366941005
385,175,425,4.8325,0.833598802518968
385,175,425,4.84,-0.073830199745746
385,175,425,4.8475,-0.89584626514068
385,175,425,4.855,-1.82264439710026
385,175,425,4.8625,-2.82177222240075
385,175,425,4.87,2.41262097830126
385,175,425,4.8775,1.40256124969996
385,175,425,4.885,0.393077061146302
385,175,425,4.8925,-0.567281882609039
385,175,425,4.9,-1.46259397618728
385,175,425,4.9075,-2.41058120111076
385,175,425,4.915,2.98377196501137
385,175,425,4.9225,2.09234787798502
385,175,425,4.93,1.065326345924
385,175,425,4.9375,0.089437062221273
385,175,425,4.945,-0.779916210670069
385,175,425,4.9525,-1.74050608685864
385,175,425,4.96,-2.67008871286255
385,175,425,4.9675,2.65292908925194
385,175,425,4.975,1.63775113704273
385,175,425,4.9825,0.621232454193339
385,175,425,4.99,-0.382703971323081
385,175,425,4.9975,-1.35875428470666
385,175,425,5.005,-2.36688769833682
385,175,425,5.0125,3.01435785010668
385,175,425,5.02,2.17380330482612
385,175,425,5.0275,1.31308648601658
385,175,425,5.035,0.413661230848438
385,175,425,5.0425,-0.537459272137874
385,175,425,5.05,-1.51422832795811
385,175,425,5.0575,-2.52870213746437
385,175,425,5.065,2.75634595290317
385,175,425,5.0725,1.75070538215097
385,175,425,5.08,0.729229083189475
385,175,425,5.0875,-0.266209065843939
385,175,425,5.095,-1.27860504983432
385,175,425,5.1025,-2.26075839921716
385,175,425,5.11,-3.11509616922014
385,175,425,5.1175,2.30921367870114
385,175,425,5.125,1.43657617797464
385,175,425,5.1325,0.576948216937794
385,175,425,5.14,-0.408223561261853
385,175,425,5.1475,-1.47983036508947
385,175,425,5.155,-2.52361520274106
385,175,425,5.1625,2.73800010875781
385,175,425,5.17,1.7440468765491
385,175,425,5.1775,0.815845763570295
385,175,425,5.185,-0.0867257725080654
385,175,425,5.1925,-0.991614879476785
385,175,425,5.2,-1.96509140959752
385,175,425,5.2075,-2.95894318705659
385,175,425,5.215,2.32257806245365
385,175,425,5.2225,1.3442026111461
385,175,425,5.23,0.339877297432476
385,175,425,5.2375,-0.679034689474876
385,175,425,5.245,-1.61557592239797
385,175,425,5.2525,-2.59416800749351
385,175,425,5.26,2.65803538036716
385,175,425,5.2675,1.67198256573077
385,175,425,5.275,0.664750037506203
385,175,425,5.2825,-0.472460672926837
385,175,425,5.29,-1.53688925314889
385,175,425,5.2975,-2.54988835452646
385,175,425,5.305,2.66535621593634
385,175,425,5.3125,1.65553554173782
385,175,425,5.32,0.541628049874187
385,175,425,5.3275,-0.094663303813791
385,175,425,5.335,-0.783530608192478
385,175,425,5.3425,-1.90358597570757
385,175,425,5.35,-2.99038556513986
385,175,425,5.3575,2.31009008717173
385,175,425,5.365,1.31050809628666
385,175,425,5.3725,-0.0822015808807033
385,175,425,5.38,-1.40346643142294
385,175,425,5.3875,-2.58853579747575
385,175,425,5.395,2.00423104994647
385,175,425,5.4025,0.0671139312704811
385,175,425,5.41,-1.63805755269264
385,175,425,5.4175,-2.69386851558289
