Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,304,6.0175,0.00192947425942903
385,175,304,6.025,0.00200619743927404
385,175,304,6.0325,0.00171155732406684
385,175,304,6.04,0.0014474834835788
385,175,304,6.0475,0.001560196241449
385,175,304,6.055,0.000803446662641697
385,175,304,6.0625,0.0011154950804962
385,175,304,6.07,0.000937202673985517
385,175,304,6.0775,0.00116376436452472
385,175,304,6.085,0.000806346951052685
385,175,304,6.0925,0.00169779541328969
385,175,304,6.1,0.000966265903574034
385,175,304,6.1075,0.00111090256345419
385,175,304,6.115,0.00142775580233161
385,175,304,6.1225,0.00172901369600008
385,175,304,6.13,0.00120708544764937
385,175,304,6.1375,0.00156381545340162
385,175,304,6.145,0.00136052212868931
385,175,304,6.1525,0.00128566101698384
385,175,304,6.16,0.00079388393130154
385,175,304,6.1675,0.00110787306337752
385,175,304,6.175,0.00121292008748196
385,175,304,6.1825,0.00112968787616302
385,175,304,6.19,0.000345276523730476
385,175,304,6.1975,0.000795263091383804
385,175,304,6.205,0.000463972419820496
385,175,304,6.2125,0.000466992941969859
385,175,304,6.22,0.000690257810455601
385,175,304,6.2275,0.00114725967798012
385,175,304,6.235,0.00147102264526054
385,175,304,6.2425,0.00116113673844996
385,175,304,6.25,0.00163766315952975
385,175,304,6.2575,0.00123623526547795
385,175,304,6.265,0.00163643634946002
385,175,304,6.2725,0.00131990609412549
385,175,304,6.28,0.00141648947101847
385,175,304,6.2875,0.00156962073578471
385,175,304,6.295,0.00161530165912627
385,175,304,6.3025,0.00168140590643716
385,175,304,6.31,0.001130015699887
385,175,304,6.3175,0.000794424652698591
385,175,304,6.325,0.000761445684636909
385,175,304,6.3325,0.000933677557726542
385,175,304,6.34,0.00123588707936387
385,175,304,6.3475,0.00160129372993325
385,175,304,6.355,0.00124785479342978
385,175,304,6.3625,0.00144705615866885
385,175,304,6.37,0.00128156000463338
385,175,304,6.3775,0.00121537633758314
385,175,304,6.385,0.00166203289780348
385,175,304,6.3925,0.00143268650618464
385,175,304,6.4,0.0015492053771542
385,175,304,6.4075,0.00122309109591465
385,175,304,6.415,0.00149585952107518
385,175,304,6.4225,0.00162486856189538
385,175,304,6.43,0.00148111164482497
385,175,304,6.4375,0.00226405942671574
385,175,304,6.445,0.00135149595904059
385,175,304,6.4525,0.00121954771674948
385,175,304,6.46,0.00132822066145572
385,175,304,6.4675,0.00125961798886469
385,175,304,6.475,0.00166897501171503
385,175,304,6.4825,0.00179635578380362
385,175,304,6.49,0.00177365412577769
385,175,304,6.4975,0.00174240971433748
385,175,304,6.505,0.00250895509586671
385,175,304,6.5125,0.00206267970069468
385,175,304,6.52,0.00229794260621867
385,175,304,6.5275,0.00202072328019885
385,175,304,6.535,0.00157408855324601
385,175,304,6.5425,0.00164642775230587
385,175,304,6.55,0.00139918979916122
385,175,304,6.5575,0.00157098820907709
385,175,304,6.565,0.00110428180055681
385,175,304,6.5725,0.00127153241352869
385,175,304,6.58,0.00153744086714516
385,175,304,6.5875,0.00155872614703877
385,175,304,6.595,0.00141385282953579
385,175,304,6.6025,0.00116204545087461
385,175,304,6.61,0.000744178386332683
385,175,304,6.6175,0.00114031802039575
385,175,304,6.625,0.00157850745090408
385,175,304,6.6325,0.00154751563343171
385,175,304,6.64,0.00209703486351413
385,175,304,6.6475,0.00170403178457071
385,175,304,6.655,0.0015315024579823
385,175,304,6.6625,0.00146506492669022
385,175,304,6.67,0.00120495235870529
385,175,304,6.6775,0.00139783904455039
385,175,304,6.685,0.00185236912289756
385,175,304,6.6925,0.000881470565346743
385,175,304,6.7,0.00111435570193171
385,175,304,6.7075,0.00179205274696357
385,175,304,6.715,0.00159075733166724
385,175,304,6.7225,0.00184879770425505
385,175,304,6.73,0.00238623041079547
385,175,304,6.7375,0.00230194297456746
385,175,304,6.745,0.00265823264015965
385,175,304,6.7525,0.00285109116890216
385,175,304,6.76,0.00214263433805022
385,175,304,6.7675,0.0022229381809548
385,175,304,6.775,0.00265411290233822
385,175,304,6.7825,0.00181380156763879
385,175,304,6.79,0.00174224144172579
385,175,304,6.7975,0.00157185655462633
385,175,304,6.805,0.00131226130324984
385,175,304,6.8125,0.00161024180452118
385,175,304,6.82,0.00193360389041575
385,175,304,6.8275,0.00174392343898087
385,175,304,6.835,0.00176488696021288
385,175,304,6.8425,0.00212944073894115
385,175,304,6.85,0.00182415281653659
385,175,304,6.8575,0.00220795859414698
385,175,304,6.865,0.00277665071954072
385,175,304,6.8725,0.00228685079443787
385,175,304,6.88,0.0030803195186378
385,175,304,6.8875,0.00287323893237721
385,175,304,6.895,0.00289124027777468
385,175,304,6.9025,0.00261213634952226
385,175,304,6.91,0.00224848016930231
385,175,304,6.9175,0.00258869829934445
385,175,304,6.925,0.00276100029608712
385,175,304,6.9325,0.0017390639561952
385,175,304,6.94,0.00153670329718764
385,175,304,6.9475,0.00135796991299855
385,175,304,6.955,0.00163950754090044
385,175,304,6.9625,0.00193809606713285
385,175,304,6.97,0.00166963147431517
385,175,304,6.9775,0.00130202089944474
385,175,304,6.985,0.00217730559996963
385,175,304,6.9925,0.0022342562698452
385,175,304,7,0.00241393473744471
385,175,304,7.0075,0.00229312044582042
385,175,304,7.015,0.00219079568772148
385,175,304,7.0225,0.00218585700565055
385,175,304,7.03,0.00197981383752456
385,175,304,7.0375,0.00178778638641307
385,175,304,7.045,0.00229908516672229
385,175,304,7.0525,0.00184796555773434
385,175,304,7.06,0.00169114342476719
385,175,304,7.0675,0.00168907410947342
385,175,304,7.075,0.00197926633543183
385,175,304,7.0825,0.00204820080398604
385,175,304,7.09,0.0015432236644733
385,175,304,7.0975,0.0019782261541845
385,175,304,7.105,0.00183086433919123
385,175,304,7.1125,0.00243177811476719
385,175,304,7.12,0.00165396658883722
385,175,304,7.1275,0.00226316824449456
385,175,304,7.135,0.00263820663215462
385,175,304,7.1425,0.0029125589260506
385,175,304,7.15,0.00256174715741889
385,175,304,7.1575,0.00279810638520909
385,175,304,7.165,0.00231736045526241
385,175,304,7.1725,0.00236287889881275
385,175,304,7.18,0.00226818867221468
385,175,304,7.1875,0.00178260192498701
385,175,304,7.195,0.00211823543245886
385,175,304,7.2025,0.00165226429914189
385,175,304,7.21,0.00206472329619438
385,175,304,7.2175,0.00248997377544809
385,175,304,7.225,0.00247744660272761
385,175,304,7.2325,0.00278912968559225
385,175,304,7.24,0.00278684072681899
385,175,304,7.2475,0.00306522411863264
385,175,304,7.255,0.00291166308401741
385,175,304,7.2625,0.00291806726057038
385,175,304,7.27,0.00287882614071249
385,175,304,7.2775,0.00322908068100286
385,175,304,7.285,0.00254490766334168
385,175,304,7.2925,0.00256337109323319
385,175,304,7.3,0.00186456162350094
385,175,304,7.3075,0.00269512510301172
385,175,304,7.315,0.00201648353211507
385,175,304,7.3225,0.00202642199870458
385,175,304,7.33,0.00195855740668274
385,175,304,7.3375,0.00187025028542211
385,175,304,7.345,0.00169087626319833
385,175,304,7.3525,0.00213392777539945
385,175,304,7.36,0.00192154779844396
385,175,304,7.3675,0.00262088147137866
385,175,304,7.375,0.00234167776485672
385,175,304,7.3825,0.00261637439946622
385,175,304,7.39,0.00266783040110566
385,175,304,7.3975,0.00266614364792331
385,175,304,7.405,0.0024167574840561
385,175,304,7.4125,0.00233719153765362
385,175,304,7.42,0.00242530724916939
385,175,304,7.4275,0.00205893416542113
385,175,304,7.435,0.00195074982563717
385,175,304,7.4425,0.00191699341888153
385,175,304,7.45,0.00147204204447553
385,175,304,7.4575,0.0014770612682181
385,175,304,7.465,0.00171577002035099
385,175,304,7.4725,0.00185512888930601
385,175,304,7.48,0.00150968190798652
385,175,304,7.4875,0.00199199950272773
385,175,304,7.495,0.00281464283752505
385,175,304,7.5025,0.00209705140274119
385,175,304,7.51,0.00280133493535773
385,175,304,7.5175,0.00230214388569689
385,175,304,7.525,0.00209057689826121
385,175,304,7.5325,0.00222303577875078
385,175,304,7.54,0.00207006725350516
385,175,304,7.5475,0.00248575411096033
385,175,304,7.555,0.00228222519716301
385,175,304,7.5625,0.00153362340882717
385,175,304,7.57,0.00171359361298659
385,175,304,7.5775,0.00166690623832512
385,175,304,7.585,0.00198943995082498
385,175,304,7.5925,0.00231077271656983
385,175,304,7.6,0.0025388384963664
385,175,304,7.6075,0.00280607102435775
385,175,304,7.615,0.00278333629335108
385,175,304,7.6225,0.00336269622348572
385,175,304,7.63,0.00331651589757534
385,175,304,7.6375,0.0028996091803671
385,175,304,7.645,0.00293457835345361
385,175,304,7.6525,0.00299340597503977
385,175,304,7.66,0.0028734697853517
385,175,304,7.6675,0.00286576500196324
385,175,304,7.675,0.00249967035561325
385,175,304,7.6825,0.00224494256440151
385,175,304,7.69,0.00189343909461277
385,175,304,7.6975,0.00185832683909897
385,175,304,7.705,0.0020437438930271
385,175,304,7.7125,0.00138644110435462
385,175,304,7.72,0.00168901159903472
385,175,304,7.7275,0.00191550998999975
385,175,304,7.735,0.00193911345910884
385,175,304,7.7425,0.00209404175881183
385,175,304,7.75,0.00209412160023036
385,175,304,7.7575,0.00231847448695771
385,175,304,7.765,0.00232954578320753
385,175,304,7.7725,0.00251533032190884
385,175,304,7.78,0.00201225991290138
385,175,304,7.7875,0.00232120916076216
385,175,304,7.795,0.00172895946513743
385,175,304,7.8025,0.00196361132600489
385,175,304,7.81,0.00210583478127618
385,175,304,7.8175,0.00198802948186067
385,175,304,7.825,0.00135007426517206
385,175,304,7.8325,0.00126645218522328
385,175,304,7.84,0.00136158126193603
385,175,304,7.8475,0.0020728610573269
385,175,304,7.855,0.00187908913952372
385,175,304,7.8625,0.00237149430453938
385,175,304,7.87,0.00248424293427127
385,175,304,7.8775,0.00291208214281852
385,175,304,7.885,0.00265070944039528
385,175,304,7.8925,0.00245299025511995
385,175,304,7.9,0.00289793499328941
385,175,304,7.9075,0.00291261653726554
385,175,304,7.915,0.00245494218813649
385,175,304,7.9225,0.00238508126358874
385,175,304,7.93,0.00222200505551239
385,175,304,7.9375,0.00212571876806159
385,175,304,7.945,0.00190661865314956
385,175,304,7.9525,0.00246198145101505
385,175,304,7.96,0.00251592886550971
385,175,304,7.9675,0.00276866134213856
385,175,304,7.975,0.00297542525155385
385,175,304,7.9825,0.00343460288288607
385,175,304,7.99,0.00299677596943314
385,175,304,7.9975,0.00295706062895571
385,175,304,8.005,0.00318422661078357
385,175,304,8.0125,0.00330585594750163
385,175,304,8.02,0.00349475066149477
385,175,304,8.0275,0.0030909959533637
385,175,304,8.035,0.00326813717700822
385,175,304,8.0425,0.00293548641238983
385,175,304,8.05,0.00198452343651215
385,175,304,8.0575,0.00248764238736336
385,175,304,8.065,0.00184772069722267
385,175,304,8.0725,0.00188631819784757
385,175,304,8.08,0.00154624359274622
385,175,304,8.0875,0.00170258321453601
385,175,304,8.095,0.00173847688132368
385,175,304,8.1025,0.00177504049587147
385,175,304,8.11,0.00185714568787996
385,175,304,8.1175,0.00183034494210784
385,175,304,8.125,0.00208856091075365
385,175,304,8.1325,0.00204263292023841
385,175,304,8.14,0.00228167124900346
385,175,304,8.1475,0.00240028642597343
385,175,304,8.155,0.00267262670458289
385,175,304,8.1625,0.00282115699652529
385,175,304,8.17,0.00248166011500548
385,175,304,8.1775,0.0023466971768279
385,175,304,8.185,0.00245740545395195
385,175,304,8.1925,0.00248582475368863
385,175,304,8.2,0.00225232237881286
385,175,304,8.2075,0.00269881677746366
385,175,304,8.215,0.00255407308875836
385,175,304,8.2225,0.00222194981795591
385,175,304,8.23,0.00233062396079653
385,175,304,8.2375,0.0028184096415539
385,175,304,8.245,0.00260915725947914
385,175,304,8.2525,0.00267600873215996
385,175,304,8.26,0.00282147441165922
385,175,304,8.2675,0.00257961831174814
385,175,304,8.275,0.00255531498337096
385,175,304,8.2825,0.00265024057589397
385,175,304,8.29,0.00247606442972834
385,175,304,8.2975,0.00204706773767194
385,175,304,8.305,0.00244293289938219
385,175,304,8.3125,0.00238984384392538
385,175,304,8.32,0.00241848549775738
385,175,304,8.3275,0.002322111098161
385,175,304,8.335,0.00254629904617572
385,175,304,8.3425,0.0026227969095467
385,175,304,8.35,0.00276768968743377
385,175,304,8.3575,0.0029474297928823
385,175,304,8.365,0.00273048951027767
385,175,304,8.3725,0.0027310569042822
385,175,304,8.38,0.00324586214268877
385,175,304,8.3875,0.00335462149012462
385,175,304,8.395,0.00287219714200245
385,175,304,8.4025,0.00335801813809269
385,175,304,8.41,0.00272976480891687
385,175,304,8.4175,0.00269840488584509
385,175,304,8.425,0.0032051900623293
385,175,304,8.4325,0.00271764177770543
385,175,304,8.44,0.00271614493834674
385,175,304,8.4475,0.00246080629045598
385,175,304,8.455,0.00196796789279127
385,175,304,8.4625,0.0020097324947755
385,175,304,8.47,0.00189709925962952
385,175,304,8.4775,0.00146277213678091
385,175,304,8.485,0.001896345499961
385,175,304,8.4925,0.00250015020579508
385,175,304,8.5,0.00268956443747727
385,175,304,8.5075,0.00295004644367321
385,175,304,8.515,0.00307465865587882
385,175,304,8.5225,0.00285383654741266
385,175,304,8.53,0.00317994801789047
385,175,304,8.5375,0.00305911493201958
385,175,304,8.545,0.00307672761834403
385,175,304,8.5525,0.00231761333095582
385,175,304,8.56,0.00210225029324333
385,175,304,8.5675,0.0019100803890924
385,175,304,8.575,0.00129009091775993
385,175,304,8.5825,0.00124514664722916
385,175,304,8.59,0.000889964139323384
385,175,304,8.5975,0.000948944179524176
385,175,304,8.605,0.000869531640578828
385,175,304,8.6125,0.00133931676776183
385,175,304,8.62,0.00193889398165539
385,175,304,8.6275,0.00207405391912961
385,175,304,8.635,0.00214366278125096
385,175,304,8.6425,0.00222066568167881
385,175,304,8.65,0.00223346741399862
385,175,304,8.6575,0.00259963053528916
385,175,304,8.665,0.00246159643477009
385,175,304,8.6725,0.00227173101417006
385,175,304,8.68,0.00226029263865507
385,175,304,8.6875,0.00299034286324204
385,175,304,8.695,0.00206371371533003
385,175,304,8.7025,0.00263731552672242
385,175,304,8.71,0.00249933755528356
385,175,304,8.7175,0.00225663983875559
385,175,304,8.725,0.00283997473176742
385,175,304,8.7325,0.0028696674873234
385,175,304,8.74,0.00284933729388329
385,175,304,8.7475,0.00309915523230706
385,175,304,8.755,0.00253790451963129
385,175,304,8.7625,0.0031626826352025
385,175,304,8.77,0.00262254961022534
385,175,304,8.7775,0.00265730282610471
385,175,304,8.785,0.0025165364597752
385,175,304,8.7925,0.00249844177720087
385,175,304,8.8,0.00256220458499695
385,175,304,8.8075,0.00257209471561975
385,175,304,8.815,0.0021462911073312
385,175,304,8.8225,0.00163971128644917
385,175,304,8.83,0.00156512387640345
385,175,304,8.8375,0.00109344507191109
385,175,304,8.845,0.000720079104436317
385,175,304,8.8525,0.00075280101319127
385,175,304,8.86,0.00126768270979014
385,175,304,8.8675,0.00108674901048473
385,175,304,8.875,0.00176696922585548
385,175,304,8.8825,0.00218123089242267
385,175,304,8.89,0.00272513166154853
385,175,304,8.8975,0.00219642272254031
385,175,304,8.905,0.00227378081680713
385,175,304,8.9125,0.00243922048247996
385,175,304,8.92,0.00206658432346827
385,175,304,8.9275,0.00234052752430373
385,175,304,8.935,0.00202385412416908
385,175,304,8.9425,0.00208758978594022
385,175,304,8.95,0.00224506659066761
385,175,304,8.9575,0.00193739205797111
385,175,304,8.965,0.00176476798355741
385,175,304,8.9725,0.00199348669438452
385,175,304,8.98,0.00243501309933662
385,175,304,8.9875,0.00220526914953127
385,175,304,8.995,0.0024891579660926
385,175,304,9.0025,0.0024400670039641
385,175,304,9.01,0.00258869813891118
385,175,304,9.0175,0.00251697477905113
385,175,304,9.025,0.0027523029008392
385,175,304,9.0325,0.00236268221641535
385,175,304,9.04,0.00260648164630202
385,175,304,9.0475,0.00274130612630946
385,175,304,9.055,0.00206548587905163
385,175,304,9.0625,0.00230184968285934
385,175,304,9.07,0.00206987431108318
385,175,304,9.0775,0.00229154811895297
385,175,304,9.085,0.00245661738335947
385,175,304,9.0925,0.00202873036847487
385,175,304,9.1,0.00196174345952024
385,175,304,9.1075,0.00215108083853358
385,175,304,9.115,0.00233997424212677
385,175,304,9.1225,0.00217731357815092
385,175,304,9.13,0.00255438377139922
385,175,304,9.1375,0.00250351716695313
385,175,304,9.145,0.00231360017341102
385,175,304,9.1525,0.00295594601749186
385,175,304,9.16,0.00229442426217542
385,175,304,9.1675,0.00258027168086348
385,175,304,9.175,0.00213535014760343
385,175,304,9.1825,0.002082562053493
385,175,304,9.19,0.00228947782994981
385,175,304,9.1975,0.00190070266446103
385,175,304,9.205,0.00140907421286874
385,175,304,9.2125,0.00131962611961297
385,175,304,9.22,0.00144184586198756
385,175,304,9.2275,0.00199748064562222
385,175,304,9.235,0.00202819207909611
385,175,304,9.2425,0.00214409628782212
385,175,304,9.25,0.00191175115730911
385,175,304,9.2575,0.00190791632142645
385,175,304,9.265,0.00240926803401483
385,175,304,9.2725,0.00230414824941058
385,175,304,9.28,0.00177901894697713
385,175,304,9.2875,0.00224244437661265
385,175,304,9.295,0.00211942757996026
385,175,304,9.3025,0.0023589264478538
385,175,304,9.31,0.00168354457459464
385,175,304,9.3175,0.00164039631544634
385,175,304,9.325,0.00164693823160823
385,175,304,9.3325,0.00184706791679849
385,175,304,9.34,0.00108964042324579
385,175,304,9.3475,0.000840972494268775
385,175,304,9.355,0.00106513173588684
385,175,304,9.3625,0.00120949971420587
385,175,304,9.37,0.0014201877284631
385,175,304,9.3775,0.00146299200176592
385,175,304,9.385,0.00161618934320239
385,175,304,9.3925,0.00198942435380223
385,175,304,9.4,0.00248944959974434
385,175,304,9.4075,0.00216025793943676
385,175,304,9.415,0.00227010274882385
385,175,304,9.4225,0.00215974182577354
385,175,304,9.43,0.00273079322492025
385,175,304,9.4375,0.00260779310582362
385,175,304,9.445,0.00220887207759693
385,175,304,9.4525,0.00228578905371098
385,175,304,9.46,0.0017427700334009
385,175,304,9.4675,0.00221804000262596
385,175,304,9.475,0.00229491761683859
385,175,304,9.4825,0.00217497486314327
385,175,304,9.49,0.00263973462890707
385,175,304,9.4975,0.00232802946471556
385,175,304,9.505,0.00255669014756411
385,175,304,9.5125,0.0025733538836454
385,175,304,9.52,0.00283727117482271
385,175,304,9.5275,0.00263753265696246
385,175,304,9.535,0.00235228320848521
385,175,304,9.5425,0.00236770903873539
385,175,304,9.55,0.00201601113577716
385,175,304,9.5575,0.0012292250479025
385,175,304,9.565,0.00178537801135392
385,175,304,9.5725,0.00169766819174909
385,175,304,9.58,0.00128714934460344
385,175,304,9.5875,0.00142255922559788
385,175,304,9.595,0.00121202306942584
385,175,304,9.6025,0.000906206068936208
385,175,304,9.61,0.00103848782927682
385,175,304,9.6175,0.00130882981977047
385,175,304,9.625,0.00125456225316009
385,175,304,9.6325,0.00192864182569453
385,175,304,9.64,0.00187807869105023
385,175,304,9.6475,0.0019991743554815
385,175,304,9.655,0.0015822937678985
385,175,304,9.6625,0.00188671318045607
385,175,304,9.67,0.00158455959409354
385,175,304,9.6775,0.00175211155208267
385,175,304,9.685,0.00176944065465149
385,175,304,9.6925,0.00169450871473052
385,175,304,9.7,0.0016983411562749
385,175,304,9.7075,0.00154737725780732
385,175,304,9.715,0.0013277329201491
385,175,304,9.7225,0.00163793601957459
385,175,304,9.73,0.00164389896663514
385,175,304,9.7375,0.00208393829261691
385,175,304,9.745,0.00162118958157323
385,175,304,9.7525,0.00250431209645269
385,175,304,9.76,0.00241685747493468
385,175,304,9.7675,0.00259686513045041
385,175,304,9.775,0.00277467653340293
385,175,304,9.7825,0.00248563330722981
385,175,304,9.79,0.00253160727052328
385,175,304,9.7975,0.00256154735885418
385,175,304,9.805,0.00274218279066132
385,175,304,9.8125,0.00238342202095371
385,175,304,9.82,0.00256380140442874
385,175,304,9.8275,0.00245940351643245
385,175,304,9.835,0.00174652483287114
385,175,304,9.8425,0.00206309812628708
385,175,304,9.85,0.00142157267384518
385,175,304,9.8575,0.00180747942497232
385,175,304,9.865,0.00183317946800016
385,175,304,9.8725,0.00114017442350573
385,175,304,9.88,0.00204797138869467
385,175,304,9.8875,0.00167963352084423
385,175,304,9.895,0.00223010860359686
385,175,304,9.9025,0.00190902957035045
385,175,304,9.91,0.00209641913746533
385,175,304,9.9175,0.00211041814276328
385,175,304,9.925,0.00207705842857963
385,175,304,9.9325,0.00186326947471673
385,175,304,9.94,0.00195227783046198
385,175,304,9.9475,0.00163028173310916
385,175,304,9.955,0.00151935133411685
385,175,304,9.9625,0.00218039021820338
385,175,304,9.97,0.00210053979681101
385,175,304,9.9775,0.00233881837069342
385,175,304,9.985,0.00267729082478574
385,175,304,9.9925,0.00224117192011463
385,175,304,10,0.00238452140125118
385,175,304,10.0075,0.00242030025491838
385,175,304,10.015,0.00233840084921748
385,175,304,10.0225,0.00215901005683026
385,175,304,10.03,0.00256214633069383
385,175,304,10.0375,0.00235329964074027
385,175,304,10.045,0.002595283351406
385,175,304,10.0525,0.0022170404366121
385,175,304,10.06,0.00212065604868461
385,175,304,10.0675,0.00153793543603762
385,175,304,10.075,0.000993479921497984
385,175,304,10.0825,0.00105090993081856
385,175,304,10.09,0.000863159357438645
385,175,304,10.0975,0.00102120199536342
385,175,304,10.105,0.000695448185579147
385,175,304,10.1125,0.00127335679496302
385,175,304,10.12,0.00149598709073892
385,175,304,10.1275,0.00143040501469396
385,175,304,10.135,0.00188248863405977
385,175,304,10.1425,0.00186618685295965
385,175,304,10.15,0.00174844536561534
385,175,304,10.1575,0.0022543141699108
385,175,304,10.165,0.00195367360305114
385,175,304,10.1725,0.00205232095694343
385,175,304,10.18,0.00225667287967012
385,175,304,10.1875,0.00202953123251063
385,175,304,10.195,0.0021857513936154
385,175,304,10.2025,0.00208598193867867
385,175,304,10.21,0.00218032584516423
385,175,304,10.2175,0.00189561991155128
385,175,304,10.225,0.0023872512405678
385,175,304,10.2325,0.00255350834977503
385,175,304,10.24,0.00216113763735638
385,175,304,10.2475,0.00250348726395749
385,175,304,10.255,0.00236462586326757
385,175,304,10.2625,0.00239982110453945
385,175,304,10.27,0.00265460075869928
385,175,304,10.2775,0.00204525455623239
385,175,304,10.285,0.00199650959298602
385,175,304,10.2925,0.0021698751957682
385,175,304,10.3,0.00171973592368368
385,175,304,10.3075,0.00162395112154185
385,175,304,10.315,0.00149146908813316
385,175,304,10.3225,0.00161862479795741
385,175,304,10.33,0.00114725393499412
385,175,304,10.3375,0.00146955547264132
385,175,304,10.345,0.000689613785803955
385,175,304,10.3525,0.000693034387615689
385,175,304,10.36,0.000409741265078339
385,175,304,10.3675,0.000769649309926452
385,175,304,10.375,0.00111462838361053
385,175,304,10.3825,0.00136797100171779
385,175,304,10.39,0.00108848647414806
385,175,304,10.3975,0.00082880526248351
385,175,304,10.405,0.00128351978738755
385,175,304,10.4125,0.00145740346139459
385,175,304,10.42,0.00100557649908418
385,175,304,10.4275,0.00109550686161191
385,175,304,10.435,0.000891671213356621
385,175,304,10.4425,0.00155690606762238
385,175,304,10.45,0.00145666708739952
385,175,304,10.4575,0.00122739337860141
385,175,304,10.465,0.00138311971549186
385,175,304,10.4725,0.00105311954081593
385,175,304,10.48,0.00132704060295054
385,175,304,10.4875,0.00187095098987649
385,175,304,10.495,0.00138151189115319
385,175,304,10.5025,0.00137474634281815
385,175,304,10.51,0.00153453580029445
385,175,304,10.5175,0.00203695218554295
385,175,304,10.525,0.00138985534728176
385,175,304,10.5325,0.0019022219051127
385,175,304,10.54,0.0015243350515679
385,175,304,10.5475,0.00182170721958035
385,175,304,10.555,0.00136324366137328
385,175,304,10.5625,0.00190215389751757
385,175,304,10.57,0.0019272162829304
385,175,304,10.5775,0.00162626165156791
385,175,304,10.585,0.000919512156109214
385,175,304,10.5925,0.00123776366654713
385,175,304,10.6,0.000797241758437159
385,175,304,10.6075,0.00025063372049692
385,175,304,10.615,0.000364934763433665
385,175,304,10.6225,0.000400424875605554
385,175,304,10.63,0.000961914354984017
385,175,304,10.6375,0.00104582048162169
385,175,304,10.645,0.000680337548544039
385,175,304,10.6525,0.00128129032095303
385,175,304,10.66,0.00100889191997574
385,175,304,10.6675,0.0013141449293917
385,175,304,10.675,0.000668727449873127
385,175,304,10.6825,0.00178454507492729
385,175,304,10.69,0.00108804020515378
385,175,304,10.6975,0.000976778799640184
385,175,304,10.705,0.000970347238503731
385,175,304,10.7125,0.00142234074924569
385,175,304,10.72,0.00120908921127211
385,175,304,10.7275,0.00124247167389826
385,175,304,10.735,0.00100604489991647
385,175,304,10.7425,0.00108897516963782
385,175,304,10.75,0.00116850209012591
385,175,304,10.7575,0.00118236551651667
385,175,304,10.765,0.00113612501069098
385,175,304,10.7725,0.0016935344697839
385,175,304,10.78,0.00140815939866858
385,175,304,10.7875,0.00140770179111174
385,175,304,10.795,0.00108627079126665
385,175,304,10.8025,0.00138075549032907
385,175,304,10.81,0.000957750949317332
385,175,304,10.8175,0.000842730539076306
385,175,304,10.825,0.00117014881076921
385,175,304,10.8325,0.000391205111598329
385,175,304,10.84,0.000112633664830058
385,175,304,10.8475,0.000263573031790632
385,175,304,10.855,0.000776992536515578
385,175,304,10.8625,0.000806387911312426
385,175,304,10.87,0.000804637140810878
385,175,304,10.8775,0.000911127725046994
385,175,304,10.885,0.00126403075165063
385,175,304,10.8925,0.00153865480502204
385,175,304,10.9,0.00149162649353333
385,175,304,10.9075,0.00214116168375741
385,175,304,10.915,0.0019041456690728
385,175,304,10.9225,0.00198527397063017
385,175,304,10.93,0.00193402873801222
385,175,304,10.9375,0.00146820119528003
385,175,304,10.945,0.00154962631273039
385,175,304,10.9525,0.00157732268888616
385,175,304,10.96,0.00163816264357074
385,175,304,10.9675,0.00149155549543672
385,175,304,10.975,0.00154092123409513
385,175,304,10.9825,0.00141054947071663
385,175,304,10.99,0.00100774808521967
385,175,304,10.9975,0.00115043401690166
385,175,304,11.005,0.00115773046269658
385,175,304,11.0125,0.00127711258753361
385,175,304,11.02,0.00126336481769754
385,175,304,11.0275,0.00131884622974435
385,175,304,11.035,0.00152982447339662
385,175,304,11.0425,0.00101868879070042
385,175,304,11.05,0.00127672406166494
385,175,304,11.0575,0.00109935076703517
385,175,304,11.065,0.00114957941410118
385,175,304,11.0725,0.000702897501558971
385,175,304,11.08,0.00107346032407046
385,175,304,11.0875,0.000653977329495671
385,175,304,11.095,0.000588788943817483
385,175,304,11.1025,0.000968618375642816
385,175,304,11.11,0.000645292389717729
385,175,304,11.1175,0.000617431223853217
385,175,304,11.125,0.000699893117739602
385,175,304,11.1325,0.00038231193229951
385,175,304,11.14,0.000619729733591039
385,175,304,11.1475,0.000551712659661444
385,175,304,11.155,0.000634193141631238
385,175,304,11.1625,0.0010331186475005
385,175,304,11.17,0.00119648267925989
385,175,304,11.1775,0.00113170217797695
385,175,304,11.185,0.000812599714481091
385,175,304,11.1925,0.00109392880888154
385,175,304,11.2,0.0011285467703708
385,175,304,11.2075,0.00128575632609348
385,175,304,11.215,0.000848518974866127
385,175,304,11.2225,0.00140453233918781
385,175,304,11.23,0.00117169142143783
385,175,304,11.2375,0.00112729607540664
385,175,304,11.245,0.00121174580620621
385,175,304,11.2525,0.00158850461135761
385,175,304,11.26,0.00136792962016706
385,175,304,11.2675,0.00182526944866779
385,175,304,11.275,0.00172052160585911
385,175,304,11.2825,0.00158293969959106
385,175,304,11.29,0.00209426080714226
385,175,304,11.2975,0.00153689831318762
385,175,304,11.305,0.00161600856372259
385,175,304,11.3125,0.00114626657132328
385,175,304,11.32,0.00137718504129742
385,175,304,11.3275,0.00052555020574266
385,175,304,11.335,0.000980669913848804
385,175,304,11.3425,0.000772324527930463
385,175,304,11.35,0.00083268905980767
385,175,304,11.3575,0.00112333737378861
385,175,304,11.365,0.00131341856486396
385,175,304,11.3725,0.00115581663436501
