Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,310,7.615,-2.91013537363501
385,175,310,7.6225,2.41269246696475
385,175,310,7.63,1.50550018126902
385,175,310,7.6375,0.432180106142111
385,175,310,7.645,-0.572288703803721
385,175,310,7.6525,-1.4653404519987
385,175,310,7.66,-2.41650149639456
385,175,310,7.6675,2.77152211436643
385,175,310,7.675,1.9912711145423
385,175,310,7.6825,1.05363309951879
385,175,310,7.69,-0.0748300733633019
385,175,310,7.6975,-0.91415063508725
385,175,310,7.705,-1.78423549646763
385,175,310,7.7125,-2.53592164212242
385,175,310,7.72,2.96712707004622
385,175,310,7.7275,1.9003325197838
385,175,310,7.735,0.944246140525485
385,175,310,7.7425,0.260486363303544
385,175,310,7.75,-0.842284621962705
385,175,310,7.7575,-1.90220766550392
385,175,310,7.765,-2.48422270540427
385,175,310,7.7725,2.80296138194082
385,175,310,7.78,1.94443520673238
385,175,310,7.7875,1.29331398472194
385,175,310,7.795,0.119645010965704
385,175,310,7.8025,-0.812221048477538
385,175,310,7.81,-1.81101821640415
385,175,310,7.8175,-2.73304735248053
385,175,310,7.825,2.67781187754749
385,175,310,7.8325,1.92084928688646
385,175,310,7.84,0.808822993693786
385,175,310,7.8475,0.206847682156614
385,175,310,7.855,-0.822702135075859
385,175,310,7.8625,-1.96656713611889
385,175,310,7.87,-2.8207766080121
385,175,310,7.8775,2.33602668671697
385,175,310,7.885,1.71128317726686
385,175,310,7.8925,0.759954172013903
385,175,310,7.9,-0.0554942190884295
385,175,310,7.9075,-0.823526363797655
385,175,310,7.915,-1.80355449002936
385,175,310,7.9225,-2.6498995464628
385,175,310,7.93,2.79922696173583
385,175,310,7.9375,1.82440654930883
385,175,310,7.945,0.72411030198128
385,175,310,7.9525,0.0448184676704656
385,175,310,7.96,-0.802107757822083
385,175,310,7.9675,-1.72356670824647
385,175,310,7.975,-2.47842181097179
385,175,310,7.9825,2.78753890582005
385,175,310,7.99,1.82245202273701
385,175,310,7.9975,0.898261362957396
385,175,310,8.005,0.115500780614123
385,175,310,8.0125,-0.912826382104211
385,175,310,8.02,-1.92688055885381
385,175,310,8.0275,-2.80609109031163
385,175,310,8.035,2.42551619222369
385,175,310,8.0425,1.45759568814978
385,175,310,8.05,0.558404954529198
385,175,310,8.0575,-0.272982615155557
385,175,310,8.065,-1.34681066598377
385,175,310,8.0725,-2.12777461651817
385,175,310,8.08,-2.96098524391414
385,175,310,8.0875,2.20879855734971
385,175,310,8.095,1.2015944463003
385,175,310,8.1025,0.444204280121568
385,175,310,8.11,-0.171059697328124
385,175,310,8.1175,-1.29329954173915
385,175,310,8.125,-1.99912351483323
385,175,310,8.1325,-3.13448156454895
385,175,310,8.14,2.37188228553415
385,175,310,8.1475,1.63415339042404
385,175,310,8.155,0.416699742019324
385,175,310,8.1625,-0.353973886689344
385,175,310,8.17,-1.47781799624509
385,175,310,8.1775,-2.34958680990755
385,175,310,8.185,-3.13266700854575
385,175,310,8.1925,2.19525633617561
385,175,310,8.2,1.1486285975867
385,175,310,8.2075,0.299417103083325
385,175,310,8.215,-0.671859606431677
385,175,310,8.2225,-1.56478601457763
385,175,310,8.23,-2.26709286330449
385,175,310,8.2375,3.04181854160214
385,175,310,8.245,2.09676087957524
385,175,310,8.2525,1.13655314368635
385,175,310,8.26,-0.10979956527283
385,175,310,8.2675,-0.831818594565518
385,175,310,8.275,-1.84978800948122
385,175,310,8.2825,-2.74493692935417
385,175,310,8.29,2.54454260934444
385,175,310,8.2975,1.80262707973877
385,175,310,8.305,1.0856230921458
385,175,310,8.3125,0.31933072801785
385,175,310,8.32,-0.29541743164566
385,175,310,8.3275,-1.29164070074165
385,175,310,8.335,-1.97752934179237
385,175,310,8.3425,-2.85548455213407
385,175,310,8.35,2.53069965485912
385,175,310,8.3575,1.58316091422052
385,175,310,8.365,0.617319383487296
385,175,310,8.3725,-0.476550376265048
385,175,310,8.38,-1.39948973564302
385,175,310,8.3875,-2.44715849702759
385,175,310,8.395,2.87167968956127
385,175,310,8.4025,2.01034242431504
385,175,310,8.41,0.929767411404845
385,175,310,8.4175,-0.0650336366506827
385,175,310,8.425,-0.926276927071775
385,175,310,8.4325,-1.75737562453499
385,175,310,8.44,-2.58295658947794
385,175,310,8.4475,2.64550143088605
385,175,310,8.455,1.73827949581576
385,175,310,8.4625,0.850219899325406
385,175,310,8.47,-0.23078838718587
385,175,310,8.4775,-0.95279753375099
385,175,310,8.485,-1.77487274299192
385,175,310,8.4925,-2.83524872792116
385,175,310,8.5,2.60705323489674
385,175,310,8.5075,1.64721173381583
385,175,310,8.515,0.871011409547809
385,175,310,8.5225,-0.175843825855636
385,175,310,8.53,-1.04588937158783
385,175,310,8.5375,-2.05915867688105
385,175,310,8.545,-3.09686591439132
385,175,310,8.5525,2.38144029734678
385,175,310,8.56,1.33318931331582
385,175,310,8.5675,0.514680995014447
385,175,310,8.575,-0.387519361162764
385,175,310,8.5825,-1.55468278796849
385,175,310,8.59,-2.15750909327711
385,175,310,8.5975,-3.0699650613058
385,175,310,8.605,2.36424080864552
385,175,310,8.6125,1.6867205250676
385,175,310,8.62,0.308045587263071
385,175,310,8.6275,-0.548637828195027
385,175,310,8.635,-1.19962588588278
385,175,310,8.6425,-2.34656742278778
385,175,310,8.65,-2.6006950634059
385,175,310,8.6575,2.46371290022654
385,175,310,8.665,1.85752912438705
385,175,310,8.6725,1.13539973207661
385,175,310,8.68,0.218972851131204
385,175,310,8.6875,-0.669681465734458
385,175,310,8.695,-1.76610630318178
385,175,310,8.7025,-2.37545193379358
385,175,310,8.71,2.89604983683313
385,175,310,8.7175,1.87954998391645
385,175,310,8.725,0.894726521406255
385,175,310,8.7325,-0.0368668767512602
385,175,310,8.74,-1.13790232711665
385,175,310,8.7475,-2.1271063517042
385,175,310,8.755,-2.94311421435409
385,175,310,8.7625,2.16525282859086
385,175,310,8.77,1.31974846911496
385,175,310,8.7775,0.3046985154329
385,175,310,8.785,-0.690296985992083
385,175,310,8.7925,-1.50276663036674
385,175,310,8.8,-2.60562139298583
385,175,310,8.8075,2.88240465520938
385,175,310,8.815,1.7941728361149
385,175,310,8.8225,0.83877280896502
385,175,310,8.83,0.413008256604671
385,175,310,8.8375,-0.597741656043824
385,175,310,8.845,-1.33382198029006
385,175,310,8.8525,-2.31412533271442
385,175,310,8.86,3.12172572917212
385,175,310,8.8675,2.3174480536814
385,175,310,8.875,1.29671440833212
385,175,310,8.8825,0.472047833042111
385,175,310,8.89,-0.422826900741748
385,175,310,8.8975,-1.24257659405632
385,175,310,8.905,-2.29339418498499
385,175,310,8.9125,-2.82651714431081
385,175,310,8.92,2.40189511720806
385,175,310,8.9275,1.37869817960757
385,175,310,8.935,0.300461776080258
385,175,310,8.9425,-0.540472151999931
385,175,310,8.95,-1.38118460125802
385,175,310,8.9575,-2.10141595688576
385,175,310,8.965,3.086766587713
385,175,310,8.9725,2.27002090729023
385,175,310,8.98,1.26209239160563
385,175,310,8.9875,0.330820515375117
385,175,310,8.995,-0.678432998790722
385,175,310,9.0025,-1.60577165589676
385,175,310,9.01,-2.60392450004044
385,175,310,9.0175,2.46631074564866
385,175,310,9.025,1.86502657098046
385,175,310,9.0325,1.00343444536498
385,175,310,9.04,0.158158425942991
385,175,310,9.0475,-0.788252628364262
385,175,310,9.055,-1.65563394913248
385,175,310,9.0625,-2.47875541545054
385,175,310,9.07,-3.11522676037912
385,175,310,9.0775,2.59775547725872
385,175,310,9.085,1.47184313540256
385,175,310,9.0925,0.301441582417148
385,175,310,9.1,-0.524832626484152
385,175,310,9.1075,-1.40660477748887
385,175,310,9.115,-2.39488376831871
385,175,310,9.1225,2.9175664938644
385,175,310,9.13,1.78814775758878
385,175,310,9.1375,0.917943274238867
385,175,310,9.145,-0.0685560333580105
385,175,310,9.1525,-0.825548003711613
385,175,310,9.16,-1.80581489835588
385,175,310,9.1675,-2.95393418265825
385,175,310,9.175,2.57449713547816
385,175,310,9.1825,1.53271599699557
385,175,310,9.19,0.644104626440642
385,175,310,9.1975,0.0144157393099763
385,175,310,9.205,-1.01989086965388
385,175,310,9.2125,-1.82599045905548
385,175,310,9.22,-2.77851028108528
385,175,310,9.2275,2.91330749243705
385,175,310,9.235,1.81955579232346
385,175,310,9.2425,1.01622765911735
385,175,310,9.25,-0.0222665599114834
385,175,310,9.2575,-0.932426346420373
385,175,310,9.265,-1.9894693811534
385,175,310,9.2725,-2.84282440060872
385,175,310,9.28,2.56186863309578
385,175,310,9.2875,1.46236268055841
385,175,310,9.295,0.629860180739082
385,175,310,9.3025,-0.24542168004061
385,175,310,9.31,-1.32937108921282
385,175,310,9.3175,-2.21142943134015
385,175,310,9.325,2.93608131097655
385,175,310,9.3325,2.09401935847942
385,175,310,9.34,1.1380092861707
385,175,310,9.3475,0.203930336615823
385,175,310,9.355,-0.622294856784579
385,175,310,9.3625,-1.77930974299207
385,175,310,9.37,-2.62449333030323
385,175,310,9.3775,3.02136131610905
385,175,310,9.385,1.94102734240435
385,175,310,9.3925,1.07425129644282
385,175,310,9.4,0.601818293396159
385,175,310,9.4075,0.174222235009356
385,175,310,9.415,-0.664668127736284
385,175,310,9.4225,-1.74764486022444
385,175,310,9.43,-2.4244599178958
385,175,310,9.4375,3.07238021919104
385,175,310,9.445,1.97389667739983
385,175,310,9.4525,0.963328305606447
385,175,310,9.46,-0.0701957891278483
385,175,310,9.4675,-0.901950212140835
385,175,310,9.475,-1.88721692689935
385,175,310,9.4825,-2.6625562571549
385,175,310,9.49,2.55087532218418
385,175,310,9.4975,1.54374987301325
385,175,310,9.505,0.563942276713108
385,175,310,9.5125,-0.168714538717363
385,175,310,9.52,-1.62516682405784
385,175,310,9.5275,-2.39173471749872
385,175,310,9.535,2.82606552423338
385,175,310,9.5425,1.97082696975709
385,175,310,9.55,1.01426955002238
385,175,310,9.5575,-0.0582359404891547
385,175,310,9.565,-0.871224188149625
385,175,310,9.5725,-1.87595771020887
385,175,310,9.58,-3.11171248132427
385,175,310,9.5875,3.02622347855836
385,175,310,9.595,1.89096158636888
385,175,310,9.6025,0.718443015849105
385,175,310,9.61,0.218019568999777
385,175,310,9.6175,-0.886886109304843
385,175,310,9.625,-1.96111341059473
385,175,310,9.6325,-2.41401502649034
385,175,310,9.64,2.97693801499271
385,175,310,9.6475,2.24710112462669
385,175,310,9.655,0.969719604202676
385,175,310,9.6625,0.0852804988723909
385,175,310,9.67,-0.52457721285622
385,175,310,9.6775,-1.5364612982533
385,175,310,9.685,-2.16604043174564
385,175,310,9.6925,2.81245322390736
385,175,310,9.7,1.72307600922768
385,175,310,9.7075,0.875683660078456
385,175,310,9.715,0.467921324641299
385,175,310,9.7225,-0.680263890343071
385,175,310,9.73,-1.14627733089961
385,175,310,9.7375,-2.03017047617899
385,175,310,9.745,3.09201241786151
385,175,310,9.7525,2.07652205924837
385,175,310,9.76,1.05022923311364
385,175,310,9.7675,0.54563528553351
385,175,310,9.775,-0.526596779915782
385,175,310,9.7825,-1.22348322868531
385,175,310,9.79,-2.41135614375073
385,175,310,9.7975,2.88887546196464
385,175,310,9.805,2.06505287364683
385,175,310,9.8125,0.806714388016695
385,175,310,9.82,0.235393848013672
385,175,310,9.8275,-0.643805176598733
385,175,310,9.835,-1.68827450725761
385,175,310,9.8425,-2.58081395625104
385,175,310,9.85,2.80466758909302
385,175,310,9.8575,1.66309545911124
385,175,310,9.865,0.851953831046035
385,175,310,9.8725,0.00133486222733888
385,175,310,9.88,-1.31419140143971
385,175,310,9.8875,-1.91189018641063
385,175,310,9.895,-3.06239499687166
385,175,310,9.9025,2.23755620032332
385,175,310,9.91,1.43743878980127
385,175,310,9.9175,0.239752487146509
385,175,310,9.925,-0.516395750798668
385,175,310,9.9325,-0.897831793429351
385,175,310,9.94,-2.1704149363216
385,175,310,9.9475,-2.64650738048144
385,175,310,9.955,2.56886070973498
385,175,310,9.9625,1.66621589142166
385,175,310,9.97,0.969222264896571
385,175,310,9.9775,-0.105834864772349
385,175,310,9.985,-0.868425549740849
385,175,310,9.9925,-1.99624809821303
385,175,310,10,-2.78058505938758
385,175,310,10.0075,2.53735982218619
385,175,310,10.015,1.6244559243238
385,175,310,10.0225,0.780540959821257
385,175,310,10.03,-0.456876002344748
385,175,310,10.0375,-1.33158295376373
385,175,310,10.045,-2.45892170102873
385,175,310,10.0525,3.05054063685924
385,175,310,10.06,2.04624337961069
385,175,310,10.0675,1.16689510632581
385,175,310,10.075,0.295183562930472
385,175,310,10.0825,-0.666539102173048
385,175,310,10.09,-1.50638989446754
385,175,310,10.0975,-2.33027023654178
385,175,310,10.105,2.97781470206003
385,175,310,10.1125,1.92844447685651
385,175,310,10.12,0.853137578457892
385,175,310,10.1275,0.304789288276838
385,175,310,10.135,-0.708102317794531
385,175,310,10.1425,-1.07443486934464
385,175,310,10.15,-2.14829449841302
385,175,310,10.1575,2.98954582042588
385,175,310,10.165,2.62256783700837
385,175,310,10.1725,1.87275570124499
385,175,310,10.18,0.922404096281796
385,175,310,10.1875,-0.0634864383501181
385,175,310,10.195,-0.816564276042975
385,175,310,10.2025,-1.71230082431173
385,175,310,10.21,-2.76816948079965
385,175,310,10.2175,2.53759886055579
385,175,310,10.225,1.64901615751887
385,175,310,10.2325,0.531391824275102
385,175,310,10.24,-0.32401406875188
385,175,310,10.2475,-1.42278926877194
385,175,310,10.255,-2.37721692422216
385,175,310,10.2625,2.98155726018357
385,175,310,10.27,2.26886159375052
385,175,310,10.2775,1.1534896399239
385,175,310,10.285,0.00771067333940939
385,175,310,10.2925,-0.825984432144582
385,175,310,10.3,-1.8013508001867
385,175,310,10.3075,-2.54144009805321
385,175,310,10.315,2.71355797678106
385,175,310,10.3225,1.70835825823233
385,175,310,10.33,0.829341595675575
385,175,310,10.3375,-0.208454512358246
385,175,310,10.345,-1.29567523297821
385,175,310,10.3525,-1.89159468191866
385,175,310,10.36,-2.52000215960301
385,175,310,10.3675,2.84024446454073
385,175,310,10.375,1.83689041292967
385,175,310,10.3825,1.24133193726691
385,175,310,10.39,0.401475019984641
385,175,310,10.3975,-1.08593570398149
385,175,310,10.405,-2.13558608423651
385,175,310,10.4125,-2.38933956404768
385,175,310,10.42,3.13988201611609
385,175,310,10.4275,2.13153073368267
385,175,310,10.435,1.32934917303242
385,175,310,10.4425,-0.0332491593809881
385,175,310,10.45,-0.977185328084037
385,175,310,10.4575,-1.50922992140355
385,175,310,10.465,-2.09679892690885
385,175,310,10.4725,-3.02402205843107
385,175,310,10.48,2.76373046775493
385,175,310,10.4875,1.61407109578791
385,175,310,10.495,0.578315706817994
385,175,310,10.5025,-0.431250088270573
385,175,310,10.51,-1.14558250838931
385,175,310,10.5175,-1.93024310170062
385,175,310,10.525,3.05381238195244
385,175,310,10.5325,2.12237914901069
385,175,310,10.54,1.42049179701034
385,175,310,10.5475,0.386929779559071
385,175,310,10.555,-0.637644619892495
385,175,310,10.5625,-1.48805218186724
385,175,310,10.57,-2.54932076665757
385,175,310,10.5775,2.7526430123165
385,175,310,10.585,1.75616773065162
385,175,310,10.5925,0.664080081912117
385,175,310,10.6,-0.565570123950038
385,175,310,10.6075,-1.43046461282987
385,175,310,10.615,-2.02680258109636
385,175,310,10.6225,3.13855757101445
385,175,310,10.63,2.47461691619375
385,175,310,10.6375,1.53735155040734
385,175,310,10.645,0.423402859880732
385,175,310,10.6525,-0.421844058639948
385,175,310,10.66,-1.55433172778525
385,175,310,10.6675,-2.27449822136243
385,175,310,10.675,2.61415555375627
385,175,310,10.6825,2.2599613759113
385,175,310,10.69,1.65469389966498
385,175,310,10.6975,0.561064257431557
385,175,310,10.705,0.0322387860613224
385,175,310,10.7125,0.640983095105891
385,175,310,10.72,-0.958529300261034
385,175,310,10.7275,-2.10680608986647
385,175,310,10.735,-3.06555173992873
385,175,310,10.7425,2.40473044138377
385,175,310,10.75,1.54438970711719
385,175,310,10.7575,0.488260196379415
385,175,310,10.765,-0.644480778954579
385,175,310,10.7725,-1.90734554417728
385,175,310,10.78,-2.77065434073756
385,175,310,10.7875,2.26775453003214
385,175,310,10.795,1.73495055327636
385,175,310,10.8025,0.518452426112358
385,175,310,10.81,-0.538376471714614
385,175,310,10.8175,-1.30470845170177
385,175,310,10.825,-2.1648150228432
385,175,310,10.8325,3.12240032498604
385,175,310,10.84,1.94016459613265
385,175,310,10.8475,0.573089830975264
385,175,310,10.855,-0.208996712343001
385,175,310,10.8625,-0.213044319534859
385,175,310,10.87,-1.19787743750133
385,175,310,10.8775,-1.85179229039154
385,175,310,10.885,-2.8110509503485
385,175,310,10.8925,3.00464215346852
385,175,310,10.9,2.1984041229015
385,175,310,10.9075,1.11645576021608
385,175,310,10.915,-0.323369075947175
385,175,310,10.9225,-0.987335899758005
385,175,310,10.93,-1.41177318329034
385,175,310,10.9375,-2.58118062297432
385,175,310,10.945,2.85147331234361
385,175,310,10.9525,1.75316560252288
385,175,310,10.96,0.907205218941095
385,175,310,10.9675,-0.154931495479365
385,175,310,10.975,-1.10221746259048
385,175,310,10.9825,-2.08236803112731
385,175,310,10.99,-3.00799326532234
385,175,310,10.9975,2.25427138976826
385,175,310,11.005,1.70392460174793
385,175,310,11.0125,0.558627440788422
385,175,310,11.02,-0.35787799088864
385,175,310,11.0275,-1.14771901452012
385,175,310,11.035,-2.33164073270311
385,175,310,11.0425,3.09989981195807
385,175,310,11.05,1.90739653263402
385,175,310,11.0575,0.867074099574448
385,175,310,11.065,0.0913910118613045
385,175,310,11.0725,-0.649062965779963
385,175,310,11.08,-1.58688225221193
385,175,310,11.0875,-2.71790625165457
385,175,310,11.095,3.00517463399498
385,175,310,11.1025,1.63100911214219
385,175,310,11.11,0.690210457915527
385,175,310,11.1175,-0.116609254287424
385,175,310,11.125,-1.03863455469362
385,175,310,11.1325,-1.9271725239107
385,175,310,11.14,-2.52871931424976
385,175,310,11.1475,3.01082218748288
385,175,310,11.155,2.96041794685663
385,175,310,11.1625,1.17887443341625
385,175,310,11.17,0.683477340880954
385,175,310,11.1775,-0.550967597698904
385,175,310,11.185,-1.45336728173384
385,175,310,11.1925,-3.13482307645093
385,175,310,11.2,-2.28673806893682
385,175,310,11.2075,2.52596887955019
385,175,310,11.215,2.22542710965051
385,175,310,11.2225,1.10587475093814
385,175,310,11.23,0.0867987123400498
385,175,310,11.2375,-0.930795164718445
385,175,310,11.245,-1.49121581676188
385,175,310,11.2525,-2.37403725608966
385,175,310,11.26,2.76539600087632
385,175,310,11.2675,1.63003234738637
385,175,310,11.275,0.529077759570431
385,175,310,11.2825,-0.0387759144997912
385,175,310,11.29,-1.29282597532911
385,175,310,11.2975,-2.31066732363638
385,175,310,11.305,-3.13914612310852
385,175,310,11.3125,2.04529682935919
385,175,310,11.32,1.14649684130827
385,175,310,11.3275,0.224962283910265
385,175,310,11.335,-0.695129479398685
385,175,310,11.3425,-1.966289296757
385,175,310,11.35,-2.95760353154778
385,175,310,11.3575,2.50829944635332
385,175,310,11.365,1.40449041977746
385,175,310,11.3725,0.416762667922875
385,175,310,11.38,-0.48784152242261
385,175,310,11.3875,-1.42658665482864
385,175,310,11.395,-1.99437974137091
385,175,310,11.4025,-2.97646144686907
385,175,310,11.41,2.78797330626577
385,175,310,11.4175,1.65741611702092
385,175,310,11.425,0.818321981662942
385,175,310,11.4325,-0.136338729888241
385,175,310,11.44,0.45817926133989
385,175,310,11.4475,-1.51964186785192
385,175,310,11.455,-1.74668812218774
385,175,310,11.4625,-2.71120568784934
385,175,310,11.47,2.21792628451867
385,175,310,11.4775,1.67762470723143
385,175,310,11.485,0.202580980014058
385,175,310,11.4925,-0.536303279581019
385,175,310,11.5,-1.13427077305198
385,175,310,11.5075,-2.24952311647772
385,175,310,11.515,2.93839972223585
385,175,310,11.5225,2.08512636501664
385,175,310,11.53,1.27014942556101
385,175,310,11.5375,0.205486176309446
385,175,310,11.545,-0.931108313239448
385,175,310,11.5525,-1.79353528946246
385,175,310,11.56,-2.63236270154412
385,175,310,11.5675,2.41194717227931
385,175,310,11.575,1.54319682194824
385,175,310,11.5825,0.614507325521761
385,175,310,11.59,-0.285060590962969
385,175,310,11.5975,-1.28445423454119
385,175,310,11.605,-1.92179427973416
385,175,310,11.6125,2.9067958456063
385,175,310,11.62,2.59860931413211
385,175,310,11.6275,1.99150015640788
385,175,310,11.635,1.16482446361563
385,175,310,11.6425,0.182676027973396
385,175,310,11.65,-0.76816121288084
385,175,310,11.6575,-1.79754129672955
385,175,310,11.665,-2.57885824721432
385,175,310,11.6725,2.76100316253462
385,175,310,11.68,1.56633538615805
385,175,310,11.6875,0.680049374524862
385,175,310,11.695,-0.145855666651813
385,175,310,11.7025,-1.20980075471318
385,175,310,11.71,-1.98634433486509
385,175,310,11.7175,3.04856982598585
385,175,310,11.725,2.17767238867505
385,175,310,11.7325,1.56671459908915
385,175,310,11.74,0.515692098007527
385,175,310,11.7475,-0.576796360695721
385,175,310,11.755,-0.900650861910137
385,175,310,11.7625,-2.29016101649986
385,175,310,11.77,3.08722030155671
385,175,310,11.7775,2.91388001582231
385,175,310,11.785,1.49425798113739
385,175,310,11.7925,0.565056422529422
385,175,310,11.8,-0.251214323778284
385,175,310,11.8075,-1.27678655010509
385,175,310,11.815,-2.27258032969422
385,175,310,11.8225,2.93349956554059
385,175,310,11.83,2.35323321389192
385,175,310,11.8375,1.10664192266212
385,175,310,11.845,0.0422063394979171
385,175,310,11.8525,-1.21232758923659
385,175,310,11.86,-1.53418436592337
385,175,310,11.8675,-2.80269763718031
385,175,310,11.875,2.71047539956863
385,175,310,11.8825,2.21117784699636
385,175,310,11.89,1.20000798599782
385,175,310,11.8975,0.00581818999153757
385,175,310,11.905,-0.156037935849453
385,175,310,11.9125,-2.01107166249123
385,175,310,11.92,-2.0654422334227
385,175,310,11.9275,-2.18235496852564
385,175,310,11.935,2.34519669374423
385,175,310,11.9425,1.96858359389068
385,175,310,11.95,1.08488521813224
385,175,310,11.9575,-0.129107504721982
385,175,310,11.965,-0.780109343175833
385,175,310,11.9725,-1.6497027712449
385,175,310,11.98,-2.56194159723777
385,175,310,11.9875,2.45156447852057
385,175,310,11.995,1.83117505161539
385,175,310,12.0025,0.686654767774987
385,175,310,12.01,-0.119822389393564
385,175,310,12.0175,-0.949985828997757
385,175,310,12.025,-1.80201939190541
385,175,310,12.0325,-2.90997017647745
385,175,310,12.04,2.25531367252007
385,175,310,12.0475,1.27005658033036
385,175,310,12.055,0.318194355452256
385,175,310,12.0625,-0.624106686681674
385,175,310,12.07,-1.61272563107777
385,175,310,12.0775,-2.7454100800966
385,175,310,12.085,2.78409654670245
385,175,310,12.0925,1.64859835558672
385,175,310,12.1,0.764951956749307
385,175,310,12.1075,-0.306647450641141
385,175,310,12.115,-1.06667562651917
385,175,310,12.1225,-2.30461319578097
385,175,310,12.13,2.91060536552236
385,175,310,12.1375,2.38355179338572
385,175,310,12.145,1.2932909498155
385,175,310,12.1525,0.474420997866872
385,175,310,12.16,-0.867703450327633
385,175,310,12.1675,-2.44031129724584
385,175,310,12.175,-0.811627283770216
385,175,310,12.1825,-1.73430754598677
385,175,310,12.19,-2.70498010110571
385,175,310,12.1975,2.23000942433675
385,175,310,12.205,1.76148536813372
385,175,310,12.2125,0.552945112586588
385,175,310,12.22,-0.225130411558045
385,175,310,12.2275,-1.13267527891661
385,175,310,12.235,-2.06868880031809
385,175,310,12.2425,-2.43505309461243
385,175,310,12.25,2.80324554367444
385,175,310,12.2575,1.95872142169612
385,175,310,12.265,0.930636156364301
385,175,310,12.2725,-0.0720851772017426
385,175,310,12.28,-1.18467959287114
385,175,310,12.2875,-2.22862872562615
385,175,310,12.295,3.09715821358639
385,175,310,12.3025,1.92232257792469
385,175,310,12.31,1.36386683785561
385,175,310,12.3175,0.0464886103046569
385,175,310,12.325,-0.934365247997982
385,175,310,12.3325,-1.44000143386345
385,175,310,12.34,-2.98997603796085
385,175,310,12.3475,2.36362484972134
385,175,310,12.355,1.45070940053375
385,175,310,12.3625,0.327947700085378
385,175,310,12.37,-0.54136195006777
385,175,310,12.3775,-0.637780928689949
385,175,310,12.385,-1.4254273331729
385,175,310,12.3925,-2.72899776174931
385,175,310,12.4,2.82296091331055
385,175,310,12.4075,1.43304000852066
385,175,310,12.415,0.949210607399588
385,175,310,12.4225,0.431112573066546
385,175,310,12.43,-1.34038824164395
385,175,310,12.4375,-1.79421947153616
385,175,310,12.445,-2.66569618871628
385,175,310,12.4525,2.82449562212729
385,175,310,12.46,1.54803288491994
385,175,310,12.4675,0.275996007727713
385,175,310,12.475,-0.513036838304684
385,175,310,12.4825,-1.27880718616142
385,175,310,12.49,-2.0178628001929
385,175,310,12.4975,2.60200478440621
385,175,310,12.505,1.84612383997759
385,175,310,12.5125,1.20067511195471
385,175,310,12.52,1.20045130742791
385,175,310,12.5275,0.311122429666305
385,175,310,12.535,-0.799939429697478
385,175,310,12.5425,-1.87311362569845
385,175,310,12.55,-2.54362524529136
385,175,310,12.5575,3.02400237901166
385,175,310,12.565,2.03586016247313
385,175,310,12.5725,0.561227194369005
385,175,310,12.58,-0.135172233848839
385,175,310,12.5875,-1.67379090441526
385,175,310,12.595,-2.64702051863163
385,175,310,12.6025,-2.59273324344945
385,175,310,12.61,1.93714138488778
385,175,310,12.6175,1.20392084796931
385,175,310,12.625,-0.234069041909097
385,175,310,12.6325,-0.800616410550172
385,175,310,12.64,-0.221538218128594
385,175,310,12.6475,-2.04761596823034
385,175,310,12.655,-2.71542482381232
385,175,310,12.6625,2.53501978746209
385,175,310,12.67,1.24971494932642
385,175,310,12.6775,0.738972566665565
385,175,310,12.685,-0.913350393751565
385,175,310,12.6925,-1.29746525940032
385,175,310,12.7,-2.51639374231148
385,175,310,12.7075,-2.86299837721481
385,175,310,12.715,1.64646109068243
385,175,310,12.7225,1.47708384143898
385,175,310,12.73,0.932134135920841
385,175,310,12.7375,0.179832722387319
385,175,310,12.745,-0.823171931054342
385,175,310,12.7525,-2.04900332249306
385,175,310,12.76,-2.91044760024581
385,175,310,12.7675,2.52819422329379
385,175,310,12.775,1.82822144146231
385,175,310,12.7825,0.679112301259644
385,175,310,12.79,-0.224627440215824
385,175,310,12.7975,-1.45939794840234
385,175,310,12.805,-2.92609295587474
385,175,310,12.8125,-3.12499901763871
385,175,310,12.82,2.04073268428643
385,175,310,12.8275,1.04565933193204
385,175,310,12.835,-0.102489992010244
385,175,310,12.8425,-1.177294653482
385,175,310,12.85,-2.07240722570277
385,175,310,12.8575,2.6848504151504
385,175,310,12.865,2.16181569156424
385,175,310,12.8725,0.93821081269079
385,175,310,12.88,0.600331580601841
385,175,310,12.8875,-0.577626739499879
385,175,310,12.895,-1.1149788582659
385,175,310,12.9025,-3.09244066278338
385,175,310,12.91,1.28094887976509
385,175,310,12.9175,-1.58548824153325
385,175,310,12.925,-2.75911639441226
385,175,310,12.9325,2.2343635841463
385,175,310,12.94,-0.0322439959931291
385,175,310,12.9475,-1.11987256964626
385,175,310,12.955,-2.04226838324564
385,175,310,12.9625,-1.28715989527352
385,175,310,12.97,-1.56556528899543
385,175,310,12.9775,2.79112953969809
385,175,310,12.985,1.92764593001699
385,175,310,12.9925,1.02911863457069
385,175,310,13,0.0339075394641724
385,175,310,13.0075,-1.18644814233605
385,175,310,13.015,-1.95237713899791
385,175,310,13.0225,-2.86265931674929
385,175,310,13.03,2.65585402779954
385,175,310,13.0375,0.960054998778432
385,175,310,13.045,0.341486848909641
385,175,310,13.0525,-0.82622996531393
385,175,310,13.06,-1.33930159466325
385,175,310,13.0675,-2.55124380593221
385,175,310,13.075,2.32385095546089
385,175,310,13.0825,1.62883991360463
385,175,310,13.09,0.818656410095802
385,175,310,13.0975,-0.045851502494627
