Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,312,7.495,-1.22360461777814
385,175,312,7.5025,-2.47742316646315
385,175,312,7.51,2.92900088734823
385,175,312,7.5175,2.00675989283927
385,175,312,7.525,1.12969576664578
385,175,312,7.5325,0.260271703541726
385,175,312,7.54,-0.715454193917406
385,175,312,7.5475,-1.79131401842676
385,175,312,7.555,-2.37370508874766
385,175,312,7.5625,2.66206596495183
385,175,312,7.57,1.83802993007705
385,175,312,7.5775,1.16819048114969
385,175,312,7.585,0.375421387032383
385,175,312,7.5925,-0.351393033993498
385,175,312,7.6,-1.25854613268998
385,175,312,7.6075,-2.37449718426743
385,175,312,7.615,3.09646594186158
385,175,312,7.6225,1.96802506049314
385,175,312,7.63,0.955943040228642
385,175,312,7.6375,0.136333776216873
385,175,312,7.645,-0.997252675301042
385,175,312,7.6525,-1.85276146615719
385,175,312,7.66,-2.79718714230988
385,175,312,7.6675,2.51446719778409
385,175,312,7.675,1.75268415411944
385,175,312,7.6825,0.997024781378333
385,175,312,7.69,-0.290310806472947
385,175,312,7.6975,-1.01733536220739
385,175,312,7.705,-1.92895115246051
385,175,312,7.7125,-2.86640416320812
385,175,312,7.72,2.47987530157688
385,175,312,7.7275,1.76787564649759
385,175,312,7.735,0.892735613495676
385,175,312,7.7425,0.200574158303676
385,175,312,7.75,-0.858197997864145
385,175,312,7.7575,-1.66895655805744
385,175,312,7.765,-2.54173719058717
385,175,312,7.7725,2.79804293545662
385,175,312,7.78,1.70107247696324
385,175,312,7.7875,1.00039317617931
385,175,312,7.795,0.113032309936845
385,175,312,7.8025,-0.778195129214594
385,175,312,7.81,-1.66375846567122
385,175,312,7.8175,-2.61353358917252
385,175,312,7.825,3.03495207158474
385,175,312,7.8325,1.93488789896013
385,175,312,7.84,0.844855764302822
385,175,312,7.8475,-0.128711726116024
385,175,312,7.855,-1.14908558465146
385,175,312,7.8625,-2.1765651172181
385,175,312,7.87,3.1295594685736
385,175,312,7.8775,2.20698647109049
385,175,312,7.885,1.30051758570659
385,175,312,7.8925,0.193819196901468
385,175,312,7.9,-0.55223178867486
385,175,312,7.9075,-1.79390719355519
385,175,312,7.915,-2.54594281829557
385,175,312,7.9225,-3.04131083172116
385,175,312,7.93,2.18823291188379
385,175,312,7.9375,1.80721418882713
385,175,312,7.945,0.918089138558073
385,175,312,7.9525,0.155962792853143
385,175,312,7.96,-0.772317905864087
385,175,312,7.9675,-1.66263097678156
385,175,312,7.975,-2.50523108139644
385,175,312,7.9825,2.76343000437789
385,175,312,7.99,1.89172446179882
385,175,312,7.9975,0.935100763562689
385,175,312,8.005,0.0507020574854042
385,175,312,8.0125,-1.1166507048932
385,175,312,8.02,-2.03162997565357
385,175,312,8.0275,-2.95806714549908
385,175,312,8.035,2.30863692785237
385,175,312,8.0425,1.4867216524804
385,175,312,8.05,0.33438686708922
385,175,312,8.0575,-0.660918639504072
385,175,312,8.065,-1.60860526801252
385,175,312,8.0725,-2.41248403020784
385,175,312,8.08,2.8578911912462
385,175,312,8.0875,2.07402517861026
385,175,312,8.095,0.998695240243141
385,175,312,8.1025,0.171146647663325
385,175,312,8.11,-0.730089664185488
385,175,312,8.1175,-1.93645590234671
385,175,312,8.125,-2.83684687555369
385,175,312,8.1325,2.58835841789463
385,175,312,8.14,1.55767207525241
385,175,312,8.1475,1.09134068191663
385,175,312,8.155,0.162661908666433
385,175,312,8.1625,-0.340606691980212
385,175,312,8.17,-0.736039589543402
385,175,312,8.1775,-1.68761748930114
385,175,312,8.185,-2.64956314880767
385,175,312,8.1925,2.38915493621598
385,175,312,8.2,1.2794129054013
385,175,312,8.2075,0.505293245801121
385,175,312,8.215,-0.379585043544684
385,175,312,8.2225,-1.56119818137586
385,175,312,8.23,-2.35015738096151
385,175,312,8.2375,2.68207846363492
385,175,312,8.245,2.01491761444828
385,175,312,8.2525,1.45140479333629
385,175,312,8.26,0.213720734813773
385,175,312,8.2675,-0.434139214931075
385,175,312,8.275,-1.4456451619973
385,175,312,8.2825,-2.44886239155511
385,175,312,8.29,3.08641203897753
385,175,312,8.2975,2.05703466975369
385,175,312,8.305,1.22312721978916
385,175,312,8.3125,0.28397645098491
385,175,312,8.32,-0.345420829011059
385,175,312,8.3275,-1.25712117860829
385,175,312,8.335,-2.2218474193642
385,175,312,8.3425,-3.09155094076219
385,175,312,8.35,2.13446440666167
385,175,312,8.3575,1.15228617585905
385,175,312,8.365,0.150441592010365
385,175,312,8.3725,-0.918610733426583
385,175,312,8.38,-1.89051291843911
385,175,312,8.3875,-2.89917163790985
385,175,312,8.395,2.46743533861744
385,175,312,8.4025,1.23109077836582
385,175,312,8.41,0.332981203108963
385,175,312,8.4175,-0.629405580463992
385,175,312,8.425,-1.44025364501851
385,175,312,8.4325,-2.31519839013092
385,175,312,8.44,2.94826976801639
385,175,312,8.4475,1.92483895438142
385,175,312,8.455,0.985652072096867
385,175,312,8.4625,0.251202507098136
385,175,312,8.47,-1.03509228442329
385,175,312,8.4775,-1.63016260065044
385,175,312,8.485,-2.18511103736992
385,175,312,8.4925,2.99605518549792
385,175,312,8.5,3.03548266153556
385,175,312,8.5075,2.30538458741088
385,175,312,8.515,1.40134158571703
385,175,312,8.5225,0.576372882036036
385,175,312,8.53,-0.663397218779447
385,175,312,8.5375,-1.57988957471147
385,175,312,8.545,-2.49929082637769
385,175,312,8.5525,2.78452257634673
385,175,312,8.56,1.69332565162925
385,175,312,8.5675,0.894527718990988
385,175,312,8.575,-0.105225069450641
385,175,312,8.5825,-1.02979372367459
385,175,312,8.59,-2.17224249437613
385,175,312,8.5975,-3.08706416277202
385,175,312,8.605,2.18681766584631
385,175,312,8.6125,1.40715265666555
385,175,312,8.62,0.464363217148716
385,175,312,8.6275,-0.442562542236674
385,175,312,8.635,-1.51720704136271
385,175,312,8.6425,-2.53523243066136
385,175,312,8.65,3.08770803265566
385,175,312,8.6575,1.94906506044547
385,175,312,8.665,1.21213117930053
385,175,312,8.6725,0.0459460033484618
385,175,312,8.68,-0.795010241503193
385,175,312,8.6875,-1.43871093801159
385,175,312,8.695,-2.23811745936396
385,175,312,8.7025,-2.88244678419843
385,175,312,8.71,2.60614066342137
385,175,312,8.7175,1.76746898333608
385,175,312,8.725,0.865607094872627
385,175,312,8.7325,-0.241672465432487
385,175,312,8.74,-1.18558093612709
385,175,312,8.7475,-2.19682232940582
385,175,312,8.755,-3.1034240033166
385,175,312,8.7625,2.37942831371499
385,175,312,8.77,1.44909292646206
385,175,312,8.7775,0.19141289405418
385,175,312,8.785,-0.542229447352109
385,175,312,8.7925,-1.65016927128737
385,175,312,8.8,-2.37624705609241
385,175,312,8.8075,2.91742155196922
385,175,312,8.815,2.15239265255815
385,175,312,8.8225,1.11663240474949
385,175,312,8.83,0.415123318744324
385,175,312,8.8375,-0.775113916823321
385,175,312,8.845,-1.70738446164843
385,175,312,8.8525,-2.43474590227012
385,175,312,8.86,2.89256317729306
385,175,312,8.8675,2.03940361925042
385,175,312,8.875,1.41318690863762
385,175,312,8.8825,0.20366084655724
385,175,312,8.89,-0.524753657183906
385,175,312,8.8975,-1.61903435274037
385,175,312,8.905,-2.42595943531281
385,175,312,8.9125,2.96372075731917
385,175,312,8.92,2.05718751572809
385,175,312,8.9275,1.26558651077441
385,175,312,8.935,0.345440849439427
385,175,312,8.9425,-0.549837631394221
385,175,312,8.95,-1.6357599549016
385,175,312,8.9575,-2.20701712556726
385,175,312,8.965,2.77708817170159
385,175,312,8.9725,1.93100545255728
385,175,312,8.98,1.29266551020234
385,175,312,8.9875,0.247991019758704
385,175,312,8.995,-0.664407250073368
385,175,312,9.0025,-1.6869662539809
385,175,312,9.01,-2.57313479228889
385,175,312,9.0175,2.76509006459453
385,175,312,9.025,1.8154949721991
385,175,312,9.0325,0.776396997723411
385,175,312,9.04,0.224139120772453
385,175,312,9.0475,-0.637051868203732
385,175,312,9.055,-1.18208214637892
385,175,312,9.0625,-2.3629264808772
385,175,312,9.07,2.89000837948299
385,175,312,9.0775,2.22719874284961
385,175,312,9.085,1.15815231390618
385,175,312,9.0925,0.267845539435515
385,175,312,9.1,-0.781826562892994
385,175,312,9.1075,-1.74017713325473
385,175,312,9.115,-2.67742395742285
385,175,312,9.1225,2.74521822908619
385,175,312,9.13,1.72105580059077
385,175,312,9.1375,0.720387207128901
385,175,312,9.145,-0.259939096463541
385,175,312,9.1525,-1.30594580945379
385,175,312,9.16,-2.14895710744675
385,175,312,9.1675,-3.09200090581067
385,175,312,9.175,2.06763457454446
385,175,312,9.1825,1.24345476299744
385,175,312,9.19,0.101458649404141
385,175,312,9.1975,-0.83698624702007
385,175,312,9.205,-1.92514088054306
385,175,312,9.2125,-2.45522784794012
385,175,312,9.22,3.05289059672313
385,175,312,9.2275,2.07503431124224
385,175,312,9.235,1.02929720801894
385,175,312,9.2425,1.06285094811219
385,175,312,9.25,-0.0782210706480501
385,175,312,9.2575,-0.531085387562857
385,175,312,9.265,-1.62481226871894
385,175,312,9.2725,-2.58212924162567
385,175,312,9.28,3.0512125467767
385,175,312,9.2875,2.07641846251794
385,175,312,9.295,1.17666181199971
385,175,312,9.3025,0.296850022800665
385,175,312,9.31,-0.954406214748665
385,175,312,9.3175,-1.542904580481
385,175,312,9.325,-2.85917274833633
385,175,312,9.3325,2.5557966274675
385,175,312,9.34,1.55875600300894
385,175,312,9.3475,0.665666730175351
385,175,312,9.355,-0.408061905496715
385,175,312,9.3625,-1.32052254624004
385,175,312,9.37,-2.21129712261349
385,175,312,9.3775,2.98976271344868
385,175,312,9.385,2.00213873058312
385,175,312,9.3925,1.40996705288556
385,175,312,9.4,0.326750155458694
385,175,312,9.4075,-0.709247486056785
385,175,312,9.415,-1.39478588084145
385,175,312,9.4225,-2.18497073497521
385,175,312,9.43,3.09476063425678
385,175,312,9.4375,2.06298653157015
385,175,312,9.445,1.40066259562307
385,175,312,9.4525,0.16204573528499
385,175,312,9.46,-0.363906177125956
385,175,312,9.4675,-1.30385959774342
385,175,312,9.475,-2.2948579069178
385,175,312,9.4825,2.94461638622953
385,175,312,9.49,2.02459899105649
385,175,312,9.4975,0.840265478168787
385,175,312,9.505,0.0919864499118453
385,175,312,9.5125,-0.736934650706193
385,175,312,9.52,-1.68785820249824
385,175,312,9.5275,-2.77810841995481
385,175,312,9.535,2.56565071376237
385,175,312,9.5425,1.54657614399262
385,175,312,9.55,0.949332586589464
385,175,312,9.5575,0.246483343515422
385,175,312,9.565,-0.442766486891425
385,175,312,9.5725,-1.33667188793009
385,175,312,9.58,-2.2397402994303
385,175,312,9.5875,-2.93313706632873
385,175,312,9.595,2.48426859786418
385,175,312,9.6025,1.56998298547407
385,175,312,9.61,0.426801615439163
385,175,312,9.6175,-0.52095108709223
385,175,312,9.625,-1.10474354175845
385,175,312,9.6325,-2.32833422427968
385,175,312,9.64,3.02293325314928
385,175,312,9.6475,1.96627598656908
385,175,312,9.655,1.1441156648548
385,175,312,9.6625,0.0910475094267301
385,175,312,9.67,-0.750239337857285
385,175,312,9.6775,-2.05776296091528
385,175,312,9.685,-2.53165833196586
385,175,312,9.6925,2.38161993780282
385,175,312,9.7,1.65477903513411
385,175,312,9.7075,0.877863839114059
385,175,312,9.715,-0.365295983430934
385,175,312,9.7225,-0.735224221706828
385,175,312,9.73,-2.11750330595268
385,175,312,9.7375,-3.01051463685812
385,175,312,9.745,2.46802458450858
385,175,312,9.7525,1.41587552295406
385,175,312,9.76,0.834804781797326
385,175,312,9.7675,-0.180667755310203
385,175,312,9.775,-0.30409934947478
385,175,312,9.7825,-1.65127936418536
385,175,312,9.79,-2.65515885529244
385,175,312,9.7975,2.63409801760679
385,175,312,9.805,2.08322284378671
385,175,312,9.8125,1.08893945097083
385,175,312,9.82,0.382213205067207
385,175,312,9.8275,-0.667062391656574
385,175,312,9.835,-1.81601024050053
385,175,312,9.8425,-2.68052125631196
385,175,312,9.85,2.69230043500314
385,175,312,9.8575,1.65421723785201
385,175,312,9.865,0.824990929294574
385,175,312,9.8725,-0.230355282696496
385,175,312,9.88,-1.15586284512238
385,175,312,9.8875,-2.3798438078666
385,175,312,9.895,2.9395855593795
385,175,312,9.9025,1.94491329527378
385,175,312,9.91,1.15949869257209
385,175,312,9.9175,-0.0650318975355331
385,175,312,9.925,-0.957173593671604
385,175,312,9.9325,-1.98673908566732
385,175,312,9.94,-2.75936091544721
385,175,312,9.9475,2.62647396254354
385,175,312,9.955,1.65831727422552
385,175,312,9.9625,1.29918368674619
385,175,312,9.97,0.625234373787962
385,175,312,9.9775,-0.291083621895501
385,175,312,9.985,-1.14107211137149
385,175,312,9.9925,-1.8399730550439
385,175,312,10,-2.48355886510576
385,175,312,10.0075,2.65870940336905
385,175,312,10.015,1.79204685237511
385,175,312,10.0225,1.26545570494628
385,175,312,10.03,-0.153566609062505
385,175,312,10.0375,-0.975663565507538
385,175,312,10.045,-1.73125340967109
385,175,312,10.0525,-2.85760812098285
385,175,312,10.06,2.3763180848788
385,175,312,10.0675,1.44526174627475
385,175,312,10.075,0.458501406875913
385,175,312,10.0825,-0.519071986216401
385,175,312,10.09,-1.27886385286415
385,175,312,10.0975,-2.37487811394121
385,175,312,10.105,3.02270887631216
385,175,312,10.1125,2.24238551453695
385,175,312,10.12,1.24939244565297
385,175,312,10.1275,0.474996585219806
385,175,312,10.135,-0.480332542616801
385,175,312,10.1425,-1.8190443902241
385,175,312,10.15,-2.50072294238581
385,175,312,10.1575,2.76690098389485
385,175,312,10.165,1.89961445368309
385,175,312,10.1725,0.901418780213887
385,175,312,10.18,0.0405080706880083
385,175,312,10.1875,-0.745277073390207
385,175,312,10.195,-1.5569247923754
385,175,312,10.2025,-2.48887939015843
385,175,312,10.21,2.71123508869678
385,175,312,10.2175,1.86831094139769
385,175,312,10.225,0.776657146132616
385,175,312,10.2325,-0.0295577866375386
385,175,312,10.24,-0.954987760821624
385,175,312,10.2475,-2.17172370717824
385,175,312,10.255,-3.12580431399116
385,175,312,10.2625,2.5767647496501
385,175,312,10.27,1.27106403606581
385,175,312,10.2775,0.804140778934069
385,175,312,10.285,-0.36062750844516
385,175,312,10.2925,-1.18204350813752
385,175,312,10.3,-1.89256323365965
385,175,312,10.3075,2.41971670421395
385,175,312,10.315,-3.09879326772828
385,175,312,10.3225,2.82406716875041
385,175,312,10.33,1.34547155093197
385,175,312,10.3375,1.27090702655595
385,175,312,10.345,0.0390614333726494
385,175,312,10.3525,-1.04052647761226
385,175,312,10.36,-1.91575777647635
385,175,312,10.3675,3.11022588106251
385,175,312,10.375,2.07796732990032
385,175,312,10.3825,1.35111302699772
385,175,312,10.39,0.479857709193303
385,175,312,10.3975,-0.52553703268884
385,175,312,10.405,-1.60644461449545
385,175,312,10.4125,-2.57523210387144
385,175,312,10.42,2.58106528730332
385,175,312,10.4275,1.54775329491607
385,175,312,10.435,0.66508151838446
385,175,312,10.4425,-0.29229269120643
385,175,312,10.45,-1.14996070425032
385,175,312,10.4575,-2.28626356318822
385,175,312,10.465,-3.0301017647181
385,175,312,10.4725,2.40426158746747
385,175,312,10.48,1.35209853626467
385,175,312,10.4875,0.315160354917545
385,175,312,10.495,-0.419620209895558
385,175,312,10.5025,-1.06361513131359
385,175,312,10.51,-2.39793135789689
385,175,312,10.5175,2.89460462128159
385,175,312,10.525,2.42714950999397
385,175,312,10.5325,2.15733893320238
385,175,312,10.54,1.56616342099996
385,175,312,10.5475,0.493086643126984
385,175,312,10.555,-0.601923889969805
385,175,312,10.5625,-1.51642721264587
385,175,312,10.57,-2.28925055202028
385,175,312,10.5775,2.75275900629244
385,175,312,10.585,2.32384079861084
385,175,312,10.5925,0.741325831561407
385,175,312,10.6,0.116325605948695
385,175,312,10.6075,-0.964493496741523
385,175,312,10.615,-2.1868900983871
385,175,312,10.6225,-2.60219464897823
385,175,312,10.63,2.00877941488082
385,175,312,10.6375,1.34090048829299
385,175,312,10.645,0.599107731653901
385,175,312,10.6525,-0.623195306513819
385,175,312,10.66,-1.57049860556953
385,175,312,10.6675,-2.21946831025385
385,175,312,10.675,3.06613284693493
385,175,312,10.6825,2.08375227610905
385,175,312,10.69,1.39734622250153
385,175,312,10.6975,0.645929853979003
385,175,312,10.705,-0.139494873679434
385,175,312,10.7125,-1.50216041718584
385,175,312,10.72,-1.86570236368291
385,175,312,10.7275,-2.88580412818686
385,175,312,10.735,2.32770757226987
385,175,312,10.7425,1.68559400264292
385,175,312,10.75,0.0764333540524747
385,175,312,10.7575,-0.825384660056157
385,175,312,10.765,-0.546145498649463
385,175,312,10.7725,-1.74537277362415
385,175,312,10.78,-2.38908575703515
385,175,312,10.7875,2.39290705696696
385,175,312,10.795,1.4638081042817
385,175,312,10.8025,0.650691501884503
385,175,312,10.81,-0.007941976229513
385,175,312,10.8175,-0.96990855844527
385,175,312,10.825,-1.55410803216895
385,175,312,10.8325,-2.68950134394765
385,175,312,10.84,2.93877332303413
385,175,312,10.8475,1.8638643612767
385,175,312,10.855,0.745445265260408
385,175,312,10.8625,-0.0567910653420769
385,175,312,10.87,-1.38062793433816
385,175,312,10.8775,-2.10932516511221
385,175,312,10.885,2.98211452746906
385,175,312,10.8925,2.15088600749945
385,175,312,10.9,1.19578003674128
385,175,312,10.9075,0.391649048243036
385,175,312,10.915,-0.885581829017688
385,175,312,10.9225,-1.69850944840891
385,175,312,10.93,-2.40226279157402
385,175,312,10.9375,2.50212337589188
385,175,312,10.945,1.79269602220781
385,175,312,10.9525,0.809007291477681
385,175,312,10.96,-0.362237226764835
385,175,312,10.9675,-1.28618323437713
385,175,312,10.975,-2.24932206124276
385,175,312,10.9825,2.81108123884427
385,175,312,10.99,1.86487158000108
385,175,312,10.9975,0.893397305340507
385,175,312,11.005,-0.456217837777151
385,175,312,11.0125,-0.548765435033802
385,175,312,11.02,-2.29561385705457
385,175,312,11.0275,-2.45371008033136
385,175,312,11.035,-0.723565987098496
385,175,312,11.0425,-2.2586971481613
385,175,312,11.05,3.05870705037707
385,175,312,11.0575,1.95163277421354
385,175,312,11.065,1.34249444379056
385,175,312,11.0725,1.03420961921318
385,175,312,11.08,-0.380209744301197
385,175,312,11.0875,-1.4973038871104
385,175,312,11.095,-1.89296369293381
385,175,312,11.1025,2.94181681369341
385,175,312,11.11,1.75444632995269
385,175,312,11.1175,0.752213432267619
385,175,312,11.125,-0.314752205243198
385,175,312,11.1325,-1.23699016531134
385,175,312,11.14,-2.31561436583545
385,175,312,11.1475,2.90054789593658
385,175,312,11.155,1.9990794978592
385,175,312,11.1625,1.08939773868235
385,175,312,11.17,0.217897259629922
385,175,312,11.1775,-0.797805742610907
385,175,312,11.185,-1.87644871746956
385,175,312,11.1925,-2.69506475053903
385,175,312,11.2,2.60163650074198
385,175,312,11.2075,1.45891757451526
385,175,312,11.215,0.448248110724863
385,175,312,11.2225,-0.689757632636055
385,175,312,11.23,-1.79826953411236
385,175,312,11.2375,-2.48106193908752
385,175,312,11.245,2.9571582156207
385,175,312,11.2525,2.1231833593534
385,175,312,11.26,1.22576437731616
385,175,312,11.2675,2.98980740738527
385,175,312,11.275,1.02061587361337
385,175,312,11.2825,-0.497911265031176
385,175,312,11.29,-0.544323223281654
385,175,312,11.2975,-2.34649605167995
385,175,312,11.305,2.68226976781939
385,175,312,11.3125,2.24136390838847
385,175,312,11.32,1.23029811119516
385,175,312,11.3275,0.463678904298714
385,175,312,11.335,-0.197427819248198
385,175,312,11.3425,-1.40705362583189
385,175,312,11.35,-2.40260109778103
385,175,312,11.3575,2.98183919476955
385,175,312,11.365,1.83694189692106
385,175,312,11.3725,1.0556625204849
385,175,312,11.38,0.0944259156076827
385,175,312,11.3875,-0.920911615847872
385,175,312,11.395,-1.6581908239894
385,175,312,11.4025,-2.95432142465221
385,175,312,11.41,2.84793040163264
385,175,312,11.4175,1.59819262369509
385,175,312,11.425,0.703302452728346
385,175,312,11.4325,0.021754687454921
385,175,312,11.44,-1.16910197750916
385,175,312,11.4475,-1.70948871922169
385,175,312,11.455,2.98776279998649
385,175,312,11.4625,2.40253153637575
385,175,312,11.47,1.55151201119295
385,175,312,11.4775,0.0911391461918795
385,175,312,11.485,-0.116087070999078
385,175,312,11.4925,-1.5493366631106
385,175,312,11.5,-1.91673243797989
385,175,312,11.5075,-2.89354081492177
385,175,312,11.515,2.75910463604958
385,175,312,11.5225,1.5664780939734
385,175,312,11.53,1.00173225775055
385,175,312,11.5375,-0.326148014154117
385,175,312,11.545,-1.34504731844669
385,175,312,11.5525,-2.08520900520546
385,175,312,11.56,-3.04871218816998
385,175,312,11.5675,2.86604923588379
385,175,312,11.575,1.49231221723379
385,175,312,11.5825,0.603568549086088
385,175,312,11.59,-0.155873247386551
385,175,312,11.5975,-0.72966998961472
385,175,312,11.605,-1.64299988510263
385,175,312,11.6125,-3.09267024409005
385,175,312,11.62,2.78162536652335
385,175,312,11.6275,1.8736755258185
385,175,312,11.635,0.958902775400074
385,175,312,11.6425,-0.381945064064144
385,175,312,11.65,-1.04471195968659
385,175,312,11.6575,-1.89829416503497
385,175,312,11.665,-2.85506743795133
385,175,312,11.6725,2.24370416908789
385,175,312,11.68,1.37048003685661
385,175,312,11.6875,0.380332965916886
385,175,312,11.695,-0.766974637394161
385,175,312,11.7025,-1.85141349379902
385,175,312,11.71,-2.51546198370926
385,175,312,11.7175,2.6823822889712
385,175,312,11.725,1.47232121031422
385,175,312,11.7325,0.681934029733186
385,175,312,11.74,-0.59942591670256
385,175,312,11.7475,-1.8593810912506
385,175,312,11.755,-1.71244282853033
385,175,312,11.7625,-3.0404397258425
385,175,312,11.77,2.40041352674533
385,175,312,11.7775,2.66212195298575
385,175,312,11.785,0.334299571902141
385,175,312,11.7925,1.28109932885306
385,175,312,11.8,0.067423076658521
385,175,312,11.8075,-1.49195140415893
385,175,312,11.815,-0.936432889388279
385,175,312,11.8225,-2.37393160586103
385,175,312,11.83,-2.79843893705208
385,175,312,11.8375,2.03118686670646
385,175,312,11.845,1.15283301520587
385,175,312,11.8525,0.122536283875878
385,175,312,11.86,-0.993973752984996
385,175,312,11.8675,-1.79510740267845
385,175,312,11.875,3.07452948932145
385,175,312,11.8825,2.53329175635511
385,175,312,11.89,1.59643952069039
385,175,312,11.8975,0.465532316745564
385,175,312,11.905,-0.668669895116755
385,175,312,11.9125,-1.38873603590081
385,175,312,11.92,-2.45511270270032
385,175,312,11.9275,2.71909443771411
385,175,312,11.935,1.62801549004478
385,175,312,11.9425,0.557748445325543
385,175,312,11.95,-0.417266994017601
385,175,312,11.9575,-1.27828972684604
385,175,312,11.965,-2.55730287015263
385,175,312,11.9725,2.75432987030498
385,175,312,11.98,1.94885512594932
385,175,312,11.9875,0.937977175982119
385,175,312,11.995,-0.589926893765213
385,175,312,12.0025,-0.873917850464848
385,175,312,12.01,-2.4469634827915
385,175,312,12.0175,-2.9501505429816
385,175,312,12.025,1.84051221363807
385,175,312,12.0325,2.83213252279692
385,175,312,12.04,-0.645721025614269
385,175,312,12.0475,0.221520522947083
385,175,312,12.055,0.160709415799105
385,175,312,12.0625,0.00817996420857311
385,175,312,12.07,-0.149226513333222
385,175,312,12.0775,-1.59872976369525
385,175,312,12.085,-2.31693779151029
385,175,312,12.0925,2.77929130448564
385,175,312,12.1,1.94809294172041
385,175,312,12.1075,1.1368688600115
385,175,312,12.115,-0.318883218760238
385,175,312,12.1225,-1.05704172340222
385,175,312,12.13,-2.17662776428811
385,175,312,12.1375,3.11985122058172
385,175,312,12.145,2.13383033932116
385,175,312,12.1525,1.2481704179397
385,175,312,12.16,0.328864342433776
385,175,312,12.1675,-0.758619250328121
385,175,312,12.175,-1.9380949508976
385,175,312,12.1825,-2.90225316899072
385,175,312,12.19,2.37821939807537
385,175,312,12.1975,1.52349218097685
385,175,312,12.205,0.566188541442049
385,175,312,12.2125,-0.59610876709993
385,175,312,12.22,-1.84863647839617
385,175,312,12.2275,-1.55176767292842
385,175,312,12.235,-3.07439480257129
385,175,312,12.2425,2.55042097339066
385,175,312,12.25,1.66677262727961
385,175,312,12.2575,0.869806705274407
385,175,312,12.265,-0.281674400639559
385,175,312,12.2725,-1.71516701294817
385,175,312,12.28,-2.27287208014543
385,175,312,12.2875,3.04046067397186
385,175,312,12.295,2.26390065415616
385,175,312,12.3025,1.51253596747176
385,175,312,12.31,0.644980783884465
385,175,312,12.3175,-0.0299478269828438
385,175,312,12.325,-0.95458216722119
385,175,312,12.3325,-0.894266328853838
385,175,312,12.34,-2.03335561108853
385,175,312,12.3475,3.14140907070975
385,175,312,12.355,2.01502135808147
385,175,312,12.3625,1.51237771650594
385,175,312,12.37,0.514974087461398
385,175,312,12.3775,-0.753502530991462
385,175,312,12.385,-1.3676809860607
385,175,312,12.3925,-2.4836711956725
385,175,312,12.4,2.95388800461156
385,175,312,12.4075,1.66844870216294
385,175,312,12.415,0.895061663555215
385,175,312,12.4225,-0.0527468916132647
385,175,312,12.43,-1.18110783147783
385,175,312,12.4375,-1.59278110014315
385,175,312,12.445,-2.87753756518258
385,175,312,12.4525,1.93228150447822
385,175,312,12.46,1.22774131678972
385,175,312,12.4675,0.0115287089236046
385,175,312,12.475,-0.143426721441399
385,175,312,12.4825,-1.50674483721564
385,175,312,12.49,-2.8149248194498
385,175,312,12.4975,2.50147526686562
385,175,312,12.505,1.32987963321347
385,175,312,12.5125,0.563965685977342
385,175,312,12.52,-0.378306271691489
385,175,312,12.5275,-1.47315774823952
385,175,312,12.535,-1.93186578287472
385,175,312,12.5425,2.9631942004373
385,175,312,12.55,-1.46130426098238
385,175,312,12.5575,2.84311412113977
385,175,312,12.565,2.25921062591286
385,175,312,12.5725,0.844547146315297
385,175,312,12.58,0.349189202259922
385,175,312,12.5875,-0.0287552574372993
385,175,312,12.595,-1.59878401109593
385,175,312,12.6025,-2.31767287746078
385,175,312,12.61,2.76525255706152
385,175,312,12.6175,1.75242727690904
385,175,312,12.625,0.789821532284227
385,175,312,12.6325,-0.185400326026617
385,175,312,12.64,-1.01085618497822
385,175,312,12.6475,-2.15879899389543
385,175,312,12.655,3.08038763497309
385,175,312,12.6625,2.29320018238141
385,175,312,12.67,1.19640750581212
385,175,312,12.6775,0.125954135069339
385,175,312,12.685,-0.902480532177184
385,175,312,12.6925,-1.98040913053399
385,175,312,12.7,-2.7619243387265
385,175,312,12.7075,2.199258124946
385,175,312,12.715,1.31527064569658
385,175,312,12.7225,-0.00324290107672465
385,175,312,12.73,-0.718986976609135
385,175,312,12.7375,-1.75266769553669
385,175,312,12.745,-2.76799466466732
385,175,312,12.7525,2.78375325429886
385,175,312,12.76,1.79629724260489
385,175,312,12.7675,0.861766889510357
385,175,312,12.775,-0.731592270994064
385,175,312,12.7825,-0.31653148939076
385,175,312,12.79,-2.02271988016286
385,175,312,12.7975,2.68892670827916
385,175,312,12.805,0.387398281467351
385,175,312,12.8125,-1.35276886951993
385,175,312,12.82,2.16717635135372
385,175,312,12.8275,2.61855768761005
385,175,312,12.835,1.01340035251252
385,175,312,12.8425,-0.662322904505063
385,175,312,12.85,-0.601664292832197
385,175,312,12.8575,-2.01001122320833
385,175,312,12.865,-2.04444628112963
385,175,312,12.8725,2.51214612531539
385,175,312,12.88,1.62074975160894
385,175,312,12.8875,0.917444972567231
385,175,312,12.895,-0.123659732910675
385,175,312,12.9025,-0.964095702593627
385,175,312,12.91,-2.26576102124837
385,175,312,12.9175,2.96398477602853
385,175,312,12.925,1.77012053735724
385,175,312,12.9325,0.992702049676366
385,175,312,12.94,0.096375964985519
385,175,312,12.9475,-1.08165606079157
385,175,312,12.955,-1.82113079501736
385,175,312,12.9625,-2.80975987231389
385,175,312,12.97,2.44348527285694
385,175,312,12.9775,1.29283970981718
