Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,314,12.4375,-1.30279882242604
385,175,314,12.445,-2.98892078271798
385,175,314,12.4525,2.30440536416529
385,175,314,12.46,1.31916252110596
385,175,314,12.4675,0.50777187303227
385,175,314,12.475,-0.594687772968487
385,175,314,12.4825,-1.64903342535422
385,175,314,12.49,-2.1281093785081
385,175,314,12.4975,2.84478803853634
385,175,314,12.505,2.12949304744232
385,175,314,12.5125,1.10175833591835
385,175,314,12.52,0.120329378974727
385,175,314,12.5275,-0.750935519536583
385,175,314,12.535,-1.7127993541551
385,175,314,12.5425,-2.57856696716428
385,175,314,12.55,2.60085437325495
385,175,314,12.5575,1.56965333310833
385,175,314,12.565,0.884276643306336
385,175,314,12.5725,-0.0740996349826041
385,175,314,12.58,-1.27841288964017
385,175,314,12.5875,-2.19325350240494
385,175,314,12.595,-2.87336112166352
385,175,314,12.6025,2.4802916960787
385,175,314,12.61,1.30423550539698
385,175,314,12.6175,0.408266415594918
385,175,314,12.625,-0.741944859097988
385,175,314,12.6325,-1.45847218691667
385,175,314,12.64,-2.27263834426456
385,175,314,12.6475,2.17345752315173
385,175,314,12.655,1.86434887430856
385,175,314,12.6625,1.0346245024742
385,175,314,12.67,0.350808715047389
385,175,314,12.6775,-1.74832874932802
385,175,314,12.685,-2.91380777257003
385,175,314,12.6925,0.828501151612782
385,175,314,12.7,-0.585317428307391
385,175,314,12.7075,-1.66383871487529
385,175,314,12.715,-2.90739900333074
385,175,314,12.7225,3.00036278408011
385,175,314,12.73,1.27334955622002
385,175,314,12.7375,0.362274867602031
385,175,314,12.745,-0.629718239222921
385,175,314,12.7525,-1.58480829099131
385,175,314,12.76,-2.73654820104818
385,175,314,12.7675,2.16807156018127
385,175,314,12.775,1.36550970228376
385,175,314,12.7825,0.403736877039014
385,175,314,12.79,-0.764997886408582
385,175,314,12.7975,-1.75305809205868
385,175,314,12.805,-2.67957602608829
385,175,314,12.8125,2.48394258556912
385,175,314,12.82,1.11028120115776
385,175,314,12.8275,0.367484827886911
385,175,314,12.835,-0.779096673621441
385,175,314,12.8425,-1.61966223177035
385,175,314,12.85,-2.79350958319278
385,175,314,12.8575,2.55487161215258
385,175,314,12.865,1.56170094858758
385,175,314,12.8725,0.630097794337895
385,175,314,12.88,-0.0705607038026709
385,175,314,12.8875,-1.70375524272862
385,175,314,12.895,-2.8271439007588
385,175,314,12.9025,2.61495126551846
385,175,314,12.91,1.62414653094174
385,175,314,12.9175,0.727730410919111
385,175,314,12.925,-0.684891209130988
385,175,314,12.9325,-1.71047169262653
385,175,314,12.94,3.04870007759922
385,175,314,12.9475,0.612377497622055
385,175,314,12.955,0.428770966531945
385,175,314,12.9625,-3.10481880704893
385,175,314,12.97,-1.54698170334716
385,175,314,12.9775,-2.93836835513995
385,175,314,12.985,2.05945218632958
385,175,314,12.9925,0.993405415073222
385,175,314,13,-0.180611581841909
385,175,314,13.0075,-1.50883492705316
385,175,314,13.015,-2.63797162558354
385,175,314,13.0225,2.6635957499139
385,175,314,13.03,1.48835418138062
385,175,314,13.0375,0.853557760926467
385,175,314,13.045,-0.185485888809258
385,175,314,13.0525,-1.20354372226127
385,175,314,13.06,-2.28993437080306
385,175,314,13.0675,2.69695790985042
385,175,314,13.075,2.11310632724029
385,175,314,13.0825,1.18247505481127
385,175,314,13.09,0.341747161368232
385,175,314,13.0975,-0.332589229038148
385,175,314,13.105,-1.60815401075013
385,175,314,13.1125,-2.14586779658331
385,175,314,13.12,2.93096757056221
385,175,314,13.1275,1.76352908214855
385,175,314,13.135,0.879937604391986
385,175,314,13.1425,-0.141709908399569
385,175,314,13.15,-1.10509477215249
385,175,314,13.1575,-2.00761410653325
385,175,314,13.165,-2.79526516682228
385,175,314,13.1725,1.64804404597732
385,175,314,13.18,1.84894402421673
385,175,314,13.1875,0.963705187861581
385,175,314,13.195,0.343643693911151
385,175,314,13.2025,-1.15775955142071
385,175,314,13.21,-1.23998780641555
385,175,314,13.2175,-2.2541879176901
385,175,314,13.225,-2.69248069449103
385,175,314,13.2325,2.47374423563783
385,175,314,13.24,1.37067262255315
385,175,314,13.2475,-0.570964405257592
385,175,314,13.255,0.311247039314926
385,175,314,13.2625,-1.18543726051119
385,175,314,13.27,-1.59640816391671
385,175,314,13.2775,-3.12822580989121
385,175,314,13.285,2.48367622356092
385,175,314,13.2925,1.29394094039402
385,175,314,13.3,0.906474568551147
385,175,314,13.3075,-0.508284053330294
385,175,314,13.315,-0.983942714530005
385,175,314,13.3225,-1.99485657562178
385,175,314,13.33,-3.00217952797753
385,175,314,13.3375,2.2200666095582
385,175,314,13.345,1.18664576886172
385,175,314,13.3525,0.0166883165895465
385,175,314,13.36,-1.02204584448448
385,175,314,13.3675,-2.02544789611379
385,175,314,13.375,-2.61509630590036
385,175,314,13.3825,2.51347871508574
385,175,314,13.39,1.54799378888786
385,175,314,13.3975,0.756961484699847
385,175,314,13.405,-0.268642647030364
385,175,314,13.4125,-1.75951135704718
385,175,314,13.42,-1.24628091040022
385,175,314,13.4275,-2.89416277859049
385,175,314,13.435,1.00167462498722
385,175,314,13.4425,2.12927860444423
385,175,314,13.45,0.922080189067843
385,175,314,13.4575,0.586218347962451
385,175,314,13.465,-0.267641003688745
385,175,314,13.4725,-1.71176333938418
385,175,314,13.48,-1.63217907133787
385,175,314,13.4875,-2.97319133046976
385,175,314,13.495,2.2819002746678
385,175,314,13.5025,1.72558145676429
385,175,314,13.51,0.882659591848348
385,175,314,13.5175,-0.224282156668862
385,175,314,13.525,-1.07733868498894
385,175,314,13.5325,-2.25541017941139
385,175,314,13.54,2.95851720559264
385,175,314,13.5475,2.17470726283137
385,175,314,13.555,1.31857422692174
385,175,314,13.5625,-0.221181633185061
385,175,314,13.57,-0.579205415699022
385,175,314,13.5775,-1.60566454767294
385,175,314,13.585,-2.45350328421515
385,175,314,13.5925,2.48745069620702
385,175,314,13.6,1.48723899535796
385,175,314,13.6075,0.158413044573653
385,175,314,13.615,-0.572239164394644
385,175,314,13.6225,-1.10191968232773
385,175,314,13.63,-2.68612852617338
385,175,314,13.6375,2.66035979862286
385,175,314,13.645,2.03357568610896
385,175,314,13.6525,0.963189102558119
385,175,314,13.66,0.510157027370037
385,175,314,13.6675,-0.0690821657092129
385,175,314,13.675,-1.3854500412209
385,175,314,13.6825,-1.9821595596307
385,175,314,13.69,-2.35071001278842
385,175,314,13.6975,2.58785131919686
385,175,314,13.705,2.39372100255474
385,175,314,13.7125,0.333960339209238
385,175,314,13.72,0.124595356223792
385,175,314,13.7275,-0.653673799131945
385,175,314,13.735,-1.27486585604707
385,175,314,13.7425,-2.88060221078294
385,175,314,13.75,-2.77502464058964
385,175,314,13.7575,2.60458913205682
385,175,314,13.765,0.958378040339964
385,175,314,13.7725,0.513983781402147
385,175,314,13.78,-0.536810538745796
385,175,314,13.7875,-1.66921142137673
385,175,314,13.795,-2.31349210235153
385,175,314,13.8025,2.93542945695843
385,175,314,13.81,1.64435026004291
385,175,314,13.8175,0.524314968547903
385,175,314,13.825,-0.527531234604429
385,175,314,13.8325,-1.14087976217126
385,175,314,13.84,-2.08646118243229
385,175,314,13.8475,-2.82235951484845
385,175,314,13.855,2.47538754722299
385,175,314,13.8625,1.25036941179898
385,175,314,13.87,0.381551972789829
385,175,314,13.8775,0.0841191646708364
385,175,314,13.885,-1.24939694013105
385,175,314,13.8925,-2.63657467718058
385,175,314,13.9,2.91038645674397
385,175,314,13.9075,1.64398576481888
385,175,314,13.915,1.31184583501078
385,175,314,13.9225,0.563857099091396
385,175,314,13.93,-0.848125913220994
385,175,314,13.9375,-2.18057528510647
385,175,314,13.945,2.86310470647632
385,175,314,13.9525,2.35021271365772
385,175,314,13.96,0.99071275171822
385,175,314,13.9675,-0.333039504906542
385,175,314,13.975,0.0856453707617669
385,175,314,13.9825,-0.710280945860962
385,175,314,13.99,-0.111576115749666
385,175,314,13.9975,0.309371445520787
385,175,314,14.005,-2.41346278663686
385,175,314,14.0125,2.21334019438637
385,175,314,14.02,2.6381916054446
385,175,314,14.0275,1.30387127809238
385,175,314,14.035,0.333904455121516
385,175,314,14.0425,-0.652410025409159
385,175,314,14.05,-1.77595002498286
385,175,314,14.0575,-2.65096596745329
385,175,314,14.065,2.5227181238116
385,175,314,14.0725,1.81058257365348
385,175,314,14.08,0.78128186931774
385,175,314,14.0875,-0.11938204923735
385,175,314,14.095,-1.2343938288505
385,175,314,14.1025,-2.60361267183062
385,175,314,14.11,2.99123004982798
385,175,314,14.1175,1.83374318679391
385,175,314,14.125,0.726778768688337
385,175,314,14.1325,0.0688315156127004
385,175,314,14.14,-1.13799195145653
385,175,314,14.1475,-2.21614945063623
385,175,314,14.155,-2.61308656302494
385,175,314,14.1625,2.46958085389528
385,175,314,14.17,1.10168622445869
385,175,314,14.1775,0.288675038071732
385,175,314,14.185,-0.49890070376141
385,175,314,14.1925,-1.2040695069297
385,175,314,14.2,3.05446089937029
385,175,314,14.2075,2.67146572073388
385,175,314,14.215,1.42141629040773
385,175,314,14.2225,0.00949633933240551
385,175,314,14.23,2.52716704714746
385,175,314,14.2375,0.726696132470818
385,175,314,14.245,0.585643286813714
385,175,314,14.2525,-2.1036009478464
385,175,314,14.26,-1.84433722758812
385,175,314,14.2675,2.94171295072099
385,175,314,14.275,2.00506171058243
385,175,314,14.2825,1.10247524021381
385,175,314,14.29,0.0981363010776418
385,175,314,14.2975,-0.975511307462178
385,175,314,14.305,-1.76249843660202
385,175,314,14.3125,-2.49062461714542
385,175,314,14.32,2.72170758370481
385,175,314,14.3275,1.72213032314468
385,175,314,14.335,0.204000731876717
385,175,314,14.3425,-0.455157193851792
385,175,314,14.35,-1.54586268768269
385,175,314,14.3575,-2.48433354979411
385,175,314,14.365,2.89782577139638
385,175,314,14.3725,2.13511183942456
385,175,314,14.38,1.12200898145215
385,175,314,14.3875,0.528906504183516
385,175,314,14.395,-0.292025505751997
385,175,314,14.4025,-1.58977549016721
385,175,314,14.41,-2.57520046329463
385,175,314,14.4175,2.33010883192905
385,175,314,14.425,1.64989029083977
385,175,314,14.4325,0.517769392343374
385,175,314,14.44,-0.210053311051542
385,175,314,14.4475,-0.410116471199743
385,175,314,14.455,-1.43060165402007
385,175,314,14.4625,-0.388492182797147
385,175,314,14.47,-1.31071893552818
385,175,314,14.4775,-3.13415721340399
385,175,314,14.485,1.88410348780134
385,175,314,14.4925,0.36234760371266
385,175,314,14.5,-1.28174626578656
385,175,314,14.5075,-1.54454492682302
385,175,314,14.515,-3.06153952557539
385,175,314,14.5225,2.57598472341534
385,175,314,14.53,2.20172642233523
385,175,314,14.5375,0.670818768793745
385,175,314,14.545,0.233467369875067
385,175,314,14.5525,-0.903991004563546
385,175,314,14.56,-1.70157401357212
385,175,314,14.5675,-1.32424564820212
385,175,314,14.575,2.61463234579576
385,175,314,14.5825,2.46439266206256
385,175,314,14.59,2.10284333869489
385,175,314,14.5975,0.525419668272406
385,175,314,14.605,-0.392715434671058
385,175,314,14.6125,-1.16686551342443
385,175,314,14.62,-3.13696014462305
385,175,314,14.6275,2.98740476285755
385,175,314,14.635,2.4532006638001
385,175,314,14.6425,0.70760794314586
385,175,314,14.65,0.358699635088161
385,175,314,14.6575,-0.477138163602143
385,175,314,14.665,-1.96522625142275
385,175,314,14.6725,-2.67895131771112
385,175,314,14.68,2.3146540138776
385,175,314,14.6875,0.851696513029809
385,175,314,14.695,-0.0735578738967177
385,175,314,14.7025,-0.694118311091116
385,175,314,14.71,-1.46678563028049
385,175,314,14.7175,-2.62073640970268
385,175,314,14.725,2.16778088277509
385,175,314,14.7325,1.72895619146616
385,175,314,14.74,0.571026425319605
385,175,314,14.7475,-1.55410322404306
385,175,314,14.755,3.06815797178224
385,175,314,14.7625,3.06851375600543
385,175,314,14.77,-0.758479496411183
385,175,314,14.7775,-1.87467253640893
385,175,314,14.785,-1.99996348295168
385,175,314,14.7925,2.55058782843372
385,175,314,14.8,2.31691008243271
385,175,314,14.8075,1.14400436840572
385,175,314,14.815,-0.1153038309242
385,175,314,14.8225,-2.04763273507
385,175,314,14.83,-1.82447293288166
385,175,314,14.8375,2.95065128471786
385,175,314,14.845,2.45238768100095
385,175,314,14.8525,1.53764250362086
385,175,314,14.86,0.217806889345056
385,175,314,14.8675,-0.9470902242677
385,175,314,14.875,-2.13965040473578
385,175,314,14.8825,-2.92896649578764
385,175,314,14.89,2.74377960977217
385,175,314,14.8975,1.93011339281602
385,175,314,14.905,0.935826427442558
385,175,314,14.9125,-0.362901326772982
385,175,314,14.92,-1.38808568093395
385,175,314,14.9275,-2.46345773285029
385,175,314,14.935,3.07751518501036
385,175,314,14.9425,1.94902731959278
385,175,314,14.95,-1.59326295332964
385,175,314,14.9575,0.254239033123748
385,175,314,14.965,-1.0188962181505
385,175,314,14.9725,0.34137907187657
385,175,314,14.98,-2.04184535682647
385,175,314,14.9875,2.21289077511423
385,175,314,14.995,2.95401676231751
385,175,314,15.0025,1.25828686177267
385,175,314,15.01,0.2170435498855
385,175,314,15.0175,-0.675865023262476
385,175,314,15.025,-1.77911926192136
385,175,314,15.0325,-0.753371933172552
385,175,314,15.04,-2.90047421050967
385,175,314,15.0475,-2.93910969085729
385,175,314,15.055,1.85338063094698
385,175,314,15.0625,1.03465723781873
385,175,314,15.07,0.237330420133001
385,175,314,15.0775,-0.740331058617633
385,175,314,15.085,-2.0475458319516
385,175,314,15.0925,-2.40363268051544
385,175,314,15.1,2.31118793038473
385,175,314,15.1075,2.04080555203418
385,175,314,15.115,0.659739006577363
385,175,314,15.1225,-0.30794606528879
385,175,314,15.13,-0.652509581521536
385,175,314,15.1375,-1.85129226274471
385,175,314,15.145,2.95628901967383
385,175,314,15.1525,1.81513529254459
385,175,314,15.16,1.29274580473216
385,175,314,15.1675,0.432804915302225
385,175,314,15.175,-0.371898746520606
385,175,314,15.1825,-1.52764882831676
385,175,314,15.19,-2.23438499055699
385,175,314,15.1975,3.13894328526367
385,175,314,15.205,-2.80635902382128
385,175,314,15.2125,1.80676362790052
385,175,314,15.22,0.173308809947046
385,175,314,15.2275,-1.38431885346281
385,175,314,15.235,-1.35585092365049
385,175,314,15.2425,-1.42243366427416
385,175,314,15.25,-2.02106031097132
385,175,314,15.2575,1.66724917147851
385,175,314,15.265,2.16182356718604
385,175,314,15.2725,-1.6168807483851
385,175,314,15.28,0.643295366347249
385,175,314,15.2875,-1.245410352284
385,175,314,15.295,-1.59211288082311
385,175,314,15.3025,-2.39321142997238
385,175,314,15.31,2.07493135006295
385,175,314,15.3175,1.42095591192332
385,175,314,15.325,1.34817329355855
385,175,314,15.3325,0.104743444683314
385,175,314,15.34,-0.594056224871017
385,175,314,15.3475,-1.54483304288764
385,175,314,15.355,-2.95830459011585
385,175,314,15.3625,2.57749633002738
385,175,314,15.37,2.17580256186472
385,175,314,15.3775,0.666187211580981
385,175,314,15.385,-0.212891472613522
385,175,314,15.3925,-1.26825487624919
385,175,314,15.4,-1.66422692761659
385,175,314,15.4075,3.13005291072008
385,175,314,15.415,2.02338440827978
385,175,314,15.4225,0.938859181340737
385,175,314,15.43,0.0586768147287836
385,175,314,15.4375,-1.42246991143489
385,175,314,15.445,-2.44270068482977
385,175,314,15.4525,3.0735402578354
385,175,314,15.46,1.86511316897852
385,175,314,15.4675,1.39693633471624
385,175,314,15.475,0.392397594019372
385,175,314,15.4825,0.195349339473962
385,175,314,15.49,-2.30355246069874
385,175,314,15.4975,-1.8758532324617
385,175,314,15.505,-2.09560142269813
385,175,314,15.5125,-0.551083958360825
385,175,314,15.52,-2.92348477813347
385,175,314,15.5275,0.0396694317259639
385,175,314,15.535,0.89795465331995
385,175,314,15.5425,0.460684586377441
385,175,314,15.55,-0.0254319227990582
385,175,314,15.5575,-0.189341540564879
385,175,314,15.565,-2.11504345018734
385,175,314,15.5725,-3.0239106986804
385,175,314,15.58,1.57740566104779
385,175,314,15.5875,0.592461148292585
385,175,314,15.595,-0.44077693466518
385,175,314,15.6025,-1.98142581017327
385,175,314,15.61,-2.60600957146432
385,175,314,15.6175,3.02299074211075
385,175,314,15.625,1.65995185996123
385,175,314,15.6325,1.23054556582972
385,175,314,15.64,0.0658035089971527
385,175,314,15.6475,-1.02744174437119
385,175,314,15.655,-2.29208953691859
385,175,314,15.6625,-1.97523504837723
385,175,314,15.67,2.54861744890606
385,175,314,15.6775,0.766168933918154
385,175,314,15.685,0.113445878276615
385,175,314,15.6925,0.0444249026809645
385,175,314,15.7,0.30842826102883
385,175,314,15.7075,-0.983369160424007
385,175,314,15.715,2.7032691766678
385,175,314,15.7225,2.70511853376682
385,175,314,15.73,1.27945801741432
385,175,314,15.7375,0.0536383444593411
385,175,314,15.745,0.0545118936066522
385,175,314,15.7525,-1.08021387251196
385,175,314,15.76,-2.86588996550689
385,175,314,15.7675,-2.87789596189774
385,175,314,15.775,1.6494418769741
385,175,314,15.7825,1.13523555021077
385,175,314,15.79,0.447749663334357
385,175,314,15.7975,-0.616628022996414
385,175,314,15.805,-1.14983268338048
385,175,314,15.8125,3.04279551793893
385,175,314,15.82,1.98050351610785
385,175,314,15.8275,1.45655147742512
385,175,314,15.835,1.53601306634559
385,175,314,15.8425,-0.922850035392087
385,175,314,15.85,-2.06867492468322
385,175,314,15.8575,-1.99776696928693
385,175,314,15.865,-0.434708741711047
385,175,314,15.8725,2.88660280596753
385,175,314,15.88,2.76606987790365
385,175,314,15.8875,1.6519652875283
385,175,314,15.895,-1.65954291910936
385,175,314,15.9025,1.0023315459821
385,175,314,15.91,0.308206801243984
385,175,314,15.9175,-1.47944020529664
385,175,314,15.925,-2.72039877302929
385,175,314,15.9325,2.38704369720925
385,175,314,15.94,2.37735120889422
385,175,314,15.9475,-3.09388288511962
385,175,314,15.955,-1.13970402577684
385,175,314,15.9625,-0.883979628584637
385,175,314,15.97,-2.13785052505174
385,175,314,15.9775,-3.0285799657397
385,175,314,15.985,1.2908172205093
385,175,314,15.9925,1.19809772275488
385,175,314,16,-1.68466700007143
385,175,313,4,-1.60566962320805
385,175,313,4.0075,-2.54666192259703
385,175,313,4.015,2.7617675896137
385,175,313,4.0225,1.72307260062065
385,175,313,4.03,0.847881311493676
385,175,313,4.0375,-0.070247694900301
385,175,313,4.045,-1.09393495236371
385,175,313,4.0525,-2.09354918693653
385,175,313,4.06,-2.97339045410453
385,175,313,4.0675,2.42046403706619
385,175,313,4.075,1.7045072699253
385,175,313,4.0825,0.806425675728377
385,175,313,4.09,-0.131407935974296
385,175,313,4.0975,-0.967393597555584
385,175,313,4.105,-2.11069658177042
385,175,313,4.1125,-3.01930050633973
385,175,313,4.12,2.413708288669
385,175,313,4.1275,1.32841116887132
385,175,313,4.135,0.571622812428732
385,175,313,4.1425,-0.1250058478722
385,175,313,4.15,-1.03882675510771
385,175,313,4.1575,-1.81291606269855
385,175,313,4.165,-2.61218920378581
385,175,313,4.1725,2.72683206403548
385,175,313,4.18,1.81992775668643
385,175,313,4.1875,0.967671255810313
385,175,313,4.195,0.178732198577211
385,175,313,4.2025,-0.978187646261498
385,175,313,4.21,-1.68255522315424
385,175,313,4.2175,-2.59945226237441
385,175,313,4.225,2.78684994576167
385,175,313,4.2325,2.05758551081087
385,175,313,4.24,0.995127644635925
385,175,313,4.2475,-0.0416310025294774
385,175,313,4.255,-0.994774752511513
385,175,313,4.2625,-1.72615819596382
385,175,313,4.27,-2.56806243593639
385,175,313,4.2775,2.68827597256912
385,175,313,4.285,1.61405083816483
385,175,313,4.2925,0.561624550828097
385,175,313,4.3,-0.496082924082527
385,175,313,4.3075,-1.3899937712728
385,175,313,4.315,-2.22752470258926
385,175,313,4.3225,3.08413726803447
385,175,313,4.33,2.05825502996626
385,175,313,4.3375,1.00591949833489
385,175,313,4.345,-0.00789668492311888
385,175,313,4.3525,-0.859133556496138
385,175,313,4.36,-1.87370326043634
385,175,313,4.3675,-3.10131087266342
385,175,313,4.375,2.1423863778491
385,175,313,4.3825,0.965440014383504
385,175,313,4.39,-0.361092084579921
385,175,313,4.3975,-0.360819781356783
385,175,313,4.405,1.35544877768784
385,175,313,4.4125,-0.0602826936298656
385,175,313,4.42,-1.00499191838155
385,175,313,4.4275,-2.16630543665992
385,175,313,4.435,-3.12069670256556
385,175,313,4.4425,2.30880081982137
385,175,313,4.45,1.29514460695187
385,175,313,4.4575,0.268524093184294
385,175,313,4.465,-0.598129790548966
385,175,313,4.4725,-1.60366057345055
385,175,313,4.48,-2.62557153598675
385,175,313,4.4875,2.66081977611081
385,175,313,4.495,1.62724144664165
385,175,313,4.5025,0.598247115317347
385,175,313,4.51,-0.207096162546124
385,175,313,4.5175,-1.29869049490432
385,175,313,4.525,-2.37261986239025
385,175,313,4.5325,2.93316030308802
385,175,313,4.54,1.94442471001828
385,175,313,4.5475,0.98417975437168
385,175,313,4.555,-0.0723912643670359
385,175,313,4.5625,-1.02125207215908
385,175,313,4.57,-1.8647753529854
385,175,313,4.5775,-3.05120551170215
385,175,313,4.585,2.31465810593425
385,175,313,4.5925,1.32594760479622
385,175,313,4.6,0.177411120900061
385,175,313,4.6075,-0.963904371531029
385,175,313,4.615,-2.00526670205903
385,175,313,4.6225,2.8827396373735
385,175,313,4.63,1.77222903879043
385,175,313,4.6375,0.128731894206538
385,175,313,4.645,-1.50867534927274
385,175,313,4.6525,-2.56732137660629
385,175,313,4.66,2.29426755855909
385,175,313,4.6675,0.991300892662154
385,175,313,4.675,-0.293957399838597
385,175,313,4.6825,-1.32109888473707
385,175,313,4.69,-2.3988428973543
385,175,313,4.6975,-3.09451263202474
385,175,313,4.705,2.23501782715113
385,175,313,4.7125,1.34335237072899
385,175,313,4.72,0.477513453160821
385,175,313,4.7275,-0.654956235231947
385,175,313,4.735,-1.6185387280137
385,175,313,4.7425,-2.64835426097021
385,175,313,4.75,2.56046078675247
385,175,313,4.7575,1.56213447171995
385,175,313,4.765,0.595430755620158
385,175,313,4.7725,-0.502118096720804
385,175,313,4.78,-1.52167046705174
385,175,313,4.7875,-2.5423290206791
385,175,313,4.795,2.96859623105574
385,175,313,4.8025,2.02519991055887
385,175,313,4.81,0.940351008155336
385,175,313,4.8175,-0.0107694148068616
385,175,313,4.825,-1.03725364186974
385,175,313,4.8325,-2.03547296787214
385,175,313,4.84,-2.94430464422957
385,175,313,4.8475,2.28880502541427
385,175,313,4.855,1.12309914117846
385,175,313,4.8625,0.0958037778289702
385,175,313,4.87,-0.914276676431018
385,175,313,4.8775,-2.09690552694125
385,175,313,4.885,-2.70547670491483
385,175,313,4.8925,2.49581028797946
385,175,313,4.9,1.36306466292738
385,175,313,4.9075,1.80751023471801
385,175,313,4.915,0.654379590555298
385,175,313,4.9225,-0.4958146989127
385,175,313,4.93,-1.88125485874754
385,175,313,4.9375,-2.107307035849
385,175,313,4.945,-2.93419669082688
385,175,313,4.9525,-2.10639251629366
385,175,313,4.96,-2.84406262380993
385,175,313,4.9675,2.20037905275858
385,175,313,4.975,1.39070195427307
385,175,313,4.9825,0.377364828376021
385,175,313,4.99,-0.91590995955571
385,175,313,4.9975,-1.97396471670077
385,175,313,5.005,-2.97906629509236
385,175,313,5.0125,2.2546154370055
385,175,313,5.02,1.31561090363041
385,175,313,5.0275,0.429440507123258
385,175,313,5.035,-0.703844812742708
385,175,313,5.0425,-1.52937480718969
385,175,313,5.05,-2.45160688984699
385,175,313,5.0575,2.747112628502
385,175,313,5.065,2.12678299495517
385,175,313,5.0725,1.37303305759834
385,175,313,5.08,0.00429242118499253
385,175,313,5.0875,-0.597246500705332
385,175,313,5.095,-1.87244110728349
385,175,313,5.1025,-3.09747544097793
385,175,313,5.11,2.38518868845595
385,175,313,5.1175,1.35053897716961
385,175,313,5.125,0.673457143259679
385,175,313,5.1325,-1.01720221115
385,175,313,5.14,-1.50476525807537
385,175,313,5.1475,-1.69350016959338
385,175,313,5.155,2.22735906748241
385,175,313,5.1625,2.4409758372159
385,175,313,5.17,1.39636332823239
385,175,313,5.1775,0.474135623886436
385,175,313,5.185,-0.993162721820223
385,175,313,5.1925,2.25517959243973
385,175,313,5.2,-0.682321303588104
385,175,313,5.2075,-1.52151504495471
385,175,313,5.215,-1.39403506334357
385,175,313,5.2225,-2.88440955879684
385,175,313,5.23,2.28043800109958
385,175,313,5.2375,1.00113860286622
385,175,313,5.245,-0.145118116699954
385,175,313,5.2525,-1.16830425218185
385,175,313,5.26,-2.39330393274879
385,175,313,5.2675,2.90870177070982
385,175,313,5.275,1.60871691821766
385,175,313,5.2825,0.682206176419464
385,175,313,5.29,-0.187347988215864
385,175,313,5.2975,-1.06925983818326
385,175,313,5.305,-2.20206111389713
385,175,313,5.3125,3.07834072227441
385,175,313,5.32,1.89405511125302
385,175,313,5.3275,1.01701345550453
385,175,313,5.335,-0.489257570064598
385,175,313,5.3425,-1.36520253413492
385,175,313,5.35,-2.836675462137
385,175,313,5.3575,2.12173763325976
385,175,313,5.365,-0.179866564452524
385,175,313,5.3725,-1.49375269679197
385,175,313,5.38,-1.07958344142487
385,175,313,5.3875,2.47306084499663
385,175,313,5.395,1.24206767496409
385,175,313,5.4025,0.86675200644357
385,175,313,5.41,-0.0146215218806859
385,175,313,5.4175,-1.40111350914029
385,175,313,5.425,-2.3028659540319
385,175,313,5.4325,2.93845538650066
385,175,313,5.44,1.79197884815078
385,175,313,5.4475,1.31644730387998
385,175,313,5.455,0.280376938539352
385,175,313,5.4625,-0.818084117038308
385,175,313,5.47,-1.78241902619464
385,175,313,5.4775,-2.70299269063311
385,175,313,5.485,2.41698433551439
385,175,313,5.4925,1.36432704726984
385,175,313,5.5,0.414269790041061
385,175,313,5.5075,-0.821948901406037
385,175,313,5.515,-1.72266208134102
385,175,313,5.5225,-3.06455225127379
385,175,313,5.53,2.31580196408252
385,175,313,5.5375,1.61580195077766
385,175,313,5.545,0.616318130852182
385,175,313,5.5525,-0.568633668268367
385,175,313,5.56,-1.31367497845828
385,175,313,5.5675,-2.15095952107108
385,175,313,5.575,-3.00092354133256
385,175,313,5.5825,2.36459470685694
385,175,313,5.59,1.00115054244057
385,175,313,5.5975,0.0217629065338886
385,175,313,5.605,-0.815955469485538
385,175,313,5.6125,-2.53268705080592
385,175,313,5.62,2.85364029314434
385,175,313,5.6275,1.97817056234417
385,175,313,5.635,0.676043850352501
385,175,313,5.6425,-0.381274614974478
385,175,313,5.65,-1.55546107846261
385,175,313,5.6575,2.97356380407221
385,175,313,5.665,2.04672408612435
385,175,313,5.6725,0.499331849940925
385,175,313,5.68,-0.650002196434042
385,175,313,5.6875,-1.6439537744412
385,175,313,5.695,-3.08005757957854
385,175,313,5.7025,2.22465613488351
385,175,313,5.71,1.24917012319547
385,175,313,5.7175,-0.0601508880631774
385,175,313,5.725,-1.14495371684141
385,175,313,5.7325,-1.928806025885
385,175,313,5.74,-3.11587073855628
385,175,313,5.7475,2.25631314700379
385,175,313,5.755,1.1791363783297
385,175,313,5.7625,0.181740795767905
385,175,313,5.77,-0.931930010128835
385,175,313,5.7775,-1.89274991762971
385,175,313,5.785,-2.90389890949218
385,175,313,5.7925,2.28298814888289
385,175,313,5.8,1.39232969126127
385,175,313,5.8075,0.420090257190249
385,175,313,5.815,-0.583063253379611
385,175,313,5.8225,-1.55093075951979
385,175,313,5.83,-2.5129714650357
385,175,313,5.8375,2.60356467037993
385,175,313,5.845,1.45288044548004
385,175,313,5.8525,0.648477909575999
385,175,313,5.86,-0.391588296873541
385,175,313,5.8675,-2.02749806797133
385,175,313,5.875,-2.82198805127534
385,175,313,5.8825,2.29779244677743
385,175,313,5.89,0.913910259534188
385,175,313,5.8975,0.33841907166491
385,175,313,5.905,-0.116915310799195
385,175,313,5.9125,-1.74525377033028
