Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,307,11.0125,0.000822532544072138
385,175,307,11.02,0.000563752270227035
385,175,307,11.0275,0.000864285387842766
385,175,307,11.035,0.00134287124476334
385,175,307,11.0425,0.00133819407170612
385,175,307,11.05,0.00129406371273779
385,175,307,11.0575,0.0015734445472182
385,175,307,11.065,0.00166950408067953
385,175,307,11.0725,0.00119569058439769
385,175,307,11.08,0.0017343119498111
385,175,307,11.0875,0.00198972792868252
385,175,307,11.095,0.00150118278783883
385,175,307,11.1025,0.00163718443416062
385,175,307,11.11,0.00183570465827018
385,175,307,11.1175,0.00180825294825602
385,175,307,11.125,0.00175940459923493
385,175,307,11.1325,0.00181243569393832
385,175,307,11.14,0.00138658428213129
385,175,307,11.1475,0.00187920440625582
385,175,307,11.155,0.00143255687725274
385,175,307,11.1625,0.00160077767878528
385,175,307,11.17,0.00134595345108184
385,175,307,11.1775,0.00160788307132989
385,175,307,11.185,0.00165191290286258
385,175,307,11.1925,0.00116640570310145
385,175,307,11.2,0.00157203031435645
385,175,307,11.2075,0.000917317722907567
385,175,307,11.215,0.00118328787903908
385,175,307,11.2225,0.00120649575654071
385,175,307,11.23,0.000870634086062906
385,175,307,11.2375,0.000708712218089114
385,175,307,11.245,0.000809142391866947
385,175,307,11.2525,0.000814472965612478
385,175,307,11.26,0.00096129566193077
385,175,307,11.2675,0.000571942127506425
385,175,307,11.275,0.000763266426560286
385,175,307,11.2825,0.00100883211966045
385,175,307,11.29,0.00127469553312456
385,175,307,11.2975,0.00102980076493627
385,175,307,11.305,0.00113893522385345
385,175,307,11.3125,0.00104536369683772
385,175,307,11.32,0.00134118105380889
385,175,307,11.3275,0.00112481967584357
385,175,307,11.335,0.00114312892439528
385,175,307,11.3425,0.00184262917919541
385,175,307,11.35,0.00181155363417865
385,175,307,11.3575,0.000987116678902211
385,175,307,11.365,0.00137604301975231
385,175,307,11.3725,0.00117793925637212
385,175,307,11.38,0.00101163401555534
385,175,307,11.3875,0.000942618666369096
385,175,307,11.395,0.00138726992798396
385,175,307,11.4025,0.00143916242163369
385,175,307,11.41,0.00103500800151088
385,175,307,11.4175,0.0011790540505129
385,175,307,11.425,0.00126744126361359
385,175,307,11.4325,0.00122798890241617
385,175,307,11.44,0.00174676325672686
385,175,307,11.4475,0.00140591456882737
385,175,307,11.455,0.000936754587783593
385,175,307,11.4625,0.00115670904074274
385,175,307,11.47,0.00113327240473766
385,175,307,11.4775,0.0015434642938766
385,175,307,11.485,0.000896843607623475
385,175,307,11.4925,0.000559309565930389
385,175,307,11.5,0.000936470894009932
385,175,307,11.5075,0.00120895323655086
385,175,307,11.515,0.00152457621822287
385,175,307,11.5225,0.00132872215616972
385,175,307,11.53,0.00133245904737305
385,175,307,11.5375,0.00173032288163431
385,175,307,11.545,0.00176727032312359
385,175,307,11.5525,0.00194979470671212
385,175,307,11.56,0.00197900601484737
385,175,307,11.5675,0.00174630258398426
385,175,307,11.575,0.00146142646899304
385,175,307,11.5825,0.00180096305565619
385,175,307,11.59,0.00122307398384275
385,175,307,11.5975,0.00116965876835242
385,175,307,11.605,0.000966390479111487
385,175,307,11.6125,0.00138214546144275
385,175,307,11.62,0.00122561306495163
385,175,307,11.6275,0.00140921219583689
385,175,307,11.635,0.00148706804451897
385,175,307,11.6425,0.00172958326665884
385,175,307,11.65,0.00140467821493543
385,175,307,11.6575,0.00128762098771052
385,175,307,11.665,0.00146252985880367
385,175,307,11.6725,0.00145446972754063
385,175,307,11.68,0.000951584572868745
385,175,307,11.6875,0.00110782677132153
385,175,307,11.695,0.00162652833749797
385,175,307,11.7025,0.000910695351405735
385,175,307,11.71,0.000843595923742042
385,175,307,11.7175,0.000894142645504488
385,175,307,11.725,0.000523624872889046
385,175,307,11.7325,0.000574661034188125
385,175,307,11.74,0.000807645229628315
385,175,307,11.7475,0.000389367920341834
385,175,307,11.755,0.000541723164024636
385,175,307,11.7625,0.000678931930506583
385,175,307,11.77,0.000978210458028049
385,175,307,11.7775,0.0014917793258379
385,175,307,11.785,0.00137489222962278
385,175,307,11.7925,0.00154719710759127
385,175,307,11.8,0.00124291075078967
385,175,307,11.8075,0.00159771301597078
385,175,307,11.815,0.00158265337083847
385,175,307,11.8225,0.00176830717341764
385,175,307,11.83,0.0015607393470102
385,175,307,11.8375,0.00150396945321807
385,175,307,11.845,0.00204829883787782
385,175,307,11.8525,0.00182064550597747
385,175,307,11.86,0.00171698292410402
385,175,307,11.8675,0.0018837867577825
385,175,307,11.875,0.0013938555857441
385,175,307,11.8825,0.00140625815991808
385,175,307,11.89,0.00174756109671614
385,175,307,11.8975,0.0014960069503187
385,175,307,11.905,0.00172784702023948
385,175,307,11.9125,0.00174006358648693
385,175,307,11.92,0.00191836133685877
385,175,307,11.9275,0.00174725616498659
385,175,307,11.935,0.00142532598139149
385,175,307,11.9425,0.00104111101069506
385,175,307,11.95,0.000768894767834891
385,175,307,11.9575,0.00119563399099449
385,175,307,11.965,0.00074218145038041
385,175,307,11.9725,0.000527853627658306
385,175,307,11.98,0.000600432208196197
385,175,307,11.9875,0.000829087085884325
385,175,307,11.995,0.000542393485040733
385,175,307,12.0025,0.00051862605420543
385,175,307,12.01,0.000414146973647951
385,175,307,12.0175,0.000471374311209852
385,175,307,12.025,0.000640833881885561
385,175,307,12.0325,0.000776147909961464
385,175,307,12.04,0.000646778670573657
385,175,307,12.0475,0.000858146714992407
385,175,307,12.055,0.00133870215924675
385,175,307,12.0625,0.00117194420655247
385,175,307,12.07,0.00129456214477357
385,175,307,12.0775,0.00129394458546336
385,175,307,12.085,0.000949660195547172
385,175,307,12.0925,0.00151295522505035
385,175,307,12.1,0.00119838275928654
385,175,307,12.1075,0.00144490813166063
385,175,307,12.115,0.00157814856878997
385,175,307,12.1225,0.00117606346946612
385,175,307,12.13,0.00151570743324843
385,175,307,12.1375,0.00156556817833703
385,175,307,12.145,0.00174208526430285
385,175,307,12.1525,0.00103773689429774
385,175,307,12.16,0.00099265568965621
385,175,307,12.1675,0.00115183511539808
385,175,307,12.175,0.00118110362922623
385,175,307,12.1825,0.00105639914992674
385,175,307,12.19,0.00127945451147231
385,175,307,12.1975,0.00119452914394216
385,175,307,12.205,0.00106456765241257
385,175,307,12.2125,0.000891681446941387
385,175,307,12.22,0.000707614838735201
385,175,307,12.2275,0.000631378549818704
385,175,307,12.235,0.000482346224026868
385,175,307,12.2425,0.000834321518772748
385,175,307,12.25,0.00115212730217715
385,175,307,12.2575,0.000937823229502862
385,175,307,12.265,0.000943792257070496
385,175,307,12.2725,0.00146948068760781
385,175,307,12.28,0.00127548015627496
385,175,307,12.2875,0.00149129110858131
385,175,307,12.295,0.00110926481597377
385,175,307,12.3025,0.00136483988807254
385,175,307,12.31,0.0007191705769644
385,175,307,12.3175,0.00175939417479829
385,175,307,12.325,0.00144763525660702
385,175,307,12.3325,0.00140279100799638
385,175,307,12.34,0.00133508172385124
385,175,307,12.3475,0.000956026820269104
385,175,307,12.355,0.00120547446575746
385,175,307,12.3625,0.00119265919800124
385,175,307,12.37,0.00113197618397219
385,175,307,12.3775,0.00101445317056169
385,175,307,12.385,0.000846828985699697
385,175,307,12.3925,0.00112054735858309
385,175,307,12.4,0.00080385318849452
385,175,307,12.4075,0.000617469008168666
385,175,307,12.415,0.000803703145727926
385,175,307,12.4225,0.000721011113659611
385,175,307,12.43,0.000524969950166223
385,175,307,12.4375,0.000667199274697638
385,175,307,12.445,0.000784868712604606
385,175,307,12.4525,0.0010298796056117
385,175,307,12.46,0.000969211984706859
385,175,307,12.4675,0.000859537011317177
385,175,307,12.475,0.000473991534347431
385,175,307,12.4825,0.000669024298194685
385,175,307,12.49,0.000227084288738232
385,175,307,12.4975,0.000866461585215249
385,175,307,12.505,0.000303424851102974
385,175,307,12.5125,0.000778858602355141
385,175,307,12.52,0.000470317706641149
385,175,307,12.5275,0.000553716256070728
385,175,307,12.535,0.000677284927739292
385,175,307,12.5425,0.00101924389850043
385,175,307,12.55,0.00149682202736309
385,175,307,12.5575,0.00135502356550961
385,175,307,12.565,0.00151937801864224
385,175,307,12.5725,0.00185105320633701
385,175,307,12.58,0.00179886084704191
385,175,307,12.5875,0.00203556546850706
385,175,307,12.595,0.00163124052752821
385,175,307,12.6025,0.0020434540328639
385,175,307,12.61,0.00197518916012427
385,175,307,12.6175,0.00170285409813897
385,175,307,12.625,0.00123787910259626
385,175,307,12.6325,0.00128592777942783
385,175,307,12.64,0.00143565190981173
385,175,307,12.6475,0.00143287146469807
385,175,307,12.655,0.00155572950430046
385,175,307,12.6625,0.00140452870773991
385,175,307,12.67,0.00134475262623658
385,175,307,12.6775,0.000622399959915988
385,175,307,12.685,0.00104602597022912
385,175,307,12.6925,0.000981034616545926
385,175,307,12.7,0.00108888110874175
385,175,307,12.7075,0.00133144440653823
385,175,307,12.715,0.000960698673159308
385,175,307,12.7225,0.000879455694338799
385,175,307,12.73,0.000776595180486623
385,175,307,12.7375,0.000532609766336456
385,175,307,12.745,0.000165040699778664
385,175,307,12.7525,0.000235988770060557
385,175,307,12.76,0.00054899109052574
385,175,307,12.7675,0.000652102075309104
385,175,307,12.775,0.000632837873445422
385,175,307,12.7825,0.000874699740974667
385,175,307,12.79,0.000687085979624344
385,175,307,12.7975,0.000606938307518074
385,175,307,12.805,0.000727055155503694
385,175,307,12.8125,0.000943624694207705
385,175,307,12.82,0.00120775033339785
385,175,307,12.8275,0.000748254828787372
385,175,307,12.835,0.00124358095210824
385,175,307,12.8425,0.000889163289212633
385,175,307,12.85,0.000725038267305831
385,175,307,12.8575,0.000771943594372779
385,175,307,12.865,0.000812510777180103
385,175,307,12.8725,0.000950939007279064
385,175,307,12.88,0.000910243051362854
385,175,307,12.8875,0.000819140690353334
385,175,307,12.895,0.000499089546237099
385,175,307,12.9025,0.00101597415643068
385,175,307,12.91,0.000940434378573559
385,175,307,12.9175,0.000950725102104065
385,175,307,12.925,0.00117849705794441
385,175,307,12.9325,0.000913110852900469
385,175,307,12.94,0.00121310369192736
385,175,307,12.9475,0.000704308762710176
385,175,307,12.955,0.000652488972691303
385,175,307,12.9625,0.00074056104111147
385,175,307,12.97,0.000985834656524496
385,175,307,12.9775,0.00049654523726826
385,175,307,12.985,0.00093063316989681
385,175,307,12.9925,0.000390618061553619
385,175,307,13,0.0004839711621821
385,175,307,13.0075,0.000375134071811012
385,175,307,13.015,0.00020066299496616
385,175,307,13.0225,0.000659539849732207
385,175,307,13.03,0.000394825342611151
385,175,307,13.0375,0.000560183808439562
385,175,307,13.045,0.000457762796204553
385,175,307,13.0525,0.000416411360669891
385,175,307,13.06,0.000849681102872384
385,175,307,13.0675,0.00064916821847305
385,175,307,13.075,0.000344609466110748
385,175,307,13.0825,0.000794250965158354
385,175,307,13.09,0.000546228792597417
385,175,307,13.0975,0.000939052186660193
385,175,307,13.105,0.000818950766291833
385,175,307,13.1125,0.00092529144100316
385,175,307,13.12,0.000883112760826601
385,175,307,13.1275,0.000645486472362139
385,175,307,13.135,0.000789014916440833
385,175,307,13.1425,0.00102804903174446
385,175,307,13.15,0.000815874756911576
385,175,307,13.1575,0.000553795698477736
385,175,307,13.165,0.00108190931920972
385,175,307,13.1725,0.00102144110493154
385,175,307,13.18,0.000978570019373604
385,175,307,13.1875,0.000921115248161286
385,175,307,13.195,0.00072081367873378
385,175,307,13.2025,0.0010209537812145
385,175,307,13.21,0.000914916268030769
385,175,307,13.2175,0.00103792521599795
385,175,307,13.225,0.000350946682887254
385,175,307,13.2325,0.000300234230751364
385,175,307,13.24,0.000527991069095765
385,175,307,13.2475,0.000471258082347198
385,175,307,13.255,0.000458025350529395
385,175,307,13.2625,0.000366507703484802
385,175,307,13.27,0.00066206892513817
385,175,307,13.2775,0.00114815911268802
385,175,307,13.285,0.00118748027536385
385,175,307,13.2925,0.00127755737531969
385,175,307,13.3,0.0012026885768771
385,175,307,13.3075,0.00107602508994163
385,175,307,13.315,0.000879834389930311
385,175,307,13.3225,0.00159775565164139
385,175,307,13.33,0.0015498126333608
385,175,307,13.3375,0.00120132599722045
385,175,307,13.345,0.00160628453585615
385,175,307,13.3525,0.00148061871619771
385,175,307,13.36,0.00129051842221558
385,175,307,13.3675,0.00143843859426581
385,175,307,13.375,0.00100099229991882
385,175,307,13.3825,0.000718534351906161
385,175,307,13.39,0.00108870728538152
385,175,307,13.3975,0.000859655528864905
385,175,307,13.405,0.00065180118494384
385,175,307,13.4125,0.00102549070612035
385,175,307,13.42,0.0012265253573131
385,175,307,13.4275,0.000550464723176911
385,175,307,13.435,0.000661427299326493
385,175,307,13.4425,0.00119158057009784
385,175,307,13.45,0.000810281235574719
385,175,307,13.4575,0.000655181959105356
385,175,307,13.465,0.000394922209481378
385,175,307,13.4725,0.000160958287098193
385,175,307,13.48,0.000221861483051387
385,175,307,13.4875,0.000537952233221435
385,175,307,13.495,8.67596189185173e-05
385,175,307,13.5025,0.000561675502260466
385,175,307,13.51,0.000470084557466493
385,175,307,13.5175,0.000407839433261108
385,175,307,13.525,0.000830857410055766
385,175,307,13.5325,0.00102389712372613
385,175,307,13.54,0.000759830730098192
385,175,307,13.5475,0.00110150873247053
385,175,307,13.555,0.000993002707174988
385,175,307,13.5625,0.000790961615988146
385,175,307,13.57,0.00111212621468645
385,175,307,13.5775,0.00139458006816625
385,175,307,13.585,0.000658376989933537
385,175,307,13.5925,0.000917342395850412
385,175,307,13.6,0.000976455314562738
385,175,307,13.6075,0.00119560895210491
385,175,307,13.615,0.000983255663802605
385,175,307,13.6225,0.000657375663148411
385,175,307,13.63,0.00103252953428551
385,175,307,13.6375,0.000837796225796431
385,175,307,13.645,0.00140164466763217
385,175,307,13.6525,0.00148064177129141
385,175,307,13.66,0.00101058175341285
385,175,307,13.6675,0.00154408329116844
385,175,307,13.675,0.00144173294339915
385,175,307,13.6825,0.00136508534461045
385,175,307,13.69,0.00155142307937968
385,175,307,13.6975,0.00187908206390061
385,175,307,13.705,0.00106897009995808
385,175,307,13.7125,0.0014264627328546
385,175,307,13.72,0.00142134114217079
385,175,307,13.7275,0.0010249150531447
385,175,307,13.735,0.000899719815384779
385,175,307,13.7425,0.0009172155465645
385,175,307,13.75,0.000465279208541965
385,175,307,13.7575,0.000773803836026623
385,175,307,13.765,0.00058461009859765
385,175,307,13.7725,0.000619114184186042
385,175,307,13.78,0.000683460709514977
385,175,307,13.7875,0.000706621943223922
385,175,307,13.795,0.000492712903736051
385,175,307,13.8025,0.000541299120947763
385,175,307,13.81,0.000687200627907969
385,175,307,13.8175,0.000883858140509318
385,175,307,13.825,0.00109635309647972
385,175,307,13.8325,0.000727795920060011
385,175,307,13.84,0.00087677209774918
385,175,307,13.8475,0.000939540223020721
385,175,307,13.855,0.00113265061920921
385,175,307,13.8625,0.000748478024487236
385,175,307,13.87,0.00076811832650097
385,175,307,13.8775,0.00106234990659581
385,175,307,13.885,0.000910393018219417
385,175,307,13.8925,0.0016576584551232
385,175,307,13.9,0.000644696186752799
385,175,307,13.9075,0.000954638088808883
385,175,307,13.915,0.00119423592314628
385,175,307,13.9225,0.00125728467222153
385,175,307,13.93,0.0012221255596504
385,175,307,13.9375,0.000626948068416117
385,175,307,13.945,0.000861075714766226
385,175,307,13.9525,0.000524484738625804
385,175,307,13.96,0.000776283270429376
385,175,307,13.9675,0.000662557407792584
385,175,307,13.975,0.000759221716538103
385,175,307,13.9825,0.000871979853034807
385,175,307,13.99,0.00106769963704485
385,175,307,13.9975,0.000866972904742798
385,175,307,14.005,0.000641383904962485
385,175,307,14.0125,0.0010626332784704
385,175,307,14.02,0.00097557910915424
385,175,307,14.0275,0.000354730433172062
385,175,307,14.035,0.00103039684459502
385,175,307,14.0425,0.00103755665195967
385,175,307,14.05,0.00100964230671616
385,175,307,14.0575,0.00109777372224844
385,175,307,14.065,0.000964120220702578
385,175,307,14.0725,0.00132156073665952
385,175,307,14.08,0.001255080330315
385,175,307,14.0875,0.00140583731298864
385,175,307,14.095,0.000916629683206121
385,175,307,14.1025,0.00135875623606367
385,175,307,14.11,0.00102653298103782
385,175,307,14.1175,0.000966809011292346
385,175,307,14.125,0.000621182305028198
385,175,307,14.1325,0.00101245304699362
385,175,307,14.14,0.000640726791396972
385,175,307,14.1475,0.000155526136518126
385,175,307,14.155,0.000721166669747186
385,175,307,14.1625,0.000468868836492433
385,175,307,14.17,0.000507534047286141
385,175,307,14.1775,0.000951784953078573
385,175,307,14.185,0.000362251265079705
385,175,307,14.1925,0.000651469242897008
385,175,307,14.2,0.000846439111864622
385,175,307,14.2075,0.000604323127089881
385,175,307,14.215,0.000673942859345039
385,175,307,14.2225,0.000778485360559618
385,175,307,14.23,0.000851949573485607
385,175,307,14.2375,0.000681820078935236
385,175,307,14.245,0.000600925289201836
385,175,307,14.2525,0.000246208945784304
385,175,307,14.26,0.00055208700195606
385,175,307,14.2675,0.000216904739546472
385,175,307,14.275,0.000623158971472091
385,175,307,14.2825,0.00110798232833733
385,175,307,14.29,0.000554858968592052
385,175,307,14.2975,0.000675553268368733
385,175,307,14.305,0.00110436070226216
385,175,307,14.3125,0.000541781571783247
385,175,307,14.32,0.000835671736512662
385,175,307,14.3275,0.00115275068599865
385,175,307,14.335,0.00142156594640241
385,175,307,14.3425,0.000602778263684277
385,175,307,14.35,0.000538450805753089
385,175,307,14.3575,0.00103223552178688
385,175,307,14.365,0.000675487997187855
385,175,307,14.3725,0.000907540771085052
385,175,307,14.38,0.000696511016459508
385,175,307,14.3875,0.000591844972966401
385,175,307,14.395,0.00090557653117425
385,175,307,14.4025,0.00102274371660015
385,175,307,14.41,0.000852655683964922
385,175,307,14.4175,0.000855225458885109
385,175,307,14.425,0.00080533289690148
385,175,307,14.4325,0.00052959593870738
385,175,307,14.44,0.00102545721424987
385,175,307,14.4475,0.00128102240464896
385,175,307,14.455,0.000816194288160336
385,175,307,14.4625,0.000561686764756694
385,175,307,14.47,0.00101300175663093
385,175,307,14.4775,0.000483379423027636
385,175,307,14.485,0.00101465464275005
385,175,307,14.4925,0.000732378034073486
385,175,307,14.5,0.000452683320596351
385,175,307,14.5075,0.000593960547558095
385,175,307,14.515,0.000504073084762413
385,175,307,14.5225,0.00025127540375617
385,175,307,14.53,0.0005568458508225
385,175,307,14.5375,0.000369524391244487
385,175,307,14.545,0.000611205869972807
385,175,307,14.5525,0.00053270362406028
385,175,307,14.56,0.000472456849961964
385,175,307,14.5675,0.000488340139266409
385,175,307,14.575,0.00021444201159827
385,175,307,14.5825,0.000738196503517861
385,175,307,14.59,0.000720908111805913
385,175,307,14.5975,0.000634519902532634
385,175,307,14.605,0.000478953427599432
385,175,307,14.6125,0.000645681394916018
385,175,307,14.62,0.000968983580676333
385,175,307,14.6275,0.000816842706223579
385,175,307,14.635,0.000657863956047334
385,175,307,14.6425,0.000605159976491032
385,175,307,14.65,0.00034807638217513
385,175,307,14.6575,0.000596359076487454
385,175,307,14.665,0.000703802331738491
385,175,307,14.6725,0.00057266233391078
385,175,307,14.68,0.000760168132343599
385,175,307,14.6875,0.00047040854860934
385,175,307,14.695,0.00027803833422683
385,175,307,14.7025,0.000580795405024772
385,175,307,14.71,0.000748044508007555
385,175,307,14.7175,0.00014575437957919
385,175,307,14.725,0.000474434932436177
385,175,307,14.7325,0.000767998745412893
385,175,307,14.74,0.000719100801978628
385,175,307,14.7475,0.000823970444565595
385,175,307,14.755,0.000446734968428904
385,175,307,14.7625,0.000846492003127311
385,175,307,14.77,0.000445745377119708
385,175,307,14.7775,0.000574139044962253
385,175,307,14.785,0.000719619029258876
385,175,307,14.7925,0.000748255783756048
385,175,307,14.8,0.000573204770385164
385,175,307,14.8075,0.000417265740396935
385,175,307,14.815,0.00112829515381758
385,175,307,14.8225,0.000731098090799366
385,175,307,14.83,0.000682571882017642
385,175,307,14.8375,0.000398404538216687
385,175,307,14.845,0.000642152367584512
385,175,307,14.8525,0.000500537644969795
385,175,307,14.86,0.000989843306889022
385,175,307,14.8675,0.000492640660764397
385,175,307,14.875,0.000657809030118584
385,175,307,14.8825,0.00109773663090431
385,175,307,14.89,0.000511777654230868
385,175,307,14.8975,0.000706300066105213
385,175,307,14.905,0.000615147656479212
385,175,307,14.9125,0.000678918074128788
385,175,307,14.92,0.000681598079285075
385,175,307,14.9275,0.000774329406940003
385,175,307,14.935,0.000409533953563961
385,175,307,14.9425,0.00012236122404003
385,175,307,14.95,0.00065670594180523
385,175,307,14.9575,0.000864678777877365
385,175,307,14.965,0.000263793490981418
385,175,307,14.9725,0.000449866669355778
385,175,307,14.98,0.000368660578835373
385,175,307,14.9875,0.00082903401815265
385,175,307,14.995,0.000389791493074829
385,175,307,15.0025,0.000302046698330319
385,175,307,15.01,0.00039311886977593
385,175,307,15.0175,0.000821020195002338
385,175,307,15.025,0.000454885293361129
385,175,307,15.0325,0.00085995502332742
385,175,307,15.04,0.000567546397114887
385,175,307,15.0475,0.000483919175732824
385,175,307,15.055,0.000861024859051069
385,175,307,15.0625,0.000238796525249554
385,175,307,15.07,0.000701597418028911
385,175,307,15.0775,0.00076683463783752
385,175,307,15.085,0.00116299393648399
385,175,307,15.0925,0.000259807669905978
385,175,307,15.1,0.00050554095446206
385,175,307,15.1075,0.00084904574018928
385,175,307,15.115,0.000563525574770303
385,175,307,15.1225,0.000327456401412513
385,175,307,15.13,0.000429830520602236
385,175,307,15.1375,0.000508882525150436
385,175,307,15.145,9.86801633516281e-05
385,175,307,15.1525,0.000876006364941731
385,175,307,15.16,0.000488838262547519
385,175,307,15.1675,0.000552101242063389
385,175,307,15.175,0.000567573672521427
385,175,307,15.1825,0.000567085094634206
385,175,307,15.19,0.000820724677959855
385,175,307,15.1975,0.000328765876103226
385,175,307,15.205,0.00061926269369025
385,175,307,15.2125,0.000174825082679397
385,175,307,15.22,0.000504379420459396
385,175,307,15.2275,0.000577788247007577
385,175,307,15.235,0.000784667244669563
385,175,307,15.2425,0.000235349093620354
385,175,307,15.25,0.000595442170061036
385,175,307,15.2575,0.000651940936633513
385,175,307,15.265,0.000618454966077945
385,175,307,15.2725,0.000125732932821041
385,175,307,15.28,0.000438297318830363
385,175,307,15.2875,0.000323771857067102
385,175,307,15.295,0.000426690074727512
385,175,307,15.3025,0.000734644593592969
385,175,307,15.31,0.000436639084188772
385,175,307,15.3175,0.000389313672235253
385,175,307,15.325,0.000476006233130921
385,175,307,15.3325,0.00027221597754899
385,175,307,15.34,0.00046496420213579
385,175,307,15.3475,0.000712276418696157
385,175,307,15.355,0.000660595751086064
385,175,307,15.3625,0.000620482843415413
385,175,307,15.37,0.000429027364318926
385,175,307,15.3775,0.000439495222321258
385,175,307,15.385,0.000170697179209874
385,175,307,15.3925,0.000518051705474468
385,175,307,15.4,0.000235197196041959
385,175,307,15.4075,0.00045673968609641
385,175,307,15.415,0.000386837827808483
385,175,307,15.4225,0.000202678209412456
385,175,307,15.43,0.000549973814289431
385,175,307,15.4375,0.000560110945887958
385,175,307,15.445,0.000892752903722405
385,175,307,15.4525,0.000417610000633908
385,175,307,15.46,0.00092479132589987
385,175,307,15.4675,0.000724765137049342
385,175,307,15.475,0.000349360327150843
385,175,307,15.4825,0.000766207921197705
385,175,307,15.49,0.000411502311710292
385,175,307,15.4975,0.000262571042049277
385,175,307,15.505,0.000350569348556996
385,175,307,15.5125,0.000441422942230367
385,175,307,15.52,0.000843341865290339
385,175,307,15.5275,0.000419305624361532
385,175,307,15.535,0.00083082431530044
385,175,307,15.5425,0.000497065769501477
385,175,307,15.55,0.000351477403981989
385,175,307,15.5575,0.000821717601739785
385,175,307,15.565,0.00052804109158326
385,175,307,15.5725,0.00034623009174128
385,175,307,15.58,0.000861949467052959
385,175,307,15.5875,0.00106135150536614
385,175,307,15.595,0.00065592380734193
385,175,307,15.6025,0.000355405134500208
385,175,307,15.61,0.000651555507118884
385,175,307,15.6175,0.000478149546634282
385,175,307,15.625,0.00101384349427609
385,175,307,15.6325,0.000781514755175236
385,175,307,15.64,0.000678012199486079
385,175,307,15.6475,0.000544075175325665
385,175,307,15.655,0.000770178348940057
385,175,307,15.6625,0.000335592277605839
385,175,307,15.67,0.000370423951561926
385,175,307,15.6775,0.000249335297508292
385,175,307,15.685,0.000486194903242993
385,175,307,15.6925,0.000469936190796059
385,175,307,15.7,0.000323466831134484
385,175,307,15.7075,0.000575644444143122
385,175,307,15.715,0.000848679847030846
385,175,307,15.7225,0.000625293806110469
385,175,307,15.73,0.000248971897735304
385,175,307,15.7375,0.000281865941173793
385,175,307,15.745,0.000558340511146704
385,175,307,15.7525,0.000156862334978418
385,175,307,15.76,0.000301149484224348
385,175,307,15.7675,0.000489001886008292
385,175,307,15.775,0.000184685867902467
385,175,307,15.7825,4.14676964372528e-05
385,175,307,15.79,0.00028928940448791
385,175,307,15.7975,0.000321513614919743
385,175,307,15.805,0.000871890606472423
385,175,307,15.8125,0.000546087722075044
385,175,307,15.82,0.00084933040325587
385,175,307,15.8275,0.000452139788693999
385,175,307,15.835,0.000531170437686146
385,175,307,15.8425,0.000621371652022811
385,175,307,15.85,0.000246418964524
385,175,307,15.8575,0.000523086947795797
385,175,307,15.865,0.000297925366210251
385,175,307,15.8725,0.000760881153200571
385,175,307,15.88,0.000293583895181917
385,175,307,15.8875,0.000690897068544699
385,175,307,15.895,0.000390061267703782
385,175,307,15.9025,0.000535662651427762
385,175,307,15.91,0.000435175732873242
385,175,307,15.9175,0.000127166336437084
385,175,307,15.925,0.000357799465223545
385,175,307,15.9325,0.000395081009600327
385,175,307,15.94,0.000565519990153991
385,175,307,15.9475,0.000667479033337198
385,175,307,15.955,0.000572787632924049
385,175,307,15.9625,0.000508195238574002
385,175,307,15.97,0.000555792931370958
385,175,307,15.9775,0.000764606543127599
385,175,307,15.985,0.000272356633292359
385,175,307,15.9925,0.000500018829141285
385,175,307,16,0.000432568371729204
385,175,306,4,0.0052372588000799
385,175,306,4.0075,0.00417079038741499
385,175,306,4.015,0.00405289215350201
385,175,306,4.0225,0.00321762643107527
385,175,306,4.03,0.00349022999367283
385,175,306,4.0375,0.00319174850315193
385,175,306,4.045,0.00290660560084075
385,175,306,4.0525,0.00317287063722866
385,175,306,4.06,0.00345105343076958
385,175,306,4.0675,0.00342738503691167
385,175,306,4.075,0.00415969118121041
385,175,306,4.0825,0.0043801506784542
385,175,306,4.09,0.00416031516041588
385,175,306,4.0975,0.00518474040041503
385,175,306,4.105,0.00513496791498379
385,175,306,4.1125,0.00458744891683323
385,175,306,4.12,0.00522927304459257
385,175,306,4.1275,0.00485582437023305
385,175,306,4.135,0.00488122359940391
385,175,306,4.1425,0.00516968549062082
385,175,306,4.15,0.00496116270733337
385,175,306,4.1575,0.00540873075005921
385,175,306,4.165,0.00507773210085862
385,175,306,4.1725,0.00475622466577037
385,175,306,4.18,0.00475945969398384
385,175,306,4.1875,0.00428571340324933
385,175,306,4.195,0.00463019301085682
385,175,306,4.2025,0.00382361110280805
385,175,306,4.21,0.00391449957672033
385,175,306,4.2175,0.00372546470257237
385,175,306,4.225,0.00339488129506062
385,175,306,4.2325,0.00350824014040811
385,175,306,4.24,0.00325355767463627
385,175,306,4.2475,0.00342878068268558
385,175,306,4.255,0.0033773706407375
385,175,306,4.2625,0.00344654695728557
385,175,306,4.27,0.00325798447404468
385,175,306,4.2775,0.00326705981344476
385,175,306,4.285,0.00297522188319699
385,175,306,4.2925,0.00334666433933179
385,175,306,4.3,0.00376658948784453
385,175,306,4.3075,0.00354276718919788
385,175,306,4.315,0.00393224071970784
385,175,306,4.3225,0.0041002068173421
385,175,306,4.33,0.00394393987598954
385,175,306,4.3375,0.00400155338422585
385,175,306,4.345,0.00424651057345009
385,175,306,4.3525,0.00429175085019834
