Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,15.58,0.513181012167279
385,175,315,15.5875,-0.274647559133343
385,175,315,15.595,-2.74146852834481
385,175,315,15.6025,-2.11929757188761
385,175,315,15.61,2.7001151986589
385,175,315,15.6175,3.13622361704701
385,175,315,15.625,1.49980209804243
385,175,315,15.6325,0.724221296341106
385,175,315,15.64,-1.57500847242136
385,175,315,15.6475,-2.0407171983194
385,175,315,15.655,2.55171082651749
385,175,315,15.6625,-2.46150558678309
385,175,315,15.67,-0.16769850428358
385,175,315,15.6775,0.755217606090019
385,175,315,15.685,2.43659176223551
385,175,315,15.6925,-0.230200027799728
385,175,315,15.7,-0.801838692865361
385,175,315,15.7075,3.13884330709435
385,175,315,15.715,-2.64433338753989
385,175,315,15.7225,2.51472423761219
385,175,315,15.73,2.11906945311005
385,175,315,15.7375,0.830325112829725
385,175,315,15.745,0.784385303113101
385,175,315,15.7525,-0.888736273417241
385,175,315,15.76,-2.48561770977688
385,175,315,15.7675,-3.02865352962084
385,175,315,15.775,1.87997126489637
385,175,315,15.7825,1.45443232987802
385,175,315,15.79,1.14672218698501
385,175,315,15.7975,-0.916136930293194
385,175,315,15.805,-3.0431101129521
385,175,315,15.8125,-2.72004231427754
385,175,315,15.82,1.58314567432134
385,175,315,15.8275,1.97029049726301
385,175,315,15.835,0.895161612345596
385,175,315,15.8425,-0.194463104744138
385,175,315,15.85,-2.63837324175688
385,175,315,15.8575,1.32989127476326
385,175,315,15.865,2.1735303500248
385,175,315,15.8725,-1.96418334517836
385,175,315,15.88,0.702804498429773
385,175,315,15.8875,1.55707631181494
385,175,315,15.895,-3.09816704601949
385,175,315,15.9025,-0.772748481332711
385,175,315,15.91,-0.663859516594022
385,175,315,15.9175,-3.04546358010086
385,175,315,15.925,2.61985652600155
385,175,315,15.9325,-2.61619816738172
385,175,315,15.94,2.76266409152968
385,175,315,15.9475,1.36313329129736
385,175,315,15.955,0.671985680052327
385,175,315,15.9625,-0.633277573307291
385,175,315,15.97,-1.81698240369343
385,175,315,15.9775,-2.94215593489961
385,175,315,15.985,1.89257295325281
385,175,315,15.9925,0.555434701646827
385,175,315,16,0.365084719524418
385,175,314,4,-1.55957549380508
385,175,314,4.0075,-2.43962382772805
385,175,314,4.015,2.85516512777845
385,175,314,4.0225,1.90341539730097
385,175,314,4.03,0.923639092854542
385,175,314,4.0375,-0.0572161536867662
385,175,314,4.045,-1.08851290479873
385,175,314,4.0525,-1.99789969247124
385,175,314,4.06,-2.90316294058375
385,175,314,4.0675,2.55014278710089
385,175,314,4.075,1.88934153686148
385,175,314,4.0825,0.901118933570593
385,175,314,4.09,-0.1839119389673
385,175,314,4.0975,-1.07753632972484
385,175,314,4.105,-2.15762535107707
385,175,314,4.1125,-3.04344456154688
385,175,314,4.12,2.29535808937138
385,175,314,4.1275,1.26148339549829
385,175,314,4.135,0.368964012728997
385,175,314,4.1425,-0.49839313954338
385,175,314,4.15,-1.28029630156316
385,175,314,4.1575,-2.03340648564159
385,175,314,4.165,-2.97792998916762
385,175,314,4.1725,2.52627362154511
385,175,314,4.18,1.55704916495734
385,175,314,4.1875,0.746761658872748
385,175,314,4.195,0.0968425890955164
385,175,314,4.2025,-0.92277282929638
385,175,314,4.21,-2.08519058374662
385,175,314,4.2175,-2.57785510709877
385,175,314,4.225,2.90148039670264
385,175,314,4.2325,2.28287793361668
385,175,314,4.24,1.19436385987757
385,175,314,4.2475,0.101390213084188
385,175,314,4.255,-0.68346949100674
385,175,314,4.2625,-1.65039515436437
385,175,314,4.27,-2.50896514138899
385,175,314,4.2775,2.89808659415565
385,175,314,4.285,1.65450553747347
385,175,314,4.2925,0.716044221786667
385,175,314,4.3,-0.209755386111493
385,175,314,4.3075,-1.10010538364265
385,175,314,4.315,-2.01657129582718
385,175,314,4.3225,-3.02434661848402
385,175,314,4.33,2.45548123065913
385,175,314,4.3375,1.38393809610447
385,175,314,4.345,0.322512924288107
385,175,314,4.3525,-0.7720842131752
385,175,314,4.36,-1.66742760025799
385,175,314,4.3675,-2.87359712998486
385,175,314,4.375,2.37477581197084
385,175,314,4.3825,1.16748249997869
385,175,314,4.39,0.232015557814969
385,175,314,4.3975,-0.192951283793572
385,175,314,4.405,-1.02484859194032
385,175,314,4.4125,-2.16370884038922
385,175,314,4.42,-2.17761418885897
385,175,314,4.4275,-2.288846138749
385,175,314,4.435,2.99200802192004
385,175,314,4.4425,2.30709997987296
385,175,314,4.45,1.14274844566063
385,175,314,4.4575,0.404511275632926
385,175,314,4.465,-0.543308062831741
385,175,314,4.4725,-1.63650366982423
385,175,314,4.48,-2.49881786004215
385,175,314,4.4875,2.83148834644876
385,175,314,4.495,1.89455203882225
385,175,314,4.5025,0.773155784988112
385,175,314,4.51,-0.0712501797608537
385,175,314,4.5175,-1.12988532717897
385,175,314,4.525,-2.26064806277459
385,175,314,4.5325,3.05677466884866
385,175,314,4.54,2.1072141282492
385,175,314,4.5475,1.11948686074121
385,175,314,4.555,0.212121097873527
385,175,314,4.5625,-0.728774874133893
385,175,314,4.57,-1.79073916233078
385,175,314,4.5775,-2.73172123829218
385,175,314,4.585,2.50688998321488
385,175,314,4.5925,1.39495913007227
385,175,314,4.6,0.242101756362937
385,175,314,4.6075,-0.776364819209353
385,175,314,4.615,-1.96176224025887
385,175,314,4.6225,-2.9507429673441
385,175,314,4.63,2.03738457453669
385,175,314,4.6375,0.767208944632212
385,175,314,4.645,-0.643090783265321
385,175,314,4.6525,-1.72054713226422
385,175,314,4.66,2.80956779788727
385,175,314,4.6675,1.24677671090435
385,175,314,4.675,-0.0401725477499195
385,175,314,4.6825,-1.17414652530543
385,175,314,4.69,-2.10976744143995
385,175,314,4.6975,-2.99947667308893
385,175,314,4.705,2.44842749364521
385,175,314,4.7125,1.42896144647001
385,175,314,4.72,0.783139788044727
385,175,314,4.7275,-0.655728736971457
385,175,314,4.735,-1.65594804262547
385,175,314,4.7425,-2.53825329100073
385,175,314,4.75,2.82663168086235
385,175,314,4.7575,1.75914453466337
385,175,314,4.765,0.614465175465425
385,175,314,4.7725,-0.42092448353322
385,175,314,4.78,-1.32001613777136
385,175,314,4.7875,-2.3007389184708
385,175,314,4.795,3.05177225445225
385,175,314,4.8025,2.10397240981278
385,175,314,4.81,1.14519317106393
385,175,314,4.8175,-0.029993242474022
385,175,314,4.825,-1.1082011352556
385,175,314,4.8325,-1.94257275320882
385,175,314,4.84,-2.948127736754
385,175,314,4.8475,2.24795156734705
385,175,314,4.855,1.19325355244301
385,175,314,4.8625,0.122684333817422
385,175,314,4.87,-1.28329974214173
385,175,314,4.8775,-2.1616109868537
385,175,314,4.885,-3.05601054454831
385,175,314,4.8925,2.24224679229866
385,175,314,4.9,1.34396066330036
385,175,314,4.9075,-0.0167828438675425
385,175,314,4.915,-0.63966235626992
385,175,314,4.9225,-1.67022509200961
385,175,314,4.93,-2.87982306390558
385,175,314,4.9375,2.76832876726806
385,175,314,4.945,1.07657072546309
385,175,314,4.9525,-0.736222431616884
385,175,314,4.96,-1.98812146859904
385,175,314,4.9675,3.05619787760534
385,175,314,4.975,1.81955020608301
385,175,314,4.9825,0.614045526619129
385,175,314,4.99,-0.578747042699919
385,175,314,4.9975,-1.53673887938652
385,175,314,5.005,-2.52991068608013
385,175,314,5.0125,2.70806947768547
385,175,314,5.02,1.91861572802173
385,175,314,5.0275,0.920707883391816
385,175,314,5.035,-0.256625579055675
385,175,314,5.0425,-1.14935282219818
385,175,314,5.05,-2.20197245143397
385,175,314,5.0575,-3.08585002011703
385,175,314,5.065,2.36430794828697
385,175,314,5.0725,1.20920525223915
385,175,314,5.08,0.0725128211074893
385,175,314,5.0875,-0.901416102282548
385,175,314,5.095,-1.84863655545304
385,175,314,5.1025,-2.89889753880088
385,175,314,5.11,2.40005856617742
385,175,314,5.1175,1.51246056616395
385,175,314,5.125,0.328414231479537
385,175,314,5.1325,-0.983179869264589
385,175,314,5.14,-1.7537674217013
385,175,314,5.1475,-2.31730429660767
385,175,314,5.155,3.0928254998791
385,175,314,5.1625,1.97888190703774
385,175,314,5.17,0.506338545895896
385,175,314,5.1775,-0.312006381148116
385,175,314,5.185,-1.7301294018563
385,175,314,5.1925,-2.95614853207178
385,175,314,5.2,1.68972453334998
385,175,314,5.2075,0.470823292479337
385,175,314,5.215,-0.753712428083455
385,175,314,5.2225,-2.3113070594351
385,175,314,5.23,2.56654476346408
385,175,314,5.2375,1.44202645150086
385,175,314,5.245,0.303184969713754
385,175,314,5.2525,-0.785245883949568
385,175,314,5.26,-1.89719717142375
385,175,314,5.2675,-3.0384086236602
385,175,314,5.275,2.41854871516018
385,175,314,5.2825,1.30585147816792
385,175,314,5.29,0.0808854279816112
385,175,314,5.2975,-0.863265990303137
385,175,314,5.305,-1.84238565266002
385,175,314,5.3125,-2.4190525407223
385,175,314,5.32,2.4721877373801
385,175,314,5.3275,1.74458709083453
385,175,314,5.335,0.453357916678182
385,175,314,5.3425,-0.862208758018251
385,175,314,5.35,-1.07043595013699
385,175,314,5.3575,-2.19027999212072
385,175,314,5.365,-2.77264792829192
385,175,314,5.3725,2.37509367253742
385,175,314,5.38,2.43737540248146
385,175,314,5.3875,1.08503539755393
385,175,314,5.395,0.473575547008661
385,175,314,5.4025,-0.770598222773186
385,175,314,5.41,-0.819842612774867
385,175,314,5.4175,-2.57041865940827
385,175,314,5.425,2.33914541832222
385,175,314,5.4325,0.765136030401538
385,175,314,5.44,1.43415607312662
385,175,314,5.4475,1.49189483055605
385,175,314,5.455,0.873542750743143
385,175,314,5.4625,-0.439225653795265
385,175,314,5.47,-1.55069699021201
385,175,314,5.4775,-2.68843739168993
385,175,314,5.485,2.61860272127671
385,175,314,5.4925,1.42463892587987
385,175,314,5.5,0.342277934011726
385,175,314,5.5075,-0.829237768619393
385,175,314,5.515,-1.65127174588152
385,175,314,5.5225,-2.68643315578243
385,175,314,5.53,2.92712706093318
385,175,314,5.5375,2.34009354784671
385,175,314,5.545,1.22902051522294
385,175,314,5.5525,0.0360773476557981
385,175,314,5.56,-0.905904060429679
385,175,314,5.5675,-1.3972893542937
385,175,314,5.575,-2.62446101140094
385,175,314,5.5825,2.66225919437289
385,175,314,5.59,1.50188530668905
385,175,314,5.5975,0.479606506348194
385,175,314,5.605,-0.375027369930458
385,175,314,5.6125,-1.4977222786054
385,175,314,5.62,-2.53181909050869
385,175,314,5.6275,2.42531590667034
385,175,314,5.635,1.59557228730823
385,175,314,5.6425,0.457467082792561
385,175,314,5.65,-0.870322395661088
385,175,314,5.6575,-1.72339379030235
385,175,314,5.665,3.10918584447578
385,175,314,5.6725,1.33498320002856
385,175,314,5.68,-0.204535072262422
385,175,314,5.6875,-1.17456386566064
385,175,314,5.695,-2.64420223911704
385,175,314,5.7025,2.58795378138921
385,175,314,5.71,1.3904826134613
385,175,314,5.7175,0.138823920990143
385,175,314,5.725,-0.831534438532938
385,175,314,5.7325,-1.93127351640529
385,175,314,5.74,-3.02853839274697
385,175,314,5.7475,2.54375066081189
385,175,314,5.755,1.38783248178336
385,175,314,5.7625,0.387297846085308
385,175,314,5.77,-0.681704554441032
385,175,314,5.7775,-1.7523235843035
385,175,314,5.785,-2.76820010840793
385,175,314,5.7925,2.38300890181991
385,175,314,5.8,1.40124115882316
385,175,314,5.8075,0.621278672013031
385,175,314,5.815,-0.474038266968956
385,175,314,5.8225,-1.54225363173801
385,175,314,5.83,-2.54336128757942
385,175,314,5.8375,2.75726783673443
385,175,314,5.845,1.81479083678823
385,175,314,5.8525,0.864603371885685
385,175,314,5.86,-0.47720108216311
385,175,314,5.8675,-1.15194156836466
385,175,314,5.875,-2.46766672782001
385,175,314,5.8825,2.85757540951526
385,175,314,5.89,1.93506381682737
385,175,314,5.8975,0.351161698618084
385,175,314,5.905,-0.982967098463886
385,175,314,5.9125,-1.92667819461073
385,175,314,5.92,2.66162263461168
385,175,314,5.9275,1.34420976700614
385,175,314,5.935,0.379932462981707
385,175,314,5.9425,-1.0584261918764
385,175,314,5.95,-2.50049815292471
385,175,314,5.9575,-3.12838650104453
385,175,314,5.965,1.75471750454653
385,175,314,5.9725,0.770125420680684
385,175,314,5.98,-0.340517394475825
385,175,314,5.9875,-1.29794717297112
385,175,314,5.995,-2.20469415054315
385,175,314,6.0025,-3.00246476749687
385,175,314,6.01,2.00699797532438
385,175,314,6.0175,1.24870878239825
385,175,314,6.025,0.247127095371483
385,175,314,6.0325,-0.718529716167198
385,175,314,6.04,-1.59051667394469
385,175,314,6.0475,-2.70447105004671
385,175,314,6.055,2.71727246376954
385,175,314,6.0625,1.98487917017166
385,175,314,6.07,0.415518925700876
385,175,314,6.0775,-0.309238984099021
385,175,314,6.085,-1.22227544148532
385,175,314,6.0925,-2.14879826215314
385,175,314,6.1,2.96047598773551
385,175,314,6.1075,2.18310846213826
385,175,314,6.115,0.977136033155016
385,175,314,6.1225,0.375741680271222
385,175,314,6.13,-0.984479544113508
385,175,314,6.1375,-1.47782887279302
385,175,314,6.145,-2.69407922507364
385,175,314,6.1525,2.56718984086472
385,175,314,6.16,1.19416800100634
385,175,314,6.1675,0.421064572254297
385,175,314,6.175,2.62998927928533
385,175,314,6.1825,0.950285120726974
385,175,314,6.19,-0.158714465292947
385,175,314,6.1975,-1.37689560581637
385,175,314,6.205,-2.34728595881313
385,175,314,6.2125,2.94527039642923
385,175,314,6.22,2.00968817370567
385,175,314,6.2275,0.559170400607377
385,175,314,6.235,-0.44085563020919
385,175,314,6.2425,-1.15202493062792
385,175,314,6.25,-2.05461718709843
385,175,314,6.2575,-2.76640666161207
385,175,314,6.265,2.97334582067858
385,175,314,6.2725,1.82198648984941
385,175,314,6.28,0.941169157028878
385,175,314,6.2875,-0.14358630891154
385,175,314,6.295,-0.976826867765467
385,175,314,6.3025,-1.85072212276938
385,175,314,6.31,-2.82337410603411
385,175,314,6.3175,2.94276018319906
385,175,314,6.325,1.87581078558522
385,175,314,6.3325,0.635485953700206
385,175,314,6.34,-0.379339012564623
385,175,314,6.3475,-1.32300512900435
385,175,314,6.355,-1.98685155580984
385,175,314,6.3625,2.93808974761012
385,175,314,6.37,1.92260030940112
385,175,314,6.3775,1.10736684758142
385,175,314,6.385,0.0687050612214103
385,175,314,6.3925,-0.990083509668734
385,175,314,6.4,-1.52002163793125
385,175,314,6.4075,-2.85061994273505
385,175,314,6.415,2.86343081197798
385,175,314,6.4225,1.8147968808918
385,175,314,6.43,1.1893710316933
385,175,314,6.4375,1.01736356140535
385,175,314,6.445,-0.0454569822498072
385,175,314,6.4525,-1.00260854108128
385,175,314,6.46,-2.01777503877421
385,175,314,6.4675,-2.92086989668976
385,175,314,6.475,2.46466132289657
385,175,314,6.4825,1.87411060461442
385,175,314,6.49,0.953864462849893
385,175,314,6.4975,0.0484724403120645
385,175,314,6.505,-0.822854179275785
385,175,314,6.5125,-1.49968709925827
385,175,314,6.52,-2.83300721742855
385,175,314,6.5275,3.05859335452504
385,175,314,6.535,1.64142629360373
385,175,314,6.5425,0.907414246037908
385,175,314,6.55,-0.0975098256733537
385,175,314,6.5575,-1.35020158044118
385,175,314,6.565,-2.31894067574229
385,175,314,6.5725,3.12650079504805
385,175,314,6.58,2.08514367948205
385,175,314,6.5875,0.93020815889448
385,175,314,6.595,0.0126549426583356
385,175,314,6.6025,-1.02509979280254
385,175,314,6.61,-1.87308746454992
385,175,314,6.6175,-3.07546096717124
385,175,314,6.625,2.35460989493192
385,175,314,6.6325,1.12027696427235
385,175,314,6.64,0.0803779456853537
385,175,314,6.6475,-0.874058138731783
385,175,314,6.655,-1.42143937358439
385,175,314,6.6625,-2.58938797376642
385,175,314,6.67,2.85529465474654
385,175,314,6.6775,-1.92783504953502
385,175,314,6.685,-2.35246675079916
385,175,314,6.6925,2.50302202765073
385,175,314,6.7,1.50159868689294
385,175,314,6.7075,0.549565299183076
385,175,314,6.715,-0.6694586665954
385,175,314,6.7225,-1.52710023054658
385,175,314,6.73,-2.63080704393277
385,175,314,6.7375,2.6213720334342
385,175,314,6.745,1.83718181984642
385,175,314,6.7525,0.682631734512288
385,175,314,6.76,-0.326942439271098
385,175,314,6.7675,-1.15169172296746
385,175,314,6.775,-2.19856840494669
385,175,314,6.7825,-3.11107777904036
385,175,314,6.79,2.24975046140551
385,175,314,6.7975,1.1633891907777
385,175,314,6.805,0.289074971822533
385,175,314,6.8125,-0.767225323344276
385,175,314,6.82,-1.70101903786211
385,175,314,6.8275,-2.72118493167783
385,175,314,6.835,2.59122974285628
385,175,314,6.8425,1.66820206818599
385,175,314,6.85,0.796032861488143
385,175,314,6.8575,-0.288952260453626
385,175,314,6.865,-1.42355482436028
385,175,314,6.8725,-1.99992701675421
385,175,314,6.88,3.10323085850914
385,175,314,6.8875,2.34587140602896
385,175,314,6.895,1.52261662729474
385,175,314,6.9025,0.420074247202593
385,175,314,6.91,-0.210179182615839
385,175,314,6.9175,-1.14767606089462
385,175,314,6.925,-1.96629995404942
385,175,314,6.9325,-2.98502435165463
385,175,314,6.94,2.112582958488
385,175,314,6.9475,1.58810460380576
385,175,314,6.955,0.782596620723296
385,175,314,6.9625,-0.543883306560759
385,175,314,6.97,-0.870005732512391
385,175,314,6.9775,-2.11053308783847
385,175,314,6.985,-2.15133774603898
385,175,314,6.9925,-2.78864532424966
385,175,314,7,2.11745024359
385,175,314,7.0075,1.48013530101254
385,175,314,7.015,0.395021205669782
385,175,314,7.0225,-0.59169175225554
385,175,314,7.03,-1.68229885134117
385,175,314,7.0375,-2.44954945741959
385,175,314,7.045,3.00883052899667
385,175,314,7.0525,2.08734316317258
385,175,314,7.06,1.11537472360432
385,175,314,7.0675,0.106434804656169
385,175,314,7.075,-0.686635440348471
385,175,314,7.0825,-1.52562295243578
385,175,314,7.09,-2.61384190549765
385,175,314,7.0975,2.71316981769634
385,175,314,7.105,1.70552040523509
385,175,314,7.1125,0.619797562834647
385,175,314,7.12,-0.215287939503366
385,175,314,7.1275,-1.4370756239476
385,175,314,7.135,-2.15480648002075
385,175,314,7.1425,2.94964439948254
385,175,314,7.15,1.92688407129801
385,175,314,7.1575,0.966641101260241
385,175,314,7.165,0.0665487997367071
385,175,314,7.1725,-0.903826507400138
385,175,314,7.18,-1.69539346601927
385,175,314,7.1875,-2.28519724182064
385,175,314,7.195,3.11961673117592
385,175,314,7.2025,2.08840866937195
385,175,314,7.21,1.3991723053608
385,175,314,7.2175,0.512534079218406
385,175,314,7.225,-0.375662072129533
385,175,314,7.2325,-0.827496640669922
385,175,314,7.24,-1.71815561558987
385,175,314,7.2475,-3.07581762166979
385,175,314,7.255,2.66819627780992
385,175,314,7.2625,1.61445138230211
385,175,314,7.27,0.742301048123861
385,175,314,7.2775,-0.313232481915982
385,175,314,7.285,-1.45261546886862
385,175,314,7.2925,-2.05197543788883
385,175,314,7.3,3.06247247387797
385,175,314,7.3075,2.15566036361811
385,175,314,7.315,1.35704686838316
385,175,314,7.3225,0.486711415621833
385,175,314,7.33,-0.584241482827459
385,175,314,7.3375,-1.39307223989821
385,175,314,7.345,-2.4551997027707
385,175,314,7.3525,2.8423654323162
385,175,314,7.36,2.04689542469249
385,175,314,7.3675,0.976284735074952
385,175,314,7.375,0.0169598716296711
385,175,314,7.3825,-0.848105230459312
385,175,314,7.39,-1.93271452710442
385,175,314,7.3975,-2.96362103024251
385,175,314,7.405,2.78069948313981
385,175,314,7.4125,1.53839810961171
385,175,314,7.42,0.862494406588049
385,175,314,7.4275,-0.183153323956326
385,175,314,7.435,-1.05328773142207
385,175,314,7.4425,-1.51932018073552
385,175,314,7.45,-2.26174422957189
385,175,314,7.4575,2.95443581506095
385,175,314,7.465,2.22604893496682
385,175,314,7.4725,1.20472294941782
385,175,314,7.48,0.197514330005812
385,175,314,7.4875,-0.740579080972605
385,175,314,7.495,-1.68242696145899
385,175,314,7.5025,-2.63373595249846
385,175,314,7.51,2.59166588794731
385,175,314,7.5175,1.86925542740236
385,175,314,7.525,0.869121654339058
385,175,314,7.5325,0.162513195349459
385,175,314,7.54,-0.826237150492344
385,175,314,7.5475,-1.71533672966588
385,175,314,7.555,-2.35308004941668
385,175,314,7.5625,2.82402108272669
385,175,314,7.57,2.07572130803479
385,175,314,7.5775,1.24741000946074
385,175,314,7.585,0.428325675829228
385,175,314,7.5925,-0.638585145710458
385,175,314,7.6,-1.58061511998784
385,175,314,7.6075,-2.58976851377702
385,175,314,7.615,2.98755558718856
385,175,314,7.6225,1.78681724541302
385,175,314,7.63,0.836366789132339
385,175,314,7.6375,-0.120292069511735
385,175,314,7.645,-1.04316693993627
385,175,314,7.6525,-2.18984795917323
385,175,314,7.66,-3.06492362934737
385,175,314,7.6675,1.96434430424918
385,175,314,7.675,1.14224451291798
385,175,314,7.6825,0.340631844092074
385,175,314,7.69,-0.608935052812711
385,175,314,7.6975,-1.60376791499857
385,175,314,7.705,-2.30124035799643
385,175,314,7.7125,2.81474832549525
385,175,314,7.72,2.07279147891645
385,175,314,7.7275,1.19212758082552
385,175,314,7.735,0.0229675065675119
385,175,314,7.7425,-0.498848473101103
385,175,314,7.75,-0.998973733851986
385,175,314,7.7575,-1.71131173251107
385,175,314,7.765,-2.62612380599491
385,175,314,7.7725,2.54707051661091
385,175,314,7.78,2.13881383732951
385,175,314,7.7875,1.46326437089636
385,175,314,7.795,0.474121265787626
385,175,314,7.8025,-0.587068590297836
385,175,314,7.81,-1.45065468832232
385,175,314,7.8175,-2.60980025595657
385,175,314,7.825,2.89878096793723
385,175,314,7.8325,1.90659529403232
385,175,314,7.84,0.849747710912771
385,175,314,7.8475,-0.104929175294134
385,175,314,7.855,-1.229939324905
385,175,314,7.8625,-2.18519747692143
385,175,314,7.87,-3.13065070776004
385,175,314,7.8775,2.15630303927388
385,175,314,7.885,1.17087883334574
385,175,314,7.8925,0.314912581683243
385,175,314,7.9,-0.812553719861178
385,175,314,7.9075,-1.64542243502932
385,175,314,7.915,-2.67602969318547
385,175,314,7.9225,2.65687793537544
385,175,314,7.93,1.81521583115546
385,175,314,7.9375,0.976094769725414
385,175,314,7.945,-0.108245488235817
385,175,314,7.9525,-0.583528756228468
385,175,314,7.96,-1.46853669622109
385,175,314,7.9675,-2.04279429816856
385,175,314,7.975,3.0179233016606
385,175,314,7.9825,2.18611807352799
385,175,314,7.99,1.56044994700551
385,175,314,7.9975,0.320256369991373
385,175,314,8.005,-0.610103331117385
385,175,314,8.0125,-1.70896765973484
385,175,314,8.02,-2.76238603165596
385,175,314,8.0275,2.83613454652932
385,175,314,8.035,1.68893848847108
385,175,314,8.0425,0.774602114622684
385,175,314,8.05,0.211871228265455
385,175,314,8.0575,-0.534517921034152
385,175,314,8.065,-0.852062275278657
385,175,314,8.0725,-2.14796788793711
385,175,314,8.08,3.12483044463821
385,175,314,8.0875,2.1875744027418
385,175,314,8.095,1.27869941612938
385,175,314,8.1025,0.296832702215101
385,175,314,8.11,-0.703003292741714
385,175,314,8.1175,-1.62842614825083
385,175,314,8.125,-2.50131609466148
385,175,314,8.1325,-3.13854443946898
385,175,314,8.14,2.20832043960423
385,175,314,8.1475,1.16488800509948
385,175,314,8.155,0.37901859332838
385,175,314,8.1625,-0.526614756508612
385,175,314,8.17,-1.29427661612798
385,175,314,8.1775,-2.22700473250513
385,175,314,8.185,-3.0086899036165
385,175,314,8.1925,2.14837347180622
385,175,314,8.2,1.18951960941471
385,175,314,8.2075,0.165747484405684
385,175,314,8.215,-0.904020683660874
385,175,314,8.2225,-1.77207034925453
385,175,314,8.23,-2.596897218754
385,175,314,8.2375,2.57592713723562
385,175,314,8.245,1.52884732934213
385,175,314,8.2525,0.631292981908115
385,175,314,8.26,-0.533494136990441
385,175,314,8.2675,-1.40492938689747
385,175,314,8.275,-2.55217217227684
385,175,314,8.2825,2.85587553766005
385,175,314,8.29,1.93068792439275
385,175,314,8.2975,1.19414454820058
385,175,314,8.305,0.0393750973923839
385,175,314,8.3125,-0.591195507726189
385,175,314,8.32,-0.775719631472138
385,175,314,8.3275,-1.48419476039767
385,175,314,8.335,-2.10878150695939
385,175,314,8.3425,2.93144436320148
385,175,314,8.35,1.93825622602379
385,175,314,8.3575,0.97532248358614
385,175,314,8.365,0.108146741603113
385,175,314,8.3725,-0.936483756885324
385,175,314,8.38,-1.93854889061995
385,175,314,8.3875,-2.87157641301592
385,175,314,8.395,2.36306464618308
385,175,314,8.4025,1.49432214208381
385,175,314,8.41,0.459473992056179
385,175,314,8.4175,-0.565466581936557
385,175,314,8.425,-1.54952153341041
385,175,314,8.4325,-2.52774869610912
385,175,314,8.44,2.87854722103428
385,175,314,8.4475,2.01781892859131
385,175,314,8.455,0.969690023098904
385,175,314,8.4625,0.328179465897857
385,175,314,8.47,-0.719064390800324
385,175,314,8.4775,-1.49225179376462
385,175,314,8.485,-2.65913136250572
385,175,314,8.4925,2.80024470056216
385,175,314,8.5,2.10910564039231
385,175,314,8.5075,1.28520550222981
385,175,314,8.515,0.763926733497738
385,175,314,8.5225,-0.250643579403829
385,175,314,8.53,-0.796793468059673
385,175,314,8.5375,-2.01906497191121
385,175,314,8.545,-2.89769161832069
385,175,314,8.5525,2.59319608042685
385,175,314,8.56,1.49433080231957
385,175,314,8.5675,0.578605769244775
385,175,314,8.575,-0.380039713396385
385,175,314,8.5825,-1.27940676483703
385,175,314,8.59,-2.08386910755081
385,175,314,8.5975,-3.04084568309121
385,175,314,8.605,2.10119923896357
385,175,314,8.6125,1.16537984191184
385,175,314,8.62,0.214588345798021
385,175,314,8.6275,-0.705087975937667
385,175,314,8.635,-1.3948933394163
385,175,314,8.6425,-2.49535571483301
385,175,314,8.65,3.02538971488266
385,175,314,8.6575,1.79922498051004
385,175,314,8.665,1.0419211739936
385,175,314,8.6725,0.197334335509692
385,175,314,8.68,-0.786376435683427
385,175,314,8.6875,-1.81213677792307
385,175,314,8.695,-2.39190280443134
385,175,314,8.7025,2.73006758262111
385,175,314,8.71,2.20033340574565
385,175,314,8.7175,0.965805805420805
385,175,314,8.725,0.0164351368624502
385,175,314,8.7325,-0.885449456687141
385,175,314,8.74,-1.86679440297565
385,175,314,8.7475,-2.6207984641748
385,175,314,8.755,2.47907248345179
385,175,314,8.7625,1.51634113794361
385,175,314,8.77,0.668100910251288
385,175,314,8.7775,-0.310077725623778
385,175,314,8.785,-1.54735164278833
385,175,314,8.7925,-2.23949604533435
385,175,314,8.8,-3.05286113219508
385,175,314,8.8075,2.84225296507249
385,175,314,8.815,2.22254899677312
385,175,314,8.8225,1.10119210659393
385,175,314,8.83,0.341388412852038
385,175,314,8.8375,-0.631416758842249
385,175,314,8.845,-1.06400484112356
385,175,314,8.8525,-2.40254765348102
385,175,314,8.86,3.07172061212666
385,175,314,8.8675,2.09090610162115
385,175,314,8.875,1.40179336890849
385,175,314,8.8825,0.396799441365852
385,175,314,8.89,-0.23720930825929
385,175,314,8.8975,-1.34760275499625
385,175,314,8.905,-2.3180000049513
385,175,314,8.9125,2.87809933884876
385,175,314,8.92,2.05731378604495
385,175,314,8.9275,1.09187414137203
385,175,314,8.935,-0.0347220143772017
385,175,314,8.9425,-1.03672956069939
385,175,314,8.95,-1.81379386316833
385,175,314,8.9575,-2.86107215541993
385,175,314,8.965,2.36490574660396
385,175,314,8.9725,1.59385083639021
385,175,314,8.98,0.561404980077984
385,175,314,8.9875,-0.352965707146063
385,175,314,8.995,-1.40940226279837
385,175,314,9.0025,-2.41564751359302
385,175,314,9.01,2.76112602908608
385,175,314,9.0175,1.75163125319781
385,175,314,9.025,0.897482448127887
385,175,314,9.0325,-0.0745674996311843
385,175,314,9.04,-0.779415458681689
385,175,314,9.0475,-1.3538776676959
385,175,314,9.055,-2.33957023457573
