Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,14.5225,0.00111604490287822
385,175,315,14.53,0.000447969067456224
385,175,315,14.5375,0.00126593426130819
385,175,315,14.545,0.00110092389047418
385,175,315,14.5525,0.000770977859856287
385,175,315,14.56,0.000773330956081807
385,175,315,14.5675,0.000296218770054347
385,175,315,14.575,8.78723345375938e-05
385,175,315,14.5825,0.000289246250571243
385,175,315,14.59,0.000364344597182427
385,175,315,14.5975,0.000185179431644707
385,175,315,14.605,0.000476104245352947
385,175,315,14.6125,2.38359328336437e-05
385,175,315,14.62,0.000505136045344261
385,175,315,14.6275,0.000246619101925191
385,175,315,14.635,0.00074921108819652
385,175,315,14.6425,0.000896824991796689
385,175,315,14.65,0.000893615932523208
385,175,315,14.6575,0.00104025470579322
385,175,315,14.665,0.000722970343208462
385,175,315,14.6725,0.000558301037691401
385,175,315,14.68,0.00113438485047104
385,175,315,14.6875,0.001389992320575
385,175,315,14.695,0.00139874776462992
385,175,315,14.7025,0.00109420008826701
385,175,315,14.71,0.00139909431976871
385,175,315,14.7175,0.0010386187055436
385,175,315,14.725,0.000798398008861333
385,175,315,14.7325,0.00125271451877629
385,175,315,14.74,0.00151766935354431
385,175,315,14.7475,0.000912164028643921
385,175,315,14.755,0.000728323039694305
385,175,315,14.7625,0.000347170849747672
385,175,315,14.77,0.000669430396854742
385,175,315,14.7775,0.00098197842882335
385,175,315,14.785,0.000775381258296356
385,175,315,14.7925,0.0010458481611778
385,175,315,14.8,0.000341165979399822
385,175,315,14.8075,0.000310216115843761
385,175,315,14.815,0.000382371593644171
385,175,315,14.8225,0.000408395499678626
385,175,315,14.83,0.000227070017844918
385,175,315,14.8375,0.000257226127687932
385,175,315,14.845,8.89202092424826e-05
385,175,315,14.8525,0.000241547813729298
385,175,315,14.86,0.000393203070424399
385,175,315,14.8675,0.000198999162733104
385,175,315,14.875,0.000885182348786946
385,175,315,14.8825,0.000735626811194755
385,175,315,14.89,0.000262056892639638
385,175,315,14.8975,0.000896449268847781
385,175,315,14.905,0.000890386160475868
385,175,315,14.9125,0.00050483342278737
385,175,315,14.92,0.000975310013497744
385,175,315,14.9275,0.00108348266825756
385,175,315,14.935,0.000938258292721993
385,175,315,14.9425,0.00120632046824228
385,175,315,14.95,0.00144445824612355
385,175,315,14.9575,0.00187635782558654
385,175,315,14.965,0.000924406766275695
385,175,315,14.9725,0.00106385992629291
385,175,315,14.98,0.00135326095086688
385,175,315,14.9875,0.00100236691375851
385,175,315,14.995,0.00112651284764268
385,175,315,15.0025,0.000506815971557095
385,175,315,15.01,0.00047030876698048
385,175,315,15.0175,0.0011238050902339
385,175,315,15.025,0.000748132953914821
385,175,315,15.0325,0.000737683363136518
385,175,315,15.04,0.000518731533496563
385,175,315,15.0475,0.000418672460569961
385,175,315,15.055,0.000943576798118403
385,175,315,15.0625,0.0010005151319083
385,175,315,15.07,0.000754566412912944
385,175,315,15.0775,0.000707215312731496
385,175,315,15.085,0.000153793348354605
385,175,315,15.0925,0.000324155425416541
385,175,315,15.1,0.000266990748450481
385,175,315,15.1075,0.000480874118475009
385,175,315,15.115,0.000433651193509609
385,175,315,15.1225,0.000436075801484708
385,175,315,15.13,0.000304806990385244
385,175,315,15.1375,0.000322376151751122
385,175,315,15.145,0.00124167022261961
385,175,315,15.1525,0.00105594216688422
385,175,315,15.16,0.00115509926171283
385,175,315,15.1675,0.00113721072261824
385,175,315,15.175,0.000871434426988525
385,175,315,15.1825,0.000707609006661754
385,175,315,15.19,0.000547370001200201
385,175,315,15.1975,0.0013060885740397
385,175,315,15.205,0.00120661751005059
385,175,315,15.2125,0.000793317012480504
385,175,315,15.22,0.00100600172206169
385,175,315,15.2275,0.00106248069485062
385,175,315,15.235,0.00100108497046403
385,175,315,15.2425,0.00121145876238947
385,175,315,15.25,0.00070275087582143
385,175,315,15.2575,0.00059661978055754
385,175,315,15.265,0.000472299432458634
385,175,315,15.2725,0.000986238628754273
385,175,315,15.28,0.000698444708350753
385,175,315,15.2875,0.000682427844461077
385,175,315,15.295,0.000505605145571711
385,175,315,15.3025,0.000636809271455764
385,175,315,15.31,0.000478281669927854
385,175,315,15.3175,0.000498928042616625
385,175,315,15.325,0.000282987258268405
385,175,315,15.3325,0.000451800058153493
385,175,315,15.34,6.48995022188572e-05
385,175,315,15.3475,0.000403971421795424
385,175,315,15.355,0.00011921535816547
385,175,315,15.3625,0.000517685035231183
385,175,315,15.37,0.000220103095372636
385,175,315,15.3775,0.000376043729180105
385,175,315,15.385,0.000630442341736858
385,175,315,15.3925,0.000706457504913557
385,175,315,15.4,0.000783964514967923
385,175,315,15.4075,0.000701277552430963
385,175,315,15.415,0.000680430740622878
385,175,315,15.4225,0.000471711677142963
385,175,315,15.43,0.000819315116871226
385,175,315,15.4375,0.000321704284039953
385,175,315,15.445,0.000441314775089122
385,175,315,15.4525,0.000690230612243971
385,175,315,15.46,0.000847919889616381
385,175,315,15.4675,0.0010233830398032
385,175,315,15.475,0.000602020902376417
385,175,315,15.4825,0.000503436587190375
385,175,315,15.49,0.000615115102592721
385,175,315,15.4975,0.000638510992384267
385,175,315,15.505,0.000881457993777029
385,175,315,15.5125,0.000400563549671969
385,175,315,15.52,0.000543219925891595
385,175,315,15.5275,0.000347294026832535
385,175,315,15.535,0.000516747642819338
385,175,315,15.5425,0.000800100572482916
385,175,315,15.55,0.000736921778982724
385,175,315,15.5575,0.00082745029616006
385,175,315,15.565,5.05072875042499e-05
385,175,315,15.5725,8.58991636662066e-05
385,175,315,15.58,0.000201808180738228
385,175,315,15.5875,9.447097775495e-05
385,175,315,15.595,0.000345920691577812
385,175,315,15.6025,0.000504831030354987
385,175,315,15.61,0.000322624227950481
385,175,315,15.6175,0.000294962194536807
385,175,315,15.625,0.000472744347879932
385,175,315,15.6325,0.000359024135953074
385,175,315,15.64,0.00120217275250891
385,175,315,15.6475,0.00078585464948418
385,175,315,15.655,0.000708513117226283
385,175,315,15.6625,0.000896721602908251
385,175,315,15.67,0.000118786888555621
385,175,315,15.6775,0.000312494008518074
385,175,315,15.685,0.000225340354487169
385,175,315,15.6925,0.00034652967242299
385,175,315,15.7,0.000212692800330713
385,175,315,15.7075,0.000510111163794178
385,175,315,15.715,0.000544421780428365
385,175,315,15.7225,0.000539955208554887
385,175,315,15.73,0.000563152343401739
385,175,315,15.7375,8.66340996503956e-05
385,175,315,15.745,0.000416384862906642
385,175,315,15.7525,0.000311748357964081
385,175,315,15.76,0.00103378563522709
385,175,315,15.7675,0.000797360802365458
385,175,315,15.775,0.00028871825797945
385,175,315,15.7825,0.000523274864620419
385,175,315,15.79,0.000985628164510447
385,175,315,15.7975,0.000670341843184121
385,175,315,15.805,0.000543667352369885
385,175,315,15.8125,0.000720871782038172
385,175,315,15.82,0.000653951127189651
385,175,315,15.8275,0.000432072572820548
385,175,315,15.835,0.00043588182175186
385,175,315,15.8425,0.000173990476665978
385,175,315,15.85,0.000371835011960036
385,175,315,15.8575,0.000250544872086176
385,175,315,15.865,6.58302764982534e-05
385,175,315,15.8725,0.000370060137515421
385,175,315,15.88,0.000513659820441134
385,175,315,15.8875,0.000343892957664182
385,175,315,15.895,0.000513388351295556
385,175,315,15.9025,0.000198080772492278
385,175,315,15.91,0.000138337023108581
385,175,315,15.9175,0.000318542118544073
385,175,315,15.925,0.000225604289957766
385,175,315,15.9325,7.47566847544558e-05
385,175,315,15.94,0.000504551821559189
385,175,315,15.9475,0.000818972674486754
385,175,315,15.955,0.000372739970167971
385,175,315,15.9625,0.000235898153708663
385,175,315,15.97,4.76157684667465e-05
385,175,315,15.9775,0.000549254200652457
385,175,315,15.985,0.000273001372617859
385,175,315,15.9925,0.000814819470085871
385,175,315,16,0.00051204403763115
385,175,314,4,0.00731201712976253
385,175,314,4.0075,0.00730257189223249
385,175,314,4.015,0.00733815031898639
385,175,314,4.0225,0.00716599704625661
385,175,314,4.03,0.00676900237619399
385,175,314,4.0375,0.00689323830228284
385,175,314,4.045,0.00666816298292405
385,175,314,4.0525,0.00486661983443819
385,175,314,4.06,0.0048120403494337
385,175,314,4.0675,0.00522942854291123
385,175,314,4.075,0.00432226812153814
385,175,314,4.0825,0.00529641966184822
385,175,314,4.09,0.00519471557157563
385,175,314,4.0975,0.00518546217975385
385,175,314,4.105,0.0051111631045851
385,175,314,4.1125,0.00482890361243895
385,175,314,4.12,0.00478963599930282
385,175,314,4.1275,0.00421318668892844
385,175,314,4.135,0.00316935295814149
385,175,314,4.1425,0.00279550585045524
385,175,314,4.15,0.00282506207109139
385,175,314,4.1575,0.00226609314779184
385,175,314,4.165,0.00308687923404265
385,175,314,4.1725,0.00275520045060176
385,175,314,4.18,0.00264802998036524
385,175,314,4.1875,0.00275159440444658
385,175,314,4.195,0.00292205329111899
385,175,314,4.2025,0.00346035941780804
385,175,314,4.21,0.00237543371622589
385,175,314,4.2175,0.0017002285072504
385,175,314,4.225,0.00243121656074757
385,175,314,4.2325,0.00256819173734478
385,175,314,4.24,0.00331794124747908
385,175,314,4.2475,0.00305231558053699
385,175,314,4.255,0.00324493234012472
385,175,314,4.2625,0.00400211375190994
385,175,314,4.27,0.00417943693301187
385,175,314,4.2775,0.00430832516111911
385,175,314,4.285,0.00496625396226243
385,175,314,4.2925,0.00430610312690603
385,175,314,4.3,0.00385456479171442
385,175,314,4.3075,0.00405473404622007
385,175,314,4.315,0.00403576217368775
385,175,314,4.3225,0.00466241382332117
385,175,314,4.33,0.00449726257739939
385,175,314,4.3375,0.00493312272080625
385,175,314,4.345,0.00503592359147251
385,175,314,4.3525,0.00513585459196163
385,175,314,4.36,0.00510382707359228
385,175,314,4.3675,0.00384237284181471
385,175,314,4.375,0.00375774870973453
385,175,314,4.3825,0.0027277116324888
385,175,314,4.39,0.00172642148908009
385,175,314,4.3975,0.000932808179298625
385,175,314,4.405,0.000970163678459364
385,175,314,4.4125,0.00143703303519363
385,175,314,4.42,0.000962989551948268
385,175,314,4.4275,0.0011199149339339
385,175,314,4.435,0.00118568296791357
385,175,314,4.4425,0.00165488418289977
385,175,314,4.45,0.00197523662358523
385,175,314,4.4575,0.00174514744007975
385,175,314,4.465,0.00287978387082187
385,175,314,4.4725,0.00285721830049284
385,175,314,4.48,0.00308804406801742
385,175,314,4.4875,0.0036343574726014
385,175,314,4.495,0.00386939619284476
385,175,314,4.5025,0.00417439835324536
385,175,314,4.51,0.0045045450849254
385,175,314,4.5175,0.00427891584628025
385,175,314,4.525,0.00491290247433755
385,175,314,4.5325,0.00447699920121515
385,175,314,4.54,0.00392433808979297
385,175,314,4.5475,0.00398162200967206
385,175,314,4.555,0.00392056860230964
385,175,314,4.5625,0.00401418649629757
385,175,314,4.57,0.0044321192436793
385,175,314,4.5775,0.00448917272151027
385,175,314,4.585,0.00422327626135029
385,175,314,4.5925,0.00425615341499967
385,175,314,4.6,0.00425980558795087
385,175,314,4.6075,0.00366888014610342
385,175,314,4.615,0.00365314312628057
385,175,314,4.6225,0.00276944711170505
385,175,314,4.63,0.00225497501958745
385,175,314,4.6375,0.00214469295509895
385,175,314,4.645,0.00139850884314109
385,175,314,4.6525,0.00131110996487651
385,175,314,4.66,0.000916477838672875
385,175,314,4.6675,0.00153860890924501
385,175,314,4.675,0.00134438945152974
385,175,314,4.6825,0.00141776476844302
385,175,314,4.69,0.00132479853491465
385,175,314,4.6975,0.00129767547382649
385,175,314,4.705,0.00182741436029585
385,175,314,4.7125,0.00231002185998763
385,175,314,4.72,0.00267171440712571
385,175,314,4.7275,0.00282947398289951
385,175,314,4.735,0.00315071766828585
385,175,314,4.7425,0.00349740346983368
385,175,314,4.75,0.00355025046108791
385,175,314,4.7575,0.00375452381205818
385,175,314,4.765,0.00408907446159925
385,175,314,4.7725,0.00431235293186123
385,175,314,4.78,0.00355085129415985
385,175,314,4.7875,0.00372416419262787
385,175,314,4.795,0.00306799639737324
385,175,314,4.8025,0.00401778410637082
385,175,314,4.81,0.00405765467032102
385,175,314,4.8175,0.00406547206474251
385,175,314,4.825,0.00425505815100164
385,175,314,4.8325,0.00377793734909455
385,175,314,4.84,0.00395063298092489
385,175,314,4.8475,0.00449250690337363
385,175,314,4.855,0.00395280765849162
385,175,314,4.8625,0.00350005226745171
385,175,314,4.87,0.00314732334833299
385,175,314,4.8775,0.00237685181167819
385,175,314,4.885,0.00184183031597152
385,175,314,4.8925,0.00187193244732418
385,175,314,4.9,0.00127046646626277
385,175,314,4.9075,0.00110491048169356
385,175,314,4.915,0.000678029240998294
385,175,314,4.9225,0.00104370151802518
385,175,314,4.93,0.00127382209276879
385,175,314,4.9375,0.00146762834919544
385,175,314,4.945,0.00106095970243594
385,175,314,4.9525,0.00132774492121093
385,175,314,4.96,0.00153968465598381
385,175,314,4.9675,0.00178939037016889
385,175,314,4.975,0.00160750254612483
385,175,314,4.9825,0.00154612024945827
385,175,314,4.99,0.00228717182096976
385,175,314,4.9975,0.00285429367544546
385,175,314,5.005,0.00198729187450577
385,175,314,5.0125,0.00231714335336051
385,175,314,5.02,0.00252839928662611
385,175,314,5.0275,0.00242262039988515
385,175,314,5.035,0.00314226558888102
385,175,314,5.0425,0.00263125287674646
385,175,314,5.05,0.0025378107808941
385,175,314,5.0575,0.00250059519400449
385,175,314,5.065,0.00283528877037915
385,175,314,5.0725,0.00291514730403185
385,175,314,5.08,0.00292871780546926
385,175,314,5.0875,0.00333788033195174
385,175,314,5.095,0.0030062094539387
385,175,314,5.1025,0.00264313187948248
385,175,314,5.11,0.00242209929780355
385,175,314,5.1175,0.00244587891554107
385,175,314,5.125,0.00220732170012011
385,175,314,5.1325,0.00207416889029592
385,175,314,5.14,0.00178727149381364
385,175,314,5.1475,0.00175201702085998
385,175,314,5.155,0.00158136601148528
385,175,314,5.1625,0.00153255712661059
385,175,314,5.17,0.00177972602644499
385,175,314,5.1775,0.00135325976225667
385,175,314,5.185,0.00150002818320119
385,175,314,5.1925,0.00115821280314716
385,175,314,5.2,0.00169630044927956
385,175,314,5.2075,0.00101526783365106
385,175,314,5.215,0.00138852539023446
385,175,314,5.2225,0.00166310040074243
385,175,314,5.23,0.00169552391171666
385,175,314,5.2375,0.00186033919218229
385,175,314,5.245,0.00211332908827835
385,175,314,5.2525,0.00207813475866478
385,175,314,5.26,0.00231403547083612
385,175,314,5.2675,0.00260731193083379
385,175,314,5.275,0.00197850701912084
385,175,314,5.2825,0.0024835053683805
385,175,314,5.29,0.00178729513446077
385,175,314,5.2975,0.00176679754142017
385,175,314,5.305,0.00239969389461855
385,175,314,5.3125,0.00202253648438353
385,175,314,5.32,0.00218636946579513
385,175,314,5.3275,0.00140546683997698
385,175,314,5.335,0.00156592043318797
385,175,314,5.3425,0.00133595991636717
385,175,314,5.35,0.000561059828799826
385,175,314,5.3575,0.000895884933394483
385,175,314,5.365,0.000818486629410158
385,175,314,5.3725,0.000787472083607286
385,175,314,5.38,0.00079683385206995
385,175,314,5.3875,0.000576995242063944
385,175,314,5.395,0.00131613772726714
385,175,314,5.4025,0.00100470247020718
385,175,314,5.41,0.000439182375354583
385,175,314,5.4175,0.00110311057389925
385,175,314,5.425,0.000269193522488613
385,175,314,5.4325,0.000640438213068707
385,175,314,5.44,0.000335030999866674
385,175,314,5.4475,0.000328101879031268
385,175,314,5.455,0.00103757897270011
385,175,314,5.4625,0.00132320823919373
385,175,314,5.47,0.00148624154900221
385,175,314,5.4775,0.00235282513905323
385,175,314,5.485,0.00210297165539477
385,175,314,5.4925,0.00268291549923377
385,175,314,5.5,0.00202460206845074
385,175,314,5.5075,0.00226026732187271
385,175,314,5.515,0.00153398523534144
385,175,314,5.5225,0.00140896922237573
385,175,314,5.53,0.00164497008658732
385,175,314,5.5375,0.00127532247967953
385,175,314,5.545,0.00187025246032159
385,175,314,5.5525,0.00171430062273713
385,175,314,5.56,0.00164302198674394
385,175,314,5.5675,0.00233759716246871
385,175,314,5.575,0.00195073503042982
385,175,314,5.5825,0.0025292711965976
385,175,314,5.59,0.00225241642479946
385,175,314,5.5975,0.0017857489199394
385,175,314,5.605,0.00176482632026021
385,175,314,5.6125,0.00180722466869921
385,175,314,5.62,0.00162733970464264
385,175,314,5.6275,0.00206920010816076
385,175,314,5.635,0.00198220174413357
385,175,314,5.6425,0.00182320799229467
385,175,314,5.65,0.00203036637316465
385,175,314,5.6575,0.00168444716555457
385,175,314,5.665,0.00138945602490461
385,175,314,5.6725,0.00105804521727404
385,175,314,5.68,0.00159305301774973
385,175,314,5.6875,0.00175549424270656
385,175,314,5.695,0.00176047266486979
385,175,314,5.7025,0.00191939584549658
385,175,314,5.71,0.00260415560174614
385,175,314,5.7175,0.00233975736146537
385,175,314,5.725,0.00212515178977136
385,175,314,5.7325,0.00290999451387839
385,175,314,5.74,0.00304072601154072
385,175,314,5.7475,0.00279503061385671
385,175,314,5.755,0.00301559950457136
385,175,314,5.7625,0.00344261419331776
385,175,314,5.77,0.00369342721510882
385,175,314,5.7775,0.00341109098847804
385,175,314,5.785,0.0032215127996151
385,175,314,5.7925,0.00279316036091141
385,175,314,5.8,0.00311887512122512
385,175,314,5.8075,0.00284438179949038
385,175,314,5.815,0.00261166393356568
385,175,314,5.8225,0.0026894835476824
385,175,314,5.83,0.00260208428483643
385,175,314,5.8375,0.00258787134892978
385,175,314,5.845,0.00297192675071552
385,175,314,5.8525,0.00246136761300995
385,175,314,5.86,0.00256774742333225
385,175,314,5.8675,0.00208352333973045
385,175,314,5.875,0.00216641265283517
385,175,314,5.8825,0.00173592088488933
385,175,314,5.89,0.00211319811833443
385,175,314,5.8975,0.00183814254689234
385,175,314,5.905,0.00143198961891617
385,175,314,5.9125,0.00138980379784443
385,175,314,5.92,0.00157499164687038
385,175,314,5.9275,0.00130437931299457
385,175,314,5.935,0.00157976405323192
385,175,314,5.9425,0.00153002276684127
385,175,314,5.95,0.00125709985069607
385,175,314,5.9575,0.00137854661163721
385,175,314,5.965,0.00149505109436434
385,175,314,5.9725,0.00168636972898484
385,175,314,5.98,0.00194879528117285
385,175,314,5.9875,0.00149077314007668
385,175,314,5.995,0.00140336793625222
385,175,314,6.0025,0.00174275230703019
385,175,314,6.01,0.0011693829062837
385,175,314,6.0175,0.00126280514893073
385,175,314,6.025,0.00149647257516404
385,175,314,6.0325,0.00153026005609034
385,175,314,6.04,0.00199510196774705
385,175,314,6.0475,0.001773314112171
385,175,314,6.055,0.00204621143296413
385,175,314,6.0625,0.00261739901548103
385,175,314,6.07,0.0018464577347148
385,175,314,6.0775,0.00169121117112403
385,175,314,6.085,0.0014708340323515
385,175,314,6.0925,0.00175176450033054
385,175,314,6.1,0.00154346374255734
385,175,314,6.1075,0.00189947299582986
385,175,314,6.115,0.00118035446381342
385,175,314,6.1225,0.0010926265008849
385,175,314,6.13,0.00113606619981097
385,175,314,6.1375,0.00148863070594374
385,175,314,6.145,0.00118656907656787
385,175,314,6.1525,0.000687132820467584
385,175,314,6.16,0.000632271449073582
385,175,314,6.1675,0.000223580002337585
385,175,314,6.175,0.000587847581389126
385,175,314,6.1825,0.00120651119820761
385,175,314,6.19,0.00103754407930581
385,175,314,6.1975,0.00192162892103879
385,175,314,6.205,0.00190843145009411
385,175,314,6.2125,0.00142467857174808
385,175,314,6.22,0.00190933585234671
385,175,314,6.2275,0.00186538560107815
385,175,314,6.235,0.0014654172932071
385,175,314,6.2425,0.00130210984813998
385,175,314,6.25,0.0010231170870445
385,175,314,6.2575,0.000612097163916432
385,175,314,6.265,0.00130380442388919
385,175,314,6.2725,0.000833444703638637
385,175,314,6.28,0.00128528109796287
385,175,314,6.2875,0.00122324991076363
385,175,314,6.295,0.00124902818494772
385,175,314,6.3025,0.00182955472242763
385,175,314,6.31,0.00126818369721379
385,175,314,6.3175,0.00164336940590207
385,175,314,6.325,0.00193968136874168
385,175,314,6.3325,0.00175534891708913
385,175,314,6.34,0.0018240681122048
385,175,314,6.3475,0.00205607241006195
385,175,314,6.355,0.00166179372902153
385,175,314,6.3625,0.00212283975753919
385,175,314,6.37,0.00222489809039463
385,175,314,6.3775,0.00176340256124003
385,175,314,6.385,0.00170689770574741
385,175,314,6.3925,0.0013915751276745
385,175,314,6.4,0.00105301418180219
385,175,314,6.4075,0.000679785115556532
385,175,314,6.415,0.00117819728373213
385,175,314,6.4225,0.000922661785652657
385,175,314,6.43,0.000815532004571195
385,175,314,6.4375,0.00107102952508293
385,175,314,6.445,0.0014617085501723
385,175,314,6.4525,0.00126558631087742
385,175,314,6.46,0.00110940470389822
385,175,314,6.4675,0.00109316659806226
385,175,314,6.475,0.00139215827368864
385,175,314,6.4825,0.000641261348721575
385,175,314,6.49,0.00107930797555109
385,175,314,6.4975,0.00129305837202644
385,175,314,6.505,0.00136192662052066
385,175,314,6.5125,0.00108124018327545
385,175,314,6.52,0.00181020072506541
385,175,314,6.5275,0.00193279453078303
385,175,314,6.535,0.00237280472765906
385,175,314,6.5425,0.0026629774948443
385,175,314,6.55,0.00245994422395072
385,175,314,6.5575,0.00282229683414366
385,175,314,6.565,0.00257413664609798
385,175,314,6.5725,0.00299525976102044
385,175,314,6.58,0.00314646358122313
385,175,314,6.5875,0.00317194393044229
385,175,314,6.595,0.00317954361342031
385,175,314,6.6025,0.00267854681208065
385,175,314,6.61,0.00200090216792274
385,175,314,6.6175,0.00260564417297128
385,175,314,6.625,0.00167739631154057
385,175,314,6.6325,0.00160814538359532
385,175,314,6.64,0.00152064092269238
385,175,314,6.6475,0.00109890483770981
385,175,314,6.655,0.000993488316783447
385,175,314,6.6625,0.000527920674636035
385,175,314,6.67,0.000506259234328385
385,175,314,6.6775,0.000323894463466804
385,175,314,6.685,0.000950428695720323
385,175,314,6.6925,0.00153204598223368
385,175,314,6.7,0.00139163302127729
385,175,314,6.7075,0.00186301270811904
385,175,314,6.715,0.00182437323679592
385,175,314,6.7225,0.00170925524355729
385,175,314,6.73,0.00196332779306984
385,175,314,6.7375,0.00202738327408732
385,175,314,6.745,0.00229085880429155
385,175,314,6.7525,0.00307518964046566
385,175,314,6.76,0.00281392084492235
385,175,314,6.7675,0.00315482706644917
385,175,314,6.775,0.00351366959459267
385,175,314,6.7825,0.002795632012365
385,175,314,6.79,0.00281690203303864
385,175,314,6.7975,0.00304443721057424
385,175,314,6.805,0.00315346094398232
385,175,314,6.8125,0.00283741686471683
385,175,314,6.82,0.0029113782470004
385,175,314,6.8275,0.00304344396467122
385,175,314,6.835,0.00297805936443949
385,175,314,6.8425,0.00308212192759052
385,175,314,6.85,0.0031419061453873
385,175,314,6.8575,0.00243798794327757
385,175,314,6.865,0.00197422956741082
385,175,314,6.8725,0.00236694464983994
385,175,314,6.88,0.00230665637177494
385,175,314,6.8875,0.0019574560102371
385,175,314,6.895,0.00226698617234275
385,175,314,6.9025,0.0021489031934747
385,175,314,6.91,0.00115132613553634
385,175,314,6.9175,0.00168155245420904
385,175,314,6.925,0.000702558938614998
385,175,314,6.9325,0.00154002837690417
385,175,314,6.94,0.00165481964028063
385,175,314,6.9475,0.00179948426821287
385,175,314,6.955,0.00144741372252961
385,175,314,6.9625,0.00180769524546429
385,175,314,6.97,0.00136339236484709
385,175,314,6.9775,0.0012892543821384
385,175,314,6.985,0.00124756879202264
385,175,314,6.9925,0.00102380417873831
385,175,314,7,0.001490325791736
385,175,314,7.0075,0.00167601520704765
385,175,314,7.015,0.001843710979559
385,175,314,7.0225,0.00192024063818599
385,175,314,7.03,0.00213427914456144
385,175,314,7.0375,0.00190172346921788
385,175,314,7.045,0.00233984174220703
385,175,314,7.0525,0.00223490118879856
385,175,314,7.06,0.00234300322392475
385,175,314,7.0675,0.00258080243632358
385,175,314,7.075,0.00269389005745151
385,175,314,7.0825,0.00326232572697327
385,175,314,7.09,0.00324844851514179
385,175,314,7.0975,0.00367554175537378
385,175,314,7.105,0.00355519333786332
385,175,314,7.1125,0.0037693232175425
385,175,314,7.12,0.00365742554772163
385,175,314,7.1275,0.00363331563618589
385,175,314,7.135,0.00341342985023256
385,175,314,7.1425,0.00331634354276219
385,175,314,7.15,0.00301819789544901
385,175,314,7.1575,0.00277809982239129
385,175,314,7.165,0.00188865028983527
385,175,314,7.1725,0.00181076572142879
385,175,314,7.18,0.00176358505412625
385,175,314,7.1875,0.00153525004799055
385,175,314,7.195,0.00155758331617331
385,175,314,7.2025,0.00202949794912967
385,175,314,7.21,0.00133156109071511
385,175,314,7.2175,0.00120862032098128
385,175,314,7.225,0.00156529855618597
385,175,314,7.2325,0.00186155584493187
385,175,314,7.24,0.00212293584956797
385,175,314,7.2475,0.00211984172741644
385,175,314,7.255,0.00214051624022171
385,175,314,7.2625,0.00249019305923649
385,175,314,7.27,0.00261204832791241
385,175,314,7.2775,0.00265888509889071
385,175,314,7.285,0.00248766334941912
385,175,314,7.2925,0.00250829982599508
385,175,314,7.3,0.00298708734695556
385,175,314,7.3075,0.00319727583226327
385,175,314,7.315,0.00235585251739346
385,175,314,7.3225,0.00271749809367511
385,175,314,7.33,0.00271895995446012
385,175,314,7.3375,0.00284820228005064
385,175,314,7.345,0.00260745251930891
385,175,314,7.3525,0.00272956921010317
385,175,314,7.36,0.00274431813476935
385,175,314,7.3675,0.00268679679704058
385,175,314,7.375,0.00242012346265059
385,175,314,7.3825,0.00273160772303033
385,175,314,7.39,0.00294413536223878
385,175,314,7.3975,0.0018861284123795
385,175,314,7.405,0.00213201400187734
385,175,314,7.4125,0.00220186183486606
385,175,314,7.42,0.00215542523016614
385,175,314,7.4275,0.00159912322713103
385,175,314,7.435,0.00170426722303686
385,175,314,7.4425,0.00153708525661533
385,175,314,7.45,0.00174792258837154
385,175,314,7.4575,0.0019755998015046
385,175,314,7.465,0.00207926447602654
385,175,314,7.4725,0.00260159850563935
385,175,314,7.48,0.00202145773441397
385,175,314,7.4875,0.00232124521089844
385,175,314,7.495,0.00234705629557733
385,175,314,7.5025,0.00258606569594518
385,175,314,7.51,0.00180547750262763
385,175,314,7.5175,0.0023861058647429
385,175,314,7.525,0.00196638657649635
385,175,314,7.5325,0.00201307706191195
385,175,314,7.54,0.00229749078869835
385,175,314,7.5475,0.00186627778791178
385,175,314,7.555,0.00141187921446686
385,175,314,7.5625,0.00221472091778893
385,175,314,7.57,0.00208004938891765
385,175,314,7.5775,0.00243725383240092
385,175,314,7.585,0.00248290933728459
385,175,314,7.5925,0.00252112328742264
385,175,314,7.6,0.0028573089259917
385,175,314,7.6075,0.00313050403154174
385,175,314,7.615,0.00311243316957104
385,175,314,7.6225,0.00301539336004809
385,175,314,7.63,0.00354665674776908
385,175,314,7.6375,0.00355773915257245
385,175,314,7.645,0.00367500567455993
385,175,314,7.6525,0.00356250459257628
385,175,314,7.66,0.00370923335429881
385,175,314,7.6675,0.00300225592830123
385,175,314,7.675,0.00271308159239584
385,175,314,7.6825,0.00290663534481589
385,175,314,7.69,0.00189658605719777
385,175,314,7.6975,0.00158431558029865
385,175,314,7.705,0.00166431770228917
385,175,314,7.7125,0.00166691524155009
385,175,314,7.72,0.00163383459029928
385,175,314,7.7275,0.00175296194695498
385,175,314,7.735,0.00139141224914013
385,175,314,7.7425,0.00125953044395093
385,175,314,7.75,0.00108891963299691
385,175,314,7.7575,0.000862696546880884
385,175,314,7.765,0.0010393119392902
385,175,314,7.7725,0.00114790127870279
385,175,314,7.78,0.000879926147536456
385,175,314,7.7875,0.00164631029598838
385,175,314,7.795,0.00183700426432264
385,175,314,7.8025,0.00198514506270182
385,175,314,7.81,0.00278137062067148
385,175,314,7.8175,0.00308175704177952
385,175,314,7.825,0.0030064349333585
385,175,314,7.8325,0.00338678940017394
385,175,314,7.84,0.00339223725918523
385,175,314,7.8475,0.00353424161633172
385,175,314,7.855,0.00383286325213686
385,175,314,7.8625,0.00372550284094845
