Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,312,7.525,0.895172429874735
335,275,312,7.5325,0.0676223386861676
335,275,312,7.54,-0.983327456029518
335,275,312,7.5475,-1.77106052025833
335,275,312,7.555,-2.48336993267443
335,275,312,7.5625,2.64546343002523
335,275,312,7.57,1.89329746552558
335,275,312,7.5775,0.969211624820735
335,275,312,7.585,0.512426837520388
335,275,312,7.5925,-0.343016743310279
335,275,312,7.6,-1.33591836656272
335,275,312,7.6075,-2.35977886678199
335,275,312,7.615,3.02598346905096
335,275,312,7.6225,1.97379149554818
335,275,312,7.63,0.958078173386655
335,275,312,7.6375,0.178111214200345
335,275,312,7.645,-0.927869422313009
335,275,312,7.6525,-1.83853947648729
335,275,312,7.66,-2.81778338524586
335,275,312,7.6675,2.53223670419735
335,275,312,7.675,1.46319341552016
335,275,312,7.6825,0.667027274200528
335,275,312,7.69,-0.301866684509637
335,275,312,7.6975,-1.13754464527556
335,275,312,7.705,-2.09317440893555
335,275,312,7.7125,-3.06614006080099
335,275,312,7.72,2.6610931260432
335,275,312,7.7275,1.62401914427477
335,275,312,7.735,0.770822008426918
335,275,312,7.7425,-0.10402850269387
335,275,312,7.75,-0.929658466405263
335,275,312,7.7575,-2.16714089564254
335,275,312,7.765,-2.76322092161297
335,275,312,7.7725,2.52105126434274
335,275,312,7.78,1.7292158594238
335,275,312,7.7875,1.27186968982724
335,275,312,7.795,-0.245118749319863
335,275,312,7.8025,-1.02361618937182
335,275,312,7.81,-1.49080067175718
335,275,312,7.8175,-2.34484974827748
335,275,312,7.825,2.97533376331688
335,275,312,7.8325,1.93330409443384
335,275,312,7.84,0.910698142168299
335,275,312,7.8475,-0.0972733270391661
335,275,312,7.855,-0.991558877307582
335,275,312,7.8625,-2.24362043326431
335,275,312,7.87,-3.06168286070437
335,275,312,7.8775,2.24003159729949
335,275,312,7.885,1.36586132835449
335,275,312,7.8925,0.413826258023688
335,275,312,7.9,-0.338191001103901
335,275,312,7.9075,-1.55733360229187
335,275,312,7.915,-2.30406837252335
335,275,312,7.9225,-3.06643422525461
335,275,312,7.93,2.48791829601058
335,275,312,7.9375,1.40791505033238
335,275,312,7.945,0.875691095259628
335,275,312,7.9525,0.295933222132799
335,275,312,7.96,-0.8740262225396
335,275,312,7.9675,-1.66637417693645
335,275,312,7.975,-2.61845345415307
335,275,312,7.9825,2.63186636156482
335,275,312,7.99,1.78341292004392
335,275,312,7.9975,0.683760123120411
335,275,312,8.005,-0.130847600428565
335,275,312,8.0125,-1.08871947598975
335,275,312,8.02,-2.18941044537006
335,275,312,8.0275,3.12858413112912
335,275,312,8.035,2.1992046010229
335,275,312,8.0425,1.26524225343621
335,275,312,8.05,0.159926733842824
335,275,312,8.0575,-0.54613689743324
335,275,312,8.065,-1.57781811731738
335,275,312,8.0725,-2.54284910066203
335,275,312,8.08,3.03813810259067
335,275,312,8.0875,2.09172539307968
335,275,312,8.095,1.33509041428219
335,275,312,8.1025,0.0700356872805786
335,275,312,8.11,-0.632855213901471
335,275,312,8.1175,-1.79487920775695
335,275,312,8.125,-2.83036592626745
335,275,312,8.1325,2.79201614676355
335,275,312,8.14,1.91252822891441
335,275,312,8.1475,1.0893790191842
335,275,312,8.155,0.602617399487887
335,275,312,8.1625,-0.314280510392753
335,275,312,8.17,-1.22107416406728
335,275,312,8.1775,-1.98229090164999
335,275,312,8.185,-2.99238156380305
335,275,312,8.1925,2.42286090945118
335,275,312,8.2,1.46791069979869
335,275,312,8.2075,0.373026139162558
335,275,312,8.215,-0.562663668272242
335,275,312,8.2225,-1.4978169292871
335,275,312,8.23,-2.50722325976194
335,275,312,8.2375,2.7142950200519
335,275,312,8.245,1.82973749918664
335,275,312,8.2525,0.969823052678621
335,275,312,8.26,-0.0611985672038488
335,275,312,8.2675,-0.836643944475453
335,275,312,8.275,-1.56046193753737
335,275,312,8.2825,-2.7751980261707
335,275,312,8.29,2.9308980909462
335,275,312,8.2975,1.95185509345333
335,275,312,8.305,1.12722059320414
335,275,312,8.3125,0.318006014389423
335,275,312,8.32,-0.385823729417357
335,275,312,8.3275,-1.25730320617393
335,275,312,8.335,-2.30103543273733
335,275,312,8.3425,3.09455418692585
335,275,312,8.35,2.06949247939159
335,275,312,8.3575,1.22766567465303
335,275,312,8.365,0.0430645646893925
335,275,312,8.3725,-0.964700841680678
335,275,312,8.38,-2.01862423586602
335,275,312,8.3875,-2.98291136021864
335,275,312,8.395,2.32114046261084
335,275,312,8.4025,1.65539686330228
335,275,312,8.41,0.552637204433915
335,275,312,8.4175,-0.231652018997891
335,275,312,8.425,-1.57925951695708
335,275,312,8.4325,-2.39090820043633
335,275,312,8.44,2.94561431368317
335,275,312,8.4475,2.16656505497054
335,275,312,8.455,0.965059283368023
335,275,312,8.4625,0.29140550112296
335,275,312,8.47,-0.641687318588307
335,275,312,8.4775,-1.23112335072613
335,275,312,8.485,-1.58451985095572
335,275,312,8.4925,-2.50352637245071
335,275,312,8.5,2.90158735525626
335,275,312,8.5075,1.84800044698528
335,275,312,8.515,0.863333829625789
335,275,312,8.5225,0.00022577454968883
335,275,312,8.53,-0.370258009599439
335,275,312,8.5375,-1.70202064010142
335,275,312,8.545,-2.52610812468299
335,275,312,8.5525,2.75052463655537
335,275,312,8.56,1.70287824303215
335,275,312,8.5675,0.970378182396394
335,275,312,8.575,-0.139183023003237
335,275,312,8.5825,-1.15735284936866
335,275,312,8.59,-2.10202311766361
335,275,312,8.5975,-3.02124430620693
335,275,312,8.605,2.34013159782057
335,275,312,8.6125,1.46061772136293
335,275,312,8.62,0.443437183449778
335,275,312,8.6275,-0.447462241506904
335,275,312,8.635,-1.17076600657544
335,275,312,8.6425,-2.35798211763953
335,275,312,8.65,3.01575260466635
335,275,312,8.6575,2.19579876935774
335,275,312,8.665,1.40749149206196
335,275,312,8.6725,0.731629111479687
335,275,312,8.68,-0.388239222420766
335,275,312,8.6875,-1.15126534150455
335,275,312,8.695,-2.11601946929116
335,275,312,8.7025,-3.01907361695535
335,275,312,8.71,2.70084438643709
335,275,312,8.7175,1.42531796600777
335,275,312,8.725,0.652707504117654
335,275,312,8.7325,-0.412143674174251
335,275,312,8.74,-1.21872016202371
335,275,312,8.7475,-2.1594518041998
335,275,312,8.755,2.99709346502923
335,275,312,8.7625,2.34649149194607
335,275,312,8.77,1.19002908192286
335,275,312,8.7775,0.146907412961007
335,275,312,8.785,-0.660838664954722
335,275,312,8.7925,-1.70543521689469
335,275,312,8.8,-2.53034743640038
335,275,312,8.8075,2.71541916011555
335,275,312,8.815,1.66464308141918
335,275,312,8.8225,1.05101490997521
335,275,312,8.83,-0.122687994900221
335,275,312,8.8375,-0.742408927647433
335,275,312,8.845,-1.53934569769665
335,275,312,8.8525,-2.49093369751014
335,275,312,8.86,2.75498397587943
335,275,312,8.8675,1.88285657645898
335,275,312,8.875,1.32799472150348
335,275,312,8.8825,0.4372186408447
335,275,312,8.89,-0.331734345849577
335,275,312,8.8975,-1.33425871214748
335,275,312,8.905,-2.10694073754244
335,275,312,8.9125,2.99117943449424
335,275,312,8.92,2.20601658093811
335,275,312,8.9275,1.12120597063769
335,275,312,8.935,0.264783650382689
335,275,312,8.9425,-0.513052935190171
335,275,312,8.95,-1.41046286699219
335,275,312,8.9575,-2.68070797296966
335,275,312,8.965,-3.06466911451868
335,275,312,8.9725,2.14722608111573
335,275,312,8.98,1.21525788841521
335,275,312,8.9875,0.24468923391489
335,275,312,8.995,-0.714668509536764
335,275,312,9.0025,-1.61782075530711
335,275,312,9.01,-2.68615565204457
335,275,312,9.0175,2.6079808780562
335,275,312,9.025,1.83345961507965
335,275,312,9.0325,0.924880123242644
335,275,312,9.04,0.0791054923721658
335,275,312,9.0475,-0.824204282254072
335,275,312,9.055,-1.58774061606108
335,275,312,9.0625,-2.29583167170598
335,275,312,9.07,2.84351499049653
335,275,312,9.0775,2.174106332458
335,275,312,9.085,1.22229355783802
335,275,312,9.0925,0.0897836889602431
335,275,312,9.1,-0.782786200910285
335,275,312,9.1075,-1.77039626268729
335,275,312,9.115,-2.7535653483083
335,275,312,9.1225,2.78570371449625
335,275,312,9.13,1.75299420137937
335,275,312,9.1375,0.720660298187192
335,275,312,9.145,-0.310791043642503
335,275,312,9.1525,-1.26194453287811
335,275,312,9.16,-2.2083175121928
335,275,312,9.1675,-3.0170929593853
335,275,312,9.175,2.36945302074132
335,275,312,9.1825,1.21596950026494
335,275,312,9.19,0.498073655753492
335,275,312,9.1975,-0.460432663869763
335,275,312,9.205,-1.4322368772116
335,275,312,9.2125,-2.52010381166898
335,275,312,9.22,-3.11176661585294
335,275,312,9.2275,2.71023560334278
335,275,312,9.235,1.57806058000162
335,275,312,9.2425,1.05727235067532
335,275,312,9.25,-0.0937840262717349
335,275,312,9.2575,-0.712732244638902
335,275,312,9.265,-1.43881272977802
335,275,312,9.2725,-2.55344605296254
335,275,312,9.28,2.80231373974805
335,275,312,9.2875,1.65500743939724
335,275,312,9.295,0.833217178449126
335,275,312,9.3025,-0.109835742262924
335,275,312,9.31,-0.975631565291896
335,275,312,9.3175,-2.00788940292895
335,275,312,9.325,-2.85308107040607
335,275,312,9.3325,2.54471764748593
335,275,312,9.34,1.45026652734909
335,275,312,9.3475,0.53952346746317
335,275,312,9.355,-0.261369478078019
335,275,312,9.3625,-1.44320592333073
335,275,312,9.37,-2.58525298670295
335,275,312,9.3775,3.05615636787231
335,275,312,9.385,1.98413557717502
335,275,312,9.3925,1.27519553061038
335,275,312,9.4,0.336680920574202
335,275,312,9.4075,-0.559811345387785
335,275,312,9.415,-1.52781325338838
335,275,312,9.4225,-2.29690849122887
335,275,312,9.43,-2.9501584194499
335,275,312,9.4375,2.37211792838279
335,275,312,9.445,1.62057341982012
335,275,312,9.4525,0.526854832885199
335,275,312,9.46,-0.589782078570735
335,275,312,9.4675,-1.40426570740489
335,275,312,9.475,-2.40745732158589
335,275,312,9.4825,-3.13739267898457
335,275,312,9.49,2.03705709663796
335,275,312,9.4975,1.05902907546345
335,275,312,9.505,0.285897242743562
335,275,312,9.5125,-0.697473227739844
335,275,312,9.52,-1.68196473482778
335,275,312,9.5275,-2.62329604365995
335,275,312,9.535,2.36490806922249
335,275,312,9.5425,1.78173869245328
335,275,312,9.55,0.829034488061469
335,275,312,9.5575,0.0408512036918351
335,275,312,9.565,-1.09918249682127
335,275,312,9.5725,-2.02647731875081
335,275,312,9.58,-2.87635395166373
335,275,312,9.5875,2.84053799489457
335,275,312,9.595,1.90033830287109
335,275,312,9.6025,1.55585173693279
335,275,312,9.61,0.748185830859918
335,275,312,9.6175,-0.361850091679932
335,275,312,9.625,-1.29565521427594
335,275,312,9.6325,-2.22515629351115
335,275,312,9.64,3.05908580932451
335,275,312,9.6475,2.07990168194361
335,275,312,9.655,1.01042955532106
335,275,312,9.6625,0.347327858958432
335,275,312,9.67,-0.746408538234609
335,275,312,9.6775,-1.60870685772397
335,275,312,9.685,-2.3300558998355
335,275,312,9.6925,2.71233045361519
335,275,312,9.7,1.73359939817207
335,275,312,9.7075,0.725779746734512
335,275,312,9.715,0.0748204514280228
335,275,312,9.7225,-1.0810953943275
335,275,312,9.73,-1.80671612085323
335,275,312,9.7375,-2.6169764550055
335,275,312,9.745,2.55924398938488
335,275,312,9.7525,1.68191497850119
335,275,312,9.76,0.895690356899361
335,275,312,9.7675,-0.00292413110029887
335,275,312,9.775,-0.798406902877468
335,275,312,9.7825,-1.72552782041979
335,275,312,9.79,-2.69871494814105
335,275,312,9.7975,2.67375700280725
335,275,312,9.805,1.93597681574002
335,275,312,9.8125,0.995146410247137
335,275,312,9.82,0.0827640318156341
335,275,312,9.8275,-0.962458548528205
335,275,312,9.835,-1.62287498351313
335,275,312,9.8425,-2.83283438290486
335,275,312,9.85,2.52794621008261
335,275,312,9.8575,1.53973572355598
335,275,312,9.865,0.799646651829608
335,275,312,9.8725,-0.199640942704148
335,275,312,9.88,-1.21342883576174
335,275,312,9.8875,-2.26724896749039
335,275,312,9.895,3.01618054762055
335,275,312,9.9025,1.87339817925169
335,275,312,9.91,1.03264075524749
335,275,312,9.9175,-0.146157927951989
335,275,312,9.925,-0.825713297348478
335,275,312,9.9325,-1.76016546608664
335,275,312,9.94,-2.98528661114591
335,275,312,9.9475,2.67452540807483
335,275,312,9.955,2.14064469789508
335,275,312,9.9625,1.41817886750767
335,275,312,9.97,1.0661191118407
335,275,312,9.9775,-0.25479560455892
335,275,312,9.985,-0.91270914757334
335,275,312,9.9925,-1.97745761327891
335,275,312,10,-2.7241554530167
335,275,312,10.0075,2.69687062895026
335,275,312,10.015,1.59925712189075
335,275,312,10.0225,0.595802068743371
335,275,312,10.03,-0.349395183217523
335,275,312,10.0375,-1.18410220032896
335,275,312,10.045,-2.06708796192919
335,275,312,10.0525,-2.88717606675156
335,275,312,10.06,2.23674475614063
335,275,312,10.0675,1.39247757926157
335,275,312,10.075,0.350078886461331
335,275,312,10.0825,-0.581365818055198
335,275,312,10.09,-1.51761077310747
335,275,312,10.0975,-2.3958899768773
335,275,312,10.105,2.93568169636208
335,275,312,10.1125,2.06018715489367
335,275,312,10.12,0.949265384918584
335,275,312,10.1275,0.255229702756405
335,275,312,10.135,-0.578199902210951
335,275,312,10.1425,-1.46137415855506
335,275,312,10.15,-2.38479023318791
335,275,312,10.1575,2.93237003123093
335,275,312,10.165,2.02983548232906
335,275,312,10.1725,0.845989344393156
335,275,312,10.18,0.232798927902677
335,275,312,10.1875,-0.716071108652842
335,275,312,10.195,-1.59071684307906
335,275,312,10.2025,-2.54588858918678
335,275,312,10.21,2.87249365436997
335,275,312,10.2175,2.07263968041655
335,275,312,10.225,0.804213523659676
335,275,312,10.2325,0.0321805650264984
335,275,312,10.24,-0.96917781524689
335,275,312,10.2475,-2.0190350897659
335,275,312,10.255,-2.92644187775472
335,275,312,10.2625,2.56849593967813
335,275,312,10.27,1.58925527419202
335,275,312,10.2775,0.352893461340423
335,275,312,10.285,-0.240741520526107
335,275,312,10.2925,-0.869310225307904
335,275,312,10.3,-2.09886840171308
335,275,312,10.3075,3.12090271754883
335,275,312,10.315,-3.01314931482515
335,275,312,10.3225,2.34955431262862
335,275,312,10.33,1.72107013673389
335,275,312,10.3375,0.8344952892277
335,275,312,10.345,-0.251655702676999
335,275,312,10.3525,-1.38461129632649
335,275,312,10.36,-2.20118736360218
335,275,312,10.3675,2.85632136749107
335,275,312,10.375,2.22802759355043
335,275,312,10.3825,1.36361142821313
335,275,312,10.39,0.36277504638856
335,275,312,10.3975,-0.579974157992532
335,275,312,10.405,-1.5592796958927
335,275,312,10.4125,-2.6548363206533
335,275,312,10.42,2.62647875448601
335,275,312,10.4275,1.71847113776353
335,275,312,10.435,0.707864372429527
335,275,312,10.4425,-0.148159320349771
335,275,312,10.45,-1.27151960798143
335,275,312,10.4575,-1.85003476967859
335,275,312,10.465,-2.7521760809382
335,275,312,10.4725,2.6494251922952
335,275,312,10.48,1.52252785875067
335,275,312,10.4875,0.637157081294741
335,275,312,10.495,-0.680864313436933
335,275,312,10.5025,-1.15459486401951
335,275,312,10.51,-2.33229474801018
335,275,312,10.5175,-2.40493422000416
335,275,312,10.525,2.56226499252003
335,275,312,10.5325,2.07186663932732
335,275,312,10.54,1.62206515260526
335,275,312,10.5475,0.108495061618641
335,275,312,10.555,-0.886906456321644
335,275,312,10.5625,-1.64781285744577
335,275,312,10.57,-2.85353512810457
335,275,312,10.5775,2.68617836786298
335,275,312,10.585,1.59540427090706
335,275,312,10.5925,0.717646258727914
335,275,312,10.6,-0.189398696465856
335,275,312,10.6075,-1.17547626068073
335,275,312,10.615,-2.28906434323216
335,275,312,10.6225,-3.10424619238321
335,275,312,10.63,2.0146265053967
335,275,312,10.6375,0.808442338235827
335,275,312,10.645,0.347898802884261
335,275,312,10.6525,-0.501739467624566
335,275,312,10.66,-1.15833323783071
335,275,312,10.6675,-2.15950276792207
335,275,312,10.675,2.54099860187375
335,275,312,10.6825,2.22131122113765
335,275,312,10.69,1.28706814206494
335,275,312,10.6975,1.41419809547377
335,275,312,10.705,0.325512106614423
335,275,312,10.7125,-1.23306277317967
335,275,312,10.72,-1.68667592609846
335,275,312,10.7275,-2.75394091131812
335,275,312,10.735,2.97957200835847
335,275,312,10.7425,1.76716522212474
335,275,312,10.75,0.789276056362477
335,275,312,10.7575,0.13254314002324
335,275,312,10.765,-0.76284153340637
335,275,312,10.7725,-1.82302341056126
335,275,312,10.78,-2.55211119786551
335,275,312,10.7875,2.63603394772527
335,275,312,10.795,1.35270621529123
335,275,312,10.8025,0.524063964756412
335,275,312,10.81,-0.350958592445227
335,275,312,10.8175,-1.2430945354375
335,275,312,10.825,-2.34039038299639
335,275,312,10.8325,-3.10004586486198
335,275,312,10.84,2.27740414953282
335,275,312,10.8475,1.38004582049571
335,275,312,10.855,0.273902994613243
335,275,312,10.8625,-0.297099647932865
335,275,312,10.87,-1.68829103755279
335,275,312,10.8775,-2.45653720802724
335,275,312,10.885,2.75669390657988
335,275,312,10.8925,2.00719365993304
335,275,312,10.9,1.19023741830873
335,275,312,10.9075,0.319183011925221
335,275,312,10.915,-0.731326422550127
335,275,312,10.9225,-1.22655156739719
335,275,312,10.93,-2.51445644483914
335,275,312,10.9375,2.82701526826301
335,275,312,10.945,1.86358793412401
335,275,312,10.9525,0.919767539713393
335,275,312,10.96,-0.37268175767754
335,275,312,10.9675,-0.990187394763165
335,275,312,10.975,-1.8495714217222
335,275,312,10.9825,2.95672694149191
335,275,312,10.99,2.87218749494342
335,275,312,10.9975,1.23709780335076
335,275,312,11.005,0.406864601450661
335,275,312,11.0125,-0.0683347203456432
335,275,312,11.02,-0.914197946941527
335,275,312,11.0275,-2.04975740278608
335,275,312,11.035,-2.53250200666088
335,275,312,11.0425,-2.9918426122081
335,275,312,11.05,2.4600249108146
335,275,312,11.0575,1.31520270293936
335,275,312,11.065,0.392599189798452
335,275,312,11.0725,-0.00880082015365398
335,275,312,11.08,-0.690285860510689
335,275,312,11.0875,-1.87937541733745
335,275,312,11.095,-2.7485247781619
335,275,312,11.1025,2.62526096168187
335,275,312,11.11,1.54447173659019
335,275,312,11.1175,0.709146227539013
335,275,312,11.125,-0.265164811264053
335,275,312,11.1325,-1.54157513419299
335,275,312,11.14,-2.51463003608182
335,275,312,11.1475,2.83528842928634
335,275,312,11.155,1.87635397348703
335,275,312,11.1625,0.944467595864277
335,275,312,11.17,-0.138513805512507
335,275,312,11.1775,-0.741027513113843
335,275,312,11.185,-1.75670029849613
335,275,312,11.1925,-2.88437406767072
335,275,312,11.2,2.70134490572305
335,275,312,11.2075,1.65368993500621
335,275,312,11.215,0.554818773737237
335,275,312,11.2225,-0.431954770692797
335,275,312,11.23,-1.21338567160674
335,275,312,11.2375,-2.56246421334802
335,275,312,11.245,2.85808752113352
335,275,312,11.2525,2.35984646464674
335,275,312,11.26,1.21761465462512
335,275,312,11.2675,0.450630266684578
335,275,312,11.275,0.0363069272742953
335,275,312,11.2825,-0.861084301728903
335,275,312,11.29,-1.84001200877102
335,275,312,11.2975,-2.53780589357012
335,275,312,11.305,3.12815051269112
335,275,312,11.3125,1.92154597875069
335,275,312,11.32,1.12258893651381
335,275,312,11.3275,0.0433160905687094
335,275,312,11.335,-0.86881015150291
335,275,312,11.3425,-1.86749771944934
335,275,312,11.35,-2.83445430751871
335,275,312,11.3575,2.80914259488792
335,275,312,11.365,1.83926288829159
335,275,312,11.3725,0.729393905452653
335,275,312,11.38,0.20648608649409
335,275,312,11.3875,-0.810320598397288
335,275,312,11.395,-1.84705097502507
335,275,312,11.4025,-2.80842925073962
335,275,312,11.41,2.4660303732418
335,275,312,11.4175,1.38221054639744
335,275,312,11.425,1.44928110067982
335,275,312,11.4325,0.361123780724905
335,275,312,11.44,-0.706999859851916
335,275,312,11.4475,-1.97531838244025
335,275,312,11.455,-2.71947641816861
335,275,312,11.4625,2.82855343496098
335,275,312,11.47,1.77840427252728
335,275,312,11.4775,1.05544821751326
335,275,312,11.485,0.263811514998327
335,275,312,11.4925,-1.18440432908678
335,275,312,11.5,-1.59397950188587
335,275,312,11.5075,-2.44136496422978
335,275,312,11.515,2.70844297795143
335,275,312,11.5225,1.53073928529291
335,275,312,11.53,0.707685710457382
335,275,312,11.5375,-0.229940667554154
335,275,312,11.545,-1.11714018420003
335,275,312,11.5525,-2.11095770693085
335,275,312,11.56,-3.1138140642931
335,275,312,11.5675,2.22910783878689
335,275,312,11.575,1.13971532778609
335,275,312,11.5825,0.464009689790244
335,275,312,11.59,-0.514590947783192
335,275,312,11.5975,-1.62216714014925
335,275,312,11.605,-2.46943029580701
335,275,312,11.6125,-3.00681850477538
335,275,312,11.62,2.23516139478267
335,275,312,11.6275,1.84511373472169
335,275,312,11.635,0.474659706882852
335,275,312,11.6425,-0.208267541059534
335,275,312,11.65,-1.30457355726634
335,275,312,11.6575,-2.05541356421035
335,275,312,11.665,-2.91370767321392
335,275,312,11.6725,2.31647699135967
335,275,312,11.68,1.06177534339368
335,275,312,11.6875,0.235482120336656
335,275,312,11.695,-0.618645282270413
335,275,312,11.7025,-2.04252580125491
335,275,312,11.71,-2.34277788415164
335,275,312,11.7175,2.72846442655468
335,275,312,11.725,0.963614717926787
335,275,312,11.7325,0.824698125402289
335,275,312,11.74,0.410595284321048
335,275,312,11.7475,-0.596266810915769
335,275,312,11.755,-1.6150194858044
335,275,312,11.7625,-2.15641253965369
335,275,312,11.77,-2.67903210473624
335,275,312,11.7775,2.2725426410722
335,275,312,11.785,1.43192528339416
335,275,312,11.7925,0.611702531258793
335,275,312,11.8,-0.542370474764967
335,275,312,11.8075,-1.23238817000365
335,275,312,11.815,-1.64657704125612
335,275,312,11.8225,-2.81345496314146
335,275,312,11.83,2.44205661628953
335,275,312,11.8375,1.3588718266228
335,275,312,11.845,0.411616122016768
335,275,312,11.8525,0.207022021136586
335,275,312,11.86,-0.846124177829732
335,275,312,11.8675,-2.21646063873776
335,275,312,11.875,-2.91169984204011
335,275,312,11.8825,2.46832534658425
335,275,312,11.89,1.47956210352833
335,275,312,11.8975,0.2860641255934
335,275,312,11.905,-0.550615131857399
335,275,312,11.9125,-1.57218795872645
335,275,312,11.92,-2.7621332076191
335,275,312,11.9275,2.57186919496827
335,275,312,11.935,1.65024954163979
335,275,312,11.9425,0.768016424914884
335,275,312,11.95,-0.329466893089086
335,275,312,11.9575,-1.48400934406722
335,275,312,11.965,-2.37777710665773
335,275,312,11.9725,3.06596775449631
335,275,312,11.98,1.97224286264719
335,275,312,11.9875,1.34337690463659
335,275,312,11.995,0.801091324867451
335,275,312,12.0025,-0.545379847848644
335,275,312,12.01,-1.01687247502821
335,275,312,12.0175,-1.8608481792764
335,275,312,12.025,-2.51278411432439
335,275,312,12.0325,2.55489107522042
335,275,312,12.04,1.07920124006125
335,275,312,12.0475,0.401268473791704
335,275,312,12.055,0.788597809052502
335,275,312,12.0625,0.0174491686069178
335,275,312,12.07,-1.01135515125012
335,275,312,12.0775,-1.78549276060871
335,275,312,12.085,-2.95532743173748
335,275,312,12.0925,2.6634128633944
335,275,312,12.1,1.42846245436148
335,275,312,12.1075,0.622573111671314
335,275,312,12.115,-0.584960877674867
335,275,312,12.1225,-1.83004286662956
335,275,312,12.13,-2.17856598463087
335,275,312,12.1375,2.98605847806527
335,275,312,12.145,2.08932428060492
335,275,312,12.1525,1.08178467934066
335,275,312,12.16,0.193293115354748
335,275,312,12.1675,-0.867205892111222
335,275,312,12.175,-1.88013303485106
335,275,312,12.1825,-3.08815333382729
335,275,312,12.19,2.30976381279122
335,275,312,12.1975,1.50375600008406
335,275,312,12.205,0.671481442601385
335,275,312,12.2125,-0.632592944220016
335,275,312,12.22,-0.966988709055784
335,275,312,12.2275,-1.88479164975946
335,275,312,12.235,-3.08865935617417
335,275,312,12.2425,2.8839247357299
335,275,312,12.25,1.55265232709014
335,275,312,12.2575,0.425022074715919
335,275,312,12.265,-0.084307771104907
335,275,312,12.2725,-1.10035498747062
335,275,312,12.28,-2.17936819786997
335,275,312,12.2875,-3.12758678354185
335,275,312,12.295,2.29441103295009
335,275,312,12.3025,1.57357151681455
335,275,312,12.31,0.864645973498933
335,275,312,12.3175,-0.417433794742908
335,275,312,12.325,-1.82196173778681
335,275,312,12.3325,-2.8150135722851
335,275,312,12.34,-2.9483872221635
335,275,312,12.3475,2.15749269680012
335,275,312,12.355,1.89190219590241
335,275,312,12.3625,0.838472943770106
335,275,312,12.37,0.249954847178722
335,275,312,12.3775,-0.842659457424077
335,275,312,12.385,-2.01924673077449
335,275,312,12.3925,-2.71670201040688
335,275,312,12.4,2.7499876706721
335,275,312,12.4075,1.87439882132853
335,275,312,12.415,1.00257361925112
335,275,312,12.4225,-0.278513224921447
335,275,312,12.43,-0.732966873085496
335,275,312,12.4375,-2.01269809058643
335,275,312,12.445,2.83517524361476
335,275,312,12.4525,2.14093156314862
335,275,312,12.46,1.05174559694617
335,275,312,12.4675,0.111464693380803
335,275,312,12.475,-0.83189697378003
335,275,312,12.4825,-1.36067907467946
335,275,312,12.49,-2.21503114557655
335,275,312,12.4975,2.59001994534384
335,275,312,12.505,2.04498710710508
335,275,312,12.5125,0.903214443835848
335,275,312,12.52,0.288391036621638
335,275,312,12.5275,-0.459534480064769
335,275,312,12.535,-2.01521134080436
335,275,312,12.5425,-1.86815517606935
335,275,312,12.55,-2.76740447998782
335,275,312,12.5575,2.20407378679369
335,275,312,12.565,1.43769724250217
335,275,312,12.5725,0.695109155870367
335,275,312,12.58,0.30645313137141
335,275,312,12.5875,-0.971619447821772
335,275,312,12.595,-2.34536637443128
335,275,312,12.6025,-2.63287001485739
335,275,312,12.61,2.66631933907701
335,275,312,12.6175,1.44676782314189
335,275,312,12.625,0.453938043449744
335,275,312,12.6325,-0.435273840054573
335,275,312,12.64,-1.72194658283934
335,275,312,12.6475,-2.34928304366565
335,275,312,12.655,2.6241637535677
335,275,312,12.6625,1.83489585789748
335,275,312,12.67,0.929822071169094
335,275,312,12.6775,0.00891979945176463
335,275,312,12.685,-0.801756034983315
335,275,312,12.6925,-2.33530901148496
335,275,312,12.7,2.82792272825177
335,275,312,12.7075,2.47200958166575
335,275,312,12.715,1.359190230901
335,275,312,12.7225,0.248919887813047
335,275,312,12.73,-0.76867997176645
335,275,312,12.7375,-0.919697738713592
335,275,312,12.745,-2.7390070841304
335,275,312,12.7525,2.07769759678376
335,275,312,12.76,0.918517644640824
335,275,312,12.7675,1.56709581377027
335,275,312,12.775,1.2711243812934
335,275,312,12.7825,1.28745990059411
335,275,312,12.79,-0.336844428199603
335,275,312,12.7975,-1.52683217535578
335,275,312,12.805,-1.73586971406172
335,275,312,12.8125,2.34832458292704
335,275,312,12.82,2.30878324615129
335,275,312,12.8275,1.55213824468317
335,275,312,12.835,0.136522773211668
335,275,312,12.8425,-0.430791753001269
335,275,312,12.85,-1.4831939201616
335,275,312,12.8575,-2.55048043414407
335,275,312,12.865,2.88435106964901
335,275,312,12.8725,1.63804099126798
335,275,312,12.88,1.45644574052456
335,275,312,12.8875,0.764921926128075
335,275,312,12.895,-0.515565387468678
335,275,312,12.9025,-1.40049393024929
335,275,312,12.91,-2.67504031200114
335,275,312,12.9175,3.09289298525025
335,275,312,12.925,1.73323672527929
335,275,312,12.9325,1.21653540383046
335,275,312,12.94,0.490666900623339
335,275,312,12.9475,-0.801701915011995
335,275,312,12.955,-2.19793174875726
335,275,312,12.9625,-3.11464832054827
335,275,312,12.97,2.47814253129691
335,275,312,12.9775,1.42249552340524
335,275,312,12.985,0.207733153340733
335,275,312,12.9925,-0.454673042167617
335,275,312,13,-1.56868967285796
335,275,312,13.0075,-2.43174947440347
