Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,310,7.225,0.00249403221174884
335,275,310,7.2325,0.00212379636261107
335,275,310,7.24,0.00240031100334072
335,275,310,7.2475,0.00250126541024586
335,275,310,7.255,0.00251778384346407
335,275,310,7.2625,0.00270652333451063
335,275,310,7.27,0.00249632592891418
335,275,310,7.2775,0.00266238343528995
335,275,310,7.285,0.00270322229054983
335,275,310,7.2925,0.00297235993452692
335,275,310,7.3,0.00212536389181058
335,275,310,7.3075,0.00222083507559898
335,275,310,7.315,0.00207730987740687
335,275,310,7.3225,0.00180342217615712
335,275,310,7.33,0.00234063926664222
335,275,310,7.3375,0.00163957348718002
335,275,310,7.345,0.0023852953066365
335,275,310,7.3525,0.00252758020530878
335,275,310,7.36,0.00244432043545009
335,275,310,7.3675,0.00229350386528142
335,275,310,7.375,0.00196524662639677
335,275,310,7.3825,0.00218404946306178
335,275,310,7.39,0.00183410016760652
335,275,310,7.3975,0.00235531346285628
335,275,310,7.405,0.00207480790042968
335,275,310,7.4125,0.00161612963113224
335,275,310,7.42,0.00195750046501692
335,275,310,7.4275,0.00197695301494446
335,275,310,7.435,0.00218396245450359
335,275,310,7.4425,0.00230668312804593
335,275,310,7.45,0.00279055245863381
335,275,310,7.4575,0.00314640915466091
335,275,310,7.465,0.0029709789580236
335,275,310,7.4725,0.00322991469977352
335,275,310,7.48,0.00322693174936056
335,275,310,7.4875,0.00294564353888728
335,275,310,7.495,0.00262652067008014
335,275,310,7.5025,0.00227307887642585
335,275,310,7.51,0.00239290208092184
335,275,310,7.5175,0.00217530537532077
335,275,310,7.525,0.00219585245688525
335,275,310,7.5325,0.00153153787784261
335,275,310,7.54,0.00225040489825556
335,275,310,7.5475,0.00163832147752517
335,275,310,7.555,0.00144946718834735
335,275,310,7.5625,0.00143002905242987
335,275,310,7.57,0.00137119545378585
335,275,310,7.5775,0.000820657983989218
335,275,310,7.585,0.00127162178362817
335,275,310,7.5925,0.00102832205916003
335,275,310,7.6,0.00194562361815236
335,275,310,7.6075,0.00192632047548189
335,275,310,7.615,0.0024648598065436
335,275,310,7.6225,0.00271778394478813
335,275,310,7.63,0.00243704601333016
335,275,310,7.6375,0.00311774889532594
335,275,310,7.645,0.00279286861446161
335,275,310,7.6525,0.00255710710802931
335,275,310,7.66,0.00307879377321181
335,275,310,7.6675,0.00321672275936881
335,275,310,7.675,0.00269625382455779
335,275,310,7.6825,0.00256423482968276
335,275,310,7.69,0.00238844966629458
335,275,310,7.6975,0.00211035781794029
335,275,310,7.705,0.00197330428746102
335,275,310,7.7125,0.00207687264214998
335,275,310,7.72,0.0017689358807454
335,275,310,7.7275,0.0022870389329099
335,275,310,7.735,0.00219340523730785
335,275,310,7.7425,0.00192786969702729
335,275,310,7.75,0.00238537582961581
335,275,310,7.7575,0.00221810797508721
335,275,310,7.765,0.0026201512652047
335,275,310,7.7725,0.00216763875093307
335,275,310,7.78,0.00207935055638966
335,275,310,7.7875,0.00235473212657375
335,275,310,7.795,0.00245749021740604
335,275,310,7.8025,0.00191098699085579
335,275,310,7.81,0.00205931314856156
335,275,310,7.8175,0.00194624737224341
335,275,310,7.825,0.00193954038600615
335,275,310,7.8325,0.00219367991785018
335,275,310,7.84,0.00221043377019085
335,275,310,7.8475,0.00129011196825573
335,275,310,7.855,0.00187983393787079
335,275,310,7.8625,0.00187419330496036
335,275,310,7.87,0.00168087491976798
335,275,310,7.8775,0.00227822125289363
335,275,310,7.885,0.00161709287204589
335,275,310,7.8925,0.00192065067563247
335,275,310,7.9,0.0017211102805091
335,275,310,7.9075,0.00126510877563404
335,275,310,7.915,0.00154628757857663
335,275,310,7.9225,0.00230426889459656
335,275,310,7.93,0.0024995344700532
335,275,310,7.9375,0.00244968667892607
335,275,310,7.945,0.00233080114790138
335,275,310,7.9525,0.00219277001526603
335,275,310,7.96,0.0015257173836808
335,275,310,7.9675,0.00258749341711407
335,275,310,7.975,0.00225669894556658
335,275,310,7.9825,0.00288527019706613
335,275,310,7.99,0.00240628288285558
335,275,310,7.9975,0.00247298456604925
335,275,310,8.005,0.00298607936242345
335,275,310,8.0125,0.00256329930940402
335,275,310,8.02,0.0032327352635454
335,275,310,8.0275,0.00340540642765241
335,275,310,8.035,0.00269602922554161
335,275,310,8.0425,0.0030131647287769
335,275,310,8.05,0.00227378303169612
335,275,310,8.0575,0.00224917811425961
335,275,310,8.065,0.00253501982642606
335,275,310,8.0725,0.00228563762905351
335,275,310,8.08,0.00197202138703404
335,275,310,8.0875,0.00196538252829183
335,275,310,8.095,0.00151518482349275
335,275,310,8.1025,0.0014233635289214
335,275,310,8.11,0.00179477702740533
335,275,310,8.1175,0.00188542226635692
335,275,310,8.125,0.00198911124800492
335,275,310,8.1325,0.00197588697909863
335,275,310,8.14,0.00236907486715197
335,275,310,8.1475,0.002663002864431
335,275,310,8.155,0.00218783939000267
335,275,310,8.1625,0.00241461629327417
335,275,310,8.17,0.00264340725853532
335,275,310,8.1775,0.00253846578929914
335,275,310,8.185,0.00274241500481812
335,275,310,8.1925,0.00296133729666232
335,275,310,8.2,0.00298516416788857
335,275,310,8.2075,0.0025987371126729
335,275,310,8.215,0.00219020484907557
335,275,310,8.2225,0.00209110942112684
335,275,310,8.23,0.00241235042169579
335,275,310,8.2375,0.0023549312574536
335,275,310,8.245,0.00259492150483115
335,275,310,8.2525,0.00252664590701831
335,275,310,8.26,0.00274218808081305
335,275,310,8.2675,0.00231158525374989
335,275,310,8.275,0.00270417912791999
335,275,310,8.2825,0.00265310625406762
335,275,310,8.29,0.00170163582871593
335,275,310,8.2975,0.00190921754458132
335,275,310,8.305,0.00175687051929682
335,275,310,8.3125,0.00126125179380093
335,275,310,8.32,0.0016193256334831
335,275,310,8.3275,0.00159269129734634
335,275,310,8.335,0.00150839502896914
335,275,310,8.3425,0.00191581053014518
335,275,310,8.35,0.00183895891193182
335,275,310,8.3575,0.00280253706288019
335,275,310,8.365,0.00249430981392716
335,275,310,8.3725,0.00252468242323572
335,275,310,8.38,0.00256336451324167
335,275,310,8.3875,0.00324145842446795
335,275,310,8.395,0.00268425436173905
335,275,310,8.4025,0.00282035212298208
335,275,310,8.41,0.00261491531549951
335,275,310,8.4175,0.00257975029297335
335,275,310,8.425,0.00238857267433583
335,275,310,8.4325,0.00243599198905845
335,275,310,8.44,0.00234769238320009
335,275,310,8.4475,0.00255688158662573
335,275,310,8.455,0.00274622022920934
335,275,310,8.4625,0.00267525662066526
335,275,310,8.47,0.00232095978363824
335,275,310,8.4775,0.00219757470606925
335,275,310,8.485,0.00267168104638183
335,275,310,8.4925,0.00267882263566936
335,275,310,8.5,0.0024932691528187
335,275,310,8.5075,0.00337138143005553
335,275,310,8.515,0.00258954201206793
335,275,310,8.5225,0.00273354928845014
335,275,310,8.53,0.00308220018853721
335,275,310,8.5375,0.0027871582478079
335,275,310,8.545,0.00277146818172892
335,275,310,8.5525,0.00305405874920829
335,275,310,8.56,0.00240616110866396
335,275,310,8.5675,0.00260060150158015
335,275,310,8.575,0.00250929407473374
335,275,310,8.5825,0.0015903948759886
335,275,310,8.59,0.00165760980040016
335,275,310,8.5975,0.00201658861913354
335,275,310,8.605,0.00138644832911803
335,275,310,8.6125,0.00160542318354437
335,275,310,8.62,0.000915113863181043
335,275,310,8.6275,0.000693358722045428
335,275,310,8.635,0.00141581671600786
335,275,310,8.6425,0.00102752721925249
335,275,310,8.65,0.00095400416500391
335,275,310,8.6575,0.00175286512868637
335,275,310,8.665,0.00118989705708964
335,275,310,8.6725,0.00125052644447484
335,275,310,8.68,0.00174469676101378
335,275,310,8.6875,0.00192111393418016
335,275,310,8.695,0.00251078408708689
335,275,310,8.7025,0.00249550144385425
335,275,310,8.71,0.00291814454405604
335,275,310,8.7175,0.00282967389700987
335,275,310,8.725,0.00347728628135909
335,275,310,8.7325,0.00397693122095952
335,275,310,8.74,0.00299973533611874
335,275,310,8.7475,0.00379110155107812
335,275,310,8.755,0.00327062745433374
335,275,310,8.7625,0.00353416188152693
335,275,310,8.77,0.00378044957903608
335,275,310,8.7775,0.00289751201567021
335,275,310,8.785,0.00276411979169846
335,275,310,8.7925,0.002697249415677
335,275,310,8.8,0.00232137335526533
335,275,310,8.8075,0.00202385831871882
335,275,310,8.815,0.00220951347993446
335,275,310,8.8225,0.00148798533285201
335,275,310,8.83,0.00117634940767354
335,275,310,8.8375,0.00148860861428771
335,275,310,8.845,0.00166918541203988
335,275,310,8.8525,0.00142132152630397
335,275,310,8.86,0.00109766030537175
335,275,310,8.8675,0.00166664691076187
335,275,310,8.875,0.00173957309883594
335,275,310,8.8825,0.00116895402877894
335,275,310,8.89,0.0018465326235352
335,275,310,8.8975,0.00144665703258757
335,275,310,8.905,0.00197509700699119
335,275,310,8.9125,0.00240063252522077
335,275,310,8.92,0.00199175699970678
335,275,310,8.9275,0.00182100945588853
335,275,310,8.935,0.00213210969635501
335,275,310,8.9425,0.00222676491456017
335,275,310,8.95,0.00240350853047281
335,275,310,8.9575,0.00251355324170592
335,275,310,8.965,0.0025474420280807
335,275,310,8.9725,0.00238516163466135
335,275,310,8.98,0.00277928113448534
335,275,310,8.9875,0.00235264064817506
335,275,310,8.995,0.00336003199134865
335,275,310,9.0025,0.00259900076612831
335,275,310,9.01,0.00224884188618693
335,275,310,9.0175,0.00240931761082305
335,275,310,9.025,0.00206927382849712
335,275,310,9.0325,0.00196086739248289
335,275,310,9.04,0.00180931262686518
335,275,310,9.0475,0.00160089675750258
335,275,310,9.055,0.00125245004948086
335,275,310,9.0625,0.00191131403867623
335,275,310,9.07,0.00146373197725873
335,275,310,9.0775,0.00164804588963522
335,275,310,9.085,0.00210860529976617
335,275,310,9.0925,0.00148950498665992
335,275,310,9.1,0.00213197259882418
335,275,310,9.1075,0.00251023288493031
335,275,310,9.115,0.00228240789875205
335,275,310,9.1225,0.00191847723379602
335,275,310,9.13,0.0019269487623435
335,275,310,9.1375,0.00221161115200658
335,275,310,9.145,0.00264018537463465
335,275,310,9.1525,0.00222311204962307
335,275,310,9.16,0.00219093913996509
335,275,310,9.1675,0.00233512441585707
335,275,310,9.175,0.00233997109929112
335,275,310,9.1825,0.00203318136800119
335,275,310,9.19,0.00188333895998696
335,275,310,9.1975,0.00187951259246299
335,275,310,9.205,0.00176897300482691
335,275,310,9.2125,0.00181580641018814
335,275,310,9.22,0.00201638130577403
335,275,310,9.2275,0.00207705459833448
335,275,310,9.235,0.00195260633392778
335,275,310,9.2425,0.00252350360467036
335,275,310,9.25,0.00256142180227777
335,275,310,9.2575,0.00236562549658529
335,275,310,9.265,0.00270571575400858
335,275,310,9.2725,0.00254542358045678
335,275,310,9.28,0.00266829786684705
335,275,310,9.2875,0.00207905617665694
335,275,310,9.295,0.00187298804065845
335,275,310,9.3025,0.00253284200388909
335,275,310,9.31,0.00229933735535951
335,275,310,9.3175,0.00263776639421344
335,275,310,9.325,0.00240719187718392
335,275,310,9.3325,0.00197865724449535
335,275,310,9.34,0.00231745519626081
335,275,310,9.3475,0.00187887646662836
335,275,310,9.355,0.00150697084362358
335,275,310,9.3625,0.00171616353682777
335,275,310,9.37,0.00045893157757252
335,275,310,9.3775,0.00108871784109198
335,275,310,9.385,0.000712569647441311
335,275,310,9.3925,0.000614402933395251
335,275,310,9.4,0.000398615958436396
335,275,310,9.4075,0.000949701018284724
335,275,310,9.415,0.00121174148162733
335,275,310,9.4225,0.00132676258005872
335,275,310,9.43,0.00133088760086753
335,275,310,9.4375,0.00166182179474363
335,275,310,9.445,0.00234024528516834
335,275,310,9.4525,0.00222504411031124
335,275,310,9.46,0.00213386983533266
335,275,310,9.4675,0.00202614304540383
335,275,310,9.475,0.00294163643537
335,275,310,9.4825,0.00280536296258607
335,275,310,9.49,0.0031108686381694
335,275,310,9.4975,0.00314862045985773
335,275,310,9.505,0.00322411131491731
335,275,310,9.5125,0.00345016451026543
335,275,310,9.52,0.00336382557254601
335,275,310,9.5275,0.00348342008133306
335,275,310,9.535,0.00345295577654567
335,275,310,9.5425,0.00302670576168816
335,275,310,9.55,0.00260289545965746
335,275,310,9.5575,0.00269975875190829
335,275,310,9.565,0.00182620923058142
335,275,310,9.5725,0.0022296026923592
335,275,310,9.58,0.0018017838671292
335,275,310,9.5875,0.00137260788076069
335,275,310,9.595,0.00213551768362553
335,275,310,9.6025,0.00143855373425758
335,275,310,9.61,0.0017411314050592
335,275,310,9.6175,0.00144533627243987
335,275,310,9.625,0.000841747833724848
335,275,310,9.6325,0.000920731168233039
335,275,310,9.64,0.00140239981664161
335,275,310,9.6475,0.0014829079491249
335,275,310,9.655,0.00142397624162891
335,275,310,9.6625,0.00135049168315448
335,275,310,9.67,0.000820103825728842
335,275,310,9.6775,0.00202290194001478
335,275,310,9.685,0.00164627511659355
335,275,310,9.6925,0.00157016831608631
335,275,310,9.7,0.00151855395471519
335,275,310,9.7075,0.00156178797384872
335,275,310,9.715,0.00141485329797657
335,275,310,9.7225,0.00196712745754847
335,275,310,9.73,0.00142107619701697
335,275,310,9.7375,0.00154293640938536
335,275,310,9.745,0.00213627084851627
335,275,310,9.7525,0.00190330979207114
335,275,310,9.76,0.00240009985650768
335,275,310,9.7675,0.00256192964705528
335,275,310,9.775,0.00256946554885744
335,275,310,9.7825,0.00258484392058942
335,275,310,9.79,0.00259343786483168
335,275,310,9.7975,0.00237748498174497
335,275,310,9.805,0.00233552261396565
335,275,310,9.8125,0.00247903563277919
335,275,310,9.82,0.00228188391170356
335,275,310,9.8275,0.00186868416361697
335,275,310,9.835,0.00298120162895451
335,275,310,9.8425,0.00256547696086889
335,275,310,9.85,0.00278498002696368
335,275,310,9.8575,0.00242399986282415
335,275,310,9.865,0.00220449568052494
335,275,310,9.8725,0.00218780382640079
335,275,310,9.88,0.00203479810407223
335,275,310,9.8875,0.00179039368732562
335,275,310,9.895,0.00230601401714421
335,275,310,9.9025,0.00166032633029054
335,275,310,9.91,0.00175806563461546
335,275,310,9.9175,0.00126288180524663
335,275,310,9.925,0.00118910589577507
335,275,310,9.9325,0.00142609965066169
335,275,310,9.94,0.000643858437144307
335,275,310,9.9475,0.00132415557669125
335,275,310,9.955,0.00116468931032477
335,275,310,9.9625,0.00149420489183887
335,275,310,9.97,0.00191286704270299
335,275,310,9.9775,0.00242073758189511
335,275,310,9.985,0.00274891379374937
335,275,310,9.9925,0.00268222460645697
335,275,310,10,0.00306042402886435
335,275,310,10.0075,0.00295782445812576
335,275,310,10.015,0.00265721877294411
335,275,310,10.0225,0.00226007033075974
335,275,310,10.03,0.00302494101969075
335,275,310,10.0375,0.00317593210321038
335,275,310,10.045,0.00271369709926695
335,275,310,10.0525,0.00219651147177759
335,275,310,10.06,0.00197054857999286
335,275,310,10.0675,0.0019124343730309
335,275,310,10.075,0.0019841685328097
335,275,310,10.0825,0.00193147368227187
335,275,310,10.09,0.00190730688695392
335,275,310,10.0975,0.00198482729003286
335,275,310,10.105,0.00148060707646643
335,275,310,10.1125,0.00187032959939406
335,275,310,10.12,0.00127942999146514
335,275,310,10.1275,0.00103807851472518
335,275,310,10.135,0.00118541801377102
335,275,310,10.1425,0.00113399429877368
335,275,310,10.15,0.000559878154060917
335,275,310,10.1575,0.000584519668010811
335,275,310,10.165,0.000444768173215533
335,275,310,10.1725,0.000597298082158015
335,275,310,10.18,0.00108779728664807
335,275,310,10.1875,0.00125863695658878
335,275,310,10.195,0.00130151702840918
335,275,310,10.2025,0.00174646027644914
335,275,310,10.21,0.00176550751299015
335,275,310,10.2175,0.00221978230448291
335,275,310,10.225,0.002884537917133
335,275,310,10.2325,0.00300291701330635
335,275,310,10.24,0.00271355070644117
335,275,310,10.2475,0.00269697424681657
335,275,310,10.255,0.00276016693752075
335,275,310,10.2625,0.00315570283778393
335,275,310,10.27,0.00233689857747012
335,275,310,10.2775,0.00268290564295979
335,275,310,10.285,0.00211612775027477
335,275,310,10.2925,0.00248075741653059
335,275,310,10.3,0.00196352422478351
335,275,310,10.3075,0.00239979905487771
335,275,310,10.315,0.00214505398332228
335,275,310,10.3225,0.00200126642460949
335,275,310,10.33,0.00187603129710917
335,275,310,10.3375,0.00193868955174625
335,275,310,10.345,0.00160385531448147
335,275,310,10.3525,0.00105876286764737
335,275,310,10.36,0.000920239245638775
335,275,310,10.3675,0.0011639625526509
335,275,310,10.375,0.00131652645828757
335,275,310,10.3825,0.00148110340592564
335,275,310,10.39,0.000652971604728746
335,275,310,10.3975,0.000866954037609374
335,275,310,10.405,0.000699957208584465
335,275,310,10.4125,0.000919214126551291
335,275,310,10.42,0.000781867040012021
335,275,310,10.4275,0.000695815890986723
335,275,310,10.435,0.000387446000620007
335,275,310,10.4425,0.000569628618530917
335,275,310,10.45,0.000622961189668632
335,275,310,10.4575,0.000884184750811533
335,275,310,10.465,0.000633758110560537
335,275,310,10.4725,0.00130215240328769
335,275,310,10.48,0.00153939475113773
335,275,310,10.4875,0.00168479429808209
335,275,310,10.495,0.00183248050219914
335,275,310,10.5025,0.00209304966033002
335,275,310,10.51,0.0016887127791078
335,275,310,10.5175,0.00238748007947202
335,275,310,10.525,0.00168364321185927
335,275,310,10.5325,0.00187612404401793
335,275,310,10.54,0.00218342231366461
335,275,310,10.5475,0.00257900052511746
335,275,310,10.555,0.00277806007771593
335,275,310,10.5625,0.00250718639841007
335,275,310,10.57,0.00297084299664421
335,275,310,10.5775,0.00243461947643494
335,275,310,10.585,0.00219236677304346
335,275,310,10.5925,0.00238945509093978
335,275,310,10.6,0.00255352580510792
335,275,310,10.6075,0.00163781261435115
335,275,310,10.615,0.00133095077855191
335,275,310,10.6225,0.00154793843969897
335,275,310,10.63,0.00111750160016591
335,275,310,10.6375,0.00114895500843705
335,275,310,10.645,0.00117876287349072
335,275,310,10.6525,0.000545079149064401
335,275,310,10.66,0.00105430225698373
335,275,310,10.6675,0.000779388524731762
335,275,310,10.675,0.000317339584568938
335,275,310,10.6825,0.000573441173834232
335,275,310,10.69,0.000206036715229341
335,275,310,10.6975,0.000565913869512117
335,275,310,10.705,0.000581247872896143
335,275,310,10.7125,0.000454805478469436
335,275,310,10.72,0.000864416808953479
335,275,310,10.7275,0.00118259449789766
335,275,310,10.735,0.00157404575600133
335,275,310,10.7425,0.00134375246549231
335,275,310,10.75,0.00166719615246682
335,275,310,10.7575,0.00188115149166374
335,275,310,10.765,0.00187510460958139
335,275,310,10.7725,0.00203414900340531
335,275,310,10.78,0.0025356060459684
335,275,310,10.7875,0.0021084095878504
335,275,310,10.795,0.0021689668252363
335,275,310,10.8025,0.0027387494027564
335,275,310,10.81,0.00261803741333848
335,275,310,10.8175,0.00250874646323656
335,275,310,10.825,0.00165375956076464
335,275,310,10.8325,0.00185423212807067
335,275,310,10.84,0.00184654627689344
335,275,310,10.8475,0.00152289575243327
335,275,310,10.855,0.000909989571252944
335,275,310,10.8625,0.000881887642571804
335,275,310,10.87,0.000662173380873758
335,275,310,10.8775,0.000511022905993158
335,275,310,10.885,0.000569043642142068
335,275,310,10.8925,0.000521238263239841
335,275,310,10.9,0.000469693486303685
335,275,310,10.9075,0.000773038150725338
335,275,310,10.915,0.000674006129288284
335,275,310,10.9225,0.00102700773629506
335,275,310,10.93,0.000972635751185307
335,275,310,10.9375,0.000782740435142348
335,275,310,10.945,0.00086810083102102
335,275,310,10.9525,0.00120927405378978
335,275,310,10.96,0.00157990053158123
335,275,310,10.9675,0.00137079188478607
335,275,310,10.975,0.00101122960103328
335,275,310,10.9825,0.00142418714316577
335,275,310,10.99,0.00167443991922053
335,275,310,10.9975,0.00173593924355727
335,275,310,11.005,0.00190447857282427
335,275,310,11.0125,0.00146022867687834
335,275,310,11.02,0.00170491686737445
335,275,310,11.0275,0.00199156610558584
335,275,310,11.035,0.00225347681572673
335,275,310,11.0425,0.00245607363269832
335,275,310,11.05,0.00200499119275346
335,275,310,11.0575,0.00153297943606829
335,275,310,11.065,0.00212465535323892
335,275,310,11.0725,0.00149696230182149
335,275,310,11.08,0.00165094956623293
335,275,310,11.0875,0.00133568637216788
335,275,310,11.095,0.00131271646667228
335,275,310,11.1025,0.00194981562201758
335,275,310,11.11,0.00112127504756332
335,275,310,11.1175,0.000585321007503997
335,275,310,11.125,0.000817070705912267
335,275,310,11.1325,0.000841560891972855
335,275,310,11.14,0.000767626852358704
335,275,310,11.1475,0.000756388959751584
335,275,310,11.155,0.000294485253375709
335,275,310,11.1625,0.000402259105741763
335,275,310,11.17,0.000424970338684034
335,275,310,11.1775,0.000222714011663973
335,275,310,11.185,0.000887791266577109
335,275,310,11.1925,0.00078287340665031
335,275,310,11.2,0.000518634728550207
335,275,310,11.2075,0.00093756078237513
335,275,310,11.215,0.00136443417551352
335,275,310,11.2225,0.00150344040881766
335,275,310,11.23,0.00157662263741567
335,275,310,11.2375,0.00176433589702405
335,275,310,11.245,0.00153010195048239
335,275,310,11.2525,0.00216612629776399
335,275,310,11.26,0.00254749013705672
335,275,310,11.2675,0.00244878062648964
335,275,310,11.275,0.00222968054178404
335,275,310,11.2825,0.00272830962797345
335,275,310,11.29,0.00240540348791781
335,275,310,11.2975,0.0029195415507683
335,275,310,11.305,0.00297968509867721
335,275,310,11.3125,0.002439046891681
335,275,310,11.32,0.00212599024157607
335,275,310,11.3275,0.00241221486939144
335,275,310,11.335,0.00196567867562852
335,275,310,11.3425,0.00263778214327604
335,275,310,11.35,0.00170623821445227
335,275,310,11.3575,0.00232479250228693
335,275,310,11.365,0.00194355078371199
335,275,310,11.3725,0.00163726271989133
335,275,310,11.38,0.00142651433867313
335,275,310,11.3875,0.00105884169056055
335,275,310,11.395,0.00122426682407175
335,275,310,11.4025,0.00151249535386785
335,275,310,11.41,0.000802550180582698
335,275,310,11.4175,0.000722927967554384
335,275,310,11.425,0.000213240143801596
335,275,310,11.4325,0.000205171117050728
335,275,310,11.44,0.000202825958474855
335,275,310,11.4475,0.000537798470498358
335,275,310,11.455,0.00102316909681903
335,275,310,11.4625,0.000977682006203672
335,275,310,11.47,0.00129969985191851
335,275,310,11.4775,0.00137028673438196
335,275,310,11.485,0.00173539867321396
335,275,310,11.4925,0.00166105682934399
335,275,310,11.5,0.00140552979706984
335,275,310,11.5075,0.00198411884413493
335,275,310,11.515,0.00291587992343677
335,275,310,11.5225,0.00205789234702682
335,275,310,11.53,0.00202503374406609
335,275,310,11.5375,0.00266090632854043
335,275,310,11.545,0.00241200662649374
335,275,310,11.5525,0.00209445416139037
335,275,310,11.56,0.00200677934821501
335,275,310,11.5675,0.00190949031630834
335,275,310,11.575,0.00227410648107657
335,275,310,11.5825,0.00183577448770791
335,275,310,11.59,0.0019485807350803
335,275,310,11.5975,0.00145326169428836
335,275,310,11.605,0.00150519843977984
335,275,310,11.6125,0.00104323907633332
335,275,310,11.62,0.00105964372297629
335,275,310,11.6275,0.000742918772865094
335,275,310,11.635,0.0011174711080675
335,275,310,11.6425,0.00108169293064587
335,275,310,11.65,0.000800245574061686
335,275,310,11.6575,0.00100260445899314
335,275,310,11.665,0.000802454887521291
335,275,310,11.6725,0.0014185403174309
335,275,310,11.68,0.00123611262817682
335,275,310,11.6875,0.00100841575528893
335,275,310,11.695,0.0010984683976427
335,275,310,11.7025,0.000753470497266243
335,275,310,11.71,0.00122071785053443
335,275,310,11.7175,0.00101016056742468
335,275,310,11.725,0.000768099681949143
335,275,310,11.7325,0.00155748601260384
335,275,310,11.74,0.00203339953057871
335,275,310,11.7475,0.00182416502456628
335,275,310,11.755,0.00111475561404839
335,275,310,11.7625,0.00131877417676496
335,275,310,11.77,0.000827219424853392
335,275,310,11.7775,0.00206830093948979
335,275,310,11.785,0.00145887706838244
335,275,310,11.7925,0.00120650422899117
335,275,310,11.8,0.00241128757581848
335,275,310,11.8075,0.00167960522786109
335,275,310,11.815,0.00169748726716481
335,275,310,11.8225,0.00193489420156311
335,275,310,11.83,0.0020308953672864
335,275,310,11.8375,0.00243785233836231
335,275,310,11.845,0.00157800225639142
335,275,310,11.8525,0.00196398952254405
335,275,310,11.86,0.00168094758951752
335,275,310,11.8675,0.00176874102487316
335,275,310,11.875,0.000690256409088225
335,275,310,11.8825,0.000365636502523206
335,275,310,11.89,0.00105446439331186
335,275,310,11.8975,0.000583852837097762
335,275,310,11.905,6.86910605482622e-05
335,275,310,11.9125,0.0004606281362366
335,275,310,11.92,0.000415219828020302
335,275,310,11.9275,0.000551660109193228
335,275,310,11.935,0.000859441028019075
335,275,310,11.9425,0.000288177482403902
335,275,310,11.95,0.000472799866651418
335,275,310,11.9575,0.00113754607878695
335,275,310,11.965,0.000986984476259185
335,275,310,11.9725,0.00148678941815588
335,275,310,11.98,0.00161105812335847
335,275,310,11.9875,0.00161293028662837
335,275,310,11.995,0.00134063763813275
335,275,310,12.0025,0.00190064435234346
335,275,310,12.01,0.00232460398932785
335,275,310,12.0175,0.00185323356452696
335,275,310,12.025,0.00193779835413133
335,275,310,12.0325,0.0024050585755499
335,275,310,12.04,0.00171403791867137
335,275,310,12.0475,0.00224338748736671
335,275,310,12.055,0.00214606375227998
335,275,310,12.0625,0.00227287655861277
335,275,310,12.07,0.00232076171522762
335,275,310,12.0775,0.00240808678655372
335,275,310,12.085,0.00211921541726097
335,275,310,12.0925,0.00192249570690227
335,275,310,12.1,0.00225712163341227
335,275,310,12.1075,0.00162760575746975
335,275,310,12.115,0.00129055228561885
335,275,310,12.1225,0.00162576565019622
335,275,310,12.13,0.000862337074466872
335,275,310,12.1375,0.000823594783254588
335,275,310,12.145,0.00107599496632975
335,275,310,12.1525,0.00030235651427973
335,275,310,12.16,0.00049817212283719
335,275,310,12.1675,0.000295292882284741
335,275,310,12.175,0.000465843812989104
335,275,310,12.1825,0.000509155055982748
335,275,310,12.19,0.000823674918242059
335,275,310,12.1975,0.000884420776308639
335,275,310,12.205,0.00104249913079177
335,275,310,12.2125,0.000519030703051303
335,275,310,12.22,0.000643735489520114
335,275,310,12.2275,0.00138974253561432
335,275,310,12.235,0.000755138667123651
335,275,310,12.2425,0.00123364295735434
335,275,310,12.25,0.0011214346843598
335,275,310,12.2575,0.00130155588408054
335,275,310,12.265,0.00219914118211729
335,275,310,12.2725,0.00213677675495968
335,275,310,12.28,0.00173860301016867
335,275,310,12.2875,0.00213329393594909
335,275,310,12.295,0.00181953475986187
335,275,310,12.3025,0.00166458950074106
335,275,310,12.31,0.00214804947528279
335,275,310,12.3175,0.00209756563302758
335,275,310,12.325,0.00209566837709389
335,275,310,12.3325,0.00190331714224677
335,275,310,12.34,0.00209106408579126
335,275,310,12.3475,0.00203571074940312
335,275,310,12.355,0.00164915456607514
335,275,310,12.3625,0.00116146413983885
335,275,310,12.37,0.000992876917988112
335,275,310,12.3775,0.00113978258038704
335,275,310,12.385,0.000574173808042495
335,275,310,12.3925,0.000273771129612729
335,275,310,12.4,0.000249750751781374
335,275,310,12.4075,0.000923494840183018
335,275,310,12.415,0.00126657269378117
335,275,310,12.4225,0.000321116905789738
335,275,310,12.43,0.000720838445684008
335,275,310,12.4375,0.00108213860551918
335,275,310,12.445,0.000589764068738363
335,275,310,12.4525,0.000874278751814378
335,275,310,12.46,0.00119447817530524
335,275,310,12.4675,0.000782980480212301
335,275,310,12.475,0.00089643331403323
335,275,310,12.4825,0.000727457036002476
335,275,310,12.49,0.000447836502793709
335,275,310,12.4975,0.000439098945255504
335,275,310,12.505,0.000646435351376117
335,275,310,12.5125,0.000360780243844296
335,275,310,12.52,0.00101887212032584
335,275,310,12.5275,0.00129660836891293
335,275,310,12.535,0.00102528280908327
335,275,310,12.5425,0.00168707958024366
335,275,310,12.55,0.00117950428849775
335,275,310,12.5575,0.000989317112743528
335,275,310,12.565,0.00159601488178088
335,275,310,12.5725,0.00173761446636787
