Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,309,5.98,-1.77355291335179
335,275,309,5.9875,-1.56352129408242
335,275,309,5.995,-3.022574953182
335,275,309,6.0025,2.99680635532353
335,275,309,6.01,1.99479990382443
335,275,309,6.0175,1.07535390652692
335,275,309,6.025,-0.488614048863733
335,275,309,6.0325,-1.66109663315146
335,275,309,6.04,1.85340962472928
335,275,309,6.0475,-2.39772595008484
335,275,309,6.055,-1.76885315999652
335,275,309,6.0625,-1.983329089818
335,275,309,6.07,2.30140500088458
335,275,309,6.0775,1.26272703713208
335,275,309,6.085,0.212679059334006
335,275,309,6.0925,-0.467920435837246
335,275,309,6.1,-1.69652271393044
335,275,309,6.1075,-2.26975887432255
335,275,309,6.115,2.94130797799582
335,275,309,6.1225,1.84428904090266
335,275,309,6.13,0.733984635336551
335,275,309,6.1375,-0.276120449676577
335,275,309,6.145,-1.57785760052855
335,275,309,6.1525,-2.57409916344866
335,275,309,6.16,2.87812627860237
335,275,309,6.1675,1.70173545592046
335,275,309,6.175,0.831722667899495
335,275,309,6.1825,-0.116810130574908
335,275,309,6.19,-1.21311323138975
335,275,309,6.1975,-2.00738395564607
335,275,309,6.205,-2.92943642247773
335,275,309,6.2125,2.04639437597569
335,275,309,6.22,2.05002135414429
335,275,309,6.2275,0.623938167371148
335,275,309,6.235,-0.272333309489044
335,275,309,6.2425,-2.58045759540196
335,275,309,6.25,-2.21534810608884
335,275,309,6.2575,-2.2685432619506
335,275,309,6.265,-2.69388808464572
335,275,309,6.2725,2.27402635661699
335,275,309,6.28,2.00245675137307
335,275,309,6.2875,0.671991908358241
335,275,309,6.295,-0.0939484718736993
335,275,309,6.3025,-0.84789985526135
335,275,309,6.31,-1.95682961229882
335,275,309,6.3175,-3.01505157748658
335,275,309,6.325,2.31355346264831
335,275,309,6.3325,1.52443632299283
335,275,309,6.34,0.668616691489094
335,275,309,6.3475,-0.458997293438561
335,275,309,6.355,-1.18329012895202
335,275,309,6.3625,-2.30967217439173
335,275,309,6.37,2.81545361070131
335,275,309,6.3775,1.88943147652782
335,275,309,6.385,0.992534449345966
335,275,309,6.3925,-0.231648641161557
335,275,309,6.4,-1.3444048400572
335,275,309,6.4075,-2.09036677541002
335,275,309,6.415,-3.06446631278415
335,275,309,6.4225,2.06147224612362
335,275,309,6.43,1.544997805241
335,275,309,6.4375,0.686759151517964
335,275,309,6.445,0.0863840469482887
335,275,309,6.4525,-0.875378902304697
335,275,309,6.46,-2.01475801542411
335,275,309,6.4675,-2.41280570105332
335,275,309,6.475,2.54751814527508
335,275,309,6.4825,1.84451249439666
335,275,309,6.49,1.35549874307026
335,275,309,6.4975,0.271961197004442
335,275,309,6.505,-0.184741254193602
335,275,309,6.5125,-1.29268767547008
335,275,309,6.52,-2.31618272835437
335,275,309,6.5275,-3.02099376661735
335,275,309,6.535,2.4374312902425
335,275,309,6.5425,1.58655339706121
335,275,309,6.55,0.605045440654658
335,275,309,6.5575,-0.138540026049329
335,275,309,6.565,-1.34819899328139
335,275,309,6.5725,-2.08686560483754
335,275,309,6.58,-3.1381905810826
335,275,309,6.5875,2.10304255115202
335,275,309,6.595,1.36065285609632
335,275,309,6.6025,0.385898076912676
335,275,309,6.61,-0.700482585531697
335,275,309,6.6175,-1.58946462747174
335,275,309,6.625,-2.75259362775992
335,275,309,6.6325,2.58191285474264
335,275,309,6.64,1.64733188531841
335,275,309,6.6475,0.576069658310015
335,275,309,6.655,-0.27128992634117
335,275,309,6.6625,-1.3790763948769
335,275,309,6.67,-2.25325560514226
335,275,309,6.6775,3.02217823275673
335,275,309,6.685,1.98460256220916
335,275,309,6.6925,1.53211674515298
335,275,309,6.7,0.276351872514912
335,275,309,6.7075,-0.0855924607450337
335,275,309,6.715,-1.37599434126791
335,275,309,6.7225,-2.25630606715502
335,275,309,6.73,3.08936320788263
335,275,309,6.7375,2.13053649431392
335,275,309,6.745,1.44748177843557
335,275,309,6.7525,0.383186183817617
335,275,309,6.76,-0.877887629321928
335,275,309,6.7675,-1.72566260604375
335,275,309,6.775,-2.32309377731195
335,275,309,6.7825,-2.98194386699974
335,275,309,6.79,-2.93757034840673
335,275,309,6.7975,2.36973003110983
335,275,309,6.805,1.56108956364364
335,275,309,6.8125,0.631486986525264
335,275,309,6.82,-0.453345233111336
335,275,309,6.8275,-1.56438856441251
335,275,309,6.835,-2.46169290406245
335,275,309,6.8425,2.75991912840106
335,275,309,6.85,1.79110734356287
335,275,309,6.8575,0.851762998647314
335,275,309,6.865,0.00639954294513378
335,275,309,6.8725,-1.1850562291345
335,275,309,6.88,-2.0229568669417
335,275,309,6.8875,-2.98304085366323
335,275,309,6.895,2.34034154759667
335,275,309,6.9025,1.23255349521808
335,275,309,6.91,0.446690914859911
335,275,309,6.9175,-0.457962007854599
335,275,309,6.925,-1.5853440125866
335,275,309,6.9325,-2.4654468146515
335,275,309,6.94,2.78755521367943
335,275,309,6.9475,1.73856789391722
335,275,309,6.955,1.09260325791252
335,275,309,6.9625,0.264627963967768
335,275,309,6.97,-0.883468215927025
335,275,309,6.9775,-1.48952985968909
335,275,309,6.985,-2.50203368867455
335,275,309,6.9925,2.56014937855989
335,275,309,7,2.29335577137487
335,275,309,7.0075,1.40903774011507
335,275,309,7.015,0.528102114301242
335,275,309,7.0225,-0.217532470997614
335,275,309,7.03,-1.30053217633557
335,275,309,7.0375,-2.1185679926434
335,275,309,7.045,-2.9991374899802
335,275,309,7.0525,2.46893677545294
335,275,309,7.06,1.78629774029417
335,275,309,7.0675,0.59334771680026
335,275,309,7.075,-0.176078756193861
335,275,309,7.0825,-1.25380048056636
335,275,309,7.09,-2.07839878552281
335,275,309,7.0975,3.12615920961937
335,275,309,7.105,2.04086753806328
335,275,309,7.1125,1.1872875759753
335,275,309,7.12,0.0159508818622262
335,275,309,7.1275,-0.837353777283246
335,275,309,7.135,-1.94930406468939
335,275,309,7.1425,-2.90760501418851
335,275,309,7.15,2.50412474545134
335,275,309,7.1575,1.44702353521004
335,275,309,7.165,0.741605739325774
335,275,309,7.1725,-0.210468608160295
335,275,309,7.18,-1.23169712553789
335,275,309,7.1875,-2.13532801383942
335,275,309,7.195,-2.97947765338217
335,275,309,7.2025,2.56514448394355
335,275,309,7.21,1.77228035948133
335,275,309,7.2175,1.06923273761179
335,275,309,7.225,0.287887895019202
335,275,309,7.2325,-0.48493276879383
335,275,309,7.24,-1.62413253175505
335,275,309,7.2475,-2.60020379152052
335,275,309,7.255,2.98545240134009
335,275,309,7.2625,1.79722319592895
335,275,309,7.27,1.26656275000608
335,275,309,7.2775,0.0566389220902758
335,275,309,7.285,-1.06430493348881
335,275,309,7.2925,-1.70730116351889
335,275,309,7.3,-2.84568544848591
335,275,309,7.3075,2.62840512097828
335,275,309,7.315,1.82143147862184
335,275,309,7.3225,0.81376724858734
335,275,309,7.33,-0.0408417183361026
335,275,309,7.3375,-0.768857029271892
335,275,309,7.345,-1.71131126842595
335,275,309,7.3525,-2.59880091554718
335,275,309,7.36,2.6446852993368
335,275,309,7.3675,1.70349714730586
335,275,309,7.375,0.754630940916046
335,275,309,7.3825,-0.106765096409883
335,275,309,7.39,-1.25816247996973
335,275,309,7.3975,-1.95108183978244
335,275,309,7.405,-3.00351497954788
335,275,309,7.4125,2.45989542836442
335,275,309,7.42,1.52368728147623
335,275,309,7.4275,0.721068424889827
335,275,309,7.435,-0.237890573328185
335,275,309,7.4425,-1.28444611533148
335,275,309,7.45,-2.00702122058626
335,275,309,7.4575,3.04275000935972
335,275,309,7.465,2.04831196956355
335,275,309,7.4725,1.21313419965831
335,275,309,7.48,0.386288191090593
335,275,309,7.4875,-0.538880707995122
335,275,309,7.495,-1.62447625688957
335,275,309,7.5025,-2.37171573444231
335,275,309,7.51,2.92521537219461
335,275,309,7.5175,1.79948326906889
335,275,309,7.525,0.890549384744381
335,275,309,7.5325,0.167140865844737
335,275,309,7.54,-0.688025725359396
335,275,309,7.5475,-1.64248193093235
335,275,309,7.555,-2.31360724560251
335,275,309,7.5625,3.03881080537616
335,275,309,7.57,2.50311423453128
335,275,309,7.5775,2.15366578729592
335,275,309,7.585,0.707901068545361
335,275,309,7.5925,-0.048369500627401
335,275,309,7.6,-1.00676752624547
335,275,309,7.6075,-1.61958432044102
335,275,309,7.615,-2.74571580362817
335,275,309,7.6225,2.66280350936827
335,275,309,7.63,1.74062385102045
335,275,309,7.6375,0.581898453640696
335,275,309,7.645,-0.434548516974325
335,275,309,7.6525,-1.43922691212264
335,275,309,7.66,-2.32985716308411
335,275,309,7.6675,2.85933624203335
335,275,309,7.675,1.83733056482776
335,275,309,7.6825,1.00058807246204
335,275,309,7.69,0.00195254930423957
335,275,309,7.6975,-0.955871128948937
335,275,309,7.705,-1.71380806885311
335,275,309,7.7125,-2.88925677524075
335,275,309,7.72,2.59886159857481
335,275,309,7.7275,1.82988930081816
335,275,309,7.735,0.922724271879937
335,275,309,7.7425,0.424869576466657
335,275,309,7.75,-0.761787336785295
335,275,309,7.7575,-1.41697013522217
335,275,309,7.765,-2.16318203946302
335,275,309,7.7725,2.71742704026043
335,275,309,7.78,2.24619291467064
335,275,309,7.7875,1.24132226334102
335,275,309,7.795,0.19023117176291
335,275,309,7.8025,-0.529389344711342
335,275,309,7.81,-1.48482342834046
335,275,309,7.8175,-2.52773027951362
335,275,309,7.825,2.60932833555991
335,275,309,7.8325,1.80659483131934
335,275,309,7.84,1.09440918847572
335,275,309,7.8475,0.413048164986123
335,275,309,7.855,-0.568139181851121
335,275,309,7.8625,-1.49010319731853
335,275,309,7.87,-2.50467172381183
335,275,309,7.8775,2.78793356788788
335,275,309,7.885,1.79405338425954
335,275,309,7.8925,0.740905174321964
335,275,309,7.9,0.124886893592528
335,275,309,7.9075,-0.770219290946358
335,275,309,7.915,-1.73462488760654
335,275,309,7.9225,-2.71034214824201
335,275,309,7.93,2.73838981051727
335,275,309,7.9375,1.74338998458199
335,275,309,7.945,0.968582894966589
335,275,309,7.9525,-0.221687791522061
335,275,309,7.96,-1.09871292995323
335,275,309,7.9675,-1.7094637362167
335,275,309,7.975,-2.66109303278384
335,275,309,7.9825,3.13249076475102
335,275,309,7.99,1.65447027787201
335,275,309,7.9975,0.953561755851586
335,275,309,8.005,0.210904282183468
335,275,309,8.0125,-0.869060926464075
335,275,309,8.02,-1.75506402599239
335,275,309,8.0275,-2.85539266148843
335,275,309,8.035,2.44064948765952
335,275,309,8.0425,1.63393845133776
335,275,309,8.05,0.39516286040547
335,275,309,8.0575,0.00195189203090822
335,275,309,8.065,-1.09591928713139
335,275,309,8.0725,-2.00790283085711
335,275,309,8.08,-2.60213863417711
335,275,309,8.0875,2.67141988969223
335,275,309,8.095,1.62011129035814
335,275,309,8.1025,1.13532195334463
335,275,309,8.11,0.134067644303837
335,275,309,8.1175,-0.590456035693688
335,275,309,8.125,-1.68113578077954
335,275,309,8.1325,-2.78870348762948
335,275,309,8.14,2.76946925895231
335,275,309,8.1475,1.70192920177853
335,275,309,8.155,0.799167680431069
335,275,309,8.1625,-0.224766809441405
335,275,309,8.17,-1.23616295959893
335,275,309,8.1775,-2.12708076461343
335,275,309,8.185,-3.07849868758288
335,275,309,8.1925,2.36290870402944
335,275,309,8.2,1.28151925761406
335,275,309,8.2075,0.435902788158438
335,275,309,8.215,-0.433152045028594
335,275,309,8.2225,-1.45668589965341
335,275,309,8.23,-2.45327005757484
335,275,309,8.2375,3.09122418447103
335,275,309,8.245,2.00705378308312
335,275,309,8.2525,1.06169181745701
335,275,309,8.26,0.101773330642147
335,275,309,8.2675,-1.02401035839351
335,275,309,8.275,-1.78985584968796
335,275,309,8.2825,-2.85071076969631
335,275,309,8.29,2.26000209223286
335,275,309,8.2975,1.47340320273062
335,275,309,8.305,0.480136048772695
335,275,309,8.3125,0.0686954545619962
335,275,309,8.32,-0.18744597596573
335,275,309,8.3275,-0.726761468063934
335,275,309,8.335,-1.66566630128328
335,275,309,8.3425,-2.47448357108258
335,275,309,8.35,2.83169732429697
335,275,309,8.3575,1.89770628056527
335,275,309,8.365,0.887602529339019
335,275,309,8.3725,-0.00867829661309638
335,275,309,8.38,-1.04319542628626
335,275,309,8.3875,-2.04894381931923
335,275,309,8.395,-2.99843848210706
335,275,309,8.4025,2.37563557058442
335,275,309,8.41,1.19764298645301
335,275,309,8.4175,0.21106223289099
335,275,309,8.425,-0.607033646936485
335,275,309,8.4325,-1.75885128135043
335,275,309,8.44,-2.7755566209675
335,275,309,8.4475,3.06332574723393
335,275,309,8.455,1.8105730770843
335,275,309,8.4625,1.07083411598987
335,275,309,8.47,-0.0734812111841228
335,275,309,8.4775,-0.768531626078432
335,275,309,8.485,-1.68757864657178
335,275,309,8.4925,-2.59514172792159
335,275,309,8.5,2.6882424593363
335,275,309,8.5075,1.80887295309015
335,275,309,8.515,0.779290023769358
335,275,309,8.5225,-0.170115726473441
335,275,309,8.53,-0.866159578265367
335,275,309,8.5375,-2.17850996356049
335,275,309,8.545,-3.03936405696642
335,275,309,8.5525,2.32253702865243
335,275,309,8.56,1.41059228993114
335,275,309,8.5675,0.539513819506276
335,275,309,8.575,-0.543452576656334
335,275,309,8.5825,-1.43076463034491
335,275,309,8.59,-1.86890489180108
335,275,309,8.5975,-2.95476828383298
335,275,309,8.605,2.70188074822214
335,275,309,8.6125,1.53863206917723
335,275,309,8.62,0.95457987017105
335,275,309,8.6275,0.454196965563658
335,275,309,8.635,-0.556792079873915
335,275,309,8.6425,-1.6962346246784
335,275,309,8.65,-2.56116973991298
335,275,309,8.6575,2.87835254710985
335,275,309,8.665,1.8939278504686
335,275,309,8.6725,1.11054421420178
335,275,309,8.68,0.577899637365635
335,275,309,8.6875,-0.564786037751186
335,275,309,8.695,-1.51072998568459
335,275,309,8.7025,-2.62574635073768
335,275,309,8.71,2.82078518706756
335,275,309,8.7175,1.99573652957325
335,275,309,8.725,0.835853743366097
335,275,309,8.7325,0.00883956958264424
335,275,309,8.74,-1.05840025077727
335,275,309,8.7475,-2.09565557222375
335,275,309,8.755,-3.03696301791571
335,275,309,8.7625,2.25604223913536
335,275,309,8.77,1.4644872700966
335,275,309,8.7775,0.42924952300655
335,275,309,8.785,-0.346258406078174
335,275,309,8.7925,-1.37345553532632
335,275,309,8.8,-2.5259566464013
335,275,309,8.8075,-3.04829300913101
335,275,309,8.815,2.04012164876929
335,275,309,8.8225,1.81434677597355
335,275,309,8.83,0.627769500350948
335,275,309,8.8375,-0.127884937211951
335,275,309,8.845,-0.613548794278399
335,275,309,8.8525,-1.72755501283381
335,275,309,8.86,-2.54836475397417
335,275,309,8.8675,2.85282757219225
335,275,309,8.875,1.46567574856625
335,275,309,8.8825,0.980234156193542
335,275,309,8.89,0.0488068040340631
335,275,309,8.8975,-1.12670388570277
335,275,309,8.905,-1.84950698145609
335,275,309,8.9125,-2.9051096658618
335,275,309,8.92,2.49541729163232
335,275,309,8.9275,1.4558892639193
335,275,309,8.935,0.529785766991956
335,275,309,8.9425,-0.297736827348888
335,275,309,8.95,-1.20259195440372
335,275,309,8.9575,-2.23929579096035
335,275,309,8.965,3.0517274633568
335,275,309,8.9725,2.31904921482392
335,275,309,8.98,1.26686542845026
335,275,309,8.9875,0.288874247630267
335,275,309,8.995,-0.63841514550716
335,275,309,9.0025,-1.648369871962
335,275,309,9.01,-2.82995040319003
335,275,309,9.0175,2.59187265411628
335,275,309,9.025,1.59729042759281
335,275,309,9.0325,0.608156572182203
335,275,309,9.04,-0.104082923823376
335,275,309,9.0475,-0.86833936070102
335,275,309,9.055,-1.31716119779463
335,275,309,9.0625,-2.16237024553222
335,275,309,9.07,-2.41054250953855
335,275,309,9.0775,3.08080528839676
335,275,309,9.085,2.10499095875329
335,275,309,9.0925,0.75047268667004
335,275,309,9.1,0.1258231984244
335,275,309,9.1075,-0.796098779732286
335,275,309,9.115,-1.97668517174051
335,275,309,9.1225,-2.95852187781795
335,275,309,9.13,2.48405538099362
335,275,309,9.1375,1.46399052679992
335,275,309,9.145,0.150068107037265
335,275,309,9.1525,-0.750257629155505
335,275,309,9.16,-1.48433277187303
335,275,309,9.1675,-2.44893704308189
335,275,309,9.175,2.7919030036618
335,275,309,9.1825,2.02621578309298
335,275,309,9.19,1.21200465214009
335,275,309,9.1975,0.432590501314369
335,275,309,9.205,-0.927577036360983
335,275,309,9.2125,-1.4616066569202
335,275,309,9.22,-2.54310639297626
335,275,309,9.2275,2.87157750173375
335,275,309,9.235,1.99679459881594
335,275,309,9.2425,1.14947086856519
335,275,309,9.25,0.230530609815086
335,275,309,9.2575,-0.599200268958647
335,275,309,9.265,-1.83969978091559
335,275,309,9.2725,-2.7058387798525
335,275,309,9.28,2.32428096793325
335,275,309,9.2875,1.48289657609431
335,275,309,9.295,0.766629462180414
335,275,309,9.3025,-0.615933603904352
335,275,309,9.31,-1.33590295918625
335,275,309,9.3175,-2.25986159873108
335,275,309,9.325,3.02672889260697
335,275,309,9.3325,2.16768667425115
335,275,309,9.34,1.30311439921107
335,275,309,9.3475,0.553298494308137
335,275,309,9.355,-0.881076249291083
335,275,309,9.3625,-1.43403596596189
335,275,309,9.37,-2.35917272702719
335,275,309,9.3775,-2.88066608107316
335,275,309,9.385,2.54165533624586
335,275,309,9.3925,2.56669880199732
335,275,309,9.4,1.81958855961422
335,275,309,9.4075,0.554993850749799
335,275,309,9.415,-0.299714495550204
335,275,309,9.4225,-0.809086637103339
335,275,309,9.43,-2.15574017722002
335,275,309,9.4375,3.05330396063451
335,275,309,9.445,2.22818454125067
335,275,309,9.4525,1.11162082848385
335,275,309,9.46,0.21903566564005
335,275,309,9.4675,-0.840847881357221
335,275,309,9.475,-1.6433624284291
335,275,309,9.4825,-2.69437605270551
335,275,309,9.49,2.557177823339
335,275,309,9.4975,1.64204853769535
335,275,309,9.505,0.613038390066617
335,275,309,9.5125,-0.407736882981624
335,275,309,9.52,-1.60128240629769
335,275,309,9.5275,-2.17596428798034
335,275,309,9.535,2.99250017998551
335,275,309,9.5425,1.75588757551332
335,275,309,9.55,0.880688583913841
335,275,309,9.5575,-0.185936438690858
335,275,309,9.565,-1.04731743019373
335,275,309,9.5725,-1.5865679504958
335,275,309,9.58,2.81590479687676
335,275,309,9.5875,-3.06201879038668
335,275,309,9.595,2.46689609194313
335,275,309,9.6025,1.52504426107526
335,275,309,9.61,0.569595319948771
335,275,309,9.6175,-0.0184128659835009
335,275,309,9.625,-0.923767985501286
335,275,309,9.6325,-1.78712195118605
335,275,309,9.64,-2.61474991255746
335,275,309,9.6475,2.59494003035233
335,275,309,9.655,1.44559196333152
335,275,309,9.6625,0.538302330662848
335,275,309,9.67,-0.246531335825984
335,275,309,9.6775,-1.12082352606017
335,275,309,9.685,-2.196116218622
335,275,309,9.6925,-3.02738300241066
335,275,309,9.7,1.89952183720346
335,275,309,9.7075,1.14208391990926
335,275,309,9.715,0.294219604078404
335,275,309,9.7225,-0.551380042572508
335,275,309,9.73,-1.45016452832184
335,275,309,9.7375,-2.06298258895275
335,275,309,9.745,-3.11201275418413
335,275,309,9.7525,2.25912142953058
335,275,309,9.76,1.35411297359284
335,275,309,9.7675,0.187960776194406
335,275,309,9.775,-0.787541430120459
335,275,309,9.7825,-1.64124217001763
335,275,309,9.79,-2.71710504864202
335,275,309,9.7975,2.56579421671133
335,275,309,9.805,1.92553344779647
335,275,309,9.8125,1.00448303442689
335,275,309,9.82,0.652963225230972
335,275,309,9.8275,-0.755830291206805
335,275,309,9.835,-1.54260571544005
335,275,309,9.8425,-2.27261897591515
335,275,309,9.85,2.84770681677948
335,275,309,9.8575,2.05174727637367
335,275,309,9.865,1.33967093331187
335,275,309,9.8725,0.350174983103142
335,275,309,9.88,-0.454979000346699
335,275,309,9.8875,-1.50842980330477
335,275,309,9.895,-2.37963096840333
335,275,309,9.9025,-2.83108271945023
335,275,309,9.91,2.14260625553959
335,275,309,9.9175,1.21932262693958
335,275,309,9.925,0.604010847503198
335,275,309,9.9325,-0.706584337445174
335,275,309,9.94,-1.46943266219483
335,275,309,9.9475,-2.30194546748462
335,275,309,9.955,2.92736657805162
335,275,309,9.9625,2.19183662031627
335,275,309,9.97,1.07140627254473
335,275,309,9.9775,0.299915962169229
335,275,309,9.985,-0.805811651106965
335,275,309,9.9925,-1.69850841167439
335,275,309,10,-2.71866229367734
335,275,309,10.0075,2.51924928397782
335,275,309,10.015,1.7371923130449
335,275,309,10.0225,0.7675869706327
335,275,309,10.03,-0.378211380283958
335,275,309,10.0375,-1.39352314413809
335,275,309,10.045,-2.3277873934173
335,275,309,10.0525,2.98744289316358
335,275,309,10.06,1.99791473706255
335,275,309,10.0675,1.12204951201181
335,275,309,10.075,-0.0281040972579309
335,275,309,10.0825,-0.661843333456819
335,275,309,10.09,-1.99276205940237
335,275,309,10.0975,-2.75975605962097
335,275,309,10.105,-3.0052902750551
335,275,309,10.1125,1.42693250011877
335,275,309,10.12,-0.0600821801921196
335,275,309,10.1275,1.14119898502315
335,275,309,10.135,-0.503009362262232
335,275,309,10.1425,-0.197939476383728
335,275,309,10.15,-0.967458338869677
335,275,309,10.1575,-1.83185774837508
335,275,309,10.165,-2.86412560555708
335,275,309,10.1725,2.38179269708531
335,275,309,10.18,1.50478486881999
335,275,309,10.1875,0.681775120261718
335,275,309,10.195,-0.614612536567697
335,275,309,10.2025,-1.42995502547284
335,275,309,10.21,-2.43305821182673
335,275,309,10.2175,2.91834201001874
335,275,309,10.225,1.72340067035818
335,275,309,10.2325,0.833719235475615
335,275,309,10.24,-0.138929228652421
335,275,309,10.2475,-1.1585458825332
335,275,309,10.255,-2.2760525992795
335,275,309,10.2625,3.09973543307098
335,275,309,10.27,2.08947975732943
335,275,309,10.2775,1.0611436454976
335,275,309,10.285,0.0619255841457966
335,275,309,10.2925,-0.514802812685634
335,275,309,10.3,-1.79743788206489
335,275,309,10.3075,-2.22697536116498
335,275,309,10.315,2.6224691530411
335,275,309,10.3225,1.94329355621518
335,275,309,10.33,0.960260858084333
335,275,309,10.3375,-0.0267377575136307
335,275,309,10.345,-1.04153527703251
335,275,309,10.3525,-2.2319623944735
335,275,309,10.36,3.10260847219647
335,275,309,10.3675,2.22880235749373
335,275,309,10.375,2.53618915922456
335,275,309,10.3825,1.35667078652469
335,275,309,10.39,0.986428102610416
335,275,309,10.3975,-0.569615383113146
335,275,309,10.405,-1.32302819066383
335,275,309,10.4125,-1.39359980353639
335,275,309,10.42,-3.04423191102616
335,275,309,10.4275,2.61651893984071
335,275,309,10.435,1.40400163345531
335,275,309,10.4425,0.263061887199039
335,275,309,10.45,-0.387915642771967
335,275,309,10.4575,-1.14423552467918
335,275,309,10.465,-2.23032158482137
335,275,309,10.4725,-2.72258886194175
335,275,309,10.48,2.29094274255405
335,275,309,10.4875,1.54556250701575
335,275,309,10.495,0.624629832264915
335,275,309,10.5025,-0.507464621035319
335,275,309,10.51,-1.19520906054259
335,275,309,10.5175,-2.16632416509082
335,275,309,10.525,-3.13356127651415
335,275,309,10.5325,1.94838671808956
335,275,309,10.54,1.05752065614329
335,275,309,10.5475,0.281215735679428
335,275,309,10.555,-0.548190078840818
335,275,309,10.5625,-1.58503220272702
335,275,309,10.57,-2.61282634307362
335,275,309,10.5775,2.69205112330655
335,275,309,10.585,1.43845797485628
335,275,309,10.5925,0.892014584956625
335,275,309,10.6,0.0632955759457707
335,275,309,10.6075,-1.45768100397507
335,275,309,10.615,-1.56871692213844
335,275,309,10.6225,-2.68766821040401
335,275,309,10.63,-2.6984677282837
335,275,309,10.6375,2.44161612435154
335,275,309,10.645,1.28975056054528
335,275,309,10.6525,0.349827785059308
335,275,309,10.66,-0.656360282009975
335,275,309,10.6675,-1.29936065605163
335,275,309,10.675,-2.11269658410795
335,275,309,10.6825,3.05783807091743
335,275,309,10.69,2.29660209519125
335,275,309,10.6975,1.58195708275823
335,275,309,10.705,0.484018889142107
335,275,309,10.7125,-0.227352592901235
335,275,309,10.72,-1.24781240016069
335,275,309,10.7275,-2.33398303659599
335,275,309,10.735,-3.14091301042427
335,275,309,10.7425,2.03912985846622
335,275,309,10.75,1.19663543113389
335,275,309,10.7575,0.0999522376830983
335,275,309,10.765,-0.961768750510448
335,275,309,10.7725,-2.16002013852349
335,275,309,10.78,3.12025389724349
335,275,309,10.7875,2.06875914011451
335,275,309,10.795,1.00821037137963
335,275,309,10.8025,0.202168179512414
335,275,309,10.81,-0.757151280609083
335,275,309,10.8175,-2.19057574844114
335,275,309,10.825,-2.95531510185414
335,275,309,10.8325,2.56666014112445
335,275,309,10.84,1.3023601625152
335,275,309,10.8475,0.252644008284796
335,275,309,10.855,-1.8536592931053
335,275,309,10.8625,3.12537054415728
335,275,309,10.87,0.944646958474172
335,275,309,10.8775,-0.507462142752814
335,275,309,10.885,-0.972645121222484
335,275,309,10.8925,-2.15161933088161
335,275,309,10.9,2.98949201247533
335,275,309,10.9075,1.88478550308314
335,275,309,10.915,0.622451096328642
335,275,309,10.9225,-0.474094284029009
335,275,309,10.93,-1.27320426922881
335,275,309,10.9375,-2.28155299044367
335,275,309,10.945,2.9000871564687
335,275,309,10.9525,2.29465329455263
335,275,309,10.96,1.02409105426917
335,275,309,10.9675,0.206329306450787
335,275,309,10.975,-0.785178143022902
335,275,309,10.9825,-1.83742514639444
335,275,309,10.99,-2.92821490411747
335,275,309,10.9975,2.55879666574552
335,275,309,11.005,1.27166649209287
335,275,309,11.0125,0.795654744645998
335,275,309,11.02,-0.390985066144804
335,275,309,11.0275,-1.36429479065042
335,275,309,11.035,-2.25773621212523
335,275,309,11.0425,2.89836281220706
335,275,309,11.05,1.92484795902047
335,275,309,11.0575,0.865018618153388
335,275,309,11.065,0.0734959061662269
335,275,309,11.0725,-1.09314340704882
335,275,309,11.08,-2.14682789467736
335,275,309,11.0875,-3.06184151412536
335,275,309,11.095,2.15216810203199
335,275,309,11.1025,1.17258332768156
335,275,309,11.11,0.857719850578142
335,275,309,11.1175,-0.956259851960723
335,275,309,11.125,0.0885745172434208
335,275,309,11.1325,-0.91110729973135
335,275,309,11.14,1.53831365053555
335,275,309,11.1475,-2.70677991760089
335,275,309,11.155,-3.0525968024643
335,275,309,11.1625,2.29785843054132
335,275,309,11.17,1.00194718412719
335,275,309,11.1775,0.138699142511642
335,275,309,11.185,-0.737138843511976
335,275,309,11.1925,-0.795382028247001
335,275,309,11.2,-2.20579469697677
335,275,309,11.2075,2.79613037339875
335,275,309,11.215,2.20119208852374
335,275,309,11.2225,0.975295597324159
335,275,309,11.23,0.0347941412230594
335,275,309,11.2375,-1.00862816335253
335,275,309,11.245,-2.17694668458804
335,275,309,11.2525,-3.02075332082371
335,275,309,11.26,2.19553815861387
335,275,309,11.2675,1.26281873402099
335,275,309,11.275,0.450925338206478
335,275,309,11.2825,-0.429183495923611
335,275,309,11.29,-1.44112355981086
335,275,309,11.2975,-2.33879327626034
335,275,309,11.305,3.12219737626037
335,275,309,11.3125,2.08016059600272
335,275,309,11.32,0.998361497572523
335,275,309,11.3275,-0.0188966078014157
335,275,309,11.335,-0.857308222306771
335,275,309,11.3425,-1.38445162393058
335,275,309,11.35,-2.22511713875044
335,275,309,11.3575,3.04493624516808
335,275,309,11.365,2.08152117348336
335,275,309,11.3725,1.63865682783588
335,275,309,11.38,0.169417191018492
335,275,309,11.3875,-0.528973867903825
335,275,309,11.395,-1.09965268489382
335,275,309,11.4025,-2.02643033201524
335,275,309,11.41,2.94257776668781
335,275,309,11.4175,2.99193881927837
335,275,309,11.425,1.85453690367643
335,275,309,11.4325,0.751870981914167
335,275,309,11.44,-0.0234233709198785
335,275,309,11.4475,-1.07089336004935
335,275,309,11.455,-1.88817851700363
335,275,309,11.4625,-2.85476436910963
