Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,312,10.2775,0.487949124984085
335,275,312,10.285,-0.553042435198268
335,275,312,10.2925,-0.729525962932644
335,275,312,10.3,-2.72801822947134
335,275,312,10.3075,-2.52287776214594
335,275,312,10.315,-2.94457595942532
335,275,312,10.3225,2.87393329617224
335,275,312,10.33,1.60510805990199
335,275,312,10.3375,1.07052832558633
335,275,312,10.345,-0.00382699009805545
335,275,312,10.3525,-1.05159335926978
335,275,312,10.36,-2.08194862342326
335,275,312,10.3675,-2.87995320148967
335,275,312,10.375,2.16447843627545
335,275,312,10.3825,1.49546195589209
335,275,312,10.39,0.343458680461236
335,275,312,10.3975,-0.686012613594039
335,275,312,10.405,-1.58347497665677
335,275,312,10.4125,-2.60300746659863
335,275,312,10.42,2.56089109393762
335,275,312,10.4275,1.2693521938127
335,275,312,10.435,0.756188589404966
335,275,312,10.4425,-0.371037814357765
335,275,312,10.45,-1.31578752409265
335,275,312,10.4575,-2.05960800589073
335,275,312,10.465,-2.87765777092508
335,275,312,10.4725,2.37049067174201
335,275,312,10.48,1.3929205565027
335,275,312,10.4875,0.298439001317586
335,275,312,10.495,-0.758446790199931
335,275,312,10.5025,-1.82601789736783
335,275,312,10.51,-2.6612676952263
335,275,312,10.5175,2.84823265498301
335,275,312,10.525,2.83580337648074
335,275,312,10.5325,2.57687590893228
335,275,312,10.54,1.47225208767525
335,275,312,10.5475,0.22455279321567
335,275,312,10.555,-0.628722739095362
335,275,312,10.5625,-1.30692854065231
335,275,312,10.57,-2.06695047760925
335,275,312,10.5775,2.91836468100041
335,275,312,10.585,2.19712604922662
335,275,312,10.5925,1.52438176594348
335,275,312,10.6,0.152969658925437
335,275,312,10.6075,-1.0489056730464
335,275,312,10.615,-1.94181836548452
335,275,312,10.6225,-2.95524764921313
335,275,312,10.63,2.25050612207748
335,275,312,10.6375,1.5325912822381
335,275,312,10.645,0.624503153787463
335,275,312,10.6525,-0.539179786226485
335,275,312,10.66,-1.32062879826954
335,275,312,10.6675,-2.37297777333273
335,275,312,10.675,3.06356980019904
335,275,312,10.6825,2.28570755351218
335,275,312,10.69,1.20568339367525
335,275,312,10.6975,0.144591728901018
335,275,312,10.705,-0.777127608645282
335,275,312,10.7125,-0.914267798908013
335,275,312,10.72,-2.37022627552116
335,275,312,10.7275,-3.03636750674937
335,275,312,10.735,2.52268630900347
335,275,312,10.7425,1.76316932928932
335,275,312,10.75,0.48927690707957
335,275,312,10.7575,-0.467866184479301
335,275,312,10.765,-0.834227199414193
335,275,312,10.7725,-2.19178985011372
335,275,312,10.78,-2.96359247266659
335,275,312,10.7875,2.78372259314012
335,275,312,10.795,1.90382478337146
335,275,312,10.8025,0.820059926566907
335,275,312,10.81,-0.383971152531655
335,275,312,10.8175,-0.6242852190651
335,275,312,10.825,-1.6215708615771
335,275,312,10.8325,-2.42868172972761
335,275,312,10.84,2.74824510913743
335,275,312,10.8475,1.82836412429764
335,275,312,10.855,0.638606364429319
335,275,312,10.8625,-0.240661596527229
335,275,312,10.87,-1.11110274962149
335,275,312,10.8775,-2.22604730721093
335,275,312,10.885,-3.04484952171337
335,275,312,10.8925,2.19633471625634
335,275,312,10.9,1.24605187385424
335,275,312,10.9075,0.240760224060598
335,275,312,10.915,-0.585276209804594
335,275,312,10.9225,-1.53368756373786
335,275,312,10.93,-2.63460374865147
335,275,312,10.9375,2.69298484502482
335,275,312,10.945,1.75696550906582
335,275,312,10.9525,0.655781402047622
335,275,312,10.96,-0.251591405678778
335,275,312,10.9675,-1.21695750237867
335,275,312,10.975,-2.09518793666411
335,275,312,10.9825,2.71921374612119
335,275,312,10.99,1.89161450068851
335,275,312,10.9975,1.29900688600105
335,275,312,11.005,0.739421814937077
335,275,312,11.0125,-0.502556319621856
335,275,312,11.02,-1.64891166326302
335,275,312,11.0275,-2.20022556256675
335,275,312,11.035,-2.06665859340003
335,275,312,11.0425,-2.61765931899033
335,275,312,11.05,-3.00583993634667
335,275,312,11.0575,2.08992331290925
335,275,312,11.065,1.11557523485392
335,275,312,11.0725,0.585611103328094
335,275,312,11.08,-0.279530824854741
335,275,312,11.0875,-1.59805475804803
335,275,312,11.095,-2.55053860029503
335,275,312,11.1025,2.64528666169327
335,275,312,11.11,1.69027223897367
335,275,312,11.1175,0.486131584281706
335,275,312,11.125,-0.409125639306331
335,275,312,11.1325,-1.31792506197716
335,275,312,11.14,-2.40224551301445
335,275,312,11.1475,2.97613157081016
335,275,312,11.155,1.90776084025566
335,275,312,11.1625,1.03400819792783
335,275,312,11.17,0.210647172227652
335,275,312,11.1775,-0.733740718864163
335,275,312,11.185,-1.78149602796132
335,275,312,11.1925,-2.66412613603856
335,275,312,11.2,2.54600611394931
335,275,312,11.2075,1.43028782390166
335,275,312,11.215,0.413127612600696
335,275,312,11.2225,-0.832509079521354
335,275,312,11.23,-1.723955963938
335,275,312,11.2375,-2.91521965162036
335,275,312,11.245,3.08238044645382
335,275,312,11.2525,2.04877356695506
335,275,312,11.26,0.189786414005694
335,275,312,11.2675,0.0961852423115283
335,275,312,11.275,-0.279429996025156
335,275,312,11.2825,0.353693438397612
335,275,312,11.29,-0.950224261428108
335,275,312,11.2975,-2.56991811319255
335,275,312,11.305,-3.04785073440083
335,275,312,11.3125,2.33037901157462
335,275,312,11.32,1.37015636047657
335,275,312,11.3275,0.8718111373247
335,275,312,11.335,-0.654832349531496
335,275,312,11.3425,-1.28471288529493
335,275,312,11.35,-2.05367543961215
335,275,312,11.3575,2.73116150663645
335,275,312,11.365,1.83015502603597
335,275,312,11.3725,0.977402187971463
335,275,312,11.38,0.257109431363439
335,275,312,11.3875,-0.713937751836254
335,275,312,11.395,-1.87671536306478
335,275,312,11.4025,-2.84486799750959
335,275,312,11.41,2.94546312875094
335,275,312,11.4175,2.0440941463993
335,275,312,11.425,0.900709690149327
335,275,312,11.4325,-0.11446489242805
335,275,312,11.44,-1.03166907297842
335,275,312,11.4475,-2.26315248439027
335,275,312,11.455,-2.88716739199834
335,275,312,11.4625,2.51136862261853
335,275,312,11.47,1.52622331347727
335,275,312,11.4775,0.516231181942774
335,275,312,11.485,-0.419514721444006
335,275,312,11.4925,-0.796028321517934
335,275,312,11.5,-2.42338174630062
335,275,312,11.5075,-2.94111491617785
335,275,312,11.515,2.84570050703046
335,275,312,11.5225,1.70220643344235
335,275,312,11.53,0.495154696106859
335,275,312,11.5375,-0.466297850308412
335,275,312,11.545,-0.974426885932873
335,275,312,11.5525,-2.29623772622308
335,275,312,11.56,-2.5699214241067
335,275,312,11.5675,2.36615866660312
335,275,312,11.575,2.06256689248739
335,275,312,11.5825,0.73532599883662
335,275,312,11.59,0.0728702145346385
335,275,312,11.5975,-0.913262909735218
335,275,312,11.605,-2.16990417676562
335,275,312,11.6125,-2.90646916703069
335,275,312,11.62,2.40656874481095
335,275,312,11.6275,1.89979190321963
335,275,312,11.635,1.0916280615067
335,275,312,11.6425,-0.0841135342383291
335,275,312,11.65,-1.00537945749119
335,275,312,11.6575,-1.67294479316036
335,275,312,11.665,-2.89912941676101
335,275,312,11.6725,2.29254039251516
335,275,312,11.68,1.40428515150543
335,275,312,11.6875,0.36113146083743
335,275,312,11.695,-0.737332739382535
335,275,312,11.7025,-1.81419850287421
335,275,312,11.71,-2.49880581798749
335,275,312,11.7175,2.37914077153977
335,275,312,11.725,1.4931854992707
335,275,312,11.7325,0.675843783984696
335,275,312,11.74,0.269188812214101
335,275,312,11.7475,-1.22666547978643
335,275,312,11.755,-1.96144226513936
335,275,312,11.7625,-2.62038131465575
335,275,312,11.77,2.70902562877749
335,275,312,11.7775,2.7366838225023
335,275,312,11.785,1.32393163775084
335,275,312,11.7925,1.52615961551157
335,275,312,11.8,0.239962148748062
335,275,312,11.8075,-0.812068342585001
335,275,312,11.815,-0.975185313087479
335,275,312,11.8225,-2.81949044626332
335,275,312,11.83,2.72145886339024
335,275,312,11.8375,2.15491210344747
335,275,312,11.845,1.24507198915459
335,275,312,11.8525,-0.288924479266896
335,275,312,11.86,-1.22541962398042
335,275,312,11.8675,-1.74565432321513
335,275,312,11.875,-2.86316188918708
335,275,312,11.8825,2.71978846671002
335,275,312,11.89,1.43849267413864
335,275,312,11.8975,0.486665403274141
335,275,312,11.905,-0.520200640792459
335,275,312,11.9125,-1.66294659234833
335,275,312,11.92,-2.46694851801302
335,275,312,11.9275,2.60147731702208
335,275,312,11.935,1.70854217272913
335,275,312,11.9425,0.54117794779307
335,275,312,11.95,-0.578372390449968
335,275,312,11.9575,-1.41349493611357
335,275,312,11.965,-2.41481420112233
335,275,312,11.9725,2.82511373486921
335,275,312,11.98,2.16302520618827
335,275,312,11.9875,1.18637249068158
335,275,312,11.995,-0.0702033530753197
335,275,312,12.0025,-1.00807033738454
335,275,312,12.01,-1.98386328844868
335,275,312,12.0175,-2.53565428923768
335,275,312,12.025,-2.70379571806347
335,275,312,12.0325,0.784994326297308
335,275,312,12.04,-0.419380828494826
335,275,312,12.0475,-0.599437233881174
335,275,312,12.055,2.27792899748355
335,275,312,12.0625,1.63411700045021
335,275,312,12.07,0.0437134529086768
335,275,312,12.0775,-1.45484830842388
335,275,312,12.085,-2.16740620438146
335,275,312,12.0925,-3.0873322201956
335,275,312,12.1,2.02253118351616
335,275,312,12.1075,1.00129840684004
335,275,312,12.115,-0.0545271044421555
335,275,312,12.1225,-1.09080767308904
335,275,312,12.13,-2.47328860210737
335,275,312,12.1375,3.00271578851503
335,275,312,12.145,2.25381884827681
335,275,312,12.1525,1.42030045283139
335,275,312,12.16,0.0207867393748154
335,275,312,12.1675,-0.73453794105972
335,275,312,12.175,-1.87129028729337
335,275,312,12.1825,-2.95385719116258
335,275,312,12.19,2.51783211829047
335,275,312,12.1975,1.38893252703341
335,275,312,12.205,0.24564340247544
335,275,312,12.2125,-0.0898284987230946
335,275,312,12.22,-1.80674360072517
335,275,312,12.2275,-2.26360792389455
335,275,312,12.235,-3.03819561856396
335,275,312,12.2425,2.65223041456305
335,275,312,12.25,1.79313785669668
335,275,312,12.2575,0.513436223336099
335,275,312,12.265,-0.998549445208839
335,275,312,12.2725,-1.60699269225495
335,275,312,12.28,-2.61891861890927
335,275,312,12.2875,2.48981771472208
335,275,312,12.295,1.76658305732252
335,275,312,12.3025,1.09261834818496
335,275,312,12.31,0.99825898162778
335,275,312,12.3175,0.37498367494613
335,275,312,12.325,-1.23260851317473
335,275,312,12.3325,-1.19043876565044
335,275,312,12.34,-1.85176860308168
335,275,312,12.3475,-2.5494738566291
335,275,312,12.355,1.86885644121263
335,275,312,12.3625,1.31617900728533
335,275,312,12.37,0.00193735001205347
335,275,312,12.3775,-0.631461788090259
335,275,312,12.385,-1.36276739551018
335,275,312,12.3925,-2.46982196097237
335,275,312,12.4,2.77277597975117
335,275,312,12.4075,1.84100692664986
335,275,312,12.415,0.679481426367291
335,275,312,12.4225,-0.0734522335990964
335,275,312,12.43,-1.09203307288116
335,275,312,12.4375,-2.07675365824853
335,275,312,12.445,-2.94289057904981
335,275,312,12.4525,1.64581505889483
335,275,312,12.46,0.915472425070714
335,275,312,12.4675,0.132658680515369
335,275,312,12.475,-0.727688111598436
335,275,312,12.4825,-1.8104101970063
335,275,312,12.49,-3.07128618063856
335,275,312,12.4975,2.78928944910278
335,275,312,12.505,1.40705366257868
335,275,312,12.5125,0.783654137743985
335,275,312,12.52,-0.500070700160005
335,275,312,12.5275,-1.06398194748625
335,275,312,12.535,-2.85111546982118
335,275,312,12.5425,-2.97317265184709
335,275,312,12.55,2.04354098416148
335,275,312,12.5575,2.90758119733463
335,275,312,12.565,-1.94455685167043
335,275,312,12.5725,0.929633183769128
335,275,312,12.58,0.175335903389504
335,275,312,12.5875,-1.05696086493898
335,275,312,12.595,-1.52005697898336
335,275,312,12.6025,-2.54670564020261
335,275,312,12.61,2.97473608280225
335,275,312,12.6175,1.83295686365973
335,275,312,12.625,0.605971453193869
335,275,312,12.6325,-0.137273075528129
335,275,312,12.64,-1.34191504381892
335,275,312,12.6475,-2.14878766580828
335,275,312,12.655,2.95080748563959
335,275,312,12.6625,2.35765264748608
335,275,312,12.67,1.46091672693471
335,275,312,12.6775,0.441234461173776
335,275,312,12.685,-0.880800857414119
335,275,312,12.6925,-1.87585843984618
335,275,312,12.7,-2.82548747491032
335,275,312,12.7075,2.28183599442779
335,275,312,12.715,0.973643979434691
335,275,312,12.7225,0.239343518811889
335,275,312,12.73,-1.21928101136367
335,275,312,12.7375,-1.7559736028193
335,275,312,12.745,-3.02694637245122
335,275,312,12.7525,2.64977917020674
335,275,312,12.76,1.70164795300251
335,275,312,12.7675,0.667527574078563
335,275,312,12.775,-0.39135474951595
335,275,312,12.7825,-2.51171927642196
335,275,312,12.79,0.20508025714549
335,275,312,12.7975,-0.578446076491198
335,275,312,12.805,-1.2453620694441
335,275,312,12.8125,-1.64534343152534
335,275,312,12.82,-2.87850405872828
335,275,312,12.8275,1.54158235466392
335,275,312,12.835,0.518217915141464
335,275,312,12.8425,-0.0548827929703211
335,275,312,12.85,-1.81365231825281
335,275,312,12.8575,-1.29867532360466
335,275,312,12.865,-2.54487756555594
335,275,312,12.8725,2.41811627932109
335,275,312,12.88,1.65040759026896
335,275,312,12.8875,0.730298621795112
335,275,312,12.895,-0.431581818160786
335,275,312,12.9025,-1.10319816070767
335,275,312,12.91,-2.17137955283895
335,275,312,12.9175,2.78302026950276
335,275,312,12.925,2.00228913170544
335,275,312,12.9325,0.920052510522906
335,275,312,12.94,0.231699997943351
335,275,312,12.9475,-1.07297929434198
335,275,312,12.955,-1.78145709357747
335,275,312,12.9625,-3.00495499069074
335,275,312,12.97,2.46316580458143
335,275,312,12.9775,1.64095151818711
335,275,312,12.985,0.342475276575189
335,275,312,12.9925,-0.850709063431793
335,275,312,13,-2.13867867461077
335,275,312,13.0075,-2.87420859092391
335,275,312,13.015,2.19867543487408
335,275,312,13.0225,0.981741595579497
335,275,312,13.03,-0.222629875343101
335,275,312,13.0375,-0.622907814694181
335,275,312,13.045,-1.59648013983058
335,275,312,13.0525,-2.75550734479954
335,275,312,13.06,1.97097495461961
335,275,312,13.0675,0.404343177494753
335,275,312,13.075,0.218885467764463
335,275,312,13.0825,-1.17318181025688
335,275,312,13.09,-2.77009845352104
335,275,312,13.0975,2.13488250330917
335,275,312,13.105,0.232359279974429
335,275,312,13.1125,-0.111379183387372
335,275,312,13.12,-1.39456677393485
335,275,312,13.1275,-2.44208237123741
335,275,312,13.135,2.99745088098414
335,275,312,13.1425,1.51540970019607
335,275,312,13.15,0.467661922322763
335,275,312,13.1575,-0.38959284171568
335,275,312,13.165,-1.41491112761567
335,275,312,13.1725,-2.71963928875096
335,275,312,13.18,2.60663086669748
335,275,312,13.1875,1.43754247885419
335,275,312,13.195,0.488341936160987
335,275,312,13.2025,-0.555245678920267
335,275,312,13.21,-1.20004611973837
335,275,312,13.2175,-2.28399745003622
335,275,312,13.225,2.76996188491555
335,275,312,13.2325,1.82015332760315
335,275,312,13.24,1.02677539733888
335,275,312,13.2475,-0.709410381705598
335,275,312,13.255,-1.49782215953724
335,275,312,13.2625,-2.06704559778435
335,275,312,13.27,2.10868158914726
335,275,312,13.2775,1.9403542519987
335,275,312,13.285,0.522253351966491
335,275,312,13.2925,0.855314724040722
335,275,312,13.3,-0.362069781608456
335,275,312,13.3075,0.0583698666355762
335,275,312,13.315,-0.675499084642755
335,275,312,13.3225,-0.749418495062341
335,275,312,13.33,-2.21223937179884
335,275,312,13.3375,-2.95617224032971
335,275,312,13.345,2.11036435462729
335,275,312,13.3525,1.39890078607678
335,275,312,13.36,0.276159241362054
335,275,312,13.3675,-0.0697641096670283
335,275,312,13.375,-2.03509637764782
335,275,312,13.3825,-3.0061893505853
335,275,312,13.39,2.35651977345612
335,275,312,13.3975,1.50212133951876
335,275,312,13.405,-0.128202257753466
335,275,312,13.4125,-0.307539388775103
335,275,312,13.42,-1.74982983582569
335,275,312,13.4275,-2.3422240068055
335,275,312,13.435,3.10438851121771
335,275,312,13.4425,1.99036989118174
335,275,312,13.45,1.00458319191181
335,275,312,13.4575,-0.169068520786196
335,275,312,13.465,-1.4144428426486
335,275,312,13.4725,-1.31354942355128
335,275,312,13.48,-2.47646825449731
335,275,312,13.4875,2.36772778679484
335,275,312,13.495,1.99656320295813
335,275,312,13.5025,1.33315321861503
335,275,312,13.51,0.287341069835053
335,275,312,13.5175,-0.473135244637727
335,275,312,13.525,-1.35580711152864
335,275,312,13.5325,-2.98735602794692
335,275,312,13.54,2.53565796089349
335,275,312,13.5475,3.00033963561552
335,275,312,13.555,1.1173973101716
335,275,312,13.5625,-0.445979847864843
335,275,312,13.57,-0.684892629213614
335,275,312,13.5775,-1.23311199290143
335,275,312,13.585,3.122363111637
335,275,312,13.5925,-2.72078269532678
335,275,312,13.6,1.72768657224829
335,275,312,13.6075,-1.22851926440711
335,275,312,13.615,1.68860241884228
335,275,312,13.6225,0.599534258176714
335,275,312,13.63,-0.306884825680972
335,275,312,13.6375,-1.05982651321357
335,275,312,13.645,-2.49094172986956
335,275,312,13.6525,2.73851175173942
335,275,312,13.66,1.57210406168924
335,275,312,13.6675,0.927332178581689
335,275,312,13.675,-0.470154332109772
335,275,312,13.6825,-1.05614446160547
335,275,312,13.69,-2.10320530171769
335,275,312,13.6975,-3.09414994884935
335,275,312,13.705,1.98256841804215
335,275,312,13.7125,1.19053368597697
335,275,312,13.72,-0.104293986867483
335,275,312,13.7275,-1.18585361947152
335,275,312,13.735,-1.88850355682245
335,275,312,13.7425,-2.81667410017595
335,275,312,13.75,2.09440950833819
335,275,312,13.7575,1.55637895080855
335,275,312,13.765,0.620490268822265
335,275,312,13.7725,-1.22246773062356
335,275,312,13.78,-1.11338982848256
335,275,312,13.7875,-2.47508483730304
335,275,312,13.795,2.62321855742574
335,275,312,13.8025,0.812377123387903
335,275,312,13.81,-0.281725343646902
335,275,312,13.8175,-2.30173007881752
335,275,312,13.825,-0.324317465005567
335,275,312,13.8325,0.696875064780984
335,275,312,13.84,-0.216444601305058
335,275,312,13.8475,0.262685871397608
335,275,312,13.855,-1.71762173358842
335,275,312,13.8625,2.97044204147679
335,275,312,13.87,2.20852702542621
335,275,312,13.8775,0.703067534621095
335,275,312,13.885,0.259850248820376
335,275,312,13.8925,-0.705998419882375
335,275,312,13.9,-2.15664202516483
335,275,312,13.9075,-3.01312115633641
335,275,312,13.915,2.68084867512896
335,275,312,13.9225,1.18121183228948
335,275,312,13.93,0.335564896904162
335,275,312,13.9375,-0.727900031249063
335,275,312,13.945,-1.65549118565897
335,275,312,13.9525,-2.70251931762386
335,275,312,13.96,2.75344393827818
335,275,312,13.9675,1.74547448683321
335,275,312,13.975,0.640743624314141
335,275,312,13.9825,-0.268494431646214
335,275,312,13.99,-1.04858883164423
335,275,312,13.9975,-2.39495667316411
335,275,312,14.005,3.06606541596107
335,275,312,14.0125,1.84380755526873
335,275,312,14.02,0.729763133587961
335,275,312,14.0275,-0.0258419584524102
335,275,312,14.035,-1.43759341266731
335,275,312,14.0425,-1.49766076163218
335,275,312,14.05,2.89147874002309
335,275,312,14.0575,-2.41447415880879
335,275,312,14.065,2.65364039002787
335,275,312,14.0725,2.71713684261251
335,275,312,14.08,0.451774149409546
335,275,312,14.0875,0.451769890988658
335,275,312,14.095,-0.651963171694654
335,275,312,14.1025,-1.79813328489768
335,275,312,14.11,-2.39357991883784
335,275,312,14.1175,2.51512432461691
335,275,312,14.125,1.80021016291579
335,275,312,14.1325,1.46787368864273
335,275,312,14.14,0.671989897458989
335,275,312,14.1475,-0.661580948263086
335,275,312,14.155,-1.5244160402655
335,275,312,14.1625,-2.62437663730402
335,275,312,14.17,-3.09995961113647
335,275,312,14.1775,1.7429319264737
335,275,312,14.185,0.699121860210687
335,275,312,14.1925,-0.280778157424716
335,275,312,14.2,-1.33958094575275
335,275,312,14.2075,-1.91861438285573
335,275,312,14.215,-3.05908619264135
335,275,312,14.2225,2.12113466181395
335,275,312,14.23,0.866083888226066
335,275,312,14.2375,0.157350504521171
335,275,312,14.245,-0.620077221726046
335,275,312,14.2525,-2.19190001949508
335,275,312,14.26,3.08031188334043
335,275,312,14.2675,2.40372269541872
335,275,312,14.275,1.3243895361906
335,275,312,14.2825,0.857824248856172
335,275,312,14.29,-0.678488742513319
335,275,312,14.2975,-1.45042317161043
335,275,312,14.305,-1.9183761440504
335,275,312,14.3125,-3.0295016982632
335,275,312,14.32,2.12637512545848
335,275,312,14.3275,1.52915497744757
335,275,312,14.335,-0.483488174725576
335,275,312,14.3425,-0.518231892243607
335,275,312,14.35,-1.13521821924757
335,275,312,14.3575,-0.763731115936953
335,275,312,14.365,-1.44903010038241
335,275,312,14.3725,-2.82382040811442
335,275,312,14.38,2.41674721989598
335,275,312,14.3875,2.60916526196156
335,275,312,14.395,1.21915858661872
335,275,312,14.4025,0.660841223840847
335,275,312,14.41,-0.807639629152192
335,275,312,14.4175,-2.27378284868901
335,275,312,14.425,2.96153896405666
335,275,312,14.4325,2.46849871421575
335,275,312,14.44,1.79137939908044
335,275,312,14.4475,0.325113675182074
335,275,312,14.455,-0.586586327505882
335,275,312,14.4625,-1.59304228583621
335,275,312,14.47,-2.68645588432423
335,275,312,14.4775,2.35726277072207
335,275,312,14.485,1.35275017747512
335,275,312,14.4925,0.187752856950932
335,275,312,14.5,-1.08873445572245
335,275,312,14.5075,-1.77660209508602
335,275,312,14.515,-2.67168022118757
335,275,312,14.5225,2.94675474072565
335,275,312,14.53,1.45234536703677
335,275,312,14.5375,1.42144465055348
335,275,312,14.545,-0.421626711176451
335,275,312,14.5525,-1.3711975921927
335,275,312,14.56,-2.2121845439702
335,275,312,14.5675,-3.10765212600323
335,275,312,14.575,1.75903451709778
335,275,312,14.5825,-0.443319796388284
335,275,312,14.59,-0.572865568659792
335,275,312,14.5975,-2.00206145084275
335,275,312,14.605,0.820396753741935
335,275,312,14.6125,0.0998036356386394
335,275,312,14.62,0.49744173921545
335,275,312,14.6275,2.22089229832829
335,275,312,14.635,-2.31552229636746
335,275,312,14.6425,2.97249117771881
335,275,312,14.65,1.746652947609
335,275,312,14.6575,0.292074922774619
335,275,312,14.665,-0.43018673280799
335,275,312,14.6725,-1.24235317637682
335,275,312,14.68,-2.29016476734721
335,275,312,14.6875,2.51251899375943
335,275,312,14.695,1.34287960717365
335,275,312,14.7025,0.857208579583197
335,275,312,14.71,0.0441787097363663
335,275,312,14.7175,-1.04890441974627
335,275,312,14.725,-2.27951424096964
335,275,312,14.7325,-3.11785353726055
335,275,312,14.74,2.13606025032373
335,275,312,14.7475,1.34169715094336
335,275,312,14.755,-0.07118481463547
335,275,312,14.7625,-0.719446169056021
335,275,312,14.77,-1.68034900436994
335,275,312,14.7775,2.97838924521111
335,275,312,14.785,2.73085839222386
335,275,312,14.7925,2.04665253259487
335,275,312,14.8,1.21976311753302
335,275,312,14.8075,-0.0393695517017802
335,275,312,14.815,-1.14105162307541
335,275,312,14.8225,-1.04988609512177
335,275,312,14.83,-2.55817727133966
335,275,312,14.8375,2.32004129994898
335,275,312,14.845,1.43777144342963
335,275,312,14.8525,-0.77922592340427
335,275,312,14.86,-0.979510367276947
335,275,312,14.8675,2.18367021615825
335,275,312,14.875,-1.32433285734111
335,275,312,14.8825,-0.975244623221477
335,275,312,14.89,-1.71320909625094
335,275,312,14.8975,-2.5613922738089
335,275,312,14.905,2.23103002746439
335,275,312,14.9125,1.88121311692836
335,275,312,14.92,-0.0757615420583088
335,275,312,14.9275,-0.786365247853746
335,275,312,14.935,-1.89465025414175
335,275,312,14.9425,-2.92906181994553
335,275,312,14.95,2.66247524640739
335,275,312,14.9575,2.1133481350778
335,275,312,14.965,0.579378167158426
335,275,312,14.9725,-0.499365814627097
335,275,312,14.98,-1.19587599349915
335,275,312,14.9875,-2.62925408316656
335,275,312,14.995,2.98951618540401
335,275,312,15.0025,1.95481464192707
335,275,312,15.01,0.808557306791486
335,275,312,15.0175,0.701136803954857
335,275,312,15.025,-0.878828258817972
335,275,312,15.0325,-1.29479146371686
335,275,312,15.04,-2.52119543658659
335,275,312,15.0475,2.14668752626653
335,275,312,15.055,1.18187331597391
335,275,312,15.0625,0.71428778542919
335,275,312,15.07,-0.865481376633753
335,275,312,15.0775,-1.54375099258641
335,275,312,15.085,-3.12084788629151
335,275,312,15.0925,2.69888359689772
335,275,312,15.1,-2.85950514014539
335,275,312,15.1075,-0.676654270248755
335,275,312,15.115,-3.09243727381587
335,275,312,15.1225,2.81147899169037
335,275,312,15.13,2.32953507944568
335,275,312,15.1375,-2.45543854841958
335,275,312,15.145,-1.68308716123693
335,275,312,15.1525,-2.20184661576573
335,275,312,15.16,2.89569575572905
335,275,312,15.1675,2.19412310156449
335,275,312,15.175,0.747776878144911
335,275,312,15.1825,-0.907704437473486
335,275,312,15.19,-0.92584711317124
335,275,312,15.1975,-1.87855226701285
335,275,312,15.205,-3.1246012776954
335,275,312,15.2125,2.05237043819515
335,275,312,15.22,0.77651624343636
335,275,312,15.2275,-0.19790332581496
335,275,312,15.235,-0.767086433497664
335,275,312,15.2425,-1.03366927448384
335,275,312,15.25,-2.54767849128863
335,275,312,15.2575,2.43296471112976
335,275,312,15.265,0.819330149720357
335,275,312,15.2725,1.04874106149787
335,275,312,15.28,0.292401881392777
335,275,312,15.2875,-0.996380849204373
335,275,312,15.295,-2.36933708563578
335,275,312,15.3025,-2.53078112051071
335,275,312,15.31,1.84615606488743
335,275,312,15.3175,0.496659791205719
335,275,312,15.325,-0.833247857997035
335,275,312,15.3325,-1.48603585900858
335,275,312,15.34,0.229228206668058
335,275,312,15.3475,2.11027893038295
335,275,312,15.355,0.0741547852382945
335,275,312,15.3625,2.86279192990929
335,275,312,15.37,2.54646286754225
335,275,312,15.3775,2.96890545255372
335,275,312,15.385,0.899776974152007
335,275,312,15.3925,-2.33577887791292
335,275,312,15.4,-0.735094067630787
335,275,312,15.4075,-1.85745647370403
335,275,312,15.415,-3.08513346721165
335,275,312,15.4225,2.61258403887035
335,275,312,15.43,1.29391900221453
335,275,312,15.4375,0.118326194674352
335,275,312,15.445,-0.872221973769226
335,275,312,15.4525,-0.791890441021359
335,275,312,15.46,-2.74890904103982
335,275,312,15.4675,2.70202783921262
335,275,312,15.475,1.8331427088821
335,275,312,15.4825,0.79275627919427
335,275,312,15.49,0.0111633013345797
335,275,312,15.4975,-1.38852500801921
335,275,312,15.505,-2.30861866998147
335,275,312,15.5125,-2.93039552116108
335,275,312,15.52,2.04000976413241
335,275,312,15.5275,1.11057849772884
335,275,312,15.535,0.556223398542439
335,275,312,15.5425,-0.892755810744695
335,275,312,15.55,-1.35305623313619
335,275,312,15.5575,-2.50256773408613
335,275,312,15.565,2.98814491454438
335,275,312,15.5725,-2.95863773491314
335,275,312,15.58,0.282523957696531
335,275,312,15.5875,-1.4142817886347
335,275,312,15.595,2.73538430418623
335,275,312,15.6025,0.359206372185494
335,275,312,15.61,-2.83093645014073
335,275,312,15.6175,-1.68767771809537
335,275,312,15.625,2.22566938433009
335,275,312,15.6325,2.85707657878285
335,275,312,15.64,0.138713362276586
335,275,312,15.6475,-0.226630749663746
335,275,312,15.655,-0.833715214112978
335,275,312,15.6625,0.46058601541981
335,275,312,15.67,-2.57994713412082
335,275,312,15.6775,2.44532345274362
335,275,312,15.685,1.92872712498706
335,275,312,15.6925,1.67725971449559
335,275,312,15.7,1.16339059360631
335,275,312,15.7075,-0.994208341463053
335,275,312,15.715,-1.15100262377023
335,275,312,15.7225,-2.08594061578631
335,275,312,15.73,2.64270282449775
335,275,312,15.7375,2.02625531332427
335,275,312,15.745,1.04020020751521
335,275,312,15.7525,-0.815727214861435
