Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,312,15.535,0.000723192276781693
335,275,312,15.5425,0.000315312803754158
335,275,312,15.55,0.000629862966023414
335,275,312,15.5575,0.00034500543515552
335,275,312,15.565,0.000791485929443759
335,275,312,15.5725,0.000495899189392664
335,275,312,15.58,0.000208469368105881
335,275,312,15.5875,0.000630684294770369
335,275,312,15.595,0.000297825357161793
335,275,312,15.6025,0.000527374667082982
335,275,312,15.61,0.000181873053777675
335,275,312,15.6175,0.000640263426193303
335,275,312,15.625,0.000816255809133162
335,275,312,15.6325,0.000295612136707593
335,275,312,15.64,0.000213674546582246
335,275,312,15.6475,0.000347922183430969
335,275,312,15.655,0.000665854382681093
335,275,312,15.6625,0.000628995994363565
335,275,312,15.67,0.000257180337114467
335,275,312,15.6775,0.000399925761823146
335,275,312,15.685,0.000111548748380213
335,275,312,15.6925,0.00018782348349623
335,275,312,15.7,0.000251172954866255
335,275,312,15.7075,0.000341315582891399
335,275,312,15.715,0.000874841146157981
335,275,312,15.7225,0.000111074634469671
335,275,312,15.73,0.000436717952066505
335,275,312,15.7375,0.000816723057966761
335,275,312,15.745,0.000793983160581623
335,275,312,15.7525,0.000659376158344858
335,275,312,15.76,0.000766685015919059
335,275,312,15.7675,0.000498223146360511
335,275,312,15.775,0.000352236613194894
335,275,312,15.7825,0.000664050146379343
335,275,312,15.79,0.000721250168706832
335,275,312,15.7975,0.000350708344886873
335,275,312,15.805,0.000324056093868721
335,275,312,15.8125,0.000925888515655794
335,275,312,15.82,0.000219121756389937
335,275,312,15.8275,0.000386246618624291
335,275,312,15.835,0.000247198990220519
335,275,312,15.8425,0.000289241846720659
335,275,312,15.85,0.0005290972595208
335,275,312,15.8575,0.000114970856566296
335,275,312,15.865,0.0003624768092464
335,275,312,15.8725,0.000292699541393912
335,275,312,15.88,0.000298968214194391
335,275,312,15.8875,0.00053825737189691
335,275,312,15.895,0.000344815873438654
335,275,312,15.9025,0.000491686299624171
335,275,312,15.91,0.000235860574395981
335,275,312,15.9175,0.000249018099209102
335,275,312,15.925,0.000522966773238888
335,275,312,15.9325,0.000440744767770043
335,275,312,15.94,0.000713159718517012
335,275,312,15.9475,0.000163734689643715
335,275,312,15.955,0.000461220779297483
335,275,312,15.9625,0.000222989848039015
335,275,312,15.97,0.00059299426753097
335,275,312,15.9775,0.000193949881946641
335,275,312,15.985,0.000173600126787216
335,275,312,15.9925,0.000625068818130927
335,275,312,16,0.000370961400913877
335,275,311,4,0.00586069446307818
335,275,311,4.0075,0.00551869527332271
335,275,311,4.015,0.00548548542162915
335,275,311,4.0225,0.0045006354689368
335,275,311,4.03,0.00362021319386224
335,275,311,4.0375,0.00443666700133121
335,275,311,4.045,0.00435181892868363
335,275,311,4.0525,0.0044018154526072
335,275,311,4.06,0.00459927902378296
335,275,311,4.0675,0.00304277510334512
335,275,311,4.075,0.0035009779595672
335,275,311,4.0825,0.00330801726870744
335,275,311,4.09,0.00371181318584634
335,275,311,4.0975,0.00440202327897913
335,275,311,4.105,0.00382405851002709
335,275,311,4.1125,0.0037128757186702
335,275,311,4.12,0.00483402797080849
335,275,311,4.1275,0.00443197214841678
335,275,311,4.135,0.00366709599114815
335,275,311,4.1425,0.0044695446197559
335,275,311,4.15,0.0040220825273076
335,275,311,4.1575,0.00443172460720796
335,275,311,4.165,0.00429494850874206
335,275,311,4.1725,0.00497198625520196
335,275,311,4.18,0.00494474849888811
335,275,311,4.1875,0.00448874142388184
335,275,311,4.195,0.0048378531839847
335,275,311,4.2025,0.00527447896877766
335,275,311,4.21,0.00488076895108517
335,275,311,4.2175,0.00589992271346669
335,275,311,4.225,0.00527112052627781
335,275,311,4.2325,0.00477688327304202
335,275,311,4.24,0.00440811215509126
335,275,311,4.2475,0.00398784331575562
335,275,311,4.255,0.00453644419242483
335,275,311,4.2625,0.00388353819981522
335,275,311,4.27,0.00374985823031578
335,275,311,4.2775,0.00364992588970238
335,275,311,4.285,0.00336974337011023
335,275,311,4.2925,0.00406437949753872
335,275,311,4.3,0.00378096085253815
335,275,311,4.3075,0.00323114039448939
335,275,311,4.315,0.00295931329926535
335,275,311,4.3225,0.00265094784108337
335,275,311,4.33,0.0026547354905924
335,275,311,4.3375,0.00171512263456504
335,275,311,4.345,0.00144658192737547
335,275,311,4.3525,0.000679866284747353
335,275,311,4.36,0.00095431193368286
335,275,311,4.3675,0.000998472147437808
335,275,311,4.375,0.000744723324308676
335,275,311,4.3825,0.00117765355179621
335,275,311,4.39,0.00192414859025435
335,275,311,4.3975,0.0024650430567121
335,275,311,4.405,0.00275405807602239
335,275,311,4.4125,0.00387957484430151
335,275,311,4.42,0.00372792085619188
335,275,311,4.4275,0.00374703000922143
335,275,311,4.435,0.00412383050256294
335,275,311,4.4425,0.00433609919423788
335,275,311,4.45,0.00497873362401681
335,275,311,4.4575,0.00463555381401732
335,275,311,4.465,0.00473605524570972
335,275,311,4.4725,0.00442212780077422
335,275,311,4.48,0.0051840008844711
335,275,311,4.4875,0.00477906129619138
335,275,311,4.495,0.00489022656551231
335,275,311,4.5025,0.00467971083733232
335,275,311,4.51,0.00416165738290064
335,275,311,4.5175,0.00413788250521495
335,275,311,4.525,0.00372521419386476
335,275,311,4.5325,0.00344742052964132
335,275,311,4.54,0.00325721143660157
335,275,311,4.5475,0.00363842566266491
335,275,311,4.555,0.0037053471846425
335,275,311,4.5625,0.00309164689488336
335,275,311,4.57,0.0031786669531918
335,275,311,4.5775,0.00227151074675348
335,275,311,4.585,0.00173267225248532
335,275,311,4.5925,0.00127745797011125
335,275,311,4.6,0.000927085585598455
335,275,311,4.6075,0.000518324047920191
335,275,311,4.615,0.000171940391137784
335,275,311,4.6225,0.000357192233888387
335,275,311,4.63,0.000735731680536863
335,275,311,4.6375,0.00164963510469228
335,275,311,4.645,0.00152760629169957
335,275,311,4.6525,0.00195064257645729
335,275,311,4.66,0.00225123543248049
335,275,311,4.6675,0.00233828376334573
335,275,311,4.675,0.00237944262585592
335,275,311,4.6825,0.00284903965713359
335,275,311,4.69,0.00330242945226908
335,275,311,4.6975,0.00295482766908869
335,275,311,4.705,0.00295845456786452
335,275,311,4.7125,0.00307821045716717
335,275,311,4.72,0.00288118230631174
335,275,311,4.7275,0.00286907568720793
335,275,311,4.735,0.00322195171140757
335,275,311,4.7425,0.00324029790906201
335,275,311,4.75,0.00311297799466773
335,275,311,4.7575,0.00262187136602586
335,275,311,4.765,0.00265818304269283
335,275,311,4.7725,0.0027609049833642
335,275,311,4.78,0.00295168951055877
335,275,311,4.7875,0.0027383279462985
335,275,311,4.795,0.00271098628760202
335,275,311,4.8025,0.00211371828227444
335,275,311,4.81,0.00209608686192677
335,275,311,4.8175,0.00135894554299473
335,275,311,4.825,0.00148204240634917
335,275,311,4.8325,0.00110332327598051
335,275,311,4.84,0.000893236335676001
335,275,311,4.8475,0.000468751996021291
335,275,311,4.855,0.00101664147256038
335,275,311,4.8625,0.00138060011798221
335,275,311,4.87,0.00110995566605709
335,275,311,4.8775,0.0011527218715645
335,275,311,4.885,0.00128085207546267
335,275,311,4.8925,0.00187083403632795
335,275,311,4.9,0.00183201988543059
335,275,311,4.9075,0.00148408878782448
335,275,311,4.915,0.00112377468858476
335,275,311,4.9225,0.00120710977100111
335,275,311,4.93,0.00159475394917414
335,275,311,4.9375,0.00167033990986664
335,275,311,4.945,0.00215141854986818
335,275,311,4.9525,0.00237959699808679
335,275,311,4.96,0.00164844152386477
335,275,311,4.9675,0.00239888102231111
335,275,311,4.975,0.00192439061902559
335,275,311,4.9825,0.00225375708430394
335,275,311,4.99,0.00227419577576219
335,275,311,4.9975,0.0023499582802
335,275,311,5.005,0.00228159271553761
335,275,311,5.0125,0.00182448008224046
335,275,311,5.02,0.00244874761192831
335,275,311,5.0275,0.00221774842585758
335,275,311,5.035,0.00119083022256438
335,275,311,5.0425,0.00118888745470049
335,275,311,5.05,0.000640285459926935
335,275,311,5.0575,0.000501428044329335
335,275,311,5.065,0.000329466466762867
335,275,311,5.0725,0.000337259848185517
335,275,311,5.08,0.000608518073494611
335,275,311,5.0875,0.000660568187723418
335,275,311,5.095,0.000775497156936741
335,275,311,5.1025,0.00097801851068931
335,275,311,5.11,0.00103685801304062
335,275,311,5.1175,0.000756987034684769
335,275,311,5.125,0.000969408249572608
335,275,311,5.1325,0.00146054289701865
335,275,311,5.14,0.0014177780752086
335,275,311,5.1475,0.00119496057057544
335,275,311,5.155,0.00129655803036932
335,275,311,5.1625,0.00117990823560997
335,275,311,5.17,0.00109233402227247
335,275,311,5.1775,0.0017688898012166
335,275,311,5.185,0.00176178983981092
335,275,311,5.1925,0.0021683408006621
335,275,311,5.2,0.00222996502070978
335,275,311,5.2075,0.00264734656844748
335,275,311,5.215,0.00254463298117919
335,275,311,5.2225,0.00192076344753461
335,275,311,5.23,0.00256054028610124
335,275,311,5.2375,0.00234034309252552
335,275,311,5.245,0.00271014485486297
335,275,311,5.2525,0.00247041617116118
335,275,311,5.26,0.00271533536200018
335,275,311,5.2675,0.00274552600888806
335,275,311,5.275,0.00308823811893208
335,275,311,5.2825,0.00260929775384743
335,275,311,5.29,0.00245642948037162
335,275,311,5.2975,0.00200747958383613
335,275,311,5.305,0.00174897484714302
335,275,311,5.3125,0.000994611848297971
335,275,311,5.32,0.00107896988720943
335,275,311,5.3275,0.00114842456184689
335,275,311,5.335,0.000444176775559254
335,275,311,5.3425,0.000785759498897021
335,275,311,5.35,0.000848663536060109
335,275,311,5.3575,0.0008168225710621
335,275,311,5.365,0.00152398802656049
335,275,311,5.3725,0.00126649430718017
335,275,311,5.38,0.00145961582734169
335,275,311,5.3875,0.00212269194755694
335,275,311,5.395,0.00204874645204036
335,275,311,5.4025,0.00175576385502061
335,275,311,5.41,0.00170615459808754
335,275,311,5.4175,0.00226137158989038
335,275,311,5.425,0.00214390093650055
335,275,311,5.4325,0.00266779961877695
335,275,311,5.44,0.00264483938395707
335,275,311,5.4475,0.00269590870370083
335,275,311,5.455,0.0030843384508739
335,275,311,5.4625,0.00365650192361373
335,275,311,5.47,0.00333813696813295
335,275,311,5.4775,0.00344931952049195
335,275,311,5.485,0.00254002204096634
335,275,311,5.4925,0.002381956288244
335,275,311,5.5,0.00328572664759536
335,275,311,5.5075,0.00285702518539963
335,275,311,5.515,0.00262191459062717
335,275,311,5.5225,0.00247930859301326
335,275,311,5.53,0.00206719712880276
335,275,311,5.5375,0.00155137790174383
335,275,311,5.545,0.00182771258963967
335,275,311,5.5525,0.00115654465080313
335,275,311,5.56,0.000925063884804934
335,275,311,5.5675,0.000895874929350104
335,275,311,5.575,0.000715312813257115
335,275,311,5.5825,0.000595240164798289
335,275,311,5.59,0.00070226836448723
335,275,311,5.5975,0.000870590948950751
335,275,311,5.605,0.000395476465225264
335,275,311,5.6125,0.000464782684090286
335,275,311,5.62,0.000243609617417516
335,275,311,5.6275,0.000672307132093102
335,275,311,5.635,0.000709391761942477
335,275,311,5.6425,0.00108142869259856
335,275,311,5.65,0.00132389482956252
335,275,311,5.6575,0.00169942580618353
335,275,311,5.665,0.0015916913457801
335,275,311,5.6725,0.00177814011487546
335,275,311,5.68,0.00115745101582841
335,275,311,5.6875,0.000913296260741632
335,275,311,5.695,0.0010552779942428
335,275,311,5.7025,0.00126140556227122
335,275,311,5.71,0.00174663381105561
335,275,311,5.7175,0.00227174837935051
335,275,311,5.725,0.0021096896306237
335,275,311,5.7325,0.00148923194776073
335,275,311,5.74,0.0024094188857743
335,275,311,5.7475,0.00197827885020772
335,275,311,5.755,0.00192697250624985
335,275,311,5.7625,0.00130651547350602
335,275,311,5.77,0.00125391125635535
335,275,311,5.7775,0.00108677591718155
335,275,311,5.785,0.00131442299013435
335,275,311,5.7925,0.00126040313260872
335,275,311,5.8,0.0013127411412835
335,275,311,5.8075,0.00140819805813856
335,275,311,5.815,0.00202151950796989
335,275,311,5.8225,0.00148083383158456
335,275,311,5.83,0.00131408132561437
335,275,311,5.8375,0.00103627518466851
335,275,311,5.845,0.000811809406221018
335,275,311,5.8525,0.000316353919886249
335,275,311,5.86,0.000568034560177944
335,275,311,5.8675,0.000435579608635619
335,275,311,5.875,0.00054072722887462
335,275,311,5.8825,0.000414092825822575
335,275,311,5.89,0.00105566849055813
335,275,311,5.8975,0.00184842789115811
335,275,311,5.905,0.00193719539003165
335,275,311,5.9125,0.00191922812522879
335,275,311,5.92,0.00186521067169636
335,275,311,5.9275,0.00207277225783532
335,275,311,5.935,0.00159356491086169
335,275,311,5.9425,0.00179635338133789
335,275,311,5.95,0.00107287244765909
335,275,311,5.9575,0.00127943556505628
335,275,311,5.965,0.0013607466554559
335,275,311,5.9725,0.00135860682042169
335,275,311,5.98,0.00137208138046154
335,275,311,5.9875,0.00206602141544904
335,275,311,5.995,0.00172501939081835
335,275,311,6.0025,0.0017552482798274
335,275,311,6.01,0.00200305127140899
335,275,311,6.0175,0.0011050509168868
335,275,311,6.025,0.000553532218870982
335,275,311,6.0325,0.00104155796807725
335,275,311,6.04,0.000235638441666357
335,275,311,6.0475,0.000368731950521471
335,275,311,6.055,0.000599251376424125
335,275,311,6.0625,0.00017133931714051
335,275,311,6.07,2.74509258701872e-05
335,275,311,6.0775,0.000455911570838287
335,275,311,6.085,0.000335305473362086
335,275,311,6.0925,0.00104600391720667
335,275,311,6.1,0.000679508605797087
335,275,311,6.1075,0.00152377244416521
335,275,311,6.115,0.00158333179747697
335,275,311,6.1225,0.00177782511385441
335,275,311,6.13,0.00216420769857902
335,275,311,6.1375,0.00141162022856953
335,275,311,6.145,0.00215239412003859
335,275,311,6.1525,0.00218708405654184
335,275,311,6.16,0.00246199346638423
335,275,311,6.1675,0.00184440338134692
335,275,311,6.175,0.00192070823287297
335,275,311,6.1825,0.00206565419419884
335,275,311,6.19,0.00170333296628836
335,275,311,6.1975,0.00165074836028629
335,275,311,6.205,0.00208546429819657
335,275,311,6.2125,0.00110296127309406
335,275,311,6.22,0.00203723116574919
335,275,311,6.2275,0.00179238592589536
335,275,311,6.235,0.00155945697474542
335,275,311,6.2425,0.00156380767502253
335,275,311,6.25,0.00192474901184705
335,275,311,6.2575,0.001811978795918
335,275,311,6.265,0.0018005979307777
335,275,311,6.2725,0.00107536440993882
335,275,311,6.28,0.00106480482669815
335,275,311,6.2875,0.000639335980399896
335,275,311,6.295,0.000553727675208307
335,275,311,6.3025,0.000815488656492767
335,275,311,6.31,0.000368541021965796
335,275,311,6.3175,0.000675291117671544
335,275,311,6.325,0.000787103460464843
335,275,311,6.3325,0.000443834573075155
335,275,311,6.34,0.000841071746174179
335,275,311,6.3475,0.00127810651281343
335,275,311,6.355,0.00116352300500647
335,275,311,6.3625,0.00094188611565099
335,275,311,6.37,0.00137848280680118
335,275,311,6.3775,0.0016651933621379
335,275,311,6.385,0.00166775745966361
335,275,311,6.3925,0.00174486571639634
335,275,311,6.4,0.00123762029696527
335,275,311,6.4075,0.00153453137846041
335,275,311,6.415,0.00125573596463008
335,275,311,6.4225,0.00192311542111584
335,275,311,6.43,0.00129199155794183
335,275,311,6.4375,0.00166683801568966
335,275,311,6.445,0.00137292327859131
335,275,311,6.4525,0.00116530472182022
335,275,311,6.46,0.00150648058076783
335,275,311,6.4675,0.00175183740446513
335,275,311,6.475,0.00223291026807149
335,275,311,6.4825,0.00170891950863379
335,275,311,6.49,0.00232306013992792
335,275,311,6.4975,0.00211719112712969
335,275,311,6.505,0.00215458895777055
335,275,311,6.5125,0.0020916690406822
335,275,311,6.52,0.00170285229470859
335,275,311,6.5275,0.00132328647352226
335,275,311,6.535,0.00174561611303222
335,275,311,6.5425,0.00167409647092853
335,275,311,6.55,0.00132324657350134
335,275,311,6.5575,0.0015879328950808
335,275,311,6.565,0.00157820991966476
335,275,311,6.5725,0.00149392099423051
335,275,311,6.58,0.0012594249204808
335,275,311,6.5875,0.00125979675695585
335,275,311,6.595,0.00156007399879188
335,275,311,6.6025,0.00180828125993309
335,275,311,6.61,0.00180721317554426
335,275,311,6.6175,0.00156897755217787
335,275,311,6.625,0.00125695061796622
335,275,311,6.6325,0.00158197584327357
335,275,311,6.64,0.00209345976573396
335,275,311,6.6475,0.00183435339600343
335,275,311,6.655,0.00141701588547742
335,275,311,6.6625,0.00148181510696115
335,275,311,6.67,0.00143861210808722
335,275,311,6.6775,0.00099141816368497
335,275,311,6.685,0.00199259360693533
335,275,311,6.6925,0.00179731511359641
335,275,311,6.7,0.00171106902050427
335,275,311,6.7075,0.00167756607811482
335,275,311,6.715,0.00239644276732096
335,275,311,6.7225,0.00204596818700662
335,275,311,6.73,0.00280785114965837
335,275,311,6.7375,0.00272048231677325
335,275,311,6.745,0.00245129866319714
335,275,311,6.7525,0.0028953362111112
335,275,311,6.76,0.00253501801031285
335,275,311,6.7675,0.00203283790415536
335,275,311,6.775,0.00199479692533761
335,275,311,6.7825,0.00190851793226724
335,275,311,6.79,0.00171270836891689
335,275,311,6.7975,0.00124937265516908
335,275,311,6.805,0.00100590841402401
335,275,311,6.8125,0.00140524159870426
335,275,311,6.82,0.000931325060813593
335,275,311,6.8275,0.00133485196016926
335,275,311,6.835,0.00146196711776681
335,275,311,6.8425,0.00191320563918928
335,275,311,6.85,0.00173287025912986
335,275,311,6.8575,0.00209566234360251
335,275,311,6.865,0.00228989065162387
335,275,311,6.8725,0.00256046557883999
335,275,311,6.88,0.00202066841692016
335,275,311,6.8875,0.00225393300333231
335,275,311,6.895,0.00312391825728421
335,275,311,6.9025,0.00255865707526061
335,275,311,6.91,0.00290489235153177
335,275,311,6.9175,0.00274526247545319
335,275,311,6.925,0.0033344811639277
335,275,311,6.9325,0.00259385246510151
335,275,311,6.94,0.00304844454233599
335,275,311,6.9475,0.00279060040618059
335,275,311,6.955,0.00265447378755368
335,275,311,6.9625,0.00270733051191168
335,275,311,6.97,0.00298891046410645
335,275,311,6.9775,0.00220616840777105
335,275,311,6.985,0.00226691936943985
335,275,311,6.9925,0.00264145575614076
335,275,311,7,0.00260138451783781
335,275,311,7.0075,0.00262430535521715
335,275,311,7.015,0.00208271448504964
335,275,311,7.0225,0.00132098271980887
335,275,311,7.03,0.00153153472877764
335,275,311,7.0375,0.00128177061886855
335,275,311,7.045,0.0012654600355843
335,275,311,7.0525,0.00133529859364442
335,275,311,7.06,0.00146332853242411
335,275,311,7.0675,0.00137597139069226
335,275,311,7.075,0.00196663060662632
335,275,311,7.0825,0.00179997975731936
335,275,311,7.09,0.00225883899336128
335,275,311,7.0975,0.00217769839101012
335,275,311,7.105,0.00270782414226819
335,275,311,7.1125,0.00282525394325499
335,275,311,7.12,0.00338177316989515
335,275,311,7.1275,0.00284553695670556
335,275,311,7.135,0.00235243346570862
335,275,311,7.1425,0.00234779611539494
335,275,311,7.15,0.00203058057175493
335,275,311,7.1575,0.00163126921996028
335,275,311,7.165,0.00166373645016065
335,275,311,7.1725,0.00167912562949369
335,275,311,7.18,0.00162971795301066
335,275,311,7.1875,0.00168697073444422
335,275,311,7.195,0.00194538172749078
335,275,311,7.2025,0.00182409995587001
335,275,311,7.21,0.00243068081063092
335,275,311,7.2175,0.00285267320107679
335,275,311,7.225,0.00208525091759294
335,275,311,7.2325,0.0024080392364138
335,275,311,7.24,0.0029755583912253
335,275,311,7.2475,0.00247811518950871
335,275,311,7.255,0.00331309902989637
335,275,311,7.2625,0.00316407203456297
335,275,311,7.27,0.00259016867831819
335,275,311,7.2775,0.00284010954158649
335,275,311,7.285,0.00291134207867981
335,275,311,7.2925,0.00221597480332163
335,275,311,7.3,0.00261145840095091
335,275,311,7.3075,0.00273478116198067
335,275,311,7.315,0.00209980081387257
335,275,311,7.3225,0.00223874486761871
335,275,311,7.33,0.00184050157247214
335,275,311,7.3375,0.00196217773548009
335,275,311,7.345,0.00207094051424367
335,275,311,7.3525,0.00209593056468623
335,275,311,7.36,0.00218887696000217
335,275,311,7.3675,0.00203445952780679
335,275,311,7.375,0.00210624116598193
335,275,311,7.3825,0.00196596190720608
335,275,311,7.39,0.0019106709390366
335,275,311,7.3975,0.00153218683398366
335,275,311,7.405,0.00166158491735502
335,275,311,7.4125,0.00147217039634449
335,275,311,7.42,0.00126438600295777
335,275,311,7.4275,0.00156043242166732
335,275,311,7.435,0.00176926837659286
335,275,311,7.4425,0.00227826150261628
335,275,311,7.45,0.00247439893012654
335,275,311,7.4575,0.00275011735951449
335,275,311,7.465,0.00317038337204658
335,275,311,7.4725,0.00294632823526584
335,275,311,7.48,0.00324647501875651
335,275,311,7.4875,0.0031788907481132
335,275,311,7.495,0.00300383480435963
335,275,311,7.5025,0.00283714924557373
335,275,311,7.51,0.00233457780825388
335,275,311,7.5175,0.00271166223361282
335,275,311,7.525,0.00250627414877884
335,275,311,7.5325,0.00212421518842524
335,275,311,7.54,0.00215633425680804
335,275,311,7.5475,0.00170024466622104
335,275,311,7.555,0.00147716478781857
335,275,311,7.5625,0.00122426249416756
335,275,311,7.57,0.00154397674719086
335,275,311,7.5775,0.00213558789276416
335,275,311,7.585,0.000904451478737898
335,275,311,7.5925,0.00138297656067883
335,275,311,7.6,0.00203634004608305
335,275,311,7.6075,0.00225546192826698
335,275,311,7.615,0.00202259736602756
335,275,311,7.6225,0.00213391483381826
335,275,311,7.63,0.00240594546102629
335,275,311,7.6375,0.00252910851537846
335,275,311,7.645,0.00223327894981589
335,275,311,7.6525,0.00224996419731149
335,275,311,7.66,0.00264251858968315
335,275,311,7.6675,0.00254334515913381
335,275,311,7.675,0.00242755322010123
335,275,311,7.6825,0.002389397012621
335,275,311,7.69,0.00271266647470608
335,275,311,7.6975,0.00212815007971584
335,275,311,7.705,0.00256038936739845
335,275,311,7.7125,0.0019096215005646
335,275,311,7.72,0.0021635714147889
335,275,311,7.7275,0.00249452602183726
335,275,311,7.735,0.0021525678849115
335,275,311,7.7425,0.00200988975365231
335,275,311,7.75,0.00220668131595452
335,275,311,7.7575,0.00206148099367544
335,275,311,7.765,0.00207271127111414
335,275,311,7.7725,0.00212488382260193
335,275,311,7.78,0.00186370529553439
335,275,311,7.7875,0.00220665396531617
335,275,311,7.795,0.00229465238882595
335,275,311,7.8025,0.00195512256796206
335,275,311,7.81,0.00207736557392314
335,275,311,7.8175,0.00206254012686393
335,275,311,7.825,0.00249569669669466
335,275,311,7.8325,0.00233493032150319
335,275,311,7.84,0.00265052870372557
335,275,311,7.8475,0.00285110981266631
335,275,311,7.855,0.00300535499486039
335,275,311,7.8625,0.00232828747846068
335,275,311,7.87,0.00173407958190967
335,275,311,7.8775,0.00189997464455828
335,275,311,7.885,0.00162786562466631
335,275,311,7.8925,0.0012174963494927
335,275,311,7.9,0.000877432054346882
335,275,311,7.9075,0.00108945861178387
335,275,311,7.915,0.00144194304713057
335,275,311,7.9225,0.00158720558188937
335,275,311,7.93,0.00187947745626975
335,275,311,7.9375,0.00167247733090702
335,275,311,7.945,0.00202254113327433
335,275,311,7.9525,0.00168553359035999
335,275,311,7.96,0.00187404659883928
335,275,311,7.9675,0.00240770688556044
335,275,311,7.975,0.00257929343217107
335,275,311,7.9825,0.00236930952716129
335,275,311,7.99,0.00271872867031582
335,275,311,7.9975,0.00276285416122489
335,275,311,8.005,0.00356958086421599
335,275,311,8.0125,0.00340303101170866
335,275,311,8.02,0.00325566783200024
335,275,311,8.0275,0.00361657109779861
335,275,311,8.035,0.00322282400309408
335,275,311,8.0425,0.00340175663944981
335,275,311,8.05,0.00302402590394725
335,275,311,8.0575,0.00317691715752614
335,275,311,8.065,0.00301916658135032
335,275,311,8.0725,0.00242977370244228
335,275,311,8.08,0.00250922915719682
335,275,311,8.0875,0.00277438475093582
335,275,311,8.095,0.00279471501682204
335,275,311,8.1025,0.00285913323831832
335,275,311,8.11,0.00199814595015315
335,275,311,8.1175,0.00245718736059194
335,275,311,8.125,0.00174132723409788
335,275,311,8.1325,0.0014689557679574
335,275,311,8.14,0.00117030067994409
335,275,311,8.1475,0.000919234743069655
335,275,311,8.155,0.0017613044543602
335,275,311,8.1625,0.00195652915709331
335,275,311,8.17,0.00198436235884119
335,275,311,8.1775,0.00219383313641576
335,275,311,8.185,0.00169343617929012
335,275,311,8.1925,0.00235359714462341
335,275,311,8.2,0.00242694404208933
335,275,311,8.2075,0.00266575955647069
335,275,311,8.215,0.00256814716206402
335,275,311,8.2225,0.00218877865144331
335,275,311,8.23,0.00222905209858335
335,275,311,8.2375,0.00208786498480021
335,275,311,8.245,0.00254523168544059
335,275,311,8.2525,0.00210033968019261
335,275,311,8.26,0.00244646287335539
335,275,311,8.2675,0.00244260272129266
335,275,311,8.275,0.00201452631295296
335,275,311,8.2825,0.00207151597751559
335,275,311,8.29,0.00208628276716476
335,275,311,8.2975,0.00186919402965642
335,275,311,8.305,0.00162910661278044
335,275,311,8.3125,0.00167553601278252
335,275,311,8.32,0.00213889841072162
335,275,311,8.3275,0.00211732884838668
335,275,311,8.335,0.00208495046223037
335,275,311,8.3425,0.00249762491479279
335,275,311,8.35,0.00290893634605409
335,275,311,8.3575,0.0030837655584493
335,275,311,8.365,0.00358208547810248
335,275,311,8.3725,0.00365877665140299
335,275,311,8.38,0.00288246278015388
335,275,311,8.3875,0.00271621278546791
335,275,311,8.395,0.0032177620243805
335,275,311,8.4025,0.00307417810298967
335,275,311,8.41,0.00280428557220164
335,275,311,8.4175,0.00220450513207218
335,275,311,8.425,0.00168572348159761
335,275,311,8.4325,0.00238124562235619
335,275,311,8.44,0.00220407082304682
335,275,311,8.4475,0.00191182609289037
335,275,311,8.455,0.00192214795881633
335,275,311,8.4625,0.00168231066277501
335,275,311,8.47,0.00165728374742007
335,275,311,8.4775,0.00198175979248077
335,275,311,8.485,0.00179079991725542
335,275,311,8.4925,0.00187035623037317
335,275,311,8.5,0.00139878003446886
335,275,311,8.5075,0.0022811309311238
335,275,311,8.515,0.00209963381637628
335,275,311,8.5225,0.0023576704516388
335,275,311,8.53,0.00291100239213539
335,275,311,8.5375,0.00282772631901077
335,275,311,8.545,0.00295925200747994
335,275,311,8.5525,0.00257532492719889
335,275,311,8.56,0.00294986817961089
335,275,311,8.5675,0.0028310762762906
335,275,311,8.575,0.00275175768614671
335,275,311,8.5825,0.00267688937020648
335,275,311,8.59,0.00215358530665211
335,275,311,8.5975,0.00239323057551754
335,275,311,8.605,0.0022214181782277
335,275,311,8.6125,0.00232076467093721
335,275,311,8.62,0.00131922844998178
335,275,311,8.6275,0.00172217916574416
335,275,311,8.635,0.0019705109760074
335,275,311,8.6425,0.00187376822749661
335,275,311,8.65,0.00111090577881171
335,275,311,8.6575,0.00169385231591661
335,275,311,8.665,0.00082301518475125
335,275,311,8.6725,0.000699707175846328
335,275,311,8.68,0.000922675839193858
335,275,311,8.6875,0.00168320823466736
335,275,311,8.695,0.00178312207235398
335,275,311,8.7025,0.00198181859524175
335,275,311,8.71,0.00233394443426807
335,275,311,8.7175,0.00247947080361687
335,275,311,8.725,0.00264793681123976
335,275,311,8.7325,0.00313448784186059
335,275,311,8.74,0.00279314358296034
335,275,311,8.7475,0.00350567750994139
335,275,311,8.755,0.00367046576910093
335,275,311,8.7625,0.00339784831866274
335,275,311,8.77,0.00381912494775721
335,275,311,8.7775,0.00322578992238121
335,275,311,8.785,0.00348631564583451
335,275,311,8.7925,0.00304574443473584
335,275,311,8.8,0.00272063829517125
335,275,311,8.8075,0.00209703429392018
335,275,311,8.815,0.00213517159289034
335,275,311,8.8225,0.00237933906223216
335,275,311,8.83,0.00244740149271823
335,275,311,8.8375,0.00186673396520991
335,275,311,8.845,0.00206131510734495
335,275,311,8.8525,0.00147163484951488
335,275,311,8.86,0.00122802532487983
335,275,311,8.8675,0.00108798342908651
335,275,311,8.875,0.00130703135725445
