Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,312,11.44,-1.05520278838661
335,275,312,11.4475,-1.46111230183667
335,275,312,11.455,-2.56503428219931
335,275,312,11.4625,2.67843173916757
335,275,312,11.47,1.99929842830908
335,275,312,11.4775,0.761302550948794
335,275,312,11.485,0.516310063493133
335,275,312,11.4925,-0.902793158367839
335,275,312,11.5,-1.61972901221358
335,275,312,11.5075,-2.39638027889327
335,275,312,11.515,2.95629664169644
335,275,312,11.5225,1.76344395598246
335,275,312,11.53,0.795186165595395
335,275,312,11.5375,-0.24842178297824
335,275,312,11.545,-1.01117984899164
335,275,312,11.5525,-2.06607935417439
335,275,312,11.56,-2.92709377246708
335,275,312,11.5675,2.13276524235874
335,275,312,11.575,1.22256338752224
335,275,312,11.5825,0.583005355427514
335,275,312,11.59,-0.611091921458137
335,275,312,11.5975,-1.22911850223984
335,275,312,11.605,-1.97640255889475
335,275,312,11.6125,-2.96340905024657
335,275,312,11.62,2.44318030099141
335,275,312,11.6275,1.84796046502076
335,275,312,11.635,0.6843722729016
335,275,312,11.6425,-0.265023620255974
335,275,312,11.65,-1.47808563153399
335,275,312,11.6575,-1.87953137970823
335,275,312,11.665,-2.90186720290421
335,275,312,11.6725,2.44064456947419
335,275,312,11.68,1.23952584341968
335,275,312,11.6875,0.462730740369606
335,275,312,11.695,-0.589229214941193
335,275,312,11.7025,-1.39599923861016
335,275,312,11.71,-2.26429026682244
335,275,312,11.7175,2.82030903244242
335,275,312,11.725,2.13640491179094
335,275,312,11.7325,1.32156948579314
335,275,312,11.74,-0.0628748879956744
335,275,312,11.7475,-0.294646555436547
335,275,312,11.755,-1.27149696253003
335,275,312,11.7625,-2.59964574901374
335,275,312,11.77,-2.94271974466285
335,275,312,11.7775,2.45081607217108
335,275,312,11.785,1.23666054186169
335,275,312,11.7925,1.065565600504
335,275,312,11.8,-0.396016042460187
335,275,312,11.8075,-0.984386339754224
335,275,312,11.815,-1.67384354089621
335,275,312,11.8225,-2.79892320516815
335,275,312,11.83,2.55886337425543
335,275,312,11.8375,1.74177423584247
335,275,312,11.845,1.11507808498418
335,275,312,11.8525,-0.333542319036678
335,275,312,11.86,-1.32589969415689
335,275,312,11.8675,-2.05793588126916
335,275,312,11.875,-2.93929483074132
335,275,312,11.8825,2.4203058136206
335,275,312,11.89,1.37725444108049
335,275,312,11.8975,0.460991219031228
335,275,312,11.905,-0.550474908882341
335,275,312,11.9125,-1.60435643887003
335,275,312,11.92,-2.68003334457259
335,275,312,11.9275,2.69711541029591
335,275,312,11.935,1.70198474223315
335,275,312,11.9425,0.776465303637586
335,275,312,11.95,-0.580034575209568
335,275,312,11.9575,-0.894294882775218
335,275,312,11.965,-2.13191980714614
335,275,312,11.9725,-2.97593571526434
335,275,312,11.98,2.0012590460832
335,275,312,11.9875,1.47905586616744
335,275,312,11.995,0.69689059949804
335,275,312,12.0025,-0.715558110032176
335,275,312,12.01,-1.37894060741733
335,275,312,12.0175,-2.53513006610317
335,275,312,12.025,-3.03239403885096
335,275,312,12.0325,2.16032713780244
335,275,312,12.04,2.32477712868441
335,275,312,12.0475,2.03487771283938
335,275,312,12.055,1.27596785501501
335,275,312,12.0625,-0.276305700881063
335,275,312,12.07,-1.23086499877832
335,275,312,12.0775,-2.28307009135731
335,275,312,12.085,-2.87444273697331
335,275,312,12.0925,2.42325995114119
335,275,312,12.1,1.45362773022372
335,275,312,12.1075,0.668508492845242
335,275,312,12.115,-0.610203499317065
335,275,312,12.1225,-1.6915058864524
335,275,312,12.13,-2.68462963151434
335,275,312,12.1375,2.87583572551219
335,275,312,12.145,1.96831569385501
335,275,312,12.1525,1.55791013491112
335,275,312,12.16,0.171559769615001
335,275,312,12.1675,-0.729569617127637
335,275,312,12.175,-1.89563871233172
335,275,312,12.1825,-2.75187572398295
335,275,312,12.19,2.22140280380437
335,275,312,12.1975,1.6922743597411
335,275,312,12.205,0.299606420062166
335,275,312,12.2125,-0.0408377193425931
335,275,312,12.22,-0.760234414341527
335,275,312,12.2275,-1.64861973026986
335,275,312,12.235,-2.97689400000119
335,275,312,12.2425,2.91400398239708
335,275,312,12.25,1.70423786907166
335,275,312,12.2575,0.952701128497717
335,275,312,12.265,-0.339009455214411
335,275,312,12.2725,-0.939232601795025
335,275,312,12.28,-1.9805835740458
335,275,312,12.2875,-2.92935321843764
335,275,312,12.295,2.62988957753949
335,275,312,12.3025,1.36624443433274
335,275,312,12.31,0.57697308167444
335,275,312,12.3175,-0.568170631042925
335,275,312,12.325,-1.47331604215522
335,275,312,12.3325,-2.11398250634227
335,275,312,12.34,2.77493549485367
335,275,312,12.3475,2.73638527849293
335,275,312,12.355,2.31701963581892
335,275,312,12.3625,0.937898008824368
335,275,312,12.37,0.257100278247416
335,275,312,12.3775,-0.571567316303192
335,275,312,12.385,-1.73923720943028
335,275,312,12.3925,-2.52771883066266
335,275,312,12.4,2.56086429769629
335,275,312,12.4075,1.74746184222514
335,275,312,12.415,0.755288258599316
335,275,312,12.4225,0.227560186472418
335,275,312,12.43,-0.992413688729555
335,275,312,12.4375,-2.022511133151
335,275,312,12.445,-2.80783782879959
335,275,312,12.4525,2.25474958140344
335,275,312,12.46,1.2721666573514
335,275,312,12.4675,0.712083244792888
335,275,312,12.475,-0.51347529423287
335,275,312,12.4825,-1.80336635234387
335,275,312,12.49,-2.40353554238885
335,275,312,12.4975,2.61070184525294
335,275,312,12.505,1.914290981275
335,275,312,12.5125,1.03408940718113
335,275,312,12.52,0.476534332071986
335,275,312,12.5275,-1.40094640207978
335,275,312,12.535,-1.63948438799257
335,275,312,12.5425,-1.57345578215315
335,275,312,12.55,-2.53206170293333
335,275,312,12.5575,2.78526880602425
335,275,312,12.565,1.64125806284418
335,275,312,12.5725,0.201566115924975
335,275,312,12.58,0.561710491392034
335,275,312,12.5875,-0.986700213326514
335,275,312,12.595,-2.3037899406878
335,275,312,12.6025,-2.79746826143067
335,275,312,12.61,2.61404376339105
335,275,312,12.6175,1.43478064327131
335,275,312,12.625,0.519645718325277
335,275,312,12.6325,-0.268092223962993
335,275,312,12.64,-1.08835415478308
335,275,312,12.6475,-2.26248438173662
335,275,312,12.655,2.90656082342008
335,275,312,12.6625,2.12153843379696
335,275,312,12.67,1.15846868940079
335,275,312,12.6775,-0.0319506546217255
335,275,312,12.685,-1.31357643881921
335,275,312,12.6925,-1.85054936567187
335,275,312,12.7,-2.99669849622772
335,275,312,12.7075,2.20158124693599
335,275,312,12.715,1.50851937817689
335,275,312,12.7225,0.634808209230732
335,275,312,12.73,-0.427394052491302
335,275,312,12.7375,-1.89357429022844
335,275,312,12.745,-2.66908387636233
335,275,312,12.7525,2.95476720706556
335,275,312,12.76,2.09509089831061
335,275,312,12.7675,1.64881684901133
335,275,312,12.775,0.639131425337994
335,275,312,12.7825,1.31228488833901
335,275,312,12.79,-0.761841451882704
335,275,312,12.7975,-1.55397127469168
335,275,312,12.805,-1.26763248029953
335,275,312,12.8125,-2.90657284856601
335,275,312,12.82,2.4748295365779
335,275,312,12.8275,1.56151649588174
335,275,312,12.835,0.812287333870156
335,275,312,12.8425,-0.673924404520253
335,275,312,12.85,-1.69072049916803
335,275,312,12.8575,-2.40525746716104
335,275,312,12.865,-3.00586117649565
335,275,312,12.8725,2.49477427037173
335,275,312,12.88,1.65700394036179
335,275,312,12.8875,0.417724488129545
335,275,312,12.895,-0.617074894342462
335,275,312,12.9025,-1.48021475112285
335,275,312,12.91,-2.06916955402177
335,275,312,12.9175,2.85729078731625
335,275,312,12.925,1.86915302540579
335,275,312,12.9325,1.33875586722733
335,275,312,12.94,0.0611993241164216
335,275,312,12.9475,-0.921843306073725
335,275,312,12.955,-2.19505106197174
335,275,312,12.9625,-2.63744397737187
335,275,312,12.97,2.57920573799566
335,275,312,12.9775,1.5440187655006
335,275,312,12.985,0.212020321541132
335,275,312,12.9925,-0.266166389820122
335,275,312,13,-1.58090455827481
335,275,312,13.0075,-2.55532373109727
335,275,312,13.015,2.79237028959783
335,275,312,13.0225,2.0572683724217
335,275,312,13.03,1.24453644511964
335,275,312,13.0375,-0.133860279877436
335,275,312,13.045,-0.707410678828833
335,275,312,13.0525,-2.1907202229936
335,275,312,13.06,2.30548341710357
335,275,312,13.0675,2.67328302034014
335,275,312,13.075,2.49509580270713
335,275,312,13.0825,1.11695371375251
335,275,312,13.09,1.05816447559502
335,275,312,13.0975,0.364500069887942
335,275,312,13.105,1.64133652314212
335,275,312,13.1125,-0.95168918564999
335,275,312,13.12,-1.75747851615002
335,275,312,13.1275,2.83642777624322
335,275,312,13.135,2.23080294865044
335,275,312,13.1425,1.44104335302345
335,275,312,13.15,0.567762798804957
335,275,312,13.1575,-0.543495864056581
335,275,312,13.165,-1.51393175936594
335,275,312,13.1725,-2.67193459098712
335,275,312,13.18,2.5867081556381
335,275,312,13.1875,1.70767964187502
335,275,312,13.195,0.734075816835929
335,275,312,13.2025,0.241752931739356
335,275,312,13.21,-1.28312627270746
335,275,312,13.2175,-2.19081293786018
335,275,312,13.225,3.09867025114614
335,275,312,13.2325,2.30882241470876
335,275,312,13.24,1.18544405522451
335,275,312,13.2475,0.104960940701493
335,275,312,13.255,-0.72143523134196
335,275,312,13.2625,-1.64400287951574
335,275,312,13.27,-3.012015024174
335,275,312,13.2775,-2.95922448197403
335,275,312,13.285,0.933445910450656
335,275,312,13.2925,1.94573743252161
335,275,312,13.3,0.73535403236714
335,275,312,13.3075,0.306639959583098
335,275,312,13.315,-0.528499796671052
335,275,312,13.3225,-2.09371131037175
335,275,312,13.33,-3.01821250057836
335,275,312,13.3375,2.74817190311799
335,275,312,13.345,1.75795134101188
335,275,312,13.3525,0.963649516831347
335,275,312,13.36,-0.203383373225882
335,275,312,13.3675,-0.750497043888443
335,275,312,13.375,-1.80857976288811
335,275,312,13.3825,3.09466734075021
335,275,312,13.39,2.44609075409495
335,275,312,13.3975,1.19648327570854
335,275,312,13.405,0.193505361621142
335,275,312,13.4125,-0.711204261254169
335,275,312,13.42,-2.07764553590257
335,275,312,13.4275,-1.8653867359369
335,275,312,13.435,2.98241243226855
335,275,312,13.4425,1.77703246619024
335,275,312,13.45,1.37833270802999
335,275,312,13.4575,0.76320245221921
335,275,312,13.465,-0.490664628777393
335,275,312,13.4725,-1.50710192352223
335,275,312,13.48,-2.33497244917853
335,275,312,13.4875,-2.91794239747319
335,275,312,13.495,1.8382754752565
335,275,312,13.5025,1.35425658543705
335,275,312,13.51,-0.131680987158079
335,275,312,13.5175,-0.646082170214283
335,275,312,13.525,-1.52116706927672
335,275,312,13.5325,-2.77303029798184
335,275,312,13.54,3.10666682886675
335,275,312,13.5475,2.80572883898974
335,275,312,13.555,1.29509782968065
335,275,312,13.5625,0.474622369680439
335,275,312,13.57,-0.493888744843049
335,275,312,13.5775,-1.49183275683005
335,275,312,13.585,-2.89198357144511
335,275,312,13.5925,3.00724147170598
335,275,312,13.6,0.958604205983726
335,275,312,13.6075,1.63615967214803
335,275,312,13.615,0.757796628639622
335,275,312,13.6225,-0.453702845317681
335,275,312,13.63,-0.536832477999679
335,275,312,13.6375,-2.1234360407519
335,275,312,13.645,-2.50343646806859
335,275,312,13.6525,2.63229431985207
335,275,312,13.66,1.62697169513471
335,275,312,13.6675,0.808636520473526
335,275,312,13.675,-0.138488003511897
335,275,312,13.6825,-1.53536896473326
335,275,312,13.69,-1.75551888376468
335,275,312,13.6975,3.06796288030888
335,275,312,13.705,1.97733666723536
335,275,312,13.7125,1.28682461469139
335,275,312,13.72,0.302729957293728
335,275,312,13.7275,-0.741230109707212
335,275,312,13.735,-1.83824015138357
335,275,312,13.7425,-2.56983862484408
335,275,312,13.75,2.7093225634359
335,275,312,13.7575,1.79612511898044
335,275,312,13.765,0.636386268090863
335,275,312,13.7725,-0.426707567340872
335,275,312,13.78,-0.98914417332871
335,275,312,13.7875,-2.59688907934083
335,275,312,13.795,-2.51181549248245
335,275,312,13.8025,1.56736468473493
335,275,312,13.81,-0.0406416823704922
335,275,312,13.8175,1.80281636870321
335,275,312,13.825,0.225851270898856
335,275,312,13.8325,1.24147604209426
335,275,312,13.84,-1.03382629264374
335,275,312,13.8475,0.108185015176803
335,275,312,13.855,-2.20756951331763
335,275,312,13.8625,2.85081958085392
335,275,312,13.87,2.16531508468416
335,275,312,13.8775,0.59359312979226
335,275,312,13.885,-0.0411794260667006
335,275,312,13.8925,-1.05177826473913
335,275,312,13.9,-1.89961966442194
335,275,312,13.9075,2.91998655597014
335,275,312,13.915,2.01058315796907
335,275,312,13.9225,1.1890932183035
335,275,312,13.93,-0.308617979407869
335,275,312,13.9375,-0.42053958237684
335,275,312,13.945,-1.66689871576635
335,275,312,13.9525,-2.8097569089182
335,275,312,13.96,2.5084478658626
335,275,312,13.9675,1.85577202573614
335,275,312,13.975,0.512950712469658
335,275,312,13.9825,-0.515994080468316
335,275,312,13.99,-1.19843938089068
335,275,312,13.9975,-2.41079741406658
335,275,312,14.005,3.05660739148322
335,275,312,14.0125,2.07930362399241
335,275,312,14.02,1.27973152732617
335,275,312,14.0275,0.882590579407427
335,275,312,14.035,-1.11511487773376
335,275,312,14.0425,-1.14570327118932
335,275,312,14.05,-1.28564171141403
335,275,312,14.0575,3.02735213827603
335,275,312,14.065,2.4108198866322
335,275,312,14.0725,2.49402837824995
335,275,312,14.08,0.729611168151266
335,275,312,14.0875,0.0958326408458663
335,275,312,14.095,-1.0688975117967
335,275,312,14.1025,-2.14981811615506
335,275,312,14.11,-2.8500912023553
335,275,312,14.1175,2.38907070044464
335,275,312,14.125,2.42891081118443
335,275,312,14.1325,0.730587178070973
335,275,312,14.14,-0.433733694137778
335,275,312,14.1475,-0.56161863164033
335,275,312,14.155,-1.89538490444924
335,275,312,14.1625,-2.89843660693944
335,275,312,14.17,2.69654146814262
335,275,312,14.1775,1.83454195610202
335,275,312,14.185,1.40947438409176
335,275,312,14.1925,0.485897734227903
335,275,312,14.2,-1.08942225820192
335,275,312,14.2075,-2.41911007555658
335,275,312,14.215,-2.89161296121356
335,275,312,14.2225,2.29479793106336
335,275,312,14.23,1.56555013574723
335,275,312,14.2375,-0.0576894605517235
335,275,312,14.245,-0.739495694547678
335,275,312,14.2525,-1.64398407368912
335,275,312,14.26,-2.64399166047804
335,275,312,14.2675,3.04033797793892
335,275,312,14.275,2.03398725118745
335,275,312,14.2825,0.87180623414213
335,275,312,14.29,-0.28754123068815
335,275,312,14.2975,-0.964331928213357
335,275,312,14.305,-0.979143563431248
335,275,312,14.3125,-2.56115098425674
335,275,312,14.32,2.37209487969322
335,275,312,14.3275,1.53918361228227
335,275,312,14.335,1.34566006811911
335,275,312,14.3425,0.184151574668214
335,275,312,14.35,-0.966331825044058
335,275,312,14.3575,-1.27484339431178
335,275,312,14.365,-2.52136082573505
335,275,312,14.3725,1.95811977904419
335,275,312,14.38,2.50273130138224
335,275,312,14.3875,2.34830309449684
335,275,312,14.395,0.479159313556196
335,275,312,14.4025,-0.556642044410616
335,275,312,14.41,-1.14171998827635
335,275,312,14.4175,-1.94293516231283
335,275,312,14.425,-3.10032544866279
335,275,312,14.4325,2.26822809730904
335,275,312,14.44,0.683917394856374
335,275,312,14.4475,0.434823795118975
335,275,312,14.455,-0.77473697197205
335,275,312,14.4625,-2.02574664704897
335,275,312,14.47,-2.5342651582676
335,275,312,14.4775,2.66545754623777
335,275,312,14.485,1.23458421765588
335,275,312,14.4925,0.367865241055872
335,275,312,14.5,-1.10738915107818
335,275,312,14.5075,-1.68207774171684
335,275,312,14.515,-2.57023173373775
335,275,312,14.5225,2.65416843774315
335,275,312,14.53,1.82675435503881
335,275,312,14.5375,0.858860799629394
335,275,312,14.545,0.440205365518244
335,275,312,14.5525,-1.06119767644774
335,275,312,14.56,-1.79931670523512
335,275,312,14.5675,2.93629484828054
335,275,312,14.575,2.44611424162635
335,275,312,14.5825,0.750193783494123
335,275,312,14.59,1.96283829080512
335,275,312,14.5975,-0.129344564727079
335,275,312,14.605,1.07892234594838
335,275,312,14.6125,-1.79196356472491
335,275,312,14.62,-1.28512960358978
335,275,312,14.6275,-0.9734442846789
335,275,312,14.635,-2.66034016565073
335,275,312,14.6425,2.32771371886346
335,275,312,14.65,2.05898757005846
335,275,312,14.6575,0.376655129449394
335,275,312,14.665,-0.207685305499066
335,275,312,14.6725,-1.63436760802721
335,275,312,14.68,-2.59507609586155
335,275,312,14.6875,2.72354711520458
335,275,312,14.695,1.54112923552717
335,275,312,14.7025,0.467749296574672
335,275,312,14.71,-0.631935395868712
335,275,312,14.7175,-1.28808276161282
335,275,312,14.725,-1.55051177791107
335,275,312,14.7325,3.06243256895446
335,275,312,14.74,2.77038108489829
335,275,312,14.7475,1.00426013281559
335,275,312,14.755,0.437338388323407
335,275,312,14.7625,-1.0598818061511
335,275,312,14.77,-1.54646114583126
335,275,312,14.7775,-2.36248120979619
335,275,312,14.785,2.88957321539405
335,275,312,14.7925,2.34738559856186
335,275,312,14.8,1.6937341583993
335,275,312,14.8075,0.105556618140211
335,275,312,14.815,-1.16652915556475
335,275,312,14.8225,-2.42082967683907
335,275,312,14.83,-2.36098058550444
335,275,312,14.8375,2.17534023028846
335,275,312,14.845,1.34603756814618
335,275,312,14.8525,0.0845498404833483
335,275,312,14.86,0.133563134217306
335,275,312,14.8675,-1.31564939647383
335,275,312,14.875,-0.639942046863824
335,275,312,14.8825,-2.17776180950221
335,275,312,14.89,-3.12978033982468
335,275,312,14.8975,2.34878395252774
335,275,312,14.905,2.10875492610841
335,275,312,14.9125,0.825521734453725
335,275,312,14.92,0.833243528602966
335,275,312,14.9275,-0.538993309216461
335,275,312,14.935,-1.77947066078526
335,275,312,14.9425,-2.96165475841515
335,275,312,14.95,2.90278689828804
335,275,312,14.9575,1.62128909489468
335,275,312,14.965,0.682506219732959
335,275,312,14.9725,-0.440567905113087
335,275,312,14.98,-1.20992537028672
335,275,312,14.9875,-2.23557520730091
335,275,312,14.995,-2.66091714350096
335,275,312,15.0025,2.97219020823025
335,275,312,15.01,1.11002717611042
335,275,312,15.0175,0.401243078947099
335,275,312,15.025,-1.02064239073114
335,275,312,15.0325,-1.28867231994767
335,275,312,15.04,-2.57150621996583
335,275,312,15.0475,2.586839649674
335,275,312,15.055,2.06185761101455
335,275,312,15.0625,0.623162613767364
335,275,312,15.07,-1.01115245376381
335,275,312,15.0775,-1.27380313653237
335,275,312,15.085,-1.56958697530201
335,275,312,15.0925,-2.68506465142534
335,275,312,15.1,2.49461366840895
335,275,312,15.1075,1.56405144487391
335,275,312,15.115,1.41470800758833
335,275,312,15.1225,0.479778622481063
335,275,312,15.13,-2.59119555031431
335,275,312,15.1375,-0.409619223888361
335,275,312,15.145,-0.599757479207463
335,275,312,15.1525,-2.54867081557965
335,275,312,15.16,2.27536300552309
335,275,312,15.1675,1.52247457735476
335,275,312,15.175,0.199052352328156
335,275,312,15.1825,0.275149218655455
335,275,312,15.19,-0.736196079951238
335,275,312,15.1975,-2.4013696879125
335,275,312,15.205,-3.08634335048715
335,275,312,15.2125,1.47177645739494
335,275,312,15.22,0.905894872703117
335,275,312,15.2275,-0.159938192099227
335,275,312,15.235,-1.011109690032
335,275,312,15.2425,-1.61752538731459
335,275,312,15.25,-2.81045688887186
335,275,312,15.2575,2.26299140693603
335,275,312,15.265,2.07543632298358
335,275,312,15.2725,0.506321184986733
335,275,312,15.28,-0.670935854504092
335,275,312,15.2875,-1.54186968335395
335,275,312,15.295,-1.59448768473263
335,275,312,15.3025,-2.93043215184571
335,275,312,15.31,2.44449298715713
335,275,312,15.3175,1.08251646626736
335,275,312,15.325,0.275077935811237
335,275,312,15.3325,2.14978454930615
335,275,312,15.34,0.246244898153868
335,275,312,15.3475,-1.79638546412099
335,275,312,15.355,1.18579844582626
335,275,312,15.3625,2.69368177248179
335,275,312,15.37,3.07215318072318
335,275,312,15.3775,2.59150301406972
335,275,312,15.385,2.4657757799093
335,275,312,15.3925,0.181170894509115
335,275,312,15.4,-1.65885101721567
335,275,312,15.4075,-1.80625921823247
335,275,312,15.415,-0.6180860526129
335,275,312,15.4225,2.62609923936568
335,275,312,15.43,0.918136058643326
335,275,312,15.4375,0.383291686782487
335,275,312,15.445,-0.83011758223749
335,275,312,15.4525,-2.43331409733677
335,275,312,15.46,-1.30255913525702
335,275,312,15.4675,2.53257300078352
335,275,312,15.475,2.11635309988011
335,275,312,15.4825,1.27794230848653
335,275,312,15.49,0.0843034009721974
335,275,312,15.4975,-0.848013134600558
335,275,312,15.505,-1.87438971303186
335,275,312,15.5125,2.54960317794435
335,275,312,15.52,2.50559366536691
335,275,312,15.5275,0.981984762760597
335,275,312,15.535,0.649512061491829
335,275,312,15.5425,-0.460750789336559
335,275,312,15.55,-1.31131714205881
335,275,312,15.5575,-2.63641656145026
335,275,312,15.565,-2.46292505185421
335,275,312,15.5725,2.87926671940453
335,275,312,15.58,0.65467750782983
335,275,312,15.5875,0.0314078897176139
335,275,312,15.595,-0.266358165258919
335,275,312,15.6025,-0.134427238026606
335,275,312,15.61,-1.41323311062243
335,275,312,15.6175,2.31233268670183
335,275,312,15.625,1.4233794754984
335,275,312,15.6325,0.829842164888145
335,275,312,15.64,0.218602596372601
335,275,312,15.6475,-2.17665911493452
335,275,312,15.655,-1.54986651720497
335,275,312,15.6625,-2.66976227007021
335,275,312,15.67,-0.554894140905326
335,275,312,15.6775,-0.795162968127093
335,275,312,15.685,2.33249480179593
335,275,312,15.6925,0.887902799876979
335,275,312,15.7,1.66271240235907
335,275,312,15.7075,0.174327944931201
335,275,312,15.715,-1.23621927496017
335,275,312,15.7225,-2.72831732819801
335,275,312,15.73,2.79416345721456
335,275,312,15.7375,1.91697225917062
335,275,312,15.745,0.696382362499919
335,275,312,15.7525,0.44064714501307
335,275,312,15.76,-1.84474631449857
335,275,312,15.7675,-2.39688080133814
335,275,312,15.775,2.53964441295701
335,275,312,15.7825,1.28102548731145
335,275,312,15.79,1.4671264462595
335,275,312,15.7975,0.535389443836704
335,275,312,15.805,-0.72335227486671
335,275,312,15.8125,2.08235641094279
335,275,312,15.82,2.9258633746478
335,275,312,15.8275,2.52202773541475
335,275,312,15.835,1.90937294971039
335,275,312,15.8425,1.70098344493804
335,275,312,15.85,0.931145170724493
335,275,312,15.8575,-0.546433555272132
335,275,312,15.865,-2.66805436201138
335,275,312,15.8725,-2.01337689132803
335,275,312,15.88,2.51078400491793
335,275,312,15.8875,2.27882356396243
335,275,312,15.895,-1.87856688772987
335,275,312,15.9025,0.798329611045735
335,275,312,15.91,2.99959194626317
335,275,312,15.9175,2.12386064163502
335,275,312,15.925,-1.96317163190216
335,275,312,15.9325,2.98367188197598
335,275,312,15.94,2.70779951454182
335,275,312,15.9475,0.495099420240121
335,275,312,15.955,-0.481660271470657
335,275,312,15.9625,-1.26633006463687
335,275,312,15.97,-2.29671895312639
335,275,312,15.9775,-1.3899315274467
335,275,312,15.985,-2.85212928614674
335,275,312,15.9925,0.687655482564374
335,275,312,16,0.366847419223498
335,275,311,4,-1.62509198222147
335,275,311,4.0075,-2.40401400011706
335,275,311,4.015,2.87273511628355
335,275,311,4.0225,1.90471783932503
335,275,311,4.03,1.28469864248054
335,275,311,4.0375,0.364882582636449
335,275,311,4.045,-0.653551993677278
335,275,311,4.0525,-1.48143690620619
335,275,311,4.06,-2.4076390673194
335,275,311,4.0675,2.93975067429145
335,275,311,4.075,2.25075476006215
335,275,311,4.0825,1.41151142279271
335,275,311,4.09,0.46372203854641
335,275,311,4.0975,-0.502537992953986
335,275,311,4.105,-1.46848634673204
335,275,311,4.1125,-2.41473158762429
335,275,311,4.12,2.9918990453271
335,275,311,4.1275,1.93833115635609
335,275,311,4.135,1.12870128657094
335,275,311,4.1425,0.221108676892504
335,275,311,4.15,-0.799613371297697
335,275,311,4.1575,-1.62847369279581
335,275,311,4.165,-2.67045083041493
335,275,311,4.1725,2.65337396333447
335,275,311,4.18,1.71752963669331
335,275,311,4.1875,0.859543973945038
335,275,311,4.195,-0.0925382966378794
335,275,311,4.2025,-0.985928009303205
335,275,311,4.21,-1.9519986872722
335,275,311,4.2175,-2.84401148355146
335,275,311,4.225,2.3261566493856
335,275,311,4.2325,1.42880578606729
335,275,311,4.24,0.750006597173668
335,275,311,4.2475,-0.418946514850542
335,275,311,4.255,-1.14420650447021
335,275,311,4.2625,-2.13593888261298
335,275,311,4.27,-2.92043957663341
335,275,311,4.2775,2.64183387160196
335,275,311,4.285,1.5991942317602
335,275,311,4.2925,0.798744139481268
335,275,311,4.3,-0.274219641165739
335,275,311,4.3075,-1.4124640612644
335,275,311,4.315,-2.35475811694049
335,275,311,4.3225,3.03299232729737
335,275,311,4.33,2.21284513760713
335,275,311,4.3375,1.31467279850656
335,275,311,4.345,0.515178489830986
335,275,311,4.3525,0.0552682048281311
335,275,311,4.36,-0.908440418535219
335,275,311,4.3675,-1.92914549927773
335,275,311,4.375,-2.55385641690375
335,275,311,4.3825,2.78878140710977
335,275,311,4.39,1.91936329384683
335,275,311,4.3975,1.1046585457571
335,275,311,4.405,0.245548681305775
335,275,311,4.4125,-0.644986194227671
335,275,311,4.42,-1.66873270760449
335,275,311,4.4275,-2.48796233458501
335,275,311,4.435,2.76374771621778
335,275,311,4.4425,1.62967560312115
335,275,311,4.45,0.858037445113091
335,275,311,4.4575,-0.15661533076324
335,275,311,4.465,-0.910485598187796
335,275,311,4.4725,-1.94760974604921
335,275,311,4.48,-2.90793235394793
335,275,311,4.4875,2.36497546866126
335,275,311,4.495,1.33593210517852
335,275,311,4.5025,0.511449683810554
335,275,311,4.51,-0.416658374116952
335,275,311,4.5175,-1.49861073335764
335,275,311,4.525,-2.25082855134878
335,275,311,4.5325,3.06504161586573
335,275,311,4.54,2.1584138617169
335,275,311,4.5475,0.945374797585184
335,275,311,4.555,0.0532114188331984
335,275,311,4.5625,-0.990182210399871
335,275,311,4.57,-2.09897519364562
335,275,311,4.5775,3.13100737299111
335,275,311,4.585,2.48027699534461
335,275,311,4.5925,1.39611783345324
335,275,311,4.6,0.432368634734294
335,275,311,4.6075,-0.369054620783605
335,275,311,4.615,-0.160032291088667
335,275,311,4.6225,-0.923352878267014
335,275,311,4.63,-1.84146707532574
335,275,311,4.6375,-2.32386187469149
335,275,311,4.645,-2.88259830874368
335,275,311,4.6525,2.31306885796682
335,275,311,4.66,1.33851626637295
335,275,311,4.6675,0.163665638637623
335,275,311,4.675,-0.722321957334397
335,275,311,4.6825,-1.92396077356825
335,275,311,4.69,-2.58530789605866
335,275,311,4.6975,2.69145764363142
335,275,311,4.705,1.84135934244148
335,275,311,4.7125,0.633959332696979
335,275,311,4.72,-0.262302708261709
335,275,311,4.7275,-1.13042559141933
335,275,311,4.735,-1.94901705456342
335,275,311,4.7425,-2.95097830169744
335,275,311,4.75,2.33268701529149
335,275,311,4.7575,1.30269516613355
335,275,311,4.765,0.582784654827444
335,275,311,4.7725,-0.524546190451643
335,275,311,4.78,-1.37341623439402
335,275,311,4.7875,-2.39494963456107
335,275,311,4.795,3.0008548513055
335,275,311,4.8025,1.95497020172181
335,275,311,4.81,1.30972083602954
335,275,311,4.8175,0.251519318849465
335,275,311,4.825,-0.895775930614671
335,275,311,4.8325,-1.63428342168126
335,275,311,4.84,-2.35144660730309
335,275,311,4.8475,2.99474272325971
335,275,311,4.855,2.36653581315089
335,275,311,4.8625,1.29781059079223
335,275,311,4.87,0.40237218604723
335,275,311,4.8775,-0.462918013295139
335,275,311,4.885,-1.39033076842239
335,275,311,4.8925,-2.37171462235107
335,275,311,4.9,2.95017431858891
335,275,311,4.9075,1.84182747117469
335,275,311,4.915,0.887577926379787
335,275,311,4.9225,0.357571263076665
