Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,306,15.4825,0.000714340139193086
335,275,306,15.49,0.000509687045727737
335,275,306,15.4975,0.000746439052424078
335,275,306,15.505,0.00028871422587014
335,275,306,15.5125,0.000537091006797028
335,275,306,15.52,0.00070244550734689
335,275,306,15.5275,8.46488912946507e-05
335,275,306,15.535,0.00065884567260098
335,275,306,15.5425,0.000145094785027809
335,275,306,15.55,9.64921528338039e-05
335,275,306,15.5575,0.000752741240282278
335,275,306,15.565,0.0007456136135498
335,275,306,15.5725,0.000610932511937443
335,275,306,15.58,0.000687508644265667
335,275,306,15.5875,0.00058365334087977
335,275,306,15.595,0.000696454847661527
335,275,306,15.6025,0.000779780273576577
335,275,306,15.61,0.000484796663971575
335,275,306,15.6175,0.000735418694080096
335,275,306,15.625,0.000387938609516312
335,275,306,15.6325,0.00015154122610789
335,275,306,15.64,0.000430919253305663
335,275,306,15.6475,0.000264108883333726
335,275,306,15.655,0.00062910649453128
335,275,306,15.6625,0.000850081696562533
335,275,306,15.67,0.000507304241643348
335,275,306,15.6775,0.000633345271097372
335,275,306,15.685,0.000583342760934753
335,275,306,15.6925,0.000894237038231397
335,275,306,15.7,0.000531891462959477
335,275,306,15.7075,0.000584215637501124
335,275,306,15.715,0.000699803719051416
335,275,306,15.7225,0.000170384341104692
335,275,306,15.73,0.000404109946101259
335,275,306,15.7375,0.000591014288295611
335,275,306,15.745,0.000222573140502247
335,275,306,15.7525,0.000571595853420626
335,275,306,15.76,0.000135375171077656
335,275,306,15.7675,0.000261762363163584
335,275,306,15.775,0.000288732409952061
335,275,306,15.7825,0.000200668858621352
335,275,306,15.79,0.000607687839635111
335,275,306,15.7975,0.000292695694388452
335,275,306,15.805,0.00059402853170814
335,275,306,15.8125,0.000362324854140558
335,275,306,15.82,9.43583927654869e-05
335,275,306,15.8275,0.000622798562456333
335,275,306,15.835,0.000116878880773144
335,275,306,15.8425,0.000372871918068309
335,275,306,15.85,0.000126178196142278
335,275,306,15.8575,0.000406137406617489
335,275,306,15.865,0.000452747920586872
335,275,306,15.8725,0.000649091310127236
335,275,306,15.88,0.000103630788193765
335,275,306,15.8875,0.000151552090146687
335,275,306,15.895,0.000188520293931256
335,275,306,15.9025,0.000359126723706866
335,275,306,15.91,0.000288596288341808
335,275,306,15.9175,0.000146554556774571
335,275,306,15.925,0.000251844391152232
335,275,306,15.9325,0.000408125741856173
335,275,306,15.94,0.000380980718104081
335,275,306,15.9475,0.000166884350994633
335,275,306,15.955,0.000642549288858597
335,275,306,15.9625,0.000404350878558343
335,275,306,15.97,4.49269240671594e-05
335,275,306,15.9775,0.000690145459191588
335,275,306,15.985,0.000494616335555878
335,275,306,15.9925,0.000553603487429644
335,275,306,16,0.000335023479583298
335,275,305,4,0.00607069326096953
335,275,305,4.0075,0.00558442652133375
335,275,305,4.015,0.00479742789684035
335,275,305,4.0225,0.00418308301344822
335,275,305,4.03,0.00349351972260525
335,275,305,4.0375,0.00355034704205266
335,275,305,4.045,0.00326379356207772
335,275,305,4.0525,0.00354711169936733
335,275,305,4.06,0.00274103796600675
335,275,305,4.0675,0.0026581336454916
335,275,305,4.075,0.00411257561067314
335,275,305,4.0825,0.0038964157512273
335,275,305,4.09,0.00424294335471097
335,275,305,4.0975,0.00499340048607093
335,275,305,4.105,0.0045440111386769
335,275,305,4.1125,0.00531526120044948
335,275,305,4.12,0.00499073247750103
335,275,305,4.1275,0.0044539873931764
335,275,305,4.135,0.00456604054301092
335,275,305,4.1425,0.00426404943569664
335,275,305,4.15,0.00430809101306339
335,275,305,4.1575,0.00456177831654048
335,275,305,4.165,0.00401693446107216
335,275,305,4.1725,0.00439009446079163
335,275,305,4.18,0.00457130830839437
335,275,305,4.1875,0.00411500731294665
335,275,305,4.195,0.00397551000255665
335,275,305,4.2025,0.00396621587774314
335,275,305,4.21,0.00370738661272768
335,275,305,4.2175,0.00378562682513811
335,275,305,4.225,0.00373958310441931
335,275,305,4.2325,0.00378921744007674
335,275,305,4.24,0.00381406990244609
335,275,305,4.2475,0.00402348406117755
335,275,305,4.255,0.00410127302806389
335,275,305,4.2625,0.00399371813535852
335,275,305,4.27,0.00406636817920522
335,275,305,4.2775,0.00384087891602653
335,275,305,4.285,0.003461135698116
335,275,305,4.2925,0.00314843684048471
335,275,305,4.3,0.00367513624227482
335,275,305,4.3075,0.00374568576690023
335,275,305,4.315,0.00429151521986332
335,275,305,4.3225,0.00430841019095872
335,275,305,4.33,0.00473689356308803
335,275,305,4.3375,0.00473835168049364
335,275,305,4.345,0.00490798851031298
335,275,305,4.3525,0.00450363079131187
335,275,305,4.36,0.00426245695874555
335,275,305,4.3675,0.00453709497970342
335,275,305,4.375,0.00440141331501961
335,275,305,4.3825,0.00394250527997065
335,275,305,4.39,0.00351207779177638
335,275,305,4.3975,0.00316117801487486
335,275,305,4.405,0.00259477771606115
335,275,305,4.4125,0.00239274026291059
335,275,305,4.42,0.00174763609433309
335,275,305,4.4275,0.0015771163183505
335,275,305,4.435,0.000438592458554562
335,275,305,4.4425,0.00033808735994801
335,275,305,4.45,0.000784568612121749
335,275,305,4.4575,0.00158837757311499
335,275,305,4.465,0.00160039194261372
335,275,305,4.4725,0.00169365960099472
335,275,305,4.48,0.00189744690042444
335,275,305,4.4875,0.00240024408107284
335,275,305,4.495,0.00274836187032721
335,275,305,4.5025,0.00301482182135965
335,275,305,4.51,0.00258737568432628
335,275,305,4.5175,0.00284408081506513
335,275,305,4.525,0.00291292784048947
335,275,305,4.5325,0.00301473568807108
335,275,305,4.54,0.00277582959550437
335,275,305,4.5475,0.00314523397579394
335,275,305,4.555,0.00322644878032784
335,275,305,4.5625,0.00322333028953276
335,275,305,4.57,0.0030366435564137
335,275,305,4.5775,0.00337854184370317
335,275,305,4.585,0.00333019609754277
335,275,305,4.5925,0.00284447634555624
335,275,305,4.6,0.00309444767285806
335,275,305,4.6075,0.00301773918995316
335,275,305,4.615,0.00272508502223818
335,275,305,4.6225,0.00264182092233248
335,275,305,4.63,0.00228677384672582
335,275,305,4.6375,0.00248800842100576
335,275,305,4.645,0.00235668127576357
335,275,305,4.6525,0.00269967279142069
335,275,305,4.66,0.00182981384171817
335,275,305,4.6675,0.00247288262133004
335,275,305,4.675,0.00264216287579031
335,275,305,4.6825,0.00255440540251961
335,275,305,4.69,0.00294474136536295
335,275,305,4.6975,0.002586274176045
335,275,305,4.705,0.00248477895713771
335,275,305,4.7125,0.0021310488345226
335,275,305,4.72,0.00201487613096187
335,275,305,4.7275,0.00206413352268666
335,275,305,4.735,0.00155653886884344
335,275,305,4.7425,0.00123221557425446
335,275,305,4.75,0.000638527381015644
335,275,305,4.7575,0.000317210693539515
335,275,305,4.765,0.000199317034475445
335,275,305,4.7725,0.000257827934269213
335,275,305,4.78,0.000591227021894099
335,275,305,4.7875,0.00119578984759116
335,275,305,4.795,0.00128930477356555
335,275,305,4.8025,0.00240603594076144
335,275,305,4.81,0.00197282524793301
335,275,305,4.8175,0.0022424375756637
335,275,305,4.825,0.00266730781529016
335,275,305,4.8325,0.00236864709017594
335,275,305,4.84,0.00333662182384905
335,275,305,4.8475,0.00299258056952996
335,275,305,4.855,0.00303009136370907
335,275,305,4.8625,0.00270495606821676
335,275,305,4.87,0.00244985182076464
335,275,305,4.8775,0.00250279675915509
335,275,305,4.885,0.00208111742757508
335,275,305,4.8925,0.0018298326976161
335,275,305,4.9,0.00134698629594165
335,275,305,4.9075,0.00109705303961593
335,275,305,4.915,0.00137855149550438
335,275,305,4.9225,0.000749302586006549
335,275,305,4.93,0.000828727816316371
335,275,305,4.9375,0.0012533687295943
335,275,305,4.945,0.00113802409251631
335,275,305,4.9525,0.00130509494652235
335,275,305,4.96,0.000919592121703077
335,275,305,4.9675,0.00148881809822165
335,275,305,4.975,0.00121646095431257
335,275,305,4.9825,0.00142162358348299
335,275,305,4.99,0.00133241271459704
335,275,305,4.9975,0.00167607141663171
335,275,305,5.005,0.00171357727698797
335,275,305,5.0125,0.0015013267545314
335,275,305,5.02,0.00198744515099329
335,275,305,5.0275,0.00214552801430182
335,275,305,5.035,0.00263817653312046
335,275,305,5.0425,0.00288264839272999
335,275,305,5.05,0.00301237531690806
335,275,305,5.0575,0.00319094519260109
335,275,305,5.065,0.00299536131159897
335,275,305,5.0725,0.00247313767181935
335,275,305,5.08,0.00209801432754479
335,275,305,5.0875,0.00193582865278177
335,275,305,5.095,0.00178568931431947
335,275,305,5.1025,0.00138049403065632
335,275,305,5.11,0.00148499434314308
335,275,305,5.1175,0.00174329183967897
335,275,305,5.125,0.00114540526309964
335,275,305,5.1325,0.000963429439673004
335,275,305,5.14,0.000793960217510154
335,275,305,5.1475,0.000338991521794419
335,275,305,5.155,0.000521820630447276
335,275,305,5.1625,0.000368163893653866
335,275,305,5.17,0.000560689580565622
335,275,305,5.1775,0.000529468301484099
335,275,305,5.185,0.000247317495117204
335,275,305,5.1925,0.000165208209322277
335,275,305,5.2,0.000345761974286706
335,275,305,5.2075,0.000127125959173382
335,275,305,5.215,0.000391316567720747
335,275,305,5.2225,0.000806041358559297
335,275,305,5.23,0.00108429989502651
335,275,305,5.2375,0.00185258643491448
335,275,305,5.245,0.0016381829190588
335,275,305,5.2525,0.00225811564493418
335,275,305,5.26,0.00234651011196454
335,275,305,5.2675,0.0021974210346408
335,275,305,5.275,0.00246375077439595
335,275,305,5.2825,0.00259697590742194
335,275,305,5.29,0.00263904776604849
335,275,305,5.2975,0.00282547329539145
335,275,305,5.305,0.00246288999240856
335,275,305,5.3125,0.00202309600736329
335,275,305,5.32,0.00227929587729386
335,275,305,5.3275,0.00185188908531672
335,275,305,5.335,0.00156121458016739
335,275,305,5.3425,0.00107701961262416
335,275,305,5.35,0.000940469021761131
335,275,305,5.3575,0.00127377444767187
335,275,305,5.365,0.00130749099881844
335,275,305,5.3725,0.00100189734981189
335,275,305,5.38,0.00138512437042327
335,275,305,5.3875,0.00115889140767401
335,275,305,5.395,0.0013755905776778
335,275,305,5.4025,0.00122914152450857
335,275,305,5.41,0.000873981659177428
335,275,305,5.4175,0.00117301650695486
335,275,305,5.425,0.000889512143795396
335,275,305,5.4325,0.00114234431385328
335,275,305,5.44,0.000941261345173186
335,275,305,5.4475,0.000611172953227948
335,275,305,5.455,0.000121323880160355
335,275,305,5.4625,0.000248676874320318
335,275,305,5.47,0.0011424948171598
335,275,305,5.4775,0.00104012467965705
335,275,305,5.485,0.00150576579530558
335,275,305,5.4925,0.00160163300787067
335,275,305,5.5,0.00209698531116805
335,275,305,5.5075,0.00205639502759039
335,275,305,5.515,0.00174760593674017
335,275,305,5.5225,0.00179839611660056
335,275,305,5.53,0.00189037247644771
335,275,305,5.5375,0.00131919076793406
335,275,305,5.545,0.00193648494937018
335,275,305,5.5525,0.00118634318890902
335,275,305,5.56,0.00154150521557751
335,275,305,5.5675,0.00168460445956634
335,275,305,5.575,0.00157421499559218
335,275,305,5.5825,0.001327409433325
335,275,305,5.59,0.00159989117185689
335,275,305,5.5975,0.00140628605859247
335,275,305,5.605,0.00159683988612427
335,275,305,5.6125,0.00111524435182302
335,275,305,5.62,0.000874451860052614
335,275,305,5.6275,0.0015868938657145
335,275,305,5.635,0.00107592239814664
335,275,305,5.6425,0.00103185386246826
335,275,305,5.65,0.00144606450279219
335,275,305,5.6575,0.00168279747695623
335,275,305,5.665,0.00120816757326793
335,275,305,5.6725,0.000892393898243116
335,275,305,5.68,0.000739681214572921
335,275,305,5.6875,0.000655982251114799
335,275,305,5.695,0.000757095927460367
335,275,305,5.7025,0.000946953557358524
335,275,305,5.71,0.00139624647690665
335,275,305,5.7175,0.00117345606157096
335,275,305,5.725,0.00167526451975106
335,275,305,5.7325,0.00184514355211065
335,275,305,5.74,0.00223903452112659
335,275,305,5.7475,0.00220990832997574
335,275,305,5.755,0.00218903268317771
335,275,305,5.7625,0.0023767328530192
335,275,305,5.77,0.00246006614369718
335,275,305,5.7775,0.00216279705150882
335,275,305,5.785,0.00200272416396735
335,275,305,5.7925,0.00199242430062093
335,275,305,5.8,0.00146197478736425
335,275,305,5.8075,0.00152850521830839
335,275,305,5.815,0.00084177243226476
335,275,305,5.8225,0.00115367086198467
335,275,305,5.83,0.001118901586737
335,275,305,5.8375,0.0009544024102022
335,275,305,5.845,0.000538489516724129
335,275,305,5.8525,0.000847549833648483
335,275,305,5.86,0.000968234371258091
335,275,305,5.8675,0.00100605699361065
335,275,305,5.875,0.000507230130521993
335,275,305,5.8825,0.000448855349545366
335,275,305,5.89,0.000155696542042712
335,275,305,5.8975,0.000562337958685268
335,275,305,5.905,0.000203473434449444
335,275,305,5.9125,0.000446646359563091
335,275,305,5.92,0.000107045670697381
335,275,305,5.9275,0.000628754028144687
335,275,305,5.935,0.000642010586768601
335,275,305,5.9425,0.000832145655897287
335,275,305,5.95,0.00149893170414554
335,275,305,5.9575,0.00182212085425181
335,275,305,5.965,0.0022608535130805
335,275,305,5.9725,0.00217279202518209
335,275,305,5.98,0.00227108061721581
335,275,305,5.9875,0.00275879015531473
335,275,305,5.995,0.00277182942337643
335,275,305,6.0025,0.00280744381859145
335,275,305,6.01,0.00257960861629667
335,275,305,6.0175,0.00280489813187381
335,275,305,6.025,0.00210428370789501
335,275,305,6.0325,0.00250044129415298
335,275,305,6.04,0.00199189116013434
335,275,305,6.0475,0.00152598710144153
335,275,305,6.055,0.00198282328644874
335,275,305,6.0625,0.00108128206477636
335,275,305,6.07,0.000776086991028224
335,275,305,6.0775,0.000883120047223138
335,275,305,6.085,0.0011842949957716
335,275,305,6.0925,0.000872034331433237
335,275,305,6.1,0.00117673143481091
335,275,305,6.1075,0.000656716823567277
335,275,305,6.115,0.0011336354935788
335,275,305,6.1225,0.00131483195264341
335,275,305,6.13,0.000922566256377944
335,275,305,6.1375,0.00104091280794714
335,275,305,6.145,0.000635118347007592
335,275,305,6.1525,0.000570173014883834
335,275,305,6.16,0.0005801890812935
335,275,305,6.1675,0.000722546651443767
335,275,305,6.175,0.00039609544440641
335,275,305,6.1825,0.000204775338526305
335,275,305,6.19,0.000325599007148268
335,275,305,6.1975,0.000705838146172339
335,275,305,6.205,0.000427527586392362
335,275,305,6.2125,0.00116614455994769
335,275,305,6.22,0.000958448639079109
335,275,305,6.2275,0.00154121202461985
335,275,305,6.235,0.0014249725844823
335,275,305,6.2425,0.001820987814461
335,275,305,6.25,0.00174486111634711
335,275,305,6.2575,0.00135224116453124
335,275,305,6.265,0.00193819450405558
335,275,305,6.2725,0.00173233043819556
335,275,305,6.28,0.00158817619509997
335,275,305,6.2875,0.00157662172721611
335,275,305,6.295,0.00178458495009706
335,275,305,6.3025,0.00140543565847344
335,275,305,6.31,0.00102326788600333
335,275,305,6.3175,0.00134310715357825
335,275,305,6.325,0.0013309399502098
335,275,305,6.3325,0.00153217708985268
335,275,305,6.34,0.00198756964307833
335,275,305,6.3475,0.00151286091072511
335,275,305,6.355,0.00160743836002034
335,275,305,6.3625,0.00159409460755013
335,275,305,6.37,0.00149457459500869
335,275,305,6.3775,0.00146743722211091
335,275,305,6.385,0.000980993777482508
335,275,305,6.3925,0.00133257169385741
335,275,305,6.4,0.00108861292868879
335,275,305,6.4075,0.0012243298975325
335,275,305,6.415,0.00148692984452255
335,275,305,6.4225,0.00216750124484767
335,275,305,6.43,0.00160251153302307
335,275,305,6.4375,0.00179982469134195
335,275,305,6.445,0.00106531708939596
335,275,305,6.4525,0.00110165893695212
335,275,305,6.46,0.00130172500492657
335,275,305,6.4675,0.00126864896214531
335,275,305,6.475,0.0015174916522101
335,275,305,6.4825,0.00124350123837443
335,275,305,6.49,0.00136902073052587
335,275,305,6.4975,0.0020067535603364
335,275,305,6.505,0.00195118190890503
335,275,305,6.5125,0.00217993621873503
335,275,305,6.52,0.00185635138191582
335,275,305,6.5275,0.00151009228524281
335,275,305,6.535,0.00171227456317171
335,275,305,6.5425,0.00189273171501935
335,275,305,6.55,0.00147513937574325
335,275,305,6.5575,0.00155289093928329
335,275,305,6.565,0.00212316313716597
335,275,305,6.5725,0.00166217158884894
335,275,305,6.58,0.00182742525346854
335,275,305,6.5875,0.00136296590539017
335,275,305,6.595,0.0014374456582058
335,275,305,6.6025,0.00157626293880447
335,275,305,6.61,0.0012794127827573
335,275,305,6.6175,0.00130864267704443
335,275,305,6.625,0.00138185295708674
335,275,305,6.6325,0.00134396687948026
335,275,305,6.64,0.00144613839102023
335,275,305,6.6475,0.00163469389735504
335,275,305,6.655,0.00149686621449924
335,275,305,6.6625,0.00175628147284195
335,275,305,6.67,0.00167559280632242
335,275,305,6.6775,0.00148644131336078
335,275,305,6.685,0.00178195062181992
335,275,305,6.6925,0.00162947658088189
335,275,305,6.7,0.00204719840220589
335,275,305,6.7075,0.00185101236398772
335,275,305,6.715,0.0018939125630028
335,275,305,6.7225,0.0022466329730604
335,275,305,6.73,0.00243073534381283
335,275,305,6.7375,0.00243163718693386
335,275,305,6.745,0.00263080501775076
335,275,305,6.7525,0.00289354184397521
335,275,305,6.76,0.00223182181565153
335,275,305,6.7675,0.00243988721666066
335,275,305,6.775,0.00231027520744036
335,275,305,6.7825,0.00212556851738437
335,275,305,6.79,0.00221123861878925
335,275,305,6.7975,0.00213679338407222
335,275,305,6.805,0.00185178075507089
335,275,305,6.8125,0.00187118396473134
335,275,305,6.82,0.00203127616470095
335,275,305,6.8275,0.00187528714428575
335,275,305,6.835,0.00179942521566566
335,275,305,6.8425,0.00165423638668101
335,275,305,6.85,0.00148825146528013
335,275,305,6.8575,0.00237464920962813
335,275,305,6.865,0.00198054304661299
335,275,305,6.8725,0.00226778353125572
335,275,305,6.88,0.00214788871148271
335,275,305,6.8875,0.00254066283484282
335,275,305,6.895,0.00232288916554913
335,275,305,6.9025,0.00230270278205213
335,275,305,6.91,0.00207650157035908
335,275,305,6.9175,0.00195601405339185
335,275,305,6.925,0.00165942146829
335,275,305,6.9325,0.00181297007661876
335,275,305,6.94,0.00165302474981977
335,275,305,6.9475,0.00172747012539094
335,275,305,6.955,0.00163304288688836
335,275,305,6.9625,0.00192229392210138
335,275,305,6.97,0.00159046943482858
335,275,305,6.9775,0.00142921095057974
335,275,305,6.985,0.00172491450291213
335,275,305,6.9925,0.00229700915996924
335,275,305,7,0.00175831899746929
335,275,305,7.0075,0.00217579996252337
335,275,305,7.015,0.00176319460320636
335,275,305,7.0225,0.00306727869009438
335,275,305,7.03,0.00285739353227947
335,275,305,7.0375,0.00270747176910047
335,275,305,7.045,0.00278581226699021
335,275,305,7.0525,0.00233593595287958
335,275,305,7.06,0.00219290353040194
335,275,305,7.0675,0.00241629862142723
335,275,305,7.075,0.00236160681302012
335,275,305,7.0825,0.00268783684691706
335,275,305,7.09,0.00270210250385448
335,275,305,7.0975,0.00212522820369151
335,275,305,7.105,0.00245066352187401
335,275,305,7.1125,0.00250006343155127
335,275,305,7.12,0.002142302756179
335,275,305,7.1275,0.00248267236300156
335,275,305,7.135,0.00257793556548016
335,275,305,7.1425,0.00287279533684938
335,275,305,7.15,0.00242566197447262
335,275,305,7.1575,0.00280169558783265
335,275,305,7.165,0.00230566366595027
335,275,305,7.1725,0.00233341934020292
335,275,305,7.18,0.00240247386283875
335,275,305,7.1875,0.00186138814271551
335,275,305,7.195,0.00202133137791449
335,275,305,7.2025,0.00190703965016472
335,275,305,7.21,0.00161165142462242
335,275,305,7.2175,0.00212762492194723
335,275,305,7.225,0.00220753833863061
335,275,305,7.2325,0.00215175693974859
335,275,305,7.24,0.00269064535583473
335,275,305,7.2475,0.00240109712113506
335,275,305,7.255,0.00286600623657314
335,275,305,7.2625,0.0028548800625342
335,275,305,7.27,0.00274319061852273
335,275,305,7.2775,0.00282685608489387
335,275,305,7.285,0.00264752350174007
335,275,305,7.2925,0.0026957369214565
335,275,305,7.3,0.00212200634743448
335,275,305,7.3075,0.00193693330879447
335,275,305,7.315,0.0023844625200467
335,275,305,7.3225,0.00190832042554937
335,275,305,7.33,0.00215451347003862
335,275,305,7.3375,0.00188525803622485
335,275,305,7.345,0.00215741673846971
335,275,305,7.3525,0.00199329697270582
335,275,305,7.36,0.00192194741510011
335,275,305,7.3675,0.00218995942232825
335,275,305,7.375,0.0023159544089166
335,275,305,7.3825,0.00242661670927373
335,275,305,7.39,0.00238309862460088
335,275,305,7.3975,0.00217804578349821
335,275,305,7.405,0.00285035583000761
335,275,305,7.4125,0.00242771513620181
335,275,305,7.42,0.0024658368388286
335,275,305,7.4275,0.00221770984909018
335,275,305,7.435,0.00236262583434046
335,275,305,7.4425,0.00173330614167909
335,275,305,7.45,0.00147627463092112
335,275,305,7.4575,0.00235182997822534
335,275,305,7.465,0.00201580239010227
335,275,305,7.4725,0.00208089135579827
335,275,305,7.48,0.00221419605327746
335,275,305,7.4875,0.00234836804719156
335,275,305,7.495,0.0026568082473622
335,275,305,7.5025,0.00239180247980771
335,275,305,7.51,0.00263169945069368
335,275,305,7.5175,0.00308821622013218
335,275,305,7.525,0.0025460074514414
335,275,305,7.5325,0.00256146804221684
335,275,305,7.54,0.00286335323447391
335,275,305,7.5475,0.00216511860397354
335,275,305,7.555,0.00233914239316835
335,275,305,7.5625,0.00220054020998499
335,275,305,7.57,0.00179790673831498
335,275,305,7.5775,0.00226328273955345
335,275,305,7.585,0.00216514771825697
335,275,305,7.5925,0.0021843562360982
335,275,305,7.6,0.00260160773582927
335,275,305,7.6075,0.0025680485936763
335,275,305,7.615,0.00222700414385176
335,275,305,7.6225,0.00280356646172001
335,275,305,7.63,0.00289332250863123
335,275,305,7.6375,0.00312480035949089
335,275,305,7.645,0.00260987160116628
335,275,305,7.6525,0.00283500699315151
335,275,305,7.66,0.00256174318238578
335,275,305,7.6675,0.00248351673384592
335,275,305,7.675,0.00180763691760208
335,275,305,7.6825,0.00188457706911639
335,275,305,7.69,0.00125704198788108
335,275,305,7.6975,0.00134284748506081
335,275,305,7.705,0.00165232457220148
335,275,305,7.7125,0.00172690224775757
335,275,305,7.72,0.00125343726771242
335,275,305,7.7275,0.00190444565416187
335,275,305,7.735,0.00134865694585903
335,275,305,7.7425,0.00161569683146498
335,275,305,7.75,0.00151806003130948
335,275,305,7.7575,0.00195733391312374
335,275,305,7.765,0.00228134799727278
335,275,305,7.7725,0.00229480429976447
335,275,305,7.78,0.00281233412433265
335,275,305,7.7875,0.00278751724984798
335,275,305,7.795,0.00222144466638744
335,275,305,7.8025,0.00239572825226429
335,275,305,7.81,0.00269175371474374
335,275,305,7.8175,0.00179841177187372
335,275,305,7.825,0.00217835830158227
335,275,305,7.8325,0.00191126065213721
335,275,305,7.84,0.00209520982622587
335,275,305,7.8475,0.00216657211309045
335,275,305,7.855,0.00285084336673952
335,275,305,7.8625,0.00214114574891824
335,275,305,7.87,0.00238840465010378
335,275,305,7.8775,0.00276517312534122
335,275,305,7.885,0.00268459709138515
335,275,305,7.8925,0.00273614370490723
335,275,305,7.9,0.00288053154698403
335,275,305,7.9075,0.00211426316626948
335,275,305,7.915,0.00194417976008925
335,275,305,7.9225,0.00170367754250029
335,275,305,7.93,0.00183431604660141
335,275,305,7.9375,0.00204023867486782
335,275,305,7.945,0.00184721308658856
335,275,305,7.9525,0.00212254651201451
335,275,305,7.96,0.00246222641669096
335,275,305,7.9675,0.00222754941979527
335,275,305,7.975,0.00227574972413493
335,275,305,7.9825,0.00279512841312096
335,275,305,7.99,0.00302364650474843
335,275,305,7.9975,0.00269821176946709
335,275,305,8.005,0.00282162163915645
335,275,305,8.0125,0.00314258374459956
335,275,305,8.02,0.00296773997537375
335,275,305,8.0275,0.00257306759713757
335,275,305,8.035,0.0027687506650881
335,275,305,8.0425,0.00293917062087185
335,275,305,8.05,0.0023690349940168
335,275,305,8.0575,0.00215905956318758
335,275,305,8.065,0.00215935225752437
335,275,305,8.0725,0.00223723361781704
335,275,305,8.08,0.00218702119572978
335,275,305,8.0875,0.00185199860531955
335,275,305,8.095,0.00149862687907935
335,275,305,8.1025,0.00183344397873128
335,275,305,8.11,0.00183988921887373
335,275,305,8.1175,0.00187560424598073
335,275,305,8.125,0.00167436524174225
335,275,305,8.1325,0.00186826655788248
335,275,305,8.14,0.00195052430599093
335,275,305,8.1475,0.00222395791652638
335,275,305,8.155,0.00232139991776999
335,275,305,8.1625,0.00243977855099091
335,275,305,8.17,0.00275358679027681
335,275,305,8.1775,0.00236707339391232
335,275,305,8.185,0.00260529041311533
335,275,305,8.1925,0.00284612839463406
335,275,305,8.2,0.00206766630179782
335,275,305,8.2075,0.00221059269307158
335,275,305,8.215,0.00223510214482368
335,275,305,8.2225,0.00226897373665357
335,275,305,8.23,0.00227632203455318
335,275,305,8.2375,0.00266186787095791
335,275,305,8.245,0.00218497483907365
335,275,305,8.2525,0.00242901880750339
335,275,305,8.26,0.00255682781359726
335,275,305,8.2675,0.00256614008721931
335,275,305,8.275,0.00290356082117636
335,275,305,8.2825,0.00251732093795939
335,275,305,8.29,0.00258869528493239
335,275,305,8.2975,0.00249486215186727
335,275,305,8.305,0.00217998663413857
335,275,305,8.3125,0.00212478916577601
335,275,305,8.32,0.0025712055215404
335,275,305,8.3275,0.00287768445252137
335,275,305,8.335,0.00253363671097252
335,275,305,8.3425,0.00243406926591599
335,275,305,8.35,0.00230743521579701
335,275,305,8.3575,0.00288705339468302
335,275,305,8.365,0.00295033575218787
335,275,305,8.3725,0.0023606378258437
335,275,305,8.38,0.00259449012700569
335,275,305,8.3875,0.00309008038500432
335,275,305,8.395,0.00258141970998952
335,275,305,8.4025,0.00285648875715196
335,275,305,8.41,0.00256075892314788
335,275,305,8.4175,0.002278166647589
335,275,305,8.425,0.00262066649601944
335,275,305,8.4325,0.00226294949864411
335,275,305,8.44,0.00211422972425611
335,275,305,8.4475,0.00149428735788897
335,275,305,8.455,0.00135109217687233
335,275,305,8.4625,0.000639335876641339
335,275,305,8.47,0.00131037222737136
335,275,305,8.4775,0.00116265547694099
335,275,305,8.485,0.00113749237740047
335,275,305,8.4925,0.00184819604366527
335,275,305,8.5,0.00245749682538955
335,275,305,8.5075,0.00246336886364127
335,275,305,8.515,0.002484192129841
335,275,305,8.5225,0.00257198686842832
335,275,305,8.53,0.00345617284753346
335,275,305,8.5375,0.00281104051097608
335,275,305,8.545,0.00299434563833677
335,275,305,8.5525,0.00264848069035972
335,275,305,8.56,0.00281270712812326
335,275,305,8.5675,0.0023336717870039
335,275,305,8.575,0.00185790269137811
335,275,305,8.5825,0.00202270148285546
335,275,305,8.59,0.00213182854312776
335,275,305,8.5975,0.00151355361792977
335,275,305,8.605,0.00135215668651655
335,275,305,8.6125,0.00154322805889035
335,275,305,8.62,0.00178510843486197
335,275,305,8.6275,0.00211442073954739
335,275,305,8.635,0.00246470520347451
335,275,305,8.6425,0.00236465703395122
335,275,305,8.65,0.00230093092495905
335,275,305,8.6575,0.00229524233988584
335,275,305,8.665,0.00245980125740308
335,275,305,8.6725,0.00207513146266616
335,275,305,8.68,0.00181123700694076
335,275,305,8.6875,0.00270343611390336
335,275,305,8.695,0.00222967374444522
335,275,305,8.7025,0.00226421163954028
335,275,305,8.71,0.00208870175757381
335,275,305,8.7175,0.00246590798565945
335,275,305,8.725,0.0025474112745125
335,275,305,8.7325,0.00277762094669022
335,275,305,8.74,0.00237210819358302
335,275,305,8.7475,0.00236871896391548
335,275,305,8.755,0.00259222444370758
335,275,305,8.7625,0.00248467323962554
335,275,305,8.77,0.00276570477941721
335,275,305,8.7775,0.00255152466703723
335,275,305,8.785,0.00298087649399008
335,275,305,8.7925,0.00199235364709605
335,275,305,8.8,0.00237532849469195
335,275,305,8.8075,0.00211482907208073
335,275,305,8.815,0.00211860894566449
335,275,305,8.8225,0.00229143683465015
