Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,314,6.9025,0.00178942053148736
335,275,314,6.91,0.00187618910195066
335,275,314,6.9175,0.00133712543226494
335,275,314,6.925,0.00209348302543992
335,275,314,6.9325,0.0017452978348878
335,275,314,6.94,0.001238674678609
335,275,314,6.9475,0.00200332215264493
335,275,314,6.955,0.00134861162302188
335,275,314,6.9625,0.00171733553469043
335,275,314,6.97,0.00189361720576481
335,275,314,6.9775,0.00174306144944195
335,275,314,6.985,0.000945594133469155
335,275,314,6.9925,0.00119722902112679
335,275,314,7,0.00110528800094457
335,275,314,7.0075,0.00149814186433227
335,275,314,7.015,0.00174277633271393
335,275,314,7.0225,0.00223543027764003
335,275,314,7.03,0.00252323195682711
335,275,314,7.0375,0.00279651919785056
335,275,314,7.045,0.00231081252285357
335,275,314,7.0525,0.0022644539228095
335,275,314,7.06,0.00289759779012509
335,275,314,7.0675,0.00298695936902394
335,275,314,7.075,0.00277887624996601
335,275,314,7.0825,0.00362156821923857
335,275,314,7.09,0.00368453583256723
335,275,314,7.0975,0.00368235036206453
335,275,314,7.105,0.00396199243766143
335,275,314,7.1125,0.00360947861980045
335,275,314,7.12,0.0034209182162459
335,275,314,7.1275,0.0035851460769953
335,275,314,7.135,0.00328531966137277
335,275,314,7.1425,0.0035209713213828
335,275,314,7.15,0.00357631767010928
335,275,314,7.1575,0.00275489176498623
335,275,314,7.165,0.00267309868863183
335,275,314,7.1725,0.00221773233210448
335,275,314,7.18,0.00192026915135585
335,275,314,7.1875,0.00133535595359985
335,275,314,7.195,0.00179230693784802
335,275,314,7.2025,0.00121625514762827
335,275,314,7.21,0.000639910794312254
335,275,314,7.2175,0.00124350050317049
335,275,314,7.225,0.0013224916098777
335,275,314,7.2325,0.00158651395525743
335,275,314,7.24,0.00163549997750128
335,275,314,7.2475,0.00171128241635653
335,275,314,7.255,0.00188768330217948
335,275,314,7.2625,0.00232764184328439
335,275,314,7.27,0.00192632702301388
335,275,314,7.2775,0.00293660118394649
335,275,314,7.285,0.00271644887930364
335,275,314,7.2925,0.00259031446182946
335,275,314,7.3,0.00298818958300756
335,275,314,7.3075,0.00281647577686874
335,275,314,7.315,0.00258232769816965
335,275,314,7.3225,0.00299039554466227
335,275,314,7.33,0.00258944519962498
335,275,314,7.3375,0.00263767450292494
335,275,314,7.345,0.00282349780563852
335,275,314,7.3525,0.00318492408627897
335,275,314,7.36,0.00273797931033841
335,275,314,7.3675,0.00354255921959209
335,275,314,7.375,0.00281907235705155
335,275,314,7.3825,0.00273212663321631
335,275,314,7.39,0.00254390841119686
335,275,314,7.3975,0.00178542087266418
335,275,314,7.405,0.00294614823158227
335,275,314,7.4125,0.00163941369529334
335,275,314,7.42,0.00181267303079032
335,275,314,7.4275,0.00191957459582815
335,275,314,7.435,0.00154991351029196
335,275,314,7.4425,0.00149400210399625
335,275,314,7.45,0.00242682097342497
335,275,314,7.4575,0.00244366982140228
335,275,314,7.465,0.00258494486413508
335,275,314,7.4725,0.00254647753772403
335,275,314,7.48,0.00267492155415312
335,275,314,7.4875,0.0023953947310341
335,275,314,7.495,0.00207615608249483
335,275,314,7.5025,0.00213102294882391
335,275,314,7.51,0.00220819157028608
335,275,314,7.5175,0.00156491490408917
335,275,314,7.525,0.00193908035978596
335,275,314,7.5325,0.00238313557830255
335,275,314,7.54,0.00202430725009803
335,275,314,7.5475,0.00186865909360542
335,275,314,7.555,0.00154751314420977
335,275,314,7.5625,0.00197402982002499
335,275,314,7.57,0.00180136346872166
335,275,314,7.5775,0.00222656298038175
335,275,314,7.585,0.00251386503843216
335,275,314,7.5925,0.00178894289099719
335,275,314,7.6,0.00277333858738262
335,275,314,7.6075,0.00327325653634324
335,275,314,7.615,0.00321915701216649
335,275,314,7.6225,0.00350295738602555
335,275,314,7.63,0.00307073143377834
335,275,314,7.6375,0.00380937203263613
335,275,314,7.645,0.00417855482877545
335,275,314,7.6525,0.00347388393494652
335,275,314,7.66,0.00350345725893814
335,275,314,7.6675,0.00289927345433756
335,275,314,7.675,0.0030791074236617
335,275,314,7.6825,0.00227280393796728
335,275,314,7.69,0.00210000488000283
335,275,314,7.6975,0.00196506396840253
335,275,314,7.705,0.00186693961808185
335,275,314,7.7125,0.00139422056613126
335,275,314,7.72,0.00119121514814776
335,275,314,7.7275,0.00122444983633659
335,275,314,7.735,0.00112125882689338
335,275,314,7.7425,0.00145394344304492
335,275,314,7.75,0.00129160519129731
335,275,314,7.7575,0.00129053913684269
335,275,314,7.765,0.000910235104888801
335,275,314,7.7725,0.00104779880548844
335,275,314,7.78,0.000765636388038619
335,275,314,7.7875,0.00150015166589066
335,275,314,7.795,0.00206163202454016
335,275,314,7.8025,0.0019447156033821
335,275,314,7.81,0.00271604394894856
335,275,314,7.8175,0.00306118308582616
335,275,314,7.825,0.00275807672647482
335,275,314,7.8325,0.00351790499912823
335,275,314,7.84,0.003162654517042
335,275,314,7.8475,0.00390462305473395
335,275,314,7.855,0.00370896224614032
335,275,314,7.8625,0.0032155792756365
335,275,314,7.87,0.00340275332951024
335,275,314,7.8775,0.00386028573173874
335,275,314,7.885,0.00319742031284259
335,275,314,7.8925,0.00301905185660629
335,275,314,7.9,0.00360742240242368
335,275,314,7.9075,0.00252226431497675
335,275,314,7.915,0.00245172123751177
335,275,314,7.9225,0.00276477609661942
335,275,314,7.93,0.00258758428575181
335,275,314,7.9375,0.00172522077569487
335,275,314,7.945,0.00128569011179755
335,275,314,7.9525,0.00144304271843325
335,275,314,7.96,0.00180849528606847
335,275,314,7.9675,0.00164848525009587
335,275,314,7.975,0.00153463056351792
335,275,314,7.9825,0.00210861511928821
335,275,314,7.99,0.00305869762451688
335,275,314,7.9975,0.00250168010342713
335,275,314,8.005,0.00230289850954087
335,275,314,8.0125,0.00249655927471727
335,275,314,8.02,0.00219226901737122
335,275,314,8.0275,0.00231070015909899
335,275,314,8.035,0.0023899094523757
335,275,314,8.0425,0.00134426018916217
335,275,314,8.05,0.00150181062499487
335,275,314,8.0575,0.00135509282636483
335,275,314,8.065,0.00192854299992974
335,275,314,8.0725,0.00196116133763581
335,275,314,8.08,0.0022564788146767
335,275,314,8.0875,0.00227443471799201
335,275,314,8.095,0.00235067735617567
335,275,314,8.1025,0.0024490959970634
335,275,314,8.11,0.00225723820201322
335,275,314,8.1175,0.00198096434130002
335,275,314,8.125,0.00215658966997913
335,275,314,8.1325,0.00225528007036873
335,275,314,8.14,0.00221885603250083
335,275,314,8.1475,0.00223853171378223
335,275,314,8.155,0.00247528787572906
335,275,314,8.1625,0.00203405388145743
335,275,314,8.17,0.00235660777612848
335,275,314,8.1775,0.00292626150062607
335,275,314,8.185,0.00277016163358873
335,275,314,8.1925,0.00256529291188103
335,275,314,8.2,0.00286784247348928
335,275,314,8.2075,0.00344742267904959
335,275,314,8.215,0.00322200603058153
335,275,314,8.2225,0.00359658078251589
335,275,314,8.23,0.00401975699935195
335,275,314,8.2375,0.00368732247645841
335,275,314,8.245,0.00333054108309142
335,275,314,8.2525,0.00370994244115659
335,275,314,8.26,0.00319585154469981
335,275,314,8.2675,0.00250648926257827
335,275,314,8.275,0.00261271402911951
335,275,314,8.2825,0.00229126912397879
335,275,314,8.29,0.00175731699428592
335,275,314,8.2975,0.00147264982122017
335,275,314,8.305,0.000942046687280116
335,275,314,8.3125,0.000779262226620202
335,275,314,8.32,0.00151914024691781
335,275,314,8.3275,0.00128524904004643
335,275,314,8.335,0.00203211820063948
335,275,314,8.3425,0.00231539024195449
335,275,314,8.35,0.0022874897687709
335,275,314,8.3575,0.00283635194958295
335,275,314,8.365,0.00325321323080991
335,275,314,8.3725,0.00277453925322472
335,275,314,8.38,0.00324685327695298
335,275,314,8.3875,0.00287290680165913
335,275,314,8.395,0.00344893151368742
335,275,314,8.4025,0.00351258146946786
335,275,314,8.41,0.00359436067451228
335,275,314,8.4175,0.00352992917069055
335,275,314,8.425,0.00330172738242927
335,275,314,8.4325,0.00308806446693775
335,275,314,8.44,0.00255463043083615
335,275,314,8.4475,0.00282368736237222
335,275,314,8.455,0.00242364084293978
335,275,314,8.4625,0.00254976158635757
335,275,314,8.47,0.00234982769993792
335,275,314,8.4775,0.00238973436595976
335,275,314,8.485,0.00141526072536313
335,275,314,8.4925,0.00169844923908152
335,275,314,8.5,0.00212074683253285
335,275,314,8.5075,0.00182291578735532
335,275,314,8.515,0.00157669007303943
335,275,314,8.5225,0.00121265961212915
335,275,314,8.53,0.00155106699148967
335,275,314,8.5375,0.00155714256553915
335,275,314,8.545,0.00202306953081415
335,275,314,8.5525,0.00281141705940997
335,275,314,8.56,0.00265417896911426
335,275,314,8.5675,0.00236652690958548
335,275,314,8.575,0.00270468132163527
335,275,314,8.5825,0.00271210266577951
335,275,314,8.59,0.00257800470873113
335,275,314,8.5975,0.00299606906115192
335,275,314,8.605,0.00285333613298476
335,275,314,8.6125,0.00288474266331543
335,275,314,8.62,0.00310418259196424
335,275,314,8.6275,0.00261514336040735
335,275,314,8.635,0.00270296859465819
335,275,314,8.6425,0.00294374493596188
335,275,314,8.65,0.00261893265241
335,275,314,8.6575,0.00217066603086219
335,275,314,8.665,0.00258840848949956
335,275,314,8.6725,0.00223405941393663
335,275,314,8.68,0.00239904152865152
335,275,314,8.6875,0.00206710255410232
335,275,314,8.695,0.00207632263362681
335,275,314,8.7025,0.00175273405648356
335,275,314,8.71,0.0025560444946444
335,275,314,8.7175,0.00268576568249176
335,275,314,8.725,0.00284249825404876
335,275,314,8.7325,0.0031721277656659
335,275,314,8.74,0.00257435887333967
335,275,314,8.7475,0.00312150733463458
335,275,314,8.755,0.00232616579011377
335,275,314,8.7625,0.00191750274356437
335,275,314,8.77,0.00238069163018947
335,275,314,8.7775,0.00272469506183836
335,275,314,8.785,0.00159273579567209
335,275,314,8.7925,0.0017467241780019
335,275,314,8.8,0.000808677210773437
335,275,314,8.8075,0.000787713957545297
335,275,314,8.815,0.000873057478525861
335,275,314,8.8225,0.00109071938455433
335,275,314,8.83,0.00124427794087554
335,275,314,8.8375,0.00133615606189369
335,275,314,8.845,0.00137396718523269
335,275,314,8.8525,0.00181430071023039
335,275,314,8.86,0.00198422647154477
335,275,314,8.8675,0.00194792847094306
335,275,314,8.875,0.00201959866581618
335,275,314,8.8825,0.00247603955882319
335,275,314,8.89,0.00287737872533727
335,275,314,8.8975,0.00313529825525124
335,275,314,8.905,0.00319823107251087
335,275,314,8.9125,0.00330379203034239
335,275,314,8.92,0.00347430828611947
335,275,314,8.9275,0.00301597646711786
335,275,314,8.935,0.00360534965590512
335,275,314,8.9425,0.00310020479621261
335,275,314,8.95,0.00376739388587398
335,275,314,8.9575,0.00301616422590243
335,275,314,8.965,0.0038811872534857
335,275,314,8.9725,0.00333629213481828
335,275,314,8.98,0.00358585314263874
335,275,314,8.9875,0.00308268250612763
335,275,314,8.995,0.00336500793623003
335,275,314,9.0025,0.00316558520329858
335,275,314,9.01,0.00271143023327523
335,275,314,9.0175,0.00211237726358379
335,275,314,9.025,0.00163631248985037
335,275,314,9.0325,0.00214900779112632
335,275,314,9.04,0.00104221388880997
335,275,314,9.0475,0.00164878919952885
335,275,314,9.055,0.00140367585761232
335,275,314,9.0625,0.00104517926928493
335,275,314,9.07,0.00157647160641064
335,275,314,9.0775,0.00175726521345171
335,275,314,9.085,0.00165251274498748
335,275,314,9.0925,0.00188140586776689
335,275,314,9.1,0.00218690574103279
335,275,314,9.1075,0.00191029969363167
335,275,314,9.115,0.00245373627636075
335,275,314,9.1225,0.00206706106047233
335,275,314,9.13,0.00254574773033874
335,275,314,9.1375,0.00255027293266348
335,275,314,9.145,0.00251867510315874
335,275,314,9.1525,0.00285754903343803
335,275,314,9.16,0.00205571070794867
335,275,314,9.1675,0.00249865262755272
335,275,314,9.175,0.002896586414499
335,275,314,9.1825,0.00238375565085053
335,275,314,9.19,0.00260703380408071
335,275,314,9.1975,0.00212518817851344
335,275,314,9.205,0.00188724192863455
335,275,314,9.2125,0.00226415302519004
335,275,314,9.22,0.00208471284094761
335,275,314,9.2275,0.0020541364054806
335,275,314,9.235,0.00226393935060936
335,275,314,9.2425,0.00262150298712016
335,275,314,9.25,0.00234962923451104
335,275,314,9.2575,0.00234454733036968
335,275,314,9.265,0.00279611681722756
335,275,314,9.2725,0.00215365921808514
335,275,314,9.28,0.00237400400825128
335,275,314,9.2875,0.00283996091474949
335,275,314,9.295,0.00235921505755537
335,275,314,9.3025,0.00251654226178413
335,275,314,9.31,0.00224624221126245
335,275,314,9.3175,0.00246846672222519
335,275,314,9.325,0.00255507199670055
335,275,314,9.3325,0.00220500588598092
335,275,314,9.34,0.00220100699004377
335,275,314,9.3475,0.00254524990143663
335,275,314,9.355,0.00223130060644442
335,275,314,9.3625,0.00251772486557229
335,275,314,9.37,0.00209717942391317
335,275,314,9.3775,0.00148601088030603
335,275,314,9.385,0.00169112570310018
335,275,314,9.3925,0.00114332277049053
335,275,314,9.4,0.00131449702913619
335,275,314,9.4075,0.00163811028950084
335,275,314,9.415,0.00157851498401208
335,275,314,9.4225,0.00206631413427286
335,275,314,9.43,0.00157908376593874
335,275,314,9.4375,0.00216270827133115
335,275,314,9.445,0.00201606927665026
335,275,314,9.4525,0.00182876505892513
335,275,314,9.46,0.00272086839223825
335,275,314,9.4675,0.00206010417343407
335,275,314,9.475,0.002549026125688
335,275,314,9.4825,0.00285974800390643
335,275,314,9.49,0.00261735763809886
335,275,314,9.4975,0.00246060635366648
335,275,314,9.505,0.00304322489685912
335,275,314,9.5125,0.00334607244884023
335,275,314,9.52,0.0026344088016881
335,275,314,9.5275,0.00260141751953338
335,275,314,9.535,0.00272786437370527
335,275,314,9.5425,0.00213013460028246
335,275,314,9.55,0.001907826684724
335,275,314,9.5575,0.00154967592369464
335,275,314,9.565,0.00138135339580384
335,275,314,9.5725,0.00115581439197339
335,275,314,9.58,0.000465168736438316
335,275,314,9.5875,0.000771757227766881
335,275,314,9.595,0.000466060091419315
335,275,314,9.6025,0.000975667571700484
335,275,314,9.61,0.00142751661154471
335,275,314,9.6175,0.0019829407915874
335,275,314,9.625,0.00206584867661161
335,275,314,9.6325,0.00218368635876711
335,275,314,9.64,0.0022010669794616
335,275,314,9.6475,0.00233835880736797
335,275,314,9.655,0.00209301015310109
335,275,314,9.6625,0.00243688383471071
335,275,314,9.67,0.00257502147871526
335,275,314,9.6775,0.00300049865897111
335,275,314,9.685,0.0025618606269991
335,275,314,9.6925,0.00321882065695298
335,275,314,9.7,0.00299086176730581
335,275,314,9.7075,0.00337504977379702
335,275,314,9.715,0.0031508412293537
335,275,314,9.7225,0.00303484292358145
335,275,314,9.73,0.00260343356400853
335,275,314,9.7375,0.00316895862559162
335,275,314,9.745,0.00288188415609594
335,275,314,9.7525,0.0030948306798268
335,275,314,9.76,0.00253248753172517
335,275,314,9.7675,0.00260481287576105
335,275,314,9.775,0.00248132936111056
335,275,314,9.7825,0.00263753880125745
335,275,314,9.79,0.00166559834479981
335,275,314,9.7975,0.00176693101621607
335,275,314,9.805,0.00227498665749776
335,275,314,9.8125,0.0015759812650577
335,275,314,9.82,0.00138648122952217
335,275,314,9.8275,0.00108206899144523
335,275,314,9.835,0.000790635210782152
335,275,314,9.8425,0.00137471003562739
335,275,314,9.85,0.0012443578614593
335,275,314,9.8575,0.00107975517077335
335,275,314,9.865,0.0011879239483113
335,275,314,9.8725,0.00102705628195195
335,275,314,9.88,0.00154316291353509
335,275,314,9.8875,0.00170954575282948
335,275,314,9.895,0.00151922331696558
335,275,314,9.9025,0.00122262421288197
335,275,314,9.91,0.0014360575633827
335,275,314,9.9175,0.00184768111095285
335,275,314,9.925,0.00140571959640884
335,275,314,9.9325,0.00236934747842393
335,275,314,9.94,0.00253311390232999
335,275,314,9.9475,0.0023678074107477
335,275,314,9.955,0.00303509826907901
335,275,314,9.9625,0.00288451251341417
335,275,314,9.97,0.00296744178644806
335,275,314,9.9775,0.00240517924865011
335,275,314,9.985,0.00251471427610858
335,275,314,9.9925,0.0035718674183548
335,275,314,10,0.0029912391121773
335,275,314,10.0075,0.00325448827892936
335,275,314,10.015,0.00330312039744179
335,275,314,10.0225,0.00304045900194074
335,275,314,10.03,0.00333967498821472
335,275,314,10.0375,0.00384309902456659
335,275,314,10.045,0.0032519169746986
335,275,314,10.0525,0.00307004444590391
335,275,314,10.06,0.00311828690431926
335,275,314,10.0675,0.00379120375803137
335,275,314,10.075,0.00290743876928965
335,275,314,10.0825,0.00269092577640557
335,275,314,10.09,0.00228850903433436
335,275,314,10.0975,0.00212737005168533
335,275,314,10.105,0.00181096377347233
335,275,314,10.1125,0.00171780340733318
335,275,314,10.12,0.00138725684736018
335,275,314,10.1275,0.00118366866942121
335,275,314,10.135,0.00105382029783433
335,275,314,10.1425,0.000859936015735762
335,275,314,10.15,0.000669338890126426
335,275,314,10.1575,0.000396849970171166
335,275,314,10.165,0.00107402347077635
335,275,314,10.1725,0.000908082715917312
335,275,314,10.18,0.00112374909546392
335,275,314,10.1875,0.00145917508591817
335,275,314,10.195,0.00192249833538816
335,275,314,10.2025,0.00197130788122554
335,275,314,10.21,0.00230384403540911
335,275,314,10.2175,0.00182549590298291
335,275,314,10.225,0.00208421127880564
335,275,314,10.2325,0.00266597147145633
335,275,314,10.24,0.00270865960676543
335,275,314,10.2475,0.00260895886518178
335,275,314,10.255,0.00276048128855154
335,275,314,10.2625,0.00327038091392363
335,275,314,10.27,0.00254799728103272
335,275,314,10.2775,0.00240917402771614
335,275,314,10.285,0.00340099080160357
335,275,314,10.2925,0.00219431542903489
335,275,314,10.3,0.00225949357216995
335,275,314,10.3075,0.00233829760473796
335,275,314,10.315,0.00187341019429124
335,275,314,10.3225,0.00206372270012113
335,275,314,10.33,0.00136715559893578
335,275,314,10.3375,0.00104190585440199
335,275,314,10.345,0.00102079492621658
335,275,314,10.3525,0.00116045772629407
335,275,314,10.36,0.00113161047305638
335,275,314,10.3675,0.00131349923988704
335,275,314,10.375,0.000950687535881153
335,275,314,10.3825,0.00151610097705381
335,275,314,10.39,0.00117053362521927
335,275,314,10.3975,0.00156151617658765
335,275,314,10.405,0.00140664449869006
335,275,314,10.4125,0.00103509154109451
335,275,314,10.42,0.00124449869746895
335,275,314,10.4275,0.00152916224115218
335,275,314,10.435,0.00164381573449559
335,275,314,10.4425,0.00205402735325662
335,275,314,10.45,0.00185410742009118
335,275,314,10.4575,0.00168652600608743
335,275,314,10.465,0.00138073748649455
335,275,314,10.4725,0.00151944783371089
335,275,314,10.48,0.00175934786749092
335,275,314,10.4875,0.00171338230236139
335,275,314,10.495,0.00192101499047027
335,275,314,10.5025,0.00141070513308002
335,275,314,10.51,0.00132212130657034
335,275,314,10.5175,0.00214547037553296
335,275,314,10.525,0.00261125767750094
335,275,314,10.5325,0.0014983345262943
335,275,314,10.54,0.0020187012662884
335,275,314,10.5475,0.00149624861388227
335,275,314,10.555,0.00188917217148174
335,275,314,10.5625,0.00101595674150091
335,275,314,10.57,0.00133772586542088
335,275,314,10.5775,0.00139767641760442
335,275,314,10.585,0.00138317276152274
335,275,314,10.5925,0.0010429367844202
335,275,314,10.6,0.00077633662012367
335,275,314,10.6075,0.000938083561018109
335,275,314,10.615,0.000550758000604501
335,275,314,10.6225,0.00103257808237224
335,275,314,10.63,0.000619117566925535
335,275,314,10.6375,0.000803186597566697
335,275,314,10.645,0.00070153199126289
335,275,314,10.6525,0.000650748646439973
335,275,314,10.66,0.000592345551280337
335,275,314,10.6675,0.000522251920255777
335,275,314,10.675,0.000761942736896743
335,275,314,10.6825,0.00124313742167633
335,275,314,10.69,0.00112138695864167
335,275,314,10.6975,0.00125055575403539
335,275,314,10.705,0.00111945181022539
335,275,314,10.7125,0.00171882438407927
335,275,314,10.72,0.00146785466312542
335,275,314,10.7275,0.00195745915618003
335,275,314,10.735,0.00180900909676985
335,275,314,10.7425,0.00211584585443572
335,275,314,10.75,0.00255382045018573
335,275,314,10.7575,0.00272471285731258
335,275,314,10.765,0.00251788991476241
335,275,314,10.7725,0.0028960931729409
335,275,314,10.78,0.00344971330567334
335,275,314,10.7875,0.00273365320589979
335,275,314,10.795,0.00233202769107787
335,275,314,10.8025,0.00253278411175198
335,275,314,10.81,0.00291071292082283
335,275,314,10.8175,0.00280060905926239
335,275,314,10.825,0.00248545088406624
335,275,314,10.8325,0.00184363159054453
335,275,314,10.84,0.00159754255289497
335,275,314,10.8475,0.00141105342118841
335,275,314,10.855,0.00119767769560606
335,275,314,10.8625,0.00141963590784992
335,275,314,10.87,0.000970947149454107
335,275,314,10.8775,0.000662844752368072
335,275,314,10.885,0.000781003890466648
335,275,314,10.8925,0.000327723213124852
335,275,314,10.9,0.000136519098088561
335,275,314,10.9075,0.000500955851146303
335,275,314,10.915,0.000304189778119102
335,275,314,10.9225,0.000664052174024107
335,275,314,10.93,0.00100860341122422
335,275,314,10.9375,0.000646620863453598
335,275,314,10.945,0.000794836575481858
335,275,314,10.9525,0.00170285915902396
335,275,314,10.96,0.00170422427647093
335,275,314,10.9675,0.00172078340798924
335,275,314,10.975,0.00231990096683104
335,275,314,10.9825,0.00173686233929975
335,275,314,10.99,0.00255401250237159
335,275,314,10.9975,0.00275659632938992
335,275,314,11.005,0.00303850929293345
335,275,314,11.0125,0.00255547963804781
335,275,314,11.02,0.00311540146632236
335,275,314,11.0275,0.00253069222479404
335,275,314,11.035,0.00231316676658289
335,275,314,11.0425,0.00266065824088368
335,275,314,11.05,0.00172198410815563
335,275,314,11.0575,0.00224485570660287
335,275,314,11.065,0.00187029664220752
335,275,314,11.0725,0.00174893614611304
335,275,314,11.08,0.00165922871663712
335,275,314,11.0875,0.00186534773492751
335,275,314,11.095,0.00160645814527215
335,275,314,11.1025,0.00115877199623941
335,275,314,11.11,0.00128712823017146
335,275,314,11.1175,0.00101461605866923
335,275,314,11.125,0.00115065293946184
335,275,314,11.1325,0.000754514358431085
335,275,314,11.14,0.000949077857884777
335,275,314,11.1475,0.000651914110402087
335,275,314,11.155,0.000675018071456204
335,275,314,11.1625,0.000236224396140097
335,275,314,11.17,0.000579896200839273
335,275,314,11.1775,0.000124846126550668
335,275,314,11.185,0.00047847544871945
335,275,314,11.1925,0.00056752988995774
335,275,314,11.2,0.000652173588672166
335,275,314,11.2075,0.00084752479967257
335,275,314,11.215,0.00073327801996698
335,275,314,11.2225,0.00173787744976751
335,275,314,11.23,0.00187553281237346
335,275,314,11.2375,0.00227908782053191
335,275,314,11.245,0.0021951796622536
335,275,314,11.2525,0.00132589606776645
335,275,314,11.26,0.00177232467739139
335,275,314,11.2675,0.00188327338432151
335,275,314,11.275,0.00187310307321
335,275,314,11.2825,0.00177697971651168
335,275,314,11.29,0.00163127004689528
335,275,314,11.2975,0.0013680073568679
335,275,314,11.305,0.00187918128066583
335,275,314,11.3125,0.00135466878212439
335,275,314,11.32,0.00150857554656293
335,275,314,11.3275,0.00166438883001143
335,275,314,11.335,0.00196369110939943
335,275,314,11.3425,0.00136356353397073
335,275,314,11.35,0.00151065551806962
335,275,314,11.3575,0.00159437298971363
335,275,314,11.365,0.00135725895598766
335,275,314,11.3725,0.00115258866707757
335,275,314,11.38,0.00140693629078608
335,275,314,11.3875,0.00138994891028679
335,275,314,11.395,0.00135322685027559
335,275,314,11.4025,0.00120231090535499
335,275,314,11.41,0.00115345190043378
335,275,314,11.4175,0.000704946131362408
335,275,314,11.425,0.000930488017200289
335,275,314,11.4325,0.000497541636784358
335,275,314,11.44,0.00068233752882336
335,275,314,11.4475,0.0003401814720496
335,275,314,11.455,0.000932268187707895
335,275,314,11.4625,0.00149818060736766
335,275,314,11.47,0.00177001942374568
335,275,314,11.4775,0.00179040254310997
335,275,314,11.485,0.0013449587511941
335,275,314,11.4925,0.00176645898440135
335,275,314,11.5,0.00196258427471246
335,275,314,11.5075,0.00240777413405804
335,275,314,11.515,0.00256367415342443
335,275,314,11.5225,0.00182962098425017
335,275,314,11.53,0.00218044960339623
335,275,314,11.5375,0.00227057430140779
335,275,314,11.545,0.00222700098635718
335,275,314,11.5525,0.00218210875046962
335,275,314,11.56,0.00190000977469045
335,275,314,11.5675,0.00196944951046239
335,275,314,11.575,0.00218307447377278
335,275,314,11.5825,0.00216001803453072
335,275,314,11.59,0.00172326208078038
335,275,314,11.5975,0.00156751248609359
335,275,314,11.605,0.00117147326105088
335,275,314,11.6125,0.00115292251325844
335,275,314,11.62,0.00115166972764768
335,275,314,11.6275,0.000688810549858445
335,275,314,11.635,0.000851251286229508
335,275,314,11.6425,0.000310325681481823
335,275,314,11.65,0.000543857245260239
335,275,314,11.6575,0.000237454415224763
335,275,314,11.665,0.00035543414214749
335,275,314,11.6725,0.000487157725875136
335,275,314,11.68,0.000967584856471629
335,275,314,11.6875,0.00120471041721651
335,275,314,11.695,0.00140607999499972
335,275,314,11.7025,0.00191941996853769
335,275,314,11.71,0.00173813086574762
335,275,314,11.7175,0.00217029215121225
335,275,314,11.725,0.0024054265613375
335,275,314,11.7325,0.00218882807447549
335,275,314,11.74,0.0025890023936503
335,275,314,11.7475,0.00208407012008664
335,275,314,11.755,0.00223616516683327
335,275,314,11.7625,0.0022723139897119
335,275,314,11.77,0.00232762474128514
335,275,314,11.7775,0.00208922832285258
335,275,314,11.785,0.0022059953327425
335,275,314,11.7925,0.00191412836798598
335,275,314,11.8,0.00197298648459898
335,275,314,11.8075,0.00158085391689594
335,275,314,11.815,0.00212801374332046
335,275,314,11.8225,0.00213692934467567
335,275,314,11.83,0.0025102013182508
335,275,314,11.8375,0.00128504823465647
335,275,314,11.845,0.00110447929701642
335,275,314,11.8525,0.00141721406771238
335,275,314,11.86,0.00141169685682045
335,275,314,11.8675,0.00089646704854848
335,275,314,11.875,0.00153612423780776
335,275,314,11.8825,0.00103305521389975
335,275,314,11.89,0.00120106832807098
335,275,314,11.8975,0.000973013437687115
335,275,314,11.905,0.00130278856119203
335,275,314,11.9125,0.000468612908507761
335,275,314,11.92,0.000863469588003388
335,275,314,11.9275,0.000725825746496393
335,275,314,11.935,0.000135465299335536
335,275,314,11.9425,0.000572824269097808
335,275,314,11.95,0.000186450575847541
335,275,314,11.9575,0.000809319010201157
335,275,314,11.965,0.000924033340771769
335,275,314,11.9725,0.000604972562113133
335,275,314,11.98,0.000753101600669657
335,275,314,11.9875,0.00118504536803247
335,275,314,11.995,0.000785063401343408
335,275,314,12.0025,0.00130026934526911
335,275,314,12.01,0.00126459020081927
335,275,314,12.0175,0.00150226045220327
335,275,314,12.025,0.00162060892703671
335,275,314,12.0325,0.00209873105096257
335,275,314,12.04,0.00233663673052663
335,275,314,12.0475,0.00190268898597254
335,275,314,12.055,0.00204699041533994
335,275,314,12.0625,0.00276549026326152
335,275,314,12.07,0.00238539034975288
335,275,314,12.0775,0.00253157614333805
335,275,314,12.085,0.00236237528356882
335,275,314,12.0925,0.00229082198322167
335,275,314,12.1,0.00250752731808971
335,275,314,12.1075,0.00130901543590213
335,275,314,12.115,0.00128968152736767
335,275,314,12.1225,0.0016999387434703
335,275,314,12.13,0.00128564787272912
335,275,314,12.1375,0.00152280861300994
335,275,314,12.145,0.00132614785788699
335,275,314,12.1525,0.00151685033338341
335,275,314,12.16,0.000535057640760642
335,275,314,12.1675,0.000769455270589492
335,275,314,12.175,0.000649231299301753
335,275,314,12.1825,0.000184383390835474
335,275,314,12.19,0.000190358549979476
335,275,314,12.1975,0.000475323566623521
335,275,314,12.205,0.000409498498223855
335,275,314,12.2125,0.000800686786938976
335,275,314,12.22,0.000875581532804955
335,275,314,12.2275,0.00104792144382443
335,275,314,12.235,0.0010608058894833
335,275,314,12.2425,0.00107974065138286
335,275,314,12.25,0.00112957051980665
335,275,314,12.2575,0.00133232602419983
