Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,311,8.125,-2.67097703110936
335,275,311,8.1325,2.9534457707
335,275,311,8.14,2.02603816375641
335,275,311,8.1475,1.41970181477736
335,275,311,8.155,0.493966331008804
335,275,311,8.1625,-0.00488981348588543
335,275,311,8.17,-1.09472632165653
335,275,311,8.1775,-2.11802004133813
335,275,311,8.185,-2.97045131274767
335,275,311,8.1925,2.22028827677566
335,275,311,8.2,1.33364938955434
335,275,311,8.2075,0.437092638487556
335,275,311,8.215,-0.589236460751544
335,275,311,8.2225,-1.57863025585923
335,275,311,8.23,-2.45150968257322
335,275,311,8.2375,2.9065046288026
335,275,311,8.245,2.00056930186405
335,275,311,8.2525,1.25850562042071
335,275,311,8.26,0.0535464954660126
335,275,311,8.2675,-0.795566817928855
335,275,311,8.275,-1.45403857174583
335,275,311,8.2825,-2.52496775235342
335,275,311,8.29,2.78107573205657
335,275,311,8.2975,1.92022008205996
335,275,311,8.305,1.22556628302947
335,275,311,8.3125,0.348402436136183
335,275,311,8.32,-0.272349347883354
335,275,311,8.3275,-1.17355472395781
335,275,311,8.335,-1.96469894346318
335,275,311,8.3425,-2.9533790547236
335,275,311,8.35,2.2457855083357
335,275,311,8.3575,1.34449136603435
335,275,311,8.365,0.458627163336567
335,275,311,8.3725,-0.676365163598368
335,275,311,8.38,-1.75240339103088
335,275,311,8.3875,-2.65652572448133
335,275,311,8.395,2.63350318699524
335,275,311,8.4025,1.71106247018867
335,275,311,8.41,0.654762651556492
335,275,311,8.4175,-0.350742646519461
335,275,311,8.425,-1.22365754574383
335,275,311,8.4325,-1.99694101081554
335,275,311,8.44,-2.92819816833948
335,275,311,8.4475,2.43817483106906
335,275,311,8.455,1.35499637215588
335,275,311,8.4625,0.499729802579642
335,275,311,8.47,-0.244760332980388
335,275,311,8.4775,-0.961128445839325
335,275,311,8.485,-2.03245654943069
335,275,311,8.4925,-2.94067111669918
335,275,311,8.5,2.74980203355796
335,275,311,8.5075,1.96121680523391
335,275,311,8.515,0.937955109087621
335,275,311,8.5225,0.15835149488207
335,275,311,8.53,-0.955312183749295
335,275,311,8.5375,-1.89271343224156
335,275,311,8.545,-3.01022003347006
335,275,311,8.5525,2.55083255475085
335,275,311,8.56,1.59098768584222
335,275,311,8.5675,0.770116977176778
335,275,311,8.575,-0.255428648858953
335,275,311,8.5825,-1.30885837613859
335,275,311,8.59,-2.19044386211193
335,275,311,8.5975,-3.09245984302427
335,275,311,8.605,2.22652742943063
335,275,311,8.6125,1.40321348595817
335,275,311,8.62,0.450182455149307
335,275,311,8.6275,-0.532420732711079
335,275,311,8.635,-1.22358625891589
335,275,311,8.6425,-2.13158486895292
335,275,311,8.65,-3.12557427560064
335,275,311,8.6575,2.37351321349165
335,275,311,8.665,1.69727957621613
335,275,311,8.6725,1.03495619136178
335,275,311,8.68,-0.0115119943760071
335,275,311,8.6875,-0.582978043491271
335,275,311,8.695,-1.68803748155676
335,275,311,8.7025,-2.72890161480565
335,275,311,8.71,2.90697376658041
335,275,311,8.7175,1.97540947785167
335,275,311,8.725,1.01074844998079
335,275,311,8.7325,-0.0312637454852637
335,275,311,8.74,-1.00183879710617
335,275,311,8.7475,-1.97373131238227
335,275,311,8.755,-3.10735907094848
335,275,311,8.7625,2.35159372831197
335,275,311,8.77,1.34702338924136
335,275,311,8.7775,0.223201468500789
335,275,311,8.785,-0.579893816341112
335,275,311,8.7925,-1.4667271006392
335,275,311,8.8,-2.52521222521502
335,275,311,8.8075,2.81343960807227
335,275,311,8.815,1.77841392697788
335,275,311,8.8225,1.03725236093807
335,275,311,8.83,-0.0348851171811433
335,275,311,8.8375,-1.06870067440351
335,275,311,8.845,-1.74020496128716
335,275,311,8.8525,-2.37079160094071
335,275,311,8.86,2.81877058920076
335,275,311,8.8675,2.03928993819861
335,275,311,8.875,1.24214322705554
335,275,311,8.8825,0.488212539801829
335,275,311,8.89,-0.0935433734729192
335,275,311,8.8975,-1.28860512511552
335,275,311,8.905,-2.11589717969241
335,275,311,8.9125,3.04006017287595
335,275,311,8.92,2.45985458570333
335,275,311,8.9275,1.69793316718009
335,275,311,8.935,0.539843261990022
335,275,311,8.9425,-0.389475805399632
335,275,311,8.95,-1.44031331200927
335,275,311,8.9575,-2.24895522522454
335,275,311,8.965,3.1229064431877
335,275,311,8.9725,2.18745823770961
335,275,311,8.98,1.21233584116714
335,275,311,8.9875,0.347701694883596
335,275,311,8.995,-0.764497228899054
335,275,311,9.0025,-1.60688631024981
335,275,311,9.01,-2.49766175063173
335,275,311,9.0175,2.88059173930802
335,275,311,9.025,1.73638148994623
335,275,311,9.0325,0.907330867579994
335,275,311,9.04,0.161267177232102
335,275,311,9.0475,-0.889168435109052
335,275,311,9.055,-1.51365091814792
335,275,311,9.0625,-2.66494045064435
335,275,311,9.07,3.00717051957153
335,275,311,9.0775,2.01282564000567
335,275,311,9.085,1.14804079815763
335,275,311,9.0925,0.489560293523105
335,275,311,9.1,-0.476888568050428
335,275,311,9.1075,-1.53420532333368
335,275,311,9.115,-2.5241704163594
335,275,311,9.1225,2.78780938598549
335,275,311,9.13,1.84317633360155
335,275,311,9.1375,0.811796043927881
335,275,311,9.145,-0.0493269101007138
335,275,311,9.1525,-1.18105871229178
335,275,311,9.16,-2.19621377118354
335,275,311,9.1675,-2.98638689403524
335,275,311,9.175,2.22179817473516
335,275,311,9.1825,1.43580145964081
335,275,311,9.19,0.222590737126583
335,275,311,9.1975,-0.449125726698555
335,275,311,9.205,-1.32626389129937
335,275,311,9.2125,-1.99117178074309
335,275,311,9.22,-2.50588950575501
335,275,311,9.2275,2.9701006011285
335,275,311,9.235,2.03250311669058
335,275,311,9.2425,0.804761689047973
335,275,311,9.25,0.0780379382944513
335,275,311,9.2575,-0.788027137669494
335,275,311,9.265,-1.84541918094027
335,275,311,9.2725,-2.49034324631553
335,275,311,9.28,2.50299970283958
335,275,311,9.2875,1.54008083207776
335,275,311,9.295,0.989548016275796
335,275,311,9.3025,-0.0826602505696585
335,275,311,9.31,-0.979792768022481
335,275,311,9.3175,-1.84998904434718
335,275,311,9.325,-2.72861200676504
335,275,311,9.3325,2.31563140606062
335,275,311,9.34,1.49855979442699
335,275,311,9.3475,0.515484957734265
335,275,311,9.355,-0.476863844182028
335,275,311,9.3625,-1.25547541452999
335,275,311,9.37,-2.22300449262392
335,275,311,9.3775,2.93446770771867
335,275,311,9.385,1.98668849548173
335,275,311,9.3925,1.24363463712889
335,275,311,9.4,0.495734363152283
335,275,311,9.4075,-0.392839101346776
335,275,311,9.415,-1.12637198277997
335,275,311,9.4225,-1.97307603135678
335,275,311,9.43,-2.75241657373413
335,275,311,9.4375,2.48575976600344
335,275,311,9.445,1.71695893857027
335,275,311,9.4525,0.991940446277187
335,275,311,9.46,-0.132016985505561
335,275,311,9.4675,-0.891454913999555
335,275,311,9.475,-1.81483072976007
335,275,311,9.4825,-2.91451172193056
335,275,311,9.49,2.42017622266631
335,275,311,9.4975,1.50979072866464
335,275,311,9.505,0.608290093328554
335,275,311,9.5125,-0.515124580762953
335,275,311,9.52,-1.57658830658912
335,275,311,9.5275,-2.72923933488967
335,275,311,9.535,2.7399673234926
335,275,311,9.5425,1.73820639510583
335,275,311,9.55,1.04081059064673
335,275,311,9.5575,0.0546046547202355
335,275,311,9.565,-0.821524792040244
335,275,311,9.5725,-1.78883347781525
335,275,311,9.58,-2.85454429545804
335,275,311,9.5875,2.93508246962785
335,275,311,9.595,2.07425969625104
335,275,311,9.6025,1.18352457247924
335,275,311,9.61,0.165698922195695
335,275,311,9.6175,-0.606157370785855
335,275,311,9.625,-1.39181599865524
335,275,311,9.6325,-2.28336867957594
335,275,311,9.64,3.06896354512996
335,275,311,9.6475,2.12055991801136
335,275,311,9.655,0.993044990815124
335,275,311,9.6625,0.26581850232843
335,275,311,9.67,-0.665661314136091
335,275,311,9.6775,-1.5714771891665
335,275,311,9.685,-2.44507738935919
335,275,311,9.6925,3.01660924862659
335,275,311,9.7,2.06976964659363
335,275,311,9.7075,1.16442284474158
335,275,311,9.715,0.404582697564613
335,275,311,9.7225,-0.534529122759985
335,275,311,9.73,-1.43522219215274
335,275,311,9.7375,-2.32409445231919
335,275,311,9.745,3.06952085260827
335,275,311,9.7525,1.95155582775916
335,275,311,9.76,1.27729182068037
335,275,311,9.7675,0.298550623777577
335,275,311,9.775,-0.715626909188347
335,275,311,9.7825,-1.33953535592327
335,275,311,9.79,-2.28702595791513
335,275,311,9.7975,3.08315540107959
335,275,311,9.805,2.21864062574108
335,275,311,9.8125,1.13635019328742
335,275,311,9.82,0.188263087199806
335,275,311,9.8275,-0.731970618830937
335,275,311,9.835,-1.84048849073071
335,275,311,9.8425,-2.77488048529438
335,275,311,9.85,2.57785937506133
335,275,311,9.8575,1.60429392180355
335,275,311,9.865,0.723837646902489
335,275,311,9.8725,-0.407869763756264
335,275,311,9.88,-1.26152424868522
335,275,311,9.8875,-2.22639986913595
335,275,311,9.895,2.92632870947325
335,275,311,9.9025,2.02005337009083
335,275,311,9.91,1.04247712642855
335,275,311,9.9175,-0.00721682421520986
335,275,311,9.925,-0.995687101029266
335,275,311,9.9325,-1.71493857281461
335,275,311,9.94,-2.37833659697965
335,275,311,9.9475,3.07806005513517
335,275,311,9.955,3.00620597308633
335,275,311,9.9625,2.03530412544051
335,275,311,9.97,1.43133682605607
335,275,311,9.9775,-0.108230131015502
335,275,311,9.985,-0.804878750917989
335,275,311,9.9925,-1.51839322716565
335,275,311,10,-2.70169823425326
335,275,311,10.0075,2.60865678957469
335,275,311,10.015,1.97070453884539
335,275,311,10.0225,0.680583966389059
335,275,311,10.03,-0.0291984948062743
335,275,311,10.0375,-1.05741662003546
335,275,311,10.045,-1.99388148257257
335,275,311,10.0525,-3.01269064075573
335,275,311,10.06,2.34120472463518
335,275,311,10.0675,1.41349501240339
335,275,311,10.075,0.346353841174624
335,275,311,10.0825,-0.418074734471217
335,275,311,10.09,-1.44850052780152
335,275,311,10.0975,-2.25320632136537
335,275,311,10.105,-3.09573441696856
335,275,311,10.1125,2.19867084241218
335,275,311,10.12,1.27978398425136
335,275,311,10.1275,0.362544466431727
335,275,311,10.135,-0.496379516017778
335,275,311,10.1425,-1.47353893251394
335,275,311,10.15,-2.6227510926118
335,275,311,10.1575,-3.0590524610647
335,275,311,10.165,2.2769755642141
335,275,311,10.1725,1.50866176402251
335,275,311,10.18,0.859838896491172
335,275,311,10.1875,-0.309074687385255
335,275,311,10.195,-1.31512928390057
335,275,311,10.2025,-2.28540265595651
335,275,311,10.21,2.96017771491629
335,275,311,10.2175,2.28095639741517
335,275,311,10.225,1.22093678076657
335,275,311,10.2325,0.36435177415225
335,275,311,10.24,-0.661242675270916
335,275,311,10.2475,-1.63251100209354
335,275,311,10.255,-2.50171355191668
335,275,311,10.2625,3.07520930859146
335,275,311,10.27,1.87871654660071
335,275,311,10.2775,0.812750703176806
335,275,311,10.285,0.13646808267547
335,275,311,10.2925,-0.933463343565728
335,275,311,10.3,-1.74278456798062
335,275,311,10.3075,-2.82242606583792
335,275,311,10.315,3.01666129858292
335,275,311,10.3225,1.67300000205122
335,275,311,10.33,1.15151683007453
335,275,311,10.3375,-0.132703153163877
335,275,311,10.345,-0.790949989727512
335,275,311,10.3525,-1.66205665037237
335,275,311,10.36,-2.37205854351451
335,275,311,10.3675,2.99380856123489
335,275,311,10.375,1.98515621207576
335,275,311,10.3825,0.905974428094867
335,275,311,10.39,0.212992787792244
335,275,311,10.3975,-0.803210296659976
335,275,311,10.405,-1.5777909685162
335,275,311,10.4125,-2.45968917413967
335,275,311,10.42,2.88301096341941
335,275,311,10.4275,1.96343024335412
335,275,311,10.435,1.17095381896465
335,275,311,10.4425,0.245099508889493
335,275,311,10.45,-0.740478227792311
335,275,311,10.4575,-1.56946519491822
335,275,311,10.465,-2.30555226823907
335,275,311,10.4725,3.06832590733006
335,275,311,10.48,2.17222909801981
335,275,311,10.4875,1.25032325533373
335,275,311,10.495,0.303847823690239
335,275,311,10.5025,-0.758772575733494
335,275,311,10.51,-1.61735656938809
335,275,311,10.5175,-2.63720481782397
335,275,311,10.525,3.10669071097264
335,275,311,10.5325,2.46793939430474
335,275,311,10.54,1.40025448938388
335,275,311,10.5475,0.551412599073656
335,275,311,10.555,-0.519387670718307
335,275,311,10.5625,-1.40055201121882
335,275,311,10.57,-2.77752982445689
335,275,311,10.5775,2.75645008152199
335,275,311,10.585,1.74184267348058
335,275,311,10.5925,0.668077780943771
335,275,311,10.6,-0.506211483765058
335,275,311,10.6075,-1.31032367281694
335,275,311,10.615,-2.08352255332805
335,275,311,10.6225,-3.09597676546321
335,275,311,10.63,1.88542431726095
335,275,311,10.6375,1.43328262930223
335,275,311,10.645,0.314881525459175
335,275,311,10.6525,-0.925121323538914
335,275,311,10.66,-1.66303909515155
335,275,311,10.6675,-2.19455565029662
335,275,311,10.675,2.91142555279705
335,275,311,10.6825,1.38431577118194
335,275,311,10.69,1.09157933554032
335,275,311,10.6975,0.917768978779685
335,275,311,10.705,-0.189703801260465
335,275,311,10.7125,-1.57505751056045
335,275,311,10.72,-0.783251594466975
335,275,311,10.7275,-2.48324228581847
335,275,311,10.735,-2.79596849716071
335,275,311,10.7425,2.19251738281224
335,275,311,10.75,1.40785898346868
335,275,311,10.7575,0.430998009805611
335,275,311,10.765,-0.499261806915054
335,275,311,10.7725,-1.41306397006467
335,275,311,10.78,-2.64384123854933
335,275,311,10.7875,2.8671497576491
335,275,311,10.795,1.92390649275743
335,275,311,10.8025,0.881422508014569
335,275,311,10.81,-0.0127734987402236
335,275,311,10.8175,-1.06060771664746
335,275,311,10.825,-2.0737811059845
335,275,311,10.8325,-2.85606869731137
335,275,311,10.84,2.12512687845284
335,275,311,10.8475,1.17629540603185
335,275,311,10.855,0.473187268030656
335,275,311,10.8625,-0.416571219734739
335,275,311,10.87,-1.41024942215498
335,275,311,10.8775,-2.33073317998333
335,275,311,10.885,2.98204633685411
335,275,311,10.8925,1.81675044869042
335,275,311,10.9,1.08547991692774
335,275,311,10.9075,0.347230616816699
335,275,311,10.915,-0.944688924871407
335,275,311,10.9225,-1.76011574893424
335,275,311,10.93,-2.53047283931585
335,275,311,10.9375,2.90207347301905
335,275,311,10.945,2.04200827672638
335,275,311,10.9525,1.02549915287001
335,275,311,10.96,0.0932166823969334
335,275,311,10.9675,-0.420940442388303
335,275,311,10.975,-1.14230696979018
335,275,311,10.9825,-2.61614608142766
335,275,311,10.99,3.13190347147262
335,275,311,10.9975,2.12762985098811
335,275,311,11.005,1.00128324090882
335,275,311,11.0125,0.443039712602372
335,275,311,11.02,-0.510632016943037
335,275,311,11.0275,-1.59843628491209
335,275,311,11.035,-2.62190395537388
335,275,311,11.0425,-3.07249321750325
335,275,311,11.05,2.52837047415071
335,275,311,11.0575,1.40641089912907
335,275,311,11.065,0.697884414851336
335,275,311,11.0725,-0.702075400900018
335,275,311,11.08,-1.00260537890113
335,275,311,11.0875,-2.16347634726273
335,275,311,11.095,3.06513999282208
335,275,311,11.1025,2.20939736718841
335,275,311,11.11,1.54674115557855
335,275,311,11.1175,0.258569759249148
335,275,311,11.125,-0.6301835032198
335,275,311,11.1325,-1.33381794333421
335,275,311,11.14,-2.51092854802325
335,275,311,11.1475,2.79193893936815
335,275,311,11.155,1.79251202930166
335,275,311,11.1625,1.2974576474529
335,275,311,11.17,-0.0570038357926866
335,275,311,11.1775,-0.815851936488898
335,275,311,11.185,-1.63114646582087
335,275,311,11.1925,-2.34730482671164
335,275,311,11.2,-3.11452517627556
335,275,311,11.2075,1.80823499947694
335,275,311,11.215,0.823944845837477
335,275,311,11.2225,0.211454686777708
335,275,311,11.23,-0.857797288152917
335,275,311,11.2375,-1.18710431406725
335,275,311,11.245,-1.86875981711571
335,275,311,11.2525,-2.79534289832403
335,275,311,11.26,2.62564689722514
335,275,311,11.2675,1.76403637814483
335,275,311,11.275,0.647950298205373
335,275,311,11.2825,-0.319594948535897
335,275,311,11.29,-1.16069155565138
335,275,311,11.2975,-2.51325784178841
335,275,311,11.305,2.73894346172352
335,275,311,11.3125,2.08705942564576
335,275,311,11.32,0.916198929570404
335,275,311,11.3275,0.158307548740615
335,275,311,11.335,-0.841835297619807
335,275,311,11.3425,-1.72552871931906
335,275,311,11.35,-3.04635085280966
335,275,311,11.3575,2.34077528171742
335,275,311,11.365,1.67675535101521
335,275,311,11.3725,0.573083794154484
335,275,311,11.38,-0.492803408400622
335,275,311,11.3875,-1.51260219868244
335,275,311,11.395,-2.27581493235833
335,275,311,11.4025,-3.09165366185422
335,275,311,11.41,2.19521982337734
335,275,311,11.4175,1.39024360991469
335,275,311,11.425,0.785477474021021
335,275,311,11.4325,-0.33534907835851
335,275,311,11.44,-1.10237440849545
335,275,311,11.4475,-1.12944510381094
335,275,311,11.455,-2.18945629695212
335,275,311,11.4625,-2.69744370197439
335,275,311,11.47,2.99753584954855
335,275,311,11.4775,1.26181663684848
335,275,311,11.485,0.362926874690726
335,275,311,11.4925,-0.483536820864059
335,275,311,11.5,-1.17654772247003
335,275,311,11.5075,-2.117459717101
335,275,311,11.515,-3.07916024451193
335,275,311,11.5225,2.42912288393485
335,275,311,11.53,1.25002126443824
335,275,311,11.5375,0.336001827940715
335,275,311,11.545,-0.958910719064865
335,275,311,11.5525,-1.78124787770539
335,275,311,11.56,-2.72198842420156
335,275,311,11.5675,2.59962301385813
335,275,311,11.575,1.62170671528682
335,275,311,11.5825,0.729373176967215
335,275,311,11.59,-0.0487437313233163
335,275,311,11.5975,-0.979400608491099
335,275,311,11.605,-1.9673889087662
335,275,311,11.6125,-3.12359371953796
335,275,311,11.62,2.5498997444557
335,275,311,11.6275,1.54098415611766
335,275,311,11.635,0.691891578666255
335,275,311,11.6425,-0.20658483697512
335,275,311,11.65,-1.12135696539533
335,275,311,11.6575,-2.19215098008395
335,275,311,11.665,3.02574824308805
335,275,311,11.6725,2.28262469940995
335,275,311,11.68,1.44023268507238
335,275,311,11.6875,0.0881625100278249
335,275,311,11.695,-1.04073934765052
335,275,311,11.7025,-1.83432225160962
335,275,311,11.71,-2.98297696967272
335,275,311,11.7175,2.71909341849193
335,275,311,11.725,1.47442856993431
335,275,311,11.7325,0.0817867251197264
335,275,311,11.74,-0.0461180455582729
335,275,311,11.7475,-0.285188402442281
335,275,311,11.755,3.05278748687006
335,275,311,11.7625,-1.90035246483143
335,275,311,11.77,-2.24124269948308
335,275,311,11.7775,-3.03514443098219
335,275,311,11.785,2.80361246814982
335,275,311,11.7925,1.29466059595371
335,275,311,11.8,0.0138108670127893
335,275,311,11.8075,-0.635080050432583
335,275,311,11.815,-1.7144304908593
335,275,311,11.8225,-2.57444420228043
335,275,311,11.83,2.62195125050901
335,275,311,11.8375,1.8049099087617
335,275,311,11.845,0.6567759200902
335,275,311,11.8525,-0.136963804433761
335,275,311,11.86,-1.13932807084234
335,275,311,11.8675,-2.22444260609001
335,275,311,11.875,-3.04280026687219
335,275,311,11.8825,2.30364289502904
335,275,311,11.89,1.51414362893075
335,275,311,11.8975,0.387062390900753
335,275,311,11.905,-0.592427725721697
335,275,311,11.9125,-1.81662708642913
335,275,311,11.92,-2.51777801837624
335,275,311,11.9275,2.84906001419961
335,275,311,11.935,1.83463211448124
335,275,311,11.9425,0.800439981478665
335,275,311,11.95,-0.00548495121160863
335,275,311,11.9575,-0.861365202832577
335,275,311,11.965,-1.81451979533829
335,275,311,11.9725,-2.57499398918381
335,275,311,11.98,-3.10473763523444
335,275,311,11.9875,1.94055902489828
335,275,311,11.995,0.983025327012843
335,275,311,12.0025,0.354379670455576
335,275,311,12.01,-1.21525721563024
335,275,311,12.0175,-1.63635512722164
335,275,311,12.025,-2.16469761262803
335,275,311,12.0325,2.9941191216735
335,275,311,12.04,2.19242729539121
335,275,311,12.0475,1.44126705364421
335,275,311,12.055,0.410021686563035
335,275,311,12.0625,-0.853047572670245
335,275,311,12.07,-1.14770020681353
335,275,311,12.0775,-2.35199296545534
335,275,311,12.085,3.12843603741441
335,275,311,12.0925,2.41277038524422
335,275,311,12.1,1.04127910796039
335,275,311,12.1075,0.0307770683996755
335,275,311,12.115,-0.826946383398388
335,275,311,12.1225,-1.51002135062617
335,275,311,12.13,-2.94120048151696
335,275,311,12.1375,2.75105288893844
335,275,311,12.145,1.26937557457551
335,275,311,12.1525,0.425864549378613
335,275,311,12.16,-0.400479864216036
335,275,311,12.1675,-1.67944202614638
335,275,311,12.175,-1.37489423540923
335,275,311,12.1825,-2.49694341294318
335,275,311,12.19,2.57101758969552
335,275,311,12.1975,1.81501424058713
335,275,311,12.205,0.862142276564296
335,275,311,12.2125,-0.154866672628213
335,275,311,12.22,-0.862143389133744
335,275,311,12.2275,-1.49587683147361
335,275,311,12.235,-2.10838876941778
335,275,311,12.2425,-2.25896411907693
335,275,311,12.25,2.2471472713671
335,275,311,12.2575,1.23660083968196
335,275,311,12.265,0.52358751563058
335,275,311,12.2725,-0.946516548043634
335,275,311,12.28,-1.39836697890925
335,275,311,12.2875,-2.61654646649491
335,275,311,12.295,2.94482171450382
335,275,311,12.3025,2.30269822345937
335,275,311,12.31,1.2299737676891
335,275,311,12.3175,0.270788357009334
335,275,311,12.325,-0.909163779549618
335,275,311,12.3325,-1.9372406172166
335,275,311,12.34,-2.77736799541518
335,275,311,12.3475,2.30406430167683
335,275,311,12.355,1.06815990242124
335,275,311,12.3625,0.314692801605043
335,275,311,12.37,-0.628883962025703
335,275,311,12.3775,-1.7129550062203
335,275,311,12.385,-2.31178964297835
335,275,311,12.3925,-3.02299487133825
335,275,311,12.4,2.33386671313794
335,275,311,12.4075,1.35130951635889
335,275,311,12.415,-0.204176390626498
335,275,311,12.4225,-0.175946325757265
335,275,311,12.43,-0.83982746939433
335,275,311,12.4375,-1.90426790634781
335,275,311,12.445,-2.90343010145284
335,275,311,12.4525,2.16053713803915
335,275,311,12.46,1.12604596172041
335,275,311,12.4675,-0.186537553768266
335,275,311,12.475,-0.955066847090987
335,275,311,12.4825,-1.44678218742242
335,275,311,12.49,-1.83140872986416
335,275,311,12.4975,-2.94338314979039
335,275,311,12.505,2.37546888977593
335,275,311,12.5125,1.83623875574548
335,275,311,12.52,1.95415697558325
335,275,311,12.5275,1.04756383491972
335,275,311,12.535,-0.47090877801885
335,275,311,12.5425,-1.3626181629814
335,275,311,12.55,-2.87076501789476
335,275,311,12.5575,-3.12010689609551
335,275,311,12.565,2.04924690806855
335,275,311,12.5725,1.00057903231464
335,275,311,12.58,0.0140099065758464
335,275,311,12.5875,-0.729098006622208
335,275,311,12.595,-2.12197488110207
335,275,311,12.6025,-3.12161136111389
335,275,311,12.61,2.31267504652052
335,275,311,12.6175,1.60184870474653
335,275,311,12.625,0.357211991904571
335,275,311,12.6325,-0.281639196221965
335,275,311,12.64,-1.18331923429139
335,275,311,12.6475,-2.39135537228004
335,275,311,12.655,2.80581115247001
335,275,311,12.6625,2.06105672918942
335,275,311,12.67,0.839352881296137
335,275,311,12.6775,0.00571553416274713
335,275,311,12.685,-1.10339843098655
335,275,311,12.6925,-1.96303297580529
335,275,311,12.7,-3.02808025364508
335,275,311,12.7075,2.27540566441838
335,275,311,12.715,1.14714574364683
335,275,311,12.7225,0.608617219795031
335,275,311,12.73,-1.00689105909369
335,275,311,12.7375,-2.21714809886093
335,275,311,12.745,-2.14065117573467
335,275,311,12.7525,3.0511318694128
335,275,311,12.76,2.16767151956835
335,275,311,12.7675,-3.0644456318147
335,275,311,12.775,2.22329727330269
335,275,311,12.7825,1.05736486498804
335,275,311,12.79,-0.287607168914242
335,275,311,12.7975,-1.21280230062856
335,275,311,12.805,-1.96108043582409
335,275,311,12.8125,-2.88028470823065
335,275,311,12.82,2.36722459111429
335,275,311,12.8275,1.04751933929965
335,275,311,12.835,-0.466809548240083
335,275,311,12.8425,-0.533869750163014
335,275,311,12.85,-1.38641352034246
335,275,311,12.8575,-2.61166798213389
335,275,311,12.865,2.59811707910157
335,275,311,12.8725,2.14873104485993
335,275,311,12.88,0.632732057520222
335,275,311,12.8875,-0.187313588458145
335,275,311,12.895,-1.07683453478004
335,275,311,12.9025,-1.43078450622337
335,275,311,12.91,-2.53286100679306
335,275,311,12.9175,2.95380091058803
335,275,311,12.925,2.16807717559166
335,275,311,12.9325,0.900713064830157
335,275,311,12.94,0.310002464187968
335,275,311,12.9475,-1.12506308649894
335,275,311,12.955,-2.30410155371455
335,275,311,12.9625,2.41968592569729
335,275,311,12.97,2.31696438792139
335,275,311,12.9775,2.04298001173265
335,275,311,12.985,1.0473325905183
335,275,311,12.9925,-0.0551349686490665
335,275,311,13,-0.429615930952244
335,275,311,13.0075,-1.90257686065286
335,275,311,13.015,-2.92658520291769
335,275,311,13.0225,2.64457848745263
335,275,311,13.03,2.33802684929971
335,275,311,13.0375,0.895052677329707
335,275,311,13.045,-0.0675387563785141
335,275,311,13.0525,-0.963434393254321
335,275,311,13.06,-1.58409318084136
335,275,311,13.0675,-2.671132208801
335,275,311,13.075,2.76941858006039
335,275,311,13.0825,1.40774410917094
335,275,311,13.09,1.18339359415381
335,275,311,13.0975,0.193450212027469
335,275,311,13.105,-1.04446157452429
335,275,311,13.1125,-1.12709311357429
335,275,311,13.12,-2.26200145387806
335,275,311,13.1275,-2.71703355352396
335,275,311,13.135,1.6294251384811
335,275,311,13.1425,0.474027946160379
335,275,311,13.15,-0.170253686703888
335,275,311,13.1575,-1.07669671070766
335,275,311,13.165,-1.91746273918621
335,275,311,13.1725,-2.63155596968504
335,275,311,13.18,2.10878307890785
335,275,311,13.1875,1.24556504109512
335,275,311,13.195,0.167994172702705
335,275,311,13.2025,-1.02316288079301
335,275,311,13.21,-1.76752103747375
335,275,311,13.2175,-2.84823998016835
335,275,311,13.225,2.47250686128216
335,275,311,13.2325,0.993781546185046
335,275,311,13.24,2.23782356831957
335,275,311,13.2475,0.156527681076348
335,275,311,13.255,-0.801999266877225
335,275,311,13.2625,-1.09456911521551
335,275,311,13.27,-0.871208751991888
335,275,311,13.2775,-1.90304230362108
335,275,311,13.285,3.10502877772267
335,275,311,13.2925,2.357498379686
335,275,311,13.3,1.92943963280819
335,275,311,13.3075,0.616367567652491
335,275,311,13.315,-0.827648054532172
335,275,311,13.3225,-1.59351912610254
335,275,311,13.33,-2.48415379757291
335,275,311,13.3375,2.75239068983317
335,275,311,13.345,1.96298402923034
335,275,311,13.3525,1.03538598316786
335,275,311,13.36,0.199817212302842
335,275,311,13.3675,-1.02236983380582
335,275,311,13.375,-2.14145144076023
335,275,311,13.3825,-3.07267723751576
335,275,311,13.39,2.20538500599465
335,275,311,13.3975,1.31405119510312
335,275,311,13.405,0.395643020343985
335,275,311,13.4125,-0.864121811499873
335,275,311,13.42,-1.44172184085726
335,275,311,13.4275,-2.53383087513513
335,275,311,13.435,2.97951093997818
335,275,311,13.4425,1.40174845352132
335,275,311,13.45,0.755810262412851
335,275,311,13.4575,-0.425578117803832
335,275,311,13.465,-0.609325284215651
335,275,311,13.4725,-1.89973077176114
335,275,311,13.48,2.96991251144448
335,275,311,13.4875,-0.548463943634251
335,275,311,13.495,2.1332725179336
335,275,311,13.5025,2.46049229059935
335,275,311,13.51,1.54291381734478
335,275,311,13.5175,-0.453018455832968
335,275,311,13.525,-1.14712645694242
335,275,311,13.5325,-1.66755422783421
335,275,311,13.54,-2.83204645602924
335,275,311,13.5475,2.67596016222679
335,275,311,13.555,1.48401891471869
335,275,311,13.5625,0.842049401591515
335,275,311,13.57,-0.420460004625427
335,275,311,13.5775,-0.916487796781128
335,275,311,13.585,-1.88860682121951
335,275,311,13.5925,3.03234189268617
335,275,311,13.6,2.67695985023357
