Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,310,8.95,0.00211140055357203
335,275,310,8.9575,0.0026463841368775
335,275,310,8.965,0.00239877502222287
335,275,310,8.9725,0.00214112636889909
335,275,310,8.98,0.00278337348075644
335,275,310,8.9875,0.00277296015468781
335,275,310,8.995,0.00316982173554053
335,275,310,9.0025,0.00283181670821992
335,275,310,9.01,0.00206409014841518
335,275,310,9.0175,0.00212898633657305
335,275,310,9.025,0.00201461705695351
335,275,310,9.0325,0.002228259740432
335,275,310,9.04,0.00145263583015948
335,275,310,9.0475,0.00143708185269217
335,275,310,9.055,0.00116184421204107
335,275,310,9.0625,0.00137343353065153
335,275,310,9.07,0.00143001388477418
335,275,310,9.0775,0.00129247512252841
335,275,310,9.085,0.00151099885033178
335,275,310,9.0925,0.00174023345605113
335,275,310,9.1,0.00213068933750319
335,275,310,9.1075,0.00211728909031099
335,275,310,9.115,0.00252317253426828
335,275,310,9.1225,0.00272590849704522
335,275,310,9.13,0.00237389866630176
335,275,310,9.1375,0.00257318667515722
335,275,310,9.145,0.00239650257312936
335,275,310,9.1525,0.0024310428124839
335,275,310,9.16,0.0022758073103411
335,275,310,9.1675,0.00208413759258627
335,275,310,9.175,0.00208210189750717
335,275,310,9.1825,0.00180251121442112
335,275,310,9.19,0.00187215902266519
335,275,310,9.1975,0.00159634093021035
335,275,310,9.205,0.00150407647808492
335,275,310,9.2125,0.00191762997946589
335,275,310,9.22,0.00148520406914962
335,275,310,9.2275,0.00164195880261224
335,275,310,9.235,0.0025909302469047
335,275,310,9.2425,0.0023581991610756
335,275,310,9.25,0.00211529094894358
335,275,310,9.2575,0.00218352129848887
335,275,310,9.265,0.00241245060682721
335,275,310,9.2725,0.00248697352339617
335,275,310,9.28,0.00236975975571065
335,275,310,9.2875,0.00236655557245172
335,275,310,9.295,0.00229789093946163
335,275,310,9.3025,0.00251151598864645
335,275,310,9.31,0.00242848845614599
335,275,310,9.3175,0.00191229379718681
335,275,310,9.325,0.00186569565601455
335,275,310,9.3325,0.0020026746051964
335,275,310,9.34,0.00232914129721395
335,275,310,9.3475,0.00185934378483365
335,275,310,9.355,0.00196617346329367
335,275,310,9.3625,0.00143960005084205
335,275,310,9.37,0.00108279001369069
335,275,310,9.3775,0.000717008620672022
335,275,310,9.385,0.00106794892044361
335,275,310,9.3925,0.000775453124839383
335,275,310,9.4,0.000793376907098133
335,275,310,9.4075,0.000722512859442253
335,275,310,9.415,0.000854755358090498
335,275,310,9.4225,0.00142424927992237
335,275,310,9.43,0.000994400960555649
335,275,310,9.4375,0.00167423038683942
335,275,310,9.445,0.00239722215522536
335,275,310,9.4525,0.00249497540680483
335,275,310,9.46,0.00269477484991827
335,275,310,9.4675,0.00241440426621363
335,275,310,9.475,0.0029220545828156
335,275,310,9.4825,0.00305831278883553
335,275,310,9.49,0.00288190932154506
335,275,310,9.4975,0.00339280142485571
335,275,310,9.505,0.00331845132514518
335,275,310,9.5125,0.00323078718126319
335,275,310,9.52,0.00339449053141344
335,275,310,9.5275,0.00330532706398242
335,275,310,9.535,0.00402778058123088
335,275,310,9.5425,0.00247404722311834
335,275,310,9.55,0.00258129686968004
335,275,310,9.5575,0.0024759246330664
335,275,310,9.565,0.00242229234412589
335,275,310,9.5725,0.0019380095382981
335,275,310,9.58,0.00145729143806639
335,275,310,9.5875,0.00123374577185109
335,275,310,9.595,0.00186031157694847
335,275,310,9.6025,0.00121330765841573
335,275,310,9.61,0.00112304872521647
335,275,310,9.6175,0.00101396808706517
335,275,310,9.625,0.000676504754478504
335,275,310,9.6325,0.000812150986628525
335,275,310,9.64,0.00174871781101514
335,275,310,9.6475,0.00153936599513947
335,275,310,9.655,0.00179530577618783
335,275,310,9.6625,0.001189058159609
335,275,310,9.67,0.00111917865850581
335,275,310,9.6775,0.00121955988465679
335,275,310,9.685,0.00236740958101245
335,275,310,9.6925,0.00111984615850667
335,275,310,9.7,0.00182647315058985
335,275,310,9.7075,0.00162609324325812
335,275,310,9.715,0.0016646623614931
335,275,310,9.7225,0.00226613687717483
335,275,310,9.73,0.00163354825245831
335,275,310,9.7375,0.001527084371178
335,275,310,9.745,0.00219034072836249
335,275,310,9.7525,0.00232181511164219
335,275,310,9.76,0.0024328181463564
335,275,310,9.7675,0.00259899912673831
335,275,310,9.775,0.00250877413319701
335,275,310,9.7825,0.00254448375775412
335,275,310,9.79,0.00250405647967303
335,275,310,9.7975,0.0023240161322938
335,275,310,9.805,0.00188690587849687
335,275,310,9.8125,0.00285426448876017
335,275,310,9.82,0.00260509604123136
335,275,310,9.8275,0.00215242442461027
335,275,310,9.835,0.00265800413036531
335,275,310,9.8425,0.00204397136483514
335,275,310,9.85,0.00255912011493641
335,275,310,9.8575,0.00271387365113662
335,275,310,9.865,0.00180520709844676
335,275,310,9.8725,0.00224745775512367
335,275,310,9.88,0.00225636787846151
335,275,310,9.8875,0.0022101323279932
335,275,310,9.895,0.00230920048510661
335,275,310,9.9025,0.00165634406794252
335,275,310,9.91,0.0021142500326394
335,275,310,9.9175,0.00119103369977217
335,275,310,9.925,0.00120994838229436
335,275,310,9.9325,0.0014109768722814
335,275,310,9.94,0.000455932732658751
335,275,310,9.9475,0.00136421395919865
335,275,310,9.955,0.00145903712182688
335,275,310,9.9625,0.00192311317987534
335,275,310,9.97,0.00198463560405609
335,275,310,9.9775,0.00251794829757394
335,275,310,9.985,0.00249396298680117
335,275,310,9.9925,0.00310061277989019
335,275,310,10,0.00271600718411092
335,275,310,10.0075,0.00314385020569829
335,275,310,10.015,0.00259371277334218
335,275,310,10.0225,0.00325320421693742
335,275,310,10.03,0.00311495693168073
335,275,310,10.0375,0.00300925868038607
335,275,310,10.045,0.00284507198231271
335,275,310,10.0525,0.00243612343328743
335,275,310,10.06,0.00243315887894628
335,275,310,10.0675,0.00202027304178902
335,275,310,10.075,0.00250110894541498
335,275,310,10.0825,0.00214971861411649
335,275,310,10.09,0.00203428182604269
335,275,310,10.0975,0.00177985601553843
335,275,310,10.105,0.00132247248442773
335,275,310,10.1125,0.00173089663242629
335,275,310,10.12,0.00160346898351298
335,275,310,10.1275,0.00134008950871673
335,275,310,10.135,0.000929798343331064
335,275,310,10.1425,0.00107902277006114
335,275,310,10.15,0.000443025701642803
335,275,310,10.1575,0.000254126125475725
335,275,310,10.165,0.00102392825982642
335,275,310,10.1725,0.00112139161855743
335,275,310,10.18,0.00110183197626115
335,275,310,10.1875,0.00132180496992041
335,275,310,10.195,0.00128695688310966
335,275,310,10.2025,0.0019089923879741
335,275,310,10.21,0.00168618237819606
335,275,310,10.2175,0.00263051551601827
335,275,310,10.225,0.00228326629614486
335,275,310,10.2325,0.00260451795912046
335,275,310,10.24,0.00298434223971944
335,275,310,10.2475,0.00326630764602076
335,275,310,10.255,0.00285938071322937
335,275,310,10.2625,0.00242931401793156
335,275,310,10.27,0.00200221096634297
335,275,310,10.2775,0.00231250857702221
335,275,310,10.285,0.00226339263046856
335,275,310,10.2925,0.00238963953317807
335,275,310,10.3,0.00180950737407235
335,275,310,10.3075,0.00253551264927483
335,275,310,10.315,0.00236187407990553
335,275,310,10.3225,0.00196857969277037
335,275,310,10.33,0.00184208926578121
335,275,310,10.3375,0.0020856976317101
335,275,310,10.345,0.00160942074854119
335,275,310,10.3525,0.00104016357636342
335,275,310,10.36,0.000848401354654807
335,275,310,10.3675,0.00123929815375028
335,275,310,10.375,0.00140337338893023
335,275,310,10.3825,0.000679503191106479
335,275,310,10.39,0.000829423895891423
335,275,310,10.3975,0.000397218795355354
335,275,310,10.405,0.00104987072051295
335,275,310,10.4125,0.000897850312170586
335,275,310,10.42,0.000736318370536501
335,275,310,10.4275,0.000556980772054933
335,275,310,10.435,0.00108772040580295
335,275,310,10.4425,0.000334510775794493
335,275,310,10.45,0.000528428119615277
335,275,310,10.4575,0.000833803543492334
335,275,310,10.465,0.00133634383440371
335,275,310,10.4725,0.00147036934016344
335,275,310,10.48,0.00105628594695797
335,275,310,10.4875,0.00165826139274306
335,275,310,10.495,0.00162594716473189
335,275,310,10.5025,0.00137245349327463
335,275,310,10.51,0.00229034577200526
335,275,310,10.5175,0.0020058501582343
335,275,310,10.525,0.00234982579738622
335,275,310,10.5325,0.00173315981022691
335,275,310,10.54,0.00212109394056252
335,275,310,10.5475,0.00225232829832756
335,275,310,10.555,0.00314318247234902
335,275,310,10.5625,0.00267621349987001
335,275,310,10.57,0.00252669126700249
335,275,310,10.5775,0.00282443552347908
335,275,310,10.585,0.00240687958966381
335,275,310,10.5925,0.00260648625648987
335,275,310,10.6,0.00158511939743454
335,275,310,10.6075,0.00196310549603951
335,275,310,10.615,0.00154395262610514
335,275,310,10.6225,0.00179368004394957
335,275,310,10.63,0.00098931597125014
335,275,310,10.6375,0.000782193232645022
335,275,310,10.645,0.000780924616355046
335,275,310,10.6525,0.000663723415648537
335,275,310,10.66,0.000673219929830449
335,275,310,10.6675,0.000642965132258862
335,275,310,10.675,0.000407923462887593
335,275,310,10.6825,0.000215940156532856
335,275,310,10.69,0.00018621796047475
335,275,310,10.6975,0.000352924735644825
335,275,310,10.705,0.000467494639730134
335,275,310,10.7125,0.00102588926484326
335,275,310,10.72,0.0012835747864157
335,275,310,10.7275,0.000950937688426904
335,275,310,10.735,0.00166074384210719
335,275,310,10.7425,0.00160247978648086
335,275,310,10.75,0.0015219241823868
335,275,310,10.7575,0.00196204334256101
335,275,310,10.765,0.0016037395219723
335,275,310,10.7725,0.00223159750026823
335,275,310,10.78,0.00204976055576863
335,275,310,10.7875,0.00180727540864032
335,275,310,10.795,0.00231400332187241
335,275,310,10.8025,0.00195095803319922
335,275,310,10.81,0.00179285135885893
335,275,310,10.8175,0.00207637269131257
335,275,310,10.825,0.0020884258105716
335,275,310,10.8325,0.00204375166930278
335,275,310,10.84,0.00199562245795495
335,275,310,10.8475,0.00152097670958668
335,275,310,10.855,0.00151767074948024
335,275,310,10.8625,0.000835897031198977
335,275,310,10.87,0.000816034051438922
335,275,310,10.8775,0.000849562818629382
335,275,310,10.885,0.00109165074045592
335,275,310,10.8925,0.000806099734632453
335,275,310,10.9,0.000360257356286473
335,275,310,10.9075,0.000610250957760926
335,275,310,10.915,0.000923426579577252
335,275,310,10.9225,0.000588586943988467
335,275,310,10.93,0.000713719264837843
335,275,310,10.9375,0.0012155421037593
335,275,310,10.945,0.00128735723465211
335,275,310,10.9525,0.00140040566137228
335,275,310,10.96,0.00147582274479965
335,275,310,10.9675,0.00108565473338111
335,275,310,10.975,0.00147571117011972
335,275,310,10.9825,0.00152339308061635
335,275,310,10.99,0.00169895918288061
335,275,310,10.9975,0.00193973531693649
335,275,310,11.005,0.00146003660627812
335,275,310,11.0125,0.00166581180220985
335,275,310,11.02,0.0016432174628294
335,275,310,11.0275,0.00213989016102047
335,275,310,11.035,0.00212234066944516
335,275,310,11.0425,0.00221917208317108
335,275,310,11.05,0.00218766973386787
335,275,310,11.0575,0.00149185059768838
335,275,310,11.065,0.00237562054421411
335,275,310,11.0725,0.00141291408403351
335,275,310,11.08,0.00169385929767238
335,275,310,11.0875,0.00179507309658553
335,275,310,11.095,0.000854725467747829
335,275,310,11.1025,0.000638815267752881
335,275,310,11.11,0.000694114709480571
335,275,310,11.1175,0.000608001541220577
335,275,310,11.125,0.000842217138937297
335,275,310,11.1325,0.000834843065035881
335,275,310,11.14,0.000734368059446092
335,275,310,11.1475,0.000655345071779888
335,275,310,11.155,0.000695401560587277
335,275,310,11.1625,0.0007543596442117
335,275,310,11.17,0.000572360141939156
335,275,310,11.1775,0.000174174959138674
335,275,310,11.185,0.000547347227076838
335,275,310,11.1925,0.000252490952934037
335,275,310,11.2,0.000981123327132575
335,275,310,11.2075,0.000977301563287746
335,275,310,11.215,0.000962579607640971
335,275,310,11.2225,0.00161254394562796
335,275,310,11.23,0.00131919709471207
335,275,310,11.2375,0.00145029820702095
335,275,310,11.245,0.00159443300887649
335,275,310,11.2525,0.00225767022509704
335,275,310,11.26,0.0020986965147017
335,275,310,11.2675,0.00265782117022992
335,275,310,11.275,0.00276062947353169
335,275,310,11.2825,0.00179702026519986
335,275,310,11.29,0.00241746299332276
335,275,310,11.2975,0.0025501467813418
335,275,310,11.305,0.00230810772187246
335,275,310,11.3125,0.00233421175395181
335,275,310,11.32,0.00230451704036127
335,275,310,11.3275,0.00246100145191648
335,275,310,11.335,0.00229603473375786
335,275,310,11.3425,0.00193879744848781
335,275,310,11.35,0.00171440393223112
335,275,310,11.3575,0.00200721033906808
335,275,310,11.365,0.00150507603131133
335,275,310,11.3725,0.00164613945832755
335,275,310,11.38,0.00135379650354177
335,275,310,11.3875,0.00171247806078549
335,275,310,11.395,0.00108086979488683
335,275,310,11.4025,0.0012179367430258
335,275,310,11.41,0.000855574855746325
335,275,310,11.4175,0.00092643713490146
335,275,310,11.425,0.000450054762422267
335,275,310,11.4325,0.000547546574026644
335,275,310,11.44,0.000750980965848823
335,275,310,11.4475,0.00027833598338897
335,275,310,11.455,0.000509191376767348
335,275,310,11.4625,0.0012234554474233
335,275,310,11.47,0.00141360266828983
335,275,310,11.4775,0.00141120392004339
335,275,310,11.485,0.00163044765545887
335,275,310,11.4925,0.00181205238344048
335,275,310,11.5,0.00188790441259303
335,275,310,11.5075,0.00192990674049297
335,275,310,11.515,0.00190227292737283
335,275,310,11.5225,0.00160798841210269
335,275,310,11.53,0.0019847139883058
335,275,310,11.5375,0.00223119606035281
335,275,310,11.545,0.00217248990525485
335,275,310,11.5525,0.00222966703668584
335,275,310,11.56,0.00187578515783517
335,275,310,11.5675,0.00203323897205987
335,275,310,11.575,0.0020151573731328
335,275,310,11.5825,0.00195009080264925
335,275,310,11.59,0.00161823830104847
335,275,310,11.5975,0.00183617116598018
335,275,310,11.605,0.00134953604013538
335,275,310,11.6125,0.00163904737699048
335,275,310,11.62,0.000808954870774396
335,275,310,11.6275,0.00105873469136564
335,275,310,11.635,0.000976514609598376
335,275,310,11.6425,0.000840695018079396
335,275,310,11.65,0.000579956122202399
335,275,310,11.6575,0.00149399213215194
335,275,310,11.665,0.000947043526398409
335,275,310,11.6725,0.00123068300092845
335,275,310,11.68,0.00154858052190177
335,275,310,11.6875,0.000978820830437162
335,275,310,11.695,0.00106218130656598
335,275,310,11.7025,0.0014575736857699
335,275,310,11.71,0.00111000478760582
335,275,310,11.7175,0.00150413612181548
335,275,310,11.725,0.00164225112187783
335,275,310,11.7325,0.00119606364914258
335,275,310,11.74,0.00124452742992193
335,275,310,11.7475,0.0012336319054018
335,275,310,11.755,0.00171566948556492
335,275,310,11.7625,0.00128271390456936
335,275,310,11.77,0.00181941681838183
335,275,310,11.7775,0.000805750765301922
335,275,310,11.785,0.00160825441610472
335,275,310,11.7925,0.00196047703537361
335,275,310,11.8,0.00180017543004683
335,275,310,11.8075,0.00165428293643
335,275,310,11.815,0.00219831237034247
335,275,310,11.8225,0.00215687412199352
335,275,310,11.83,0.00225294855504152
335,275,310,11.8375,0.00193036323019082
335,275,310,11.845,0.00163389070690935
335,275,310,11.8525,0.00174920198762853
335,275,310,11.86,0.00126078458417603
335,275,310,11.8675,0.00167382034702882
335,275,310,11.875,0.000806128072398457
335,275,310,11.8825,0.0011159871677975
335,275,310,11.89,0.000531327796610738
335,275,310,11.8975,0.000704364707884418
335,275,310,11.905,0.00077210342637099
335,275,310,11.9125,0.00019296339816118
335,275,310,11.92,0.000100293137556757
335,275,310,11.9275,0.000420230256500565
335,275,310,11.935,0.00066996272707275
335,275,310,11.9425,0.000932450006168341
335,275,310,11.95,0.000921468612444251
335,275,310,11.9575,0.00122144371890802
335,275,310,11.965,0.00105769814530184
335,275,310,11.9725,0.00154462594431761
335,275,310,11.98,0.00140940777355353
335,275,310,11.9875,0.00092508049218101
335,275,310,11.995,0.0018890049474411
335,275,310,12.0025,0.00154432063926086
335,275,310,12.01,0.00199504323402928
335,275,310,12.0175,0.00217712753642802
335,275,310,12.025,0.00172153767447054
335,275,310,12.0325,0.00231478992883913
335,275,310,12.04,0.00217758890547967
335,275,310,12.0475,0.00251983790699171
335,275,310,12.055,0.00252602021499457
335,275,310,12.0625,0.00195102615435019
335,275,310,12.07,0.00238898411192912
335,275,310,12.0775,0.00224120499053446
335,275,310,12.085,0.00171482293833802
335,275,310,12.0925,0.00228638824467736
335,275,310,12.1,0.00183523005146361
335,275,310,12.1075,0.00173627489188595
335,275,310,12.115,0.00156003731170126
335,275,310,12.1225,0.00167529112416886
335,275,310,12.13,0.00117971062754425
335,275,310,12.1375,0.000661020203116252
335,275,310,12.145,0.000703873340716779
335,275,310,12.1525,0.000800729872038982
335,275,310,12.16,0.000266359883565179
335,275,310,12.1675,0.000469089009255987
335,275,310,12.175,0.000462900431220465
335,275,310,12.1825,0.000340356793985691
335,275,310,12.19,0.000317383864809699
335,275,310,12.1975,0.000612857329018092
335,275,310,12.205,0.0012071985189517
335,275,310,12.2125,0.000526818154797889
335,275,310,12.22,0.000958885164593708
335,275,310,12.2275,0.00125578482078721
335,275,310,12.235,0.00134611610974018
335,275,310,12.2425,0.000802473687147113
335,275,310,12.25,0.00163445824792991
335,275,310,12.2575,0.00130066855621995
335,275,310,12.265,0.00212794021211782
335,275,310,12.2725,0.00171272918266335
335,275,310,12.28,0.00204647748797895
335,275,310,12.2875,0.0021216746515116
335,275,310,12.295,0.00221782835436114
335,275,310,12.3025,0.00211564003986827
335,275,310,12.31,0.00190803807492587
335,275,310,12.3175,0.00198433591772261
335,275,310,12.325,0.00206833307416813
335,275,310,12.3325,0.00195818689633326
335,275,310,12.34,0.00216008743378911
335,275,310,12.3475,0.00159143604932641
335,275,310,12.355,0.00168586971027371
335,275,310,12.3625,0.00165674186234864
335,275,310,12.37,0.00140675783421667
335,275,310,12.3775,0.00129877567199624
335,275,310,12.385,0.00126530920221742
335,275,310,12.3925,0.000370716879594315
335,275,310,12.4,0.000314065636584279
335,275,310,12.4075,0.00103613113669558
335,275,310,12.415,0.000726820537736424
335,275,310,12.4225,0.00116034336896328
335,275,310,12.43,0.000438486952380319
335,275,310,12.4375,0.0011683709077941
335,275,310,12.445,0.00101427124649211
335,275,310,12.4525,0.00115080048144454
335,275,310,12.46,0.000857361488450352
335,275,310,12.4675,0.0007886432654248
335,275,310,12.475,0.000945569360600543
335,275,310,12.4825,0.000851544877483349
335,275,310,12.49,0.000147372735806453
335,275,310,12.4975,0.000796852058074741
335,275,310,12.505,0.000522245980538563
335,275,310,12.5125,0.000525737690132356
335,275,310,12.52,0.000672216244216254
335,275,310,12.5275,0.000690629263061927
335,275,310,12.535,0.00116418223081313
335,275,310,12.5425,0.00152950091029004
335,275,310,12.55,0.0016004599920694
335,275,310,12.5575,0.0018434533521874
335,275,310,12.565,0.0022369772075783
335,275,310,12.5725,0.00160660530223328
335,275,310,12.58,0.0017131714682766
335,275,310,12.5875,0.0020034607243233
335,275,310,12.595,0.00136180362227306
335,275,310,12.6025,0.00127856550235959
335,275,310,12.61,0.000904368643616907
335,275,310,12.6175,0.0010336552868513
335,275,310,12.625,0.00114989890903334
335,275,310,12.6325,0.000864819455971462
335,275,310,12.64,0.00102092283477792
335,275,310,12.6475,0.000946079800507174
335,275,310,12.655,0.000294467766594242
335,275,310,12.6625,0.000467753971041946
335,275,310,12.67,0.000875007064399736
335,275,310,12.6775,0.000747656317251016
335,275,310,12.685,0.000774458277997327
335,275,310,12.6925,0.00112860246431707
335,275,310,12.7,0.000269947132936163
335,275,310,12.7075,0.000395522637160209
335,275,310,12.715,0.000651097875485865
335,275,310,12.7225,0.000254001114531744
335,275,310,12.73,0.000634179231848272
335,275,310,12.7375,0.00101585079523428
335,275,310,12.745,0.00153501869915668
335,275,310,12.7525,0.00139841660018715
335,275,310,12.76,0.00125772362701021
335,275,310,12.7675,0.0015967407409372
335,275,310,12.775,0.00135893552404336
335,275,310,12.7825,0.00179867113065645
335,275,310,12.79,0.00168930397143154
335,275,310,12.7975,0.00143988893185032
335,275,310,12.805,0.0022451769230064
335,275,310,12.8125,0.00185792142671685
335,275,310,12.82,0.00220816653323592
335,275,310,12.8275,0.0022285108214341
335,275,310,12.835,0.00113216430460553
335,275,310,12.8425,0.00142714376624202
335,275,310,12.85,0.00145466967072501
335,275,310,12.8575,0.000945946071115419
335,275,310,12.865,0.00123207828216363
335,275,310,12.8725,0.00102105629018683
335,275,310,12.88,0.000592799040929858
335,275,310,12.8875,0.000727813922666945
335,275,310,12.895,0.00081443196267392
335,275,310,12.9025,0.00071073089397632
335,275,310,12.91,0.000284916502722107
335,275,310,12.9175,0.000164128361095032
335,275,310,12.925,0.000259078488760861
335,275,310,12.9325,0.000135126881762691
335,275,310,12.94,0.000137799482039304
335,275,310,12.9475,0.000468201582892498
335,275,310,12.955,0.000280232918320343
335,275,310,12.9625,0.000377415545837078
335,275,310,12.97,0.000356169792618345
335,275,310,12.9775,0.000956309682977059
335,275,310,12.985,0.000972578376077344
335,275,310,12.9925,0.000978714341762364
335,275,310,13,0.00142820897667824
335,275,310,13.0075,0.00138332795313574
335,275,310,13.015,0.00145327726941028
335,275,310,13.0225,0.00120634486547315
335,275,310,13.03,0.00170971411340411
335,275,310,13.0375,0.00171601357081891
335,275,310,13.045,0.00127443691345046
335,275,310,13.0525,0.00157485943304394
335,275,310,13.06,0.00118851713302203
335,275,310,13.0675,0.00130541917885013
335,275,310,13.075,0.00112832565885093
335,275,310,13.0825,0.00148948435416038
335,275,310,13.09,0.00146254162560247
335,275,310,13.0975,0.00115073632724158
335,275,310,13.105,0.000837917746809134
335,275,310,13.1125,0.000922960764761613
335,275,310,13.12,0.000599572228555779
335,275,310,13.1275,0.00124018136373757
335,275,310,13.135,0.00105933016447912
335,275,310,13.1425,0.000637146592650237
335,275,310,13.15,0.000696498150269045
335,275,310,13.1575,0.00058299678194151
335,275,310,13.165,0.000696323755917087
335,275,310,13.1725,0.000407081747837953
335,275,310,13.18,0.000704083497769547
335,275,310,13.1875,0.000486220639078727
335,275,310,13.195,0.000413129347736577
335,275,310,13.2025,0.00093680205041425
335,275,310,13.21,0.000608991053866831
335,275,310,13.2175,0.000394433963417739
335,275,310,13.225,0.000476938772063441
335,275,310,13.2325,0.00028376517939412
335,275,310,13.24,0.000599893049250045
335,275,310,13.2475,0.000613149865637441
335,275,310,13.255,0.000744298598163261
335,275,310,13.2625,0.00038841225986339
335,275,310,13.27,0.000604137123975342
335,275,310,13.2775,0.00062110145507835
335,275,310,13.285,0.00112008308517388
335,275,310,13.2925,0.00145481782381938
335,275,310,13.3,0.00114449946394837
335,275,310,13.3075,0.0015566391522067
335,275,310,13.315,0.00115495269039206
335,275,310,13.3225,0.00129669203799987
335,275,310,13.33,0.00129663126805163
335,275,310,13.3375,0.00150745395222481
335,275,310,13.345,0.000819610968881853
335,275,310,13.3525,0.00109441154814617
335,275,310,13.36,0.0011276701129882
335,275,310,13.3675,0.0012841799743295
335,275,310,13.375,0.000911398383936835
335,275,310,13.3825,0.000494075937359769
335,275,310,13.39,0.000901558076474444
335,275,310,13.3975,0.000886275850951879
335,275,310,13.405,0.000741561956435134
335,275,310,13.4125,0.000615911057957531
335,275,310,13.42,0.000866069741281705
335,275,310,13.4275,0.000857380041497754
335,275,310,13.435,0.000397269156916458
335,275,310,13.4425,0.00029051686642669
335,275,310,13.45,0.000761110048016975
335,275,310,13.4575,0.000899368474786455
335,275,310,13.465,0.000517482755389823
335,275,310,13.4725,0.000534757219127015
335,275,310,13.48,0.000697153207918698
335,275,310,13.4875,0.000812233364863771
335,275,310,13.495,0.000663356906308702
335,275,310,13.5025,0.00102405224049512
335,275,310,13.51,0.000585495789117851
335,275,310,13.5175,0.00106636919508045
335,275,310,13.525,0.000963086449436892
335,275,310,13.5325,0.00116941976141169
335,275,310,13.54,0.00180648975724945
335,275,310,13.5475,0.000980814545078702
335,275,310,13.555,0.00169463593038803
335,275,310,13.5625,0.00148357401747367
335,275,310,13.57,0.00142226289352313
335,275,310,13.5775,0.00154385544738367
335,275,310,13.585,0.0016901070758366
335,275,310,13.5925,0.001013698614573
335,275,310,13.6,0.00129426231852431
335,275,310,13.6075,0.00155755530607365
335,275,310,13.615,0.000495253427880894
335,275,310,13.6225,0.000623021626625219
335,275,310,13.63,0.00102816844966046
335,275,310,13.6375,0.000138334979149833
335,275,310,13.645,0.000268927637797502
335,275,310,13.6525,0.000301697293561148
335,275,310,13.66,0.00022049494651231
335,275,310,13.6675,0.000329139290529994
335,275,310,13.675,0.000819393488747622
335,275,310,13.6825,0.000944166023956242
335,275,310,13.69,0.000821871156575662
335,275,310,13.6975,0.000956390263345068
335,275,310,13.705,0.00126699348398084
335,275,310,13.7125,0.000683768303471092
335,275,310,13.72,0.00102127492106845
335,275,310,13.7275,0.00108530042118994
335,275,310,13.735,0.00137679999607238
335,275,310,13.7425,0.00115894210667359
335,275,310,13.75,0.00133260270029514
335,275,310,13.7575,0.00128285761926137
335,275,310,13.765,0.00112924758259906
335,275,310,13.7725,0.00100238233136461
335,275,310,13.78,0.0010526976510349
335,275,310,13.7875,0.000849388817156532
335,275,310,13.795,0.00121256187187237
335,275,310,13.8025,0.00132897500215325
335,275,310,13.81,0.000939893261843355
335,275,310,13.8175,0.00119982339923859
335,275,310,13.825,0.00110057678752862
335,275,310,13.8325,0.000936444361691582
335,275,310,13.84,0.000904501569602654
335,275,310,13.8475,0.00119786025825533
335,275,310,13.855,0.000717485027742543
335,275,310,13.8625,0.000852877622376535
335,275,310,13.87,0.000931654509501664
335,275,310,13.8775,0.00129703358396047
335,275,310,13.885,0.000921630546008958
335,275,310,13.8925,0.00094908997622743
335,275,310,13.9,0.00078297561903418
335,275,310,13.9075,0.000842698281728422
335,275,310,13.915,0.000522489024597445
335,275,310,13.9225,0.000522479942296504
335,275,310,13.93,0.000418429856816042
335,275,310,13.9375,0.000231904247128247
335,275,310,13.945,0.000671244506008939
335,275,310,13.9525,0.000331258818264129
335,275,310,13.96,0.000608973395719575
335,275,310,13.9675,0.00039235826777122
335,275,310,13.975,0.000718063136868895
335,275,310,13.9825,0.000405194373402314
335,275,310,13.99,0.000778058289270889
335,275,310,13.9975,0.0011570821449174
335,275,310,14.005,0.000937240775154371
335,275,310,14.0125,0.00102860213377456
335,275,310,14.02,0.00121600061095004
335,275,310,14.0275,0.00149123003175893
335,275,310,14.035,0.00149313869531493
335,275,310,14.0425,0.00140903750439756
335,275,310,14.05,0.00145023167630134
335,275,310,14.0575,0.00130957321811966
335,275,310,14.065,0.00155528113543757
335,275,310,14.0725,0.00130493538956987
335,275,310,14.08,0.00143643060197699
335,275,310,14.0875,0.00105208034071845
335,275,310,14.095,0.00116073998290505
335,275,310,14.1025,0.0013552128327034
335,275,310,14.11,0.00053073999200278
335,275,310,14.1175,0.000858215291605203
335,275,310,14.125,0.000751330223737373
335,275,310,14.1325,0.000716029754923272
335,275,310,14.14,0.00116567617403186
335,275,310,14.1475,0.000662929073424408
335,275,310,14.155,0.000986082984330803
335,275,310,14.1625,0.000705751626367471
335,275,310,14.17,0.000689772152366385
335,275,310,14.1775,0.000107580647273779
335,275,310,14.185,0.00101771246032108
335,275,310,14.1925,0.000173040096843496
335,275,310,14.2,0.000840443697186734
335,275,310,14.2075,0.000432417281175487
335,275,310,14.215,0.000406346365869179
335,275,310,14.2225,0.000520352685879232
335,275,310,14.23,0.000678781774118313
335,275,310,14.2375,0.000619818410137969
335,275,310,14.245,0.000608787673863984
335,275,310,14.2525,0.000852934389622729
335,275,310,14.26,0.00126159812453549
335,275,310,14.2675,0.00161238039855009
335,275,310,14.275,0.00149652942708203
335,275,310,14.2825,0.00113599267091891
335,275,310,14.29,0.000903563432247951
335,275,310,14.2975,0.00101370775160394
335,275,310,14.305,0.00134837225815975
