Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,306,8.7325,0.00211104465802647
335,275,306,8.74,0.0020670399561762
335,275,306,8.7475,0.00208995294899191
335,275,306,8.755,0.00210344540949458
335,275,306,8.7625,0.00218560851731727
335,275,306,8.77,0.0020938776523134
335,275,306,8.7775,0.00229059473346196
335,275,306,8.785,0.00217909722966184
335,275,306,8.7925,0.00212295268638267
335,275,306,8.8,0.00154974348673512
335,275,306,8.8075,0.001893349814187
335,275,306,8.815,0.00143580274958225
335,275,306,8.8225,0.0017035486499261
335,275,306,8.83,0.00134200660635439
335,275,306,8.8375,0.000751540146292923
335,275,306,8.845,0.000817597957622365
335,275,306,8.8525,0.00158852759840849
335,275,306,8.86,0.0017563919554652
335,275,306,8.8675,0.00196786947406017
335,275,306,8.875,0.00211475712855898
335,275,306,8.8825,0.00266435979819396
335,275,306,8.89,0.00260105566714736
335,275,306,8.8975,0.00280225330223712
335,275,306,8.905,0.00256484179785456
335,275,306,8.9125,0.00238779640620999
335,275,306,8.92,0.00261253747491389
335,275,306,8.9275,0.00224277246812984
335,275,306,8.935,0.0025774293610114
335,275,306,8.9425,0.00206124424632309
335,275,306,8.95,0.00163882944156982
335,275,306,8.9575,0.00204302424233446
335,275,306,8.965,0.00147321467676333
335,275,306,8.9725,0.00219116637457952
335,275,306,8.98,0.00201259418492369
335,275,306,8.9875,0.00199877860691167
335,275,306,8.995,0.00226412948651605
335,275,306,9.0025,0.00273725075570874
335,275,306,9.01,0.00248355166511765
335,275,306,9.0175,0.00275134983781413
335,275,306,9.025,0.00199870161758337
335,275,306,9.0325,0.00291672271681597
335,275,306,9.04,0.00246153801589763
335,275,306,9.0475,0.00245324883628241
335,275,306,9.055,0.00237175993380187
335,275,306,9.0625,0.00220823179887984
335,275,306,9.07,0.00184670649479681
335,275,306,9.0775,0.00229651162477065
335,275,306,9.085,0.00213896118474341
335,275,306,9.0925,0.00179763205712203
335,275,306,9.1,0.00196955452586434
335,275,306,9.1075,0.00199162130999557
335,275,306,9.115,0.00175632804222433
335,275,306,9.1225,0.00224258001582026
335,275,306,9.13,0.00152964753245454
335,275,306,9.1375,0.00223438990132074
335,275,306,9.145,0.0018992808413727
335,275,306,9.1525,0.00242813304994378
335,275,306,9.16,0.00209327022682012
335,275,306,9.1675,0.00205722897597421
335,275,306,9.175,0.00193874574620253
335,275,306,9.1825,0.0015347596413369
335,275,306,9.19,0.0011305745050243
335,275,306,9.1975,0.000829861688818559
335,275,306,9.205,0.000791555468986085
335,275,306,9.2125,0.00105361754695759
335,275,306,9.22,0.00136474993221835
335,275,306,9.2275,0.00135525170981587
335,275,306,9.235,0.00168112581328413
335,275,306,9.2425,0.0021402524897377
335,275,306,9.25,0.0019418167201229
335,275,306,9.2575,0.00229376069020714
335,275,306,9.265,0.00220086559958359
335,275,306,9.2725,0.00313221638369205
335,275,306,9.28,0.00307270259958791
335,275,306,9.2875,0.00312988203787949
335,275,306,9.295,0.00257839932949194
335,275,306,9.3025,0.00262064492394277
335,275,306,9.31,0.00240376485217681
335,275,306,9.3175,0.0028642797804675
335,275,306,9.325,0.0022419994539538
335,275,306,9.3325,0.00221800566849387
335,275,306,9.34,0.00136122299717236
335,275,306,9.3475,0.00151668785206655
335,275,306,9.355,0.00145844210376418
335,275,306,9.3625,0.00142431334678136
335,275,306,9.37,0.00217202082158172
335,275,306,9.3775,0.00157729734450571
335,275,306,9.385,0.00178717046973437
335,275,306,9.3925,0.00158992678752933
335,275,306,9.4,0.00162437712873148
335,275,306,9.4075,0.00222177752092591
335,275,306,9.415,0.00209145560228208
335,275,306,9.4225,0.00209743811656389
335,275,306,9.43,0.00240416102989216
335,275,306,9.4375,0.0018756029158278
335,275,306,9.445,0.00177245408139943
335,275,306,9.4525,0.00109000550084696
335,275,306,9.46,0.000982490916440689
335,275,306,9.4675,0.00160859307749394
335,275,306,9.475,0.00126390473106515
335,275,306,9.4825,0.00158033030367987
335,275,306,9.49,0.0019479909096281
335,275,306,9.4975,0.00168918233767803
335,275,306,9.505,0.002264992537871
335,275,306,9.5125,0.00209182584255127
335,275,306,9.52,0.00152184619068958
335,275,306,9.5275,0.00177893208469183
335,275,306,9.535,0.00160760049047963
335,275,306,9.5425,0.00169737773846286
335,275,306,9.55,0.00158923689139159
335,275,306,9.5575,0.00194546591116978
335,275,306,9.565,0.00147656038404402
335,275,306,9.5725,0.000866937370637665
335,275,306,9.58,0.000984312889400526
335,275,306,9.5875,0.00117858426719513
335,275,306,9.595,0.00136589365762651
335,275,306,9.6025,0.00106104987571048
335,275,306,9.61,0.00203169646884278
335,275,306,9.6175,0.00159579781108073
335,275,306,9.625,0.0018364324227303
335,275,306,9.6325,0.00179802210550307
335,275,306,9.64,0.00208795335670987
335,275,306,9.6475,0.00228558005131829
335,275,306,9.655,0.00259468882786923
335,275,306,9.6625,0.00231114684100177
335,275,306,9.67,0.00243813897558924
335,275,306,9.6775,0.00203390355017095
335,275,306,9.685,0.00174880250638858
335,275,306,9.6925,0.00189480646302384
335,275,306,9.7,0.0016864340625625
335,275,306,9.7075,0.00104792224954296
335,275,306,9.715,0.00145244082918163
335,275,306,9.7225,0.00105596943765732
335,275,306,9.73,0.00142221635826334
335,275,306,9.7375,0.00165241572151694
335,275,306,9.745,0.00158002351288508
335,275,306,9.7525,0.00199119157776931
335,275,306,9.76,0.00227099817558902
335,275,306,9.7675,0.00221698176915999
335,275,306,9.775,0.00233375396878134
335,275,306,9.7825,0.00261690050607336
335,275,306,9.79,0.00263779796645347
335,275,306,9.7975,0.00236891147076132
335,275,306,9.805,0.00255924556340933
335,275,306,9.8125,0.00261171004259703
335,275,306,9.82,0.00228941692838532
335,275,306,9.8275,0.00229295250710884
335,275,306,9.835,0.00220502018025355
335,275,306,9.8425,0.00204993886651538
335,275,306,9.85,0.00177768136378651
335,275,306,9.8575,0.00142350576632866
335,275,306,9.865,0.00257451123122991
335,275,306,9.8725,0.00216801962018378
335,275,306,9.88,0.00204444382370955
335,275,306,9.8875,0.00228073699139871
335,275,306,9.895,0.00201619839160386
335,275,306,9.9025,0.0017185856196395
335,275,306,9.91,0.0014289866926173
335,275,306,9.9175,0.00141416125263323
335,275,306,9.925,0.00152450312024347
335,275,306,9.9325,0.0013071190481149
335,275,306,9.94,0.00132427101076973
335,275,306,9.9475,0.00107981550298009
335,275,306,9.955,0.00112756518152156
335,275,306,9.9625,0.00159588423333231
335,275,306,9.97,0.00152938939763124
335,275,306,9.9775,0.00180872498542647
335,275,306,9.985,0.00154590041232591
335,275,306,9.9925,0.00215846636680221
335,275,306,10,0.00275073662838185
335,275,306,10.0075,0.00294769031485996
335,275,306,10.015,0.00327293151740759
335,275,306,10.0225,0.00311428933600642
335,275,306,10.03,0.00298796895135319
335,275,306,10.0375,0.00317379168795717
335,275,306,10.045,0.00302891745581784
335,275,306,10.0525,0.00296374393159884
335,275,306,10.06,0.0027116196886774
335,275,306,10.0675,0.00230241352613608
335,275,306,10.075,0.00224318366104429
335,275,306,10.0825,0.00231158684169972
335,275,306,10.09,0.00204119162832227
335,275,306,10.0975,0.00173648806492102
335,275,306,10.105,0.0018208238606749
335,275,306,10.1125,0.00226011971629011
335,275,306,10.12,0.00209749593365037
335,275,306,10.1275,0.00202994145979366
335,275,306,10.135,0.00201829159747091
335,275,306,10.1425,0.00226661236016491
335,275,306,10.15,0.00206528231782817
335,275,306,10.1575,0.00220270159833859
335,275,306,10.165,0.00260833211448207
335,275,306,10.1725,0.00209228351550468
335,275,306,10.18,0.00163061894350413
335,275,306,10.1875,0.00136870776090142
335,275,306,10.195,0.00110949824693244
335,275,306,10.2025,0.00134029207539627
335,275,306,10.21,0.00137917785342739
335,275,306,10.2175,0.00109772037766755
335,275,306,10.225,0.000985578971389508
335,275,306,10.2325,0.00105453192961347
335,275,306,10.24,0.00143897344943374
335,275,306,10.2475,0.00136688701385192
335,275,306,10.255,0.00145438712095299
335,275,306,10.2625,0.00143895621607084
335,275,306,10.27,0.00145124179706872
335,275,306,10.2775,0.00153018100710965
335,275,306,10.285,0.00150458923559486
335,275,306,10.2925,0.00166888647318725
335,275,306,10.3,0.000957044761274882
335,275,306,10.3075,0.00155479001438418
335,275,306,10.315,0.00148287145670162
335,275,306,10.3225,0.00121135528754417
335,275,306,10.33,0.00151941410532639
335,275,306,10.3375,0.0017519277795677
335,275,306,10.345,0.00171531166311468
335,275,306,10.3525,0.00182416501779176
335,275,306,10.36,0.00170917599018815
335,275,306,10.3675,0.00172717666372109
335,275,306,10.375,0.00165482446883385
335,275,306,10.3825,0.00164895748123264
335,275,306,10.39,0.00163066714902972
335,275,306,10.3975,0.00195294453525788
335,275,306,10.405,0.00162023584285817
335,275,306,10.4125,0.00136955379149881
335,275,306,10.42,0.00135605746922277
335,275,306,10.4275,0.00137327656253767
335,275,306,10.435,0.00121923014040354
335,275,306,10.4425,0.000813782225792824
335,275,306,10.45,0.00066271819843517
335,275,306,10.4575,0.000545888157660048
335,275,306,10.465,0.000760031616505147
335,275,306,10.4725,0.000958020279555098
335,275,306,10.48,0.00095600613726417
335,275,306,10.4875,0.00113558674712112
335,275,306,10.495,0.00116942950319235
335,275,306,10.5025,0.00146387796307676
335,275,306,10.51,0.00170268660419973
335,275,306,10.5175,0.00168835974100718
335,275,306,10.525,0.00176936143394445
335,275,306,10.5325,0.00177181251762292
335,275,306,10.54,0.00198337669493997
335,275,306,10.5475,0.00177456986872664
335,275,306,10.555,0.00187845648295613
335,275,306,10.5625,0.00209997454499281
335,275,306,10.57,0.00138497367345888
335,275,306,10.5775,0.00146754771064248
335,275,306,10.585,0.00121682407094131
335,275,306,10.5925,0.00163677091386953
335,275,306,10.6,0.00157669382267528
335,275,306,10.6075,0.00143655711085245
335,275,306,10.615,0.00148416050458487
335,275,306,10.6225,0.000984253173171027
335,275,306,10.63,0.00106951231372077
335,275,306,10.6375,0.000750685014573619
335,275,306,10.645,0.000647630807351757
335,275,306,10.6525,0.000524858007967076
335,275,306,10.66,0.00037811551687422
335,275,306,10.6675,0.000453505004883293
335,275,306,10.675,0.000512391010461039
335,275,306,10.6825,0.000760783902972936
335,275,306,10.69,0.000760026079396476
335,275,306,10.6975,0.000951024035415128
335,275,306,10.705,0.00097450033734422
335,275,306,10.7125,0.000966434669498907
335,275,306,10.72,0.00124608449531464
335,275,306,10.7275,0.00109216328419403
335,275,306,10.735,0.00113461627072627
335,275,306,10.7425,0.00149265618186156
335,275,306,10.75,0.00141424303006534
335,275,306,10.7575,0.00141113214213507
335,275,306,10.765,0.00133158062538652
335,275,306,10.7725,0.00151110875960983
335,275,306,10.78,0.00219890774912284
335,275,306,10.7875,0.0014423683531581
335,275,306,10.795,0.00159511554530245
335,275,306,10.8025,0.00201918385768285
335,275,306,10.81,0.00195013483118214
335,275,306,10.8175,0.00178756089420963
335,275,306,10.825,0.00232728702512484
335,275,306,10.8325,0.00161865953144083
335,275,306,10.84,0.00133881778891477
335,275,306,10.8475,0.00150082309307559
335,275,306,10.855,0.00171414789630699
335,275,306,10.8625,0.00194054598942455
335,275,306,10.87,0.00147577994450644
335,275,306,10.8775,0.00172531165951712
335,275,306,10.885,0.00168194017945177
335,275,306,10.8925,0.00151167973915035
335,275,306,10.9,0.00140443295735773
335,275,306,10.9075,0.00129419023334296
335,275,306,10.915,0.000933265134779847
335,275,306,10.9225,0.00103425325641021
335,275,306,10.93,0.000493585892157685
335,275,306,10.9375,0.00107353988455983
335,275,306,10.945,0.00100439932693003
335,275,306,10.9525,0.000681913230495546
335,275,306,10.96,0.000588929946295441
335,275,306,10.9675,0.00040557927408346
335,275,306,10.975,0.000161008992259132
335,275,306,10.9825,0.000450949659365854
335,275,306,10.99,0.000585127138530231
335,275,306,10.9975,0.000589856035467111
335,275,306,11.005,0.000846193351825799
335,275,306,11.0125,0.00135551937914088
335,275,306,11.02,0.000808151947737961
335,275,306,11.0275,0.00112753521411426
335,275,306,11.035,0.00157208465813973
335,275,306,11.0425,0.00110866504330649
335,275,306,11.05,0.00112420050202222
335,275,306,11.0575,0.00153604358815262
335,275,306,11.065,0.00184540619738418
335,275,306,11.0725,0.00123914675173368
335,275,306,11.08,0.00196185796829515
335,275,306,11.0875,0.00170737440128543
335,275,306,11.095,0.00184914212165352
335,275,306,11.1025,0.00169810731369503
335,275,306,11.11,0.000902818332350042
335,275,306,11.1175,0.00144602058164396
335,275,306,11.125,0.00127027954558812
335,275,306,11.1325,0.00154368120604001
335,275,306,11.14,0.00121504161201516
335,275,306,11.1475,0.00139903853289585
335,275,306,11.155,0.000666040427711414
335,275,306,11.1625,0.00110817643029062
335,275,306,11.17,0.00109572175362036
335,275,306,11.1775,0.00103191006232436
335,275,306,11.185,0.000607335625642227
335,275,306,11.1925,0.00104954532774145
335,275,306,11.2,0.00087390575525224
335,275,306,11.2075,0.000951501763857088
335,275,306,11.215,0.00121046346100206
335,275,306,11.2225,0.000549722866273319
335,275,306,11.23,0.00046365101016576
335,275,306,11.2375,0.00110690424884646
335,275,306,11.245,0.0013350627968214
335,275,306,11.2525,0.00107801718271733
335,275,306,11.26,0.00132560190990737
335,275,306,11.2675,0.00142983369343798
335,275,306,11.275,0.00139023185374967
335,275,306,11.2825,0.00175927592864332
335,275,306,11.29,0.00210321097745851
335,275,306,11.2975,0.00199775287576857
335,275,306,11.305,0.00137537336237485
335,275,306,11.3125,0.00122425355258661
335,275,306,11.32,0.00162469721576787
335,275,306,11.3275,0.00210293698908542
335,275,306,11.335,0.00112338485385784
335,275,306,11.3425,0.00134947642057149
335,275,306,11.35,0.00104778135077727
335,275,306,11.3575,0.0013559262758072
335,275,306,11.365,0.000634173435857912
335,275,306,11.3725,0.000704085091414182
335,275,306,11.38,0.000705671219208745
335,275,306,11.3875,0.00081471395726267
335,275,306,11.395,0.000665028218939402
335,275,306,11.4025,0.00119367306956953
335,275,306,11.41,0.000781810418929283
335,275,306,11.4175,0.000981571445138247
335,275,306,11.425,0.00118365959758297
335,275,306,11.4325,0.000534574249691523
335,275,306,11.44,0.000739250956246928
335,275,306,11.4475,0.00122207888369294
335,275,306,11.455,0.00131590031838613
335,275,306,11.4625,0.00117932051926781
335,275,306,11.47,0.00131252426598602
335,275,306,11.4775,0.00117900967423979
335,275,306,11.485,0.00142859634124109
335,275,306,11.4925,0.00138706850294286
335,275,306,11.5,0.00162295108270239
335,275,306,11.5075,0.00194500249756132
335,275,306,11.515,0.00209808021608779
335,275,306,11.5225,0.00256131571093074
335,275,306,11.53,0.0021866567035148
335,275,306,11.5375,0.00215373755549148
335,275,306,11.545,0.00215069325895543
335,275,306,11.5525,0.00233777393176716
335,275,306,11.56,0.00177371660492926
335,275,306,11.5675,0.0013772176891543
335,275,306,11.575,0.00156256722117916
335,275,306,11.5825,0.00159788636214387
335,275,306,11.59,0.00151897319433256
335,275,306,11.5975,0.0014756229062908
335,275,306,11.605,0.00128816497893647
335,275,306,11.6125,0.00159881643091602
335,275,306,11.62,0.0011904702638243
335,275,306,11.6275,0.00142650451515862
335,275,306,11.635,0.0010383618668275
335,275,306,11.6425,0.00151157850214316
335,275,306,11.65,0.00113716605552157
335,275,306,11.6575,0.00179926120740549
335,275,306,11.665,0.00164060339390475
335,275,306,11.6725,0.000872267487289905
335,275,306,11.68,0.00120247538504293
335,275,306,11.6875,0.000999918532410405
335,275,306,11.695,0.00086196890910877
335,275,306,11.7025,0.000250641209163745
335,275,306,11.71,0.000512835606905228
335,275,306,11.7175,0.000663105539818013
335,275,306,11.725,0.000512627248482835
335,275,306,11.7325,0.000997564875465484
335,275,306,11.74,0.00114402123315473
335,275,306,11.7475,0.00098474491256627
335,275,306,11.755,0.00109333306252418
335,275,306,11.7625,0.0010032534826104
335,275,306,11.77,0.00139866739450089
335,275,306,11.7775,0.00157185053452796
335,275,306,11.785,0.00124543236711438
335,275,306,11.7925,0.00177093152205598
335,275,306,11.8,0.00178886811308892
335,275,306,11.8075,0.00173915480697287
335,275,306,11.815,0.00165256522182469
335,275,306,11.8225,0.00208654629934968
335,275,306,11.83,0.00184214218025332
335,275,306,11.8375,0.00170876809829904
335,275,306,11.845,0.00127316404698888
335,275,306,11.8525,0.00151177511989258
335,275,306,11.86,0.00108431596621596
335,275,306,11.8675,0.000976114479237725
335,275,306,11.875,0.00109781365268542
335,275,306,11.8825,0.000905199066850462
335,275,306,11.89,0.000824248819116995
335,275,306,11.8975,0.000653636000572532
335,275,306,11.905,0.000989463210929598
335,275,306,11.9125,0.00113663979661346
335,275,306,11.92,0.000950894167790607
335,275,306,11.9275,0.00121338621627147
335,275,306,11.935,0.000957471055117059
335,275,306,11.9425,0.00130101783813023
335,275,306,11.95,0.000779563685797028
335,275,306,11.9575,0.00115143585149477
335,275,306,11.965,0.00107965144568989
335,275,306,11.9725,0.000916952936497187
335,275,306,11.98,0.00114619072522949
335,275,306,11.9875,0.00143439954271688
335,275,306,11.995,0.0013256911119837
335,275,306,12.0025,0.00123593635885769
335,275,306,12.01,0.0013319231546161
335,275,306,12.0175,0.00132462544283657
335,275,306,12.025,0.00141735942434425
335,275,306,12.0325,0.00107738011382012
335,275,306,12.04,0.00137933144854076
335,275,306,12.0475,0.00109742015703704
335,275,306,12.055,0.00127309540602227
335,275,306,12.0625,0.0015370395152262
335,275,306,12.07,0.00128718988214333
335,275,306,12.0775,0.00153002130280736
335,275,306,12.085,0.00164720654822158
335,275,306,12.0925,0.00140099947638066
335,275,306,12.1,0.000949169172161569
335,275,306,12.1075,0.000936133396833467
335,275,306,12.115,0.00130907606938424
335,275,306,12.1225,0.000430910577774682
335,275,306,12.13,0.000675931306865083
335,275,306,12.1375,0.00068221910636218
335,275,306,12.145,0.000924160808035459
335,275,306,12.1525,0.000683957928941797
335,275,306,12.16,0.000636928151817466
335,275,306,12.1675,0.000731556895758067
335,275,306,12.175,0.000794028698573873
335,275,306,12.1825,0.000636942383459557
335,275,306,12.19,0.00158824012652853
335,275,306,12.1975,0.00144979370369365
335,275,306,12.205,0.0010979159151811
335,275,306,12.2125,0.0013570684410327
335,275,306,12.22,0.00132990480536264
335,275,306,12.2275,0.00148149575865193
335,275,306,12.235,0.00138750438446076
335,275,306,12.2425,0.00169782994082555
335,275,306,12.25,0.00158161714961449
335,275,306,12.2575,0.00131663753794321
335,275,306,12.265,0.00156666787154022
335,275,306,12.2725,0.00169412282933393
335,275,306,12.28,0.00172480635682275
335,275,306,12.2875,0.00185462499618119
335,275,306,12.295,0.0017016559917453
335,275,306,12.3025,0.00171615479858733
335,275,306,12.31,0.00140731242104178
335,275,306,12.3175,0.0019638660666483
335,275,306,12.325,0.00179281789384049
335,275,306,12.3325,0.00162397471361068
335,275,306,12.34,0.00190955911017701
335,275,306,12.3475,0.00157026812510369
335,275,306,12.355,0.00181095190921249
335,275,306,12.3625,0.00117953788410134
335,275,306,12.37,0.00118417958818467
335,275,306,12.3775,0.00102162500462315
335,275,306,12.385,0.000870253698526558
335,275,306,12.3925,0.000380698324597046
335,275,306,12.4,0.000463765877311639
335,275,306,12.4075,0.000630794057920944
335,275,306,12.415,0.000193003642664396
335,275,306,12.4225,0.000744957875156145
335,275,306,12.43,0.0006554906338364
335,275,306,12.4375,0.000502607971591237
335,275,306,12.445,0.000786021647074387
335,275,306,12.4525,0.000938153422718495
335,275,306,12.46,0.00102113931322172
335,275,306,12.4675,0.000298789196923034
335,275,306,12.475,0.00077119257541685
335,275,306,12.4825,0.000885866157430763
335,275,306,12.49,0.000876558386695854
335,275,306,12.4975,0.000800924178522103
335,275,306,12.505,0.000576893105656106
335,275,306,12.5125,0.000998961967490133
335,275,306,12.52,0.00135628626249847
335,275,306,12.5275,0.000967812219676563
335,275,306,12.535,0.00137261787943598
335,275,306,12.5425,0.00104437425509932
335,275,306,12.55,0.00124216556710262
335,275,306,12.5575,0.0014948740219726
335,275,306,12.565,0.0013060172428539
335,275,306,12.5725,0.00142987203279862
335,275,306,12.58,0.00189692146381717
335,275,306,12.5875,0.00156000365692438
335,275,306,12.595,0.00112463126209869
335,275,306,12.6025,0.00126391043986259
335,275,306,12.61,0.00140476504263547
335,275,306,12.6175,0.000963531287014274
335,275,306,12.625,0.000920268461850401
335,275,306,12.6325,0.000869000653040608
335,275,306,12.64,0.000980397073176238
335,275,306,12.6475,0.00119125965467839
335,275,306,12.655,0.00130883207357015
335,275,306,12.6625,0.00108775698449081
335,275,306,12.67,0.00106184109661577
335,275,306,12.6775,0.00166995396076836
335,275,306,12.685,0.00110954718427471
335,275,306,12.6925,0.000855329829880379
335,275,306,12.7,0.00086872616084613
335,275,306,12.7075,0.000746837117940889
335,275,306,12.715,0.000835253734773096
335,275,306,12.7225,0.000651242935233171
335,275,306,12.73,0.00096000676267706
335,275,306,12.7375,0.000979923545942674
335,275,306,12.745,0.000574749863245197
335,275,306,12.7525,0.000422595976454467
335,275,306,12.76,0.000325939827444654
335,275,306,12.7675,0.000658225725379568
335,275,306,12.775,0.00111154177699026
335,275,306,12.7825,0.00103292937595575
335,275,306,12.79,0.00123385929353059
335,275,306,12.7975,0.00089662364183516
335,275,306,12.805,0.00134986363461935
335,275,306,12.8125,0.000765910130810628
335,275,306,12.82,0.000899006389128593
335,275,306,12.8275,0.000695938693338403
335,275,306,12.835,0.00112502274584997
335,275,306,12.8425,0.000948164554617498
335,275,306,12.85,0.000685545883481844
335,275,306,12.8575,0.000686402551504847
335,275,306,12.865,0.000765478982817035
335,275,306,12.8725,0.000447753652289383
335,275,306,12.88,0.000492319347209174
335,275,306,12.8875,0.000531980425136404
335,275,306,12.895,0.000327916627593479
335,275,306,12.9025,0.000644009453460158
335,275,306,12.91,0.000646710046864706
335,275,306,12.9175,0.000723945631324752
335,275,306,12.925,0.000643558537327154
335,275,306,12.9325,0.0010626353477203
335,275,306,12.94,0.000439064064270199
335,275,306,12.9475,0.000812958979670121
335,275,306,12.955,0.000640421781845856
335,275,306,12.9625,0.000890590941490948
335,275,306,12.97,0.000672096511121938
335,275,306,12.9775,0.00114035697837603
335,275,306,12.985,0.000871743672010909
335,275,306,12.9925,0.00154324941899598
335,275,306,13,0.00120884857388575
335,275,306,13.0075,0.00117342453254777
335,275,306,13.015,0.00104229125368591
335,275,306,13.0225,0.000791667267333701
335,275,306,13.03,0.000457216018011923
335,275,306,13.0375,0.000767668152916807
335,275,306,13.045,0.0010508197250129
335,275,306,13.0525,0.00108670242787679
335,275,306,13.06,0.0013272669952133
335,275,306,13.0675,0.000851883634432192
335,275,306,13.075,0.00097634714993055
335,275,306,13.0825,0.00121723946201601
335,275,306,13.09,0.00110999920797609
335,275,306,13.0975,0.000794321632351614
335,275,306,13.105,0.000841777870937366
335,275,306,13.1125,0.000689873407251447
335,275,306,13.12,0.000624184137789573
335,275,306,13.1275,0.000442265190350434
335,275,306,13.135,0.000277174995490613
335,275,306,13.1425,0.000198528844096135
335,275,306,13.15,0.00040612263473384
335,275,306,13.1575,0.000608235404537122
335,275,306,13.165,0.000409979043086961
335,275,306,13.1725,0.000963237912355755
335,275,306,13.18,0.000872086858406549
335,275,306,13.1875,0.000710087192439742
335,275,306,13.195,0.000948912001786247
335,275,306,13.2025,0.000606283833358781
335,275,306,13.21,0.000898995696175636
335,275,306,13.2175,0.00101947758255459
335,275,306,13.225,0.00078583937476389
335,275,306,13.2325,0.000829732085118534
335,275,306,13.24,0.000821882724792888
335,275,306,13.2475,0.000949948640705439
335,275,306,13.255,0.00112912318098642
335,275,306,13.2625,0.00112067479050829
335,275,306,13.27,0.000736787913168803
335,275,306,13.2775,0.000879721703070438
335,275,306,13.285,0.000694373587747363
335,275,306,13.2925,0.00118925431714555
335,275,306,13.3,0.00119106023436985
335,275,306,13.3075,0.00126561855769144
335,275,306,13.315,0.00106939669191558
335,275,306,13.3225,0.00163770181450272
335,275,306,13.33,0.00110309256319483
335,275,306,13.3375,0.0009978553596329
335,275,306,13.345,0.00121487392219741
335,275,306,13.3525,0.00139003768507294
335,275,306,13.36,0.000528398553572268
335,275,306,13.3675,0.000683877077657632
335,275,306,13.375,0.000845677908421864
335,275,306,13.3825,0.00103726675324895
335,275,306,13.39,0.000823914586846662
335,275,306,13.3975,0.000713893693506849
335,275,306,13.405,0.000581516305564594
335,275,306,13.4125,0.000511772245740642
335,275,306,13.42,0.000907564020088182
335,275,306,13.4275,0.000871440438047868
335,275,306,13.435,0.00100539079707511
335,275,306,13.4425,0.000850277650346442
335,275,306,13.45,0.00119562234782637
335,275,306,13.4575,0.00101725999290637
335,275,306,13.465,0.000831300109250168
335,275,306,13.4725,0.00103210876292541
335,275,306,13.48,0.00066868403558182
335,275,306,13.4875,0.000878284334701302
335,275,306,13.495,0.000727454098155744
335,275,306,13.5025,0.000944564091800529
335,275,306,13.51,0.00132643627384181
335,275,306,13.5175,0.000819123976772964
335,275,306,13.525,0.000756612627966734
335,275,306,13.5325,0.00170425975431044
335,275,306,13.54,0.000909578324713515
335,275,306,13.5475,0.000819435505293946
335,275,306,13.555,0.000607096870584269
335,275,306,13.5625,0.00105521484737526
335,275,306,13.57,0.00149276275775991
335,275,306,13.5775,0.00121078093226114
335,275,306,13.585,0.00127014447333526
335,275,306,13.5925,0.000662389134688022
335,275,306,13.6,0.00107533990526325
335,275,306,13.6075,0.000317084945140024
335,275,306,13.615,0.000370563877268234
335,275,306,13.6225,0.000230357281481526
335,275,306,13.63,0.000666978239201256
335,275,306,13.6375,0.000493272012106991
335,275,306,13.645,0.000853469716166612
335,275,306,13.6525,0.00112708867964839
335,275,306,13.66,0.00144086395599284
335,275,306,13.6675,0.00152681360246109
335,275,306,13.675,0.000938815395752061
335,275,306,13.6825,0.00117047056804675
335,275,306,13.69,0.00167394466471392
335,275,306,13.6975,0.00110745842013083
335,275,306,13.705,0.00121657461448467
335,275,306,13.7125,0.00108693623416472
335,275,306,13.72,0.00136406016752654
335,275,306,13.7275,0.00114756260076525
335,275,306,13.735,0.00140034871998001
335,275,306,13.7425,0.00110736016906102
335,275,306,13.75,0.001188156739651
335,275,306,13.7575,0.000761772131432011
335,275,306,13.765,0.000987981827878295
335,275,306,13.7725,0.000900169884013351
335,275,306,13.78,0.00099771064935965
335,275,306,13.7875,0.00134375477392141
335,275,306,13.795,0.0008575403276483
335,275,306,13.8025,0.0012489837992786
335,275,306,13.81,0.0010480042379741
335,275,306,13.8175,0.00135557654036186
335,275,306,13.825,0.000865413217474117
335,275,306,13.8325,0.00102717904396604
335,275,306,13.84,0.000462591703738587
335,275,306,13.8475,0.00102308964735142
335,275,306,13.855,0.000675083895269666
335,275,306,13.8625,0.000695292817936229
335,275,306,13.87,0.00089457218654708
335,275,306,13.8775,5.2469668157957e-05
335,275,306,13.885,0.000318477104239697
335,275,306,13.8925,0.000565050573718052
335,275,306,13.9,0.000626584122110943
335,275,306,13.9075,0.000419943455347384
335,275,306,13.915,0.000614516623633153
335,275,306,13.9225,0.000976198441468644
335,275,306,13.93,0.00112004079761099
335,275,306,13.9375,0.000759819165778917
335,275,306,13.945,0.000910389905016618
335,275,306,13.9525,0.000924868449941189
335,275,306,13.96,0.000829779441063572
335,275,306,13.9675,0.00116649422215573
335,275,306,13.975,0.000826021035669093
335,275,306,13.9825,0.00124679014028802
335,275,306,13.99,0.000509530908297206
335,275,306,13.9975,0.000639090919265115
335,275,306,14.005,0.00125628468503996
335,275,306,14.0125,0.000666856596924809
335,275,306,14.02,0.000653515520482799
335,275,306,14.0275,0.00124198674391768
335,275,306,14.035,0.000525372815826676
335,275,306,14.0425,0.00102629534071612
335,275,306,14.05,0.00150492125497404
335,275,306,14.0575,0.00129534811636804
335,275,306,14.065,0.00117321709693561
335,275,306,14.0725,0.00128027403192013
335,275,306,14.08,0.00134414099210987
