Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,310,14.275,2.60064462455502
335,275,310,14.2825,1.85221089663127
335,275,310,14.29,0.413476216921656
335,275,310,14.2975,0.0965440375356291
335,275,310,14.305,-1.18477601560295
335,275,310,14.3125,-2.27273652523419
335,275,310,14.32,2.5637713827976
335,275,310,14.3275,1.92697371683865
335,275,310,14.335,0.967913992539344
335,275,310,14.3425,0.0522312520246652
335,275,310,14.35,-0.956215177787449
335,275,310,14.3575,-1.93166083394898
335,275,310,14.365,-2.86493800819593
335,275,310,14.3725,3.03886765920486
335,275,310,14.38,1.91301219711751
335,275,310,14.3875,0.620316349768171
335,275,310,14.395,-1.03871224172398
335,275,310,14.4025,-3.03582433471897
335,275,310,14.41,-2.70629392062048
335,275,310,14.4175,1.49934574680247
335,275,310,14.425,-2.71822182807238
335,275,310,14.4325,-2.68307831321395
335,275,310,14.44,1.79010998289793
335,275,310,14.4475,-0.1356207983383
335,275,310,14.455,0.313508216439235
335,275,310,14.4625,-1.3170234492649
335,275,310,14.47,-1.7068501483099
335,275,310,14.4775,-3.06171880581989
335,275,310,14.485,1.84149395493296
335,275,310,14.4925,1.38005248906172
335,275,310,14.5,0.741178829348013
335,275,310,14.5075,-1.27876409790296
335,275,310,14.515,-1.23691362865612
335,275,310,14.5225,-2.37371230745734
335,275,310,14.53,3.13395390470612
335,275,310,14.5375,1.83391495314041
335,275,310,14.545,0.451885263601983
335,275,310,14.5525,0.117230065962607
335,275,310,14.56,-0.910998883057099
335,275,310,14.5675,-1.05013222606314
335,275,310,14.575,-3.10053284525928
335,275,310,14.5825,2.67564511848847
335,275,310,14.59,1.49632504862969
335,275,310,14.5975,0.817799061752213
335,275,310,14.605,0.0317904105364178
335,275,310,14.6125,-1.24804339601468
335,275,310,14.62,-1.83304596353531
335,275,310,14.6275,2.37683512768368
335,275,310,14.635,1.89193328526171
335,275,310,14.6425,1.25918164759477
335,275,310,14.65,0.544719066583825
335,275,310,14.6575,-0.642192769558987
335,275,310,14.665,-1.53306452941405
335,275,310,14.6725,-2.73490808150885
335,275,310,14.68,2.50860240051423
335,275,310,14.6875,1.72677328331625
335,275,310,14.695,-0.0357709382172622
335,275,310,14.7025,0.809505699224934
335,275,310,14.71,-0.94695606371056
335,275,310,14.7175,2.53105282517828
335,275,310,14.725,0.508086889534574
335,275,310,14.7325,-2.04030905223001
335,275,310,14.74,-2.10518876416897
335,275,310,14.7475,2.27595931861951
335,275,310,14.755,1.92246033222357
335,275,310,14.7625,0.230777940712104
335,275,310,14.77,-0.579333828832294
335,275,310,14.7775,-1.21297845317146
335,275,310,14.785,-2.35417039066217
335,275,310,14.7925,2.93715030933825
335,275,310,14.8,2.6781491273958
335,275,310,14.8075,0.996104777427781
335,275,310,14.815,0.383139563980497
335,275,310,14.8225,-1.40441204572089
335,275,310,14.83,-2.2482911669188
335,275,310,14.8375,-3.14004527703246
335,275,310,14.845,2.3108045403768
335,275,310,14.8525,1.37114209318941
335,275,310,14.86,1.03363699283441
335,275,310,14.8675,-0.385603226881301
335,275,310,14.875,-1.43682713174014
335,275,310,14.8825,-2.48100440685534
335,275,310,14.89,2.61110013204119
335,275,310,14.8975,1.89025390111434
335,275,310,14.905,0.987318097858788
335,275,310,14.9125,0.682745633980321
335,275,310,14.92,-0.426406222480579
335,275,310,14.9275,-1.80728558117707
335,275,310,14.935,-1.85845490617358
335,275,310,14.9425,-3.0401497245206
335,275,310,14.95,2.29991515739703
335,275,310,14.9575,2.80540489504044
335,275,310,14.965,0.972186237592252
335,275,310,14.9725,-0.495563521925651
335,275,310,14.98,-0.685086879741549
335,275,310,14.9875,-2.35059121301322
335,275,310,14.995,-2.15125072967356
335,275,310,15.0025,2.30627110291259
335,275,310,15.01,1.93741479583807
335,275,310,15.0175,0.112323301557532
335,275,310,15.025,0.346083975905732
335,275,310,15.0325,0.519352541319062
335,275,310,15.04,-1.80954065061064
335,275,310,15.0475,-2.34129637977231
335,275,310,15.055,2.61482461047433
335,275,310,15.0625,1.82152288196195
335,275,310,15.07,0.975529385215789
335,275,310,15.0775,-0.266777574230314
335,275,310,15.085,-1.07633051500221
335,275,310,15.0925,-2.0547147338337
335,275,310,15.1,2.7882483554293
335,275,310,15.1075,1.59970455833068
335,275,310,15.115,0.662729243663469
335,275,310,15.1225,-0.174788758242803
335,275,310,15.13,-0.651619134942667
335,275,310,15.1375,-1.30373705888275
335,275,310,15.145,3.0298668663141
335,275,310,15.1525,2.52588304527863
335,275,310,15.16,0.791739147738188
335,275,310,15.1675,2.68573845245507
335,275,310,15.175,-0.878009047572941
335,275,310,15.1825,-0.447861263250709
335,275,310,15.19,-0.76458288466336
335,275,310,15.1975,-1.55656679066323
335,275,310,15.205,-1.98364771628882
335,275,310,15.2125,2.63919038439897
335,275,310,15.22,2.32780932027529
335,275,310,15.2275,1.33430214136105
335,275,310,15.235,1.0230423520546
335,275,310,15.2425,-1.3705391382731
335,275,310,15.25,-1.28569835766196
335,275,310,15.2575,-2.36621649347299
335,275,310,15.265,-0.232361260089954
335,275,310,15.2725,1.11454498268154
335,275,310,15.28,1.13744177449655
335,275,310,15.2875,-0.330067575804827
335,275,310,15.295,-1.40995408954546
335,275,310,15.3025,-2.03937661611315
335,275,310,15.31,-2.73555247210685
335,275,310,15.3175,2.76461963432867
335,275,310,15.325,1.46810893625384
335,275,310,15.3325,0.804898344350012
335,275,310,15.34,-0.879991569378435
335,275,310,15.3475,-1.37750149764766
335,275,310,15.355,-3.10082170497651
335,275,310,15.3625,2.73675771235138
335,275,310,15.37,1.58022481340459
335,275,310,15.3775,0.00569027244770405
335,275,310,15.385,0.569164957702914
335,275,310,15.3925,-1.15718344830867
335,275,310,15.4,2.89510919712378
335,275,310,15.4075,0.96744933376556
335,275,310,15.415,1.96053140607484
335,275,310,15.4225,-2.0848552168273
335,275,310,15.43,-2.80093722739282
335,275,310,15.4375,-1.79330869585404
335,275,310,15.445,-0.860083709027278
335,275,310,15.4525,0.0469068842513554
335,275,310,15.46,-2.04663055755544
335,275,310,15.4675,-1.36521771133879
335,275,310,15.475,1.97737996342783
335,275,310,15.4825,1.56099719658561
335,275,310,15.49,-0.151179385050372
335,275,310,15.4975,-1.44847988631299
335,275,310,15.505,-0.94696842234529
335,275,310,15.5125,-2.22342181824056
335,275,310,15.52,-2.97779491802847
335,275,310,15.5275,-1.01113625059481
335,275,310,15.535,1.24765632153126
335,275,310,15.5425,0.64058849088572
335,275,310,15.55,-0.22354395924643
335,275,310,15.5575,-1.52627559626389
335,275,310,15.565,-2.58780444311143
335,275,310,15.5725,-3.0843966690565
335,275,310,15.58,1.69375579688264
335,275,310,15.5875,0.936871047470686
335,275,310,15.595,1.06473104881622
335,275,310,15.6025,-1.64746903781952
335,275,310,15.61,-1.09010951736268
335,275,310,15.6175,2.90119503291911
335,275,310,15.625,1.39444877488608
335,275,310,15.6325,0.203672554516176
335,275,310,15.64,-0.422753293464703
335,275,310,15.6475,0.322106655114725
335,275,310,15.655,2.10034940225312
335,275,310,15.6625,-1.60289617167202
335,275,310,15.67,-2.23132894482363
335,275,310,15.6775,-1.08426216449548
335,275,310,15.685,-0.2458138077384
335,275,310,15.6925,1.84219525207281
335,275,310,15.7,0.164125623386661
335,275,310,15.7075,-0.373000060534185
335,275,310,15.715,-2.45018542036606
335,275,310,15.7225,-0.545503276647854
335,275,310,15.73,1.82919881872393
335,275,310,15.7375,2.17157020945926
335,275,310,15.745,0.907789110028519
335,275,310,15.7525,-1.14580526151414
335,275,310,15.76,-1.21761751969873
335,275,310,15.7675,-0.46452961847221
335,275,310,15.775,-2.74895981437408
335,275,310,15.7825,2.57280034874359
335,275,310,15.79,1.66298947688061
335,275,310,15.7975,0.63823875629759
335,275,310,15.805,-0.855101650167536
335,275,310,15.8125,-1.48104123160363
335,275,310,15.82,-1.97398516987
335,275,310,15.8275,3.09518580418802
335,275,310,15.835,2.54178631630043
335,275,310,15.8425,0.968756228594596
335,275,310,15.85,-2.02832316792741
335,275,310,15.8575,-0.579251700478253
335,275,310,15.865,-1.97903848764058
335,275,310,15.8725,-1.78676470241227
335,275,310,15.88,-2.19254272403296
335,275,310,15.8875,1.96475321757349
335,275,310,15.895,2.37984272991326
335,275,310,15.9025,-0.262333403607254
335,275,310,15.91,0.743790227569634
335,275,310,15.9175,0.938374504115493
335,275,310,15.925,1.15837389223605
335,275,310,15.9325,-2.39038563180756
335,275,310,15.94,2.2854777722738
335,275,310,15.9475,0.826980943193921
335,275,310,15.955,1.13114003233623
335,275,310,15.9625,-0.510949880245628
335,275,310,15.97,-0.816082832527213
335,275,310,15.9775,2.39272961304137
335,275,310,15.985,3.08959177340947
335,275,310,15.9925,-2.03080499015204
335,275,310,16,-2.38202316524999
335,275,309,4,-2.00934710526916
335,275,309,4.0075,-2.83781147640523
335,275,309,4.015,2.57234678801668
335,275,309,4.0225,1.45053281865333
335,275,309,4.03,1.27705232501574
335,275,309,4.0375,0.289602488688689
335,275,309,4.045,-0.181841953334733
335,275,309,4.0525,-1.15091389254764
335,275,309,4.06,-1.99840389532015
335,275,309,4.0675,-2.77378984638249
335,275,309,4.075,2.51927544467046
335,275,309,4.0825,1.77781751800922
335,275,309,4.09,0.975850049270029
335,275,309,4.0975,-0.0483157224278714
335,275,309,4.105,-0.956548113330151
335,275,309,4.1125,-1.76113813014515
335,275,309,4.12,-2.85526830512537
335,275,309,4.1275,2.44553270199253
335,275,309,4.135,1.55945025287448
335,275,309,4.1425,0.466919472688827
335,275,309,4.15,-0.479474894096224
335,275,309,4.1575,-1.39341074788858
335,275,309,4.165,-2.39429451748127
335,275,309,4.1725,2.89615516678885
335,275,309,4.18,1.85154240518622
335,275,309,4.1875,0.925141657239102
335,275,309,4.195,-0.0824023955547165
335,275,309,4.2025,-1.06563133181702
335,275,309,4.21,-1.98325623357707
335,275,309,4.2175,-2.98172825587295
335,275,309,4.225,2.16557175608031
335,275,309,4.2325,1.27939379369905
335,275,309,4.24,0.338429786530745
335,275,309,4.2475,-0.624379188712126
335,275,309,4.255,-1.53185343940965
335,275,309,4.2625,-2.46729583602236
335,275,309,4.27,2.71509472409633
335,275,309,4.2775,2.25413950341304
335,275,309,4.285,1.40062000165607
335,275,309,4.2925,0.536255522237395
335,275,309,4.3,-0.324260492319627
335,275,309,4.3075,-1.39688043298887
335,275,309,4.315,-2.48631986180119
335,275,309,4.3225,2.74372648987795
335,275,309,4.33,2.19624690628626
335,275,309,4.3375,1.54537728414378
335,275,309,4.345,1.42642386905692
335,275,309,4.3525,1.21219334146741
335,275,309,4.36,0.218719433288948
335,275,309,4.3675,-0.782470784751171
335,275,309,4.375,-2.06129156907429
335,275,309,4.3825,-2.93807579795739
335,275,309,4.39,2.34980032979624
335,275,309,4.3975,1.07315641671124
335,275,309,4.405,0.199664893084638
335,275,309,4.4125,-0.755404089830596
335,275,309,4.42,-1.68063630809238
335,275,309,4.4275,-2.5951781944403
335,275,309,4.435,2.6031632828507
335,275,309,4.4425,1.6235661509597
335,275,309,4.45,0.679116260182043
335,275,309,4.4575,-0.33659772887366
335,275,309,4.465,-1.30324862475033
335,275,309,4.4725,-2.2590943943239
335,275,309,4.48,2.9669589553439
335,275,309,4.4875,2.04284395429454
335,275,309,4.495,1.26153185589757
335,275,309,4.5025,0.165442780200066
335,275,309,4.51,-0.593632785122426
335,275,309,4.5175,-1.5403505832738
335,275,309,4.525,-2.17308662088277
335,275,309,4.5325,-3.01882382960002
335,275,309,4.54,2.55906661304989
335,275,309,4.5475,1.24338950594737
335,275,309,4.555,0.44781404223802
335,275,309,4.5625,-0.764247901133857
335,275,309,4.57,-1.92447706839687
335,275,309,4.5775,-2.68398136663648
335,275,309,4.585,2.39720380371805
335,275,309,4.5925,2.50743080675542
335,275,309,4.6,2.84444116097666
335,275,309,4.6075,1.52943391189824
335,275,309,4.615,0.47458307117157
335,275,309,4.6225,-0.248555312200753
335,275,309,4.63,-1.449011088526
335,275,309,4.6375,-2.54761843992714
335,275,309,4.645,2.69153700497357
335,275,309,4.6525,1.62577964166889
335,275,309,4.66,0.868460474862417
335,275,309,4.6675,-0.304105811249164
335,275,309,4.675,-1.15940336456645
335,275,309,4.6825,-2.04346980665274
335,275,309,4.69,-2.82887819279361
335,275,309,4.6975,2.20693177911847
335,275,309,4.705,1.24486147032376
335,275,309,4.7125,0.333790304191328
335,275,309,4.72,-0.793515392260712
335,275,309,4.7275,-1.61400407517784
335,275,309,4.735,-2.73247484031495
335,275,309,4.7425,2.65713495689002
335,275,309,4.75,1.74696177592396
335,275,309,4.7575,0.120005532887297
335,275,309,4.765,-0.753054614905413
335,275,309,4.7725,-1.78563888152693
335,275,309,4.78,-2.35851353154987
335,275,309,4.7875,2.39369785149065
335,275,309,4.795,3.024374958439
335,275,309,4.8025,-2.65489612715551
335,275,309,4.81,3.09628956543367
335,275,309,4.8175,2.13230009926601
335,275,309,4.825,0.906608579877826
335,275,309,4.8325,-0.249868985826428
335,275,309,4.84,-1.15770201115251
335,275,309,4.8475,-2.23280528874125
335,275,309,4.855,-3.09472680422452
335,275,309,4.8625,2.13106743562732
335,275,309,4.87,0.89628336618128
335,275,309,4.8775,-0.135628727328689
335,275,309,4.885,-1.21060576043973
335,275,309,4.8925,-2.34961024361107
335,275,309,4.9,2.97496059017747
335,275,309,4.9075,1.8862100909281
335,275,309,4.915,1.12474896557468
335,275,309,4.9225,0.288188713427167
335,275,309,4.93,-0.527355243399706
335,275,309,4.9375,-1.59510566426205
335,275,309,4.945,-2.64100442748115
335,275,309,4.9525,2.77739245214836
335,275,309,4.96,1.7974487225764
335,275,309,4.9675,0.877082394304647
335,275,309,4.975,-0.147906682383044
335,275,309,4.9825,-1.21507280221316
335,275,309,4.99,-2.16383151876543
335,275,309,4.9975,2.91233476704736
335,275,309,5.005,2.01921770531601
335,275,309,5.0125,0.883060026631001
335,275,309,5.02,0.155481067437811
335,275,309,5.0275,-1.01139738009258
335,275,309,5.035,-2.27344041459248
335,275,309,5.0425,2.95089368754434
335,275,309,5.05,1.99706823252975
335,275,309,5.0575,0.0696853824052604
335,275,309,5.065,-1.38960494511106
335,275,309,5.0725,-2.78214630422844
335,275,309,5.08,2.14235846476311
335,275,309,5.0875,1.18590536941505
335,275,309,5.095,-0.211825114326313
335,275,309,5.1025,-1.32055342873364
335,275,309,5.11,-2.21210051679573
335,275,309,5.1175,2.8336541088517
335,275,309,5.125,1.746545775297
335,275,309,5.1325,0.77242174655712
335,275,309,5.14,-0.345779095739073
335,275,309,5.1475,-1.51118126516097
335,275,309,5.155,-2.21005523951828
335,275,309,5.1625,-3.1342238732817
335,275,309,5.17,2.23484283495222
335,275,309,5.1775,1.47256943960502
335,275,309,5.185,0.784339622917059
335,275,309,5.1925,-0.140100562934272
335,275,309,5.2,-1.385519551679
335,275,309,5.2075,-2.28150852899321
335,275,309,5.215,3.00550770143858
335,275,309,5.2225,1.86764016560997
335,275,309,5.23,0.751690178640329
335,275,309,5.2375,-0.255976550667322
335,275,309,5.245,-1.41487710710365
335,275,309,5.2525,-2.33101764626171
335,275,309,5.26,3.11655548129496
335,275,309,5.2675,2.54134966261834
335,275,309,5.275,1.61280374390179
335,275,309,5.2825,0.521354648527273
335,275,309,5.29,-0.385933648844282
335,275,309,5.2975,-1.63940563935574
335,275,309,5.305,3.13019394754283
335,275,309,5.3125,1.33336638087415
335,275,309,5.32,-1.60307505797286
335,275,309,5.3275,-1.7442568009938
335,275,309,5.335,2.83730700511484
335,275,309,5.3425,1.41503447932122
335,275,309,5.35,0.705284269676884
335,275,309,5.3575,-0.331060060444595
335,275,309,5.365,-1.76827016067259
335,275,309,5.3725,-2.67992484397633
335,275,309,5.38,2.48364774752872
335,275,309,5.3875,1.76783445782539
335,275,309,5.395,0.959489636593724
335,275,309,5.4025,0.142891792798365
335,275,309,5.41,-0.595476067812515
335,275,309,5.4175,-1.71197031946443
335,275,309,5.425,-2.68560116225661
335,275,309,5.4325,2.67612417135138
335,275,309,5.44,1.65923017304815
335,275,309,5.4475,0.429111352677682
335,275,309,5.455,-0.531035952868255
335,275,309,5.4625,-1.61283323411282
335,275,309,5.47,-2.33393616827283
335,275,309,5.4775,2.63869422247839
335,275,309,5.485,1.02645070561379
335,275,309,5.4925,0.21937502946164
335,275,309,5.5,-0.405024123132014
335,275,309,5.5075,-2.8024792225479
335,275,309,5.515,0.576304419685597
335,275,309,5.5225,-2.14617977932989
335,275,309,5.53,-2.33783638884542
335,275,309,5.5375,-2.71880217544915
335,275,309,5.545,2.34491323010124
335,275,309,5.5525,0.716479191305747
335,275,309,5.56,0.1689304510729
335,275,309,5.5675,-0.352279655477009
335,275,309,5.575,-1.42738645487434
335,275,309,5.5825,-2.32564579496777
335,275,309,5.59,2.91272652596315
335,275,309,5.5975,1.59555181481095
335,275,309,5.605,0.829452985152089
335,275,309,5.6125,-0.170382655995268
335,275,309,5.62,-1.46347284134827
335,275,309,5.6275,-2.06277954484702
335,275,309,5.635,2.89814794495694
335,275,309,5.6425,2.08117767203328
335,275,309,5.65,1.0708661778326
335,275,309,5.6575,0.0936118672837808
335,275,309,5.665,-0.583114481824912
335,275,309,5.6725,-1.75263489343838
335,275,309,5.68,-2.71684016779948
335,275,309,5.6875,2.35518562826579
335,275,309,5.695,1.29037982855964
335,275,309,5.7025,-0.053573077628701
335,275,309,5.71,-1.01964897266267
335,275,309,5.7175,-2.13575674953003
335,275,309,5.725,2.93952142955415
335,275,309,5.7325,2.08955981423583
335,275,309,5.74,1.09512877922756
335,275,309,5.7475,-0.912998567364115
335,275,309,5.755,-2.35535708536446
335,275,309,5.7625,0.883305324548909
335,275,309,5.77,0.751691447001821
335,275,309,5.7775,0.441897824999219
335,275,309,5.785,-0.715417007700487
335,275,309,5.7925,-2.02033491938753
335,275,309,5.8,3.11680896622364
335,275,309,5.8075,1.97495488969209
335,275,309,5.815,1.34764753396549
335,275,309,5.8225,0.144725181280759
335,275,309,5.83,-0.652022897901079
335,275,309,5.8375,-1.76346912533192
335,275,309,5.845,-2.55609270584345
335,275,309,5.8525,2.7593719031419
335,275,309,5.86,1.68950484325653
335,275,309,5.8675,0.667869889167175
335,275,309,5.875,-0.413067794404468
335,275,309,5.8825,-1.49417039101408
335,275,309,5.89,-2.54010465489053
335,275,309,5.8975,2.90669448943478
335,275,309,5.905,1.77135423446171
335,275,309,5.9125,0.56260911480594
335,275,309,5.92,-0.0125853015431739
335,275,309,5.9275,-1.04769624238626
335,275,309,5.935,-2.1596693733741
335,275,309,5.9425,3.00472631239791
335,275,309,5.95,2.22418765937171
335,275,309,5.9575,1.01408852899194
335,275,309,5.965,0.351939840854363
335,275,309,5.9725,-0.549790920514988
335,275,309,5.98,-1.20169098805156
335,275,309,5.9875,-2.15496457571256
335,275,309,5.995,-2.51179827178745
335,275,309,6.0025,3.02483403994515
335,275,309,6.01,1.97670569473505
335,275,309,6.0175,0.97808768245327
335,275,309,6.025,0.612722396989808
335,275,309,6.0325,-0.386689142458643
335,275,309,6.04,-2.73256726082853
335,275,309,6.0475,-1.71529675534432
335,275,309,6.055,-2.43989284467638
335,275,309,6.0625,-2.72527614400439
335,275,309,6.07,2.67675668918961
335,275,309,6.0775,1.45174273025499
335,275,309,6.085,0.74755412787379
335,275,309,6.0925,-0.178993713015336
335,275,309,6.1,-1.59147422282588
335,275,309,6.1075,-2.43292302804594
335,275,309,6.115,2.85748337892509
335,275,309,6.1225,1.73913126922518
335,275,309,6.13,0.627026810628001
335,275,309,6.1375,-0.627782746945398
335,275,309,6.145,-1.48738618914093
335,275,309,6.1525,-2.6387148573263
335,275,309,6.16,2.74413503097712
335,275,309,6.1675,1.83567244083693
335,275,309,6.175,0.782184933771388
335,275,309,6.1825,-0.176396315996463
335,275,309,6.19,-1.13718113414542
335,275,309,6.1975,-2.16266346076534
335,275,309,6.205,-3.13168586532486
335,275,309,6.2125,2.39891679635548
335,275,309,6.22,1.33740930117876
335,275,309,6.2275,0.494692614957813
335,275,309,6.235,-0.403429162062088
335,275,309,6.2425,-1.79186051483655
335,275,309,6.25,-2.34558965683911
335,275,309,6.2575,-1.07767212149089
335,275,309,6.265,-2.90923768840228
335,275,309,6.2725,2.85175325026028
335,275,309,6.28,1.38484461353815
335,275,309,6.2875,0.972783121662002
335,275,309,6.295,-0.093892655465521
335,275,309,6.3025,-0.777031075350356
335,275,309,6.31,-1.94839224534394
335,275,309,6.3175,-2.73433692482476
335,275,309,6.325,2.3592449864335
335,275,309,6.3325,1.29243156187454
335,275,309,6.34,0.751653330944586
335,275,309,6.3475,-0.251751135324618
335,275,309,6.355,-1.33427187410523
335,275,309,6.3625,-2.77515767304936
335,275,309,6.37,2.74680555561298
335,275,309,6.3775,1.76126892239867
335,275,309,6.385,0.954541257725531
335,275,309,6.3925,-0.152676285721552
335,275,309,6.4,-1.2275927455306
335,275,309,6.4075,-2.24678047846267
335,275,309,6.415,2.95583387486585
335,275,309,6.4225,2.2354706707743
335,275,309,6.43,2.10100025795968
335,275,309,6.4375,0.634525250146023
335,275,309,6.445,-0.0995424956474768
335,275,309,6.4525,-0.506915421041712
335,275,309,6.46,-2.20133455361642
335,275,309,6.4675,-2.43882950709233
335,275,309,6.475,2.80852035844806
335,275,309,6.4825,1.41823302113334
335,275,309,6.49,1.10135829585415
335,275,309,6.4975,0.218025636116845
335,275,309,6.505,-0.681997109845066
335,275,309,6.5125,-0.945867979288473
335,275,309,6.52,-2.29405441944452
335,275,309,6.5275,-3.1026406064123
335,275,309,6.535,2.48313544653827
335,275,309,6.5425,1.49461165560011
335,275,309,6.55,0.676459071385313
335,275,309,6.5575,-0.327503549989102
335,275,309,6.565,-1.50598880143152
335,275,309,6.5725,-2.33082016421408
335,275,309,6.58,3.00325320094831
335,275,309,6.5875,2.26468134301446
335,275,309,6.595,1.21488409440029
335,275,309,6.6025,0.106795564838045
335,275,309,6.61,-0.517427427863999
335,275,309,6.6175,-1.78652520812791
335,275,309,6.625,-2.75278870520367
335,275,309,6.6325,2.54902762206307
335,275,309,6.64,1.65711741351667
335,275,309,6.6475,0.622744107272018
335,275,309,6.655,-0.342607849054962
335,275,309,6.6625,-1.27081586276339
335,275,309,6.67,-2.25806619426109
335,275,309,6.6775,3.0075886019056
335,275,309,6.685,2.16611776329536
335,275,309,6.6925,1.47987578074999
335,275,309,6.7,0.809286869819096
335,275,309,6.7075,-0.165069641267016
335,275,309,6.715,-1.31723243047635
335,275,309,6.7225,-2.38420037788675
335,275,309,6.73,-3.11970806167392
335,275,309,6.7375,1.95377789681432
335,275,309,6.745,1.45637953328736
335,275,309,6.7525,0.641318990418277
335,275,309,6.76,-0.821071937789063
335,275,309,6.7675,-1.82785801874232
335,275,309,6.775,-2.75466145620123
335,275,309,6.7825,-2.3536931504095
335,275,309,6.79,3.00895374142209
335,275,309,6.7975,1.83719507484605
335,275,309,6.805,1.1895428257219
335,275,309,6.8125,0.489950533216013
335,275,309,6.82,-0.33992284694101
335,275,309,6.8275,-1.51749732757676
335,275,309,6.835,-2.59486330826073
335,275,309,6.8425,2.85267571944423
335,275,309,6.85,1.70486711312127
335,275,309,6.8575,0.810039422111944
335,275,309,6.865,0.0806362819386231
335,275,309,6.8725,-1.03390529944251
335,275,309,6.88,-2.08507521264375
335,275,309,6.8875,-3.06007457008552
335,275,309,6.895,2.12492960673417
335,275,309,6.9025,1.30596881806376
335,275,309,6.91,0.197522167499219
335,275,309,6.9175,-0.545488220270093
335,275,309,6.925,-1.56804039381071
335,275,309,6.9325,-2.41892508867229
335,275,309,6.94,2.63843983250512
335,275,309,6.9475,1.79039112115656
335,275,309,6.955,0.872531765799982
335,275,309,6.9625,-0.0422305884408567
335,275,309,6.97,-1.04096943221089
335,275,309,6.9775,-1.77853661039928
335,275,309,6.985,-2.52640779538797
335,275,309,6.9925,2.71218975512229
335,275,309,7,2.00916229266546
335,275,309,7.0075,1.34011766889219
335,275,309,7.015,0.621410051002216
335,275,309,7.0225,-0.475784206744833
335,275,309,7.03,-1.17536684944432
335,275,309,7.0375,-2.29865520097457
335,275,309,7.045,-2.73735875136311
335,275,309,7.0525,2.37067179888202
335,275,309,7.06,1.73347036091679
335,275,309,7.0675,0.458160596210147
335,275,309,7.075,-0.407336155573428
335,275,309,7.0825,-1.13354834984807
335,275,309,7.09,-2.33935962995957
335,275,309,7.0975,2.94440023455939
335,275,309,7.105,2.0476803877874
335,275,309,7.1125,1.07663661301008
335,275,309,7.12,0.010832981862993
335,275,309,7.1275,-0.929051280239062
335,275,309,7.135,-1.63023407510878
335,275,309,7.1425,-2.81021376539074
335,275,309,7.15,2.42388576064471
335,275,309,7.1575,1.48832514015754
335,275,309,7.165,0.703290222333484
335,275,309,7.1725,-0.013629378940173
335,275,309,7.18,-0.962279231050912
335,275,309,7.1875,-2.11368058144072
335,275,309,7.195,3.13664738160858
335,275,309,7.2025,2.2947897102183
335,275,309,7.21,1.48214061977513
335,275,309,7.2175,1.08673553497051
335,275,309,7.225,0.073510016672211
335,275,309,7.2325,-0.598947448221753
335,275,309,7.24,-1.49086950585914
335,275,309,7.2475,-2.57984437115466
335,275,309,7.255,3.03361057057777
335,275,309,7.2625,1.97622425419061
335,275,309,7.27,1.15211853300544
335,275,309,7.2775,0.123270919854992
335,275,309,7.285,-0.696384189215327
335,275,309,7.2925,-1.65839991526651
335,275,309,7.3,-2.84522256868945
335,275,309,7.3075,2.53801067909622
335,275,309,7.315,1.85374687640367
335,275,309,7.3225,0.855835712145323
335,275,309,7.33,-0.00886041351975001
335,275,309,7.3375,-1.00282043007767
335,275,309,7.345,-1.84912716644262
335,275,309,7.3525,-2.63667593850018
335,275,309,7.36,2.53970357737386
335,275,309,7.3675,1.75719986847719
335,275,309,7.375,0.72067096681165
335,275,309,7.3825,-0.30597027659892
335,275,309,7.39,-1.04200940341904
335,275,309,7.3975,-1.91961349510198
335,275,309,7.405,-2.87371438067988
335,275,309,7.4125,2.42228338900358
335,275,309,7.42,1.59591442202701
335,275,309,7.4275,0.466946121580897
335,275,309,7.435,-0.335315350300762
335,275,309,7.4425,-1.20911275122737
335,275,309,7.45,-2.18774571400728
335,275,309,7.4575,2.85669194430163
335,275,309,7.465,2.11009712938883
335,275,309,7.4725,1.2021767435732
335,275,309,7.48,0.26694441815587
335,275,309,7.4875,-0.64003928787779
335,275,309,7.495,-1.69558068675543
335,275,309,7.5025,-2.69698141384106
335,275,309,7.51,2.98407641135172
335,275,309,7.5175,1.80803095943122
335,275,309,7.525,1.03335984434892
335,275,309,7.5325,0.153242583990022
335,275,309,7.54,-0.962982907599507
335,275,309,7.5475,-1.191315790824
335,275,309,7.555,-2.30431869662613
335,275,309,7.5625,-2.88799167601209
335,275,309,7.57,2.73151040201569
335,275,309,7.5775,1.51120742494624
335,275,309,7.585,0.959749368426246
335,275,309,7.5925,0.018009036199375
335,275,309,7.6,-0.789384081920329
335,275,309,7.6075,-1.87254561143545
335,275,309,7.615,-2.76662862042636
335,275,309,7.6225,2.40466648962101
335,275,309,7.63,1.45783606110802
335,275,309,7.6375,0.526776856359851
335,275,309,7.645,-0.394964416560343
335,275,309,7.6525,-1.41857078678153
335,275,309,7.66,-2.38077596346859
335,275,309,7.6675,2.82622440916562
335,275,309,7.675,1.88210766468905
335,275,309,7.6825,0.960905093546441
335,275,309,7.69,0.0936850623019318
335,275,309,7.6975,-0.990482577853552
335,275,309,7.705,-1.95683253813238
335,275,309,7.7125,-2.93245607291148
335,275,309,7.72,2.99357512401
335,275,309,7.7275,1.71622575632398
335,275,309,7.735,1.0948508629237
335,275,309,7.7425,0.172866909471064
335,275,309,7.75,-0.83208135761889
335,275,309,7.7575,-1.50670939211816
