Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,312,5.11,2.55898834444654
335,275,312,5.1175,1.88925525807537
335,275,312,5.125,1.22470855699238
335,275,312,5.1325,0.0626468530253788
335,275,312,5.14,-0.891280058502624
335,275,312,5.1475,-2.11934813721248
335,275,312,5.155,3.06859699228862
335,275,312,5.1625,2.14871934041615
335,275,312,5.17,1.63414706962643
335,275,312,5.1775,0.862542213879162
335,275,312,5.185,0.141320424164311
335,275,312,5.1925,-0.833847086760871
335,275,312,5.2,-1.15483935078896
335,275,312,5.2075,-1.83792171518138
335,275,312,5.215,-2.7201140227468
335,275,312,5.2225,2.3153124005702
335,275,312,5.23,1.43007049016782
335,275,312,5.2375,0.605349346230655
335,275,312,5.245,-0.189805332142559
335,275,312,5.2525,-1.63278765095891
335,275,312,5.26,-2.4919034250078
335,275,312,5.2675,2.94210678951448
335,275,312,5.275,1.55045762673604
335,275,312,5.2825,0.523510402433372
335,275,312,5.29,-0.6389015954151
335,275,312,5.2975,-2.1518341031507
335,275,312,5.305,-2.53808655995937
335,275,312,5.3125,2.58214701857879
335,275,312,5.32,1.92090939262012
335,275,312,5.3275,0.545200932989744
335,275,312,5.335,0.0968552324607578
335,275,312,5.3425,-2.36696017359986
335,275,312,5.35,3.01958343255907
335,275,312,5.3575,0.213714759312629
335,275,312,5.365,-0.195033050515071
335,275,312,5.3725,-1.45455344916218
335,275,312,5.38,-2.36934892753763
335,275,312,5.3875,2.35251444858591
335,275,312,5.395,1.01601854741048
335,275,312,5.4025,-0.303689315000884
335,275,312,5.41,-0.258373553182945
335,275,312,5.4175,-1.37733626340487
335,275,312,5.425,-2.54181631015798
335,275,312,5.4325,3.1232914324201
335,275,312,5.44,1.97201264877321
335,275,312,5.4475,1.09024655995899
335,275,312,5.455,-0.0643966782506441
335,275,312,5.4625,-1.12521757830558
335,275,312,5.47,-1.9191962168422
335,275,312,5.4775,-3.03175491695456
335,275,312,5.485,2.25351624270874
335,275,312,5.4925,1.29847591543515
335,275,312,5.5,0.152824186508739
335,275,312,5.5075,-0.833095820225555
335,275,312,5.515,-1.97128617102256
335,275,312,5.5225,-2.79295809909333
335,275,312,5.53,2.32561214841751
335,275,312,5.5375,1.74194056642293
335,275,312,5.545,0.510330290343337
335,275,312,5.5525,-0.50642239971221
335,275,312,5.56,-0.947007718749123
335,275,312,5.5675,-1.66605990820426
335,275,312,5.575,-2.39933139564156
335,275,312,5.5825,2.72959477155055
335,275,312,5.59,1.25712605527984
335,275,312,5.5975,0.309442775144677
335,275,312,5.605,-1.05171721460801
335,275,312,5.6125,-1.85760276320083
335,275,312,5.62,-2.8402788554734
335,275,312,5.6275,2.36306505441567
335,275,312,5.635,2.4966257293374
335,275,312,5.6425,1.78731817902117
335,275,312,5.65,1.92276885718667
335,275,312,5.6575,0.0976365740650916
335,275,312,5.665,0.143259039732305
335,275,312,5.6725,-0.204765727637942
335,275,312,5.68,-0.23501415647605
335,275,312,5.6875,-1.92502070739784
335,275,312,5.695,3.07482661167798
335,275,312,5.7025,2.06695362154462
335,275,312,5.71,1.25444964168274
335,275,312,5.7175,-0.227421254094856
335,275,312,5.725,-1.21285525212407
335,275,312,5.7325,-2.16890378453681
335,275,312,5.74,2.98756323242611
335,275,312,5.7475,2.16912969523484
335,275,312,5.755,1.38080714919732
335,275,312,5.7625,0.144951698783884
335,275,312,5.77,-0.358461442754494
335,275,312,5.7775,-1.69169900369916
335,275,312,5.785,-2.73967517676431
335,275,312,5.7925,2.76352038512219
335,275,312,5.8,1.63348564320944
335,275,312,5.8075,0.636253408145836
335,275,312,5.815,-0.420886428069262
335,275,312,5.8225,-1.23366076122371
335,275,312,5.83,-2.09311836859784
335,275,312,5.8375,2.86418734142847
335,275,312,5.845,2.03503395737033
335,275,312,5.8525,0.92924282819991
335,275,312,5.86,-0.317660452486209
335,275,312,5.8675,-0.975124223357791
335,275,312,5.875,-1.74983485370043
335,275,312,5.8825,-1.80552170693168
335,275,312,5.89,-1.69748849980419
335,275,312,5.8975,-2.93183579250222
335,275,312,5.905,1.9367871655067
335,275,312,5.9125,0.985495805876261
335,275,312,5.92,0.525097598806521
335,275,312,5.9275,-0.726901991949155
335,275,312,5.935,-1.71146527438365
335,275,312,5.9425,-2.14227896627657
335,275,312,5.95,2.89239997908328
335,275,312,5.9575,2.33086385293886
335,275,312,5.965,1.60355090469429
335,275,312,5.9725,0.419080703156995
335,275,312,5.98,-0.418993416661692
335,275,312,5.9875,-1.69358615358931
335,275,312,5.995,-3.11720215633463
335,275,312,6.0025,2.61140478777949
335,275,312,6.01,1.61322738809514
335,275,312,6.0175,0.752350077983253
335,275,312,6.025,-0.241720680168463
335,275,312,6.0325,-0.958238764188032
335,275,312,6.04,-1.89136453978564
335,275,312,6.0475,-2.82872981209046
335,275,312,6.055,2.93379939932616
335,275,312,6.0625,2.22193492032211
335,275,312,6.07,1.11523298688028
335,275,312,6.0775,0.241277031795394
335,275,312,6.085,-0.311445919987381
335,275,312,6.0925,-1.18990497571035
335,275,312,6.1,-2.19815477593328
335,275,312,6.1075,2.82975062648776
335,275,312,6.115,1.95446757412639
335,275,312,6.1225,1.3279271771006
335,275,312,6.13,0.35546232093613
335,275,312,6.1375,0.108413175179861
335,275,312,6.145,-1.05543867494534
335,275,312,6.1525,-2.29579804655968
335,275,312,6.16,3.02080966935582
335,275,312,6.1675,1.79218588908488
335,275,312,6.175,0.876280395216462
335,275,312,6.1825,0.046796704974585
335,275,312,6.19,-0.944235395122583
335,275,312,6.1975,-1.38310189095327
335,275,312,6.205,-2.43352484880112
335,275,312,6.2125,2.70914232043714
335,275,312,6.22,2.11531629328167
335,275,312,6.2275,0.713470921997742
335,275,312,6.235,-0.215663233921948
335,275,312,6.2425,-1.09127364953265
335,275,312,6.25,-2.26356425537629
335,275,312,6.2575,-3.01302399987709
335,275,312,6.265,2.22070846925978
335,275,312,6.2725,1.57129445468693
335,275,312,6.28,0.835747696579986
335,275,312,6.2875,-0.389675172454421
335,275,312,6.295,-1.20640404591793
335,275,312,6.3025,-1.7347553314959
335,275,312,6.31,-3.12271364688873
335,275,312,6.3175,3.03471169005142
335,275,312,6.325,1.56034550233992
335,275,312,6.3325,1.25069965859352
335,275,312,6.34,-0.372884670999142
335,275,312,6.3475,-0.922636467341655
335,275,312,6.355,-1.43899086225156
335,275,312,6.3625,-2.53577477335927
335,275,312,6.37,3.043033259587
335,275,312,6.3775,1.49666211531583
335,275,312,6.385,0.663113024949642
335,275,312,6.3925,-0.244653141108685
335,275,312,6.4,-0.994588111525152
335,275,312,6.4075,-1.60324676823052
335,275,312,6.415,-2.71179210041886
335,275,312,6.4225,2.56393120379318
335,275,312,6.43,1.64184376110891
335,275,312,6.4375,0.909633297379138
335,275,312,6.445,0.535566699737692
335,275,312,6.4525,-0.569382548478107
335,275,312,6.46,-1.49789670268263
335,275,312,6.4675,-2.42369398224133
335,275,312,6.475,2.74307482084751
335,275,312,6.4825,2.03544738857264
335,275,312,6.49,1.02769750079884
335,275,312,6.4975,0.004340133942247
335,275,312,6.505,-0.990686938132286
335,275,312,6.5125,-2.04379974704538
335,275,312,6.52,-2.94894010064956
335,275,312,6.5275,2.75712395338839
335,275,312,6.535,1.56109128360156
335,275,312,6.5425,0.736337835797165
335,275,312,6.55,-0.274554055863613
335,275,312,6.5575,-1.30973060833268
335,275,312,6.565,-2.29153181733535
335,275,312,6.5725,3.11284147478875
335,275,312,6.58,2.41174802232904
335,275,312,6.5875,1.49200540203537
335,275,312,6.595,0.51565294009422
335,275,312,6.6025,-0.314133341392736
335,275,312,6.61,-1.36087874575311
335,275,312,6.6175,-2.49478874421461
335,275,312,6.625,2.94414038625474
335,275,312,6.6325,1.61613828340055
335,275,312,6.64,1.03789712590618
335,275,312,6.6475,-0.105250384265565
335,275,312,6.655,-0.944667537897259
335,275,312,6.6625,-1.20914722427375
335,275,312,6.67,-2.36182841449876
335,275,312,6.6775,-2.72930713669606
335,275,312,6.685,-2.80071357309372
335,275,312,6.6925,1.98192738788678
335,275,312,6.7,1.04681594275851
335,275,312,6.7075,0.314680755821135
335,275,312,6.715,-0.784146764514311
335,275,312,6.7225,-1.76892384294864
335,275,312,6.73,-2.64379692222423
335,275,312,6.7375,2.49971570850233
335,275,312,6.745,1.5346564371797
335,275,312,6.7525,0.397409665802351
335,275,312,6.76,-0.538648983452097
335,275,312,6.7675,-1.38231423585852
335,275,312,6.775,-2.40170148611639
335,275,312,6.7825,2.9670165547636
335,275,312,6.79,2.07589870000358
335,275,312,6.7975,1.16719096999391
335,275,312,6.805,0.326871587460438
335,275,312,6.8125,-0.698923014811384
335,275,312,6.82,-1.63279851778313
335,275,312,6.8275,-2.33748961952753
335,275,312,6.835,-3.03255142461496
335,275,312,6.8425,2.06039774807465
335,275,312,6.85,1.38832041078489
335,275,312,6.8575,0.200184216033874
335,275,312,6.865,-0.560937859746257
335,275,312,6.8725,-1.34250280093315
335,275,312,6.88,-2.34710734828789
335,275,312,6.8875,-3.11176129386854
335,275,312,6.895,2.10205136617445
335,275,312,6.9025,1.3932538407707
335,275,312,6.91,0.311797424220899
335,275,312,6.9175,-0.68451205772197
335,275,312,6.925,-1.6614756623321
335,275,312,6.9325,-2.67605246222886
335,275,312,6.94,2.65814986962538
335,275,312,6.9475,1.76008285859381
335,275,312,6.955,0.698575817398186
335,275,312,6.9625,0.0482464163913104
335,275,312,6.97,-0.928974837348001
335,275,312,6.9775,-1.87088131556454
335,275,312,6.985,-2.74831786708244
335,275,312,6.9925,2.59068342686079
335,275,312,7,1.6126169819511
335,275,312,7.0075,0.611023233894902
335,275,312,7.015,-0.196089395702919
335,275,312,7.0225,-0.943304589260183
335,275,312,7.03,-1.68405609972617
335,275,312,7.0375,-2.70628637841276
335,275,312,7.045,2.78081919702424
335,275,312,7.0525,1.72997532796448
335,275,312,7.06,1.20704818838268
335,275,312,7.0675,0.427110708459284
335,275,312,7.075,-0.550502637924875
335,275,312,7.0825,-1.53311185926893
335,275,312,7.09,-2.46249152242128
335,275,312,7.0975,2.84539165692635
335,275,312,7.105,1.90171454241354
335,275,312,7.1125,0.990648568866827
335,275,312,7.12,-0.269453612348551
335,275,312,7.1275,-1.21666625243525
335,275,312,7.135,-2.10486576186755
335,275,312,7.1425,3.14111910418897
335,275,312,7.15,2.1609169489211
335,275,312,7.1575,1.23387359124537
335,275,312,7.165,0.443903661728623
335,275,312,7.1725,-0.613374092417707
335,275,312,7.18,-1.49551886474697
335,275,312,7.1875,-2.41507367031843
335,275,312,7.195,-2.97922865669046
335,275,312,7.2025,2.46420466562916
335,275,312,7.21,2.0986599913657
335,275,312,7.2175,1.01129055060465
335,275,312,7.225,-0.131629114162474
335,275,312,7.2325,-0.983897429390607
335,275,312,7.24,-1.65208674848783
335,275,312,7.2475,-2.55678039540643
335,275,312,7.255,2.72254025052712
335,275,312,7.2625,1.48130976713866
335,275,312,7.27,0.680634049138325
335,275,312,7.2775,-0.174935352410836
335,275,312,7.285,-1.21417171724473
335,275,312,7.2925,-2.17930463239936
335,275,312,7.3,3.0420080871272
335,275,312,7.3075,2.17473417842631
335,275,312,7.315,1.25618987017635
335,275,312,7.3225,0.436486065877408
335,275,312,7.33,-0.551856860685778
335,275,312,7.3375,-1.44761964856229
335,275,312,7.345,-2.37095878664986
335,275,312,7.3525,-3.05017364042062
335,275,312,7.36,2.06594737984048
335,275,312,7.3675,1.05939530807834
335,275,312,7.375,0.223884214561759
335,275,312,7.3825,-0.764126823221728
335,275,312,7.39,-2.0297071509555
335,275,312,7.3975,-2.45457128157632
335,275,312,7.405,2.71223618716816
335,275,312,7.4125,2.04923639767579
335,275,312,7.42,1.1063974747709
335,275,312,7.4275,0.528336488465349
335,275,312,7.435,-0.575767702167883
335,275,312,7.4425,-0.977471552513547
335,275,312,7.45,-2.06729910839142
335,275,312,7.4575,-3.10578026455772
335,275,312,7.465,2.50610968007055
335,275,312,7.4725,1.39153428129393
335,275,312,7.48,0.428893237927944
335,275,312,7.4875,-0.521902966339726
335,275,312,7.495,-1.56329714115466
335,275,312,7.5025,-2.7399780580195
335,275,312,7.51,2.87933622699506
335,275,312,7.5175,1.8957817791397
335,275,312,7.525,0.85249479177283
335,275,312,7.5325,-0.0199529989308502
335,275,312,7.54,-0.968137182504851
335,275,312,7.5475,-1.5745846440488
335,275,312,7.555,-2.60048530939876
335,275,312,7.5625,2.65328931260625
335,275,312,7.57,2.02613560780288
335,275,312,7.5775,1.06133322369766
335,275,312,7.585,0.355334664772001
335,275,312,7.5925,-0.444383128414023
335,275,312,7.6,-1.31765490549262
335,275,312,7.6075,-2.26875210335518
335,275,312,7.615,2.98675977924415
335,275,312,7.6225,1.86120816913175
335,275,312,7.63,0.82314217296705
335,275,312,7.6375,0.173590440975919
335,275,312,7.645,-0.820051411348154
335,275,312,7.6525,-1.73550148833933
335,275,312,7.66,-2.70721717789948
335,275,312,7.6675,2.52153139999376
335,275,312,7.675,1.62841313338033
335,275,312,7.6825,0.779987116374687
335,275,312,7.69,-0.140186418262207
335,275,312,7.6975,-1.14935652050605
335,275,312,7.705,-2.13130976780073
335,275,312,7.7125,-2.91073562430354
335,275,312,7.72,2.62706205450639
335,275,312,7.7275,1.44458375434964
335,275,312,7.735,0.633840014837106
335,275,312,7.7425,0.00725127812798771
335,275,312,7.75,-0.994378246410606
335,275,312,7.7575,-2.21003183907997
335,275,312,7.765,-2.96218732621695
335,275,312,7.7725,2.44615156193993
335,275,312,7.78,1.58367320278234
335,275,312,7.7875,0.987233971970642
335,275,312,7.795,0.0955571998454148
335,275,312,7.8025,-0.72509947689744
335,275,312,7.81,-1.54375884066072
335,275,312,7.8175,-2.25454601096944
335,275,312,7.825,2.79852521823131
335,275,312,7.8325,1.92674417454515
335,275,312,7.84,0.971161142246297
335,275,312,7.8475,-0.120577011851842
335,275,312,7.855,-1.01458975269638
335,275,312,7.8625,-2.15026227138235
335,275,312,7.87,-2.96318160998974
335,275,312,7.8775,2.24212471358341
335,275,312,7.885,1.15028767004646
335,275,312,7.8925,0.28134722516209
335,275,312,7.9,-0.635829342521274
335,275,312,7.9075,-1.52494462430223
335,275,312,7.915,-2.40627774894257
335,275,312,7.9225,-3.03313535893652
335,275,312,7.93,2.1725747155155
335,275,312,7.9375,1.84292650080455
335,275,312,7.945,0.876712165426748
335,275,312,7.9525,0.234002923734938
335,275,312,7.96,-0.687434177620585
335,275,312,7.9675,-1.72389552923901
335,275,312,7.975,-2.7571765125477
335,275,312,7.9825,2.64858442048402
335,275,312,7.99,1.57555886257606
335,275,312,7.9975,0.837026517252888
335,275,312,8.005,-0.105512520715669
335,275,312,8.0125,-1.1580085086662
335,275,312,8.02,-2.05746010446605
335,275,312,8.0275,-2.97174401732607
335,275,312,8.035,2.24196064150622
335,275,312,8.0425,1.31885632525934
335,275,312,8.05,0.321916888611016
335,275,312,8.0575,-0.596596265274607
335,275,312,8.065,-1.52274580906358
335,275,312,8.0725,-2.35040325372816
335,275,312,8.08,2.99090607374199
335,275,312,8.0875,2.0345862320757
335,275,312,8.095,1.01423342085379
335,275,312,8.1025,0.318744841015354
335,275,312,8.11,-0.555138855622952
335,275,312,8.1175,-1.82447081385218
335,275,312,8.125,-2.77832928109301
335,275,312,8.1325,2.74724642693678
335,275,312,8.14,1.83953140425886
335,275,312,8.1475,1.05596423998162
335,275,312,8.155,0.656898308110394
335,275,312,8.1625,-0.468533486899162
335,275,312,8.17,-1.21100960817893
335,275,312,8.1775,-1.82564318202843
335,275,312,8.185,-2.96764241457904
335,275,312,8.1925,2.32584286540177
335,275,312,8.2,1.43174664178593
335,275,312,8.2075,0.337158464786104
335,275,312,8.215,-0.505476273705532
335,275,312,8.2225,-1.53787295362005
335,275,312,8.23,-2.49698940869132
335,275,312,8.2375,2.74783630143709
335,275,312,8.245,1.76258287675397
335,275,312,8.2525,0.958386264851113
335,275,312,8.26,-0.119780128545015
335,275,312,8.2675,-0.714207593160799
335,275,312,8.275,-1.81874934765614
335,275,312,8.2825,-2.79961235317423
335,275,312,8.29,2.76797027657273
335,275,312,8.2975,1.96031821923914
335,275,312,8.305,1.06147012234819
335,275,312,8.3125,0.329411648261384
335,275,312,8.32,-0.538084475338625
335,275,312,8.3275,-1.4790696694428
335,275,312,8.335,-2.25766810217819
335,275,312,8.3425,-3.11485841405626
335,275,312,8.35,2.18052546592395
335,275,312,8.3575,1.10158911570161
335,275,312,8.365,0.144034845987832
335,275,312,8.3725,-0.826149525489582
335,275,312,8.38,-1.81384682545979
335,275,312,8.3875,-2.97556611704222
335,275,312,8.395,2.39314428535002
335,275,312,8.4025,1.57397752593652
335,275,312,8.41,0.447178231499542
335,275,312,8.4175,-0.457133975746979
335,275,312,8.425,-1.27420929669774
335,275,312,8.4325,-2.31146301369796
335,275,312,8.44,3.09972104432366
335,275,312,8.4475,1.97012384630169
335,275,312,8.455,1.14617859544889
335,275,312,8.4625,0.200478794465034
335,275,312,8.47,-0.774903562166264
335,275,312,8.4775,-1.42077701429806
335,275,312,8.485,-1.96361155798934
335,275,312,8.4925,-2.88951146263233
335,275,312,8.5,2.81771098657763
335,275,312,8.5075,1.89254238730576
335,275,312,8.515,1.04140137842053
335,275,312,8.5225,0.420890855768546
335,275,312,8.53,-0.721005652061894
335,275,312,8.5375,-1.57444649314059
335,275,312,8.545,-2.53667269222082
335,275,312,8.5525,2.64976388777303
335,275,312,8.56,1.67247470370774
335,275,312,8.5675,0.780650768143079
335,275,312,8.575,-0.243642721277115
335,275,312,8.5825,-1.23946471123518
335,275,312,8.59,-2.04988528468574
335,275,312,8.5975,-2.92098734385645
335,275,312,8.605,2.3994695328515
335,275,312,8.6125,1.45846438484825
335,275,312,8.62,0.344477461875965
335,275,312,8.6275,-0.388243631127234
335,275,312,8.635,-1.22738746482337
335,275,312,8.6425,-2.30606212143399
335,275,312,8.65,3.03100314375674
335,275,312,8.6575,2.15075169307687
335,275,312,8.665,1.2938153835597
335,275,312,8.6725,0.339130790306967
335,275,312,8.68,-0.249896826343463
335,275,312,8.6875,-1.04706301012622
335,275,312,8.695,-2.17342185633816
335,275,312,8.7025,-2.87325639696022
335,275,312,8.71,2.45022556764797
335,275,312,8.7175,1.41542263311839
335,275,312,8.725,0.531794801574956
335,275,312,8.7325,-0.333981086365369
335,275,312,8.74,-1.30071335294428
335,275,312,8.7475,-2.25701323988164
335,275,312,8.755,-3.04418755319123
335,275,312,8.7625,2.10618958999072
335,275,312,8.77,1.13522052192175
335,275,312,8.7775,0.251335750368
335,275,312,8.785,-0.59750598911559
335,275,312,8.7925,-1.51543674583241
335,275,312,8.8,-2.69280814058174
335,275,312,8.8075,2.75987635649124
335,275,312,8.815,1.8120275780709
335,275,312,8.8225,0.99829524661626
335,275,312,8.83,0.0360706541722686
335,275,312,8.8375,-0.891832829180158
335,275,312,8.845,-1.55827938520932
335,275,312,8.8525,-2.48662647495497
335,275,312,8.86,2.91171733897416
335,275,312,8.8675,2.13945079823316
335,275,312,8.875,1.30305468315342
335,275,312,8.8825,0.375614549832771
335,275,312,8.89,-0.328379207445319
335,275,312,8.8975,-1.40397278034047
335,275,312,8.905,-2.18037783597748
335,275,312,8.9125,-3.06218432862966
335,275,312,8.92,2.577075747896
335,275,312,8.9275,1.41840767638832
335,275,312,8.935,0.478780920921985
335,275,312,8.9425,-0.57866235849102
335,275,312,8.95,-1.54597415157079
335,275,312,8.9575,-2.21626198992518
335,275,312,8.965,3.05299371664477
335,275,312,8.9725,2.0465520715396
335,275,312,8.98,1.03313615171971
335,275,312,8.9875,0.214974194108212
335,275,312,8.995,-0.870966511616599
335,275,312,9.0025,-1.81441818300076
335,275,312,9.01,-2.76286394731519
335,275,312,9.0175,2.81577037908777
335,275,312,9.025,1.67526726877475
335,275,312,9.0325,1.01940656613263
335,275,312,9.04,0.0548448527661565
335,275,312,9.0475,-0.893215037589906
335,275,312,9.055,-1.59062786231619
335,275,312,9.0625,-2.5628930324811
335,275,312,9.07,2.96790277148249
335,275,312,9.0775,2.06713278799616
335,275,312,9.085,1.09938931768111
335,275,312,9.0925,0.208537178275508
335,275,312,9.1,-0.93156260250658
335,275,312,9.1075,-1.69927782345407
335,275,312,9.115,-2.52872245630178
335,275,312,9.1225,2.79002780492844
335,275,312,9.13,1.77866486321339
335,275,312,9.1375,0.679556478522218
335,275,312,9.145,-0.0979897279207913
335,275,312,9.1525,-1.13186129358859
335,275,312,9.16,-2.18535085819875
335,275,312,9.1675,3.13265324456911
335,275,312,9.175,2.01546452094273
335,275,312,9.1825,1.0189686998384
335,275,312,9.19,0.309697012502449
335,275,312,9.1975,-0.64439857298336
335,275,312,9.205,-1.82953681052119
335,275,312,9.2125,-2.53330368602666
335,275,312,9.22,3.04635118312707
335,275,312,9.2275,2.7983161096725
335,275,312,9.235,1.69884126540586
335,275,312,9.2425,1.02654474846975
335,275,312,9.25,0.0393397889289433
335,275,312,9.2575,-0.839388126633271
335,275,312,9.265,-1.76101558701525
335,275,312,9.2725,-2.73507451849175
335,275,312,9.28,2.95826429254037
335,275,312,9.2875,1.78644332446251
335,275,312,9.295,0.654272542535231
335,275,312,9.3025,-0.0638370955364363
335,275,312,9.31,-0.929717372159767
335,275,312,9.3175,-1.8211813686622
335,275,312,9.325,-2.79077572444789
335,275,312,9.3325,2.45141337696719
335,275,312,9.34,1.45327508878809
335,275,312,9.3475,0.559194511807824
335,275,312,9.355,-0.543731811409865
335,275,312,9.3625,-1.37523843184649
335,275,312,9.37,-2.3867093214835
335,275,312,9.3775,2.95100155882081
335,275,312,9.385,1.98164371901963
335,275,312,9.3925,1.08416941119402
335,275,312,9.4,0.231304545247171
335,275,312,9.4075,-0.530343846213081
335,275,312,9.415,-1.37256001656376
335,275,312,9.4225,-2.36414627176629
335,275,312,9.43,-3.13781006890124
335,275,312,9.4375,2.35527143515479
335,275,312,9.445,1.375032063507
335,275,312,9.4525,0.540793807536036
335,275,312,9.46,-0.362230240959522
335,275,312,9.4675,-1.02691925568306
335,275,312,9.475,-2.07114833502124
335,275,312,9.4825,-3.13726870879289
335,275,312,9.49,2.23096121494788
335,275,312,9.4975,1.00520142493704
335,275,312,9.505,0.14969985791368
335,275,312,9.5125,-0.860022997548438
335,275,312,9.52,-1.83662375054899
335,275,312,9.5275,-2.75087124337161
335,275,312,9.535,2.55467706506669
335,275,312,9.5425,1.62081845943725
335,275,312,9.55,0.905973274588963
335,275,312,9.5575,-0.243308859585266
335,275,312,9.565,-0.834226187793657
335,275,312,9.5725,-1.91913963728907
335,275,312,9.58,-3.07783905286081
335,275,312,9.5875,2.83404420511783
335,275,312,9.595,2.05039467297718
335,275,312,9.6025,1.63961574438646
335,275,312,9.61,0.745268275870853
335,275,312,9.6175,-0.269299286190499
335,275,312,9.625,-1.23073251377733
335,275,312,9.6325,-2.1565353677705
335,275,312,9.64,3.078915964135
335,275,312,9.6475,2.17782417077686
335,275,312,9.655,1.30001475795445
335,275,312,9.6625,0.12893937636196
335,275,312,9.67,-0.612846995014732
335,275,312,9.6775,-1.83364513125469
335,275,312,9.685,-2.60559807210698
335,275,312,9.6925,2.68481845380001
335,275,312,9.7,1.8714071129686
335,275,312,9.7075,1.0803237600452
335,275,312,9.715,0.120317504557494
335,275,312,9.7225,-0.8004210122646
335,275,312,9.73,-1.96951486863249
335,275,312,9.7375,-2.65135504575868
335,275,312,9.745,2.66699708695655
335,275,312,9.7525,1.69625481027026
335,275,312,9.76,0.869719580050768
335,275,312,9.7675,-0.124341967408475
335,275,312,9.775,-0.797186795493907
335,275,312,9.7825,-1.80463933146159
335,275,312,9.79,-2.41837296567215
335,275,312,9.7975,2.62850677797101
335,275,312,9.805,1.85832238388156
335,275,312,9.8125,1.1072922945055
335,275,312,9.82,0.0392732639145327
335,275,312,9.8275,-0.900034879017491
335,275,312,9.835,-1.56929755520153
335,275,312,9.8425,-2.78606764009307
335,275,312,9.85,2.48270746780424
335,275,312,9.8575,1.67856362201436
335,275,312,9.865,0.692325667664904
335,275,312,9.8725,-0.265241043830714
335,275,312,9.88,-1.28910148119205
335,275,312,9.8875,-2.24521843865207
335,275,312,9.895,2.95038490509388
335,275,312,9.9025,1.96372652392096
335,275,312,9.91,1.21430903320214
335,275,312,9.9175,0.0683251677627366
335,275,312,9.925,-0.978370931048417
335,275,312,9.9325,-1.77013666386079
335,275,312,9.94,-2.57939007560957
335,275,312,9.9475,-3.11411288436801
335,275,312,9.955,2.48754522081684
335,275,312,9.9625,1.64503934872732
335,275,312,9.97,0.899779509671307
335,275,312,9.9775,0.0538337636416397
335,275,312,9.985,-0.745041766024442
335,275,312,9.9925,-1.7408540349958
335,275,312,10,-2.9100763196833
335,275,312,10.0075,2.42010791608717
335,275,312,10.015,1.6025528693855
335,275,312,10.0225,0.707897441955481
335,275,312,10.03,-0.475362984940814
335,275,312,10.0375,-1.01593422398865
335,275,312,10.045,-2.05954622126522
335,275,312,10.0525,-3.11856219544583
335,275,312,10.06,2.1834644961769
335,275,312,10.0675,1.43599191390371
335,275,312,10.075,0.406313594575675
335,275,312,10.0825,-0.310579081731927
335,275,312,10.09,-1.57824943213202
335,275,312,10.0975,-2.53013929424418
335,275,312,10.105,3.02115376508052
335,275,312,10.1125,2.00524054592963
335,275,312,10.12,1.28004904227533
335,275,312,10.1275,0.217106427729696
335,275,312,10.135,-0.704896549516389
335,275,312,10.1425,-1.6465952733091
335,275,312,10.15,-2.37535718912167
335,275,312,10.1575,2.93544598290246
335,275,312,10.165,1.78452853113464
335,275,312,10.1725,0.879135932019161
335,275,312,10.18,0.264219750824961
335,275,312,10.1875,-0.803922949795843
335,275,312,10.195,-1.52603284981523
335,275,312,10.2025,-2.2073575458611
335,275,312,10.21,2.95368166847304
335,275,312,10.2175,2.1825000370231
335,275,312,10.225,1.05504597641542
335,275,312,10.2325,0.0197137058311584
335,275,312,10.24,-1.18715069780198
335,275,312,10.2475,-1.92708524880618
335,275,312,10.255,-2.82671776380909
335,275,312,10.2625,2.31726668902012
335,275,312,10.27,1.25275049392148
335,275,312,10.2775,0.428728285662632
335,275,312,10.285,-0.385967288261081
335,275,312,10.2925,-1.13072950714923
335,275,312,10.3,-2.04177411810288
335,275,312,10.3075,2.79077116765737
335,275,312,10.315,2.93112815198144
335,275,312,10.3225,2.7000445024814
335,275,312,10.33,1.73724489561453
335,275,312,10.3375,0.239108165832942
335,275,312,10.345,-0.0134182413065912
335,275,312,10.3525,-1.10105541092619
335,275,312,10.36,-2.01592092580439
335,275,312,10.3675,-3.12013310155797
335,275,312,10.375,1.9924284306335
335,275,312,10.3825,1.31289047898441
335,275,312,10.39,0.368247448949475
335,275,312,10.3975,-0.744236064435082
335,275,312,10.405,-1.41602111725502
335,275,312,10.4125,-2.59577823393002
335,275,312,10.42,2.9560883412015
335,275,312,10.4275,1.74534694194626
335,275,312,10.435,0.565859724618178
335,275,312,10.4425,0.0787901717420223
335,275,312,10.45,-0.93762865230837
335,275,312,10.4575,-1.74119124564752
335,275,312,10.465,-2.55616730773249
335,275,312,10.4725,2.71580819978811
335,275,312,10.48,1.66628776466002
335,275,312,10.4875,0.457664019989885
335,275,312,10.495,-0.25512032318229
335,275,312,10.5025,-1.18687092318796
335,275,312,10.51,-2.21049081740405
335,275,312,10.5175,-2.60470759451266
335,275,312,10.525,2.69007203399028
335,275,312,10.5325,1.80887156925066
335,275,312,10.54,0.767456044019909
335,275,312,10.5475,0.281145907108715
335,275,312,10.555,-1.00609739808281
335,275,312,10.5625,-2.04250513382256
335,275,312,10.57,-2.59608797065808
335,275,312,10.5775,2.75820763508617
335,275,312,10.585,1.79193109905212
335,275,312,10.5925,0.984696036186537
