Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,314,8.1475,1.36370032989666
335,275,314,8.155,0.529007645591786
335,275,314,8.1625,-0.556196332346262
335,275,314,8.17,-1.45930925555012
335,275,314,8.1775,-2.34315859945721
335,275,314,8.185,-2.96751577583896
335,275,314,8.1925,2.15534529755824
335,275,314,8.2,1.14579340748167
335,275,314,8.2075,0.303685864948583
335,275,314,8.215,-0.827844204068512
335,275,314,8.2225,-1.81204597990796
335,275,314,8.23,-2.64809483738049
335,275,314,8.2375,2.45189420284605
335,275,314,8.245,1.45902108306408
335,275,314,8.2525,0.672430905020746
335,275,314,8.26,-0.543437246416739
335,275,314,8.2675,-1.51345288571218
335,275,314,8.275,-2.315145219712
335,275,314,8.2825,2.826161512849
335,275,314,8.29,1.96565238161098
335,275,314,8.2975,1.07121445404936
335,275,314,8.305,0.350850564838332
335,275,314,8.3125,-0.389963295060663
335,275,314,8.32,-0.426146126617766
335,275,314,8.3275,-1.4515233286267
335,275,314,8.335,-2.15539257828024
335,275,314,8.3425,-3.13685033804879
335,275,314,8.35,2.1330535400225
335,275,314,8.3575,1.0165092722134
335,275,314,8.365,0.298128310738274
335,275,314,8.3725,-0.772783994648963
335,275,314,8.38,-1.84197286452241
335,275,314,8.3875,-2.829854823643
335,275,314,8.395,2.62417651373566
335,275,314,8.4025,1.5390919298985
335,275,314,8.41,0.720442740396348
335,275,314,8.4175,-0.484091543113384
335,275,314,8.425,-1.43896482057374
335,275,314,8.4325,-2.58861941874286
335,275,314,8.44,3.13540021405316
335,275,314,8.4475,1.92797678885578
335,275,314,8.455,0.900188225673207
335,275,314,8.4625,0.17728202583235
335,275,314,8.47,-0.767877668008882
335,275,314,8.4775,-1.6078903739114
335,275,314,8.485,-2.43785273454559
335,275,314,8.4925,2.78881095491256
335,275,314,8.5,2.14337595731004
335,275,314,8.5075,1.14874832653182
335,275,314,8.515,0.616660390063726
335,275,314,8.5225,-0.113931946087663
335,275,314,8.53,-0.741523689232179
335,275,314,8.5375,-1.72310460842573
335,275,314,8.545,-2.73862759565936
335,275,314,8.5525,2.53821073746652
335,275,314,8.56,1.64329062010064
335,275,314,8.5675,0.751593041201279
335,275,314,8.575,-0.202952606499105
335,275,314,8.5825,-1.28446334869594
335,275,314,8.59,-2.01068966232975
335,275,314,8.5975,-3.07214345742259
335,275,314,8.605,2.23386153317607
335,275,314,8.6125,1.31580938086538
335,275,314,8.62,0.282613044003631
335,275,314,8.6275,-0.490565115949567
335,275,314,8.635,-1.41671819354039
335,275,314,8.6425,-2.541177832892
335,275,314,8.65,2.74563927795903
335,275,314,8.6575,2.09250514282657
335,275,314,8.665,1.22916627340592
335,275,314,8.6725,0.161140456764558
335,275,314,8.68,-0.636447974210819
335,275,314,8.6875,-1.38230733247209
335,275,314,8.695,-2.37713895628051
335,275,314,8.7025,2.89019719907032
335,275,314,8.71,2.05291803748609
335,275,314,8.7175,1.314764261363
335,275,314,8.725,0.316106041276252
335,275,314,8.7325,-0.703721350150711
335,275,314,8.74,-1.87772420742726
335,275,314,8.7475,-2.58659744489839
335,275,314,8.755,2.55863144068053
335,275,314,8.7625,1.50690481340593
335,275,314,8.77,0.723821412650201
335,275,314,8.7775,-0.313081691161269
335,275,314,8.785,-1.68511364271463
335,275,314,8.7925,-2.43062872624788
335,275,314,8.8,-2.9675841903747
335,275,314,8.8075,2.49695262501383
335,275,314,8.815,2.36099220739576
335,275,314,8.8225,1.4936921799915
335,275,314,8.83,0.46827698137426
335,275,314,8.8375,-0.584250683611123
335,275,314,8.845,-1.36980402597538
335,275,314,8.8525,-2.00775811546945
335,275,314,8.86,2.98439459999467
335,275,314,8.8675,2.10471455501149
335,275,314,8.875,1.67890134557732
335,275,314,8.8825,0.516229059829557
335,275,314,8.89,-0.0121924135296699
335,275,314,8.8975,-1.1275614838384
335,275,314,8.905,-2.22420379333607
335,275,314,8.9125,3.06418598035752
335,275,314,8.92,2.12956772551539
335,275,314,8.9275,1.1194496502034
335,275,314,8.935,0.25482544259076
335,275,314,8.9425,-0.846249268953592
335,275,314,8.95,-1.68362727921026
335,275,314,8.9575,-2.67995140352526
335,275,314,8.965,2.63550876355409
335,275,314,8.9725,1.60999365173405
335,275,314,8.98,0.731855954444809
335,275,314,8.9875,-0.3594170919541
335,275,314,8.995,-1.22689093730472
335,275,314,9.0025,-2.29426754550631
335,275,314,9.01,2.81493912397688
335,275,314,9.0175,2.15740985116824
335,275,314,9.025,1.02129409023545
335,275,314,9.0325,0.105115165033928
335,275,314,9.04,-0.347181284400353
335,275,314,9.0475,-1.52485279601317
335,275,314,9.055,-2.41144946072216
335,275,314,9.0625,-2.74268411986434
335,275,314,9.07,2.58973142699556
335,275,314,9.0775,1.89220363068173
335,275,314,9.085,0.972127031513712
335,275,314,9.0925,-0.114668285458229
335,275,314,9.1,-0.802280094453357
335,275,314,9.1075,-1.53833912739128
335,275,314,9.115,-2.66597612921556
335,275,314,9.1225,2.8667512036971
335,275,314,9.13,1.75470924292503
335,275,314,9.1375,0.74116906487873
335,275,314,9.145,0.054868227634132
335,275,314,9.1525,-1.20722611517187
335,275,314,9.16,-2.00350779877747
335,275,314,9.1675,-2.89614078036187
335,275,314,9.175,2.30334655091031
335,275,314,9.1825,1.3197869204255
335,275,314,9.19,0.445192697509034
335,275,314,9.1975,-0.28301680026872
335,275,314,9.205,-1.35053532549246
335,275,314,9.2125,-2.37604633312438
335,275,314,9.22,-2.85413449196942
335,275,314,9.2275,2.24046349748901
335,275,314,9.235,1.27286455019445
335,275,314,9.2425,0.631903164301544
335,275,314,9.25,-0.245360975698939
335,275,314,9.2575,-1.24152945457046
335,275,314,9.265,-2.18511133576783
335,275,314,9.2725,-3.05334856475949
335,275,314,9.28,2.16473207388169
335,275,314,9.2875,1.43679738843777
335,275,314,9.295,0.270501900589546
335,275,314,9.3025,-0.595010632874079
335,275,314,9.31,-1.75655863798086
335,275,314,9.3175,-2.3929578918096
335,275,314,9.325,2.99719881410983
335,275,314,9.3325,1.87542872436623
335,275,314,9.34,1.13018623692057
335,275,314,9.3475,0.328059707487143
335,275,314,9.355,-0.823686819484707
335,275,314,9.3625,-1.83510670043016
335,275,314,9.37,-2.79557608391045
335,275,314,9.3775,2.86854500877101
335,275,314,9.385,1.69140351568756
335,275,314,9.3925,0.544765570755168
335,275,314,9.4,0.23673724249798
335,275,314,9.4075,-0.559005191379005
335,275,314,9.415,-1.18539866006049
335,275,314,9.4225,-2.0518976559209
335,275,314,9.43,-3.02444663843146
335,275,314,9.4375,2.21585419003706
335,275,314,9.445,1.60813031533628
335,275,314,9.4525,0.385943770000168
335,275,314,9.46,-0.503319318973872
335,275,314,9.4675,-1.59639506436521
335,275,314,9.475,-2.41246783304378
335,275,314,9.4825,2.70453901490486
335,275,314,9.49,2.11315435669947
335,275,314,9.4975,1.05139281418765
335,275,314,9.505,0.198213904067927
335,275,314,9.5125,-0.935822304129245
335,275,314,9.52,-2.07080588658242
335,275,314,9.5275,-2.97190419166534
335,275,314,9.535,2.3391783543918
335,275,314,9.5425,1.33310540792117
335,275,314,9.55,0.130384218915714
335,275,314,9.5575,-0.944029026951153
335,275,314,9.565,-1.51493362107582
335,275,314,9.5725,-2.90954087853036
335,275,314,9.58,2.82954546603034
335,275,314,9.5875,2.50469639230049
335,275,314,9.595,1.76405708465282
335,275,314,9.6025,1.78014599580443
335,275,314,9.61,0.551343081402973
335,275,314,9.6175,-0.586175609147148
335,275,314,9.625,-1.08021758714528
335,275,314,9.6325,-2.1624072651661
335,275,314,9.64,2.9993783765309
335,275,314,9.6475,2.18015170314981
335,275,314,9.655,1.1119111310666
335,275,314,9.6625,0.211576303485325
335,275,314,9.67,-0.70631962522141
335,275,314,9.6775,-1.45116480011443
335,275,314,9.685,-2.54295349228943
335,275,314,9.6925,2.81025093087443
335,275,314,9.7,1.6854673454002
335,275,314,9.7075,0.835487767691643
335,275,314,9.715,-0.185893720177076
335,275,314,9.7225,-1.32779716994475
335,275,314,9.73,-2.15448192073316
335,275,314,9.7375,3.12371364263206
335,275,314,9.745,2.17380834147704
335,275,314,9.7525,1.23539090384516
335,275,314,9.76,0.308787995545792
335,275,314,9.7675,-0.763223921249343
335,275,314,9.775,-1.87919486673209
335,275,314,9.7825,-2.58898510473027
335,275,314,9.79,2.80056595033419
335,275,314,9.7975,1.94389666390245
335,275,314,9.805,0.91718609829027
335,275,314,9.8125,-0.00752563931427759
335,275,314,9.82,-1.01042339753003
335,275,314,9.8275,-1.72758042144813
335,275,314,9.835,-2.60352509385296
335,275,314,9.8425,-3.07962638951212
335,275,314,9.85,2.58421264604068
335,275,314,9.8575,1.65194758993032
335,275,314,9.865,0.49406798895711
335,275,314,9.8725,-0.00312695225458679
335,275,314,9.88,-1.00922015168503
335,275,314,9.8875,-1.99134851031923
335,275,314,9.895,-3.11197937226563
335,275,314,9.9025,2.12641922723028
335,275,314,9.91,1.75694104949496
335,275,314,9.9175,0.7577823052464
335,275,314,9.925,-0.162822600593598
335,275,314,9.9325,-0.50460335107914
335,275,314,9.94,-1.85346682203665
335,275,314,9.9475,-2.91451471254309
335,275,314,9.955,2.51215581499701
335,275,314,9.9625,1.40447272319078
335,275,314,9.97,0.620325736559952
335,275,314,9.9775,-0.442944281281748
335,275,314,9.985,-1.2714531455141
335,275,314,9.9925,-2.25943883881759
335,275,314,10,3.1359625356438
335,275,314,10.0075,2.11844103781216
335,275,314,10.015,1.16165339491587
335,275,314,10.0225,0.134497586068884
335,275,314,10.03,-0.749498018733022
335,275,314,10.0375,-1.64619101844603
335,275,314,10.045,-2.66617546394847
335,275,314,10.0525,2.50327376666492
335,275,314,10.06,1.5802716530693
335,275,314,10.0675,0.577450024564361
335,275,314,10.075,-0.490157740436204
335,275,314,10.0825,-1.48020410394344
335,275,314,10.09,-2.35540447197524
335,275,314,10.0975,3.07318186255528
335,275,314,10.105,1.86961240737162
335,275,314,10.1125,1.24807444516876
335,275,314,10.12,0.237944299270916
335,275,314,10.1275,-0.544313267743726
335,275,314,10.135,-1.08093971742769
335,275,314,10.1425,-2.2687420999644
335,275,314,10.15,-2.29398612285887
335,275,314,10.1575,2.92101777846442
335,275,314,10.165,-3.11133327445811
335,275,314,10.1725,1.6317362558377
335,275,314,10.18,0.7078598376364
335,275,314,10.1875,-0.0701062595801264
335,275,314,10.195,-1.09303547133777
335,275,314,10.2025,-2.19714073983956
335,275,314,10.21,-2.82156152158752
335,275,314,10.2175,2.32101821535946
335,275,314,10.225,1.26148995271369
335,275,314,10.2325,0.204341092157779
335,275,314,10.24,-0.541690991679398
335,275,314,10.2475,-1.71670680788241
335,275,314,10.255,-2.65228074263027
335,275,314,10.2625,2.56484264462063
335,275,314,10.27,1.39630015448249
335,275,314,10.2775,0.488539117595037
335,275,314,10.285,-0.447684497333466
335,275,314,10.2925,-1.33037847340939
335,275,314,10.3,-2.37713841775046
335,275,314,10.3075,2.87641432158958
335,275,314,10.315,1.73248215738891
335,275,314,10.3225,0.97768907109779
335,275,314,10.33,0.274283129367163
335,275,314,10.3375,-0.831362985985006
335,275,314,10.345,-1.22460668802194
335,275,314,10.3525,-2.41508297043611
335,275,314,10.36,-2.46340139790667
335,275,314,10.3675,2.7980786775287
335,275,314,10.375,2.34701311572958
335,275,314,10.3825,0.951793876907911
335,275,314,10.39,-0.103334301372971
335,275,314,10.3975,-0.728822126575113
335,275,314,10.405,-1.54394457437329
335,275,314,10.4125,-2.6309317910234
335,275,314,10.42,2.67239417602424
335,275,314,10.4275,1.77153098848948
335,275,314,10.435,0.978234045012913
335,275,314,10.4425,0.190210970654184
335,275,314,10.45,-0.889275791539412
335,275,314,10.4575,-1.98151392476779
335,275,314,10.465,-3.02481361411833
335,275,314,10.4725,2.43988755753826
335,275,314,10.48,1.42969102781892
335,275,314,10.4875,0.863181282620123
335,275,314,10.495,-0.249503606263341
335,275,314,10.5025,-1.05007671687025
335,275,314,10.51,-2.29533052408637
335,275,314,10.5175,-3.0404324851348
335,275,314,10.525,2.26854867166242
335,275,314,10.5325,1.00762877201881
335,275,314,10.54,0.241615540199463
335,275,314,10.5475,-0.761390464709534
335,275,314,10.555,-1.59081235005402
335,275,314,10.5625,-2.7567041940115
335,275,314,10.57,2.68953589428784
335,275,314,10.5775,2.13659545663482
335,275,314,10.585,1.13655174917292
335,275,314,10.5925,0.176710653102594
335,275,314,10.6,-0.78002981805491
335,275,314,10.6075,-1.29737804325206
335,275,314,10.615,-1.78768609162245
335,275,314,10.6225,3.04188388031931
335,275,314,10.63,2.70195228556378
335,275,314,10.6375,2.25040815223165
335,275,314,10.645,0.568810365885274
335,275,314,10.6525,0.347379207966735
335,275,314,10.66,-0.972642423381276
335,275,314,10.6675,-1.5058649430799
335,275,314,10.675,-2.32704121916736
335,275,314,10.6825,2.62676549560226
335,275,314,10.69,2.02419855127561
335,275,314,10.6975,0.958519478919759
335,275,314,10.705,0.0969853787870847
335,275,314,10.7125,-0.838645192846608
335,275,314,10.72,-1.52202278996759
335,275,314,10.7275,-2.8227691122767
335,275,314,10.735,2.65331877334558
335,275,314,10.7425,1.67750948829393
335,275,314,10.75,0.688257375377985
335,275,314,10.7575,-0.237749959749435
335,275,314,10.765,-1.39074169665927
335,275,314,10.7725,-2.5159446756767
335,275,314,10.78,2.85114733283943
335,275,314,10.7875,1.64967423880264
335,275,314,10.795,0.743439046178928
335,275,314,10.8025,-0.514962572198047
335,275,314,10.81,-1.22140908495895
335,275,314,10.8175,-2.33536908327743
335,275,314,10.825,3.04300224752742
335,275,314,10.8325,1.76375384980156
335,275,314,10.84,0.602016079103738
335,275,314,10.8475,0.0896168523616674
335,275,314,10.855,-0.840136458082788
335,275,314,10.8625,-1.76445661125136
335,275,314,10.87,2.79229935516052
335,275,314,10.8775,2.58523324904825
335,275,314,10.885,2.19026216968846
335,275,314,10.8925,2.64417984638026
335,275,314,10.9,-0.873575642645881
335,275,314,10.9075,2.31996492035399
335,275,314,10.915,-0.639007785935873
335,275,314,10.9225,-0.178678046953388
335,275,314,10.93,-1.27969212470908
335,275,314,10.9375,-2.4951851680508
335,275,314,10.945,3.12637213737015
335,275,314,10.9525,1.85285008710268
335,275,314,10.96,1.21094157967635
335,275,314,10.9675,0.113741858859886
335,275,314,10.975,-0.966450777654002
335,275,314,10.9825,-1.98552085056236
335,275,314,10.99,-3.03026738390303
335,275,314,10.9975,1.90167170444128
335,275,314,11.005,1.0632460917753
335,275,314,11.0125,0.305254852890931
335,275,314,11.02,-0.659116329883106
335,275,314,11.0275,-1.84709475862326
335,275,314,11.035,-2.81487837786324
335,275,314,11.0425,2.2871837394117
335,275,314,11.05,1.45104158367225
335,275,314,11.0575,0.271992189787605
335,275,314,11.065,-0.523585517444999
335,275,314,11.0725,-1.32996932761245
335,275,314,11.08,-2.59046519899988
335,275,314,11.0875,2.92288715634512
335,275,314,11.095,2.05557460405812
335,275,314,11.1025,1.04717444809348
335,275,314,11.11,0.140688580181067
335,275,314,11.1175,-1.04440940744563
335,275,314,11.125,-1.28434985739001
335,275,314,11.1325,-2.56308110985991
335,275,314,11.14,-2.77909774885761
335,275,314,11.1475,1.69386384793138
335,275,314,11.155,0.982856627847983
335,275,314,11.1625,0.576179769305469
335,275,314,11.17,-1.75938874795706
335,275,314,11.1775,-0.885280714657395
335,275,314,11.185,-2.56538785001881
335,275,314,11.1925,-2.92836134468484
335,275,314,11.2,-2.05458983375835
335,275,314,11.2075,3.03815660082941
335,275,314,11.215,1.6371937427179
335,275,314,11.2225,0.805295472648985
335,275,314,11.23,-0.331261766571103
335,275,314,11.2375,-1.34527532793986
335,275,314,11.245,-2.40213944926486
335,275,314,11.2525,2.76505230186501
335,275,314,11.26,1.54114919326654
335,275,314,11.2675,0.895682951761232
335,275,314,11.275,-0.61834720608446
335,275,314,11.2825,-1.42081346013454
335,275,314,11.29,-2.2220229667377
335,275,314,11.2975,-2.82442805791052
335,275,314,11.305,2.33271052220839
335,275,314,11.3125,1.24893754032912
335,275,314,11.32,0.308460117317594
335,275,314,11.3275,-0.36929473090527
335,275,314,11.335,-1.16712396309186
335,275,314,11.3425,-2.32595570225912
335,275,314,11.35,2.97718304311736
335,275,314,11.3575,2.44294695290835
335,275,314,11.365,1.35148217447138
335,275,314,11.3725,0.313576607197074
335,275,314,11.38,-0.569562519505924
335,275,314,11.3875,-1.73583464331431
335,275,314,11.395,-2.66603178515298
335,275,314,11.4025,2.42361878643736
335,275,314,11.41,1.71742651022055
335,275,314,11.4175,0.620569770627272
335,275,314,11.425,0.4862525701584
335,275,314,11.4325,-0.391226313950813
335,275,314,11.44,-0.895957702453463
335,275,314,11.4475,-2.13936284168505
335,275,314,11.455,-2.82854320758638
335,275,314,11.4625,2.91644687310064
335,275,314,11.47,1.83794929654399
335,275,314,11.4775,1.32955387361793
335,275,314,11.485,0.00322884217887246
335,275,314,11.4925,-1.01719327767716
335,275,314,11.5,-1.88039851748925
335,275,314,11.5075,-2.87182004568366
335,275,314,11.515,2.37283690589928
335,275,314,11.5225,1.64110459984445
335,275,314,11.53,0.242961061158454
335,275,314,11.5375,-0.616507434314609
335,275,314,11.545,-1.42192429277536
335,275,314,11.5525,-2.31427612524884
335,275,314,11.56,2.8927153700127
335,275,314,11.5675,1.93594678887038
335,275,314,11.575,0.527498811589308
335,275,314,11.5825,-0.168873854997044
335,275,314,11.59,-1.18871721823496
335,275,314,11.5975,-2.41401463215214
335,275,314,11.605,3.10867361288345
335,275,314,11.6125,2.15972724344416
335,275,314,11.62,1.06953651178322
335,275,314,11.6275,-0.403696605408483
335,275,314,11.635,-0.48209412787341
335,275,314,11.6425,-1.05216546223389
335,275,314,11.65,1.91429901554538
335,275,314,11.6575,-1.58978124680372
335,275,314,11.665,-1.86124342486215
335,275,314,11.6725,-1.82110527158551
335,275,314,11.68,2.37025950498529
335,275,314,11.6875,1.46337132802729
335,275,314,11.695,0.619118541874966
335,275,314,11.7025,-0.645687070883869
335,275,314,11.71,-1.6109761767739
335,275,314,11.7175,-2.88320069353572
335,275,314,11.725,2.3995365712773
335,275,314,11.7325,1.50143379815864
335,275,314,11.74,0.503886372157461
335,275,314,11.7475,-0.437571846438764
335,275,314,11.755,-1.60327669929556
335,275,314,11.7625,-2.79251109379589
335,275,314,11.77,2.94673131155775
335,275,314,11.7775,1.77817022252862
335,275,314,11.785,0.877857719152126
335,275,314,11.7925,-0.155464908331646
335,275,314,11.8,-1.24830037357553
335,275,314,11.8075,-1.90340280564619
335,275,314,11.815,-2.95526137523275
335,275,314,11.8225,2.4613949173376
335,275,314,11.83,1.40912443315465
335,275,314,11.8375,0.312395931445936
335,275,314,11.845,-0.45120322781923
335,275,314,11.8525,-1.66581393034504
335,275,314,11.86,-2.3968795989589
335,275,314,11.8675,3.13628306945867
335,275,314,11.875,2.11685438177461
335,275,314,11.8825,1.35336201153039
335,275,314,11.89,0.202000926103037
335,275,314,11.8975,-0.62387950905003
335,275,314,11.905,-1.679689876084
335,275,314,11.9125,-1.62618898182216
335,275,314,11.92,2.85820761047509
335,275,314,11.9275,1.86886458936766
335,275,314,11.935,2.63810979862212
335,275,314,11.9425,-0.134793008332573
335,275,314,11.95,-1.01357424079174
335,275,314,11.9575,-0.268311053535219
335,275,314,11.965,-0.953044424588612
335,275,314,11.9725,-2.01601169782549
335,275,314,11.98,-2.60188839549399
335,275,314,11.9875,2.37384071837533
335,275,314,11.995,1.57874691849665
335,275,314,12.0025,0.588827414514203
335,275,314,12.01,-0.464311768691288
335,275,314,12.0175,-1.16049285015084
335,275,314,12.025,-2.27982096607234
335,275,314,12.0325,2.84331137357216
335,275,314,12.04,2.10081390512494
335,275,314,12.0475,1.09868724225999
335,275,314,12.055,0.0866545361639481
335,275,314,12.0625,-1.09312420778046
335,275,314,12.07,-2.022682757507
335,275,314,12.0775,3.10746827794733
335,275,314,12.085,2.12945854961222
335,275,314,12.0925,1.29190994840101
335,275,314,12.1,0.108162576251925
335,275,314,12.1075,-0.667300118799339
335,275,314,12.115,-1.76914503812441
335,275,314,12.1225,-2.95547672615166
335,275,314,12.13,2.70560757917158
335,275,314,12.1375,1.61603729869459
335,275,314,12.145,0.32073843533178
335,275,314,12.1525,-0.674908498270271
335,275,314,12.16,-0.921213756025176
335,275,314,12.1675,-1.82605708969049
335,275,314,12.175,2.30065876102157
335,275,314,12.1825,-2.79713096603658
335,275,314,12.19,2.36906326931057
335,275,314,12.1975,2.6718381402653
335,275,314,12.205,1.93200604138829
335,275,314,12.2125,0.480957668621165
335,275,314,12.22,-0.607668396295352
335,275,314,12.2275,-1.30138565346305
335,275,314,12.235,-2.70686889647067
335,275,314,12.2425,-3.1193601986085
335,275,314,12.25,1.99810684312012
335,275,314,12.2575,1.168970939296
335,275,314,12.265,0.264518032369045
335,275,314,12.2725,-0.699289872934152
335,275,314,12.28,-2.06018486064447
335,275,314,12.2875,-2.7964807690398
335,275,314,12.295,2.77231581449795
335,275,314,12.3025,1.3089007780425
335,275,314,12.31,0.245940851349253
335,275,314,12.3175,-0.988340372059337
335,275,314,12.325,-1.73728968826245
335,275,314,12.3325,3.08150851063235
335,275,314,12.34,2.20613947018249
335,275,314,12.3475,1.2949773600678
335,275,314,12.355,-0.24992878126074
335,275,314,12.3625,-0.466968473942504
335,275,314,12.37,-1.40883010652948
335,275,314,12.3775,-2.1951987102353
335,275,314,12.385,3.01391494013549
335,275,314,12.3925,-1.51733265018408
335,275,314,12.4,2.36379957763978
335,275,314,12.4075,1.08963866793914
335,275,314,12.415,1.24251736224471
335,275,314,12.4225,-1.30446850904549
335,275,314,12.43,-0.85272300057774
335,275,314,12.4375,-1.76773304145969
335,275,314,12.445,-2.9209099997299
335,275,314,12.4525,2.77427987665033
335,275,314,12.46,1.00881070118976
335,275,314,12.4675,0.226911636748107
335,275,314,12.475,-0.937385463015247
335,275,314,12.4825,-1.26386093584294
335,275,314,12.49,-2.71721957399849
335,275,314,12.4975,2.93048794138759
335,275,314,12.505,2.36877966665981
335,275,314,12.5125,1.19196300373763
335,275,314,12.52,0.157126830081017
335,275,314,12.5275,-0.499257516356693
335,275,314,12.535,-1.88770425669325
335,275,314,12.5425,-2.34840642152916
335,275,314,12.55,2.80094653563156
335,275,314,12.5575,1.87865317979765
335,275,314,12.565,1.00430834181966
335,275,314,12.5725,-0.0172698564207603
335,275,314,12.58,-1.12230095972129
335,275,314,12.5875,-2.00013261338515
335,275,314,12.595,-2.64321087200205
335,275,314,12.6025,2.63832230257774
335,275,314,12.61,1.52428335078068
335,275,314,12.6175,0.361659822444615
335,275,314,12.625,-0.711747605974864
335,275,314,12.6325,-1.32095226139141
335,275,314,12.64,-2.63976020952082
335,275,314,12.6475,2.77262470434072
335,275,314,12.655,1.91953815244904
335,275,314,12.6625,0.334939897528185
335,275,314,12.67,-0.453453945640733
335,275,314,12.6775,-1.64035176813275
335,275,314,12.685,-2.95110246596749
335,275,314,12.6925,2.56380356489817
335,275,314,12.7,-0.264891603593261
335,275,314,12.7075,-1.29091353840345
335,275,314,12.715,-2.17051789774487
335,275,314,12.7225,2.849622899274
335,275,314,12.73,1.29475449152818
335,275,314,12.7375,0.630163630125683
335,275,314,12.745,-0.38820243803666
335,275,314,12.7525,-1.91649658310905
335,275,314,12.76,-2.64530592827969
335,275,314,12.7675,2.18776310524892
335,275,314,12.775,1.26865747555991
335,275,314,12.7825,0.365529234194686
335,275,314,12.79,-0.462686502806409
335,275,314,12.7975,-1.64085895004148
335,275,314,12.805,-2.81452301982787
335,275,314,12.8125,2.26609182752526
335,275,314,12.82,1.25356715027411
335,275,314,12.8275,0.126415174043953
335,275,314,12.835,-0.58947956824105
335,275,314,12.8425,-1.46542536444438
335,275,314,12.85,-2.64284947776164
335,275,314,12.8575,2.6609449008005
335,275,314,12.865,1.61136428707788
335,275,314,12.8725,0.925377337409157
335,275,314,12.88,-0.159093346969051
335,275,314,12.8875,-1.47729698992556
335,275,314,12.895,-2.2728383692479
335,275,314,12.9025,2.80926821936749
335,275,314,12.91,1.30688213360871
335,275,314,12.9175,0.94109418829491
335,275,314,12.925,-0.361294523728633
335,275,314,12.9325,-2.14582024981739
335,275,314,12.94,-2.81276775977902
335,275,314,12.9475,2.84876630050642
335,275,314,12.955,0.954778951555891
335,275,314,12.9625,-0.980325492397377
335,275,314,12.97,-1.19765486632601
335,275,314,12.9775,-2.86448671743875
335,275,314,12.985,2.03665929947641
335,275,314,12.9925,1.05807274362936
335,275,314,13,-0.414014373957881
335,275,314,13.0075,-1.19056888773139
335,275,314,13.015,-2.45410232732517
335,275,314,13.0225,2.64290359003333
335,275,314,13.03,1.84413682644772
335,275,314,13.0375,0.864794588295127
335,275,314,13.045,-0.197401925324743
335,275,314,13.0525,-1.13005044303813
335,275,314,13.06,-2.12081699344621
335,275,314,13.0675,2.85309712255139
335,275,314,13.075,2.86539673555188
335,275,314,13.0825,0.850169271294049
335,275,314,13.09,0.352574455193091
335,275,314,13.0975,-0.329685388891552
335,275,314,13.105,-1.61095878115196
335,275,314,13.1125,-2.57736144500587
335,275,314,13.12,3.04966188059702
335,275,314,13.1275,1.76201412015242
335,275,314,13.135,0.88063584478163
335,275,314,13.1425,-0.00505302609587219
335,275,314,13.15,-1.14739449954596
335,275,314,13.1575,-1.91878884301707
335,275,314,13.165,3.05313440459704
335,275,314,13.1725,2.55828443984692
335,275,314,13.18,2.31692288034133
335,275,314,13.1875,0.842792941521949
335,275,314,13.195,1.77039797104642
335,275,314,13.2025,-1.16237012809793
335,275,314,13.21,-1.37904687806004
335,275,314,13.2175,-2.27806273831516
335,275,314,13.225,2.51181637738768
335,275,314,13.2325,2.26970528341042
335,275,314,13.24,1.92775358765071
335,275,314,13.2475,1.83060327606804
335,275,314,13.255,-0.357121686838434
335,275,314,13.2625,-0.739161354613578
335,275,314,13.27,-2.09911128801819
335,275,314,13.2775,3.12049693705569
335,275,314,13.285,2.20406770606305
335,275,314,13.2925,2.0540593338746
335,275,314,13.3,0.314345094650116
335,275,314,13.3075,-0.0298938173848795
335,275,314,13.315,-1.07353315808507
335,275,314,13.3225,-1.92589094146164
335,275,314,13.33,-3.03821389357259
335,275,314,13.3375,2.19418971605808
335,275,314,13.345,1.03994587308308
335,275,314,13.3525,0.153091407555244
335,275,314,13.36,-0.67652042205029
335,275,314,13.3675,-2.13341721557268
335,275,314,13.375,-2.96357524874982
335,275,314,13.3825,2.41232071989746
335,275,314,13.39,1.66103005157891
335,275,314,13.3975,0.501645806608677
335,275,314,13.405,-0.567256756615794
335,275,314,13.4125,-1.15369508119395
335,275,314,13.42,-2.64981091391356
335,275,314,13.4275,-3.05422961478314
335,275,314,13.435,3.13272732105889
335,275,314,13.4425,0.963185815305546
335,275,314,13.45,2.14715369949476
335,275,314,13.4575,-0.895893283681362
335,275,314,13.465,-0.654657502604352
335,275,314,13.4725,-0.142092588838964
335,275,314,13.48,-1.78935965573044
335,275,314,13.4875,-2.28279668336683
335,275,314,13.495,2.73013752917957
335,275,314,13.5025,1.82568067969836
335,275,314,13.51,0.716942861856958
335,275,314,13.5175,-0.0682062776209125
335,275,314,13.525,-1.04755083034201
335,275,314,13.5325,-2.52583601661102
335,275,314,13.54,-2.84341175199287
335,275,314,13.5475,2.09222423639083
335,275,314,13.555,0.858059973709018
335,275,314,13.5625,-0.194750001901021
335,275,314,13.57,-0.659317609939879
335,275,314,13.5775,-1.38062007950359
335,275,314,13.585,-2.38201932906084
335,275,314,13.5925,2.61876423278977
335,275,314,13.6,1.53655650427603
335,275,314,13.6075,0.744981836570545
335,275,314,13.615,-0.551043653690086
335,275,314,13.6225,-1.02011946862688
335,275,314,13.63,-2.91615451602209
