Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,314,8.065,0.00163831122424342
335,275,314,8.0725,0.00176091176783755
335,275,314,8.08,0.00189230872526798
335,275,314,8.0875,0.00225040199733192
335,275,314,8.095,0.00187620153162257
335,275,314,8.1025,0.00212610203191966
335,275,314,8.11,0.00226391552969896
335,275,314,8.1175,0.00208951611755192
335,275,314,8.125,0.00229691233683374
335,275,314,8.1325,0.00244566380031921
335,275,314,8.14,0.00186521781491975
335,275,314,8.1475,0.00206043624146498
335,275,314,8.155,0.00254641147701862
335,275,314,8.1625,0.00252719749543679
335,275,314,8.17,0.00241929068594551
335,275,314,8.1775,0.00240391248705195
335,275,314,8.185,0.00273053080345464
335,275,314,8.1925,0.00322673681038874
335,275,314,8.2,0.00264384748061576
335,275,314,8.2075,0.00301839423303669
335,275,314,8.215,0.0032762402984492
335,275,314,8.2225,0.00325123435014546
335,275,314,8.23,0.00355469669835032
335,275,314,8.2375,0.00330178292065414
335,275,314,8.245,0.00275246088643017
335,275,314,8.2525,0.00337210153095914
335,275,314,8.26,0.00265580053381566
335,275,314,8.2675,0.00235414859068786
335,275,314,8.275,0.00221932226520543
335,275,314,8.2825,0.00202625267820425
335,275,314,8.29,0.00145767524510089
335,275,314,8.2975,0.00166558415368049
335,275,314,8.305,0.000557020006188681
335,275,314,8.3125,0.000488479128599106
335,275,314,8.32,0.00116120823502137
335,275,314,8.3275,0.001066655923103
335,275,314,8.335,0.00170736990494323
335,275,314,8.3425,0.00209933438516882
335,275,314,8.35,0.00226812793676452
335,275,314,8.3575,0.00302785943070245
335,275,314,8.365,0.00262871497020083
335,275,314,8.3725,0.00265796555596296
335,275,314,8.38,0.00305135469177268
335,275,314,8.3875,0.00274055665624145
335,275,314,8.395,0.00340402679080479
335,275,314,8.4025,0.00328318486200135
335,275,314,8.41,0.00321876675143088
335,275,314,8.4175,0.00294990194246084
335,275,314,8.425,0.00266853770975825
335,275,314,8.4325,0.00304172757763168
335,275,314,8.44,0.00310808843320073
335,275,314,8.4475,0.00213020678599426
335,275,314,8.455,0.00185899313377489
335,275,314,8.4625,0.00236110634540383
335,275,314,8.47,0.00226581807243548
335,275,314,8.4775,0.00169509622659167
335,275,314,8.485,0.00167617885281057
335,275,314,8.4925,0.00131798024870566
335,275,314,8.5,0.00122902053887822
335,275,314,8.5075,0.000987494832271744
335,275,314,8.515,0.00207808885724573
335,275,314,8.5225,0.000971280774350157
335,275,314,8.53,0.0019145447989406
335,275,314,8.5375,0.00198899628223003
335,275,314,8.545,0.00189540506512745
335,275,314,8.5525,0.00205855576021503
335,275,314,8.56,0.00202228961036306
335,275,314,8.5675,0.0024080067851928
335,275,314,8.575,0.00248656996987392
335,275,314,8.5825,0.00204314389188896
335,275,314,8.59,0.00296427315166723
335,275,314,8.5975,0.0027589502988492
335,275,314,8.605,0.00235953504605579
335,275,314,8.6125,0.00276727510751072
335,275,314,8.62,0.00276416597596254
335,275,314,8.6275,0.00197196387127409
335,275,314,8.635,0.00270836626828179
335,275,314,8.6425,0.00235873484191688
335,275,314,8.65,0.00189218826932496
335,275,314,8.6575,0.00234953101415179
335,275,314,8.665,0.00194846470790812
335,275,314,8.6725,0.00198192826982153
335,275,314,8.68,0.00232623928514085
335,275,314,8.6875,0.00246297977756579
335,275,314,8.695,0.0019924895703183
335,275,314,8.7025,0.00210905777416572
335,275,314,8.71,0.00248755958013768
335,275,314,8.7175,0.00267114800919237
335,275,314,8.725,0.00222706335751486
335,275,314,8.7325,0.00270006609242981
335,275,314,8.74,0.00223910258826598
335,275,314,8.7475,0.00297812690747971
335,275,314,8.755,0.00273119143566271
335,275,314,8.7625,0.00228225665362524
335,275,314,8.77,0.00246326735590605
335,275,314,8.7775,0.00239034166381447
335,275,314,8.785,0.00179694176515013
335,275,314,8.7925,0.00143583955752501
335,275,314,8.8,0.000771851420696698
335,275,314,8.8075,0.00102479106912328
335,275,314,8.815,0.00124458122162721
335,275,314,8.8225,0.0014804605562564
335,275,314,8.83,0.00108738181180506
335,275,314,8.8375,0.00154299437710977
335,275,314,8.845,0.00139519882885336
335,275,314,8.8525,0.00138708410866107
335,275,314,8.86,0.00172088653539127
335,275,314,8.8675,0.00165406876306549
335,275,314,8.875,0.00172891754576685
335,275,314,8.8825,0.00200935078354985
335,275,314,8.89,0.0022398627890414
335,275,314,8.8975,0.00277406175765475
335,275,314,8.905,0.00247711675153276
335,275,314,8.9125,0.00284923075545418
335,275,314,8.92,0.00315993963918984
335,275,314,8.9275,0.00329901854566956
335,275,314,8.935,0.00340419815933536
335,275,314,8.9425,0.00307434449083967
335,275,314,8.95,0.00319111405279941
335,275,314,8.9575,0.00377231340289757
335,275,314,8.965,0.00293147864953038
335,275,314,8.9725,0.00313578722239942
335,275,314,8.98,0.0033316753231989
335,275,314,8.9875,0.00337857995601353
335,275,314,8.995,0.00290501931731206
335,275,314,9.0025,0.00317135169286983
335,275,314,9.01,0.00278911146464063
335,275,314,9.0175,0.00191562206272472
335,275,314,9.025,0.00197931344730452
335,275,314,9.0325,0.00146097057927684
335,275,314,9.04,0.00098601248679963
335,275,314,9.0475,0.00138170573754382
335,275,314,9.055,0.000851002055890313
335,275,314,9.0625,0.00134690306038258
335,275,314,9.07,0.00144680912329942
335,275,314,9.0775,0.0015310687374685
335,275,314,9.085,0.00163923237300866
335,275,314,9.0925,0.0018150946952471
335,275,314,9.1,0.00185430391309881
335,275,314,9.1075,0.00139620087062716
335,275,314,9.115,0.00200408185588334
335,275,314,9.1225,0.00176527784237646
335,275,314,9.13,0.00192064635830226
335,275,314,9.1375,0.00255723753233803
335,275,314,9.145,0.00225214869364939
335,275,314,9.1525,0.00231737482016462
335,275,314,9.16,0.00190155273415722
335,275,314,9.1675,0.00241463803460186
335,275,314,9.175,0.00211642008426627
335,275,314,9.1825,0.00216409680960799
335,275,314,9.19,0.00222133186813013
335,275,314,9.1975,0.00271097969819251
335,275,314,9.205,0.00187261193154045
335,275,314,9.2125,0.00159571349743779
335,275,314,9.22,0.0017915355026701
335,275,314,9.2275,0.00170954609654915
335,275,314,9.235,0.00139259023906404
335,275,314,9.2425,0.00221213133599741
335,275,314,9.25,0.00163722682654882
335,275,314,9.2575,0.00196912321760793
335,275,314,9.265,0.00218963564420845
335,275,314,9.2725,0.00200932446523991
335,275,314,9.28,0.00217534804729146
335,275,314,9.2875,0.00226497400016115
335,275,314,9.295,0.00214086148855186
335,275,314,9.3025,0.00227762101129598
335,275,314,9.31,0.0019608947647855
335,275,314,9.3175,0.0022232059878694
335,275,314,9.325,0.00199419601871694
335,275,314,9.3325,0.00224076245450889
335,275,314,9.34,0.00213159788880047
335,275,314,9.3475,0.00282195359210366
335,275,314,9.355,0.00226370948353804
335,275,314,9.3625,0.00203394902463833
335,275,314,9.37,0.00160448984453968
335,275,314,9.3775,0.00148906691047604
335,275,314,9.385,0.0014835957141729
335,275,314,9.3925,0.00118698818899713
335,275,314,9.4,0.00107101978238261
335,275,314,9.4075,0.00112013912467004
335,275,314,9.415,0.00103881011434013
335,275,314,9.4225,0.00211606860187209
335,275,314,9.43,0.00123252405205066
335,275,314,9.4375,0.0017575720475378
335,275,314,9.445,0.00198209365745628
335,275,314,9.4525,0.00181111892847604
335,275,314,9.46,0.00184926409962174
335,275,314,9.4675,0.00243974431679284
335,275,314,9.475,0.00220759831443566
335,275,314,9.4825,0.00262403096672575
335,275,314,9.49,0.0027269584738099
335,275,314,9.4975,0.0025699323920214
335,275,314,9.505,0.00274353205588985
335,275,314,9.5125,0.00293266235520086
335,275,314,9.52,0.00280501333788861
335,275,314,9.5275,0.00286150810496279
335,275,314,9.535,0.00281658076760451
335,275,314,9.5425,0.00241967876379239
335,275,314,9.55,0.00196011510971711
335,275,314,9.5575,0.00227183352516386
335,275,314,9.565,0.00143375382124631
335,275,314,9.5725,0.00120317653917376
335,275,314,9.58,0.000242320470884466
335,275,314,9.5875,0.000553895404671224
335,275,314,9.595,0.000331750140949711
335,275,314,9.6025,0.00144489742513681
335,275,314,9.61,0.00168998912625762
335,275,314,9.6175,0.00158871394341477
335,275,314,9.625,0.00167507710496252
335,275,314,9.6325,0.00166686724469341
335,275,314,9.64,0.00233978237451511
335,275,314,9.6475,0.00195718926302896
335,275,314,9.655,0.0022751844488152
335,275,314,9.6625,0.00256733921479979
335,275,314,9.67,0.00238043555089165
335,275,314,9.6775,0.00308562262052844
335,275,314,9.685,0.00294111059358336
335,275,314,9.6925,0.00278559294434377
335,275,314,9.7,0.00293644909463162
335,275,314,9.7075,0.00339080099472256
335,275,314,9.715,0.00262688708927771
335,275,314,9.7225,0.00283613583453233
335,275,314,9.73,0.00285771017543464
335,275,314,9.7375,0.00268653033466318
335,275,314,9.745,0.00275139154376247
335,275,314,9.7525,0.00247020443398789
335,275,314,9.76,0.00280087765838757
335,275,314,9.7675,0.00247211324619337
335,275,314,9.775,0.0024778351390822
335,275,314,9.7825,0.00221041745009907
335,275,314,9.79,0.00221401864008753
335,275,314,9.7975,0.00217455043897084
335,275,314,9.805,0.00197397408939722
335,275,314,9.8125,0.00205936365791008
335,275,314,9.82,0.00122059410996815
335,275,314,9.8275,0.000864324685155855
335,275,314,9.835,0.00122874105943374
335,275,314,9.8425,0.000876282883038635
335,275,314,9.85,0.00138098763756046
335,275,314,9.8575,0.00115543835684594
335,275,314,9.865,0.00115293228714228
335,275,314,9.8725,0.00153915025048085
335,275,314,9.88,0.00100173148035864
335,275,314,9.8875,0.00118942030326699
335,275,314,9.895,0.00118411366841573
335,275,314,9.9025,0.00118106534828321
335,275,314,9.91,0.00136507195758539
335,275,314,9.9175,0.00175270835662323
335,275,314,9.925,0.00154053573792386
335,275,314,9.9325,0.00221598277682697
335,275,314,9.94,0.00221749489311754
335,275,314,9.9475,0.00225943822217367
335,275,314,9.955,0.00212242421226845
335,275,314,9.9625,0.00283798607133719
335,275,314,9.97,0.00280271719732322
335,275,314,9.9775,0.00290736775415501
335,275,314,9.985,0.00300155954951739
335,275,314,9.9925,0.00309520082186386
335,275,314,10,0.00322761853350944
335,275,314,10.0075,0.00298980446669133
335,275,314,10.015,0.00300754605204272
335,275,314,10.0225,0.00283396203655604
335,275,314,10.03,0.00327173073057571
335,275,314,10.0375,0.00267395785791386
335,275,314,10.045,0.00303443204916594
335,275,314,10.0525,0.00298740889047677
335,275,314,10.06,0.00350345014309463
335,275,314,10.0675,0.00282008432004001
335,275,314,10.075,0.0027696107838026
335,275,314,10.0825,0.00225269292849273
335,275,314,10.09,0.00199667340995144
335,275,314,10.0975,0.00195177233301598
335,275,314,10.105,0.00171955348575688
335,275,314,10.1125,0.00123468908665318
335,275,314,10.12,0.00141988407551596
335,275,314,10.1275,0.00170335620667536
335,275,314,10.135,0.00075060041052735
335,275,314,10.1425,0.000764796317796132
335,275,314,10.15,0.000705027231285922
335,275,314,10.1575,0.000460952226131652
335,275,314,10.165,0.00121144327051925
335,275,314,10.1725,0.00133452072790755
335,275,314,10.18,0.00139899522142644
335,275,314,10.1875,0.00177100042287672
335,275,314,10.195,0.00196498380544689
335,275,314,10.2025,0.00206870176854773
335,275,314,10.21,0.00185878508792435
335,275,314,10.2175,0.00210665575876668
335,275,314,10.225,0.00233276243342355
335,275,314,10.2325,0.00229296989325126
335,275,314,10.24,0.00254121886219011
335,275,314,10.2475,0.00227147742920553
335,275,314,10.255,0.00280318561161896
335,275,314,10.2625,0.00255924989849248
335,275,314,10.27,0.00237386059683722
335,275,314,10.2775,0.0020928632698761
335,275,314,10.285,0.00222148992097729
335,275,314,10.2925,0.00200061244949632
335,275,314,10.3,0.00212056086588581
335,275,314,10.3075,0.00164746209554752
335,275,314,10.315,0.00153214997715892
335,275,314,10.3225,0.00175548161017161
335,275,314,10.33,0.00118827396309473
335,275,314,10.3375,0.00135104914969717
335,275,314,10.345,0.00126972309410821
335,275,314,10.3525,0.00114483047622325
335,275,314,10.36,0.0005897248046257
335,275,314,10.3675,0.000922891584321282
335,275,314,10.375,0.000989078387619608
335,275,314,10.3825,0.000975333806288023
335,275,314,10.39,0.00118175893888349
335,275,314,10.3975,0.00147023928669823
335,275,314,10.405,0.00161419266170731
335,275,314,10.4125,0.00112967524937015
335,275,314,10.42,0.00126143196273064
335,275,314,10.4275,0.00166495907075223
335,275,314,10.435,0.00147527242622249
335,275,314,10.4425,0.0019243824142213
335,275,314,10.45,0.00162560664896913
335,275,314,10.4575,0.00158938461931106
335,275,314,10.465,0.0020082596938819
335,275,314,10.4725,0.00142588988924682
335,275,314,10.48,0.00162796088967475
335,275,314,10.4875,0.00170268051428148
335,275,314,10.495,0.0012397308096989
335,275,314,10.5025,0.00221093894728051
335,275,314,10.51,0.00172337871209391
335,275,314,10.5175,0.00179703553237029
335,275,314,10.525,0.00174013649537552
335,275,314,10.5325,0.00171687404269395
335,275,314,10.54,0.00146504277962963
335,275,314,10.5475,0.00132657680908634
335,275,314,10.555,0.00135187240355407
335,275,314,10.5625,0.000887051736725248
335,275,314,10.57,0.00121256312344834
335,275,314,10.5775,0.00112865098692488
335,275,314,10.585,0.00120084300956297
335,275,314,10.5925,0.000855433955452252
335,275,314,10.6,0.00113925296940266
335,275,314,10.6075,0.00102672936451168
335,275,314,10.615,0.00106023681025689
335,275,314,10.6225,0.000729959147294444
335,275,314,10.63,0.000619266722249422
335,275,314,10.6375,0.000549536211589594
335,275,314,10.645,0.000634256765164412
335,275,314,10.6525,0.000708912224104155
335,275,314,10.66,0.000939859956942053
335,275,314,10.6675,0.000583739575258288
335,275,314,10.675,0.000918318120103649
335,275,314,10.6825,0.000767602091042218
335,275,314,10.69,0.00110313429609006
335,275,314,10.6975,0.0014191241331118
335,275,314,10.705,0.00165859214630849
335,275,314,10.7125,0.00145121280782159
335,275,314,10.72,0.00174101598520328
335,275,314,10.7275,0.0020901996015209
335,275,314,10.735,0.00184877019331642
335,275,314,10.7425,0.00206479431967109
335,275,314,10.75,0.00242132230277683
335,275,314,10.7575,0.00278794225102504
335,275,314,10.765,0.00263677041653779
335,275,314,10.7725,0.00265139958278098
335,275,314,10.78,0.00299321774990983
335,275,314,10.7875,0.0022467618642051
335,275,314,10.795,0.00263189379532362
335,275,314,10.8025,0.00280930939395147
335,275,314,10.81,0.00246389048974471
335,275,314,10.8175,0.00216895692496914
335,275,314,10.825,0.00207608320332883
335,275,314,10.8325,0.00163690216638245
335,275,314,10.84,0.00157508679047968
335,275,314,10.8475,0.00118869363007169
335,275,314,10.855,0.00133161102122378
335,275,314,10.8625,0.00136854374271736
335,275,314,10.87,0.00107171002294794
335,275,314,10.8775,0.000724204868281151
335,275,314,10.885,0.000361820052475694
335,275,314,10.8925,0.00043515320004781
335,275,314,10.9,0.000590099083199948
335,275,314,10.9075,0.000412930077483093
335,275,314,10.915,0.000578108979667751
335,275,314,10.9225,0.000571869582424748
335,275,314,10.93,0.000426107568833207
335,275,314,10.9375,0.000885002090980537
335,275,314,10.945,0.00128638150351453
335,275,314,10.9525,0.00116236981482295
335,275,314,10.96,0.00168001538750609
335,275,314,10.9675,0.00136911521653259
335,275,314,10.975,0.00166434868234245
335,275,314,10.9825,0.00184194661099502
335,275,314,10.99,0.00175092965919854
335,275,314,10.9975,0.00196464696359801
335,275,314,11.005,0.00248273363790084
335,275,314,11.0125,0.00238832889481345
335,275,314,11.02,0.00269142752621642
335,275,314,11.0275,0.00226942719873341
335,275,314,11.035,0.00241624173241594
335,275,314,11.0425,0.00249505433728874
335,275,314,11.05,0.00225517024826775
335,275,314,11.0575,0.00215263786349082
335,275,314,11.065,0.00126497053250988
335,275,314,11.0725,0.00212603827644103
335,275,314,11.08,0.00202432640950824
335,275,314,11.0875,0.00174201524080599
335,275,314,11.095,0.00146902975930999
335,275,314,11.1025,0.00100756713779592
335,275,314,11.11,0.00115951549849206
335,275,314,11.1175,0.00117215669499407
335,275,314,11.125,0.00124521487024604
335,275,314,11.1325,0.000960758812137307
335,275,314,11.14,0.000804404569416178
335,275,314,11.1475,0.00060612749373744
335,275,314,11.155,0.000653823553841267
335,275,314,11.1625,0.000189061994210771
335,275,314,11.17,0.000623295284183797
335,275,314,11.1775,0.000240150383893078
335,275,314,11.185,0.000782942323256715
335,275,314,11.1925,0.000408782930067809
335,275,314,11.2,0.000927547404442957
335,275,314,11.2075,0.00086508193018201
335,275,314,11.215,0.00153645553757279
335,275,314,11.2225,0.00106205724806549
335,275,314,11.23,0.0014360843707124
335,275,314,11.2375,0.00194514407548534
335,275,314,11.245,0.00185746538172675
335,275,314,11.2525,0.00184049249852136
335,275,314,11.26,0.00202952310644281
335,275,314,11.2675,0.0019089262740825
335,275,314,11.275,0.00120690260398931
335,275,314,11.2825,0.00167727984467523
335,275,314,11.29,0.00116843859839931
335,275,314,11.2975,0.00103986976837628
335,275,314,11.305,0.00137364814729185
335,275,314,11.3125,0.00106743975937675
335,275,314,11.32,0.00154313717789948
335,275,314,11.3275,0.00125600853394294
335,275,314,11.335,0.00160902923835024
335,275,314,11.3425,0.0013035441371368
335,275,314,11.35,0.00169904852704862
335,275,314,11.3575,0.00156717368251972
335,275,314,11.365,0.00173662482274378
335,275,314,11.3725,0.00113688607712058
335,275,314,11.38,0.00124836021961779
335,275,314,11.3875,0.0016594982869191
335,275,314,11.395,0.00120604639631368
335,275,314,11.4025,0.00133531965329083
335,275,314,11.41,0.00111332737498903
335,275,314,11.4175,0.000445119810272366
335,275,314,11.425,0.000844318588569141
335,275,314,11.4325,0.00063137718549579
335,275,314,11.44,0.000773433736566538
335,275,314,11.4475,0.000873550946733889
335,275,314,11.455,0.000888430406761752
335,275,314,11.4625,0.000720399763179236
335,275,314,11.47,0.00152359410887672
335,275,314,11.4775,0.00102244169808552
335,275,314,11.485,0.00194242892891247
335,275,314,11.4925,0.00211639597853256
335,275,314,11.5,0.00195835740195082
335,275,314,11.5075,0.00223549281368442
335,275,314,11.515,0.00248057352737063
335,275,314,11.5225,0.00194586027434025
335,275,314,11.53,0.0019075751444217
335,275,314,11.5375,0.00220358951486124
335,275,314,11.545,0.00209955633549719
335,275,314,11.5525,0.00201618907850551
335,275,314,11.56,0.0019732829098395
335,275,314,11.5675,0.00191185460251224
335,275,314,11.575,0.00147213033853947
335,275,314,11.5825,0.00168422439742741
335,275,314,11.59,0.00212533647269726
335,275,314,11.5975,0.00139943057095589
335,275,314,11.605,0.00103371160805251
335,275,314,11.6125,0.00135455200646436
335,275,314,11.62,0.00131944264712219
335,275,314,11.6275,0.000879199128984223
335,275,314,11.635,0.000527967727109224
335,275,314,11.6425,0.00051576764988341
335,275,314,11.65,0.000434912009846295
335,275,314,11.6575,0.000356349913533699
335,275,314,11.665,0.000170026148741309
335,275,314,11.6725,0.0008896711696989
335,275,314,11.68,0.000634795069752697
335,275,314,11.6875,0.000955169496760812
335,275,314,11.695,0.00151577523114555
335,275,314,11.7025,0.0014531706589054
335,275,314,11.71,0.00157049524953529
335,275,314,11.7175,0.00251529557259121
335,275,314,11.725,0.00199600064151868
335,275,314,11.7325,0.0022184957095099
335,275,314,11.74,0.00215235923025689
335,275,314,11.7475,0.00224158544412595
335,275,314,11.755,0.00249998774426892
335,275,314,11.7625,0.00224296157155681
335,275,314,11.77,0.00233675317742769
335,275,314,11.7775,0.00232005602978625
335,275,314,11.785,0.00192036317233148
335,275,314,11.7925,0.00188614817876087
335,275,314,11.8,0.00201762329379045
335,275,314,11.8075,0.00181384680470357
335,275,314,11.815,0.00206924339791941
335,275,314,11.8225,0.00148593779135864
335,275,314,11.83,0.00219946878285945
335,275,314,11.8375,0.0012989566942695
335,275,314,11.845,0.00143097138674819
335,275,314,11.8525,0.00160232843220848
335,275,314,11.86,0.00124679040468282
335,275,314,11.8675,0.00107214610477049
335,275,314,11.875,0.00117266931295851
335,275,314,11.8825,0.000661961726976555
335,275,314,11.89,0.000764824056633567
335,275,314,11.8975,0.00109913178574103
335,275,314,11.905,0.000233362171667295
335,275,314,11.9125,0.000632097913895505
335,275,314,11.92,0.000403926660731664
335,275,314,11.9275,0.00076188994260833
335,275,314,11.935,0.000744244201023968
335,275,314,11.9425,0.00035202439115696
335,275,314,11.95,0.000351084813162382
335,275,314,11.9575,0.000670784888606921
335,275,314,11.965,0.000666078239683252
335,275,314,11.9725,0.00039505391508449
335,275,314,11.98,0.0007074791217078
335,275,314,11.9875,0.0008751131546734
335,275,314,11.995,0.00121941539054704
335,275,314,12.0025,0.00109782454500376
335,275,314,12.01,0.00142490283349599
335,275,314,12.0175,0.00167788778581765
335,275,314,12.025,0.0014224042368802
335,275,314,12.0325,0.00206330392299922
335,275,314,12.04,0.00190145132715287
335,275,314,12.0475,0.00190075495795752
335,275,314,12.055,0.00244241218798777
335,275,314,12.0625,0.0021859735973866
335,275,314,12.07,0.00211298621972872
335,275,314,12.0775,0.00218077100720566
335,275,314,12.085,0.00268162057292267
335,275,314,12.0925,0.00195256568466464
335,275,314,12.1,0.00195087007458059
335,275,314,12.1075,0.0018958429571436
335,275,314,12.115,0.00120007959581333
335,275,314,12.1225,0.000641351033176369
335,275,314,12.13,0.00119106519909863
335,275,314,12.1375,0.000936640507720168
335,275,314,12.145,0.000870180775421141
335,275,314,12.1525,0.00121262413504959
335,275,314,12.16,0.000721295097759503
335,275,314,12.1675,0.000755144451698397
335,275,314,12.175,0.000493309266591032
335,275,314,12.1825,0.000335984035503287
335,275,314,12.19,0.000147642885297957
335,275,314,12.1975,0.000422181767105105
335,275,314,12.205,0.000794021496799864
335,275,314,12.2125,0.000970449733151928
335,275,314,12.22,0.00136277844995784
335,275,314,12.2275,0.000637783257312345
335,275,314,12.235,0.00130103932340134
335,275,314,12.2425,0.00123730628149121
335,275,314,12.25,0.00143376032806281
335,275,314,12.2575,0.00146718253447897
335,275,314,12.265,0.00156901484961329
335,275,314,12.2725,0.00233836339597317
335,275,314,12.28,0.00180039276204715
335,275,314,12.2875,0.00168387886764091
335,275,314,12.295,0.00163946382984901
335,275,314,12.3025,0.00169155960937928
335,275,314,12.31,0.00189437634319078
335,275,314,12.3175,0.00204266671134279
335,275,314,12.325,0.00146085175183232
335,275,314,12.3325,0.00146735416927413
335,275,314,12.34,0.0013915890672885
335,275,314,12.3475,0.001111358573943
335,275,314,12.355,0.000758054940651837
335,275,314,12.3625,0.000897659019398943
335,275,314,12.37,0.000193383331739665
335,275,314,12.3775,0.000610380602128846
335,275,314,12.385,0.000843508936506518
335,275,314,12.3925,0.00030475210629595
335,275,314,12.4,0.000316692330705624
335,275,314,12.4075,0.000438893073205967
335,275,314,12.415,0.000588076758738214
335,275,314,12.4225,0.00069772934141035
335,275,314,12.43,0.00106765823958652
335,275,314,12.4375,0.00106690477221984
335,275,314,12.445,0.00107267841121312
335,275,314,12.4525,0.00109028508851399
335,275,314,12.46,0.00144154003060271
335,275,314,12.4675,0.000697807377161876
335,275,314,12.475,0.00126943022866725
335,275,314,12.4825,0.0011270875932482
335,275,314,12.49,0.00160229597849315
335,275,314,12.4975,0.00119995786068729
335,275,314,12.505,0.00103518167226728
335,275,314,12.5125,0.00139894940952662
335,275,314,12.52,0.000968717726449515
335,275,314,12.5275,0.00102472825054246
335,275,314,12.535,0.00145864328214468
335,275,314,12.5425,0.00124730382114202
335,275,314,12.55,0.00070121211193155
335,275,314,12.5575,0.0013206692217558
335,275,314,12.565,0.00134507558552718
335,275,314,12.5725,0.00110671625901654
335,275,314,12.58,0.00168578544440594
335,275,314,12.5875,0.00102816294079309
335,275,314,12.595,0.00120526260840115
335,275,314,12.6025,0.00134258780880289
335,275,314,12.61,0.0011548050521234
335,275,314,12.6175,0.00110599568558775
335,275,314,12.625,0.00134653604080037
335,275,314,12.6325,0.00179505128689114
335,275,314,12.64,0.00080071478540125
335,275,314,12.6475,0.00155358105747799
335,275,314,12.655,0.00127381872212919
335,275,314,12.6625,0.00117073221585291
335,275,314,12.67,0.00109450965847099
335,275,314,12.6775,0.000922667107379947
335,275,314,12.685,0.000662585251428459
335,275,314,12.6925,0.000373093850097406
335,275,314,12.7,0.000239887595865169
335,275,314,12.7075,0.000569614328627947
335,275,314,12.715,0.000359290011349133
335,275,314,12.7225,0.00034334967897258
335,275,314,12.73,0.000468694435535308
335,275,314,12.7375,0.000918576728892401
335,275,314,12.745,0.000948711797534906
335,275,314,12.7525,0.00120106814406942
335,275,314,12.76,0.00110389549655641
335,275,314,12.7675,0.00134584300382601
335,275,314,12.775,0.00127921497472467
335,275,314,12.7825,0.00156521075130669
335,275,314,12.79,0.00173152778514729
335,275,314,12.7975,0.00152256740664236
335,275,314,12.805,0.00193794824510379
335,275,314,12.8125,0.00148951697285626
335,275,314,12.82,0.00204749825928377
335,275,314,12.8275,0.00139595731150033
335,275,314,12.835,0.00200041277679103
335,275,314,12.8425,0.00126601614430421
335,275,314,12.85,0.00129123463213246
335,275,314,12.8575,0.00114152033643992
335,275,314,12.865,0.00132469958636264
335,275,314,12.8725,0.00120245262074168
335,275,314,12.88,0.00192632819444802
335,275,314,12.8875,0.00161032200716349
335,275,314,12.895,0.000998069640393651
335,275,314,12.9025,0.00168760079874369
335,275,314,12.91,0.00084836086335645
335,275,314,12.9175,0.000792842092478608
335,275,314,12.925,0.000986153014576182
335,275,314,12.9325,0.000193941762819219
335,275,314,12.94,0.000268288470490458
335,275,314,12.9475,0.00045243752887254
335,275,314,12.955,0.000390699395353687
335,275,314,12.9625,0.000239515709280512
335,275,314,12.97,0.000292743068587315
335,275,314,12.9775,0.000553574825970317
335,275,314,12.985,0.00113842931718241
335,275,314,12.9925,0.000829912903864019
335,275,314,13,0.000692072251440936
335,275,314,13.0075,0.000719021927706273
335,275,314,13.015,0.00115749840935012
335,275,314,13.0225,0.00121159418409897
335,275,314,13.03,0.000992865219683402
335,275,314,13.0375,0.00118133245807131
335,275,314,13.045,0.00103342398274089
335,275,314,13.0525,0.00105706349010247
335,275,314,13.06,0.000528846847158345
335,275,314,13.0675,0.00111710535899697
335,275,314,13.075,0.000956784130829587
335,275,314,13.0825,0.00144686661317752
335,275,314,13.09,0.00111011539518045
335,275,314,13.0975,0.00113331274941085
335,275,314,13.105,0.0013046714294112
335,275,314,13.1125,0.00100804835602681
335,275,314,13.12,0.000594746649004816
335,275,314,13.1275,0.00058026866427039
335,275,314,13.135,0.000466922329822471
335,275,314,13.1425,0.000941113490079258
335,275,314,13.15,0.000908045532479883
335,275,314,13.1575,0.000905562271987827
335,275,314,13.165,0.000863921328520779
335,275,314,13.1725,0.000341666483724528
335,275,314,13.18,0.000805786528103081
335,275,314,13.1875,0.000615195451978941
335,275,314,13.195,0.000597185153506926
335,275,314,13.2025,0.000216057767047266
335,275,314,13.21,0.000519249937860101
335,275,314,13.2175,0.000327606296303229
335,275,314,13.225,0.000331124936284531
335,275,314,13.2325,0.000480789257221527
335,275,314,13.24,0.000381594056902584
335,275,314,13.2475,7.91410854948862e-05
335,275,314,13.255,0.000133582353144013
335,275,314,13.2625,0.000904262288011178
335,275,314,13.27,0.000619980171540259
335,275,314,13.2775,0.00119459985857781
335,275,314,13.285,0.000574512277774448
335,275,314,13.2925,0.000792933908130869
335,275,314,13.3,0.00101695627141532
335,275,314,13.3075,0.000948107855876481
335,275,314,13.315,0.000793977702339059
335,275,314,13.3225,0.00158189991017755
335,275,314,13.33,0.00140215804025799
335,275,314,13.3375,0.00113278278354576
335,275,314,13.345,0.00126429925905986
335,275,314,13.3525,0.000966123444347876
335,275,314,13.36,0.00159078162685321
335,275,314,13.3675,0.000606304247484877
335,275,314,13.375,0.000373051695387663
335,275,314,13.3825,0.00099854509575086
335,275,314,13.39,0.00123555225084283
335,275,314,13.3975,0.00107072423154565
335,275,314,13.405,0.000786161911106451
335,275,314,13.4125,0.00070264407196356
