Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,313,14.3425,0.00068381455882956
335,275,313,14.35,0.000905823578635394
335,275,313,14.3575,0.00063074495749672
335,275,313,14.365,0.000676281067304403
335,275,313,14.3725,0.000863747135702902
335,275,313,14.38,0.000350803315774602
335,275,313,14.3875,0.000627194111555833
335,275,313,14.395,0.000449353856447063
335,275,313,14.4025,0.000503068083990865
335,275,313,14.41,0.000429003436001125
335,275,313,14.4175,0.000613660890342642
335,275,313,14.425,0.000550776200125515
335,275,313,14.4325,0.000529822337412436
335,275,313,14.44,0.000578200704030396
335,275,313,14.4475,0.000411212037213289
335,275,313,14.455,0.000683433709771713
335,275,313,14.4625,0.000124905293714079
335,275,313,14.47,0.000743724365764994
335,275,313,14.4775,0.000477458297123703
335,275,313,14.485,0.000581599614254025
335,275,313,14.4925,0.000797515143097131
335,275,313,14.5,0.000957220960123842
335,275,313,14.5075,0.00132900435859529
335,275,313,14.515,0.000236943145615913
335,275,313,14.5225,0.000658541733502614
335,275,313,14.53,0.000896774371171683
335,275,313,14.5375,0.000876622606175817
335,275,313,14.545,0.00102991505210118
335,275,313,14.5525,0.000860403727533387
335,275,313,14.56,0.000546333331089615
335,275,313,14.5675,0.00103584423454944
335,275,313,14.575,0.000447115428869486
335,275,313,14.5825,0.000971993220717726
335,275,313,14.59,0.000321847898971278
335,275,313,14.5975,0.00117698483501925
335,275,313,14.605,0.000796729519723569
335,275,313,14.6125,0.000585212300058892
335,275,313,14.62,0.000471451832113284
335,275,313,14.6275,0.000312663634338616
335,275,313,14.635,0.000490849416404142
335,275,313,14.6425,0.00087679856360686
335,275,313,14.65,0.000435865888413277
335,275,313,14.6575,0.000239550929070019
335,275,313,14.665,0.000882514439806638
335,275,313,14.6725,0.000721532378409386
335,275,313,14.68,0.000395601275816414
335,275,313,14.6875,0.000210612468920506
335,275,313,14.695,0.000110542807708454
335,275,313,14.7025,0.000538363099666697
335,275,313,14.71,0.0005947158077149
335,275,313,14.7175,0.000219739612529275
335,275,313,14.725,0.000302167772844619
335,275,313,14.7325,0.000499582071945898
335,275,313,14.74,0.000450935004786356
335,275,313,14.7475,0.00107872218569872
335,275,313,14.755,0.000301287337094223
335,275,313,14.7625,0.000944649939139967
335,275,313,14.77,0.000564520339822722
335,275,313,14.7775,0.000816252929136893
335,275,313,14.785,0.00136669904819602
335,275,313,14.7925,0.000618430225097209
335,275,313,14.8,0.000374909264295326
335,275,313,14.8075,0.00111653795625847
335,275,313,14.815,0.00101017096878016
335,275,313,14.8225,0.00127870567139576
335,275,313,14.83,0.000991813216036645
335,275,313,14.8375,0.00066336277562281
335,275,313,14.845,0.000635148611213204
335,275,313,14.8525,0.00110488828708079
335,275,313,14.86,0.00121617962489758
335,275,313,14.8675,0.000722915441881366
335,275,313,14.875,0.00051807681670615
335,275,313,14.8825,0.000834200743746477
335,275,313,14.89,0.000479079166294864
335,275,313,14.8975,0.000373958724786784
335,275,313,14.905,0.000625535972292001
335,275,313,14.9125,0.000146508643569753
335,275,313,14.92,0.000550163501453323
335,275,313,14.9275,0.000581663414910006
335,275,313,14.935,0.000547800072753702
335,275,313,14.9425,0.000674205171670639
335,275,313,14.95,0.000760010691075201
335,275,313,14.9575,0.000259325628690768
335,275,313,14.965,0.000563319951771734
335,275,313,14.9725,0.000873397381889143
335,275,313,14.98,0.000472325087682948
335,275,313,14.9875,0.000727090097277561
335,275,313,14.995,0.000796570491186103
335,275,313,15.0025,0.000685061035497378
335,275,313,15.01,0.000989579685371682
335,275,313,15.0175,0.00121937654209704
335,275,313,15.025,0.00109987932157786
335,275,313,15.0325,0.00103632782213679
335,275,313,15.04,0.000714097811659456
335,275,313,15.0475,0.000431118860199607
335,275,313,15.055,0.000753167646801513
335,275,313,15.0625,0.000972457206788499
335,275,313,15.07,0.000611909626488518
335,275,313,15.0775,0.000860395924696632
335,275,313,15.085,0.00107173892321576
335,275,313,15.0925,0.000805016494850495
335,275,313,15.1,0.000700887079434824
335,275,313,15.1075,0.000575616323994106
335,275,313,15.115,0.00068039937853635
335,275,313,15.1225,0.00071633013986737
335,275,313,15.13,0.000649970561974372
335,275,313,15.1375,0.000455708786145663
335,275,313,15.145,0.000252695973194494
335,275,313,15.1525,0.000264963792154556
335,275,313,15.16,0.00016825493818445
335,275,313,15.1675,0.000319163142923595
335,275,313,15.175,0.000461580502231527
335,275,313,15.1825,0.000805844821564621
335,275,313,15.19,0.000433044956487676
335,275,313,15.1975,0.000568300734103496
335,275,313,15.205,0.00084902321941376
335,275,313,15.2125,0.000796916590520692
335,275,313,15.22,0.000494996036117665
335,275,313,15.2275,0.000653616036249412
335,275,313,15.235,0.000330573552851098
335,275,313,15.2425,0.000240404779339034
335,275,313,15.25,0.000859985806102199
335,275,313,15.2575,0.00087519160234472
335,275,313,15.265,0.000562837037520012
335,275,313,15.2725,0.000761287063085622
335,275,313,15.28,0.000523541122002299
335,275,313,15.2875,0.000238001426820625
335,275,313,15.295,0.000609913432396271
335,275,313,15.3025,0.000914971208902377
335,275,313,15.31,0.000611458118115344
335,275,313,15.3175,0.000782407998737457
335,275,313,15.325,0.000913505081559081
335,275,313,15.3325,0.000474849362110892
335,275,313,15.34,0.0011083628728819
335,275,313,15.3475,0.000665106683058846
335,275,313,15.355,0.000748059627226753
335,275,313,15.3625,0.00103353328004271
335,275,313,15.37,0.000626208519335615
335,275,313,15.3775,0.000429778215408646
335,275,313,15.385,0.000530747786742046
335,275,313,15.3925,0.00096223567973308
335,275,313,15.4,0.000971143768053338
335,275,313,15.4075,0.00031023910798126
335,275,313,15.415,0.000605017066047641
335,275,313,15.4225,0.000325071472690052
335,275,313,15.43,0.000454397437899808
335,275,313,15.4375,0.000339965487452408
335,275,313,15.445,0.000469916747597177
335,275,313,15.4525,0.000109468451153835
335,275,313,15.46,0.000304489505984288
335,275,313,15.4675,0.000464651461646047
335,275,313,15.475,0.000386233739098082
335,275,313,15.4825,0.000390574487113596
335,275,313,15.49,0.000394150176130679
335,275,313,15.4975,0.000208958243314668
335,275,313,15.505,0.000924111208219092
335,275,313,15.5125,0.000310679380589981
335,275,313,15.52,0.000384739204487545
335,275,313,15.5275,0.000634284543366382
335,275,313,15.535,0.000432164192250085
335,275,313,15.5425,0.000162088388359083
335,275,313,15.55,0.000850923133903487
335,275,313,15.5575,0.000642800282423821
335,275,313,15.565,0.000533252199974756
335,275,313,15.5725,0.000370188258271609
335,275,313,15.58,0.000278319037732667
335,275,313,15.5875,0.000620300376963343
335,275,313,15.595,0.000582217183837671
335,275,313,15.6025,0.000701862698155419
335,275,313,15.61,0.000496372189260867
335,275,313,15.6175,0.000525917655680801
335,275,313,15.625,0.00022455292118054
335,275,313,15.6325,0.000750390456249603
335,275,313,15.64,0.00038184053238411
335,275,313,15.6475,0.000573616963670749
335,275,313,15.655,0.00055247257120129
335,275,313,15.6625,0.000373232040552268
335,275,313,15.67,0.000359761599770718
335,275,313,15.6775,0.000210845916241915
335,275,313,15.685,0.000213738191838639
335,275,313,15.6925,0.00019367312306792
335,275,313,15.7,0.000154154544271426
335,275,313,15.7075,0.000320926884853082
335,275,313,15.715,0.000330244054456045
335,275,313,15.7225,0.000776670449039798
335,275,313,15.73,0.000408324453530429
335,275,313,15.7375,0.00080739954225544
335,275,313,15.745,0.000834144420443458
335,275,313,15.7525,0.000525513877499901
335,275,313,15.76,0.000282635618157597
335,275,313,15.7675,0.000101146315849976
335,275,313,15.775,0.000480545730376572
335,275,313,15.7825,0.000718872601764569
335,275,313,15.79,0.000591150302253567
335,275,313,15.7975,0.000578443766403015
335,275,313,15.805,0.000413672497435201
335,275,313,15.8125,0.000453332439410385
335,275,313,15.82,0.000833252571644539
335,275,313,15.8275,0.000803697273566663
335,275,313,15.835,0.000754796416562614
335,275,313,15.8425,0.000929770472197729
335,275,313,15.85,0.00019493573224163
335,275,313,15.8575,0.000226981764365182
335,275,313,15.865,0.00101234909357057
335,275,313,15.8725,0.000692474456792122
335,275,313,15.88,0.000621180856324783
335,275,313,15.8875,0.000543665364889992
335,275,313,15.895,0.000314498255485848
335,275,313,15.9025,0.000167588991931874
335,275,313,15.91,6.01042634192429e-05
335,275,313,15.9175,0.000151716316177153
335,275,313,15.925,0.000257320463958338
335,275,313,15.9325,0.000548231292869972
335,275,313,15.94,0.000167350280494062
335,275,313,15.9475,0.000543898462999788
335,275,313,15.955,0.00025477729649583
335,275,313,15.9625,0.00045224911965039
335,275,313,15.97,0.000297006477662401
335,275,313,15.9775,0.000460160835298804
335,275,313,15.985,0.000410944781781048
335,275,313,15.9925,0.000531067206995572
335,275,313,16,0.000165254871955392
335,275,312,4,0.00671549499559894
335,275,312,4.0075,0.00593006335436715
335,275,312,4.015,0.00667017673147034
335,275,312,4.0225,0.00628357716297281
335,275,312,4.03,0.00496086718426543
335,275,312,4.0375,0.00561751982426539
335,275,312,4.045,0.00568498475049247
335,275,312,4.0525,0.0052023281172023
335,275,312,4.06,0.00502997774193968
335,275,312,4.0675,0.00407102874082981
335,275,312,4.075,0.00383177353137996
335,275,312,4.0825,0.00428698323417503
335,275,312,4.09,0.00398254136828653
335,275,312,4.0975,0.00479804471582414
335,275,312,4.105,0.0044909272466756
335,275,312,4.1125,0.00398837888721692
335,275,312,4.12,0.00410346006629033
335,275,312,4.1275,0.00400833174119908
335,275,312,4.135,0.0029019964915202
335,275,312,4.1425,0.0034788308994493
335,275,312,4.15,0.00358019036491037
335,275,312,4.1575,0.0031640011431409
335,275,312,4.165,0.00349928750544257
335,275,312,4.1725,0.00354662691801146
335,275,312,4.18,0.0037488121218894
335,275,312,4.1875,0.00330140556965245
335,275,312,4.195,0.00384248489124993
335,275,312,4.2025,0.00401438273813086
335,275,312,4.21,0.00385750156159028
335,275,312,4.2175,0.0047691111465942
335,275,312,4.225,0.00384007343228833
335,275,312,4.2325,0.0037765699266881
335,275,312,4.24,0.00437697939601429
335,275,312,4.2475,0.00394584567110307
335,275,312,4.255,0.00357197407979412
335,275,312,4.2625,0.00403076708353973
335,275,312,4.27,0.00347305745698991
335,275,312,4.2775,0.00416128802404369
335,275,312,4.285,0.00416730531453219
335,275,312,4.2925,0.00431379613284501
335,275,312,4.3,0.00394091796925092
335,275,312,4.3075,0.00378251051502014
335,275,312,4.315,0.00356090449421123
335,275,312,4.3225,0.00328130352895313
335,275,312,4.33,0.00306137655887869
335,275,312,4.3375,0.00302144779782668
335,275,312,4.345,0.0021708817164424
335,275,312,4.3525,0.00226973712700892
335,275,312,4.36,0.00188521724436659
335,275,312,4.3675,0.00129162322859949
335,275,312,4.375,0.00113789357514195
335,275,312,4.3825,0.000910677827408969
335,275,312,4.39,7.59546783200046e-05
335,275,312,4.3975,0.00114159206947905
335,275,312,4.405,0.00131281379179873
335,275,312,4.4125,0.00220400809379568
335,275,312,4.42,0.00328076920988467
335,275,312,4.4275,0.00282537902568337
335,275,312,4.435,0.00371176938776814
335,275,312,4.4425,0.0036867152843361
335,275,312,4.45,0.0037098719180675
335,275,312,4.4575,0.00382993168203813
335,275,312,4.465,0.00436953839189089
335,275,312,4.4725,0.00442656518193325
335,275,312,4.48,0.00469224832742524
335,275,312,4.4875,0.00496962499951813
335,275,312,4.495,0.00447343211991578
335,275,312,4.5025,0.00428316410202444
335,275,312,4.51,0.00422208435747137
335,275,312,4.5175,0.00453410009181654
335,275,312,4.525,0.00378662268285867
335,275,312,4.5325,0.00414166723035307
335,275,312,4.54,0.00431279867864098
335,275,312,4.5475,0.00479496573200673
335,275,312,4.555,0.0039387498173223
335,275,312,4.5625,0.00376373339328362
335,275,312,4.57,0.00342126559247191
335,275,312,4.5775,0.00306694081902874
335,275,312,4.585,0.00247051817276818
335,275,312,4.5925,0.0023794107798126
335,275,312,4.6,0.00208493893341012
335,275,312,4.6075,0.0013827002232038
335,275,312,4.615,0.00176256736646612
335,275,312,4.6225,0.00102605389875981
335,275,312,4.63,0.00111675282562115
335,275,312,4.6375,0.00114941767129029
335,275,312,4.645,0.00194779333158752
335,275,312,4.6525,0.0017277207053917
335,275,312,4.66,0.00200257272892734
335,275,312,4.6675,0.00200039682484113
335,275,312,4.675,0.00272229516502138
335,275,312,4.6825,0.00266591725720227
335,275,312,4.69,0.00292444661114881
335,275,312,4.6975,0.00250411990823946
335,275,312,4.705,0.00260835912746728
335,275,312,4.7125,0.00287595223399146
335,275,312,4.72,0.00297901111969794
335,275,312,4.7275,0.00358327412925917
335,275,312,4.735,0.00330655494104328
335,275,312,4.7425,0.00358590037511378
335,275,312,4.75,0.00315556761334425
335,275,312,4.7575,0.00379550992169694
335,275,312,4.765,0.00323828921143592
335,275,312,4.7725,0.00342188218453167
335,275,312,4.78,0.00355293643419335
335,275,312,4.7875,0.00327131132251071
335,275,312,4.795,0.00301401163158203
335,275,312,4.8025,0.00307135178014004
335,275,312,4.81,0.00299156854222118
335,275,312,4.8175,0.00213416444466418
335,275,312,4.825,0.00240979260766152
335,275,312,4.8325,0.00205306381840219
335,275,312,4.84,0.00190843332634682
335,275,312,4.8475,0.00171670641872056
335,275,312,4.855,0.0016438737460078
335,275,312,4.8625,0.00155243479291893
335,275,312,4.87,0.00130333841546662
335,275,312,4.8775,0.0006153587638777
335,275,312,4.885,0.000398964486779182
335,275,312,4.8925,0.000120700202559565
335,275,312,4.9,0.000730961226470624
335,275,312,4.9075,0.000451892621553507
335,275,312,4.915,0.000813517451717181
335,275,312,4.9225,0.00083891017987134
335,275,312,4.93,0.00123495290845385
335,275,312,4.9375,0.00146013504093607
335,275,312,4.945,0.00140359149086182
335,275,312,4.9525,0.00128828979585332
335,275,312,4.96,0.00117907844520973
335,275,312,4.9675,0.00134888927967731
335,275,312,4.975,0.00171279598918023
335,275,312,4.9825,0.00148917593405467
335,275,312,4.99,0.00207235709198887
335,275,312,4.9975,0.00195993851888728
335,275,312,5.005,0.00261833765076434
335,275,312,5.0125,0.00242081836086962
335,275,312,5.02,0.00206226301454912
335,275,312,5.0275,0.00184161779688938
335,275,312,5.035,0.00173354784394061
335,275,312,5.0425,0.00182318013041832
335,275,312,5.05,0.00169293228796237
335,275,312,5.0575,0.00165804713142403
335,275,312,5.065,0.000877267205306728
335,275,312,5.0725,0.000807759216058662
335,275,312,5.08,0.00140579888882561
335,275,312,5.0875,0.00122108552387735
335,275,312,5.095,0.00147930579504408
335,275,312,5.1025,0.00101370873124964
335,275,312,5.11,0.000889072874585526
335,275,312,5.1175,0.000757472198677316
335,275,312,5.125,0.000476400314764636
335,275,312,5.1325,0.000480686859567874
335,275,312,5.14,0.000624312505722966
335,275,312,5.1475,0.000370991697072866
335,275,312,5.155,0.000680850353607224
335,275,312,5.1625,0.0010847812374423
335,275,312,5.17,0.00108999946694598
335,275,312,5.1775,0.000866174582686181
335,275,312,5.185,0.00080153714446557
335,275,312,5.1925,0.000930954523614771
335,275,312,5.2,0.00128965795058593
335,275,312,5.2075,0.00150792061762977
335,275,312,5.215,0.00115076842796607
335,275,312,5.2225,0.00200356485919299
335,275,312,5.23,0.00201361945693004
335,275,312,5.2375,0.00244780746374534
335,275,312,5.245,0.00261349913888922
335,275,312,5.2525,0.00327968920697245
335,275,312,5.26,0.00271486400166125
335,275,312,5.2675,0.00272491528382246
335,275,312,5.275,0.0029372705442922
335,275,312,5.2825,0.00278959764019711
335,275,312,5.29,0.00241710185570752
335,275,312,5.2975,0.00195248539765943
335,275,312,5.305,0.00172483940468659
335,275,312,5.3125,0.000723491956446432
335,275,312,5.32,0.00126471840981868
335,275,312,5.3275,0.00129940947508237
335,275,312,5.335,0.000702279098411288
335,275,312,5.3425,0.000743080043913341
335,275,312,5.35,0.000618529793844034
335,275,312,5.3575,0.00105929239877356
335,275,312,5.365,0.0010806028642565
335,275,312,5.3725,0.0014331560544674
335,275,312,5.38,0.00124062633858373
335,275,312,5.3875,0.00132336877261446
335,275,312,5.395,0.00131486016555105
335,275,312,5.4025,0.00130280730844496
335,275,312,5.41,0.0013523656125207
335,275,312,5.4175,0.00163078584920895
335,275,312,5.425,0.00231021507345421
335,275,312,5.4325,0.00192448319901825
335,275,312,5.44,0.00263823198712892
335,275,312,5.4475,0.00258638233605887
335,275,312,5.455,0.00243941713115026
335,275,312,5.4625,0.00260143499946244
335,275,312,5.47,0.00289744076099301
335,275,312,5.4775,0.00343827027924031
335,275,312,5.485,0.00322473863708353
335,275,312,5.4925,0.00364991466868315
335,275,312,5.5,0.00348381141919132
335,275,312,5.5075,0.00311389156510215
335,275,312,5.515,0.00347510371194742
335,275,312,5.5225,0.00305159797895138
335,275,312,5.53,0.00253776023040207
335,275,312,5.5375,0.00182480319534671
335,275,312,5.545,0.00140295698419135
335,275,312,5.5525,0.00198283907980372
335,275,312,5.56,0.00137734319963116
335,275,312,5.5675,0.000995334862497782
335,275,312,5.575,0.00124493614637752
335,275,312,5.5825,0.00155516599789282
335,275,312,5.59,0.000888771138272093
335,275,312,5.5975,0.00133096045367555
335,275,312,5.605,0.000980260609281331
335,275,312,5.6125,0.000783429685294999
335,275,312,5.62,0.000912950736529539
335,275,312,5.6275,0.00082588712559319
335,275,312,5.635,0.00103933530118584
335,275,312,5.6425,0.000681062945604322
335,275,312,5.65,0.000632051550650045
335,275,312,5.6575,0.000828009954520258
335,275,312,5.665,0.00134541695150607
335,275,312,5.6725,0.0011867029161361
335,275,312,5.68,0.00128512402199274
335,275,312,5.6875,0.00202235100966108
335,275,312,5.695,0.00228964004541625
335,275,312,5.7025,0.0023871916868934
335,275,312,5.71,0.00278941166412573
335,275,312,5.7175,0.00275588458931903
335,275,312,5.725,0.00241154304346896
335,275,312,5.7325,0.00285301290258778
335,275,312,5.74,0.00315213037497642
335,275,312,5.7475,0.00286668796016513
335,275,312,5.755,0.00233702482694732
335,275,312,5.7625,0.00182249705857067
335,275,312,5.77,0.00228230085924707
335,275,312,5.7775,0.00210893860033944
335,275,312,5.785,0.00231613035344614
335,275,312,5.7925,0.00202266695570016
335,275,312,5.8,0.00204213607783012
335,275,312,5.8075,0.00198336555463843
335,275,312,5.815,0.00198111934646833
335,275,312,5.8225,0.00221888953009091
335,275,312,5.83,0.00194547997427316
335,275,312,5.8375,0.00157253159069023
335,275,312,5.845,0.00127516308809754
335,275,312,5.8525,0.00125896641937207
335,275,312,5.86,0.00126464213136018
335,275,312,5.8675,0.00106267166089048
335,275,312,5.875,0.000604040171439375
335,275,312,5.8825,0.000649993544805206
335,275,312,5.89,0.000973695150381162
335,275,312,5.8975,0.000919020344357184
335,275,312,5.905,0.00129098868666964
335,275,312,5.9125,0.00080553659762841
335,275,312,5.92,0.000916649589586033
335,275,312,5.9275,0.000979738048331476
335,275,312,5.935,0.000762531848655813
335,275,312,5.9425,0.00136063490943277
335,275,312,5.95,0.00104325768207496
335,275,312,5.9575,0.00114902290128329
335,275,312,5.965,0.00124602135644059
335,275,312,5.9725,0.00171747513062508
335,275,312,5.98,0.0023090951362556
335,275,312,5.9875,0.00177498740382901
335,275,312,5.995,0.00166507881659982
335,275,312,6.0025,0.00220262387611912
335,275,312,6.01,0.00231448099405821
335,275,312,6.0175,0.00162671666805838
335,275,312,6.025,0.00112231594718693
335,275,312,6.0325,0.00104146267072619
335,275,312,6.04,0.000801276467560731
335,275,312,6.0475,0.0011450426679862
335,275,312,6.055,0.00103588736894069
335,275,312,6.0625,0.000777599352629737
335,275,312,6.07,0.000856240280073191
335,275,312,6.0775,0.000427529894262425
335,275,312,6.085,0.000987758477208151
335,275,312,6.0925,0.000585933237822473
335,275,312,6.1,0.000990868322854866
335,275,312,6.1075,0.000830702075828488
335,275,312,6.115,0.000956337257397851
335,275,312,6.1225,0.000874623533992872
335,275,312,6.13,0.000888442530383538
335,275,312,6.1375,0.00120292532639394
335,275,312,6.145,0.00186751755700596
335,275,312,6.1525,0.00169338982781891
335,275,312,6.16,0.00208435491817601
335,275,312,6.1675,0.00143424799165458
335,275,312,6.175,0.00152232961818007
335,275,312,6.1825,0.00108276909914675
335,275,312,6.19,0.00133304052487394
335,275,312,6.1975,0.00128946677761785
335,275,312,6.205,0.00196598295581826
335,275,312,6.2125,0.00183284121147658
335,275,312,6.22,0.00198573703199921
335,275,312,6.2275,0.00244255148392958
335,275,312,6.235,0.00234007725386916
335,275,312,6.2425,0.00220978475052678
335,275,312,6.25,0.00183561218059103
335,275,312,6.2575,0.00162345363710653
335,275,312,6.265,0.0016854431133668
335,275,312,6.2725,0.00114763888928166
335,275,312,6.28,0.00134433113426829
335,275,312,6.2875,0.00144617682483786
335,275,312,6.295,0.00157715356050087
335,275,312,6.3025,0.00130543830074507
335,275,312,6.31,0.00136414323984431
335,275,312,6.3175,0.00172615913240672
335,275,312,6.325,0.00138149269789856
335,275,312,6.3325,0.0009243016911325
335,275,312,6.34,0.000869629684709534
335,275,312,6.3475,0.000764077242622936
335,275,312,6.355,0.000341958752748047
335,275,312,6.3625,0.000543615597568916
335,275,312,6.37,0.00119858453195908
335,275,312,6.3775,0.0013826355882002
335,275,312,6.385,0.00161384895962248
335,275,312,6.3925,0.00144487452138382
335,275,312,6.4,0.00107029159212549
335,275,312,6.4075,0.00129065064988003
335,275,312,6.415,0.00190963703211914
335,275,312,6.4225,0.00164059177774265
335,275,312,6.43,0.00114152427693651
335,275,312,6.4375,0.00109172378967457
335,275,312,6.445,0.000986706729983394
335,275,312,6.4525,0.00179999012904094
335,275,312,6.46,0.00207113390539299
335,275,312,6.4675,0.00191200379778778
335,275,312,6.475,0.00227475139644685
335,275,312,6.4825,0.0021506126219369
335,275,312,6.49,0.00224551682750858
335,275,312,6.4975,0.00236731822325751
335,275,312,6.505,0.00211983311261944
335,275,312,6.5125,0.00249596119917397
335,275,312,6.52,0.0018048346712408
335,275,312,6.5275,0.0015709556701817
335,275,312,6.535,0.00207738247080771
335,275,312,6.5425,0.00192756537238975
335,275,312,6.55,0.00222651471651839
335,275,312,6.5575,0.00266240160361644
335,275,312,6.565,0.00237379751854241
335,275,312,6.5725,0.00209059715652635
335,275,312,6.58,0.0015119474140613
335,275,312,6.5875,0.00187078822414583
335,275,312,6.595,0.0016624187692042
335,275,312,6.6025,0.00155784146994643
335,275,312,6.61,0.0015911250888804
335,275,312,6.6175,0.00117820310076661
335,275,312,6.625,0.00125726376891119
335,275,312,6.6325,0.00151893586991495
335,275,312,6.64,0.000870878194463971
335,275,312,6.6475,0.00114370704803185
335,275,312,6.655,0.000761402553872816
335,275,312,6.6625,0.000540858729483375
335,275,312,6.67,0.000617333520687222
335,275,312,6.6775,0.000689188346940247
335,275,312,6.685,0.00153446193862719
335,275,312,6.6925,0.00149452609922603
335,275,312,6.7,0.00185184155192167
335,275,312,6.7075,0.00190385772121277
335,275,312,6.715,0.0026414678874319
335,275,312,6.7225,0.00234698511300439
335,275,312,6.73,0.00287115805386481
335,275,312,6.7375,0.00246076794071081
335,275,312,6.745,0.00270911674587189
335,275,312,6.7525,0.00339020172763379
335,275,312,6.76,0.00259394599067184
335,275,312,6.7675,0.00286648421005321
335,275,312,6.775,0.00301228051034106
335,275,312,6.7825,0.00225666084172157
335,275,312,6.79,0.00253074526120476
335,275,312,6.7975,0.00232672678279791
335,275,312,6.805,0.00216186119546648
335,275,312,6.8125,0.00182461685189655
335,275,312,6.82,0.00129350798354381
335,275,312,6.8275,0.00156097499254852
335,275,312,6.835,0.00149604026180006
335,275,312,6.8425,0.00142880276416449
335,275,312,6.85,0.00165207525123473
335,275,312,6.8575,0.00151216360132708
335,275,312,6.865,0.00153487296540151
335,275,312,6.8725,0.00150829231721068
335,275,312,6.88,0.00133223087370598
335,275,312,6.8875,0.0018183048775413
335,275,312,6.895,0.00227414970982035
335,275,312,6.9025,0.00246165490946691
335,275,312,6.91,0.00272382028547172
335,275,312,6.9175,0.00207532793723951
335,275,312,6.925,0.00238546218745077
335,275,312,6.9325,0.00228629982961728
335,275,312,6.94,0.00204222433157999
335,275,312,6.9475,0.00227905271993317
335,275,312,6.955,0.00227071461308546
335,275,312,6.9625,0.0021790240359817
335,275,312,6.97,0.00227195892886664
335,275,312,6.9775,0.00242888379136522
335,275,312,6.985,0.00256895742284236
335,275,312,6.9925,0.00220180742801707
335,275,312,7,0.00261829684125314
335,275,312,7.0075,0.00215090050877317
335,275,312,7.015,0.00147329313289439
335,275,312,7.0225,0.00134935988049601
335,275,312,7.03,0.00169691604208721
335,275,312,7.0375,0.00119648327881726
335,275,312,7.045,0.00217267315205645
335,275,312,7.0525,0.00155157461007056
335,275,312,7.06,0.00108470240129857
335,275,312,7.0675,0.00153135212348601
335,275,312,7.075,0.00229993300268162
335,275,312,7.0825,0.00245790202692437
335,275,312,7.09,0.00246643318248682
335,275,312,7.0975,0.00255315197258087
335,275,312,7.105,0.002683816633124
335,275,312,7.1125,0.00306636258545335
335,275,312,7.12,0.00251631327326744
335,275,312,7.1275,0.00302541221033704
335,275,312,7.135,0.00265001783688394
335,275,312,7.1425,0.00243248895856732
335,275,312,7.15,0.00164888995155703
335,275,312,7.1575,0.00176757368356216
335,275,312,7.165,0.00134745517366254
335,275,312,7.1725,0.0018312322480083
335,275,312,7.18,0.00122413332792791
335,275,312,7.1875,0.00107730023798323
335,275,312,7.195,0.00146087675962712
335,275,312,7.2025,0.000949625374697975
335,275,312,7.21,0.00199764990654753
335,275,312,7.2175,0.00207278822688708
335,275,312,7.225,0.00183025155344984
335,275,312,7.2325,0.00226435944359308
335,275,312,7.24,0.00257001461652258
335,275,312,7.2475,0.0025262656703209
335,275,312,7.255,0.00307070930587874
335,275,312,7.2625,0.00275390975765647
335,275,312,7.27,0.00286869208796604
335,275,312,7.2775,0.0033744827929219
335,275,312,7.285,0.00329446387936731
335,275,312,7.2925,0.00306728064437421
335,275,312,7.3,0.00324523289638291
335,275,312,7.3075,0.0031133821583566
335,275,312,7.315,0.00228116401386101
335,275,312,7.3225,0.00221010921912986
335,275,312,7.33,0.00218699845779681
335,275,312,7.3375,0.00224283473669823
335,275,312,7.345,0.00240008591092387
335,275,312,7.3525,0.00217309008285481
335,275,312,7.36,0.00263611437624259
335,275,312,7.3675,0.00273762211917569
335,275,312,7.375,0.00224548697522298
335,275,312,7.3825,0.0023408285425776
335,275,312,7.39,0.0020947413574421
335,275,312,7.3975,0.00127876622379954
335,275,312,7.405,0.00161052832651974
335,275,312,7.4125,0.00110939223333148
335,275,312,7.42,0.00131588239179633
335,275,312,7.4275,0.00131594160515123
335,275,312,7.435,0.0013249767457189
335,275,312,7.4425,0.00130683680013199
335,275,312,7.45,0.00229433053231484
335,275,312,7.4575,0.00214139052569989
335,275,312,7.465,0.00239238114500664
335,275,312,7.4725,0.00285383915940246
335,275,312,7.48,0.00339496420106784
335,275,312,7.4875,0.00287556084806924
335,275,312,7.495,0.00302000595999143
335,275,312,7.5025,0.0022224158643639
335,275,312,7.51,0.00270954353347874
335,275,312,7.5175,0.00288012086674154
335,275,312,7.525,0.00279235177459462
335,275,312,7.5325,0.00273616664799668
335,275,312,7.54,0.00237961844238102
335,275,312,7.5475,0.00189837898599174
335,275,312,7.555,0.0019841753002155
335,275,312,7.5625,0.00203243456801404
335,275,312,7.57,0.00194442577544407
335,275,312,7.5775,0.00165497663707574
335,275,312,7.585,0.00163025678476225
335,275,312,7.5925,0.00185918533588968
335,275,312,7.6,0.00186626536977326
335,275,312,7.6075,0.00226441711895511
335,275,312,7.615,0.00244924878566958
335,275,312,7.6225,0.00274114171952589
335,275,312,7.63,0.00265200413443198
335,275,312,7.6375,0.00280429958551971
335,275,312,7.645,0.00278562317973599
335,275,312,7.6525,0.00248481702705322
335,275,312,7.66,0.0021771160374175
335,275,312,7.6675,0.00271808488080923
335,275,312,7.675,0.00235396799681639
335,275,312,7.6825,0.00204631930741166
