Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,302,8.9875,0.764503599096927
335,275,302,8.995,-0.102097371893239
335,275,302,9.0025,-0.447577702194655
335,275,302,9.01,-1.50095244905227
335,275,302,9.0175,-2.57652634231977
335,275,302,9.025,-3.08723172237654
335,275,302,9.0325,1.94772729885367
335,275,302,9.04,0.777693307685317
335,275,302,9.0475,-0.073986644202673
335,275,302,9.055,-0.837055209405899
335,275,302,9.0625,-1.62534938877246
335,275,302,9.07,-2.81324409197826
335,275,302,9.0775,2.83550542950194
335,275,302,9.085,2.45532207469352
335,275,302,9.0925,1.51108354371214
335,275,302,9.1,0.421911075790815
335,275,302,9.1075,-0.325426108762864
335,275,302,9.115,-1.36240814537938
335,275,302,9.1225,-2.4636998637344
335,275,302,9.13,2.59654250424693
335,275,302,9.1375,1.86324482352631
335,275,302,9.145,0.756224963136175
335,275,302,9.1525,-0.312294892597574
335,275,302,9.16,-1.34410468677298
335,275,302,9.1675,-2.06511023910074
335,275,302,9.175,-3.09934699858376
335,275,302,9.1825,2.30460961714322
335,275,302,9.19,1.16672669993554
335,275,302,9.1975,0.666993370248243
335,275,302,9.205,-0.211942771128588
335,275,302,9.2125,-1.28190446496758
335,275,302,9.22,-2.04769963676008
335,275,302,9.2275,-2.79111501264022
335,275,302,9.235,2.33606310065908
335,275,302,9.2425,1.52345832104516
335,275,302,9.25,0.723604146320636
335,275,302,9.2575,-0.398540027039291
335,275,302,9.265,-1.23833654289724
335,275,302,9.2725,-2.22834314908743
335,275,302,9.28,2.91110853968818
335,275,302,9.2875,2.22139021001394
335,275,302,9.295,1.0393361712231
335,275,302,9.3025,0.0354716592502762
335,275,302,9.31,-0.686787744862584
335,275,302,9.3175,-1.95484963358219
335,275,302,9.325,-2.34980757423779
335,275,302,9.3325,-2.92814485215143
335,275,302,9.34,1.77745233232912
335,275,302,9.3475,1.38163105678435
335,275,302,9.355,0.772800931526046
335,275,302,9.3625,0.0377409146422633
335,275,302,9.37,-1.36860925847922
335,275,302,9.3775,-1.7714870580318
335,275,302,9.385,-3.0019285382709
335,275,302,9.3925,2.21973191699842
335,275,302,9.4,1.32068788191646
335,275,302,9.4075,0.323023115171543
335,275,302,9.415,-0.427283809371369
335,275,302,9.4225,-1.67110447732914
335,275,302,9.43,-2.65511683364072
335,275,302,9.4375,-3.06668341096336
335,275,302,9.445,2.17990950835501
335,275,302,9.4525,1.29167405300289
335,275,302,9.46,0.455704795734805
335,275,302,9.4675,-0.607635479186491
335,275,302,9.475,-1.23995144488128
335,275,302,9.4825,-2.25800389871259
335,275,302,9.49,2.934933889516
335,275,302,9.4975,1.93264322174763
335,275,302,9.505,1.22489861204983
335,275,302,9.5125,0.310044258757324
335,275,302,9.52,-0.540210833767939
335,275,302,9.5275,-1.54017838389689
335,275,302,9.535,-2.46731469891383
335,275,302,9.5425,-3.11649740251535
335,275,302,9.55,2.29841029717804
335,275,302,9.5575,1.04863241022816
335,275,302,9.565,0.333795569235739
335,275,302,9.5725,-0.775109686240978
335,275,302,9.58,-1.13897588282868
335,275,302,9.5875,-2.08079065878191
335,275,302,9.595,-3.00515860461033
335,275,302,9.6025,2.38606578255794
335,275,302,9.61,1.37162332425302
335,275,302,9.6175,0.579678002046532
335,275,302,9.625,-0.402568642308455
335,275,302,9.6325,-1.4070367631842
335,275,302,9.64,-2.53785589848385
335,275,302,9.6475,2.84251206743879
335,275,302,9.655,1.90322120789091
335,275,302,9.6625,0.90470459612591
335,275,302,9.67,-0.161506824168602
335,275,302,9.6775,-1.23554577058714
335,275,302,9.685,-2.2432264966776
335,275,302,9.6925,3.06320572354915
335,275,302,9.7,1.95599562507713
335,275,302,9.7075,0.895684739272686
335,275,302,9.715,-0.204379607503635
335,275,302,9.7225,-0.87143832881235
335,275,302,9.73,-0.762625120400123
335,275,302,9.7375,-1.13991495923548
335,275,302,9.745,-2.01743945401297
335,275,302,9.7525,-3.10060807165354
335,275,302,9.76,2.29490143803975
335,275,302,9.7675,1.27258844216659
335,275,302,9.775,0.3496879296196
335,275,302,9.7825,-0.881088391565087
335,275,302,9.79,-1.72000475921537
335,275,302,9.7975,-2.2718900910279
335,275,302,9.805,2.68586328607852
335,275,302,9.8125,1.9854992116593
335,275,302,9.82,1.22615578742897
335,275,302,9.8275,0.49413074396836
335,275,302,9.835,-0.670742961759514
335,275,302,9.8425,-1.56728565219726
335,275,302,9.85,-2.18323257467008
335,275,302,9.8575,3.03456860966894
335,275,302,9.865,2.23120591278059
335,275,302,9.8725,1.15715674673508
335,275,302,9.88,0.176751025765639
335,275,302,9.8875,-0.944797745445946
335,275,302,9.895,-2.02733483700922
335,275,302,9.9025,-2.97983656238068
335,275,302,9.91,2.44251234691459
335,275,302,9.9175,1.6922480773923
335,275,302,9.925,0.523317271257591
335,275,302,9.9325,-0.718635473563759
335,275,302,9.94,-1.55638763421207
335,275,302,9.9475,-2.6459739321249
335,275,302,9.955,2.8843413325426
335,275,302,9.9625,2.14199694766646
335,275,302,9.97,1.19844571868851
335,275,302,9.9775,0.73938509461245
335,275,302,9.985,-0.487403235238575
335,275,302,9.9925,-1.08300699692538
335,275,302,10,-2.16618080241181
335,275,302,10.0075,3.11546769556071
335,275,302,10.015,2.26268374176756
335,275,302,10.0225,1.59015276799857
335,275,302,10.03,0.724263322385103
335,275,302,10.0375,-0.406776693312464
335,275,302,10.045,-1.39625947817961
335,275,302,10.0525,-2.07325123425217
335,275,302,10.06,2.79169172438176
335,275,302,10.0675,1.93022834475445
335,275,302,10.075,0.850564647702087
335,275,302,10.0825,-0.188589556389982
335,275,302,10.09,-0.836649991112179
335,275,302,10.0975,-1.7667848343953
335,275,302,10.105,-2.08717674847964
335,275,302,10.1125,-2.90301826111408
335,275,302,10.12,2.53567042606093
335,275,302,10.1275,1.56052735050638
335,275,302,10.135,0.616622456648537
335,275,302,10.1425,-0.494076263012841
335,275,302,10.15,-1.53718606096601
335,275,302,10.1575,-2.72720200436738
335,275,302,10.165,2.9363645400302
335,275,302,10.1725,2.00444103060147
335,275,302,10.18,1.02230034040013
335,275,302,10.1875,-0.101916108155308
335,275,302,10.195,-0.897478522519991
335,275,302,10.2025,-2.03914776243148
335,275,302,10.21,-2.3425848630471
335,275,302,10.2175,2.68926182936245
335,275,302,10.225,2.11092716393176
335,275,302,10.2325,1.64791284422615
335,275,302,10.24,0.12235865568547
335,275,302,10.2475,-0.189306039161138
335,275,302,10.255,-1.48158586332106
335,275,302,10.2625,-1.93120077477615
335,275,302,10.27,-2.95096113188102
335,275,302,10.2775,2.32036831854949
335,275,302,10.285,1.88451044799058
335,275,302,10.2925,0.729523127328661
335,275,302,10.3,-0.144957557033694
335,275,302,10.3075,-1.13376883995345
335,275,302,10.315,-2.09216431328692
335,275,302,10.3225,3.11611965424362
335,275,302,10.33,2.15035617703384
335,275,302,10.3375,1.44981758155708
335,275,302,10.345,0.218901105267706
335,275,302,10.3525,-0.546135127717297
335,275,302,10.36,-1.45014229976045
335,275,302,10.3675,-2.42049867833615
335,275,302,10.375,2.94358459174894
335,275,302,10.3825,1.88383437125687
335,275,302,10.39,1.12950100294592
335,275,302,10.3975,-0.119492087527895
335,275,302,10.405,-1.25643549764752
335,275,302,10.4125,-2.28122111958964
335,275,302,10.42,3.10781350720046
335,275,302,10.4275,2.03796378505717
335,275,302,10.435,0.909102650366175
335,275,302,10.4425,-0.167584504259411
335,275,302,10.45,-1.10327062005231
335,275,302,10.4575,2.3890641191873
335,275,302,10.465,-3.1034988201814
335,275,302,10.4725,-2.88356732525618
335,275,302,10.48,-2.78215178094443
335,275,302,10.4875,2.22139604591487
335,275,302,10.495,1.64663375175281
335,275,302,10.5025,0.392315589910292
335,275,302,10.51,0.324666975877306
335,275,302,10.5175,-0.758722823059605
335,275,302,10.525,-1.79238627892922
335,275,302,10.5325,-2.67821772418979
335,275,302,10.54,2.39704156008265
335,275,302,10.5475,0.989035015500372
335,275,302,10.555,1.05189747131149
335,275,302,10.5625,-0.0991063690033223
335,275,302,10.57,-1.16653568784971
335,275,302,10.5775,-2.30825866800924
335,275,302,10.585,2.78700657414857
335,275,302,10.5925,2.13217407853941
335,275,302,10.6,1.03130072725868
335,275,302,10.6075,0.467788301405456
335,275,302,10.615,-0.658134923537949
335,275,302,10.6225,-1.79831457819922
335,275,302,10.63,-2.70501718826694
335,275,302,10.6375,2.84819426284113
335,275,302,10.645,1.7706190554955
335,275,302,10.6525,0.87496104091953
335,275,302,10.66,-0.246474553928476
335,275,302,10.6675,-1.23176326550423
335,275,302,10.675,-2.43858597367984
335,275,302,10.6825,2.82859946670845
335,275,302,10.69,2.33117459383222
335,275,302,10.6975,1.33624460675813
335,275,302,10.705,-0.0572794552978244
335,275,302,10.7125,3.01658998621179
335,275,302,10.72,-0.981901829875759
335,275,302,10.7275,-1.44643633271929
335,275,302,10.735,-2.66538495697852
335,275,302,10.7425,2.94510512994277
335,275,302,10.75,1.58537574180981
335,275,302,10.7575,0.935413823172293
335,275,302,10.765,-0.0703217630755114
335,275,302,10.7725,-0.692776491635992
335,275,302,10.78,-1.4263636562279
335,275,302,10.7875,-2.50415060187857
335,275,302,10.795,2.51935354323171
335,275,302,10.8025,2.04811801471569
335,275,302,10.81,0.95324793877281
335,275,302,10.8175,-0.288774457028557
335,275,302,10.825,-1.08229529032005
335,275,302,10.8325,-2.13405401197403
335,275,302,10.84,-3.13580164509522
335,275,302,10.8475,2.49692533092938
335,275,302,10.855,1.73495205151504
335,275,302,10.8625,0.233208407915874
335,275,302,10.87,-0.414212473326754
335,275,302,10.8775,-0.875068830816035
335,275,302,10.885,-2.51010776935033
335,275,302,10.8925,3.08818816723741
335,275,302,10.9,2.22597134468044
335,275,302,10.9075,0.551889691485994
335,275,302,10.915,-0.0897363744934433
335,275,302,10.9225,-0.847218068035445
335,275,302,10.93,-2.08765591147607
335,275,302,10.9375,-2.65639219944043
335,275,302,10.945,3.08842913540208
335,275,302,10.9525,-0.160358954924006
335,275,302,10.96,-2.13122509729149
335,275,302,10.9675,-3.01784118372905
335,275,302,10.975,1.40894776140236
335,275,302,10.9825,0.462139237836076
335,275,302,10.99,-0.678862271867583
335,275,302,10.9975,-1.68139494907048
335,275,302,11.005,-2.5326177143587
335,275,302,11.0125,2.28058307997812
335,275,302,11.02,1.52052012022291
335,275,302,11.0275,0.349401651530221
335,275,302,11.035,-0.544899321931271
335,275,302,11.0425,-1.64038902501299
335,275,302,11.05,-2.68630864022658
335,275,302,11.0575,2.55995457163131
335,275,302,11.065,1.40293810417933
335,275,302,11.0725,0.589744179273372
335,275,302,11.08,-0.340922020213157
335,275,302,11.0875,-1.73990580702868
335,275,302,11.095,-2.43767451828084
335,275,302,11.1025,2.52082913177433
335,275,302,11.11,1.98854315833002
335,275,302,11.1175,1.08189066544565
335,275,302,11.125,-0.201212719327258
335,275,302,11.1325,-0.83961261482526
335,275,302,11.14,-2.3350476427435
335,275,302,11.1475,-3.00733642141812
335,275,302,11.155,2.12873314153563
335,275,302,11.1625,1.13237623392699
335,275,302,11.17,0.0946662850203299
335,275,302,11.1775,-0.514348797904741
335,275,302,11.185,-1.83505668455449
335,275,302,11.1925,-2.71443769892064
335,275,302,11.2,2.63142844264639
335,275,302,11.2075,1.37962283291185
335,275,302,11.215,-0.158463288395167
335,275,302,11.2225,-3.0621826214383
335,275,302,11.23,1.08875486338372
335,275,302,11.2375,0.931645667912811
335,275,302,11.245,-0.271453392747035
335,275,302,11.2525,-1.01171610357493
335,275,302,11.26,-1.59841605832562
335,275,302,11.2675,-3.13426674697677
335,275,302,11.275,2.50209466793446
335,275,302,11.2825,1.15655571091751
335,275,302,11.29,0.134203068333086
335,275,302,11.2975,-1.02215310942362
335,275,302,11.305,-1.81972415254133
335,275,302,11.3125,-3.02628598861053
335,275,302,11.32,2.37233691220376
335,275,302,11.3275,1.17095747287244
335,275,302,11.335,0.127745685513768
335,275,302,11.3425,-0.859196756730984
335,275,302,11.35,-1.78732281176578
335,275,302,11.3575,-2.50959611918085
335,275,302,11.365,2.79186840251261
335,275,302,11.3725,2.05221085583084
335,275,302,11.38,1.57975712499317
335,275,302,11.3875,0.335479644038799
335,275,302,11.395,-1.01817417046234
335,275,302,11.4025,-1.61273742778972
335,275,302,11.41,-2.64422998822699
335,275,302,11.4175,2.88320951248716
335,275,302,11.425,1.70206035711348
335,275,302,11.4325,1.54628489411577
335,275,302,11.44,0.186634625386658
335,275,302,11.4475,-0.728323116000484
335,275,302,11.455,-1.41415141424607
335,275,302,11.4625,-2.49385011277279
335,275,302,11.47,2.24779397206275
335,275,302,11.4775,1.97332497615837
335,275,302,11.485,1.26171788046444
335,275,302,11.4925,0.0177235960825449
335,275,302,11.5,-0.0548828093904343
335,275,302,11.5075,-0.686422543556849
335,275,302,11.515,-1.6845723864474
335,275,302,11.5225,-2.73216336493391
335,275,302,11.53,2.55184204413529
335,275,302,11.5375,1.44061040028199
335,275,302,11.545,0.434501074580533
335,275,302,11.5525,-0.498931261099834
335,275,302,11.56,-1.62222360040581
335,275,302,11.5675,-2.76525212551694
335,275,302,11.575,2.73658434569013
335,275,302,11.5825,1.55908460468382
335,275,302,11.59,0.306211008480848
335,275,302,11.5975,-0.251220382934445
335,275,302,11.605,-1.34393997353199
335,275,302,11.6125,-2.36541241760029
335,275,302,11.62,-3.10500252117052
335,275,302,11.6275,2.37022017856778
335,275,302,11.635,1.63695144509314
335,275,302,11.6425,0.444312882827672
335,275,302,11.65,-0.145284150329958
335,275,302,11.6575,-1.19219556630056
335,275,302,11.665,-1.66873621883631
335,275,302,11.6725,-2.90236424068352
335,275,302,11.68,2.4753987889233
335,275,302,11.6875,1.37535425698229
335,275,302,11.695,0.925824677150075
335,275,302,11.7025,0.541764502244449
335,275,302,11.71,-2.0521709568709
335,275,302,11.7175,-1.11391997407357
335,275,302,11.725,-2.13084686171008
335,275,302,11.7325,-2.55306031694272
335,275,302,11.74,3.02733716451732
335,275,302,11.7475,1.93869126418418
335,275,302,11.755,0.778273224887761
335,275,302,11.7625,-0.131466111804343
335,275,302,11.77,-1.31460388589256
335,275,302,11.7775,-2.19896763072641
335,275,302,11.785,2.98428564570549
335,275,302,11.7925,2.10630923590319
335,275,302,11.8,0.83075760247505
335,275,302,11.8075,-0.00722683848179362
335,275,302,11.815,-1.11657731205441
335,275,302,11.8225,-2.14583193402024
335,275,302,11.83,-2.92965636873679
335,275,302,11.8375,2.20306600846525
335,275,302,11.845,1.22888990561512
335,275,302,11.8525,0.253350896626366
335,275,302,11.86,-0.869638123312055
335,275,302,11.8675,-2.1131224146265
335,275,302,11.875,-2.77843997143926
335,275,302,11.8825,2.33834404954721
335,275,302,11.89,1.20498378580984
335,275,302,11.8975,0.249155210429268
335,275,302,11.905,-0.927417337094009
335,275,302,11.9125,-0.898323227561241
335,275,302,11.92,-2.42728230883805
335,275,302,11.9275,2.48626848734637
335,275,302,11.935,2.51398515802689
335,275,302,11.9425,0.438711562748712
335,275,302,11.95,2.93194119716239
335,275,302,11.9575,2.9564585562786
335,275,302,11.965,1.68197946990944
335,275,302,11.9725,-0.136608479651326
335,275,302,11.98,-1.12914484443818
335,275,302,11.9875,-1.70463730133248
335,275,302,11.995,2.99879132621059
335,275,302,12.0025,2.55968022716305
335,275,302,12.01,1.34204546949819
335,275,302,12.0175,0.123896511998037
335,275,302,12.025,-0.811771502383374
335,275,302,12.0325,-1.74424985918459
335,275,302,12.04,-2.59463679632793
335,275,302,12.0475,2.5125653658463
335,275,302,12.055,1.43431711389061
335,275,302,12.0625,0.614591380473554
335,275,302,12.07,-0.214118767497124
335,275,302,12.0775,-1.34983896935344
335,275,302,12.085,-2.66615977487182
335,275,302,12.0925,3.05953259919026
335,275,302,12.1,1.79285875031251
335,275,302,12.1075,0.964067309322561
335,275,302,12.115,-0.137261606928785
335,275,302,12.1225,-0.997934626514659
335,275,302,12.13,-2.00757395249819
335,275,302,12.1375,-2.11939031091987
335,275,302,12.145,2.59200196453641
335,275,302,12.1525,1.81871030735624
335,275,302,12.16,1.83754050391224
335,275,302,12.1675,0.163556840705574
335,275,302,12.175,-0.207397635027233
335,275,302,12.1825,-0.631020855437348
335,275,302,12.19,-2.22057423349673
335,275,302,12.1975,2.97469615031028
335,275,302,12.205,2.51294248286524
335,275,302,12.2125,1.09506126118777
335,275,302,12.22,0.853580629150933
335,275,302,12.2275,-0.0518831636059435
335,275,302,12.235,-1.02593584632766
335,275,302,12.2425,-1.98867372412136
335,275,302,12.25,-3.11381016425977
335,275,302,12.2575,2.4895590048824
335,275,302,12.265,1.60887074042297
335,275,302,12.2725,0.469010313800478
335,275,302,12.28,-0.32364271207649
335,275,302,12.2875,-1.301617411672
335,275,302,12.295,-2.31310929778409
335,275,302,12.3025,2.91828492925469
335,275,302,12.31,2.00129263431272
335,275,302,12.3175,1.14716231623928
335,275,302,12.325,-0.129768530169379
335,275,302,12.3325,-1.01404148678839
335,275,302,12.34,-2.2220569656671
335,275,302,12.3475,3.04782431064187
335,275,302,12.355,2.13122100760969
335,275,302,12.3625,0.946888457735148
335,275,302,12.37,0.267974220610021
335,275,302,12.3775,-0.385322848489823
335,275,302,12.385,-1.92029698364723
335,275,302,12.3925,-2.2118696720526
335,275,302,12.4,0.0369292273213986
335,275,302,12.4075,-2.74111836503521
335,275,302,12.415,2.44964794076209
335,275,302,12.4225,2.12358880090925
335,275,302,12.43,0.524519093030161
335,275,302,12.4375,-0.491223688628513
335,275,302,12.445,-1.16773527986789
335,275,302,12.4525,-2.30288902076385
335,275,302,12.46,-2.50371538104827
335,275,302,12.4675,2.11105538004972
335,275,302,12.475,1.23269771240789
335,275,302,12.4825,0.186359798970259
335,275,302,12.49,-0.155677559605541
335,275,302,12.4975,-1.00966435878433
335,275,302,12.505,-1.83708432632509
335,275,302,12.5125,-3.00612708047811
335,275,302,12.52,2.26888123081255
335,275,302,12.5275,1.29262642955716
335,275,302,12.535,0.12745361303194
335,275,302,12.5425,-0.762393123479362
335,275,302,12.55,-1.76943626054362
335,275,302,12.5575,-2.82677104363301
335,275,302,12.565,2.51364979768258
335,275,302,12.5725,1.42620843879181
335,275,302,12.58,0.456071073061636
335,275,302,12.5875,-0.647555476513436
335,275,302,12.595,-1.65159819532291
335,275,302,12.6025,-2.73270737321113
335,275,302,12.61,2.53076447107626
335,275,302,12.6175,1.44982837297433
335,275,302,12.625,0.391389133405862
335,275,302,12.6325,-0.765831011444134
335,275,302,12.64,-0.687134442447702
335,275,302,12.6475,-1.40637684826882
335,275,302,12.655,-2.25215026467749
335,275,302,12.6625,-2.16399184967454
335,275,302,12.67,2.87782751086239
335,275,302,12.6775,0.907386222338657
335,275,302,12.685,0.826500342715972
335,275,302,12.6925,-1.0267820996348
335,275,302,12.7,-0.71819284173668
335,275,302,12.7075,-2.4780417463931
335,275,302,12.715,-2.92226522412165
335,275,302,12.7225,2.98386491882782
335,275,302,12.73,2.02119934482862
335,275,302,12.7375,1.6415142240451
335,275,302,12.745,0.559078772219479
335,275,302,12.7525,-0.0539047487692826
335,275,302,12.76,-1.00691559343956
335,275,302,12.7675,-2.26337927671671
335,275,302,12.775,2.87515813094909
335,275,302,12.7825,1.79356204896709
335,275,302,12.79,0.683455975054071
335,275,302,12.7975,-0.641018578773509
335,275,302,12.805,-1.46308893019276
335,275,302,12.8125,-2.30640252267975
335,275,302,12.82,2.81711887128184
335,275,302,12.8275,1.61136640021877
335,275,302,12.835,0.585536510042006
335,275,302,12.8425,-0.0766034896826617
335,275,302,12.85,-1.28616091537169
335,275,302,12.8575,-1.49203236327323
335,275,302,12.865,-1.75347105280601
335,275,302,12.8725,-3.09541662390477
335,275,302,12.88,1.90967118034343
335,275,302,12.8875,-0.0521953941579811
335,275,302,12.895,2.17629974328687
335,275,302,12.9025,1.02775495724818
335,275,302,12.91,-0.550786217251048
335,275,302,12.9175,-1.79662626056946
335,275,302,12.925,-3.05366623028233
335,275,302,12.9325,2.52424248437756
335,275,302,12.94,0.788385070654878
335,275,302,12.9475,0.617919904319839
335,275,302,12.955,0.118294468152397
335,275,302,12.9625,-1.39357190605828
335,275,302,12.97,-1.99046980352648
335,275,302,12.9775,-2.84417787012013
335,275,302,12.985,2.33304262846298
335,275,302,12.9925,1.8651974400057
335,275,302,13,0.598266711710576
335,275,302,13.0075,-0.320809479225196
335,275,302,13.015,-1.70076385809435
335,275,302,13.0225,-2.55201133146613
335,275,302,13.03,3.02554752046641
335,275,302,13.0375,1.39730062912938
335,275,302,13.045,0.630710014037358
335,275,302,13.0525,-0.237303058074183
335,275,302,13.06,-1.52707539772829
335,275,302,13.0675,-1.74058629061726
335,275,302,13.075,3.02076558358999
335,275,302,13.0825,1.68198331376477
335,275,302,13.09,0.518550142109021
335,275,302,13.0975,-0.284782728018319
335,275,302,13.105,-1.28568148676276
335,275,302,13.1125,-1.83768189603521
335,275,302,13.12,1.49917900607781
335,275,302,13.1275,1.6065034474262
335,275,302,13.135,-0.317227298185919
335,275,302,13.1425,-2.04270880713601
335,275,302,13.15,2.23216787367941
335,275,302,13.1575,1.47938011712344
335,275,302,13.165,0.370525597532451
335,275,302,13.1725,-0.632837169896669
335,275,302,13.18,-1.87340728025228
335,275,302,13.1875,-2.60718146915422
335,275,302,13.195,2.66788604819455
335,275,302,13.2025,1.14866052057931
335,275,302,13.21,0.479648487963003
335,275,302,13.2175,-0.427494847448839
335,275,302,13.225,-0.834698829061435
335,275,302,13.2325,-1.87488102442327
335,275,302,13.24,2.88219994514342
335,275,302,13.2475,2.14927501868585
335,275,302,13.255,1.25503875333596
335,275,302,13.2625,0.287643317306541
335,275,302,13.27,-0.376573849911531
335,275,302,13.2775,-1.18447094625874
335,275,302,13.285,-2.22737911573115
335,275,302,13.2925,2.56673068079604
335,275,302,13.3,1.96499552627483
335,275,302,13.3075,1.21402400121526
335,275,302,13.315,-0.166396183906539
335,275,302,13.3225,-1.11202514926316
335,275,302,13.33,-2.11012908703892
335,275,302,13.3375,2.92378898764135
335,275,302,13.345,1.66257142609232
335,275,302,13.3525,1.0062883897149
335,275,302,13.36,-0.123293576737315
335,275,302,13.3675,-1.56719768203762
335,275,302,13.375,-2.08908096069141
335,275,302,13.3825,-2.78287227903059
335,275,302,13.39,-0.949721988559046
335,275,302,13.3975,-2.58050667376312
335,275,302,13.405,2.29409417190211
335,275,302,13.4125,1.89910789362306
335,275,302,13.42,1.19327730848537
335,275,302,13.4275,-0.285759989344976
335,275,302,13.435,-1.17814822357562
335,275,302,13.4425,-2.56201434894933
335,275,302,13.45,2.96229760044463
335,275,302,13.4575,1.91383938247085
335,275,302,13.465,0.824342258607397
335,275,302,13.4725,0.608851898025825
335,275,302,13.48,-0.503457776304165
335,275,302,13.4875,-1.61699132869986
335,275,302,13.495,-2.56020844040949
335,275,302,13.5025,2.82466708977763
335,275,302,13.51,2.0561259866394
335,275,302,13.5175,1.41742881604676
335,275,302,13.525,-0.105011190030832
335,275,302,13.5325,-0.803504032362942
335,275,302,13.54,-1.77976737165887
335,275,302,13.5475,-2.55527970501367
335,275,302,13.555,2.42330922268542
335,275,302,13.5625,1.42366562445308
335,275,302,13.57,0.27252884357163
335,275,302,13.5775,-0.193547752123736
335,275,302,13.585,-1.64739583104926
335,275,302,13.5925,-2.44381857124001
335,275,302,13.6,-2.86061658686561
335,275,302,13.6075,2.37291342581546
335,275,302,13.615,1.5106526305411
335,275,302,13.6225,-0.357379657446785
335,275,302,13.63,0.496130832028622
335,275,302,13.6375,-0.425500819658901
335,275,302,13.645,-0.424762171514152
335,275,302,13.6525,-1.75815285815843
335,275,302,13.66,-3.08843362399919
335,275,302,13.6675,2.55344101340062
335,275,302,13.675,1.42265732104074
335,275,302,13.6825,0.306762901725205
335,275,302,13.69,-0.677525120357269
335,275,302,13.6975,-1.55858635741713
335,275,302,13.705,-2.40515621495812
335,275,302,13.7125,2.42600863871889
335,275,302,13.72,1.68033404268404
335,275,302,13.7275,0.809737947217044
335,275,302,13.735,-1.03440798423421
335,275,302,13.7425,-1.10609621372449
335,275,302,13.75,-2.23450673177385
335,275,302,13.7575,-3.09753680913179
335,275,302,13.765,2.47322383011308
335,275,302,13.7725,1.57464086751072
335,275,302,13.78,0.182914766154114
335,275,302,13.7875,-0.746153537729472
335,275,302,13.795,-1.63571667981938
335,275,302,13.8025,-2.39287934733586
335,275,302,13.81,3.00803451019023
335,275,302,13.8175,2.01083185798516
335,275,302,13.825,1.00779689745799
335,275,302,13.8325,0.681018700556809
335,275,302,13.84,-0.89436554361387
335,275,302,13.8475,-1.52242389916203
335,275,302,13.855,-0.96983934983871
335,275,302,13.8625,3.10606536012667
335,275,302,13.87,1.65382935835462
335,275,302,13.8775,2.55113960064245
335,275,302,13.885,2.17334642625347
335,275,302,13.8925,1.04561480206219
335,275,302,13.9,-0.462586001436918
335,275,302,13.9075,-1.66074093396694
335,275,302,13.915,-1.95770118877156
335,275,302,13.9225,2.49971705822388
335,275,302,13.93,1.30183672979685
335,275,302,13.9375,1.03719618575751
335,275,302,13.945,-0.0330439862100119
335,275,302,13.9525,-1.04769282416947
335,275,302,13.96,-1.93860884933777
335,275,302,13.9675,3.05978053356093
335,275,302,13.975,2.37585701457784
335,275,302,13.9825,1.42892400108349
335,275,302,13.99,0.212208293832138
335,275,302,13.9975,-0.355477759433174
335,275,302,14.005,-1.47793334466898
335,275,302,14.0125,-2.17420090111556
335,275,302,14.02,2.72304228952459
335,275,302,14.0275,2.0032602728951
335,275,302,14.035,0.740629642905048
335,275,302,14.0425,-0.106140813391114
335,275,302,14.05,-1.40889611458857
335,275,302,14.0575,-2.30781258400425
335,275,302,14.065,-2.96133600070328
335,275,302,14.0725,-3.11009732447521
335,275,302,14.08,1.59867647120346
335,275,302,14.0875,2.45786106264496
335,275,302,14.095,-0.784848900618105
335,275,302,14.1025,-1.13767923473937
335,275,302,14.11,-0.626696142294109
335,275,302,14.1175,-2.57720065618168
335,275,302,14.125,-2.17618328967193
335,275,302,14.1325,2.67189202571181
335,275,302,14.14,2.47008294887602
335,275,302,14.1475,1.37461580082355
335,275,302,14.155,0.126600901885536
335,275,302,14.1625,-1.24458986544242
335,275,302,14.17,-2.26937153529096
335,275,302,14.1775,-2.78898502860563
335,275,302,14.185,2.10701378463532
335,275,302,14.1925,1.16605448132795
335,275,302,14.2,0.54437038127415
335,275,302,14.2075,-0.415847685077124
335,275,302,14.215,-2.05367251184204
335,275,302,14.2225,-2.49406572113247
335,275,302,14.23,2.94461409591821
335,275,302,14.2375,1.53738336447465
335,275,302,14.245,0.815106363304107
335,275,302,14.2525,-0.333825225756939
335,275,302,14.26,-1.27010852260174
335,275,302,14.2675,-2.30396749793935
335,275,302,14.275,2.53677336768151
335,275,302,14.2825,2.02872493626726
335,275,302,14.29,0.952595422330687
335,275,302,14.2975,0.0558473140085536
335,275,302,14.305,-1.01813961350182
335,275,302,14.3125,-1.53355603768068
335,275,302,14.32,-2.73289821167377
335,275,302,14.3275,2.86616175628407
335,275,302,14.335,2.54803818303997
335,275,302,14.3425,0.0284261523268477
335,275,302,14.35,-1.59258458881541
335,275,302,14.3575,-1.81413850145504
335,275,302,14.365,0.797865679529438
335,275,302,14.3725,0.695371379964839
335,275,302,14.38,-1.45870008476853
335,275,302,14.3875,-2.48667077528563
335,275,302,14.395,2.68037792553298
335,275,302,14.4025,1.76947280020535
335,275,302,14.41,0.832214616659721
335,275,302,14.4175,-0.542972117607718
335,275,302,14.425,-1.44834163540333
335,275,302,14.4325,-2.5404070669243
335,275,302,14.44,2.72082597234582
335,275,302,14.4475,1.6490974402526
335,275,302,14.455,0.676418907927696
335,275,302,14.4625,-0.410226093863103
