Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,302,8.155,0.00309622726157309
335,275,302,8.1625,0.00292344079290343
335,275,302,8.17,0.00290283229342109
335,275,302,8.1775,0.00311415567627548
335,275,302,8.185,0.00272434385288956
335,275,302,8.1925,0.00238194381591336
335,275,302,8.2,0.00175804446393474
335,275,302,8.2075,0.0016505736295052
335,275,302,8.215,0.00163077027451461
335,275,302,8.2225,0.00118472492086413
335,275,302,8.23,0.0015913760620959
335,275,302,8.2375,0.00169198775255554
335,275,302,8.245,0.00190341968821513
335,275,302,8.2525,0.00230080978150193
335,275,302,8.26,0.00260032740287375
335,275,302,8.2675,0.00202057275092169
335,275,302,8.275,0.00242296283753632
335,275,302,8.2825,0.00209088379058754
335,275,302,8.29,0.00198653102814393
335,275,302,8.2975,0.00254066200456837
335,275,302,8.305,0.00196486492298798
335,275,302,8.3125,0.00169011696243067
335,275,302,8.32,0.00163825766019903
335,275,302,8.3275,0.0018446974776321
335,275,302,8.335,0.00182952509853497
335,275,302,8.3425,0.00189334946648539
335,275,302,8.35,0.00239375751879726
335,275,302,8.3575,0.00231397521003215
335,275,302,8.365,0.0026843974314737
335,275,302,8.3725,0.00295524096229575
335,275,302,8.38,0.00313893914499665
335,275,302,8.3875,0.00332319955468493
335,275,302,8.395,0.00349138704979263
335,275,302,8.4025,0.00320411146367363
335,275,302,8.41,0.00345712376476651
335,275,302,8.4175,0.00300942525723879
335,275,302,8.425,0.00300803560312903
335,275,302,8.4325,0.00231806512782559
335,275,302,8.44,0.00185683263560003
335,275,302,8.4475,0.00231106845562577
335,275,302,8.455,0.00183457584437015
335,275,302,8.4625,0.00164067555803358
335,275,302,8.47,0.00205792158186546
335,275,302,8.4775,0.00210340290584663
335,275,302,8.485,0.00239285714256118
335,275,302,8.4925,0.00220261005088206
335,275,302,8.5,0.00254028757455142
335,275,302,8.5075,0.00323447699951704
335,275,302,8.515,0.00278114210395604
335,275,302,8.5225,0.00278326308401884
335,275,302,8.53,0.00254722702026183
335,275,302,8.5375,0.00266109196631243
335,275,302,8.545,0.00250991562931904
335,275,302,8.5525,0.00197891255390501
335,275,302,8.56,0.00151311442334239
335,275,302,8.5675,0.00191630531295774
335,275,302,8.575,0.00111287524985515
335,275,302,8.5825,0.0010478631899687
335,275,302,8.59,0.000783171967080388
335,275,302,8.5975,0.00137037429148029
335,275,302,8.605,0.00173734222213033
335,275,302,8.6125,0.00185614133646227
335,275,302,8.62,0.00211353753016368
335,275,302,8.6275,0.00234095035820158
335,275,302,8.635,0.00204876118194668
335,275,302,8.6425,0.00251247260723571
335,275,302,8.65,0.00301279317393119
335,275,302,8.6575,0.00293813308961342
335,275,302,8.665,0.00311818468556208
335,275,302,8.6725,0.00226272849193615
335,275,302,8.68,0.00242861248822457
335,275,302,8.6875,0.00197174886053852
335,275,302,8.695,0.00189699668563475
335,275,302,8.7025,0.00177438114480956
335,275,302,8.71,0.00153521912765812
335,275,302,8.7175,0.00109731352126411
335,275,302,8.725,0.00147898063702939
335,275,302,8.7325,0.0016145166681922
335,275,302,8.74,0.00182579176676685
335,275,302,8.7475,0.00166574990741352
335,275,302,8.755,0.00226287116245694
335,275,302,8.7625,0.00216187115037817
335,275,302,8.77,0.00254923853290729
335,275,302,8.7775,0.00202210184441126
335,275,302,8.785,0.00230264021463204
335,275,302,8.7925,0.00239803829429547
335,275,302,8.8,0.00203027935993267
335,275,302,8.8075,0.00233186559583669
335,275,302,8.815,0.0015818472196604
335,275,302,8.8225,0.00158867807784828
335,275,302,8.83,0.00159201277334393
335,275,302,8.8375,0.00186842035926821
335,275,302,8.845,0.00192558322064749
335,275,302,8.8525,0.00219396128429009
335,275,302,8.86,0.00203585071497298
335,275,302,8.8675,0.00238108656133911
335,275,302,8.875,0.00239213400259048
335,275,302,8.8825,0.00271980395869939
335,275,302,8.89,0.00267090977267381
335,275,302,8.8975,0.00261406039325134
335,275,302,8.905,0.00285332593152436
335,275,302,8.9125,0.00249516704773248
335,275,302,8.92,0.00285412632361152
335,275,302,8.9275,0.00213891775894607
335,275,302,8.935,0.00196387119031916
335,275,302,8.9425,0.0014657681625498
335,275,302,8.95,0.00162469100697757
335,275,302,8.9575,0.00176113484228772
335,275,302,8.965,0.00148893346693084
335,275,302,8.9725,0.00152790155009283
335,275,302,8.98,0.00106202499667702
335,275,302,8.9875,0.00141074916322179
335,275,302,8.995,0.00162064795014267
335,275,302,9.0025,0.00175572443168681
335,275,302,9.01,0.00160624441481912
335,275,302,9.0175,0.0019964427155815
335,275,302,9.025,0.00210727185782502
335,275,302,9.0325,0.00200399838606854
335,275,302,9.04,0.00152495968453302
335,275,302,9.0475,0.00183987199981962
335,275,302,9.055,0.00151706733387093
335,275,302,9.0625,0.00170816999545625
335,275,302,9.07,0.00161722927577122
335,275,302,9.0775,0.00120208129829683
335,275,302,9.085,0.00155054801766828
335,275,302,9.0925,0.00155942092545394
335,275,302,9.1,0.0016856776922371
335,275,302,9.1075,0.00214528715860221
335,275,302,9.115,0.00231689550689544
335,275,302,9.1225,0.00221110826543044
335,275,302,9.13,0.00303938731984844
335,275,302,9.1375,0.00253450356096307
335,275,302,9.145,0.00247995798875782
335,275,302,9.1525,0.00251606490196896
335,275,302,9.16,0.00219419113076309
335,275,302,9.1675,0.0018975793086549
335,275,302,9.175,0.00206173026467874
335,275,302,9.1825,0.00187727985049778
335,275,302,9.19,0.00184381993490716
335,275,302,9.1975,0.00185990211336862
335,275,302,9.205,0.00170051442030845
335,275,302,9.2125,0.00197493805260006
335,275,302,9.22,0.00196023881393844
335,275,302,9.2275,0.0020311703224465
335,275,302,9.235,0.00178859051251247
335,275,302,9.2425,0.00199515726421202
335,275,302,9.25,0.0019983348401018
335,275,302,9.2575,0.00250414194018205
335,275,302,9.265,0.00212376640424405
335,275,302,9.2725,0.0025486170409746
335,275,302,9.28,0.00176978677110619
335,275,302,9.2875,0.00241265662283325
335,275,302,9.295,0.00248644448820542
335,275,302,9.3025,0.00170321573248529
335,275,302,9.31,0.00167624022604579
335,275,302,9.3175,0.00181429292675477
335,275,302,9.325,0.00105803061757719
335,275,302,9.3325,0.00130651170935092
335,275,302,9.34,0.00127112853612513
335,275,302,9.3475,0.000959673709392062
335,275,302,9.355,0.000969254486504585
335,275,302,9.3625,0.00102952778543859
335,275,302,9.37,0.00135444487332106
335,275,302,9.3775,0.00160126432984839
335,275,302,9.385,0.00161813868942661
335,275,302,9.3925,0.00186987818838422
335,275,302,9.4,0.00244620389928467
335,275,302,9.4075,0.00203833680058168
335,275,302,9.415,0.00156350635086112
335,275,302,9.4225,0.00136277923655354
335,275,302,9.43,0.00153602095627047
335,275,302,9.4375,0.00140296492163753
335,275,302,9.445,0.00149515277633609
335,275,302,9.4525,0.00177275850599877
335,275,302,9.46,0.00111466997931906
335,275,302,9.4675,0.00162476822580407
335,275,302,9.475,0.0013674836152235
335,275,302,9.4825,0.00175518191148335
335,275,302,9.49,0.00185348379013934
335,275,302,9.4975,0.00192672964889532
335,275,302,9.505,0.00192360285154873
335,275,302,9.5125,0.00175051323465605
335,275,302,9.52,0.00194970711071848
335,275,302,9.5275,0.00193603363865403
335,275,302,9.535,0.00207216920775021
335,275,302,9.5425,0.00205754117966595
335,275,302,9.55,0.00178550169739985
335,275,302,9.5575,0.00151883515407143
335,275,302,9.565,0.00163360528907769
335,275,302,9.5725,0.00134514979013001
335,275,302,9.58,0.0014722911418368
335,275,302,9.5875,0.001553217296068
335,275,302,9.595,0.00186574569152967
335,275,302,9.6025,0.00180344200994313
335,275,302,9.61,0.00149257376288708
335,275,302,9.6175,0.00163569679555966
335,275,302,9.625,0.00195038360716632
335,275,302,9.6325,0.00193929843193838
335,275,302,9.64,0.00200788507266609
335,275,302,9.6475,0.00237214918016071
335,275,302,9.655,0.00218075357467629
335,275,302,9.6625,0.0026656842474099
335,275,302,9.67,0.0020457583423028
335,275,302,9.6775,0.00244778024680509
335,275,302,9.685,0.00217020431710035
335,275,302,9.6925,0.00181529875763906
335,275,302,9.7,0.00149761288618198
335,275,302,9.7075,0.00105672713916694
335,275,302,9.715,0.00132250634646384
335,275,302,9.7225,0.00083232642367234
335,275,302,9.73,0.000528097101648888
335,275,302,9.7375,0.00115071694297012
335,275,302,9.745,0.0015278112932532
335,275,302,9.7525,0.00144143057263592
335,275,302,9.76,0.00176348252563873
335,275,302,9.7675,0.0015881143845748
335,275,302,9.775,0.00144978226743933
335,275,302,9.7825,0.00192914717306027
335,275,302,9.79,0.00152348063612555
335,275,302,9.7975,0.00170347856051831
335,275,302,9.805,0.00142915347072605
335,275,302,9.8125,0.00143720486435606
335,275,302,9.82,0.00129679030413547
335,275,302,9.8275,0.0012110942233225
335,275,302,9.835,0.00148598998870028
335,275,302,9.8425,0.00147602819719583
335,275,302,9.85,0.0014721356424395
335,275,302,9.8575,0.00188020695194559
335,275,302,9.865,0.00202358663584169
335,275,302,9.8725,0.00213333408901919
335,275,302,9.88,0.00257827511549187
335,275,302,9.8875,0.00242081778945877
335,275,302,9.895,0.00249891260633565
335,275,302,9.9025,0.00244352780544843
335,275,302,9.91,0.00258463240149075
335,275,302,9.9175,0.00243706587836473
335,275,302,9.925,0.00249810615686913
335,275,302,9.9325,0.00246238755899524
335,275,302,9.94,0.00213942756030157
335,275,302,9.9475,0.00261803424153252
335,275,302,9.955,0.00199478872427906
335,275,302,9.9625,0.00181999651256861
335,275,302,9.97,0.00159560754149527
335,275,302,9.9775,0.00153548383767036
335,275,302,9.985,0.00174531882545251
335,275,302,9.9925,0.00211117347225845
335,275,302,10,0.00194789176773825
335,275,302,10.0075,0.0021612172058101
335,275,302,10.015,0.00258395869925339
335,275,302,10.0225,0.00178088377962102
335,275,302,10.03,0.00220076611952622
335,275,302,10.0375,0.00271103884785616
335,275,302,10.045,0.00253229283066202
335,275,302,10.0525,0.00217500410794053
335,275,302,10.06,0.00221041459592629
335,275,302,10.0675,0.00162966069578274
335,275,302,10.075,0.00124517743783759
335,275,302,10.0825,0.00162413646108483
335,275,302,10.09,0.00153934388087399
335,275,302,10.0975,0.0011573521655744
335,275,302,10.105,0.000919380605454716
335,275,302,10.1125,0.000781557602111303
335,275,302,10.12,0.00105164864249819
335,275,302,10.1275,0.00106844812883364
335,275,302,10.135,0.00160999509543359
335,275,302,10.1425,0.00134056354420933
335,275,302,10.15,0.00185041895647923
335,275,302,10.1575,0.0015868457768245
335,275,302,10.165,0.00206230249781604
335,275,302,10.1725,0.00141106920864955
335,275,302,10.18,0.00162010454646816
335,275,302,10.1875,0.00145481153897123
335,275,302,10.195,0.00136967342464723
335,275,302,10.2025,0.00129600933961204
335,275,302,10.21,0.00107152749215961
335,275,302,10.2175,0.00107181894248498
335,275,302,10.225,0.000947142909243158
335,275,302,10.2325,0.00141200019144582
335,275,302,10.24,0.00144498947525704
335,275,302,10.2475,0.00143533827100117
335,275,302,10.255,0.00158969875037668
335,275,302,10.2625,0.00169594176750771
335,275,302,10.27,0.00184809999351156
335,275,302,10.2775,0.00168952230176162
335,275,302,10.285,0.00202432839150791
335,275,302,10.2925,0.00163479582322476
335,275,302,10.3,0.00168169406979781
335,275,302,10.3075,0.00103411072705084
335,275,302,10.315,0.0016976304393403
335,275,302,10.3225,0.00201799987655351
335,275,302,10.33,0.00186421071557453
335,275,302,10.3375,0.00144038634056145
335,275,302,10.345,0.00168652606742426
335,275,302,10.3525,0.00114686198739864
335,275,302,10.36,0.00105384147923553
335,275,302,10.3675,0.00104498478256154
335,275,302,10.375,0.00157614404526289
335,275,302,10.3825,0.00168270258559802
335,275,302,10.39,0.00160881435157687
335,275,302,10.3975,0.0021620850835152
335,275,302,10.405,0.00129285466645104
335,275,302,10.4125,0.00167878877355778
335,275,302,10.42,0.00190957009399951
335,275,302,10.4275,0.00136846419365596
335,275,302,10.435,0.0011591936041334
335,275,302,10.4425,0.000762250800808798
335,275,302,10.45,0.000818279998586356
335,275,302,10.4575,0.000484947465426101
335,275,302,10.465,0.00054745769516363
335,275,302,10.4725,0.000479843185314009
335,275,302,10.48,0.000528731333100072
335,275,302,10.4875,0.000544546103883173
335,275,302,10.495,0.000774175217190992
335,275,302,10.5025,0.000807066629135099
335,275,302,10.51,0.000895079550373513
335,275,302,10.5175,0.000681310609277095
335,275,302,10.525,0.000751158656892928
335,275,302,10.5325,0.00114503981184267
335,275,302,10.54,0.00138412101423043
335,275,302,10.5475,0.00122738017664718
335,275,302,10.555,0.00157993516038804
335,275,302,10.5625,0.00119506535894429
335,275,302,10.57,0.00140725386824916
335,275,302,10.5775,0.00115010160082394
335,275,302,10.585,0.00138126991221201
335,275,302,10.5925,0.0012663307287524
335,275,302,10.6,0.000734175616421155
335,275,302,10.6075,0.00114826605660253
335,275,302,10.615,0.00133291254642741
335,275,302,10.6225,0.000648617309785158
335,275,302,10.63,0.000755913554622776
335,275,302,10.6375,0.00102122486509014
335,275,302,10.645,0.00107337532223625
335,275,302,10.6525,0.00148220547474336
335,275,302,10.66,0.00129792583456849
335,275,302,10.6675,0.00124006119546433
335,275,302,10.675,0.00106082573451109
335,275,302,10.6825,0.00106021117875288
335,275,302,10.69,0.00146109307652386
335,275,302,10.6975,0.00122513300118764
335,275,302,10.705,0.000611266047959553
335,275,302,10.7125,0.000944876789438393
335,275,302,10.72,0.000708533007694658
335,275,302,10.7275,0.00127362007013876
335,275,302,10.735,0.00148356937557637
335,275,302,10.7425,0.00130065734786466
335,275,302,10.75,0.00104989594355922
335,275,302,10.7575,0.00079880970396676
335,275,302,10.765,0.00102807504642447
335,275,302,10.7725,0.00132611266814203
335,275,302,10.78,0.00113026116693672
335,275,302,10.7875,0.00123071820762698
335,275,302,10.795,0.00109654359792088
335,275,302,10.8025,0.00131562147862465
335,275,302,10.81,0.00125538634815405
335,275,302,10.8175,0.00109242430216557
335,275,302,10.825,0.00122777011842993
335,275,302,10.8325,0.000595116682936306
335,275,302,10.84,0.00133311393222318
335,275,302,10.8475,0.00105567037417761
335,275,302,10.855,0.00120284477989706
335,275,302,10.8625,0.000743857454886732
335,275,302,10.87,0.000260212961951207
335,275,302,10.8775,0.00095054196938165
335,275,302,10.885,0.000757161618636
335,275,302,10.8925,0.000939360568751422
335,275,302,10.9,0.00088225196015713
335,275,302,10.9075,0.000870068775040111
335,275,302,10.915,0.000631365913021935
335,275,302,10.9225,0.000679327867220783
335,275,302,10.93,0.000709423303053078
335,275,302,10.9375,0.000832972285070633
335,275,302,10.945,0.000449910044022365
335,275,302,10.9525,0.000794871360545701
335,275,302,10.96,0.000428112909787532
335,275,302,10.9675,0.000174093518523313
335,275,302,10.975,0.000689042076919705
335,275,302,10.9825,0.000691861077826336
335,275,302,10.99,0.00105271782386631
335,275,302,10.9975,0.00141743807611865
335,275,302,11.005,0.00138395619505054
335,275,302,11.0125,0.00127169677663296
335,275,302,11.02,0.00140775614631807
335,275,302,11.0275,0.0019069270418459
335,275,302,11.035,0.00175774193913502
335,275,302,11.0425,0.00183022928795362
335,275,302,11.05,0.00194201646837856
335,275,302,11.0575,0.00191110918280071
335,275,302,11.065,0.00196750287600409
335,275,302,11.0725,0.00167501181441712
335,275,302,11.08,0.00216055956374821
335,275,302,11.0875,0.00163718448334609
335,275,302,11.095,0.00118497323287261
335,275,302,11.1025,0.00137373047814079
335,275,302,11.11,0.00129072141568827
335,275,302,11.1175,0.000983667477357198
335,275,302,11.125,0.0013851205449961
335,275,302,11.1325,0.00146016171941386
335,275,302,11.14,0.00119074858584232
335,275,302,11.1475,0.00134166207378829
335,275,302,11.155,0.00118105685457781
335,275,302,11.1625,0.000976224497822824
335,275,302,11.17,0.00109031586202793
335,275,302,11.1775,0.000821221384120704
335,275,302,11.185,0.00115260114929636
335,275,302,11.1925,0.000485910562202861
335,275,302,11.2,0.000967393283960478
335,275,302,11.2075,0.000754180435053699
335,275,302,11.215,0.000324503185308197
335,275,302,11.2225,0.000262182093980916
335,275,302,11.23,0.000486909859334574
335,275,302,11.2375,0.000320176389871876
335,275,302,11.245,0.000277380247629151
335,275,302,11.2525,0.000800654686238185
335,275,302,11.26,0.000792188237526425
335,275,302,11.2675,0.00122537419087126
335,275,302,11.275,0.00144871023680819
335,275,302,11.2825,0.00120161112928697
335,275,302,11.29,0.00117041267571203
335,275,302,11.2975,0.00106136287905453
335,275,302,11.305,0.00159727260897075
335,275,302,11.3125,0.0020916969499878
335,275,302,11.32,0.0016008152056965
335,275,302,11.3275,0.00149507731920305
335,275,302,11.335,0.00146546198548642
335,275,302,11.3425,0.00114673772071805
335,275,302,11.35,0.00135782396467314
335,275,302,11.3575,0.00109121342465859
335,275,302,11.365,0.0008975223501119
335,275,302,11.3725,0.000746088705835828
335,275,302,11.38,0.00110761282134631
335,275,302,11.3875,0.00126664227220473
335,275,302,11.395,0.0014029356712066
335,275,302,11.4025,0.00127448065970786
335,275,302,11.41,0.00101438197187937
335,275,302,11.4175,0.0010070412193325
335,275,302,11.425,0.00159070696552124
335,275,302,11.4325,0.00142005415818245
335,275,302,11.44,0.00123938264505259
335,275,302,11.4475,0.00138188913827547
335,275,302,11.455,0.000618492402985164
335,275,302,11.4625,0.00152459634272376
335,275,302,11.47,0.00118489505843348
335,275,302,11.4775,0.000768310577955147
335,275,302,11.485,0.00109422034665809
335,275,302,11.4925,0.000904206373120458
335,275,302,11.5,0.000630683615222929
335,275,302,11.5075,0.00107099896616535
335,275,302,11.515,0.00102990645163746
335,275,302,11.5225,0.000596639281148364
335,275,302,11.53,0.00131928442336468
335,275,302,11.5375,0.00146536285693883
335,275,302,11.545,0.00171120856199937
335,275,302,11.5525,0.00179411198539176
335,275,302,11.56,0.001271296052125
335,275,302,11.5675,0.00139512540236405
335,275,302,11.575,0.00135628393628743
335,275,302,11.5825,0.00163196980104841
335,275,302,11.59,0.00125593299076421
335,275,302,11.5975,0.000872456443695322
335,275,302,11.605,0.000843753814238906
335,275,302,11.6125,0.000957741621266826
335,275,302,11.62,0.000459596639639224
335,275,302,11.6275,0.000643591921351516
335,275,302,11.635,0.000593153301842493
335,275,302,11.6425,0.000789680416856673
335,275,302,11.65,0.00108390564861889
335,275,302,11.6575,0.00145344546056205
335,275,302,11.665,0.00141501664411871
335,275,302,11.6725,0.000917954031019753
335,275,302,11.68,0.000968785086280664
335,275,302,11.6875,0.000842863554926238
335,275,302,11.695,0.000872460948506267
335,275,302,11.7025,0.000626867259442189
335,275,302,11.71,0.000713600924543013
335,275,302,11.7175,0.000877717059253431
335,275,302,11.725,0.00056420764397524
335,275,302,11.7325,0.00125030029289451
335,275,302,11.74,0.0010679760447517
335,275,302,11.7475,0.000886158696518767
335,275,302,11.755,0.00149712988119427
335,275,302,11.7625,0.00169838625599176
335,275,302,11.77,0.00179805250646138
335,275,302,11.7775,0.00211498752080647
335,275,302,11.785,0.00169512548456705
335,275,302,11.7925,0.00220145901218551
335,275,302,11.8,0.00214829413602241
335,275,302,11.8075,0.00225932027741707
335,275,302,11.815,0.00228337471374122
335,275,302,11.8225,0.00231185163226625
335,275,302,11.83,0.00210364415961255
335,275,302,11.8375,0.00200711667610987
335,275,302,11.845,0.00185303782598633
335,275,302,11.8525,0.00162132345420964
335,275,302,11.86,0.00128065349722706
335,275,302,11.8675,0.00145984852800209
335,275,302,11.875,0.0012110145274461
335,275,302,11.8825,0.000938443917724142
335,275,302,11.89,0.00116399046818443
335,275,302,11.8975,0.00105700600889923
335,275,302,11.905,0.000848591783969417
335,275,302,11.9125,0.000526584008782034
335,275,302,11.92,0.000941669751486902
335,275,302,11.9275,0.000810575782884487
335,275,302,11.935,0.00110793273548897
335,275,302,11.9425,0.00069549052456027
335,275,302,11.95,0.000550685062297765
335,275,302,11.9575,0.000148883656186784
335,275,302,11.965,0.000525225771804842
335,275,302,11.9725,0.000533810980954446
335,275,302,11.98,0.000622442877120143
335,275,302,11.9875,0.000671283760364372
335,275,302,11.995,0.000784023509762601
335,275,302,12.0025,0.000986646313918229
335,275,302,12.01,0.000989760915767267
335,275,302,12.0175,0.00161428659532941
335,275,302,12.025,0.00155607015950763
335,275,302,12.0325,0.00101543514439183
335,275,302,12.04,0.00145841284758425
335,275,302,12.0475,0.00161812018151878
335,275,302,12.055,0.00154275672336164
335,275,302,12.0625,0.00170870890945294
335,275,302,12.07,0.00118135746938366
335,275,302,12.0775,0.0013944503399796
335,275,302,12.085,0.00126806992846169
335,275,302,12.0925,0.00091864403981796
335,275,302,12.1,0.0013069704326878
335,275,302,12.1075,0.0010146962019985
335,275,302,12.115,0.00127698005609713
335,275,302,12.1225,0.00148612461584263
335,275,302,12.13,0.00107657108817291
335,275,302,12.1375,0.00102831137190767
335,275,302,12.145,0.00113356626636921
335,275,302,12.1525,0.00117957699299583
335,275,302,12.16,0.00116114718346106
335,275,302,12.1675,0.000708662665221459
335,275,302,12.175,0.00120840197842845
335,275,302,12.1825,0.00156514074026653
335,275,302,12.19,0.00140482606277139
335,275,302,12.1975,0.00109252004739911
335,275,302,12.205,0.0012845893911211
335,275,302,12.2125,0.00112843277631747
335,275,302,12.22,0.000643944932885157
335,275,302,12.2275,0.000806214769359257
335,275,302,12.235,0.0012187424136279
335,275,302,12.2425,0.00103154128306671
335,275,302,12.25,0.00108782025607957
335,275,302,12.2575,0.00118942827522288
335,275,302,12.265,0.00120308402062663
335,275,302,12.2725,0.00130416459634136
335,275,302,12.28,0.00101846745067969
335,275,302,12.2875,0.00130154088285395
335,275,302,12.295,0.00128735826541762
335,275,302,12.3025,0.00143115949266545
335,275,302,12.31,0.00115278051749728
335,275,302,12.3175,0.00150422877035155
335,275,302,12.325,0.00118706132008565
335,275,302,12.3325,0.00166027985048985
335,275,302,12.34,0.00129196385040362
335,275,302,12.3475,0.00100617672860885
335,275,302,12.355,0.000711378056195018
335,275,302,12.3625,0.000735914964560063
335,275,302,12.37,0.000726288236828885
335,275,302,12.3775,0.000680322184593484
335,275,302,12.385,0.000472082414788532
335,275,302,12.3925,0.000507357048098796
335,275,302,12.4,0.00064163212760135
335,275,302,12.4075,0.000550411309951059
335,275,302,12.415,0.000702392094254959
335,275,302,12.4225,0.000985964157448054
335,275,302,12.43,0.0011366140141304
335,275,302,12.4375,0.000924071987001669
335,275,302,12.445,0.000553850148070681
335,275,302,12.4525,0.00104657726087564
335,275,302,12.46,0.000634569175293923
335,275,302,12.4675,0.000990247984047095
335,275,302,12.475,0.00129071439457622
335,275,302,12.4825,0.0010673466111276
335,275,302,12.49,0.00072525349798113
335,275,302,12.4975,0.000774787438514581
335,275,302,12.505,0.00119328758597353
335,275,302,12.5125,0.00119547299937601
335,275,302,12.52,0.00125775132989504
335,275,302,12.5275,0.00160240053157572
335,275,302,12.535,0.00168268153833212
335,275,302,12.5425,0.00155582394346655
335,275,302,12.55,0.0014635997783511
335,275,302,12.5575,0.00150052842885862
335,275,302,12.565,0.00183391588836668
335,275,302,12.5725,0.00153430189523586
335,275,302,12.58,0.00175985902847303
335,275,302,12.5875,0.00136730019805825
335,275,302,12.595,0.00201657952126116
335,275,302,12.6025,0.00109665065145646
335,275,302,12.61,0.00115781668524628
335,275,302,12.6175,0.000740999205265801
335,275,302,12.625,0.000712454809843311
335,275,302,12.6325,0.000893440285219661
335,275,302,12.64,0.000457541591169015
335,275,302,12.6475,0.00086714831739837
335,275,302,12.655,0.000753048885532134
335,275,302,12.6625,0.000963117825488666
335,275,302,12.67,0.000894757696484129
335,275,302,12.6775,0.000862765102655863
335,275,302,12.685,0.000577528131914792
335,275,302,12.6925,0.000584905567132519
335,275,302,12.7,0.000666473168662224
335,275,302,12.7075,0.000691295677911232
335,275,302,12.715,0.000503587045490614
335,275,302,12.7225,0.000296660437563956
335,275,302,12.73,0.000556897003527288
335,275,302,12.7375,0.000455532341963129
335,275,302,12.745,0.000458528489431007
335,275,302,12.7525,0.000524496683454598
335,275,302,12.76,0.000433467192113965
335,275,302,12.7675,0.000930683956089456
335,275,302,12.775,0.000985371395418237
335,275,302,12.7825,0.000993145314277304
335,275,302,12.79,0.00110201863122402
335,275,302,12.7975,0.000835277723633097
335,275,302,12.805,0.0014326560256681
335,275,302,12.8125,0.000880319937573774
335,275,302,12.82,0.000933597751343135
335,275,302,12.8275,0.000603851833726124
335,275,302,12.835,0.00102321057229715
335,275,302,12.8425,0.000537113829799782
335,275,302,12.85,0.000643536366301529
335,275,302,12.8575,0.00106124520646296
335,275,302,12.865,0.000348636246247848
335,275,302,12.8725,0.000501387730881101
335,275,302,12.88,0.00020982727273377
335,275,302,12.8875,0.000548356642572337
335,275,302,12.895,0.000165317131505169
335,275,302,12.9025,0.000655241963978532
335,275,302,12.91,0.00107411451501124
335,275,302,12.9175,0.00118310921294526
335,275,302,12.925,0.00140338087120544
335,275,302,12.9325,0.00122312878158119
335,275,302,12.94,0.00111276515588882
335,275,302,12.9475,0.00124624798932577
335,275,302,12.955,0.000578863000993378
335,275,302,12.9625,0.000627714314123203
335,275,302,12.97,0.000723819153396789
335,275,302,12.9775,0.00109619234291231
335,275,302,12.985,0.000529748034671648
335,275,302,12.9925,0.000906969509222291
335,275,302,13,0.000807044059223912
335,275,302,13.0075,0.000703205235149205
335,275,302,13.015,0.000538924116172779
335,275,302,13.0225,0.000308346127522266
335,275,302,13.03,0.000859835997922616
335,275,302,13.0375,0.000343919158307098
335,275,302,13.045,0.000654925609126411
335,275,302,13.0525,0.000672755873351328
335,275,302,13.06,0.000932812168616314
335,275,302,13.0675,0.00118677711936132
335,275,302,13.075,0.000771180598991388
335,275,302,13.0825,0.000816975646072038
335,275,302,13.09,0.000680921349080477
335,275,302,13.0975,0.000526861951520492
335,275,302,13.105,0.000384468208310969
335,275,302,13.1125,0.000298637547151697
335,275,302,13.12,0.00069543423215688
335,275,302,13.1275,0.000297960458146497
335,275,302,13.135,0.000197281620765627
335,275,302,13.1425,0.000298677596357978
335,275,302,13.15,0.00043204589613381
335,275,302,13.1575,0.000537350325623136
335,275,302,13.165,0.000524884519966102
335,275,302,13.1725,0.00104037977326366
335,275,302,13.18,0.00082654765694223
335,275,302,13.1875,0.00129363388682689
335,275,302,13.195,0.000789348089958198
335,275,302,13.2025,0.000747907209116292
335,275,302,13.21,0.00123098439683926
335,275,302,13.2175,0.00112727229300344
335,275,302,13.225,0.000921002750842433
335,275,302,13.2325,0.000816020951087581
335,275,302,13.24,0.00106416592328117
335,275,302,13.2475,0.000871774044832694
335,275,302,13.255,0.000782651558143529
335,275,302,13.2625,0.00107971079525186
335,275,302,13.27,0.00107290375478494
335,275,302,13.2775,0.00105288436992335
335,275,302,13.285,0.000555168668712468
335,275,302,13.2925,0.000838628406045118
335,275,302,13.3,0.00100393866366445
335,275,302,13.3075,0.00121023329292365
335,275,302,13.315,0.00158360322780258
335,275,302,13.3225,0.000903518538162593
335,275,302,13.33,0.00115008593299547
335,275,302,13.3375,0.00131278749115127
335,275,302,13.345,0.00105849383261084
335,275,302,13.3525,0.00106533433522661
335,275,302,13.36,0.00132872187422397
335,275,302,13.3675,0.000106612116671327
335,275,302,13.375,0.000503585778405532
335,275,302,13.3825,0.000321993185588188
335,275,302,13.39,0.000667863541057222
335,275,302,13.3975,0.000566657752927211
335,275,302,13.405,0.000533200417667245
335,275,302,13.4125,0.000706333537511346
335,275,302,13.42,0.000504822299080657
335,275,302,13.4275,0.00113180743099734
335,275,302,13.435,0.000819125358601271
335,275,302,13.4425,0.00125818996745506
335,275,302,13.45,0.000738152247995607
335,275,302,13.4575,0.000825460419480044
335,275,302,13.465,0.000962073214114786
335,275,302,13.4725,0.000462663556055006
335,275,302,13.48,0.000865621054380976
335,275,302,13.4875,0.000988537336172424
335,275,302,13.495,0.000600194205088827
335,275,302,13.5025,0.000600127218227029
