Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,310,7.75,-0.801451847107561
335,275,310,7.7575,-1.73784940252037
335,275,310,7.765,-2.71743293206042
335,275,310,7.7725,2.6599382085654
335,275,310,7.78,1.88664495605831
335,275,310,7.7875,0.958477421047049
335,275,310,7.795,-0.184209624713737
335,275,310,7.8025,-0.969917121090263
335,275,310,7.81,-1.98917115605502
335,275,310,7.8175,-2.92992197715466
335,275,310,7.825,2.58947493649631
335,275,310,7.8325,1.83644028838575
335,275,310,7.84,0.859465162910691
335,275,310,7.8475,-0.09727914264774
335,275,310,7.855,-1.01931252950054
335,275,310,7.8625,-2.12304764133239
335,275,310,7.87,-3.05400022437435
335,275,310,7.8775,2.26045325512505
335,275,310,7.885,1.44107551674917
335,275,310,7.8925,0.747320190341646
335,275,310,7.9,0.284911668935589
335,275,310,7.9075,-0.897273596440784
335,275,310,7.915,-1.71856375398032
335,275,310,7.9225,-2.33721325798893
335,275,310,7.93,2.70502859239773
335,275,310,7.9375,1.81025201383607
335,275,310,7.945,1.00779326661217
335,275,310,7.9525,-0.0366116843025833
335,275,310,7.96,-0.72153272248189
335,275,310,7.9675,-1.87611908284206
335,275,310,7.975,-2.55518580967281
335,275,310,7.9825,2.89109351328281
335,275,310,7.99,1.7167309387035
335,275,310,7.9975,0.840100117884334
335,275,310,8.005,0.0220513342940478
335,275,310,8.0125,-0.990384954890595
335,275,310,8.02,-1.93647696196487
335,275,310,8.0275,-2.9615622614357
335,275,310,8.035,2.33260930392577
335,275,310,8.0425,1.29812049416592
335,275,310,8.05,0.424936751807261
335,275,310,8.0575,-0.484515136443044
335,275,310,8.065,-1.50845879825243
335,275,310,8.0725,-2.41007290373287
335,275,310,8.08,-3.11865973189965
335,275,310,8.0875,2.03906245034866
335,275,310,8.095,1.17692399176934
335,275,310,8.1025,0.678397000967709
335,275,310,8.11,-0.43166489760893
335,275,310,8.1175,-1.47382068822535
335,275,310,8.125,-2.22052456011945
335,275,310,8.1325,-3.07784055687997
335,275,310,8.14,2.66024113346724
335,275,310,8.1475,1.56081039042653
335,275,310,8.155,0.715690334042212
335,275,310,8.1625,-0.171411456794826
335,275,310,8.17,-1.36407590470975
335,275,310,8.1775,-2.11595327014765
335,275,310,8.185,-3.10541403343135
335,275,310,8.1925,2.22447141142082
335,275,310,8.2,1.20209414188902
335,275,310,8.2075,0.25833734839812
335,275,310,8.215,-0.75078690693378
335,275,310,8.2225,-1.39027808134531
335,275,310,8.23,-2.51024841682842
335,275,310,8.2375,2.94117308982635
335,275,310,8.245,1.86660832690627
335,275,310,8.2525,1.22970430887593
335,275,310,8.26,0.0492943689850451
335,275,310,8.2675,-0.762244558868414
335,275,310,8.275,-1.73345466097212
335,275,310,8.2825,-2.64277215198909
335,275,310,8.29,2.52114831739063
335,275,310,8.2975,1.54963825553957
335,275,310,8.305,0.837995309060589
335,275,310,8.3125,-0.0908388261386686
335,275,310,8.32,-1.10219849185888
335,275,310,8.3275,-1.28173896330784
335,275,310,8.335,-1.97601159457724
335,275,310,8.3425,-3.03861033331306
335,275,310,8.35,2.49072700319963
335,275,310,8.3575,1.47387348566818
335,275,310,8.365,0.494242162613426
335,275,310,8.3725,-0.480657019022865
335,275,310,8.38,-1.62290761669201
335,275,310,8.3875,-2.47988172681597
335,275,310,8.395,2.87921369123181
335,275,310,8.4025,1.93486714164395
335,275,310,8.41,1.20918602063778
335,275,310,8.4175,0.117379322335875
335,275,310,8.425,-0.788691674008188
335,275,310,8.4325,-1.62259405530544
335,275,310,8.44,-2.60464033948063
335,275,310,8.4475,2.84493904915317
335,275,310,8.455,1.77317483983834
335,275,310,8.4625,0.928465777094198
335,275,310,8.47,-0.0441174321947337
335,275,310,8.4775,-0.774197833535403
335,275,310,8.485,-1.85781840472941
335,275,310,8.4925,-2.95200993730098
335,275,310,8.5,2.66562189553443
335,275,310,8.5075,1.63734620221137
335,275,310,8.515,0.888067652790966
335,275,310,8.5225,-0.220318835770225
335,275,310,8.53,-1.07887259247487
335,275,310,8.5375,-2.20701439677326
335,275,310,8.545,-2.94226632925732
335,275,310,8.5525,2.34147659451621
335,275,310,8.56,1.17613676200487
335,275,310,8.5675,0.258618411927094
335,275,310,8.575,-0.767733069263351
335,275,310,8.5825,-1.51812816670341
335,275,310,8.59,-1.97911482145151
335,275,310,8.5975,2.95581175377453
335,275,310,8.605,2.01604390526966
335,275,310,8.6125,0.924204958123845
335,275,310,8.62,-0.0485224029313122
335,275,310,8.6275,0.244116549379851
335,275,310,8.635,-1.20066661912907
335,275,310,8.6425,-2.02945423326958
335,275,310,8.65,-2.73108725805865
335,275,310,8.6575,2.5492287043066
335,275,310,8.665,1.8136384477872
335,275,310,8.6725,0.951958509935888
335,275,310,8.68,0.431269719050775
335,275,310,8.6875,-0.407435803932927
335,275,310,8.695,-1.5818371102877
335,275,310,8.7025,-2.38545256437298
335,275,310,8.71,3.0361359893811
335,275,310,8.7175,1.90783838073993
335,275,310,8.725,0.948023383269235
335,275,310,8.7325,-0.0949168999543426
335,275,310,8.74,-1.01351834268467
335,275,310,8.7475,-2.07282521533457
335,275,310,8.755,-3.04792103782355
335,275,310,8.7625,2.1389281024209
335,275,310,8.77,1.22629173355566
335,275,310,8.7775,0.165048935028107
335,275,310,8.785,-0.822935172796697
335,275,310,8.7925,-1.81478564708232
335,275,310,8.8,-2.79021469110721
335,275,310,8.8075,2.80677555259814
335,275,310,8.815,1.85940422444694
335,275,310,8.8225,0.918612678940681
335,275,310,8.83,0.31384668854799
335,275,310,8.8375,-1.05833728247734
335,275,310,8.845,-1.64393013727845
335,275,310,8.8525,-2.38159633998896
335,275,310,8.86,2.75106628511641
335,275,310,8.8675,2.30222097542608
335,275,310,8.875,1.34243802716506
335,275,310,8.8825,0.364521729575173
335,275,310,8.89,-0.208498584265916
335,275,310,8.8975,-1.18372857372856
335,275,310,8.905,-1.90875478822018
335,275,310,8.9125,-3.00138212570592
335,275,310,8.92,2.33669373235921
335,275,310,8.9275,1.50550818862825
335,275,310,8.935,0.495492015154004
335,275,310,8.9425,-0.208655308863002
335,275,310,8.95,-1.03179436762953
335,275,310,8.9575,-2.08853851913203
335,275,310,8.965,-2.89185558093032
335,275,310,8.9725,2.30243793431119
335,275,310,8.98,1.46037211291309
335,275,310,8.9875,0.414930982811616
335,275,310,8.995,-0.564270855686938
335,275,310,9.0025,-1.84454786588003
335,275,310,9.01,-2.58040592257099
335,275,310,9.0175,2.73788056331013
335,275,310,9.025,1.77514536921814
335,275,310,9.0325,0.853296892990044
335,275,310,9.04,0.13192692544665
335,275,310,9.0475,-0.925771170109548
335,275,310,9.055,-1.70161220330067
335,275,310,9.0625,-2.56875694602093
335,275,310,9.07,2.86501745907456
335,275,310,9.0775,2.14525129848215
335,275,310,9.085,1.09274615844996
335,275,310,9.0925,0.490135315236621
335,275,310,9.1,-0.433536457436934
335,275,310,9.1075,-1.52595032196589
335,275,310,9.115,-2.45640428308138
335,275,310,9.1225,3.01335292210552
335,275,310,9.13,1.9282528141053
335,275,310,9.1375,0.717414384322805
335,275,310,9.145,0.145770356716553
335,275,310,9.1525,-0.840663103465445
335,275,310,9.16,-1.89114668113061
335,275,310,9.1675,-2.73955045591069
335,275,310,9.175,2.64691578670996
335,275,310,9.1825,1.6667187475976
335,275,310,9.19,0.848412439944549
335,275,310,9.1975,-0.180567284702113
335,275,310,9.205,-0.837517912752849
335,275,310,9.2125,-1.59361857843959
335,275,310,9.22,-2.51337694879881
335,275,310,9.2275,2.47532941422236
335,275,310,9.235,1.99738495651083
335,275,310,9.2425,1.11310851132191
335,275,310,9.25,0.0123613640291413
335,275,310,9.2575,-0.705735186049537
335,275,310,9.265,-1.79712682024268
335,275,310,9.2725,-2.74168888903228
335,275,310,9.28,2.49884765549504
335,275,310,9.2875,1.56671828515542
335,275,310,9.295,0.665013212486776
335,275,310,9.3025,-0.270230513690011
335,275,310,9.31,-1.33040755788554
335,275,310,9.3175,-2.34160553891628
335,275,310,9.325,2.9754539488598
335,275,310,9.3325,2.0932067202366
335,275,310,9.34,1.2957102487407
335,275,310,9.3475,-0.0412947995637595
335,275,310,9.355,-0.780154521107407
335,275,310,9.3625,-1.6358704389843
335,275,310,9.37,-2.70556085360683
335,275,310,9.3775,2.82159561209805
335,275,310,9.385,1.9792315110614
335,275,310,9.3925,1.15558672429131
335,275,310,9.4,1.0091513919546
335,275,310,9.4075,0.208244259640205
335,275,310,9.415,-0.530492502467376
335,275,310,9.4225,-1.36002108193512
335,275,310,9.43,-2.1585015148189
335,275,310,9.4375,-3.08698237124652
335,275,310,9.445,2.07471638882997
335,275,310,9.4525,1.06938309549922
335,275,310,9.46,0.0415230606828872
335,275,310,9.4675,-0.796242329010308
335,275,310,9.475,-1.69508887105816
335,275,310,9.4825,-2.71055959128158
335,275,310,9.49,2.60318374173038
335,275,310,9.4975,1.71418191346218
335,275,310,9.505,0.645262517773966
335,275,310,9.5125,-0.373355045070326
335,275,310,9.52,-1.31132951631868
335,275,310,9.5275,-2.44214414487506
335,275,310,9.535,2.79842045106928
335,275,310,9.5425,1.75964428882409
335,275,310,9.55,0.918175939734872
335,275,310,9.5575,-0.142138594518573
335,275,310,9.565,-1.11266385204385
335,275,310,9.5725,-1.90644904877205
335,275,310,9.58,3.12713238478478
335,275,310,9.5875,2.62428602190035
335,275,310,9.595,1.91633804325532
335,275,310,9.6025,0.754537074070411
335,275,310,9.61,-0.208129955260348
335,275,310,9.6175,-1.14838168929238
335,275,310,9.625,-1.68383413961502
335,275,310,9.6325,-2.72463277935735
335,275,310,9.64,2.83009781772574
335,275,310,9.6475,2.36890344343648
335,275,310,9.655,1.39278545215503
335,275,310,9.6625,0.739019097061664
335,275,310,9.67,-0.333795258671369
335,275,310,9.6775,-1.30164950877269
335,275,310,9.685,-1.99669241508984
335,275,310,9.6925,-2.99548361363467
335,275,310,9.7,2.34773981805761
335,275,310,9.7075,1.44796934727372
335,275,310,9.715,0.54248403295428
335,275,310,9.7225,-0.512200453987589
335,275,310,9.73,-1.41841090710577
335,275,310,9.7375,-2.05249409863118
335,275,310,9.745,-2.72908051775981
335,275,310,9.7525,2.41832415631756
335,275,310,9.76,1.39669712701194
335,275,310,9.7675,0.401176324533283
335,275,310,9.775,-0.607944054823626
335,275,310,9.7825,-1.53168701050302
335,275,310,9.79,-2.54586092338054
335,275,310,9.7975,2.72422234768756
335,275,310,9.805,1.84960301229236
335,275,310,9.8125,0.813009638926558
335,275,310,9.82,0.16131000630587
335,275,310,9.8275,-0.851409286594355
335,275,310,9.835,-1.79130194544404
335,275,310,9.8425,-2.95856374676061
335,275,310,9.85,2.66131919901737
335,275,310,9.8575,1.58539957806661
335,275,310,9.865,0.574105715087532
335,275,310,9.8725,-0.300579591851107
335,275,310,9.88,-1.22178319055551
335,275,310,9.8875,-2.31108417281887
335,275,310,9.895,2.97927778411841
335,275,310,9.9025,2.49328114444204
335,275,310,9.91,1.2366008778601
335,275,310,9.9175,0.404072088136428
335,275,310,9.925,-0.35195250816521
335,275,310,9.9325,-1.22679490984269
335,275,310,9.94,-1.82236353036369
335,275,310,9.9475,-2.95398091060968
335,275,310,9.955,2.88611388303611
335,275,310,9.9625,2.10946078714501
335,275,310,9.97,1.16340434244145
335,275,310,9.9775,0.344110854165248
335,275,310,9.985,-0.722790458133495
335,275,310,9.9925,-1.74726757754592
335,275,310,10,-2.7180362502079
335,275,310,10.0075,2.58300927446781
335,275,310,10.015,1.66467918478186
335,275,310,10.0225,0.689593077428016
335,275,310,10.03,-0.433726947238117
335,275,310,10.0375,-1.25606815941752
335,275,310,10.045,-2.36081508180482
335,275,310,10.0525,3.05388648046903
335,275,310,10.06,2.15130005528903
335,275,310,10.0675,1.23530397049305
335,275,310,10.075,0.220129102430848
335,275,310,10.0825,-0.707819242904613
335,275,310,10.09,-1.67796857675042
335,275,310,10.0975,-2.82559567816976
335,275,310,10.105,2.75001321404685
335,275,310,10.1125,1.92043633573187
335,275,310,10.12,0.980101622499616
335,275,310,10.1275,0.12137446174466
335,275,310,10.135,-1.11421510026104
335,275,310,10.1425,-1.42681061709315
335,275,310,10.15,-2.36031195400834
335,275,310,10.1575,-2.95687777801215
335,275,310,10.165,2.73260069141414
335,275,310,10.1725,1.95710138683061
335,275,310,10.18,1.27019076737817
335,275,310,10.1875,0.135500777811817
335,275,310,10.195,-1.18560034418749
335,275,310,10.2025,-1.38711859928625
335,275,310,10.21,-2.40711767850754
335,275,310,10.2175,2.75390270702896
335,275,310,10.225,1.7472992947997
335,275,310,10.2325,0.696031027515948
335,275,310,10.24,-0.259352357932369
335,275,310,10.2475,-1.28633716862626
335,275,310,10.255,-2.34209354802821
335,275,310,10.2625,2.96289528473412
335,275,310,10.27,2.02489346364148
335,275,310,10.2775,1.05009266249854
335,275,310,10.285,0.0523880518276921
335,275,310,10.2925,-0.772393094133438
335,275,310,10.3,-1.93965785236516
335,275,310,10.3075,-2.58566954277918
335,275,310,10.315,2.64958030281045
335,275,310,10.3225,1.68943379898283
335,275,310,10.33,0.567392804337848
335,275,310,10.3375,-0.392572632140006
335,275,310,10.345,-1.15184035599779
335,275,310,10.3525,-2.23435236452588
335,275,310,10.36,-2.92727551912866
335,275,310,10.3675,2.50223699933351
335,275,310,10.375,1.82137245742059
335,275,310,10.3825,0.220057332870292
335,275,310,10.39,-0.371669653268084
335,275,310,10.3975,-1.0357256955504
335,275,310,10.405,-2.19756213276219
335,275,310,10.4125,-2.44882176557287
335,275,310,10.42,2.59013559683046
335,275,310,10.4275,1.46963192825981
335,275,310,10.435,1.81883059650469
335,275,310,10.4425,0.379069097657257
335,275,310,10.45,-0.136159112226695
335,275,310,10.4575,-0.517128045625838
335,275,310,10.465,-1.59907760017631
335,275,310,10.4725,-2.39041201323018
335,275,310,10.48,3.00129889604498
335,275,310,10.4875,1.92134060769372
335,275,310,10.495,1.06332388421835
335,275,310,10.5025,-0.0988177499417301
335,275,310,10.51,-1.09371370143404
335,275,310,10.5175,-2.11727317961029
335,275,310,10.525,-3.05046496979175
335,275,310,10.5325,2.35961640576179
335,275,310,10.54,1.47223662675996
335,275,310,10.5475,0.383550271676266
335,275,310,10.555,-0.711125611095806
335,275,310,10.5625,-1.72968926796864
335,275,310,10.57,-2.69168440237767
335,275,310,10.5775,2.59929076884314
335,275,310,10.585,1.44247604595124
335,275,310,10.5925,0.459277908156583
335,275,310,10.6,-0.663327421860431
335,275,310,10.6075,-1.58070808817166
335,275,310,10.615,-2.48418289594869
335,275,310,10.6225,2.73602092593593
335,275,310,10.63,1.74555238503537
335,275,310,10.6375,0.880506508575411
335,275,310,10.645,0.268195681628965
335,275,310,10.6525,-1.29477885833832
335,275,310,10.66,-1.76709054417646
335,275,310,10.6675,-3.09098185443667
335,275,310,10.675,-2.49629648873288
335,275,310,10.6825,2.28870664360916
335,275,310,10.69,1.69505535561063
335,275,310,10.6975,3.00824858083241
335,275,310,10.705,1.16245497650523
335,275,310,10.7125,-0.138095800645449
335,275,310,10.72,-0.546120662328201
335,275,310,10.7275,-1.66657166949369
335,275,310,10.735,-2.50778966584104
335,275,310,10.7425,2.74385385207334
335,275,310,10.75,1.40644181804328
335,275,310,10.7575,0.410192737820927
335,275,310,10.765,-0.700965811423915
335,275,310,10.7725,-1.33212736910924
335,275,310,10.78,-2.46924314620544
335,275,310,10.7875,2.63661908920894
335,275,310,10.795,1.79557391771917
335,275,310,10.8025,0.559103337177591
335,275,310,10.81,-0.238278656091622
335,275,310,10.8175,-1.52500185589826
335,275,310,10.825,-2.47480183754633
335,275,310,10.8325,2.87294691046383
335,275,310,10.84,1.76882569860517
335,275,310,10.8475,0.81288631804454
335,275,310,10.855,-0.300125263845974
335,275,310,10.8625,-1.3535383782989
335,275,310,10.87,-2.77680720386533
335,275,310,10.8775,3.04952050453307
335,275,310,10.885,-2.35654470404517
335,275,310,10.8925,3.12106605442505
335,275,310,10.9,0.98594629555782
335,275,310,10.9075,0.943360075837555
335,275,310,10.915,-0.486112626092893
335,275,310,10.9225,-1.11029491034278
335,275,310,10.93,-1.48343873697318
335,275,310,10.9375,-2.07156365541562
335,275,310,10.945,2.98831752754894
335,275,310,10.9525,1.89165142944455
335,275,310,10.96,1.12251134371658
335,275,310,10.9675,-0.391894632542385
335,275,310,10.975,-0.978828801717665
335,275,310,10.9825,-1.58744909589647
335,275,310,10.99,-2.86736516536492
335,275,310,10.9975,2.4856919267863
335,275,310,11.005,1.58292027483274
335,275,310,11.0125,1.23585073142365
335,275,310,11.02,-0.215768800444733
335,275,310,11.0275,-1.4025092768208
335,275,310,11.035,-2.27693031632435
335,275,310,11.0425,2.95471101477825
335,275,310,11.05,2.25328006803775
335,275,310,11.0575,1.06212835941004
335,275,310,11.065,0.204654321520143
335,275,310,11.0725,-0.834989849617548
335,275,310,11.08,-1.65542534586273
335,275,310,11.0875,-2.65183754274901
335,275,310,11.095,2.49891957646621
335,275,310,11.1025,1.32609606759155
335,275,310,11.11,0.425697809130815
335,275,310,11.1175,-0.607215437843254
335,275,310,11.125,-1.4831731675762
335,275,310,11.1325,-2.3059691661092
335,275,310,11.14,-3.11496443955789
335,275,310,11.1475,2.41877789526585
335,275,310,11.155,1.40737826930714
335,275,310,11.1625,0.646815617611372
335,275,310,11.17,0.487443189917603
335,275,310,11.1775,-0.727080273097811
335,275,310,11.185,-0.943469251281388
335,275,310,11.1925,2.91899607519734
335,275,310,11.2,-2.05762640008383
335,275,310,11.2075,3.03266545987556
335,275,310,11.215,2.40168181343589
335,275,310,11.2225,1.36329451370298
335,275,310,11.23,0.134954876789297
335,275,310,11.2375,-0.753460513848777
335,275,310,11.245,-1.67008571033229
335,275,310,11.2525,-2.5719338178842
335,275,310,11.26,2.64351803628708
335,275,310,11.2675,1.71087323575164
335,275,310,11.275,0.79045131703902
335,275,310,11.2825,-0.331205832096156
335,275,310,11.29,-1.35397171148285
335,275,310,11.2975,-2.3099795767042
335,275,310,11.305,3.00995036314159
335,275,310,11.3125,1.83806130887894
335,275,310,11.32,0.7941265089795
335,275,310,11.3275,0.00280813804444918
335,275,310,11.335,-1.01241676695006
335,275,310,11.3425,-1.88900137743761
335,275,310,11.35,-2.8520388977615
335,275,310,11.3575,2.37182093995666
335,275,310,11.365,1.39659705017599
335,275,310,11.3725,0.476364951737329
335,275,310,11.38,-0.545424352199175
335,275,310,11.3875,-1.92266976242688
335,275,310,11.395,-2.50912030123898
335,275,310,11.4025,2.96525514245821
335,275,310,11.41,2.07869594502467
335,275,310,11.4175,0.561911834154835
335,275,310,11.425,-0.677777920059276
335,275,310,11.4325,-0.786720943850892
335,275,310,11.44,2.69317013224061
335,275,310,11.4475,0.490288763113033
335,275,310,11.455,-1.10918463581028
335,275,310,11.4625,-2.44526610911031
335,275,310,11.47,2.84639577210135
335,275,310,11.4775,1.90009947737333
335,275,310,11.485,0.746912400104896
335,275,310,11.4925,0.0321851583028763
335,275,310,11.5,-1.09325839155606
335,275,310,11.5075,-1.88902330141561
335,275,310,11.515,-2.98661036262341
335,275,310,11.5225,2.2554173125685
335,275,310,11.53,1.39912573826684
335,275,310,11.5375,0.0800753830163379
335,275,310,11.545,-0.678041422965209
335,275,310,11.5525,-1.66860464000722
335,275,310,11.56,-2.74310659004224
335,275,310,11.5675,2.31542901471086
335,275,310,11.575,1.46832929763206
335,275,310,11.5825,0.709067734572326
335,275,310,11.59,-0.080175307266913
335,275,310,11.5975,-1.13717924567504
335,275,310,11.605,-2.37458353962491
335,275,310,11.6125,2.95902801959723
335,275,310,11.62,2.86793179564263
335,275,310,11.6275,1.88927920289268
335,275,310,11.635,0.353249502281995
335,275,310,11.6425,-0.179152005238342
335,275,310,11.65,-1.47931063344413
335,275,310,11.6575,-1.86307163494971
335,275,310,11.665,-3.08319383061684
335,275,310,11.6725,2.66052689265341
335,275,310,11.68,1.69462910315307
335,275,310,11.6875,0.777330737720302
335,275,310,11.695,0.0311723059344599
335,275,310,11.7025,-0.50679270800932
335,275,310,11.71,-1.29859400283355
335,275,310,11.7175,-2.86386438899742
335,275,310,11.725,2.54785437833357
335,275,310,11.7325,1.83638518032471
335,275,310,11.74,0.807217652503988
335,275,310,11.7475,-0.222918018699322
335,275,310,11.755,-1.03638539169743
335,275,310,11.7625,-2.4961653302377
335,275,310,11.77,-2.66697535805584
335,275,310,11.7775,3.00017608612013
335,275,310,11.785,1.81831256871084
335,275,310,11.7925,0.703701982181671
335,275,310,11.8,-0.126512492216351
335,275,310,11.8075,-0.949364490082669
335,275,310,11.815,-2.17759554351279
335,275,310,11.8225,3.07667187378546
335,275,310,11.83,1.97935051784892
335,275,310,11.8375,1.07428115835275
335,275,310,11.845,-0.0286799166937805
335,275,310,11.8525,-0.781383713166253
335,275,310,11.86,-1.88145819514362
335,275,310,11.8675,-3.04045710213033
335,275,310,11.875,2.17141852679413
335,275,310,11.8825,0.987479837296039
335,275,310,11.89,0.250602788840116
335,275,310,11.8975,-1.1948433179077
335,275,310,11.905,-1.10922436546902
335,275,310,11.9125,-1.4370074104538
335,275,310,11.92,-0.784960444483112
335,275,310,11.9275,-2.38118209538919
335,275,310,11.935,-2.97462405014293
335,275,310,11.9425,2.03894748876117
335,275,310,11.95,1.28498328243675
335,275,310,11.9575,0.169793820182817
335,275,310,11.965,-0.604141313802963
335,275,310,11.9725,-1.75287126691934
335,275,310,11.98,-2.70379717831595
335,275,310,11.9875,2.61844328329553
335,275,310,11.995,1.88937001543432
335,275,310,12.0025,0.688501337116389
335,275,310,12.01,-0.0310857265731883
335,275,310,12.0175,-0.904978431378324
335,275,310,12.025,-1.83484847793755
335,275,310,12.0325,-3.02673405583345
335,275,310,12.04,2.35158981845525
335,275,310,12.0475,1.42707191030355
335,275,310,12.055,0.261869029636402
335,275,310,12.0625,-0.768961654921458
335,275,310,12.07,-1.95354191761872
335,275,310,12.0775,-2.81795967013031
335,275,310,12.085,2.58832265813708
335,275,310,12.0925,1.42145730339745
335,275,310,12.1,0.454251664194319
335,275,310,12.1075,-0.498806325833105
335,275,310,12.115,-1.56047386194302
335,275,310,12.1225,-2.55441540261762
335,275,310,12.13,2.66709594069944
335,275,310,12.1375,1.24237224572209
335,275,310,12.145,0.604936842561861
335,275,310,12.1525,0.107781628008094
335,275,310,12.16,-2.20259907852841
335,275,310,12.1675,2.80848111352683
335,275,310,12.175,0.398484520753505
335,275,310,12.1825,-1.13738518269779
335,275,310,12.19,-2.42179255392021
335,275,310,12.1975,1.79199549204282
335,275,310,12.205,2.17459223189823
335,275,310,12.2125,0.457499978488987
335,275,310,12.22,0.433152274782023
335,275,310,12.2275,-0.934096077502473
335,275,310,12.235,-1.77516230780858
335,275,310,12.2425,-2.82033539787455
335,275,310,12.25,3.1240267218721
335,275,310,12.2575,1.83169832771099
335,275,310,12.265,0.586083496431613
335,275,310,12.2725,-0.200608713498924
335,275,310,12.28,-1.53807400649255
335,275,310,12.2875,-2.27010589265958
335,275,310,12.295,2.67468088425113
335,275,310,12.3025,1.91798399587607
335,275,310,12.31,0.881730410296882
335,275,310,12.3175,-0.0342068455926106
335,275,310,12.325,-1.02226119383062
335,275,310,12.3325,-1.77703366363814
335,275,310,12.34,-2.97978003856324
335,275,310,12.3475,2.06302873839743
335,275,310,12.355,0.844302448279447
335,275,310,12.3625,-0.00541175554431087
335,275,310,12.37,-0.779899408797686
335,275,310,12.3775,-1.64912556221874
335,275,310,12.385,-1.9538120149322
335,275,310,12.3925,2.36091267587171
335,275,310,12.4,2.97161873297298
335,275,310,12.4075,1.88330300761656
335,275,310,12.415,1.37731672782035
335,275,310,12.4225,-0.328395748711096
335,275,310,12.43,-0.813734092046965
335,275,310,12.4375,-1.44194252307543
335,275,310,12.445,-3.11690670182617
335,275,310,12.4525,2.69205426780413
335,275,310,12.46,1.48410531945864
335,275,310,12.4675,0.139114705979947
335,275,310,12.475,0.0265365025937625
335,275,310,12.4825,-1.73049257263171
335,275,310,12.49,-1.17535983434979
335,275,310,12.4975,-1.88323064175034
335,275,310,12.505,2.5494330830929
335,275,310,12.5125,2.62390883866859
335,275,310,12.52,1.47502072099079
335,275,310,12.5275,0.49578106350976
335,275,310,12.535,-0.259337558565255
335,275,310,12.5425,-1.60305911354534
335,275,310,12.55,-2.7284803093404
335,275,310,12.5575,2.68704176417964
335,275,310,12.565,1.92982056903303
335,275,310,12.5725,0.773147136503392
335,275,310,12.58,-0.177436348904464
335,275,310,12.5875,-1.26829762787554
335,275,310,12.595,-2.42100622746236
335,275,310,12.6025,2.96815642439265
335,275,310,12.61,1.99291624874367
335,275,310,12.6175,0.607365237480754
335,275,310,12.625,-0.11774846141047
335,275,310,12.6325,-1.19046757763623
335,275,310,12.64,-1.9679831186248
335,275,310,12.6475,-3.13600551287046
335,275,310,12.655,2.14130794644607
335,275,310,12.6625,3.10104416003727
335,275,310,12.67,1.44155846795462
335,275,310,12.6775,0.860613141217995
335,275,310,12.685,-0.750204559843692
335,275,310,12.6925,-2.64539721019773
335,275,310,12.7,-2.50088050854149
335,275,310,12.7075,2.85031352422133
335,275,310,12.715,2.85309920501071
335,275,310,12.7225,2.06740301947432
335,275,310,12.73,1.68872438051357
335,275,310,12.7375,0.796174627123552
335,275,310,12.745,-0.640596866021443
335,275,310,12.7525,-1.50959247097014
335,275,310,12.76,-3.04666494841169
335,275,310,12.7675,2.8236946902286
335,275,310,12.775,1.68717830863957
335,275,310,12.7825,0.667562170031234
335,275,310,12.79,-0.273318930438316
335,275,310,12.7975,-1.53824082164096
335,275,310,12.805,-2.43441019105119
335,275,310,12.8125,2.78837406585577
335,275,310,12.82,1.91590820829194
335,275,310,12.8275,0.645524993878692
335,275,310,12.835,-0.441242481754412
335,275,310,12.8425,-1.45085168228221
335,275,310,12.85,-2.16184592130379
335,275,310,12.8575,2.97219402877701
335,275,310,12.865,1.70320317382528
335,275,310,12.8725,1.09873628864787
335,275,310,12.88,0.0202172190657754
335,275,310,12.8875,-0.991276491178525
335,275,310,12.895,-1.28298360684151
335,275,310,12.9025,3.0625901132482
335,275,310,12.91,1.99048021040189
335,275,310,12.9175,-1.00492555522512
335,275,310,12.925,-2.11387658682265
335,275,310,12.9325,-0.551918764113354
335,275,310,12.94,2.23259927153849
335,275,310,12.9475,1.33363934752403
335,275,310,12.955,1.56636546615203
335,275,310,12.9625,-0.493436119078838
335,275,310,12.97,-1.09124029052837
335,275,310,12.9775,-2.71397599615608
335,275,310,12.985,2.20915178464329
335,275,310,12.9925,0.954061243180908
335,275,310,13,-0.457661784902003
335,275,310,13.0075,-1.3273674642895
335,275,310,13.015,-2.05959456705457
335,275,310,13.0225,3.11838899500564
335,275,310,13.03,2.19860350044518
335,275,310,13.0375,0.845532562804299
335,275,310,13.045,0.204336287662857
335,275,310,13.0525,-0.807904342334997
335,275,310,13.06,-1.74328628843295
335,275,310,13.0675,-2.87914862192916
335,275,310,13.075,2.32621640983676
335,275,310,13.0825,1.44200804391821
335,275,310,13.09,0.826865432878231
335,275,310,13.0975,-0.606576126836278
335,275,310,13.105,-1.61937281464382
335,275,310,13.1125,-1.20926446128494
335,275,310,13.12,2.29295111426143
335,275,310,13.1275,1.91443197902883
335,275,310,13.135,1.02591777251597
335,275,310,13.1425,0.26553154552473
335,275,310,13.15,-0.511747093266164
335,275,310,13.1575,-1.90265503020317
335,275,310,13.165,-2.21582874465672
335,275,310,13.1725,-2.69719928565241
335,275,310,13.18,2.33629124173727
335,275,310,13.1875,1.22497129633264
335,275,310,13.195,0.146070581553893
335,275,310,13.2025,-0.717451686229236
335,275,310,13.21,-1.67556153652476
335,275,310,13.2175,-2.20102767061333
335,275,310,13.225,-0.818633960973355
335,275,310,13.2325,2.17679901287073
