Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,313,11.11,1.21839572823297
335,275,313,11.1175,0.265642233390719
335,275,313,11.125,-0.609073622168267
335,275,313,11.1325,-1.5752519925209
335,275,313,11.14,-2.73322241062029
335,275,313,11.1475,2.67319520857324
335,275,313,11.155,1.67799166978446
335,275,313,11.1625,1.19979550329381
335,275,313,11.17,0.165843916290965
335,275,313,11.1775,-0.70554343434194
335,275,313,11.185,-1.58348642100782
335,275,313,11.1925,-2.73899296260829
335,275,313,11.2,2.79628879754075
335,275,313,11.2075,1.6235651154243
335,275,313,11.215,0.665093204467633
335,275,313,11.2225,-0.205080139819074
335,275,313,11.23,-0.981500362328844
335,275,313,11.2375,-2.14373725835552
335,275,313,11.245,3.02314162522362
335,275,313,11.2525,2.29450937669703
335,275,313,11.26,1.18151907686131
335,275,313,11.2675,0.440305279387316
335,275,313,11.275,-0.425367277433243
335,275,313,11.2825,-1.34748557391092
335,275,313,11.29,-2.70015680464766
335,275,313,11.2975,2.93899355224546
335,275,313,11.305,2.90251132159052
335,275,313,11.3125,2.09175424956693
335,275,313,11.32,0.94679623044569
335,275,313,11.3275,0.143234721113434
335,275,313,11.335,-0.606710008025957
335,275,313,11.3425,-1.3261475575122
335,275,313,11.35,-2.20957676323299
335,275,313,11.3575,3.10140993698457
335,275,313,11.365,1.84388232293563
335,275,313,11.3725,0.966077505572191
335,275,313,11.38,0.615711942803721
335,275,313,11.3875,-1.00441546592949
335,275,313,11.395,-1.65139295769273
335,275,313,11.4025,-2.61104325487477
335,275,313,11.41,2.8290079750401
335,275,313,11.4175,1.64062463385509
335,275,313,11.425,1.09617399410942
335,275,313,11.4325,-0.000614782191360464
335,275,313,11.44,-0.587683311294859
335,275,313,11.4475,-1.8698597001252
335,275,313,11.455,-2.65945821203835
335,275,313,11.4625,2.87776346025123
335,275,313,11.47,1.7013055821593
335,275,313,11.4775,0.759280630989024
335,275,313,11.485,-0.0081340204203905
335,275,313,11.4925,-1.00372487443568
335,275,313,11.5,-1.83066209170787
335,275,313,11.5075,-2.74090404153316
335,275,313,11.515,2.34982445035372
335,275,313,11.5225,1.42351710152586
335,275,313,11.53,0.520973088608098
335,275,313,11.5375,-0.336199227839155
335,275,313,11.545,-1.58021298473443
335,275,313,11.5525,-2.45813328989778
335,275,313,11.56,2.86821468847325
335,275,313,11.5675,2.03477150548302
335,275,313,11.575,0.901871099444971
335,275,313,11.5825,-0.23191516141126
335,275,313,11.59,-1.06131564864613
335,275,313,11.5975,-1.96478006678995
335,275,313,11.605,-3.11874321642115
335,275,313,11.6125,2.50476468194321
335,275,313,11.62,2.71790109687117
335,275,313,11.6275,1.33841697055993
335,275,313,11.635,0.694239024907467
335,275,313,11.6425,0.101418061939588
335,275,313,11.65,-0.950937557778399
335,275,313,11.6575,-1.65301767121605
335,275,313,11.665,-2.89627138347358
335,275,313,11.6725,3.07279385671406
335,275,313,11.68,2.12206061566542
335,275,313,11.6875,1.07237287389293
335,275,313,11.695,-0.0561466555412212
335,275,313,11.7025,-0.692165656030798
335,275,313,11.71,-2.07862345566592
335,275,313,11.7175,-3.00505012073772
335,275,313,11.725,2.29263230959048
335,275,313,11.7325,1.30096968025876
335,275,313,11.74,0.249356940440254
335,275,313,11.7475,-0.621306344461976
335,275,313,11.755,-1.37208901392192
335,275,313,11.7625,-2.61826008594924
335,275,313,11.77,2.89994469590857
335,275,313,11.7775,1.82892983117043
335,275,313,11.785,1.06993294957714
335,275,313,11.7925,0.0158301313828907
335,275,313,11.8,-0.702888592412212
335,275,313,11.8075,-1.87446067718555
335,275,313,11.815,-2.55909581686055
335,275,313,11.8225,2.47069294508647
335,275,313,11.83,1.5001606341715
335,275,313,11.8375,0.935717989227151
335,275,313,11.845,-0.14075657673622
335,275,313,11.8525,-1.03062415116977
335,275,313,11.86,-1.62432889038003
335,275,313,11.8675,-2.19334471259639
335,275,313,11.875,-2.92716343848867
335,275,313,11.8825,1.92864571561753
335,275,313,11.89,1.41319705076986
335,275,313,11.8975,0.362187474195311
335,275,313,11.905,-0.834132377705749
335,275,313,11.9125,-1.75579863731685
335,275,313,11.92,-2.59197034861598
335,275,313,11.9275,2.8949843195846
335,275,313,11.935,1.86707206580506
335,275,313,11.9425,0.981768575242269
335,275,313,11.95,-0.172018604150752
335,275,313,11.9575,-1.12502788938812
335,275,313,11.965,-2.32133790287021
335,275,313,11.9725,-2.69724452707503
335,275,313,11.98,2.45918496039077
335,275,313,11.9875,1.71929404262378
335,275,313,11.995,0.724600818797691
335,275,313,12.0025,0.0517553163178061
335,275,313,12.01,-0.935023337009431
335,275,313,12.0175,-1.98891326280994
335,275,313,12.025,-2.9458102638219
335,275,313,12.0325,2.83817370611785
335,275,313,12.04,1.74129788082941
335,275,313,12.0475,0.856451238254561
335,275,313,12.055,0.11862285382073
335,275,313,12.0625,-1.06494111446213
335,275,313,12.07,-1.80297912533445
335,275,313,12.0775,-2.72049756412064
335,275,313,12.085,2.86015612548904
335,275,313,12.0925,2.11453824069464
335,275,313,12.1,0.882322447717202
335,275,313,12.1075,0.43210958026712
335,275,313,12.115,-0.569959829403067
335,275,313,12.1225,-1.63194167579402
335,275,313,12.13,-2.3415448088649
335,275,313,12.1375,2.40884523755077
335,275,313,12.145,1.89212238100492
335,275,313,12.1525,0.860875448714912
335,275,313,12.16,-0.0405163847954188
335,275,313,12.1675,-1.09098473570293
335,275,313,12.175,-1.94635373623404
335,275,313,12.1825,-2.67018643854051
335,275,313,12.19,2.52725219083253
335,275,313,12.1975,1.79085417773401
335,275,313,12.205,1.31738800740046
335,275,313,12.2125,0.10077881133953
335,275,313,12.22,-0.492062489828168
335,275,313,12.2275,-2.06495004957929
335,275,313,12.235,-2.86242144836672
335,275,313,12.2425,2.68693818388161
335,275,313,12.25,1.68798509936015
335,275,313,12.2575,0.414115576423463
335,275,313,12.265,-0.376244964980403
335,275,313,12.2725,-1.35576728791361
335,275,313,12.28,-2.39815077185661
335,275,313,12.2875,2.93571361507782
335,275,313,12.295,2.07986391738875
335,275,313,12.3025,1.00685914667861
335,275,313,12.31,-0.21632421578892
335,275,313,12.3175,-1.24729306182467
335,275,313,12.325,-2.19683991335226
335,275,313,12.3325,2.90701123891383
335,275,313,12.34,2.35742883224287
335,275,313,12.3475,1.14168984276256
335,275,313,12.355,-2.72153292853725
335,275,313,12.3625,-1.07276960632524
335,275,313,12.37,1.3946761645961
335,275,313,12.3775,-0.168647054724364
335,275,313,12.385,-1.2295970150593
335,275,313,12.3925,-1.91079642916857
335,275,313,12.4,-2.97607033565429
335,275,313,12.4075,2.23712817780229
335,275,313,12.415,1.27750123413197
335,275,313,12.4225,0.46219636521309
335,275,313,12.43,-0.841851404804429
335,275,313,12.4375,-1.29555352554403
335,275,313,12.445,-2.85619920154474
335,275,313,12.4525,2.50523805189282
335,275,313,12.46,1.5639456405641
335,275,313,12.4675,0.700311631489054
335,275,313,12.475,-0.508363598208051
335,275,313,12.4825,-1.35620071816633
335,275,313,12.49,-2.21997613254217
335,275,313,12.4975,2.78502112518841
335,275,313,12.505,1.90986363364935
335,275,313,12.5125,0.722054264160875
335,275,313,12.52,-0.232041928392539
335,275,313,12.5275,-1.23916657371191
335,275,313,12.535,-2.13215040217258
335,275,313,12.5425,-2.59130264585306
335,275,313,12.55,2.57020192740785
335,275,313,12.5575,1.88911948850237
335,275,313,12.565,0.570393109635046
335,275,313,12.5725,0.133774692041639
335,275,313,12.58,-0.97170281649244
335,275,313,12.5875,-1.1625990692773
335,275,313,12.595,-2.69266768283688
335,275,313,12.6025,3.04662710275746
335,275,313,12.61,1.56443369801912
335,275,313,12.6175,1.76187649052208
335,275,313,12.625,0.18705832345438
335,275,313,12.6325,-0.622316640900256
335,275,313,12.64,-1.73342976073389
335,275,313,12.6475,-2.6096844824774
335,275,313,12.655,2.65974121325414
335,275,313,12.6625,0.969845594863828
335,275,313,12.67,0.321040259277572
335,275,313,12.6775,-0.260550582436688
335,275,313,12.685,-0.839208882189918
335,275,313,12.6925,-2.97039681953431
335,275,313,12.7,-3.09128589359143
335,275,313,12.7075,-3.12651228573476
335,275,313,12.715,2.65072299291953
335,275,313,12.7225,1.24886022785112
335,275,313,12.73,-0.43121884007495
335,275,313,12.7375,-0.882108376825001
335,275,313,12.745,-1.83582993962678
335,275,313,12.7525,-2.1271473983291
335,275,313,12.76,-2.70962191365654
335,275,313,12.7675,2.03182905327156
335,275,313,12.775,0.955085163866927
335,275,313,12.7825,0.239760569321678
335,275,313,12.79,-1.14157768878377
335,275,313,12.7975,-2.06434124075975
335,275,313,12.805,-2.32781178287969
335,275,313,12.8125,3.0866072475429
335,275,313,12.82,2.20934163779332
335,275,313,12.8275,0.866023811500312
335,275,313,12.835,0.105229876374607
335,275,313,12.8425,-1.50614602451828
335,275,313,12.85,-2.42979953179125
335,275,313,12.8575,-2.94746549259576
335,275,313,12.865,1.73177503537768
335,275,313,12.8725,1.53873454974118
335,275,313,12.88,0.317321961600888
335,275,313,12.8875,-0.180494672020371
335,275,313,12.895,-1.17163084394567
335,275,313,12.9025,0.450642905100028
335,275,313,12.91,-2.65022485214779
335,275,313,12.9175,2.20287349729227
335,275,313,12.925,1.3585198970662
335,275,313,12.9325,0.963745126086151
335,275,313,12.94,0.0599410034929209
335,275,313,12.9475,-0.31456027824132
335,275,313,12.955,-1.37588544850663
335,275,313,12.9625,-2.88473554816527
335,275,313,12.97,2.57514904914196
335,275,313,12.9775,1.53682954443223
335,275,313,12.985,0.510745751986401
335,275,313,12.9925,-0.516527490937506
335,275,313,13,-1.05241074466866
335,275,313,13.0075,-2.13757399295978
335,275,313,13.015,2.80804178166905
335,275,313,13.0225,2.17330930465222
335,275,313,13.03,1.08115675832193
335,275,313,13.0375,-0.362306884702794
335,275,313,13.045,-1.24374463792917
335,275,313,13.0525,-1.90485086813954
335,275,313,13.06,-2.85882850015234
335,275,313,13.0675,2.05987166126655
335,275,313,13.075,-0.327161167806861
335,275,313,13.0825,1.56764494151241
335,275,313,13.09,0.461071487740004
335,275,313,13.0975,0.734352471151979
335,275,313,13.105,-0.884270368217081
335,275,313,13.1125,1.11597899288473
335,275,313,13.12,-1.91763230163158
335,275,313,13.1275,-2.93579254659335
335,275,313,13.135,2.54255411317188
335,275,313,13.1425,1.2403713619679
335,275,313,13.15,1.00059804987681
335,275,313,13.1575,-0.537311967175364
335,275,313,13.165,-1.61726252818336
335,275,313,13.1725,-2.29212139800068
335,275,313,13.18,2.6739114102206
335,275,313,13.1875,1.99557087914486
335,275,313,13.195,0.77602437029567
335,275,313,13.2025,-0.132708369920536
335,275,313,13.21,-0.908732953257996
335,275,313,13.2175,-1.8818703412034
335,275,313,13.225,-3.10906686180599
335,275,313,13.2325,2.00308891560478
335,275,313,13.24,1.31984104080064
335,275,313,13.2475,0.600190207725765
335,275,313,13.255,-0.811557879773668
335,275,313,13.2625,-1.98345718142934
335,275,313,13.27,-2.4348227129022
335,275,313,13.2775,2.97123060441587
335,275,313,13.285,1.51362626364696
335,275,313,13.2925,0.931783909726524
335,275,313,13.3,0.384348119922784
335,275,313,13.3075,-0.518691054898585
335,275,313,13.315,-1.66085811684059
335,275,313,13.3225,-2.54806727957259
335,275,313,13.33,-3.0850143379019
335,275,313,13.3375,2.01360950248023
335,275,313,13.345,1.34437270178049
335,275,313,13.3525,0.253217556894743
335,275,313,13.36,-0.768234990636701
335,275,313,13.3675,-1.92879285249026
335,275,313,13.375,-2.11662271174995
335,275,313,13.3825,2.91663396533322
335,275,313,13.39,-2.9823529655579
335,275,313,13.3975,1.80969162040243
335,275,313,13.405,0.88437829739851
335,275,313,13.4125,-0.771362373500597
335,275,313,13.42,-1.50631927404648
335,275,313,13.4275,-1.98804350219055
335,275,313,13.435,3.0851227514668
335,275,313,13.4425,2.54599713968728
335,275,313,13.45,1.60085892757412
335,275,313,13.4575,0.498353849152419
335,275,313,13.465,-0.35635685242461
335,275,313,13.4725,-0.594424102077797
335,275,313,13.48,-2.03614028522551
335,275,313,13.4875,-2.97287418088321
335,275,313,13.495,2.1347417504571
335,275,313,13.5025,1.96938535203124
335,275,313,13.51,0.660438143203401
335,275,313,13.5175,-0.594408480575845
335,275,313,13.525,-1.53802288058251
335,275,313,13.5325,-2.28572978833024
335,275,313,13.54,-2.99766898383274
335,275,313,13.5475,2.0737213311724
335,275,313,13.555,0.830044501453514
335,275,313,13.5625,0.133867918247839
335,275,313,13.57,-0.778259160072711
335,275,313,13.5775,-2.22109214706583
335,275,313,13.585,-2.99869115953072
335,275,313,13.5925,2.46513132227345
335,275,313,13.6,1.64980831081104
335,275,313,13.6075,0.33303245761979
335,275,313,13.615,0.00153710186347955
335,275,313,13.6225,-1.53099968762191
335,275,313,13.63,-2.41993830895153
335,275,313,13.6375,2.71409493675142
335,275,313,13.645,-2.8575353068139
335,275,313,13.6525,2.57081286412902
335,275,313,13.66,1.91540608449283
335,275,313,13.6675,0.557039792700386
335,275,313,13.675,-0.0568940609011642
335,275,313,13.6825,-0.847161195304052
335,275,313,13.69,-1.74617422653668
335,275,313,13.6975,-3.05176003519612
335,275,313,13.705,2.21018764772637
335,275,313,13.7125,1.35943672691641
335,275,313,13.72,0.599056986612439
335,275,313,13.7275,-0.300459751709689
335,275,313,13.735,-0.925539732429287
335,275,313,13.7425,-2.49697874494083
335,275,313,13.75,3.0387672442312
335,275,313,13.7575,1.85665207584494
335,275,313,13.765,0.879014566812035
335,275,313,13.7725,-0.0753794703422783
335,275,313,13.78,-0.671588110230114
335,275,313,13.7875,-1.88826821472466
335,275,313,13.795,-2.75839052401802
335,275,313,13.8025,2.81149195871129
335,275,313,13.81,1.73561981462549
335,275,313,13.8175,0.818353651599846
335,275,313,13.825,0.470962991181783
335,275,313,13.8325,-1.24200225272108
335,275,313,13.84,-1.8898615050528
335,275,313,13.8475,-2.55712260581528
335,275,313,13.855,2.87273216030029
335,275,313,13.8625,2.0475981686196
335,275,313,13.87,1.57889262823499
335,275,313,13.8775,1.01242672684036
335,275,313,13.885,-0.853319766008671
335,275,313,13.8925,-1.44615377067091
335,275,313,13.9,-2.38174958745964
335,275,313,13.9075,2.77498248223709
335,275,313,13.915,2.07686373219762
335,275,313,13.9225,1.27300323505194
335,275,313,13.93,0.510567785286969
335,275,313,13.9375,-1.1579264780728
335,275,313,13.945,-1.74695022266465
335,275,313,13.9525,-2.72622795789446
335,275,313,13.96,2.62450950167996
335,275,313,13.9675,1.56910621332979
335,275,313,13.975,1.26402454527684
335,275,313,13.9825,-0.0903405083766118
335,275,313,13.99,-0.801082492834571
335,275,313,13.9975,-2.38231938557367
335,275,313,14.005,-2.89802343884089
335,275,313,14.0125,2.43708114474156
335,275,313,14.02,1.87631425231801
335,275,313,14.0275,0.46366235432079
335,275,313,14.035,-0.0934646600515102
335,275,313,14.0425,-1.51461866909406
335,275,313,14.05,-2.5711971291595
335,275,313,14.0575,2.80958619193318
335,275,313,14.065,1.95445034731543
335,275,313,14.0725,1.20361652943794
335,275,313,14.08,0.617464809455151
335,275,313,14.0875,-0.889524079797097
335,275,313,14.095,-1.59576016896387
335,275,313,14.1025,-2.34942320518265
335,275,313,14.11,2.70108182246296
335,275,313,14.1175,1.73917087080039
335,275,313,14.125,2.03757574929023
335,275,313,14.1325,-0.48977595005893
335,275,313,14.14,-0.400315865533097
335,275,313,14.1475,-1.10098541294915
335,275,313,14.155,-2.8326265594751
335,275,313,14.1625,2.75520008860332
335,275,313,14.17,2.96338793936377
335,275,313,14.1775,1.64592533913682
335,275,313,14.185,0.86307408907233
335,275,313,14.1925,0.019539015020545
335,275,313,14.2,-0.884738226824944
335,275,313,14.2075,-2.53360779048311
335,275,313,14.215,-3.10708964009859
335,275,313,14.2225,1.9530970852802
335,275,313,14.23,1.4814987563088
335,275,313,14.2375,0.908371347407078
335,275,313,14.245,0.321508995386749
335,275,313,14.2525,-1.37196167281194
335,275,313,14.26,-2.46994666270457
335,275,313,14.2675,-2.96187289551337
335,275,313,14.275,1.90946248149138
335,275,313,14.2825,0.77782304558226
335,275,313,14.29,0.52509400699923
335,275,313,14.2975,-0.583503702917241
335,275,313,14.305,-1.79204462225482
335,275,313,14.3125,-2.79899341705618
335,275,313,14.32,2.56997994374024
335,275,313,14.3275,1.66918647121323
335,275,313,14.335,0.0754167394316654
335,275,313,14.3425,-0.374458580711235
335,275,313,14.35,-1.78453448001686
335,275,313,14.3575,-2.2882991166815
335,275,313,14.365,-3.03881084209084
335,275,313,14.3725,1.95411893655309
335,275,313,14.38,1.30448174184152
335,275,313,14.3875,0.119986924454372
335,275,313,14.395,-1.43752704782051
335,275,313,14.4025,-0.698515829512512
335,275,313,14.41,-2.66863137793523
335,275,313,14.4175,2.51550507019398
335,275,313,14.425,2.93158602000108
335,275,313,14.4325,2.01677734412168
335,275,313,14.44,1.05331331230202
335,275,313,14.4475,-0.0404480760868809
335,275,313,14.455,-1.51992740770113
335,275,313,14.4625,-2.09426403510153
335,275,313,14.47,-2.7585606578283
335,275,313,14.4775,2.64236497370005
335,275,313,14.485,1.43754656868267
335,275,313,14.4925,0.595677134293197
335,275,313,14.5,-0.200451546431436
335,275,313,14.5075,-0.70081802832401
335,275,313,14.515,-2.17413947295519
335,275,313,14.5225,-2.92674994372498
335,275,313,14.53,2.4442669074833
335,275,313,14.5375,0.565149220799271
335,275,313,14.545,0.188924992110807
335,275,313,14.5525,-0.645925455213914
335,275,313,14.56,-1.40733464578872
335,275,313,14.5675,-2.06970699738395
335,275,313,14.575,3.12221594957508
335,275,313,14.5825,2.18997559777561
335,275,313,14.59,1.14772781483584
335,275,313,14.5975,-0.393251738041703
335,275,313,14.605,-1.4208576194296
335,275,313,14.6125,-1.93565084626803
335,275,313,14.62,-2.01470213453834
335,275,313,14.6275,3.04743121140947
335,275,313,14.635,2.56853963036405
335,275,313,14.6425,1.22678871152199
335,275,313,14.65,0.779986027513343
335,275,313,14.6575,-0.115895777754081
335,275,313,14.665,-1.54368273194653
335,275,313,14.6725,-2.57324992648099
335,275,313,14.68,2.81668665973341
335,275,313,14.6875,2.47973638380048
335,275,313,14.695,2.10050090950894
335,275,313,14.7025,0.236377048957326
335,275,313,14.71,-0.469229088770347
335,275,313,14.7175,-1.74857625497696
335,275,313,14.725,-1.44493843974941
335,275,313,14.7325,2.85792122090723
335,275,313,14.74,1.7679587337665
335,275,313,14.7475,1.66954772183159
335,275,313,14.755,-0.531473016200384
335,275,313,14.7625,-0.0798615180103669
335,275,313,14.77,-0.766980880841221
335,275,313,14.7775,-2.13586301736921
335,275,313,14.785,-3.0615395951024
335,275,313,14.7925,2.19700159353948
335,275,313,14.8,1.63708643654323
335,275,313,14.8075,0.24117537269736
335,275,313,14.815,-0.249801117921808
335,275,313,14.8225,-1.23701875878635
335,275,313,14.83,-2.84084759291429
335,275,313,14.8375,3.12974086010859
335,275,313,14.845,1.42339573561239
335,275,313,14.8525,1.17819209762518
335,275,313,14.86,0.250968927280652
335,275,313,14.8675,-0.977944667869463
335,275,313,14.875,-2.82105899323568
335,275,313,14.8825,-2.25272141060144
335,275,313,14.89,2.07471464048046
335,275,313,14.8975,0.701306875453897
335,275,313,14.905,-0.830362328643735
335,275,313,14.9125,-0.205646256214223
335,275,313,14.92,-0.88459047220353
335,275,313,14.9275,-1.25215475069606
335,275,313,14.935,-2.48500743005753
335,275,313,14.9425,2.90545527444774
335,275,313,14.95,2.88482104258452
335,275,313,14.9575,0.618724859907488
335,275,313,14.965,0.817104875950162
335,275,313,14.9725,-0.415825075834614
335,275,313,14.98,-1.58646752495459
335,275,313,14.9875,-1.5940639852614
335,275,313,14.995,3.02934194981734
335,275,313,15.0025,2.97861657646518
335,275,313,15.01,1.14864027411414
335,275,313,15.0175,0.806552602966423
335,275,313,15.025,-0.616656628933746
335,275,313,15.0325,-1.09553862275095
335,275,313,15.04,-2.42838245887873
335,275,313,15.0475,2.69426547652637
335,275,313,15.055,1.76327598150767
335,275,313,15.0625,0.618890977743046
335,275,313,15.07,-0.390117318458617
335,275,313,15.0775,-0.317575699068121
335,275,313,15.085,-1.73941688847145
335,275,313,15.0925,-2.99146841243935
335,275,313,15.1,2.38828377260084
335,275,313,15.1075,1.22739146626618
335,275,313,15.115,0.216275633957249
335,275,313,15.1225,-0.667597088140943
335,275,313,15.13,-0.441234185543134
335,275,313,15.1375,-1.84258039981297
335,275,313,15.145,-2.94014623331933
335,275,313,15.1525,-2.27866706368957
335,275,313,15.16,0.939245434057824
335,275,313,15.1675,1.63012488052412
335,275,313,15.175,0.865627243443705
335,275,313,15.1825,-0.46534317546539
335,275,313,15.19,-1.64067978078799
335,275,313,15.1975,-3.05098200193007
335,275,313,15.205,2.44473573656522
335,275,313,15.2125,2.30126763491624
335,275,313,15.22,1.80173651407912
335,275,313,15.2275,-0.07503969277596
335,275,313,15.235,-0.725537620481008
335,275,313,15.2425,-1.65431083403907
335,275,313,15.25,-1.71998198880385
335,275,313,15.2575,2.72176700693633
335,275,313,15.265,1.55931724408485
335,275,313,15.2725,0.636958766228794
335,275,313,15.28,0.10091362672424
335,275,313,15.2875,-0.143091068729534
335,275,313,15.295,-0.601246922200285
335,275,313,15.3025,-2.8886136147571
335,275,313,15.31,-3.11651991179943
335,275,313,15.3175,2.46306087885396
335,275,313,15.325,0.713455904019738
335,275,313,15.3325,-0.240575883359802
335,275,313,15.34,-1.17317289762588
335,275,313,15.3475,-1.69467397394356
335,275,313,15.355,-3.04431134889844
335,275,313,15.3625,2.09863079766569
335,275,313,15.37,-2.96302302455979
335,275,313,15.3775,0.691692580445809
335,275,313,15.385,-0.78163653976056
335,275,313,15.3925,-0.342062499670385
335,275,313,15.4,-2.00546055682792
335,275,313,15.4075,-2.96539210021259
335,275,313,15.415,3.02513381039304
335,275,313,15.4225,1.08226604481659
335,275,313,15.43,1.1184310067527
335,275,313,15.4375,-1.08445256909666
335,275,313,15.445,2.03483226951823
335,275,313,15.4525,3.09875658956508
335,275,313,15.46,-2.95667965501316
335,275,313,15.4675,2.08879395535148
335,275,313,15.475,-2.10255354410483
335,275,313,15.4825,0.602132497624381
335,275,313,15.49,0.144238131921434
335,275,313,15.4975,-1.18791612784163
335,275,313,15.505,-0.874228776388949
335,275,313,15.5125,-2.35488937691562
335,275,313,15.52,2.38843628112775
335,275,313,15.5275,2.09917562505
335,275,313,15.535,-0.0677266217069003
335,275,313,15.5425,-0.615463101748698
335,275,313,15.55,-0.999459451571011
335,275,313,15.5575,-2.1410955163252
335,275,313,15.565,2.74166292002454
335,275,313,15.5725,1.76210903034364
335,275,313,15.58,0.717960297246803
335,275,313,15.5875,-0.476313543770152
335,275,313,15.595,-0.749939487604928
335,275,313,15.6025,-1.2211698597429
335,275,313,15.61,-2.68385009083384
335,275,313,15.6175,-2.75596113633723
335,275,313,15.625,1.90320650146481
335,275,313,15.6325,1.54950033377151
335,275,313,15.64,0.149262803189601
335,275,313,15.6475,-0.629629718743018
335,275,313,15.655,-1.67990566070807
335,275,313,15.6625,-1.9983658182236
335,275,313,15.67,1.77165330063702
335,275,313,15.6775,2.22128671440184
335,275,313,15.685,2.1663012275361
335,275,313,15.6925,-0.709648083580797
335,275,313,15.7,-2.6859025651526
335,275,313,15.7075,0.0621354777442397
335,275,313,15.715,-1.88206149051568
335,275,313,15.7225,-2.4727751961287
335,275,313,15.73,-2.54572311895683
335,275,313,15.7375,1.50239601358095
335,275,313,15.745,0.660252343616753
335,275,313,15.7525,-0.695835773437307
335,275,313,15.76,-0.309242574486939
335,275,313,15.7675,-2.41973385021777
335,275,313,15.775,-2.92443696850988
335,275,313,15.7825,1.71021659287692
335,275,313,15.79,0.487678370324248
335,275,313,15.7975,0.686426509047727
335,275,313,15.805,-2.07054940295216
335,275,313,15.8125,-1.47020317049268
335,275,313,15.82,-2.90367490712086
335,275,313,15.8275,2.75010557079151
335,275,313,15.835,1.18054499407928
335,275,313,15.8425,0.604034459526338
335,275,313,15.85,-0.282295289598254
335,275,313,15.8575,-2.48798185144694
335,275,313,15.865,-2.44258536292889
335,275,313,15.8725,3.13213838911611
335,275,313,15.88,1.76682897688441
335,275,313,15.8875,1.3279093311592
335,275,313,15.895,-0.443679569188089
335,275,313,15.9025,0.101268836864023
335,275,313,15.91,-0.715650656345947
335,275,313,15.9175,0.562430141698565
335,275,313,15.925,2.91803702036814
335,275,313,15.9325,2.75130888964998
335,275,313,15.94,1.66800133707961
335,275,313,15.9475,-0.574583463562075
335,275,313,15.955,0.686306926178569
335,275,313,15.9625,1.05896483485588
335,275,313,15.97,-1.54185562269722
335,275,313,15.9775,-2.92697427401974
335,275,313,15.985,-3.09637101252555
335,275,313,15.9925,2.53013465094858
335,275,313,16,0.0818355332742622
335,275,312,4,-1.53712539432204
335,275,312,4.0075,-2.38387301828734
335,275,312,4.015,2.91672325364688
335,275,312,4.0225,1.97058822016849
335,275,312,4.03,1.17923093508812
335,275,312,4.0375,0.262896164314133
335,275,312,4.045,-0.716488917699812
335,275,312,4.0525,-1.52585409908516
335,275,312,4.06,-2.50735636252365
335,275,312,4.0675,2.86051436559015
335,275,312,4.075,2.16081700555459
335,275,312,4.0825,1.14750852409645
335,275,312,4.09,0.217223085957636
335,275,312,4.0975,-0.659047891226417
335,275,312,4.105,-1.72856242208951
335,275,312,4.1125,-2.70058156153806
335,275,312,4.12,2.73768235200224
335,275,312,4.1275,1.64369364633081
335,275,312,4.135,0.862939981542098
335,275,312,4.1425,0.0633392649052519
335,275,312,4.15,-0.93023244032729
335,275,312,4.1575,-1.74260269286535
335,275,312,4.165,-2.75738030096942
335,275,312,4.1725,2.55554076775038
335,275,312,4.18,1.69105490697376
335,275,312,4.1875,0.772623695006796
335,275,312,4.195,-0.066478274627097
335,275,312,4.2025,-0.953150144470838
335,275,312,4.21,-1.90902072278557
335,275,312,4.2175,-2.78414121414834
335,275,312,4.225,2.46903004141777
335,275,312,4.2325,1.64807947940833
335,275,312,4.24,0.765679111119695
335,275,312,4.2475,-0.32937659586766
335,275,312,4.255,-1.21632126975436
335,275,312,4.2625,-2.02603518833333
335,275,312,4.27,-2.86896265939775
335,275,312,4.2775,2.73587791856142
335,275,312,4.285,1.70844542453748
335,275,312,4.2925,0.610924171993871
335,275,312,4.3,-0.284784896313917
335,275,312,4.3075,-1.17243030350608
335,275,312,4.315,-2.10479368658776
335,275,312,4.3225,-2.92828538316933
335,275,312,4.33,2.39140331389327
335,275,312,4.3375,1.38214883480521
335,275,312,4.345,0.549959921554487
335,275,312,4.3525,-0.359554271723244
335,275,312,4.36,-1.24831987510543
335,275,312,4.3675,-2.28806388136371
335,275,312,4.375,3.03964553473635
335,275,312,4.3825,2.29742864479965
335,275,312,4.39,1.76644460505643
335,275,312,4.3975,0.846806788166902
335,275,312,4.405,-0.00143629560878068
335,275,312,4.4125,-0.762309438153283
335,275,312,4.42,-1.68067973809546
335,275,312,4.4275,-2.66582261410484
335,275,312,4.435,2.66026818094688
335,275,312,4.4425,1.80750248947492
335,275,312,4.45,0.826735499296659
335,275,312,4.4575,-0.0136174098414941
335,275,312,4.465,-0.931763328870907
335,275,312,4.4725,-1.9233721159994
335,275,312,4.48,-2.89871069721169
335,275,312,4.4875,2.44219401429775
335,275,312,4.495,1.47388160056744
335,275,312,4.5025,0.536423057869254
335,275,312,4.51,-0.523175045868649
335,275,312,4.5175,-1.47390132156624
335,275,312,4.525,-2.30363431666464
335,275,312,4.5325,2.98839446008715
335,275,312,4.54,2.07226618174036
335,275,312,4.5475,0.964214249674977
335,275,312,4.555,0.0828900590371274
335,275,312,4.5625,-1.02016026399074
335,275,312,4.57,-1.90498838804454
335,275,312,4.5775,-2.76075818789049
335,275,312,4.585,2.43984829901018
