Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,311,14.92,0.000742308506108811
335,275,311,14.9275,0.000734739254042336
335,275,311,14.935,0.000401470433096568
335,275,311,14.9425,0.000563540514077637
335,275,311,14.95,0.000321037594460235
335,275,311,14.9575,0.000772577870092985
335,275,311,14.965,0.0010206822491513
335,275,311,14.9725,0.000820509017260397
335,275,311,14.98,0.000932453470013707
335,275,311,14.9875,0.000459769983543632
335,275,311,14.995,0.000785281401234393
335,275,311,15.0025,0.000648745541638513
335,275,311,15.01,0.000313218438701098
335,275,311,15.0175,0.000332767070931938
335,275,311,15.025,0.000238181908933405
335,275,311,15.0325,0.00035537229240612
335,275,311,15.04,0.000189691780781459
335,275,311,15.0475,0.000410756439751001
335,275,311,15.055,0.000280499369607511
335,275,311,15.0625,0.000928812810426519
335,275,311,15.07,0.000302187593600515
335,275,311,15.0775,0.000598302081765889
335,275,311,15.085,0.000333278039693963
335,275,311,15.0925,0.000445701286607851
335,275,311,15.1,0.000866128162879794
335,275,311,15.1075,0.000796992390231621
335,275,311,15.115,0.000547576837966392
335,275,311,15.1225,0.000695824110951915
335,275,311,15.13,0.000858952661794102
335,275,311,15.1375,0.000941161534115856
335,275,311,15.145,0.000541394587749948
335,275,311,15.1525,0.000378550168260891
335,275,311,15.16,0.000594080163486155
335,275,311,15.1675,0.000506694026496251
335,275,311,15.175,0.000611831586644275
335,275,311,15.1825,0.000579562963615606
335,275,311,15.19,0.000876537035334047
335,275,311,15.1975,0.00120555378035464
335,275,311,15.205,0.000571785226849635
335,275,311,15.2125,0.00104312669465252
335,275,311,15.22,0.000317651661068203
335,275,311,15.2275,0.000792010722629757
335,275,311,15.235,0.000996851323091164
335,275,311,15.2425,0.000204894090864788
335,275,311,15.25,0.000531897017223422
335,275,311,15.2575,0.000451969084136996
335,275,311,15.265,5.21170971069817e-05
335,275,311,15.2725,0.000406101178003752
335,275,311,15.28,8.99867260188582e-05
335,275,311,15.2875,0.000391104308167191
335,275,311,15.295,0.000332017638585361
335,275,311,15.3025,0.000443250398697846
335,275,311,15.31,0.00028783796738695
335,275,311,15.3175,0.000445344434778676
335,275,311,15.325,0.0005413210929144
335,275,311,15.3325,0.00042677293189842
335,275,311,15.34,0.000535709701835014
335,275,311,15.3475,0.000261099396048823
335,275,311,15.355,0.000778648764837662
335,275,311,15.3625,0.000705417169632382
335,275,311,15.37,0.000800005420792184
335,275,311,15.3775,0.000718517475579763
335,275,311,15.385,0.000578481244937206
335,275,311,15.3925,0.000552305334860954
335,275,311,15.4,0.000687369999781292
335,275,311,15.4075,0.00103379745614395
335,275,311,15.415,0.000220959824708774
335,275,311,15.4225,0.000717792182887631
335,275,311,15.43,0.000527841385529306
335,275,311,15.4375,0.000990970918008816
335,275,311,15.445,0.000264270730748423
335,275,311,15.4525,0.000311571504232181
335,275,311,15.46,0.000942094097790457
335,275,311,15.4675,0.00059084580569892
335,275,311,15.475,0.0011627276217636
335,275,311,15.4825,0.000482353987974657
335,275,311,15.49,0.000361371884695514
335,275,311,15.4975,0.000663044354047446
335,275,311,15.505,0.000236650640355536
335,275,311,15.5125,0.000381447127760293
335,275,311,15.52,0.000268283231598256
335,275,311,15.5275,0.000371908362781399
335,275,311,15.535,0.000376516133598658
335,275,311,15.5425,0.00050820040951138
335,275,311,15.55,0.000499405875028466
335,275,311,15.5575,0.000317462612419015
335,275,311,15.565,0.000718122188482038
335,275,311,15.5725,0.000521977588534062
335,275,311,15.58,0.000741764914283417
335,275,311,15.5875,0.000497401111466693
335,275,311,15.595,0.000752716261432972
335,275,311,15.6025,0.000523731559209195
335,275,311,15.61,0.000375859408258615
335,275,311,15.6175,0.00029237356434211
335,275,311,15.625,0.00012823664947718
335,275,311,15.6325,0.000560823954074494
335,275,311,15.64,0.000552601990050866
335,275,311,15.6475,0.0003082734777778
335,275,311,15.655,0.000920534527391601
335,275,311,15.6625,0.000513348810016124
335,275,311,15.67,0.000394782471488395
335,275,311,15.6775,0.00017807034090358
335,275,311,15.685,0.000613829537371531
335,275,311,15.6925,0.000726568440940687
335,275,311,15.7,0.000540481973854355
335,275,311,15.7075,0.000576821683739247
335,275,311,15.715,0.000231684439005367
335,275,311,15.7225,0.000540782785043512
335,275,311,15.73,0.000555067895457558
335,275,311,15.7375,0.000546326192483746
335,275,311,15.745,0.00064882202094885
335,275,311,15.7525,0.000944096425720212
335,275,311,15.76,0.000338417079879207
335,275,311,15.7675,0.000537510202106025
335,275,311,15.775,0.000249244043597338
335,275,311,15.7825,0.000157321877954673
335,275,311,15.79,0.00020216016658984
335,275,311,15.7975,0.000139505981735627
335,275,311,15.805,0.000483386965625327
335,275,311,15.8125,0.000278700163976994
335,275,311,15.82,0.000802206733095089
335,275,311,15.8275,0.000454020686821808
335,275,311,15.835,0.000356324616341711
335,275,311,15.8425,0.000406081331946405
335,275,311,15.85,0.000292056940920738
335,275,311,15.8575,0.000453925998067095
335,275,311,15.865,0.000631259498678949
335,275,311,15.8725,0.000418686487730109
335,275,311,15.88,0.000363391766783263
335,275,311,15.8875,0.000241660938894738
335,275,311,15.895,5.01674211180771e-05
335,275,311,15.9025,0.000621639194072599
335,275,311,15.91,0.000318408300626021
335,275,311,15.9175,0.000819174228335464
335,275,311,15.925,0.000463941846385728
335,275,311,15.9325,0.000302264896865214
335,275,311,15.94,0.000593957237454746
335,275,311,15.9475,0.000582473436590332
335,275,311,15.955,0.00054105833078964
335,275,311,15.9625,0.000750795795125139
335,275,311,15.97,0.000599809532036825
335,275,311,15.9775,0.000923315200450273
335,275,311,15.985,0.000656213430707139
335,275,311,15.9925,0.000978440701362401
335,275,311,16,0.000459547700932069
335,275,310,4,0.00438017068016459
335,275,310,4.0075,0.00400924930375796
335,275,310,4.015,0.00420931323069874
335,275,310,4.0225,0.00374827938022633
335,275,310,4.03,0.00326028287826108
335,275,310,4.0375,0.00345347057377197
335,275,310,4.045,0.00352542544217632
335,275,310,4.0525,0.00394340900577138
335,275,310,4.06,0.00403884383085198
335,275,310,4.0675,0.00439096221228078
335,275,310,4.075,0.00415213203220885
335,275,310,4.0825,0.0043807296886244
335,275,310,4.09,0.00406903980031346
335,275,310,4.0975,0.00569408942424498
335,275,310,4.105,0.0050790104631545
335,275,310,4.1125,0.00471886907222087
335,275,310,4.12,0.00565659213084583
335,275,310,4.1275,0.00518117882684643
335,275,310,4.135,0.00547509434840805
335,275,310,4.1425,0.00595615625673789
335,275,310,4.15,0.00542717265563162
335,275,310,4.1575,0.00559562996620979
335,275,310,4.165,0.00591801457627584
335,275,310,4.1725,0.00572164724735638
335,275,310,4.18,0.00554269707239933
335,275,310,4.1875,0.005057855037452
335,275,310,4.195,0.00571776032398463
335,275,310,4.2025,0.00470653080425311
335,275,310,4.21,0.00521276884992165
335,275,310,4.2175,0.00496647825681058
335,275,310,4.225,0.00438882070101065
335,275,310,4.2325,0.00381686911985549
335,275,310,4.24,0.00338283707217116
335,275,310,4.2475,0.0037054053787007
335,275,310,4.255,0.00348023776637844
335,275,310,4.2625,0.00283459227921175
335,275,310,4.27,0.00282902536346434
335,275,310,4.2775,0.00315295161375554
335,275,310,4.285,0.00296016134902749
335,275,310,4.2925,0.00323082144676871
335,275,310,4.3,0.00328110104987373
335,275,310,4.3075,0.00321722285379924
335,275,310,4.315,0.00241080371381044
335,275,310,4.3225,0.00215162986384052
335,275,310,4.33,0.00182993483071619
335,275,310,4.3375,0.00195563331340764
335,275,310,4.345,0.000920679720041855
335,275,310,4.3525,0.00115616181234228
335,275,310,4.36,0.00164088801567638
335,275,310,4.3675,0.00202636170167748
335,275,310,4.375,0.00229246939680679
335,275,310,4.3825,0.00233746427567896
335,275,310,4.39,0.00243536887846672
335,275,310,4.3975,0.00300281446238899
335,275,310,4.405,0.00252239274795337
335,275,310,4.4125,0.00288155322971269
335,275,310,4.42,0.00358885594458546
335,275,310,4.4275,0.00412868814627286
335,275,310,4.435,0.00383609804930346
335,275,310,4.4425,0.00419406022255796
335,275,310,4.45,0.00354148531646307
335,275,310,4.4575,0.00342143514609031
335,275,310,4.465,0.00366250559441311
335,275,310,4.4725,0.00361761621170529
335,275,310,4.48,0.00345265126751629
335,275,310,4.4875,0.00341021475992479
335,275,310,4.495,0.00306242670244183
335,275,310,4.5025,0.00320992858419361
335,275,310,4.51,0.00315424775405467
335,275,310,4.5175,0.00313482620177858
335,275,310,4.525,0.00301853655192162
335,275,310,4.5325,0.00322564644786439
335,275,310,4.54,0.0032740799877407
335,275,310,4.5475,0.00335732883531905
335,275,310,4.555,0.00335750142836508
335,275,310,4.5625,0.00321443012119233
335,275,310,4.57,0.00279178257699347
335,275,310,4.5775,0.00197017263282991
335,275,310,4.585,0.00138092149192513
335,275,310,4.5925,0.00140782635397966
335,275,310,4.6,0.00102954836983686
335,275,310,4.6075,0.000984238689748361
335,275,310,4.615,0.000446032485784167
335,275,310,4.6225,0.000810316281702753
335,275,310,4.63,0.00160617031410237
335,275,310,4.6375,0.00201171399893812
335,275,310,4.645,0.00199756890936694
335,275,310,4.6525,0.00202181278996202
335,275,310,4.66,0.00207208694315204
335,275,310,4.6675,0.00210221748548187
335,275,310,4.675,0.00194581935364249
335,275,310,4.6825,0.00160782951237218
335,275,310,4.69,0.00251729593414617
335,275,310,4.6975,0.00250623457341372
335,275,310,4.705,0.00209574220908221
335,275,310,4.7125,0.0016907740827085
335,275,310,4.72,0.00250046501628617
335,275,310,4.7275,0.002335418479379
335,275,310,4.735,0.00238311619902205
335,275,310,4.7425,0.00235958003540984
335,275,310,4.75,0.00204544436650272
335,275,310,4.7575,0.00150215933530381
335,275,310,4.765,0.00177092185067066
335,275,310,4.7725,0.00109616279353424
335,275,310,4.78,0.00183018842746123
335,275,310,4.7875,0.00163860218003755
335,275,310,4.795,0.00101818780158356
335,275,310,4.8025,0.000751492442958723
335,275,310,4.81,0.000893993958860529
335,275,310,4.8175,0.00111827489459043
335,275,310,4.825,0.00114228256725081
335,275,310,4.8325,0.00126062411005025
335,275,310,4.84,0.00155069601216521
335,275,310,4.8475,0.00191424956981033
335,275,310,4.855,0.00187366559409323
335,275,310,4.8625,0.0023447686730195
335,275,310,4.87,0.00290862749637759
335,275,310,4.8775,0.00237262947712907
335,275,310,4.885,0.00260313966277827
335,275,310,4.8925,0.00263644628299454
335,275,310,4.9,0.00253456524424148
335,275,310,4.9075,0.00265221662192777
335,275,310,4.915,0.00182320489241361
335,275,310,4.9225,0.00176405824643676
335,275,310,4.93,0.00165102694779574
335,275,310,4.9375,0.00154706436586152
335,275,310,4.945,0.0019413239103022
335,275,310,4.9525,0.00195238746287176
335,275,310,4.96,0.00201364305320977
335,275,310,4.9675,0.00184586730958243
335,275,310,4.975,0.00192712223814245
335,275,310,4.9825,0.0016113691144526
335,275,310,4.99,0.00176002693377723
335,275,310,4.9975,0.00153958219065174
335,275,310,5.005,0.00141793291897556
335,275,310,5.0125,0.00121199112260376
335,275,310,5.02,0.00162086092810606
335,275,310,5.0275,0.00144875346564301
335,275,310,5.035,0.00129223331766144
335,275,310,5.0425,0.000398493121791286
335,275,310,5.05,0.000416047045160155
335,275,310,5.0575,0.00029287703360448
335,275,310,5.065,0.000546694535520901
335,275,310,5.0725,0.000443214645599955
335,275,310,5.08,0.000299564472068057
335,275,310,5.0875,0.00108757959861808
335,275,310,5.095,0.00112270991486796
335,275,310,5.1025,0.0011944697557003
335,275,310,5.11,0.00152565286872362
335,275,310,5.1175,0.00141291028248939
335,275,310,5.125,0.00134061419025175
335,275,310,5.1325,0.00131422335791038
335,275,310,5.14,0.00182824522594942
335,275,310,5.1475,0.00178857682320237
335,275,310,5.155,0.00141145258728007
335,275,310,5.1625,0.00129718171958
335,275,310,5.17,0.00101550296827197
335,275,310,5.1775,0.000928730514280778
335,275,310,5.185,0.00111896588682666
335,275,310,5.1925,0.00166417308063503
335,275,310,5.2,0.00193108525701441
335,275,310,5.2075,0.00227920022857552
335,275,310,5.215,0.00236220332349739
335,275,310,5.2225,0.00194414698041418
335,275,310,5.23,0.00185369168279895
335,275,310,5.2375,0.0019843819921891
335,275,310,5.245,0.00206894133701776
335,275,310,5.2525,0.00190898628121088
335,275,310,5.26,0.00155575378124181
335,275,310,5.2675,0.00207237661968994
335,275,310,5.275,0.00179956273289827
335,275,310,5.2825,0.00173002565182228
335,275,310,5.29,0.00190535689414895
335,275,310,5.2975,0.00170738771616634
335,275,310,5.305,0.000976947272750164
335,275,310,5.3125,0.000522214948754491
335,275,310,5.32,0.000647195619621031
335,275,310,5.3275,0.000359791036487271
335,275,310,5.335,0.000238767984377538
335,275,310,5.3425,2.69459595194552e-05
335,275,310,5.35,0.000325787458783475
335,275,310,5.3575,0.00037054536172179
335,275,310,5.365,0.000354624914013799
335,275,310,5.3725,0.000669458989232588
335,275,310,5.38,0.000407941550986835
335,275,310,5.3875,0.00129978689244534
335,275,310,5.395,0.00132607445952135
335,275,310,5.4025,0.000951236737598781
335,275,310,5.41,0.00155306926649392
335,275,310,5.4175,0.0015638352706925
335,275,310,5.425,0.00157340878314552
335,275,310,5.4325,0.00109190002602184
335,275,310,5.44,0.00208846924506638
335,275,310,5.4475,0.00170494711218526
335,275,310,5.455,0.00231739271968027
335,275,310,5.4625,0.00238224762755555
335,275,310,5.47,0.00205698260940735
335,275,310,5.4775,0.00234272404372117
335,275,310,5.485,0.00234554921852874
335,275,310,5.4925,0.00200884258664397
335,275,310,5.5,0.00112377321278326
335,275,310,5.5075,0.000980280770418833
335,275,310,5.515,0.00143412511876465
335,275,310,5.5225,0.00153532322917096
335,275,310,5.53,0.000984979924178631
335,275,310,5.5375,0.00142461892685821
335,275,310,5.545,0.00143560447499973
335,275,310,5.5525,0.000836948115615632
335,275,310,5.56,0.00132663459480811
335,275,310,5.5675,0.00102155211983817
335,275,310,5.575,0.00112477143945892
335,275,310,5.5825,0.00139919224400851
335,275,310,5.59,0.00134703070618453
335,275,310,5.5975,0.00123385259228409
335,275,310,5.605,0.00148971996634599
335,275,310,5.6125,0.00146704667946746
335,275,310,5.62,0.000747614441752287
335,275,310,5.6275,0.000856680125910494
335,275,310,5.635,0.000790361999513247
335,275,310,5.6425,0.00113044325614993
335,275,310,5.65,0.00141905236893904
335,275,310,5.6575,0.00120039392466249
335,275,310,5.665,0.00152684652609002
335,275,310,5.6725,0.00139248383186355
335,275,310,5.68,0.00146204138729674
335,275,310,5.6875,0.00126886219624842
335,275,310,5.695,0.00108041209064386
335,275,310,5.7025,0.000543325150659807
335,275,310,5.71,0.000449911406909929
335,275,310,5.7175,0.000724818129947403
335,275,310,5.725,0.000692184619651813
335,275,310,5.7325,0.00122284557829033
335,275,310,5.74,0.00131376240457366
335,275,310,5.7475,0.000840037870350392
335,275,310,5.755,0.000591798155341762
335,275,310,5.7625,0.000586899194091155
335,275,310,5.77,0.000705433834732494
335,275,310,5.7775,0.000947395040766192
335,275,310,5.785,0.00103354956036114
335,275,310,5.7925,0.00115981401750551
335,275,310,5.8,0.00154085827157308
335,275,310,5.8075,0.00179366192665324
335,275,310,5.815,0.00187725331235203
335,275,310,5.8225,0.00199712825682094
335,275,310,5.83,0.00167327585734319
335,275,310,5.8375,0.00131515323982602
335,275,310,5.845,0.002017925383795
335,275,310,5.8525,0.00170859611135139
335,275,310,5.86,0.00160501797436991
335,275,310,5.8675,0.00181064120111379
335,275,310,5.875,0.00153578889232871
335,275,310,5.8825,0.00148160699888414
335,275,310,5.89,0.000915463288772658
335,275,310,5.8975,0.00114724385007717
335,275,310,5.905,0.00128875018578011
335,275,310,5.9125,0.00119357008249869
335,275,310,5.92,0.00148919878927
335,275,310,5.9275,0.0020568898487846
335,275,310,5.935,0.00102048294258782
335,275,310,5.9425,0.00137896925268045
335,275,310,5.95,0.00107754957758416
335,275,310,5.9575,0.00105721570622369
335,275,310,5.965,0.000911272587319501
335,275,310,5.9725,0.00107249283419207
335,275,310,5.98,0.00101529795113988
335,275,310,5.9875,0.0014428841504799
335,275,310,5.995,0.00123231547890664
335,275,310,6.0025,0.00112202704584719
335,275,310,6.01,0.00118969547179009
335,275,310,6.0175,0.00104222912569917
335,275,310,6.025,0.000726020622055757
335,275,310,6.0325,0.000882644202822679
335,275,310,6.04,0.000433596519697831
335,275,310,6.0475,0.000280950232200315
335,275,310,6.055,0.00084901839368889
335,275,310,6.0625,0.000529926477956701
335,275,310,6.07,0.000270749321999845
335,275,310,6.0775,0.000297641394731769
335,275,310,6.085,0.000774953451775952
335,275,310,6.0925,0.00108910585458163
335,275,310,6.1,0.00168944908423625
335,275,310,6.1075,0.00096896435096018
335,275,310,6.115,0.00197674933848732
335,275,310,6.1225,0.00223680285392178
335,275,310,6.13,0.00209407899000115
335,275,310,6.1375,0.0014978208914766
335,275,310,6.145,0.0018886335013089
335,275,310,6.1525,0.00216235262232158
335,275,310,6.16,0.00197198906325448
335,275,310,6.1675,0.00191822435972566
335,275,310,6.175,0.00173036128526231
335,275,310,6.1825,0.00232600638383154
335,275,310,6.19,0.00172581417710999
335,275,310,6.1975,0.0018051428765422
335,275,310,6.205,0.00124748038577334
335,275,310,6.2125,0.00119817941303575
335,275,310,6.22,0.00123503294207521
335,275,310,6.2275,0.00117686465222006
335,275,310,6.235,0.000865217939858399
335,275,310,6.2425,0.000811312862610459
335,275,310,6.25,0.00129194670286261
335,275,310,6.2575,0.000772289858681127
335,275,310,6.265,0.00101721452731912
335,275,310,6.2725,0.000796194297550043
335,275,310,6.28,0.000620049787642997
335,275,310,6.2875,0.000867921156841563
335,275,310,6.295,0.000841123505577125
335,275,310,6.3025,0.00113159874626963
335,275,310,6.31,0.000861961316963338
335,275,310,6.3175,0.00156172110469929
335,275,310,6.325,0.00130836696133959
335,275,310,6.3325,0.000879542604287973
335,275,310,6.34,0.00116224140569859
335,275,310,6.3475,0.00168264859294923
335,275,310,6.355,0.00204998618957342
335,275,310,6.3625,0.00224510387295173
335,275,310,6.37,0.00149857459756937
335,275,310,6.3775,0.00179677962423401
335,275,310,6.385,0.001819947174375
335,275,310,6.3925,0.00203617828915846
335,275,310,6.4,0.00166647481267876
335,275,310,6.4075,0.00172054728904227
335,275,310,6.415,0.00152902525369672
335,275,310,6.4225,0.0010722856403603
335,275,310,6.43,0.00156901703603999
335,275,310,6.4375,0.00123445302496418
335,275,310,6.445,0.000967809173437971
335,275,310,6.4525,0.00121684000319207
335,275,310,6.46,0.000960405200376357
335,275,310,6.4675,0.00122257866017671
335,275,310,6.475,0.00143821668480164
335,275,310,6.4825,0.0014663999473194
335,275,310,6.49,0.0018680161501356
335,275,310,6.4975,0.00162454950558402
335,275,310,6.505,0.00135648867284384
335,275,310,6.5125,0.00220104005470973
335,275,310,6.52,0.00169664414062193
335,275,310,6.5275,0.00164189790353607
335,275,310,6.535,0.00147025797001274
335,275,310,6.5425,0.00173774838882044
335,275,310,6.55,0.00160444597981495
335,275,310,6.5575,0.00153031642451044
335,275,310,6.565,0.00166511526950094
335,275,310,6.5725,0.00176275695875367
335,275,310,6.58,0.00214491208926423
335,275,310,6.5875,0.00207806723747774
335,275,310,6.595,0.00213721580968827
335,275,310,6.6025,0.00196956192963099
335,275,310,6.61,0.00210531126226329
335,275,310,6.6175,0.00195718449261369
335,275,310,6.625,0.00262597799503438
335,275,310,6.6325,0.00244436312008201
335,275,310,6.64,0.00272652253196647
335,275,310,6.6475,0.00227774918404187
335,275,310,6.655,0.00184550570588851
335,275,310,6.6625,0.00180933809026594
335,275,310,6.67,0.00164380529800848
335,275,310,6.6775,0.00153568844303942
335,275,310,6.685,0.00126219380822247
335,275,310,6.6925,0.00147020946045182
335,275,310,6.7,0.00183383193418663
335,275,310,6.7075,0.00163366889474799
335,275,310,6.715,0.00183048133705398
335,275,310,6.7225,0.00186523233747908
335,275,310,6.73,0.00208764247396965
335,275,310,6.7375,0.00228131736445717
335,275,310,6.745,0.00213861782948988
335,275,310,6.7525,0.00251042724934643
335,275,310,6.76,0.00170749823730648
335,275,310,6.7675,0.00125700125029436
335,275,310,6.775,0.00132407531852349
335,275,310,6.7825,0.000875707116082864
335,275,310,6.79,0.00128307321091424
335,275,310,6.7975,0.00100697122763593
335,275,310,6.805,0.00104351197322608
335,275,310,6.8125,0.0010795163516751
335,275,310,6.82,0.00167565623285505
335,275,310,6.8275,0.00157764968139286
335,275,310,6.835,0.00157945087053869
335,275,310,6.8425,0.00168075657092002
335,275,310,6.85,0.00201127495739164
335,275,310,6.8575,0.00248916827098454
335,275,310,6.865,0.00258758801332089
335,275,310,6.8725,0.00272511075195653
335,275,310,6.88,0.00257146378000681
335,275,310,6.8875,0.00270508796168046
335,275,310,6.895,0.00301131815573117
335,275,310,6.9025,0.00252758781806135
335,275,310,6.91,0.00244364190994638
335,275,310,6.9175,0.00232051266904397
335,275,310,6.925,0.00275111653993841
335,275,310,6.9325,0.00283861126652271
335,275,310,6.94,0.00259858364663003
335,275,310,6.9475,0.00247580551722365
335,275,310,6.955,0.00221894205572419
335,275,310,6.9625,0.00241717043306872
335,275,310,6.97,0.00220225257662047
335,275,310,6.9775,0.00200294821378063
335,275,310,6.985,0.00204415637652087
335,275,310,6.9925,0.00226032295957143
335,275,310,7,0.00212659645808073
335,275,310,7.0075,0.00201366903971643
335,275,310,7.015,0.00149631228597987
335,275,310,7.0225,0.00167464686460376
335,275,310,7.03,0.0012585592477847
335,275,310,7.0375,0.00176649318159673
335,275,310,7.045,0.00148412715433416
335,275,310,7.0525,0.00178659390523481
335,275,310,7.06,0.00180497719247593
335,275,310,7.0675,0.0019426943305021
335,275,310,7.075,0.00228320890451685
335,275,310,7.0825,0.00227857750663581
335,275,310,7.09,0.00282352793740806
335,275,310,7.0975,0.0029788713497643
335,275,310,7.105,0.00271087448201764
335,275,310,7.1125,0.00275082763888511
335,275,310,7.12,0.00315314064637805
335,275,310,7.1275,0.00308009585761947
335,275,310,7.135,0.00281369913035044
335,275,310,7.1425,0.00276775394190593
335,275,310,7.15,0.0024332813569972
335,275,310,7.1575,0.00222293577952345
335,275,310,7.165,0.00225593440376685
335,275,310,7.1725,0.00137768462798494
335,275,310,7.18,0.00190485586819192
335,275,310,7.1875,0.00168706145861359
335,275,310,7.195,0.00184944023509525
335,275,310,7.2025,0.00102510916132709
335,275,310,7.21,0.0017948565194588
335,275,310,7.2175,0.00232005570473562
335,275,310,7.225,0.00185803540582258
335,275,310,7.2325,0.00245470024336727
335,275,310,7.24,0.0023089577375105
335,275,310,7.2475,0.00211721748158858
335,275,310,7.255,0.003207115761704
335,275,310,7.2625,0.00235588688840424
335,275,310,7.27,0.00287889733420102
335,275,310,7.2775,0.00260097612849544
335,275,310,7.285,0.00229771415860752
335,275,310,7.2925,0.00264953304418272
335,275,310,7.3,0.00263157954035076
335,275,310,7.3075,0.00259048479529888
335,275,310,7.315,0.00236719195692792
335,275,310,7.3225,0.0021367674525829
335,275,310,7.33,0.00205428625612539
335,275,310,7.3375,0.00256158116829414
335,275,310,7.345,0.00219637082793317
335,275,310,7.3525,0.00168911179118535
335,275,310,7.36,0.00232100571461902
335,275,310,7.3675,0.00279505257211777
335,275,310,7.375,0.00238647319108741
335,275,310,7.3825,0.00242253593916453
335,275,310,7.39,0.00210019352796292
335,275,310,7.3975,0.00199533879033397
335,275,310,7.405,0.00242819539583979
335,275,310,7.4125,0.00231811248593689
335,275,310,7.42,0.00211750398062687
335,275,310,7.4275,0.0019761211625425
335,275,310,7.435,0.0023021844954622
335,275,310,7.4425,0.00211020095211522
335,275,310,7.45,0.00248837957298523
335,275,310,7.4575,0.00254404004040806
335,275,310,7.465,0.00295095804099539
335,275,310,7.4725,0.00268146899094332
335,275,310,7.48,0.00270259965592462
335,275,310,7.4875,0.00274358676171563
335,275,310,7.495,0.00283557237189879
335,275,310,7.5025,0.00252545960420057
335,275,310,7.51,0.00260007048655087
335,275,310,7.5175,0.0021249654719976
335,275,310,7.525,0.00178976531961186
335,275,310,7.5325,0.0020139000406137
335,275,310,7.54,0.00198263930474598
335,275,310,7.5475,0.00135572489545629
335,275,310,7.555,0.00157865647440647
335,275,310,7.5625,0.00109023975419214
335,275,310,7.57,0.0014895282648588
335,275,310,7.5775,0.00152611995554366
335,275,310,7.585,0.00181849720344699
335,275,310,7.5925,0.00166711657375611
335,275,310,7.6,0.00231358531810318
335,275,310,7.6075,0.00208228829359724
335,275,310,7.615,0.00260321039178566
335,275,310,7.6225,0.00272725763183411
335,275,310,7.63,0.00224804801028258
335,275,310,7.6375,0.00270077533485887
335,275,310,7.645,0.00287543011985356
335,275,310,7.6525,0.00318011012958239
335,275,310,7.66,0.00300589757815577
335,275,310,7.6675,0.00308768507998255
335,275,310,7.675,0.00248989431276585
335,275,310,7.6825,0.00245843793018792
335,275,310,7.69,0.00218064697907563
335,275,310,7.6975,0.00210691828579942
335,275,310,7.705,0.00253983784616255
335,275,310,7.7125,0.00226627964075735
335,275,310,7.72,0.00163394757203065
335,275,310,7.7275,0.00199527362889694
335,275,310,7.735,0.00198691496468401
335,275,310,7.7425,0.00212802675317457
335,275,310,7.75,0.00231175946979482
335,275,310,7.7575,0.00191514968907932
335,275,310,7.765,0.002459489771388
335,275,310,7.7725,0.00200963452095664
335,275,310,7.78,0.00165304444630067
335,275,310,7.7875,0.00250004211544827
335,275,310,7.795,0.00224549018758342
335,275,310,7.8025,0.0024741758379669
335,275,310,7.81,0.00231228787368377
335,275,310,7.8175,0.002051050699826
335,275,310,7.825,0.00179571466595307
335,275,310,7.8325,0.00257460422985816
335,275,310,7.84,0.00267767304521291
335,275,310,7.8475,0.0030154080452539
335,275,310,7.855,0.00249017836886512
335,275,310,7.8625,0.00199556075917258
335,275,310,7.87,0.00273761559400157
335,275,310,7.8775,0.00194693288239745
335,275,310,7.885,0.0019617949729337
335,275,310,7.8925,0.00129329465852396
335,275,310,7.9,0.00128791731806895
335,275,310,7.9075,0.00167815342075747
335,275,310,7.915,0.00123902099895148
335,275,310,7.9225,0.00171897740415342
335,275,310,7.93,0.00183304086440404
335,275,310,7.9375,0.00183154139905028
335,275,310,7.945,0.00231784694671287
335,275,310,7.9525,0.00186347737001353
335,275,310,7.96,0.00175677100030554
335,275,310,7.9675,0.00208635382144322
335,275,310,7.975,0.00204337721573907
335,275,310,7.9825,0.00250273919107922
335,275,310,7.99,0.00253484353460951
335,275,310,7.9975,0.00213789039907205
335,275,310,8.005,0.00277485583807584
335,275,310,8.0125,0.0028352282770437
335,275,310,8.02,0.00287208235073554
335,275,310,8.0275,0.00308099594921509
335,275,310,8.035,0.00292056479833004
335,275,310,8.0425,0.00300240253944608
335,275,310,8.05,0.00263697882938275
335,275,310,8.0575,0.0024741339352481
335,275,310,8.065,0.00230500110234394
335,275,310,8.0725,0.00256418295073849
335,275,310,8.08,0.00208364813757773
335,275,310,8.0875,0.00227566327893679
335,275,310,8.095,0.00172727310691894
335,275,310,8.1025,0.00173430885946606
335,275,310,8.11,0.00212986569490456
335,275,310,8.1175,0.00211430748709566
335,275,310,8.125,0.00264990291726681
335,275,310,8.1325,0.00228029730968051
335,275,310,8.14,0.00250066823109307
335,275,310,8.1475,0.00234645104988251
335,275,310,8.155,0.00267270681039614
335,275,310,8.1625,0.0025202047993196
335,275,310,8.17,0.00270010710047963
335,275,310,8.1775,0.00249143983674965
335,275,310,8.185,0.00291615624140011
335,275,310,8.1925,0.00255922409290001
335,275,310,8.2,0.00248643259799799
335,275,310,8.2075,0.00233639672212034
335,275,310,8.215,0.00258370783412828
335,275,310,8.2225,0.00271341680981274
335,275,310,8.23,0.00229592458781957
335,275,310,8.2375,0.0024521395654523
335,275,310,8.245,0.00285010768920726
335,275,310,8.2525,0.00231547566448662
335,275,310,8.26,0.00261179730423523
