Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,302,6.2875,0.286479197867634
335,275,302,6.295,0.285179804721171
335,275,302,6.3025,-1.0198064552971
335,275,302,6.31,-1.82483151895234
335,275,302,6.3175,-2.52420339792469
335,275,302,6.325,2.54001850107134
335,275,302,6.3325,1.855795753434
335,275,302,6.34,1.24701124714882
335,275,302,6.3475,0.363197207840068
335,275,302,6.355,-0.309167049815478
335,275,302,6.3625,-1.36904210406819
335,275,302,6.37,-2.46106630953989
335,275,302,6.3775,2.90831312146367
335,275,302,6.385,1.77688816987434
335,275,302,6.3925,0.768549623120615
335,275,302,6.4,-0.315929208143965
335,275,302,6.4075,-1.10850014635175
335,275,302,6.415,-2.13539186085877
335,275,302,6.4225,-3.03990746048546
335,275,302,6.43,2.37860017895137
335,275,302,6.4375,1.40224570219812
335,275,302,6.445,0.762666225050683
335,275,302,6.4525,-0.360219806107065
335,275,302,6.46,-1.11928912758709
335,275,302,6.4675,-2.09916039370887
335,275,302,6.475,3.11254539456529
335,275,302,6.4825,2.44341701161966
335,275,302,6.49,1.77602467310745
335,275,302,6.4975,0.580931780151012
335,275,302,6.505,-0.240538668213684
335,275,302,6.5125,-1.28083412500562
335,275,302,6.52,-2.34984589209181
335,275,302,6.5275,2.98137987846347
335,275,302,6.535,1.87027079705652
335,275,302,6.5425,0.668990163012789
335,275,302,6.55,-0.0736628268608138
335,275,302,6.5575,-1.05246353287188
335,275,302,6.565,-0.844398543410774
335,275,302,6.5725,-1.40528336255467
335,275,302,6.58,-2.13709548641875
335,275,302,6.5875,2.9642326680159
335,275,302,6.595,2.18589121145947
335,275,302,6.6025,0.952108572641017
335,275,302,6.61,-0.0988376645587907
335,275,302,6.6175,-0.830995075367826
335,275,302,6.625,-2.18654990007641
335,275,302,6.6325,-2.94259845878622
335,275,302,6.64,2.23793695001702
335,275,302,6.6475,1.28336900546162
335,275,302,6.655,0.413984341620532
335,275,302,6.6625,-0.555671848942267
335,275,302,6.67,-1.64714164379728
335,275,302,6.6775,-2.24800295955671
335,275,302,6.685,2.78411670685548
335,275,302,6.6925,2.0194991452544
335,275,302,6.7,1.04756147967705
335,275,302,6.7075,-0.0989262480509291
335,275,302,6.715,-1.18989979173745
335,275,302,6.7225,-1.59662375455225
335,275,302,6.73,-2.51334438824922
335,275,302,6.7375,2.66927089481395
335,275,302,6.745,1.82588928510811
335,275,302,6.7525,0.912923944169256
335,275,302,6.76,0.234340563346922
335,275,302,6.7675,-0.290086184061722
335,275,302,6.775,-1.18773121652235
335,275,302,6.7825,-2.50022291016927
335,275,302,6.79,-2.83477918747358
335,275,302,6.7975,2.4295291541175
335,275,302,6.805,1.46743597981404
335,275,302,6.8125,0.56450654521356
335,275,302,6.82,0.0420231796410948
335,275,302,6.8275,-1.01953081201711
335,275,302,6.835,-1.950522507323
335,275,302,6.8425,-2.98747680924003
335,275,302,6.85,2.42296508130431
335,275,302,6.8575,1.38056087182146
335,275,302,6.865,0.312071550368905
335,275,302,6.8725,-0.673423642008005
335,275,302,6.88,-1.76185373053601
335,275,302,6.8875,-2.74955651179033
335,275,302,6.895,2.72379417146543
335,275,302,6.9025,1.71673318428482
335,275,302,6.91,0.79788138029656
335,275,302,6.9175,-0.451449954720612
335,275,302,6.925,-1.43202178762969
335,275,302,6.9325,-2.33720735340144
335,275,302,6.94,2.99334340622759
335,275,302,6.9475,2.2460389082618
335,275,302,6.955,1.1448978670892
335,275,302,6.9625,0.668105154047399
335,275,302,6.97,-0.222208227238355
335,275,302,6.9775,-0.676803310043076
335,275,302,6.985,-1.67730783885679
335,275,302,6.9925,-2.51657224617172
335,275,302,7,2.95798128718986
335,275,302,7.0075,1.84844770100014
335,275,302,7.015,0.89874776998235
335,275,302,7.0225,0.283931722904016
335,275,302,7.03,-0.975579533000287
335,275,302,7.0375,-1.72047136840092
335,275,302,7.045,-2.6878415982615
335,275,302,7.0525,2.53100531179226
335,275,302,7.06,1.85964279504866
335,275,302,7.0675,0.825941803761033
335,275,302,7.075,0.207165405181314
335,275,302,7.0825,-0.675934381640366
335,275,302,7.09,-1.5564317744372
335,275,302,7.0975,-2.50064932154375
335,275,302,7.105,2.76737025958535
335,275,302,7.1125,1.7492426915548
335,275,302,7.12,0.673691790932671
335,275,302,7.1275,-0.0539264061133062
335,275,302,7.135,-1.15047581184566
335,275,302,7.1425,-2.09857065024325
335,275,302,7.15,-3.02334773111685
335,275,302,7.1575,2.17819180636077
335,275,302,7.165,1.25601097140849
335,275,302,7.1725,0.59683029916275
335,275,302,7.18,-0.528730148609573
335,275,302,7.1875,-1.40501982126656
335,275,302,7.195,-2.47460711036658
335,275,302,7.2025,3.02830670756045
335,275,302,7.21,2.35076386369031
335,275,302,7.2175,1.53046825302909
335,275,302,7.225,0.817992830506555
335,275,302,7.2325,-0.0546967351117588
335,275,302,7.24,-0.889032055964094
335,275,302,7.2475,-1.98414226326808
335,275,302,7.255,-3.00352609047811
335,275,302,7.2625,2.24569961375952
335,275,302,7.27,1.22179556259572
335,275,302,7.2775,0.314103805671693
335,275,302,7.285,-0.485674909168611
335,275,302,7.2925,-1.52002759785421
335,275,302,7.3,-2.63199293825964
335,275,302,7.3075,2.76226949419305
335,275,302,7.315,1.82630821302048
335,275,302,7.3225,1.21599132174447
335,275,302,7.33,0.596524013264391
335,275,302,7.3375,-0.301181348089871
335,275,302,7.345,-1.2172489595286
335,275,302,7.3525,-2.07362976730585
335,275,302,7.36,-2.87589270508771
335,275,302,7.3675,2.43884190897169
335,275,302,7.375,1.38922121365171
335,275,302,7.3825,0.446038070502774
335,275,302,7.39,-0.684291348607269
335,275,302,7.3975,-1.56087425293275
335,275,302,7.405,-2.48489372822105
335,275,302,7.4125,2.71681441298743
335,275,302,7.42,1.65903448906866
335,275,302,7.4275,0.699926333009469
335,275,302,7.435,-0.415259677965434
335,275,302,7.4425,-1.22127442372485
335,275,302,7.45,-1.67924118483657
335,275,302,7.4575,-2.91253789555917
335,275,302,7.465,2.80911316119374
335,275,302,7.4725,1.49557893450316
335,275,302,7.48,0.526298493607622
335,275,302,7.4875,0.131681935849707
335,275,302,7.495,-0.89228203602999
335,275,302,7.5025,-1.59442603689366
335,275,302,7.51,-2.6237928320837
335,275,302,7.5175,2.76776527407428
335,275,302,7.525,1.92301054883317
335,275,302,7.5325,1.17960356971353
335,275,302,7.54,0.459824154126623
335,275,302,7.5475,-0.983692843212758
335,275,302,7.555,-1.90730271506972
335,275,302,7.5625,-2.46603442385517
335,275,302,7.57,2.95659697734782
335,275,302,7.5775,2.11089940213366
335,275,302,7.585,1.17923649930576
335,275,302,7.5925,0.627145242662899
335,275,302,7.6,-0.564944919976635
335,275,302,7.6075,-1.44298503995095
335,275,302,7.615,-2.33026142132014
335,275,302,7.6225,2.93104055081922
335,275,302,7.63,1.97233064666987
335,275,302,7.6375,0.995020634618116
335,275,302,7.645,0.0467824550213229
335,275,302,7.6525,-0.854643439732976
335,275,302,7.66,-2.0353749423753
335,275,302,7.6675,-2.85330413870302
335,275,302,7.675,2.23084628330575
335,275,302,7.6825,1.21471116686203
335,275,302,7.69,0.400220721495016
335,275,302,7.6975,-0.192730362109304
335,275,302,7.705,-1.33151236412791
335,275,302,7.7125,-1.93013469448051
335,275,302,7.72,-2.83102676727507
335,275,302,7.7275,2.93066650283706
335,275,302,7.735,1.80903548491207
335,275,302,7.7425,0.93521693990808
335,275,302,7.75,-0.0886578235579803
335,275,302,7.7575,-0.971929236781256
335,275,302,7.765,-2.12836155073755
335,275,302,7.7725,-2.92694855394483
335,275,302,7.78,2.22604594647461
335,275,302,7.7875,1.1765715767844
335,275,302,7.795,0.171449931382561
335,275,302,7.8025,-0.446042193659202
335,275,302,7.81,-1.47767237212911
335,275,302,7.8175,-2.56223500591297
335,275,302,7.825,-2.96254418463067
335,275,302,7.8325,2.11525961657716
335,275,302,7.84,1.97397992898082
335,275,302,7.8475,1.16740557719336
335,275,302,7.855,0.188912879258866
335,275,302,7.8625,-0.782387889866077
335,275,302,7.87,-1.6694489855316
335,275,302,7.8775,-2.74567734655072
335,275,302,7.885,2.72823125637649
335,275,302,7.8925,1.76138044183403
335,275,302,7.9,0.679670334016978
335,275,302,7.9075,-0.228337468908353
335,275,302,7.915,-1.31508957232786
335,275,302,7.9225,-2.25032016534279
335,275,302,7.93,3.03559633144975
335,275,302,7.9375,2.17635661321032
335,275,302,7.945,0.943254502582508
335,275,302,7.9525,0.289744310553288
335,275,302,7.96,-0.787143131220932
335,275,302,7.9675,-1.29947656543435
335,275,302,7.975,-1.8784425453116
335,275,302,7.9825,-2.93898912759713
335,275,302,7.99,2.56211644800086
335,275,302,7.9975,1.37370671978483
335,275,302,8.005,0.804107872782699
335,275,302,8.0125,-0.105109750876889
335,275,302,8.02,-1.43545647212169
335,275,302,8.0275,-2.08829449261719
335,275,302,8.035,3.07117941657778
335,275,302,8.0425,2.05519910217894
335,275,302,8.05,1.26797571709405
335,275,302,8.0575,0.14918392422906
335,275,302,8.065,-0.662750790463112
335,275,302,8.0725,-1.41608729336421
335,275,302,8.08,-2.22179531917721
335,275,302,8.0875,-2.71535111284556
335,275,302,8.095,2.52192781883471
335,275,302,8.1025,1.52117099872801
335,275,302,8.11,0.569299749699328
335,275,302,8.1175,-0.388361973630493
335,275,302,8.125,-1.4079744844288
335,275,302,8.1325,-2.22510550325658
335,275,302,8.14,3.00867267901299
335,275,302,8.1475,2.08461842029916
335,275,302,8.155,0.946489052214502
335,275,302,8.1625,0.0515743622612213
335,275,302,8.17,-1.00806737799444
335,275,302,8.1775,-1.97491205041493
335,275,302,8.185,-2.85431496006969
335,275,302,8.1925,2.31293075259559
335,275,302,8.2,1.51294870300826
335,275,302,8.2075,0.606088608326397
335,275,302,8.215,-0.441647065131392
335,275,302,8.2225,-1.11970165405248
335,275,302,8.23,-1.72929670911682
335,275,302,8.2375,-2.51543241664889
335,275,302,8.245,2.73658372251404
335,275,302,8.2525,1.98294800660105
335,275,302,8.26,0.744111423298811
335,275,302,8.2675,0.169515161935548
335,275,302,8.275,-1.02715151090652
335,275,302,8.2825,-1.8236218850977
335,275,302,8.29,-2.55667940623574
335,275,302,8.2975,2.72819293775405
335,275,302,8.305,1.85560435561194
335,275,302,8.3125,1.02273341745074
335,275,302,8.32,0.294343211796034
335,275,302,8.3275,-0.718557152437985
335,275,302,8.335,-1.46182477348864
335,275,302,8.3425,-2.26009651067254
335,275,302,8.35,-3.11057787746019
335,275,302,8.3575,2.2882424634211
335,275,302,8.365,1.29449349000681
335,275,302,8.3725,0.353292168331743
335,275,302,8.38,-0.693178152638322
335,275,302,8.3875,-1.64472807652924
335,275,302,8.395,-2.66548196132374
335,275,302,8.4025,2.60270495089353
335,275,302,8.41,1.53833646618403
335,275,302,8.4175,0.604162316399038
335,275,302,8.425,-0.42197432014391
335,275,302,8.4325,-1.38316312066564
335,275,302,8.44,-2.10482126098608
335,275,302,8.4475,2.99409281262385
335,275,302,8.455,2.20848745415003
335,275,302,8.4625,1.3360735464603
335,275,302,8.47,0.46528223443078
335,275,302,8.4775,-0.469690506619252
335,275,302,8.485,-1.19137737125166
335,275,302,8.4925,-2.23814054898857
335,275,302,8.5,-3.078715254162
335,275,302,8.5075,2.38071336430954
335,275,302,8.515,1.3696246115813
335,275,302,8.5225,0.381782785169631
335,275,302,8.53,-0.6017010752464
335,275,302,8.5375,-1.59143299793662
335,275,302,8.545,-2.62240974753984
335,275,302,8.5525,2.59725323290822
335,275,302,8.56,2.02396302977276
335,275,302,8.5675,1.22262672988686
335,275,302,8.575,0.404464829799959
335,275,302,8.5825,-0.146299956230301
335,275,302,8.59,-1.45981369554343
335,275,302,8.5975,-1.46284713947492
335,275,302,8.605,-2.60382739120782
335,275,302,8.6125,2.74271749632015
335,275,302,8.62,1.98299150976221
335,275,302,8.6275,0.865755280500191
335,275,302,8.635,0.00929243415323325
335,275,302,8.6425,-1.09617132593824
335,275,302,8.65,-2.09367735656945
335,275,302,8.6575,3.13231932146152
335,275,302,8.665,2.03182918393783
335,275,302,8.6725,1.05158171333602
335,275,302,8.68,0.19620632121557
335,275,302,8.6875,-0.905641384323711
335,275,302,8.695,-1.95673162209208
335,275,302,8.7025,-2.69991306728996
335,275,302,8.71,2.39524787934317
335,275,302,8.7175,2.13454256148027
335,275,302,8.725,1.28121077739065
335,275,302,8.7325,-0.0259350729362062
335,275,302,8.74,0.24710795236957
335,275,302,8.7475,-1.34165425606572
335,275,302,8.755,-2.01555335564284
335,275,302,8.7625,-3.02635611363005
335,275,302,8.77,2.24909728789954
335,275,302,8.7775,1.33760903909715
335,275,302,8.785,0.362406568541151
335,275,302,8.7925,-0.617884208666496
335,275,302,8.8,-1.6398513244268
335,275,302,8.8075,-2.4336957805824
335,275,302,8.815,2.97582977058635
335,275,302,8.8225,2.12939348628717
335,275,302,8.83,1.83298813096351
335,275,302,8.8375,0.571530109919934
335,275,302,8.845,-0.399561788794005
335,275,302,8.8525,-1.18682302103265
335,275,302,8.86,-2.21353732058464
335,275,302,8.8675,3.11457556385118
335,275,302,8.875,2.27527092993923
335,275,302,8.8825,1.40968977418057
335,275,302,8.89,0.258582909646566
335,275,302,8.8975,-0.634398023599512
335,275,302,8.905,-1.64576104536189
335,275,302,8.9125,-2.78035354940112
335,275,302,8.92,2.43413370346442
335,275,302,8.9275,1.59665326339294
335,275,302,8.935,0.587984882189866
335,275,302,8.9425,-0.323113993072536
335,275,302,8.95,-1.17441345343002
335,275,302,8.9575,-2.11900837825783
335,275,302,8.965,-3.04600419831542
335,275,302,8.9725,2.57500493968907
335,275,302,8.98,1.89765980920528
335,275,302,8.9875,0.646579802219483
335,275,302,8.995,0.236571024903723
335,275,302,9.0025,-0.900291952853951
335,275,302,9.01,-1.59768990063726
335,275,302,9.0175,-2.29983389480052
335,275,302,9.025,2.83849162770539
335,275,302,9.0325,1.93894446436635
335,275,302,9.04,1.03856558713474
335,275,302,9.0475,0.238438233428721
335,275,302,9.055,-0.702416971813833
335,275,302,9.0625,-1.76834515769301
335,275,302,9.07,-2.74855782317358
335,275,302,9.0775,2.9003017232196
335,275,302,9.085,2.19657171040147
335,275,302,9.0925,1.61577229650673
335,275,302,9.1,0.427320521486492
335,275,302,9.1075,-0.325339371653731
335,275,302,9.115,-1.51803333964579
335,275,302,9.1225,-2.29022576589355
335,275,302,9.13,2.88404384419466
335,275,302,9.1375,1.72425830027174
335,275,302,9.145,0.892016023127411
335,275,302,9.1525,-0.140280124035007
335,275,302,9.16,-1.42232125559726
335,275,302,9.1675,-1.97334056675615
335,275,302,9.175,3.10833078306032
335,275,302,9.1825,2.4024971640025
335,275,302,9.19,1.62905100217469
335,275,302,9.1975,0.674403679875331
335,275,302,9.205,-0.24795817829107
335,275,302,9.2125,-1.03834482886216
335,275,302,9.22,-1.66183514467952
335,275,302,9.2275,-2.92925327763166
335,275,302,9.235,2.39457039394037
335,275,302,9.2425,1.65927150918797
335,275,302,9.25,0.634340195707485
335,275,302,9.2575,-0.236246952905671
335,275,302,9.265,-1.13464944030222
335,275,302,9.2725,-2.13795571516805
335,275,302,9.28,3.01907106681302
335,275,302,9.2875,2.48993316575158
335,275,302,9.295,1.2770874674118
335,275,302,9.3025,0.219249976537704
335,275,302,9.31,-0.877019638838571
335,275,302,9.3175,-1.46760447243213
335,275,302,9.325,-2.60994649742646
335,275,302,9.3325,3.11289926183583
335,275,302,9.34,1.96996696592186
335,275,302,9.3475,0.696278441624563
335,275,302,9.355,0.387400839482726
335,275,302,9.3625,-0.178160590337107
335,275,302,9.37,-1.01637642042677
335,275,302,9.3775,-1.91608758626573
335,275,302,9.385,-2.87594600953357
335,275,302,9.3925,2.51162190795261
335,275,302,9.4,1.47997887789739
335,275,302,9.4075,0.625756049685324
335,275,302,9.415,-0.356467352201484
335,275,302,9.4225,-1.53511712067914
335,275,302,9.43,-2.45841691045611
335,275,302,9.4375,2.94635666422802
335,275,302,9.445,2.21865499870986
335,275,302,9.4525,1.24193177954952
335,275,302,9.46,0.187118222430359
335,275,302,9.4675,-0.0901670067555893
335,275,302,9.475,-1.3653400990058
335,275,302,9.4825,-2.28012681170491
335,275,302,9.49,3.10414807611153
335,275,302,9.4975,2.10935786088977
335,275,302,9.505,1.41092548429981
335,275,302,9.5125,0.663495894426503
335,275,302,9.52,-0.707887468045018
335,275,302,9.5275,-1.39946082195628
335,275,302,9.535,-2.42597670978426
335,275,302,9.5425,2.97411707526774
335,275,302,9.55,2.16971445976567
335,275,302,9.5575,1.0975921704795
335,275,302,9.565,0.373879216544611
335,275,302,9.5725,-0.589601375938506
335,275,302,9.58,-1.57084571445376
335,275,302,9.5875,-2.37937835889705
335,275,302,9.595,-3.0959002538099
335,275,302,9.6025,2.2010042136716
335,275,302,9.61,1.51697538280755
335,275,302,9.6175,0.517471435548932
335,275,302,9.625,-0.51400869348264
335,275,302,9.6325,-1.31445984064076
335,275,302,9.64,-2.30271549213356
335,275,302,9.6475,2.87562706727276
335,275,302,9.655,1.90452901679747
335,275,302,9.6625,0.926004657044478
335,275,302,9.67,-0.373342266215455
335,275,302,9.6775,-1.2649144191357
335,275,302,9.685,-2.22573369260482
335,275,302,9.6925,-3.09294748422431
335,275,302,9.7,2.11828165789196
335,275,302,9.7075,0.691979523265955
335,275,302,9.715,-0.0281728013105389
335,275,302,9.7225,-0.940498442603389
335,275,302,9.73,-1.54018255207189
335,275,302,9.7375,-1.43182660274311
335,275,302,9.745,-2.40474774236871
335,275,302,9.7525,3.08569046068604
335,275,302,9.76,1.93369628453328
335,275,302,9.7675,1.60928458624059
335,275,302,9.775,0.232152838117897
335,275,302,9.7825,-0.603623064882592
335,275,302,9.79,-1.45853145150003
335,275,302,9.7975,-2.55131885334473
335,275,302,9.805,2.96596044607215
335,275,302,9.8125,1.92887835124094
335,275,302,9.82,0.897605448612325
335,275,302,9.8275,0.0694592240602194
335,275,302,9.835,-0.508227495867079
335,275,302,9.8425,-1.31734685171738
335,275,302,9.85,-2.38544526174716
335,275,302,9.8575,-3.12556671711025
335,275,302,9.865,1.96476335039495
335,275,302,9.8725,1.18364985444872
335,275,302,9.88,0.121974570967704
335,275,302,9.8875,-0.826337297097085
335,275,302,9.895,-1.77755147380122
335,275,302,9.9025,-2.69806720751085
335,275,302,9.91,2.51709034703306
335,275,302,9.9175,1.46072016592654
335,275,302,9.925,0.502366425812588
335,275,302,9.9325,-0.695611804810685
335,275,302,9.94,-1.58180170394816
335,275,302,9.9475,-2.61355518940022
335,275,302,9.955,2.87058195562124
335,275,302,9.9625,2.20366198003447
335,275,302,9.97,1.12906025980833
335,275,302,9.9775,0.492976798855214
335,275,302,9.985,-0.363419978873196
335,275,302,9.9925,-1.00550183797609
335,275,302,10,-2.12085972894375
335,275,302,10.0075,-2.9881158793951
335,275,302,10.015,2.48682071712145
335,275,302,10.0225,1.69592765004366
335,275,302,10.03,0.69205669212943
335,275,302,10.0375,-0.413297353352975
335,275,302,10.045,-1.40744264678222
335,275,302,10.0525,-2.34415329122579
335,275,302,10.06,2.93797269364084
335,275,302,10.0675,1.90881366980819
335,275,302,10.075,1.1172872293141
335,275,302,10.0825,0.358532848295237
335,275,302,10.09,-0.430578100169692
335,275,302,10.0975,-1.36333912198828
335,275,302,10.105,-2.44188265767357
335,275,302,10.1125,-2.65195190854738
335,275,302,10.12,2.50850974135117
335,275,302,10.1275,1.49146873080158
335,275,302,10.135,0.574399574919544
335,275,302,10.1425,-0.341997774984969
335,275,302,10.15,-1.46900034668016
335,275,302,10.1575,-2.3125368253153
335,275,302,10.165,2.76294781799485
335,275,302,10.1725,1.94603782639469
335,275,302,10.18,0.952225794596139
335,275,302,10.1875,0.238598370412556
335,275,302,10.195,-0.672588386789546
335,275,302,10.2025,-1.95194996306732
335,275,302,10.21,-2.70291256167054
335,275,302,10.2175,3.02052642725181
335,275,302,10.225,2.01085098124108
335,275,302,10.2325,1.61181356212619
335,275,302,10.24,0.806585374784966
335,275,302,10.2475,-0.12552056291111
335,275,302,10.255,-1.28613708923495
335,275,302,10.2625,-1.68236933134869
335,275,302,10.27,-2.90156274301186
335,275,302,10.2775,2.59441142329443
335,275,302,10.285,1.86249157255213
335,275,302,10.2925,0.650147227596367
335,275,302,10.3,-0.171063569359725
335,275,302,10.3075,-1.17016204145975
335,275,302,10.315,-2.08225555686334
335,275,302,10.3225,-2.9743262345288
335,275,302,10.33,2.19862298357604
335,275,302,10.3375,1.45275880363077
335,275,302,10.345,0.53803415504902
335,275,302,10.3525,-0.52537210568132
335,275,302,10.36,-1.34456917153184
335,275,302,10.3675,-2.3321336925122
335,275,302,10.375,3.02710908370391
335,275,302,10.3825,2.04299543254685
335,275,302,10.39,1.04115299036417
335,275,302,10.3975,-0.0401550653905904
335,275,302,10.405,-1.10422286832186
335,275,302,10.4125,-2.19073391749476
335,275,302,10.42,-3.13963286685971
335,275,302,10.4275,2.02245678576796
335,275,302,10.435,0.94352647218881
335,275,302,10.4425,0.215131125245209
335,275,302,10.45,-1.03632245207194
335,275,302,10.4575,-2.26685928820163
335,275,302,10.465,-2.40108122071001
335,275,302,10.4725,-0.600521926832134
335,275,302,10.48,-2.50486481820725
335,275,302,10.4875,-0.185123482189501
335,275,302,10.495,2.09848964205268
335,275,302,10.5025,0.945426752955137
335,275,302,10.51,-0.0377576490148712
335,275,302,10.5175,-1.00341639829412
335,275,302,10.525,-1.69122578998347
335,275,302,10.5325,-2.61033296321113
335,275,302,10.54,2.34732429450787
335,275,302,10.5475,1.34671730226937
335,275,302,10.555,0.506379324095169
335,275,302,10.5625,0.131619890428887
335,275,302,10.57,-1.50118403483976
335,275,302,10.5775,-2.20058033179748
335,275,302,10.585,2.98202897052013
335,275,302,10.5925,2.02956723907935
335,275,302,10.6,1.13026805315634
335,275,302,10.6075,0.378060373866099
335,275,302,10.615,-0.772260602192576
335,275,302,10.6225,-1.56556450306447
335,275,302,10.63,-2.12731230295188
335,275,302,10.6375,2.82109187594821
335,275,302,10.645,1.73974287083959
335,275,302,10.6525,0.727988623752728
335,275,302,10.66,-0.446221356948201
335,275,302,10.6675,-1.2853062826765
335,275,302,10.675,-2.17070409265147
335,275,302,10.6825,2.92833271011015
335,275,302,10.69,2.18522950901528
335,275,302,10.6975,1.17077683371296
335,275,302,10.705,-0.109182129543235
335,275,302,10.7125,-0.286805323012044
335,275,302,10.72,-0.0838420904684475
335,275,302,10.7275,-1.45657139313055
335,275,302,10.735,3.08152532419873
335,275,302,10.7425,-3.08216597221288
335,275,302,10.75,2.06089002410304
335,275,302,10.7575,1.06254853495497
335,275,302,10.765,0.413689484773724
335,275,302,10.7725,-0.754969074932981
335,275,302,10.78,-1.53785588138067
335,275,302,10.7875,-2.41894129913196
335,275,302,10.795,2.62557298488837
335,275,302,10.8025,1.9700798301109
335,275,302,10.81,0.906095988412925
335,275,302,10.8175,-0.0275473813845612
335,275,302,10.825,-0.861941677175006
335,275,302,10.8325,-1.90600041033332
335,275,302,10.84,-2.73633357623385
335,275,302,10.8475,2.50594256112551
335,275,302,10.855,1.70522908677824
335,275,302,10.8625,0.379665691893059
335,275,302,10.87,-0.2344692469626
335,275,302,10.8775,-1.3076567625343
335,275,302,10.885,-2.50871482844386
335,275,302,10.8925,-3.11377951490681
335,275,302,10.9,2.21209935124318
335,275,302,10.9075,1.03677490771955
335,275,302,10.915,0.0854441561239048
335,275,302,10.9225,-0.942885780129848
335,275,302,10.93,-1.97312865359726
335,275,302,10.9375,3.09536658436545
335,275,302,10.945,1.40826922490705
335,275,302,10.9525,0.531788632003762
335,275,302,10.96,-1.02207889723481
335,275,302,10.9675,-3.10412538956838
335,275,302,10.975,1.90987027497052
335,275,302,10.9825,0.765884605889543
335,275,302,10.99,-0.486679892382978
335,275,302,10.9975,-1.52094469116125
335,275,302,11.005,-2.90052555539979
335,275,302,11.0125,2.39410175502207
335,275,302,11.02,1.46373223887849
335,275,302,11.0275,0.491718231140557
335,275,302,11.035,-0.441968564023897
335,275,302,11.0425,-1.66157022085993
335,275,302,11.05,-2.59926182176592
335,275,302,11.0575,2.79375256623976
335,275,302,11.065,1.479319032653
335,275,302,11.0725,0.629633742382227
335,275,302,11.08,-0.296375094696405
335,275,302,11.0875,-1.38096154379711
335,275,302,11.095,-2.26990242566799
335,275,302,11.1025,2.73137735504434
335,275,302,11.11,2.01483972841238
335,275,302,11.1175,1.15824544575037
335,275,302,11.125,-0.0910810023242513
335,275,302,11.1325,-1.15514099268892
335,275,302,11.14,-1.82848306641094
335,275,302,11.1475,-2.73935986775214
335,275,302,11.155,2.5066439043718
335,275,302,11.1625,1.12676842528382
335,275,302,11.17,0.595582090285458
335,275,302,11.1775,-0.326119996591938
335,275,302,11.185,-1.60916015194007
335,275,302,11.1925,-2.47163227238409
335,275,302,11.2,2.46704418781877
335,275,302,11.2075,1.93998919047964
335,275,302,11.215,1.09087239069899
335,275,302,11.2225,-1.75786092536616
335,275,302,11.23,-2.76150379066649
335,275,302,11.2375,2.32865965038813
335,275,302,11.245,-0.00876288685957287
335,275,302,11.2525,-0.908768307833623
335,275,302,11.26,-1.58797058734898
335,275,302,11.2675,-2.95107022545404
335,275,302,11.275,2.36062449227244
335,275,302,11.2825,1.34925452315103
335,275,302,11.29,0.183788713169548
335,275,302,11.2975,-1.15337905775033
335,275,302,11.305,-1.82988378783047
335,275,302,11.3125,-2.94648089292422
335,275,302,11.32,2.28217282159385
335,275,302,11.3275,1.19492602697564
335,275,302,11.335,0.251886210020506
335,275,302,11.3425,-0.882177475064726
335,275,302,11.35,-1.57349181327659
335,275,302,11.3575,-2.51471866463052
335,275,302,11.365,2.52997827192736
335,275,302,11.3725,2.06563211452327
335,275,302,11.38,1.22011787091019
335,275,302,11.3875,0.0536961878758898
335,275,302,11.395,-0.558658349591911
335,275,302,11.4025,-1.77665105472859
335,275,302,11.41,-2.65296808734335
335,275,302,11.4175,2.53333924743244
335,275,302,11.425,2.06451442148562
335,275,302,11.4325,1.3638922699881
335,275,302,11.44,0.145150638004107
335,275,302,11.4475,-0.820135297221631
335,275,302,11.455,-1.72202867361908
335,275,302,11.4625,-1.89605016832342
335,275,302,11.47,2.85595062918798
335,275,302,11.4775,1.56114067538101
335,275,302,11.485,1.097576304735
335,275,302,11.4925,-0.527092228868511
335,275,302,11.5,-0.351860145592004
335,275,302,11.5075,-0.742173710758467
335,275,302,11.515,-1.62015597388327
335,275,302,11.5225,-2.9656421137726
335,275,302,11.53,2.49465106683745
335,275,302,11.5375,1.69423521669428
335,275,302,11.545,0.421568589860396
335,275,302,11.5525,-0.691247582326368
335,275,302,11.56,-1.5648592945905
335,275,302,11.5675,-2.59986163226608
335,275,302,11.575,2.52795447087361
335,275,302,11.5825,1.43346753714934
335,275,302,11.59,0.394118070604356
335,275,302,11.5975,-0.490499309828374
335,275,302,11.605,-1.21537597879591
335,275,302,11.6125,-1.98994701499296
335,275,302,11.62,-2.8545274242642
335,275,302,11.6275,2.96452166874414
335,275,302,11.635,1.41907532127421
335,275,302,11.6425,0.623778427544167
335,275,302,11.65,-0.328499599049048
335,275,302,11.6575,-0.787699982614969
335,275,302,11.665,-1.69422273496395
335,275,302,11.6725,-3.03623863948336
335,275,302,11.68,2.26984081707043
335,275,302,11.6875,1.10712855787171
335,275,302,11.695,0.408014665333086
335,275,302,11.7025,0.664895351499457
335,275,302,11.71,-0.40413731906667
335,275,302,11.7175,-0.915077306512838
335,275,302,11.725,-1.44228274926104
335,275,302,11.7325,-2.86204797510052
335,275,302,11.74,2.5587557380452
335,275,302,11.7475,1.79091025855527
335,275,302,11.755,0.695363875008009
335,275,302,11.7625,0.00498931708843306
335,275,302,11.77,-1.25197115394468
