Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,314,4.9225,0.337866054973676
335,275,314,4.93,-1.54518530642479
335,275,314,4.9375,-2.67675790214208
335,275,314,4.945,-2.25766642879323
335,275,314,4.9525,-0.77429854456099
335,275,314,4.96,-3.05761764663969
335,275,314,4.9675,2.21580720517259
335,275,314,4.975,1.12976200122061
335,275,314,4.9825,-0.0725187977966403
335,275,314,4.99,-0.795246825430078
335,275,314,4.9975,-1.51069765669969
335,275,314,5.005,-2.6373485154353
335,275,314,5.0125,2.53797646253677
335,275,314,5.02,1.65438041897832
335,275,314,5.0275,0.745449853898003
335,275,314,5.035,-0.23790354102398
335,275,314,5.0425,-1.1754487840062
335,275,314,5.05,-2.0942050979514
335,275,314,5.0575,3.10686983833933
335,275,314,5.065,2.11610210573331
335,275,314,5.0725,1.23058859253463
335,275,314,5.08,0.276354358369877
335,275,314,5.0875,-0.770049645606269
335,275,314,5.095,-1.80185094826329
335,275,314,5.1025,-2.77517252618516
335,275,314,5.11,2.3613754251565
335,275,314,5.1175,1.65161791758467
335,275,314,5.125,0.530591214172251
335,275,314,5.1325,-0.65764682041744
335,275,314,5.14,-1.50689165498279
335,275,314,5.1475,-2.63921362020185
335,275,314,5.155,2.6934709257643
335,275,314,5.1625,2.12323625745942
335,275,314,5.17,0.964747782878714
335,275,314,5.1775,-0.387173400258619
335,275,314,5.185,-1.51979177429038
335,275,314,5.1925,-2.84249491133229
335,275,314,5.2,2.01669952042072
335,275,314,5.2075,0.909089774273097
335,275,314,5.215,-0.722984305195597
335,275,314,5.2225,-2.0502397696903
335,275,314,5.23,2.8833155798469
335,275,314,5.2375,1.58868414935943
335,275,314,5.245,0.410153584220434
335,275,314,5.2525,-0.781955552663951
335,275,314,5.26,-1.59181066234583
335,275,314,5.2675,-2.85351476083037
335,275,314,5.275,2.67314583156327
335,275,314,5.2825,1.44303083585993
335,275,314,5.29,0.472916033378875
335,275,314,5.2975,-0.661675911071065
335,275,314,5.305,-1.59456530538269
335,275,314,5.3125,-2.8019163480687
335,275,314,5.32,2.72963345215024
335,275,314,5.3275,1.63787435161417
335,275,314,5.335,0.745537651576772
335,275,314,5.3425,0.0373212422795558
335,275,314,5.35,-0.232560009935537
335,275,314,5.3575,-1.14574032638142
335,275,314,5.365,-1.84332314202194
335,275,314,5.3725,3.02729364442752
335,275,314,5.38,2.11894964042377
335,275,314,5.3875,1.26571694884923
335,275,314,5.395,0.558720282968423
335,275,314,5.4025,-0.696227857099857
335,275,314,5.41,-1.41732481472059
335,275,314,5.4175,-2.22176743218702
335,275,314,5.425,2.7595925006623
335,275,314,5.4325,1.946069502124
335,275,314,5.44,1.36591780345738
335,275,314,5.4475,0.48802791016364
335,275,314,5.455,-0.320822833103724
335,275,314,5.4625,-1.39626657297572
335,275,314,5.47,-2.31530095092944
335,275,314,5.4775,-2.83273872054591
335,275,314,5.485,2.42053853399751
335,275,314,5.4925,1.59067445326747
335,275,314,5.5,0.149496589177418
335,275,314,5.5075,-0.79819383509516
335,275,314,5.515,-1.72097282676427
335,275,314,5.5225,-2.77984913856497
335,275,314,5.53,2.84888961270235
335,275,314,5.5375,1.96456105556284
335,275,314,5.545,2.41997820467817
335,275,314,5.5525,0.399909695048314
335,275,314,5.56,-0.0888016780941976
335,275,314,5.5675,-1.42146998347193
335,275,314,5.575,-2.10549125577721
335,275,314,5.5825,2.81803176735714
335,275,314,5.59,1.76405165632441
335,275,314,5.5975,0.915441774459304
335,275,314,5.605,0.0891601352671754
335,275,314,5.6125,-0.951740669048137
335,275,314,5.62,-1.83348348099845
335,275,314,5.6275,-2.84781315911196
335,275,314,5.635,2.00438478543172
335,275,314,5.6425,1.18840896159536
335,275,314,5.65,-0.133063183253644
335,275,314,5.6575,-1.56767501141581
335,275,314,5.665,2.9396275140124
335,275,314,5.6725,0.302154043786532
335,275,314,5.68,-0.275559737757847
335,275,314,5.6875,-1.41684635539419
335,275,314,5.695,-2.75482229851325
335,275,314,5.7025,1.91737081297888
335,275,314,5.71,0.91990662735998
335,275,314,5.7175,0.040872695126441
335,275,314,5.725,-1.01176700505559
335,275,314,5.7325,-1.93273141599979
335,275,314,5.74,-3.05926896172551
335,275,314,5.7475,2.41658589379314
335,275,314,5.755,1.17346243618967
335,275,314,5.7625,0.234965389678771
335,275,314,5.77,-0.690250520189732
335,275,314,5.7775,-1.82843544653433
335,275,314,5.785,-2.85683140006058
335,275,314,5.7925,2.3340548091232
335,275,314,5.8,1.46351963265219
335,275,314,5.8075,0.490524519674711
335,275,314,5.815,-0.474598148148933
335,275,314,5.8225,-1.49792960591908
335,275,314,5.83,-2.40385872649287
335,275,314,5.8375,2.94736124680268
335,275,314,5.845,2.1880017495297
335,275,314,5.8525,1.07644598273335
335,275,314,5.86,0.206218544807283
335,275,314,5.8675,-1.2684370237982
335,275,314,5.875,-2.13058537479661
335,275,314,5.8825,3.00081524748292
335,275,314,5.89,1.52783586685008
335,275,314,5.8975,0.614673680774692
335,275,314,5.905,0.203944079281324
335,275,314,5.9125,-2.56653080817495
335,275,314,5.92,2.69683530431717
335,275,314,5.9275,0.851930175170419
335,275,314,5.935,-0.316305053794557
335,275,314,5.9425,-1.31841273927523
335,275,314,5.95,-2.34809097493534
335,275,314,5.9575,2.6004889233118
335,275,314,5.965,1.76783101783802
335,275,314,5.9725,0.598830113008798
335,275,314,5.98,-0.31520290931892
335,275,314,5.9875,-1.45147790330142
335,275,314,5.995,-2.45302867158611
335,275,314,6.0025,2.82669719626662
335,275,314,6.01,2.04472467957744
335,275,314,6.0175,1.19347192031254
335,275,314,6.025,0.324307611727867
335,275,314,6.0325,-0.93701025062097
335,275,314,6.04,-1.69702006623478
335,275,314,6.0475,-2.44815169952619
335,275,314,6.055,2.86364242534232
335,275,314,6.0625,1.85506018796167
335,275,314,6.07,1.04965378929967
335,275,314,6.0775,0.0965111318037972
335,275,314,6.085,-0.856540504828129
335,275,314,6.0925,-1.89567769345827
335,275,314,6.1,-2.95572192089898
335,275,314,6.1075,2.03011236547804
335,275,314,6.115,1.23753025816094
335,275,314,6.1225,0.48187608327154
335,275,314,6.13,-0.505673843066946
335,275,314,6.1375,-1.33151437639079
335,275,314,6.145,-3.11995013007315
335,275,314,6.1525,2.91713265545765
335,275,314,6.16,2.70800979042459
335,275,314,6.1675,1.96571364488985
335,275,314,6.175,1.67928302531597
335,275,314,6.1825,0.615284228713662
335,275,314,6.19,-0.361023502664861
335,275,314,6.1975,-1.3569576172112
335,275,314,6.205,-2.41106040458732
335,275,314,6.2125,2.75223052758362
335,275,314,6.22,2.03795407065486
335,275,314,6.2275,0.787754584817629
335,275,314,6.235,0.0894425972163669
335,275,314,6.2425,-0.936210133315361
335,275,314,6.25,-2.0138207260385
335,275,314,6.2575,-2.81428491858646
335,275,314,6.265,2.76045280863305
335,275,314,6.2725,1.80652504443775
335,275,314,6.28,0.793058179607777
335,275,314,6.2875,0.179275245633608
335,275,314,6.295,-0.649847118447855
335,275,314,6.3025,-1.71820803804482
335,275,314,6.31,-2.48180728283197
335,275,314,6.3175,2.96755567410779
335,275,314,6.325,1.93996550161368
335,275,314,6.3325,0.87147886183802
335,275,314,6.34,0.169567256139933
335,275,314,6.3475,-1.05381245129346
335,275,314,6.355,-1.89171993877366
335,275,314,6.3625,-2.81959247223454
335,275,314,6.37,2.3350669102613
335,275,314,6.3775,1.28103224364994
335,275,314,6.385,0.571258163906466
335,275,314,6.3925,-0.797552462583416
335,275,314,6.4,-1.3184789485657
335,275,314,6.4075,-2.32094719172437
335,275,314,6.415,-3.03658438593988
335,275,314,6.4225,2.23064685314927
335,275,314,6.43,1.78820574518419
335,275,314,6.4375,0.713803124271732
335,275,314,6.445,-0.0461846386121201
335,275,314,6.4525,-1.20300259526003
335,275,314,6.46,-2.41705135539339
335,275,314,6.4675,3.07196697379324
335,275,314,6.475,2.36057482502204
335,275,314,6.4825,1.14443647342653
335,275,314,6.49,0.612573898671211
335,275,314,6.4975,-0.473418796125115
335,275,314,6.505,-0.986499756919779
335,275,314,6.5125,-1.68967246632257
335,275,314,6.52,-2.6348870922435
335,275,314,6.5275,2.9268256067507
335,275,314,6.535,1.91609382686319
335,275,314,6.5425,0.704967054675416
335,275,314,6.55,-0.0234279223735652
335,275,314,6.5575,-0.949835369203045
335,275,314,6.565,-2.09197130262858
335,275,314,6.5725,-3.0668213950135
335,275,314,6.58,2.22464368470368
335,275,314,6.5875,1.41533837278914
335,275,314,6.595,0.256452777522559
335,275,314,6.6025,-0.86237462217606
335,275,314,6.61,-1.42097067964432
335,275,314,6.6175,-2.61961186109317
335,275,314,6.625,2.44138440778407
335,275,314,6.6325,1.55174512030791
335,275,314,6.64,0.839607421856543
335,275,314,6.6475,0.208214113538718
335,275,314,6.655,-1.24002357140025
335,275,314,6.6625,-1.59166994389832
335,275,314,6.67,-2.01860234931589
335,275,314,6.6775,2.95883044515881
335,275,314,6.685,2.86128844173602
335,275,314,6.6925,2.25758531681699
335,275,314,6.7,1.01990587350032
335,275,314,6.7075,0.0859329483590469
335,275,314,6.715,-0.886259727757173
335,275,314,6.7225,-1.57596164605853
335,275,314,6.73,-2.69966924787612
335,275,314,6.7375,2.59053805552204
335,275,314,6.745,1.77222841725041
335,275,314,6.7525,0.386083062715244
335,275,314,6.76,-0.4948909911497
335,275,314,6.7675,-1.33504325801388
335,275,314,6.775,-2.32767631956924
335,275,314,6.7825,3.06207767202858
335,275,314,6.79,2.11773076916972
335,275,314,6.7975,1.15886626848684
335,275,314,6.805,0.207299003518342
335,275,314,6.8125,-0.641590058196551
335,275,314,6.82,-1.65504065252566
335,275,314,6.8275,-2.60521049077111
335,275,314,6.835,2.45523733201584
335,275,314,6.8425,1.69579643313027
335,275,314,6.85,0.696895717480194
335,275,314,6.8575,-0.268727207807433
335,275,314,6.865,-1.08635454898578
335,275,314,6.8725,-1.75674006562902
335,275,314,6.88,-2.57667677766474
335,275,314,6.8875,2.76301913063081
335,275,314,6.895,1.76030187158111
335,275,314,6.9025,0.718405625090533
335,275,314,6.91,-0.101373742125722
335,275,314,6.9175,-0.973782869272145
335,275,314,6.925,-1.86625839743071
335,275,314,6.9325,-2.7621159244192
335,275,314,6.94,2.48725994191057
335,275,314,6.9475,1.7770718204385
335,275,314,6.955,0.824407978450301
335,275,314,6.9625,-0.150845335055916
335,275,314,6.97,-1.12041320006823
335,275,314,6.9775,-2.08531166688619
335,275,314,6.985,-2.77822958477785
335,275,314,6.9925,2.63282715920161
335,275,314,7,2.16995164212891
335,275,314,7.0075,1.24530982346749
335,275,314,7.015,0.280356462560496
335,275,314,7.0225,-0.43197811707336
335,275,314,7.03,-1.7257652305005
335,275,314,7.0375,-2.30050464123038
335,275,314,7.045,2.99696656546644
335,275,314,7.0525,1.94375221796657
335,275,314,7.06,1.31643357508874
335,275,314,7.0675,0.216943770136011
335,275,314,7.075,-0.731915954193084
335,275,314,7.0825,-1.71905878088177
335,275,314,7.09,-2.74618705577104
335,275,314,7.0975,2.64854706208064
335,275,314,7.105,1.7451506622449
335,275,314,7.1125,0.726256380903469
335,275,314,7.12,-0.17900589367404
335,275,314,7.1275,-1.3144065684599
335,275,314,7.135,-2.36584610687363
335,275,314,7.1425,3.01658060978822
335,275,314,7.15,2.00478183398189
335,275,314,7.1575,1.02168219114868
335,275,314,7.165,0.238513235203911
335,275,314,7.1725,-0.852718205166977
335,275,314,7.18,-1.92784800165218
335,275,314,7.1875,-2.53617039547365
335,275,314,7.195,2.90432816716551
335,275,314,7.2025,2.41622142526839
335,275,314,7.21,1.27568186177513
335,275,314,7.2175,0.904775490044589
335,275,314,7.225,-0.257789606514973
335,275,314,7.2325,-1.1462281631225
335,275,314,7.24,-2.2889584580093
335,275,314,7.2475,-2.79359012214806
335,275,314,7.255,2.56925911758013
335,275,314,7.2625,1.67897313845993
335,275,314,7.27,0.600441479460494
335,275,314,7.2775,-0.216923832506759
335,275,314,7.285,-1.29723343470706
335,275,314,7.2925,-2.26363287781939
335,275,314,7.3,-3.04503359597154
335,275,314,7.3075,2.15584151886775
335,275,314,7.315,1.47898948250811
335,275,314,7.3225,0.394532747212336
335,275,314,7.33,-0.586824581917806
335,275,314,7.3375,-1.56381038371451
335,275,314,7.345,-2.4296056682572
335,275,314,7.3525,2.88746909996366
335,275,314,7.36,2.01679494684626
335,275,314,7.3675,0.863629654210339
335,275,314,7.375,0.0279040774012618
335,275,314,7.3825,-0.736874364728332
335,275,314,7.39,-2.01533761554927
335,275,314,7.3975,-2.59748109473019
335,275,314,7.405,2.79965083068272
335,275,314,7.4125,1.77345163771674
335,275,314,7.42,1.04885846757646
335,275,314,7.4275,0.0310677402237518
335,275,314,7.435,-0.933316868174371
335,275,314,7.4425,-1.30184645716029
335,275,314,7.45,-2.25762450089859
335,275,314,7.4575,3.12498447222039
335,275,314,7.465,2.00619882261611
335,275,314,7.4725,1.26923276193362
335,275,314,7.48,0.258704308626234
335,275,314,7.4875,-0.751786267519631
335,275,314,7.495,-1.75554388315416
335,275,314,7.5025,-2.45383583642354
335,275,314,7.51,2.76900156021435
335,275,314,7.5175,1.75867847665125
335,275,314,7.525,0.797611063900843
335,275,314,7.5325,0.0550425521839489
335,275,314,7.54,-1.12098647585444
335,275,314,7.5475,-2.16955653880126
335,275,314,7.555,-2.71197147833715
335,275,314,7.5625,2.66927577201094
335,275,314,7.57,2.04477958461527
335,275,314,7.5775,1.05410839221251
335,275,314,7.585,0.47869767631783
335,275,314,7.5925,-0.43925952767194
335,275,314,7.6,-1.43951773989319
335,275,314,7.6075,-2.40206183399803
335,275,314,7.615,2.95509597998132
335,275,314,7.6225,1.92955062458145
335,275,314,7.63,0.955280167055114
335,275,314,7.6375,0.113418733889183
335,275,314,7.645,-0.948059717774874
335,275,314,7.6525,-1.9745593510487
335,275,314,7.66,-3.06147618180464
335,275,314,7.6675,2.29977875370665
335,275,314,7.675,1.22672549576678
335,275,314,7.6825,0.332477461909719
335,275,314,7.69,-0.429533010303765
335,275,314,7.6975,-1.48764964800991
335,275,314,7.705,-2.17658448371152
335,275,314,7.7125,3.0033483456074
335,275,314,7.72,2.21468810638839
335,275,314,7.7275,1.39387854211455
335,275,314,7.735,0.559280708417749
335,275,314,7.7425,-0.426408808441875
335,275,314,7.75,-1.26333154604295
335,275,314,7.7575,-2.7903836979481
335,275,314,7.765,-2.85925373318505
335,275,314,7.7725,2.54612005867563
335,275,314,7.78,1.79310832035146
335,275,314,7.7875,1.51865958179678
335,275,314,7.795,0.456877083304406
335,275,314,7.8025,-0.525596432908284
335,275,314,7.81,-1.1994996983231
335,275,314,7.8175,-2.51315392358671
335,275,314,7.825,2.96962269721231
335,275,314,7.8325,1.98956403162003
335,275,314,7.84,0.917365373626043
335,275,314,7.8475,0.118994000407021
335,275,314,7.855,-1.08379336441752
335,275,314,7.8625,-2.07902005619698
335,275,314,7.87,-2.9649594251814
335,275,314,7.8775,2.04737736650388
335,275,314,7.885,1.22724639660458
335,275,314,7.8925,0.158153081239925
335,275,314,7.9,-0.738477087178979
335,275,314,7.9075,-1.68983807901332
335,275,314,7.915,-2.90840208305197
335,275,314,7.9225,2.98383676231169
335,275,314,7.93,1.7965792332185
335,275,314,7.9375,1.15902075636274
335,275,314,7.945,0.106236574457141
335,275,314,7.9525,-0.454108976405806
335,275,314,7.96,-1.40869106257951
335,275,314,7.9675,-1.9321520398627
335,275,314,7.975,-2.9559624337641
335,275,314,7.9825,2.59247370507771
335,275,314,7.99,1.59332168229304
335,275,314,7.9975,0.507835680541281
335,275,314,8.005,-0.472263475593038
335,275,314,8.0125,-1.41416933631753
335,275,314,8.02,-2.63159300152679
335,275,314,8.0275,2.80714319607415
335,275,314,8.035,1.87257019430514
335,275,314,8.0425,1.0286226641026
335,275,314,8.05,0.226657102199139
335,275,314,8.0575,-0.735036804878008
335,275,314,8.065,-1.33270165050933
335,275,314,8.0725,-2.09773460177218
335,275,314,8.08,2.93472628560256
335,275,314,8.0875,2.0615499558279
335,275,314,8.095,1.25847425727312
335,275,314,8.1025,0.250883346713478
335,275,314,8.11,-0.375768670681671
335,275,314,8.1175,-1.72796808479606
335,275,314,8.125,-2.38740333081933
335,275,314,8.1325,3.02900970868091
335,275,314,8.14,1.98508145141761
335,275,314,8.1475,1.39450263042088
335,275,314,8.155,0.480431439933112
335,275,314,8.1625,-0.320558767453657
335,275,314,8.17,-1.29249836294488
335,275,314,8.1775,-2.12764466895139
335,275,314,8.185,-3.09810687317554
335,275,314,8.1925,2.34034491163711
335,275,314,8.2,1.32099747719784
335,275,314,8.2075,0.452723925262029
335,275,314,8.215,-0.622459633972106
335,275,314,8.2225,-1.565284568846
335,275,314,8.23,-2.60997950077142
335,275,314,8.2375,2.64122460632915
335,275,314,8.245,1.65579182267245
335,275,314,8.2525,0.680710958359863
335,275,314,8.26,-0.49884898212253
335,275,314,8.2675,-1.39988793904221
335,275,314,8.275,-2.25246435198795
335,275,314,8.2825,3.09843028242407
335,275,314,8.29,2.27244656119085
335,275,314,8.2975,1.08109528547143
335,275,314,8.305,0.26927961291896
335,275,314,8.3125,0.0391081063109943
335,275,314,8.32,-0.675767183561171
335,275,314,8.3275,-1.26915566376145
335,275,314,8.335,-2.47152347735565
335,275,314,8.3425,2.90724921398273
335,275,314,8.35,2.06286221823727
335,275,314,8.3575,1.17113949918535
335,275,314,8.365,0.163532644143078
335,275,314,8.3725,-0.808136543204594
335,275,314,8.38,-1.85426478433342
335,275,314,8.3875,-2.85186854686191
335,275,314,8.395,2.6665368058961
335,275,314,8.4025,1.56692520654822
335,275,314,8.41,0.497425697198016
335,275,314,8.4175,-0.437314745900992
335,275,314,8.425,-1.52181848672243
335,275,314,8.4325,-2.53040856424961
335,275,314,8.44,-3.11098314158046
335,275,314,8.4475,2.05409243985461
335,275,314,8.455,1.27297610258081
335,275,314,8.4625,0.514441078924973
335,275,314,8.47,-0.579749104704957
335,275,314,8.4775,-1.39786661914957
335,275,314,8.485,-1.98312844547904
335,275,314,8.4925,3.10066653433471
335,275,314,8.5,2.55308758206744
335,275,314,8.5075,1.40214694518444
335,275,314,8.515,0.692305190391295
335,275,314,8.5225,-0.107297658601595
335,275,314,8.53,-0.865230595140251
335,275,314,8.5375,-1.78082961318659
335,275,314,8.545,-2.72205820818151
335,275,314,8.5525,2.61587312801441
335,275,314,8.56,1.5944373414163
335,275,314,8.5675,0.81818678150223
335,275,314,8.575,-0.100819093771667
335,275,314,8.5825,-1.12680214517702
335,275,314,8.59,-2.1079934787069
335,275,314,8.5975,3.0885154042083
335,275,314,8.605,2.21927136392599
335,275,314,8.6125,1.29847510175114
335,275,314,8.62,0.204604872704507
335,275,314,8.6275,-0.683927468943956
335,275,314,8.635,-1.61698106289661
335,275,314,8.6425,-2.73136462941778
335,275,314,8.65,2.79051539973097
335,275,314,8.6575,1.95457901426266
335,275,314,8.665,0.974105315327287
335,275,314,8.6725,0.416218665620536
335,275,314,8.68,-0.519246679697973
335,275,314,8.6875,-1.31607424915993
335,275,314,8.695,-2.04305800885736
335,275,314,8.7025,3.06204049260098
335,275,314,8.71,2.24078082530441
335,275,314,8.7175,1.2784130980536
335,275,314,8.725,0.407147011371251
335,275,314,8.7325,-0.549382723256465
335,275,314,8.74,-1.67297388063035
335,275,314,8.7475,-2.4674690413017
335,275,314,8.755,2.59515039672125
335,275,314,8.7625,1.74896638158232
335,275,314,8.77,0.859510699909465
335,275,314,8.7775,-0.190475255911327
335,275,314,8.785,-1.19075415073615
335,275,314,8.7925,-1.93473096514233
335,275,314,8.8,-2.62239888604334
335,275,314,8.8075,2.74210558954986
335,275,314,8.815,2.09296518051556
335,275,314,8.8225,1.22645030025493
335,275,314,8.83,0.262188656588579
335,275,314,8.8375,-0.0834440718070764
335,275,314,8.845,-1.11945200910007
335,275,314,8.8525,-2.12538535278794
335,275,314,8.86,3.10693130177165
335,275,314,8.8675,2.38710414082399
335,275,314,8.875,1.47606220601842
335,275,314,8.8825,0.475125390304244
335,275,314,8.89,-0.142969321849075
335,275,314,8.8975,-1.26927102028156
335,275,314,8.905,-2.3759979065053
335,275,314,8.9125,3.1054801847783
335,275,314,8.92,2.10781252782581
335,275,314,8.9275,1.20283626961879
335,275,314,8.935,0.261895114543989
335,275,314,8.9425,-0.666709110077016
335,275,314,8.95,-1.52600568792988
335,275,314,8.9575,-2.69443647498569
335,275,314,8.965,2.72472605833453
335,275,314,8.9725,1.68334934854912
335,275,314,8.98,0.579392241675115
335,275,314,8.9875,-0.319584364757934
335,275,314,8.995,-1.15972889125789
335,275,314,9.0025,-2.33596077782568
335,275,314,9.01,3.09608289236939
335,275,314,9.0175,2.11794437377019
335,275,314,9.025,1.00705797748002
335,275,314,9.0325,0.42191559534326
335,275,314,9.04,-0.662589840409498
335,275,314,9.0475,-1.30566091864024
335,275,314,9.055,-2.02198746983166
335,275,314,9.0625,-2.60178766316989
335,275,314,9.07,2.85089831660847
335,275,314,9.0775,1.76201365569247
335,275,314,9.085,1.1651666565498
335,275,314,9.0925,-0.0997779110210985
335,275,314,9.1,-1.04167391080999
335,275,314,9.1075,-1.82895408191639
335,275,314,9.115,-2.69748085229113
335,275,314,9.1225,2.72716703223332
335,275,314,9.13,1.76448311025931
335,275,314,9.1375,0.818925208691437
335,275,314,9.145,-0.0846560611695675
335,275,314,9.1525,-1.00085914640591
335,275,314,9.16,-2.06483052324817
335,275,314,9.1675,-3.02488532350478
335,275,314,9.175,2.42484053820455
335,275,314,9.1825,1.49940991960364
335,275,314,9.19,0.480812528284182
335,275,314,9.1975,-0.525176361588641
335,275,314,9.205,-1.04244702107103
335,275,314,9.2125,-2.44844194332217
335,275,314,9.22,-3.00810874707879
335,275,314,9.2275,2.44449854056027
335,275,314,9.235,1.59531984789763
335,275,314,9.2425,0.705832440691516
335,275,314,9.25,-0.160788662593735
335,275,314,9.2575,-1.10154924476303
335,275,314,9.265,-1.83265317405913
335,275,314,9.2725,3.13856200230847
335,275,314,9.28,2.49609992869656
335,275,314,9.2875,1.39267906188116
335,275,314,9.295,0.391955996727934
335,275,314,9.3025,-0.505052642172079
335,275,314,9.31,-1.34448545931847
335,275,314,9.3175,-2.33722335840168
335,275,314,9.325,2.93232043880717
335,275,314,9.3325,2.02289877758802
335,275,314,9.34,0.937660042753745
335,275,314,9.3475,0.289919566139781
335,275,314,9.355,-0.852109627587861
335,275,314,9.3625,-1.81123100264692
335,275,314,9.37,-2.60654737909282
335,275,314,9.3775,2.71059095348432
335,275,314,9.385,1.54285562331385
335,275,314,9.3925,1.17896805672536
335,275,314,9.4,0.190713867969593
335,275,314,9.4075,-1.19398870770604
335,275,314,9.415,-1.2580122365074
335,275,314,9.4225,-2.13806053100469
335,275,314,9.43,-3.06706884143401
335,275,314,9.4375,2.10622886872578
335,275,314,9.445,1.15094229035896
335,275,314,9.4525,0.481318455858747
335,275,314,9.46,-0.498030132924537
335,275,314,9.4675,-1.46396731648355
335,275,314,9.475,-2.24480580949133
335,275,314,9.4825,2.84439554455432
335,275,314,9.49,2.00948335207434
335,275,314,9.4975,1.08074921524022
335,275,314,9.505,0.20553459464753
335,275,314,9.5125,-0.862622695974064
335,275,314,9.52,-1.85599156833114
335,275,314,9.5275,-2.81766788838275
335,275,314,9.535,2.430127034141
335,275,314,9.5425,1.39504117148704
335,275,314,9.55,0.507723032911162
335,275,314,9.5575,-0.584797744112172
335,275,314,9.565,-1.46383283318979
335,275,314,9.5725,-2.1056195787101
335,275,314,9.58,-3.02927005131312
335,275,314,9.5875,2.81964809263816
335,275,314,9.595,2.23802303316249
335,275,314,9.6025,1.52816110616361
335,275,314,9.61,0.663111920613154
335,275,314,9.6175,-0.70015539318274
335,275,314,9.625,-1.41734517648623
335,275,314,9.6325,-2.12616821083844
335,275,314,9.64,3.01430690243485
335,275,314,9.6475,2.14218669354292
335,275,314,9.655,1.2678487236805
335,275,314,9.6625,0.180344429673272
335,275,314,9.67,-0.554847733218952
335,275,314,9.6775,-1.74219820272567
335,275,314,9.685,-2.57958082409794
335,275,314,9.6925,2.68242740036823
335,275,314,9.7,1.83380287769617
335,275,314,9.7075,0.689020441691788
335,275,314,9.715,-0.194317130829325
335,275,314,9.7225,-1.15276734667597
335,275,314,9.73,-2.08049523937616
335,275,314,9.7375,-3.05383004834111
335,275,314,9.745,2.04507870921618
335,275,314,9.7525,1.33122236465935
335,275,314,9.76,0.327517801057697
335,275,314,9.7675,-0.572295391931821
335,275,314,9.775,-1.51567223842635
335,275,314,9.7825,-2.31678721534854
335,275,314,9.79,2.95843023212093
335,275,314,9.7975,2.35654559358002
335,275,314,9.805,1.32215780638963
335,275,314,9.8125,0.54251598514507
335,275,314,9.82,-0.359828813677304
335,275,314,9.8275,-1.14586759628245
335,275,314,9.835,-2.02713763805782
335,275,314,9.8425,-2.99166525915445
335,275,314,9.85,2.46183424550157
335,275,314,9.8575,1.38908061732031
335,275,314,9.865,0.569408051234085
335,275,314,9.8725,-0.426136122947648
335,275,314,9.88,-1.11472049927993
335,275,314,9.8875,-2.08358374609101
335,275,314,9.895,-2.95105334592078
335,275,314,9.9025,2.28374374664996
335,275,314,9.91,1.53624941595593
335,275,314,9.9175,0.657356226353149
335,275,314,9.925,-0.227265940287471
335,275,314,9.9325,-1.17393466715541
335,275,314,9.94,-1.72697567521044
335,275,314,9.9475,-2.83442234186082
335,275,314,9.955,2.35639920395298
335,275,314,9.9625,1.39165184957108
335,275,314,9.97,0.722997112894748
335,275,314,9.9775,-0.580095779942041
335,275,314,9.985,-1.13807429439759
335,275,314,9.9925,-2.24599642006187
335,275,314,10,3.13101682398114
335,275,314,10.0075,2.24685398982216
335,275,314,10.015,1.35163241918481
335,275,314,10.0225,0.43780450472047
335,275,314,10.03,-0.763757175900976
335,275,314,10.0375,-1.6888027767442
335,275,314,10.045,-2.56300811604234
335,275,314,10.0525,2.58706549850397
335,275,314,10.06,1.73047992687639
335,275,314,10.0675,0.690968873553814
335,275,314,10.075,-0.172669852994634
335,275,314,10.0825,-1.15508131330647
335,275,314,10.09,-2.22427586248961
335,275,314,10.0975,-3.12634540340541
335,275,314,10.105,2.51350191562897
335,275,314,10.1125,1.30470879962772
335,275,314,10.12,0.561805843101581
335,275,314,10.1275,-0.49596752495823
335,275,314,10.135,-1.2695410221816
335,275,314,10.1425,-2.22544309437579
335,275,314,10.15,-2.86293569849755
335,275,314,10.1575,2.72787145733012
335,275,314,10.165,2.13813008051877
335,275,314,10.1725,1.04870069563495
335,275,314,10.18,0.189867142141103
335,275,314,10.1875,-0.566756708250966
335,275,314,10.195,-1.43513741195455
335,275,314,10.2025,-2.56879446831268
335,275,314,10.21,3.05291184156439
335,275,314,10.2175,2.23557574947602
335,275,314,10.225,1.28317425867364
335,275,314,10.2325,0.331179278382884
335,275,314,10.24,-0.817433389490993
335,275,314,10.2475,-1.54332747263161
335,275,314,10.255,-2.77654620379146
335,275,314,10.2625,2.58369807811494
335,275,314,10.27,1.51977886470114
335,275,314,10.2775,0.63432852665258
335,275,314,10.285,-0.243331261604615
335,275,314,10.2925,-1.30147114595747
335,275,314,10.3,-1.9154430145252
335,275,314,10.3075,-3.0930142759724
335,275,314,10.315,2.05570352934654
335,275,314,10.3225,1.340551752258
335,275,314,10.33,0.559723075510799
335,275,314,10.3375,-0.117214247665988
335,275,314,10.345,-0.999023706747187
335,275,314,10.3525,-1.90236215546372
335,275,314,10.36,-2.72977055371965
335,275,314,10.3675,2.90453058168258
335,275,314,10.375,1.78718616644305
335,275,314,10.3825,0.812261437492379
335,275,314,10.39,0.185982212989084
335,275,314,10.3975,-0.908024607067243
335,275,314,10.405,-2.03731544666163
335,275,314,10.4125,-2.67514777151888
